time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,2.260913467908935e-06,-3.5088242549034916e-07,0.0,-2.0138945154561932e-07,1.8920961827666651,-0.024991649324799307,0.515298002574074,-9.200015064284141e-07,8.893043897364807e-08,0.0,-0.0515698454835062,0.0
3.81,2.4304915683925504e-06,-6.852864518218868e-07,0.0,-1.5835500740712402e-07,1.8915921925096102,-0.025290551134936452,0.5147590683631811,-1.4792152524989958e-06,-3.7699566557752985e-08,0.0,-0.048931218250203,0.0
3.82,2.35145062800559e-06,-8.888017577197043e-07,0.0,-1.1056044723745604e-07,1.8910698233614531,-0.02306051211800881,0.5090370335821598,-1.7905742438612992e-06,-1.3424731104463733e-07,0.0,-0.0462803963314843,0.0
3.83,2.0832921076562624e-06,-9.71245860140437e-07,0.0,-6.319636471308016e-08,1.8907561796256962,-0.01912305792637465,0.49847362142654283,-1.8791626687098342e-06,-1.9862385638142423e-07,0.0,-0.0436180403677458,0.0
3.84,1.6894875284611414e-06,-9.509694303423761e-07,0.0,-2.0317909176666427e-08,1.8908728036885722,-0.014247005359402596,0.4837971613131171,-1.7842576753508134e-06,-2.3199818843810612e-07,0.0,-0.0409448138739091,0.0
3.85,1.2310827507129308e-06,-8.514526446673723e-07,0.0,1.5270042352291618e-08,1.8916152753971556,-0.009100127789369977,0.46611583815879376,-1.552898230826757e-06,-2.380058406113331e-07,0.0,-0.0382613830740598,0.0
3.86,7.618672936236136e-07,-6.981722771009294e-07,0.0,4.199399017367443e-08,1.8931339541036802,-0.00421798581596812,0.4468710493796707,-1.2341363346076916e-06,-2.2190898236700894e-07,0.0,-0.0355684167354106,0.0
3.87,3.2520054172626323e-07,-5.159556697300827e-07,0.0,5.938913069271975e-08,1.8955173142261232,1.0583435864867929e-05,0.4277422927653653,-8.743287698777436e-07,-1.8979176027375018e-07,0.0,-0.0328665860016306,0.0
3.88,-4.7577777201323144e-08,-3.269492648557641e-07,0.0,6.790557848495376e-08,1.8987794320198597,0.0033432369041351824,0.4105064904967171,-5.136604422955511e-07,-1.478538720133148e-07,0.0,-0.030156564225581,0.0
3.89,-3.3734877900606365e-07,-1.4924853589943374e-07,0.0,6.867549000536719e-08,1.9028531982109833,0.005672018491641493,0.39686919477667343,-1.8394188303873415e-07,-1.0184343453010941e-07,0.0,-0.0274390268015036,0.0
3.9,-5.363032985876408e-07,3.831593244270877e-09,0.0,6.326974127110652e-08,1.9075906856348617,0.0070027250797191605,0.3882941332557831,9.239723258190026e-08,-5.664932981328306e-08,0.0,-0.0247146509966968,0.0
3.91,-6.462334648215969e-07,1.2391821857675525e-07,0.0,5.346766538210926e-08,1.9127717127202812,0.007429181149670623,0.38585697392171653,3.0228493852955033e-07,-1.6054983012479328e-08,0.0,-0.0219841157827265,0.0
3.92,-6.763451527550518e-07,2.0728030742310486e-07,0.0,4.10572402329615e-08,1.9181209314350038,0.007105616057384942,0.39014206702969895,4.4117545196779565e-07,1.7359016904510957e-08,0.0,-0.0192481016662133,0.0
3.93,-6.408841361497461e-07,2.541908636521967e-07,0.0,2.767677259939691e-08,1.9233326577661904,0.00621986084129244,0.4011927236168824,5.116542245296287e-07,4.218641001207443e-08,0.0,-0.0165072905192344,0.0
3.94,-5.568231389364954e-07,2.680781214458566e-07,0.0,1.4703155774692379e-08,1.9281011345788903,0.004969460896502716,0.4185188071398496,5.217215768750167e-07,5.806999219058131e-08,0.0,-0.0137623654093879,0.0
3.95,-4.417993706458445e-07,2.545834920477177e-07,0.0,3.186627355582753e-09,1.9321522108303326,0.0035421224381449565,0.4411594793555532,4.829732061320723e-07,6.551100767911299e-08,0.0,-0.0110140104295578,0.0
3.96,-3.1243010727790745e-07,2.2062655043516266e-07,0.0,-6.172100503574657e-09,1.9352712882241965,0.002101246926552758,0.46779271287649976,4.0885786090857004e-07,6.564371051358549e-08,0.0,-0.0082629105274234,0.0
3.97,-1.8307380736154257e-07,1.7355484334741528e-07,0.0,-1.3009300936438376e-08,1.937322797755201,0.0007767143838587543,0.49687625523620466,3.1314659569673686e-07,6.000219549367194e-08,0.0,-0.0055097513347562,0.0
3.98,-6.505097869978079e-08,1.204318498855247e-07,0.0,-1.7258870093687827e-08,1.9382586586105044,-0.0003394084297834363,0.5267987129454867,2.0870000287839544e-07,5.030154422115564e-08,0.0,-0.0027552189965463,0.0
3.99,3.370423978112716e-08,6.74926742260201e-08,0.0,-1.9095259700591085e-08,1.9381161500349584,-0.0011929154867614759,0.5560185917165571,1.0657442937030684e-07,3.824941604009912e-08,0.0,-4.2748237638262e-17,0.0
4.0,1.0862237847435796e-07,1.97760227813753e-08,0.0,-1.8867440101402428e-08,1.9370079460681968,-0.001764168517985501,0.5831761670496263,1.546895791774205e-08,2.5398137239683647e-08,0.0,0.0,0.0
4.01,1.5818699927777742e-07,-1.907593251124922e-08,0.0,-1.7031563841872832e-08,1.935107899045557,-0.002062465953794722,0.6071734949653029,-5.851586085854614e-08,1.30416705604552e-08,0.0,0.0055104379930924,0.0
4.02,1.8342172087202024e-07,-4.687038634034715e-08,0.0,-1.4088488201610106e-08,1.9326356158446305,-0.0021190670549485788,0.6272239455642923,-1.1185784461875737e-07,2.156991626292523e-09,0.0,0.0110195026695125,0.0
4.03,1.872633933477918e-07,-6.279732867563831e-08,0.0,-1.0530584423871238e-08,1.9298416284796498,-0.0019797710970854403,0.6428729233834469,-1.4339372688404115e-07,-6.614388134584356e-09,0.0,0.0165258210548468,0.0
4.04,1.7390037103984336e-07,-6.727432016516545e-08,0.0,-6.800509925596192e-09,1.9269937283746401,-0.0016977994651220572,0.653990833996702,-1.53965766343147e-07,-1.2951625672286203e-08,0.0,0.0220280208591157,0.0
4.05,1.4814118986601374e-07,-6.17324996176329e-08,0.0,-3.2630056512504437e-09,1.9243641749879639,-0.0013275433750259895,0.6607409918311768,-1.4599583990201338e-07,-1.6814809984464454e-08,0.0,0.0275247308187759,0.0
4.06,1.148624817008536e-07,-4.837011412792015e-08,0.0,-1.8941662073472694e-10,1.922217027210475,-0.000919544687329776,0.6635278333605528,-1.2303923652367608e-07,-1.8389038532019712e-08,0.0,0.0330145810384688,0.0
4.07,7.856769417477729e-08,-2.989461862808783e-08,0.0,2.2464135029379344e-09,1.920794700596262,-0.0005168909850445816,0.6629326018575383,-8.935789739520995e-08,-1.8020625302552677e-08,0.0,0.0384962033324266,0.0
4.08,4.307180816852261e-08,-9.268558157948656e-09,0.0,3.96292846024359e-09,1.9203029781810987,-0.000153043058028508,0.6596441019220203,-4.9539075873386735e-08,-1.6152688732623005e-08,0.0,0.0439682315654531,0.0
4.09,1.1313002843671104e-08,1.0531038669096173e-08,0.0,4.958754866939506e-09,1.920894067662785,0.00014901754610180856,0.6543914743552526,-8.172082178202365e-09,-1.3265888985810968e-08,0.0,0.0494293019933934,0.0
4.1,-1.4719095246393488e-08,2.673442158255118e-08,0.0,5.29621631384784e-09,1.9226478564052898,0.0003765266494579011,0.6478846042560702,3.041562105133678e-08,-9.828413082614228e-09,0.0,0.0548780536030072,0.0
4.11,-3.395695578266081e-08,3.6979515813249235e-08,0.0,5.082817464117107e-09,1.925552198389169,0.0005258229383150047,0.6407660851411654,6.237014332421402e-08,-6.2576300308395655e-09,0.0,0.060313128451162,0.0
4.12,-4.615356777294048e-08,3.94894500128277e-08,0.0,4.452718419890639e-09,1.9294837850176254,0.0006006639089047233,0.6335768940411275,8.448273752748028e-08,-2.894304281889157e-09,0.0,0.0657331720032609,0.0
4.13,-5.1730521697458666e-08,3.3224992067428507e-08,0.0,3.5497819516970027e-09,1.934191802192373,0.0006102474573710708,0.6267362936323181,9.433433682911167e-08,1.1031340843854788e-11,0.0,0.0711368334708214,0.0
4.14,-5.159969602107093e-08,1.8007541626124985e-08,0.0,2.5132940901477174e-09,1.9392870507288376,0.0005671837843300733,0.6205351072223713,9.042374091354821e-08,2.300922121891922e-09,0.0,0.0765227661481197,0.0
4.15,-4.6979739498349354e-08,-5.3946643995487815e-09,0.0,1.4669851562917122e-09,1.9442394005067816,0.00048561631961842447,0.6151404887690042,7.228478013392923e-08,3.90508827225818e-09,0.0,0.0818896277478181,0.0
4.16,-3.922451425825948e-08,-3.522762339744941e-08,0.0,5.11554715823024e-10,1.9483862693283525,0.00037963596418643877,0.6106096579776429,4.0590429709314975e-08,4.828139379768761e-09,0.0,0.0872360807354914,0.0
4.17,-2.9675987264450323e-08,-6.877290203152598e-08,0.0,-2.794418160657025e-10,1.9509542002818934,0.00026207635804358315,0.6069097728575263,-2.7663613411740143e-09,5.133331784465998e-09,0.0,0.0925607926629685,0.0
4.18,-1.9549276518984694e-08,-1.0244325388595159e-07,0.0,-8.607401330035716e-10,1.9510945311022188,0.00014372428669770032,0.6039411221515002,-5.463312946107683e-08,4.924627606268532e-09,0.0,0.0978624365004061,0.0
4.19,-9.85311380006445e-09,-1.319653763961631e-07,0.0,-1.2140996913425473e-09,1.9479326329995796,3.293262822437098e-05,0.6015610729053591,-1.106236468832728e-07,4.328985096256231e-09,0.0,0.1031396909670125,0.0
4.2,-1.3451956540883207e-09,-1.5265874854442688e-07,0.0,-1.3452416615901755e-09,1.9406283370716197,-6.441399415962396e-05,0.5996066312337995,-1.6523594599220346e-07,3.4803816078957558e-09,0.0,0.1083912408603388,0.0
4.21,5.481047863845478e-09,-1.5981253159253528e-07,0.0,-1.2796036929447755e-09,1.9284431309033985,-0.00014465708705712672,0.5979139947995332,-2.120885038492536e-07,2.5066012943221918e-09,0.0,0.1136157773840545,0.0
4.22,1.0383753359361243e-08,-1.4915256511834702e-07,0.0,-1.0574579514874882e-09,1.9108077446231415,-0.0002059371671473151,0.5963340288248242,-2.4429455807409007e-07,1.5193593356075963e-09,0.0,0.118811998474127,0.0
4.23,1.3340589295363433e-08,-1.1737800796928798e-07,0.0,-7.288375929286839e-10,1.8873821855478132,-0.0002476777426761583,0.5947431308915412,-2.5498348285122926e-07,6.079214987035452e-10,0.0,0.1239786091233236,0.0
4.24,1.4504279747148256e-08,-6.273305320534007e-08,0.0,-3.485998403341047e-10,1.8580995417176853,-0.00027007162809162817,0.5930494250939939,-2.3796220762413692e-07,-1.6396171948239582e-10,0.0,0.1291143217039541,0.0
4.25,1.41522113304353e-08,1.443528654648699e-08,0.0,2.8160390906211686e-11,1.8231854700303598,-0.0002736480324431265,0.591194619741331,-1.8848964343896116e-07,-7.582390302647217e-10,0.0,0.1342178562887749,0.0
4.26,1.2635785890911124e-08,1.111953656724657e-07,0.0,3.502289721604009e-10,1.783147720216867,-0.0002589799359501387,0.5891521647918533,-1.0411447089379999e-07,-1.160453798323654e-09,0.0,0.1392879409699733,0.0
4.27,1.0334006159779845e-08,2.216967668022466e-07,0.0,5.738744626104251e-10,1.738734445507045,-0.0002265681079254345,0.5869225571373227,1.44964522598549e-08,-1.3760192340025597e-09,0.0,0.1443233121761542,0.0
4.28,7.614462000488034e-09,3.370597130665199e-07,0.0,6.659202985276963e-10,1.6908657627694907,-0.00017691264503553008,0.5845267741890547,1.6283272690932147e-07,-1.4255420694374669e-09,0.0,0.1493227149872479,0.0
4.29,4.803567104475335e-09,4.4556056774327074e-07,0.0,6.062765455691493e-10,1.6405487057200558,-0.00011075701836619222,0.5819988795004287,3.3202744291122457e-07,-1.339805308509356e-09,0.0,0.1542849034472631,0.0
4.3,2.1666950065558775e-09,5.331734052226532e-07,0.0,3.898945637072831e-10,1.588789602960031,-2.9465160864011175e-05,0.5793788235685133,5.086731839795893e-07,-1.154921343684046e-09,0.0,0.1592086408748047,0.0
4.31,-1.0214048674828559e-10,5.845047752508007e-07,0.0,2.8062604015409013e-11,1.5365180643196568,6.452910408030009e-05,0.5767063042064403,6.750792676066882e-07,-9.080436809250135e-10,0.0,0.1640927001712813,0.0
4.32,-1.882175773826892e-09,5.841253929656745e-07,0.0,-4.5109234233422663e-10,1.484532361810537,0.00016727727834111883,0.5740162247167511,8.10064028230053e-07,-6.338945026122711e-10,0.0,0.1689358641267233,0.0
4.33,-3.120976111706131e-09,5.182594846354991e-07,0.0,-1.0030773114380928e-09,1.4334691062129694,0.0002729627688969746,0.5713358838250949,8.903416959573346e-07,-3.622394793183389e-10,0.0,0.1737369257231377,0.0
4.34,-3.8245739412460594e-09,3.7674214463772954e-07,0.0,-1.5686870340325079e-09,1.3837945027404734,0.00037372730799991504,0.5686837124212915,8.925130223573728e-07,-1.1633052987422791e-10,0.0,0.1784946884353219,0.0
4.35,-4.044575010307528e-09,1.551009815393669e-07,0.0,-2.0770363522396765e-09,1.3358120517522305,0.00045975833053429216,0.5660692211713373,7.956036288085276e-07,8.775187868275229e-11,0.0,0.1832079665290631,0.0
4.36,-3.86400227717895e-09,-1.434343850299366e-07,0.0,-2.450116671897942e-09,1.2896814697614956,0.0005197012455240663,0.5634937978562738,5.840174778356207e-07,2.409895730007288e-10,0.0,0.1878755853566478,0.0
4.37,-3.3833837137611536e-09,-5.062365012977926e-07,0.0,-2.608919100739318e-09,1.2454443029851667,0.0005414334376796681,0.5609520218837396,2.5069043097860994e-07,3.4072240394609223e-10,0.0,0.192496381649609,0.0
4.38,-2.708250233481387e-09,-9.101698157715121e-07,0.0,-2.4810139594941246e-09,1.203052491330083,0.0005132004974526252,0.5584332108554878,-1.998517848709284e-07,3.8953638137333787e-10,0.0,0.1970692038086372,0.0
4.39,-1.938839876182612e-09,-1.3213461428115586e-06,0.0,-2.0092795310394754e-09,1.162396908685371,0.00042507124073456066,0.555922971574964,-7.488962348745161e-07,3.939277480594229e-10,0.0,0.2015929121905823,0.0
4.4,-1.1624428744555798e-09,-1.696005358858588e-06,0.0,-1.1612459924339116e-09,1.123333649941551,0.00027061925120161994,0.5534045911327793,-1.3618183915523304e-06,3.629073230515579e-10,0.0,0.2060663793924776,0.0
4.41,-4.4849913206073397e-10,-1.9827257479080634e-06,0.0,6.171553026566411e-11,1.085706536909645,4.8688783921032037e-05,0.5508601679633478,-1.9876571073012816e-06,3.066799169562718e-10,0.0,0.2104884905325114,0.0
4.42,1.5370487718847038e-10,-2.126075775035919e-06,0.0,1.6163464423101853e-09,1.0493649505909202,-0.00023494321960466428,0.548271443382182,-2.56038569383791e-06,2.3549853898996633e-10,0.0,0.2148581435278795,0.0
4.43,6.150879652719651e-10,-2.071689096657589e-06,0.0,3.411751179701825e-09,1.0141766447330751,-0.0005662338233810432,0.5456203469694598,-3.0021940719180054e-06,1.5875672380075274e-10,0.0,0.2191742493694471,0.0
4.44,9.250464402636115e-10,-1.7725817384857882e-06,0.0,5.307180504293507e-09,0.980035640488118,-0.000922115169575955,0.542889310938586,-3.2289581480237166e-06,8.434806764547336e-11,0.0,0.2234357323931527,0.0
4.45,1.0884743093509422e-09,-1.1963438552534035e-06,0.0,7.1145452794398685e-09,0.9468656378997867,-0.0012705545970164644,0.5400614369606459,-3.1578768900304666e-06,1.829252015358949e-11,0.0,0.227641530548086,0.0
4.46,1.1220571121855471e-09,-3.3264271063269695e-07,0.0,8.606672006894213e-09,0.9146196091574004,-0.0015716501592103994,0.5371206124948769,-2.7170115079770478e-06,-3.5394277218584836e-11,0.0,0.2317905956611737,0.0
4.47,1.0503174327601043e-09,7.997122530247256e-07,0.0,9.531957155280292e-09,0.883276370804723,-0.0017799183337365088,0.5340516722555712,-1.8561785305227264e-06,-7.462857607727189e-11,0.0,0.2358818936984056,0.0
4.48,9.018107676240331e-10,2.147043826543257e-06,0.0,9.635549656881571e-09,0.8528349826255238,-0.001847838279524424,0.5308406848269182,-5.583509984063143e-07,-9.903232222567784e-11,0.0,0.2399144050225383,0.0
4.49,7.057729462982407e-10,3.617415737872361e-06,0.0,8.686502542762768e-09,0.8233078080647479,-0.0017305931972063145,0.5274754164178924,1.1495614828443722e-06,-1.0960550182664667e-10,0.0,0.2438871246472093,0.0
4.5,4.894170699527759e-10,5.0805782563940186e-06,0.0,6.509519717125002e-09,0.794713013738439,-0.001391799498809537,0.5239459860589827,3.1879172129344804e-06,-1.0834717415810379e-10,0.0,0.2477990624874013,0.0
4.51,2.759792087009523e-10,6.372151872958076e-06,0.0,3.0190399125165123e-09,0.7670672012214823,-0.0008098481691234338,0.5202456827495443,5.41904030204443e-06,-9.78692183120323e-11,0.0,0.2516492436061922,0.0
4.52,8.352556561781656e-11,7.302721526129978e-06,0.0,-1.7474723735285283e-09,0.7403787669741966,1.5686180415510783e-05,0.5163718694493531,7.646937937115727e-06,-8.10381457449283e-11,0.0,0.2554367084577291,0.0
4.53,-7.55355274775055e-11,7.672149119226899e-06,0.0,-7.600918694162939e-09,0.7146424856759958,0.0010582666091600848,0.5123268561888189,9.623415070849432e-06,-6.06703950676122e-11,0.0,0.259160513126368,0.0
4.54,-1.943431368703127e-10,7.288915332261633e-06,0.0,-1.4181062360046263e-08,0.6898357132581496,0.002260060787175162,0.5081185900675408,1.1061624047519658e-05,-3.929646617903495e-11,0.0,0.2628197295619173,0.0
4.55,-2.7101102481849067e-10,5.993692715894453e-06,0.0,-2.0950731584098982e-08,0.665916508887555,0.003529927290987672,0.5037609886257847,1.1657539577478969e-05,-1.89999746782134e-11,0.0,0.2664134458109268,0.0
4.56,-3.077406116863587e-10,3.6856682581834377e-06,0.0,-2.7208052686259266e-08,0.6428238766776165,0.004744572549823487,0.4992737397078574,1.1119101155263929e-05,-1.3298610092627864e-12,0.0,0.2699407662439662,0.0
4.57,-3.0976373167012516e-10,3.4943089601172605e-07,0.0,-3.212019836285933e-08,0.6204802222994775,0.005753607558553325,0.494681409318758,9.201844594719064e-06,1.2722043265972215e-11,0.0,0.2734008117788342,0.0
4.58,-2.8424372717877175e-10,-3.920409259399978e-06,0.0,-3.478068530161701e-08,0.598796000644617,0.00638899865176265,0.49001174154487054,5.748807852378439e-06,2.2689962750534518e-11,0.0,0.276792720099645,0.0
4.59,-2.392398865076818e-10,-8.900211394114813e-06,0.0,-3.429018826816109e-08,0.5776763932362494,0.006479055379932746,0.4852931018808611,7.314276636706989e-07,2.856368130980066e-11,0.0,0.2801156458717347,0.0
4.6,-1.8281247619935432e-10,-1.4227519123666083e-05,0.0,-2.9858218537384084e-08,0.5570296963107533,0.005866639023877881,0.48055110537125534,-5.71284725802795e-06,3.0693125115566535e-11,0.0,0.2833687609523367,0.0
4.61,-1.2231697382445283e-10,-1.9404060874417448e-05,0.0,-2.0919986152358288e-08,0.5367769252081043,0.004430729990691472,0.47580457911099294,-1.3251282733383093e-05,2.9681656906341384e-11,0.0,0.2865512545969724,0.0
4.62,-6.390926508779463e-11,-2.3814631885312577e-05,0.0,-7.2595547320509124e-09,0.5168619565726322,0.0021098993461685527,0.4710611270919868,-2.1340412081273146e-05,2.6279813929027953e-11,0.0,0.2896623336615057,0.0
4.63,-1.2260499260872535e-11,-2.676402175698441e-05,0.0,1.087268773613939e-08,0.49726135183245307,-0.0010743572597330722,0.4663126833689475,-2.922983910828787e-05,2.128869626988978e-11,0.0,0.2927012227998108,0.0
4.64,2.953777937086809e-11,-2.7532728745681184e-05,0.0,3.266280201717843e-08,0.4779928544360628,-0.0049969785419854106,0.4615315436468589,-3.599003251124355e-05,1.54794134627677e-11,0.0,0.2956671646570052,0.0
4.65,5.991016291484846e-11,-2.5450315446240816e-05,0.0,5.667253424524402e-08,0.45912145505191293,-0.00941430727096939,0.4566674403736147,-4.056746159060672e-05,9.532228527223994e-12,0.0,0.2985594200581979,0.0
4.66,7.861461809215324e-11,-1.998299519179647e-05,0.0,8.083153942590688e-08,0.4407619015997638,-0.013957718836687352,0.4516462562322132,-4.186828662549203e-05,3.996536549101696e-12,0.0,0.3013772681927078,0.0
4.67,8.648165989787641e-11,-1.0829544354622878e-05,0.0,1.0249766554526511e-07,0.42307662225105275,-0.018138777504273763,0.4463709403763824,-3.88689730358068e-05,-7.292570056549597e-13,0.0,0.3041200067937045,0.0
4.68,8.511480300059569e-11,1.982871665334421e-06,0.0,1.1859685932731957e-07,0.4062682526792891,-0.021368237124884525,0.4407250883916808,-3.074877253577311e-05,-4.400443482115567e-12,0.0,0.3067869523132278,0.0
4.69,7.658670199312727e-11,1.8013616745721393e-05,0.0,1.2584851548382815e-07,0.39056632836856814,-0.022990240355935346,0.43457946323235225,-1.7035231232379817e-05,-6.914791406615465e-12,0.0,0.3093774400925428,0.0
4.7,6.315849119019366e-11,3.63465691674419e-05,0.0,1.2107416543182794e-07,0.37620821992249576,-0.022331695921899444,0.4278014698421734,2.2499317197139406e-06,-8.291369218073576e-12,0.0,0.3118908245277861,0.0
4.71,4.7041985531819085e-11,5.5564238592458425e-05,0.0,1.0157758222070627e-07,0.36341503775636624,-0.01876507349653861,0.42026725958489924,2.6460665822003754e-05,-8.643407171975849e-12,0.0,0.314326479230864,0.0
4.72,3.021649400783535e-11,7.377057049008232e-05,0.0,6.557324800624299e-08,0.35236397502810163,-0.011780853066751201,0.41187575167122537,5.423081108193341e-05,-8.148861827709476e-12,0.0,0.3166837971855618,0.0
4.73,1.4304731168235294e-11,8.86729528003207e-05,0.0,1.2628572772442848e-08,0.34315933380312813,-0.0010637643561852055,0.4025634491201892,8.343254546051527e-05,-7.0217573070700656e-12,0.0,0.3189621908988246,0.0
4.74,5.061904549416858e-13,9.773018304082954e-05,0.0,-5.5925563358615185e-08,0.33580520553256915,0.013435021733835754,0.3923185401623198,0.0001112082029702952,-5.486638356018629e-12,0.0,0.3211610925471737,0.0
4.75,-1.0418340822696875e-11,9.836763830632047e-05,0.0,-1.3667004725510947e-07,0.3301833478948305,0.03143915095027175,0.3811924671599626,0.0001340915926183052,-3.757678431415477e-12,0.0,0.3232799541182186,0.0
4.76,-1.8120585173077823e-11,8.825375593158568e-05,0.0,-2.239176491290719e-07,0.32604009410987494,0.05231201999077396,0.3693069775802097,0.00014822933267433065,-2.0232236239642956e-12,0.0,0.3253182475472347,0.0
4.77,-2.260800556330157e-11,6.562353662827158e-05,0.0,-3.0973689417767874e-07,0.32298601667901533,0.07505535116819698,0.3568547138238725,0.00014970442366624492,-4.3588310629609157e-13,0.0,0.3272754648487674,0.0
4.78,-2.4167898497495896e-11,2.9625718336227356e-05,0.0,-3.8423174511509174e-07,0.32051141397125404,0.09834966743986623,0.34409171938938493,0.00013495351957369805,8.922588266605122e-13,0.0,0.3291511182432325,0.0
4.79,-2.3283042096220345e-11,-1.9338634945809526e-05,0.0,-4.361147204132608e-07,0.3180193756714951,0.12064146325350465,0.3313209006979449,0.0001012566513067963,1.8901131172627833e-12,0.0,0.3309447402784818,0.0
4.8,-2.054807005290461e-11,-7.932609780872713e-05,0.0,-4.5358859057497284e-07,0.3148761164720605,0.14027638571323697,0.31886653740923804,4.726439929407549e-05,2.5247612062633467e-12,0.0,0.3326558839463013,0.0
4.81,-1.6593739757165756e-11,-0.0001466547148765524,0.0,-4.2552159350805483e-07,0.3104753875445896,0.1556700844226012,0.3070414110651127,-2.6486051952753362e-05,2.7964266247769933e-12,0.0,0.3342841227938155,0.0
4.82,-1.2024056342394656e-11,-0.0002158487592609384,0.0,-3.428644676112816e-07,0.3043100701694312,0.16549852318422487,0.29611003011602727,-0.00011712635697348115,2.7322759382785177e-12,0.0,0.3358290510297679,0.0
4.83,-7.36904015210378e-12,-0.00027976846545643236,0.0,-2.0021685059722084e-07,0.29603981279751085,0.1688782359766097,0.2862536221004963,-0.00021915260875795804,2.379926017868295e-12,0.0,0.3372902836256534,0.0
4.84,-3.053966548487667e-12,-0.0003299600650515201,0.0,2.5908547374027546e-09,0.2855403626444536,0.16549843264134442,0.27754423273636203,-0.00032433262920641097,1.8013144367643927e-12,0.0,0.3386674564116746,0.0
4.85,6.157101477502277e-13,-0.0003572464589525384,0.0,2.590717893593197e-07,0.2729214074505165,0.15566990901637856,0.26993469590653285,-0.0004218921869787382,1.067339560647859e-12,0.0,0.3399602261675013,0.0
4.86,3.455743227893273e-12,-0.00035255756082023057,0.0,5.550136378415213e-07,0.2585074407625194,0.1402761368771525,0.26326730577721286,-0.0004990344528057967,2.5342857775563094e-13,0.0,0.3411682707078079,0.0
4.87,5.393562363583183e-12,-0.00030797240199578925,0.0,8.679812849229028e-07,0.24278718345814715,0.12064115825804417,0.25729838579826264,-0.0005418245600858945,-5.640269641902595e-13,0.0,0.3422912889625686,0.0
4.88,6.450966752694454e-12,-0.00021791395444891053,0.0,1.1676006806882488e-06,0.22634479779207253,0.0983493293613563,0.2517320260989775,-0.0005364391058040575,-1.310595586565114e-12,0.0,0.3433290010520907,0.0
4.89,6.72220231402679e-12,-8.0404608576457e-05,0.0,1.4168035095408772e-06,0.20978730520718084,0.07505500858000151,0.24625570246001713,-0.00047073976739874787,-1.916417887109189e-12,0.0,0.344281148356766,0.0
4.9,6.3503201743665994e-12,0.00010174154351131503,0.0,1.5741545621573493e-06,0.1936794216398241,0.05231170619639617,0.24057218139759343,-0.0003360830967614477,-2.3188589990385155e-12,0.0,0.3451474935815249,0.0
4.91,5.50425341833007e-12,0.0003199402164181489,0.0,1.5972973170182638e-06,0.17849279259516249,0.031438902589453865,0.23442433171332092,-0.00012922844228840225,-2.4655042079739653e-12,0.0,0.3459278208149747,0.0
4.92,4.358472930606325e-12,0.0005592402906647552,0.0,1.4474401401406363e-06,0.1645729119715253,0.013434876635703486,0.22761138993949778,0.00014584245177963573,-2.317681559900472e-12,0.0,0.3466219355832094,0.0
4.93,3.0764658799072762e-12,0.0007982809247083878,0.0,1.0946712202909406e-06,0.15212412697392852,-0.0010637701245234785,0.2199967134593851,0.0004764215558714047,-1.854521238785384e-12,0.0,0.347229664898277,0.0
4.94,1.798684453540502e-12,0.0010099605911916077,0.0,5.23744238591462e-07,0.14121105090502925,-0.011780688905198204,0.21150810342061305,0.0008401407870740625,-1.0773518192584042e-12,0.0,0.3477508573012912,0.0
4.95,6.350852195653471e-13,0.0011629418741829784,0.0,-2.6016796028213597e-07,0.1317733646448474,-0.018764718555645685,0.2021324176695097,0.0012048692875887982,-1.4012727456043089e-14,0.0,0.3481853829001785,0.0
4.96,-3.3804769902227387e-13,0.0012240594092539755,0.0,-1.2263811521334183e-06,0.12365028980196574,-0.02233114365500842,0.1919064698049322,0.0015296826242716787,1.2775415920758855e-12,0.0,0.3485331334020501,0.0
4.97,-1.0776136330416681e-12,0.0011616203499098077,0.0,-2.3149880597728776e-06,0.11661084318560275,-0.02298950289685178,0.18090618653843032,0.0017670934903412938,2.707127481557124e-12,0.0,0.3487940221401905,0.0
4.98,-1.5703512177951282e-12,0.0009494903715150454,0.0,-3.4352787742612362e-06,0.11038620535680105,-0.021367348933861403,0.16923574283929085,0.001866648543279989,4.152570868544853e-12,0.0,0.3489679840956566,0.0
4.99,-1.8275321932345447e-12,0.000571749580092554,0.0,-4.467001064311646e-06,0.10470102979732047,-0.018137797647320476,0.1570179867702704,0.0017798781541138022,5.46314157432224e-12,0.0,0.349054975913482,0.0
5.0,-1.8785745473050948e-12,2.7590912652958925e-05,0.0,-5.2650327854074815e-06,0.09930116977930718,-0.013956731240076953,0.1443869755063989,0.0014664397332479267,6.466883337720673e-12,0.0,0.349054975913482,0.0
5.01,-1.7643712477192914e-12,-0.000663969360622133,0.0,-5.667801802853746e-06,0.09397601215853495,-0.009413418340860963,0.13148293696475055,0.000901130047650578,6.982264772561499e-12,0.0,0.3489679840956566,0.0
5.02,-1.5309948017411838e-12,-0.0014600794628095205,0.0,-5.509450484876329e-06,0.08857430852809488,-0.004996311671170563,0.1184495051564405,8.12712834109023e-05,6.834169953832688e-12,0.0,0.3487940221401905,0.0
5.03,-1.2242730727466703e-12,-0.0022912905362970633,0.0,-4.635313262742236e-06,0.08301303557394174,-0.0010740439665282804,0.10543269834057983,-0.0009661824301694685,5.8737249321572705e-12,0.0,0.3485331334020501,0.0
