time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-1.7608925741650104e-05,-2.6256963217965526e-05,0.0,-4.0033197077643247e-07,0.39229766191037957,-2.0996928942968294e-06,0.05316963671374032,0.0,1.4304862479323292e-11,-3.2946517920299956e-05,-3.1703369914813582e-06,0.0,0.0,0.0
4.01,-1.932924886967924e-05,-1.715991211410319e-05,0.0,-4.16295279045061e-07,0.42015459352806694,-4.237379247040453e-06,0.055938938285845445,0.0,8.404836641181825e-12,-1.608904849011328e-05,-1.3571910062749673e-06,0.0,0.0055104379930924,0.0
4.02,-1.899898883123123e-05,-8.492961679420416e-06,0.0,-3.9243077205346866e-07,0.44594062146084307,-6.083085935991388e-06,0.06014711123016245,0.0,3.016983551790719e-12,-1.3988638380154424e-06,1.8771244913711422e-07,0.0,0.0110195026695125,0.0
4.03,-1.7079237354694645e-05,-9.21017147014912e-07,0.0,-3.3925347441688227e-07,0.4687727501222643,-7.490859472093583e-06,0.06636281908001604,0.0,-1.4954343862536556e-12,1.030032294123631e-05,1.3869665434343453e-06,0.0,0.0165258210548468,0.0
4.04,-1.407309056908941e-05,5.1266720755121365e-06,0.0,-2.6761995442190314e-07,0.48798548865535557,-8.317976153893367e-06,0.07516601946427347,0.0,-4.9226269154964e-12,1.8619629602994935e-05,2.209494947032146e-06,0.0,0.0220280208591157,0.0
4.05,-1.0472639602664537e-05,9.444470925716708e-06,0.0,-1.8770579313865553e-07,0.5031710859875425,-8.431447782284599e-06,0.08708695389481495,0.0,-7.194177713815253e-12,2.3547414065129406e-05,2.6635447865176613e-06,0.0,0.0275247308187759,0.0
4.06,-6.718151547431338e-06,1.2021235950121484e-05,0.0,-1.0825894185067806e-07,0.5141890807550232,-7.718799965075666e-06,0.1025351984145045,0.0,-8.355726188129563e-12,2.5370759497602457e-05,2.7877048100148755e-06,0.0,0.0330145810384688,0.0
4.07,-3.1704341555636425e-06,1.3000283196085349e-05,0.0,-3.613596554440633e-08,0.521148450782879,-6.102885451227695e-06,0.12172623134403868,0.0,-8.540420538216322e-12,2.458735106967917e-05,2.641154798773435e-06,0.0,0.0384962033324266,0.0
4.08,-9.601307981359449e-08,1.2634266934979122e-05,0.0,2.389806838907218e-08,0.5243685014206932,-3.559723224073016e-06,0.14461478483509274,0.0,-7.938747092256686e-12,2.1817505158117222e-05,2.294164474745811e-06,0.0,0.0439682315654531,0.0
4.09,2.33629266043535e-06,1.1240002627969962e-05,0.0,6.914430329948228e-08,0.5243259420294181,-1.3758171443070333e-07,0.17084498280612823,0.0,-6.769720803134285e-12,1.772403136265554e-05,1.8196227903420192e-06,0.0,0.0494293019933934,0.0
4.1,4.049509822411596e-06,9.157206683271552e-06,0.0,9.87692946984013e-08,0.5215957068405075,4.025168473604343e-06,0.19972658821096706,0.0,-5.25567155736508e-12,1.2945295214379993e-05,1.2861228927658039e-06,0.0,0.0548780536030072,0.0
4.11,5.045843262670871e-06,6.713941517229671e-06,0.0,1.1348339784816765e-07,0.5167923176157366,8.686434361488664e-06,0.23024423135022903,0.0,-3.6020737577390897e-12,8.044556548154994e-06,7.528805133239667e-07,0.0,0.060313128451162,0.0
4.12,5.389751390267038e-06,4.200376933858835e-06,0.0,1.151520456873715e-07,0.5105172741079399,1.349429012158213e-05,0.26110213613967004,0.0,-1.9831191921302058e-12,3.4765817264054402e-06,2.665440388182945e-07,0.0,0.0657331720032609,0.0
4.13,5.1891477707889615e-06,1.8514095501575436e-06,0.0,1.063881369839919e-07,0.503316367413225,1.7991596293372522e-05,0.2908015826567777,0.0,-5.330824880233642e-13,-4.291966938304734e-07,-1.4022362444755544e-07,0.0,0.0711368334708214,0.0
4.14,4.576771694886274e-06,-1.6220840887791385e-07,0.0,9.016520949210922e-08,0.49564916395190817,2.163411416435878e-05,0.3177446933608559,0.0,6.569890529068861e-13,-3.470995227327637e-06,-4.486412265034374e-07,0.0,0.0765227661481197,0.0
4.15,3.6933234798109235e-06,-1.7352510874865021e-06,0.0,6.948086223208451e-08,0.4878713731327619,2.382398923724598e-05,0.3403576840247771,0.0,1.5380966419202003e-12,-5.565336633152735e-06,-6.525137798489149e-07,0.0,0.0818896277478181,0.0
4.16,2.6734681211411616e-06,-2.8233720079442128e-06,0.0,4.708926082631891e-08,0.48022950636648365,2.395914438940895e-05,0.3572267316047762,0.0,2.0986741661825915e-12,-6.729330764241337e-06,-7.561105540884337e-07,0.0,0.0872360807354914,0.0
4.17,1.6353262745267559e-06,-3.4341076046844182e-06,0.0,2.5311529322142244e-08,0.47286622675173545,2.149738798798271e-05,0.3672358420235948,0.0,2.3576661018555214e-12,-7.057900497676633e-06,-7.715766989956673e-07,0.0,0.0925607926629685,0.0
4.18,6.736352552608364e-07,-3.615236710658488e-06,0.0,5.924152291809838e-09,0.4658341016300581,1.6031996351983705e-05,0.3696897008293985,0.0,2.356393261347853e-12,-6.6990145283403555e-06,-7.162034576024711e-07,0.0,0.0978624365004061,0.0
4.19,-1.435972407128709e-07,-3.4420727124345276e-06,0.0,-9.881343724545062e-09,0.4591150939974965,7.373320697915459e-06,0.3644016619854477,0.0,2.150175873172524e-12,-5.8295159812353795e-06,-6.098256480984243e-07,0.0,0.1031396909670125,0.0
4.2,-7.75392298569256e-07,-3.0050257380721757e-06,0.0,-2.1478976119090244e-08,0.4526430306116171,-4.371202124299446e-06,0.3517313228372001,0.0,1.8005004600723282e-12,-4.633536270196725e-06,-4.7254717901003e-07,0.0,0.1083912408603388,0.0
4.21,-1.2056699715177546e-06,-2.3984666056946444e-06,0.0,-2.874349262308255e-08,0.44632641964024683,-1.8728138883727585e-05,0.33256467328825356,0.0,1.3683038169405076e-12,-3.28483669934049e-06,-3.2292422462876056e-07,0.0,0.1136157773840545,0.0
4.22,-1.4393905590712343e-06,-1.7115930934674913e-06,0.0,-3.1955433865630376e-08,0.44006930941907857,-3.48110657631966e-05,0.3082375965028584,0.0,9.087290409099161e-13,-1.9337926393321476e-06,-1.7666823858633764e-07,0.0,0.118811998474127,0.0
4.23,-1.4976703488973366e-06,-1.0216767327441237e-06,0.0,-3.169075372367151e-08,0.4337883340137122,-5.130675567713728e-05,0.2804096713185848,0.0,4.67505142299561e-13,-6.991775936068149e-07,-4.587234927880797e-08,0.0,0.1239786091233236,0.0
4.24,-1.4125162233244648e-06,-3.8978105154240955e-07,0.0,-2.8707925575695194e-08,0.4274246383799968,-6.650511960456823e-05,0.25090271996784724,0.0,7.892781130596183e-14,3.3554892390836594e-07,6.128186834835762e-08,0.0,0.1291143217039541,0.0
4.25,-1.2217206188483896e-06,1.4119237432321556e-07,0.0,-2.384294826326139e-08,0.4209499828786361,-7.838141679710618e-05,0.2215268053657914,0.0,-2.347166760993746e-13,1.122077374741106e-06,1.4041319408810648e-07,0.0,0.1342178562887749,0.0
4.26,-9.643297763737125e-07,5.464463115953028e-07,0.0,-1.7919771475865973e-08,0.41436697106493664,-8.47356925879976e-05,0.19391961259292298,0.0,-4.625359887781604e-13,1.6440422482563026e-06,1.9052041754122406e-07,0.0,0.1392879409699733,0.0
4.27,-6.769607077697016e-07,8.17643729450442e-07,0.0,-1.1680720070716697e-08,0.4077040124146645,-8.338934431603133e-05,0.1694202506727617,0.0,-6.035285657232094e-13,1.9116982109632085e-06,2.1335503228944085e-07,0.0,0.1443233121761542,0.0
4.28,-3.9110976409225677e-07,9.601512248110478e-07,0.0,-5.7387776506421994e-09,0.40100631599101916,-7.243231686191057e-05,0.14898899753656783,0.0,-6.645117646461818e-13,1.9553923268810518e-06,2.1268565561086952e-07,0.0,0.1493227149872479,0.0
4.29,-1.3147867361835095e-07,9.896419216972275e-07,0.0,-5.512828359472712e-10,0.39432487918271375,-5.0507041887180894e-05,0.13317531166074742,0.0,-6.577848958567635e-13,1.818658386450348e-06,1.9354146391026455e-07,0.0,0.1542849034472631,0.0
4.3,8.475061579843817e-08,9.28487429434234e-07,0.0,3.5871881847468587e-09,0.387705905192402,-1.7107414831147884e-05,0.12212966341580726,0.0,-5.987923195489848e-13,1.5516177328807256e-06,1.6150530789462116e-07,0.0,0.1592086408748047,0.0
4.31,2.4782948547062554e-07,8.022982099042532e-07,0.0,6.536187721836773e-09,0.3811829573519049,2.713639684550225e-05,0.11565048064743458,0.0,-5.039985033433626e-13,1.2051993737364937e-06,1.2210787673800781e-07,0.0,0.1640927001712813,0.0
4.32,3.547238080750047e-07,6.368855683983709e-07,0.0,8.289098343975566e-09,0.37477318434038887,8.02227840112287e-05,0.1132553729592303,0.0,-3.8912631399558447e-13,8.265119691863854e-07,8.035457025675561e-08,0.0,0.1689358641267233,0.0
4.33,4.079593959590612e-07,4.5582721913266685e-07,0.0,8.945413851900277e-09,0.36847752986823173,0.00013863263455293436,0.11426538693192609,0.0,-2.6784839031460784e-13,4.5552909012724424e-07,4.039842553403245e-08,0.0,0.1737369257231377,0.0
4.34,4.1422495217160435e-07,2.7873083069292573e-07,0.0,8.679594875213724e-09,0.36228379394891136,0.0001973125366695427,0.11789193867113022,0.0,-1.5096439524653203e-13,1.2310002486676084e-07,5.3568368004292915e-09,0.0,0.1784946884353219,0.0
4.35,3.829061025910517e-07,1.2021267884620848e-07,0.0,7.709949124435314e-09,0.3561711429785993,0.0002498238124621089,0.12331785427652057,0.0,-4.604796151994873e-14,-1.498202323851274e-07,-2.274230124197589e-08,0.0,0.1832079665290631,0.0
4.36,3.2469340859614407e-07,-1.0454298948403294e-08,0.0,6.270254325315968e-09,0.3501149199862361,0.0002886853323592289,0.129766218268132,0.0,4.249154761370176e-14,-3.519124092764391e-07,-4.290768621841296e-08,0.0,0.1878755853566478,0.0
4.37,2.503705606691885e-07,-1.0911517958248624e-07,0.0,4.5860268012482345e-09,0.34409098898728363,0.000305924030798623,0.13655313378793407,0.0,1.1301482013701943e-13,-4.804461164538317e-07,-5.505214952613096e-08,0.0,0.192496381649609,0.0
4.38,1.698507198411068e-07,-1.7605253400412354e-07,0.0,2.856529491730643e-09,0.3380791784950787,0.0002938277042827592,0.14312276708909583,0.0,1.6602467649624957e-13,-5.39703210247331e-07,-5.980906691082528e-08,0.0,0.1970692038086372,0.0
4.39,9.149287728089299e-08,-2.1498760229780406e-07,0.0,1.2428795124003092e-09,0.332065642542538,0.0002458707477029715,0.14906499569435916,0.0,2.034094319069605e-13,-5.391214939048527e-07,-5.832452336480126e-08,0.0,0.2015929121905823,0.0
4.4,2.169885037363702e-08,-2.3190207402745595e-07,0.0,-1.379945486829267e-10,0.32604413905663104,0.00015775639978811648,0.15411749263631566,0.0,2.276599594822199e-13,-4.913804108557366e-07,-5.204855357862606e-08,0.0,0.2060663793924776,0.0
4.41,-3.523316267359782e-08,-2.3381140840030046e-07,0.0,-1.2142543195391732e-09,0.32001634323050904,2.8490982891236893e-05,0.1581551120339117,0.0,2.411531397684208e-13,-4.106085046633738e-07,-4.25439275927335e-08,0.0,0.2104884905325114,0.0
4.42,-7.703991303189134e-08,-2.276055342757623e-07,0.0,-1.9559207222535207e-09,0.313991377560426,-0.00013862061456420787,0.16117000193808964,0.0,2.4557911187182967e-13,-3.108436490537288e-07,-3.132550910010179e-08,0.0,0.2148581435278795,0.0
4.43,-1.0326082443973967e-07,-2.1905316787911196e-07,0.0,-2.3686667548384222e-09,0.3079847615913167,-0.0003351899443549887,0.16324600806299708,0.0,2.41570455231035e-13,-2.048271210165729e-07,-1.9737782340928423e-08,0.0,0.2191742493694471,0.0
4.44,-1.1489704492033581e-07,-2.1204400143036658e-07,0.0,-2.485805610313978e-09,0.3020169748151831,-0.000547314208015963,0.16453072329443588,0.0,2.285694669584375e-13,-1.0316612515123247e-07,-8.87319588949472e-09,0.0,0.2234357323931527,0.0
4.45,-1.140146562423134e-07,-2.081201765877477e-07,0.0,-2.359555244931711e-09,0.29611179705484747,-0.0007556426268670358,0.16520807376243363,0.0,2.0494621016888138e-13,-1.3859723532750383e-08,4.70161389097375e-10,0.0,0.227641530548086,0.0
4.46,-1.033385850872646e-07,-2.0632569009508064e-07,0.0,-2.052494520676585e-09,0.290294552594366,-0.0009360660968798033,0.1654737069402712,0.0,1.6835601135247297e-13,5.7847674452825016e-08,7.79616585253819e-09,0.0,0.2317905956611737,0.0
4.47,-8.587472973112705e-08,-2.033801028312301e-07,0.0,-1.6299151664873015e-09,0.28459034630844554,-0.0010611208984157622,0.16551474893532023,0.0,1.1630154599587468e-13,1.0934221711142114e-07,1.2890223004184419e-08,0.0,0.2358818936984056,0.0
4.48,-6.458741199086347e-08,-1.9416120718424012e-07,0.0,-1.1535460733797757e-09,0.279022349102102,-0.0011021423069170974,0.16549480270370165,0.0,4.684258267463016e-14,1.4031447323885015e-07,1.57785092189196e-08,0.0,0.2399144050225383,0.0
4.49,-4.214868753462855e-08,-1.7246007959372416e-07,0.0,-6.769054519658842e-10,0.2736101707587192,-0.0010321302974672553,0.1655444258299681,0.0,-4.0623001596692524e-14,1.5230290614093393e-07,1.667475694155571e-08,0.0,0.2438871246472093,0.0
4.5,-2.0766260737716548e-08,-1.3195121338966816e-07,0.0,-2.423401409660791e-10,0.2683683529661073,-0.0008292002947242133,0.16575679727675618,0.0,-1.4459884332329057e-13,1.4817471021426765e-07,1.59218758686136e-08,0.0,0.2477990624874013,0.0
4.51,-2.088442759072397e-09,-6.73004848888531e-08,0.0,1.2034812628496038e-10,0.2633050235146296,-0.00048039279842876067,0.16618788102464635,0.0,-2.60852337000873e-13,1.3160268726469477e-07,1.3934612367954394e-08,0.0,0.2516492436061922,0.0
4.52,1.2821822280933386e-08,2.4684708820654874e-08,0.0,3.939061913478531e-10,0.25842077180603373,1.4484957809954903e-05,0.16686012891601512,0.0,-3.8200448960785164e-13,1.0658448910137718e-07,1.1148046840736152e-08,0.0,0.2554367084577291,0.0
4.53,2.3456197308808732e-08,1.4397441676284678e-07,0.0,5.72551790169152e-10,0.2537078312906609,0.0006394036557966264,0.16776863047969542,0.0,-4.974466832037216e-13,7.703671587834691e-08,7.97520270744609e-09,0.0,0.259160513126368,0.0
4.54,2.978815029450988e-08,2.8642649235641377e-07,0.0,6.601352207486222e-10,0.24914968022394574,0.00135953094763351,0.1688885996407876,0.0,-5.936678575756807e-13,4.648258682678897e-08,4.7755508933571995e-09,0.0,0.2628197295619173,0.0
4.55,3.217337488459424e-08,4.432148027650256e-07,0.0,6.678572611331284e-10,0.24472119133460213,0.0021200475175575328,0.17018316642572592,0.0,-6.550488039858296e-13,1.7839417258411067e-08,1.8348628384458871e-09,0.0,0.2664134458109268,0.0
4.56,3.1237813811517354e-08,6.006966327833934e-07,0.0,6.118295653833945e-10,0.24038946667001374,0.0028468688064368633,0.1716105924351546,0.0,-6.651422207999729e-13,-6.698195989465057e-09,-6.442239761891079e-10,0.0,0.2699407662439662,0.0
4.57,2.7765709011946823e-08,7.408238581686451e-07,0.0,5.10714674692558e-10,0.2361154797893451,0.0034497073295244518,0.17313022795103358,0.0,-6.084087777095946e-13,-2.5691263806772094e-08,-2.5423670447703277e-09,0.0,0.2734008117788342,0.0
4.58,2.259747238421717e-08,8.421721525342187e-07,0.0,3.8362376715296945e-10,0.23185660892456902,0.0038277693157642923,0.17470675361530863,0.0,-4.723228115201651e-13,-3.842203095567803e-08,-3.816352738360821e-09,0.0,0.276792720099645,0.0
4.59,1.654424004273756e-08,8.816176533424872e-07,0.0,2.483889283838652e-10,0.22757007939725127,0.003878168487871302,0.17631248105432074,0.0,-2.497000320458126e-13,-4.4811197720524305e-08,-4.486779122412854e-09,0.0,0.2801156458717347,0.0
4.6,1.0323061034253093e-08,8.366314992519678e-07,0.0,1.2026925110019577e-10,0.22321724221041325,0.00350686414628265,0.1779277084672591,0.0,5.896115480743122e-14,-4.53054516097734e-08,-4.622754444623664e-09,0.0,0.2833687609523367,0.0
4.61,4.51402960467818e-09,6.880915404843605e-07,0.0,1.1100976176256892e-11,0.21876850268693976,0.0026416038494691528,0.1795393263938438,0.0,4.433869370280083e-13,-4.075202992120592e-08,-4.32558117783956e-09,0.0,0.2865512545969724,0.0
4.62,-4.6152760510417863e-10,4.234313965271533e-07,0.0,-7.113608230047351e-11,0.21420858654744415,0.0012459958034341182,0.18113803612069293,0.0,8.819856301760687e-13,-3.227376184628306e-08,-3.7130679612802066e-09,0.0,0.2896623336615057,0.0
4.63,-4.344353164257711e-09,3.986608742622086e-08,0.0,-1.2238936026923002e-10,0.2095417029918108,-0.0006665151686732796,0.18271467153467025,0.0,1.3411740450548925e-12,-2.1154078338583974e-08,-2.9057098798698024e-09,0.0,0.2927012227998108,0.0
4.64,-7.025675373543718e-09,-4.526411020874695e-07,0.0,-1.423091169919553e-10,0.20479605060805015,-0.003020301008511342,0.18425619966369017,0.0,1.775878046332556e-12,-8.737386214054219e-09,-2.0155521519837557e-09,0.0,0.2956671646570052,0.0
4.65,-8.524901866635617e-09,-1.0290642214103281e-06,0.0,-1.3379996833230513e-10,0.20002703013330625,-0.005668582005075582,0.18574201202677484,0.0,2.1314626663246006e-12,3.653536685497319e-09,-1.1381456301209398e-09,0.0,0.2985594200581979,0.0
4.66,-8.960810791080473e-09,-1.6480777640897035e-06,0.0,-1.0241538007170357e-10,0.19531849707184215,-0.008389661682722795,0.18714110569813253,0.0,2.347256065454306e-12,1.4784474901796541e-08,-3.476461533644386e-10,0.0,0.3013772681927078,0.0
4.67,-8.52013662403943e-09,-2.2523159004275556e-06,0.0,-5.5652767614695437e-11,0.19078142485314778,-0.010890080467017097,0.1884106882303793,0.0,2.3616985020870493e-12,2.3564399307926996e-08,3.0517578085132316e-10,0.0,0.3041200067937045,0.0
4.68,-7.426851511516586e-09,-2.77049265960303e-06,0.0,-2.1952035190547304e-12,0.1865494702968528,-0.012816070360498163,0.18949662430084926,0.0,2.1189756811489895e-12,2.909202865465171e-08,7.924533867606397e-10,0.0,0.3067869523132278,0.0
4.69,-5.914683998068472e-09,-3.1216398450061206e-06,0.0,4.88655844857761e-11,0.18277114657792032,-0.01377411349146898,0.1903359763085466,0.0,1.576793965394257e-12,3.0698327731575735e-08,1.1068316821031233e-09,0.0,0.3093774400925428,0.0
4.7,-4.204596022188308e-09,-3.2215544027771283e-06,0.0,8.879911087985812e-11,0.17959861520203083,-0.01336058148423386,0.19086168138311468,0.0,7.147371618703553e-13,2.798767350334629e-08,1.2577753239066483e-09,0.0,0.3118908245277861,0.0
4.71,-2.4881410632215064e-09,-2.9913277090072007e-06,0.0,1.0997808980401077e-10,0.17717349742227656,-0.011199388281881035,0.1910091626710963,0.0,-4.57569273059227e-13,2.08783525779327e-08,1.267171283366533e-09,0.0,0.314326479230864,0.0
4.72,-9.169163260887596e-10,-2.3675654192773546e-06,0.0,1.0657206921713995e-10,0.17561055397417957,-0.006985388257762774,0.19072440765968146,0.0,-1.8934460546119123e-12,9.640491241447865e-09,1.1647580114144839e-09,0.0,0.3166837971855618,0.0
4.73,4.0225661948235823e-10,-1.3136153186375832e-06,0.0,7.516849095999143e-11,0.17498055292612014,-0.0005299930348647874,0.18997278071275567,0.0,-3.5043879184593635e-12,-5.073167090984045e-09,9.83816636553717e-10,0.0,0.3189621908988246,0.0
4.74,1.407212450146211e-09,1.6917310916633686e-07,0.0,1.5289757160904296e-11,0.17529408773344704,0.008195699563003056,0.18874759689905232,0.0,-5.15866189987196e-12,-2.2210626874517713e-08,7.574462764585736e-10,0.0,0.3211610925471737,0.0
4.75,2.0764389481314983e-09,2.0313980479091615e-06,0.0,-7.023386474634261e-11,0.17648845736012314,0.019025902673585678,0.1870773011122838,0.0,-6.684334907096953e-12,-4.032685025391864e-08,5.15628279189899e-10,0.0,0.3232799541182186,0.0
4.76,2.422361939567447e-09,4.168202148008408e-06,0.0,-1.7508374244267644e-10,0.17841990371166913,0.031579388869039396,0.1850300063639354,0.0,-7.87758136854911e-12,-5.7622154065098056e-08,2.8317409294890905e-10,0.0,0.3253182475472347,0.0
4.77,2.4830796895809773e-09,6.416046762153092e-06,0.0,-2.895178868014586e-10,0.1808634390854776,0.04525894602023143,0.18271418640817869,0.0,-8.516763570597181e-12,-7.202139109812531e-08,7.855644519155053e-11,0.0,0.3272754648487674,0.0
4.78,2.3135982275613993e-09,8.555140086333718e-06,0.0,-4.007336511297115e-10,0.18352210850919698,0.05927596049015753,0.1802745287795681,0.0,-8.38226854554994e-12,-8.130017505152854e-08,-8.645151880816944e-11,0.0,0.3291511182432325,0.0
4.79,1.9774403753722043e-09,1.0318764096891536e-05,0.0,-4.935713539901102e-10,0.186046746356436,0.07270295215341586,0.17788236964940563,0.0,-7.281442072010966e-12,-8.326041378468672e-08,-2.06457474182278e-10,0.0,0.3309447402784818,0.0
4.8,1.5392839473788161e-09,1.1410313451781936e-05,0.0,-5.515834511069956e-10,0.1880660456470129,0.08455357725296257,0.17572077928071614,0.0,-5.077217803500524e-12,-7.595187286364403e-08,-2.816111466878631e-10,0.0,0.3326558839463013,0.0
4.81,1.0590558703497085e-09,1.1528221843961387e-05,0.0,-5.584649449328636e-10,0.189225025902853,0.09388499777893237,0.17396526320232886,0.0,-1.7182535212371167e-12,-5.79297078806454e-08,-3.164168901881097e-10,0.0,0.3342841227938155,0.0
4.82,5.876912694229262e-10,1.0398123149654597e-05,0.0,-4.998020050181102e-10,0.1892277533652079,0.0999115687395997,0.17276219258064984,0.0,2.73236742210264e-12,-2.8530394333282955e-08,-3.183645561510412e-10,0.0,0.3358290510297679,0.0
4.83,1.6457660952229064e-10,7.810616903517117e-06,0.0,-3.650492585731742e-10,0.1878776092074143,0.1021119795293698,0.1722083887263971,0.0,8.073440962936297e-12,1.1859036538595965e-08,-2.9652905245831824e-10,0.0,0.3372902836256534,0.0
4.84,-1.8345547028295074e-10,3.6619485234478466e-06,0.0,-1.4959540280440993e-10,0.18510646943324613,0.10030684060195616,0.17233627590477812,0.0,1.395092695472382e-11,6.157019088578111e-08,-2.6026441694908863e-10,0.0,0.3386674564116746,0.0
4.85,-4.418198253515758e-10,-2.0061299588889244e-06,0.0,1.4327332787651046e-10,0.18098488169745242,0.09468563475017337,0.17310865100976308,0.0,1.9856255742932654e-11,1.1749742833876927e-07,-2.1808942389384274e-10,0.0,0.3399602261675013,0.0
4.86,-6.068651737939828e-10,-8.971963300768957e-06,0.0,5.007454863330205e-10,0.17571000772127804,0.08577444017239892,0.17442473212674195,0.0,2.5141337323387985e-11,1.7505522146008364e-07,-1.7683186595843475e-10,0.0,0.3411682707078079,0.0
4.87,-6.838811980955457e-10,-1.681034427196233e-05,0.0,8.994552999394101e-10,0.16957479269071588,0.07435367488330726,0.17613573603223753,0.0,2.9053086647146885e-11,2.2828498564411478e-07,-1.410700858584074e-10,0.0,0.3422912889625686,0.0
4.88,-6.847444942963213e-10,-2.48851203622881e-05,0.0,1.3053225674126602e-09,0.16292649220261166,0.06134755900866066,0.17806585265429986,0.0,3.078886668816037e-11,2.701407898851286e-07,-1.1288460862589239e-10,0.0,0.3433290010520907,0.0
4.89,-6.254858153626338e-10,-3.236323633334648e-05,0.0,1.6745113338678616e-09,0.15612338016734398,0.04770883729629845,0.180034128132089,0.0,2.957230465802773e-11,2.9297133304862623e-07,-9.191060668006539e-11,0.0,0.344281148356766,0.0
4.9,-5.240082073947429e-10,-3.825440285010024e-05,0.0,1.9557025682755384e-09,0.14949648578190483,0.03431703493215521,0.18187377160536675,0.0,2.474652897517937e-11,2.89198302545277e-07,-7.566353909446222e-11,0.0,0.3451474935815249,0.0
4.91,-3.9812386867645843e-10,-4.14788606019649e-05,0.0,2.093784520271245e-09,0.14332059160697472,0.021901538705718256,0.18344673193834662,0.0,1.5879148762482122e-11,2.5216926426338155e-07,-6.009532834581182e-11,0.0,0.3459278208149747,0.0
4.92,-2.640141659492184e-10,-4.096325282861688e-05,0.0,2.0349360972956016e-09,0.13779642104710987,0.010994643089081454,0.1846525640276876,0.0,2.8704710434256894e-12,1.771377713685603e-07,-4.032634195830128e-11,0.0,0.3466219355832094,0.0
4.93,-1.351581131542483e-10,-3.5761502377930534e-05,0.0,1.7329179022176084e-09,0.13304412753105158,0.0019148446955862593,0.1854315309536751,0.0,-1.3946189810557413e-11,6.229633998099216e-08,-1.1488707948679926e-11,0.0,0.347229664898277,0.0
4.94,-2.172402876258278e-11,-2.5193981244034503e-05,0.0,1.1562017594066211e-09,0.12910686500071347,-0.005222902051801251,0.18576257015080977,0.0,-3.372536743237281e-11,-9.0238079743487e-08,3.0391215486562844e-11,0.0,0.3477508573012912,0.0
4.95,6.96203391719408e-11,-8.994429728870519e-06,0.0,2.953769660848851e-10,0.1259623393562282,-0.01047562050750339,0.18565720422255974,0.0,-5.506592693860785e-11,-2.736083316422452e-07,8.754906272412034e-11,0.0,0.3481853829001785,0.0
4.96,1.3555110548533486e-10,1.2549605476502922e-05,0.0,-8.299106993211005e-10,0.12353976292060945,-0.014026383338910651,0.18515072506744099,0.0,-7.601756406557396e-11,-4.7570724521504523e-07,1.5975842515406147e-10,0.0,0.3485331334020501,0.0
4.97,1.7567197764074237e-10,3.848014209978067e-05,0.0,-2.1653798481038297e-09,0.121739495838125,-0.016131349257743677,0.18429205491176429,0.0,-9.41500141434956e-11,-6.791127279476665e-07,2.438075143709846e-10,0.0,0.3487940221401905,0.0
4.98,1.9192975870313227e-10,6.709527383030304e-05,0.0,-3.6188763740323715e-09,0.12045279107532715,-0.017066751063046306,0.18313362367434383,0.0,-1.066941083017342e-10,-8.615946179485496e-07,3.3325294370086353e-10,0.0,0.3489679840956566,0.0
4.99,1.8794836774220396e-10,9.59385496780158e-05,0.0,-5.060464946368095e-09,0.1195793953189427,-0.017081928884705184,0.18172243254430673,0.0,-1.1075828909236005e-10,-9.972907187090167e-07,4.1851675803581343e-10,0.0,0.349054975913482,0.0
5.0,1.6835690804759367e-10,0.00012186925917895845,0.0,-6.3267316587171914e-09,0.11904123365200622,-0.01636322633144612,0.1800932299077511,0.0,-1.0361678948525288e-10,-1.0586012580611361e-06,4.873755665031719e-10,0.0,0.349054975913482,0.0
5.01,1.3817185987401456e-10,0.00014122751648809763,0.0,-7.229950313697121e-09,0.11879096654779618,-0.01501205141824958,0.17826443507071005,0.0,-8.305670526162982e-11,-1.0187844216197122e-06,5.25865485609318e-10,0.0,0.3489679840956566,0.0
5.02,1.022760303819833e-10,0.00015010123675919635,0.0,-7.57240040127793e-09,0.11881480768973336,-0.013038769565024269,0.17623713048550582,0.0,-4.776122748571837e-11,-8.551530696447255e-07,5.195933381336553e-10,0.0,0.3487940221401905,0.0
5.03,6.50194069412967e-11,0.0001446926865976303,0.0,-7.16563047859461e-09,0.11912959327902059,-0.01037244176909474,0.17399712327912578,0.0,2.3038103478179988e-12,-5.526791483770252e-07,4.554038517139656e-10,0.0,0.3485331334020501,0.0
5.04,2.995107068435984e-11,0.00012177061087173823,0.0,-5.853856426630114e-09,0.11977466757892305,-0.006884829676395915,0.1715197676716812,0.0,6.554209401378947e-11,-1.0771508423733209e-07,3.233062851126024e-10,0.0,0.3481853829001785,0.0
5.05,-3.2208189941064756e-13,7.918067893339746e-05,0.0,-3.5400075782196083e-09,0.12079966952070802,-0.002425633465785757,0.16877695557767797,0.0,1.3846669736017151e-10,4.685495720964706e-07,1.1851508857416253e-10,0.0,0.3477508573012912,0.0
5.06,-2.4164262387816914e-11,1.6373202459197455e-05,0.0,-2.1224073884389525e-10,0.12224974677339062,0.0031353210057537776,0.1657454373422467,0.0,2.155800625012484e-10,1.1473510331749686e-06,-1.5658771972006714e-10,0.0,0.347229664898277,0.0
