time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-3.122973362669806e-08,1.305546966720011e-08,0.0,-3.617181033925437e-11,1.3378789328602934,-0.060648029812259086,0.2379376607631166,0.0,5.3637835424089436e-08,4.8638076019800096e-08,6.868407143365075e-10,0.0,0.0,0.0
4.01,-2.691037863390774e-08,3.1880403068423526e-09,0.0,-7.953045293630733e-11,1.3978942100523781,-0.05369061635120076,0.2511167739432332,0.0,5.0977704701395214e-08,5.60859277162887e-08,8.552018099931199e-10,0.0,0.0055104379930924,0.0
4.02,-2.114895733417866e-08,-1.1016613678210175e-08,0.0,-1.0673778664559118e-10,1.449259695112457,-0.04326785474229177,0.26708425577822875,0.0,4.441783774645988e-08,5.816900641149534e-08,9.130940117443125e-10,0.0,0.0110195026695125,0.0
4.03,-1.475479549648945e-08,-2.8474633196769232e-08,0.0,-1.1882924855999e-10,1.4892406557719844,-0.031126814620645798,0.2863261294062367,0.0,3.5357250559032286e-08,5.435683132191417e-08,8.788138552190294e-10,0.0,0.0165258210548468,0.0
4.04,-8.421433479967731e-09,-4.753371146102457e-08,0.0,-1.179467502966109e-10,1.5159463856394337,-0.01876053406039236,0.30916817467005964,0.0,2.511796838712613e-08,4.438971186977032e-08,7.748564977130245e-10,0.0,0.0220280208591157,0.0
4.05,-2.6904055395817713e-09,-6.6037770658923e-08,0.0,-1.06917411081402e-10,1.5284397924470652,-0.007341461982206044,0.33565990868956863,0.0,1.4845585288968008e-08,2.835262267689326e-08,6.250585905353635e-10,0.0,0.0275247308187759,0.0
4.06,2.0640142653426998e-09,-8.144752452130863e-08,0.0,-8.886119274571033e-11,1.5267375071591875,0.002305715621506719,0.36547363169261526,0.0,5.446299347519443e-09,6.760010533314204e-09,4.522280072697142e-10,0.0,0.0330145810384688,0.0
4.07,5.632198728698946e-09,-9.102078089117136e-08,0.0,-6.685560841836231e-11,1.5117154734344382,0.009697173182258977,0.39783657521738297,0.0,-2.4417794233393436e-09,-1.9361319710032243e-08,2.763649401333022e-10,0.0,0.0384962033324266,0.0
4.08,7.95269444824214e-09,-9.205159002796539e-08,0.0,-4.367473675910267e-11,1.484944467432948,0.014656259219666998,0.43151300305527995,0.0,-8.447785589428298e-09,-4.84079944346672e-08,1.1350500644973641e-10,0.0,0.0439682315654531,0.0
4.09,9.086262376054415e-09,-8.216097069423896e-08,0.0,-2.1609648108694784e-11,1.4484837140428557,0.017261229719015662,0.4648490105424097,0.0,-1.2444039842149016e-08,-7.817362030793512e-08,-2.4845921598729478e-11,0.0,0.0494293019933934,0.0
4.1,9.184710715966473e-09,-5.962427913978256e-08,0.0,-2.3687518346293378e-12,1.404660128441296,0.01778258813871548,0.4958854554177914,0.0,-1.4505791517404908e-08,-1.0587942555213669e-07,-1.3176084194831685e-10,0.0,0.0548780536030072,0.0
4.11,8.458349812962093e-09,-2.371191202103353e-08,0.0,1.295006647703076e-11,1.3558570721855085,0.016617472854746962,0.5225337235413368,0.0,-1.4861712141449349e-08,-1.2827908909047893e-07,-2.0452954673317146e-10,0.0,0.060313128451162,0.0
4.12,7.145209333160403e-09,2.4988215407912202e-08,0.0,2.3828168381720736e-11,1.3043310846126626,0.014227278403559042,0.5427953417675752,0.0,-1.3841429732283411e-08,-1.418498941728311e-07,-2.4400400983497794e-10,0.0,0.0657331720032609,0.0
4.13,5.484339596172602e-09,8.430505942825638e-08,0.0,3.0250851105205314e-11,1.2520688626556857,0.011083153387175554,0.5549931402265467,0.0,-1.1825322344894629e-08,-1.430746441148025e-07,-2.537704119005895e-10,0.0,0.0711368334708214,0.0
4.14,3.6946703393095282e-09,1.5031908818579687e-07,0.0,3.260372188960469e-11,1.2006906324167608,0.007622383633999642,0.5579760814705391,0.0,-9.200487873305586e-09,-1.288085918872678e-07,-2.3925694661383e-10,0.0,0.0765227661481197,0.0
4.15,1.9601021220586737e-09,2.1734172109755422e-07,0.0,3.155559719516794e-11,1.1514005784072192,0.004217108332629143,0.5512668201361697,0.0,-6.325438031989403e-09,-9.67135250257536e-08,-2.0686908912937388e-10,0.0,0.0818896277478181,0.0
4.16,4.208171957839037e-10,2.7808057224538944e-07,0.0,2.794078672097557e-11,1.104980549241047,0.0011554521761250375,0.5351341498169031,0.0,-3.5047618781780908e-09,-4.5728004019427335e-08,-1.6322221267183632e-10,0.0,0.0872360807354914,0.0
4.17,-8.297449732989379e-10,3.2402234319736084e-07,0.0,2.265095729008026e-11,1.0618200278117402,-0.001365932525386701,0.5105810481222123,0.0,-9.7386815415141e-10,2.3470212632411007e-08,-1.1451813644542e-10,0.0,0.0925607926629685,0.0
4.18,-1.7431808546822284e-09,3.460499291253006e-07,0.0,1.6543804804810567e-11,1.0219733708940717,-0.0032396950453572704,0.479244570520123,0.0,1.1069896380826962e-09,1.0806482278610268e-07,-6.608973598429816e-11,0.0,0.0978624365004061,0.0
4.19,-2.3108347642038064e-09,3.35288950573826e-07,0.0,1.0372821378883736e-11,0.9852345019371007,-0.004438226973206926,0.44321675237071584,0.0,2.6508457130097e-09,2.0282793572787762e-07,-2.2117931347245802e-11,0.0,0.1031396909670125,0.0
4.2,-2.5561498629986558e-09,2.8415225381729074e-07,0.0,4.739783163130373e-12,0.9512194127262685,-0.004999123256421529,0.40481500823091865,0.0,3.636134184519892e-09,3.000394191647502e-07,1.449063380999861e-11,0.0,0.1083912408603388,0.0
4.21,-2.5258271366318387e-09,1.8752048816144143e-07,0.0,6.937476838269782e-14,0.9194477772216448,-0.0050079965101163335,0.36634247526468533,0.0,4.09474471458758e-09,3.8966087961696844e-07,4.208850394104884e-11,0.0,0.1136157773840545,0.0
4.22,-2.2808183692884886e-09,4.3965061216730366e-08,0.0,-3.396298875611633e-12,0.8894164730648488,-0.00458071511180575,0.3298755939388987,0.0,4.097925142500439e-09,4.5981462467675416e-07,6.016529996074396e-11,0.0,0.118811998474127,0.0
4.23,-1.8879766567957694e-09,-1.4311021836658468e-07,0.0,-5.586661881998314e-12,0.8606596269768432,-0.0038467484843428745,0.29710351361939974,0.0,3.741720481766012e-09,4.975972314789343e-07,6.915191163365263e-11,0.0,0.1239786091233236,0.0
4.24,-1.4129562646008534e-09,-3.6455683538137853e-07,0.0,-6.578997904011704e-12,0.8327917666384558,-0.002934850978591532,0.2692301904108843,0.0,3.1333209508146612e-09,4.90227765857838e-07,7.018372308929485e-11,0.0,0.1291143217039541,0.0
4.25,-9.147191077605665e-10,-6.049610600019581e-07,0.0,-6.566204406796261e-12,0.8055326309047677,-0.0019618517553968017,0.24693916799702073,0.0,2.3793218119599995e-09,4.264932044258277e-07,6.485226343814212e-11,0.0,0.1342178562887749,0.0
4.26,-4.417889294953378e-10,-8.426779584597067e-07,0.0,-5.8197927666849064e-12,0.7787140621116062,-0.0010248847851258645,0.23041347299677187,0.0,1.5765183548764298e-09,2.984102722836842e-07,5.496946990581714e-11,0.0,0.1392879409699733,0.0
4.27,-3.021143162506223e-11,-1.0505648858383368e-06,0.0,-4.651506978541092e-12,0.7522711219886008,-0.00019702158048012772,0.21939848863162692,0.0,8.055056093858909e-10,1.029769805127122e-07,4.236252949568951e-11,0.0,0.1443233121761542,0.0
4.28,2.9696189155721555e-10,-1.1975207772411135e-06,0.0,-3.3763657092347736e-12,0.7262211182392835,0.0004740213269356014,0.2132936501031826,0.0,1.2704984057870755e-10,-1.5615695949712977e-07,2.8710786684190603e-11,0.0,0.1493227149872479,0.0
4.29,5.289432968299845e-10,-1.2508767007093498e-06,0.0,-2.2793396060632073e-12,0.7006355579928324,0.0009646298002219356,0.21125881434970745,0.0,-4.190367835219133e-10,-4.6730856988215365e-07,1.5430090672909644e-11,0.0,0.1542849034472631,0.0
4.3,6.655593148104651e-10,-1.179600876182709e-06,0.0,-1.587328396011839e-12,0.6756108593689046,0.0012721380476096154,0.21232264146624924,0.0,-8.129492693094998e-10,-8.099002885318954e-07,3.6046645615213693e-12,0.0,0.1592086408748047,0.0
4.31,7.150210127465406e-10,-9.581810930160806e-07,0.0,-1.4476426968526877e-12,0.6512432823299124,0.0014104517235661853,0.21548273058127762,0.0,-1.0523917970359109e-09,-1.1543545837578114e-06,-6.037600150136775e-12,0.0,0.1640927001712813,0.0
4.32,6.914319034386875e-10,-5.709354797354745e-07,0.0,-1.9138372845119044e-12,0.6276115725621841,0.0014050962428269595,0.21979008677423545,0.0,-1.149075367796519e-09,-1.4629594146616024e-06,-1.31134562226704e-11,0.0,0.1689358641267233,0.0
4.33,6.123071344338724e-10,-1.6388191708282435e-08,0.0,-2.9394734081494623e-12,0.6047680003438077,0.001288258514037639,0.2244133915112361,0.0,-1.1247301104743798e-09,-1.6918692247565419e-06,-1.7544951465447348e-11,0.0,0.1737369257231377,0.0
4.34,4.963187305253048e-10,6.88758155089799e-07,0.0,-4.380174346485954e-12,0.5827363150624039,0.0010942780447735754,0.22868126265900238,0.0,-1.0070839769150466e-09,-1.7943241642717577e-06,-1.9501722443859397e-11,0.0,0.1784946884353219,0.0
4.35,3.614164503771978e-10,1.506602340222946e-06,0.0,-6.0041339675344935e-12,0.5615143712903915,0.0008559146908513109,0.23210303711020536,0.0,-8.261669569765751e-10,-1.725057071208074e-06,-1.933387250747904e-11,0.0,0.1832079665290631,0.0
4.36,2.2340930640981118e-10,2.3765673251451647e-06,0.0,-7.510990989727808e-12,0.5410793882687418,0.0006015890932444398,0.23437044286960063,0.0,-6.11195494633575e-10,-1.4457176131322748e-06,-1.750330486164676e-11,0.0,0.1878755853566478,0.0
4.37,9.50344848201131e-11,3.2160438002476943e-06,0.0,-8.55864483978645e-12,0.5213942927585258,0.00035366912038818296,0.2353437698607467,0.0,-3.881871318075141e-10,-9.309842313215817e-07,-1.4519846778027896e-11,0.0,0.192496381649609,0.0
4.38,-1.4507917015864718e-11,3.923651922422945e-06,0.0,-8.797128930923199e-12,0.5024140525687638,0.00012776935665346066,0.23502680393019715,0.0,-1.7835975185302862e-10,-1.7486976684386028e-07,-1.0886735118753144e-11,0.0,0.1970692038086372,0.0
4.39,-9.961212927775955e-11,4.3854614751153454e-06,0.0,-7.908061916812389e-12,0.4840912876520665,-6.705425049462524e-05,0.2335349218001107,0.0,2.7103908082295147e-12,8.034274331470434e-07,-7.0582400169327705e-12,0.0,0.2015929121905823,0.0
4.4,-1.5799721129620588e-10,4.4842735389823294e-06,0.0,-5.647482850576818e-12,0.46638075242490423,-0.00022739385782269823,0.2310604557896574,0.0,1.452586372319047e-10,1.9548985618842985e-06,-3.4105461722039103e-12,0.0,0.2060663793924776,0.0
4.41,-1.902035116567866e-10,4.111754554216507e-06,0.0,-1.8890893364566878e-12,0.44924252157535993,-0.0003540804228068196,0.22783884187930223,0.0,2.449571483220778e-10,3.1981680448810263e-06,-2.256068774027888e-13,0.0,0.2104884905325114,0.0
4.42,-1.9894866424778464e-10,3.182840911626502e-06,0.0,3.3358825895623527e-12,0.4326438874552768,-0.00045050863566810183,0.22411828133832765,0.0,3.021434281152452e-10,4.419844693622512e-06,2.313395079552057e-12,0.0,0.2148581435278795,0.0
4.43,-1.8842920163999381e-10,1.6514240723833807e-06,0.0,9.806565222099706e-12,0.41656009682170453,-0.0005209256320343132,0.22013478420052945,0.0,3.20803613355201e-10,5.4785213444596895e-06,4.117075858766605e-12,0.0,0.2191742493694471,0.0
4.44,-1.63640421387356e-10,-4.740814969274756e-07,0.0,1.709300758474772e-11,0.400974126068231,-0.000568893293177104,0.216093615358797,0.0,3.0745143901253475e-10,6.212957711888769e-06,5.1778535460632974e-12,0.0,0.2234357323931527,0.0
4.45,-1.2977018064009946e-10,-3.1170471996112043e-06,0.0,2.4554270419450663e-11,0.38587572603435594,-0.000596101079121928,0.21215740275385145,0.0,2.7002312807484507e-10,6.454660191948279e-06,5.553495688101177e-12,0.0,0.227641530548086,0.0
4.46,-9.170404777779913e-11,-6.122839268245916e-06,0.0,3.135851609061979e-11,0.37125996936892597,-0.0006016633294359712,0.20844054085096553,0.0,2.168816329791436e-10,6.044641530975427e-06,5.348618345609237e-12,0.0,0.2317905956611737,0.0
4.47,-5.366157591802121e-11,-9.255060840010869e-06,0.0,3.652847274892095e-11,0.3571255145396262,-0.0005819845005260069,0.20500905774985265,0.0,1.5599432446438862e-10,4.853620998105395e-06,4.696199090160299e-12,0.0,0.2358818936984056,0.0
4.48,-1.8967805076529034e-11,-1.2199862587454059e-05,0.0,3.9013908634959584e-11,0.3434727695422086,-0.0005312203343944994,0.2018848173749624,0.0,9.431947853110038e-11,2.804345416939027e-06,3.7407091300435274e-12,0.0,0.2399144050225383,0.0
4.49,1.0048606140773621e-11,-1.458000762188363e-05,0.0,3.7790335130904704e-11,0.33030210259713244,-0.00044230481640347415,0.19905278957499717,0.0,3.7411144703422015e-11,-1.0587801616120872e-07,2.6239645163747642e-12,0.0,0.2438871246472093,0.0
4.5,3.204848432018625e-11,-1.5979745736419486e-05,0.0,3.1980146428425354e-11,0.3176122124632402,-0.00030845442547683,0.1964701191185256,0.0,-1.076918581757113e-11,-3.784881791508388e-06,1.4742990694426684e-12,0.0,0.2477990624874013,0.0
4.51,4.659008785028803e-11,-1.598063514577742e-05,0.0,2.0988971569803828e-11,0.30539874144532436,-0.0001250053750291826,0.1940758306511755,0.0,-4.786137586271503e-11,-8.030423546647859e-06,3.992163825207164e-13,0.0,0.2516492436061922,0.0
4.52,5.3977965091652955e-11,-1.4207271731083176e-05,0.0,4.646429839172483e-12,0.29365319180280564,0.00010861045584853425,0.19180018864642828,0.0,-7.297315126475005e-11,-1.2523110041476945e-05,-5.186841238736558e-13,0.0,0.2554367084577291,0.0
4.53,5.507845171254807e-11,-1.0380507149343307e-05,0.0,-1.6662896407284852e-11,0.28236219132240975,0.0003869855670965257,0.18957295759097265,0.0,-8.644618996575275e-11,-1.6830428224119426e-05,-1.222974025666739e-12,0.0,0.259160513126368,0.0
4.54,5.11250137526674e-11,-4.374257314405308e-06,0.0,-4.189519026005983e-11,0.2715071449407638,0.0006972139215804235,0.18733004959785574,0.0,-8.956363530637356e-11,-2.042441521266578e-05,-1.6824786174397963e-12,0.0,0.2628197295619173,0.0
4.55,4.3532623739777296e-11,3.7294411277961805e-06,0.0,-6.92883551354072e-11,0.26106430390035174,0.001017993943296103,0.18501828085710578,0.0,-8.423719349378788e-11,-2.2714664075929883e-05,-1.8888539787302084e-12,0.0,0.2664134458109268,0.0
4.56,3.3735508437305874e-11,1.3593706639040608e-05,0.0,-9.636671332477203e-11,0.2510052786321276,0.0013196110379297364,0.1825981673552628,0.0,-7.270572167777465e-11,-2.3097115063260707e-05,-1.853304952001104e-12,0.0,0.2699407662439662,0.0
4.57,2.3057528410594782e-11,2.45958405081152e-05,0.0,-1.2002590549166362e-10,0.24129801278077867,0.0015650110967451128,0.1800448628993851,0.0,-5.7269475251019305e-11,-2.101745030260576e-05,-1.6029905714113797e-12,0.0,0.2734008117788342,0.0
4.58,1.2619634661083283e-11,3.581976641881797e-05,0.0,-1.367100087365389e-10,0.2319082202471568,0.0017121050064603561,0.17734747325148958,0.0,-4.007594664103807e-11,-1.6045972013535883e-05,-1.1775178370139944e-12,0.0,0.276792720099645,0.0
4.59,3.284661835580008e-12,4.6078995992126124e-05,0.0,-1.4268592182714853e-10,0.22280126240845963,0.001717343200396392,0.17450706860418175,0.0,-2.2965314524847794e-11,-7.958732978203316e-06,-6.257571609667196e-13,0.0,0.2801156458717347,0.0
4.6,-4.363605713733907e-12,5.397575194323335e-05,0.0,-1.344106599885833e-10,0.21394440773957568,0.0015404713903121859,0.1715337659052425,0.0,-7.376552986112085e-12,3.1824086806204164e-06,-3.0462266647948678e-15,0.0,0.2833687609523367,0.0
4.61,-1.0012510992276602e-11,5.799937460528769e-05,0.0,-1.0897574702916267e-10,0.20530937159175,0.0011502299760697027,0.16844326826410908,0.0,5.690366232602524e-12,1.6959983705041847e-05,6.312961024219987e-13,0.0,0.2865512545969724,0.0
4.62,-1.359054125009629e-11,5.666361184892328e-05,0.0,-6.460011116200855e-11,0.19687498256418184,0.0005306003116821433,0.1652532375677792,0.0,1.5664801520344808e-11,3.255184980950338e-05,1.2163310059013453e-12,0.0,0.2896623336615057,0.0
4.63,-1.522257520936152e-11,4.867796461698514e-05,0.0,-1.129846109581593e-12,0.1886297684429004,-0.00031295497661678186,0.1619798452368824,0.0,2.2359388420497733e-11,4.8713879233780765e-05,1.6919776401549104e-12,0.0,0.2927012227998108,0.0
4.64,-1.5177402394684588e-11,3.3143179891483767e-05,0.0,7.950873039337394e-11,0.1805742056578547,-0.0013479455417576799,0.1586348006722149,0.0,2.589968245475487e-11,6.380482657075924e-05,2.0018485516407297e-12,0.0,0.2956671646570052,0.0
4.65,-1.3813743811410636e-11,9.755638824996927e-06,0.0,1.7296547763669073e-10,0.1727223396533029,-0.0025107828226673345,0.15522310191857724,0.0,2.6641296534779853e-11,7.586192019162016e-05,2.0966243036503477e-12,0.0,0.2985594200581979,0.0
4.66,-1.152981726520976e-11,-2.0999697408552315e-05,0.0,2.722997410530424e-10,0.1651024682915989,-0.003704999700479501,0.1517416913780467,0.0,2.5085064380353703e-11,8.2732377552694e-05,1.938036687887736e-12,0.0,0.3013772681927078,0.0
4.67,-8.720113984668118e-12,-5.7692313581832975e-05,0.0,3.6805648305010113e-10,0.15775659510600606,-0.004802524532162295,0.1481791325599978,0.0,2.1798805672274764e-11,8.226122664807195e-05,1.503374897740221e-12,0.0,0.3041200067937045,0.0
4.68,-5.741646684436518e-12,-9.785226135997439e-05,0.0,4.486418862981582e-10,0.1507384113408859,-0.005648625408617582,0.14451635232620758,0.0,1.7351921192793923e-11,7.25296619532253e-05,7.902474807743431e-13,0.0,0.3067869523132278,0.0
4.69,-2.8906221848314783e-12,-0.0001379667760030732,0.0,5.010370433192237e-10,0.14410966024486546,-0.006070883945463753,0.1407284168925569,0.0,1.2266575709864146e-11,5.2130998111874486e-05,-1.7885456953490893e-13,0.0,0.3093774400925428,0.0
4.7,-3.8937750470131087e-13,-0.0001735920977532578,0.0,5.118611831081289e-10,0.13793487522244186,-0.005892193102906656,0.13678722928154516,0.0,6.9868585300290464e-12,2.0463632503591356e-05,-1.352817478999091e-12,0.0,0.3118908245277861,0.0
4.71,1.6174463201866054e-12,-0.00019959904556033197,0.0,4.687601630020922e-10,0.13227466142644198,-0.004947312800558188,0.13266495232004755,0.0,1.86522108757161e-12,-2.1986992358580322e-05,-2.6497361294837565e-12,0.0,0.314326479230864,0.0
4.72,3.0591106825788863e-12,-0.00021056100997203785,0.0,3.62053341538779e-10,0.1271778984298731,-0.003101987575356155,0.12833787771112826,0.0,-2.836200566072006e-12,-7.341173763571591e-05,-3.9571215231106695e-12,0.0,0.3166837971855618,0.0
4.73,3.92930969947879e-12,-0.00020127952559819852,0.0,1.865253280390331e-10,0.12267346337726873,-0.0002730755372066547,0.12379038349254486,0.0,-6.932990964354449e-12,-0.00013052492275103094,-5.135250785317628e-12,0.0,0.3189621908988246,0.0
4.74,4.273054768070468e-12,-0.00016742597081116664,0.0,-5.6797422135152024e-11,0.11876228637280477,0.0035523829667981582,0.11901855715836865,0.0,-1.0298921681985446e-11,-0.00018853481149300815,-6.02427775135242e-12,0.0,0.3211610925471737,0.0
4.75,4.171834687494414e-12,-0.00010625922337848171,0.0,-3.5908644073207145e-10,0.11541072348906381,0.008301640764941987,0.1140330201577853,0.0,-1.2844041388789426e-11,-0.00024127387197155127,-6.4554535086045326e-12,0.0,0.3232799541182186,0.0
4.76,3.728718521875061e-12,-1.7359773329644825e-05,0.0,-7.025987452050774e-10,0.11254633338178006,0.013806964538550416,0.10886048374577807,0.0,-1.4494723417161651e-11,-0.0002815172900601707,-6.266418948220647e-12,0.0,0.3253182475472347,0.0
4.77,3.054722021941407e-12,9.669718018756497e-05,0.0,-1.0602555701169844e-09,0.11005713381351963,0.019805231828389225,0.10354360988136158,0.0,-1.5179374613556838e-11,-0.00030150494392252913,-5.3200404035702e-12,0.0,0.3272754648487674,0.0
4.78,2.2573695135077376e-12,0.000229821413407149,0.0,-1.3961444974501797e-09,0.10779525691104887,0.025948585205792372,0.09813885788738537,0.0,-1.4822547724497924e-11,-0.0002936635073535745,-3.5256948795230863e-12,0.0,0.3291511182432325,0.0
4.79,1.431994576958261e-12,0.0003721399828190699,0.0,-1.6671369187374995e-09,0.10558558221686698,0.03182740975667618,0.09271218060958596,0.0,-1.3348988020747212e-11,-0.0002515021758721286,-8.613188419073728e-13,0.0,0.3309447402784818,0.0
4.8,6.559683565300723e-13,0.0005100813309519737,0.0,-1.825740429324836e-09,0.1032393766746022,0.037005453486478844,0.08733270297468794,0.0,-1.0697773447096896e-11,-0.00017062901536189375,2.6060257305922914e-12,0.0,0.3326558839463013,0.0
4.81,-1.4252390327990386e-14,0.0006268987793088687,0.0,-1.8242007427062158e-09,0.1005721929458213,0.04106489001934468,0.08206487730434392,0.0,-6.8452742548681946e-12,-4.98071466727904e-05,6.703770292705916e-12,0.0,0.3342841227938155,0.0
4.82,-5.435907330069749e-13,0.0007036969017982295,0.0,-1.6197329127765058e-09,0.09742426759595653,0.043656520139107785,0.07696006450012012,0.0,-1.8342680175407943e-12,0.00010805639195539355,1.1144618522924849e-11,0.0,0.3358290510297679,0.0
4.83,-9.168111216533743e-13,0.0007209871067973987,0.0,-1.1806040387870493e-09,0.09368049433609126,0.04454732470636698,0.07204900186314775,0.0,4.1946894213694815e-12,0.00029511795437284753,1.5527469684831505e-11,0.0,0.3372902836256534,0.0
4.84,-1.1355361057440048e-12,0.0006607492652283128,0.0,-4.926205800436982e-10,0.08928613825592814,0.043655318768734706,0.06733698679712218,0.0,1.0974501784524431e-11,0.0004981430219147246,1.9351147484094816e-11,0.0,0.3386674564116746,0.0
4.85,-1.214389360356855e-12,0.0005089167452261898,0.0,4.3459137526721363e-10,0.0842546842694458,0.041062461036236876,0.0628034047723334,0.0,1.809082390608479e-11,0.0006985340983779123,2.2042885199394856e-11,0.0,0.3399602261675013,0.0
4.86,-1.176796246955171e-12,0.0002581368494556945,0.0,1.5622656227947465e-09,0.07866614853144469,0.03700175980221877,0.05840618678490004,0.0,2.4974939426580105e-11,0.0008729707856768448,2.3002397646911544e-11,0.0,0.3411682707078079,0.0
4.87,-1.0508953620511887e-12,-8.940673293378432e-05,0.0,2.8189832294737136e-09,0.07265699279636112,0.03182243230092168,0.0540903140750968,0.0,3.0915261224565926e-11,0.0009947607247385577,2.1660855718237512e-11,0.0,0.3422912889625686,0.0
4.88,-8.659132542268593e-13,-0.0005193808026020812,0.0,4.0998426734073235e-09,0.06640474042825405,0.02594236152515164,0.04979845495688577,0.0,3.509135024528697e-11,0.0010359500279672296,1.7552233172706956e-11,0.0,0.3433290010520907,0.0
4.89,-6.492430015861052e-13,-0.001003212120172665,0.0,5.269124458315839e-09,0.060110668600702306,0.01979789913128561,0.04548163987380354,0.0,3.6632543220305295e-11,0.0009701737687987808,1.0392435054881716e-11,0.0,0.344281148356766,0.0
4.9,-4.2435694807719254e-13,-0.0014968495539733253,0.0,6.167091715414611e-09,0.053983119571555674,0.013798800716605695,0.041108286283612315,0.0,3.4700847546180765e-11,0.000776143975055433,1.595145080744715e-13,0.0,0.3451474935815249,0.0
4.91,-2.0958341428911735e-13,-0.0019406921046807885,0.0,6.621281223164438e-09,0.04822291840422021,0.00829309623988748,0.03667045203239418,0.0,2.8594808098851823e-11,0.000441579833456104,-1.2833637564804755e-11,0.0,0.3459278208149747,0.0
4.92,-1.7692770573053062e-14,-0.0022609384739967764,0.0,6.462235841157841e-09,0.04301152187082489,0.0035440961459186344,0.03218672755680922,0.0,1.7867759043926138e-11,-3.2709560931591806e-05,-2.7884225535346947e-11,0.0,0.3466219355832094,0.0
4.93,1.438265347161598e-13,-0.00237251172976478,0.0,5.543123146545551e-09,0.03850192945265996,-0.0002802857660650594,0.027701638585912992,0.0,2.4505067913225607e-12,-0.0006289652713388479,-4.387295494939184e-11,0.0,0.347229664898277,0.0
4.94,2.71965237400907e-13,-0.0021835664515804367,0.0,3.762104709472692e-09,0.034812053643000336,-0.0031071574487401086,0.023281821475903512,0.0,-1.723461416028562e-11,-0.0013092816955706814,-5.927651245232791e-11,0.0,0.3477508573012912,0.0
4.95,3.6705042492619935e-13,-0.0016014019476470573,0.0,1.0857104880794923e-09,0.03202014457327054,-0.004949400292589626,0.019009553241129223,0.0,-4.018381543366976e-11,-0.0020135443867523133,-7.222822687206784e-11,0.0,0.3481853829001785,0.0
4.96,4.3145392838451064e-13,-0.0005393973293007913,0.0,-2.4291069626253036e-09,0.03016194656051662,-0.0058901754652504,0.014974466605484116,0.0,-6.476291641810996e-11,-0.0026589591315121647,-8.063311171761854e-11,0.0,0.3485331334020501,0.0
4.97,4.683319358520669e-13,0.0010756257970130274,0.0,-6.61704093275946e-09,0.029229469204762104,-0.006063882467147297,0.011264452072797,0.0,-8.871608833574188e-11,-0.003141557448271158,-8.233911366947893e-11,0.0,0.3487940221401905,0.0
4.98,4.805515256569402e-13,0.003296388994600706,0.0,-1.1193718147287919e-08,0.029171509013811135,-0.005636049641126324,0.007956832128577904,0.0,-1.0924692121696651e-10,-0.0033399293591905334,-7.53606392409303e-11,0.0,0.3489679840956566,0.0
4.99,4.699256871055817e-13,0.00614938120203247,0.0,-1.5755331143089316e-08,0.02989627833155507,-0.004784224064955332,0.005110862376839353,0.0,-1.2318223849368416e-10,-0.0031212369187114146,-5.814357228304464e-11,0.0,0.349054975913482,0.0
5.0,4.368374561335103e-13,0.009631211052092649,0.0,-1.979143103947477e-08,0.031276602159719495,-0.0036814077000089634,0.0027624356791051867,0.0,-1.2722260192333878e-10,-0.0023493095784973867,-2.9853493176671554e-11,0.0,0.349054975913482,0.0
5.01,3.8028885261391737e-13,0.013707811011388342,0.0,-2.2712990539184173e-08,0.0331580424230919,-0.002483032439899803,0.000921526867098432,0.0,-1.1827481649696955e-10,-0.0008943332218868459,9.338672889852865e-12,0.0,0.3489679840956566,0.0
5.02,2.9836395680657463e-13,0.01831685551300074,0.0,-2.3896717694623667e-08,0.03536993534201345,-0.0013179384699177573,-0.00042752398261045304,0.0,-9.385134276205812e-11,0.0013566514940503349,5.800598038743603e-11,0.0,0.3487940221401905,0.0
5.03,1.8905014977092587e-13,0.023373234493441523,0.0,-2.274505990346809e-08,0.03773870679188925,-0.0002833614246356967,-0.0013232131052379815,0.0,-5.251003098885137e-11,0.004489486434157758,1.1328697236294199e-10,0.0,0.3485331334020501,0.0
5.04,5.131966822047392e-14,0.028776873322315946,0.0,-1.875944539175394e-08,0.04010214352650011,0.0005564287064289642,-0.0018221807838496769,0.0,5.704012430242992e-12,0.008554083423790843,1.7081855404225625e-10,0.0,0.3481853829001785,0.0
5.05,-1.1366235368740802e-13,0.03442178127860179,0.0,-1.1622181979270599e-08,0.04232281702894196,0.0011684478934675282,-0.0019933856524839166,0.0,7.886307719262679e-11,0.013558288785828264,2.2481755789531125e-10,0.0,0.3477508573012912,0.0
5.06,-3.013646920413031e-13,0.04020505989722687,0.0,-1.2802432786988576e-09,0.044298789224622236,0.001547034175972104,-0.0019119078907374573,0.0,1.628645262950824e-10,0.01946544354771111,2.6834183212855834e-10,0.0,0.347229664898277,0.0
5.07,-5.029293944631093e-13,0.04603472257365515,0.0,1.1977852938511085e-08,0.045970117268887535,0.0017084034402801908,-0.001653049243217014,0.0,2.513016883506856e-10,0.026196204465267024,2.937500245548054e-10,0.0,0.3466219355832094,0.0
5.08,-7.046039656879896e-13,0.05183549771606133,0.0,2.7462461767713274e-08,0.047320398730182664,0.0016844943904035308,-0.0012872460628855866,0.0,3.355561434322037e-10,0.03363455664929297,2.933623176229596e-10,0.0,0.3459278208149747,0.0
