time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-2.5677155656495326e-07,0.2528171884253694,0.0,0.008506067086851669,0.02550120545267263,0.0009792551815711377,2.433051631079539e-07,0.0,0.495939270686314,2.3717155179598965e-05,0.0,-0.1052442452662556,0.0
2.42,-2.3670894520979306e-07,0.251345718871814,0.0,0.007975086922336103,0.023364037027022975,0.002205568168483117,2.2442321191362815e-07,0.0,0.4941327987970439,9.044175810367849e-05,0.0,-0.1074290717639397,0.0
2.43,-1.8498668508101686e-07,0.24977384024082488,0.0,0.007529525338754345,0.020967461802811834,0.003688447340735265,1.7535499944503502e-07,0.0,0.4921254768370176,0.00016473129422113356,0.0,-0.1095871246847235,0.0
2.44,-9.885463126218248e-08,0.24811670255162294,0.0,0.007173311910499406,0.018375909020976782,0.005392052010069176,9.361370674793995e-08,0.0,0.48992753777174153,0.00024029232536844402,0.0,-0.1117178661965763,0.0
2.45,2.1355029046942825e-08,0.2463908184817632,0.0,0.006916830311691548,0.015667562695434952,0.007262497311350907,-2.035787458580516e-08,0.0,0.4875446809285788,0.00030899232789519007,0.0,-0.113820765274043,0.0
2.46,1.7143787841823388e-07,0.2446126163100964,0.0,0.006773983252691103,0.012930087363700075,0.009231424126775689,-1.6245580136972017e-07,0.0,0.48497821742056685,0.00036127303421304555,0.0,-0.1158952978305868,0.0
2.47,3.42745372971515e-07,0.2427970891016381,0.0,0.0067582581165063875,0.010254981369423103,0.01122154831320904,-3.243894555169388e-07,0.0,0.48222624215698673,0.00038683679356351893,0.0,-0.1179409468492028,0.0
2.48,5.219529125447471e-07,0.2409566821864064,0.0,0.006879160983090356,0.007730828769449926,0.013153469193426422,-4.934764490590477e-07,0.0,0.47928528155779593,0.0003756050278688882,0.0,-0.1199572025112691,0.0
2.49,6.912848151905127e-07,0.23910052880825708,0.0,0.0071399051488766924,0.005436276387979834,0.014952614159437366,-6.528676100133336e-07,0.0,0.4761519302363973,0.00031891822470696117,0.0,-0.1219435623236046,0.0
2.5,8.292937772332369e-07,0.2372340836330204,0.0,0.007536569669975999,0.003433856404746541,0.01655511843856444,-7.822933856681695e-07,0.0,0.47282417112470126,0.00021091298326218703,0.0,-0.1238995312437006,0.0
2.51,9.122570184032968e-07,0.23535912161473807,0.0,0.008058271851919492,0.0017656309503454994,0.01791180177604389,-8.593895441082428e-07,0.0,0.469302326322124,4.997608786374945e-05,0.0,-0.125824621803096,0.0
2.52,9.161995343242624e-07,0.23347399083737191,0.0,0.008687403492921858,0.0004511871275014906,0.018990023574776128,-8.616111368805678e-07,0.0,0.4655898251194258,-0.0001598579927169089,0.0,-0.1277183542288645,0.0
2.53,8.194880561338427e-07,0.2315739809976627,0.0,0.009399003498833387,-0.0005119825712753487,0.019773706287533697,-7.686806135796217e-07,0.0,0.46169403988793595,-0.0004077270717480915,0.0,-0.129580256563184,0.0
2.54,6.058608319611289e-07,0.22965172342322362,0.0,0.010159083335704151,-0.0011460510710994258,0.020261972055675502,-5.654419809982625e-07,0.0,0.4576272304222836,-0.000675155797355833,0.0,-0.1314098647809586,0.0
2.55,2.6767378210935415e-07,0.22769763714233637,0.0,0.010922794629611475,-0.0014889294015862284,0.020466722973235606,-2.4491327885851863e-07,0.0,0.4534072892803054,-0.0009358422786755927,0.0,-0.1332067229054633,0.0
2.56,-1.9093930343357044e-07,0.22570050158044166,0.0,0.011633959801538855,-0.0015894725306824949,0.020409379626150928,1.8874825322413533e-07,0.0,0.44905777757363136,-0.0011561744963163542,0.0,-0.1349703831219831,0.0
2.57,-7.513664083534281e-07,0.22364822932384523,0.0,0.012227289419857013,-0.0015024304801380716,0.020117029505255724,7.177209969856253e-07,0.0,0.4446068269960097,-0.001296591183936064,0.0,-0.1367004058894171,0.0
2.58,-1.3786998951776738e-06,0.22152884951390595,0.0,0.012633797285430997,-0.0012836697795441936,0.019618382615684153,1.3088322974402687e-06,0.0,0.44008478449833777,-0.0013138343784471177,0.0,-0.1383963600498224,0.0
2.59,-2.0212406655605095e-06,0.21933162767424913,0.0,0.012788874868863192,-0.0009860637139235075,0.01894008798619154,1.9131227316418205e-06,0.0,0.4355208552672407,-0.0011640502749027254,0.0,-0.1400578229358672,0.0
2.6,-2.611733401634317e-06,0.21704816995632276,0.0,0.012641520368044445,-0.0006563076538854131,0.018104053274195373,2.4670454889682265e-06,0.0,0.43093934328107736,-0.0008065860492513119,0.0,-0.1416843804761683,0.0
2.61,-3.07066008762872e-06,0.21467332283402618,0.0,0.012162700339930733,-0.00033277690648697843,0.01712633607325398,2.89560657750792e-06,0.0,0.42635626529122816,-0.000208211372693523,0.0,-0.1432756272984862,0.0
2.62,-3.311778279027077e-06,0.21220570589365328,0.0,0.011350997292222702,-4.4422611578823685e-05,0.01601788571603693,3.1176180916898347e-06,0.0,0.4217770365087312,0.0006526230429921452,0.0,-0.1448311668307528,0.0
2.63,-3.249891407432605e-06,0.2096477877419037,0.0,0.01023438274161339,0.00018939518687910298,0.014786994769747437,3.0530483573670077e-06,0.0,0.4171956626341456,0.001781974766242837,0.0,-0.1463506113999054,0.0
2.64,-2.810587218613582e-06,0.20700549869517712,0.0,0.008867792447408318,0.0003583049783894926,0.013442914689045956,2.632215599609174e-06,0.0,0.41259555567945727,0.003167589517502796,0.0,-0.1478335823285025,0.0
2.65,-1.9413911751157873e-06,0.20428745703726522,0.0,0.00732704207452378,0.0004597563585397239,0.011999766779942423,1.8062991139949414e-06,0.0,0.4079517673111936,0.004777609360012484,0.0,-0.1492797100290989,0.0
2.66,-6.234762151499238e-07,0.20150395842368118,0.0,0.005700399740663901,0.000497502056891934,0.010479696628739073,5.583545180459862e-07,0.0,0.4032341428486683,0.006561254281515456,0.0,-0.1506886340963539,0.0
2.67,1.1172217811793535e-06,0.19866590984220528,0.0,0.004079502479022308,0.0004799308250991348,0.008914306116170577,-1.086254529115527e-06,0.0,0.39841076005794807,0.008451716340902676,0.0,-0.1520600033968522,0.0
2.68,3.200876090643611e-06,0.19578386513169235,0.0,0.0025511010539167518,0.0004184228663432894,0.007343817749191368,-3.0513227391247094e-06,0.0,0.393451089760908,0.010371169810092826,0.0,-0.1533934761566139,0.0
2.69,5.488175094934285e-06,0.1928672617962143,0.0,0.001190577406748912,0.00032585916033036087,0.0058140656620527,-5.204624268752932e-06,0.0,0.3883285135953401,0.012237366154362817,0.0,-0.1546887200462714,0.0
2.7,7.779830734294619e-06,0.18992390051218844,0.0,5.762496925908991e-05,0.0002153710959276253,0.0043720208314712156,-7.3575632895469815e-06,0.0,0.3830220393138172,0.013970881356883255,0.0,-0.155945412263893,0.0
2.71,9.822612323491704e-06,0.1869596637691827,0.0,-0.0008059404455900428,9.93725651300207e-05,0.003060895523500033,-9.270988376498956e-06,0.0,0.37751721219584183,0.0155019120343382,0.0,-0.1571632396154319,0.0
2.72,1.1322985685145529e-05,0.18397844034026906,0.0,-0.0013765465240619076,-1.112260942620364e-05,0.0019158277947399385,-1.0668178726616105e-05,0.0,0.3718063261678543,0.016775675346177594,0.0,-0.1583418985927809,0.0
2.73,1.1968882740954502e-05,0.1809822063990279,0.0,-0.001647857552105781,-0.00010692623325588158,0.0009608280449767428,-1.1255484501742801e-05,0.0,0.3658880953085902,0.017755854431805083,0.0,-0.1594810954494123,0.0
2.74,1.145936471540979e-05,0.17797121004989766,0.0,-0.0016288776511832622,-0.00018089382844373422,0.00020728121546978435,-1.0750383362468344e-05,0.0,0.3597669629726957,0.018425948416634752,0.0,-0.1605805462735868,0.0
2.75,9.54100196089475e-06,0.17494421126282622,0.0,-0.0013415944106388677,-0.00022799535893850326,-0.0003460209783064216,-8.915828324920844e-06,0.0,0.3534522107925546,0.01878870309659118,0.0,-0.1616399770591093,0.0
2.76,6.0487316801827016e-06,0.17189874082018114,0.0,-0.0008184833888972357,-0.0002452989850192124,-0.0007115564100132029,-5.598762203984113e-06,0.0,0.34695699327898444,0.0188639867648345,0.0,-0.1626591237736173,0.0
2.77,9.478567497436758e-07,0.1688313568680212,0.0,-0.00010005583688477114,-0.00023191953319884814,-0.0009108134905559401,-7.696418478271994e-07,0.0,0.340297375950585,0.018685555108181675,0.0,-0.1636377324243837,0.0
2.78,-5.6271734120232585e-06,0.165737893016333,0.0,0.0007675063330073262,-0.00018896767339882044,-0.0009714935809046094,5.441142897358234e-06,0.0,0.3334914059907849,0.01829714867309067,0.0,-0.1645755591216162,0.0
2.79,-1.3342371604173263e-05,0.16261370483140086,0.0,0.0017346967145682756,-0.00011951562473095978,-0.0009245553670905318,1.2714828797625042e-05,0.0,0.3265582037918716,0.01774831500565849,0.0,-0.1654723701392408,0.0
2.8,-2.164783940719148e-05,0.1594539294878824,0.0,0.002751143484723895,-2.8573378103784236e-05,-0.0008014261809365341,2.0529111049925633e-05,0.0,0.3195170397586207,0.017090272431504218,0.0,-0.1663279419731507,0.0
2.81,-2.978099387081257e-05,0.15625377418049902,0.0,0.003768308312711418,7.695116413476775e-05,-0.0006316268380832629,2.8161485974649215e-05,0.0,0.3123863604102879,0.016372057747334336,0.0,-0.1671420613969077,0.0
2.82,-3.679429867539872e-05,0.1530088409945006,0.0,0.004742464148166709,0.00018835127535527432,-0.0004409689672588789,3.4715691506979115e-05,0.0,0.3051827565771076,0.01563714601576512,0.0,-0.1679145255148839,0.0
2.83,-4.161099959592726e-05,0.14971547818442207,0.0,0.005637810011337351,0.00029533287175360017,-0.00025039786886012493,3.9174496079805484e-05,0.0,0.2979199281090008,0.014920712749692052,0.0,-0.1686451418128267,0.0
2.84,-4.311019382469177e-05,0.14637112122897758,0.0,0.006429318086575877,0.0003863929986029812,-7.547756284792405e-05,4.0480030188938804e-05,0.0,0.2906077901317208,0.014247731193716607,0.0,-0.1693337282058372,0.0
2.85,-4.023966185138302e-05,0.1429745611037162,0.0,0.0071046611604633995,0.0004494116374004349,7.354705103425574e-05,3.764011372731215e-05,0.0,0.2832519502096207,0.013632126652824435,0.0,-0.1699801130837506,0.0
2.86,-3.215138468736127e-05,0.13952607303322173,0.0,0.007664552704052336,0.00047248453369008015,0.0001912205097470255,2.9855726604265706e-05,0.0,0.2758537853468026,0.013077162008683783,0.0,-0.1705841353539039,0.0
2.87,-1.8350784382449213e-05,0.13602737013224991,0.0,0.008121185307135279,0.0004449964413568475,0.0002760159411672855,1.6661115807004176e-05,0.0,0.2684112128434195,0.012577049479012224,0.0,-0.1711456444812843,0.0
2.88,1.1532094640073987e-06,0.13248139323933147,0.0,0.008494970952697922,0.00035889784081758077,0.0003292895139953167,-1.9356588566840284e-06,0.0,0.26092005505246596,0.0121195556427785,0.0,-0.1716645005260453,0.0
2.89,2.571372835856743e-05,0.1288919764099986,0.0,0.00881010973989073,0.00021010662777464615,0.00035419221544741113,-2.5327265357569637e-05,0.0,0.2533757768858598,0.011689231523775863,0.0,-0.172140574178383,0.0
2.9,5.3946329254511596e-05,0.12526343473951698,0.0,0.009089614439686238,-8.660252414571785e-08,0.0003546648271888859,-5.2214747540634874e-05,0.0,0.24577533729930331,0.01127086164282278,0.0,-0.1725737467907624,0.0
2.91,8.368462128456936e-05,0.12160013292157396,0.0,0.009350554269894477,-0.0002637703721145488,0.0003346171150990356,-8.05674658443063e-05,0.0,0.23811884850289827,0.01085267659336607,0.0,-0.1729639104074873,0.0
2.92,0.00011201101975693016,0.11790611114882808,0.0,0.009600467840638905,-0.0005655121665145435,0.0002973617110048115,-0.00010765385941438289,0.0,0.23041067423503386,0.010428811027955797,0.0,-0.1733109677916047,0.0
2.93,0.00013537954248821817,0.11418484025474636,0.0,0.009835826255634948,-0.0008820125633141678,0.00024533973375399047,-0.0001301586637442777,0.0,0.22265963323410295,0.010000547105319677,0.0,-0.1736148324491385,0.0
2.94,0.00014984196995603406,0.11043913387970897,0.0,0.010042930286941669,-0.001182514747093106,0.00018014134324684597,-0.00014439680215029565,0.0,0.21487816905521653,0.009576136506821192,0.0,-0.1738754286506456,0.0
2.95,0.00015138037341677553,0.10667118067885743,0.0,0.010200892375810101,-0.0014301402103974062,0.00010279227425832646,-0.0001466261516479305,0.0,0.20708063197878357,0.009169355441343566,0.0,-0.1740926914500892,0.0
2.96,0.00013633817701372842,0.10288260902038514,0.0,0.010285744723121876,-0.0015842628919679423,1.4248778869435503e-05,-0.00013345094805872242,0.0,0.19928106051633068,0.008797252282940897,0.0,-0.174266566701025,0.0
2.97,0.00010192910041358965,0.09907448548002035,0.0,0.010274492538497276,-0.0016039464355261227,-8.398010958310925e-05,-0.0001022952397131108,0.0,0.19149095113120418,0.008477671715387445,0.0,-0.1743970110700952,0.0
2.98,4.678943393307852e-05,0.09524718168374172,0.0,0.010148154880467195,-0.0014523548687160985,-0.00018918110670324478,-5.191236438934521e-05,0.0,0.18371744202636814,0.008227049435117229,0.0,-0.1744839920478283,0.0
2.99,-2.847460085429168e-05,0.09140011059499996,0.0,0.009893400704722295,-0.0011019115029913616,-0.0002968634241672025,1.7116910132530762e-05,0.0,0.175962145810885,0.008058710749819422,0.0,-0.174527487956741,0.0
3.0,-0.00012080456430316601,0.08753140944053785,0.0,0.009503063741037166,-0.0005398337156683401,-0.00040037166448825045,0.00010195669804546691,0.0,0.16822062848584446,0.007981587315985294,0.0,-0.174527487956741,0.0
3.01,-0.00022434105109268106,0.08363769616975428,0.0,0.00897625228899108,0.00022647431909573755,-0.0004907836400341933,0.000197226366389927,0.0,0.16048237559155168,0.007999073324820073,0.0,-0.1744839920478283,0.0
3.02,-0.00033027974285956374,0.07971402105353728,0.0,0.00831868110871389,0.0011648165216797065,-0.0005571725432196665,0.0002949200284632818,0.0,0.15273110992201502,0.008107823159452809,0.0,-0.1743970110700952,0.0
3.03,-0.0004269990105111466,0.07575408124340176,0.0,0.007543324282370863,0.0022151240081661637,-0.00058728330666173,0.0003846029807293203,0.0,0.14494549722900837,0.008296600641477058,0.0,-0.174266566701025,0.0
3.04,-0.0005005125429933417,0.07175070246876057,0.0,0.00667092995981992,0.0032886699440878163,-0.0005686338048104929,0.0004539416088145697,0.0,0.1371004460538635,0.008545595623976988,0.0,-0.1740926914500892,0.0
3.05,-0.0005352775977572068,0.06769655605394038,0.0,0.005729743784763738,0.004270312338979558,-0.0004900042775328043,0.0004896031384235686,0.0,0.1291692316713887,0.008826700075808052,0.0,-0.1738754286506456,0.0
3.06,-0.000515357007643886,0.06358507824623211,0.0,0.00475403269920815,0.005024368603800771,-0.00034322555552979996,0.0004785325908140193,0.0,0.1211265266730849,0.009105037518773841,0.0,-0.1736148324491385,0.0
3.07,-0.0004258922004408234,0.059411570613554225,0.0,0.003781453519676846,0.005404499755773105,-0.0001251220236754943,0.00040957741057723405,0.0,0.11295219055585305,0.009341704290638724,0.0,-0.1733109677916047,0.0
3.08,-0.00025479768807959105,0.05517446014980429,0.0,0.002849699376284604,0.005267658831713317,0.00016058642443963852,0.00027538761550401227,0.0,0.10463546331016582,0.009497376166955682,0.0,-0.1729639104074873,0.0
3.09,5.461280985300139e-06,0.05087667534747995,0.0,0.0019930483984036233,0.004491748610406847,0.0005016621435026072,7.447434725862399e-05,0.0,0.09617908048669425,0.00953625198997007,0.0,-0.1725737467907624,0.0
3.1,0.0003561915138393188,0.04652705158057039,0.0,0.001239413922145245,0.002996162147391899,0.0008762737326340203,-0.000186733088054715,0.0,0.08760279684970951,0.009429773157128701,0.0,-0.172140574178383,0.0
3.11,0.000791113789938497,0.04214162579953283,0.0,0.0006083090189168162,0.0007638833273913945,0.0012527389496025565,-0.0004920267316354292,0.0,0.07894586227100622,0.009159646371931994,0.0,-0.1716645005260453,0.0
3.12,0.001295559609194111,0.03774463439673658,0.0,0.00010989702807531835,-0.002136646180597548,0.0015903376887638591,-0.0008139725317854185,0.0,0.07026809978823584,0.008719839044112521,0.0,-0.1711456444812843,0.0
3.13,0.0018464490373118567,0.033369007990985564,0.0,-0.0002549055093839057,-0.005532071998358825,0.0018413922792755687,-0.001113094254186253,0.0,0.061649347883335835,0.00811735644232926,0.0,-0.1705841353539039,0.0
3.14,0.00241323158355474,0.029056173283888882,0.0,-0.0004934448402856854,-0.009129494868493519,0.0019547236736832873,-0.0013378840680601223,0.0,0.05318712834749366,0.007371732853080923,0.0,-0.1699801130837506,0.0
3.15,0.002959885110843812,0.024855022156059618,0.0,-0.0006197110107501112,-0.012509085617081842,0.0018804692938727903,-0.001425784017786935,0.0,0.044992508680629886,0.006513283119407839,0.0,-0.1693337282058373,0.0
3.16,0.00344793200700267,0.020819982132070796,0.0,-0.0006523543744385823,-0.015126109347191974,0.0015760959756224674,-0.0013052028364524734,0.0,0.03718427783539071,0.005580277372942127,0.0,-0.1686451418128267,0.0
3.17,0.0038402461655748506,0.017008216149074037,0.0,-0.0006125947806763739,-0.016323944423909376,0.0010132686823217736,-0.0008985276646037795,0.0,0.029881746889242153,0.0046153325394156005,0.0,-0.1679145255148839,0.0
3.18,0.004105208182608339,0.013476093898387803,0.0,-0.0005222418069856521,-0.01535878305174733,0.0001850562270274857,-0.00012596882127642467,0.0,0.023196687580731682,0.003661453753689003,0.0,-0.1671420613969077,0.0
3.19,0.004220581155427771,0.010275204019796388,0.0,-0.0004019909688743969,-0.011435513596705346,-0.0008872126076176683,0.00109004740864959,0.0,0.017225100943992516,0.002758256378629319,0.0,-0.1663279419731507,0.0
3.2,0.004176416475739588,0.007448295397504173,0.0,-0.00027010202175996014,-0.0037528984808884607,-0.0021482635523004047,0.002820326241735739,0.0,0.012039646268144893,0.0019388778986127455,0.0,-0.1654723701392409,0.0
3.21,0.003976416128122386,0.005025620641363227,0.0,-0.00014150853575969482,0.008445272226893567,-0.003505259822678573,0.005124635543250408,0.0,0.0076836201032805555,0.0012279213331361425,0.0,-0.1645755591216162,0.0
3.22,0.0036374587826712742,0.003022176162488389,0.0,-2.735810154121637e-05,0.025817628350697997,-0.004827146761756125,0.008048143385886285,0.0,0.004167295230566294,0.000640525616643277,0.0,-0.1636377324243837,0.0
3.23,0.003187371652422805,0.0014362587094627842,0.0,6.505692369892637e-05,0.04887662501171915,-0.005947743662990046,0.011618877658433812,0.0,0.0014671667814614296,0.00018244721581815566,0.0,-0.1626591237736173,0.0
3.24,0.0026613968484880033,0.0002495746542483909,0.0,0.00013204579585128636,0.07794918900037875,-0.006673142201881177,0.015846349819069676,0.0,-0.0004717663599010047,-0.00014906861708473463,0.0,-0.1616399770591093,0.0
3.25,0.0020980354946954164,-0.0005711160261877663,0.0,0.00017302622023225746,0.11315057275736586,-0.0067936204180513455,0.020721283305253736,0.0,-0.001731022276043696,-0.00036386228546161556,0.0,-0.1605805462735868,0.0
3.26,0.0015349748130570088,-0.0010710828346739438,0.0,0.00018987981732908617,0.1543727423841856,-0.0060998132593157745,0.02621619438038687,0.0,-0.0024116706400009584,-0.0004770946963061163,0.0,-0.1594810954494124,0.0
3.27,0.0010056469807721772,-0.0013038590652120362,0.0,0.00018624025576870806,0.20128542224586904,-0.0044023183724703424,0.03228643575194366,0.0,-0.002626291076140026,-0.0005073391149487561,0.0,-0.1583418985927809,0.0
3.28,0.000536742916494925,-0.0013271110610092152,0.0,0.00016678724732543135,0.25334570854554783,-0.001553300611380277,0.03887129897447477,0.0,-0.002490782809835554,-0.00047470909713293914,0.0,-0.157163239615432,0.0
3.29,0.00014679621860402955,-0.001198600443358346,0.0,0.0001366044371485758,0.3098121703942456,0.0025319482063255335,0.045894923184450036,0.0,-0.002116835892785742,-0.0003991730915750779,0.0,-0.155945412263893,0.0
3.3,-0.00015420630333571445,-0.0009726156815759187,0.0,0.00010064201028954144,0.36976141025268855,0.00785605597308312,0.05326703597929294,0.0,-0.001605676916731564,-0.0002991662930185799,0.0,-0.1546887200462715,0.0
3.31,-0.0003643388342974527,-0.000697138427107523,0.0,6.330754221079377e-05,0.43210793371651934,0.014326117014473573,0.06088385640867957,0.0,-0.0010434715295190586,-0.0001905652708797519,0.0,-0.1533934761566139,0.0
3.32,-0.0004885889256206252,-0.0004118910088629924,0.0,2.819280456749063e-05,0.49563066902820596,0.021748667709428404,0.06862972292454224,0.0,-0.0004985381185880593,-8.604717962248268e-05,0.0,-0.1520600033968522,0.0
3.33,-0.0005372850582861915,-0.00014730009202056898,0.0,-2.0690053231260346e-06,0.5590108380116924,0.029835641160338707,0.07638010623058619,0.0,-2.032689951444893e-05,5.182534404648865e-06,0.0,-0.1506886340963539,0.0
3.34,-0.000524329741999081,7.568177283690445e-05,0.0,-2.5831176424488747e-05,0.6208856850802154,0.0382229422214512,0.08400658680488861,0.0,0.00036003828941203055,7.73393529964525e-05,0.0,-0.1492797100290989,0.0
3.35,-0.00046544006352272524,0.00024502431884683223,0.0,-4.236870968726539e-05,0.6799205372598918,0.04650173880945513,0.09138409058920606,0.0,0.000627965013304893,0.000127750859249333,0.0,-0.1478335823285026,0.0
3.36,-0.00037655558950016975,0.0003565085537176995,0.0,-5.174634303681734e-05,0.7348976304615755,0.05426029605557031,0.09840016622449141,0.0,0.0007827102299172989,0.00015636483204984133,0.0,-0.1463506113999055,0.0
3.37,-0.0002725252405913079,0.0004122464911837047,0.0,-5.464527570906917e-05,0.7848142813090866,0.061131252297194495,0.10496537601911148,0.0,0.00083418874160781,0.0001651505211075106,0.0,-0.1448311668307528,0.0
3.38,-0.00016613624518913047,0.0004190190127237006,0.0,-5.2172575963904e-05,0.8289767523770939,0.06683637926939814,0.11102313850684813,0.0,0.0007996239854150794,0.0001574636268490863,0.0,-0.1432756272984862,0.0
3.39,-6.75041760899433e-05,0.0003866000353261271,0.0,-4.567366351187673e-05,0.8670726984913029,0.07121973097674676,0.11655699286214373,0.0,0.0007003404451826835,0.0001374346916301592,0.0,-0.1416843804761683,0.0
3.4,1.619348908968616e-05,0.0003262044932663371,0.0,-3.6563652677769966e-05,0.8992068013581879,0.07426187731282574,0.12159354668509802,0.0,0.000558927810908714,0.0001094267141832699,0.0,-0.1400578229358673,0.0
3.41,8.068513227491622e-05,0.0002491606989081095,0.0,-2.6188337924176157e-05,0.9258900271285233,0.07607188916974413,0.1262001649019654,0.0,0.0003969310074060259,7.759269678654102e-05,0.0,-0.1383963600498226,0.0
3.42,0.00012433645158301646,0.0001658690855213923,0.0,-1.5720719581756562e-05,0.9479806587766265,0.07685848966434226,0.130477455327474,0.0,0.00023314566036284655,4.5549113159536605e-05,0.0,-0.1367004058894171,0.0
3.43,0.0001477162261835285,8.50729727724202e-05,0.0,-6.0946044845207895e-06,0.9665844355509143,0.07688691071269745,0.13454772838447754,0.0,8.253187621084543e-05,1.6168168502233168e-05,0.0,-0.134970383121983,0.0
3.44,0.00015306721147998414,1.3435646922811782e-05,0.0,2.0267559020198033e-06,0.9829301629620599,0.07643245438317624,0.1385416299267248,0.0,-4.429526291414345e-05,-8.518962753993338e-06,0.0,-0.1332067229054634,0.0
3.45,0.00014374683667907635,-4.4606516974873635e-05,0.0,8.251663941242706e-06,0.9982415997011292,0.07574296221363114,0.14258548644808255,0.0,-0.00014108000407610366,-2.732355320136139e-05,0.0,-0.1314098647809587,0.0
3.46,0.00012369176356639413,-8.676215458646184e-05,0.0,1.243695389289598e-05,1.013624090810083,0.07501902449867734,0.1467912636740055,0.0,-0.00020555135214855725,-3.982588063391107e-05,0.0,-0.1295802565631841,0.0
3.47,9.694717544315167e-05,-0.00011263096694557962,0.0,1.46480528359849e-05,1.0299780165794863,0.07441425803275022,0.1512497450538602,0.0,-0.00023877656097338345,-4.6249499441146145e-05,0.0,-0.1277183542288646,0.0
3.48,6.72876125763726e-05,-0.00012333712352812775,0.0,1.5109205144475606e-05,1.0479444365313215,0.0740506575539283,0.15602609864790434,0.0,-0.0002443580312346351,-4.730550033290522e-05,0.0,-0.1258246218030961,0.0
3.49,3.794268142312449e-05,-0.00012110642430935443,0.0,1.415030358634319e-05,1.0678830305552853,0.07403830965854404,0.16115594876073436,0.0,-0.0002275778068524591,-4.402687816870777e-05,0.0,-0.1238995312437006,0.0
3.5,1.1429113163935142e-05,-0.00010883642917735876,0.0,1.2155703415661193e-05,1.089878775935674,0.07448799114695222,0.1666401302885675,0.0,-0.00019457609509825654,-3.760968800233417e-05,0.0,-0.1219435623236047,0.0
3.51,-1.0518865589664788e-05,-8.969884018563802e-05,0.0,9.519084225756838e-06,1.1137715851426797,0.07551130452543706,0.17243788780903965,0.0,-0.00015162876752720442,-2.927351268473419e-05,0.0,-0.1199572025112691,0.0
3.52,-2.693571389065243e-05,-6.680220432491585e-05,0.0,6.607034456069944e-06,1.1392021401871035,0.07721258406378592,0.17846057965934906,0.0,-0.00010456626022571741,-2.0149402783669966e-05,0.0,-0.1179409468492028,0.0
3.53,-3.754627766775776e-05,-4.293173402586578e-05,0.0,3.73270351485352e-06,1.1656671345435237,0.07968295181769847,0.18456937769350557,0.0,-5.835485912513407e-05,-1.1199303371261523e-05,0.0,-0.1158952978305869,0.0
3.54,-4.264357204773551e-05,-2.0372707210787206e-05,0.0,1.139700221920566e-06,1.1925777974015055,0.08300614306644084,0.1905802050290785,0.0,-1.6842654733428795e-05,-3.167367176460793e-06,0.0,-0.113820765274043,0.0
3.55,-4.294267417401948e-05,-8.152081468415228e-07,0.0,-1.0045188526143827e-06,1.2193166582235997,0.08727995414119259,0.1962776310925974,0.0,1.734247205597235e-05,3.43932795936167e-06,0.0,-0.1117178661965763,0.0
3.56,-3.942859241823242e-05,1.4668684646120464e-05,0.0,-2.607198619981633e-06,1.2452887722565245,0.09264950486295502,0.201437334036412,0.0,4.276611678067236e-05,8.345191621065223e-06,0.0,-0.1095871246847236,0.0
3.57,-3.321271446009311e-05,2.5588620257493912e-05,0.0,-3.6426038281017134e-06,1.2699648751338362,0.09934071178553107,0.20585444356760882,0.0,5.906150121920881e-05,1.148141722855791e-05,0.0,-0.1074290717639397,0.0
3.58,-2.54085897398468e-05,3.195631033440397e-05,0.0,-4.140096329499754e-06,1.2929150255655577,0.10767680790647258,0.2093731420750439,0.0,6.67365420764483e-05,1.2948373097870892e-05,0.0,-0.1052442452662557,0.0
3.59,-1.7033830025700367e-05,3.4178654207106074e-05,0.0,-4.169911594148241e-06,1.3138321434714575,0.11806211623856115,0.2119124157786241,0.0,6.694496434827211e-05,1.2971114913412787e-05,0.0,-0.1030331896962388,0.0
3.6,-8.941188334604368e-06,3.2938787979383676e-05,0.0,-3.828365917974336e-06,1.332545427304163,0.13092842255010742,0.2134845083789217,0.0,6.124914203571699e-05,1.1853373371869002e-05,0.0,-0.1007964560952911,0.0
3.61,-1.7786739099052092e-06,2.9078043818039426e-05,0.0,-3.2239094828923925e-06,1.349023963364202,0.14665488702394047,0.21420535277754704,0.0,5.1397210801033065e-05,9.934371300547391e-06,0.0,-0.0985346019043186,0.0
3.62,4.023950957322325e-06,2.3488975773098816e-05,0.0,-2.4650671281280656e-06,1.3633709898757667,0.1654819779343583,0.21429782486126142,0.0,3.913097291875208e-05,7.551655285701643e-06,0.0,-0.0962481908248045,0.0
3.63,8.246694300759758e-06,1.702648843183775e-05,0.0,-1.6509231332643373e-06,1.3758093445203596,0.18743802613354762,0.21408801217843826,0.0,2.6034919485985295e-05,5.0119261037318404e-06,0.0,-0.0939377926783238,0.0
3.64,1.0854272650393204e-05,1.0441029105662144e-05,0.0,-8.644448389416914e-07,1.3866587134099693,0.21228688050126687,0.21399265907375717,0.0,1.3430906909706308e-05,2.570731829942869e-06,0.0,-0.0916039832645316,0.0
3.65,1.1960168917235367e-05,4.335032904795029e-06,0.0,-1.6862909262504632e-07,1.396305521301439,0.2394942333922544,0.21449430659151353,0.0,2.3180646346367084e-06,4.209285081586198e-07,0.0,-0.0892473442176609,0.0
