time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,-1.2968662655314701e-08,0.4300775081998177,0.0,0.00791475602742301,0.107577742630882,4.0048676260601114e-05,3.6898634483630543e-07,-3.502684850468664e-09,0.7990924032289191,1.6385642420149382e-06,0.0,-0.0137623654093879,0.0
6.06,-9.375545525883007e-09,0.4106602710947957,0.0,0.006259889512722876,0.10210859452357376,3.940074230130259e-05,2.811910184083265e-07,-7.155581537868499e-09,0.7658789867895635,2.0430847966839057e-06,0.0,-0.0165072905192344,0.0
6.07,-3.777814638099268e-09,0.39686417404123786,0.0,0.004554888128211456,0.09853889935037716,3.420092693177967e-05,1.391927059492071e-07,-1.0993921324359571e-08,0.7429580620744723,2.32929755714493e-06,0.0,-0.0192481016662132,0.0
6.08,3.7407971527822775e-09,0.38823662483295385,0.0,0.002978817764525111,0.09649666112077554,2.3803542224375567e-05,-5.3130398856684816e-08,-1.4641332014896982e-08,0.7294461807335738,2.43369530376547e-06,0.0,-0.0219841157827265,0.0
6.09,1.286085035343516e-08,0.3840745111279507,0.0,0.001705030918688777,0.09554758447769861,7.966965858044475e-06,-2.8611570243500435e-07,-1.764168265557987e-08,0.7239815879563611,2.2959207285504297e-06,0.0,-0.0247146509966966,0.0
6.1,2.2999437563387008e-08,0.38351336623287824,0.0,0.0008863469426409351,0.09523975436644923,-1.3011462217309511e-05,-5.438176072746677e-07,-1.9488327184950773e-08,0.724899221858442,1.8663120429667137e-06,0.0,-0.0274390268015035,0.0
6.11,3.330422469038367e-08,0.385616216003906,0.0,0.0006426627732496959,0.09514439299885646,-3.8184297585123284e-05,-8.040048154975956e-07,-1.9666800088155337e-08,0.7304055169364851,1.1142852309655427e-06,0.0,-0.030156564225581,0.0
6.12,4.2675804272143727e-08,0.3894538079533917,0.0,0.0010516479267692848,0.09488956462350097,-6.588531557707353e-05,-1.038808877873579e-06,-1.7709832437551853e-08,0.7387366170220121,3.684681487837763e-08,0.0,-0.0328665860016304,0.0
6.13,4.982347353782648e-08,0.3941704554306074,0.0,0.0021429597846150394,0.09418474822171416,-9.372232468804215e-05,-1.2161480496616191e-06,-1.326188541914824e-08,0.7482881695714946,-1.3336728927432873e-06,0.0,-0.0355684167354107,0.0
6.14,5.335721055821359e-08,0.39903230241209425,0.0,0.0038962686332548566,0.09283519436497777,-0.00011864877463512554,-1.3019953414405663e-06,-6.148590033820204e-09,0.757709665737281,-2.923733637732191e-06,0.0,-0.0382613830740598,0.0
6.15,5.1915347196437846e-08,0.4034571199908361,0.0,0.006243252405100694,0.09074593471249269,-0.00013712736429047833,-1.2634808735025254e-06,3.5552998949688856e-09,0.765960893286683,-4.615695064650789e-06,0.0,-0.040944813873909,0.0
6.16,4.432334022455883e-08,0.4070265994285987,0.0,0.009073547157124249,0.0879162059321922,-0.00014539218596195012,-1.0727192252298982e-06,1.546738399657942e-08,0.7723321136740993,-6.249047011535802e-06,0.0,-0.0436180403677457,0.0
6.17,2.9774356106571846e-08,0.40948345345125214,0.0,0.012244356764942052,0.08442582966156692,-0.00013980675429336027,-7.111384079016082e-07,2.88575471586889e-08,0.7764327207877555,-7.6267289117801145e-06,0.0,-0.0462803963314842,0.0
6.18,8.017472908574278e-09,0.41071649354041984,0.0,0.01559297170770851,0.08041573287069438,-0.0001173039015350596,-1.7396751161496721e-07,4.263574538780283e-08,0.7781552087161214,-8.52720182333769e-06,0.0,-0.048931218250203,0.0
6.19,-2.046535077454448e-08,0.41073724629571134,0.0,0.018950810165456564,0.07606532505370217,-7.588064936289406e-05,5.2557293171969e-07,5.537647300572818e-08,0.777622320859343,-8.722475974335618e-06,0.0,-0.0515698454835062,0.0
6.2,-5.4316199143028516e-08,0.4096516613799838,0.0,0.022156993438202058,0.0715697718750188,-1.5107810090924218e-05,1.3529257821598867e-06,6.538703403166796e-08,0.7751254043620329,-8.001690015785446e-06,0.0,-0.0541956204301694,0.0
6.21,-9.121698940288547e-08,0.40763015723139384,0.0,0.02506944203683641,0.06711996482479451,6.339842859222499e-05,2.2503002060926078e-06,7.082378824248564e-08,0.7710613023564763,-6.199113584477628e-06,0.0,-0.0568078886920272,0.0
6.22,-1.278892673589044e-07,0.4048787702148009,0.0,0.027572363688052895,0.06288696634178118,0.00015560571465765953,3.1368275327161982e-06,6.985633514444536e-08,0.765873680049196,-3.2246511278881302e-06,0.0,-0.0594059992370635,0.0
6.23,-1.6020056394263628e-07,0.4016135740042353,0.0,0.029580225192562988,0.05901139429283113,0.00025486412591035825,3.911309546118767e-06,6.08742673939437e-08,0.7600028848692889,9.05868180522301e-07,0.0,-0.0619893045616618,0.0
6.24,-1.8339408844900646e-07,0.3980398358640851,0.0,0.031038898334084703,0.055597390415133015,0.0003519425592783914,4.457955313049129e-06,4.272495936245663e-08,0.753846779218362,6.04403400066397e-06,0.0,-0.064557160851977,0.0
6.25,-1.924493417914671e-07,0.3943366532525505,0.0,0.03192462317125683,0.05271056692973187,0.00043536360907431797,4.655276371112392e-06,1.496431730997213e-08,0.747733604531617,1.1889765074536142e-05,0.0,-0.0671089281443874,0.0
6.26,-1.8256873304987813e-07,0.3906471885701413,0.0,0.03224147981771569,0.050379098309478745,0.0004920812346414724,4.388003993192905e-06,-2.1903869189084862e-08,0.7419066924713517,1.7983934079441826e-05,0.0,-0.0696439704849867,0.0
6.27,-1.4976997547533452e-07,0.38707413534204366,0.0,0.03201825453085723,0.04859684932491383,0.0005085199846335478,3.5615190214798666e-06,-6.622960369603922e-08,0.7365197839821717,2.371666670600448e-05,0.0,-0.072161656088077,0.0
6.28,-9.154687030610782e-08,0.3836796723492172,0.0,0.03130528140689775,0.0473275629689298,0.0004719603081453516,2.1178679910012105e-06,-1.1509240910168718e-07,0.731641100610787,2.8354596070717856e-05,0.0,-0.0746613574936239,0.0
6.29,-7.543465025446618e-09,0.3804889002735178,0.0,0.03017108438678988,0.04650966167537481,0.00037221307205744517,5.201362817178643e-08,-1.642847622791776e-07,0.7272641188599352,3.108912864757351e-05,0.0,-0.0771424517236315,0.0
6.3,9.982966842321619e-08,0.3774956611543961,0.0,0.028698226847779576,0.046061589660767996,0.00020348056716910467,-2.5734217373293147e-06,-2.0843396695272207e-07,0.7233229384379675,3.110599594703199e-05,0.0,-0.0796043204374023,0.0
6.31,2.2492097712645927e-07,0.3746697069580823,0.0,0.026977978480945686,0.04588762304786084,-3.3744991144225904e-05,-5.616961801167443e-06,-2.412860684695517e-07,0.7197100947894898,2.767407555643818e-05,0.0,-0.0820463500856406,0.0
6.32,3.585960055588743e-07,0.3719643357933449,0.0,0.025103907259761363,0.04588391277181111,-0.0003309360693965923,-8.852827083111948e-06,-2.5616375628708573e-07,0.7162947507121158,2.0248783703483934e-05,0.0,-0.0844679320633616,0.0
6.33,4.883172392875764e-07,0.3693237969872008,0.0,0.023165131826805657,0.04594431612020389,-0.0006701591097366484,-1.1973378531241539e-05,-2.465940889325232e-07,0.7129394425588236,8.58246203410835e-06,0.0,-0.0868684628615689,0.0
6.34,5.986231582099625e-07,0.36668995088114115,0.0,0.02124049110978821,0.04596541506127844,-0.0010233140788726077,-1.4601301449480203e-05,-2.0708190604495305e-07,0.7095139369643575,-7.168629647472233e-06,0.0,-0.0892473442176609,0.0
6.35,6.720603983227378e-07,0.3640078206481725,0.0,0.01939470258342836,0.04585031820336198,-0.0013522106936933033,-1.6312791387909885e-05,-1.3398214472736216e-07,0.7059053415222959,-2.6353514876798406e-05,0.0,-0.0916039832645315,0.0
6.36,6.905870767069967e-07,0.36122978344647594,0.0,0.017676595554262223,0.045511442762752104,-0.0016096703158720927,-1.6672120430570883e-05,-2.640074889837122e-08,0.702024356180302,-4.776633453820416e-05,0.0,-0.0939377926783239,0.0
6.37,6.374178712294838e-07,0.3583182681269205,0.0,0.016118654708574244,0.044872953387599,-0.001741773533664115,-1.5276800125468777e-05,1.1296817369216293e-07,0.6978081323704223,-6.963172623407872e-05,0.0,-0.0962481908248045,0.0
6.38,4.992245169887337e-07,0.35524700304142115,0.0,0.014737288629100675,0.04387339469871366,-0.00169127250217094,-1.1811170355233015e-05,2.7717898465260714e-07,0.693220344892442,-8.96496078266226e-05,0.0,-0.0985346019043185,0.0
6.39,2.685427666458646e-07,0.3520010498586276,0.0,0.013534129999836048,0.04246845788509595,-0.0014020575210899652,-6.104725464352297e-06,4.546651985951821e-07,0.6882489012901857,-0.00010511034773371324,0.0,-0.1007964560952911,0.0
6.4,-5.382601235400887e-08,0.3485759720700965,0.0,0.012499162999368887,0.04063337250990528,-0.0008244169733661984,1.8100266621169452e-06,6.292840911577328e-07,0.6829016036400027,-0.00011308643576907442,0.0,-0.1030331896962388,0.0
6.41,-4.5668665363805126e-07,0.34497647496790956,0.0,0.011615970177965701,0.03836444673039316,7.932836420740422e-05,1.1646721224625957e-05,7.808813075811392e-07,0.6772002470590376,-0.00011069991163387957,0.0,-0.1052442452662556,0.0
6.42,-9.169050170372537e-07,0.3412147544699065,0.0,0.010868246927648297,0.03567963959963247,0.0013293831291876915,2.282883538460335e-05,8.86452273272825e-07,0.6711739773809977,-9.545618954155186e-05,0.0,-0.1074290717639397,0.0
6.43,-1.3987737397554888e-06,0.3373086747420993,0.0,0.010245699116350027,0.03261839926268392,0.0029239071442244916,3.4475860500139417e-05,9.219315545500328e-07,0.6648529977025162,-6.562501814218937e-05,0.0,-0.1095871246847235,0.0
6.44,-1.8546036616856262e-06,0.3332798232074848,0.0,0.009747260564377924,0.029241041149005723,0.004836048170342027,4.541951138483861e-05,8.645799610012312e-07,0.6582636848426413,-2.0638886195471513e-05,0.0,-0.1117178661965763,0.0
6.45,-2.2268040308718053e-06,0.3291514994455011,0.0,0.009380582748841916,0.025627561924744014,0.007013266340730304,5.4256230513234935e-05,6.958647199646063e-07,0.651425756697536,3.853076373846521e-05,0.0,-0.113820765274043,0.0
6.46,-2.451619893157036e-06,0.32494675250583316,0.0,0.009158393370567407,0.021875260233463808,0.009379470219049668,5.9439894353739157e-05,4.046452398019915e-07,0.6443515015407056,0.00010906739362249399,0.0,-0.1158952978305868,0.0
6.47,-2.4645562720770155e-06,0.32068662172692614,0.0,0.009093476091177959,0.018094362290087176,0.01184015676863682,5.941521394250915e-05,-9.607235033622913e-09,0.6370465882994074,0.0001861263548827405,0.0,-0.1179409468492028,0.0
6.48,-2.207339432476743e-06,0.31638872584659944,0.0,0.009194125680135837,0.01440127945610786,0.014290243422902475,5.27879360694802e-05,-5.339044142711092e-07,0.6295118012503446,0.00026282877835838924,0.0,-0.1199572025112691,0.0
6.49,-1.6360547341780482e-06,0.3120663016420923,0.0,0.009461282503046837,0.01090996432130194,0.016623660308816804,3.8522821559382294e-05,-1.1395570616291922e-06,0.621745104771452,0.000330481165145389,0.0,-0.1219435623236046,0.0
6.5,-7.298732796513416e-07,0.3077277351087726,0.0,0.009887645462407581,0.007722643032237663,0.018743259102168564,1.6154872994735907e-05,-1.7811483266888554e-06,0.6137436240504806,0.0003790578319698125,0.0,-0.1238995312437006,0.0
6.51,5.004434522074273e-07,0.30337655141078157,0.0,0.01045815931035024,0.004921564910407103,0.020569507796146056,-1.4006083495003957e-05,-2.397088690953149e-06,0.6055053880354756,0.0003979645992396475,0.0,-0.125824621803096,0.0
6.52,2.0052646047252703e-06,0.2990117453753782,0.0,0.01115060517437508,0.002563167125827288,0.022046870105458968,-5.07019565770342e-05,-2.9121151628511607e-06,0.5970309537413107,0.0003770764314312149,0.0,-0.1277183542288645,0.0
6.53,3.69117329387982e-06,0.294628295989885,0.0,0.011935033631472499,0.0006754022713191822,0.02314739162764744,-9.161169553953587e-05,-3.241978790595775e-06,0.5883251242491212,0.0003080101899586644,0.0,-0.129580256563184,0.0
6.54,5.41959162511248e-06,0.29021776287424167,0.0,0.012771733946416024,-0.0007417271119775215,0.023871408665340113,-0.00013332383432390158,-3.300387100499813e-06,0.5793987381290511,0.0001855582194111741,0.0,-0.1314098647809586,0.0
6.55,7.010049771305037e-06,0.28576897420686037,0.0,0.0136088245581302,-0.0017129127972934507,0.02424540205438714,-0.0001714227219619353,-3.0080356161159896e-06,0.5702700968819475,9.172110597207932e-06,0.0,-0.1332067229054633,0.0
6.56,8.248981548070219e-06,0.2812688896003312,0.0,0.01438138152570303,-0.002282356175125933,0.02431710967038536,-0.000200709361141071,-2.3032862274710034e-06,0.560965364074116,-0.00021564747996831966,0.0,-0.1349703831219831,0.0
6.57,8.90455197008482e-06,0.276703706138672,0.0,0.01501379235778659,-0.0025075621037734773,0.02414827323094152,-0.00021556844526934458,-1.1537487604851942e-06,0.5515173998315218,-0.00047622506412278286,0.0,-0.1367004058894171,0.0
6.58,8.747488055646877e-06,0.27206019373722906,0.0,0.015426009894217718,-0.002452988094057626,0.02380576909491809,-0.00021048006358145431,4.3227760535818826e-07,0.5419628896630307,-0.0007520322916090296,0.0,-0.1383963600498224,0.0
6.59,7.577209781254456e-06,0.2673271407204486,0.0,0.015543074231323404,-0.002184292187272532,0.023352229747779507,-0.0001806580737573001,2.39581067229433e-06,0.5323381123536793,-0.0010146376267917041,0.0,-0.1400578229358672,0.0
6.6,5.2517808385996125e-06,0.2624966981025179,0.0,0.015306073700836706,-0.0017637261364185004,0.022837499790027492,-0.00012277825238400967,4.620136860571222e-06,0.5226741245196269,-0.0012284385120054594,0.0,-0.1416843804761683,0.0
6.61,1.719377396138715e-06,0.2575653728482755,0.0,0.014682079098047278,-0.0012469946017608664,0.022292266176709048,-3.5739473638767615e-05,6.9282803156766346e-06,0.5129923586423996,-0.0013522812702386321,0.0,-0.1432756272984862,0.0
6.62,-2.951813249959162e-06,0.2525344636271012,0.0,0.013670806121052734,-0.0006816742221763461,0.02172488311889709,7.861771965532376e-05,9.086481728941589e-06,0.5033015317742673,-0.0013419993663568576,0.0,-0.1448311668307528,0.0
6.63,-8.549006716284114e-06,0.2474098342983952,0.0,0.012306610409679383,-0.00010708062168887062,0.021121874520043472,0.00021492634286394413,1.0814912048026219e-05,0.4935964300950485,-0.0011538029379095072,0.0,-0.1463506113999054,0.0
6.64,-1.4699705424385602e-05,0.24220103649396713,0.0,0.010655445584985572,0.000444697342059222,0.02045200936665256,0.0003639427863679506,1.1806371493380239e-05,0.483858737456097,-0.0007483371998546439,0.0,-0.1478335823285025,0.0
6.65,-2.0870273800626426e-05,0.23691990709741967,0.0,0.00880745423207227,0.0009469979649088907,0.01967327870484174,0.000512533000761542,1.1753038829234608e-05,0.4740596751041304,-9.51038157836065e-05,0.0,-0.1492797100290989,0.0
6.66,-2.6382039102802748e-05,0.2315788667678686,0.0,0.00686679066248072,0.0013764914925513498,0.01874161346067968,0.0006440867786366341,1.0380459234902258e-05,0.4641638612612575,0.0008231788542365781,0.0,-0.1506886340963539,0.0
6.67,-3.044783542112937e-05,0.2261891947524952,0.0,0.004940712571484532,0.0017112720639119111,0.017619911867399328,0.0007394289294623534,7.486937427373159e-06,0.45413362243192945,0.002006795998460837,0.0,-0.1520600033968522,0.0
6.68,-3.223042155746601e-05,0.22075953365082154,0.0,0.0031297313488796094,0.0019295793451861278,0.01628597433831359,0.0007782594208131623,2.985410405649365e-06,0.44393306465605836,0.0034364077052298873,0.0,-0.1533934761566139,0.0
6.69,-3.0922158492090396e-05,0.21529481199253317,0.0,0.0015199596080323707,0.0020095037170983674,0.01473819563964564,0.0007411044213491913,-3.056186342174234e-06,0.4335314395798234,0.005072125446296424,0.0,-0.1546887200462714,0.0
6.7,-2.584280596957436e-05,0.20979569900629425,0.0,0.00017812617775025567,0.0019298989231846236,0.012998228228980129,0.0006116985958514197,-1.0380947828674981e-05,0.42290557598499734,0.0068547381012462084,0.0,-0.155945412263893,0.0
6.71,-1.65494412468275e-05,0.2042586408437031,0.0,-0.0008507832113240843,0.0016725644088349477,0.011110266111440984,0.00037964973629330256,-1.8520914254430875e-05,0.41204132909601404,0.008709304318714601,0.0,-0.1571632396154319,0.0
6.72,-2.949544040681105e-06,0.19867647218639348,0.0,-0.0015436382749839663,0.0012255779574470885,0.009137107357103562,4.3165494664367984e-05,-2.6792515526725892e-05,0.40093412100902764,0.010550967064484927,0.0,-0.1583418985927809,0.0
6.73,1.4594469826557355e-05,0.193039549897936,0.0,-0.0018975887271510169,0.0005874715656954432,0.007153702034670408,-0.00038844401930991196,-3.431475774505005e-05,0.3895887131721746,0.012292386016827288,0.0,-0.1594810954494123,0.0
6.74,3.5183189516624255e-05,0.1873373145434814,0.0,-0.001927409164824915,-0.0002282343739538207,0.005239349022423093,-0.0008928259445052244,-4.0054236807834186e-05,0.3780183757011589,0.01385176185829593,0.0,-0.1605805462735868,0.0
6.75,5.733580673629039e-05,0.18156014998528588,0.0,-0.001662319470267732,-0.001188774248433792,0.0034698784988621964,-0.001433573166694542,-4.2899180688699175e-05,0.36624360982464377,0.01516024702699408,0.0,-0.1616399770591093,0.0
6.76,7.899847085535188e-05,0.17570138042238276,0.0,-0.0011427131152708639,-0.0022388988603385287,0.00191096119514191,-0.001960503319126982,-4.1762087360715705e-05,0.3542905510919502,0.016167702114461717,0.0,-0.1626591237736173,0.0
6.77,9.761873622686831e-05,0.1697592186941884,0.0,-0.0004170656910806677,-0.0032994389054420226,0.0006132418053630243,-0.002411543765039795,-3.570723014565076e-05,0.342189144218851,0.01684616143165586,0.0,-0.1636377324243837,0.0
6.78,0.00011029573240765021,0.163738460958018,0.0,0.0004608699363973012,-0.004268416694402618,-0.0003904816717220522,-0.0027164443565410325,-2.40955340417873e-05,0.32997114676656664,0.017190813369122437,0.0,-0.1645755591216162,0.0
6.79,0.00011400994358363482,0.15765171345024165,0.0,0.0014346184745455625,-0.005025323818452066,-0.0010861757035752321,-0.0028023962739745696,-6.735375396338298e-06,0.3176679978128788,0.01721864917488584,0.0,-0.1654723701392408,0.0
6.8,0.00010592879603914341,0.15151994005365388,0.0,0.0024474188428759928,-0.005438955276918651,-0.0014779486920956308,-0.0026014444919997153,1.5975889197732043e-05,0.3053085868056946,0.01696516140536029,0.0,-0.1663279419731507,0.0
6.81,8.377496274522726e-05,0.14537213808751698,0.0,0.0034447013371300783,-0.00537886606110649,-0.0015863419935252664,-0.0020593518444225606,4.2937932411963204e-05,0.2929169818018634,0.016479603385059077,0.0,-0.1671420613969077,0.0
6.82,4.62340137966775e-05,0.13924398692529186,0.0,0.004376707628712583,-0.004730105352108316,-0.0014459793027874846,-0.0011453192771996557,7.22811539207365e-05,0.2805102275248204,0.015819384680919917,0.0,-0.1679145255148839,0.0
6.83,-6.632342149756376e-06,0.1331753713652474,0.0,0.005201206428882793,-0.003410408787957716,-0.0011029392916344551,0.0001382886612622351,0.00010136838294421237,0.2680964017297327,0.01504420460141693,0.0,-0.1686451418128267,0.0
6.84,-7.301052903173989e-05,0.1272067602175459,0.0,0.005886025186655225,-0.0013885252897828564,-0.0006120947544197658,0.0017472940775027786,0.00012688288046536786,0.25567321527089226,0.014210536494210906,0.0,-0.1693337282058372,0.0
6.85,-0.00014904697576861067,0.1213745256946888,0.0,0.006410889405124601,0.0012981319292698892,-3.452547944360318e-05,0.0035893850419836974,0.00014501637030362883,0.24322752110374482,0.013367055169026866,0.0,-0.1699801130837506,0.0
6.86,-0.00022870087798572425,0.11570543275268563,0.0,0.0067680273236066955,0.0045287339905079145,0.0005650143133323277,0.005521457471037964,0.00015176355172581658,0.23073608661887043,0.012551484566426423,0.0,-0.1705841353539039,0.0
6.87,-0.00030378917168465244,0.11021071092780545,0.0,0.0069612828252896,0.008089685573429069,0.001120690192518864,0.007351907902703543,0.00014331965004639368,0.21816783430868886,0.011789094735279951,0.0,-0.1711456444812843,0.0
6.88,-0.0003642667426779735,0.10488031298865055,0.0,0.007003908146370302,0.011673252207380873,0.0015684130175933173,0.00884896662175539,0.0001165654537517697,0.20548753106301887,0.011092783471980255,0.0,-0.1716645005260453,0.0
6.89,-0.0003987694988790739,0.09967811653822116,0.0,0.006915463895178674,0.014886559833478174,0.001849066659750248,0.009755789391205815,6.961073147630347e-05,0.19266072348493263,0.010464479598310084,0.0,-0.172140574178383,0.0
6.9,-0.00039542527947440827,0.09453891334470847,0.0,0.006718300468025267,0.01727287175238375,0.0019122559761863168,0.009812478084438792,2.3530504028717323e-06,0.17965959313421465,0.009897512855348447,0.0,-0.1725737467907624,0.0
6.91,-0.00034290830737593,0.08936805798868018,0.0,0.006434152563191418,0.018346228830873,0.0017205902119794248,0.00878448990459541,-8.300370224534413e-05,0.16646926834812692,0.009379510333336812,0.0,-0.1729639104074873,0.0
6.92,-0.00023167861406516767,0.08404459805701801,0.0,0.006081488650120714,0.017639395318473857,0.0012543746046007548,0.006496057707196916,-0.0001815366298634812,0.15309397358473775,0.008895293888930327,0.0,-0.1733109677916047,0.0
6.93,-5.531125471442907e-05,0.07842854723930871,0.0,0.005674201420416783,0.014763628334117096,0.000516417062001927,0.0028663401167213208,-0.0002853675902026279,0.13956231616972178,0.008429281908471059,0.0,-0.1736148324491385,0.0
6.94,0.00018821503906893866,0.07237267087136337,0.0,0.0052218770341899735,0.009477170325763784,-0.00046351191076120745,-0.00205486692315224,-0.0003836725390779156,0.1259310651103821,0.007967104209024882,0.0,-0.1738754286506456,0.0
6.95,0.0004954290506216184,0.06573874688864895,0.0,0.0047313810924680295,0.0017576813496039826,-0.0016251753100744069,-0.008055791897905663,-0.0004629959412923348,0.11228693130008846,0.007496441635656539,0.0,-0.1740926914500892,0.0
6.96,0.0008566544450589308,0.058417782324837235,0.0,0.004209096539877306,-0.008127745948114315,-0.0028760316666111554,-0.014740185015999357,-0.0005079109053230562,0.09874603640563824,0.007007357548336337,0.0,-0.174266566701025,0.0
6.97,0.0012558486482347822,0.05035315012041027,0.0,0.0036630086704803272,-0.019562606394810094,-0.004091801891786396,-0.021518279050551793,-0.0005020374266357755,0.08545091048824408,0.0064924903688354735,0.0,-0.1743970110700952,0.0
6.98,0.001671143269725132,0.04156510599690637,0.0,0.0031039734684251796,-0.03153938020313179,-0.0051201156167790885,-0.02761553088402999,-0.00042939422584854434,0.07256498735275377,0.005947400032036683,0.0,-0.1744839920478283,0.0
6.99,0.0020761806386263067,0.03217469566642302,0.0,0.0025458437560836036,-0.0426446233116977,-0.005787739092422548,-0.03210258219435048,-0.00027601625312424034,0.06026470328543191,0.005371146970298573,0.0,-0.174527487956741,0.0
7.0,0.002442250543071659,0.022424718311152867,0.0,0.0020045322082402227,-0.05107809838775156,-0.005911599756649491,-0.033948380794371354,-3.17235715751468e-05,0.04872948512428183,0.004766921497945285,0.0,-0.174527487956741,0.0
7.01,0.002741102483445481,0.012695223728314753,0.0,0.0014964020950523124,-0.05471127180245603,-0.005313427534020364,-0.03209629743639434,0.0003081168713279475,0.038130166963972895,0.004142375084593196,0.0,-0.1744839920478283,0.0
7.02,0.002948143714181107,0.003511039502227618,0.0,0.0010364799022772309,-0.0511874073266542,-0.003837350786193688,-0.02556044026838715,0.000741030565288992,0.02861669832324209,0.0035093452333667795,0.0,-0.1743970110700952,0.0
7.03,0.0030455562410038814,-0.004460895426757888,0.0,0.0006368974812679367,-0.0380614471794601,-0.0013692530117412147,-0.013536383268562803,0.0012562888072673254,0.02030633296857596,0.002882885666641964,0.0,-0.174266566701025,0.0
7.04,0.0030247469393320007,-0.010426034301507715,0.0,0.00030580744413385926,-0.012973187976086403,0.0021438305722467615,0.004482544503714405,0.0018343844424239797,0.013273698872485534,0.002279762687815955,0.0,-0.1740926914500892,0.0
7.05,0.0028875840975814836,-0.013489333752440212,0.0,4.686368877494748e-05,0.026157558642788094,0.006676448682459179,0.028595050977386287,0.0024473104921639076,0.007544124935541182,0.0017167151370561132,0.0,-0.1738754286506456,0.0
7.06,0.002646118829728006,-0.012694648076871618,0.0,-0.0001407521062166172,0.0809293500816911,0.012112064733826354,0.058401471852431365,0.003059782987198384,0.0030912625088730865,0.0012087720421406717,0.0,-0.1736148324491385,0.0
7.07,0.0023208647340962328,-0.0070748704136814645,0.0,-0.0002618485196130226,0.1522692941464326,0.018237481419662575,0.09294779176981292,0.0036315038003908603,-0.00016058529373207125,0.0007678501663932208,0.0,-0.1733109677916047,0.0
7.08,0.0019380482409546373,0.0042899467024785295,0.0,-0.0003244156101163943,0.2402738192191599,0.024746540535982617,0.1307180801385509,0.0041204799097182354,-0.002329764748611154,0.0004017794459869227,0.0,-0.1729639104074873,0.0
7.09,0.00152640853930662,0.022210400699718025,0.0,-0.00033862980728727117,0.3440973706923762,0.03125451471201502,0.1696867905417519,0.004487255539211644,-0.0035671888665023627,0.00011383440885025768,0.0,-0.1725737467907624,0.0
7.1,0.0011140981566548516,0.04732622386182946,0.0,-0.00031580530942296425,0.46190408737542565,0.03732331335911327,0.20743768016431244,0.004699651568166561,-0.0040442376294222765,-9.722622755031332e-05,0.0,-0.172140574178383,0.0
7.11,0.0007260883757954386,0.08005033214117684,0.0,-0.0002674041322810958,0.5908953014881945,0.042495812946863096,0.2413489833601117,0.004737277122232454,-0.003940094765143468,-0.0002366796174777245,0.0,-0.1716645005260453,0.0
7.12,0.0003823081535944811,0.12052223324363535,0.0,-0.00020418892247762516,0.7274226992913251,0.04633569613466758,0.26883455013994223,0.0045948168632568035,-0.003429832203608936,-0.0003130329244962368,0.0,-0.1711456444812843,0.0
7.13,9.659244944733986e-05,0.16857187139497604,0.0,-0.00013557206842916385,0.8671907194055882,0.0484680947556071,0.2876177685854675,0.004283157050509777,-0.002674268511568893,-0.00033702513575992936,0.0,-0.1705841353539039,0.0
7.14,-0.00012359934989287992,0.22369146395092454,0.0,-6.918524451329004e-05,1.0055406093582109,0.0486167054876442,0.296001068591362,0.0038279526682879926,-0.0018122766732047227,-0.00032056743467668,0.0,-0.1699801130837506,0.0
7.15,-0.0002768120882447437,0.28501112385435773,0.0,-1.0667967201484293e-05,1.137794103385424,0.04663406263503301,0.2930847225418988,0.0032660234467541635,-0.0009558588466672833,-0.00027573533215830866,0.0,-0.1693337282058373,0.0
7.16,-0.00036673216528232747,0.35127572172480187,0.0,3.63463442518287e-05,1.2596211847098422,0.042522044221311416,0.2788922145192409,0.0026405159000435826,-0.00018798370465959648,-0.00021389928562018032,0.0,-0.1686451418128267,0.0
7.17,-0.0004010113235113193,0.42082364214944007,0.0,7.008220547588893e-05,1.3673880771783873,0.03643998697991452,0.25437736021939134,0.0019958476776753263,0.00043707734901336955,-0.00014505046182982295,0.0,-0.1679145255148839,0.0
7.18,-0.0003899487577970185,0.4915710174670359,0.0,9.035494227213438e-05,1.4584414576358578,0.028699614571123997,0.22131402371184553,0.0013732156818633567,0.0008913619955384517,-7.734870358592049e-05,0.0,-0.1671420613969077,0.0
7.19,-0.0003451816124709311,0.5610097573421556,0.0,9.822992053778621e-05,1.5312942396355962,0.019748995617789592,0.18209372006830496,0.0008071425271723349,0.0011693285588855154,-1.6893581796362835e-05,0.0,-0.1663279419731507,0.0
7.2,-0.00027850229281126376,0.6262353900707563,0.0,9.565104927089757e-05,1.5856950705921418,0.01014959721450279,0.13947241395694676,0.00032327028940754075,0.001283051559003032,3.230149082545125e-05,0.0,-0.1654723701392409,0.0
7.21,-0.00020088490926884766,0.6840269887889028,0.0,8.507568789709686e-05,1.6225822753064891,0.00054995127545637,0.09631084331758867,-6.259383078121649e-05,0.001257057670756323,6.816685227217751e-05,0.0,-0.1645755591216162,0.0
7.22,-0.0001217670505771407,0.7310005261246907,0.0,6.914515264460452e-05,1.6439378383182348,-0.008342487734432373,0.05534366037452379,-0.00034431992083727145,0.0011232853424349945,9.030915557725382e-05,0.0,-0.1636377324243837,0.0
