time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,8.529778001581658e-08,-1.6584421131810245e-08,0.0,4.272454486900227e-09,1.564004170560134,0.0020339755220547505,0.37700907495107644,0.0,2.427291015084231e-11,-6.488093997710368e-08,-3.5863073158139547e-09,0.0,0.0330145810384688,0.0
4.07,7.08548303126024e-08,-2.4757322528663906e-08,0.0,4.021755264116822e-09,1.5542317229547824,0.009064413224279826,0.397458637905798,0.0,1.3884276202243742e-11,-7.94195882068129e-08,-3.4043068988678987e-09,0.0,0.0384962033324266,0.0
4.08,5.326426110360273e-08,-2.7359913476429285e-08,0.0,3.47200976850594e-09,1.5325497253885751,0.013795941086554823,0.41577403920824646,0.0,4.47754219115041e-12,-8.410681353826871e-08,-2.9628024650274296e-09,0.0,0.0439682315654531,0.0
4.09,3.473159264333233e-08,-2.5061580058187257e-08,0.0,2.7345749903554417e-09,1.5009627447810443,0.01629874253017339,0.43083756221846964,0.0,-3.331613325739926e-12,-8.012941888863863e-08,-2.3553264052498404e-09,0.0,0.0494293019933934,0.0
4.1,1.707834403557864e-08,-1.896087843100266e-08,0.0,1.9136857927324757e-09,1.4617516186842299,0.016825826238494875,0.44158441027564993,0.0,-9.19759134697823e-12,-6.908569043369111e-08,-1.670157378435525e-09,0.0,0.0548780536030072,0.0
4.11,1.6638021835861627e-09,-1.0452072680529715e-08,0.0,1.098838578767768e-09,1.4172637245238957,0.015750987244027136,0.44714780939156223,0.0,-1.3017997664726804e-11,-5.279738066940357e-08,-9.837039604266141e-10,0.0,0.060313128451162,0.0
4.12,-1.0636201694463814e-08,-1.0866859983514827e-09,0.0,3.6007615062133545e-10,1.3697302322953195,0.013509730890279906,0.44700159744730006,0.0,-1.489116022750687e-11,-3.315866849266306e-08,-3.563267087516489e-10,0.0,0.0657331720032609,0.0
4.13,-1.9403707291789856e-08,7.56384918621272e-09,0.0,-2.5402724476655157e-10,1.3211227551281564,0.010547580387504052,0.44106704473917346,0.0,-1.506505853855371e-11,-1.2025813367632148e-08,1.6955136503830935e-10,0.0,0.0711368334708214,0.0
4.14,-2.4618371712391348e-08,1.4040040545915352e-08,0.0,-7.160755820136978e-10,1.2730557499681214,0.007278642933296411,0.4297526975566442,0.0,-1.3883952373594671e-11,8.855254394040096e-09,5.693645135289694e-10,0.0,0.0765227661481197,0.0
4.15,-2.6575154002071086e-08,1.711725664804234e-08,0.0,-1.0177686433597597e-09,1.2267355740393728,0.004055830381657915,0.41391352022234784,0.0,-1.173786910618677e-11,2.789117680155497e-08,8.347778047798884e-10,0.0,0.0818896277478181,0.0
4.16,-2.5791809340569573e-08,1.5916469616242422e-08,0.0,-1.166589079367016e-09,1.1829526527693426,0.0011528350692601831,0.3947410305820405,0.0,-9.018767894114102e-12,4.366422041915867e-08,9.709838935145525e-10,0.0,0.0872360807354914,0.0
4.17,-2.2916445687195558e-08,9.999014854550664e-09,0.0,-1.181809443363329e-09,1.142109953874332,-0.001243074522423642,0.37361394314974583,0.0,-6.085807312457593e-12,5.4948352272529704e-08,9.933873800941974e-10,0.0,0.0925607926629685,0.0
4.18,-1.8643221737323104e-08,-5.59528771356304e-10,0.0,-1.090312765713928e-09,1.104278928677524,-0.0030291132111778005,0.3519415186636603,0.0,-3.240833199449125e-12,6.072983673668335e-08,9.240965193560904e-10,0.0,0.0978624365004061,0.0
4.19,-1.364184371383007e-08,-1.5122553115794773e-08,0.0,-9.22632106321215e-10,1.0692731966102915,-0.004178008969275426,0.3310243912342881,0.0,-7.140728030792033e-13,6.024134665262408e-08,7.885701256873098e-10,0.0,0.1031396909670125,0.0
4.2,-8.50411406317861e-09,-3.248009889929248e-08,0.0,-7.095095116007465e-10,1.0367303511377242,-0.004724283605626172,0.31194789141838186,0.0,1.340869185598135e-12,5.3014602283979304e-08,6.126803663104907e-10,0.0,0.1083912408603388,0.0
4.21,-3.7086044553873628e-09,-5.087893170209605e-08,0.0,-4.79165670368545e-10,1.0061931464655869,-0.004747997657581862,0.2955144475736044,0.0,2.8442403441477596e-12,3.8951529577210326e-08,4.203605937126206e-10,0.0,0.1136157773840545,0.0
4.22,3.9728784385978973e-10,-6.810250852969858e-08,0.0,-2.5536874118136207e-10,0.9771827617551295,-0.004357928050993902,0.2822151702066621,0.0,3.781481549342725e-12,1.8408396719490067e-08,2.3192038125909328e-10,0.0,0.118811998474127,0.0
4.23,3.6000061139980643e-09,-8.160653163113933e-08,0.0,-5.63019874561882e-11,0.9492586242569903,-0.0036757828970027818,0.2722361506055494,0.0,4.190682352516447e-12,-7.71805015668268e-09,6.303414447535433e-11,0.0,0.1239786091233236,0.0
4.24,5.810220644095661e-09,-8.871240521071731e-08,0.0,1.0584016128055467e-10,0.9220612271797995,-0.002822630737236361,0.2654921784905198,0.0,4.1480712549515666e-12,-3.791812997816424e-08,-7.565058216412331e-11,0.0,0.1291143217039541,0.0
4.25,7.0443742006134275e-09,-8.685588395192924e-08,0.0,2.2464703609939443e-10,0.895336363675661,-0.0019082816533748462,0.26167926792818447,0.0,3.7532285012680696e-12,-7.002943862527625e-08,-1.7838197905474842e-10,0.0,0.1342178562887749,0.0
4.26,7.4008717965575845e-09,-7.388168007036425e-08,0.0,2.9882522921852173e-10,0.8689411180746154,-0.001023945478273602,0.2603372901866647,0.0,3.115377736163139e-12,-1.0125004315990007e-07,-2.437719579564959e-10,0.0,0.1392879409699733,0.0
4.27,7.034131731960605e-09,-4.8367166565448516e-08,0.0,3.3122748837591487e-10,0.8428337541544263,-0.0002381374490252762,0.26091483833015344,0.0,2.3417329393877752e-12,-1.2822380090384343e-07,-2.739947016155708e-10,0.0,0.1443233121761542,0.0
4.28,6.129221700127516e-09,-9.950213783880918e-09,0.0,3.277272958251721e-10,0.8170512990159822,0.00040447761729872384,0.2628298864587925,0.0,1.5284918629656731e-12,-1.4721293195407327e-07,-2.738428783855144e-10,0.0,0.1493227149872479,0.0
4.29,4.8791764568783395e-09,4.0371509591714636e-08,0.0,2.96071016372559e-10,0.791680086248353,0.0008818071990404284,0.2655215737955421,0.0,7.547113982819608e-13,-1.543659851525193e-07,-2.4975425091270654e-10,0.0,0.1542849034472631,0.0
4.3,3.4664154085944722e-09,1.0000869876177636e-07,0.0,2.448133252626465e-10,0.7668254492893299,0.0011912364721407614,0.2684902840471246,0.0,7.899863962099218e-14,-1.4607951752847692e-07,-2.089001508493834e-10,0.0,0.1592086408748047,0.0
4.31,2.04901960418806e-09,1.646586124480651e-07,0.0,1.8241161579315508e-10,0.7425863762738714,0.0013453725263445852,0.27132487793366966,0.0,-4.612813394360104e-13,-1.1943962145921226e-07,-1.5840253111944727e-10,0.0,0.1640927001712813,0.0
4.32,7.520416149075643e-10,2.283357458266074e-07,0.0,1.1652468513976117e-10,0.7190387741040847,0.0013672577009295412,0.2737173124918741,0.0,-8.487381733516882e-13,-7.271569974580084e-08,-1.0472094380436565e-10,0.0,0.1689358641267233,0.0
4.33,-3.364554618905157e-10,2.8359243968138043e-07,0.0,5.3532971586006396e-11,0.6962278839649544,0.001285609396326414,0.2754658972932841,0.0,-1.083172190095039e-12,-5.864778293026266e-09,-5.322717278792279e-11,0.0,0.1737369257231377,0.0
4.34,-1.1652833585324842e-09,3.2195630470557796e-07,0.0,-1.7260434096496977e-12,0.67416802559702,0.0011305383001867701,0.2764691331389023,0.0,-1.1778375177898042e-12,7.900834747164274e-08,-7.965074230225967e-12,0.0,0.1784946884353219,0.0
4.35,-1.7168103868223907e-09,3.3459480009275506e-07,0.0,-4.60317466831061e-11,0.6528470596037225,0.0009300737649099014,0.2767124938868081,0.0,-1.1552842175214487e-12,1.7729997256571476e-07,2.8422517488506057e-11,0.0,0.1832079665290631,0.0
4.36,-2.001407609730189e-09,3.1319504869918886e-07,0.0,-7.770014573881244e-11,0.6322332574819491,0.0007076969028493516,0.27625065967470036,0.0,-1.0432403088650884e-12,2.817356011819638e-07,5.4628749390493315e-11,0.0,0.1878755853566478,0.0
4.37,-2.050618416954759e-09,2.510199461508465e-07,0.0,-9.639213984328589e-11,0.6122828743228182,0.000480959150184125,0.2751876105867078,0.0,-8.708985615251379e-13,3.8244643793640216e-07,7.05144815047186e-11,0.0,0.192496381649609,0.0
4.38,-1.909919408768952e-09,1.4407156935941574e-07,0.0,-1.0285386537570166e-10,0.592947273058531,0.00026115420761960146,0.2736566948336663,0.0,-6.658652045872314e-13,4.6735409538254474e-07,7.687335388136184e-11,0.0,0.1970692038086372,0.0
4.39,-1.6317927055437314e-09,-7.73764022808635e-09,0.0,-9.862923484364636e-11,0.5741788985231753,5.391941805169046e-05,0.27180236218869575,0.0,-4.5191959792821107e-13,5.229048611934712e-07,7.51648592389562e-11,0.0,0.2015929121905823,0.0
4.4,-1.2696502345591737e-09,-1.995331646264521e-07,0.0,-8.577818638567228e-11,0.5559357516035729,-0.00013942842883702902,0.2697647678727853,0.0,-2.4763431763905024e-13,5.351667662666526e-07,6.724556436633582e-11,0.0,0.2060663793924776,0.0
4.41,-8.729616407260394e-10,-4.2069447112916586e-07,0.0,-6.662559813021362e-11,0.5381842763115432,-0.0003200671257764244,0.2676679614708836,0.0,-6.582027234918464e-14,4.912655795602771e-07,5.512241535098422e-11,0.0,0.2104884905325114,0.0
4.42,-4.837577347795068e-10,-6.544973951595429e-07,0.0,-4.355645829293022e-11,0.5209007551374882,-0.000489624759868894,0.2656119248360583,0.0,8.630493993562673e-14,3.810914648114851e-07,4.074507111801671e-11,0.0,0.2148581435278795,0.0
4.43,-1.3452462450929505e-10,-8.783367689956734e-07,0.0,-1.8863747303898614e-11,0.5040714216165478,-0.000648195736837233,0.2636683438816955,0.0,2.0637380405323234e-13,1.9915937027641092e-07,2.5847213436616866e-11,0.0,0.2191742493694471,0.0
4.44,1.5262126270899152e-10,-1.064660244456684e-06,0.0,5.352571475852645e-12,0.4876915560694007,-0.0007926828831520601,0.2618797098558187,0.0,2.9572633205932574e-13,-5.354244344285658e-08,1.1840392431872083e-11,0.0,0.2234357323931527,0.0
4.45,3.656759601814336e-10,-1.182700546345872e-06,0.0,2.7243409976915688e-11,0.47176384413490935,-0.0009157001237554259,0.2602611522002827,0.0,3.580532234370132e-13,-3.6792459268875797e-07,-2.4138510962127167e-13,0.0,0.227641530548086,0.0
4.46,5.01659945786198e-10,-1.2010282354827402e-06,0.0,4.5237464082151475e-11,0.4562962611415129,-0.0010052218279300552,0.2588043034396718,0.0,3.980041456680846e-13,-7.256299363890409e-07,-9.752183276650482e-12,0.0,0.2317905956611737,0.0
4.47,5.64970283076107e-10,-1.0908619371870351e-06,0.0,5.805132553076016e-11,0.4412997109015758,-0.0010451007897487516,0.25748247524023526,0.0,4.1992264290214836e-13,-1.0985818981061196e-06,-1.6408335627119285e-11,0.0,0.2358818936984056,0.0
4.48,5.654355725010067e-10,-8.299720016234303e-07,0.0,6.469663254107028e-11,0.4267856059318169,-0.0010164987970709839,0.2562564675426756,0.0,4.2684190310090737e-13,-1.4494901913978458e-06,-2.0236251030194852e-11,0.0,0.2399144050225383,0.0
4.49,5.163068291431408e-10,-4.069036677983778e-07,0.0,6.44957168936161e-11,0.4127635360135848,-0.0009001844586072194,0.2550804209883697,0.0,4.1984159402971783e-13,-1.7335150677121757e-06,-2.1503985511016915e-11,0.0,0.2438871246472093,0.0
4.5,4.3237370788595343e-10,1.748631785195992e-07,0.0,5.711313306663567e-11,0.3992391394384578,-0.0006795561815326369,0.2539072382346351,0.0,3.9782750556083193e-13,-1.9012164410458128e-06,-2.064602791460887e-11,0.0,0.2477990624874013,0.0
4.51,3.2834446202924914e-10,8.932962804099279e-07,0.0,4.260518339291709e-11,0.38621226948580645,-0.00034414919558776005,0.2526932255188032,0.0,3.5775475737485864e-13,-1.902805386124497e-06,-1.818936135090801e-11,0.0,0.2516492436061922,0.0
4.52,2.1757566667437102e-10,1.7052822097072375e-06,0.0,2.148367538686316e-11,0.3736755381433556,0.00010670874112541104,0.25140172839675673,0.0,2.9527355010658744e-13,-1.6935755088195745e-06,-1.468706409866036e-11,0.0,0.2554367084577291,0.0
4.53,1.1118892575442071e-10,2.5457592426893277e-06,0.0,-5.2156779193032655e-12,0.3616133177956755,0.0006605092367387311,0.2500056451690393,0.0,2.0573546918753578e-13,-1.2402277470937434e-06,-1.0663745566464244e-11,0.0,0.259160513126368,0.0
4.54,1.7570035008519816e-11,3.329053871977633e-06,0.0,-3.587488875112144e-11,0.3500012854971761,0.0012889166687810973,0.24848879234884355,0.0,8.545989809327132e-14,-5.276260620575489e-07,-6.5751808800604575e-12,0.0,0.2628197295619173,0.0
4.55,-5.778644763524553e-11,3.95286369160427e-06,0.0,-6.826369918038205e-11,0.33880659800898255,0.0019463606852352837,0.2468461666249778,0.0,-6.687388903089531e-14,4.3465048638629886e-07,-2.7827706754138596e-12,0.0,0.2664134458109268,0.0
4.56,-1.1214667241882849e-10,4.305154394089916e-06,0.0,-9.95579366709549e-11,0.32798878283054805,0.00257034473281483,0.24508319830804098,0.0,-2.4887061401236826e-13,1.6067414158620856e-06,4.579809124546758e-13,0.0,0.2699407662439662,0.0
4.57,-1.4519291528290616e-10,4.273986947355201e-06,0.0,-1.264252905070792e-10,0.3175014149867373,0.003083873662163816,0.24321412572524242,0.0,-4.532783494844321e-13,2.9148067679802464e-06,2.9968480212111487e-12,0.0,0.2734008117788342,0.0
4.58,-1.5854037798653694e-10,3.759970048942143e-06,0.0,-1.4519378894620017e-10,0.30729461638361766,0.0034002704794369575,0.24125964329139812,0.0,-6.672483844448301e-13,4.2501091603560185e-06,4.778695197090059e-12,0.0,0.276792720099645,0.0
4.59,-1.5518698558180536e-10,2.69065973069124e-06,0.0,-1.5211146632011216e-10,0.2973183610730367,0.0034304589254174392,0.2392439931853605,0.0,-8.721710385446476e-13,5.4717237197841245e-06,5.826624591615991e-12,0.0,0.2801156458717347,0.0
4.6,-1.3895851459340765e-10,1.0358299274301385e-06,0.0,-1.4369607753182376e-10,0.2875264953795266,0.003092539539274523,0.23719168620727554,0.0,-1.0442355704856328e-12,6.41354830435877e-06,6.221384069338101e-12,0.0,0.2833687609523367,0.0
4.61,-1.139986104837554e-10,-1.1778475412937842e-06,0.0,-1.1716172427403584e-10,0.2778812893928777,0.0023231942912262963,0.23512405452553134,0.0,-1.1558156188800745e-12,6.89598936283474e-06,6.07973205882908e-12,0.0,0.2865512545969724,0.0
4.62,-8.433884194685356e-11,-3.854501609492006e-06,0.0,-7.089572862923427e-11,0.2683582322259469,0.0010901388893330493,0.2330558586338757,0.0,-1.1777150799066901e-12,6.742280368608655e-06,5.534042746480723e-12,0.0,0.2896623336615057,0.0
4.63,-5.3569499812961575e-11,-6.821142817097131e-06,0.0,-4.945196721462065e-12,0.2589506776450604,-0.0005954692996952928,0.2309921915538375,0.0,-1.0822243785823065e-12,5.798863906002345e-06,4.714909365891641e-12,0.0,0.2927012227998108,0.0
4.64,-2.4618649923278482e-11,-9.826180928506081e-06,0.0,7.854006021803636e-11,0.24967385232318348,-0.002668030731319279,0.22892594139275904,0.0,-8.468374151679564e-13,3.958664737289968e-06,3.737926396899016e-12,0.0,0.2956671646570052,0.0
4.65,3.6411496724195643e-13,-1.2546270418372748e-05,0.0,1.7497152001178106e-10,0.24056767149376776,-0.0049994637329664245,0.22683608301938474,0.0,-4.583713258407613e-13,1.1854456738457184e-06,2.695256144000601e-12,0.0,0.2985594200581979,0.0
4.66,2.0031192231515563e-11,-1.4602957704779557e-05,0.0,2.7716140246670184e-10,0.23169778269090963,-0.007395744977727663,0.22468706366737062,0.0,8.287649628287125e-14,-2.4631671537969358e-06,1.652052399505465e-12,0.0,0.3013772681927078,0.0
4.67,3.378530939633373e-11,-1.5589911275377023e-05,0.0,3.75404939926864e-10,0.22315429338279058,-0.009599552988043629,0.22242951808113817,0.0,7.593955588606995e-13,-6.81690267558798e-06,6.473527752329162e-13,0.0,0.3041200067937045,0.0
4.68,4.167310922080832e-11,-1.511055061747739e-05,0.0,4.578636469636604e-10,0.2150477457516361,-0.011300243022769413,0.2200024894406952,0.0,1.53368588685675e-12,-1.1581530232508887e-05,-3.013199959575187e-13,0.0,0.3067869523132278,0.0
4.69,4.424487569350788e-11,-1.2824686206178474e-05,0.0,5.112895426192168e-10,0.20750208974123346,-0.012151870655609399,0.21733723782149322,0.0,2.3470020060841024e-12,-1.6338270886441603e-05,-1.1906797013743652e-12,0.0,0.3093774400925428,0.0
4.7,4.239984128414565e-11,-8.50141041766019e-06,0.0,5.221026598217506e-10,0.2006446745160652,-0.011799253082202223,0.2143625868108575,0.0,3.120159837058569e-12,-2.0556877130243723e-05,-2.022923727788199e-12,0.0,0.3118908245277861,0.0
4.71,3.7233666383666544e-11,-2.074045241951254e-06,0.0,4.777977706896381e-10,0.19459361984473647,-0.009911136313880353,0.21101159419709217,0.0,3.756862939974807e-12,-2.362459535424894e-05,-2.796778848874453e-12,0.0,0.314326479230864,0.0
4.72,2.9900982811756705e-11,6.3084002239008425e-06,0.0,3.686127933450185e-10,0.1894433225293119,-0.006218477211825001,0.20722914312157248,0.0,4.149845875690908e-12,-2.4892056259896842e-05,-3.499594249713457e-12,0.0,0.3166837971855618,0.0
4.73,2.15018480527336e-11,1.623990932538065e-05,0.0,1.893437902459937e-10,0.18524926640348058,-0.0005547385346087927,0.2029798508099382,0.0,4.189899219158684e-12,-2.373553966834791e-05,-4.101615525116141e-12,0.0,0.3189621908988246,0.0
4.74,1.2996992801632539e-11,2.70335779432419e-05,0.0,-5.88559787216322e-11,0.18201369275248014,0.007105947715379367,0.1982555045043289,0.0,3.777538681078702e-12,-1.9633094137089152e-05,-4.5533746483968e-12,0.0,0.3211610925471737,0.0
4.75,5.153191287474884e-12,3.772250035022133e-05,0.0,-3.668975187368461e-10,0.17967399511497914,0.016617719067604963,0.19308108599006293,0.0,2.8367246984468964e-12,-1.2249778246339313e-05,-4.786855210132301e-12,0.0,0.3232799541182186,0.0
4.76,-1.4828342149440918e-12,4.709196000695658e-05,0.0,-7.166331527283814e-10,0.1780958633501833,0.027644429793771443,0.18751836938231536,0.0,1.3296535515520587e-12,-1.5250087414858853e-06,-4.720748391432941e-12,0.0,0.3253182475472347,0.0
4.77,-6.5857251582579445e-12,5.374774116032391e-05,0.0,-1.08043674478637e-09,0.17707314668196508,0.03965887310787204,0.18166610666538047,0.0,-7.287387285534706e-13,1.2247113995673669e-05,-4.269715238687352e-12,0.0,0.3272754648487674,0.0
4.78,-1.003314165896741e-11,5.6222656332282175e-05,0.0,-1.4217229815233534e-09,0.17633606443523028,0.05196414399402544,0.17565598714105476,0.0,-3.258249232729905e-12,2.8355300800925372e-05,-3.357131807175332e-12,0.0,0.3291511182432325,0.0
4.79,-1.1873524040934272e-11,5.3119700934330554e-05,0.0,-1.6966005311574343e-09,0.17556870291350135,0.06373967718686836,0.16964390285079756,0.0,-6.104779563081816e-12,4.563810303200444e-05,-1.9303389658404415e-12,0.0,0.3309447402784818,0.0
4.8,-1.2285721899041675e-11,4.328574984280038e-05,0.0,-1.8567801571347485e-09,0.17443564678319584,0.07411159847836991,0.16379659834863058,0.0,-9.037608837057508e-12,6.249205179047566e-05,2.302124477983051e-14,0.0,0.3326558839463013,0.0
4.81,-1.1535745340637703e-11,2.6004682962012587e-05,0.0,-1.8537518840949798e-09,0.1726160722498275,0.08224298208678946,0.15827454651605688,0.0,-1.1754452538245833e-11,7.693102098079472e-05,2.4593877881684322e-12,0.0,0.3342841227938155,0.0
4.82,-9.935033908486654e-12,1.1936831857736608e-06,0.0,-1.6441080752887206e-09,0.1698416709803418,0.08743439445250863,0.1532128765971185,0.0,-1.389583185893525e-11,8.670395094811135e-05,5.266476162500602e-12,0.0,0.3358290510297679,0.0
4.83,-7.803576447469801e-12,-3.041826921866958e-05,0.0,-1.1957289129714998e-09,0.1659325299714126,0.0892191288764644,0.14870331042713822,0.0,-1.5069653207452396e-11,8.947350043077481e-05,8.255526526208345e-12,0.0,0.3372902836256534,0.0
4.84,-5.440085746377241e-12,-6.715433896035862e-05,0.0,-4.943748844008494e-10,0.16082339196125767,0.08743300391100224,0.1447809188526539,0.0,-1.488600535225252e-11,8.30521138093053e-05,1.1160794939265404e-11,0.0,0.3386674564116746,0.0
4.85,-3.100348200934647e-12,-0.00010632275147369699,0.0,4.499365375617072e-10,0.1545733257553763,0.08224020940416428,0.14141919988567553,0.0,-1.3001049556376342e-11,6.56846675348989e-05,1.3648194194111124e-11,0.0,0.3399602261675013,0.0
4.86,-9.83916121721082e-13,-0.0001442446858807895,0.0,1.5975359812450217e-09,0.14735588468678967,0.07410747276399797,0.13853492666845718,0.0,-9.167567284261059e-12,3.635877381757043e-05,1.5334441231903263e-11,0.0,0.3411682707078079,0.0
4.87,7.714556914886649e-13,-0.00017639958377909702,0.0,2.8755514819844105e-09,0.1394326327067802,0.0637342710482253,0.13600127582875615,0.0,-3.2883381676091544e-12,-4.8843357750951886e-06,1.581724224353446e-11,0.0,0.3422912889625686,0.0
4.88,2.088779306872508e-12,-0.00019770329474975802,0.0,4.177091062137371e-09,0.1311169739487089,0.05195760328984388,0.1336656998794166,0.0,4.532819400591342e-12,-5.667276230084321e-05,1.47159592683898e-11,0.0,0.3433290010520907,0.0
4.89,2.9456937819804923e-12,-0.0002029238583111559,0.0,5.363982663384034e-09,0.12273584072557484,0.0396514487377194,0.1313687094211567,0.0,1.394863883523578e-11,-0.0001161006289489479,1.172090036414069e-11,0.0,0.344281148356766,0.0
4.9,3.3648349542589534e-12,-0.00018722570413205354,0.0,6.273721605392456e-09,0.11459511423835639,0.027636505595112357,0.1289606044761376,0.0,2.4341650460463345e-11,-0.00017864093794587086,6.647941983493563e-12,0.0,0.3451474935815249,0.0
4.91,3.402297951017499e-12,-0.00014681627430607335,0.0,6.7309830075233206e-09,0.10695243214956177,0.016609829422180363,0.12631434508663283,0.0,3.482025016317732e-11,-0.00023821551810323204,-5.062534535409379e-13,0.0,0.3459278208149747,0.0
4.92,3.13560869118328e-12,-7.965064364530822e-05,0.0,6.5636456676233464e-09,0.09999910381782547,0.007098778634127469,0.1233337583204543,0.0,4.4244149559890825e-11,-0.0002874565270995813,-9.514466456618751e-12,0.0,0.3466219355832094,0.0
4.93,2.6523651365647903e-12,1.3868777223433416e-05,0.0,5.622758662623508e-09,0.09385135644783088,-0.0005603701983513937,0.1199570638488505,0.0,5.128426273589138e-11,-0.0003181819448671325,-1.9881621913923433e-11,0.0,0.347229664898277,0.0
4.94,2.0404058075682072e-12,0.00013027691282696123,0.0,3.805291647982837e-09,0.08855006441049153,-0.006221670141440588,0.1161562649052322,0.0,5.4519617488754556e-11,-0.00032208973268238683,-3.0827460820843394e-11,0.0,0.3477508573012912,0.0
4.95,1.3800486046717074e-12,0.0002626067885934755,0.0,1.077889886938773e-09,0.08406743529036276,-0.009910978060743026,0.11193330963292204,0.0,5.257046289718116e-11,-0.00029165226011294387,-4.129645079531355e-11,0.0,0.3481853829001785,0.0
4.96,7.386470294009532e-13,0.00040022363049141977,0.0,-2.5007336947778664e-09,0.0803187864278807,-0.011794918702440548,0.1073141032026079,0.0,4.4262504617306566e-11,-0.00022116534081165166,-5.0001112240978163e-11,0.0,0.3485331334020501,0.0
4.97,1.674553294930548e-13,0.0005290259427005309,0.0,-6.761620927162942e-09,0.07717747907082949,-0.0121427415168632,0.10234147385182132,0.0,2.881238420937295e-11,-0.00010787665005712013,-5.550287306588164e-11,0.0,0.3487940221401905,0.0
4.98,-2.9940737284119303e-13,0.0006320925233706298,0.0,-1.1414753781789064e-08,0.07449121252201323,-0.011286036921709713,0.09706809991746115,0.0,6.019509401629595e-12,4.691094358725612e-05,-5.633149658708397e-11,0.0,0.3489679840956566,0.0
4.99,-6.442451389167009e-13,0.0006908273491958226,0.0,-1.6048778343411035e-08,0.07209814766257364,-0.009580453090902455,0.0915502244622409,0.0,-2.355535750836766e-11,0.00023689121895003552,-5.114012509887146e-11,0.0,0.349054975913482,0.0
5.0,-8.63757986428851e-13,0.0006866146836487911,0.0,-2.0144124837867903e-08,0.06984166417827194,-0.007372511964816775,0.08584275211083033,0.0,-5.844813113872106e-11,0.000450109936882472,-3.888823829288399e-11,0.0,0.349054975913482,0.0
5.01,-9.661588424502409e-13,0.0006029458020505064,0.0,-2.3101660476381886e-08,0.06758290549636939,-0.004973513346188116,0.07999606880177731,0.0,-9.621163765905802e-11,0.0006687789079322789,-1.9039667879454567e-11,0.0,0.3489679840956566,0.0
5.02,-9.678756174770327e-13,0.0004279191389236766,0.0,-2.4287860634307247e-08,0.0652105897728317,-0.0026414581591505584,0.07405467457483784,0.0,-1.3342359249062902e-10,0.0008696959205319924,8.24230241643368e-12,0.0,0.3487940221401905,0.0
5.03,-8.902262997492724e-13,0.0001569519279655817,0.0,-2.309591443327524e-08,0.06264783840201213,-0.0005710029259512865,0.06805749267285817,0.0,-1.6580497071342658e-10,0.001025391503927239,4.192521012981942e-11,0.0,0.3485331334020501,0.0
5.04,-7.563789641228895e-13,-0.0002045203234826988,0.0,-1.902025519698551e-08,0.059855983509161124,0.0011092685438705457,0.06203953071934364,0.0,-1.884652398646347e-10,0.0011060775179110296,7.998871792359278e-11,0.0,0.3481853829001785,0.0
5.05,-5.888206627322741e-13,-0.00063863232506627,0.0,-1.1739842743563023e-08,0.056835463153104726,0.002333478882229937,0.05603443255755773,0.0,-1.9628125883602135e-10,0.0010824067193448215,1.1938381470164964e-10,0.0,0.3477508573012912,0.0
5.06,-4.0746901659628277e-13,-0.001113275292805758,0.0,-1.2032994294851757e-09,0.05362400779671745,0.0030905107699669494,0.050077379408168074,0.0,-1.844036325899422e-10,0.0009289689556147528,1.560953331920981e-10,0.0,0.347229664898277,0.0
5.07,-2.284757977612582e-13,-0.0015811980758476919,0.0,1.229305422126791e-08,0.05029238095031478,0.0034130899713169975,0.044207779545484036,0.0,-1.4886849711814543e-10,0.0006283532667686222,1.8532854732788567e-10,0.0,0.3466219355832094,0.0
5.08,-6.369862287734066e-14,-0.0019803125971803825,0.0,2.8044832005690063e-08,0.04693798079428905,0.0033654390604161565,0.03847122656733514,0.0,-8.727509679849217e-11,0.00017550347326905492,2.0183240467811182e-10,0.0,0.3459278208149747,0.0
5.09,7.924127657259486e-14,-0.002235424801335788,0.0,4.4908323511189785e-08,0.043676657464494,0.0030308522470317303,0.03292030414117472,0.0,5.284197188562343e-13,-0.0004180020555273096,2.0036014722085452e-10,0.0,0.3451474935815249,0.0
5.1,1.964386297590475e-13,-0.002261500677753266,0.0,6.130962268809047e-08,0.040633167806347854,0.0025002712483191557,0.027613963054926548,0.0,1.1182491441756059e-10,-0.0011201954819743697,1.762530238608099e-10,0.0,0.3442811483567661,0.0
5.11,2.8686891535154446e-13,-0.001968424095288135,0.0,7.53039632102275e-08,0.03793078374964072,0.0018626329456888449,0.022615383938086986,0.0,2.4056035016070667e-10,-0.001875987356279876,1.2611529954469172e-10,0.0,0.3433290010520907,0.0
5.12,3.513947634775382e-13,-0.0012670173881457942,0.0,8.469214053871057e-08,0.03568069018693848,0.0011974471741554623,0.017988451328706006,0.0,3.771208195188325e-10,-0.0026059594760596445,4.853010407558647e-11,0.0,0.3422912889625686,0.0
5.13,3.917648384893411e-13,-7.589241685972484e-05,0.0,8.719640852065051e-08,0.03397193995870069,0.0005697756639101595,0.013793182182607113,0.0,5.084449655084195e-10,-0.0032071324522076512,-5.525240182209231e-11,0.0,0.3411682707078079,0.0
