time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.07,4.756618660117444e-08,0.3263309194529235,0.0,0.0038334290944123314,0.08066838503725836,2.392736113039438e-05,-1.2281736014173528e-06,0.0,5.485934096646311e-09,0.6107877701671175,-5.145230386890047e-06,0.0,-0.0192481016662132,0.0
6.08,4.5144119904828525e-08,0.31858887751762127,0.0,0.0025295559406822783,0.07880561293659823,1.2231628460113267e-05,-1.33471057465044e-06,0.0,5.771651683546494e-09,0.5984536324716494,-6.350031332531942e-06,0.0,-0.0219841157827265,0.0
6.09,3.706069725393772e-08,0.3145672284557875,0.0,0.001470500406735191,0.0778643940160882,-3.965512220547262e-06,-1.3199075740724654e-06,0.0,5.493266841634006e-09,0.5928253100604134,-7.172990558958729e-06,0.0,-0.0247146509966966,0.0
6.1,2.2694747848987212e-08,0.3135412775389292,0.0,0.0007810755364859173,0.0774686078108072,-2.4075550973896365e-05,-1.1536486376678658e-06,0.0,4.530374562228381e-09,0.5925091184061031,-7.420306044746418e-06,0.0,-0.0274390268015035,0.0
6.11,1.9559388505476467e-09,0.31472747373124643,0.0,0.0005588928978163722,0.0772617047060649,-4.691850769592483e-05,-8.144706806094189e-07,0.0,2.806264121775052e-09,0.5960068552829757,-6.9100923190605805e-06,0.0,-0.030156564225581,0.0
6.12,-2.456280904321776e-08,0.3173501569546659,0.0,0.0008668172423344517,0.07693456494205293,-7.069574308145867e-05,-2.942230448957638e-07,0.0,3.081552999467078e-10,0.6018473101764293,-5.495768305477826e-06,0.0,-0.0328665860016304,0.0
6.13,-5.5467874896234534e-08,0.32069623825795945,0.0,0.001728342061531563,0.07624575066450158,-9.302426699809661e-05,3.974805286487439e-07,0.0,-2.894234671314882e-09,0.6086939530691414,-3.091799470738958e-06,0.0,-0.0355684167354107,0.0
6.14,-8.850487781689847e-08,0.3241551776992558,0.0,0.0031261054258275977,0.07503328152106357,-0.00011104524538927595,1.2295696765613247e-06,0.0,-6.634302390356693e-09,0.6154230144247153,3.0043172774727027e-07,0.0,-0.0382613830740598,0.0
6.15,-1.2057806473874085e-07,0.32724354467511224,0.0,0.005003656570188315,0.07321785374068612,-0.00012161457739440776,2.147201990552889e-06,0.0,-1.064106589752408e-08,0.6211699983054941,4.569464292517264e-06,0.0,-0.040944813873909,0.0
6.16,-1.4786830365574392e-07,0.32961498791905736,0.0,0.007270441224736293,0.07079815748143904,-0.00012157641187994107,3.071454703137592e-06,0.0,-1.4541250195049782e-08,0.6253460269658402,9.476603336536244e-06,0.0,-0.0436180403677457,0.0
6.17,-1.6606303232736715e-07,0.33105756149391974,0.0,0.009809745577761955,0.06783958289826088,-0.00010811148904966948,3.901600150971976e-06,0.0,-1.7873288244198487e-08,0.627628019059676,1.4648285632555307e-05,0.0,-0.0462803963314842,0.0
6.18,-1.7070266459938395e-07,0.33148106226835894,0.0,0.012488974481254914,0.06445812284919712,-7.914169075548983e-05,4.520409262534144e-06,0.0,-2.01148792188072e-08,0.6279284097157769,1.9581366192506962e-05,0.0,-0.048931218250203,0.0
6.19,-1.5763623553287534e-07,0.3308973591798341,0.0,0.015171129198485327,0.06080170196093218,-3.3760916400704936e-05,4.802709778241732e-06,0.0,-2.0724681109190186e-08,0.6263509733274824,2.3664203124970283e-05,0.0,-0.0515698454835062,0.0
6.2,-1.2356500304612144e-07,0.3293966813424887,0.0,0.01772586930829282,0.05703141194657417,2.7348590913846e-05,4.6271246829300605e-06,0.0,-1.9197300436802076e-08,0.6231394201636307,2.6215435315579928e-05,0.0,-0.0541956204301694,0.0
6.21,-6.663725067032189e-08,0.3271225721128395,0.0,0.020038526790931724,0.053304930994452174,0.00010156477600514268,3.890542504151602e-06,0.0,-1.5129041083738907e-08,0.6186248524415703,2.6540890675700254e-05,0.0,-0.0568078886920272,0.0
6.22,1.2958007056319068e-08,0.3242478104913797,0.0,0.022016157505324357,0.049763579231057536,0.00018409588841991232,2.524446816407704e-06,0.0,-8.289999044084951e-09,0.6131769693862867,2.4007166333206244e-05,0.0,-0.0594059992370635,0.0
6.23,1.1246462133514334e-07,0.3209530976306348,0.0,0.023590704152588814,0.04652340027649425,0.0002679308129032,5.117911195342461e-07,0.0,1.3037983491542393e-09,0.6071624199038719,1.8128178781738505e-05,0.0,-0.0619893045616618,0.0
6.24,2.2617669946307862e-07,0.31740972103869325,0.0,0.024719833599133052,0.043669994254814055,0.0003440242220876059,-2.0973082714384508e-06,0.0,1.3326205354932516e-08,0.6009123181751609,8.658547610139318e-06,0.0,-0.064557160851977,0.0
6.25,3.452808344748988e-07,0.31376680694259795,0.0,0.025385978709770548,0.04125662164649916,0.0004017601035648593,-5.173121230540151e-06,0.0,2.7093981689824716e-08,0.5946997856455934,-4.314729993500665e-06,0.0,-0.0671089281443874,0.0
6.26,4.580009982614328e-07,0.31014325061652775,0.0,0.025594153773333374,0.03930491640758213,0.00042971849378517003,-8.499347532305008e-06,0.0,4.154685893298721e-08,0.5887273495172489,-2.0292960552626617e-05,0.0,-0.0696439704849867,0.0
6.27,5.50111197125113e-07,0.30662401133244815,0.0,0.025369269112337743,0.03780732917527419,0.00041674393178135955,-1.1773902493464539e-05,0.0,5.526411609831332e-08,0.5831231542936027,-3.831092434809926e-05,0.0,-0.072161656088077,0.0
6.28,6.058576232609748e-07,0.3032601468100646,0.0,0.024753429779568143,0.03673052573570135,0.0003532811592180021,-1.4619435076854896e-05,0.0,6.652561719092457e-08,0.5779444300818903,-5.6919205204475294e-05,0.0,-0.0746613574936239,0.0
6.29,6.092977698108548e-07,0.3000717468082991,0.0,0.023803100053419273,0.03601938512259342,0.0002329058709947663,-1.660502236679363e-05,0.0,7.342246082341937e-08,0.5731864972012596,-7.421562647389726e-05,0.0,-0.0771424517236315,0.0
6.3,5.460196911396197e-07,0.2970528481675155,0.0,0.02258567841785022,0.03560154082729657,5.3938844608598614e-05,-1.727963071472296e-05,0.0,7.40182657101785e-08,0.5687955403335931,-8.793549374711424e-05,0.0,-0.0796043204374023,0.0
6.31,4.051525125179909e-07,0.29417746769816294,0.0,0.02117518171339446,0.03539241147701947,-0.00017900547302316736,-1.6216785704810382e-05,0.0,6.655676915443977e-08,0.5646833631812308,-9.560641796544129e-05,0.0,-0.0820463500856406,0.0
6.32,1.8152311592908376e-07,0.29140601537826283,0.0,0.01964712454250075,0.03530054094524306,-0.0004537150675491084,-1.3068498885402237e-05,0.0,4.9705114695629564e-08,0.5607424167668436,-9.476786866789672e-05,0.0,-0.0844679320633616,0.0
6.33,-1.2224121197555237e-07,0.2886915031310562,0.0,0.018073167676474208,0.035232900832117914,-0.0007495182034252074,-7.624947753993484e-06,0.0,2.281539343503776e-08,0.5568596033439175,-8.324845340838691e-05,0.0,-0.0868684628615689,0.0
6.34,-4.939120881502211e-07,0.2859851200859666,0.0,0.016516514511997687,0.03509967482206015,-0.0010370603519930955,1.2517315785917693e-07,0.0,-1.38196995860704e-08,0.5529276778714347,-5.9485617139349366e-05,0.0,-0.0892473442176609,0.0
6.35,-9.104421936661777e-07,0.2832408743817119,0.0,0.015028888810321618,0.034818177772158454,-0.0012788954754349433,9.94015010488863e-06,0.0,-5.874705396962966e-08,0.5488535514020801,-2.2863614460955426e-05,0.0,-0.0916039832645315,0.0
6.36,-1.3376218222134848e-06,0.2804190964832506,0.0,0.013649156304229769,0.034315999368722844,-0.0014310191308490566,2.1284216528177517e-05,0.0,-1.0920319438092553e-07,0.54456340454796,2.5962940123967423e-05,0.0,-0.0939377926783239,0.0
6.37,-1.7308824814740955e-06,0.2774886992297789,0.0,0.012402985215774948,0.0335338093635167,-0.0014453960138184336,3.330815640470793e-05,0.0,-1.6106957835462104e-07,0.5400049936135424,8.47998729970646e-05,0.0,-0.0962481908248045,0.0
6.38,-2.037466010253527e-06,0.2744282318234907,0.0,0.011303076706462769,0.032428139044823744,-0.001273434303335205,4.4859501939091275e-05,0.0,-2.0896633453738077e-07,0.5351476571079756,0.00014974330710640284,0.0,-0.0985346019043185,0.0
6.39,-2.2000846817938564e-06,0.2712259176267844,0.0,0.010350190445545098,0.03097398789006743,-0.0008702387611455301,5.452913200051651e-05,0.0,-2.4651116895652144e-07,0.529980400948325,0.00021515441488186775,0.0,-0.1007964560952911,0.0
6.4,-2.1620658999577487e-06,0.26787895505146586,0.0,0.009535576269186644,0.02916675612728876,-0.00019934344658753653,6.073886234989083e-05,0.0,-2.667590001381091e-07,0.5245083583910566,0.0002738213279302907,0.0,-0.1030331896962388,0.0
6.41,-1.8738085729773836e-06,0.2643923524576539,0.0,0.008845042417490661,0.02702303078206422,0.0007625028751777757,6.187129942506336e-05,0.0,-2.628219945223144e-07,0.5187480480599148,0.00031734131200182266,0.0,-0.1052442452662556,0.0
6.42,-1.3001862600910113e-06,0.2607774912773549,0.0,0.008264015042644401,0.02458004502244941,0.0020210315297004445,5.643887864761296e-05,0.0,-2.286495589207442e-07,0.5127221054419256,0.0003367411461696662,0.0,-0.1074290717639397,0.0
6.43,-4.2832921337560043e-07,0.2570505210899881,0.0,0.0077821522863004994,0.021893939690806056,0.0035612234156927164,4.328383220580939e-05,0.0,-1.5992460650085307e-07,0.5064543554192124,0.0003233325609025801,0.0,-0.1095871246847235,0.0
6.44,7.249769311236161e-07,0.25323063641928706,0.0,0.0073959364941433535,0.019037064764803043,0.005345739026875035,2.1795183327726505e-05,0.0,-5.500778874923117e-08,0.4999660535295069,0.000269773386245008,0.0,-0.1117178661965763,0.0
6.45,2.10719993437736e-06,0.2493382938390007,0.0,0.007108439242337883,0.01609438984744913,0.0073154882678943284,-7.876755394313121e-06,0.0,8.416225929385158e-08,0.4932737795891721,0.00017127532326937262,0.0,-0.113820765274043,0.0
6.46,3.6263040229385234e-06,0.2453934772681879,0.0,0.006926704575444618,0.01315884442240553,0.009392586713435265,-4.463286155095489e-05,0.0,2.513243917528214e-07,0.4863889597772272,2.6868388040620673e-05,0.0,-0.1158952978305868,0.0
6.47,5.1503702950078285e-06,0.24141415623785764,0.0,0.0068580760325675,0.010325430786212132,0.011485569203203524,-8.629271418154098e-05,0.0,4.3543055251549236e-07,0.4793185918055256,-0.00015939672828495731,0.0,-0.1179409468492028,0.0
6.48,6.511542291304197e-06,0.237415076899319,0.0,0.006906872628260768,0.007684368059369839,0.013496254545673854,-0.00012954660626129298,0.0,6.205881802280934e-07,0.4720665978373676,-0.00037745007744158427,0.0,-0.1199572025112691,0.0
6.49,7.515018548405157e-06,0.23340698470731686,0.0,0.007072327449206575,0.005314073158926778,0.015327243001544246,-0.00017002005178945687,0.0,7.865249037230106e-07,0.46463528698215245,-0.0006105622431969368,0.0,-0.1219435623236046,0.0
6.5,7.953447159187055e-06,0.22939631157027743,0.0,0.007348018941867915,0.0032750727703022295,0.016888925693388904,-0.00020247380119837945,0.0,9.09663998499879e-07,0.45702658974173294,-0.0008352158016745907,0.0,-0.1238995312437006,0.0
6.51,7.626572739213381e-06,0.22538527538957984,0.0,0.007722343966214969,0.0016057938888137055,0.018105203243105366,-0.00022115350871886096,0.0,9.648549882296824e-07,0.44924298225038983,-0.0010216226210226272,0.0,-0.125824621803096,0.0
6.52,6.365362782582234e-06,0.2213722610377669,0.0,0.008179077650962293,0.00032073552263787465,0.018917666454671234,-0.00022029037607718208,0.0,9.277429318434873e-07,0.44128826360419515,-0.0011349816311412631,0.0,-0.1277183542288645,0.0
6.53,4.059135524611272e-06,0.21735232582229236,0.0,0.008697064354909264,-0.0005889603800369346,0.01928842309747879,-0.00019473769239679596,0.0,7.776845956271073e-07,0.4331684273131433,-0.0011375108883538345,0.0,-0.129580256563184,0.0
6.54,6.834815094586989e-07,0.2133177271810756,0.0,0.009248783740703518,-0.0011528797219325184,0.01920182964368455,-0.00014070906002974982,0.0,5.010343453095283e-07,0.42489268004218883,-0.000991207151152889,0.0,-0.1314098647809586,0.0
6.55,-3.6739096022050806e-06,0.20925846995045752,0.0,0.009798562989443508,-0.0014171905749421232,0.018665192650576305,-5.656363304209808e-05,0.0,9.453399289008463e-08,0.4164743358879475,-0.0006611901280923966,0.0,-0.1332067229054633,0.0
6.56,-8.792948078102631e-06,0.20516294064945037,0.0,0.010301825488459537,-0.001439592625008746,0.01770831142708884,5.643618638095247e-05,0.0,-4.315420354629947e-07,0.40793112162750844,-0.00011938473804760973,0.0,-0.1349703831219831,0.0
6.57,-1.4310107419088866e-05,0.2010186972623964,0.0,0.010706608745314181,-0.001283948064963676,0.01638170424489812,0.00019348608487123164,0.0,-1.050901243347812e-06,0.39928450467562554,0.0006518056271088242,0.0,-0.1367004058894171,0.0
6.58,-1.972036506936976e-05,0.19681343108015364,0.0,0.010957854964124358,-0.0010150933181243694,0.01475346929301102,0.00034582302055736835,0.0,-1.7198604926704144e-06,0.3905579281513957,0.001656263967413231,0.0,-0.1383963600498224,0.0
6.59,-2.4395389384623855e-05,0.19253604401117813,0.0,0.01100403726757675,-0.0006942115933587571,0.012904902464331467,0.0005006360062182462,0.0,-2.3775375528102594e-06,0.3817741770751874,0.0028818377519283737,0.0,-0.1400578229358672,0.0
6.6,-2.7620315222675704e-05,0.18817771645086986,0.0,0.0108048258344493,-0.00037501833984337894,0.010925171610494385,0.0006414022365962365,0.0,-2.9480054523827956e-06,0.37295240174579447,0.004299394656750525,0.0,-0.1416843804761683,0.0
6.61,-2.865001521140783e-05,0.18373280695822108,0.0,0.010338042734353192,-0.0001008931174512884,0.008905463146454315,0.0007487252899338353,0.0,-3.344697391343713e-06,0.3641054737914089,0.005863631287264942,0.0,-0.1432756272984862,0.0
6.62,-2.6783852256971522e-05,0.17919944543577965,0.0,0.009604313057242521,9.70059562760078e-05,0.006933035654880281,0.0008017169621728925,0.0,-3.4771773181357476e-06,0.35523827251773155,0.0075158205191127175,0.0,-0.1448311668307528,0.0
6.63,-2.1455573761433293e-05,0.17457974046488084,0.0,0.008628427520017277,0.00020067918324810725,0.005085612339319127,0.0007799150690435704,0.0,-3.2601594792040424e-06,0.34634725676695954,0.009188378833256145,0.0,-0.1463506113999054,0.0
6.64,-1.2332428709604414e-05,0.16987958818339222,0.0,0.007457161116361441,0.00020534981524946035,0.0034266027378936593,0.0006656679714538284,0.0,-2.624379137682367e-06,0.33742139213164163,0.010810745497804657,0.0,-0.1478335823285025,0.0
6.65,5.850272639874293e-07,0.16510813429578766,0.0,0.006154023955676537,0.00011874972801130761,0.002001686169514536,0.0004468461647894183,0.0,-1.5286041598214727e-06,0.3284442205720955,0.01231571157123592,0.0,-0.1492797100290989,0.0
6.66,1.687334688855289e-05,0.16027699579580487,0.0,0.004792069783955478,-4.0280950317945085e-05,0.0008371682465334819,0.00011966747042185164,0.0,2.8240523674318414e-08,0.31939661164506955,0.013645197437397972,0.0,-0.1506886340963539,0.0
6.67,3.5619537409321904e-05,0.1553993710994298,0.0,0.0034461930457463704,-0.00024379822441859115,-5.976161136069052e-05,-0.0003086475366380335,0.0,1.9961526932651373e-06,0.3102596185198181,0.014754641535698405,0.0,-0.1520600033968522,0.0
6.68,5.539093043829043e-05,0.150489145105178,0.0,0.0021861718509841323,-0.00045729258235437955,-0.0006990516403380068,-0.0008177304282765998,0.0,4.265874903054905e-06,0.3010169278458016,0.015615535033527009,0.0,-0.1533934761566139,0.0
6.69,7.425478540563129e-05,0.1455600496518544,0.0,0.0010712589301471865,-0.0006426963014422291,-0.0011044898371360408,-0.0013728054464562925,0.0,6.66510702799693e-06,0.2916565686865376,0.016216034901269983,0.0,-0.1546887200462714,0.0
6.7,8.985889621205981e-05,0.14062489708491097,0.0,0.00014665574842841347,-0.0007617863525801784,-0.0013095997235519638,-0.001924693316347245,0.0,8.960715182767096e-06,0.2821717332656394,0.01655989011106903,0.0,-0.155945412263893,0.0
6.71,9.95807743690369e-05,0.13569487745784764,0.0,-0.0005581527310644274,-0.0007798839519333202,-0.001353262328281303,-0.0024114170786226348,0.0,1.0868312297087836e-05,0.27256071627833706,0.016664094872500923,0.0,-0.1571632396154319,0.0
6.72,0.00010074747405688515,0.1307788995563128,0.0,-0.0010294609611163652,-0.0006697083016493227,-0.0012755494146794522,-0.0027616616458517097,0.0,1.2070142306848856e-05,0.26282609401271273,0.016555755166668625,0.0,-0.1583418985927809,0.0
6.73,9.092093708634364e-05,0.12588296055502948,0.0,-0.0012681890341119978,-0.00041518349355288016,-0.0011141611167274864,-0.0029002004147559188,0.0,1.2241536632029114e-05,0.25297334233435426,0.016268644695336513,0.0,-0.1594810954494123,0.0
6.74,6.823522394067208e-05,0.12100954571116905,0.0,-0.001287934406052346,-1.493027944413146e-05,-0.0009017447000100705,-0.00275521409493468,0.0,1.1085343750706275e-05,0.24300913750923228,0.01583985792109097,0.0,-0.1605805462735868,0.0
6.75,3.176275990520077e-05,0.11615708412744949,0.0,-0.0011126178479819008,0.0005148920707569915,-0.0006642463639662421,-0.002267196424751208,0.0,8.372702641246078e-06,0.23293960018351986,0.01530686391982308,0.0,-0.1616399770591093,0.0
6.76,-1.812239566774328e-05,0.11131951463341755,0.0,-0.0007740310870759102,0.0011387824157668423,-0.0004203273584753627,-0.0013988827983251846,0.0,3.987410604913208e-06,0.22276873505919034,0.014705145673394074,0.0,-0.1626591237736173,0.0
6.77,-7.942419824075436e-05,0.10648604215994106,0.0,-0.00030948684229925995,0.001801549464090616,-0.00018176815849629883,-0.000145372082017498,0.0,-2.0299730624436402e-06,0.21249729123657246,0.01406649248528351,0.0,-0.1636377324243837,0.0
6.78,-0.0001482926954427178,0.10164118447258313,0.0,0.0002403391325795408,0.002429824243400604,4.530416237423226e-05,0.0014566334880959527,0.0,-9.44311637406413e-06,0.20212222494542023,0.013417912231735331,0.0,-0.1645755591216162,0.0
6.79,-0.00021892796459091902,0.09676521696383036,0.0,0.0008333808390615824,0.002935777994116761,0.00025859665065964106,0.0033217379495366225,0.0,-1.7791510914879054e-05,0.19163689137029077,0.01278105543839817,0.0,-0.1654723701392408,0.0
6.8,-0.00028366441712050566,0.09183511532470627,0.0,0.001428042326373199,0.0032232714525643634,0.0004575135190761345,0.005312282751816331,0.0,-2.6378435197417556e-05,0.18103202939604593,0.012172001556470224,0.0,-0.1663279419731507,0.0
6.81,-0.0003332712307606428,0.08682606947985828,0.0,0.0019850409384305494,0.0031964828842352515,0.0006409952028089903,0.0072396525810543,0.0,-3.428070637319186e-05,0.17029753651670726,0.011601253062136845,0.0,-0.1671420613969077,0.0
6.82,-0.000357489527258057,0.08171359598365416,0.0,0.0024693002037053853,0.0027708285999012796,0.0008056238486677194,0.008871636676412456,0.0,-4.038459827473745e-05,0.15942496560236644,0.011073816212990455,0.0,-0.1679145255148839,0.0
6.83,-0.00034580537517377695,0.07647621097665915,0.0,0.0028518743181766117,0.0018857141869156437,0.0009442609173160501,0.009946678877795066,0.0,-4.3450484373524226e-05,0.14841061630560975,0.010589317401463611,0.0,-0.1686451418128267,0.0
6.84,-0.0002884305115878508,0.0710985456564538,0.0,0.0031117524107781196,0.0005183593442661514,0.0010454378484307727,0.010195319118575748,0.0,-4.220616653934469e-05,0.13725904556962415,0.010142203554703366,0.0,-0.1693337282058372,0.0
6.85,-0.00017743147266709516,0.06557470089831403,0.0,0.003237255500688274,-0.0013023453231884349,0.0010936578043443136,0.00936842615745032,0.0,-3.5465562126853895e-05,0.12598677551962814,0.009722171316456729,0.0,-0.1699801130837506,0.0
6.86,-7.915192954542692e-06,0.059911564397651905,0.0,0.003226704590227078,-0.0034832269534837896,0.0010706876296983688,0.00727097868123248,0.0,-2.2265636902895676e-05,0.11462590649899952,0.009314995958208505,0.0,-0.1705841353539039,0.0
6.87,0.0002208513623887041,0.05413176815019726,0.0,0.0030881730217108914,-0.005856886158067276,0.0009578273826598528,0.0037992265151064594,0.0,-2.0105000103137007e-06,0.10322723558104015,0.008903844195749413,0.0,-0.1711456444812843,0.0
6.88,0.0005045338873134312,0.0482759479872187,0.0,0.0028383535692944138,-0.008175850490176648,0.0007390442762385199,-0.001021862939173977,0.0,2.5392152902483755e-05,0.0918623814636832,0.00847101398726939,0.0,-0.1716645005260453,0.0
6.89,0.0008331943134936692,0.0424039747509818,0.0,0.0025007070220564188,-0.010112090561347637,0.0004047542256960701,-0.0070047923270861725,0.0,5.942001673485414e-05,0.08062439842471714,0.0079999534234688,0.0,-0.172140574178383,0.0
6.9,0.001191278830818859,0.036594865514047815,0.0,0.0021030880632071447,-0.011262794063714065,-4.406533788453222e-05,-0.013773877975209731,0.0,9.886990349124153e-05,0.06962644607830652,0.007477377126741626,0.0,-0.1725737467907624,0.0
6.91,0.0015582561559830737,0.030945170958138028,0.0,0.0016750763360604156,-0.011162707769213943,-0.0005918343386750719,-0.02075252597305867,0.0,0.0001418550499694579,0.05899823388877087,0.006895245332184546,0.0,-0.1729639104074873,0.0
6.92,0.0019099763568407079,0.025565778569482094,0.0,0.0012453130736884037,-0.009302570333561333,-0.0012048671760986499,-0.02716800283550666,0.0,0.00018588161786094453,0.04888016283031224,0.0062522924565672575,0.0,-0.1733109677916047,0.0
6.93,0.0022207332750971143,0.020577260138355476,0.0,0.0008391714808564276,-0.005152215568939253,-0.0018289046318945641,-0.03207748058162368,0.0,0.0002280134495307388,0.039415357581757605,0.005554778687356248,0.0,-0.1736148324491385,0.0
6.94,0.0024658920530801027,0.016104111952317753,0.0,0.0004770166224926681,0.0018140874952532855,-0.002388163285725324,-0.034417725786697925,0.0,0.00026512378372497297,0.030740115165759616,0.004816247045111934,0.0,-0.1738754286506456,0.0
6.95,0.0026247901510480826,0.012268476197454636,0.0,0.00017318038689171316,0.012093443877870255,-0.0027863193186056048,-0.033078761742338265,0.0,0.0002942181652868044,0.02297363467245621,0.004056266485936034,0.0,-0.1740926914500892,0.0
6.96,0.002683460155524593,0.009184177071729268,0.0,-6.434644694163633e-05,0.02613538840538642,-0.0029097211278805634,-0.026999235745259552,0.0,0.000312794137698262,0.016208158672745585,0.003298359548685617,0.0,-0.174266566701025,0.0
6.97,0.002636626339238477,0.0069521231636416915,0.0,-0.00023359231561352495,0.04433252303188545,-0.0026329471022525732,-0.015278233713924082,0.0,0.00031918192982958153,0.010500774234550137,0.002567479257797628,0.0,-0.1743970110700952,0.0
6.98,0.002488494224309831,0.005658261930536145,0.0,-0.00033779446279696236,0.0670245527594088,-0.001826599776261936,0.0027048367754698146,0.0,0.0003127941376983734,0.005868028092472326,0.0018874527488851832,0.0,-0.1744839920478283,0.0
6.99,0.002252123231265382,0.005375249330468219,0.0,-0.0003842653803412733,0.09451793183918826,-0.00036697340169921733,0.027173581163896947,0.0,0.00029421816528703195,0.002284174753150331,0.0012787437506931358,0.0,-0.174527487956741,0.0
7.0,0.0019475478211204685,0.0061687683780167315,0.0,-0.00038310166645126023,0.12712031882862912,0.0018530222977454563,0.05785476054757431,0.0,0.0002651237837253244,-0.00031666536341786106,0.0007567677415793346,0.0,-0.174527487956741,0.0
7.01,0.0015991068469791295,0.008109011400358869,0.0,-0.00034588362745497064,0.16518461644224233,0.004912512880586641,0.09391014108937264,0.0,0.00022801344953122122,-0.002034777065269076,0.0003308840737168926,0.0,-0.1744839920478283,0.0
7.02,0.0012325341080167208,0.011287297958559529,0.0,-0.0002844854518945901,0.20915239729987595,0.008851834724613308,0.1339148752866501,0.0,0.00018588161786155995,-0.002996404090279283,4.0960261235634584e-06,0.0,-0.1743970110700952,0.0
7.03,0.0008722796271393672,0.015837175501248812,0.0,-0.0002100816019165652,0.25958274616744414,0.013663146799587427,0.1758953818928939,0.0,0.00014185504997019826,-0.003343729267930737,-0.00022659751088432103,0.0,-0.174266566701025,0.0
7.04,0.0005393722420168974,0.02195861039731789,0.0,-0.00013239987186486817,0.317151605535232,0.019283118634149093,0.21743561150722193,0.0,9.886990349208393e-05,-0.00322447755020967,-0.0003693266848200346,0.0,-0.1740926914500892,0.0
7.05,0.00024997770491953254,0.02994292779191065,0.0,-5.923897564922944e-05,0.382609062743549,0.025587811391682876,0.2558538121507038,0.0,5.942001673575705e-05,-0.0027822081276562315,-0.00043612117447242585,0.0,-0.1738754286506456,0.0
7.06,1.4681021170073085e-05,0.04019487287865403,0.0,3.758944054123777e-06,0.4566874983891042,0.03238938408352218,0.2884419254420109,0.0,2.5392152903384768e-05,-0.0021481201408888534,-0.00044150600268874174,0.0,-0.1736148324491385,0.0
7.07,-0.00016156926524592489,0.0532463978791452,0.0,5.3111385153878666e-05,0.5399624162114253,0.039434537899977695,0.3127462622074619,0.0,-2.01050000949774e-06,-0.0014349049693089119,-0.0004010879421460463,0.0,-0.1733109677916047,0.0
7.08,-0.0002789760136096911,0.06975459305618358,0.0,8.731843449417533e-05,0.6326799599789974,0.046406081315101745,0.3268525684675038,0.0,-2.2265636902265615e-05,-0.0007328843939943891,-0.0003302679497253427,0.0,-0.1729639104074873,0.0
7.09,-0.0003420194460859237,0.09047477593054618,0.0,0.00010655685046007227,0.7345779493559175,0.05293072112289526,0.32962632073588655,0.0,-3.5465562126521905e-05,-0.00010841201469806935,-0.0002431770360093496,0.0,-0.1725737467907624,0.0
7.1,-0.0003583531960733992,0.116201920589252,0.0,0.00011229746280761721,0.8447360338017654,0.058596370255455894,0.3208583155270852,0.0,-4.220616653942448e-05,0.0003956936115894409,-0.0001518928675953374,0.0,-0.172140574178383,0.0
7.11,-0.0003376189411456488,0.14768091898928704,0.0,0.00010689416055032673,0.9614914589482443,0.06298011707631532,0.3012817454005455,0.0,-4.3450484374118145e-05,0.0007580613461354926,-6.595686733795504e-05,0.0,-0.1716645005260453,0.0
7.12,-0.00029030522572574043,0.18549511224083728,0.0,9.318535510417482e-05,1.0824486483560083,0.06568461221501183,0.272457014943796,0.0,-4.038459827592121e-05,0.0009754838687226085,7.820178317601709e-06,0.0,-0.1711456444812843,0.0
7.13,-0.00022674606513043127,0.22994699293932924,0.0,7.41393381861431e-05,1.2045945216947085,0.06637810917458711,0.23655313891092347,0.0,-3.4280706374998055e-05,0.001058918998523925,6.530012864598381e-05,0.0,-0.1705841353539039,0.0
7.14,-0.000156322318574191,0.28094366285854794,0.0,5.256468060904868e-05,1.3245112927312293,0.06483297625385341,0.19607577081724983,0.0,-2.637843519981951e-05,0.001029230400164148,0.00010475907676147981,0.0,-0.1699801130837506,0.0
7.15,-8.689729102974786e-05,0.33789735055657427,0.0,3.089681813248766e-05,1.4386601999060458,0.06095816696008186,0.15359425637251822,0.0,-1.7791510917777042e-05,0.0009130594467347882,0.00012648829753480388,0.0,-0.1693337282058373,0.0
7.16,-2.4490275204700504e-05,0.39965191335517325,0.0,1.106307032807744e-05,1.5436970857150547,0.05482123598046556,0.11150736865711557,0.0,-9.443116377276157e-06,0.0007391343256356395,0.00013231510477041992,0.0,-0.1686451418128267,0.0
7.17,2.683048987085426e-05,0.4644477927815734,0.0,-5.578907580099435e-06,1.6367750444727134,0.04665575834691648,0.07186989498435918,0.0,-2.0299730657031132e-06,0.0005352263687048545,0.00012509929798419718,0.0,-0.1679145255148839,0.0
7.18,6.486984719040709e-05,0.5299363098753713,0.0,-1.823954049404685e-05,1.7157915937940775,0.03685260072555007,0.03628795493620143,0.0,3.987410601950877e-06,0.00032586793159338173,0.00010825199809720922,0.0,-0.1671420613969077,0.0
7.19,8.908658845775485e-05,0.5932494759163249,0.0,-2.6646214344397637e-05,1.779548887776061,0.025937837483922446,0.005881455330688049,0.0,8.372702638986272e-06,0.00013085947051291022,8.531242109086588e-05,0.0,-0.1663279419731507,0.0
7.2,0.00010028054685321124,0.6511273942196993,0.0,-3.095764345393802e-05,1.827812643032601,0.014542909578544426,-0.018694563243452755,0.0,1.108534374958647e-05,-3.5478309108458476e-05,5.960602584175662e-05,0.0,-0.1654723701392409,0.0
