time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-6.053894750108806e-07,-0.0003700149963465058,0.0,6.6030656866236994e-09,1.970815717546715,-0.010223404076996545,0.5420658862083589,4.0767073493045067e-07,4.340661121376958e-08,0.0,-0.048931218250203,0.0
3.82,-6.279761715085966e-07,-0.0004198625258037987,0.0,-4.604739778447758e-09,1.9714848369003042,-0.013394344829419445,0.5348823291540481,4.997170018632381e-07,6.828910182834567e-08,0.0,-0.0462803963314843,0.0
3.83,-5.908156955221382e-07,-0.0004224111962142698,0.0,-1.3039011718540354e-08,1.9722373742615746,-0.014559552286585543,0.52263940330467,5.280047725121785e-07,8.193121799027334e-08,0.0,-0.0436180403677458,0.0
3.84,-5.097974331171066e-07,-0.00038744273713828937,0.0,-1.8548056950882528e-08,1.9730151565252059,-0.01409966622525139,0.5061021567460074,5.032493297972632e-07,8.551613556104688e-08,0.0,-0.0409448138739091,0.0
3.85,-4.012892721869036e-07,-0.0003259538618593073,0.0,-2.126832677631544e-08,1.9737495683244273,-0.01243904307138235,0.4864268060373601,4.3855748932396795e-07,8.08571488896125e-08,0.0,-0.0382613830740598,0.0
3.86,-2.806036295213642e-07,-0.0002489366973625599,0.0,-2.1551529951643646e-08,1.9743619954915868,-0.010004293780634737,0.4651108166393158,3.4780936698582413e-07,7.010567323519306e-08,0.0,-0.0355684167354106,0.0
3.87,-1.608803044612376e-07,-0.0001664175584377193,0.0,-1.988831858269549e-08,1.9747654778754071,-0.007190202338541952,0.44389355521848084,2.443185688210772e-07,5.549140718340422e-08,0.0,-0.0328665860016306,0.0
3.88,-5.239579015724215e-08,-8.678356836763289e-05,0.0,-1.6835951951230888e-08,1.974867871207881,-0.004334692149416249,0.42461057048465056,1.3982593100993333e-07,3.9110598199048107e-08,0.0,-0.030156564225581,0.0
3.89,3.773069368340771e-08,-1.63951935106896e-05,0.0,-1.2955428922767023e-08,1.9745766344686857,-0.0017033261800265744,0.4090195410472844,4.384013914177187e-08,2.2770771752961143e-08,0.0,-0.0274390268015036,0.0
3.9,1.0549262068319266e-07,4.054185911978734e-05,0.0,-8.761589480285911e-09,1.9738051225586484,0.0005171469244408768,0.3986251759006825,-3.669535461797707e-08,7.89357366383021e-09,0.0,-0.0247146509966968,0.0
3.91,1.4968853548875224e-07,8.18890201920584e-05,0.0,-4.687810312728827e-09,1.9724799957136592,0.0022174105640867044,0.3945296630072116,-9.745428178755933e-08,-4.528060567630573e-09,0.0,-0.0219841157827265,0.0
3.92,1.7143395060025916e-07,0.0001073248058330826,0.0,-1.0652982254537285e-09,1.9705490874747273,0.0033580307746839877,0.397327809708388,-1.365584823900775e-07,-1.39261504033267e-08,0.0,-0.0192481016662133,0.0
3.93,1.735736603925841e-07,0.00011798857656843733,0.0,1.8842934765526244e-09,1.9679888414452338,0.003957620140566473,0.4070574853609424,-1.5425382406866012e-07,-2.011751057165572e-08,0.0,-0.0165072905192344,0.0
3.94,1.6006697745045603e-07,0.00011607175118262632,0.0,4.0450970781852566e-09,1.964810280836935,0.004078593166784923,0.42320895639230255,-1.5249532796412843e-07,-2.3238401952058665e-08,0.0,-0.0137623654093879,0.0
3.95,1.3540543174590228e-07,0.00010440337543125021,0.0,5.394799352572706e-09,1.9610624679266484,0.003812220996194534,0.4447906214097076,-1.344979493111543e-07,-2.366504096926686e-08,0.0,-0.0110140104295578,0.0
3.96,1.0410703870181144e-07,8.606752284230451e-05,0.0,5.9868078520024645e-09,1.9568326039186479,0.0032644061170711003,0.47044233699354543,-1.0429772241454892e-07,-2.192991666776603e-08,0.0,-0.0082629105274234,0.0
3.97,7.031521125728829e-08,6.407929444542843e-05,0.0,5.929560594875491e-09,1.9522423808026168,0.0025432439139137387,0.4985805505910765,-6.6354266070398e-08,-1.8642127361477524e-08,0.0,-0.0055097513347562,0.0
3.98,3.751529310068299e-08,4.113539576667521e-05,0.0,5.365394438468219e-09,1.9474409571410423,0.0017490631384865618,0.5275534346330719,-2.5211800735517788e-08,-1.4417860080744675e-08,0.0,-0.0027552189965463,0.0
3.99,8.368649544982429e-09,1.944536339296502e-05,0.0,4.450915241652038e-09,1.9425958490589446,0.000967279338979171,0.5557834340799827,1.4776585649139967e-08,-9.824953121887067e-09,0.0,-4.2748237638262e-17,0.0
4.0,-1.53460245007365e-08,6.411699941860244e-07,0.0,3.340270517884977e-09,1.9378836836311506,0.0002640821999941299,0.5818817938608657,4.966647830798776e-08,-5.343415858977285e-09,0.0,0.0,0.0
4.01,-3.270171827454578e-08,-1.4243444575893075e-05,0.0,2.1721749861984475e-09,1.9334826492730615,-0.00031527212924661933,0.6047302217267257,7.609293348006786e-08,-1.3419867668634539e-09,0.0,0.0055104379930924,0.0
4.02,-4.352411999302167e-08,-2.473684426451067e-05,0.0,1.0610310831207463e-09,1.9295674915233287,-0.0007459704984276465,0.6235310550896404,9.140864185151315e-08,1.930610427583668e-09,0.0,0.0110195026695125,0.0
4.03,-4.82476792638876e-08,-3.085173954518458e-05,0.0,9.205572500158654e-11,1.9263065436137614,-0.00102146603633227,0.6378276850221324,9.380256299500348e-08,4.342055727721892e-09,0.0,0.0165258210548468,0.0
4.04,-4.774882416244544e-08,-3.2981412788077484e-05,0.0,-6.800072936919011e-10,1.9238592399065158,-0.0011501658328658853,0.6474964609142037,8.240793203665151e-08,5.863396132398432e-09,0.0,0.0220280208591157,0.0
4.05,-4.317576417668837e-08,-3.178452014131605e-05,0.0,-1.2292347761418763e-09,1.9223721740380837,-0.0011515160297861278,0.6527129871038296,5.7401920339838414e-08,6.549717901813169e-09,0.0,0.0275247308187759,0.0
4.06,-3.579049937869429e-08,-2.8070985523859844e-05,0.0,-1.5546978200947197e-09,1.9219719596552092,-0.0010519568720187206,0.6538984154632056,2.0091239379911037e-08,6.517550233178923e-09,0.0,0.0330145810384688,0.0
4.07,-2.6834283993379824e-08,-2.269876858512827e-05,0.0,-1.675256295874412e-09,1.922753734855253,-0.0008811311810496454,0.6516531318074598,-2.7030174203204157e-08,5.921669632411566e-09,0.0,0.0384962033324266,0.0
4.08,-1.7423360454480943e-08,-1.6488276344352328e-05,0.0,-1.6237213772382313e-09,1.9247649784441487,-0.0006686257542337604,0.6466856328347432,-8.02722715471548e-08,4.933462173659702e-09,0.0,0.0439682315654531,0.0
4.09,-8.477688693503962e-09,-1.015821919176703e-05,0.0,-1.4410307168471732e-09,1.9279852714835382,-0.00044141856126408437,0.6397436944198353,-1.3481429833062298e-07,3.7224082214960613e-09,0.0,0.0494293019933934,0.0
4.1,-6.81930871859136e-10,-4.284035622529224e-06,0.0,-1.1709434895246248e-09,1.9323036344961164,-0.00022210518715118688,0.6315535401758855,-1.84871078393868e-07,2.4416499565516685e-09,0.0,0.0548780536030072,0.0
4.11,5.524715261195406e-09,7.22202356248512e-07,0.0,-8.556098279253032e-10,1.9374959842873432,-2.789296414130676e-05,0.6227709761100172,-2.239834388601503e-07,1.2180415431609583e-09,0.0,0.060313128451162,0.0
4.12,9.935045935595725e-09,4.613145307040451e-06,0.0,-5.322177504174539e-10,1.9432059669521884,0.00012971489618400435,0.613946642722143,-2.454478077251124e-07,1.4660482169753233e-10,0.0,0.0657331720032609,0.0
4.13,1.2542922239919172e-08,7.292596027893171e-06,0.0,-2.307835077585085e-10,1.9489328218692634,0.00024466820890445913,0.6055058600644789,-2.4288682723968825e-07,-7.110559208242712e-10,0.0,0.0711368334708214,0.0
4.14,1.3501282223427434e-08,8.79134102410091e-06,0.0,2.6962663432138034e-11,1.9540299153575913,0.00031569964593787666,0.597742145387538,-2.109452026277355e-07,-1.3250786843446519e-09,0.0,0.0765227661481197,0.0
4.15,1.3075108582802251e-08,9.236746178301569e-06,0.0,2.277290490554478e-10,1.9577170767232122,0.0003453897103847105,0.5908224451608333,-1.4607407479319484e-07,-1.6932442345144787e-09,0.0,0.0818896277478181,0.0
4.16,1.1594535821464314e-08,8.820129374009929e-06,0.0,3.6604276825449603e-10,1.9591088354147859,0.0003391120689521922,0.5848014673663812,-4.734471908653469e-08,-1.8353239105727097e-09,0.0,0.0872360807354914,0.0
4.17,9.412172166932941e-09,7.76529956431093e-06,0.0,4.4307493619261775e-10,1.9572591084988886,0.00030398395976416443,0.5796422071831607,8.278934129965656e-08,-1.7866979197842383e-09,0.0,0.0925607926629685,0.0
4.18,6.8674806671818794e-09,6.3008648826200234e-06,0.0,4.651304779282809e-10,1.9512208994431304,0.00024791847299551647,0.5752397805561282,2.3788086473453175e-07,-1.5919570361426587e-09,0.0,0.0978624365004061,0.0
4.19,4.259844363059857e-09,4.638062128001881e-06,0.0,4.42005386728828e-10,1.940117295255579,0.00017884406653164675,0.5714459485039964,4.071386245256495e-07,-1.299051291479472e-09,0.0,0.1031396909670125,0.0
4.2,1.8308366035503235e-09,2.9550302810692294e-06,0.0,3.853831300245487e-10,1.9232177276620324,0.000104125194113763,0.5680921552638931,5.754506735662466e-07,-9.543821668576506e-10,0.0,0.1083912408603388,0.0
4.21,-2.4469841104722766e-10,1.387705626977626e-06,0.0,3.074024289534289e-10,1.9000114234986236,3.0189227127762577e-05,0.5650094411911336,7.238827072672798e-07,-5.990683408760092e-10,0.0,0.1136157773840545,0.0
4.22,-1.859837455219438e-09,2.6898624845349626e-08,0.0,2.194859913043323e-10,1.8702686374354105,-3.765894312292917e-05,0.5620441602122163,8.307277012296861e-07,-2.6646366661136264e-10,0.0,0.118811998474127,0.0
4.23,-2.9705725425470344e-09,-1.079353914414046e-06,0.0,1.3147834532284442e-10,1.83408018111301,-9.527075985983739e-05,0.559068977610956,8.731419632679127e-07,1.9120204619704243e-11,0.0,0.1239786091233236,0.0
4.24,-3.5863565932666338e-09,-1.9193774002530583e-06,0.0,5.1104043335079645e-11,1.791867500341871,-0.00013958304275400423,0.5559891079549482,8.293465189411854e-07,2.4262952031662897e-10,0.0,0.1291143217039541,0.0
4.25,-3.75796897330445e-09,-2.5087648604200255e-06,0.0,-1.627259420208018e-11,1.7443592831371226,-0.00016849258246366775,0.5527441511038685,6.813036202158942e-07,3.9762810928561023e-10,0.0,0.1342178562887749,0.0
4.26,-3.564329947658112e-09,-2.8800024079721362e-06,0.0,-6.762718654165032e-11,1.6925356496881216,-0.00018072383197604604,0.549306186457629,4.17700438422945e-07,4.850381478039569e-10,0.0,0.1392879409699733,0.0
4.27,-3.0996405552247383e-09,-3.072134559930316e-06,0.0,-1.02049459359809e-10,1.6375461003775749,-0.00017572889248728196,0.5456749937340795,3.6992081581364426e-08,5.115031385966209e-10,0.0,0.1443233121761542,0.0
4.28,-2.461904794667971e-09,-3.1216193754892077e-06,0.0,-1.203732881155627e-10,1.580611525115686,-0.00015364637084530288,0.5418713935269193,-4.4981768832160016e-07,4.875963027590304e-10,0.0,0.1493227149872479,0.0
4.29,-1.7435464773349571e-09,-3.05529090890549e-06,0.0,-1.2472393097310033e-10,1.5229233131936253,-0.00011533026705050852,0.5379297542699186,-1.0170373856083271e-06,4.260639097787342e-10,0.0,0.1542849034472631,0.0
4.3,-1.0244990822201629e-09,-2.886072748029257e-06,0.0,-1.1803855912236973e-10,1.4655535493984624,-6.244344884841713e-05,0.5338906824075622,-1.6232006727295502e-06,3.402499278602069e-10,0.0,0.1592086408748047,0.0
4.31,-3.6785045478083357e-10,-2.6117897749329463e-06,0.0,-1.036074299432994e-10,1.4093883573780592,2.4058397551258846e-06,0.5297947514505498,-2.211435013212032e-06,2.428015448369288e-10,0.0,0.1640927001712813,0.0
4.32,1.8211675745310288e-10,-2.2171210743520217e-06,0.0,-8.46722309273742e-11,1.3550910554737166,7.551995075992463e-05,0.5256778080675649,-2.7116367828591784e-06,1.4470946871897206e-10,0.0,0.1689358641267233,0.0
4.33,5.998241001476541e-10,-1.6784381638442434e-06,0.0,-6.410658313253864e-11,1.3030947465940255,0.00015200605062208318,0.5215680036742985,-3.0446970382714147e-06,5.469620976157879e-11,0.0,0.1737369257231377,0.0
4.34,8.766803906977283e-10,-9.709912705006435e-07,0.0,-4.419251310775554e-11,1.2536186167697332,0.000225759509081443,0.5174843905867517,-3.1288598939497547e-06,-2.1067707383687225e-11,0.0,0.1784946884353219,0.0
4.35,1.018240938252157e-09,-7.76541086449965e-08,0.0,-2.6496668795783924e-11,1.2067002202572834,0.0002895863456687076,0.5134367699256597,-2.8880805236800397e-06,-7.896411798591362e-11,0.0,0.1832079665290631,0.0
4.36,1.0407292704369075e-09,1.001772519871975e-06,0.0,-1.1841658245152065e-11,1.16223644557429,0.00033550666854538134,0.5094264455405705,-2.2619919362753425e-06,-1.1770408858392396e-10,0.0,0.1878755853566478,0.0
4.37,9.673606688615988e-10,2.2418513209417678e-06,0.0,-3.613515605078239e-13,1.1200271463189013,0.00035526594768919026,0.5054475577720742,-1.2168060183584325e-06,-1.3794808981679872e-10,0.0,0.192496381649609,0.0
4.38,8.24831251749557e-10,3.584626548201948e-06,0.0,8.375690712325766e-12,1.0798168372646928,0.00034105911248392647,0.5014887103701722,2.438105181391302e-07,-1.4183586320187146e-10,0.0,0.1970692038086372,0.0
4.39,6.402449200545127e-10,4.935792707111494e-06,0.0,1.519346824522128e-11,1.0413312235066239,0.00028644493074865904,0.4975346548401856,2.06909938008217e-06,-1.3248623765949923e-10,0.0,0.2015929121905823,0.0
4.4,4.3865455989669975e-10,6.165020516084001e-06,0.0,2.1106777246030933e-11,1.00430658711101,0.00018739674738325993,0.49356785445485174,4.1542154685385314e-06,-1.1351703810528632e-10,0.0,0.2060663793924776,0.0
4.41,2.413028178511136e-10,7.111310389736086e-06,0.0,2.7111039048870835e-11,0.9685111494631382,4.3403035646320806e-05,0.48956981030919466,6.337358539822899e-06,-8.86228644501409e-11,0.0,0.2104884905325114,0.0
4.42,6.456848376007768e-11,7.593880797219578e-06,0.0,3.3983665855055834e-11,0.9337584213034443,-0.00014149935723488147,0.4855220894364862,8.402457450319466e-06,-6.12354630711386e-11,0.0,0.2148581435278795,0.0
4.43,-8.043852623746321e-11,7.428611964867704e-06,0.0,4.2115460589298825e-11,0.8999132275103114,-0.00035790105599749385,0.4814070460839281,1.0088598713424643e-05,-3.427895350683456e-11,0.0,0.2191742493694471,0.0
4.44,-1.877353122012264e-10,6.449469800690618e-06,0.0,5.138840696879908e-11,0.8668915494616178,-0.0005905614935753939,0.4772082685800482,1.1106962037351713e-05,-1.002127514986662e-11,0.0,0.2234357323931527,0.0
4.45,-2.55905340027711e-10,4.53366110005046e-06,0.0,6.111338381528161e-11,0.8346555797835898,-0.0008184725911857593,0.4729108136553117,1.1165396673600087e-05,9.98549417549108e-12,0.0,0.227641530548086,0.0
4.46,-2.872566497828639e-10,1.6285662110306394e-06,0.0,7.003778378720108e-11,0.803205460437232,-0.001015584316091826,0.4685013065201104,9.99996001917147e-06,2.4889523037506657e-11,0.0,0.2317905956611737,0.0
4.47,-2.8683207079366325e-10,-2.2221769001995484e-06,0.0,7.642865274778415e-11,0.772569111509217,-0.0011522939346913974,0.4639679884196725,7.411784942527336e-06,3.4465611873135205e-11,0.0,0.2358818936984056,0.0
4.48,-2.613893853999492e-10,-6.856624778158542e-06,0.0,7.823173149699801e-11,0.7427913945714975,-0.0011977415774755645,0.45930078469259517,3.306612520227358e-06,3.900229698578321e-11,0.0,0.2399144050225383,0.0
4.49,-2.1844706912271678e-10,-1.1980067347380343e-05,0.0,7.330068504787126e-11,0.713923630450458,-0.0011228750103194638,0.45449144732261376,-2.2666834627510148e-06,3.9167872361476685e-11,0.0,0.2438871246472093,0.0
4.5,-1.6546526949193282e-10,-1.716177775044542e-05,0.0,5.968397303222461e-11,0.6860142422773738,-0.0009041497158727332,0.44953379906771646,-9.083127400392498e-06,3.5871526106640354e-11,0.0,0.2477990624874013,0.0
4.51,-1.09205114058087e-10,-2.1846297631543916e-05,0.0,3.5949534962693145e-11,0.6591010500103957,-0.0005276227517182322,0.44442407451946747,-1.6719378294829625e-05,3.013279076067431e-11,0.0,0.2516492436061922,0.0
4.52,-5.528471436066257e-11,-2.5381842743498365e-05,0.0,1.5202082327676198e-12,0.6332055235821397,6.910586384124484e-06,0.43916132034066646,-2.4547514889067425e-05,2.2968986716217117e-11,0.0,0.2554367084577291,0.0
4.53,-7.929130195859955e-12,-2.7067197977908888e-05,0.0,-4.301377355386222e-11,0.6083291213601305,0.0006821878829819485,0.4337477861387724,-3.174986428786945e-05,1.530671390497369e-11,0.0,0.259160513126368,0.0
4.54,3.010484129030197e-11,-2.6216785055201363e-05,0.0,-9.564391156826255e-11,0.5844517035253183,0.0014606852722599411,0.42818921268020593,-3.735887256463415e-05,7.920057889402853e-12,0.0,0.2628197295619173,0.0
4.55,5.7459443402816566e-11,-2.2241489640617707e-05,0.0,-1.5279551593153778e-10,0.5615319140482918,0.0022833225560872105,0.42249490896878694,-4.032430849202536e-05,1.395269474256538e-12,0.0,0.2664134458109268,0.0
4.56,7.399891153542807e-11,-1.4740448386910595e-05,0.0,-2.0932321995516278e-10,0.5395093625247879,0.003070218460631159,0.41667750717726304,-3.96076719432489e-05,-3.880595413902161e-12,0.0,0.2699407662439662,0.0
4.57,8.056290191540731e-11,-3.5965057423822533e-06,0.0,-2.5868530857622525e-10,0.5183083971371913,0.0037239679055004744,0.41075229686342307,-3.430062430041689e-05,-7.711161533742274e-12,0.0,0.2734008117788342,0.0
4.58,7.868668541202632e-11,1.0934297807325674e-05,0.0,-2.933221392193981e-10,0.4978432300634006,0.004135761379355568,0.40473606859203637,-2.3760738271442928e-05,-1.0067314616788264e-11,0.0,0.276792720099645,0.0
4.59,7.031962882866759e-11,2.8150752491044048e-05,0.0,-3.052485583898234e-10,0.47802414521152287,0.00419443931082452,0.3986454419246055,-7.754144774898987e-06,-1.1054105835733623e-11,0.0,0.2801156458717347,0.0
4.6,5.756696915387128e-11,4.686470653868822e-05,0.0,-2.868497604893833e-10,0.45876447640430773,0.003798276986649693,0.3924947119950268,1.340890554914618e-05,-1.0872956972862331e-11,0.0,0.2833687609523367,0.0
4.61,4.247255876618609e-11,6.540221752944444e-05,0.0,-2.3184531827125367e-10,0.4399879875305577,0.0028689426447222085,0.38629331898749264,3.876251093945138e-05,-9.783505473741311e-12,0.0,0.2865512545969724,0.0
4.62,2.6852934396294393e-11,8.165898881705888e-05,0.0,-1.3635866536782275e-10,0.42163621549600905,0.0013666875235084268,0.38004312028432563,6.6616437091438e-05,-8.06854313664811e-12,0.0,0.2896623336615057,0.0
4.63,1.2186380457316038e-11,9.321846451772523e-05,0.0,-1.3889967271819917e-15,0.4036752585680974,-0.0006945533574952081,0.3737357185393578,9.454939357898687e-05,-6.004497724529707e-12,0.0,0.2927012227998108,0.0
4.64,-4.44932925587516e-13,9.753623938834738e-05,0.0,1.7314376955561541e-10,0.38610141895256295,-0.00323380338477091,0.367350161609524,0.00011948161894814659,-3.8388956830608715e-12,0.0,0.2956671646570052,0.0
4.65,-1.0365896832928894e-11,9.218805230073607e-05,0.0,3.7377684087776835e-10,0.36894505575922226,-0.006093317997627107,0.36085137230113795,0.0001378399694936915,-1.77531593504337e-12,0.0,0.2985594200581979,0.0
4.66,-1.7281459193380038e-11,7.517083432074056e-05,0.0,5.870169627869484e-10,0.3522719924131796,-0.009034462695402786,0.35418967720868855,0.00014582196978230998,3.4436803906166394e-14,0.0,0.3013772681927078,0.0
4.67,-2.1222059440772106e-11,4.5237561421856e-05,0.0,7.925630746841927e-10,0.33618187117427734,-0.011741052317480974,0.34730177531571715,0.0001397560201769499,1.491807541558337e-12,0.0,0.3041200067937045,0.0
4.68,-2.2472107862967544e-11,2.2377376016346607e-06,0.0,9.655007898855875e-10,0.32080297469416136,-0.01383165123529361,0.34011341131188466,0.00011654351846513213,2.547881301189627e-12,0.0,0.3067869523132278,0.0
4.69,-2.1491356867628913e-11,-5.2572857394276105e-05,0.0,1.0778382963840384e-09,0.306283253111794,-0.014881710988528488,0.3325438919819003,7.415572530621716e-05,3.1961578501489135e-12,0.0,0.3093774400925428,0.0
4.7,-1.8837551428552347e-11,-0.00011629587423660826,0.0,1.1007955771721415e-09,0.29277760917984597,-0.014455532206802003,0.3245124075343715,1.2144822213093504e-05,3.463210893541424e-12,0.0,0.3118908245277861,0.0
4.71,-1.5096860631558222e-11,-0.00018427358696183337,0.0,1.007794311467109e-09,0.2804318958965231,-0.012146911408211255,0.3159459003710767,-6.78838597720872e-05,3.3986196098376813e-12,0.0,0.314326479230864,0.0
4.72,-1.0826536458945319e-11,-0.0002501366968038352,0.0,7.780041074978556e-10,0.2693645496428878,-0.0076260369090897515,0.3067879755377784,-0.00016190139331291245,3.0653421969320202e-12,0.0,0.3166837971855618,0.0
4.73,-6.512235671228677e-12,-0.0003060557036475946,0.0,4.0020042326595223e-10,0.25964727985337716,-0.0006888379103088363,0.2970080914254722,-0.00026325514829668494,2.531414849879504e-12,0.0,0.3189621908988246,0.0
4.74,-2.5406421400678093e-12,-0.0003432226445541905,0.0,-1.2341052873065095e-10,0.2512867108007876,0.008696286717769796,0.28661003507495314,-0.0003627070796813901,1.863541605350488e-12,0.0,0.3211610925471737,0.0
4.75,8.134471722630384e-13,-0.000352571586107005,0.0,-7.738332618008074e-10,0.24420925442756297,0.020350445340090537,0.2756385090905328,-0.00044877026193208136,1.1228229792025268e-12,0.0,0.3232799541182186,0.0
4.76,3.38749882531757e-12,-0.00032572194298283505,0.0,-1.5128886236433333e-09,0.2382517057179879,0.03386155618695775,0.2641825769746469,-0.0005083864618852733,3.6258094643820547e-13,0.0,0.3253182475472347,0.0
4.77,5.121699103491684e-12,-0.0002560995775343226,0.0,-2.282307698265453e-09,0.23316000710190163,0.048583425318701565,0.2523747733042746,-0.0005279611299686461,-3.720050359137028e-13,0.0,0.3272754648487674,0.0
4.78,6.042422767019276e-12,-0.00014015863317769906,0.0,-3.0048135193414324e-09,0.22859823813116434,0.06366194662886622,0.2403849263508469,-0.0004947368342913019,-1.0429175138275523e-12,0.0,0.3291511182432325,0.0
4.79,6.241640060636859e-12,2.1405087913735522e-05,0.0,-3.587603429962508e-09,0.22416907017857005,0.07809152799629805,0.2284082005900874,-0.00039844336645054954,-1.617554128346305e-12,0.0,0.3309447402784818,0.0
4.8,5.8549261656262025e-12,0.00022258719195514845,0.0,-3.9284891806742014e-09,0.21944561715690644,0.09080129987917876,0.21664757344482283,-0.0002331152348683464,-2.0668315047359427e-12,0.0,0.3326558839463013,0.0
4.81,5.040298040947596e-12,0.0004513136219956858,0.0,-3.924725813259469e-09,0.21401276942990322,0.10076570681066767,0.20529193038551105,1.0810047127016879e-06,-2.3637256661047594e-12,0.0,0.3342841227938155,0.0
4.82,3.95956251710211e-12,0.0006891546477725362,0.0,-3.4842702621801333e-09,0.2075137067829659,0.10712769650641019,0.19449219527580522,0.00029621105687630873,-2.4827385945234658e-12,0.0,0.3358290510297679,0.0
4.83,2.763285277871744e-12,0.0009116771584358075,0.0,-2.5388714340343446e-09,0.19969452931709497,0.10931539981164416,0.18433931000070405,0.0006353639340315846,-2.4006292041170294e-12,0.0,0.3372902836256534,0.0
4.84,1.579940023279267e-12,0.001089573379571587,0.0,-1.0580297875866263e-09,0.19043783498410302,0.10712764280758491,0.1748489175190549,0.0009921217889702256,-2.09855284334088e-12,0.0,0.3386674564116746,0.0
4.85,5.093135143205616e-13,0.001190657682375889,0.0,9.374900798376497e-10,0.1797767681594985,0.10076560621395879,0.16595718098445297,0.001330954627765692,-1.5655317543369381e-12,0.0,0.3399602261675013,0.0
4.86,-3.801466828059963e-13,0.0011827550210892048,0.0,3.364213801708388e-09,0.1678859614844329,0.090801165543795,0.15752957585507488,0.0016087518619271083,-8.029474380304041e-13,0.0,0.3411682707078079,0.0
4.87,-1.0506353145387722e-12,0.0010374167394461042,0.0,6.068403567098709e-09,0.15505282108796062,0.07809137855105605,0.14938078286403003,0.0017776368018273096,1.7047550115348905e-13,0.0,0.3422912889625686,0.0
4.88,-1.4917074080975576e-12,0.0007342968104193894,0.0,8.824278843398605e-09,0.1416374795697673,0.0636618048356982,0.14130118081297874,0.0017891117122290077,1.3139142627561891e-12,0.0,0.3433290010520907,0.0
4.89,-1.715243928488798e-12,0.00026591177103808697,0.0,1.133975781972966e-08,0.12803039467302535,0.04858331629684008,0.1330849557467248,0.0015994524827717535,2.560777836241387e-12,0.0,0.344281148356766,0.0
4.9,-1.749480594421741e-12,-0.00035759866786566293,0.0,1.3271099402031197e-08,0.1146144102523128,0.033861505228448295,0.12455580500346133,0.0011761199325733833,3.8170392512445494e-12,0.0,0.3451474935815249,0.0
4.91,-1.6328312275831674e-12,-0.0011041830209823575,0.0,1.424720761798527e-08,0.10173529195237663,0.020350475382332228,0.11558753089667394,0.0005047903262738808,4.962453726823611e-12,0.0,0.3459278208149747,0.0
4.92,-1.4081072174124606e-12,-0.001916592474693707,0.0,1.390349198341982e-08,0.08968233067610444,0.008696415585745519,0.10611798518704559,-0.00040355373486219124,5.855403693409931e-12,0.0,0.3466219355832094,0.0
4.93,-1.1175795982732804e-12,-0.002710641475708188,0.0,1.1924087987498377e-08,0.07867876966088329,-0.0006886003239070885,0.09615576164054795,-0.0015061700347817817,6.3418520779026015e-12,0.0,0.347229664898277,0.0
4.94,-7.991680025023077e-13,-0.003375509776706023,0.0,8.089993006809797e-09,0.06888055700364908,-0.007625691299145791,0.0857797569298663,-0.0027235341138465217,6.26851030576903e-12,0.0,0.3477508573012912,0.0
4.95,-4.838861908015286e-13,-0.0037764636525971606,0.0,2.3293605277940735e-09,0.060381221375405254,-0.012146471267443247,0.0751322591381077,-0.003936568670497639,5.4998504343586315e-12,0.0,0.3481853829001785,0.0
4.96,-1.9453794004253133e-13,-0.003760182560946366,0.0,-5.2350518135573994e-09,0.053220451215997784,-0.014455025270784022,0.0644066137537303,-0.004986887152667669,3.938038384874296e-12,0.0,0.3485331334020501,0.0
4.97,5.445314702778363e-14,-0.0031626167116822414,0.0,-1.4247311248473568e-08,0.047394139716350064,-0.014881179579423802,0.05383079481455736,-0.0056806508588192455,1.5442783780133467e-12,0.0,0.3487940221401905,0.0
4.98,2.562773753923127e-13,-0.0018189862572300611,0.0,-2.4095278997609443e-08,0.04286413444855884,-0.013831151186024074,0.0436484027357289,-0.005796364674888852,-1.6405077577583093e-12,0.0,0.3489679840956566,0.0
4.99,4.102850712943753e-13,0.00042480734037051235,0.0,-3.390984459551661e-08,0.03956658486081943,-0.011740650217629885,0.03409873690026075,-0.005096555313950846,-5.478222128013671e-12,0.0,0.349054975913482,0.0
5.0,5.201174401987112e-13,0.003700409457468407,0.0,-4.2592482620190314e-08,0.037418489765675154,-0.009034231306865353,0.025397649697916608,-0.00334280754249892,-9.722226783610624e-12,0.0,0.349054975913482,0.0
5.01,5.916935634740043e-13,0.008106177055448981,0.0,-4.887566954725717e-08,0.036322685095594005,-0.006093329843057719,0.01772085836186005,-0.00031311717645746807,-1.4015027838940427e-11,0.0,0.3489679840956566,0.0
5.02,6.313036327178874e-13,0.013698671104837449,0.0,-5.141826763815538e-08,0.03617195546917402,-0.0032341227110284196,0.011191229774334472,0.004179985292152291,-1.789773290180365e-11,0.0,0.3487940221401905,0.0
5.03,6.44021318227655e-13,0.020487725734596497,0.0,-4.893466604429893e-08,0.036853085325528764,-0.0006952269090694618,0.005871208401297675,0.010272497034558303,-2.083341460442355e-11,0.0,0.3485331334020501,0.0
5.04,6.32599302294105e-13,0.028435901335680653,0.0,-4.03523972404887e-08,0.03825141435233423,0.0013656402369155586,0.0017610005091153382,0.01803535862542867,-2.2245526233709826e-11,0.0,0.3481853829001785,0.0
