time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-8.638006654071294e-09,0.41233883316808523,0.0,0.015954674989618195,0.05080492432773616,-0.0018800241416092828,-1.0524351205898528e-06,0.0,0.8064886396019589,2.5821447752743833e-05,0.0,-0.1007964560952911,0.0
2.4,9.316569642077726e-08,0.40960159050117817,0.0,0.014774655596930517,0.04880090248542256,-0.0011941511445273064,-1.6143837266605296e-06,0.0,0.8027640193601726,2.594114868826602e-05,0.0,-0.1030331896962388,0.0
2.41,2.1193348368583035e-07,0.4066643532185949,0.0,0.013759007484814172,0.046251159634222445,-9.466993695679288e-05,-2.1475167075172105e-06,0.0,0.7986550333795903,2.3212984036204688e-05,0.0,-0.1052442452662556,0.0
2.42,3.3903063506337745e-07,0.4035394452635465,0.0,0.012892384296814094,0.04317059615581515,0.0014477033653566684,-2.58485624698655e-06,0.0,0.7941913374825553,1.717548034899829e-05,0.0,-0.1074290717639397,0.0
2.43,4.6258165297336787e-07,0.40024571407626847,0.0,0.012167198946303472,0.03960174439915383,0.0034343922761500174,-2.8521409390332475e-06,0.0,0.7894027721262499,7.610483831510504e-06,0.0,-0.1095871246847235,0.0
2.44,5.679193502915026e-07,0.3968065461426197,0.0,0.011587174823070237,0.03561469833497873,0.005834701488491537,-2.8741075600596663e-06,0.0,0.7843141000124556,-5.367482116560275e-06,0.0,-0.1117178661965763,0.0
2.45,6.384643199826494e-07,0.3932477467317392,0.0,0.011166459471715323,0.03130614131103533,0.008584371995043274,-2.582567467519354e-06,0.0,0.7789420982804368,-2.1234867902117436e-05,0.0,-0.113820765274043,0.0
2.46,6.570525946195167e-07,0.389595400341961,0.0,0.010925022869910976,0.026796636417591783,0.011587661154332858,-1.9258636200377936e-06,0.0,0.7732950061945482,-3.9007734789070465e-05,0.0,-0.1158952978305868,0.0
2.47,6.07684325075068e-07,0.38587388370850095,0.0,0.01088243106484532,0.022225157511824644,0.01472327023187233,-8.790296643664121e-07,0.0,0.7673737594143935,-5.7227796426106e-05,0.0,-0.1179409468492028,0.0
2.48,4.776122803960235e-07,0.3821041992846221,0.0,0.01105220348782284,0.017740396248047022,0.017853830937368916,5.462876847391219e-07,0.0,0.7611742416274443,-7.399746348471249e-05,0.0,-0.1199572025112691,0.0
2.49,2.5962946600788394e-07,0.378302754141473,0.0,0.011438185965424896,0.013489447381168494,0.020837899999665087,2.2933075527905096e-06,0.0,0.7546898608438352,-8.707316186114174e-05,0.0,-0.1219435623236046,0.0
2.5,-4.564468836787778e-08,0.37448064776962914,0.0,0.012033290692790686,0.009605509736518456,0.023542767345786027,4.254316754307119e-06,0.0,0.747913972042114,-9.402221140074712e-05,0.0,-0.1238995312437006,0.0
2.51,-4.277337540800082e-07,0.37064344607619515,0.0,0.012819873200105804,0.006196718448955453,0.025856241637953067,6.2689686768645275e-06,0.0,0.7408419786510075,-9.244291030169685e-05,0.0,-0.125824621803096,0.0
2.52,-8.648233279186489e-07,0.3667913207206491,0.0,0.013770219757902106,0.0033379417871334228,0.027696050237836396,8.127967211257084e-06,0.0,0.7334732718452106,-8.024034997857407e-05,0.0,-0.1277183542288645,0.0
2.53,-1.3231414835997814e-06,0.36291938903598037,0.0,0.014845647086467479,0.0010665782009297525,0.029016190547807113,9.583171522881596e-06,0.0,0.7258132740372539,-5.5942277511998896e-05,0.0,-0.129580256563184,0.0
2.54,-1.7575004894419819e-06,0.35901815793442987,0.0,0.015993894893587223,-0.000617485082287655,0.029809986736687978,1.0364722551167948e-05,0.0,0.7178755595349265,-1.9030643772934185e-05,0.0,-0.1314098647809586,0.0
2.55,-2.113251140334302e-06,0.35507411182768656,0.0,0.017146197922846808,-0.0017482569671234591,0.03010967767506158,1.020517380589131e-05,0.0,0.7096835168854313,2.9743843099977138e-05,0.0,-0.1332067229054633,0.0
2.56,-2.3298116517495074e-06,0.35107057384882,0.0,0.018216433626526706,-0.0023872724981755943,0.029982428495887923,8.869826756133155e-06,0.0,0.7012707296820079,8.81037836861646e-05,0.0,-0.1349703831219831,0.0
2.57,-2.345801705920959e-06,0.3469889477681701,0.0,0.019104438589814168,-0.0026155359537103915,0.029522952962053043,6.191567755415092e-06,0.0,0.6926794129769178,0.00015208783796299865,0.0,-0.1367004058894171,0.0
2.58,-2.1056422544333903e-06,0.3428103422455007,0.0,0.019704311008985773,-0.0025248374685619144,0.028843390890484284,2.107546833401859e-06,0.0,0.6839567320823798,0.00021603900996208965,0.0,-0.1383963600498224,0.0
2.59,-1.5672815779482976e-06,0.3385174426255435,0.0,0.019916869533820117,-0.002209375513242927,0.028061550943622275,-3.3058792684315207e-06,0.0,0.6751494351922143,0.00027277939168914456,0.0,-0.1400578229358672,0.0
2.6,-7.104920197857359e-07,0.3340963730931272,0.0,0.0196639246938185,-0.0017584167703485114,0.027288979911654437,-9.804284449379125e-06,0.0,0.6662977723990632,0.000314002853012464,0.0,-0.1416843804761683,0.0
2.61,4.5503055069364624e-07,0.3295382359574438,0.0,0.018901210223169675,-0.001250492031167046,0.02662040282232492,-1.6957226047321212e-05,0.0,0.6574299476338566,0.00033090180577185374,0.0,-0.1432756272984862,0.0
2.62,1.8827165505338094e-06,0.32484005985194014,0.0,0.017627097923526958,-0.0007493937383144254,0.02612579815566934,-2.4146133344756053e-05,0.0,0.6485582227753806,0.0003150230413661195,0.0,-0.1448311668307528,0.0
2.63,3.484401512464089e-06,0.3200050060862828,0.0,0.015885294619283688,-0.00030203095309988266,0.02584584654421136,-3.0582513884839575e-05,0.0,0.6396773733246467,0.0002593215781636019,0.0,-0.1463506113999054,0.0
2.64,5.1289557888743045e-06,0.31504181746954635,0.0,0.013761027131565549,6.197441330057423e-05,0.025790921649256084,-3.534990643740887e-05,0.0,0.6307656924690882,0.00015935207359989078,0.0,-0.1478335823285025,0.0
2.65,6.6453158413468455e-06,0.30996362755107687,0.0,0.011371559988191879,0.00032919309828815965,0.025943251838606636,-3.747129304364703e-05,0.0,0.6217882306720146,1.4507078460888152e-05,0.0,-0.1492797100290989,0.0
2.66,7.83076092822645e-06,0.30478636508345586,0.0,0.00885309578889266,0.0005001194805475807,0.026261425653276764,-3.60013156954154e-05,0.0,0.6127015025892675,-0.00017081658729184651,0.0,-0.1506886340963539,0.0
2.67,8.46492290309299e-06,0.29952704126156693,0.0,0.006346680438711441,0.000586090293075181,0.026686203105834198,-3.0139714180561827e-05,0.0,0.6034586748380338,-0.000386264004750178,0.0,-0.1520600033968522,0.0
2.68,8.32951104141394e-06,0.2942021722468761,0.0,0.003985419517993751,0.0006057562875754183,0.027146704198544265,-1.935908486052976e-05,0.0,0.594014359884152,-0.0006149333341424687,0.0,-0.1533934761566139,0.0
2.69,7.2330943116194865e-06,0.2888265027829669,0.0,0.001884472965560524,0.000581448061107574,0.027566343501779188,-3.536619890449165e-06,0.0,0.5843284490106612,-0.0008333020538381017,0.0,-0.1546887200462714,0.0
2.7,5.0395454233974405e-06,0.28341210750701545,0.0,0.00013443441807643912,0.000535734890364836,0.027868187350352885,1.6923728505543844e-05,0.0,0.574368736776762,-0.0010117981882170122,0.0,-0.155945412263893,0.0
2.71,1.6979698094435375e-06,0.27796787718885213,0.0,-0.0012019559140527885,0.0004884225835010246,0.02797964302402,4.099478621193029e-05,0.0,0.5641123370153356,-0.0011161062012278572,0.0,-0.1571632396154319,0.0
2.72,-2.7288064128189047e-06,0.2724993503561178,0.0,-0.00209024546135127,0.00045417939572232045,0.027836530938497698,6.697299666457594e-05,0.0,0.5535460558261385,-0.001109236161863735,0.0,-0.1583418985927809,0.0
2.73,-8.040740730260221e-06,0.2670088244597114,0.0,-0.00252255680326103,0.0004409223803862465,0.02738664484826063,9.248607214623284e-05,0.0,0.5426659775812229,-0.0009543045276946588,0.0,-0.1594810954494123,0.0
2.74,-1.38860208070586e-05,0.2614956717266424,0.0,-0.0025144891734369193,0.00044904258870407505,0.02659288215138889,0.00011457691112872606,0.0,0.531476546444247,-0.0006178799375588845,0.0,-0.1605805462735868,0.0
2.75,-1.975947065554691e-05,0.2559567892163291,0.0,-0.0021013172411732403,0.00047149694270468554,0.02543594434596148,0.00012987491152071463,0.0,0.5199894016490366,-7.364552017897694e-05,0.0,-0.1616399770591093,0.0
2.76,-2.501757303308517e-05,0.25038712598438845,0.0,-0.0013340038824494053,0.000494746715826023,0.0239164904295523,0.00013485908898386499,0.0,0.5082221647771432,0.0006939683488766234,0.0,-0.1626591237736173,0.0
2.77,-2.8912901202094934e-05,0.24478024818211813,0.0,-0.0002753318220992845,0.0005004759661571487,0.022056502460500692,0.00012620839558411245,0.0,0.4961972972871882,0.0016866055251498705,0.0,-0.1636377324243837,0.0
2.78,-3.064934774621873e-05,0.2391289210557074,0.0,0.0010037554118963478,0.00046797653355901624,0.01989952502038521,0.00010122371237136452,0.0,0.48394106230922856,0.0028897264688471005,0.0,-0.1645755591216162,0.0
2.79,-2.9457601178175274e-05,0.23342570123512746,0.0,0.0024276903553046405,0.0003770385096464703,0.017509403101705658,5.82938606683399e-05,0.0,0.47148255119823723,0.004271723518650307,0.0,-0.1654723701392408,0.0
2.8,-2.4687924742105708e-05,0.22766354009479178,0.0,0.00391988944040724,0.0002111367975424125,0.01496719998523142,-2.6343364341099027e-06,0.0,0.4588526861538965,0.005784768512262697,0.0,-0.1663279419731507,0.0
2.81,-1.591457843969951e-05,0.2218363967401781,0.0,0.00540663068195006,-3.934250379651829e-05,0.012366159735592562,-7.963309101285317e-05,0.0,0.44608309711633043,0.0073675605166276525,0.0,-0.1671420613969077,0.0
2.82,-3.0434103992635345e-06,0.2159398455597033,0.0,0.006821283698441174,-0.0003741338139922036,0.009804907372803073,-0.00016847743578651394,0.0,0.4332048036561242,0.0089498391748766,0.0,-0.1679145255148839,0.0
2.83,1.3588488435030492e-05,0.2099716373535058,0.0,0.00810872140728797,-0.0007807106922807474,0.007379518015367822,-0.0002624995679104138,0.0,0.4202467176897481,0.010458157241313375,0.0,-0.1686451418128267,0.0
2.84,3.3134281781976995e-05,0.2039321369379826,0.0,0.009229368811111915,-0.0012328333751277457,0.005175486606822962,-0.00035267575087690654,0.0,0.407234116417899,0.011822107801919397,0.0,-0.1693337282058372,0.0
2.85,5.419446736743539e-05,0.19782452791207,0.0,0.010161988523940986,-0.0016903551648703732,0.0032607752296977626,-0.0004279985918555886,0.0,0.39418736771736884,0.012980150186435542,0.0,-0.1699801130837506,0.0
2.86,7.482391426425904e-05,0.19165467734651323,0.0,0.010904272611503684,-0.0021005729111703824,0.0016809003837472175,-0.00047616999489915793,0.0,0.38112121125425313,0.013884378394969026,0.0,-0.1705841353539039,0.0
2.87,9.260158208856367e-05,0.1854306089969713,0.0,0.0114708027747202,-0.0024013235824744254,0.000456566047251519,-0.0004846239422639395,0.0,0.3680447366189493,0.014503846183183858,0.0,-0.1711456444812843,0.0
2.88,0.00010477215367608698,0.17916161526879695,0.0,0.011888666648951796,-0.0025259038625352094,-0.00041612894854516715,-0.00044185405561258793,0.0,0.35496196024222343,0.014826283896991824,0.0,-0.1716645005260453,0.0
2.89,0.00010846338008766251,0.17285709574931182,0.0,0.01219146630548697,-0.0024097234873522184,-0.0009632358826604057,-0.0003389802603946662,0.0,0.34187277109732683,0.014858243261667447,0.0,-0.172140574178383,0.0
2.9,0.00010097565269403107,0.16652523870961947,0.0,0.012412581580663098,-0.0019984013469550635,-0.0012287856234023005,-0.0001714445886049309,0.0,0.32877400542199875,0.014623867499649074,0.0,-0.1725737467907624,0.0
2.91,8.013150182831788e-05,0.1601716957397758,0.0,0.01257871926912872,-0.0012567877073799089,-0.0012695159036683926,5.931788239230477e-05,0.0,0.31566038723857653,0.01416250027216182,0.0,-0.1729639104074873,0.0
2.92,4.466295266497183e-05,0.15379844021300004,0.0,0.012705022574761598,-0.00017816385299107554,-0.0011490998176722485,0.00034442582216457897,0.0,0.3025250183820942,0.013525246101805178,0.0,-0.1733109677916047,0.0
2.93,-5.395213519767051e-06,0.14740300528202682,0.0,0.012792918794503495,0.0012073446531166699,-0.0009324093777305167,0.0006665370738899082,0.0,0.2893591658290587,0.012770564499471015,0.0,-0.1736148324491385,0.0
2.94,-6.834716174822079e-05,0.14097824149232285,0.0,0.012831211915526861,0.002826275076918498,-0.0006802459266750874,0.0009995048697714892,0.0,0.27615135613800096,0.011959134432385535,0.0,-0.1738754286506456,0.0
2.95,-0.000140560228670242,0.13451264094013013,0.0,0.012799942239547304,0.004558483608650089,-0.0004448567896175511,0.0013089257840853822,0.0,0.26288614628391394,0.011148487581402872,0.0,-0.1740926914500892,0.0
2.96,-0.0002163223414608943,0.1279911891019474,0.0,0.012675721502140743,0.006238167642805022,-0.0002664509661606176,0.0015537620336443295,0.0,0.24954321594218645,0.010388106583907352,0.0,-0.174266566701025,0.0
2.97,-0.00028788151962877125,0.12139665913303731,0.0,0.01243695711362343,0.007660327126586842,-0.00017083605419730068,0.00168915237033475,0.0,0.23609748819389081,0.009715688726139347,0.0,-0.1743970110700952,0.0
2.98,-0.0003457085592716815,0.11471126238503468,0.0,0.012067672251583198,0.008593441558377731,-0.00016822838509066574,0.0016704271152668364,0.0,0.2225208072126394,0.009155058466118521,0.0,-0.1744839920478283,0.0
2.99,-0.0003790094660704891,0.10791859921774136,0.0,0.011559364573856513,0.008798683867435646,-0.0002532380149835767,0.0014582168740957114,0.0,0.20878533706391525,0.008715828318373923,0.0,-0.174527487956741,0.0
3.0,-0.00037649276524063873,0.10100588837559461,0.0,0.010911226401178654,0.008055387072511713,-0.00040599539713564667,0.0010243980382645206,0.0,0.19486840898484525,0.008394483098816225,0.0,-0.174527487956741,0.0
3.01,-0.0003273690706567333,0.0939664515328414,0.0,0.010129632635918312,0.006191752851377508,-0.0005943603985744577,0.0003584623525277897,0.0,0.18075820441720844,0.008176297075114154,0.0,-0.1744839920478283,0.0
3.02,-0.00022252775226007913,0.08680236367146334,0.0,0.00922774827223116,0.003118993040957027,-0.0007771289310567874,-0.0005262523292231225,0.0,0.16645955371945265,0.008037544355258434,0.0,-0.1743970110700952,0.0
3.03,-5.580072885051624e-05,0.07952706552764878,0.0,0.008225512455926178,-0.001133702616795807,-0.0009081203858888161,-0.0015871590103776582,0.0,0.1519992346959814,0.007947777581309943,0.0,-0.174266566701025,0.0
3.04,0.00017481009387471038,0.07216762622814009,0.0,0.007149606511159622,-0.006386685384410044,-0.0009409846327148537,-0.0027486163712884737,0.0,0.13743030975528128,0.007872281486621115,0.0,-0.1740926914500892,0.0
3.05,0.0004660928710457828,0.06476629510107265,0.0,0.006032766287045656,-0.012283675588631896,-0.0008345078398285678,-0.0039005068357588404,0.0,0.12283509580125579,0.007774915855716226,0.0,-0.1738754286506456,0.0
3.06,0.0008089409258861665,0.05738100763425908,0.0,0.004912038112909561,-0.018275924581162704,-0.0005581228427698951,-0.0048999133076055735,0.0,0.10832630264240502,0.0076214006317081185,0.0,-0.1736148324491385,0.0
3.07,0.0011881898666720194,0.05008459280115149,0.0,0.0038260388544792915,-0.023620525662870186,-9.724747664339534e-05,-0.005576440196466965,0.0,0.09404581341046055,0.007382810450474633,0.0,-0.1733109677916047,0.0
3.08,0.0015831200118409956,0.0429625424235434,0.0,0.0028116621728106086,-0.027395983509952804,0.0005420073843752328,-0.005741447898934253,0.0,0.08016063241158974,0.007038812596466385,0.0,-0.1729639104074873,0.0
3.09,0.0019687151690962286,0.03610933526912174,0.0,0.0019008408706629378,-0.02853690397178388,0.0013292863157671293,-0.0052010909571979826,0.0,0.06685574107078998,0.00658009564871965,0.0,-0.1725737467907624,0.0
3.1,0.002317683322441092,0.02962345412760781,0.0,0.0011179270285705083,-0.025887885674565445,0.0022081592521832416,-0.003772586780419624,0.0,0.05432397093725567,0.006009519511209112,0.0,-0.172140574178383,0.0
3.11,0.0026031228946204387,0.023601388432265967,0.0,0.00047805362596599387,-0.01827446470834713,0.003096570396147096,-0.0013026285244217698,0.0,0.04275347325797161,0.005341741697141054,0.0,-0.1716645005260453,0.0
3.12,0.0028015618036663224,0.018131071195074004,0.0,-1.3400032102510334e-05,-0.004586456744813506,0.0038900547277818023,0.002313655252433299,0.0,0.03231385058469447,0.004601367698352858,0.0,-0.1711456444812843,0.0
3.13,0.002895928001282043,0.013285342885255203,0.0,-0.0003603153523374773,0.016133467196440116,0.00446806762931753,0.00711522989710497,0.0,0.023142415146984938,0.0038199548480436327,0.0,-0.1705841353539039,0.0
3.14,0.0028778953252089202,0.00911613906270556,0.0,-0.0005745176932660789,0.04460525875450749,0.004703549146569164,0.01306148737965116,0.0,0.015332256379456285,0.003032393613054972,0.0,-0.1699801130837506,0.0
3.15,0.002749082211269064,0.0056501213545042586,0.0,-0.0006739027098681636,0.08124155400168688,0.004475541647083711,0.02002471822960863,0.0,0.008923752742380773,0.002273236986204107,0.0,-0.1693337282058373,0.0
3.16,0.002520810558949477,0.00288636721855014,0.0,-0.0006802857005542186,0.12610260999919368,0.003684314901713606,0.027790735889409782,0.0,0.0039007888138701996,0.0015734530801293843,0.0,-0.1686451418128267,0.0
3.17,0.0022124881293358835,0.0007964832763538634,0.0,-0.0006172305516027409,0.17888406673591775,0.0022680605842770973,0.036068967409370344,0.0,0.00019225198492617754,0.0009579184255147157,0.0,-0.1679145255148839,0.0
3.18,0.0018490030879573464,-0.0006728505763124195,0.0,-0.0005080681221899187,0.23894080494414263,0.00021984042343676654,0.044512310186279366,0.0,-0.0023214610311933074,0.0004438222218402538,0.0,-0.1671420613969077,0.0
3.19,0.0014576812121885655,-0.0015952664681094955,0.0,-0.0003742549554364682,0.30534399445560745,-0.002396859695465448,0.052745881324095724,0.0,-0.0037979485060548298,4.0025674294674835e-05,0.0,-0.1663279419731507,0.0
3.2,0.001065332033226368,-0.002058656903453193,0.0,-0.00023416128163844668,0.3769627684897318,-0.005435876698270389,0.06040264887154561,0.0,-0.004419802914868808,-0.0002526937581163775,0.0,-0.1654723701392409,0.0
3.21,0.0006957710221828405,-0.002158445438578491,0.0,-0.00010231944955677703,0.4525587455152494,-0.008661467447406344,0.0671629811181133,0.0,-0.004380721912322306,-0.00044067518798269356,0.0,-0.1645755591216162,0.0
3.22,0.0003680376848308035,-0.001990924025342255,0.0,1.088497140407343e-05,0.5308813171641503,-0.011748765320454952,0.07279443660550146,0.0,-0.003872216774055534,-0.0005359001464557228,0.0,-0.1636377324243837,0.0
3.23,9.538360388304028e-05,-0.0016472858902048717,0.0,9.913433638634222e-05,0.6107533582649936,-0.01429332215173632,0.07718764252433787,0.0,-0.003072105201633578,-0.000554242450831451,0.0,-0.1626591237736173,0.0
3.24,-0.00011500566610829637,-0.0012088109386327807,0.0,0.00015979165584930976,0.6911397046534061,-0.01583089478958258,0.08038388748515161,0.0,-0.0021355943975518545,-0.0005136578797298964,0.0,-0.1616399770591093,0.0
3.25,-0.0002616655063836608,-0.0007434691438455589,0.0,0.00019329635969411285,0.7711936883423433,-0.015867774427655135,0.08259014742761518,0.0,-0.0011893643049162444,-0.0004324940242677088,0.0,-0.1605805462735868,0.0
3.26,-0.0003480372670038209,-0.0003040237667955458,0.0,0.00020243583035132703,0.8502798325482802,-0.013920823040692937,0.08417776401329,0.0,-0.000328698755070429,-0.00032805406984325145,0.0,-0.1594810954494124,0.0
3.27,-0.00038135251556605903,7.244063204007116e-05,0.0,0.00019157807152159415,0.9279732515679822,-0.009565035383204523,0.08566200698667209,0.0,0.0003825842817525133,-0.00021549803298761432,0.0,-0.1583418985927809,0.0
3.28,-0.00037138020906339673,0.00036375968147457486,0.0,0.00016593734368246748,1.0040382285146128,-0.0024849918056234392,0.08766137337350789,0.0,0.000909866486920213,-0.00010711705596049099,0.0,-0.157163239615432,0.0
3.29,-0.00032917993805781553,0.0005609718892602179,0.0,0.00013092741142676928,1.0783897919785546,0.007474842606267129,0.09083778346394637,0.0,0.0012437182363827092,-1.1974955550991058e-05,0.0,-0.155945412263893,0.0
3.3,-0.00026597439154099373,0.0006659508775390765,0.0,9.163851987283138e-05,1.1510428748305261,0.020267188273529076,0.09582186673589325,0.0,0.0013947814749817981,6.412110510780541e-05,0.0,-0.1546887200462715,0.0
3.31,-0.00019221986898664228,0.0006886962992281448,0.0,5.24562860419955e-05,1.222053887173836,0.035613305982777725,0.10313121905658894,0.0,0.001388163918532625,0.00011838110211909832,0.0,-0.1533934761566139,0.0
3.32,-0.00011691927636876199,0.0006445648240952811,0.0,1.6824830073098012e-05,1.2914595689258035,0.052995519192485394,0.11309334605894025,0.0,0.0012578886899547075,0.00015059615343972405,0.0,-0.1520600033968522,0.0
3.33,-4.719082866238347e-05,0.0005516747553679434,0.0,-1.2856342236914064e-05,1.3592184238628233,0.0716767503533599,0.12578757422073605,0.0,0.0010418353914517888,0.00016258142953988955,0.0,-0.1506886340963539,0.0
3.34,1.1920159314529342e-05,0.0004286584573877373,0.0,-3.5221459993196223e-05,1.4251612725349554,0.09075061319864543,0.14101947015744334,0.0,0.0007774828590022488,0.00015756897901672803,0.0,-0.1492797100290989,0.0
3.35,5.741827170909914e-05,0.0002928736293784948,0.0,-4.983900413510175e-05,1.4889586886509218,0.10922179431990225,0.1583360367070489,0.0,0.0004986355017435715,0.0001396116331620843,0.0,-0.1478335823285026,0.0
3.36,8.816799844289772e-05,0.00015912403683162525,0.0,-5.7051284148930994e-05,1.5501124929176222,0.12611095936513744,0.17708107910371598,0.0,0.00023319631265040713,0.00011304588338341022,0.0,-0.1463506113999055,0.0
3.37,0.00010458675193955803,3.888748416027135e-05,0.0,-5.778014118096573e-05,1.607975153697795,0.14057141325887745,0.19648059343127933,0.0,1.9490481379188625e-06,8.204683494467195e-05,0.0,-0.1448311668307528,0.0
3.38,0.00010827099732453149,-5.999325556773701e-05,0.0,-5.33230297436474e-05,1.661796069841167,0.15199798040990634,0.21574138638524176,0.0,-0.00018176505734345764,5.0293667555345895e-05,0.0,-0.1432756272984862,0.0
3.39,0.00010160121528839209,-0.00013323061150886166,0.0,-4.515940642706294e-05,1.7107893065078357,0.1601059703165729,0.23414473841523878,0.0,-0.00031164232018328114,2.0750758041906447e-05,0.0,-0.1416843804761683,0.0
3.4,8.736388673160014e-05,-0.00017971490994668902,0.0,-3.478221325948313e-05,1.75421439742857,0.1649625279282332,0.2511204694581304,0.0,-0.0003874764871409231,-4.441372373302238e-06,0.0,-0.1400578229358673,0.0
3.41,6.841934668027384e-05,-0.00020093699065069397,0.0,-2.3563904437383163e-05,1.7914601307695548,0.16696229026551512,0.2662927556728832,0.0,-0.0004138813249259148,-2.3979338403164874e-05,0.0,-0.1383963600498226,0.0
3.42,4.743441269775506e-05,-0.00020030454028772347,0.0,-1.2661434434634381e-05,1.8221204863248843,0.1667505678646782,0.2794951711176391,0.0,-0.0003988605805667128,-3.733374283724019e-05,0.0,-0.1367004058894171,0.0
3.43,2.6689156937063054e-05,-0.00018243504590746543,0.0,-2.9602761093989084e-06,1.8460521815566964,0.16510917163984315,0.29075792740434997,0.0,-0.00035238367636798327,-4.46314580745737e-05,0.0,-0.134970383121983,0.0
3.44,7.958818371508727e-06,-0.00015249254083204406,0.0,4.945895477905824e-06,1.8634049840203817,0.1628303125365436,0.3002746304559361,0.0,-0.0002850911041012553,-4.650528849975901e-05,0.0,-0.1332067229054634,0.0
3.45,-7.53486333908944e-06,-0.00011561711414787991,0.0,1.0745628586793474e-05,1.8746194502917433,0.16060709025776035,0.30835788100119943,0.0,-0.0002072156490371658,-4.393113632735895e-05,0.0,-0.1314098647809587,0.0
3.46,-1.9113425198631876e-05,-7.647757477870833e-05,0.0,1.4377399171691247e-05,1.880392024229426,0.15896207656804043,0.31539217965027994,0.0,-0.00012776830114987422,-3.806960360793967e-05,0.0,-0.1295802565631841,0.0
3.47,-2.65859915606027e-05,-3.896039043777449e-05,0.0,1.598223511201311e-05,1.8816133647309778,0.15822161410678204,0.3217897236002082,0.0,-5.400411124014108e-05,-3.012497526703414e-05,0.0,-0.1277183542288646,0.0
3.48,-3.01626548683435e-05,-5.993282396589448e-06,0.0,1.5848604037866656e-05,1.879290296222959,0.15852779696495178,0.3279510906719798,0.0,8.844534452129561e-06,-2.1230257268459823e-05,0.0,-0.1258246218030961,0.0
3.49,-3.0351077869022707e-05,2.0509605503479075e-05,0.0,1.4356031261658077e-05,1.8744632699900623,0.15986779672996937,0.33422977432946627,0.0,5.760053008470558e-05,-1.2362821821149593e-05,0.0,-0.1238995312437006,0.0
3.5,-2.7848932173671195e-05,3.960192703790314e-05,0.0,1.1922656674370604e-05,1.8681298185934072,0.1620981053331977,0.34089870109901593,0.0,9.098731895018683e-05,-4.291565856308348e-06,0.0,-0.1219435623236047,0.0
3.51,-2.3442476493874546e-05,5.118407949538061e-05,0.0,8.960491986598028e-06,1.861181549252331,0.1649533409041668,0.3481191862174261,0.0,0.00010934008198421685,2.446462946920634e-06,0.0,-0.1199572025112691,0.0
3.52,-1.7918856310577266e-05,5.58334383856679e-05,0.0,5.840669257540619e-06,1.8543590131415826,0.1680483608858458,0.3559166903928506,0.0,0.00011423657355172203,7.54416559827985e-06,0.0,-0.1179409468492028,0.0
3.53,-1.1996899133261116e-05,5.4611084236364563e-05,0.0,2.8696118276411343e-06,1.848225916028315,0.17089434925247615,0.36417003677215004,0.0,0.00010809698996526421,1.0902735074302288e-05,0.0,-0.1158952978305869,0.0
3.54,-6.278549166033677e-06,4.886694579913093e-05,0.0,2.759051781631984e-07,1.843161817530639,0.17294716029691137,0.372619801168512,0.0,9.37945092222412e-05,1.2596323424500246e-05,0.0,-0.113820765274043,0.0
3.55,-1.22082438797925e-06,4.006077953962852e-05,0.0,-1.7932447726552565e-06,1.8393707784432098,0.17369348911875102,0.3808982483730721,0.0,7.430838792979912e-05,1.2829023137362003e-05,0.0,-0.1117178661965763,0.0
3.56,2.873592811041887e-06,2.9611329228818244e-05,0.0,-3.267682720438625e-06,1.8369023625348027,0.17276393363835107,0.3885788659849198,0.0,5.244102172762773e-05,1.1889558173681203e-05,0.0,-0.1095871246847236,0.0
3.57,5.850251758524657e-06,1.8780927190959694e-05,0.0,-4.1441472798614985e-06,1.835680929153374,0.1700454853510431,0.39523903474294747,0.0,3.0610240051255844e-05,1.0108138652584924e-05,0.0,-0.1074290717639397,0.0
3.58,7.685134415210445e-06,8.598156528027981e-06,0.0,-4.4724077077976855e-06,1.8355391748285224,0.1657543249117842,0.4005257136232204,0.0,1.0719129211588649e-05,7.818801066331526e-06,0.0,-0.1052442452662557,0.0
3.59,8.45919496241837e-06,-1.8269530936627848e-07,0.0,-4.3396911846696265e-06,1.836252282127676,0.16043245722322141,0.4042132854999746,0.0,-5.901599870877697e-06,5.329372549411879e-06,0.0,-0.1030331896962388,0.0
3.6,8.329089033024123e-06,-7.08961587247696e-06,0.0,-3.855125141616213e-06,1.8375696907457857,0.15485458916477254,0.4062462225672942,0.0,-1.8488983857764223e-05,2.9000775595858897e-06,0.0,-0.1007964560952911,0.0
3.61,7.497462260132202e-06,-1.1914463643999353e-05,0.0,-3.1355531506605626e-06,1.8392423020385658,0.14986482881473284,0.40676484110145034,0.0,-2.679448214176907e-05,7.308330274919093e-07,0.0,-0.0985346019043186,0.0
3.62,6.185493388742486e-06,-1.4675367419206124e-05,0.0,-2.2936753865290255e-06,1.8410437604076397,0.14618629086344406,0.40611577461975495,0.0,-3.0996914925223785e-05,-1.0434925767185935e-06,0.0,-0.0962481908248045,0.0
3.63,4.609619526096063e-06,-1.556727755394289e-05,0.0,-1.4290600848397936e-06,1.8427852392269368,0.14425055894862573,0.4048478030586832,0.0,-3.159641545957193e-05,-2.3511249416044634e-06,0.0,-0.0939377926783238,0.0
