time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,5.579946495885944e-08,-5.2737012714591565e-08,0.0,-1.2714408280850388e-08,1.940727528978619,-0.001299284644917384,0.662749771758951,0.0,8.670315169855992e-09,-1.3772186620408963e-07,3.4372731702061627e-09,0.0,0.0275247308187759,0.0
4.06,4.882958311523671e-08,-6.369490795067806e-08,0.0,-8.22046262845606e-09,1.9390461872941913,-0.0009021366794554378,0.6659375379070698,0.0,7.555295810694031e-09,-1.5907912337666932e-07,-6.452630745261034e-09,0.0,0.0330145810384688,0.0
4.07,3.9059515247586534e-08,-6.388221572324147e-08,0.0,-3.957428567619253e-09,1.9377289171687,-0.000509503101662237,0.6657550593355317,0.0,6.014747385292332e-09,-1.5970672375524882e-07,-1.3685983768217708e-08,0.0,0.0384962033324266,0.0
4.08,2.7936728452128297e-08,-5.50371180973626e-08,0.0,-2.496619684518041e-10,1.9370522712892648,-0.00015409239046092508,0.6628862676574316,0.0,4.273521957166728e-09,-1.4284913720075457e-07,-1.8191472556670565e-08,0.0,0.0439682315654531,0.0
4.09,1.6720960912194294e-08,-3.9557977281869296e-08,0.0,2.695686421316735e-09,1.9372467285108923,0.00014157113120661144,0.6580557096821559,0.0,2.5264816563400907e-09,-1.1267858442193136e-07,-2.0151651284309175e-08,0.0,0.0494293019933934,0.0
4.1,6.413654930440004e-09,-2.0249155386850947e-08,0.0,4.782017836703286e-09,1.9384733545891746,0.0003649021936314452,0.6519692566119477,0.0,9.277842240444006e-10,-7.386715227398865e-08,-1.9933268634828205e-08,0.0,0.0548780536030072,0.0
4.11,-2.275075075211547e-09,-7.372347508045717e-11,0.0,6.008362914821791e-09,1.9408001262316428,0.0005121765952604013,0.6452662680055244,0.0,-4.1400225773654216e-10,-3.1217390430772396e-08,-1.801620711554531e-08,0.0,0.060313128451162,0.0
4.12,-8.92698679574053e-09,1.8079121507604993e-08,0.0,6.44924471038809e-09,1.9441795314623884,0.0005868964756525454,0.638485366740563,0.0,-1.4357606917348002e-09,1.0641624155284437e-08,-1.492754851076937e-08,0.0,0.0657331720032609,0.0
4.13,-1.3390590009674e-08,3.1607741496072986e-08,0.0,6.232192545906496e-09,1.9484295928629727,0.0005978676342769865,0.6320443513329566,0.0,-2.115737050384843e-09,4.7496321007615326e-08,-1.1185452902033904e-08,0.0,0.0711368334708214,0.0
4.14,-1.573798920159765e-08,3.8390615594674756e-08,0.0,5.515371475839935e-09,1.9532208634159085,0.0005572281277390823,0.6262334079576326,0.0,-2.4666963229498885e-09,7.573942721363307e-08,-7.25568825576611e-09,0.0,0.0765227661481197,0.0
4.15,-1.62112815254734e-08,3.69557454416855e-08,0.0,4.467260645801381e-09,1.95807211748078,0.0004786226090892138,0.6212197642869349,0.0,-2.5275043455625275e-09,9.252340438687147e-08,-3.521940180089509e-09,0.0,0.0818896277478181,0.0
4.16,-1.5165411235877115e-08,2.6623499075894552e-08,0.0,3.2497255438374812e-09,1.962357308567979,0.0003756637100568463,0.6170612759720883,0.0,-2.3542053282476956e-09,9.588982573710841e-08,-2.6958628873018017e-10,0.0,0.0872360807354914,0.0
4.17,-1.3013232305539088e-08,7.616939770339603e-09,0.0,2.005247590729901e-09,1.9653258173969081,0.00026076633000547466,0.6137261376536891,0.0,-2.011482771423798e-09,8.488401673088558e-08,2.3184922783867717e-09,0.0,0.0925607926629685,0.0
4.18,-1.0177121163208e-08,-1.8869402457239927e-08,0.0,8.485491941033454e-10,1.9661370283301434,0.00014438805296585773,0.611115917572686,0.0,-1.5651701570385102e-09,5.965773256649696e-08,4.15624139951646e-09,0.0,0.0978624365004061,0.0
4.19,-7.049989798277894e-09,-5.0654237477974866e-08,0.0,-1.3758260204002946e-10,1.9639088577640234,3.466290456349e-05,0.6090893638405052,0.0,-1.0762449664178836e-09,2.1554588081919383e-08,5.241487814496406e-09,0.0,0.1031396909670125,0.0
4.2,-3.967123785852338e-09,-8.462147687967345e-08,0.0,-9.027964284409603e-10,1.9577780839083452,-6.262114083851646e-05,0.6074848488890596,0.0,-5.965180369264165e-10,-2.683535025730931e-08,5.638388538500095e-09,0.0,0.1083912408603388,0.0
4.21,-1.1890209286496687e-09,-1.1685327903058816e-07,0.0,-1.4267344127068078e-09,1.9469683356891454,-0.00014377669191256408,0.6061398347858805,0.0,-1.6603702675163088e-10,-8.167260942374761e-08,5.457785981978135e-09,0.0,0.1136157773840545,0.0
4.22,1.1055938911431275e-09,-1.4285559037341637e-07,0.0,-1.7144831633573068e-09,1.9308596117274348,-0.00020679452481502407,0.6049062915565102,0.0,1.8793125773883086e-10,-1.379425806488193e-07,4.837631343060599e-09,0.0,0.118811998474127,0.0
4.23,2.8181184733611614e-09,-1.5788226941146185e-07,0.0,-1.790760888113533e-09,1.9090515244162054,-0.000250839930602002,0.6036615310026472,0.0,4.505845195272335e-10,-1.8963379400534018e-07,3.925175479058901e-09,0.0,0.1239786091233236,0.0
4.24,3.921758515544872e-09,-1.573554983825892e-07,0.0,-1.6936155964058192e-09,1.8814115002486393,-0.00027575875933106084,0.6023143916721238,0.0,6.182444490765812e-10,-2.3004364467290671e-07,2.8621123640048416e-09,0.0,0.1291143217039541,0.0
4.25,4.448685674039275e-09,-1.3736898187001938e-07,0.0,-1.4682878988211808e-09,1.8480994513569204,-0.00028167131293916356,0.600807103174856,0.0,6.963259804022299e-10,-2.522266309194548e-07,1.773351132865435e-09,0.0,0.1342178562887749,0.0
4.26,4.4747500892505755e-09,-9.524705506635245e-08,0.0,-1.1617390373894095e-09,1.8095625763979588,-0.00026871317169655683,0.5991134599900669,0.0,6.96940069228697e-10,-2.4958666916483615e-07,7.59632108901335e-10,0.0,0.1392879409699733,0.0
4.27,4.10360280187002e-09,-3.0118369639666855e-08,0.0,-8.181805419153419e-10,1.7664982367379911,-0.0002369585372414596,0.5972341478146961,0.0,6.364173451985729e-10,-2.165969789593475e-07,-1.0617983043919839e-10,0.0,0.1443233121761542,0.0
4.28,3.45174271905449e-09,5.655120119893368e-08,0.0,-4.757831367129995e-10,1.7197887211120564,-0.00018653564463825013,0.5951901996956527,0.0,5.329861414064968e-10,-1.4960954324513807e-07,-7.795778456671016e-10,0.0,0.1493227149872479,0.0
4.29,2.635601507924081e-09,1.605335472087064e-07,0.0,-1.646020023423259e-10,1.670417738825251,-0.00011791715505103502,0.5930156249660645,0.0,4.047755050458817e-10,-4.76930545215519e-08,-1.2423113274950952e-09,0.0,0.1542849034472631,0.0
4.3,1.761365923335922e-09,2.745957156776604e-07,0.0,9.435830292465263e-11,1.6193827377974463,-3.234310163095945e-05,0.5907502357457693,0.0,2.682492628562523e-10,8.658403967639698e-08,-1.4984302732359282e-09,0.0,0.1592086408748047,0.0
4.31,9.178495085633321e-10,3.885152099051781e-07,0.0,2.89098718365491e-10,1.567617548500268,6.768818235579097e-05,0.5884335376399978,0.0,1.3711704788865114e-10,2.465273928915523e-07,-1.5692141871575053e-09,0.0,0.1640927001712813,0.0
4.32,1.723927043070123e-10,4.894213099708599e-07,0.0,4.158108695273283e-10,1.5159355487195008,0.00017794281956339629,0.5861002229922702,0.0,2.171673386265235e-11,4.209612763859932e-07,-1.4876653290871112e-09,0.0,0.1689358641267233,0.0
4.33,-4.304902574810353e-10,5.625133494472424e-07,0.0,4.775247305278811e-10,1.464996629901491,0.00029207977811303987,0.5837773971829289,0.0,-7.117736685269766e-11,5.942592247424546e-07,-1.2931404873653113e-09,0.0,0.1737369257231377,0.0
4.34,-8.681801759617034e-10,5.921791567453275e-07,0.0,4.824475567401174e-10,1.4152955614902745,0.00040147872252639037,0.5814833472303652,0.0,-1.3819380128315424e-10,7.468650671666274e-07,-1.0265618879141528e-09,0.0,0.1784946884353219,0.0
4.35,-1.1373020575954609e-09,5.63498873327051e-07,0.0,4.422002151661191e-10,1.367166877036745,0.0004953533343178691,0.5792275112511587,0.0,-1.7893939171230313e-10,8.563823060823328e-07,-7.265039665949532e-10,0.0,0.1832079665290631,0.0
4.36,-1.249950392709418e-09,4.6407259301853836e-07,0.0,3.701212792685129e-10,1.3208012688192752,0.0005612177624524804,0.577011284106912,0.0,-1.9540374665893313e-10,8.992673897238748e-07,-4.263133049357307e-10,0.0,0.1878755853566478,0.0
4.37,-1.2293586594630384e-09,2.860576147350415e-07,0.0,2.797664720589326e-10,1.276269121367464,0.0005857448141037437,0.5748293254508542,0.0,-1.912811397711149e-10,8.531043830055439e-07,-1.5229532177263915e-10,0.0,0.192496381649609,0.0
4.38,-1.1055096730008578e-09,2.8246885347163588e-08,0.0,1.836866447861089e-10,1.2335475380916077,0.0005560154313335583,0.5726710858182414,0.0,-1.7128659295193323e-10,6.993672340471874e-07,7.709917050579584e-11,0.0,0.1970692038086372,0.0
4.39,-9.110835409308427e-10,-3.020299179543109e-07,0.0,9.252586656117892e-11,1.1925479205611085,0.0004611116509232939,0.5705223255149386,0.0,-1.405272564663229e-10,4.2649572518923914e-07,2.5122781249419675e-10,0.0,0.2015929121905823,0.0
4.4,-6.780265186766072e-10,-6.874405468207901e-07,0.0,1.4445567360464763e-11,1.1531418484074072,0.0002939525229220177,0.5683664655618726,0.0,-1.0397241720242698e-10,3.3028909772387777e-08,3.665367930320887e-10,0.0,0.2060663793924776,0.0
4.41,-4.349097908698014e-10,-1.0998986954711325e-06,0.0,-4.514703426140813e-11,1.1151836646708426,5.3218505107829855e-05,0.5661856751156897,0.0,-6.604766825087003e-11,-4.695360089246587e-07,4.2537270961809146e-10,0.0,0.2104884905325114,0.0
4.42,-2.0514230937341855e-10,-1.500801874937623e-06,0.0,-8.360701526232973e-11,1.078528775379719,-0.00025484005591740243,0.5639616609726326,0.0,-3.036250418316095e-11,-1.0545506047264068e-06,4.3452923048940516e-10,0.0,0.2148581435278795,0.0
4.43,-6.013494694913441e-12,-1.8424978481243508e-06,0.0,-1.0084774355211318e-10,1.043047202415807,-0.0006149543857016142,0.561676177843437,0.0,4.3303248151753855e-13,-1.6791107094222058e-06,4.037118664650242e-10,0.0,0.2191742493694471,0.0
4.44,1.5152591800573792e-10,-2.071146785237504e-06,0.0,-9.89794193356075e-11,1.0086323695119241,-0.0010020153404331595,0.5593113197164039,0.0,2.4677399470131394e-11,-2.2844560527126937e-06,3.440725587434215e-10,0.0,0.2234357323931527,0.0
4.45,2.6248182234804006e-10,-2.1310363012007365e-06,0.0,-8.184226614335721e-11,0.975205444233844,-0.0013811436272459802,0.5568496804144549,0.0,4.1633930472938037e-11,-2.798234316246318e-06,2.6692759100275207e-10,0.0,0.227641530548086,0.0
4.46,3.269940732672797e-10,-1.9702606179915937e-06,0.0,-5.4480067794381895e-11,0.94271580376405,-0.0017088870068677528,0.5542744840566798,0.0,5.1359708013831905e-11,-3.13887953142794e-06,1.8273227912118677e-10,0.0,0.2317905956611737,0.0
4.47,3.4923841050553316e-10,-1.5474998306539342e-06,0.0,-2.2591395711600805e-11,0.9111383462424423,-0.0019357145893552955,0.5515697832901677,0.0,5.4532688610077276e-11,-3.222186978551272e-06,1.0034787870326757e-10,0.0,0.2358818936984056,0.0
4.48,3.3620734271974903e-10,-8.394422455237748e-07,0.0,8.0126609445104e-12,0.880468444901908,-0.0020098778741270396,0.5487208056696158,0.0,5.226104254294801e-11,-2.9699447724124334e-06,2.6603075069068862e-11,0.0,0.2399144050225383,0.0
4.49,2.965023078810362e-10,1.5180131520741214e-07,0.0,3.192273515146062e-11,0.8507153551831382,-0.0018825736008346657,0.5457144982745596,0.0,4.5895159375408924e-11,-2.320216281665718e-06,-3.3873866507403946e-11,0.0,0.2438871246472093,0.0
4.5,2.3924045376909807e-10,1.3921162130598385e-06,0.0,4.460093336750056e-11,0.8218948523483908,-0.0015141805421985991,0.5425402803940311,0.0,3.685821158573286e-11,-1.2385751685196308e-06,-7.859484542341418e-11,0.0,0.2477990624874013,0.0
4.51,1.7314749181155517e-10,2.810589587121915e-06,0.0,4.279204532104198e-11,0.794021814616716,-0.0008811614906739515,0.5391909676020236,0.0,2.6506182954183346e-11,2.7069842834189466e-07,-1.0697708697765529e-10,0.0,0.2516492436061922,0.0
4.52,1.0587667713432375e-10,4.297514329356809e-06,0.0,2.4861992807447416e-11,0.7671033874156772,1.6961993881266497e-05,0.5356637822958235,0.0,1.602338237470883e-11,2.154713878732601e-06,-1.1999120369190863e-10,0.0,0.2554367084577291,0.0
4.53,4.356570244991239e-11,5.706163670414441e-06,0.0,-8.952847815388212e-12,0.7411332768650238,0.0011513215292688124,0.5319613208705315,0.0,6.355084159209215e-12,4.304804419013404e-06,-1.1974773177828655e-10,0.0,0.259160513126368,0.0
4.54,-9.380025559666805e-12,6.859150866021361e-06,0.0,-5.6404928657469616e-11,0.716087629449459,0.00245898755096703,0.5280923115985016,0.0,-1.8246610667218432e-12,6.553630130072511e-06,-1.0907134779742673e-10,0.0,0.2628197295619173,0.0
4.55,-5.030663631186681e-11,7.559897983471862e-06,0.0,-1.1322567231419252e-10,0.6919228600681133,0.003840779209099344,0.5240719754207547,0.0,-8.114665776230862e-12,8.678016442582177e-06,-9.110264024339229e-11,0.0,0.2664134458109268,0.0
4.56,-7.817365247266834e-11,7.609311186704291e-06,0.0,-1.7326971204341365e-10,0.6685756888581007,0.005162524694756075,0.5199217992685166,0.0,-1.2364013020177324e-11,1.0408751858490301e-05,-6.895646312191949e-11,0.0,0.2699407662439662,0.0
4.57,-9.330383521074419e-11,6.827208058943814e-06,0.0,-2.2883425501269534e-10,0.6459655328456722,0.006260565237392577,0.5156685523202769,0.0,-1.4632334676534116e-11,1.1448124238125643e-05,-4.545480419977464e-11,0.0,0.2734008117788342,0.0
4.58,-9.706660549950888e-11,5.077393053327752e-06,0.0,-2.7116799582989735e-10,0.623999265652029,0.006952040518674462,0.5113424223747066,0.0,-1.514006036581252e-11,1.1495324930644593e-05,-2.2941783045821007e-11,0.0,0.276792720099645,0.0
4.59,-9.153680200780461e-11,2.2945760496088594e-06,0.0,-2.911722603171331e-10,0.6025782027610996,0.007050111059043821,0.5069742228189884,0.0,-1.4215113221932987e-11,1.0279011214148907e-05,-3.179592375127519e-12,0.0,0.2801156458717347,0.0
4.6,-7.916386269036838e-11,-1.4893598021258458e-06,0.0,-2.8027998666654334e-10,0.5816069902404586,0.0063837731486987995,0.5025917184142019,0.0,-1.2241470020259873e-11,7.595332463368148e-06,1.2682639330713562e-11,0.0,0.2833687609523367,0.0
4.61,-6.247818382795932e-11,-6.122831480020921e-06,0.0,-2.314763059402483e-10,0.5610038753380487,0.004821328555252466,0.49821523517385097,0.0,-9.613694166512809e-12,3.348664313738234e-06,2.4079772595092228e-11,0.0,0.2865512545969724,0.0
4.62,-4.385249751285084e-11,-1.131927493975599e-05,0.0,-1.4039923623962533e-10,0.5407116283129785,0.002295925995040247,0.493852847561566,0.0,-6.700158266126702e-12,-2.408744763641983e-06,3.0956659495662836e-11,0.0,0.2896623336615057,0.0
4.63,-2.5327519149909277e-11,-1.665274925464574e-05,0.0,-6.43255935205022e-12,0.5207081831514746,-0.0011690473787015255,0.4894955634176367,0.0,-3.8163377627839756e-12,-9.4429074684042e-06,3.3665210165274324e-11,0.0,0.2927012227998108,0.0
4.64,-8.503533939522435e-12,-2.156783383863999e-05,0.0,1.6632172274670736e-10,0.5010158937484653,-0.005437505005630209,0.4851130389321218,0.0,-1.2083833759337325e-12,-1.7315322377359612e-05,3.28476571431605e-11,0.0,0.2956671646570052,0.0
4.65,5.5065336724502275e-12,-2.5406553964960445e-05,0.0,3.6832327663874466e-10,0.48170818996290854,-0.010244305563343532,0.480650436072419,0.0,9.537636260601093e-13,-2.5376792631858036e-05,2.931915319931748e-11,0.0,0.2985594200581979,0.0
4.66,1.6071463087474344e-11,-2.7453913200394867e-05,0.0,5.842676595786177e-10,0.46291239556087715,-0.015188320074068125,0.476027065830839,0.0,2.5751289606306986e-12,-3.278297593148855e-05,2.396011149939906e-11,0.0,0.3013772681927078,0.0
4.67,2.2995110577613827e-11,-2.700196936365981e-05,0.0,7.932937872822355e-10,0.4448075676039154,-0.019738043196321036,0.47113742609396947,0.0,3.6281633271573554e-12,-3.85357687574893e-05,1.7625634926404392e-11,0.0,0.3041200067937045,0.0
4.68,2.6441558904477777e-11,-2.3430315300559666e-05,0.0,9.698439492285997e-10,0.4276164595967315,-0.02325226970096261,0.4658551294602145,0.0,4.140893405146451e-12,-4.155286046104616e-05,1.1076323613997664e-11,0.0,0.3067869523132278,0.0
4.69,2.684456485948401e-11,-1.6298431356517504e-05,0.0,1.0852571273887894e-09,0.4115911143468591,-0.025017309543598237,0.4600400158834696,0.0,4.182713992154307e-12,-4.076529232381692e-05,4.931963856652441e-12,0.0,0.3093774400925428,0.0
4.7,2.4812552320204697e-11,-5.4428431978024135e-06,0.0,1.1101180181849903e-09,0.3969921581684968,-0.024300719235015797,0.45354845727716814,0.0,3.849563877927241e-12,-3.523970389441125e-05,-3.5272511060584274e-13,0.0,0.3118908245277861,0.0
4.71,2.1038409524285443e-11,8.930409350765584e-06,0.0,1.0173071411586157e-09,0.3840625778277356,-0.02041963385218303,0.44624649585002957,0.0,3.2499134442446762e-12,-2.4318318933139345e-05,-4.492869813219159e-12,0.0,0.314326479230864,0.0
4.72,1.6220970558332426e-11,2.6169511658253424e-05,0.0,7.856053199734088e-10,0.3729975746557552,-0.012819604732336457,0.43802503647305,0.0,2.4926189133366214e-12,-7.765891226485002e-06,-7.362487855870736e-12,0.0,0.3166837971855618,0.0
4.73,1.1002583204824008e-11,4.5129629771224164e-05,0.0,4.0360489028564444e-10,0.363912940556092,-0.0011575613392742345,0.4288158702591508,0.0,1.6773116615018541e-12,1.4090832328793404e-05,-8.972121777951198e-12,0.0,0.3189621908988246,0.0
4.74,5.924826149417378e-12,6.41677019015227e-05,0.0,-1.2642084857129124e-10,0.3568151967380915,0.014619631846419465,0.41860688930029943,0.0,8.876277431929969e-13,4.0248615476784675e-05,-9.439457668826846e-12,0.0,0.3211610925471737,0.0
4.75,1.4024135366202628e-12,8.119110839706745e-05,0.0,-7.851278451702934e-10,0.3515773631828411,0.034211253637123164,0.4074545206070979,0.0,1.872696182038699e-13,6.895760296245156e-05,-8.956992948443004e-12,0.0,0.3232799541182186,0.0
4.76,-2.2862752106908525e-12,9.376925381285759e-05,0.0,-1.5336940005448419e-09,0.34792455207823264,0.056924568620579076,0.39549122956144034,0.0,-3.813541486061844e-13,9.771523226026213e-05,-7.760195010084027e-12,0.0,0.3253182475472347,0.0
4.77,-4.994727341612397e-12,9.93125283771619e-05,0.0,-2.3129237480802088e-09,0.34543345834143063,0.08167327624497502,0.382925993811509,0.0,-7.963373427754848e-13,0.00012334202489227783,-6.098795810037289e-12,0.0,0.3272754648487674,0.0
4.78,-6.6932293774464785e-12,9.531682767435076e-05,0.0,-3.0443687604994163e-09,0.3435491116056957,0.10702155481599052,0.3700360016949494,0.0,-1.0538570834582597e-12,0.0001421527847309351,-4.213005178574668e-12,0.0,0.3291511182432325,0.0
4.79,-7.446760989063892e-12,7.966403472337922e-05,0.0,-3.633881093799703e-09,0.34162082610869443,0.1312789186818661,0.35714855274047563,0.0,-1.1646832775526979e-12,0.00015022976015748374,-2.3155894361876306e-12,0.0,0.3309447402784818,0.0
4.8,-7.389273980525995e-12,5.096007214463312e-05,0.0,-3.977857204451928e-09,0.33895703353868706,0.15264514265764498,0.34461328595481705,0.0,-1.1501487222749799e-12,0.0001437947568338652,-5.800226176340948e-13,0.0,0.3326558839463013,0.0
4.81,-6.697372665901687e-12,8.883016212550733e-06,0.0,-3.972202222721443e-09,0.3348955445327352,0.16939617652041436,0.3327664685948098,0.0,-1.0380467151786103e-12,0.00011966538299142971,8.656769189578544e-13,0.0,0.3342841227938155,0.0
4.82,-5.5658265660533885e-12,-4.549474417993681e-05,0.0,-3.5237499666184844e-09,0.3288817438406749,0.18009123737737767,0.3218911519320503,0.0,-8.588306638965288e-13,7.576728042286589e-05,1.9402361867258947e-12,0.0,0.3358290510297679,0.0
4.83,-4.18667200667466e-12,-0.00010945311423385984,0.0,-2.563530683493234e-09,0.3205425950399699,0.183768959633124,0.31217938105539067,0.0,-6.423845768503585e-13,1.1660412682214861e-05,2.6066047156055185e-12,0.0,0.3372902836256534,0.0
4.84,-2.7329736973923623e-12,-0.00017848633925263222,0.0,-1.0609102600350513e-09,0.30974082325770935,0.18009114902719547,0.3037044522697815,0.0,-4.1552650377861147e-13,-7.097534390746178e-05,2.866766729904059e-12,0.0,0.3386674564116746,0.0
4.85,-1.3476830557571019e-12,-0.0002463268789985981,0.0,9.62734084822462e-10,0.29659489660700167,0.16939600538710833,0.29641056888899003,0.0,-2.0030858158971248e-13,-0.00016796024994652359,2.754984140069837e-12,0.0,0.3399602261675013,0.0
4.86,-1.3749158330168985e-13,-0.00030517198292867446,0.0,3.4224434101623236e-09,0.28145878942894703,0.1526448999443795,0.29012294294551405,0.0,-1.3094161057620524e-14,-0.0002724110491429332,2.3304093424525157e-12,0.0,0.3411682707078079,0.0
4.87,8.288381616819465e-13,-0.0003461422940179425,0.0,6.162060612800423e-09,0.26486748900932267,0.13127862130211518,0.2845752298288356,0.0,1.356714014179145e-13,-0.00037478366439235277,1.6697825277506506e-12,0.0,0.3422912889625686,0.0
4.88,1.5184640958428836e-12,-0.0003599838922547732,0.0,8.95247370696024e-09,0.24746257981166986,0.10702122535350446,0.27944689114844123,0.0,2.411227958133325e-13,-0.0004632237484248897,8.606743342021054e-13,0.0,0.3433290010520907,0.0
4.89,1.9297317047837417e-12,-0.0003380011683014526,0.0,1.1497485457773386e-08,0.22991351062969942,0.08167294264082645,0.27440246048399847,0.0,3.0321908730419874e-13,-0.0005242689086980533,-4.5135728681063796e-15,0.0,0.344281148356766,0.0
4.9,2.085707069412184e-12,-0.0002731788052323366,0.0,1.3448703393960605e-08,0.2128466691585823,0.056924263412207694,0.2691265239384752,0.0,3.2572477076350193e-13,-0.0005439191062507577,-8.337901499586133e-13,0.0,0.3451474935815249,0.0
4.91,2.0269090462204964e-12,-0.00016141878316338896,0.0,1.4430216876795937e-08,0.1967897908109929,0.03421101258577346,0.26335064445012685,0.0,3.1507245514295965e-13,-0.0005090552049874237,-1.5402134211511546e-12,0.0,0.3459278208149747,0.0
4.92,1.8040471700286663e-12,-2.78539461898721e-06,0.0,1.4072947126885745e-08,0.1821352211428807,0.01461949183143662,0.2568705712537389,0.0,2.792318889089651e-13,-0.0004091414830278933,-2.046161844797926e-12,0.0,0.3466219355832094,0.0
4.93,1.4714014343642978e-12,0.00019737877509695378,0.0,1.2057451710397808e-08,0.16912244318315336,-0.0011575652081792544,0.24955371937004536,0.0,2.2668321033907634e-13,-0.00023809893010562442,-2.2874777186082718e-12,0.0,0.347229664898277,0.0
4.94,1.081290043322472e-12,0.0004276260413507482,0.0,8.162699588232886e-09,0.15783805493541547,-0.012819442733699738,0.24133808188686118,0.0,1.655625878141609e-13,3.8135587630422e-06,-2.2176493143646177e-12,0.0,0.3477508573012912,0.0
4.95,6.79882236256558e-13,0.0006700379373876942,0.0,2.317003735093063e-09,0.14822996975180366,-0.020419285830276006,0.23222447951803796,0.0,1.0301900712286885e-13,0.00030831816457679894,-1.812062102580081e-12,0.0,0.3481853829001785,0.0
4.96,3.0444159319022584e-13,0.0009004889065148766,0.0,-5.353963988104624e-09,0.14013190518781413,-0.02430017903258531,0.22226440749684623,0.0,4.479436063191873e-14,0.0006578798782747526,-1.072168149843937e-12,0.0,0.3485331334020501,0.0
4.97,-1.8057887184514035e-14,0.001089684803054014,0.0,-1.4488188520055316e-08,0.13329409072916804,-0.0250165892570775,0.21154577346379297,0.0,-4.9830821999372304e-15,0.00102517082018718,-2.922158469340564e-14,0.0,0.3487940221401905,0.0
4.98,-2.71108788057098e-13,0.0012050772822150512,0.0,-2.4464107830238257e-08,0.12741641628480327,-0.02325140321451555,0.2001786035420538,0.0,-4.381833134708905e-14,0.001373490593367617,1.252963740980392e-12,0.0,0.3489679840956566,0.0
4.99,-4.478773781765086e-13,0.0012136886360370692,0.0,-3.439999841782795e-08,0.12218081787420791,-0.01973708837597318,0.1882824009690582,0.0,-7.071978961440107e-14,0.0016583606612306228,2.6769292053248814e-12,0.0,0.349054975913482,0.0
5.0,-5.497136819126236e-13,0.001085794643844281,0.0,-4.3182077414512855e-08,0.11728042320030674,-0.015187358981475274,0.17597634310889457,0.0,-8.596248907173466e-14,0.001830442597491484,4.112932992966311e-12,0.0,0.349054975913482,0.0
5.01,-5.842422254532311e-13,0.0007993100294320201,0.0,-4.952590423657666e-08,0.1124437470604649,-0.01024344209655372,0.1633729623222329,0.0,-9.078766433177063e-14,0.0018398283380999358,5.403512275364501e-12,0.0,0.3489679840956566,0.0
5.02,-5.63291109483655e-13,0.0003446096469693182,0.0,-5.207319730011297e-08,0.10745294979170388,-0.005436859503969852,0.15057542884050845,0.0,-8.707859636533317e-14,0.0016416179327628806,6.371859787856679e-12,0.0,0.3487940221401905,0.0
5.03,-5.008790130905356e-13,-0.00027059097729062307,0.0,-4.952281717429844e-08,0.10215579397915492,-0.001168747947262603,0.13767808399924264,0.0,-7.704663653057803e-14,0.0012025436214722078,6.834357026092617e-12,0.0,0.3485331334020501,0.0
5.04,-4.1143066854108916e-13,-0.0010167665917307043,0.0,-4.0790539647073846e-08,0.09647142543923246,0.0022957553803828416,0.1247694938660402,0.0,-6.295363748936699e-14,0.0005082297931227733,6.617204779087267e-12,0.0,0.3481853829001785,0.0
5.05,-3.083376574426576e-13,-0.0018390601338951088,0.0,-2.518760391139358e-08,0.090390458114717,0.004820582720246268,0.11193703014112286,0.0,-4.68886663672718e-14,-0.0004294875339205284,5.576576823560838e-12,0.0,0.3477508573012912,0.0
5.06,-2.0292845953215348e-13,-0.0026552625798005737,0.0,-2.603250472015992e-09,0.08397007238708244,0.006382382294475204,0.09927185130144107,0.0,-3.0608686469874975e-14,-0.0015659007924320593,3.621127529525531e-12,0.0,0.347229664898277,0.0
5.07,-1.0386368521839606e-13,-0.0033558099389258684,0.0,2.6327945463777268e-08,0.07732496907909493,0.00704805790881004,0.0868731574510174,0.0,-1.5445500962463233e-14,-0.0028182466184824228,7.350590262328677e-13,0.0,0.3466219355832094,0.0
5.08,-1.6932172342689483e-14,-0.0038062028393399216,0.0,6.009659992490782e-08,0.07061509032575937,0.006949376283888562,0.07485072387799688,0.0,-2.2750819807469546e-15,-0.004062841473147443,-3.0006357725848677e-12,0.0,0.3459278208149747,0.0
5.09,5.48072970664572e-14,-0.003852069350912863,0.0,9.625143404367003e-08,0.06403105659890235,0.006257422306998082,0.0633249691347935,0.0,8.459307232507593e-15,-0.005135319080395155,-7.391613441042683e-12,0.0,0.3451474935815249,0.0
5.1,1.1061501276409076e-13,-0.003326835167691448,0.0,1.314187577975989e-07,0.05777830303249899,0.00515912375023518,0.05242416305315884,0.0,1.6681988819392744e-14,-0.0058345826643559015,-1.2121439173787803e-11,0.0,0.3442811483567661,0.0
5.11,1.5147809505908962e-13,-0.002061651167105261,0.0,1.6142958137265026e-07,0.05206094233921515,0.0038374284697691727,0.04227879859970805,0.0,2.259128873902844e-14,-0.0059308015723280915,-1.6753792986969562e-11,0.0,0.3433290010520907,0.0
5.12,1.7942817610381745e-13,0.00010311603887090714,0.0,1.8156911195550137e-07,0.0470664341709753,0.002456072112024099,0.0330135987654353,0.0,2.65515042566222e-14,-0.005177388810229741,-2.074838514107033e-11,0.0,0.3422912889625686,0.0
5.13,1.9685617725559955e-13,0.003305857484017214,0.0,1.8695376564048803e-07,0.04295218051819707,0.0011492813094583516,0.024738054626155626,0.0,2.8983814330514286e-14,-0.003326414315892048,-2.3492563718067203e-11,0.0,0.3411682707078079,0.0
