time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-8.829903490903838e-07,0.3812517361362646,0.0,0.012852953807662666,0.04303366025044489,7.794066648854526e-05,2.74278252216909e-05,0.0,0.7486286054279438,-0.00010673675915618872,0.0,-0.1052442452662556,0.0
2.42,-2.3069466588482937e-06,0.3770295137829583,0.0,0.012025230683145417,0.040044945973661546,0.001483132383106145,4.019958200661665e-05,0.0,0.7418520433257164,-0.00011314044719163037,0.0,-0.1074290717639397,0.0
2.43,-3.856734316198988e-06,0.3726461926705254,0.0,0.011336210194099696,0.03662818054785779,0.0032737882861954425,5.193420986037089e-05,0.0,0.7347498800211916,-0.00010875471792000073,0.0,-0.1095871246847235,0.0
2.44,-5.3940502270505456e-06,0.3681254825801878,0.0,0.010784531127156246,0.03285007767438352,0.005418339153048955,6.105081287895194e-05,0.0,0.7273514807120763,-9.119272946938223e-05,0.0,-0.1117178661965763,0.0
2.45,-6.744876935697454e-06,0.3634930545796151,0.0,0.010378481223683136,0.028799894021181976,0.007855994625433458,6.583510408899392e-05,0.0,0.7196787812276109,-5.889635238154686e-05,0.0,-0.113820765274043,0.0
2.46,-7.709221059661292e-06,0.3587744017584622,0.0,0.010131977393951972,0.024586867163182664,0.010499181907153259,6.459393523493534e-05,0.0,0.7117454234867222,-1.1532734164719467e-05,0.0,-0.1158952978305868,0.0
2.47,-8.07634754700617e-06,0.3539929252537703,0.0,0.01005901922975948,0.020335371092125406,0.013239408713952508,5.5848930406006685e-05,0.0,0.7035576508088168,4.96387731116723e-05,0.0,-0.1179409468492028,0.0
2.48,-7.645292699269507e-06,0.34916840107901775,0.0,0.010168667450776282,0.01617735885298909,0.015956213691436183,3.855821653059503e-05,0.0,0.6951162374078246,0.00012147817381954692,0.0,-0.1199572025112691,0.0
2.49,-6.249794682416547e-06,0.34431593535462046,0.0,0.010461879519008132,0.012242609017652511,0.01852817190498074,1.2349172093767076e-05,0.0,0.6864187924549091,0.00019880823331255057,0.0,-0.1219435623236046,0.0
2.5,-3.7860588544102685e-06,0.3394454517504078,0.0,0.010930533702640468,0.00864820957237916,0.020844345059027047,-2.2260688859642793e-05,0.0,0.6774619759224421,0.00027444292095613445,0.0,-0.1238995312437006,0.0
2.51,-2.4103606132751985e-07,0.33456167056462255,0.0,0.011557973794131095,0.005489126412141305,0.02281445571388638,-6.368240120523167e-05,0.0,0.6682434502048498,0.00033944804915971667,0.0,-0.125824621803096,0.0
2.52,4.281787609296381e-06,0.3296644457328668,0.0,0.012319668710146362,0.0028314345582943325,0.024376525035505015,-0.00010914454386641062,0.0,0.6587636939638908,0.0003836684690859861,0.0,-0.1277183542288645,0.0
2.53,9.542619854525419e-06,0.32474928401849834,0.0,0.013182592226484265,0.0007090632164676548,0.02550138925591834,-0.00015468372831298292,0.0,0.6490279099761763,0.00039653626574985166,0.0,-0.129580256563184,0.0
2.54,1.5155418792188834e-05,0.3198079318093872,0.0,0.014102982370943103,-0.0008758818019885859,0.026193934504532362,-0.00019526486017447953,0.0,0.639048002098991,0.00036814769521943626,0.0,-0.1314098647809586,0.0
2.55,2.0591516466378433e-05,0.31482904004601947,0.0,0.015023677712851024,-0.0019497462673522244,0.02649100105554621,-0.00022505263265893314,0.0,0.6288441442459078,0.00029056431545198153,0.0,-0.1332067229054633,0.0
2.56,2.5200045062993406e-05,0.30979900240629665,0.0,0.01587314716961926,-0.0025617744214342097,0.026456009148528404,-0.00023784467768323846,0.0,0.6184452082211327,0.0001592580188652649,0.0,-0.1349703831219831,0.0
2.57,2.824740390712624e-05,0.304703048475806,0.0,0.016568077293198515,-0.0027773679615024157,0.026170656448566816,-0.00022766165126183994,0.0,0.6078874614975512,-2.541641812983371e-05,0.0,-0.1367004058894171,0.0
2.58,2.8976491339941486e-05,0.29952658679319955,0.0,0.01702026293902225,-0.0026711126641987552,0.025724468641314616,-0.00018947084147281568,0.0,0.5972113827439786,-0.00025687011775492124,0.0,-0.1383963600498224,0.0
2.59,2.668442498080031e-05,0.29425668006022954,0.0,0.017147104715067557,-0.0023203767426362223,0.02520340738367715,-0.00011999878578801751,0.0,0.5864569789978764,-0.0005212232599247123,0.0,-0.1400578229358672,0.0
2.6,2.0815078215793874e-05,0.2888834357693782,0.0,0.016883695384220257,-0.0018000651612016779,0.02467903991727679,-1.856656514263132e-05,0.0,0.5756584655859357,-0.000796726631962447,0.0,-0.1416843804761683,0.0
2.61,1.1060129978224741e-05,0.28340105511469504,0.0,0.01619377457308172,-0.001178865086054681,0.024199816458249302,0.00011213886523670217,0.0,0.5648394109702015,-0.0010538385383447634,0.0,-0.1432756272984862,0.0
2.62,-2.5403120236107516e-06,0.2778083308387765,0.0,0.01507707486370966,-0.0005170717285646615,0.023785700054363396,0.0002654600832601111,0.0,0.5540093376380051,-0.001256104958863709,0.0,-0.1448311668307528,0.0
2.63,-1.9508806429506293e-05,0.27210849483070904,0.0,0.013571519843004701,0.00013413397670489845,0.023426851309664334,0.00043044317267695176,0.0,0.5431624024982653,-0.0013619371642604235,0.0,-0.1463506113999054,0.0
2.64,-3.886641293265864e-05,0.26630843981892044,0.0,0.011749866784497857,0.0007322563656438967,0.023086466702845955,0.0005919011518396174,0.0,0.532278340841322,-0.0013273023501104942,0.0,-0.1478335823285025,0.0
2.65,-5.91070356666506e-05,0.2604174584911464,0.0,0.009711533188557442,0.0012423202715622153,0.022707274509529016,0.0007309642491481952,0.0,0.5213254143901714,-0.001109241764130417,0.0,-0.1492797100290989,0.0
2.66,-7.822346422183153e-05,0.2544457442983591,0.0,0.007571370636295706,0.0016354392142253007,0.0222206605911716,0.000826186479813792,0.0,0.510264707437169,-0.0006700133256776421,0.0,-0.1506886340963539,0.0
2.67,-9.379610100412715e-05,0.24840294055010345,0.0,0.00544763259906272,0.001887576778816402,0.02155707457216513,0.0008552348353405666,0.0,0.4990549190988649,1.8468137685327766e-05,0.0,-0.1520600033968522,0.0
2.68,-0.00010315135262043988,0.24229698755542184,0.0,0.003451110043786764,0.0019788958730692498,0.020656335621420958,0.0007971297564734839,0.0,0.4876568831812815,0.0009703360747992263,0.0,-0.1533934761566139,0.0
2.69,-0.00010359080007797254,0.23613343180897728,0.0,0.0016766906139640877,0.0018939762754112777,0.01947662432635205,0.0006349359320043735,0.0,0.47603729675652223,0.0021821562514916723,0.0,-0.1546887200462714,0.0
2.7,-9.268470098296825e-05,0.2299152682898982,0.0,0.00019786024073634143,0.0016230292179958683,0.01800118528582542,0.00035872536364064565,0.0,0.46417139876946767,0.0036305662634958137,0.0,-0.155945412263893,0.0
2.71,-6.861449898339387e-05,0.223643306207382,0.0,-0.0009358985375508514,0.0011640625205037566,0.016242026742761508,-3.144338420478673e-05,0.0,0.4520445412323774,0.0052717192243631715,0.0,-0.1571632396154319,0.0
2.72,-3.05394518478707e-05,0.21731698333106392,0.0,-0.0016992288533885795,0.0005257668223074213,0.014240199850379033,-0.0005228563558342938,0.0,0.43965273065228594,0.007042956354121985,0.0,-0.1583418985927809,0.0
2.73,2.104688537200443e-05,0.21093550423935534,0.0,-0.00208915873902536,-0.0002692799872904009,0.012062596263749817,-0.0010881655899973963,0.0,0.42700229423003777,0.008866888753567725,0.0,-0.1594810954494123,0.0
2.74,8.401268432595523e-05,0.20449914307362924,0.0,-0.002122167795042101,-0.0011816389262958196,0.009795637508717701,-0.0016845058035632888,0.0,0.41410885470958214,0.010657689556583354,0.0,-0.1605805462735868,0.0
2.75,0.00015438432328736002,0.19801053136276567,0.0,-0.0018306736181958392,-0.0021529158062133613,0.007536714296858462,-0.0022540985546698894,0.0,0.4009957919415841,0.012328920687579174,0.0,-0.1616399770591093,0.0
2.76,0.00022629305971566115,0.1914757459471355,0.0,-0.0012594151636900243,-0.003105234033829562,0.005384636955324198,-0.0027266761503174745,0.0,0.38769234142933945,0.013801786908713205,0.0,-0.1626591237736173,0.0
2.77,0.0002921184139382737,0.18490502086246147,0.0,-0.0004620340025030803,-0.00394292303432343,0.0034304845680516814,-0.0030239446578757467,0.0,0.37423144332168545,0.015012534161295098,0.0,-0.1636377324243837,0.0
2.78,0.00034286558548492056,0.17831293012883864,0.0,0.000502028277299377,-0.004556945963979159,0.0017500032883958493,-0.0030661377830996615,0.0,0.36064742139786243,0.01591789495717597,0.0,-0.1645755591216162,0.0
2.79,0.0003687984818561746,0.17171792540557487,0.0,0.001570355843499197,-0.004832374705473834,0.00039822861844851146,-0.0027804949902486996,0.0,0.34697355061645346,0.0164979239148754,0.0,-0.1654723701392408,0.0
2.8,0.00036032766591439917,0.16514116257536715,0.0,0.0026802518595909733,-0.004658917448669407,-0.0005934865668753556,-0.0021112386334659946,0.0,0.3332395714475711,0.01675605422818713,0.0,-0.1663279419731507,0.0
2.81,0.0003091244691132859,0.15860461278078386,0.0,0.0037714735401934317,-0.003944127316938572,-0.0012182232052323045,-0.0010303438927761492,0.0,0.3194692344034471,0.01671660540396193,0.0,-0.1671420613969077,0.0
2.82,0.0002094002676511119,0.1521285232583725,0.0,0.004789121916750752,-0.0026284926614979142,-0.0014924212433197435,0.0004518829437214652,0.0,0.3056780109876465,0.016420256507369183,0.0,-0.1679145255148839,0.0
2.83,5.925596968102295e-05,0.14572836692249846,0.0,0.005686635701766328,-0.0007011645704807965,-0.0014534496017537838,0.0022776463526484724,0.0,0.2918711870030263,0.01591818960104458,0.0,-0.1686451418128267,0.0
2.84,-0.0001380255321888524,0.1394114921874772,0.0,0.00642858417295199,0.0017853415454597546,-0.001156267823522009,0.004335325853091977,0.0,0.2780426520170388,0.015265728626865236,0.0,-0.1693337282058372,0.0
2.85,-0.0003728977556034976,0.13317375687863167,0.0,0.0069927032804689435,0.00470347420505889,-0.0006695375679302526,0.0064574304941433245,0.0,0.2641747757744226,0.014516338951484428,0.0,-0.1699801130837506,0.0
2.86,-0.0006288499954902318,0.12699651216496238,0.0,0.00737058111339459,0.007844214706863984,-7.142189760003626e-05,0.008424232738793596,0.0,0.2502397386680832,0.013716752774572408,0.0,-0.1705841353539039,0.0
2.87,-0.0008822592527928056,0.12084439551809185,0.0,0.007566709005124947,0.010918114552763758,0.0005548113827769385,0.009974218606569652,0.0,0.2362025076051994,0.012903713866714487,0.0,-0.1711456444812843,0.0
2.88,-0.0011029487720795113,0.11466446473574614,0.0,0.007596081849499897,0.013565807719163254,0.0011253644404023843,0.01082204684591232,0.0,0.2220253908857731,0.012102490989539283,0.0,-0.1716645005260453,0.0
2.89,-0.0012555675607732065,0.1083872127347499,0.0,0.0074808103974676994,0.01537950765600179,0.0015607010623164845,0.010684072556756274,0.0,0.20767389533973638,0.011327048302624099,0.0,-0.172140574178383,0.0
2.9,-0.001301842013504567,0.10192993158353209,0.0,0.007246258995501446,0.01593621303451792,0.0017905985274265818,0.009310679772938056,0.0,0.1931234671076902,0.010581602869504013,0.0,-0.1725737467907624,0.0
2.91,-0.0012036648324090364,0.09520276167485417,0.0,0.0069172846286961595,0.014842284391951328,0.0017594522285867037,0.006523727431679161,0.0,0.17836654616984327,0.00986314761768538,0.0,-0.1729639104074873,0.0
2.92,-0.0009268816270447029,0.08811757229166049,0.0,0.00651527363098843,0.011787763613174466,0.0014317248366846292,0.002256414661309245,0.0,0.16341920020240155,0.009164370273532344,0.0,-0.1733109677916047,0.0
2.93,-0.00044551906193576263,0.08059955690898016,0.0,0.006056614523738925,0.006607375311714852,0.0007972938495134136,-0.00340808929139905,0.0,0.14832652770042346,0.008476377890668421,0.0,-0.1736148324491385,0.0
2.94,0.0002539190662189791,0.0726010920502188,0.0,0.005552872022041571,-0.0006563022816922369,-0.00012370445587981462,-0.010203709985066882,0.0,0.13316610070380155,0.007790810423614939,0.0,-0.1738754286506456,0.0
2.95,0.001168565668577759,0.06411704075436135,0.0,0.005012390317596198,-0.009693320737682308,-0.001277085913313227,-0.017659203996717145,0.0,0.11804891499100219,0.007101216451365705,0.0,-0.1740926914500892,0.0
2.96,0.0022762656649880485,0.055200338548213615,0.0,0.004442621536556915,-0.019877310342434316,-0.0025725506410525342,-0.025091636853332492,0.0,0.10311754643261518,0.006403823084552125,0.0,-0.174266566701025,0.0
2.97,0.00353418796272619,0.045976436781459906,0.0,0.003852325028706047,-0.0302341744328144,-0.003884055999303237,-0.03162022063980067,0.0,0.08854142142586334,0.005697952651858233,0.0,-0.1743970110700952,0.0
2.98,0.004879502494980786,0.03665503887590853,0.0,0.0032529327569676136,-0.03943557468443369,-0.005053315090452441,-0.03620403584113651,0.0,0.07450929427153483,0.004986296793031612,0.0,-0.1744839920478283,0.0
2.99,0.006232513436853826,0.02753758160190955,0.0,0.002658733476722072,-0.045823166989352404,-0.0058969630286368575,-0.03770538144601883,0.0,0.0612192132453208,0.0042750952782169985,0.0,-0.174527487956741,0.0
3.0,0.007502394471042159,0.019019106912574472,0.0,0.0020859536705216506,-0.04746752820252456,-0.006217671983882689,-0.0349780511758979,0.0,0.048866481026632484,0.0035740736277433843,0.0,-0.174527487956741,0.0
3.01,0.008595308427079998,0.011583545151209558,0.0,0.0015511396737807439,-0.04226277844626038,-0.005819117600560744,-0.026976828813705597,0.0,0.03763039593728993,0.0028959078011175994,0.0,-0.1744839920478283,0.0
3.02,0.009424225653091254,0.0057919765353034265,0.0,0.001069353229404319,-0.02805420113238187,-0.004524220615355195,-0.01288113802642026,0.0,0.027660884016306928,0.002255098452178757,0.0,-0.1743970110700952,0.0
3.03,0.009919245232066371,0.0022641297746957795,0.0,0.0006526023711975116,-0.0027920047957322325,-0.002195542638015656,0.0077776156248981,0.0,0.01906641611604619,0.0016663822499276548,0.0,-0.174266566701025,0.0
3.04,0.010036786699922494,0.0016541631732101833,0.0,0.0003087587988011943,0.035299745254103516,0.0012438430998957647,0.03499849267919564,0.0,0.011904717179080053,0.0011430030142746208,0.0,-0.1740926914500892,0.0
3.05,0.00976583457517677,0.004622555543745855,0.0,4.1055250157098275e-05,0.08755337323733557,0.005791185789768041,0.06821887439168592,0.0,0.006177597724215035,0.000695196549634373,0.0,-0.1738754286506456,0.0
3.06,0.009129728309388036,0.011806565111408023,0.0,-0.0001518584699803017,0.15470315731224143,0.01134913178603703,0.10626404154615529,0.0,0.0018307312194844711,0.0003291393140989337,0.0,-0.1736148324491385,0.0
3.07,0.008182936517447469,0.023792034246830362,0.0,-0.0002753955242234234,0.23676191025609145,0.01771768892304668,0.14735357026249873,0.0,-0.0012415430453410644,4.646688516547491e-05,0.0,-0.1733109677916047,0.0
3.08,0.0070035520223952746,0.04108918031467467,0.0,-0.0003381817068042415,0.3329417712664889,0.024595494424223586,0.18917613942217576,0.0,-0.003187085162430839,-0.00015565175691921874,0.0,-0.1729639104074873,0.0
3.09,0.005683243362806556,0.0641142507047743,0.0,-0.0003510198969545912,0.44162900817608586,0.03159211471639012,0.22903835581787774,0.0,-0.00418376393187935,-0.0002839767025475712,0.0,-0.1725737467907624,0.0
3.1,0.004316658940151897,0.09317726732464987,0.0,-0.0003258059777425419,0.560419535142356,0.038251876526289905,0.26408454295286243,0.0,-0.004425763092325346,-0.0003483305708576217,0.0,-0.172140574178383,0.0
3.11,0.0029919187429248446,0.1284731417160675,0.0,-0.0002745110541812038,0.6862190126169443,0.044087951698389825,0.2915729200858825,0.0,-0.00410992100194363,-0.00036054991024547247,0.0,-0.1716645005260453,0.0
3.12,0.0017832331623141935,0.1700689580871595,0.0,-0.00020831554215311647,0.8154074014503344,0.0486234554680414,0.30917933774837736,0.0,-0.0034234127906415737,-0.0003333930851657713,0.0,-0.1711456444812843,0.0
3.13,0.0007461272305766143,0.21787547820247513,0.0,-0.00013694896810151583,0.9440612331070769,0.05143504170418975,0.3152846639387965,0.0,-0.002533736264207619,-0.00027952081328102267,0.0,-0.1705841353539039,0.0
3.14,-8.469272690605803e-05,0.27159046313326807,0.0,-6.82589629438647e-05,1.0682180127635423,0.05219446629565923,0.3091921968788879,0.0,-0.0015815710751844814,-0.00021063545401725237,0.0,-0.1699801130837506,0.0
3.15,-0.0006951074186507017,0.33061055075039936,0.0,-8.006668809643663e-06,1.1841585687109382,0.050704101605953615,0.29122658873970886,0.0,-0.0006767023302414812,-0.00013683259262362512,0.0,-0.1693337282058373,0.0
3.16,-0.0010894626827500354,0.39392547233279684,0.0,4.0134746887609396e-05,1.2886772323143765,0.04692239654091166,0.262690605573781,0.0,0.000103125655145326,-6.618740882907543e-05,0.0,-0.1686451418128267,0.0
3.17,-0.0012871279230049647,0.46002242826713946,0.0,7.441585233356154e-05,1.3793078367769194,0.040975612408296,0.22569269948250867,0.0,0.0007108091159028929,-4.571563756297906e-06,0.0,-0.1679145255148839,0.0
3.18,-0.0013183185218425336,0.5268302014341647,0.0,9.472606640110319e-05,1.454477296425767,0.03315454724506013,0.1828892407056412,0.0,0.0011264856995992637,4.4324440990056454e-05,0.0,-0.1671420613969077,0.0
3.19,-0.0012197167353702155,0.5917243921646309,0.0,0.00010223517428226977,1.5135690778353383,0.023898753657263162,0.13719697581902093,0.0,0.001352764147067323,7.880258748519837e-05,0.0,-0.1663279419731507,0.0
3.2,-0.0010303346581565704,0.651605797385765,0.0,9.900556453985443e-05,1.5568938326170116,0.013773122919389561,0.09152407561590543,0.0,0.0014092164767720993,9.884904771069167e-05,0.0,-0.1654723701392409,0.0
3.21,-0.0007879489893558443,0.7030579110687584,0.0,8.761333222959857e-05,1.5855787056344772,0.003441194115675472,0.04855148944553948,0.0,0.0013267129140101148,0.0001057546486236737,0.0,-0.1645755591216162,0.0
3.22,-0.0005263167502537883,0.7425844406887115,0.0,7.080805343836298e-05,1.6013964870152868,-0.0063626859809681,0.010579070165837,0.0,0.0011420841629133747,0.00010170937742844784,0.0,-0.1636377324243837,0.0
3.23,-0.00027326669701466493,0.766918633142768,0.0,5.1231741163000396e-05,1.6065600057455793,-0.014862441529715862,-0.02056289454410201,0.0,0.0008934752648001269,8.940963324031644e-05,0.0,-0.1626591237736173,0.0
3.24,-4.966224067537033e-05,0.7733809405297539,0.0,3.120827608959929e-05,1.6035069412754004,-0.02127205202905997,-0.04354564688875148,0.0,0.0006166262800892034,7.170820821944227e-05,0.0,-0.1616399770591093,0.0
3.25,0.00013084602254784182,0.7602435562090459,0.0,1.2606276247964114e-05,1.5946969281495007,-0.024831913756913217,-0.05753173347430602,0.0,0.00034219082999101133,5.1327350796916877e-05,0.0,-0.1605805462735868,0.0
3.26,0.00026141403428855503,0.7270448323666536,0.0,-3.228516251341161e-06,1.582437707416873,-0.024851137016703745,-0.06213864956458484,0.0,9.409432397134758e-05,3.064578308186444e-05,0.0,-0.1594810954494124,0.0
3.27,0.0003411105320782395,0.6747876203196483,0.0,-1.548038471788537e-05,1.5687511943303665,-0.020755842102191415,-0.05739113703753741,0.0,-0.00011115382927721612,1.1562032549180335e-05,0.0,-0.1583418985927809,0.0
3.28,0.00037371127200650113,0.6059607982106185,0.0,-2.3822665354815846e-05,1.555284514306237,-0.012141646643597705,-0.0436734003056983,0.0,-0.00026434223635119565,-4.570547254208505e-06,0.0,-0.157163239615432,0.0
3.29,0.00036634822078736534,0.5243525136372253,0.0,-2.8342533114053798e-05,1.5432659058131728,0.001173625925179456,-0.021687607414714448,0.0,-0.0003628190517933445,-1.6946847378983534e-05,0.0,-0.155945412263893,0.0
3.3,0.00032815919980807326,0.4346741702696993,0.0,-2.9445443896191353e-05,1.5335012767712064,0.019103095702072193,0.007580321283021072,0.0,-0.0004093319308850006,-2.5264194343115145e-05,0.0,-0.1546887200462715,0.0
3.31,0.0002690535297747137,0.34206393968302534,0.0,-2.775194244032263e-05,1.5264043111732366,0.04125756684344466,0.042891555388827454,0.0,-0.0004106390670808135,-2.964214079974442e-05,0.0,-0.1533934761566139,0.0
3.32,0.00019867531322344552,0.2515629308764352,0.0,-2.3997505629710506e-05,1.5220513736479573,0.06693435711605081,0.08278934626155598,0.0,-0.0003760625230248024,-3.0522234170499015e-05,0.0,-0.1520600033968522,0.0
3.33,0.00012561194730793376,0.16764935199374617,0.0,-1.894355586017048e-05,1.5202519463111461,0.09513613890883539,0.12564715694756634,0.0,-0.00031612339839271787,-2.8560818949339015e-05,0.0,-0.1506886340963539,0.0
3.34,5.686432044051836e-05,0.09388826944967293,0.0,-1.3305073076149055e-05,1.5206257648236579,0.12462536093147066,0.1697375458969755,0.0,-0.00024136136575731928,-2.4525754339104198e-05,0.0,-0.1492797100290989,0.0
3.35,-2.4309482124285435e-06,0.03272320897803235,0.0,-7.69762850788978e-06,1.5226789622522914,0.15401529114700255,0.21332472867988062,0.0,-0.00016140306730374167,-1.9205270259972452e-05,0.0,-0.1478335823285026,0.0
3.36,-4.905667758054156e-05,-0.014589942611749207,0.0,-2.6043637286920112e-06,1.5258731287262168,0.18189168879834136,0.2547760943348825,0.0,-8.430830999250914e-05,-1.3334374260770171e-05,0.0,-0.1463506113999055,0.0
3.37,-8.159025531539092e-05,-0.04792425948567263,0.0,1.6384188806279624e-06,1.52968301239288,0.2069497798445958,0.2926794896642683,0.0,-1.61924847447005e-05,-7.541535785740496e-06,0.0,-0.1448311668307528,0.0
3.38,-0.00010014793478661757,-0.06812659787017394,0.0,4.8397352328112775e-06,1.5336404142603852,0.22812207596167272,0.32594758957890596,0.0,3.890024869632163e-05,-2.316020106229122e-06,0.0,-0.1432756272984862,0.0
3.39,-0.00010604847360726639,-0.07679887074077632,0.0,6.9399761815360325e-06,1.5373635008535724,0.24466932440971156,0.3538912522668365,0.0,7.89150501154268e-05,2.0056430295245794e-06,0.0,-0.1416843804761683,0.0
3.4,-0.000101442686253604,-0.07604863211463675,0.0,7.988394492394113e-06,1.540572157720565,0.25621362712134815,0.37625009782779084,0.0,0.00010354717905003365,5.236925518074738e-06,0.0,-0.1400578229358673,0.0
3.41,-8.894858329764487e-05,-0.06823827129623519,0.0,8.115809457319091e-06,1.5430910660474826,0.26270662502755426,0.3931771781972119,0.0,0.00011389977271042466,7.325987632769138e-06,0.0,-0.1383963600498226,0.0
3.42,-7.132286853950608e-05,-0.05575636061869838,0.0,7.505933349550731e-06,1.5448428807847827,0.2643411409652437,0.4051823867301439,0.0,0.00011209044650074006,8.331792003460638e-06,0.0,-0.1367004058894171,0.0
3.43,-5.1189861548406666e-05,-0.04082785997435884,0.0,6.3681239000955275e-06,1.545834235663885,0.261430067611126,0.4130453879914626,0.0,0.0001008520481182785,8.395553628620854e-06,0.0,-0.134970383121983,0.0
3.44,-3.083942321290549e-05,-0.025372886330786253,0.0,4.913648485114119e-06,1.5461373401889367,0.2542886679416158,0.41771296288082105,0.0,8.316380798318164e-05,7.711015412414778e-06,0.0,-0.1332067229054634,0.0
3.45,-1.2096969374174597e-05,-0.010917318130246644,0.0,3.3367967035954895e-06,1.5458697263906722,0.24315823787112356,0.42019643058558304,0.0,6.193879127953239e-05,6.496402729879891e-06,0.0,-0.1314098647809587,0.0
3.46,3.7383064499979186e-06,0.0014468886593478148,0.0,1.801470511883949e-06,1.545174318248412,0.22819648830436362,0.4214817178711322,0.0,3.978313965211058e-05,4.970159364366682e-06,0.0,-0.1295802565631841,0.0
3.47,1.5896030456101045e-05,0.011057867039527915,0.0,4.3326821303453723e-07,1.5442015047404278,0.20953785927750843,0.4224590738429494,0.0,1.8833022440664355e-05,3.3317909502120157e-06,0.0,-0.1277183542288646,0.0
3.48,2.409036506062615e-05,0.017645339546208866,0.0,-6.834060059296541e-07,1.543094363641218,0.18740275399253892,0.4238732696420904,0.0,6.671561509708136e-07,1.748414029910014e-06,0.0,-0.1258246218030961,0.0
3.49,2.8442644790875345e-05,0.021267607059842382,0.0,-1.5040163560110379e-06,1.5419776626574764,0.1622156680277118,0.4262901372734302,0.0,-1.3713416580778607e-05,3.4698252453658325e-07,0.0,-0.1238995312437006,0.0
3.5,2.938470746124519e-05,0.02223429773756399,0.0,-2.0193609457081905e-06,1.540950799778043,0.13468779867447653,0.43007363304745666,0.0,-2.385073182086582e-05,-7.883278819521217e-07,0.0,-0.1219435623236047,0.0
3.51,2.755547148180127e-05,0.02102432104265585,0.0,-2.248903823536593e-06,1.5400844645299208,0.1058355661365954,0.4353704674647658,0.0,-2.975510614173913e-05,-1.6144387919863402e-06,0.0,-0.1199572025112691,0.0
3.52,2.3701245669355185e-05,0.01820697409284426,0.0,-2.2330082917954645e-06,1.539420521509207,0.07693370916871024,0.442104613809395,0.0,-3.180517955535226e-05,-2.1244470198638664e-06,0.0,-0.1179409468492028,0.0
3.53,1.8587712319957163e-05,0.014372254259668447,0.0,-2.0249836110906715e-06,1.5389744404938543,0.049422143115623506,0.44998745967178555,0.0,-3.06368660346892e-05,-2.34057744893324e-06,0.0,-0.1158952978305869,0.0
3.54,1.2928822154676343e-05,0.010074395072005603,0.0,-1.6836806785656978e-06,1.538739517326067,0.024790610899861704,0.45854879766560025,0.0,-2.7033275355008153e-05,-2.3060769415279585e-06,0.0,-0.113820765274043,0.0
3.55,7.335250700422026e-06,0.005790673171742471,0.0,-1.2671686616211632e-06,1.5386921331278562,0.004459676268548014,0.4671902952835428,0.0,-2.1825034450760528e-05,-2.076982700502475e-06,0.0,-0.1117178661965763,0.0
3.56,2.2827924114286652e-06,0.0018957927003409021,0.0,-8.278174529512697e-07,1.5387973683736786,-0.010330677374367525,0.4752583152733602,0.0,-1.5807532775964042e-05,-1.7145121050181162e-06,0.0,-0.1095871246847236,0.0
3.57,-1.9007564450104822e-06,-0.0013492537439055293,0.0,-4.0891905791390393e-07,1.539014403010893,-0.01861887888627772,0.48212794119584357,0.0,-9.678755246559417e-06,-1.278608680308363e-06,0.0,-0.1074290717639397,0.0
3.58,-5.032987412878841e-06,-0.003795967376669994,0.0,-4.2818169964149226e-08,1.5393012744860395,-0.019803010793854544,0.48728604232209105,0.0,-3.998789671904354e-06,-8.229646008298132e-07,0.0,-0.1052442452662557,0.0
3.59,-7.062096212456888e-06,-0.005397510741913298,0.0,2.496036210985074e-07,1.5396187143433129,-0.013703442248183602,0.49040070445057216,0.0,8.300313702072197e-07,-3.9164312808220724e-07,0.0,-0.1030331896962388,0.0
3.6,-8.043794137075668e-06,-0.006191256337784107,0.0,4.5833113090650236e-07,1.5399329261606618,-0.0006044339048633282,0.49136895759980037,0.0,4.564980390168986e-06,-1.7258244022820907e-08,0.0,-0.1007964560952911,0.0
3.61,-8.113691746543608e-06,-0.006277652548521668,0.0,5.827939139151061e-07,1.540217291794694,0.0187288881518438,0.4903418081901298,0.0,7.110423570307729e-06,2.7945852321186256e-07,0.0,-0.0985346019043186,0.0
3.62,-7.458529665135501e-06,-0.0057980407554733175,0.0,6.29918552280502e-07,1.5404530919045347,0.04306307897265495,0.48772980532661503,0.0,8.495080766924277e-06,4.88959553621741e-07,0.0,-0.0962481908248045,0.0
3.63,-6.289018510434835e-06,-0.004913589817227166,0.0,6.119366489661045e-07,1.5406293969033678,0.07074402905268468,0.48419117282782526,0.0,8.843210842041281e-06,6.113513731982425e-07,0.0,-0.0939377926783238,0.0
3.64,-4.816325004419015e-06,-0.0037869566045354765,0.0,5.441920685848339e-07,1.5407423254811898,0.09978476048502953,0.4805998948445741,0.0,8.343529351421952e-06,6.543433822760283e-07,0.0,-0.0916039832645316,0.0
3.65,-3.2334913456545133e-06,-0.002567701474643241,0.0,4.431395261666883e-07,1.5407938819095575,0.12799600914054582,0.47798717420964904,0.0,7.219058840675469e-06,6.309649286083679e-07,0.0,-0.0892473442176609,0.0
3.66,-1.702370891910446e-06,-0.0013819407420815571,0.0,3.24669245502033e-07,1.5407905746364603,0.15315754454392655,0.4774507647893414,0.0,5.700353418327631e-06,5.572995534005389e-07,0.0,-0.0868684628615688,0.0
