time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,5.2965623137284514e-08,1.5725977775669173e-06,0.0,3.018305292231406e-08,1.783652960155631,-0.007652165421824952,0.3669416231230824,0.0,-1.430827457654357e-08,2.52931071362633e-06,4.4339180296295277e-07,0.0,0.0275247308187759,0.0
4.06,3.949946734261889e-07,1.1124411425003376e-06,0.0,2.3495021742968792e-08,1.8140072668312972,0.0017448594843933443,0.3713380142484669,0.0,2.362199784507224e-08,1.6322741509664869e-06,3.134483524610625e-07,0.0,0.0330145810384688,0.0
4.07,6.301096194924939e-07,6.522113215037264e-07,0.0,1.6164851778830997e-08,1.8288747835230192,0.008990355960322976,0.3740168178858898,0.0,5.146236533554908e-08,7.81992414923401e-07,1.8355022736601697e-07,0.0,0.0384962033324266,0.0
4.08,7.603415243512375e-07,2.3223450504379504e-07,0.0,8.969990049342892e-09,1.8289480177021693,0.013899032399269994,0.3753098433097288,0.0,6.890978505437278e-08,4.302102346430482e-08,6.505845091582077e-08,0.0,0.0439682315654531,0.0
4.09,7.964729889885775e-07,-1.1920965840826697e-07,0.0,2.5116080541435793e-09,1.815677644815102,0.016533824046390266,0.375572385606039,0.0,7.663507175881272e-08,-5.434694837032215e-07,-3.406723914903449e-08,0.0,0.0494293019933934,0.0
4.1,7.552433051600489e-07,-3.858175216220236e-07,0.0,-2.8007381690074067e-09,1.7910671484895444,0.017146010339678684,0.3751536612558167,0.0,7.601820307358433e-08,-9.583513238659835e-07,-1.0924578823941235e-07,0.0,0.0548780536030072,0.0
4.11,6.566233063065628e-07,-5.621584181113528e-07,0.0,-6.744430105194685e-09,1.7574470598423921,0.01611209377786817,0.37437266745243364,0.0,6.887753175935218e-08,-1.201552874668808e-06,-1.5896124509788446e-07,0.0,0.060313128451162,0.0
4.12,5.213837206845112e-07,-6.51854036903062e-07,0.0,-9.26373432767698e-09,1.7172542718914325,0.013873482545649378,0.3735006222038064,0.0,5.7217896991312526e-08,-1.288037156461082e-06,-1.8424719658070122e-07,0.0,0.0657331720032609,0.0
4.13,3.6910780461469104e-07,-6.653511741005981e-07,0.0,-1.0439382745112207e-08,1.6728367561392088,0.010883543242907492,0.3727503345633898,0.0,4.301568653538252e-08,-1.2433164319155857e-06,-1.8805706792572726e-07,0.0,0.0711368334708214,0.0
4.14,2.167282542110923e-07,-6.175685391499633e-07,0.0,-1.0452641248961627e-08,1.626297802875499,0.0075650162146629835,0.37227216952713016,0.0,2.8051849244356975e-08,-1.098993642148731e-06,-1.7459954954193826e-07,0.0,0.0765227661481197,0.0
4.15,7.760558158670881e-08,-5.256498288987642e-07,0.0,-9.548177995803517e-09,1.579387532958557,0.004279274189085532,0.3721557515235812,0.0,1.3797333588520525e-08,-8.887150749424845e-07,-1.4870470015264585e-07,0.0,0.0818896277478181,0.0
4.16,-3.8885890413428106e-08,-4.0699675356316013e-07,0.0,-7.999235830262648e-09,1.5334435528126162,0.0013075757341094103,0.37243620911800795,0.0,1.3498922068376535e-09,-6.448011502164132e-07,-1.1526972694414425e-07,0.0,0.0872360807354914,0.0
4.17,-1.2733553689293221e-07,-2.7769437334450034e-07,0.0,-6.077670454606389e-09,1.4893776948828887,-0.0011566027307340616,0.37310359572369034,0.0,-8.58307966998213e-09,-3.9570617946349494e-07,-7.881610508039464e-08,0.0,0.0925607926629685,0.0
4.18,-1.8593173139253008e-07,-1.5138295921686376e-07,0.0,-4.030448211335954e-09,1.4477020542269157,-0.003005839898324505,0.3741141057740494,0.0,-1.5663905901744678e-08,-1.6435327462210698e-07,-4.317325614905284e-08,0.0,0.0978624365004061,0.0
4.19,-2.1585923977837123e-07,-3.8580060023819914e-08,0.0,-2.0632947256229217e-09,1.4085850828652053,-0.004209793424504379,0.3754018124714372,0.0,-1.9875992532847545e-08,3.269596222362898e-08,-1.1289707729421534e-08,0.0,0.1031396909670125,0.0
4.2,-2.2056177446864513e-07,5.358363244669616e-08,0.0,-3.31413391388487e-10,1.3719272914102791,-0.00480130135946154,0.37688984704577483,0.0,-2.1457371484492318e-08,1.8534197477365584e-07,1.4838697915367053e-08,0.0,0.1083912408603388,0.0
4.21,-2.04962780427152e-07,1.212793677162623e-07,0.0,1.0634091900857146e-09,1.337445995520004,-0.004859830043081182,0.3785001855620771,0.0,-2.082601095233314e-08,2.8946469750091447e-07,3.414201761562424e-08,0.0,0.1136157773840545,0.0
4.22,-1.7472149586698268e-07,1.6362770718206956e-07,0.0,2.0704085422524147e-09,1.3047593423868213,-0.004494295655954702,0.38016147620075963,0.0,-1.8505171852079858e-08,3.4602449042583407e-07,4.6374037429404634e-08,0.0,0.118811998474127,0.0
4.23,-1.3558194817881538e-07,1.8216539762512554e-07,0.0,2.683487164202058e-09,1.2734613489223292,-0.003826920160333114,0.38181460175481446,0.0,-1.5055334537605716e-08,3.599141065714373e-07,5.195960625736362e-08,0.0,0.1239786091233236,0.0
4.24,-9.285221523225249e-08,1.802159016487954e-07,0.0,2.932293501667417e-09,1.2431816732757421,-0.00297934852902014,0.38341590988625074,0.0,-1.1017265006447159e-08,3.387151731491067e-07,5.1815516669595e-08,0.0,0.1291143217039541,0.0
4.25,-5.1031984008575313e-08,1.6223792248554555e-07,0.0,2.8720594686490023e-09,1.2136261425217214,-0.0020618039547967855,0.3849382456294789,0.0,-6.868848315699103e-09,2.914879953323943e-07,4.716620698093702e-08,0.0,0.1342178562887749,0.0
4.26,-1.358964347675703e-08,1.3321201857532635e-07,0.0,2.5733496416241067e-09,1.1845965228902353,-0.0011656327167283824,0.38637008152428176,0.0,-2.9965560472770677e-09,2.276926358600507e-07,3.9371512474200265e-08,0.0,0.1392879409699733,0.0
4.27,1.712320253426596e-08,9.81089694500639e-08,0.0,2.1126391609675518e-09,1.1559905343685202,-0.00035922109809949766,0.38771316105555587,0.0,3.1904967372429337e-10,1.563062367873277e-07,2.977899524031708e-08,0.0,0.1443233121761542,0.0
4.28,3.984138367043284e-08,6.146688925565409e-08,0.0,1.5643708482465927e-09,1.1277856055791713,0.00031302749710046014,0.38897915552169887,0.0,2.905475429383982e-09,8.516983396659071e-08,1.9608580620220188e-08,0.0,0.1493227149872479,0.0
4.29,5.4267129368647595e-08,2.7088756720504605e-08,0.0,9.948748288789464e-10,1.1000122095404004,0.0008291774152449682,0.3901858867870135,0.0,4.6905392383840854e-09,2.0570061166840193e-08,9.872765791400865e-09,0.0,0.1542849034472631,0.0
4.3,6.089152908334092e-08,-2.140842500986505e-09,0.0,4.5828955951112404e-10,1.0727242838926367,0.0011863561701806787,0.3913536746880677,0.0,5.687473146794383e-09,-3.2961130819647096e-08,1.3318615569119066e-09,0.0,0.1592086408748047,0.0
4.31,6.078470052791933e-08,-2.4330727971044477e-08,0.0,-5.5818416843604196e-12,1.0459741003996466,0.0013961581405543626,0.39250228755784095,0.0,5.975699872073511e-09,-7.266142824240968e-08,-5.519224264634242e-09,0.0,0.1640927001712813,0.0
4.32,5.5379651902949246e-08,-3.856728457817224e-08,0.0,-3.7170205176544765e-10,1.0197963032891402,0.0014795376553778119,0.3936487840109783,0.0,5.679881163477778e-09,-9.740970119227759e-08,-1.0438175981860386e-08,0.0,0.1689358641267233,0.0
4.33,4.627009154345286e-08,-4.482839502803974e-08,0.0,-6.288425366120166e-10,0.9942018306255938,0.0014618040855357917,0.39480629100723824,0.0,4.9494374217052985e-09,-1.0749920376536162e-07,-1.3403057924291793e-08,0.0,0.1737369257231377,0.0
4.34,3.5036933918736496e-08,-4.384822904465009e-08,0.0,-7.776181101752449e-10,0.9691793970206736,0.00136822587373629,0.3959835752678595,0.0,3.940231664885135e-09,-1.0435548708481667e-07,-1.4567624154438691e-08,0.0,0.1784946884353219,0.0
4.35,2.311261956805822e-08,-3.695227973725172e-08,0.0,-8.27900913498844e-10,0.9447013069383113,0.0012206215438463808,0.3971851864912907,0.0,2.7995633827259017e-09,-9.023618084154102e-08,-1.4210701118006221e-08,0.0,0.1832079665290631,0.0
4.36,1.1687128125842671e-08,-2.587890771348241e-08,0.0,-7.959745872862859e-10,0.9207309018284563,0.001035175985159668,0.39841195216197745,0.0,1.6550858058321844e-09,-6.794136703374174e-08,-1.2685327616233669e-08,0.0,0.1878755853566478,0.0
4.37,1.6550935264086251e-09,-1.2599820651255753e-08,0.0,-7.017362969862643e-10,0.8972298324605792,0.0008215799259680365,0.3996616362480298,0.0,6.077869183169511e-10,-4.055368147243029e-08,-1.0372155478621797e-08,0.0,0.192496381649609,0.0
4.38,-6.400042440399097e-09,8.519451288302043e-10,0.0,-5.661851775587122e-10,0.8741641032890803,0.0005834574868236537,0.4009296144333722,0.0,-2.712108590387572e-10,-1.1217791225292792e-08,-7.640288886567893e-09,0.0,0.1970692038086372,0.0
4.39,-1.2191284717782163e-08,1.2541306087629805e-08,0.0,-4.09360029817441e-10,0.8515083979298773,0.00031992703575009143,0.4022094614272369,0.0,-9.405598237763276e-10,1.70394338937174e-08,-4.81741701586517e-09,0.0,0.2015929121905823,0.0
4.4,-1.5690508645201367e-08,2.077484321726203e-08,0.0,-2.488146789093814e-10,0.8292485890237352,2.8038701777828345e-05,0.4034933892252776,0.0,-1.3860090185800597e-09,4.145311169660054e-08,-2.1698889090327245e-09,0.0,0.2060663793924776,0.0
4.41,-1.7076170702350616e-08,2.422736764830326e-08,0.0,-9.865248676947204e-11,0.8073825880069369,-0.00029424873406785353,0.40477251656240654,0.0,-1.6159207256332086e-09,5.963786522213473e-08,1.0762805321830294e-10,0.0,0.2104884905325114,0.0
4.42,-1.6673995281102713e-08,2.2049846867257946e-08,0.0,3.0913640200402385e-11,0.7859198274210193,-0.0006449453494322154,0.4060369867616513,0.0,-1.6557557645516269e-09,6.968886972047513e-08,1.894027765423848e-09,0.0,0.2148581435278795,0.0
4.43,-1.4897315064648884e-08,1.3956263356577973e-08,0.0,1.3355040172879026e-10,0.7648797172665209,-0.001015185365959672,0.4072759814702145,0.0,-1.542228423871137e-09,7.02752790927812e-08,3.1368082599484494e-09,0.0,0.2191742493694471,0.0
4.44,-1.2192360605019861e-08,2.8533809290842617e-10,0.0,2.0644319773189878e-10,0.7442894036127077,-0.001387083494494689,0.4084776994223165,0.0,-1.3177125491114053e-09,6.073129271020354e-08,3.842157717456158e-09,0.0,0.2234357323931527,0.0
4.45,-8.992241441221409e-09,-1.7968855248124598e-08,0.0,2.4969789481705795e-10,0.7241811064495817,-0.0017326831721905475,0.4096293808568054,0.0,-1.0253353330809214e-09,4.114488039243386e-08,4.061999824367918e-09,0.0,0.227641530548086,0.0
4.46,-5.681808776353561e-09,-3.91650186818904e-08,0.0,2.6561745803990493e-10,0.7045892460125237,-0.00201432049558337,0.4107174585725696,0.0,-7.050428262744001e-10,1.2438052695286749e-08,3.879775563962905e-09,0.0,0.2317905956611737,0.0
4.47,-2.5741740209584924e-09,-6.10700083003453e-08,0.0,2.5795500689375e-10,0.6855475002270991,-0.00218662494293919,0.41172790550162514,0.0,-3.907760554533309e-10,-2.3573562259771045e-08,3.396473279735938e-09,0.0,0.2358818936984056,0.0
4.48,1.0152655732028581e-10,-8.096955864813799e-08,0.0,2.31226847145755e-10,0.6670858838481278,-0.002200240385393893,0.4126468265365675,0.0,-1.0877004609539671e-10,-6.415924444818972e-08,2.718077362360872e-09,0.0,0.2399144050225383,0.0
4.49,2.2024286058393142e-09,-9.58403513542656e-08,0.0,1.9014643213984061e-10,0.6492279108522441,-0.0020071809983896035,0.41346131041136647,0.0,1.2311284998845306e-10,-1.0571049940948902e-07,1.9452342020559545e-09,0.0,0.2438871246472093,0.0
4.5,3.6661988438475767e-09,-1.0258540189098422e-07,0.0,1.3921564057077024e-10,0.6319878993044253,-0.001567543703930761,0.4141605178371962,0.0,2.951757202454256e-10,-1.4385841164310143e-07,1.1655710461513553e-09,0.0,0.2477990624874013,0.0
4.51,4.499459088940468e-09,-9.832876188424596e-08,0.0,8.248553135828385e-11,0.6153685010852787,-0.0008570931272087542,0.4147369378849923,0.0,4.0500892204508126e-10,-1.736894573943988e-07,4.487790411642476e-10,0.0,0.2516492436061922,0.0
4.52,4.7626225922599e-09,-8.07578381656712e-08,0.0,2.3476757118449276e-11,0.5993585820078462,0.00012496736357661423,0.41518769970368163,0.0,4.5615975224027427e-10,-1.900716264112553e-07,-1.556937599260567e-10,0.0,0.2554367084577291,0.0
4.53,4.553228837665377e-09,-4.8492728797750965e-08,0.0,-3.476844402765594e-11,0.5839316317923806,0.0013489040470332349,0.41551578573805853,0.0,4.565620388342302e-10,-1.8809235065272246e-07,-6.186894900118401e-10,0.0,0.259160513126368,0.0
4.54,3.9895531752937665e-09,-1.4526702240411792e-09,0.0,-8.954426459604235e-11,0.5690449362506341,0.0027490385263998383,0.4157309608584021,0.0,4.169138976252266e-10,-1.6359600471887733e-07,-9.296015052776063e-10,0.0,0.2628197295619173,0.0
4.55,3.1958678993777577e-09,5.881896426529324e-08,0.0,-1.3829905164339522e-10,0.5546397825347242,0.004221069058369131,0.4158502146136015,0.0,3.491566206836828e-10,-1.1379248907058711e-07,-1.09337933566071e-09,0.0,0.2664134458109268,0.0
4.56,2.290295666999515e-09,1.2891642103037665e-07,0.0,-1.7846488312289565e-10,0.5406429790405916,0.005623150055518667,0.4158975162732556,0.0,2.6516645837056154e-10,-3.789097039928125e-08,-1.1268053777658845e-09,0.0,0.2699407662439662,0.0
4.57,1.375770232942451e-09,2.034688632239934e-07,0.0,-2.0734796243891363e-10,0.5269699426062058,0.00678159911904867,0.4159027086949038,0.0,1.757287832524454e-10,6.230398410844406e-08,-1.0545232697267416e-09,0.0,0.2734008117788342,0.0
4.58,5.342385582407621e-10,2.7522087009327165e-07,0.0,-2.221203298365473e-10,0.5135295281607609,0.007501816378292132,0.4158994201261596,0.0,8.982470904888348e-11,1.819107369557046e-07,-9.05218114961661e-10,0.0,0.276792720099645,0.0
4.59,-1.7607373815972598e-10,3.353369144890643e-07,0.0,-2.1994024377061638e-10,0.5002306457250979,0.0075845812622567475,0.4159219534744682,0.0,1.4226526392904527e-11,3.126892214701596e-07,-7.082507930032535e-10,0.0,0.2801156458717347,0.0
4.6,-7.207421126894195e-10,3.739571440496159e-07,0.0,-1.9821164124253059e-10,0.48699052837282203,0.006847347229591815,0.4160012182358726,0.0,-4.662794573582668e-11,4.43047234578029e-07,-4.909449231751703e-10,0.0,0.2833687609523367,0.0
4.61,-1.0871225299792458e-09,3.8101150681746293e-07,0.0,-1.5497349590211743e-10,0.47374429118185846,0.0051495120551204926,0.416159895798336,0.0,-9.05300849439119e-11,5.584135636495006e-07,-2.7662592091628154e-10,0.0,0.2865512545969724,0.0
4.62,-1.2808516804877659e-09,3.472725778765512e-07,0.0,-8.938908322220442e-11,0.46045517163036126,0.002419944722614973,0.4164071653169697,0.0,-1.1722232242772498e-10,6.420376808169448e-07,-8.342472269237683e-11,0.0,0.2896623336615057,0.0
4.63,-1.3214871922084139e-09,2.655956337713934e-07,0.0,-2.284822144676122e-12,0.44712459003971144,-0.0013156374091889663,0.41673345238011417,0.0,-1.280080410202051e-10,6.762441918123438e-07,7.621083596760756e-11,0.0,0.2927012227998108,0.0
4.64,-1.2378513637808013e-09,1.3225977761173816e-07,0.0,1.0332959400744069e-10,0.43380094476715625,-0.005910446921746643,0.41710578073990634,0.0,-1.253073413630636e-10,6.441269113039906e-07,1.954038851597194e-10,0.0,0.2956671646570052,0.0
4.65,-1.0635487125302704e-09,-5.1710652390401734e-08,0.0,2.2184157303068804e-10,0.42058589580158634,-0.011078986997898532,0.41746439075213754,0.0,-1.1220901129942564e-10,5.316140766674039e-07,2.7227249602011277e-10,0.0,0.2985594200581979,0.0
4.66,-8.330129487976347e-10,-2.793956339141791e-07,0.0,3.448052641838648e-10,0.407636829005792,-0.016389569195047225,0.41772131829970727,0.0,-9.205872004898747e-11,3.2977610242061404e-07,3.090382861657373e-10,0.0,0.3013772681927078,0.0
4.67,-5.78317432480283e-10,-5.371730816168727e-07,0.0,4.6098767467819935e-10,0.3951642664519388,-0.021270347823631262,0.4177615873062314,0.0,-6.811182320597358e-11,3.718533629494472e-08,3.109643604780379e-10,0.0,0.3041200067937045,0.0
4.68,-3.268668330916665e-10,-8.044381457574635e-07,0.0,5.567667968057772e-10,0.3834232248032733,-0.02503157854907331,0.4174475431794529,0.0,-4.32675052106508e-11,-3.3792006736019227e-07,2.852516188743556e-10,0.0,0.3067869523132278,0.0
4.69,-9.998568005021745e-11,-1.0540203733261825e-06,0.0,6.169344429644571e-10,0.37269794092409375,-0.02690567650535209,0.41662663513705994,0.0,-1.989032834532998e-11,-7.759611630698046e-07,2.3999881065828814e-10,0.0,0.3093774400925428,0.0
4.7,8.766233748681029e-11,-1.2534398026781012e-06,0.0,6.259223062003809e-10,0.3632799828849844,-0.026105035622732517,0.4151426422297111,0.0,2.836774657881566e-13,-1.2451497207086573e-06,1.8330384350963495e-10,0.0,0.3118908245277861,0.0
4.71,2.2794919315807462e-10,-1.3670878880721303e-06,0.0,5.694251563365502e-10,0.35544052515502506,-0.021895530889004408,0.41284994168686767,0.0,1.6166043986653833e-11,-1.7017396557176496e-06,1.2255509742156256e-10,0.0,0.314326479230864,0.0
4.72,3.1861171906061705e-10,-1.3593395875257482e-06,0.0,4.363422597096772e-10,0.3493984439347451,-0.013681279608314131,0.4096299624735818,0.0,2.7274184712104776e-11,-2.0916716352782486e-06,6.393455565139768e-11,0.0,0.3166837971855618,0.0
4.73,3.622092938951078e-10,-1.1985012922533243e-06,0.0,2.209007059310115e-10,0.34528680989584987,-0.0010937791547374078,0.4054084891571697,0.0,3.3645494125026506e-11,-2.3538027360894158e-06,1.2131419970180036e-11,0.0,0.3189621908988246,0.0
4.74,3.6487983672516967e-10,-8.613808964329593e-07,0.0,-7.52326134024732e-11,0.34312122121935074,0.015923767437774326,0.4001720329271254,0.0,3.5724098231986087e-11,-2.4247884589526104e-06,-2.9753249828219056e-11,0.0,0.3211610925471737,0.0
4.75,3.3504565936475476e-10,-3.3813986804105434e-07,0.0,-4.41093794228172e-10,0.34277410495016314,0.03704794903714421,0.3939811323019315,0.0,3.423595397724962e-11,-2.245518904335882e-06,-6.014291669057859e-11,0.0,0.3232799541182186,0.0
4.76,2.8219306605532017e-10,3.6303542958764095e-07,0.0,-8.550990650059569e-10,0.3439594749725265,0.061534433485590595,0.3869782601369004,0.0,3.0065694974680075e-11,-1.7688118953945418e-06,-7.880212513384433e-11,0.0,0.3253182475472347,0.0
4.77,2.1581693111555897e-10,1.2120100519542598e-06,0.0,-1.2845504384416291e-09,0.3462325149872018,0.08821668659865882,0.3793880761235128,0.0,2.414563457083559e-11,-9.678464220239938e-07,-8.657457409013259e-11,0.0,0.3272754648487674,0.0
4.78,1.4458774852310791e-10,2.1541604462631815e-06,0.0,-1.686249724018824e-09,0.3490075996421181,0.11555375063455296,0.37150815499110257,0.0,1.7364071124036233e-11,1.554011265098381e-07,-8.508213826254252e-11,0.0,0.3291511182432325,0.0
4.79,7.576701323198328e-11,3.109871172701484e-06,0.0,-2.008451573389538e-09,0.3515968350785173,0.1417326288426579,0.36368911293685485,0.0,1.0496839612214994e-11,1.5626537377613275e-06,-7.64193237938264e-11,0.0,0.3309447402784818,0.0
4.8,1.4869586856029257e-11,3.976670594982361e-06,0.0,-2.1942983680158747e-09,0.3532687785846662,0.16482437580466414,0.3563043066493893,0.0,4.163184624904971e-12,3.173846892030831e-06,-6.287072943192862e-11,0.0,0.3326558839463013,0.0
4.81,-3.4449634560033435e-11,4.634476378418464e-06,0.0,-2.1867526634138525e-09,0.353323615409378,0.18298399374776766,0.3497110268890937,0.0,-1.1953265619024187e-12,4.8648081616307954e-06,-4.6671228829986917e-11,0.0,0.3342841227938155,0.0
4.82,-7.032227003038012e-11,4.954202725729441e-06,0.0,-1.9348802013078374e-09,0.3511767136087455,0.19467264204802193,0.34420735984324696,0.0,-5.315877956843896e-12,6.469210459916353e-06,-2.982068365201848e-11,0.0,0.3358290510297679,0.0
4.83,-9.245215448435822e-11,4.809675672801616e-06,0.0,-1.4011467115479543e-09,0.34643748326238855,0.19886738042704072,0.33999146965610755,0.0,-8.099604602893059e-12,7.78572866402769e-06,-1.395774683640338e-11,0.0,0.3372902836256534,0.0
4.84,-1.0180873927118268e-10,4.092421131734741e-06,0.0,-5.691886411431904e-10,0.33896669035245597,0.19521362215360583,0.3371320060618361,0.0,-9.585571052353403e-12,8.591001062804187e-06,-2.9121901753498243e-13,0.0,0.3386674564116746,0.0
4.85,-1.0027455218139807e-10,2.728454683304738e-06,0.0,5.486794821847276e-10,0.3288967682495176,0.18407917866978762,0.335557621629239,0.0,-9.918179674099274e-12,8.658513969955332e-06,1.041723092008687e-11,0.0,0.3399602261675013,0.0
4.86,-9.028729316219696e-11,6.957462573143073e-07,0.0,1.9051267259947742e-09,0.3166087812174976,0.16649301411344522,0.33506887664902724,0.0,-9.312251313155867e-12,7.78290199779127e-06,1.7828277420663856e-11,0.0,0.3411682707078079,0.0
4.87,-7.45090296137263e-11,-1.959398005709849e-06,0.0,3.4136550366247133e-09,0.3026727223908404,0.1439864833791595,0.3353690801085522,0.0,-8.019327281560769e-12,5.8084191062776004e-06,2.1968999163987875e-11,0.0,0.3422912889625686,0.0
4.88,-5.554571687534583e-11,-5.109145702315816e-06,0.0,4.947684733453232e-09,0.28776691884485656,0.1183790084963253,0.33610591946605495,0.0,-6.2978841412429145e-12,2.6595385728333545e-06,2.3157020041313063e-11,0.0,0.3433290010520907,0.0
4.89,-3.5730952065961795e-11,-8.536460299660361e-06,0.0,6.34384647567207e-09,0.2725936662138267,0.09155374073577244,0.336915034151583,0.0,-4.38924098865517e-12,-1.6291440353984e-06,2.191522535041583e-11,0.0,0.344281148356766,0.0
4.9,-1.6979305179180932e-11,-1.1935266327426326e-05,0.0,7.410242906640101e-09,0.2578043747409852,0.06525854198260911,0.33745867093252413,0.0,-2.5000642476827636e-12,-6.887211458068435e-06,1.888606153110333e-11,0.0,0.3451474935815249,0.0
4.91,-7.07350628236889e-13,-1.4920543062724548e-05,0.0,7.940095896274213e-09,0.2439424281489965,0.04095410585873851,0.3374551831380975,0.0,-7.916060536156246e-13,-1.2790909421714568e-05,1.4752492144396636e-11,0.0,0.3459278208149747,0.0
4.92,1.2185006809918269e-11,-1.704988937525738e-05,0.0,7.730708747015179e-09,0.23140749349789744,0.01971916645756023,0.3366974410677388,0.0,6.248058978202323e-13,-1.8857955096310748e-05,1.0170576947060595e-11,0.0,0.3466219355832094,0.0
4.93,2.128402922847825e-11,-1.78572428169936e-05,0.0,6.607063570774962e-09,0.22044151549913196,0.0022134179182287917,0.33506003151598857,0.0,1.6869544175147206e-12,-2.4458551341046198e-05,5.716598795291728e-12,0.0,0.347229664898277,0.0
4.94,2.659553694632004e-11,-1.6898270104585775e-05,0.0,4.4486770239529125e-09,0.2111340725084145,-0.011308035318255296,0.33249644546090074,0.0,2.3767920930499918e-12,-2.8845731018361284e-05,1.849861389088233e-12,0.0,0.3477508573012912,0.0
4.95,2.8455660998331325e-11,-1.3805521138542133e-05,0.0,1.2176065127657949e-09,0.20344310140933888,-0.02093932511056554,0.329028316707578,0.0,2.7126790654225143e-12,-3.1206847875601704e-05,-1.109166310654062e-12,0.0,0.3481853829001785,0.0
4.96,2.743155724354922e-11,-8.349843366539164e-06,0.0,-3.0151941314372935e-09,0.19722611291362235,-0.027040552620444653,0.3247292332322108,0.0,2.740075527919526e-12,-3.073617033635148e-05,-2.9867228439739683e-12,0.0,0.3485331334020501,0.0
4.97,2.4222896334422875e-11,-5.029190851389649e-07,0.0,-8.048538540571864e-09,0.19227678991451685,-0.030140212468645695,0.31970576289663066,0.0,2.52183051359822e-12,-2.6726180382088882e-05,-3.751641919892803e-12,0.0,0.3487940221401905,0.0
4.98,1.957258871548128e-11,9.505713772238232e-06,0.0,-1.3538406652091865e-08,0.18836215019799174,-0.030836150771137046,0.31407818786117525,0.0,2.1290024403124308e-12,-1.8672460422960717e-05,-3.5015267711992825e-12,0.0,0.3489679840956566,0.0
4.99,1.4192606365433359e-11,2.1144964430248986e-05,0.0,-1.8997820675858032e-08,0.1852561223664814,-0.029706128490104837,0.3079630988429074,0.0,1.6329024881126168e-12,-6.384170655722653e-06,-2.4414748094260745e-12,0.0,0.349054975913482,0.0
5.0,8.708201789339197e-12,3.356023650229045e-05,0.0,-2.3812558878806167e-08,0.18276630175926495,-0.027236621834102012,0.30145952748938903,0.0,1.0987986854897043e-12,9.910645488543956e-06,-8.574213559577077e-13,0.0,0.349054975913482,0.0
5.01,3.6215163298389496e-12,4.5581483672613546e-05,0.0,-2.7275210996378698e-08,0.1807517095031469,-0.02377568024440849,0.29463975014732446,0.0,5.814806036378037e-13,2.9478001573935597e-05,9.141102566201368e-13,0.0,0.3489679840956566,0.0
5.02,-7.063371998315391e-13,5.576842098488028e-05,0.0,-2.863871440363101e-08,0.1791304801982423,-0.019512724853305356,0.28754532668648136,0.0,1.2267941315030603e-13,5.102370731391017e-05,2.518340834830098e-12,0.0,0.3487940221401905,0.0
5.03,-4.057056214515959e-12,6.249782836281584e-05,0.0,-2.7188653009396502e-08,0.17787747923172062,-0.014485299663350106,0.2801883812428724,0.0,-2.498232420535267e-13,7.26867199626401e-05,3.6153346460571184e-12,0.0,0.3485331334020501,0.0
5.04,-6.344050913766472e-12,6.409453070072032e-05,0.0,-2.2331325247625673e-08,0.17701284334758668,-0.008610132895238829,0.27255761653747296,0.0,-5.216767077646192e-13,9.209360577804982e-05,3.912619437599604e-12,0.0,0.3481853829001785,0.0
5.05,-7.592162942207918e-12,5.9003210577340786e-05,0.0,-1.3692033922553427e-08,0.1765833045983853,-0.001733542567717687,0.2646281021143543,0.0,-6.9037663339327e-13,0.00010648444159956629,3.196004408251246e-12,0.0,0.3477508573012912,0.0
5.06,-7.911917903009831e-12,4.599290823605824e-05,0.0,-1.2154279314092584e-09,0.17663886253978803,0.0063056758004974515,0.2563735078945524,0.0,-7.62978332399574e-13,0.00011291532108199186,1.3570677147545865e-12,0.0,0.347229664898277,0.0
5.07,-7.471721816910459e-12,2.438024320024293e-05,0.0,1.474269333863333e-08,0.17720787965521248,0.015609121415408468,0.2477791850320749,0.0,-7.534568161524223e-13,0.00010853550428447264,-1.5845032994004264e-12,0.0,0.3466219355832094,0.0
5.08,-6.470870552241182e-12,-5.748440262823698e-06,0.0,3.334459470955803e-08,0.178273956547456,0.026156433497497123,0.2388543440854927,0.0,-6.800193382696281e-13,9.092842816399502e-05,-5.4658338175211375e-12,0.0,0.3459278208149747,0.0
5.09,-5.1155634884596e-12,-4.334100119769699e-05,0.0,5.3234335318197975e-08,0.17975795905948705,0.037756782888430894,0.22964156576861294,0.0,-5.626157775029259e-13,5.849580344875489e-05,-9.975374918492653e-12,0.0,0.3451474935815249,0.0
5.1,-3.599386436610456e-12,-8.623832054685575e-05,0.0,7.254929881245228e-08,0.18150827826064386,0.050022520360435876,0.22022202376536057,0.0,-4.2082300195908906e-13,1.0853655516087613e-05,-1.465936949011004e-11,0.0,0.3442811483567661,0.0
5.11,-2.0890279254045584e-12,-0.00013111847191539928,0.0,8.899106512898299e-08,0.18330176365077308,0.06237158984705946,0.21071512491847236,0.0,-2.722093851712226e-13,-5.080052635832863e-05,-1.894238125013412e-11,0.0,0.3433290010520907,0.0
5.12,-7.153733435165539e-13,-0.0001735554082785775,0.0,9.996367329326724e-08,0.1848567399183789,0.0740625636966597,0.20127180089954197,0.0,-1.3122117443152552e-13,-0.00012339812808412999,-2.216338495877246e-11,0.0,0.3422912889625686,0.0
