time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,3.615630993887436e-07,-7.684326940453069e-07,0.0,-1.4160452687021762e-08,1.4891193839899892,0.008756311295930783,0.3624875328082485,0.0,6.440676220361604e-08,-1.5249289419393998e-06,-2.0119730360928135e-07,0.0,-0.0055097513347562,0.0
3.98,2.2562072107725322e-07,-7.738916138464784e-07,0.0,-6.0427380345235665e-09,1.5097524992136235,0.009952839408309532,0.38545353086902695,0.0,4.842018388285325e-08,-1.4704241102658586e-06,-2.1673558057605027e-07,0.0,-0.0027552189965463,0.0
3.99,9.868035488585075e-08,-7.102307207541265e-07,0.0,8.870484738815052e-10,1.532310185788671,0.010011619920619157,0.4079488784879988,0.0,3.157628781650309e-08,-1.2984742533086764e-06,-2.1001552536064687e-07,0.0,-4.2748237638262e-17,0.0
4.0,-1.0050154890823022e-08,-5.976438395221604e-07,0.0,6.273558535492131e-09,1.5559965639891444,0.009169038803413207,0.4290070768175685,0.0,1.5530832662626312e-08,-1.0489103646566794e-06,-1.8633301551201782e-07,0.0,0.0,0.0
4.01,-9.490442765287604e-08,-4.563616488743178e-07,0.0,9.971689654326707e-09,1.5800202651344413,0.00769086531124667,0.4478442833597875,0.0,1.51949286740029e-09,-7.59952445922631e-07,-1.5134866461027333e-07,0.0,0.0055104379930924,0.0
4.02,-1.5350453718444022e-07,-3.048766624791239e-07,0.0,1.2014818957803443e-08,1.6036892651775816,0.005842498461020779,0.4638950027984711,0.0,-9.66145909493166e-09,-4.6521435367819465e-07,-1.1051517694695082e-07,0.0,0.0110195026695125,0.0
4.03,-1.8627365689304572e-07,-1.586935691287187e-07,0.0,1.2574132310380301e-08,1.626487593814525,0.0038656608529865316,0.47682763083501306,0.0,-1.763192140296543e-08,-1.91744708812276e-07,-6.864401596048415e-08,0.0,0.0165258210548468,0.0
4.04,-1.9580658476013486e-07,-2.960245328903937e-08,0.0,1.1914492311167067e-08,1.6481186138481092,0.0019621714894260374,0.4865404530272802,0.0,-2.2373215234012784e-08,4.094494446223269e-08,-2.9619853501497483e-08,0.0,0.0220280208591157,0.0
4.05,-1.8618330801104274e-07,7.457270283302648e-08,0.0,1.0351440423677156e-08,1.6685069585889991,0.00028468795270231194,0.493139844745035,0.0,-2.4153278875774804e-08,2.2098975520246484e-07,3.743459877809496e-09,0.0,0.0275247308187759,0.0
4.06,-1.6229774214100135e-07,1.498291413610022e-07,0.0,8.212857314793834e-09,1.687759522330804,-0.0010662694944150325,0.4969043509486967,0.0,-2.3442594111080122e-08,3.4359302033054997e-07,2.9722727592268343e-08,0.0,0.0330145810384688,0.0
4.07,-1.2925719410892997e-07,1.95540652979403e-07,0.0,5.807652368652404e-09,1.7060928620930917,-0.002040096819462118,0.49823965483242627,0.0,-2.083016443604978e-08,4.099568259723078e-07,4.760557426301668e-08,0.0,0.0384962033324266,0.0
4.08,-9.189015981495652e-08,2.1381506489369348e-07,0.0,3.402736555995889e-09,1.7237392657032955,-0.0026299929572926196,0.49762979677608205,0.0,-1.6946889040795542e-08,4.2592014478846293e-07,5.753901496452578e-08,0.0,0.0439682315654531,0.0
4.09,-5.438262832272983e-08,2.0875109870991089e-07,0.0,1.208542454872693e-09,1.7408465630999344,-0.0028643192787888017,0.49558958169791256,0.0,-1.240147584438724e-08,4.0048585230340773e-07,6.033482501438213e-08,0.0,0.0494293019933934,0.0
4.1,-2.0047549902284417e-08,1.8567950705749738e-07,0.0,-6.274488053711484e-10,1.7573876093032355,-0.0027967251844944504,0.4926221898109623,0.0,-7.731851454607193e-09,3.4438881858892176e-07,5.725788403112976e-08,0.0,0.0548780536030072,0.0
4.11,8.780516562855014e-09,1.504562803393666e-07,0.0,-2.020300600799741e-09,1.7730943406411097,-0.002496163990174554,0.4891848229260307,0.0,-3.3730438012422616e-09,2.68820660337102e-07,4.981962259380758e-08,0.0,0.060313128451162,0.0
4.12,3.074283017964721e-08,1.088563578498207e-07,0.0,-2.9418247666322467e-09,1.7874284783790495,-0.002037691736195822,0.48566397165627,0.0,3.5913512287853785e-10,1.8438768973663934e-07,3.9593573032387916e-08,0.0,0.0657331720032609,0.0
4.13,4.536902029262975e-08,6.609691987435107e-08,0.0,-3.411043832863536e-09,1.7995963973570757,-0.0014946811972693602,0.4823607262652121,0.0,3.270519800776976e-09,1.0034108612683688e-07,2.806449515760474e-08,0.0,0.0711368334708214,0.0
4.14,5.2930370094482486e-08,2.6501747891378653e-08,0.0,-3.4825381081393882e-09,1.808609472049586,-0.0009328232217401937,0.47948557620546517,0.0,5.2798592961099646e-09,2.408539771322266e-08,1.651718266428158e-08,0.0,0.0765227661481197,0.0
4.15,5.425920981007051e-08,-6.696446065763881e-09,0.0,-3.234145366444707e-09,1.8133835865033805,-0.0004060505369502301,0.47716140763452997,0.0,6.4020481312122795e-09,-3.9054823190287634e-08,5.966291114192769e-09,0.0,0.0818896277478181,0.0
4.16,5.055739677940445e-08,-3.1429704733332005e-08,0.0,-2.755227163157558e-09,1.8128634141468338,4.5678567993156176e-05,0.4754329337193086,0.0,6.7264877057491825e-09,-8.584911122090177e-08,-2.8753460382036803e-09,0.0,0.0872360807354914,0.0
4.17,4.321295533802634e-08,-4.676549028078269e-08,0.0,-2.1364094376840288e-09,1.806150968535682,0.0003969484512553361,0.47428056879804126,0.0,6.393502289965335e-09,-1.1500564958152641e-07,-9.595280136850055e-09,0.0,0.0925607926629685,0.0
4.18,3.363920119942751e-08,-5.27985845168419e-08,0.0,-1.461383992025734e-09,1.7926168617798366,0.0006361155912843358,0.4736367525071567,0.0,5.571285486250488e-09,-1.2689973924448307e-07,-1.4054019705866561e-08,0.0,0.0978624365004061,0.0
4.19,2.3145677175380988e-08,-5.048861746017311e-08,0.0,-8.010528752002608e-10,1.7719776501209608,0.0007635569235116679,0.4734028986599808,0.0,4.435282965851564e-09,-1.232372376518609e-07,-1.6339510365646043e-08,0.0,0.1031396909670125,0.0
4.2,1.2845469823377517e-08,-4.146534482231118e-08,0.0,-2.1003281784238095e-10,1.7443310999893005,0.000789299676617571,0.4734654349237555,0.0,3.151300948592028e-09,-1.0669705078347487e-07,-1.6711333462522635e-08,0.0,0.1083912408603388,0.0
4.21,3.599325521656287e-09,-2.781996440613823e-08,0.0,2.746735522579263e-10,1.7101494082059834,0.000730366014343547,0.4737097623578901,0.0,1.863031036232813e-09,-8.058680308987261e-08,-1.5541682501665314e-08,0.0,0.1136157773840545,0.0
4.22,-4.006325293676176e-09,-1.1896229263379366e-08,0.0,6.331820180987566e-10,1.6702361633784366,0.0006081122626516262,0.4740313529225042,0.0,6.841493584501673e-10,-4.8534485065926436e-08,-1.3258965530076842e-08,0.0,0.118811998474127,0.0
4.23,-9.652683656473912e-09,3.909339901111708e-09,0.0,8.608364862245115e-10,1.625655912351731,0.0004457751388553576,0.4743435808277811,0.0,-3.052858322954021e-10,-1.4227666178454249e-08,-1.0298414868573012e-08,0.0,0.1239786091233236,0.0
4.24,-1.325988413792238e-08,1.733258531031053e-08,0.0,9.653854139828795e-10,1.5776462080705291,0.0002663658005965659,0.4745822228663455,0.0,-1.058731901968927e-09,1.8797998072805162e-08,-7.0625455336326426e-09,0.0,0.1291143217039541,0.0
4.25,-1.494345139084727e-08,2.6409219346743137e-08,0.0,9.63670635926904e-10,1.5275216706125103,9.098483566406912e-05,0.47470684681176084,0.0,-1.5601474008270735e-09,4.732680602615253e-08,-3.892840636727138e-09,0.0,0.1342178562887749,0.0
4.26,-1.4962862596747634e-08,2.962295516486045e-08,0.0,8.78222880958257e-10,1.4765785239568225,-6.242626556906972e-05,0.4746995283322163,0.0,-1.8189452494485042e-09,6.859812395727346e-08,-1.0527677826081684e-09,0.0,0.1392879409699733,0.0
4.27,-1.3668388026084335e-08,2.60323413322542e-08,0.0,7.340831376699847e-10,1.4260068132587218,-0.00017992500410939492,0.4745614965903476,0.0,-1.8637851686677194e-09,8.042066198797796e-08,1.2787833760760714e-09,0.0,0.1443233121761542,0.0
4.28,-1.1451227224346998e-08,1.5373047770939633e-08,0.0,5.56081712368459e-10,1.3768164853020444,-0.0002520542759992098,0.47430841395180817,0.0,-1.735994235772468e-09,8.12765324088963e-08,3.005272058641707e-09,0.0,0.1493227149872479,0.0
4.29,-8.700608647324767e-09,-1.869754354372925e-09,0.0,3.6671752038612607e-10,1.329782927906389,-0.0002740417301896559,0.473965052627058,0.0,-1.4832701526278327e-09,7.042162732955272e-08,4.103540283944388e-09,0.0,0.1542849034472631,0.0
4.3,-5.770135275072674e-09,-2.4426614990623723e-08,0.0,1.8469707382922127e-10,1.2854169734766174,-0.00024577566855258867,0.47356012620754856,0.0,-1.1541586190547655e-09,4.798283060264634e-08,4.6103195299987675e-09,0.0,0.1592086408748047,0.0
4.31,-2.954366627999419e-09,-5.025627671928726e-08,0.0,2.412172692813433e-11,1.243962497832123,-0.00017160725841988488,0.4731219202424039,0.0,-7.936245133600964e-10,1.50455085278435e-08,4.606348789028208e-09,0.0,0.1640927001712813,0.0
4.32,-4.7552208607929e-10,-7.661596294789906e-08,0.0,-1.0574334180834639e-10,1.2054207069625478,-6.000818265643954e-05,0.472675117183207,0.0,-4.398732180294117e-10,-2.6282361585414863e-08,4.199999441060074e-09,0.0,0.1689358641267233,0.0
4.33,1.5206712167206025e-09,-1.0019935097116113e-07,0.0,-2.0022268129820577e-10,1.1695952852420837,7.691000347557239e-05,0.4722388983460678,0.0,-1.2243593110033766e-10,-7.284906700624975e-08,3.5119446576863955e-09,0.0,0.1737369257231377,0.0
4.34,2.961556546608023e-09,-1.1734931625619191e-07,0.0,-2.586316413831286e-10,1.136149446629744,0.00022402895775420242,0.4718261611608666,0.0,1.3858076703917942e-10,-1.2050451998606007e-07,2.6619943879934196e-09,0.0,0.1784946884353219,0.0
4.35,3.838453198110164e-09,-1.2434740668827432e-07,0.0,-2.8345534250808487e-10,1.1046658104979226,0.00036403696767430097,0.47144358040675527,0.0,3.3226164227992986e-10,-1.642362975603449e-07,1.7587903109234816e-09,0.0,0.1832079665290631,0.0
4.36,4.193885416486585e-09,-1.1777453271168235e-07,0.0,-2.794286330143457e-10,1.0747019096812778,0.0004784542171430341,0.4710922324098944,0.0,4.558943041277687e-10,-1.9841739718359448e-07,8.926579277047892e-10,0.0,0.1878755853566478,0.0
4.37,4.107030160122571e-09,-9.492785546154451e-08,0.0,-2.5262336431471834e-10,1.0458365478291505,0.0005488926729777025,0.4707685323601958,0.0,5.134717323474429e-10,-2.1717928110528652e-07,1.3157375425413907e-10,0.0,0.192496381649609,0.0
4.38,3.679034254769592e-09,-5.4267975879097646e-08,0.0,-2.0962641409490157e-10,1.0177044287898585,0.0005585514133883988,0.4704652786011313,0.0,5.139245622897405e-10,-2.149119863361616e-07,-4.800582165459938e-10,0.0,0.1970692038086372,0.0
4.39,3.019513832186422e-09,4.140729814194894e-09,0.0,-1.5686602516955183e-10,0.9900183041100414,0.0004939139049485314,0.470172647152483,0.0,4.692950226362092e-10,-1.8687740385003882e-07,-9.203078402664775e-10,0.0,0.2015929121905823,0.0
4.4,2.235167776869552e-09,7.824411694521618e-08,0.0,-1.0011798865962149e-10,0.9625792863170509,0.00034656962707746875,0.46987903178519713,0.0,3.930247111949674e-10,-1.299032682924736e-07,-1.186885254753105e-09,0.0,0.2060663793924776,0.0
4.41,1.4210547941980769e-09,1.637219884681819e-07,0.0,-4.419923628797303e-11,0.9352769510384943,0.00011503283392988372,0.46957167627137086,0.0,2.9848201221448585e-10,-4.310548068084462e-08,-1.2931873892738342e-09,0.0,0.2104884905325114,0.0
4.42,6.547343087697613e-10,2.5388066439637597e-07,0.0,7.163831324186215e-12,0.90808142651972,-0.00019361804289702158,0.4692370925969199,0.0,1.9780737409815217e-10,7.143284806980075e-08,-1.2638074836898876e-09,0.0,0.2148581435278795,0.0
4.43,-6.821629047385049e-12,3.3977162290962173e-07,0.0,5.1320416500390896e-11,0.8810298951953232,-0.0005624987965370408,0.4688612988787701,0.0,1.0111029904851169e-10,2.0811334295739359e-07,-1.1300142676330265e-09,0.0,0.2191742493694471,0.0
4.44,-5.278611797861683e-10,4.105844349845539e-07,0.0,8.657212584545748e-11,0.8542098754756275,-0.0009643210197000842,0.4684299409226747,0.0,1.6013949315681516e-11,3.575032679572577e-07,-9.256029494672996e-10,0.0,0.2234357323931527,0.0
4.45,-8.92494186604415e-10,4.5434522618931354e-07,0.0,1.1198473285785643e-10,0.8277413879791384,-0.0013616864327783173,0.4679283799075887,0.0,-5.24862878743915e-11,5.063450440977893e-07,-6.834025641321272e-10,0.0,0.227641530548086,0.0
4.46,-1.1018823755931965e-09,4.5892666309223216e-07,0.0,1.2717810212923503e-10,0.8017597151129909,-0.0017084982013080543,0.4673418344675235,0.0,-1.0190429847751692e-10,6.379846976269024e-07,-4.3260659272621434e-10,0.0,0.2317905956611737,0.0
4.47,-1.1705311859135367e-09,4.1334258750388315e-07,0.0,1.3213314656531643e-10,0.7764000067701551,-0.0019526534921324192,0.46665565817349725,0.0,-1.3195015270671414e-10,7.332873097265742e-07,-1.9698639968402675e-10,0.0,0.2358818936984056,0.0
4.48,-1.1221978314491437e-09,3.0926154439444614e-07,0.0,1.2704688892068672e-10,0.7517845282897325,-0.0020400845319198126,0.46585581368762957,0.0,-1.4409099061073744e-10,7.720714781874332e-07,6.042837992162032e-12,0.0,0.2399144050225383,0.0
4.49,-9.858549506035629e-10,1.4263131624163212e-07,0.0,1.1225636822793938e-10,0.7280129365454173,-0.0019200827326223047,0.4649295741690899,0.0,-1.4105097464112277e-10,7.350453045875778e-07,1.6560224423508205e-10,0.0,0.2438871246472093,0.0
4.5,-7.920514108990287e-10,-8.473496408547157e-08,0.0,8.824026805368942e-11,0.7051556378441767,-0.0015516777194349272,0.463866443275049,0.0,-1.26306968411712e-10,6.061654638248712e-07,2.7691909296104183e-10,0.0,0.2477990624874013,0.0
4.51,-5.699048284908311e-10,-3.637966854626636e-07,0.0,5.569476040605484e-11,0.6832500438018813,-0.0009106608963120031,0.4626592406272676,0.0,-1.0362499152783422e-10,3.752722674835536e-07,3.404531147439536e-10,0.0,0.2516492436061922,0.0
4.52,-3.44855455763987e-10,-6.773584117695051e-07,0.0,1.5668157427496448e-11,0.6622994010287897,3.3429791319480313e-06,0.4613052540281931,0.0,-7.66694029518137e-11,4.0782922326202205e-08,3.6074954811131183e-10,0.0,0.2554367084577291,0.0
4.53,-1.3721702183547374e-10,-9.997966866865524e-07,0.0,-3.0271490587133396e-11,0.6422738178681427,0.0011605228470750633,0.45980731779736267,0.0,-4.87036410944865e-11,-3.878402437510073e-07,3.4517712768483895e-10,0.0,0.259160513126368,0.0
4.54,3.85171770115471e-11,-1.2976468353989343e-06,0.0,-7.986980675708946e-11,0.6231131279854433,0.0024961442285442816,0.45817464357876525,0.0,-2.238935220013123e-11,-8.881812500826507e-07,3.026858176286803e-10,0.0,0.2628197295619173,0.0
4.55,1.7371193085650998e-10,-1.53121554536088e-06,0.0,-1.3005937219039375e-10,0.6047312917343002,0.003908390928192934,0.45642321115822704,0.0,3.1931874540375566e-13,-1.4238842457904426e-06,2.426888605525265e-10,0.0,0.2664134458109268,0.0
4.56,2.6510701593454785e-10,-1.6573157313541633e-06,0.0,-1.7691276177441522e-10,0.5870221147299011,0.005259724864860619,0.45457552720137545,0.0,1.8197148192639072e-11,-1.9449473044517615e-06,1.74140715650714e-10,0.0,0.2699407662439662,0.0
4.57,3.139657686156281e-10,-1.6331215559272574e-06,0.0,-2.1571180005231618e-10,0.5698661323881029,0.00638256898506142,0.4526595834813542,0.0,3.070091739508062e-11,-2.3896078619635173e-06,1.0485017690450223e-10,0.0,0.2734008117788342,0.0
4.58,3.2500776449914547e-10,-1.4210165670054937e-06,0.0,-2.411613811039396e-10,0.5531385464274655,0.00708985872523118,0.4507068957503645,0.0,3.787271908408685e-11,-2.6880383112298505e-06,4.103906738430268e-11,0.0,0.276792720099645,0.0
4.59,3.0526469282205326e-10,-9.941635590779054e-07,0.0,-2.477633786637864e-10,0.5367180877957729,0.007190618553472895,0.448749580479722,0.0,4.021247932470985e-11,-2.767927837814473e-06,-1.2866788513935448e-11,0.0,0.2801156458717347,0.0
4.6,2.629758218986943e-10,-3.423717842797658e-07,0.0,-2.303490752495178e-10,0.5204966117143134,0.006510210778474971,0.4468165271553818,0.0,3.853736440124222e-11,-2.561837447678538e-06,-5.4245132825553485e-11,0.0,0.2833687609523367,0.0
4.61,2.066113679725402e-10,5.223097832713436e-07,0.0,-1.8474803087859022e-10,0.5043891056246401,0.004914299013656566,0.44492884346586975,0.0,3.3843153428286204e-11,-2.0159877941385604e-06,-8.212531759027537e-11,0.0,0.2865512545969724,0.0
4.62,1.4408220569501724e-10,1.5609673456506437e-06,0.0,-1.0854876103281978e-10,0.48834362094098605,0.0023349107788117342,0.44309488099007294,0.0,2.7179295741949994e-11,-1.0998888663823307e-06,-9.692385709828648e-11,0.0,0.2896623336615057,0.0
4.63,8.216568726166e-11,2.7049383787039333e-06,0.0,-1.883872165860054e-12,0.4723504455437781,-0.0012036675955032956,0.4413052779900863,0.0,1.9545695640339443e-11,1.8403153545228367e-07,-1.0011442519556679e-10,0.0,0.2927012227998108,0.0
4.64,2.6152124343747117e-11,3.855456102701615e-06,0.0,1.3184825860883037e-10,0.4564496452038254,-0.005562000292657791,0.43952856882766017,0.0,1.1815664125090468e-11,1.7918697668652928e-06,-9.387505090476539e-11,0.0,0.2956671646570052,0.0
4.65,-2.0303792055217775e-11,4.886540027222461e-06,0.0,2.8542889658893765e-10,0.440735954065457,-0.010468854079272128,0.4377079894610471,0.0,4.6862477694106114e-12,3.6319960603292042e-06,-8.074822612497376e-11,0.0,0.2985594200581979,0.0
4.66,-5.515697220108495e-11,5.65168247257509e-06,0.0,4.475431311900516e-10,0.4253599253491676,-0.01551417543934363,0.4357601377733862,0.0,-1.345507571519618e-12,5.56242509146784e-06,-6.334096323693134e-11,0.0,0.3013772681927078,0.0
4.67,-7.781051414195258e-11,5.994607098060375e-06,0.0,6.028920926178815e-10,0.4105243008601324,-0.020154874914148354,0.43357610943729136,0.0,-5.983765665522551e-12,7.393070777172333e-06,-4.4082633000684743e-11,0.0,0.3041200067937045,0.0
4.68,-8.886166140560417e-11,5.763997474802571e-06,0.0,7.32787244519131e-10,0.39647475317583564,-0.023735986518196823,0.43102561104236764,0.0,-9.1172401474521e-12,8.893945372866805e-06,-2.5049591762223728e-11,0.0,0.3067869523132278,0.0
4.69,-8.979696059881695e-11,4.831625664163434e-06,0.0,8.162911409575219e-10,0.3834845180522937,-0.025528699722036925,0.4279643442136002,0.0,-1.078990364585819e-11,9.809987371195476e-06,-7.857861232354152e-12,0.0,0.3093774400925428,0.0
4.7,-8.267404766022416e-11,3.112780404637982e-06,0.0,8.319244766764813e-10,0.3718329710657769,-0.024785233876059045,0.42424465731298555,0.0,-1.1164301265031289e-11,9.882650392485824e-06,6.381096577731597e-12,0.0,0.3118908245277861,0.0
4.71,-6.98207458071911e-11,5.873440451183206e-07,0.0,7.59900802492899e-10,0.3617788954476794,-0.020808591825028127,0.4197290852124265,0.0,-1.0482243973382619e-11,8.877670110807562e-06,1.7050941388323233e-11,0.0,0.314326479230864,0.0
4.72,-5.357415337370392e-11,-2.680647490831667e-06,0.0,5.847807100807158e-10,0.3535299966309771,-0.01303300510690656,0.4143059648731396,0.0,-9.026876771352422e-12,6.617583998942898e-06,2.3979493055083258e-11,0.0,0.3166837971855618,0.0
4.73,-3.607410277322116e-11,-6.527539956896181e-06,0.0,2.983613506732895e-10,0.3472110756963578,-0.001108550215878882,0.40790586066250845,0.0,-7.089151255115155e-12,3.016668713504646e-06,2.7359463140715794e-11,0.0,0.3189621908988246,0.0
4.74,-1.911757079755479e-11,-1.0681506467404573e-05,0.0,-9.74584662215839e-11,0.3428340844216077,0.015018774491110899,0.40051710744294194,0.0,-4.94070588881766e-12,-1.8849348594551956e-06,2.7653794673377763e-11,0.0,0.3211610925471737,0.0
4.75,-4.073893352543425e-12,-1.4763706835978964e-05,0.0,-5.881642078839431e-10,0.34027393044793747,0.035041954230764435,0.3921984425986604,0.0,-2.814172697028541e-12,-7.891915113991467e-06,2.5497162042767308e-11,0.0,0.3232799541182186,0.0
4.76,8.144653740725995e-12,-1.830163740039568e-05,0.0,-1.14483758299633e-09,0.33925424465044635,0.058254200362320985,0.3830865209485376,0.0,-8.910635576488386e-13,-1.4633847701143673e-05,2.160310150915627e-11,0.0,0.3253182475472347,0.0
4.77,1.7066042532464156e-11,-2.075645928222888e-05,0.0,-1.7234891628996721e-09,0.33934721583723987,0.0835475847429781,0.37339616489961597,0.0,7.033066051048741e-13,-2.1559343686160445e-05,1.6683775426154406e-11,0.0,0.3272754648487674,0.0
4.78,2.2606698892695812e-11,-2.1565020917211022e-05,0.0,-2.2658873277393847e-09,0.3399908921984773,0.10945821797445228,0.36341157202245594,0.0,1.8989036250940886e-12,-2.7948717017825235e-05,1.1386815209771157e-11,0.0,0.3291511182432325,0.0
4.79,2.499665908403742e-11,-2.0195851595531955e-05,0.0,-2.7021934552246953e-09,0.34052590927753856,0.13426326284987766,0.3534674525013276,0.0,2.6754126102814827e-12,-3.2948732637030657e-05,6.251279337171543e-12,0.0,0.3309447402784818,0.0
4.8,2.4693103374367203e-11,-1.6216658022373584e-05,0.0,-2.9555955113039858e-09,0.3402513223858805,0.15612897089190453,0.34392025473623455,0.0,3.0535004725490155e-12,-3.5631500663578566e-05,1.6826788690979664e-12,0.0,0.3326558839463013,0.0
4.81,2.229229387912821e-11,-9.36891729494535e-06,0.0,-2.9489615835690847e-09,0.33849602967271175,0.17330040700622396,0.33511129293197617,0.0,3.0843390307286777e-12,-3.507745575084929e-05,-2.0546260728134755e-12,0.0,0.3342841227938155,0.0
4.82,1.8447962804580837e-11,3.5680955047985474e-07,0.0,-2.6133161967017292e-09,0.33469815515397816,0.18431254675057257,0.32732572303271046,0.0,2.838673679875105e-12,-3.0479670872389458e-05,-4.830521202817768e-12,0.0,0.3358290510297679,0.0
4.83,1.3801930906851657e-11,1.2653008679081077e-05,0.0,-1.897686851609067e-09,0.3284800380926698,0.1881898436120956,0.3207537575062535,0.0,2.3964906281842035e-12,-2.126364902138519e-05,-6.6312726077250585e-12,0.0,0.3372902836256534,0.0
4.84,8.930443017391198e-12,2.6844317158123917e-05,0.0,-7.795946430992339e-10,0.3197028992704227,0.18459183484206335,0.3154623600048534,0.0,1.8380606031289798e-12,-7.213447843982553e-06,-7.53449901458177e-12,0.0,0.3386674564116746,0.0
4.85,4.30759425041075e-12,4.186379706399831e-05,0.0,7.248034805142238e-10,0.308486557456745,0.17386581125594938,0.31138499163055755,0.0,1.2368519181489844e-12,1.1408162757292354e-05,-7.680664674416976e-12,0.0,0.3399602261675013,0.0
4.86,2.854339654953115e-13,5.626629489472101e-05,0.0,2.5521407422760683e-09,0.29518816063101505,0.15699042990472045,0.30833254740365795,0.0,6.545379144308939e-13,3.3760445364353586e-05,-7.244381449220126e-12,0.0,0.3411682707078079,0.0
4.87,-2.9110380075102027e-12,6.828734099210126e-05,0.0,4.586207812665299e-09,0.2803461873664584,0.13542685127089235,0.30602227645279784,0.0,1.3809287313858582e-13,5.8362961081602615e-05,-6.4082250305997405e-12,0.0,0.3422912889625686,0.0
4.88,-5.1766943776830136e-12,7.595325241069716e-05,0.0,6.656675950214635e-09,0.2646045487572247,0.11091680727352585,0.3041170492429747,0.0,-2.812110718745996e-13,8.30882654009259e-05,-5.341081827366487e-12,0.0,0.3433290010520907,0.0
4.89,-6.510126967344492e-12,7.724393300260576e-05,0.0,8.543486384171325e-09,0.24863289167094996,0.08527040515824749,0.30226667194821405,0.0,-5.872202480395047e-13,0.00010522443166633119,-4.182323131216269e-12,0.0,0.344281148356766,0.0
4.9,-6.991829324710478e-12,7.030440941708824e-05,0.0,9.987938651897345e-09,0.23305558031406146,0.06017685590346394,0.30014480825605666,0.0,-7.771156577807364e-13,0.00012161917340679012,-3.032409776716079e-12,0.0,0.3451474935815249,0.0
4.91,-6.759823191691405e-12,5.3694661907370776e-05,0.0,1.0711043825089294e-08,0.21839704774001584,0.03705861181518537,0.29747752672424776,0.0,-8.588390452064778e-13,0.00012891142939245963,-1.949905362547408e-12,0.0,0.3459278208149747,0.0
4.92,-5.9854032540856965e-12,2.6660248698179054e-05,0.0,1.0439053766001461e-08,0.20504701703800557,0.016978273079171404,0.29406164240419924,0.0,-8.481212442231188e-13,0.00012384813068727608,-9.543453638655231e-13,0.0,0.3466219355832094,0.0
4.93,-4.85109878173484e-12,-1.060078965163287e-05,0.0,8.935257011713654e-09,0.19324581587958745,0.0005989323320810768,0.28977269951948836,0.0,-7.654570705406913e-13,0.0001036737910682783,-3.3986132763836405e-14,0.0,0.347229664898277,0.0
4.94,-3.532313029495913e-12,-5.670543241515513e-05,0.0,6.0361922252693076e-09,0.1830876372168093,-0.01180766115147784,0.2845636543527706,0.0,-6.333029086878107e-13,6.656915099846969e-05,8.428550140412205e-13,0.0,0.3477508573012912,0.0
4.95,-2.183470516489032e-12,-0.00010892269649513264,0.0,1.6894437417256644e-09,0.17453807190501316,-0.020314786043290862,0.2784560972714965,0.0,-4.73695267434241e-13,1.2103270015146529e-05,1.7143627447672267e-12,0.0,0.3481853829001785,0.0
4.96,-9.28932244588897e-13,-0.0001631169895577615,0.0,-4.010752461675406e-09,0.16746145559488543,-0.025268032473561106,0.27152625330368974,0.0,-3.064098134145582e-13,-5.8347596733515095e-05,2.6112874515146465e-12,0.0,0.3485331334020501,0.0
4.97,1.415334037411664e-13,-0.00021383269756148786,0.0,-1.0794632631986914e-08,0.16165340654237573,-0.027198385141126363,0.263888088284815,0.0,-1.4770782261017617e-13,-0.0001412698484436946,3.5441151438919175e-12,0.0,0.3487940221401905,0.0
4.98,9.73290282752171e-13,-0.00025454858993030383,0.0,-1.819976990672181e-08,0.15687424496021105,-0.02673249472033906,0.2556756948155274,0.0,-9.655652309787424e-15,-0.00023083168243971634,4.4928642326975815e-12,0.0,0.3489679840956566,0.0
4.99,1.5441804347419854e-12,-0.0002781194320338534,0.0,-2.5570731403591094e-08,0.15287963995257153,-0.02450982006048095,0.2470268112283977,0.0,1.0004427736078374e-13,-0.00031891178591428554,5.400854318934706e-12,0.0,0.349054975913482,0.0
5.0,1.859583712160761e-12,-0.00027740605028128614,0.0,-3.2080070116421796e-08,0.149445698253777,-0.021114064845292553,0.23806890402708944,0.0,1.7780428012164654e-13,-0.0003953907371313628,6.173524872017979e-12,0.0,0.349054975913482,0.0
5.01,1.9461070383724077e-12,-0.00024607445367559404,0.0,-3.677404389216733e-08,0.146386677637175,-0.01702381743321564,0.2289087771221446,0.0,2.2359417057714157e-13,-0.0004487433683416234,6.683022137977678e-12,0.0,0.3489679840956566,0.0
5.02,1.8447460133077163e-12,-0.0001795205470887738,0.0,-3.864461857117132e-08,0.14356448487553528,-0.012584772631530088,0.21962620553628773,0.0,2.401898924063019e-13,-0.00046694716587910434,6.7788226804207645e-12,0.0,0.3487940221401905,0.0
5.03,1.6042301225816563e-12,-7.585120703234707e-05,0.0,-3.672681206956711e-08,0.1408900326067945,-0.008003552205715237,0.2102716609959584,0.0,2.323348602668031e-13,-0.00043869068008263565,6.304129379749161e-12,0.0,0.3485331334020501,0.0
5.04,1.2750969444431107e-12,6.317259406139494e-05,0.0,-3.021736993776593e-08,0.13831733028588925,-0.003361075763383095,0.20086782460705,0.0,2.0590597760129643e-13,-0.0003548281956012088,5.11717736701625e-12,0.0,0.3481853829001785,0.0
