time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-1.5081159352375085e-08,0.2786008658823728,0.0,0.010819441651778632,0.0319622218517435,-0.0008819170144246913,5.195474578847191e-08,0.0,0.5443252262118728,2.6192227671670453e-05,0.0,-0.1007964560952911,0.0
2.4,-1.0377312560977251e-08,0.2784720170446259,0.0,0.010069774569973036,0.03045529665418285,-6.311367021384558e-05,4.2714961467414525e-08,0.0,0.5452710851945533,2.6660138014264295e-05,0.0,-0.1030331896962388,0.0
2.41,-3.2597083139813893e-09,0.2782165135899856,0.0,0.009412752226497794,0.02855572290901895,0.0010858231801979712,2.7130490481279445e-08,0.0,0.5459967260856158,2.429379284017143e-05,0.0,-0.1052442452662556,0.0
2.42,6.1289366948401e-09,0.2778419198232644,0.0,0.008843053400766495,0.026290669481384043,0.0025664922821836576,6.804195342901166e-09,0.0,0.5465125757608448,1.8595201952223893e-05,0.0,-0.1074290717639397,0.0
2.43,1.7355504775963337e-08,0.27736001418321865,0.0,0.008361466776004113,0.02370952526246862,0.00435679508360304,-1.6252225400430056e-08,0.0,0.5468275383160018,9.302439035946512e-06,0.0,-0.1095871246847235,0.0
2.44,2.966666523849086e-08,0.27678562765840004,0.0,0.007976979854313612,0.020882024419895923,0.00640988051740388,-3.970600942456772e-08,0.0,0.546946428052029,-3.5180901484563836e-06,0.0,-0.1117178661965763,0.0
2.45,4.198661436111695e-08,0.27613528558878186,0.0,0.00770580986014818,0.017895081105127362,0.008655700387069821,-6.101010532125804e-08,0.0,0.5468689963124208,-1.9391126173622878e-05,0.0,-0.113820765274043,0.0
2.46,5.29500085369433e-08,0.2754257408010584,0.0,0.007567889768768112,0.01484806677493872,0.011005409277775243,-7.753647620058393e-08,0.0,0.5465904826497515,-3.737588360363313e-05,0.0,-0.1158952978305868,0.0
2.47,6.097587442192722e-08,0.2746725463178146,0.0,0.007582257523452058,0.01184633772913356,0.013358385993549507,-8.674177876887563e-08,0.0,0.5461032206672383,-5.604593136693476e-05,0.0,-0.1179409468492028,0.0
2.48,6.438528225261796e-08,0.2738888292349763,0.0,0.007762872545483849,0.008993336026854738,0.015611079637368281,-8.636745997017804e-08,0.0,0.5453986889346202,-7.351768066473629e-05,0.0,-0.1199572025112691,0.0
2.49,6.156145746100564e-08,0.27308439821021196,0.0,0.008115845069734381,0.006382245482070457,0.0176663853383628,-7.467060916532642e-08,0.0,0.5444694720188855,-8.753737349398671e-05,0.0,-0.1219435623236046,0.0
2.5,5.114593904864206e-08,0.2722652540982628,0.0,0.00863831338581427,0.004088537072768851,0.019442117094480023,-5.0674774565958884e-08,0.0,0.5433108012552021,-9.563262334106557e-05,0.0,-0.1238995312437006,0.0
2.51,3.225867703611157e-08,0.27143348258177485,0.0,0.009318450255128872,0.0021645780269992066,0.020877503751109278,-1.4422110434882293e-08,0.0,0.5419216306717635,-9.532901297127884e-05,0.0,-0.125824621803096,0.0
2.52,4.7240560453454864e-09,0.27058741838596206,0.0,0.010135527044793551,0.0006369594243540184,0.02193728637468417,3.279941542018133e-08,0.0,0.5403054732380759,-8.442515908801019e-05,0.0,-0.1277183542288645,0.0
2.53,-3.0720657451448206e-08,0.2697219394116829,0.0,0.011059004371793812,-0.000493380573757747,0.02261352759513174,8.828638595331653e-08,0.0,0.5384712904029572,-6.131137965907091e-05,0.0,-0.129580256563184,0.0
2.54,-7.22622995378004e-08,0.2688288101289987,0.0,0.012046486395849935,-0.0012486006280670846,0.02292538686091076,1.4784444477829086e-07,0.0,0.53643447940756,-2.530824554492586e-05,0.0,-0.1314098647809586,0.0
2.55,-1.1692450829933542e-07,0.267897104629817,0.0,0.013041617359156312,-0.0016695886813489777,0.022916973252610044,2.0584392874244286e-07,0.0,0.5342175967740074,2.300731411468323e-05,0.0,-0.1332067229054633,0.0
2.56,-1.605861391267183e-07,0.2669138120725657,0.0,0.01397372083698857,-0.001810508377473646,0.022653275405705896,2.554394930739557e-07,0.0,0.5318502209052629,8.152803955691117e-05,0.0,-0.1349703831219831,0.0
2.57,-1.9813170778176396e-07,0.26586471407977985,0.0,0.014760734920188001,-0.001732972148744761,0.022214267592329463,2.889772895921897e-07,0.0,0.529367459819187,0.00014643914421286078,0.0,-0.1367004058894171,0.0
2.58,-2.237525737201348e-07,0.26473554535316696,0.0,0.015316026448054083,-0.0015004604822861116,0.021687552568883522,2.985984734594886e-07,0.0,0.526806965294565,0.0002121839128467767,0.0,-0.1383963600498224,0.0
2.59,-2.314058609771085e-07,0.26351334480219624,0.0,0.015558413866140599,-0.0011734657259470007,0.02116020965787911,2.770278275477476e-07,0.0,0.5242047649913404,0.0002716148092027032,0.0,-0.1400578229358672,0.0
2.6,-2.1542247954475352e-07,0.26218780905324085,0.0,0.015423569379972038,-0.0008056773209121112,0.02071077155771993,2.1851203228579006e-07,0.0,0.5215906344440275,0.0003163639604751774,0.0,-0.1416843804761683,0.0
2.61,-1.7123674100084158e-07,0.26075241426859314,0.0,0.014874347924590314,-0.0004413654824547648,0.020402330690694886,1.1984521463252268e-07,0.0,0.518983942825204,0.000337452014916138,0.0,-0.1432756272984862,0.0
2.62,-9.618918528125763e-08,0.2592051032913832,0.0,0.013907798638457996,-0.00011397806737601687,0.020277593394992605,-1.860775750206552e-08,0.0,0.5163908143057351,0.0003261335432628961,0.0,-0.1448311668307528,0.0
2.63,9.666869963897426e-09,0.25754842203975753,0.0,0.01255743804798505,0.00015414910995168251,0.02035633972983084,-1.9200420478464357e-07,0.0,0.5138031312932141,0.0002749511292879192,0.0,-0.1463506113999054,0.0
2.64,1.428435983168726e-07,0.25578909076368045,0.0,0.01089037642545229,0.00035114987632802136,0.020635354264654304,-3.903649760657425e-07,0.0,0.5111995238208938,0.00017894061118552682,0.0,-0.1478335823285025,0.0
2.65,2.958846261246692e-07,0.25393709839569584,0.0,0.008999942125878626,0.0004742826477615698,0.021090517781046272,-5.98304669009718e-07,0.0,0.5085480954776564,3.6898960957092543e-05,0.0,-0.1492797100290989,0.0
2.66,4.5712831838391943e-07,0.2520044991902183,0.0,0.006995407203387206,0.0005281293301383211,0.021680432207287454,-7.952859666278218e-07,0.0,0.5058102803330503,-0.0001474028274100344,0.0,-0.1506886340963539,0.0
2.67,6.108744200407252e-07,0.2500041317342555,0.0,0.004990876388219525,0.0005225760152646708,0.022350818329406736,-9.565115311577255e-07,0.0,0.5029450549933059,-0.00036420294201837747,0.0,-0.1520600033968522,0.0
2.68,7.380437462247213e-07,0.24794845205254964,0.0,0.0030951546813453423,0.00047078492796132255,0.02303903704058462,-1.0545265433939322e-06,0.0,0.4999128199982306,-0.000597082812270393,0.0,-0.1533934761566139,0.0
2.69,8.173899378557047e-07,0.24584860355793955,0.0,0.0014037464317993723,0.0003873258209131085,0.02367833417329402,-1.0615455895535807e-06,0.0,0.49667850874917907,-0.0008228064681179183,0.0,-0.1546887200462714,0.0
2.7,8.272768417541736e-07,0.2437137760503649,0.0,-6.540397356923892e-06,0.00028658736999732833,0.024201654782970636,-9.524406952202967e-07,0.0,0.49321373376835853,-0.0010118016562615868,0.0,-0.155945412263893,0.0
2.71,7.479759187847264e-07,0.24155085159857795,0.0,-0.0010804275707926145,0.00018154077773536767,0.024545047869142255,-7.082367540158431e-07,0.0,0.48949797316925986,-0.0011293808733566857,0.0,-0.1571632396154319,0.0
2.72,5.643681225138428e-07,0.23936429918946078,0.0,-0.0017848141227390975,8.288328076140036e-05,0.024650775046818712,-3.1986281446251604e-07,0.0,0.48551892686589887,-0.001137740907422777,0.0,-0.1583418985927809,0.0
2.73,2.6885879273216586e-07,0.23715626084693767,0.0,-0.0021077846936522356,-1.448205560374219e-06,0.024470251006958144,2.081883911466826e-07,0.0,0.4812722386855461,-0.0009986999778690614,0.0,-0.1594810954494123,0.0
2.74,-1.3576089372612996e-07,0.23492676700471954,0.0,-0.002056557863924845,-6.643160478818408e-05,0.02396689057337539,8.547235277265744e-07,0.0,0.47676079644484237,-0.0006770363447387381,0.0,-0.1605805462735868,0.0
2.75,-6.338379114536947e-07,0.23267402512742225,0.0,-0.0016548808164652431,-0.00010983960769553903,0.023118833786816985,1.5797228958725742e-06,0.0,0.471993798608623,-0.00014418884731230448,0.0,-0.1616399770591093,0.0
2.76,-1.1951450729623182e-06,0.2303947393670074,0.0,-0.0009402336636136541,-0.00013191200530034185,0.02192138929554609,2.323733270653752e-06,0.0,0.46698572615164324,0.0006180206804153147,0.0,-0.1626591237736173,0.0
2.77,-1.7743273508868075e-06,0.2280844366854497,0.0,3.896959935418956e-05,-0.00013488913043267946,0.020388904619789504,3.009254372545162e-06,0.0,0.46175529507668717,0.0016140661547747182,0.0,-0.1636377324243837,0.0
2.78,-2.3118790828249736e-06,0.22573779266271152,0.0,0.0012261700342052892,-0.00012247047134064055,0.01855567024340059,3.5445001246012317e-06,0.0,0.4563244020083427,0.0028322678043307264,0.0,-0.1645755591216162,0.0
2.79,-2.7369542043996425e-06,0.22334896464007709,0.0,0.002559565568039746,-9.925347297417951e-05,0.016475425613884407,3.829754445986381e-06,0.0,0.45071702496556615,0.004243677085862898,0.0,-0.1654723701392408,0.0
2.8,-2.9721892099893305e-06,0.22091194777987352,0.0,0.003975317451887786,-7.019604920635308e-05,0.014219091951913523,3.7663122147441226e-06,0.0,0.4449580151619635,0.005802672738508468,0.0,-0.1663279419731507,0.0
2.81,-2.9405433031478074e-06,0.21842096838992187,0.0,0.005411228312225274,-4.013418107378969e-05,0.011870540709894458,3.2677064827447373e-06,0.0,0.43907172317013615,0.007449459254899586,0.0,-0.1671420613969077,0.0
2.82,-2.5739374646544647e-06,0.2158709163670721,0.0,0.006810919686047188,-1.3374641067437219e-05,0.009520537434095292,2.2725889850615164e-06,0.0,0.433080451717993,0.009114361178853093,0.0,-0.1679145255148839,0.0
2.83,-1.8232159234052447e-06,0.2132577933791448,0.0,0.00812826903416488,6.626582280744583e-06,0.0072594444679084415,7.582776107087177e-07,0.0,0.4270028232897871,0.010723435951271362,0.0,-0.1686451418128267,0.0
2.84,-6.686789099427668e-07,0.2105791169076442,0.0,0.009331484915536172,1.7496580138826664e-05,0.005169676082557091,-1.2463541597044037e-06,0.0,0.4208522881266033,0.012204626876369504,0.0,-0.1693337282058372,0.0
2.85,8.698292971022923e-07,0.20783418623267025,0.0,0.010405845401821458,1.8089331757076084e-05,0.003319058944815441,-3.6502532453408453e-06,0.0,0.4146361258175724,0.013493618353284621,0.0,-0.1699801130837506,0.0
2.86,2.7245161361826872e-06,0.20502411539974358,0.0,0.011354113055218272,8.543818211561138e-06,0.0017560509399398533,-6.293615481195941e-06,0.0,0.4083552969458423,0.014538743119787237,0.0,-0.1705841353539039,0.0
2.87,4.774304831513413e-06,0.20215158951405032,0.0,0.01219416851645338,-9.7405579559171e-06,0.000507325621965224,-8.947183257418418e-06,0.0,0.40200530781565486,0.015304547675436944,0.0,-0.1711456444812843,0.0
2.88,6.8439819233787565e-06,0.19922037502145346,0.0,0.012954170979594067,-3.420902686909775e-05,-0.00042224351622758996,-1.1319064628593499e-05,0.0,0.39557797173459514,0.01577383204834067,0.0,-0.1716645005260453,0.0
2.89,8.70912518139921e-06,0.1962346611467329,0.0,0.013666033371036692,-6.133561235024337e-05,-0.0010475213118877086,-1.3070334504195622e-05,0.0,0.38906377593129865,0.01594817567638042,0.0,-0.172140574178383,0.0
2.9,1.0107814861112508e-05,0.1931983254448878,0.0,0.014358161979027406,-8.688505663399927e-05,-0.0013995031680711031,-1.3840041793748539e-05,0.0,0.38245450520962837,0.01584711804899763,0.0,-0.1725737467907624,0.0
2.91,1.0759647070528784e-05,0.19011423862867022,0.0,0.015048636698926345,-0.00010624958757529139,-0.0015207757294279413,-1.3279369625635339e-05,0.0,0.3757456923943603,0.015506170361862633,0.0,-0.1729639104074873,0.0
2.92,1.0391896304513105e-05,0.1869837527985991,0.0,0.01574030247977797,-0.00011485389617009606,-0.0014606479065355402,-1.1093611959592889e-05,0.0,0.3689383601246264,0.014973725386863318,0.0,-0.1733109677916047,0.0
2.93,8.77183924402392e-06,0.18380650601927656,0.0,0.01641912247987177,-0.00010861564779627089,-0.0012704752299123258,-7.089403877336493e-06,0.0,0.362039564501543,0.014306907072763312,0.0,-0.1736148324491385,0.0
2.94,5.743302599483229e-06,0.18058059872119056,0.0,0.01705634032930587,-8.444066784831201e-05,-0.0009995817691214007,-1.2233725519547688e-06,0.0,0.35506154628572506,0.013566579826560678,0.0,-0.1738754286506456,0.0
2.95,1.264508810498744e-06,0.17730308308932594,0.0,0.017613816399265837,-4.072224304317436e-05,-0.000692047988778873,6.35280944256038e-06,0.0,0.3480197287487727,0.01281203427921992,0.0,-0.1740926914500892,0.0
2.96,-4.55663604944721e-06,0.1739706114629104,0.0,0.018050918724590068,2.2196196778652193e-05,-0.00038449809233189716,1.5256932788725275e-05,0.0,0.34093016188650616,0.012096092089521752,0.0,-0.174266566701025,0.0
2.97,-1.1434418623560885e-05,0.17058005607957957,0.0,0.01833099925350102,0.00010164500061503345,-0.0001048999836139705,2.4856823668354395e-05,0.0,0.3338071411312581,0.011461380961511777,0.0,-0.1743970110700952,0.0
2.98,-1.8889406199355918e-05,0.16712895095613958,0.0,0.01842588171963192,0.00019239545896692826,0.0001277063669921935,3.4273440523407597e-05,0.0,0.32666158408756246,0.010938287558835006,0.0,-0.1744839920478283,0.0
2.99,-2.6249792325930166e-05,0.16361570206348675,0.0,0.01831777292462045,0.0002866291135341467,0.0003027061979463138,4.2412186975290875e-05,0.0,0.3195003877795159,0.010544658598569507,0.0,-0.174527487956741,0.0
3.0,-3.2674484431199344e-05,0.16003962602890384,0.0,0.01799919257754655,0.00037416429028889396,0.0004168283981341417,4.802652451059415e-05,0.0,0.31232655438019896,0.010286835297801656,0.0,-0.174527487956741,0.0
3.01,-3.72012072212947e-05,0.15640094863272358,0.0,0.017472263436018508,0.0004429835788915343,0.00047269572099757856,4.9815475198054534e-05,0.0,0.3051395970111847,0.010161313395226986,0.0,-0.1744839920478283,0.0
3.02,-3.882099655848784e-05,0.15270087297812332,0.0,0.016748505375531703,0.00048008621173515953,0.00047720999419976513,4.655326526754858e-05,0.0,0.29793580447815177,0.010156411582380289,0.0,-0.1743970110700952,0.0
3.03,-3.657789668359121e-05,0.1489417279063805,0.0,0.015849282456093686,0.0004726609850761418,0.000439950808914142,3.72453185401863e-05,0.0,0.290708300889946,0.010253743039023626,0.0,-0.174266566701025,0.0
3.04,-2.968955522986801e-05,0.14512710461207035,0.0,0.014806026576688709,0.0004095393657287343,0.0003717296589186423,2.1300324689025245e-05,0.0,0.2834472039768465,0.010429713989064098,0.0,-0.1740926914500892,0.0
3.05,-1.768093167351313e-05,0.14126185671576424,0.0,0.013659055435900375,0.00028284672476774333,0.00028339868238980533,-1.2964396580880743e-06,0.0,0.27614029117949257,0.010657419056529276,0.0,-0.1738754286506456,0.0
3.06,-5.19784230996128e-07,0.13735189034585357,0.0,0.012454357626316883,8.972542033239286e-05,0.00018496896754819264,-2.9827480836884182e-05,0.0,0.2687743743435723,0.010909105108615239,0.0,-0.1736148324491385,0.0
3.07,2.126064872090403e-05,0.13340376107050536,0.0,0.011238667192052352,-0.0001660389447186418,8.505191769275372e-05,-6.272721773536369e-05,0.0,0.2613372333166264,0.011159016425625664,0.0,-0.1733109677916047,0.0
3.08,4.64688641409392e-05,0.12942416968766574,0.0,0.010053933166788624,-0.0004726920279364074,-9.39844511395926e-06,-9.752945231437879e-05,0.0,0.25381967150436013,0.011386138675658887,0.0,-0.1729639104074873,0.0
3.09,7.321058957555213e-05,0.12541947973703874,0.0,0.00893260218830498,-0.0008097121433148018,-9.309201350216359e-05,-0.00013090106113243473,0.0,0.24621714446165263,0.011576253400961002,0.0,-0.1725737467907624,0.0
3.1,9.891055013116774e-05,0.12139535877967096,0.0,0.007894894936966837,-0.0011477677214832792,-0.0001622262806066268,-0.00015878135492940608,0.0,0.23853050553431882,0.011722836352105278,0.0,-0.172140574178383,0.0
3.11,0.00012041602258548793,0.11735658413057728,0.0,0.006948581866307308,-0.0014496383443276552,-0.0002142046078647155,-0.00017664003363795276,0.0,0.23076566993925188,0.01182663844368831,0.0,-0.1716645005260453,0.0
3.12,0.000134192851085747,0.11330698263377648,0.0,0.006090966495810677,-0.0016722561944486404,-0.00024732658625179453,-0.00017985694887809892,0.0,0.2229323050392889,0.01189414288679254,0.0,-0.1711456444812843,0.0
3.13,0.00013661730398165735,0.10924943021879183,0.0,0.00531224718117477,-0.0017699428614249891,-0.00026051999531965755,-0.00016421418939391473,0.0,0.2150418699616049,0.0119353290807199,0.0,-0.1705841353539039,0.0
3.14,0.00012435756319355458,0.10518583840095803,0.0,0.004599340241518509,-0.0016988039725227735,-0.0002531691232567347,-0.0001264759267627151,0.0,0.20710538184069535,0.011961209288406932,0.0,-0.1699801130837506,0.0
3.15,9.48272164328733e-05,0.10111708516538165,0.0,0.003939446655848598,-0.001422105281672407,-0.00022507438285479812,-6.501501994301839e-05,0.0,0.19913123640222052,0.011981512808923553,0.0,-0.1693337282058373,0.0
3.16,4.6680657825931145e-05,0.09704287639310667,0.0,0.003322828245170058,-0.0009162969131554192,-0.0001765550871263221,1.9570981842445302e-05,0.0,0.19112336587276396,0.01200281111828915,0.0,-0.1686451418128267,0.0
3.17,-1.969208733756234e-05,0.09296154554856799,0.0,0.002744382144702354,-0.00017718986348820676,-0.00010868290354557801,0.00012392626706347312,0.0,0.1830799910794732,0.012027320017439724,0.0,-0.1679145255148839,0.0
3.18,-0.0001017245013434922,0.08886983027600454,0.0,0.0022038486587297695,0.0007743630179762006,-2.3609922731126564e-05,0.00024156795073699503,0.0,0.1749931467129301,0.012052490460011875,0.0,-0.1671420613969077,0.0
3.19,-0.00019434785558401758,0.08476270418525467,0.0,0.0017048653074970602,0.0018880510245455663,7.506549862206958e-05,0.0003627687047325222,0.0,0.1668490231148912,0.012071308890846554,0.0,-0.1663279419731507,0.0
3.2,-0.00028984478082910324,0.0806333662289184,0.0,0.001253353980360861,0.0030817942029758793,0.00018196793877053744,0.0004747736391659779,0.0,0.1586290578436047,0.01207308983507698,0.0,-0.1654723701392409,0.0
3.21,-0.00037794278231828246,0.0764734834443854,0.0,0.0008557534095383868,0.004242373751138613,0.00028973130307120826,0.00056242045552019,0.0,0.15031167663918207,0.012044529501751684,0.0,-0.1645755591216162,0.0
3.22,-0.00044619706870864095,0.07227375289532692,0.0,0.0005174693194807549,0.005229747623795627,0.0003889856357571129,0.0006092071544031669,0.0,0.14187459455821974,0.011970855048764066,0.0,-0.1636377324243837,0.0
3.23,-0.0004806921654803005,0.06802480878829162,0.0,0.00024174792129943456,0.0058855964072283195,0.00046861921029926865,0.0005988158253432169,0.0,0.13329759371398248,0.011836978601148315,0.0,-0.1626591237736173,0.0
3.24,-0.0004670632304189709,0.06371845765083381,0.0,2.9045931541843484e-05,0.0060463364550301475,0.0005163722970878033,0.0005170554322368775,0.0,0.12456567407175875,0.011628616585611054,0.0,-0.1616399770591093,0.0
3.25,-0.00039180173963095793,0.059349180386798026,0.0,-0.00012312239357812146,0.005560425423406047,0.0005197905617784881,0.00035413362413252015,0.0,0.1156724302293264,0.011333360840115108,0.0,-0.1605805462735868,0.0
3.26,-0.0002437684160672187,0.05491579711351837,0.0,-0.00021993941633383454,0.0043092889496065215,0.00046752864387123317,0.00010711155497399663,0.0,0.10662344844610142,0.010941692580383966,0.0,-0.1594810954494124,0.0
3.27,-1.5792386158409544e-05,0.05042315200867576,0.0,-0.00026874846295945964,0.002230650264350005,0.0003509501949568701,-0.00021765794348160004,0.0,0.09743945488293501,0.010447919162621307,0.0,-0.1583418985927809,0.0
3.28,0.0002938056418439715,0.045883644806245495,0.0,-0.0002783463320198267,-0.0006575041439623606,0.00016592275823578288,-0.0006023529414740644,0.0,0.08815889048020704,0.009850992813914812,0.0,-0.157163239615432,0.0
3.29,0.0006799608769383712,0.041318417424000414,0.0,-0.00025821498975253437,-0.004234577963215548,-8.5341283478604e-05,-0.0010160375764662769,0.0,0.07883955386812525,0.00915514621037787,0.0,-0.155945412263893,0.0
3.3,0.0011300941362061938,0.03675800287338645,0.0,-0.00021778599167507858,-0.00825924875424993,-0.0003925875120510163,-0.001413825045964365,0.0,0.06955895488495718,0.008370257999754412,0.0,-0.1546887200462715,0.0
3.31,0.0016240288214721642,0.03224226296427255,0.0,-0.00016580787366813506,-0.01235834101931555,-0.0007361847308430086,-0.0017370960229286807,0.0,0.06041306919855847,0.007511848776164136,0.0,-0.1533934761566139,0.0
3.32,0.002134763010857345,0.027819483998191702,0.0,-0.00010986155292487422,-0.01602531580015625,-0.0010863817836189301,-0.0019149566087637542,0.0,0.05151328619623888,0.006600612478049691,0.0,-0.1520600033968522,0.0
3.33,0.002630189359322523,0.023544566196675863,0.0,-5.604468481254414e-05,-0.018630534249853538,-0.0014033710708572765,-0.0018670190617382188,0.0,0.04298149836857286,0.005661418263047954,0.0,-0.1506886340963539,0.0
3.34,0.0030757367496287713,0.019476330709340375,0.0,-8.825057312626693e-06,-0.019444612774554452,-0.0016383307938529809,-0.0015074532217087956,0.0,0.034943483738400206,0.004721781676076366,0.0,-0.1492797100290989,0.0
3.35,0.003437743985233193,0.015674072091207816,0.0,2.8953246815030936e-05,-0.01767498289199652,-0.0017355430317521053,-0.0007500955444032751,0.0,0.02752096772873913,0.0038099047450592524,0.0,-0.1478335823285026,0.0
3.36,0.003687183690057131,0.012193595419415074,0.0,5.593848232945762e-05,-0.012514255699596293,-0.0016355783247928044,0.00048576838328751504,0.0,0.02082299265345384,0.0029525071319997363,0.0,-0.1463506113999055,0.0
3.37,0.003803186732988515,0.00908308364489071,0.0,7.20485199757607e-05,-0.0031972860430005494,-0.0012794037386511937,0.0022694896481734133,0.0,0.014937437765120427,0.0021727640906772866,0.0,-0.1448311668307528,0.0
3.38,0.003775752173525653,0.00637922518947462,0.0,7.819241846926621e-05,0.010937877325465006,-0.0006131193952393352,0.004653664639204277,0.0,0.009923673875256013,0.001488665364380381,0.0,-0.1432756272984862,0.0
3.39,0.0036071161084839463,0.004104070252454495,0.0,7.597004840389563e-05,0.030391418998636406,0.0004071275188623719,0.007669950505268748,0.0,0.005807341033720266,0.0009119956852900367,0.0,-0.1416843804761683,0.0
3.4,0.0033114856706361836,0.002263048486702091,0.0,6.737892056416929e-05,0.05545267619605691,0.0018106422878080603,0.011326682761916382,0.0,0.002578041335728992,0.00044797993536281383,0.0,-0.1400578229358673,0.0
3.41,0.002913171199311758,0.0008444508054181084,0.0,5.455105108001963e-05,0.08616750646135371,0.0036087854107501845,0.015608672837214187,0.0,0.00019032980737923005,9.552352184377673e-05,0.0,-0.1383963600498226,0.0
3.42,0.002443488075405102,-0.00017953466196146212,0.0,3.953560178312653e-05,0.12232747073037757,0.0057933950386148,0.020479245975678267,0.0,-0.0014321421939987818,-0.0001520646418196293,0.0,-0.1367004058894171,0.0
3.43,0.0019370331831413863,-0.0008503844975471642,0.0,2.4135972742325046e-05,0.163483031658169,0.008337666129706652,0.025884223276542846,0.0,-0.00238995837773284,-0.00030599024372867214,0.0,-0.134970383121983,0.0
3.44,0.0014279814746015701,-0.0012197514682169073,0.0,9.803625588810544e-06,0.2089788291324607,0.011199900513101109,0.03175723038886992,0.0,-0.002799673930846259,-0.0003806667010081069,0.0,-0.1332067229054634,0.0
3.45,0.0009469163781537373,-0.001345387173506251,0.0,-2.4143832320039487e-06,0.2580053380772056,0.014330137712243006,0.03802550081506816,0.0,-0.0027849787707175905,-0.00039232416099943047,0.0,-0.1314098647809587,0.0
3.46,0.0005185040965334596,-0.0012869532171856028,0.0,-1.1881136164024958e-05,0.3096589772468756,0.01767905315001561,0.044615267042749845,0.0,-0.002468231058740784,-0.00035766753537007666,0.0,-0.1295802565631841,0.0
3.47,0.00016013054388983134,-0.001102142374331001,0.0,-1.8338372036648934e-05,0.363002012167739,0.021207633173581392,0.051455862671661266,0.0,-0.0019631173985651387,-0.00029269367060235594,0.0,-0.1277183542288646,0.0
3.48,-0.00011852771187110071,-0.0008434322050117439,0.0,-2.1848497043341068e-05,0.41711363027139875,0.0248950660377096,0.05848173225057677,0.0,-0.0013689553886630944,-0.000211745537062513,0.0,-0.1258246218030961,0.0
3.49,-0.00031512819769754987,-0.0005556759055452334,0.0,-2.2720818816362528e-05,0.4711244291306799,0.028741551186989272,0.06563170935990517,0.0,-0.0007669028063442485,-0.00012684626676504103,0.0,-0.1238995312437006,0.0
3.5,-0.0004336720479952487,-0.00027461772535372587,0.0,-2.1431821741617357e-05,0.5242298767578357,0.03276350279984745,0.07284539555188939,0.0,-0.00021810710837479063,-4.73227452216095e-05,0.0,-0.1219435623236047,0.0
3.51,-0.00048311139422058515,-2.6316321141693353e-05,0.0,-1.854773198745635e-05,0.5756851367072131,0.0369816262290873,0.08005738502213244,0.0,0.0002363603762657659,2.0299503892048438e-05,0.0,-0.1199572025112691,0.0
3.52,-0.00047576380863077614,0.00017262279945766003,0.0,-1.4655666826681308e-05,0.6247915052018951,0.04140626735700577,0.08719111590720456,0.0,0.0005740784173639044,7.216936733107876e-05,0.0,-0.1179409468492028,0.0
3.53,-0.00042571875873168995,0.0003141612413866395,0.0,-1.0307575102245807e-05,0.6708888325172396,0.04602667270859059,0.09415468805060537,0.0,0.0007887332657101903,0.00010680364947657263,0.0,-0.1158952978305869,0.0
3.54,-0.00034738394226844534,0.00039747439494305237,0.0,-5.979163821628292e-06,0.7133663652318726,0.05081004192627091,0.10084076532270782,0.0,0.0008868656659737613,0.00012465946689490344,0.0,-0.113820765274043,0.0
3.55,-0.000254276084814471,0.00042732446930907134,0.0,-2.044228977040573e-06,0.7516978691218733,0.05571322342248783,0.10713183836826,0.0,0.0008843009859323927,0.0001276434087994131,0.0,-0.1117178661965763,0.0
3.56,-0.0001581168653532562,0.0004123415849079719,0.0,1.2366280290230205e-06,0.7854979985335224,0.06070577960305323,0.11291093301612148,0.0,0.0008026097384831434,0.00011860969956098091,0.0,-0.1095871246847236,0.0
3.57,-6.825437698251037e-05,0.00036336846481212703,0.0,3.7149601375716224e-06,0.8145872600723245,0.06579867270629193,0.1180764921775166,0.0,0.0006658772729077291,0.00010089041788685278,0.0,-0.1074290717639397,0.0
3.58,8.603123082943623e-06,0.00029198924310545193,0.0,5.343814165600831e-06,0.8390452653979096,0.07106931388199501,0.1225589522924046,0.0,0.0004979814919986159,7.788966110954405e-05,0.0,-0.1052442452662557,0.0
3.59,6.837980021310737e-05,0.0002093240469376456,0.0,6.160423060430452e-06,0.8592314728645387,0.07667385274525375,0.12633610779058083,0.0,0.0003204957265720401,5.276180265097334e-05,0.0,-0.1030331896962388,0.0
3.6,0.00010940636092528844,0.00012513262297136822,0.0,6.265175994617807e-06,0.875762630618733,0.08284300438258703,0.12944511807038783,0.0,0.00015125811648316543,2.8182843665915973e-05,0.0,-0.1007964560952911,0.0
3.61,0.00013203903761143057,4.723572882615287e-05,0.0,5.7994977490058025e-06,0.8894517675083148,0.08986550256987907,0.13199036990033194,0.0,3.5845851802442546e-06,6.214176214285785e-06,0.0,-0.0985346019043186,0.0
3.62,0.00013818754267417923,-1.876539705996483e-05,0.0,4.92480704002887e-06,0.9012246852133428,0.09806761309010828,0.13414713582787427,0.0,-0.00011394687896434027,-1.1749587677114638e-05,0.0,-0.0962481908248045,0.0
3.63,0.00013081098757518285,-6.951216784777216e-05,0.0,3.804169520549085e-06,0.9120315517551191,0.10779510191372581,0.13616048131966496,0.0,-0.00019724608011442626,-2.4962448355076365e-05,0.0,-0.0939377926783238,0.0
