time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-1.5997360775152385e-08,-1.457108038230627e-05,0.0,2.8994336077673567e-09,1.992809671956832,-0.00035762049500897344,0.6853051953645672,0.0,-1.8545920986975168e-09,9.129916169047396e-08,-2.270621720993193e-09,0.0,0.0055104379930924,0.0
4.02,-1.4559816813509883e-08,-2.7975358589169523e-05,0.0,2.3149086887738437e-09,1.9916835175896273,-0.0008469885922080593,0.7065760880584779,0.0,-1.9003107699524445e-09,1.0223397078412424e-07,6.10924872173064e-10,0.0,0.0110195026695125,0.0
4.03,-1.2151814250555834e-08,-3.610348215982773e-05,0.0,1.651418784078835e-09,1.9903657825213872,-0.001160053160564772,0.7227396429975422,0.0,-1.770015449351371e-09,9.800626707609449e-08,2.8295460753013522e-09,0.0,0.0165258210548468,0.0
4.04,-9.18939082243167e-09,-3.93626552804223e-05,0.0,9.837357390017212e-10,1.9889536177153426,-0.001306356809682877,0.7336558901241607,0.0,-1.5123385963000082e-09,7.816077247115386e-08,4.331242868840165e-09,0.0,0.0220280208591157,0.0
4.05,-6.04912363237664e-09,-3.8499750864896496e-05,0.0,3.71177985499048e-10,1.9875813963997893,-0.0013079859722602881,0.739524186598174,0.0,-1.1767772868323833e-09,4.350471641570162e-08,5.136193311171466e-09,0.0,0.0275247308187759,0.0
4.06,-3.043511254305626e-09,-3.446371748257073e-05,0.0,-1.443135917597487e-10,1.9864155693716492,-0.0011949754610034763,0.7408222970421917,0.0,-8.091776001815203e-10,-3.8137913664216634e-09,5.321297772308035e-09,0.0,0.0330145810384688,0.0
4.07,-4.071716682014843e-10,-2.8279385277788502e-05,0.0,-5.381710070789981e-10,1.9856444893073542,-0.001001000533899047,0.7382311841706366,0.0,-4.484936502807417e-10,-6.02736257868824e-08,5.001450644435237e-09,0.0,0.0384962033324266,0.0
4.08,1.7072233546086625e-09,-2.0941346058715926e-05,0.0,-8.016739736789172e-10,1.985462941794984,-0.0007596741037148765,0.7325543515475991,0.0,-1.2483537395319578e-10,-1.2102018114496869e-07,4.311447268282457e-09,0.0,0.0439682315654531,0.0
4.09,3.2249807927627975e-09,-1.3332998409596648e-05,0.0,-9.393592008052664e-10,1.9860516132966677,-0.0005016456073729746,0.7246397902906438,0.0,1.4129660893329935e-10,-1.8000518635196635e-07,3.3899755116467697e-09,0.0,0.0494293019933934,0.0
4.1,4.139432133010228e-09,-6.172573627108488e-06,0.0,-9.658163420209668e-10,1.9875523184254815,-0.00025258511290642937,0.7153110025756955,0.0,3.387731525506793e-10,-2.3025414796723425e-07,2.3666523993619698e-09,0.0,0.0548780536030072,0.0
4.11,4.498129900024545e-09,1.4787585193184396e-08,0.0,-9.022809053249924e-10,1.990040460294692,-3.203967058162437e-05,0.7053115978327907,0.0,4.6482871022811897e-10,-2.6428226801424874e-07,1.3525965194897392e-09,0.0,0.060313128451162,0.0
4.12,4.387217363078079e-09,4.901927186412758e-06,0.0,-7.733655384746602e-10,1.9934968500905597,0.0001469262218201097,0.695265899809397,0.0,5.235345143043616e-10,-2.7466762772040833e-07,4.3461363647808513e-10,0.0,0.0657331720032609,0.0
4.13,3.915725997253293e-09,8.345940029190958e-06,0.0,-6.041868957662395e-10,1.9977815913921848,0.00027744570629243325,0.6856561023549915,0.0,5.239962185988077e-10,-2.5477308395711844e-07,-3.272597181422578e-10,0.0,0.0711368334708214,0.0
4.14,3.2011905072658887e-09,1.0360948644727358e-05,0.0,-4.180563730864296e-10,2.002613155407019,0.00035808812595883164,0.6768149290357411,0.0,4.784920498311896e-10,-1.9958662374587215e-07,-8.993498678092677e-10,0.0,0.0765227661481197,0.0
4.15,2.3575619438233068e-09,1.108263236921594e-05,0.0,-2.3481813265805387e-10,2.0075559446135034,0.00039179621269673466,0.6689315750611822,0.0,4.007270280379089e-10,-1.0662549627321874e-07,-1.2717178784125532e-09,0.0,0.0818896277478181,0.0
4.16,1.48599089564036e-09,1.0729404038383744e-05,0.0,-6.984358361583053e-11,2.012019478183215,0.0003846868648809972,0.6620679665499778,0.0,3.0433152489017745e-10,2.3175395649484665e-08,-1.4540096615546144e-09,0.0,0.0872360807354914,0.0
4.17,6.686805324111374e-10,9.564421657946237e-06,0.0,6.63679199960778e-11,2.0152717630546286,0.00034485724344928586,0.6561820404808767,0.0,2.016839116943316e-10,1.846927091659173e-07,-1.4704694142979507e-09,0.0,0.0925607926629685,0.0
4.18,-3.430169914714258e-11,7.861700057778058e-06,0.0,1.6807491057523494e-10,2.0164683993946793,0.00028130624991539246,0.6511547732247712,0.0,1.0309181200984487e-10,3.680798776889608e-07,-1.3547298506236184e-09,0.0,0.0978624365004061,0.0
4.19,-5.856003925847217e-10,5.878571256803091e-06,0.0,2.3378438917061925e-10,2.0146975123057884,0.00020304579272864315,0.6468179901436883,0.0,1.6327783301239562e-11,5.585939600538956e-07,-1.1448824725616645e-09,0.0,0.1031396909670125,0.0
4.2,-9.690385000339516e-10,3.835736389947668e-06,0.0,2.6547519814226817e-10,2.009038765357672,0.00011844053153817445,0.6429804881926576,0.0,-5.351488991289546e-11,7.369043651102347e-07,-8.792001785359665e-10,0.0,0.1083912408603388,0.0
4.21,-1.1865541683320333e-09,1.905237535639763e-06,0.0,2.6767883382370153e-10,1.9986326294433494,3.4782231152072763e-05,0.6394506134946017,0.0,-1.0390137187309177e-10,8.799829367253717e-07,-5.92748662870311e-10,0.0,0.1136157773840545,0.0
4.22,-1.2541997141331178e-09,2.0591055516881912e-07,0.0,2.4652882803124773e-10,1.9827539672913608,-4.192214671085111e-05,0.6360540810383697,0.0,-1.345360508822548e-10,9.626370175154073e-07,-3.14995249655862e-10,0.0,0.118811998474127,0.0
4.23,-1.1977513272041602e-09,-1.1947080420745575e-06,0.0,2.0886947874941027e-10,1.9608821510315284,-0.00010698938732334843,0.6326464427827311,0.0,-1.4691481932248203e-10,9.59691854644779e-07,-6.841351529251779e-11,0.0,0.1239786091233236,0.0
4.24,-1.0483961394097518e-09,-2.2734454558146373e-06,0.0,1.6149072525770083e-10,1.9327587453328148,-0.00015697883136405903,0.629120159242774,0.0,-1.4381522652337493e-10,8.48757655674998e-07,1.3200476471254937e-10,0.0,0.1291143217039541,0.0
4.25,-8.388578307012981e-10,-3.0411680875554048e-06,0.0,1.105311661623541e-10,1.8984237310742513,-0.0001895480582295806,0.6254066809432235,0.0,-1.2878227406672158e-10,6.134335135907895e-07,2.784795219125772e-10,0.0,0.1342178562887749,0.0
4.26,-6.002071680842465e-10,-3.53075757341988e-06,0.0,6.106790108684483e-11,1.8582228318691176,-0.00020329933758570106,0.6214742885780025,0.0,-1.0565578627142425e-10,2.467113999345677e-07,3.69598145053831e-10,0.0,0.1392879409699733,0.0
4.27,-3.594918048378499e-10,-3.784986993944335e-06,0.0,1.6891711093968808e-11,1.8127821320466548,-0.0001976613830751345,0.6173226763973149,0.0,-7.817193451503238e-11,-2.457431471340041e-07,4.0909241012858643e-10,0.0,0.1443233121761542,0.0
4.28,-1.3821954272871794e-10,-3.84569711574913e-06,0.0,-1.954987635902197e-11,1.762951729401635,-0.00017283675791266492,0.6129754046333142,0.0,-4.9658112567731564e-11,-8.428308036444042e-07,4.044237730131081e-10,0.0,0.1493227149872479,0.0
4.29,4.8352682160321074e-11,-3.7453920272355316e-06,0.0,-4.707040131343187e-11,1.70972663928225,-0.00012982794213892452,0.6084714068411213,0.0,-2.282812838809809e-11,-1.506225219154796e-06,3.653413933940148e-10,0.0,0.1542849034472631,0.0
4.3,1.912322618192372e-10,-3.502039472695063e-06,0.0,-6.555860412301332e-11,1.6541584745887699,-7.053639711177355e-05,0.603856703855497,0.0,3.2557660675383617e-13,-2.1800061094003445e-06,3.0254488180646557e-10,0.0,0.1592086408748047,0.0
4.31,2.8715318086086034e-10,-3.1174974312431526e-06,0.0,-7.572676652164585e-11,1.597272908207631,2.0891613088425374e-06,0.5991772934344659,0.0,1.855376750186899e-11,-2.792143162765978e-06,2.265466784747958e-10,0.0,0.1640927001712813,0.0
4.32,3.376507326076025e-10,-2.579615474228556e-06,0.0,-7.88300323008741e-11,1.5400042892894856,8.389478214489165e-05,0.5944738253187839,0.0,3.130257980054632e-11,-3.2581637324917544e-06,1.4679142470094702e-10,0.0,0.1689358641267233,0.0
4.33,3.4791164842038323e-10,-1.8676948286400295e-06,0.0,-7.638959163861274e-11,1.4831520975353303,0.000169404643275381,0.5897782305966518,0.0,3.8614931148060495e-11,-3.487184135416929e-06,7.105505984869751e-11,0.0,0.1737369257231377,0.0
4.34,3.255477948289669e-10,-9.60650872040553e-07,0.0,-6.994678977799e-11,1.4273581860401412,0.00025180265659400304,0.5851121241634553,0.0,4.1000544929686435e-11,-3.3902700826601072e-06,5.117083016740368e-12,0.0,0.1784946884353219,0.0
4.35,2.7941694882264417e-10,1.5307840530933964e-07,0.0,-6.086824970327478e-11,1.3731011079349944,0.00032306811812969855,0.5804866269522194,0.0,3.929260187729651e-11,-2.8908237500615025e-06,-4.732310556775835e-11,0.0,0.1832079665290631,0.0
4.36,2.1858391818526996e-10,1.4650783022946165e-06,0.0,-5.021466781444219e-11,1.320703428387284,0.00037431237635084515,0.5759032169696041,0.0,3.4506395924861284e-11,-1.936388632431406e-06,-8.453008276628685e-11,0.0,0.1878755853566478,0.0
4.37,1.5148326263167982e-10,2.9373279298506873e-06,0.0,-3.867860943256629e-11,1.270348265616115,0.00039634667811222783,0.571355239919799,0.0,2.7711943032080472e-11,-5.109423693202103e-07,-1.0646891856478468e-10,0.0,0.192496381649609,0.0
4.38,8.531426868889376e-11,4.494842801092666e-06,0.0,-2.6589818361375674e-11,1.2221017181777185,0.0003804869847956888,0.5668297546032389,0.0,1.9928743159870083e-11,1.353556079057655e-06,-1.1444856152827734e-10,0.0,0.1970692038086372,0.0
4.39,2.5672017735869303e-11,6.02200242720773e-06,0.0,-1.3980557323483145e-11,1.1759382591567484,0.00031957083908217807,0.5623094457265667,0.0,1.2047222055696074e-11,3.567846845394552e-06,-1.1072300803720172e-10,0.0,0.2015929121905823,0.0
4.4,-2.360309193195406e-11,7.363812468465207e-06,0.0,-6.985083476143457e-13,1.1317666382377107,0.00020912635677583982,0.5577744022171761,0.0,4.77808668970338e-12,5.979909463702681e-06,-9.809409727084526e-11,0.0,0.2060663793924776,0.0
4.41,-6.039039992967088e-11,8.333046081506972e-06,0.0,1.3449091900229333e-11,1.0894543281101854,4.8597020394647514e-05,0.5532036271061712,0.0,-1.3718762077279876e-12,8.375004819854512e-06,-7.955035959702106e-11,0.0,0.2104884905325114,0.0
4.42,-8.411089146229775e-11,8.723757966835187e-06,0.0,2.8539042864755817e-11,1.0488490633805019,-0.0001575081563754877,0.5485762102353448,0.0,-6.1010327425203545e-12,1.048269016207174e-05,-5.796590914619312e-11,0.0,0.2148581435278795,0.0
4.43,-9.545182289186166e-11,8.331074102401854e-06,0.0,4.4383805594982994e-11,1.0097965217027685,-0.0003986970487701212,0.5438721528490768,0.0,-9.295915610720883e-12,1.199189918179836e-05,-3.5873041688526755e-11,0.0,0.2191742493694471,0.0
4.44,-9.603874540005571e-11,6.976452069743117e-06,0.0,6.041145907321626e-11,0.9721536613970441,-0.0006579836952538084,0.5390728799430548,0.0,-1.1001359196153042e-11,1.2574576736096154e-05,-1.531285794697559e-11,0.0,0.2234357323931527,0.0
4.45,-8.809476162038739e-11,4.536820672442332e-06,0.0,7.559283437599146e-11,0.9357976349832334,-0.0009119592268774674,0.5341615096190908,0.0,-1.1383094087019242e-11,1.1917539375869484e-05,2.2395113470525034e-12,0.0,0.227641530548086,0.0
4.46,-7.411954260894065e-11,9.752015501172104e-07,0.0,8.843171825114684e-11,0.9006305285028918,-0.0011315999712968186,0.5291229674185223,0.0,-1.0687670151453158e-11,9.7612314049252e-06,1.5884309022631846e-11,0.0,0.2317905956611737,0.0
4.47,-5.6612023261277414e-11,-3.6303336887871744e-06,0.0,9.702951663602669e-11,0.8665804249244943,-0.0012839262371155875,0.5239440376368603,0.0,-9.203781334894562e-12,5.9429238108110375e-06,2.5254185012435516e-11,0.0,0.2358818936984056,0.0
4.48,-3.78518122002583e-11,-9.063117811949337e-06,0.0,9.922974738279305e-11,0.8335994566287379,-0.0013345593262217269,0.5186134340060102,0.0,-7.2280811685765955e-12,4.4075224595362835e-07,3.043369697461471e-11,0.0,0.2399144050225383,0.0
4.49,-1.9746032452364123e-11,-1.4953851307812454e-05,0.0,9.284032035161276e-11,0.8016596034904484,-0.0012511354954577428,0.51312195086713,0.0,-5.037531561859569e-12,-6.586069622684106e-06,3.18562641987549e-11,0.0,0.2438871246472093,0.0
4.5,-3.741161222880365e-12,-2.0780170494436824e-05,0.0,7.592303736376691e-11,0.7707470202999989,-0.0010074277425339694,0.5074627258464006,0.0,-2.8693235543307487e-12,-1.4766351484856634e-05,3.0192367038027526e-11,0.0,0.2477990624874013,0.0
4.51,9.206161340024142e-12,-2.588346997657639e-05,0.0,4.7130557458452985e-11,0.7408556533511821,-0.0005879063586361001,0.5016316095203357,0.0,-9.085262098760015e-13,-2.3501271164728557e-05,2.6240635513353128e-11,0.0,0.2516492436061922,0.0
4.52,1.8609271015516787e-11,-2.950566952634051e-05,0.0,6.061874137111182e-12,0.7119808444090319,7.652749363510242e-06,0.49562760050291066,0.0,7.170896832572309e-13,-3.196978957009054e-05,2.0830757292819958e-11,0.0,0.2554367084577291,0.0
4.53,2.439467910650506e-11,-3.0847111067757874e-05,0.0,-4.640101588862783e-11,0.6841135330647784,0.0007600139585369409,0.48945326994534205,0.0,1.9361174616750103e-12,-3.916018648728082e-05,1.4744213703754303e-11,0.0,0.259160513126368,0.0
4.54,2.6821117454922453e-11,-2.9144741757366793e-05,0.0,-1.0781910176801596e-10,0.6572355653048945,0.0016273689284425515,0.48311507178375684,0.0,2.7278441114646047e-12,-4.39312229807598e-05,8.656022260292143e-12,0.0,0.2628197295619173,0.0
4.55,2.6386624022213743e-11,-2.3767266763303536e-05,0.0,-1.740324365353825e-10,0.6313165035212032,0.0025438940628901043,0.4766234181473261,0.0,3.1133415651057706e-12,-4.5104087733614645e-05,3.0981535117334218e-12,0.0,0.2664134458109268,0.0
4.56,2.3734331825290906e-11,-1.4321193863382e-05,0.0,-2.391532531396512e-10,0.6063122146559303,0.0034205919748338293,0.46999239657727626,0.0,3.1447844831115544e-12,-4.158317796143933e-05,-1.556749236596785e-12,0.0,0.2699407662439662,0.0
4.57,1.956548238945753e-11,-7.588682864470396e-07,0.0,-2.957575201074178e-10,0.5821653896521206,0.004148942687046401,0.4632390196875306,0.0,2.89430469612796e-12,-3.250004209892922e-05,-5.094208027487362e-12,0.0,0.2734008117788342,0.0
4.58,1.456575030364477e-11,1.652299486983467e-05,0.0,-3.353049863785812e-10,0.5588080182140481,0.004607721201720066,0.4563819300116032,0.0,2.4434559451320113e-12,-1.737071930030071e-05,-7.443092217057293e-12,0.0,0.276792720099645,0.0
4.59,9.348513004221162e-12,3.6607783393000206e-05,0.0,-3.488002896598875e-10,0.536165707062592,0.00467308493919753,0.4494395328873203,0.0,1.8740820662552724e-12,3.747394606490516e-06,-8.651330032706157e-12,0.0,0.2801156458717347,0.0
4.6,4.41644802428704e-12,5.802101992492198e-05,0.0,-3.276843622664942e-10,0.5141635873793053,0.004231703277596955,0.4424275963583164,0.0,1.2610911710260847e-12,3.0116691385728563e-05,-8.856285530410554e-12,0.0,0.2833687609523367,0.0
4.61,1.4094331813496378e-13,7.87442265718848e-05,0.0,-2.6491713039061023e-10,0.4927334102357086,0.003196308225961667,0.4353564351973874,0.0,6.673652462990689e-13,6.021874383582848e-05,-8.253536323756276e-12,0.0,0.2865512545969724,0.0
4.62,-3.2426442175186554e-12,9.629295725511933e-05,0.0,-1.5618113378027983e-10,0.4718212830914971,0.0015226176143904862,0.4282278801285926,0.0,1.407991535138103e-13,9.171336684673271e-05,-7.0671451434518285e-12,0.0,0.2896623336615057,0.0
4.63,-5.626818648360949e-12,0.00010786750731016756,0.0,-1.1037827196320604e-12,0.4513953654528813,-0.0007738411863625779,0.4210323149613167,0.0,-2.867221166344508e-13,0.00012147788156850495,-5.523740726556424e-12,0.0,0.2927012227998108,0.0
4.64,-7.014309153516273e-12,0.0001105790150473089,0.0,1.956331316250255e-10,0.4314527310464331,-0.0036028494153560746,0.4137461337766127,0.0,-5.987283193591884e-13,0.00014574371735980485,-3.8319064857513155e-12,0.0,0.2956671646570052,0.0
4.65,-7.49451415050517e-12,0.00010174602044964629,0.0,4.234504030369701e-10,0.4120245343034011,-0.006788660926905846,0.4063300165595394,0.0,-7.9234521167197e-13,0.0001603412693387816,-2.167597726077056e-12,0.0,0.2985594200581979,0.0
4.66,-7.217339556705645e-12,7.924739287188283e-05,0.0,6.654599075028462e-10,0.39317860952446343,-0.010065410073914866,0.3987284335774556,0.0,-8.756701763155583e-13,0.00016105483098477372,-6.656285705982537e-13,0.0,0.3013772681927078,0.0
4.67,-6.367272681872381e-12,4.190749457442646e-05,0.0,8.986457971691627e-10,0.37501870075631494,-0.013080832265773933,0.39087075612942884,0.0,-8.64742332816809e-13,0.0001440776781512281,5.832739750832152e-13,0.0,0.3041200067937045,0.0
4.68,-5.139911832088704e-12,-1.0120614411219948e-05,0.0,1.0947768088109315e-09,0.3576796854336741,-0.015409967952721499,0.38267426610999267,0.0,-7.804581448222243e-13,0.00010654358703406982,1.5307411188391556e-12,0.0,0.3067869523132278,0.0
4.69,-3.722487384072635e-12,-7.501708985682145e-05,0.0,1.2221439659978005e-09,0.3413184257080661,-0.0165798265760513,0.3740492150274367,0.0,-6.457140867169955e-13,4.709620519169405e-05,2.165485393822376e-12,0.0,0.3093774400925428,0.0
4.7,-2.27923604620365e-12,-0.00014905207465556818,0.0,1.2481515792948239e-09,0.32610025948821647,-0.01610499580809961,0.36490588590998213,0.0,-4.829785285961787e-13,-3.3556875121391086e-05,2.5056941881780163e-12,0.0,0.3118908245277861,0.0
4.71,-9.418830632733587e-13,-0.0002264898893645489,0.0,1.1427022300410135e-09,0.31218161767886937,-0.013532926639328155,0.355163366851507,0.0,-3.1241469147923105e-13,-0.0001321710715238807,2.5902821278476793e-12,0.0,0.314326479230864,0.0
4.72,1.9501383757441423e-13,-0.0002996909445734009,0.0,8.822124376993139e-10,0.2996897991194414,-0.008496180586881133,0.34475946849537975,0.0,-1.506025323269058e-13,-0.00024264718172182283,2.470066155186738e-12,0.0,0.3166837971855618,0.0
4.73,1.0744785138422393e-12,-0.00035945322125093123,0.0,4.539819899143159e-10,0.2887015078122867,-0.0007674099244871554,0.3336609335659396,0.0,-9.844879327354048e-15,-0.00035594627727678025,2.199736687134002e-12,0.0,0.3189621908988246,0.0
4.74,1.6741486536794205e-12,-0.0003956197806457458,0.0,-1.394735427367055e-10,0.27922229860848796,0.009688581485304252,0.32187282687308694,0.0,1.0200489891996724e-13,-0.00046030911314124035,1.8312696732130168e-12,0.0,0.3211610925471737,0.0
4.75,2.0009007666988917e-12,-0.0003979562916492592,0.0,-8.766181251213342e-10,0.27116951211727547,0.022672476549989273,0.30944579852499265,0.0,1.8128880631580071e-13,-0.0005418375533550911,1.4091823843708743e-12,0.0,0.3232799541182186,0.0
4.76,2.0840475125799457e-12,-0.0003572735787038283,0.0,-1.7141824330698542e-09,0.26436151897137417,0.03772515794253781,0.29647982624690383,0.0,2.279760659050558e-13,-0.0005854707293637122,9.67800665076083e-13,0.0,0.3253182475472347,0.0
4.77,1.9680052951514052e-12,-0.00026673614646524483,0.0,-2.586136899557537e-09,0.25851604174165543,0.054126681306049626,0.2831231121505286,0.0,2.448970230294265e-13,-0.0005763535473573209,5.304925978565876e-13,0.0,0.3272754648487674,0.0
4.78,1.7051871473524726e-12,-0.0001232609193198087,0.0,-3.4049167544101263e-09,0.2532598829425956,0.0709254654913038,0.26956508140520663,0.0,2.368880515971532e-13,-0.0005015508528255073,1.106436914821221e-13,0.0,0.3291511182432325,0.0
4.79,1.349697207321276e-12,7.112563868815059e-05,0.0,-4.065366982111412e-09,0.24815147040008875,0.0870011581773827,0.2560229461280966,0.0,2.0994122789134378e-13,-0.0003520094622949434,-2.859917932888891e-13,0.0,0.3309447402784818,0.0
4.8,9.522116952660015e-13,0.0003081351655878947,0.0,-4.451698658512987e-09,0.2427161641206951,0.10116068260898473,0.2427220887808509,0.0,1.7043236611299712e-13,-0.000124616192006696,-6.58026921505114e-13,0.0,0.3326558839463013,0.0
4.81,5.562465979958176e-13,0.0005724548141506978,0.0,-4.44749199248686e-09,0.23649220482912395,0.11226144991018294,0.22987160275848928,0.0,1.2447866579430947e-13,0.00017585190494697842,-1.0047843719034623e-12,0.0,0.3342841227938155,0.0
4.82,1.958489173726908e-13,0.0008415670149502382,0.0,-3.948452653899305e-09,0.22908251041298194,0.11934860711317609,0.21763770347204564,0.0,7.745511064688003e-14,0.0005351323756241042,-1.3227771479306012e-12,0.0,0.3358290510297679,0.0
4.83,-1.0538396888109685e-13,0.0010863329011209391,0.0,-2.8772436300123537e-09,0.2202044457915448,0.12178503423650634,0.20611928066150653,0.0,3.3678757503280596e-14,0.0009285126519827016,-1.6028333979973e-12,0.0,0.3372902836256534,0.0
4.84,-3.341486206283552e-13,0.0012724869687054604,0.0,-1.199302669604785e-09,0.20972733315899497,0.11934661836347546,0.19533101913272036,0.0,-3.7465434185905806e-15,0.001320776738709755,-1.8283069875008706e-12,0.0,0.3386674564116746,0.0
4.85,-4.86394915961155e-13,0.0013631322727569708,0.0,1.0618463661406255e-09,0.19768823966753005,0.11225753144901075,0.18519903631866316,0.0,-3.294492732550592e-14,0.0016673208613751974,-1.974716728332878e-12,0.0,0.3399602261675013,0.0
4.86,-5.656773588111497e-13,0.0013222428004456706,0.0,3.8116238276842334e-09,0.18428203487144393,0.10115496450254882,0.17557107500436633,0.0,-5.3170859266096893e-14,0.0019166383169391037,-2.0110271932532356e-12,0.0,0.3411682707078079,0.0
4.87,-5.811714884662042e-13,0.0011190755686819286,0.0,6.875834229114826e-09,0.16982954137318398,0.0869938634063814,0.16623913451312097,0.0,-6.463112282329627e-14,0.0020142801000812,-1.9026273727855164e-12,0.0,0.3422912889625686,0.0
4.88,-5.456021611430901e-13,0.0007332756362452824,0.0,9.998648912313242e-09,0.1547330349424525,0.07091693774340979,0.15696947590304403,0.0,-6.825894349547456e-14,0.0019082688703245308,-1.615886337484737e-12,0.0,0.3433290010520907,0.0
4.89,-4.732883481862577e-13,0.00016033215938113438,0.0,1.2849110310134195e-08,0.13942908109799054,0.054117413169024256,0.14753438915952596,0.0,-6.547027101897267e-14,0.0015557847559601514,-1.1239761648385771e-12,0.0,0.344281148356766,0.0
4.9,-3.7845807973099624e-13,-0.0005830743712172821,0.0,1.5037721457141454e-08,0.12434629054158186,0.03771581303414011,0.13774117959843524,0.0,-5.79277157111234e-14,0.0009307624619447704,-4.134631429593911e-13,0.0,0.3451474935815249,0.0
4.91,-2.739333595347193e-13,-0.0014543891096423145,0.0,1.614398419532487e-08,0.1098724565202336,0.022663898866000266,0.12745529993412127,0.0,-4.733185742687226e-14,3.185523889312977e-05,5.090068034174297e-13,0.0,0.3459278208149747,0.0
4.92,-1.7023329127252097e-13,-0.0023817756145247055,0.0,1.5754765654569812e-08,0.09633284829781352,0.00968178580592575,0.11661586156955173,0.0,-3.5253366762613055e-14,-0.0011099478370614174,1.6107460433432425e-12,0.0,0.3466219355832094,0.0
4.93,-7.509800944353462e-14,-0.0032625959021358713,0.0,1.3512138188387964e-08,0.08397939579844252,-0.0007712712986763616,0.10524281484539819,0.0,-2.3013221186817126e-14,-0.002424895853108237,2.8286966480916446e-12,0.0,0.347229664898277,0.0
4.94,6.6012912745929835e-15,-0.003964318329533676,0.0,9.167922849999634e-09,0.07298911180018626,-0.008495877205112669,0.09343591297253669,0.0,-1.161274040159542e-14,-0.003800153710963102,4.067666807017875e-12,0.0,0.3477508573012912,0.0
4.95,7.262868535892938e-14,-0.0043282418738682825,0.0,2.640679329783144e-09,0.0634693216340998,-0.013527234751574286,0.0813662008218731,0.0,-1.7105263541682003e-15,-0.005078475899664253,5.201995143116368e-12,0.0,0.3481853829001785,0.0
4.96,1.2290668061424688e-13,-0.004176189755788967,0.0,-5.930528192020588e-09,0.0554670344551638,-0.01609280443588148,0.06926123660586243,0.0,6.360152324073373e-15,-0.006060640391875588,6.081331946494683e-12,0.0,0.3485331334020501,0.0
4.97,1.5888557001518346e-13,-0.0033200137348238065,0.0,-1.6142422910455352e-08,0.04897999604738167,-0.016560256636882088,0.057385599642002655,0.0,1.2542397037239852e-14,-0.006512156387140243,6.540938580246997e-12,0.0,0.3487940221401905,0.0
4.98,1.8284916251842107e-13,-0.0015733834811321255,0.0,-2.7301415039457108e-08,0.0439674919397791,-0.015382492517398611,0.046018490332754285,0.0,1.6985319677771962e-14,-0.006174385772701318,6.4165054631239106e-12,0.0,0.3489679840956566,0.0
4.99,1.9724126021021457e-13,0.0012350506839017387,0.0,-3.842272972065859e-08,0.040359688997053604,-0.013045382958393399,0.03543040374556849,0.0,1.9962818099798448e-14,-0.0047797346677333884,5.562988038850192e-12,0.0,0.349054975913482,0.0
5.0,2.0408620701377992e-13,0.0052483854515799,0.0,-4.826162701300172e-08,0.038065073702578056,-0.010022452875708297,0.025860950029099654,0.0,2.179155680757231e-14,-0.0020700116944361554,3.876386143344943e-12,0.0,0.349054975913482,0.0
5.01,2.0456193821876583e-13,0.010569593239580809,0.0,-5.538185615905742e-08,0.036976224332514025,-0.00673922492965098,0.01749987139564273,0.0,2.275712313013317e-14,0.002183530228157385,1.3167875368723237e-12,0.0,0.3489679840956566,0.0
5.02,1.9876640868584376e-13,0.017252615528359425,0.0,-5.826373205204189e-08,0.036974604807980004,-0.0035484951442971316,0.010473099051121905,0.0,2.305575411355463e-14,0.008160470937819582,-2.0695817745413295e-12,0.0,0.3487940221401905,0.0
5.03,1.8569907789097352e-13,0.025297746124348392,0.0,-5.545046367948473e-08,0.03793516840323487,-0.0007165617322620342,0.004835214330160141,0.0,2.2757123130049384e-14,0.015974173655224078,-6.132039738143946e-12,0.0,0.3485331334020501,0.0
5.04,1.6345912569102768e-13,0.03465204277191245,0.0,-4.572675023544865e-08,0.03973125222456588,0.0015805587716609525,0.000568895716388641,0.0,2.17915568074109e-14,0.025659819103631954,-1.0603910009627267e-11,0.0,0.3481853829001785,0.0
5.05,1.2964201094421606e-13,0.04521465232973054,0.0,-2.831847321720717e-08,0.042239650162210464,0.003252585149458585,-0.00240902198325241,0.0,1.996281809957168e-14,0.0371695494075071,-1.5100863904688298e-11,0.0,0.3477508573012912,0.0
5.06,8.189660491750718e-14,0.056846084551205815,0.0,-3.0969742565072967e-09,0.04534522516309693,0.004284151126937904,-0.004236115515242278,0.0,1.6985319677498035e-14,0.05037583688086717,-1.9131969186193482e-11,0.0,0.347229664898277,0.0
5.07,1.858725380345011e-14,0.06937993640185519,0.0,2.9233529212501466e-08,0.048944323413601505,0.0047199036524888235,-0.005089359999239071,0.0,1.2542397036942503e-14,0.0650828522167615,-2.2125613564859888e-11,0.0,0.3466219355832094,0.0
5.08,-6.051027538111441e-14,0.08263547788407863,0.0,6.699071938478459e-08,0.05294661036055326,0.004647628815585799,-0.0051685051580078484,0.0,6.360152323781187e-15,0.08104419915096421,-2.347139721314574e-11,0.0,0.3459278208149747,0.0
5.09,-1.535617693789641e-13,0.09642974362905396,0.0,1.074385837102467e-07,0.05727543575614449,0.00418126012140298,-0.004679682384616379,0.0,-1.7105263544229836e-15,0.09798437935532367,-2.2577607902469115e-11,0.0,0.3451474935815249,0.0
