time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,3.053761578844974e-08,-5.597295762378389e-08,0.0,-1.2419602030571894e-08,1.828380341506194,-0.001119237343632126,0.8011468191880899,0.0,7.0826837967744544e-09,-1.317562225669197e-07,2.0731559417995882e-08,0.0,0.0330145810384688,0.0
4.07,2.788905553826806e-08,-7.732768233022397e-08,0.0,-6.343871302135417e-09,1.8282210124319824,-0.0009352666938580998,0.8012707424260787,0.0,6.732065389055097e-09,-1.7461679706682914e-07,4.4114815345513055e-09,0.0,0.0384962033324266,0.0
4.08,2.335938639224156e-08,-8.453930573953309e-08,0.0,-9.979057016128585e-10,1.8278180307065652,-0.0007084543279207024,0.7981767626734394,0.0,5.866308713676233e-09,-1.9086189745286842e-07,-8.843056571389897e-09,0.0,0.0439682315654531,0.0
4.09,1.7742969894723684e-08,-7.918557653736751e-08,0.0,3.3046440215550334e-09,1.827149838351696,-0.0004676752384802876,0.7927306636223097,0.0,4.670150035284974e-09,-1.8343051751012768e-07,-1.852017588469836e-08,0.0,0.0494293019933934,0.0
4.1,1.1761288761259767e-08,-6.380472409668431e-08,0.0,6.407801320875251e-09,1.8262196154330854,-0.0002369322682508041,0.7857762986658857,0.0,3.3181757172139086e-09,-1.5676469016729968e-07,-2.4529410780477058e-08,0.0,0.0548780536030072,0.0
4.11,6.015205494074894e-09,-4.1587514049932565e-08,0.0,8.293573252695022e-09,1.8250614586846665,-3.4282094206865854e-05,0.7780783410411026,0.0,1.961686441787166e-09,-1.1625173652769854e-07,-2.71204989166804e-08,0.0,0.060313128451162,0.0
4.12,9.57876850354392e-10,-1.6074202604367336e-08,0.0,9.054346503082147e-09,1.8237447185015006,0.00012849036021174418,0.770281287860061,0.0,7.203779725233299e-10,-6.771937023535641e-08,-2.6789567255685003e-08,0.0,0.0657331720032609,0.0
4.13,-3.1136736114133607e-09,9.13163967908695e-09,0.0,8.861459676341554e-09,1.8223755269691508,0.00024557902747655174,0.7628853581862167,0.0,-3.2145201364651553e-10,-1.700290857441176e-08,-2.4183591980847496e-08,0.0,0.0711368334708214,0.0
4.14,-6.051533394436588e-09,3.062625260463514e-08,0.0,7.933511118509056e-09,1.8210945919908066,0.00031640188847062114,0.7562382933183435,0.0,-1.1147962525513594e-09,3.041066406864934e-08,-2.001186051924226e-08,0.0,0.0765227661481197,0.0
4.15,-7.838311613736216e-09,4.544346194508721e-08,0.0,6.507231820053865e-09,1.8200704852947076,0.00034454812439495145,0.7505408457646752,0.0,-1.6427638315568392e-09,6.966800780657757e-08,-1.4970704930772944e-08,0.0,0.0818896277478181,0.0
4.16,-8.561055957906039e-09,5.1266461608111616e-08,0.0,4.812929904971198e-09,1.8194879276423988,0.00033658250596117165,0.7458629624186476,0.0,-1.915266125362384e-09,9.67769723253517e-08,-9.685288259346294e-09,0.0,0.0872360807354914,0.0
4.17,-8.38154414761238e-09,4.661239206707733e-08,0.0,3.05568866440989e-09,1.8195309748947393,0.00030084193428272425,0.7421673076430828,0.0,-1.9624805087368593e-09,1.0879126865936048e-07,-4.669932895431094e-09,0.0,0.0925607926629685,0.0
4.18,-7.506317234874206e-09,3.0986052378902944e-08,0.0,1.4027465435994022e-09,1.8203615221431413,0.000246331185328991,0.7393367782925759,0.0,-1.8279225032241132e-09,1.0396487233853698e-07,-3.065419825471692e-10,0.0,0.0978624365004061,0.0
4.19,-6.159132491130867e-09,4.9953564833761816e-09,0.0,-2.314410237047649e-11,1.822094142395135,0.00018179357343044343,0.7372029584124093,0.0,-1.5618156065723753e-09,8.188289183636091e-08,3.1608239249669718e-09,0.0,0.1031396909670125,0.0
4.2,-4.557735488040232e-09,-2.9583027937174038e-08,0.0,-1.1450628078391915e-09,1.824768916794697,0.00011500091680706367,0.735572960084832,0.0,-1.2152762195789066e-09,4.356731005105116e-08,5.618157058385783e-09,0.0,0.1083912408603388,0.0
4.21,-2.8960711259456104e-09,-6.980307447236939e-08,0.0,-1.928973367636911e-09,1.8283245340187015,5.227860102298569e-05,0.7342527129117111,0.0,-8.356503018201322e-10,-8.453365577110846e-09,7.0639759527179345e-09,0.0,0.1136157773840545,0.0
4.22,-1.3323404360024727e-09,-1.1163117789469063e-07,0.0,-2.3776483056733128e-09,1.8325744623566775,-1.74238413584124e-06,0.7330654209535523,0.0,-4.6316637304031147e-10,-7.013035344259413e-08,7.585655784325055e-09,0.0,0.118811998474127,0.0
4.23,1.7287774016548653e-11,-1.501273497416463e-07,0.0,-2.5226578258364676e-09,1.8371893451404493,-4.4172706411321863e-05,0.7318645399372001,0.0,-1.2891943363046252e-10,-1.3596327002967721e-07,7.33298674593097e-09,0.0,0.1239786091233236,0.0
4.24,1.0799559775180844e-09,-1.7973933008270099e-07,0.0,-2.4155324260427242e-09,1.841688853290163,-7.374953145739352e-05,0.7305411936601148,0.0,1.4591920719843547e-10,-1.9918083004819433e-07,6.4918613083295425e-09,0.0,0.1291143217039541,0.0
4.25,1.8233351951449384e-09,-1.947159102723217e-07,0.0,-2.1190456982024194e-09,1.8454459709437727,-9.060333865268103e-05,0.7290264186836141,0.0,3.4985630733471733e-10,-2.520613990204911e-07,5.260366405565876e-09,0.0,0.1342178562887749,0.0
4.26,2.249883126862672e-09,-1.8963480494690038e-07,0.0,-1.6993528228939287e-09,1.8477060351722672,-9.595204643982585e-05,0.727288988674741,0.0,4.80035843688205e-10,-2.8641373939050786e-07,3.828864682036335e-09,0.0,0.1392879409699733,0.0
4.27,2.3892716244358633e-09,-1.600260995376065e-07,0.0,-1.2194896556436564e-09,1.847621776491388,-9.176455373054178e-05,0.7253298259238317,0.0,5.406622412601421e-10,-2.942248079136537e-07,2.3649647100913734e-09,0.0,0.1443233121761542,0.0
4.28,2.2900335535668372e-09,-1.0305554870185382e-07,0.0,-7.345114817399775e-10,1.8443041392752841,-8.042957607709426e-05,0.7231741699412305,0.0,5.411390504710341e-10,-2.6846233443761857e-07,1.003661797786591e-09,0.0,0.1493227149872479,0.0
4.29,2.0113253403181943e-09,-1.8214258145006925e-08,0.0,-2.883482922593954e-10,1.8368868201203175,-6.445760797684358e-05,0.7208627537857761,0.0,4.941461871537682e-10,-2.0399622951128392e-07,-1.5758116593719052e-10,0.0,0.1542849034472631,0.0
4.3,1.6155018034230603e-09,9.205551801008968e-08,0.0,8.771244908834837e-11,1.8246000627171677,-4.623506591793394e-05,0.7184432185810238,0.0,4.1383703880609443e-10,-9.857648510070346e-08,-1.0594270476213702e-09,0.0,0.1592086408748047,0.0
4.31,1.161981438889571e-09,2.2188226926363532e-07,0.0,3.7512727585027445e-10,1.8068460505725688,-2.7841083580076365e-05,0.7159628074446919,0.0,3.1428790239719843e-10,4.6221264053040964e-08,-1.6777949610233364e-09,0.0,0.1640927001712813,0.0
4.32,7.02666230718578e-10,3.617263484223128e-07,0.0,5.670720789585704e-10,1.7832650353752637,-1.0929751291093753e-05,0.7134629847184571,0.0,2.0828211463321265e-10,2.2419475245814583e-07,-2.0185114904038272e-09,0.0,0.1689358641267233,0.0
4.33,2.789881337946912e-10,4.984712546532509e-07,0.0,6.666168719549403e-10,1.753780458961856,3.325703262319605e-06,0.7109761345010043,0.0,1.0646451879278132e-10,4.239875766104235e-07,-2.1104752187511535e-09,0.0,0.1737369257231377,0.0
4.34,-7.950327531192175e-11,6.159248380415653e-07,0.0,6.844251303451285e-10,1.718614555161797,1.4234950102267348e-05,0.7085241054465516,0.0,1.6861955942296894e-11,6.289702513035401e-07,-1.998247343295117e-09,0.0,0.1784946884353219,0.0
4.35,-3.552143064834945e-10,6.957868078553672e-07,0.0,6.362741501469947e-10,1.6782721207312015,2.1549919653876686e-05,0.7061181882155514,0.0,-5.5265659723557624e-11,8.176570566834316e-07,-1.734838344675276e-09,0.0,0.1832079665290631,0.0
4.36,-5.415185537997615e-10,7.191026841060258e-07,0.0,5.40644462270672e-10,1.6334963074342173,2.5393964098354728e-05,0.7037600855471319,0.0,-1.0730056386356839e-10,9.64761160090687e-07,-1.375280666427705e-09,0.0,0.1878755853566478,0.0
4.37,-6.410173572160792e-10,6.681758311765013e-07,0.0,4.1656685104420077e-10,1.5852043333058565,2.6173273874034127e-05,0.7014434736687064,0.0,-1.3893747367721879e-10,1.0429471685398097e-06,-9.713837817384432e-10,0.0,0.192496381649609,0.0
4.38,-6.633604225447827e-10,5.288506045069804e-07,0.0,2.818527225136172e-10,1.534412653382775,2.4481913086213703e-05,0.6991558145541611,0.0,-1.5172122050970365e-10,1.0252782966115942e-06,-5.678806898164516e-10,0.0,0.1970692038086372,0.0
4.39,-6.229103992924954e-10,2.9301478678051767e-07,0.0,1.5177385441837598e-10,1.4821609227034023,2.1009994078309853e-05,0.6968801506911644,0.0,-1.485202227837286e-10,8.882767318371975e-07,-2.000088723255954e-10,0.0,0.2015929121905823,0.0
4.4,-5.364888514401018e-10,-3.889601999260226e-08,0.0,3.820567824704985e-11,1.4294426599247374,1.6462240581906643e-05,0.6945966923906499,0.0,-1.3299545880752795e-10,6.154249426323865e-07,1.0756592675066405e-10,0.0,0.2060663793924776,0.0
4.41,-4.2138371390560324e-10,-4.556683860181496e-07,0.0,-5.0792814655364054e-11,1.3771484178425042,1.1491782244630003e-05,0.6922840865929859,0.0,-1.0911237491860138e-10,2.0083952606949007e-07,3.4067289796319664e-10,0.0,0.2104884905325114,0.0
4.42,-2.9373734851332265e-10,-9.336759210154191e-07,0.0,-1.1101836793061242e-10,1.326024923809476,6.651721285036009e-06,0.6899203300274811,0.0,-8.07293734486498e-11,-3.472429150709526e-07,4.946569278260906e-10,0.0,0.2148581435278795,0.0
4.43,-1.6737580475574062e-10,-1.4361798805482296e-06,0.0,-1.418546985293146e-10,1.2766513992577087,2.3649930050247606e-06,0.6874833534896304,0.0,-5.1282705731998155e-11,-1.0036050584323501e-06,5.727735084739267e-10,0.0,0.2191742493694471,0.0
4.44,-5.30884515592993e-11,-1.913894294450405e-06,0.0,-1.4577464039592666e-10,1.229432332126374,-1.0885804647191101e-06,0.6849513538686749,0.0,-2.3574963485417993e-11,-1.7242990581491717e-06,5.84230666024026e-10,0.0,0.2234357323931527,0.0
4.45,4.1674215799973137e-11,-2.3070924886906044e-06,0.0,-1.2768978817680477e-10,1.1846044951971872,-3.57031719420138e-06,0.6823029834825978,0.0,3.362280291003835e-13,-2.4465008630956652e-06,5.421239644450974e-10,0.0,0.227641530548086,0.0
4.46,1.1274658518611853e-10,-2.549435202512005e-06,0.0,-9.421584381386382e-11,1.1422550338893582,-5.0687823478804315e-06,0.6795175206114793,0.0,1.9160764471678722e-11,-3.0904163918997764e-06,4.6146796045002505e-10,0.0,0.2317905956611737,0.0
4.47,1.589178125000446e-10,-2.5735578060187006e-06,0.0,-5.2910124593253104e-11,1.1023469818743925,-5.6772929609544635e-06,0.6765751405217106,0.0,3.232666135617725e-11,-3.5635797395524454e-06,3.5747602814570564e-10,0.0,0.2358818936984056,0.0
4.48,1.8141287916541778e-10,-2.31826890655891e-06,0.0,-1.1525079177157814e-11,1.0647485475762488,-5.56612199829512e-06,0.6734573837111858,0.0,3.987824040284518e-11,-3.7677092631134027e-06,2.441866001785265e-10,0.0,0.2399144050225383,0.0
4.49,1.8327018509472092e-10,-1.7369940679490882e-06,0.0,2.2689762486490105e-11,1.0292628637405845,-4.952436880234969e-06,0.670147879829873,0.0,4.2341900885036285e-11,-3.6080477767936365e-06,1.3348281141677918e-10,0.0,0.2438871246472093,0.0
4.5,1.686920425635705e-10,-8.068617921600627e-07,0.0,4.361374460398807e-11,0.995655503839828,-4.070581110694695e-06,0.6666333352176589,0.0,4.0578081512254575e-11,-3.0048173049280734e-06,3.45081568264047e-11,0.0,0.2477990624874013,0.0
4.51,1.4243065724556198e-10,4.624042205901825e-07,0.0,4.679062276195139e-11,0.9636778371343183,-3.1448032698866583e-06,0.6629047338612092,0.0,3.563529213223704e-11,-1.9060847024221528e-06,-4.655444270949975e-11,0.0,0.2516492436061922,0.0
4.52,1.092558392703746e-10,2.0208253891558865e-06,0.0,2.985721233686405e-11,0.9330851184587957,-2.366023631420939e-06,0.6589586413991956,0.0,2.8618554880389632e-11,-3.0098879446460976e-07,-1.0639768808479313e-10,0.0,0.2554367084577291,0.0
4.53,7.353375252154819e-11,3.7729219586371045e-06,0.0,-7.152337930869723e-12,0.9036490017000101,-1.8737541444560466e-06,0.6547984459620179,0.0,2.0580723233938883e-11,1.7680421792679337e-06,-1.4427119519052821e-10,0.0,0.259160513126368,0.0
4.54,3.893009191912988e-11,5.576109841823106e-06,0.0,-6.164683428091267e-11,0.8751648570556277,-1.7438805448496906e-06,0.6504353249305589,0.0,1.2441353720958859e-11,4.195709972821745e-06,-1.615063720436704e-10,0.0,0.2628197295619173,0.0
4.55,8.237354644565267e-12,7.243895855111806e-06,0.0,-1.28485870274273e-10,0.8474548103641302,-1.9826835631615125e-06,0.6458886999765392,0.0,4.9344044910250975e-12,6.80867366037502e-06,-1.609595535949061e-10,0.0,0.2664134458109268,0.0
4.56,-1.668492069825872e-11,8.55480386975557e-06,0.0,-2.0017927293610977e-10,0.8203677765140172,-2.527209670459108e-06,0.6411859403274566,0.0,-1.4167579117249517e-12,9.366541789769418e-06,-1.4643943030021854e-10,0.0,0.2699407662439662,0.0
4.57,-3.487560853398604e-11,9.267578364823525e-06,0.0,-2.6729983054549425e-10,0.7937779152392264,-3.2518777143520375e-06,0.6363611012440411,0.0,-6.300631470220358e-12,1.1570573223194988e-05,-1.2217221512558349e-10,0.0,0.2734008117788342,0.0
4.58,-4.6166114155062644e-11,9.14266159517057e-06,0.0,-3.1912355686421756e-10,0.7675829003470999,-3.980996225265444e-06,0.6314525444895799,0.0,-9.600036733653752e-12,1.308118889152237e-05,-9.234338684788932e-11,0.0,0.276792720099645,0.0
4.59,-5.1027511095106366e-11,7.969243113926046e-06,0.0,-3.44498301146414e-10,0.7417031810112356,-4.506636524338746e-06,0.626499380768449,0.0,-1.1361274868005994e-11,1.354471419296354e-05,-6.073993011613435e-11,0.0,0.2801156458717347,0.0
4.6,-5.0394015310506875e-11,5.59637366491729e-06,0.0,-3.329217311082632e-10,0.716083056740438,-4.611034171932383e-06,0.621536798063536,0.0,-1.175549843115942e-11,1.2628859578769827e-05,-3.0503136174500367e-11,0.0,0.2833687609523367,0.0
4.61,-4.5483253208545265e-11,1.965779744227682e-06,0.0,-2.757841836518643e-10,0.6906939263030484,-4.0923623754356955e-06,0.6165904879972571,0.0,-1.1037323309259889e-11,1.006534465438065e-05,-3.99022095183823e-12,0.0,0.2865512545969724,0.0
4.62,-3.762973455083565e-11,-2.85680771893393e-06,0.0,-1.677021818863441e-10,0.6655395529524608,-2.792338373764217e-06,0.611670544107397,0.0,-9.504888233021463e-12,5.69685028405825e-06,1.72661405194312e-11,0.0,0.2896623336615057,0.0
4.63,-2.8143314437700504e-11,-8.65568692762585e-06,0.0,-7.837166237492982e-12,0.6406626665374701,-6.237090330033337e-07,0.6067653664907885,0.0,-7.46455192129071e-12,-4.7575256021226246e-07,3.2517531391587196e-11,0.0,0.2927012227998108,0.0
4.64,-1.8199748794523928e-11,-1.5048901914347953e-05,0.0,1.9893526691995138e-10,0.6161517528262992,2.4047440553074533e-06,0.6018362482509768,0.0,-5.202337248523963e-12,-8.251065927130279e-06,4.1699369035037044e-11,0.0,0.2956671646570052,0.0
4.65,-8.766135882441665e-12,-2.1486047339728763e-05,0.0,4.411632911095629e-10,0.5921465167040044,6.168378026973888e-06,0.5968134196546061,0.0,-2.9631950929655476e-12,-1.719573210814713e-05,4.5291854832560676e-11,0.0,0.2985594200581979,0.0
4.66,-5.603919777377315e-13,-2.7264184005033444e-05,0.0,7.004335789180141e-10,0.568840300344799,1.0414937443334622e-05,0.5915943639599845,0.0,-9.382491573218608e-13,-2.6630319258690032e-05,4.4162645372978324e-11,0.0,0.3013772681927078,0.0
4.67,5.958889662707213e-12,-3.156495623931979e-05,0.0,9.516287594698486e-10,0.5464777341273321,1.4763755345979497e-05,0.586045173830057,0.0,7.4054967674799e-13,-3.563873772400596e-05,3.9408890868327085e-11,0.0,0.3041200067937045,0.0
4.68,1.0577734887550226e-11,-3.3514477918793365e-05,0.0,1.1639700279157865e-09,0.525346129247515,1.871847024460179e-05,0.5800055722049742,0.0,1.999458636577389e-12,-4.310645356602383e-05,3.2212611163788165e-11,0.0,0.3067869523132278,0.0
4.69,1.3293781588560892e-11,-3.226544673438325e-05,0.0,1.3029411289719842e-09,0.5057596023670292,2.1695153120770154e-05,0.5732979663868932,0.0,2.817087070319459e-12,-4.77909816816516e-05,2.371925801503206e-11,0.0,0.3093774400925428,0.0
4.7,1.4271729885512915e-11,-2.7098334100536764e-05,0.0,1.333119956889518e-09,0.48803564838857577,2.3066676628126882e-05,0.5657405386082132,0.0,3.21519629061149e-12,-4.84254917414773e-05,1.4945199298832297e-11,0.0,0.3118908245277861,0.0
4.71,1.3793590548410487e-11,-1.7535535365682888e-05,0.0,1.2218516160907478e-09,0.472464815726829,2.2222705141780817e-05,0.5571639129221516,0.0,3.2476678814163936e-12,-4.3852908072017435e-05,6.716114486405225e-12,0.0,0.314326479230864,0.0
4.72,1.2209186888938532e-11,-3.4592867043198503e-06,0.0,9.435862539525114e-10,0.4592752278332869,1.8642887378572e-05,0.5474304042752114,0.0,2.988993506908566e-12,-3.318379748079493e-05,-3.648387074926345e-13,0.0,0.3166837971855618,0.0
4.73,9.891189409920767e-12,1.4778727924241239e-05,0.0,4.845838084443963e-10,0.44859484232291097,1.1978795922359427e-05,0.5364542948955523,0.0,2.523394984704706e-12,-1.5966900367834596e-05,-5.922595658737169e-12,0.0,0.3189621908988246,0.0
4.74,7.1976606820819765e-12,3.627047152150131e-05,0.0,-1.5243326744640832e-10,0.4404154208022012,2.1380406796399312e-06,0.5242210559826243,0.0,1.935393718202671e-12,7.643231144054419e-06,-9.79456536622191e-12,0.0,0.3211610925471737,0.0
4.75,4.443800796787212e-12,5.9503080115065883e-05,0.0,-9.442056293190519e-10,0.4345630465058282,-1.0637998780337419e-05,0.5108030144953715,0.0,1.3023484800543285e-12,3.674086860011487e-05,-1.1999680114927807e-11,0.0,0.3232799541182186,0.0
4.76,1.8834208780121856e-12,8.236449945063191e-05,0.0,-1.844045295432998e-09,0.4306804998987262,-2.571296402728279e-05,0.49636874279820464,0.0,6.891984767853148e-13,6.956811983698687e-05,-1.269808365274077e-11,0.0,0.3253182475472347,0.0
4.77,-3.0029096528749363e-13,0.00010221710618982977,0.0,-2.7807626660364366e-09,0.4282266999596731,-4.202187865847931e-05,0.4811835169281462,0.0,1.454054772441978e-13,0.00010348142137639868,-1.2146990907136452e-11,0.0,0.3272754648487674,0.0
4.78,-1.9958681521719313e-12,0.00011604935636193998,0.0,-3.660018179994688e-09,0.4264975582384108,-5.8076060238124246e-05,0.4655986410846736,0.0,-2.961023924172014e-13,0.00013500731393951092,-1.065742295996105e-11,0.0,0.3291511182432325,0.0
4.79,-3.1581529946778363e-12,0.00012070952868315029,0.0,-4.368598720475957e-09,0.4246708087472522,-7.201626879345127e-05,0.45002835718066075,0.0,-6.183160540634755e-13,0.00016000523475601217,-8.555453555827037e-12,0.0,0.3309447402784818,0.0
4.8,-3.798223737291818e-12,0.0001132175992017646,0.0,-4.781929060460554e-09,0.42187453846539563,-8.172106137562973e-05,0.43491451744425924,0.0,-8.182672322254973e-13,0.00017394792849806392,-6.150440720835827e-12,0.0,0.3326558839463013,0.0
4.81,-3.97052864523548e-12,9.114153641327316e-05,0.0,-4.774853255480728e-09,0.41727517079273785,-8.49731016983904e-05,0.4206812379321859,0.0,-9.043182200901088e-13,0.00017231985466599337,-3.711580164900145e-12,0.0,0.3342841227938155,0.0
4.82,-3.75894412396044e-12,5.301346414405357e-05,0.0,-4.235367562695284e-09,0.4101755329400518,-7.968051019345016e-05,0.40768438102859467,0.0,-8.930328660269865e-13,0.00015112095834122113,-1.45309938843048e-12,0.0,0.3358290510297679,0.0
4.83,-3.263204986428e-12,-1.2498868210790856e-06,0.0,-3.0805735244767542e-09,0.400107765850573,-6.414347169159755e-05,0.39616373205064864,0.0,-8.059912732783042e-13,0.00010744806998761025,4.724237192621253e-13,0.0,0.3372902836256534,0.0
4.84,-2.586816231439761e-12,-6.99680532489089e-05,0.0,-1.273677182032564e-09,0.3869013764285098,-3.7348682398457046e-05,0.3862080213459953,0.0,-6.668389873044276e-13,4.011012407473549e-05,1.973752046800819e-12,0.0,0.3386674564116746,0.0
4.85,-1.827191480899277e-12,-0.00014941231972208033,0.0,1.1595708151744697e-09,0.3707082887060415,7.335453447446527e-07,0.3777421197211205,0.0,-4.987794436022459e-13,-4.978214087283792e-05,3.01521670601491e-12,0.0,0.3399602261675013,0.0
4.86,-1.0684108023285487e-12,-0.00023367288932945397,0.0,4.1169681787688226e-09,0.3519772969387248,4.888176736806517e-05,0.3705402652911406,0.0,-3.2263551434073077e-13,-0.00015832444498023994,3.6071860368139803e-12,0.0,0.3411682707078079,0.0
4.87,-3.7667835738323873e-13,-0.00031473331426317786,0.0,7.410709557197442e-09,0.33138544303633805,0.00010442312650768313,0.3642613520393245,0.0,-1.555295791251876e-13,-0.00027850621722625275,3.7944744748276114e-12,0.0,0.3422912889625686,0.0
4.88,2.0169299883151018e-13,-0.00038279965686670666,0.0,1.076528174576359e-08,0.30974440207335036,0.00016314064058013005,0.35849685223553396,0.0,-1.0166960107840319e-14,-0.00040015974271498454,3.64423437422783e-12,0.0,0.3433290010520907,0.0
4.89,6.401277002376689e-13,-0.0004269162948992211,0.0,1.3824529077852709e-08,0.2879015450467525,0.00021932735377719827,0.3528211439788013,0.0,1.0534204672811858e-13,-0.0005102472955577013,3.2346124664912506e-12,0.0,0.344281148356766,0.0
4.9,9.299359337516505e-13,-0.00043587698587864296,0.0,1.6169564356557664e-08,0.26665092865845214,0.0002660209985471702,0.34683633396292196,0.0,1.8721977187760617e-13,-0.0005935452333386904,2.6451271210883106e-12,0.0,0.3451474935815249,0.0
4.91,1.0772854236382654e-12,-0.00039940925820635206,0.0,1.7348446239758195e-08,0.24666363584593515,0.0002954419624235239,0.3402067232973239,0.0,2.3543443150008453e-13,-0.0006337557523737972,1.9493716900276333e-12,0.0,0.3459278208149747,0.0
4.92,1.0995104419707875e-12,-0.0003095738254013888,0.0,1.691748488801008e-08,0.22844181768743174,0.0002996411185351371,0.33268074073810866,0.0,2.5290896728166953e-13,-0.0006150376888478146,1.210306004728566e-12,0.0,0.3466219355832094,0.0
4.93,1.021221563311035e-12,-0.00016228096737891132,0.0,1.4492709781467374e-08,0.21229685925965763,0.0002713428358813383,0.324100256251245,0.0,2.4463797783115883e-13,-0.0005238987775549731,4.780886209149888e-13,0.0,0.347229664898277,0.0
4.94,8.705994263117879e-13,4.121384928022998e-05,0.0,9.80851223153265e-09,0.19834928808496047,0.0002049432732771801,0.31439869410554566,0.0,2.168095735873321e-13,-0.0003513359564941672,-2.0985458661620945e-13,0.0,0.3477508573012912,0.0
4.95,6.761589598331888e-13,0.00029300806702980324,0.0,2.778877263063725e-09,0.18654627791029826,9.75966401481005e-05,0.30359032689486676,0.0,1.7600815710930802e-13,-9.50519403848278e-05,-8.270226360100097e-13,0.0,0.3481853829001785,0.0
4.96,4.641691170799247e-13,0.000577642564798943,0.0,-6.444897891787989e-09,0.17669173630919535,-4.9705039013966475e-05,0.2917536135232062,0.0,1.2855105556263275e-13,0.00023847889390466294,-1.3549125323646065e-12,0.0,0.3485331334020501,0.0
4.97,2.5681694884978447e-13,0.0008717943371393589,0.0,-1.7427348427600323e-08,0.16848383243153858,-0.0002311768698859496,0.27901152571370014,0.0,7.998909828300951e-14,0.000632367377822406,-1.779645866348753e-12,0.0,0.3487940221401905,0.0
4.98,7.11211109735153e-14,0.0011447722539085644,0.0,-2.9420965004945737e-08,0.16155523601671895,-0.0004355457271643248,0.2655115780695479,0.0,3.478057705250231e-14,0.0010583887060984032,-2.088807139338312e-12,0.0,0.3489679840956566,0.0
4.99,-8.146671647965172e-14,0.0013599840896231976,0.0,-4.1365480434019954e-08,0.1555121161252012,-0.000645755595055524,0.25140782619373947,0.0,-3.869113700254178e-15,0.0014770856012045384,-2.2690770694297126e-12,0.0,0.349054975913482,0.0
5.0,-1.9488135480905183e-13,0.0014774837610043807,0.0,-5.19216852779064e-08,0.1499689179845697,-0.0008392063205100062,0.23684651080219446,0.0,-3.4022739207158164e-14,0.0018391673415705618,-2.305117172633338e-12,0.0,0.349054975913482,0.0
5.01,-2.6782147652926087e-13,0.0014576216952849215,0.0,-5.9545280078589184e-08,0.1445769538028087,-0.0009886329494915597,0.22195637850810399,0.0,-5.4910373920352077e-14,0.0020884095615128716,-2.1799932409865846e-12,0.0,0.3489679840956566,0.0
5.02,-3.028320233567534e-13,0.00126571117481563,0.0,-6.260330462485573e-08,0.13904579486564872,-0.0010636882767708588,0.20684406517180287,0.0,-6.674556646432499e-14,0.0021661535412974757,-1.877226715738798e-12,0.0,0.3487940221401905,0.0
5.03,-3.0523446940547486e-13,0.0008774955203182854,0.0,-5.953163943828995e-08,0.13315725883744506,-0.0010332276467729601,0.19159433536589973,0.0,-7.049207333604949e-14,0.0020173599560272407,-1.384347593236268e-12,0.0,0.3485331334020501,0.0
5.04,-2.8203190808388547e-13,0.00028506492369044447,0.0,-4.902711139300208e-08,0.12677240343542853,-0.0008682145424590396,0.1762744687368763,0.0,-6.76121678662186e-14,0.0015979971246138829,-6.976051265258207e-13,0.0,0.3481853829001785,0.0
5.05,-2.408925300150755e-13,-0.0004972589857946006,0.0,-3.02621588643026e-08,0.11983235238080428,-0.0005450728404016139,0.16094169646208514,0.0,-5.982285360656891e-14,0.0008833493231128093,1.7271056655363795e-13,0.0,0.3477508573012912,0.0
5.06,-1.892876003553187e-13,-0.0014276617925885542,0.0,-3.1042766064589067e-09,0.1123540047168789,-4.9214390497617945e-05,0.14565233447177267,0.0,-4.888034584129723e-14,-0.00012336633026456735,1.1970542481219642e-12,0.0,0.347229664898277,0.0
5.07,-1.338316695960908e-13,-0.002432858210415639,0.0,3.168283917507539e-08,0.10442174668460036,0.000621620735023837,0.13047114257650885,0.0,-3.6406700541380674e-14,-0.0013828637320194585,2.322358138137513e-12,0.0,0.3466219355832094,0.0
5.08,-7.984598494241225e-14,-0.0034060679946822485,0.0,7.228368420808692e-08,0.09617624088179931,0.0014546463056069145,0.11547946162065417,0.0,-2.3766111698349595e-14,-0.002813054829727998,3.469603642772366e-12,0.0,0.3459278208149747,0.0
5.09,-3.1142740494179585e-14,-0.004207552345703399,0.0,1.1575036746690003e-07,0.08780125937524486,0.002420407504812085,0.10078084020081743,0.0,-1.1992657753235007e-14,-0.004284703580239763,4.534092309428898e-12,0.0,0.3451474935815249,0.0
5.1,9.990946801918646e-15,-0.004668166239248325,0.0,1.5802613067029509e-07,0.07950940191810114,0.0034727150222638556,0.08650314876375384,0.0,-1.7664871875029897e-15,-0.005620414051302841,5.3891454650432614e-12,0.0,0.3442811483567661,0.0
5.11,4.264410887622019e-14,-0.004596139961341965,0.0,1.940982773157579e-07,0.07152743419335164,0.004550517839475564,0.07279657620132256,0.0,6.5682282961569104e-15,-0.0065977441643153166,5.893725290518628e-12,0.0,0.3433290010520907,0.0
5.12,6.701139252288604e-14,-0.00378697633341536,0.0,2.1829824549555845e-07,0.06408191589747583,0.0055819365836319796,0.05982738887138088,0.0,1.2952728632172738e-14,-0.006956948998402388,5.904127546151711e-12,0.0,0.3422912889625686,0.0
