time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,9.417709974366321e-07,0.3079151991584641,0.0,0.01037036490993101,0.03229324135519056,0.001328103636970506,-1.5061226313460031e-06,0.0,0.6045283254733561,-9.8987119377715e-05,0.0,-0.1052442452662556,0.0
2.42,9.448573795986102e-07,0.3051662201101454,0.0,0.009711255704305553,0.029552100210958117,0.002841903830866814,-1.271130485061535e-06,0.0,0.6004568229007329,-7.060495917962684e-05,0.0,-0.1074290717639397,0.0
2.43,8.438786885733582e-07,0.3022910015782878,0.0,0.009160852283368685,0.02649104403767086,0.004651378157457009,-8.31867045324974e-07,0.0,0.5961288274558844,-2.690550521539037e-05,0.0,-0.1095871246847235,0.0
2.44,6.221319514862347e-07,0.29930965083845873,0.0,0.00872048990832058,0.02319248120987159,0.006706151614784964,-1.8236725649671225e-07,0.0,0.5915611703452374,3.132544054592246e-05,0.0,-0.1117178661965763,0.0
2.45,2.718411873911579e-07,0.2962438755866253,0.0,0.008399315982822304,0.01975563166995494,0.008934144793005423,6.616021627104377e-07,0.0,0.5867649633141064,0.00010146790578536452,0.0,-0.113820765274043,0.0
2.46,-2.0258478100615892e-07,0.2931151039773589,0.0,0.008210908702639262,0.016291055914583265,0.011246607198028159,1.6584671328285745e-06,0.0,0.5817455138955515,0.00017886578492370758,0.0,-0.1158952978305868,0.0
2.47,-7.81773348585255e-07,0.2899427617717806,0.0,0.008168670634313098,0.012913507350607964,0.013545643340100373,2.7385408539836056e-06,0.0,0.5765035755263557,0.0002567975847802374,0.0,-0.1179409468492028,0.0
2.48,-1.429524925365168e-06,0.28674287824597056,0.0,0.00828165752187646,0.00973345051317787,0.015733307039798822,3.8042196466445673e-06,0.0,0.5710372597793703,0.0003266701230834428,0.0,-0.1199572025112691,0.0
2.49,-2.09231799080549e-06,0.28352715184909144,0.0,0.008551919294016188,0.006848283721254213,0.01772083606470281,4.733329447894786e-06,0.0,0.5653440066512201,0.00037847447916631205,0.0,-0.1219435623236046,0.0
2.5,-2.7006043583268835e-06,0.2803025323599286,0.0,0.008973618386769404,0.004334672070939999,0.01943648988577091,5.386096893615093e-06,0.0,0.5594222226009139,0.0004015253786484696,0.0,-0.1238995312437006,0.0
2.51,-3.1722310460558136e-06,0.2770712752647059,0.0,0.009533378996560834,0.002243213677853621,0.020830877869169467,5.615943662039688e-06,0.0,0.553272500326601,0.0003854800295604033,0.0,-0.125824621803096,0.0
2.52,-3.418179299631664e-06,0.27383132687689987,0.0,0.01021072243290506,0.0005960969167541977,0.02187940584802238,5.283931583158176e-06,0.0,0.5468986260306222,0.0003216011661339611,0.0,-0.1277183542288645,0.0
2.53,-3.3506051900017467e-06,0.27057686396135594,0.0,0.010977460424631515,-0.0006122157531046037,0.022582087394619768,4.276234417533942e-06,0.0,0.540308665223539,0.0002041935882093512,0.0,-0.129580256563184,0.0
2.54,-2.8929065302563965e-06,0.2672988745406923,0.0,0.011795792233632542,-0.0014117109372266301,0.022961176014963933,2.5235087460179755e-06,0.0,0.5335161770827457,3.210668005535649e-05,0.0,-0.1314098647809586,0.0
2.55,-1.9912420850657007e-06,0.26398578366636666,0.0,0.012616120143932333,-0.00185165940904624,0.02305697552549643,2.052307662512573e-08,0.0,0.5265412002241305,-0.0001898389532950177,0.0,-0.1332067229054633,0.0
2.56,-6.266138685582019e-07,0.26062420798810154,0.0,0.013376351504287001,-0.0019943721441078813,0.022922096724522972,-3.156064588587034e-06,0.0,0.5194104135076122,-0.0004496699427897562,0.0,-0.1349703831219831,0.0
2.57,1.1736776673479898e-06,0.2571999176522945,0.0,0.014004236567583683,-0.0019086649161314001,0.022614530309032703,-6.8342508928219075e-06,0.0,0.5121559748081291,-0.0007275082985551081,0.0,-0.1367004058894171,0.0
2.58,3.326645339329272e-06,0.2536990138087161,0.0,0.01442335257743691,-0.0016637119265783887,0.022190144028993875,-1.0740205988811709e-05,0.0,0.5048128897362818,-0.000995432302465017,0.0,-0.1383963600498224,0.0
2.59,5.687890298367277e-06,0.2501092345633407,0.0,0.014562132891596122,-0.0013238111066007658,0.02169546527691457,-1.4501357520073714e-05,0.0,0.4974152012344739,-0.001218110423593303,0.0,-0.1400578229358672,0.0
2.6,8.051158371211247e-06,0.2464212149761213,0.0,0.01436422761167519,-0.0009444046837212123,0.021161779798791733,-1.7661263118323857e-05,0.0,0.4899916871178313,-0.00135432141918085,0.0,-0.1416843804761683,0.0
2.61,1.015464315786813e-05,0.24262948646764648,0.0,0.013797889079369402,-0.0005695214319613889,0.020601545403727974,-1.970778256821166e-05,0.0,0.48256195554527187,-0.0013594013122289789,0.0,-0.1432756272984862,0.0
2.62,1.1695145313925381e-05,0.23873303364220924,0.0,0.012862279905847067,-0.00023064831501732255,0.02000781315193736,-2.0114989763430117e-05,0.0,0.47513373893851707,-0.0011885618277096984,0.0,-0.1448311668307528,0.0
2.63,1.2350622681651164e-05,0.23473531137762654,0.0,0.011589391424044877,5.3090542257483173e-05,0.019356854499393214,-1.839785745548511e-05,0.0,0.4677018842032373,-0.0008009102720149089,0.0,-0.1463506113999054,0.0
2.64,1.1810877587171868e-05,0.230643722034974,0.0,0.01004121891936376,0.0002736653498530867,0.018613665385994054,-1.4177070663621288e-05,0.0,0.4602491751725532,-0.0001638768370479651,0.0,-0.1478335823285025,0.0
2.65,9.815155910978294e-06,0.226468647949314,0.0,0.008302817469229725,0.00043206133583311714,0.017739522067039323,-7.249491266089714e-06,0.0,0.4527487572567486,0.0007423648182951154,0.0,-0.1492797100290989,0.0
2.66,6.194336146152907e-06,0.22222221715136614,0.0,0.006472739562527679,0.0005356958917206813,0.01670035384300543,2.342031601800729e-06,0.0,0.44516760805314826,0.001920996686053434,0.0,-0.1506886340963539,0.0
2.67,9.142538477229916e-07,0.21791701636890193,0.0,0.004652771009923916,0.0005956401366619394,0.015474511333906328,1.4247428719241549e-05,0.0,0.4374703430622093,0.0033557445968594134,0.0,-0.1520600033968522,0.0
2.68,-5.884346364134151e-06,0.21356493763089268,0.0,0.0029386496920901007,0.0006239311738074359,0.014058624612776146,2.7765851018335404e-05,0.0,0.4296227297752172,0.005009714795315666,0.0,-0.1533934761566139,0.0
2.69,-1.3854574477918693e-05,0.20917627956113435,0.0,0.0014128383446815607,0.0006312229233008533,0.012470593409899354,4.182935482361586e-05,0.0,0.42159450833329337,0.006826336077355354,0.0,-0.1546887200462714,0.0
2.7,-2.2426684019403664e-05,0.2047591574526818,0.0,0.00013979298368106392,0.0006249734992923392,0.01074922862716647,5.50229451874181e-05,0.0,0.41336134846394756,0.008732644724995395,0.0,-0.155945412263893,0.0
2.71,-3.081164229906463e-05,0.2003192236496745,0.0,-0.0008363133513864466,0.0006083099722125539,0.008950625092467171,6.564849625411242e-05,0.0,0.40490594975950456,0.010644795409233592,0.0,-0.1571632396154319,0.0
2.72,-3.803003107182895e-05,0.1958596635914921,0.0,-0.001491768192003363,0.000579650351252398,0.007141944452668712,7.183721042132112e-05,0.0,0.3962184083058139,0.012475226002866718,0.0,-0.1583418985927809,0.0
2.73,-4.296986932488603e-05,0.1913814115362426,0.0,-0.0018219233249735119,0.0005331001630554706,0.0053937887678192405,7.171113617251069e-05,0.0,0.3872960330387391,0.014140484771557249,0.0,-0.1594810954494123,0.0
2.74,-4.4474702384259026e-05,0.18688352123082608,0.0,-0.0018387928252651233,0.00045957887448836273,0.003772553327975845,6.358895290606084e-05,0.0,0.3781428084208054,0.01556854791142495,0.0,-0.1605805462735868,0.0
2.75,-4.1460301046816246e-05,0.18236362792566285,0.0,-0.0015681607014552113,0.00034857111409686926,0.0023339712833168533,4.622502569229097e-05,0.0,0.3687686764570407,0.016704616004965405,0.0,-0.1616399770591093,0.0
2.76,-3.305469157206815e-05,0.17781844620369364,0.0,-0.0010465945343103682,0.0001903408144364336,0.0011186218346315475,1.906408273011983e-05,0.0,0.3591887623279712,0.01751477532479912,0.0,-0.1626591237736173,0.0
2.77,-1.8752226544234936e-05,0.1732442601471104,0.0,-0.0003186080248213764,-2.1604860822353905e-05,0.00014968454385850584,-1.7512607632495007e-05,0.0,0.3494226061932971,0.01798734162961046,0.0,-0.1636377324243837,0.0
2.78,1.4316521129706042e-06,0.1686373756072556,0.0,0.0005659423083064148,-0.00028805776282943757,-0.0005671703121517498,-6.197921920446019e-05,0.0,0.33949340110739623,0.01813203748559454,0.0,-0.1645755591216162,0.0
2.79,2.6821977197609756e-05,0.16399451628430967,0.0,0.0015542748819037965,-0.0006019438074530077,-0.0010421240154760035,-0.0001115288968024163,0.0,0.3294271849016799,0.017977362263755074,0.0,-0.1654723701392408,0.0
2.8,5.598193948503586e-05,0.15931315387512893,0.0,0.0025930492312484866,-0.0009467515256280719,-0.0012982907081452262,-0.00016204324004421653,0.0,0.31925190254186225,0.017566619410958082,0.0,-0.1663279419731507,0.0
2.81,8.666781194561953e-05,0.154591766069944,0.0,0.0036308311406550707,-0.001295847389895431,-0.0013680842552902678,-0.0002081996232764825,0.0,0.3089962534292685,0.016953099931110258,0.0,-0.1671420613969077,0.0
2.82,0.00011586159234121002,0.14983001348479302,0.0,0.0046207393656434665,-0.001612937534928964,-0.0012893837433558253,-0.00024374148323392896,0.0,0.29868827194822994,0.01619491507408453,0.0,-0.1679145255148839,0.0
2.83,0.00013989877051108913,0.14502881693842312,0.0,0.0055231938354283645,-0.0018538717093162201,-0.001101926866539538,-0.0002619253465036165,0.0,0.2883536635533398,0.015349953348863566,0.0,-0.1686451418128267,0.0
2.84,0.00015470282551100894,0.14019030092085738,0.0,0.0063084378997902936,-0.00196988924095058,-0.0008442475224116317,-0.0002561424175743933,0.0,0.27801402897344224,0.014471425113462728,0.0,-0.1693337282058372,0.0
2.85,0.00015612944680222344,0.13531755660382438,0.0,0.006958268672591192,-0.0019122789633117785,-0.0005513502250349677,-0.00022069253504986496,0.0,0.267685220780961,0.013604432903252391,0.0,-0.1699801130837506,0.0
2.86,0.00014041226570338697,0.13041418803270438,0.0,0.007466387064097094,-0.001638269421750164,-0.000253194296408906,-0.00015166534741416107,0.0,0.2573761123729155,0.01278389746638366,0.0,-0.1705841353539039,0.0
2.87,0.0001046886387463919,0.12548365038829826,0.0,0.007837105580262573,-0.0011177903927444472,2.6043665106572737e-05,-4.785940096680299e-05,0.0,0.24708796845363287,0.012033935197271925,0.0,-0.1711456444812843,0.0
2.88,4.756968254217899e-05,0.12052844942283748,0.0,0.008082632649795893,-0.00034056441798218485,0.0002680423709409879,8.835319516748359e-05,0.0,0.236814456505813,0.011368510416779125,0.0,-0.1716645005260453,0.0
2.89,-3.0295364837223157e-05,0.11554931140978861,0.0,0.008219441593093915,0.0006771853532173714,0.00045991196015466646,0.0002503279338872294,0.0,0.22654225312108636,0.010793019800841682,0.0,-0.172140574178383,0.0
2.9,-0.00012572264333937872,0.11054444832719121,0.0,0.008264296949402556,0.0018872665662927584,0.0005934694925908896,0.000426738296182099,0.0,0.21625218575583732,0.010306414057896432,0.0,-0.1725737467907624,0.0
2.91,-0.00023263573974092132,0.1055090554570648,0.0,0.00823059471814316,0.0032062321514994985,0.0006644105913565175,0.0006015804769253346,0.0,0.20592081656807437,0.009903417060492534,0.0,-0.1729639104074873,0.0
2.92,-0.00034191984902934205,0.10043518931731396,0.0,0.00812580633028758,0.0045152330878479325,0.000671551738950459,0.0007547061755807624,0.0,0.1955223062787339,0.009576357373727013,0.0,-0.1733109677916047,0.0
2.93,-0.0004415568085564929,0.0953121555356057,0.0,0.007950733162394261,0.005663877798402198,0.0006162768704249192,0.000862970510517797,0.0,0.18503038747447678,0.009316202855031867,0.0,-0.1736148324491385,0.0
2.94,-0.0005170959890950411,0.09012747331764238,0.0,0.007700828718637305,0.006478765490878053,0.0005022679706769254,0.0009020391667716736,0.0,0.17442038285178935,0.009112649437707806,0.0,-0.1738754286506456,0.0
2.95,-0.0005524923108708717,0.08486839198849812,0.0,0.007369200787075924,0.006777037898634626,0.00033553839539171007,0.0008488402118923121,0.0,0.16367136337406085,0.008953471332670373,0.0,-0.1740926914500892,0.0
2.96,-0.000531309057945889,0.07952384675969414,0.0,0.00695037797673632,0.0063848532352542425,0.00012472579345848222,0.0006845740936427668,0.0,0.15276864401932608,0.008823630626635841,0.0,-0.174266566701025,0.0
2.97,-0.00043824090183949767,0.07408667871850544,0.0,0.0064437347089560445,0.0051601461520140906,-0.00011845510367799822,0.00039811481118161394,0.0,0.14170678666241238,0.008704747962688796,0.0,-0.1743970110700952,0.0
2.98,-0.0002608642060066855,0.06855591514688347,0.0,0.0058556571346881905,0.0030184326920638447,-0.0003787452348514945,-1.0447005835760898e-05,0.0,0.13049311489513965,0.008575419300383167,0.0,-0.1744839920478283,0.0
2.99,8.528635860881578e-06,0.06293890589408777,0.0,0.005200006534634176,-4.019903217205042e-05,-0.0006370345772897846,-0.0005264434617217804,0.0,0.11915148992445723,0.00841256618756524,0.0,-0.174527487956741,0.0
3.0,0.0003712007599215874,0.05725312744561161,0.0,0.004497016678295957,-0.0039053367876531117,-0.0008704006997686716,-0.001117832992085629,0.0,0.10772582924583693,0.008193631925477316,0.0,-0.174527487956741,0.0
3.01,0.0008205742821249529,0.05152747969855273,0.0,0.0037711927153066126,-0.008334588509256195,-0.0010526634716534389,-0.001733378515252374,0.0,0.09628267788179243,0.007899151665975086,0.0,-0.1744839920478283,0.0
3.02,0.0013414089896947954,0.04580289836157925,0.0,0.0030488671271545072,-0.012939097855630034,-0.0011555888470771271,-0.0023021991628073752,0.0,0.08491215063500615,0.007515167131209067,0.0,-0.1743970110700952,0.0
3.03,0.0019097895992923573,0.040132098920980686,0.0,0.002355863043831423,-0.017179225095267495,-0.0011508127091578986,-0.0027350343228938804,0.0,0.07372674572091865,0.00703509765787459,0.0,-0.174266566701025,0.0
3.04,0.002494108810387285,0.03457828588543363,0.0,0.0017154591654417837,-0.020372939789328772,-0.0010124727746801795,-0.0029274436942854894,0.0,0.06285779647836955,0.006460854685506919,0.0,-0.1740926914500892,0.0
3.05,0.003057143273872038,0.02921272831809646,0.0,0.0011467316026398486,-0.021718614685840052,-0.0007204378871379187,-0.002764996747648403,0.0,0.05244959061171773,0.005803074043598544,0.0,-0.1738754286506456,0.0
3.06,0.003559179073220212,0.024111221212325975,0.0,0.000663356067759581,-0.020332640773484217,-0.0002639176953526548,-0.002130285950398093,0.0,0.04265141988963113,0.005080372387393391,0.0,-0.1736148324491385,0.0
3.07,0.003961951275749426,0.019349602538957962,0.0,0.0002729659075275499,-0.01530065239801755,0.0003548676311631544,-0.0009113455835877094,0.0,0.03360805375238661,0.004317628394365756,0.0,-0.1733109677916047,0.0
3.08,0.004232938494578886,0.014998652034787925,0.0,-2.289147198983918e-05,-0.005739276373935241,0.0011173654148253697,0.000989202717939555,0.0,0.02544937836880487,0.003543486423895271,0.0,-0.1729639104074873,0.0
3.09,0.004349361572674788,0.01111883690892172,0.0,-0.00022824533596832854,0.009136604717148647,0.00198618082858425,0.0036451892130204802,0.0,0.018280186291142236,0.00278748416541121,0.0,-0.1725737467907624,0.0
3.1,0.00430116984894504,0.007755468124777488,0.0,-0.00035175692995436075,0.02994777770505749,0.002903855139520845,0.007099188888266882,0.0,0.012171281364699436,0.0020772803083649056,0.0,-0.172140574178383,0.0
3.11,0.004092421022306053,0.004934861405092055,0.0,-0.0004054938372664118,0.057093610837691926,0.00379336153125585,0.011357162060702076,0.0,0.007153091314378944,0.0014363617181728816,0.0,-0.1716645005260453,0.0
3.12,0.0037407559518492024,0.002662030961399484,0.0,-0.0004035845343977449,0.09071180021930686,0.00456065682762838,0.01638637483955805,0.0,0.0032127637045205565,0.000882428261213319,0.0,-0.1711456444812843,0.0
3.13,0.0032750628996437428,0.0009202642334367132,0.0,-0.0003608993234917783,0.13066132688721976,0.005099533620276735,0.022117156427944356,0.0,0.0002952353537087173,0.0004265046866374513,0.0,-0.1705841353539039,0.0
3.14,0.0027318055905490453,-0.00032734765803539025,0.0,-0.00029187515590138656,0.17653179084042459,0.005298949917696747,0.028448508727665717,0.0,-0.0016918763470834268,7.275062751400147e-05,0.0,-0.1699801130837506,0.0
3.15,0.002150726039319001,-0.001134648422897471,0.0,-0.00020956636518872337,0.22767788305653677,0.005052921098821549,0.0352570079902272,0.0,-0.002870302728106465,-0.00018110573086994286,0.0,-0.1693337282058373,0.0
3.16,0.0015706485423511382,-0.0015678879351431214,0.0,-0.00012496656247509467,0.2832735590737825,0.004272843443401363,0.04240798883480263,0.0,-0.0033811915220393687,-0.000342829570445344,0.0,-0.1686451418128267,0.0
3.17,0.0010259459708536357,-0.0017005155723211324,0.0,-4.6613081131276904e-05,0.3423779083471155,0.002901747497073234,0.049767771634145655,0.0,-0.0033744484734073493,-0.0004243940325203141,0.0,-0.1679145255148839,0.0
3.18,0.0005439963835277434,-0.0016078940219215745,0.0,1.9542808353459206e-05,0.40400421418729987,0.0009295187519432249,0.05721567290595541,0.0,-0.002998498147938131,-0.0004405199230901345,0.0,-0.1671420613969077,0.0
3.19,0.0001437445589988448,-0.0013624546363538831,0.0,7.003761376675928e-05,0.46718474531080023,-0.0015923322041821225,0.06465465410692921,0.0,-0.0023913855680129394,-0.00040720379301585635,0.0,-0.1663279419731507,0.0
3.2,-0.00016467950687195293,-0.0010296868698453524,0.0,0.00010362017239138868,0.5310256590266339,-0.0045381429479753295,0.07201965218920581,0.0,-0.0016738500487765919,-0.0003403709216613201,0.0,-0.1654723701392409,0.0
3.21,-0.00037944314891176734,-0.0006652048784995048,0.0,0.00012085581220677846,0.5947484965148321,-0.007699844326459692,0.07928285858967017,0.0,-0.0009446983288999093,-0.0002547532934204272,0.0,-0.1645755591216162,0.0
3.22,-0.0005058157375653533,-0.0003129871104158636,0.0,0.00012366642037443362,0.6577167888612241,-0.010785047149588186,0.0864554547552774,0.0,-0.0002785241888040923,-0.0001630530115027674,0.0,-0.1636377324243837,0.0
3.23,-0.0005545402231008185,-4.7558121489338715e-06,0.0,0.00011485726196116506,0.7194480573567693,-0.013423338897316795,0.093585564778514,0.0,0.0002744086693128197,-7.541375358849811e-05,0.0,-0.1626591237736173,0.0
3.24,-0.0005400087344036576,0.00023963735867336852,0.0,9.76724928562868e-05,0.7796128544565333,-0.015182180072299089,0.10075244782248875,0.0,0.0006864713109880984,8.096522956860601e-07,0.0,-0.1616399770591093,0.0
3.25,-0.0004784497348063685,0.0004110216450493395,0.0,7.541048742927062e-05,0.8380233964637755,-0.015593019901907288,0.10805722560892053,0.0,0.0009496139016987992,6.1018567465265754e-05,0.0,-0.1605805462735868,0.0
3.26,-0.0003862906922015,0.0005091511998661003,0.0,5.1118725444325184e-05,0.8946147885936954,-0.014187205340018657,0.11561072286274465,0.0,0.001071440619090178,0.00010312667079992304,0.0,-0.1594810954494124,0.0
3.27,-0.00027881034478557205,0.000540627117364088,0.0,2.7377185380977122e-05,0.9494218858119033,-0.010539986962824608,0.12351928610851616,0.0,0.0010708918059986962,0.00012716544755982605,0.0,-0.1583418985927809,0.0
3.28,-0.0001691446573691107,0.0005167245818760816,0.0,6.169813247529917e-06,1.0025545476271505,-0.004319522836443009,0.13186972595728558,0.0,0.0009739549370259905,0.00013480105772484935,0.0,-0.157163239615432,0.0
3.29,-6.766520291002255e-05,0.00045131772738479765,0.0,-1.1163785937499475e-05,1.0541735278287045,0.004663616874737386,0.140714777948338,0.0,0.0008097435973588885,0.00012882017195745826,0.0,-0.155945412263893,0.0
3.3,1.828882477611247e-05,0.0003590497640076271,0.0,-2.3909502718719176e-05,1.1044685921102828,0.016412156356072582,0.1500606648556263,0.0,0.000607187188815934,0.00011263367847436789,0.0,-0.1546887200462715,0.0
3.31,8.437170176722736e-05,0.0002538466340529463,0.0,-3.1908800811249256e-05,1.1536397739823856,0.030709556470313922,0.15985842721014742,0.0,0.0003924751630136209,8.983589264108244e-05,0.0,-0.1533934761566139,0.0
3.32,0.00012894996684338644,0.0001478242524212876,0.0,-3.545478945570278e-05,1.201882046377423,0.04710588264036434,0.17000061897126306,0.0,0.00018730766712115338,6.384459168055192e-05,0.0,-0.1520600033968522,0.0
3.33,0.0001526518363086473,5.0596380713406406e-05,0.0,-3.517067468276792e-05,1.2493731693000094,0.06492804304923151,0.1803246876618099,0.0,7.926384572461107e-06,3.7635164600066414e-05,0.0,-0.1506886340963539,0.0
3.34,0.00015782021915628966,-3.104483741812162e-05,0.0,-3.1885013893019e-05,1.2962641183713817,0.08331842842460492,0.19062381858446065,0.0,-0.00013516080375315805,1.3571425312403839e-05,0.0,-0.1492797100290989,0.0
3.35,0.00014793585225355408,-9.312921056029248e-05,0.0,-2.651540227036584e-05,1.3426713286703895,0.10130266695001666,0.20066517161267272,0.0,-0.00023688826485000582,-6.673130421062673e-06,0.0,-0.1478335823285026,0.0
3.36,0.00012706605403853323,-0.0001342590066723471,0.0,-1.9969005668118903e-05,1.3886700045799059,0.11788229466954858,0.21021423736546258,0.0,-0.0002969224808278709,-2.2116271187973302e-05,0.0,-0.1463506113999055,0.0
3.37,9.938095527267333e-05,-0.0001551855400051946,0.0,-1.3065089901705173e-05,1.4342879306448908,0.13214177509368724,0.21906252442789412,0.0,-0.00031868593220188077,-3.24068333433454e-05,0.0,-0.1448311668307528,0.0
3.38,6.876456931158253e-05,-0.00015828648343986317,0.0,-6.481675493528406e-06,1.4794995332610887,0.14335304818737635,0.22705432236017606,0.0,-0.000308257903860516,-3.772177284641687e-05,0.0,-0.1432756272984862,0.0
3.39,3.8534176209450596e-05,-0.000147011153951445,0.0,-7.2588134845164e-07,1.5242203351956511,0.15105818710404656,0.23410767720419431,0.0,-0.0002732751900251709,-3.863864324453107e-05,0.0,-0.1416843804761683,0.0
3.4,1.1269314489360767e-05,-0.00012534939463787205,0.0,3.874462097904963e-06,1.5683023522881496,0.15511438558865487,0.24022556307411036,0.0,-0.00022192935214954346,-3.599993788097913e-05,0.0,-0.1400578229358673,0.0
3.41,-1.1258082526175817e-05,-9.736571070847146e-05,0.0,7.161700346117199e-06,1.611531340589723,0.1556936996482154,0.24549515556195398,0.0,-0.00016212807990474007,-3.0782938329108055e-05,0.0,-0.1383963600498226,0.0
3.42,-2.8067851808869802e-05,-6.682570666364737e-05,0.0,9.126247293481271e-06,1.6536270509159303,0.15323950185857127,0.2500753795902345,0.0,-0.00010085942225349579,-2.3985322687264487e-05,0.0,-0.1367004058894171,0.0
3.43,-3.888969008806382e-05,-3.692801785409739e-05,0.0,9.876171403294485e-06,1.6942477290615867,0.14839151244796756,0.2541752973971528,0.0,-4.3771620120451806e-05,-1.6533225525121414e-05,0.0,-0.134970383121983,0.0
3.44,-4.4036383668889936e-05,-1.0142873641731023e-05,0.0,9.602899058715583e-06,1.7329999695803566,0.1418997055356436,0.25802800270688486,0.0,5.040335608095384e-06,-9.215052164618827e-06,0.0,-0.1332067229054634,0.0
3.45,-4.425280621277406e-05,1.1851161239078472e-05,0.0,8.54686218696104e-06,1.7694546663659783,0.1345495068380132,0.26186539068678744,0.0,4.306653471362933e-05,-2.6413920883543837e-06,0.0,-0.1314098647809587,0.0
3.46,-4.055905167588043e-05,2.814753316505295e-05,0.0,6.966112013352287e-06,1.8031692055422324,0.12711406893729282,0.2658979167554491,0.0,6.926807164421594e-05,2.77098387439136e-06,0.0,-0.1295802565631841,0.0
3.47,-3.4102686017205356e-05,3.852842962312336e-05,0.0,5.1100214339024386e-06,1.8337152441276483,0.12033700793016039,0.2703008977117353,0.0,8.385798470999672e-05,6.7947409939215035e-06,0.0,-0.1277183542288646,0.0
3.48,-2.603112630266996e-05,4.333867341386489e-05,0.0,3.199303633315417e-06,1.8607104754510877,0.1149354294180708,0.27520606898412164,0.0,8.801865949974191e-05,9.371913561444823e-06,0.0,-0.1258246218030961,0.0
3.49,-1.7391061038841526e-05,4.333691201208683e-05,0.0,1.412761602897068e-06,1.8838518030316078,0.11160290294729805,0.2806949885509562,0.0,8.359393114022281e-05,1.0583232530238278e-05,0.0,-0.1238995312437006,0.0
3.5,-9.057993710316223e-06,3.954195797012679e-05,0.0,-1.1949403132127883e-07,1.9029464720888103,0.11099120794215483,0.2867907780479806,0.0,7.278823828529754e-05,1.0611780609655363e-05,0.0,-0.1219435623236047,0.0
3.51,-1.6957016452164117e-06,3.308877938380201e-05,0.0,-1.3171324089112803e-06,1.9179371258468365,0.11366156860064634,0.2934473476666454,0.0,5.7897712536857694e-05,9.705360127531831e-06,0.0,-0.1199572025112691,0.0
3.52,4.257172675360879e-06,2.510472376698996e-05,0.0,-2.1461037122037864e-06,1.9289166860742357,0.12001452574900867,0.30053924221072625,0.0,4.109002037459565e-05,8.141143462425535e-06,0.0,-0.1179409468492028,0.0
3.53,8.577967049027502e-06,1.6612545308792858e-05,0.0,-2.6118301057670578e-06,1.936129657784161,0.1302202396768024,0.3078577792939383,0.0,2.4241943249380235e-05,6.19522038062022e-06,0.0,-0.1158952978305869,0.0
3.54,1.1233859181763522e-05,8.463066440808564e-06,0.0,-2.7503821938073364e-06,1.9399581512985136,0.14417155551541302,0.31511879675715865,0.0,8.83672106027422e-06,4.118674458009628e-06,0.0,-0.113820765274043,0.0
3.55,1.2344624657253927e-05,1.2971091815816e-06,0.0,-2.618839210597877e-06,1.9408935636156217,0.16147373707547755,0.3219848017189183,0.0,-4.082480231029827e-06,2.1209035508788037e-06,0.0,-0.1117178661965763,0.0
3.56,1.2139904116597171e-05,-4.466155456242782e-06,0.0,-2.285849257997187e-06,1.9394978110652374,0.18147266078066657,0.3281008346300751,0.0,-1.3910762982561893e-05,3.6011355504131344e-07,0.0,-0.1095871246847236,0.0
3.57,1.0915883926112103e-05,-8.61900276819408e-06,0.0,-1.8231734923738534e-06,1.9363600721574301,0.20331029236237239,0.33313961681955784,0.0,-2.044172781227887e-05,-1.059698579291313e-06,0.0,-0.1074290717639397,0.0
3.58,8.99530822230464e-06,-1.1138606521712375e-05,0.0,-1.2987462728729285e-06,1.9320553150849338,0.22598613453434302,0.33684843443758666,0.0,-2.3801244103199193e-05,-2.086380229811295e-06,0.0,-0.1052442452662557,0.0
3.59,6.693619569913319e-06,-1.2149925896600841e-05,0.0,-7.71538086766585e-07,1.92710961039291,0.24840353787264519,0.3390894874535027,0.0,-2.4366150577060393e-05,-2.7132215432723614e-06,0.0,-0.1030331896962388,0.0
3.6,4.292897045744842e-06,-1.188350864873659e-05,0.0,-2.882896160710081e-07,1.921975222236709,0.26939486790334444,0.3398682263895917,0.0,-2.2678186943517976e-05,-2.9699307264530826e-06,0.0,-0.1007964560952911,0.0
3.61,2.0242247832017512e-06,-1.063297816143899e-05,0.0,1.1799292934616665e-07,1.9170164765732711,0.28774092775681975,0.3393487336324083,0.0,-1.9361697310158972e-05,-2.9123306921772205e-06,0.0,-0.0985346019043186,0.0
3.62,5.825194512442596e-08,-8.715991742568362e-06,0.0,4.280220143874731e-07,1.9125057611881306,0.3022108337031225,0.33785785710807564,0.0,-1.5051510153880012e-05,-2.6119492127192645e-06,0.0,-0.0962481908248045,0.0
3.63,-1.496961560728559e-06,-6.44135291439348e-06,0.0,6.350154796048781e-07,1.90862782508964,0.31164034427275394,0.3358788266632242,0.0,-1.033515466890428e-05,-2.1464362051767227e-06,0.0,-0.0939377926783238,0.0
3.64,-2.5921656462507497e-06,-4.083854541380108e-06,0.0,7.426452174691753e-07,1.905489841170483,0.3150451711170906,0.3340318298345507,0.0,-5.711438863498332e-06,-1.591471951872893e-06,0.0,-0.0916039832645316,0.0
3.65,-3.2287924653271673e-06,-1.867419551435572e-06,0.0,7.625046271776673e-07,1.9031344673470452,0.31174368734056007,0.33303632385800863,0.0,-1.5655543771896514e-06,-1.014559185476752e-06,0.0,-0.0892473442176609,0.0
