time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.1152627205598433e-05,1.6222285151445965e-07,0.0,-1.1194971487801418e-08,0.6368363382812772,0.0987800880723519,0.12401759479870085,0.0,4.933103331559091e-11,-4.118211053873402e-06,-3.891448674880881e-07,0.0,-0.0027552189965463,0.0
3.99,1.0413289365750364e-05,-2.1326526838571795e-06,0.0,5.489572998170732e-09,0.6817321098072152,0.08866126614391763,0.12575161920816316,0.0,5.991008258951556e-11,-7.434058663266943e-06,-7.227064553670069e-07,0.0,-4.2748237638262e-17,0.0
4.0,8.918864406118764e-06,-3.7552680729294684e-06,0.0,1.8164805864098952e-08,0.7316657062720086,0.0776475209375963,0.12772942749319996,0.0,6.30075282834301e-11,-9.397527211302352e-06,-9.224046285295612e-07,0.0,0.0,0.0
4.01,6.9598792260682e-06,-4.705807072423996e-06,0.0,2.6569168417433902e-08,0.7831072496780145,0.06590187400450695,0.13072604284591494,0.0,5.993460095167701e-11,-1.01228377123918e-05,-9.990778917246132e-07,0.0,0.0055104379930924,0.0
4.02,4.806068466926772e-06,-5.0432410653006175e-06,0.0,3.087027288978374e-08,0.8326637253497856,0.05377234508346421,0.1357177383240813,0.0,5.226531904826085e-11,-9.808425618922493e-06,-9.720417957799973e-07,0.0,0.0110195026695125,0.0
4.03,2.68716576865838e-06,-4.867732931060682e-06,0.0,3.1559460450669074e-08,0.8773673436404972,0.04171694900509222,0.14380955698195508,0.0,4.164312426260714e-11,-8.701759540578085e-06,-8.656045253298593e-07,0.0,0.0165258210548468,0.0
4.04,7.812574261370599e-07,-4.303157464087503e-06,0.0,2.934032252239854e-08,0.9148890857794416,0.03022591824907666,0.15613408674944887,0.0,2.9622337531532195e-11,-7.067309512720528e-06,-7.058827559611103e-07,0.0,0.0220280208591157,0.0
4.05,-7.898810042778844e-07,-3.481243445006002e-06,0.0,2.5022220533530375e-08,0.9436617451647066,0.01975364298075064,0.17372781421888286,0.0,1.755094980324468e-11,-5.159802191911832e-06,-5.181328729616717e-07,0.0,0.0275247308187759,0.0
4.06,-1.9595334421760935e-06,-2.528382289711461e-06,0.0,1.942706777436094e-08,0.9629120711094339,0.0106673603065088,0.19739535321689633,0.0,6.496265606113205e-12,-3.2039856433974967e-06,-3.2472207850876974e-07,0.0,0.0330145810384688,0.0
4.07,-2.7102375654457965e-06,-1.5556938510649691e-06,0.0,1.3314728343586022e-08,0.9726132311350929,0.0032153393865504165,0.2275753074912237,0.0,-2.7891548270485637e-12,-1.3812980605115162e-06,-1.437815921294091e-07,0.0,0.0384962033324266,0.0
4.08,-3.0648959137649084e-06,-6.525299770930831e-07,0.0,7.329625929943726e-09,0.9733758927127337,-0.0024858552615629227,0.26422381793067223,0.0,-9.866796610266164e-12,1.7685292975885675e-07,1.1484464165077256e-08,0.0,0.0439682315654531,0.0
4.09,-3.076233862179516e-06,1.1674265504094365e-07,0.0,1.9687501804549128e-09,0.966299338024503,-0.00644757860836228,0.30673241561685927,0.0,-1.4584146752156192e-11,1.3900103045954008e-06,1.3291270071264902e-07,0.0,0.0494293019933934,0.0
4.1,-2.8158768095942496e-06,7.130924133207179e-07,0.0,-2.430664369170513e-09,0.9528040093185843,-0.0087925966474076,0.35389507120918023,0.0,-1.7027544690904496e-11,2.22493339791133e-06,2.1702881958272038e-07,0.0,0.0548780536030072,0.0
4.11,-2.3640831895780507e-06,1.120881105708672e-06,0.0,-5.6868690537287056e-09,0.9344645984944671,-0.009730151833272731,0.4039346842183354,0.0,-1.7464095617282552e-11,2.688520681498519e-06,2.643598933665241e-07,0.0,0.060313128451162,0.0
4.12,-1.8008932827613024e-06,1.3442854843020526e-06,0.0,-7.756624149470382e-09,0.9128590598934455,-0.009526819787838231,0.45459146996858846,0.0,-1.6280045387717284e-11,2.8187161604057063e-06,2.7854184822089935e-07,0.0,0.0657331720032609,0.0
4.13,-1.199169156887213e-06,1.4027412640134842e-06,0.0,-8.709688104803505e-09,0.8894444656665355,-0.008476881639317181,0.5032665163673268,0.0,-1.39217610078327e-11,2.6746218840941405e-06,2.653435934797072e-07,0.0,0.0711368334708214,0.0
4.14,-6.19734998723553e-07,1.3260151384046494e-06,0.0,-8.69881104877275e-09,0.8654660401835805,-0.006875185498383615,0.5472077108980883,0.0,-1.0843933366146374e-11,2.326849987340204e-06,2.3171084989473412e-07,0.0,0.0765227661481197,0.0
4.15,-1.0859899073397322e-07,1.1494147582290315e-06,0.0,-7.928810188502861e-09,0.841901464480804,-0.004994598751912923,0.5837250694249,0.0,-7.468010398567184e-12,1.8489081128239714e-06,1.8490920787457657e-07,0.0,0.0818896277478181,0.0
4.16,3.0394033301274864e-07,9.095266868532383e-07,0.0,-6.627628420335691e-09,0.8194389512431413,-0.003069272829221166,0.6104233617116557,0.0,-4.152337099584092e-12,1.310153676626588e-06,1.3182043968198096e-07,0.0,0.0872360807354914,0.0
4.17,6.026235939023713e-07,6.407436312288963e-07,0.0,-5.021490245961731e-09,0.7984848380636066,-0.0012841394683564453,0.6254342402240973,0.0,-1.1741415829537994e-12,7.706018206531108e-07,7.842124824147688e-08,0.0,0.0925607926629685,0.0
4.18,7.853854445089599e-07,3.7271789084691774e-07,0.0,-3.315463277180688e-09,0.7791945964062533,0.00022960977096064553,0.6276196430050026,0.0,1.277560388000576e-12,2.77649348957509e-07,2.945149349308646e-08,0.0,0.0978624365004061,0.0
4.19,8.607447593145056e-07,1.2876793621646942e-07,0.0,-1.679983693723251e-09,0.761520175936244,0.0013938089703645158,0.616713737283001,0.0,3.0998301590258412e-12,-1.3540398399337907e-07,-1.1739137755633562e-08,0.0,0.1031396909670125,0.0
4.2,8.448203197874296e-07,-7.482407331205944e-08,0.0,-2.432638108692145e-10,0.7452664015175701,0.002178439870944455,0.5933782288901154,0.0,4.2665798604835264e-12,-4.492877355179566e-07,-4.3190338742692524e-08,0.0,0.1083912408603388,0.0
4.21,7.583124327307739e-07,-2.2875082092856086e-07,0.0,9.10997744842492e-10,0.7301495753682133,0.0025938177305428476,0.55916053908728,0.0,4.8145638058379615e-12,-6.574798091568462e-07,-6.420893398354284e-08,0.0,0.1136157773840545,0.0
4.22,6.23721900157387e-07,-3.3002136463907806e-07,0.0,1.741524445890366e-09,0.715852354262595,0.0026810786517778152,0.5163575527370812,0.0,4.826827822469052e-12,-7.640812047009451e-07,-7.516156465803338e-08,0.0,0.118811998474127,0.0
4.23,4.629995775392105e-07,-3.8088950624316826e-07,0.0,2.244098851198282e-09,0.7020702176285881,0.0025021016689541877,0.46779779799415094,0.0,4.415606554169796e-12,-7.812112745267472e-07,-7.72184476313649e-08,0.0,0.1239786091233236,0.0
4.24,2.957411962043681e-07,-3.875500447841834e-07,0.0,2.444089866062573e-09,0.6885462794466174,0.0021298143037772645,0.41656697377780344,0.0,3.70628721349605e-12,-7.262530433657507e-07,-7.208098672323204e-08,0.0,0.1291143217039541,0.0
4.25,1.379701420644603e-07,-3.5876591236482034e-07,0.0,2.3879710394249276e-09,0.6750927130380744,0.0016395998185831354,0.3657149670310639,0.0,2.8236233688971398e-12,-6.192214903220002e-07,-6.172049553479954e-08,0.0,0.1342178562887749,0.0
4.26,1.4903867040181389e-09,-3.0456069387323135e-07,0.0,2.134786241104013e-09,0.6615985708582521,0.0011022791592181962,0.3179874403868072,0.0,1.8809354391439407e-12,-4.804591010666593e-07,-4.8148553041899606e-08,0.0,0.1392879409699733,0.0
4.27,-1.0625437589317212e-07,-2.3507680228106446e-07,0.0,1.7483214343822457e-09,0.6480252385813751,0.0005789064177758169,0.2756166446813301,0.0,9.72617151624516e-13,-3.287910071695321e-07,-3.3232403860117775e-08,0.0,0.1443233121761542,0.0
4.28,-1.819101196921845e-07,-1.596638367743822e-07,0.0,1.2905189658994458e-09,0.6343921372988569,0.00011741284804153946,0.24019014550254525,0.0,1.6990947525524869e-13,-1.8020366777287286e-07,-1.8562035404860334e-08,0.0,0.1493227149872479,0.0
4.29,-2.2564111905046258e-07,-8.622785146731799e-08,0.0,8.164484990303859e-10,0.6207565250697425,-0.0002490266163174064,0.21260080351200772,0.0,-4.803759281319193e-13,-4.7051545075162766e-08,-5.36963785131325e-09,0.0,0.1542849034472631,0.0
4.3,-2.4037144887040787e-07,-2.0842964359797095e-08,0.0,3.709458702298259e-10,0.6071920690643215,-0.0005021430626885979,0.19307010374583325,0.0,-9.54694996663447e-13,6.225106954896285e-08,5.5025818817552474e-09,0.0,0.1592086408748047,0.0
4.31,-2.3094532683765812e-07,3.239644091767555e-08,0.0,-1.3138609233498792e-11,0.5937706512385158,-0.0006375426508575545,0.18122990949926118,0.0,-1.2497909626457191e-12,1.4312943116506836e-07,1.3593641526212894e-08,0.0,0.1640927001712813,0.0
4.32,-2.0329696263423447e-07,7.132098658885427e-08,0.0,-3.1526968475747755e-10,0.5805502537915364,-0.000662819126131087,0.1762442681551657,0.0,-1.3785469092536954e-12,1.9443495710775554e-07,1.878350667025844e-08,0.0,0.1689358641267233,0.0
4.33,-1.6370057111801384e-07,9.547659521120703e-08,0.0,-5.264070203839817e-10,0.5675694011490889,-0.0005951196263223368,0.1769523196978244,0.0,-1.3652910267861698e-12,2.1782216525794172e-07,2.123148748724731e-08,0.0,0.1737369257231377,0.0
4.34,-1.1814924526287312e-07,1.058106289884427e-07,0.0,-6.473512594801043e-10,0.5548468288554075,-0.0004584341904001798,0.18201495345015742,0.0,-1.2410951803758455e-12,2.1701545881774547e-07,2.130321198293477e-08,0.0,0.1784946884353219,0.0
4.35,-7.188980565999366e-08,1.0430279814646849e-07,0.0,-6.865786968628511e-10,0.5423844609882864,-0.00028082554690189796,0.19005092100323967,0.0,-1.0394971288570807e-12,1.9705366372674364e-07,1.9494984239742156e-08,0.0,0.1832079665290631,0.0
4.36,-2.9121354677664445e-08,9.358397659200606e-08,0.0,-6.578638677810801e-10,0.5301720244254501,-9.175773139187095e-05,0.1997519644929145,0.0,-7.929511190863422e-13,1.6358326533899534e-07,1.6362702056438355e-08,0.0,0.1878755853566478,0.0
4.37,7.1507010865370495e-09,7.657774595353755e-08,0.0,-5.779448466044358e-10,0.5181920984293777,8.037141111935131e-05,0.20997057359880422,0.0,-5.301843191648801e-13,1.2225161122950214e-07,1.246059189605484e-08,0.0,0.192496381649609,0.0
4.38,3.5125263424414355e-08,5.6189937923545975e-08,0.0,-4.6442850399148804e-10,0.5064248154508909,0.0002104311635026827,0.21977779341753365,0.0,-2.7451861763384587e-13,7.823126475178037e-08,8.293047653164533e-09,0.0,0.1970692038086372,0.0
4.39,5.4108490934640845e-08,3.5061793256546186e-08,0.0,-3.3407014155213103e-10,0.49485175563629663,0.00027845690703282423,0.22849175926297383,0.0,-4.311662676466485e-14,3.588808583663007e-08,4.281017615812033e-09,0.0,0.2015929121905823,0.0
4.4,6.434034969027522e-08,1.5393506175359875e-08,0.0,-2.0150038621384207e-10,0.48345882259492345,0.00027122261558942346,0.2356801497795914,0.0,1.5296781497520351e-13,-1.4101539862292876e-09,7.428050391449516e-10,0.0,0.2060663793924776,0.0
4.41,6.677610725613002e-08,-1.162487865131606e-09,0.0,-7.841707166204533e-11,0.4722380613513478,0.00018345828674503974,0.24114145305604193,0.0,3.081085855877613e-13,-3.135990652765831e-08,-2.1120854810853243e-09,0.0,0.2104884905325114,0.0
4.42,6.285142655912622e-08,-1.3544728102758398e-08,0.0,2.6785462973213333e-11,0.46118849167745896,1.8668424945733205e-05,0.24487084917152618,0.0,4.2099967309846913e-13,-5.26860797595388e-08,-4.178276318235134e-09,0.0,0.2148581435278795,0.0
4.43,5.425509085150284e-08,-2.1272377165275515e-08,0.0,1.090107611702535e-10,0.4503160925430761,-0.0002105132074533582,0.24701671274208867,0.0,4.933327735464035e-13,-6.503182629544668e-08,-5.441718254668794e-09,0.0,0.2191742493694471,0.0
4.44,4.2727640402973154e-08,-2.4393085561050573e-08,0.0,1.66160693826534e-10,0.4396330980493913,-0.00048251701803468775,0.24783336178349002,0.0,5.284603274001062e-13,-6.880190869538294e-08,-5.9616041684261035e-09,0.0,0.2234357323931527,0.0
4.45,2.98980670050741e-08,-2.3401138449224142e-08,0.0,1.9863396973202375e-10,0.4291567636574421,-0.0007676747712178381,0.24763487922723482,0.0,5.302171625115279e-13,-6.498532320100694e-08,-5.849696483732396e-09,0.0,0.227641530548086,0.0
4.46,1.7164812065086145e-08,-1.9137030016027436e-08,0.0,2.0871422183678552e-10,0.4189077448617073,-0.0010297918147112299,0.24675376982414923,0.0,5.020352795012136e-13,-5.497840393274496e-08,-5.249424933195687e-09,0.0,0.2317905956611737,0.0
4.47,5.622114950476926e-09,-1.2677904428375344e-08,0.0,1.9993057609554293e-10,0.40890820846561826,-0.0012285202468301038,0.24550703638136148,0.0,4.464400544116741e-13,-4.042388400405433e-08,-4.316632896374345e-09,0.0,0.2358818936984056,0.0
4.48,-3.971432877072278e-09,-5.226233260702201e-09,0.0,1.764591949469683e-10,0.39917977722247544,-0.0013225489193413947,0.24417109225555386,0.0,3.649659556093936e-13,-2.3075168597274967e-08,-3.2033090442816594e-09,0.0,0.2399144050225383,0.0
4.49,-1.118830184586859e-08,1.99795031193696e-09,0.0,1.426163730840881e-10,0.38974139744841746,-0.0012735508343628729,0.2429658707281418,0.0,2.5847918694143954e-13,-4.689105052421797e-09,-2.0450970121481504e-09,0.0,0.2438871246472093,0.0
4.5,-1.589942856697715e-08,7.857662580817945e-09,0.0,1.0247449152742154e-10,0.38060721934118397,-0.0010507305545000827,0.24204761470634142,0.0,1.2784658844459432e-13,1.3054581896748476e-08,-9.528774838024528e-10,0.0,0.2477990624874013,0.0
4.51,-1.8222387770471618e-08,1.1390012997744818e-08,0.0,5.961335053598859e-11,0.37178459149514137,-0.0006357001984827137,0.24150917065984095,0.0,-2.515248616115963e-14,2.8612836693956786e-08,-8.298360632744505e-12,0.0,0.2516492436061922,0.0
4.52,-1.845893632376777e-08,1.1885817649523342e-08,0.0,1.700257282024224e-11,0.3632722922196907,-2.7292729608863223e-05,0.24138618070292767,0.0,-1.9680906100841282e-13,4.0625679625270745e-08,7.371905871062287e-10,0.0,0.2554367084577291,0.0
4.53,-1.7029644248882248e-08,8.955848899493899e-09,0.0,-2.3003033033378684e-11,0.3550591461528505,0.0007541907142994043,0.24166735637647918,0.0,-3.8052373585680926e-13,4.795788724177279e-08,1.2604551159091938e-09,0.0,0.259160513126368,0.0
4.54,-1.4411950939369242e-08,2.5812173766575726e-09,0.0,-5.85833494311989e-11,0.34712319889781484,0.001663890386139869,0.2423070010161331,0.0,-5.66074493585224e-13,4.9743251391242786e-08,1.562712918171609e-09,0.0,0.2628197295619173,0.0
4.55,-1.1086344420403066e-08,-6.8554764204923e-09,0.0,-8.832231341342379e-11,0.3394316374442176,0.0026310909769331234,0.2432380884227105,0.0,-7.392810879858929e-13,4.543617188621326e-08,1.6642759726692074e-09,0.0,0.2664134458109268,0.0
4.56,-7.493656846522544e-09,-1.8562455250248166e-08,0.0,-1.1106298131620469e-10,0.331941642129606,0.003560340875527025,0.2443844628406277,0.0,-8.822129433016854e-13,3.487168355757009e-08,1.5987326408027814e-09,0.0,0.2699407662439662,0.0
4.57,-4.004863305781584e-09,-3.135935115154656e-08,0.0,-1.2578261007516316e-10,0.32460232970235253,0.004335521882505574,0.24567105763566505,0.0,-9.740488814481562e-13,1.8330706692002846e-08,1.4071972144246313e-09,0.0,0.2734008117788342,0.0
4.58,-9.033831516583617e-10,-4.37308391625056e-08,0.0,-1.315167139820238e-10,0.3173578912468492,0.004827230032220274,0.24703139927556442,0.0,-9.926409957253152e-13,-3.397129844616072e-09,1.1331160384489595e-09,0.0,0.276792720099645,0.0
4.59,1.6212111650814255e-09,-5.39171829508493e-08,0.0,-1.273528058999927e-10,0.3101519406663994,0.004903566056483599,0.24841203631775924,0.0,-9.167632182380538e-13,-2.8964732261215527e-08,8.179672630868241e-10,0.0,0.2801156458717347,0.0
4.6,3.4699397538486357e-09,-6.004357677269861e-08,0.0,-1.1250408319292208e-10,0.30293297011617215,0.004444089188927125,0.24977388360335745,0.0,-7.289409181009502e-13,-5.64474402976865e-08,4.980418840470926e-10,0.0,0.2833687609523367,0.0
4.61,4.6239191792425134e-09,-6.028704122825974e-08,0.0,-8.646147558897719e-11,0.2956606636719709,0.003356277298825295,0.25109077984329453,0.0,-4.1866650776304605e-13,-8.336752200452203e-08,2.023595076797832e-10,0.0,0.2865512545969724,0.0
4.62,5.1290750091030845e-09,-5.307542263702583e-08,0.0,-4.921013757237673e-11,0.288312659852094,0.0015933886302887462,0.25234580837885734,0.0,1.4285164264835315e-14,-1.0677849438610459e-07,-4.833824066952511e-11,0.0,0.2896623336615057,0.0
4.63,5.078414580086398e-09,-3.730798929923841e-08,0.0,-1.4846294662449298e-12,0.28089119239940935,-0.0008278234377102675,0.25352611722229895,0.0,5.568097116855956e-13,-1.2342138958582158e-07,-2.416559161405545e-10,0.0,0.2927012227998108,0.0
4.64,4.593927756094937e-09,-1.258161758809592e-08,0.0,5.4973258199320076e-11,0.2734288962203168,-0.0038114797646232957,0.25461709046881886,0.0,1.1801243503837836e-12,-1.2995943821462394e-07,-3.728659516999055e-10,0.0,0.2956671646570052,0.0
4.65,3.809778683669054e-09,2.059881309124644e-08,0.0,1.1719773985217608e-10,0.26599296387241833,-0.007171240322078023,0.25559676648086405,0.0,1.838577739627115e-12,-1.2328955699223133e-07,-4.437005058405354e-10,0.0,0.2985594200581979,0.0
4.66,2.8579868146969706e-09,6.065173712954567e-08,0.0,1.8087099736585412e-10,0.2586868010777804,-0.010625573710325893,0.2564313684806958,0.0,2.470067016367518e-12,-1.0091889157419123e-07,-4.6083074162307073e-10,0.0,0.3013772681927078,0.0
4.67,1.857324133277426e-09,1.0482076018146331e-07,0.0,2.403308488736144e-10,0.251648379886891,-0.01380180291544311,0.25707271154158146,0.0,2.998446507580868e-12,-6.13831684382183e-08,-4.3423237236232967e-10,0.0,0.3041200067937045,0.0
4.68,9.057202444966199e-10,1.4917634505170185e-07,0.0,2.88754995821286e-10,0.24504464379300603,-0.016250677943406577,0.2574580793861939,0.0,3.338190018531683e-12,-4.671750309078954e-09,-3.7560444283892843e-10,0.0,0.3067869523132278,0.0
4.69,7.609823506478797e-11,1.8874387284590104e-07,0.0,3.185507421195071e-10,0.2390615915124642,-0.017472492778355532,0.25751293021627847,0.0,3.401385458273089e-12,6.738665658303018e-08,-2.9696865226487516e-10,0.0,0.3093774400925428,0.0
4.7,-5.84719793690058e-10,2.1777810405480657e-07,0.0,3.2196121302145493e-10,0.233890055940487,-0.016954717953674984,0.2571565017505621,0.0,3.1069009502440835e-12,1.5083224085004085e-07,-2.0953417396394412e-10,0.0,0.3118908245277861,0.0
4.71,-1.0545909523572665e-09,2.3019345770402193e-07,0.0,2.9187588398901634e-10,0.2297076889197242,-0.014219796419898768,0.2563100551086819,0.0,2.391276802298992e-12,2.3943541829485273e-07,-1.2287213862041295e-10,0.0,0.314326479230864,0.0
4.72,-1.3327701905422903e-09,2.2014491734322035e-07,0.0,2.2280585010368443e-10,0.22665823169182697,-0.008880227765582773,0.25490714435060685,0.0,1.2205870613960231e-12,3.247694044789395e-07,-4.4407927523129515e-11,0.0,0.3166837971855618,0.0
4.73,-1.4354498666100603e-09,1.8273631815963052e-07,0.0,1.1195462207199758e-10,0.22482974832324598,-0.000696469515338849,0.25290494932239405,0.0,-3.9779486187384356e-13,3.965442728127489e-07,2.0789731347555728e-11,0.0,0.3189621908988246,0.0
4.74,-1.39076007659434e-09,1.1481236660702514e-07,0.0,-3.971407116808694e-11,0.22423406028051038,0.010368313264645261,0.2502953970675876,0.0,-2.404865410616066e-12,4.4323701154720584e-07,6.996511212641354e-11,0.0,0.3211610925471737,0.0
4.75,-1.2337814401011775e-09,1.576964831607827e-08,0.0,-2.2653573294747712e-10,0.22479006374167315,0.024103801938407343,0.24711456128514392,0.0,-4.68263170097811e-12,4.530282201495027e-07,1.024327320153841e-10,0.0,0.3232799541182186,0.0
4.76,-1.00200426637351e-09,-1.1169773022190275e-07,0.0,-4.374745560807291e-10,0.22631384355078143,0.040026153291178125,0.24344871540971771,0.0,-7.0513410014839195e-12,4.150245808814029e-07,1.191966918345213e-10,0.0,0.3253182475472347,0.0
4.77,-7.315371747528682e-10,-2.6101774902663874e-07,0.0,-6.558730290781285e-10,0.22851841816106558,0.0573772627988532,0.23943547117690078,0.0,-9.272838412395315e-12,3.207085930965705e-07,1.224927624851944e-10,0.0,0.3272754648487674,0.0
4.78,-4.542385396988708e-10,-4.21433822812901e-07,0.0,-8.59764445369613e-10,0.23102545783988324,0.07515590981322841,0.23525870905682186,0.0,-1.106132335353974e-11,1.6551582801022736e-07,1.1530840082011204e-10,0.0,0.3291511182432325,0.0
4.79,-1.9582668286945905e-10,-5.780792445052558e-07,0.0,-1.022865869239428e-09,0.23339032209208482,0.09218437725307743,0.231136543332256,0.0,-1.2102293711195608e-11,-4.9601210821862254e-08,1.0092703938819962e-10,0.0,0.3309447402784818,0.0
4.8,2.507276788244887e-11,-7.125266963187848e-07,0.0,-1.1163242035514925e-09,0.23514018833157038,0.10720994482965562,0.2273023975051484,0.0,-1.2079768333408596e-11,-3.1680005148438204e-07,8.253224731166685e-11,0.0,0.3326558839463013,0.0
4.81,1.9705717381807093e-10,-8.038793677719558e-07,0.0,-1.1112231438323989e-09,0.23582284656585095,0.11903480124039949,0.22398041620273118,0.0,-1.0710983445779936e-11,-6.203700218362942e-07,6.28959924349695e-11,0.0,0.3342841227938155,0.0
4.82,3.154173557989972e-10,-8.304280104425005e-07,0.0,-9.817758709028301e-10,0.23506090413739386,0.1266603803979595,0.22135791130356783,0.0,-7.786712984511173e-12,-9.363637654874171e-07,4.4164278127520626e-11,0.0,0.3358290510297679,0.0
4.83,3.811341456529931e-10,-7.718419959353212e-07,0.0,-7.090316973353466e-10,0.2326029002254264,0.12942348519849733,0.21955921891388386,0.0,-3.21424246361081e-12,-1.2330434362350403e-06,2.7743618331037998e-11,0.0,0.3372902836256534,0.0
4.84,3.995890897243897e-10,-6.117946059607726e-07,0.0,-2.848215827328956e-10,0.22836037899606926,0.12709503428072727,0.21862661099668676,0.0,2.941064951392639e-12,-1.4723110060714432e-06,1.4283596575595364e-11,0.0,0.3386674564116746,0.0
4.85,3.79162620593431e-10,-3.40847802937998e-07,0.0,2.844328753077602e-10,0.2224208826571644,0.11991469571068895,0.2185134439924986,0.0,1.0420604069236957e-11,-1.6122282609979183e-06,3.744314278718529e-12,0.0,0.3399602261675013,0.0
4.86,3.298662070974641e-10,4.0653980006865223e-08,0.0,9.745077792730875e-10,0.21503275979012526,0.10855047328976768,0.21909168712650096,0.0,1.8749387177903616e-11,-1.6106393259200672e-06,-4.467149655138202e-12,0.0,0.3411682707078079,0.0
4.87,2.6212103155570164e-10,5.199997139679954e-07,0.0,1.7412804788799167e-09,0.20656616551340481,0.09399489615156088,0.22017162436979623,0.0,2.7230722265845508e-11,-1.429789516795997e-06,-1.1310232851805336e-11,0.0,0.3422912889625686,0.0
4.88,1.857591126628178e-10,1.0702071476727275e-06,0.0,2.520281047248484e-09,0.197460546998983,0.07742521915371108,0.22152848676351658,0.0,3.496408050626232e-11,-1.041695133383554e-06,-1.789502543740608e-11,0.0,0.3433290010520907,0.0
4.89,1.092872638721042e-10,1.6491913251891613e-06,0.0,3.2283840686844413e-09,0.18816978575203674,0.06005737969607851,0.2229303153830754,0.0,4.0890389328065374e-11,-4.338695363036122e-07,-2.525833812489377e-11,0.0,0.344281148356766,0.0
4.9,3.94227272207827e-11,2.200386388958964e-06,0.0,3.768027312438765e-09,0.17911366526948283,0.04301679223624885,0.2241626305343424,0.0,4.3867078748578104e-11,3.8513463058997096e-07,-3.415267276046587e-11,0.0,0.3451474935815249,0.0
4.91,-1.9116328323907705e-11,2.6551414743056803e-06,0.0,4.034166794409668e-09,0.17064101908315965,0.027240238401991076,0.225047173482984,0.0,4.277252973756155e-11,1.3810317375943817e-06,-4.486794796330415e-11,0.0,0.3459278208149747,0.0
4.92,-6.360100907865715e-11,2.9371006290289222e-06,0.0,3.923929948827393e-09,0.16300699797723922,0.01341534561503832,0.22545347449519793,0.0,3.663621500613618e-11,2.490706774145322e-06,-5.710395002287062e-11,0.0,0.3466219355832094,0.0
4.93,-9.310983894798711e-11,2.9686127654817376e-06,0.0,3.3486186930145077e-09,0.1563645986380676,0.0019580324540780123,0.22530317172154848,0.0,2.4786975329285145e-11,3.6214885931793135e-06,-6.990878065443621e-11,0.0,0.347229664898277,0.0
4.94,-1.0822715151980954e-10,2.6790046405785603e-06,0.0,2.247359806176305e-09,0.15076891336493442,-0.006976180845938814,0.22456786272708804,0.0,7.007834264456677e-12,4.653509230886737e-06,-8.169494832910911e-11,0.0,0.3477508573012912,0.0
4.95,-1.1067346053532843e-10,2.014298243595334e-06,0.0,6.013286776477994e-10,0.14619145259151203,-0.01345404763664458,0.22326183446493253,0.0,-1.6318082329370023e-11,5.445715302451847e-06,-9.034007142758362e-11,0.0,0.3481853829001785,0.0
4.96,-1.0291455102344657e-10,9.47681332019493e-07,0.0,-1.5528792301900115e-09,0.14254129442664681,-0.017708297017571862,0.22143132125042927,0.0,-4.408910769161919e-11,5.8458438447617564e-06,-9.33733383940653e-11,0.0,0.3485331334020501,0.0
4.97,-8.77880100951942e-11,-5.102291788969873e-07,0.0,-4.112442606484837e-09,0.13968964764221084,-0.020072250041598703,0.2191420250714155,0.0,-7.441459651379946e-11,5.704318633415828e-06,-8.824190597701132e-11,0.0,0.3487940221401905,0.0
4.98,-6.81762007445037e-11,-2.3025258620309108e-06,0.0,-6.901962300162433e-09,0.13749458868897954,-0.020913972630203528,0.2164665432891453,0.0,-1.0461318341180288e-10,4.891575955063728e-06,-7.264346581512472e-11,0.0,0.3489679840956566,0.0
4.99,-4.6744482392755443e-11,-4.3199112221246885e-06,0.0,-9.673463140954528e-09,0.13582316211159112,-0.020577445534436942,0.21347313007538263,0.0,-1.312983573282533e-10,3.3178163690370685e-06,-4.4902622824719165e-11,0.0,0.349054975913482,0.0
5.0,-2.5753793528286883e-11,-6.398777847044758e-06,0.0,-1.2114453801025417e-08,0.13456863635709834,-0.019336626728984337,0.2102169110922396,0.0,-1.5056527259298276e-10,9.536404926005448e-07,-4.360080836943328e-12,0.0,0.349054975913482,0.0
5.01,-6.948274579362453e-12,-8.324802516775817e-06,0.0,-1.3865311413186626e-08,0.13366141291280006,-0.01736640191325431,0.20673431197944478,0.0,-1.5828521246357622e-10,-2.1504849143999013e-06,4.826427757522508e-11,0.0,0.3489679840956566,0.0
5.02,8.488102950829914e-12,-9.84313430783881e-06,0.0,-1.4546562180985764e-08,0.13307283730443165,-0.014732420597877119,0.20304108011850847,0.0,-1.5050389078847904e-10,-5.848405322636924e-06,1.1057950202627174e-10,0.0,0.3487940221401905,0.0
5.03,1.9916699379849753e-11,-1.067581444416453e-05,0.0,-1.3795683783453567e-08,0.13281190846766472,-0.011399824494225042,0.1991338999887539,0.0,-1.2392722668158705e-10,-9.888835254944124e-06,1.7835126722903915e-10,0.0,0.3485331334020501,0.0
5.04,2.718477150960948e-11,-1.0546433945420115e-05,0.0,-1.131189790699873e-08,0.13291559044706527,-0.007258992611364964,0.19499524449026553,0.0,-7.646412663853076e-11,-1.391505280795943e-05,2.454968190756256e-10,0.0,0.3481853829001785,0.0
5.05,3.0536074296016716e-11,-9.211233342707446e-06,0.0,-6.906123350326477e-09,0.13343406560576807,-0.0021647379120547858,0.1906007838982515,0.0,-7.78130804068518e-12,-1.7476216856865188e-05,3.042890387704885e-10,0.0,0.3477508573012912,0.0
