time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,8.589336569516364e-07,-5.149101564395872e-06,0.0,2.9356408410491985e-08,1.0340884512005717,0.08204521113098523,0.16515367668581177,0.0,1.811236839709476e-07,-8.537109043853353e-06,-9.323250899082315e-07,0.0,0.0055104379930924,0.0
4.02,-7.639518597891744e-07,-4.1612269865111525e-06,0.0,3.4135527646890325e-08,1.0856186881292895,0.06697140267810048,0.1758880995959699,0.0,6.065379626818458e-08,-6.49664830855613e-06,-5.416498329084478e-07,0.0,0.0110195026695125,0.0
4.03,-1.9766750209225397e-06,-3.0179731692117186e-06,0.0,3.491580685573708e-08,1.1284953597317133,0.05200367305700259,0.19096399439192618,0.0,-3.964284276548856e-08,-4.3189532051974485e-06,-1.861771070632193e-07,0.0,0.0165258210548468,0.0
4.04,-2.7598386205682652e-06,-1.852296138655875e-06,0.0,3.247469760755963e-08,1.161428677783711,0.037739982119189754,0.21133156572339334,0.0,-1.1525396991935016e-07,-2.2236976186277836e-06,1.1041893611918637e-07,0.0,0.0220280208591157,0.0
4.05,-3.1357483777267254e-06,-7.709924566245782e-07,0.0,2.7707203738496918e-08,1.1838032646630425,0.02473754078823568,0.23768411108499657,0.0,-1.647824556990473e-07,-3.7687424484456856e-07,3.3462571141337106e-07,0.0,0.0275247308187759,0.0
4.06,-3.157640144138638e-06,1.4911607948539807e-07,0.0,2.152267451252019e-08,1.195667255432878,0.013448577621971096,0.27031365403991137,0.0,-1.8940974071204036e-07,1.1123805370349017e-06,4.821257323655078e-07,0.0,0.0330145810384688,0.0
4.07,-2.898478212400485e-06,8.615672110694671e-07,0.0,1.476217052585065e-08,1.1976593497193957,0.0041801828618201345,0.30898653490985917,0.0,-1.922470497211979e-07,2.1893136491522523e-06,5.562296673461766e-07,0.0,0.0384962033324266,0.0
4.08,-2.440395917361665e-06,1.3479043526117329e-06,0.0,8.139284659439e-09,1.1908904001481377,-0.0029221997527818754,0.35285866824639567,0.0,-1.7765490547900424e-07,2.8468452806524207e-06,5.659730862287467e-07,0.0,0.0439682315654531,0.0
4.09,-1.8655669659670153e-06,1.6133693370340703e-06,0.0,2.2046376115500875e-09,1.176798522897224,-0.007870739287023512,0.4004487925668866,0.0,-1.5059721053481144e-07,3.1161053748878734e-06,5.241146298119361e-07,0.0,0.0494293019933934,0.0
4.1,-1.2490039530476228e-06,1.681431905713696e-06,0.0,-2.6678512775326703e-09,1.1569962080900718,-0.010815310114796505,0.44968351544689494,0.0,-1.160791246873367e-07,3.0556274133113217e-06,4.4523168125908777e-07,0.0,0.0548780536030072,0.0
4.11,-6.535068334434985e-07,1.5878807628154022e-06,0.0,-6.2763216365340615e-09,1.1331254016555212,-0.012013016176225001,0.49801974129535104,0.0,-7.870021978257754e-08,2.7404293986140508e-06,3.440596123979218e-07,0.0,0.060313128451162,0.0
4.12,-1.2674881461181582e-07,1.3750860681356575e-06,0.0,-8.572250145459204e-09,1.1067328404983103,-0.01179236947877038,0.5426381596625729,0.0,-4.233764483902144e-08,2.251961655495856e-06,2.3416846157216942e-07,0.0,0.0657331720032609,0.0
4.13,2.9969731029710104e-07,1.0868992266119617e-06,0.0,-9.632265851065587e-09,1.0791737374829562,-0.010516746533176262,0.5806883461145959,0.0,-9.959538280122998e-09,1.6696179614109278e-06,1.2702151180173483e-07,0.0,0.0711368334708214,0.0
4.14,6.09717562154781e-07,7.64501503632864e-07,0.0,-9.624971391591229e-09,1.0515477749125925,-0.008550824372630435,0.6095576260409769,0.0,1.6442527051961314e-08,1.0642223173004958e-06,3.141740319544466e-08,0.0,0.0765227661481197,0.0
4.15,8.007976989794595e-07,4.4336404676407844e-07,0.0,-8.776730866924578e-09,1.0246676682616103,-0.006232622402856301,0.6271360218413865,0.0,3.582132805772102e-08,4.936434827587971e-07,-4.6716504632305405e-08,0.0,0.0818896277478181,0.0
4.16,8.813668918734347e-07,1.5135022975932435e-07,0.0,-7.339637863753947e-09,0.9990575569521744,-0.003852687719988739,0.6320527704919667,0.0,4.796592618167398e-08,4.709318969858607e-10,-1.0423572283619429e-07,0.0,0.0872360807354914,0.0
4.17,8.677452916850188e-07,-9.211527393755566e-08,0.0,-5.56400664507719e-09,0.9749762904252283,-0.0016409663244216762,0.6238570989642249,0.0,5.334325440152997e-08,-3.8848055848396763e-07,-1.404653189684337e-07,0.0,0.0925607926629685,0.0
4.18,7.81046457188223e-07,-2.759636292466088e-07,0.0,-3.676838007545709e-09,0.9524593249991762,0.00023892672991296336,0.6031096598776644,0.0,5.2913871581712094e-08,-6.611813249337839e-07,-1.567366923378228e-07,0.0,0.0978624365004061,0.0
4.19,6.443153365960473e-07,-3.966857145263192e-07,0.0,-1.866881276454158e-09,0.9313723700696563,0.0016889485413836016,0.5713545273266479,0.0,4.79434756811018e-08,-8.183131752159027e-07,-1.5584669441575967e-07,0.0,0.1031396909670125,0.0
4.2,4.801025088643936e-07,-4.5704321112999396e-07,0.0,-2.7620500143689625e-10,0.911470009238429,0.0026706963589357606,0.5309624867729531,0.0,3.9827571965137104e-08,-8.705226837654513e-07,-1.4150286498804972e-07,0.0,0.1083912408603388,0.0
4.21,3.0859475390365204e-07,-4.645038060683436e-07,0.0,1.0023624266975243e-09,0.8924531344840797,0.0031958153463103166,0.48486757216540366,0.0,2.994186157134918e-08,-8.353843436605964e-07,-1.1780628246690018e-07,0.0,0.1136157773840545,0.0
4.22,1.4634792797997766e-07,-4.295955929207557e-07,0.0,1.922939854851141e-09,0.8740200253396422,0.0033142761989959834,0.4362449874523133,0.0,1.9526006779036535e-08,-7.344008044300405e-07,-8.880934217534395e-08,0.0,0.118811998474127,0.0
4.23,5.605673824314406e-09,-3.643414824803891e-07,0.0,2.4806754069561033e-09,0.8559071467025812,0.0031019270631049293,0.3881873374223004,0.0,9.603888386652202e-09,-5.902948399086021e-07,-5.8171325603691465e-08,0.0,0.1239786091233236,0.0
4.24,-1.0586030257630708e-07,-2.8089334658059416e-07,0.0,2.703488628205069e-09,0.8379171166681579,0.002648498297191097,0.3434267897638868,0.0,9.396173547040954e-10,-4.2476814316833636e-07,-2.8921227872288357e-08,0.0,0.1291143217039541,0.0
4.25,-1.8448471919107326e-07,-1.9044276563080108e-07,0.0,2.642691009093689e-09,0.8199327255322957,0.0020469548746953723,0.30413255009752843,0.0,-5.9744108262299035e-09,-2.5682398255532707e-07,-3.3259193745043536e-09,0.0,0.1342178562887749,0.0
4.26,-2.3033114893586193e-07,-1.0244476895437625e-07,0.0,2.3635437672062206e-09,0.8019173135328084,0.0013847882332279906,0.27179505305385393,0.0,-1.0903150453989031e-08,-1.01680708302969e-07,1.7147095999201564e-08,0.0,0.1392879409699733,0.0
4.27,-2.463189525119536e-07,-2.4155900115719245e-08,0.0,1.9365933455486736e-09,0.7839032090771232,0.0007375492171958953,0.24719439036019733,0.0,-1.3835050999880573e-08,2.9754472779823385e-08,3.178907322550641e-08,0.0,0.1443233121761542,0.0
4.28,-2.373637320165349e-07,3.953976281839653e-08,0.0,1.4303792307702233e-09,0.7659712832717023,0.00016467047249919063,0.23044107450821566,0.0,-1.493579897057747e-08,1.3092471339931596e-07,4.05515888367941e-08,0.0,0.1493227149872479,0.0
4.29,-2.0952483663953675e-07,8.60624755573476e-08,0.0,9.058627122690952e-10,0.7482259388676012,-0.000292574277110075,0.2210717833794948,0.0,-1.4496328833560893e-08,1.992761644819684e-07,4.3911121646617055e-08,0.0,0.1542849034472631,0.0
4.3,-1.6923305250167413e-07,1.1488370905851984e-07,0.0,4.1270064319451956e-10,0.7307706883564971,-0.0006112679423458021,0.21818059632965195,0.0,-1.2880865995090471e-08,2.3563701694782488e-07,4.271632716660994e-08,0.0,0.1592086408748047,0.0
4.31,-1.2264912224742457e-07,1.2714901068794632e-07,0.0,-1.2699749950814782e-11,0.7136891457867052,-0.0007855802700994851,0.22056666404925582,0.0,-1.0479543137468837e-08,2.434358283099662e-07,3.803503488261362e-08,0.0,0.1640927001712813,0.0
4.32,-7.518157618018753e-08,1.2523546688828432e-07,0.0,-3.475516962022933e-10,0.6970342917053778,-0.0008244337631643972,0.22688149349350242,0.0,-7.668770401852597e-09,2.2786194260790653e-07,3.10144201465886e-08,0.0,0.1689358641267233,0.0
4.33,-3.117238739894959e-08,1.1229539570441341e-07,0.0,-5.817865532528806e-10,0.6808260493337729,-0.0007484922893279904,0.23576240586813324,0.0,-4.781188491646179e-09,1.9505375476584016e-07,2.2763804147131047e-08,0.0,0.1737369257231377,0.0
4.34,6.257527549383205e-09,9.182788259957087e-08,0.0,-7.16227728681995e-10,0.6650551073422548,-0.000586811463017935,0.2459426838347589,0.0,-2.0858080757240023e-09,1.5137951068876216e-07,1.4265555254848155e-08,0.0,0.1784946884353219,0.0
4.35,3.522324568910848e-08,6.730829075809326e-08,0.0,-7.601976676063639e-10,0.6496903158873202,-0.0003734235310331762,0.2563329795126505,0.0,2.220804068124297e-10,1.0285298837933465e-07,6.315947571701324e-09,0.0,0.1832079665290631,0.0
4.36,5.497942224671902e-08,4.1894285348393564e-08,0.0,-7.288892810640145e-10,0.6346873925340608,-0.00014405723415172934,0.2660722912652772,0.0,2.0224097326465645e-09,5.470504294410818e-08,-5.051823084120678e-10,0.0,0.1878755853566478,0.0
4.37,6.574451370598971e-08,1.8216290564436037e-08,0.0,-6.40784004787617e-10,0.6199973522933246,6.687426161958278e-05,0.2745499332924258,0.0,3.264936303067323e-09,1.1113338429115562e-08,-5.8394150527741745e-09,0.0,0.192496381649609,0.0
4.38,6.847781098530096e-08,-1.7485886506092517e-09,0.0,-5.153350171689543e-10,0.6055736786577779,0.00022893858391482034,0.281402254515658,0.0,3.958870527663373e-09,-2.492223632090936e-08,-9.534293334550413e-09,0.0,0.1970692038086372,0.0
4.39,6.463878089991796e-08,-1.672686162682812e-08,0.0,-3.710645833746109e-10,0.5913777279788521,0.00031795993170167185,0.28648936677239056,0.0,4.159496053013561e-09,-5.158139678772433e-08,-1.161310645329142e-08,0.0,0.2015929121905823,0.0
4.4,5.595352385544364e-08,-2.6135243921074274e-08,0.0,-2.2415631822239796e-10,0.577382215708455,0.0003178791446058781,0.28985785875914843,0.0,3.9535859877234185e-09,-6.81314296379215e-08,-1.2235681502439398e-08,0.0,0.2060663793924776,0.0
4.41,4.420728590994754e-08,-3.0017823181023426e-08,0.0,-8.75620176489933e-11,0.5635728809385687,0.00022216973595093293,0.29169550509302794,0.0,3.445147156139685e-09,-7.477203847028345e-08,-1.1655515340765505e-08,0.0,0.2104884905325114,0.0
4.42,3.107567724169591e-08,-2.8948378234127428e-08,0.0,2.940754086500427e-11,0.5499485793281476,3.476545159812743e-05,0.2922834716189037,0.0,2.7426708852361966e-09,-7.244619267188144e-08,-1.0177773730081742e-08,0.0,0.2148581435278795,0.0
4.43,1.8001184969321853e-08,-2.3911276024705387e-08,0.0,1.210756587901658e-10,0.5365201303556197,-0.00022956864357319228,0.29195062845850833,0.0,1.9486877001682054e-09,-6.264186403209541e-08,-8.121650761121202e-09,0.0,0.2191742493694471,0.0
4.44,6.116210059088602e-09,-1.6172261695618788e-08,0.0,1.850681019789595e-10,0.5233082608007233,-0.0005455124749557734,0.29103347043269356,0.0,1.1520529852791533e-09,-4.720360518648474e-08,-5.789461209982279e-09,0.0,0.2234357323931527,0.0
4.45,-3.7904745403957145e-09,-7.1479004676597e-09,0.0,2.217590052340693e-10,0.5103409607072973,-0.0008782192215159202,0.2898439548941244,0.0,4.2306128854034783e-10,-2.8166232001111996e-08,-3.443747282706492e-09,0.0,0.227641530548086,0.0
4.46,-1.127009203506331e-08,1.7201131919722506e-09,0.0,2.3359594981347403e-10,0.4976505182420783,-0.0011851962133454957,0.28864641989379536,0.0,-1.887813179809114e-10,-7.616272073259356e-09,-1.2927086378117267e-09,0.0,0.2317905956611737,0.0
4.47,-1.6181236362899597e-08,9.081719529230463e-09,0.0,2.243962953336269e-10,0.4852704413541952,-0.0014191109954224807,0.28764373152319056,0.0,-6.546940037778177e-10,1.2418945184171468e-08,5.1652932677608e-10,0.0,0.2358818936984056,0.0
4.48,-1.8637241236437863e-08,1.3783781212234148e-08,0.0,1.9869077497285602e-10,0.47323241963286544,-0.0015315383724897225,0.2869719875843041,0.0,-9.647571273062455e-10,3.0059104045595954e-08,1.897877467490085e-09,0.0,0.2399144050225383,0.0
4.49,-1.894238189790671e-08,1.4962082483797553e-08,0.0,1.6117034884528425e-10,0.4615634384309981,-0.001477578005071993,0.2867025052119578,0.0,-1.1247914092315758e-09,4.364287069940029e-08,2.8209102885203226e-09,0.0,0.2438871246472093,0.0
4.5,-1.752485607618892e-08,1.2118198384568784e-08,0.0,1.1627073400132335e-10,0.4502831344521769,-0.0012211594177461266,0.28684944680731805,0.0,-1.1525193223964621e-09,5.1792080144945976e-08,3.3017572690260755e-09,0.0,0.2477990624874013,0.0
4.51,-1.487309188420482e-08,5.178730724442199e-09,0.0,6.790794723204153e-11,0.439401478885044,-0.0007407195930913017,0.2873812754538368,0.0,-1.07349652413364e-09,5.3475183238279e-08,3.391845579869675e-09,0.0,0.2516492436061922,0.0
4.52,-1.1480254321902933e-08,-5.46664644568162e-09,0.0,1.9359260678356947e-11,0.4289168883276833,-3.479959168024571e-05,0.28823424744996406,0.0,-9.172181107436725e-10,4.8074348524735464e-08,3.1659339506883996e-09,0.0,0.2554367084577291,0.0
4.53,-7.800074023361658e-09,-1.8953014188600603e-08,0.0,-2.6731601815268874e-11,0.41881488939415895,0.0008730231804954486,0.2893263070368121,0.0,-7.137035597948363e-10,3.5456726847975566e-08,2.7106349625100175e-09,0.0,0.259160513126368,0.0
4.54,-4.215470138940086e-09,-3.395942193871576e-08,0.0,-6.825761227023109e-11,0.4090674917026437,0.0019305522828356127,0.2905700053136057,0.0,-4.907580561061912e-10,1.6045775954294233e-08,2.1143270424145126e-09,0.0,0.2628197295619173,0.0
4.55,-1.0200079983052397e-09,-4.8765166918473566e-08,0.0,-1.0349935669461942e-10,0.3996334459919783,0.0030554775315713516,0.2918833817880059,0.0,-2.7200687702966647e-10,-9.11617913701684e-09,1.459045156955696e-09,0.0,0.2664134458109268,0.0
4.56,1.5888998941923103e-09,-6.134799486628448e-08,0.0,-1.3096534206451952e-10,0.3904595690450994,0.004136690808554544,0.2931980878624043,0.0,-7.571139566987309e-11,-3.832713734126928e-08,8.146414227804085e-10,0.0,0.2699407662439662,0.0
4.57,3.5069380960422105e-09,-6.952701666131306e-08,0.0,-1.492610486053049e-10,0.38148329538451087,0.0050390323697636534,0.29446436840438583,0.0,8.5694968717583e-11,-6.92222808396729e-08,2.3524657839482227e-10,0.0,0.2734008117788342,0.0
4.58,4.712329468546536e-09,-7.114972424566755e-08,0.0,-1.570197922868195e-10,0.37263655995541356,0.005611886162712631,0.29565282945523597,0.0,2.0546250139581662e-10,-9.882548757412196e-08,-2.4214465615835163e-10,0.0,0.276792720099645,0.0
4.59,5.2502845747503734e-09,-6.431777667702982e-08,0.0,-1.529187541864275e-10,0.36385102223873034,0.005701738227829433,0.29675319334163464,0.0,2.8191392619215583e-10,-1.2367117214876724e-07,-5.972897373119053e-10,0.0,0.2801156458717347,0.0
4.6,5.214876237951866e-09,-4.7640452982871085e-08,0.0,-1.3579118454450967e-10,0.3550645109715475,0.005168411589091098,0.2977704693270146,0.0,3.1751840447249957e-10,-1.4000809694339157e-07,-8.249299156276299e-10,0.0,0.2833687609523367,0.0
4.61,4.730470457920911e-09,-2.0498274861729482e-08,0.0,-1.0483172361308347e-10,0.34622840579613345,0.003904213686053427,0.29871914536255395,0.0,3.177984234720151e-10,-1.4408992674989691e-07,-9.320848164078223e-10,0.0,0.2865512545969724,0.0
4.62,3.9344329676143435e-09,1.6707072930236287e-08,0.0,-5.987705897264465e-11,0.33731548943051937,0.0018547119224519312,0.29961613413574095,0.0,2.9020060390296117e-10,-1.3254777421456745e-07,-9.348447679245978e-10,0.0,0.2896623336615057,0.0
4.63,2.962355420705554e-09,6.234594815682539e-08,0.0,-1.7299429069554268e-12,0.32832761882914274,-0.0009606631883951481,0.3004732852173045,0.0,2.430369022387407e-10,-1.0282830783032301e-07,-8.550475729003284e-10,0.0,0.2927012227998108,0.0
4.64,1.9365615390584646e-09,1.1343031359537889e-07,0.0,6.75177951382896e-11,0.31930239882300165,-0.0044304396898264715,0.30129030516058763,0.0,1.8457400147189924e-10,-5.36680282283848e-08,-7.171546602073179e-10,0.0,0.2956671646570052,0.0
4.65,9.582056268348225e-10,1.6559399147779282e-07,0.0,1.4421685145083486e-10,0.31031792311143563,-0.00833792204687689,0.3020489082958595,0.0,1.2231925899677859e-10,1.4438736221114457e-08,-5.455574251862128e-10,0.0,0.2985594200581979,0.0
4.66,1.0289532454890082e-10,2.132154471689254e-07,0.0,2.2300505814984363e-10,0.30149460298921915,-0.012355690448011295,0.3027089507687603,0.0,6.252414457723165e-11,9.883220703181776e-08,-3.624580620598936e-10,0.0,0.3013772681927078,0.0
4.67,-5.805236105861577e-10,2.497081183611292e-07,0.0,2.9682250085625946e-10,0.2929931603295575,-0.01605030700242124,0.3032071763542573,0.0,9.902635949922136e-12,1.944025190063903e-07,-1.8638839826587258e-10,0.0,0.3041200067937045,0.0
4.68,-1.0685828926552952e-09,2.6799174407124154e-07,0.0,3.5714710818985544e-10,0.28500803992399604,-0.018899264917893316,0.3034590222789856,0.0,-3.245624117685357e-11,2.934942834967266e-07,-3.1361033493105186e-11,0.0,0.3067869523132278,0.0
4.69,-1.3598786712231583e-09,2.611418563034551e-07,0.0,3.9448590841290575e-10,0.277755810650211,-0.020321364242189957,0.30336369616816244,0.0,-6.301513447205484e-11,3.860635426796708e-07,9.340691924576291e-11,0.0,0.3093774400925428,0.0
4.7,-1.470527784081881e-09,2.2319412791940687e-07,0.0,3.991350988197749e-10,0.2714585760803329,-0.01972048122789944,0.30281244464275553,0.0,-8.159475842185195e-11,4.6013924878190587e-07,1.832944826004281e-10,0.0,0.3118908245277861,0.0
4.71,-1.429051333124631e-09,1.5005679464591098e-07,0.0,3.6219338553591207e-10,0.2663229880551149,-0.016541159123838467,0.3016995993022348,0.0,-8.910235667389144e-11,5.026214261027244e-07,2.3771969545191107e-10,0.0,0.314326479230864,0.0
4.72,-1.2712545729289053e-09,4.045971169925331e-08,0.0,2.767791814929636e-10,0.26251611753514686,-0.01033267738647551,0.29993562388785633,0.0,-8.72224848923795e-11,5.004191524415998e-07,2.5934864103009916e-10,0.0,0.3166837971855618,0.0
4.73,-1.0355520829581806e-09,-1.0315478711282955e-07,0.0,1.3936554068328398e-10,0.2601401311584384,-0.0008163996680294763,0.2974610234986373,0.0,-7.810515079475864e-11,4.418942741187749e-07,2.5318845322777006e-10,0.0,0.3189621908988246,0.0
4.74,-7.590532587445108e-10,-2.7391322620474867e-07,0.0,-4.8889617528173514e-11,0.259208374070657,0.012050540875267904,0.2942596486600713,0.0,-6.407916911602796e-11,3.1853332176903965e-07,2.256670222207747e-10,0.0,0.3211610925471737,0.0
4.75,-4.745899725222663e-10,-4.6009017551974284e-07,0.0,-2.809723718759444e-10,0.259625975533013,0.028023536737537522,0.2903696788301133,0.0,-4.741049012732015e-11,1.2672361308668817e-07,1.8378125704499504e-10,0.0,0.3232799541182186,0.0
4.76,-2.0874731917469795e-10,-6.451117625774092e-07,0.0,-5.431780929062483e-10,0.261178364550081,0.04653982051241722,0.28589045404644964,0.0,-3.011714460233661e-11,-1.3053561197449038e-07,1.3437223350050666e-10,0.0,0.3253182475472347,0.0
4.77,1.914232584775016e-11,-8.080969559667658e-07,0.0,-8.14799704187653e-10,0.26353099093168686,0.06671759134848547,0.28098339686067453,0.0,-1.3845029706418554e-11,-4.42194589011789e-07,8.356203134472401e-11,0.0,0.3272754648487674,0.0
4.78,1.9715762181375393e-10,-9.250209162872259e-07,0.0,-1.0685162999185635e-09,0.266242975626312,0.08739222149688919,0.2758655868216915,0.0,1.974589294266572e-13,-7.882201279457028e-07,3.636564838014442e-11,0.0,0.3291511182432325,0.0
4.79,3.2026436629258235e-10,-9.705383448559677e-07,0.0,-1.2716282316538788e-09,0.2687962560133048,0.10719372415433323,0.27079516920439234,0.0,1.1252672924490257e-11,-1.1394080953433587e-06,-3.526463259910108e-12,0.0,0.3309447402784818,0.0
4.8,3.892995344691315e-10,-9.204417102543214e-07,0.0,-1.388229002562792e-09,0.2706399616748031,0.12466478778594581,0.2660487407615334,0.0,1.898469904577349e-11,-1.458162551465082e-06,-3.381313253923614e-11,0.0,0.3326558839463013,0.0
4.81,4.0965625844806214e-10,-7.546520259827684e-07,0.0,-1.3823237192938153e-09,0.27124720072231223,0.13841187565574048,0.2618921844691256,0.0,2.3419566412425258e-11,-1.7004148433351913e-06,-5.352115882109113e-11,0.0,0.3342841227938155,0.0
4.82,3.898481086966258e-10,-4.6055326890643614e-07,0.0,-1.2218007744983674e-09,0.270178144222104,0.14727312134693005,0.25854812829661866,0.0,2.4866417118410304e-11,-1.8187758361107443e-06,-6.284901231906303e-11,0.0,0.3358290510297679,0.0
4.83,3.4010388147592757e-10,-3.639267174776179e-08,0.0,-8.830432872746602e-10,0.2671395223215657,0.1504767024195951,0.25616514870928814,0.0,2.3830566877197666e-11,-1.7669024813935878e-06,-6.294716935711058e-11,0.0,0.3372902836256534,0.0
4.84,2.7110944610737033e-10,5.056127443432252e-07,0.0,-3.558383617765284e-10,0.26202779424220896,0.14775578204005488,0.25479530669068257,0.0,2.0927781223201642e-11,-1.5049199709323103e-06,-5.566430651276827e-11,0.0,0.3386674564116746,0.0
4.85,1.9297568181364486e-10,1.1368869390699613e-06,0.0,3.5188256188662507e-10,0.2549443138839662,0.13938892710337486,0.2543860569199874,0.0,1.6807014047715164e-11,-1.0055808543027666e-06,-4.328416823347076e-11,0.0,0.3399602261675013,0.0
4.86,1.1447502822315229e-10,1.8112804968531563e-06,0.0,1.2100452925628569e-09,0.24617771237943975,0.1261532755259034,0.2547890185473564,0.0,1.2086581798088313e-11,-2.6067512421477867e-07,-2.8272460260676035e-11,0.0,0.3411682707078079,0.0
4.87,4.255666656562561e-11,2.4654810750926476e-06,0.0,2.1638205380894332e-09,0.23615858083071242,0.1092039752273293,0.25578301921009156,0.0,7.306518712583865e-12,7.129530317530878e-07,-1.3047471457557832e-11,0.0,0.3422912889625686,0.0
4.88,-1.787616006948972e-11,3.021438937054715e-06,0.0,3.133060356429481e-09,0.2253984167297476,0.0899117315961248,0.25710527927740456,0.0,2.8978614030052667e-12,1.8685553373429722e-06,2.1700677130955574e-13,0.0,0.3433290010520907,0.0
4.89,-6.396263751031748e-11,3.391078863688505e-06,0.0,4.014396147825655e-09,0.2144258183042286,0.06969301858837376,0.25848407111706195,0.0,-8.320290882682258e-13,3.1266479092086122e-06,9.752013924836453e-12,0.0,0.344281148356766,0.0
4.9,-9.470282850912514e-11,3.4833887091747065e-06,0.0,4.686479509728031e-09,0.20373000108658296,0.04985976495002322,0.25966767735051105,0.0,-3.700214845654027e-12,4.375053994714841e-06,1.4315392667878257e-11,0.0,0.3451474935815249,0.0
4.91,-1.1065162629631523e-10,3.213735247299766e-06,0.0,5.018627209479198e-09,0.19371785916160317,0.031505076559607374,0.2604464463989312,0.0,-5.637879093320687e-12,5.472587347900279e-06,1.3275292182964871e-11,0.0,0.3459278208149747,0.0
4.92,-1.135413342028648e-10,2.514970636913645e-06,0.0,4.882823482549422e-09,0.18468740497158986,0.015432538565857412,0.26066648092530953,0.0,-6.672213433021622e-12,6.256944026448663e-06,6.655431183047166e-12,0.0,0.3466219355832094,0.0
4.93,-1.0588100463020752e-10,1.3495769180262427e-06,0.0,4.168647443244899e-09,0.17681775472756675,0.0021295446837594546,0.2602348622479097,0.0,-6.903731795549431e-12,6.557055480144462e-06,-4.858158424034196e-12,0.0,0.347229664898277,0.0
4.94,-9.057252484250612e-11,-2.7822116229831377e-07,0.0,2.8002526348158638e-09,0.17017387449800833,-0.008220092791358276,0.25911731497069934,0.0,-6.481964190127574e-12,6.209728340550839e-06,-1.995009409560483e-11,0.0,0.3477508573012912,0.0
4.95,-7.057351377161014e-11,-2.311728118455896e-06,0.0,7.540637296338427e-10,0.16472301907551443,-0.01569241217198137,0.25732987444061656,0.0,-5.582000583954781e-12,5.079873581541316e-06,-3.6750303392940165e-11,0.0,0.3481853829001785,0.0
4.96,-4.8626637834176526e-11,-4.633996846510518e-06,0.0,-1.9245823016534123e-09,0.16035910637865972,-0.020558444619729357,0.25492647384552874,0.0,-4.3837583527622494e-12,3.083042178664779e-06,-5.2952577110748605e-11,0.0,0.3485331334020501,0.0
4.97,-2.7064992657961203e-11,-7.064649168447987e-06,0.0,-5.107981496177172e-09,0.15693108011517304,-0.02320872883585858,0.2519844661882217,0.0,-3.055212102152981e-12,2.083842124000557e-07,-6.59783745500973e-11,0.0,0.3487940221401905,0.0
4.98,-7.694498835722558e-12,-9.3628849993714e-06,0.0,-8.578143392623189e-09,0.15427151986145216,-0.02407714861631419,0.24858999179153377,0.0,-1.7402158061960996e-12,-3.4604037614040816e-06,-7.318506131842666e-11,0.0,0.3489679840956566,0.0
4.99,8.252682162352016e-12,-1.1238006078595042e-05,0.0,-1.2026770849590008e-08,0.15222225830944308,-0.02357271251417814,0.24482484692189616,0.0,-5.510119862093492e-13,-7.729008127152856e-06,-7.211410508926078e-11,0.0,0.349054975913482,0.0
5.0,2.0104654877076204e-11,-1.2368301686179816e-05,0.0,-1.5065260428701844e-08,0.1506544654716908,-0.022026033624658492,0.24075615220223912,0.0,4.34907662963514e-13,-1.2284396586247882e-05,-6.076971078039357e-11,0.0,0.349054975913482,0.0
5.01,2.769010698065684e-11,-1.2428442840704496e-05,0.0,-1.7246301048715615e-08,0.14948147646721455,-0.019655096166696518,0.23642970315586612,0.0,1.1742357199201175e-12,-1.6697722443558762e-05,-3.79122706452341e-11,0.0,0.3489679840956566,0.0
5.02,3.124743014512771e-11,-1.1124626311064916e-05,0.0,-1.8097784152042373e-08,0.1486635044775554,-0.016552596697791626,0.2318674447020774,0.0,1.6544099505578679e-12,-2.0440864582373035e-05,-3.344406960009843e-12,0.0,0.3487940221401905,0.0
5.03,3.131719786950173e-11,-8.235646095215631e-06,0.0,-1.7168563118269026e-08,0.14820423847983652,-0.012694867869777847,0.22706907491107264,0.0,1.888210269471253e-12,-2.2918424605173358e-05,4.1838912939192435e-11,0.0,0.3485331334020501,0.0
5.04,2.8630932382007556e-11,-3.6569234091975973e-06,0.0,-1.4084160180029627e-08,0.14814013263650924,-0.007970247884836868,0.2220173731458242,0.0,1.907280082218782e-12,-2.351577533897936e-05,9.506974240813347e-11,0.0,0.3481853829001785,0.0
5.05,2.4006682486461862e-11,2.5565982343683267e-06,0.0,-8.608904643185181e-09,0.1485239147450652,-0.0022228446983529014,0.21668648210262975,0.0,1.7553666168297726e-12,-2.166213253436933e-05,1.5223226013109708e-10,0.0,0.3477508573012912,0.0
5.06,1.8259112703608092e-11,1.0153757788854852e-05,0.0,-7.093290794266355e-10,0.14940444273823072,0.0046939542285446886,0.21105206837636695,0.0,1.4819313949545714e-12,-1.690567828839266e-05,2.07729189948219e-10,0.0,0.347229664898277,0.0
5.07,1.2128905228538057e-11,1.8662415837778594e-05,0.0,9.387877138705561e-09,0.15080548879939065,0.012861073290277804,0.20510205803076514,0.0,1.1366118780300937e-12,-8.995630184998312e-06,2.547201127870626e-10,0.0,0.3466219355832094,0.0
5.08,6.233570177673351e-12,2.738257510204103e-05,0.0,2.1151250676682587e-08,0.15270629548187273,0.022241992560516358,0.19884650954307515,0.0,7.648390804499033e-13,2.0359899067858718e-06,2.85552266363564e-10,0.0,0.3459278208149747,0.0
