time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-2.6798164837488846e-07,1.6566383919272243e-07,0.0,-1.2441646447104714e-08,1.4151556939983894,0.0038264141679123023,0.3707411565402135,0.0,-2.199979047025433e-08,3.571864981088731e-07,5.7946370183059073e-08,0.0,-4.2748237638262e-17,0.0
4.0,-2.1362187081255017e-07,1.8560398692903643e-07,0.0,-1.7454301580300312e-08,1.446377761395482,0.0076188443434972546,0.3892747438233434,0.0,-1.7898466868313547e-08,3.7383553406586117e-07,7.065143080538742e-08,0.0,0.0,0.0
4.01,-1.5205974047109536e-07,1.8438816241275e-07,0.0,-1.987888263343497e-08,1.48028032954398,0.009928089836572535,0.40573745443359066,0.0,-1.3097826036662627e-08,3.5374312309075597e-07,7.448486161712022e-08,0.0,0.0055104379930924,0.0
4.02,-9.020741880826707e-08,1.6655591307618649e-07,0.0,-2.005053001195876e-08,1.5159648197707982,0.010864258056141435,0.4196095128082933,0.0,-8.165999479779955e-09,3.062077467289347e-07,7.098745499001377e-08,0.0,0.0110195026695125,0.0
4.03,-3.354054619646935e-08,1.3721147803411199e-07,0.0,-1.8430716089207955e-08,1.5525159074312815,0.010636207314713628,0.4305887755291336,0.0,-3.562442202612862e-09,2.409822411305587e-07,6.201583281624614e-08,0.0,0.0165258210548468,0.0
4.04,1.4077246026159317e-08,1.014731975007739e-07,0.0,-1.5540131360920485e-08,1.589033818855263,0.009511580210628402,0.4385864775399947,0.0,3.7930077211155237e-10,1.6735259283914186e-07,4.951312840434855e-08,0.0,0.0220280208591157,0.0
4.05,5.0391599892052504e-08,6.403279475699105e-08,0.0,-1.1900581296038075e-08,1.62464123740206,0.007780425607548289,0.44370649961693226,0.0,3.4541614189735298e-09,9.345485091911672e-08,3.5320596387501095e-08,0.0,0.0275247308187759,0.0
4.06,7.461440532540311e-08,2.883729438310975e-08,0.0,-7.989074103759288e-09,1.65847025838349,0.005724744229917682,0.44621163460452856,0.0,5.576326513572091e-09,2.5836791797550564e-08,2.1037985164120483e-08,0.0,0.0330145810384688,0.0
4.07,8.718267596908333e-08,-1.1069059985070565e-09,0.0,-4.205539891512529e-09,1.6896407751378557,0.0035953046282015807,0.4464815343664322,0.0,6.761526914466959e-09,-3.075256273463836e-08,7.934580939757275e-09,0.0,0.0384962033324266,0.0
4.08,8.946118111761282e-08,-2.3818380194289774e-08,0.0,-8.541238195106148e-10,1.7172441434425996,0.0015961737591045572,0.4449673209359786,0.0,7.1041839627100025e-09,-7.33793535235772e-08,-3.092006888576136e-09,0.0,0.0439682315654531,0.0
4.09,8.342675958950165e-08,-3.833068783555143e-08,0.0,1.86318017453891e-09,1.7403449153004988,-0.0001233482930531909,0.44214743339739376,0.0,6.7525012191877025e-09,-1.0079104086334515e-07,-1.1515808572055494e-08,0.0,0.0494293019933934,0.0
4.1,7.136582352867559e-08,-4.4608729846968926e-08,0.0,3.842607826561715e-09,1.758009037255693,-0.0014702710797432866,0.4384884125722651,0.0,5.884116456389632e-09,-1.1317980218830478e-07,-1.7149933086375156e-08,0.0,0.0548780536030072,0.0
4.11,5.560874159136339e-08,-4.341269903310206e-08,0.0,5.066934253212338e-09,1.769359579634555,-0.002404191313564161,0.4344132207649832,0.0,4.684326723611528e-09,-1.1188889733004105e-07,-2.0091212461658654e-08,0.0,0.060313128451162,0.0
4.12,3.831655239674783e-08,-3.612926132363513e-08,0.0,5.58868118302124e-09,1.773652090634019,-0.0029297504867350443,0.43027853454363757,0.0,3.328248357835731e-09,-9.910177693689077e-08,-2.0651718040934804e-08,0.0,0.0657331720032609,0.0
4.13,2.1327610503865002e-08,-2.458652210319416e-08,0.0,5.5107706420715816e-09,1.7703540511068807,-0.0030867412073515245,0.42636137124511975,0.0,1.96764132911819e-09,-7.754497107971881e-08,-1.928592000922575e-08,0.0,0.0711368334708214,0.0
4.14,6.0649130784475375e-09,-1.0865543733848483e-08,0.0,4.966858386891125e-09,1.7592104129300012,-0.0029392219976339955,0.42285450704377064,0.0,7.225647489471757e-10,-5.022567600298184e-08,-1.6520787762471462e-08,0.0,0.0765227661481197,0.0
4.15,-6.500614532570031e-09,2.8826203119465012e-09,0.0,4.103136017594465e-09,1.7402812432201422,-0.0025647966368596347,0.41986946790332286,0.0,-3.224278120632626e-10,-2.021475859436167e-08,-1.2894327820294228e-08,0.0,0.0818896277478181,0.0
4.16,-1.583949582901826e-08,1.4608649826110394e-08,0.0,3.0628837538282076e-09,1.7139454930892484,-0.002044953562889367,0.41744544154986735,0.0,-1.1181803234916377e-09,9.523270417840423e-09,-8.906154848581979e-09,0.0,0.0872360807354914,0.0
4.17,-2.181668454504728e-08,2.252199028455823e-08,0.0,1.9745439379842074e-09,1.6808727432949404,-0.0014570782699755232,0.4155622581428149,0.0,-1.647750598718347e-09,3.625904334906382e-08,-4.981877571654025e-09,0.0,0.0925607926629685,0.0
4.18,-2.461996387632975e-08,2.5230837835811005e-08,0.0,9.436143141939765e-10,1.641970013900953,-0.0008684765155121809,0.414155589305433,0.0,-1.921080099371278e-09,5.759642641713906e-08,-1.4514952149512277e-09,0.0,0.0978624365004061,0.0
4.19,-2.4675230282466424e-08,2.186262441983492e-08,0.0,4.8262603515980274e-11,1.598313087818401,-0.0003325010219847955,0.41313267729250897,0.0,-1.968437806534597e-09,7.155252670140924e-08,1.4592676764102079e-09,0.0,0.1031396909670125,0.0
4.2,-2.2558851446793398e-08,1.21614410795231e-08,0.0,-6.6174088690651e-10,1.5510719336891345,0.00011332568432979084,0.4123871806614853,0.0,-1.8334713372911937e-09,7.663155369313515e-08,3.6266660029332013e-09,0.0,0.1083912408603388,0.0
4.21,-1.8915388991442138e-08,-3.4429376639704728e-09,0.0,-1.163380858611015e-09,1.5014384579272875,0.00044744677930304966,0.4118120625437797,0.0,-1.5665566476334394e-09,7.190132969312651e-08,5.018197505171516e-09,0.0,0.1136157773840545,0.0
4.22,-1.4386753475951486e-08,-2.3801730518616857e-08,0.0,-1.4567614013898988e-09,1.4505626202450541,0.0006630122608899318,0.4113098099802094,0.0,-1.218965307095578e-09,5.707613411171602e-08,5.6761499728010984e-09,0.0,0.118811998474127,0.0
4.23,-9.556575194383455e-09,-4.705842955071035e-08,0.0,-1.5602164168477203e-09,1.399500465194119,0.0007656152013077198,0.41079962317973423,0.0,-8.381869984550844e-10,3.2603191403169176e-08,5.698081445137078e-09,0.0,0.1239786091233236,0.0
4.24,-4.9114421504236625e-09,-7.071424756928394e-08,0.0,-1.5048585120581373e-09,1.3491752999201758,0.0007704119327347121,0.41022152681889495,0.0,-4.6457235898605234e-10,-2.5668648439591933e-10,5.216590750302852e-09,0.0,0.1291143217039541,0.0
4.25,-8.188308474936814e-10,-9.175649213733526e-08,0.0,-1.3291612725118833e-09,1.300351416823943,0.0006989811566312287,0.40953761609963996,0.0,-1.293107809353792e-10,-3.93700858393944e-08,4.380299271338116e-09,0.0,0.1342178562887749,0.0
4.26,2.4798688036237576e-09,-1.0685594286789062e-07,0.0,-1.0740409093751365e-09,1.2536186379720509,0.0005762208424276623,0.40873085161539796,0.0,1.463621589463935e-10,-8.171422673874252e-08,3.3374525340218677e-09,0.0,0.1392879409699733,0.0
4.27,4.863816301919577e-09,-1.1263451665342888e-07,0.0,-7.787609228386826e-10,1.2093856636630993,0.000427513836383531,0.40780196011931547,0.0,3.509183297089019e-10,-1.2342555794225612e-07,2.223022965920402e-09,0.0,0.1443233121761542,0.0
4.28,6.317802147114331e-09,-1.0599761321554578e-07,0.0,-4.778429667103849e-10,1.1678807710940384,0.0002763225991212199,0.40676508982596554,0.0,4.81493038529969e-10,-1.5993619406065351e-07,1.1497022940578316e-09,0.0,0.1493227149872479,0.0
4.29,6.91123822525425e-09,-8.451683526474905e-08,0.0,-1.9904046101611032e-10,1.1291596983055017,0.00014230781213626968,0.4056429155007444,0.0,5.423034733461598e-10,-1.8621639058609877e-07,2.027494064501572e-10,0.0,0.1542849034472631,0.0
4.3,6.774184365645119e-09,-4.683887864096214e-08,0.0,3.7673138988521086e-11,1.0931219290683383,4.0009878069733964e-05,0.404461878977791,0.0,5.427817299571379e-10,-1.9713305867886016e-07,-5.616707590852466e-10,0.0,0.1592086408748047,0.0
4.31,6.073136444782374e-09,6.913797603763768e-09,0.0,2.2022763508903827e-10,1.059536765488883,-2.191060778154815e-05,0.40324814589864055,0.0,4.956462152963794e-10,-1.8792235313169183e-07,-1.1152502457995276e-09,0.0,0.1640927001712813,0.0
4.32,4.988745868352794e-09,7.479419294055622e-08,0.0,3.4386755156156306e-10,1.0280786369433577,-4.090690021344336e-05,0.4020246379995306,0.0,4.150932808267772e-10,-1.5475919340277086e-07,-1.454124252128198e-09,0.0,0.1689358641267233,0.0
4.33,3.6970122785771055e-09,1.5278453250107245e-07,0.0,4.100525347517647e-10,0.9983680602899065,-2.0305568536431193e-05,0.40080922405091196,0.0,3.152419534669664e-10,-9.538924238707911e-08,-1.5940396861784465e-09,0.0,0.1737369257231377,0.0
4.34,2.354861202866377e-09,2.3470642069525634e-07,0.0,4.2504884419238905e-10,0.970012789170967,3.134978989928978e-05,0.39961393558151503,0.0,2.0891437496764765e-10,-9.770887187060754e-09,-1.5648288513146753e-09,0.0,0.1784946884353219,0.0
4.35,1.0904416939726454e-09,3.1233916699224843e-07,0.0,3.983975048976099e-10,0.942644026945054,0.00010130984999726733,0.39844497328627443,0.0,1.0678770205014032e-10,9.934191642855233e-08,-1.4048189777788407e-09,0.0,0.1832079665290631,0.0
4.36,-2.0050177669650125e-12,3.75789543031182e-07,0.0,3.414154728401356e-10,0.9159443043512107,0.00017392546476254948,0.39730325675370376,0.0,1.6913142026714732e-11,2.2595819020505433e-07,-1.155680535142854e-09,0.0,0.1878755853566478,0.0
4.37,-8.63223455719677e-10,4.1414041885280755e-07,0.0,2.6584966033176777e-10,0.8896655286112717,0.00023218683681186508,0.39618529333557356,0.0,-5.5433423933951795e-11,3.606392392285474e-07,-8.580724810588289e-10,0.0,0.192496381649609,0.0
4.38,-1.4667313532613996e-09,4.163824288218998e-07,0.0,1.8276473143977225e-10,0.8636372432012902,0.0002594296905883515,0.39508417718321964,0.0,-1.0762628501592898e-10,4.90606816749425e-07,-5.482970918270791e-10,0.0,0.1970692038086372,0.0
4.39,-1.8142062473261156e-09,3.72602628667711e-07,0.0,1.017082461950358e-10,0.8377662180145616,0.00024113169127957872,0.3939905706806091,0.0,-1.3935923170348108e-10,6.002465309546673e-07,-2.560436714673785e-10,0.0,0.2015929121905823,0.0
4.4,-1.9293828287138014e-09,2.7536855500474556e-07,0.0,3.0164028783229865e-11,0.8120291535436004,0.00016670616586093244,0.39289356488444693,0.0,-1.5218178482550992e-10,6.720592765225947e-07,-3.1883488612847727e-12,0.0,0.2060663793924776,0.0
4.41,-1.8513102224219017e-09,1.2120773202959487e-07,0.0,-2.6721498045187938e-11,0.7864605856068457,3.117970641178852e-05,0.3917813600044066,0.0,-1.489710701639416e-10,6.880774960492713e-07,1.964683381758799e-10,0.0,0.2104884905325114,0.0
4.42,-1.6276947996868392e-09,-8.795497090346726e-08,0.0,-6.617392718208741e-11,0.7611380878933637,-0.00016338159646438574,0.39064174834603616,0.0,-1.333991792777744e-10,6.31715469619287e-07,3.367014430490791e-10,0.0,0.2148581435278795,0.0
4.43,-1.308893171425046e-09,-3.435722317409039e-07,0.0,-8.763153269118265e-11,0.7361666633436309,-0.0004068515092760487,0.3894624177426112,0.0,-1.094435959971749e-10,4.899658293824855e-07,4.178042147778387e-10,0.0,0.2191742493694471,0.0
4.44,-9.42943675314331e-10,-6.296538679770412e-07,0.0,-9.244154441634352e-11,0.7116638671201125,-0.0006805937904956655,0.38823112107758423,0.0,-8.097443520416521e-11,2.557919661324153e-07,4.4518375852935327e-10,0.0,0.2234357323931527,0.0
4.45,-5.718516356533973e-10,-9.225505394002727e-07,0.0,-8.346056459056793e-11,0.6877467830571157,-0.0009577457737157526,0.38693577543230906,0.0,-5.14383793035522e-11,-6.949656000304623e-08,4.27806065387503e-10,0.0,0.227641530548086,0.0
4.46,-2.2918839403298517e-10,-1.1915276251222837e-06,0.0,-6.460270314489219e-11,0.6645215417207754,-0.0012043768657019488,0.385564561766862,0.0,-2.364652754804856e-11,-4.741541046668985e-07,3.7665839164176423e-10,0.0,0.2317905956611737,0.0
4.47,6.106358221124128e-11,-1.4002777060909952e-06,0.0,-4.037175521993853e-11,0.6420756688632329,-0.001381619418776292,0.38410609266649426,0.0,3.3724868153442987e-13,-9.345036371838523e-07,3.033599229956291e-10,0.0,0.2358818936984056,0.0
4.48,2.8458196562816466e-10,-1.509455824319649e-06,0.0,-1.5405730913056538e-11,0.6204732217222,-0.001448800357202605,0.38254970211193745,0.0,1.9218928809866353e-11,-1.414362255770742e-06,2.1901098722970127e-10,0.0,0.2399144050225383,0.0
4.49,4.359151572541501e-10,-1.4802307948325895e-06,0.0,5.945434911610005e-12,0.5997524271357199,-0.001367508119214994,0.3808858887377246,0.0,3.24247920370432e-11,-1.8656990807324773e-06,1.3333110707986146e-10,0.0,0.2438871246472093,0.0
4.5,5.170833330496982e-10,-1.2787312673791054e-06,0.0,1.9994174779778174e-11,0.5799253868506824,-0.0011064144772033665,0.3791069146131865,0.0,3.99992946261468e-11,-2.230783839683717e-06,5.410026403017158e-11,0.0,0.2477990624874013,0.0
4.51,5.358213244681496e-10,-8.811333479760975e-07,0.0,2.4030772385787922e-11,0.5609793576796951,-0.00064654180095652,0.3772075278580989,0.0,4.247043378601004e-11,-2.4459881847559166e-06,-1.3111839195664571e-11,0.0,0.2516492436061922,0.0
4.52,5.036928955028689e-10,-2.789974043618298e-07,0.0,1.6571131110020044e-11,0.542879134470974,1.3465766653998946e-05,0.3751857426098617,0.0,4.070126017036079e-11,-2.4472616475123623e-06,-6.496572552454852e-11,0.0,0.2554367084577291,0.0
4.53,4.342686834310302e-10,5.156713009338601e-07,0.0,-2.4719787775008326e-12,0.5255701430825027,0.0008526296279909633,0.3730435776665128,0.0,3.5743466479137114e-11,-2.1771239557106243e-06,-1.0017259595544799e-10,0.0,0.259160513126368,0.0
4.54,3.415138330840612e-10,1.4662738434945774e-06,0.0,-3.170405833579647e-11,0.5089819658911822,0.0018241376292475588,0.37078762948714034,0.0,2.870542924841511e-11,-1.592804486515508e-06,-1.1917320309394617e-10,0.0,0.2628197295619173,0.0
4.55,2.384821135252448e-10,2.509085792232041e-06,0.0,-6.82615909734079e-11,0.49303214983948573,0.002853759722429712,0.3684293401099085,0.0,2.0643197993126217e-11,-6.749330942026231e-07,-1.2373321205065697e-10,0.0,0.2664134458109268,0.0
4.56,1.3636600708382244e-10,3.5530570334984113e-06,0.0,-1.079340749967375e-10,0.477630263769863,0.003840861016331157,0.365984819626467,0.0,1.2479120643376301e-11,5.640345937444004e-07,-1.1650815132091652e-10,0.0,0.2699407662439662,0.0
4.57,4.391063337519247e-11,4.482590941737056e-06,0.0,-1.4540589803609756e-10,0.46268225809917946,0.004662596014186293,0.36347409913580403,0.0,4.9493833490947865e-12,2.0726640658545356e-06,-1.0062249382325003e-10,0.0,0.2734008117788342,0.0
4.58,-3.283414045525036e-11,5.163793599731434e-06,0.0,-1.746246674484396e-10,0.4480952208190382,0.005181678002106855,0.3609197255000304,0.0,-1.4210586162422746e-12,3.755796516146496e-06,-7.929675686632669e-11,0.0,0.276792720099645,0.0
4.59,-9.047323057963617e-11,5.454430201302924e-06,0.0,-1.892954160592459e-10,0.43378261052680783,0.005257833378845301,0.35834466411520727,0.0,-6.319757641316313e-12,5.4733839863353345e-06,-5.554514270310445e-11,0.0,0.2801156458717347,0.0
4.6,-1.2800203887363228e-10,5.217477844088312e-06,0.0,-1.8348941087028273e-10,0.419669977785625,0.004762678632049501,0.35576954872834443,0.0,-9.629178565858885e-12,7.043995035066175e-06,-3.195530395922008e-11,0.0,0.2833687609523367,0.0
4.61,-1.4638880200926067e-10,4.337734957319668e-06,0.0,-1.5234239669656293e-10,0.40570106600823025,0.0035973157596151423,0.35320940425140496,0.0,-1.139576310748077e-11,8.253854774103393e-06,-1.0552176227572734e-11,0.0,0.2865512545969724,0.0
4.62,-1.4807258076551756e-10,2.7404634960093275e-06,0.0,-9.280086409842793e-11,0.39184402493950443,0.0017114610645770998,0.35067006328082934,0.0,-1.1791183374068311e-11,8.871900404841205e-06,7.2599571433631936e-12,0.0,0.2896623336615057,0.0
4.63,-1.3643867540977764e-10,4.105397215661105e-07,0.0,-4.357775854600047e-12,0.378097292985835,-0.0008775539848528973,0.3481445909575963,0.0,-1.1070828162708918e-11,8.670794604161798e-06,2.0688629549541843e-11,0.0,0.2927012227998108,0.0
4.64,-1.1532216131894555e-10,-2.5898759212121684e-06,0.0,1.1029691517719546e-10,0.36449453385164976,-0.004067987868659878,0.3456101151227226,0.0,-9.533741232826982e-12,7.453162200205986e-06,2.9492484448618916e-11,0.0,0.2956671646570052,0.0
4.65,-8.857705568507445e-11,-6.107508583825749e-06,0.0,2.447982857110251e-10,0.35110787658764303,-0.007661472340974717,0.3430255171643823,0.0,-7.48721128454173e-12,5.081538648355459e-06,3.3885007886790445e-11,0.0,0.2985594200581979,0.0
4.66,-5.973494757347168e-11,-9.890543663330467e-06,0.0,3.888949264660813e-10,0.33804863589422,-0.011357851606334977,0.34033046068935696,0.0,-5.2181294421761705e-12,1.5097012907330633e-06,3.4418698290709486e-11,0.0,0.3013772681927078,0.0
4.67,-3.176405187519268e-11,-1.359014860412065e-05,0.0,5.285957411967226e-10,0.3254647093733939,-0.014759408678698674,0.33744620806935927,0.0,-2.9721901558577516e-12,-3.18772387139247e-06,3.1864025909613623e-11,0.0,0.3041200067937045,0.0
4.68,-6.928538899973194e-12,-1.6773172836527114e-05,0.0,6.467538620317992e-10,0.3135339834045608,-0.01738636080481338,0.3342785891539097,0.0,-9.410973026223077e-13,-8.791129212432479e-06,2.709497878296082e-11,0.0,0.3067869523132278,0.0
4.69,1.326075496012791e-11,-1.8947614386667958e-05,0.0,7.241408325521643e-10,0.30245334386262474,-0.01870472234196517,0.3307233361360824,0.0,7.427976863149255e-13,-1.4921413681717295e-05,2.098993981379178e-11,0.0,0.3093774400925428,0.0
4.7,2.8019247957212958e-11,-1.9601450599738868e-05,0.0,7.410253474923207e-10,0.2924232842371418,-0.01816651498366428,0.32667378361211097,0.0,2.0055281850285507e-12,-2.103928391536707e-05,1.4353459316644542e-11,0.0,0.3118908245277861,0.0
4.71,3.7203687413645204e-11,-1.8254107211038656e-05,0.0,6.792195103170892e-10,0.2836286186174141,-0.015260889470200002,0.32203066064525404,0.0,2.82563860829653e-12,-2.6462150976975376e-05,7.861481313419094e-12,0.0,0.314326479230864,0.0
4.72,4.118904632969164e-11,-1.4518242511468342e-05,0.0,5.24494153302269e-10,0.27621640920825274,-0.009573093465928141,0.31671338828378004,0.0,3.2249563273077074e-12,-3.040146678897784e-05,2.0299731371756994e-12,0.0,0.3166837971855618,0.0
4.73,4.0726092737380836e-11,-8.167755393511399e-06,0.0,2.691974259940623e-10,0.2702728567536325,-0.0008465108068170718,0.31067196726311574,0.0,3.2575264887406753e-12,-3.202183820337379e-05,-2.7951613787208547e-12,0.0,0.3189621908988246,0.0
4.74,3.679618735767359e-11,7.938617847137813e-07,0.0,-8.515643947044769e-11,0.26580150721744844,0.01095860801772414,0.3038982319934356,0.0,2.998066883360619e-12,-3.052119810627854e-05,-6.430468663286204e-12,0.0,0.3211610925471737,0.0
4.75,3.0476606314664966e-11,1.2072319118964256e-05,0.0,-5.256209649553372e-10,0.26270561145080834,0.025617375331988313,0.2964350026585942,0.0,2.531054992188977e-12,-2.5228782339987504e-05,-8.834073237330124e-12,0.0,0.3232799541182186,0.0
4.76,2.282595215811664e-11,2.503718290121338e-05,0.0,-1.0262099660882827e-09,0.2607777348478385,0.04261177747752835,0.28838153848465964,0.0,1.941268791449715e-12,-1.5714812921508645e-05,-1.0076289448795477e-11,0.0,0.3253182475472347,0.0
4.77,1.4795435447936352e-11,3.870167049331331e-05,0.0,-1.5473025752214437e-09,0.25969964201578727,0.06112957320268207,0.27989373701988224,0.0,1.3063018837682436e-12,-1.9028530883849618e-06,-1.0306291880748833e-11,0.0,0.3272754648487674,0.0
4.78,7.168321667475533e-12,5.1736566906183476e-05,0.0,-2.0363976543629304e-09,0.259054968461295,0.08009729541103597,0.27117779153690535,0.0,6.912906048596542e-13,1.5826919227337034e-05,-9.718887922797184e-12,0.0,0.3291511182432325,0.0
4.79,5.268874467836765e-13,6.252586216980194e-05,0.0,-2.4304956334628407e-09,0.2583561382178447,0.09825124961580314,0.26247656147702175,0.0,1.4584686951552397e-13,3.655741592350183e-05,-8.524655163453626e-12,0.0,0.3309447402784818,0.0
4.8,-4.756039232374225e-12,6.92691122098894e-05,0.0,-2.6602801759906546e-09,0.25708531421084113,0.11424593784110802,0.25404876920719544,0.0,-2.9700123962739504e-13,5.879239229484997e-05,-6.925785615060635e-12,0.0,0.3326558839463013,0.0
4.81,-8.505413507135147e-12,7.013167691666595e-05,0.0,-2.656118844203016e-09,0.25474682797204434,0.1267931009540728,0.24614233512984074,0.0,-6.201930117457483e-13,8.046713658643959e-05,-5.0990161914033304e-12,0.0,0.3342841227938155,0.0
4.82,-1.0717460231298458e-11,6.343897854813793e-05,0.0,-2.35570535153836e-09,0.2509255166406011,0.13481653779257438,0.23896470775845047,0.0,-8.207511608855493e-13,9.902509546724058e-05,-3.186101377813208e-12,0.0,0.3358290510297679,0.0
4.83,-1.1523773862704762e-11,4.790499611661488e-05,0.0,-1.712936252188161e-09,0.2453419320299581,0.13759864808573163,0.23265481601694984,0.0,-9.070633647766025e-13,0.00011156959794597511,-1.2914617694883785e-12,0.0,0.3372902836256534,0.0
4.84,-1.1151159664720093e-11,2.287877896969523e-05,0.0,-7.073686567990003e-10,0.23789275927312065,0.13488766521837722,0.22726261136773487,0.0,-8.9574375293888e-13,0.00011509395506537534,5.140355741052163e-13,0.0,0.3386674564116746,0.0
4.85,-9.881632722609982e-12,-1.1413595924753831e-05,0.0,6.4663429286072e-10,0.228665715159562,0.12693704439344494,0.2227416805431329,0.0,-8.08437937087605e-13,0.00010678538358940788,2.184715820794122e-12,0.0,0.3399602261675013,0.0
4.86,-8.016043659025326e-12,-5.365975755082156e-05,0.0,2.292168538558733e-09,0.21792444884503867,0.11446513491068201,0.2189571936105537,0.0,-6.688632410041327e-13,8.438877636155758e-05,3.689028569140044e-12,0.0,0.3411682707078079,0.0
4.87,-5.843749080366184e-12,-0.00010131652714424743,0.0,4.124701345198033e-09,0.20606792446585015,0.09854712460456588,0.2157068504011888,0.0,-5.002935364391472e-13,4.660593809430649e-05,4.997787050763429e-12,0.0,0.3422912889625686,0.0
4.88,-3.619704485509225e-12,-0.00015056363998477895,0.0,5.99090518907549e-09,0.19357501917392023,0.08046790030188558,0.2127492770150788,0.0,-3.2361490538712327e-13,-6.504584380083146e-06,6.0736888419037766e-12,0.0,0.3433290010520907,0.0
4.89,-1.5494164140017517e-12,-0.00019638726820557457,0.0,7.69259449582567e-09,0.18094600532732114,0.061566952888001486,0.20983384677076145,0.0,-1.5600170407879359e-13,-7.317138213875348e-05,6.86388788227545e-12,0.0,0.344281148356766,0.0
4.9,2.1858968158789694e-13,-0.00023281896948887634,0.0,8.996696920950121e-09,0.1686499617068861,0.04309945234668258,0.20672725456996915,0.0,-1.0197822890289281e-14,-0.00014964912579884453,7.29703373014296e-12,0.0,0.3451474935815249,0.0
4.91,1.5937146983495709e-12,-0.000253345298506232,0.0,9.651770969163801e-09,0.15708369908109454,0.026128377070818803,0.2032339632160452,0.0,1.0566182261391551e-13,-0.0002301071554844926,7.285711490277703e-12,0.0,0.3459278208149747,0.0
4.92,2.5389535580171054e-12,-0.00025148843652747884,0.0,9.410992370934599e-09,0.14654476989203796,0.011454510450834003,0.1992092080520265,0.0,1.8778809545065412e-13,-0.00030672034624644706,6.7346297514050755e-12,0.0,0.3466219355832094,0.0
4.93,3.0627801226564706e-12,-0.00022153925721084592,0.0,8.060792745143199e-09,0.13721879355429342,-0.00041516060723337304,0.19456447193005225,0.0,2.361491152964914e-13,-0.000370006541537059,5.554244799946113e-12,0.0,0.347229664898277,0.0
4.94,3.208759835125329e-12,-0.00015940225419261965,0.0,5.453487602932345e-09,0.1291796567082004,-0.009264621858820552,0.18926623017002533,0.0,2.5367669670735734e-13,-0.000409439347097711,3.678814948547246e-12,0.0,0.3477508573012912,0.0
4.95,3.0442808682496223e-12,-6.348831189208185e-05,0.0,1.5413418085706718e-09,0.12240009216075623,-0.01513842997071112,0.18332933790249367,0.0,2.453805998751358e-13,-0.0004143422010456403,1.0871946861963755e-12,0.0,0.3481853829001785,0.0
4.96,2.649578567977722e-12,6.443140795277126e-05,0.0,-3.5913234899346953e-09,0.11676962180855295,-0.01829201484070531,0.17680672762346653,0.0,2.1746771984131737e-13,-0.00037503993049301865,-2.1759415058658174e-12,0.0,0.3485331334020501,0.0
4.97,2.1079548774832492e-12,0.0002185164824419996,0.0,-9.702071973199869e-09,0.11211676848555933,-0.019131222292757162,0.16977715001836963,0.0,1.7654244675046976e-13,-0.0002842089171022877,-5.981250137983753e-12,0.0,0.3487940221401905,0.0
4.98,1.4978001118167939e-12,0.0003884120271452419,0.0,-1.637485637834873e-08,0.1082326909085012,-0.018148987947299584,0.16233257771448778,0.0,1.2894128462061714e-13,-0.00013832894742299748,-1.0101351790726272e-11,0.0,0.3489679840956566,0.0
4.99,8.867390436848725e-13,0.0005591895046259859,0.0,-2.3019639383050352e-08,0.10489386627803594,-0.015865768444467934,0.1545666511344231,0.0,8.023191286226752e-14,6.089778961379423e-05,-1.4206098907768134e-11,0.0,0.349054975913482,0.0
5.0,3.279697220444396e-13,0.0007117867520164589,0.0,-2.8891227957380806e-08,0.1018820362733181,-0.012778733096572684,0.14656522590988486,0.0,3.488615682976583e-14,0.0003053280366805179,-1.786935904018171e-11,0.0,0.349054975913482,0.0
5.01,-1.413429103164021e-13,0.000824036853122499,0.0,-3.313038394232344e-08,0.09900025786714982,-0.009322963128888398,0.13839972400607436,0.0,-3.880858766047583e-15,0.0005795500409967695,-2.058955983855887e-11,0.0,0.3489679840956566,0.0
5.02,-4.999077493766581e-13,0.0008723361684557252,0.0,-3.482862217412207e-08,0.09608449223613254,-0.005846198475209115,0.13012362978301653,0.0,-3.4126018495137445e-14,0.0008606471313462166,-2.182522316193326e-11,0.0,0.3487940221401905,0.0
5.03,-7.407663597188502e-13,0.0008339471046152833,0.0,-3.311585637889932e-08,0.09301067435717028,-0.002597147431918787,0.12177213365909818,0.0,-5.5077059626801117e-14,0.001118741580615631,-2.1045323028874768e-11,0.0,0.3485331334020501,0.0
5.04,-8.687953714354621e-13,0.0006898631864318006,0.0,-2.7267291371477792e-08,0.08969760347527679,0.00027388038099104167,0.11336462835007118,0.0,-6.694817903285236e-14,0.0013184743421947997,-1.779258761992631e-11,0.0,0.3481853829001785,0.0
5.05,-8.976742734760867e-13,0.00042808690347035175,0.0,-1.682285743892005e-08,0.08610626906341132,0.002704196623458268,0.10490951803754181,0.0,-7.07060587855337e-14,0.001421517057195928,-1.1755928249225791e-11,0.0,0.3477508573012912,0.0
5.06,-8.467012397807356e-13,4.709101132754586e-05,0.0,-1.7092921590491734e-09,0.08223638159610769,0.004700603354110027,0.09641061669608257,0.0,-6.781741108646687e-14,0.0013901280133128636,-2.846167115401551e-12,0.0,0.347229664898277,0.0
