time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-6.054540506022572e-06,0.32333945350049664,0.0,0.010289445292430954,0.031758175835665654,0.002816554007498306,5.013127248599238e-05,0.0,0.6363414909299262,9.69913517188481e-05,0.0,-0.1074290717639397,0.0
2.43,-6.106344894542659e-06,0.31906008966869764,0.0,0.009693569824865408,0.028393807706639056,0.004658669787164771,4.289582633692714e-05,0.0,0.6293021168084313,0.00017113518455638568,0.0,-0.1095871246847235,0.0
2.44,-5.49409819679292e-06,0.3146651805759874,0.0,0.009215918494574838,0.0247889270481844,0.006762147961064623,2.8957552705951625e-05,0.0,0.6219946945511292,0.00024581141101026333,0.0,-0.1117178661965763,0.0
2.45,-4.107634800413519e-06,0.31017973193606985,0.0,0.008861774985966468,0.021049860855049455,0.009056180281086287,8.065967555994656e-06,0.0,0.6144370583104157,0.00031279089535745676,0.0,-0.113820765274043,0.0
2.46,-1.893185901710697e-06,0.30562827202901777,0.0,0.008641339863459342,0.01729423562355361,0.011452160831772952,-1.9324664526019993e-05,0.0,0.6066406186716883,0.0003624863845619324,0.0,-0.1158952978305868,0.0
2.47,1.1255239568995216e-06,0.3010329444232517,0.0,0.008565080516820051,0.013643545760165632,0.01385087219157131,-5.191672087621402e-05,0.0,0.5986114351722163,0.0003846602650676232,0.0,-0.1179409468492028,0.0
2.48,4.829124107673398e-06,0.29641199494007353,0.0,0.008639518846466757,0.010214400907832294,0.01615123885071946,-8.748705557836119e-05,0.0,0.5903520646814088,0.0003694001917839847,0.0,-0.1199572025112691,0.0
2.49,8.990193295753583e-06,0.2917787825223355,0.0,0.008864595150839712,0.007109510773634052,0.018259228572342773,-0.00012288554024228172,0.0,0.5818635322151917,0.000308328934441048,0.0,-0.1219435623236046,0.0
2.5,1.3269522085786581e-05,0.28714136324320205,0.0,0.009232893494644534,0.004409844753477976,0.020095388435608274,-0.00015413612070195614,0.0,0.5731469926263099,0.00019598081488030506,0.0,-0.1238995312437006,0.0
2.51,1.7223781206132167e-05,0.28250259009576434,0.0,0.009730163241134862,0.0021692073611921502,0.0215999575079831,-0.0001766566690939036,0.0,0.564204970938578,3.124184863261177e-05,0.0,-0.125824621803096,0.0
2.52,2.0326803137834227e-05,0.27786057007358744,0.0,0.010335942553172982,0.00041187793525185545,0.022735272413932618,-0.00018560508965919008,0.0,0.5550423785575557,-0.00018128221147463886,0.0,-0.1277183542288645,0.0
2.53,2.2005764738897198e-05,0.27320928460383387,0.0,0.011023093638400467,-0.0008666831290303116,0.023485818589099657,-0.00017634712157480622,0.0,0.5456676018903227,-0.0004301319561140788,0.0,-0.129580256563184,0.0
2.54,2.1692249478031402e-05,0.2685392455960237,0.0,0.01175594447383423,-0.0016965392064649638,0.023856480823209816,-0.00014502655038303822,0.0,0.5360937247500732,-0.0006962713237881933,0.0,-0.1314098647809586,0.0
2.55,1.888650973023144e-05,0.2638381824762509,0.0,0.012488026836323943,-0.0021281387378613527,0.023869412242497678,-8.920199799792188e-05,0.0,0.5263395384098098,-0.0009529509086633713,0.0,-0.1332067229054633,0.0
2.56,1.3231333029949538e-05,0.25909184196731755,0.0,0.013161178510852871,-0.0022261677370882887,0.023559797968259858,-8.49746087091571e-06,0.0,0.5164297530446932,-0.001166311175741762,0.0,-0.1349703831219831,0.0
2.57,4.589884616936357e-06,0.25428498224630114,0.0,0.01370757272605073,-0.002063185109599521,0.022970826597820845,9.480192889483378e-05,0.0,0.5063939247047426,-0.0012968341174433608,0.0,-0.1367004058894171,0.0
2.58,-6.880053277099165e-06,0.24940257681433117,0.0,0.014055308557354327,-0.0017137002266727163,0.022148348642178014,0.000215289741093116,0.0,0.49626396150223256,-0.0013016825236272511,0.0,-0.1383963600498224,0.0
2.59,-2.066465910009513e-05,0.24443115100004537,0.0,0.014136997198826627,-0.0012491699693709865,0.021135879960210956,0.00034420112632516125,0.0,0.4860705082097701,-0.0011378740307497024,0.0,-0.1400578229358672,0.0
2.6,-3.585573004237546e-05,0.23936008853206017,0.0,0.013899682510395769,-0.0007341931544126502,0.019970710260691214,0.0004694848670655411,0.0,0.4758388971028134,-0.0007661273973037659,0.0,-0.1416843804761683,0.0
2.61,-5.114587587763946e-05,0.2341827048768972,0.0,0.013313851238848162,-0.00022399010990827356,0.018681797350598862,0.0005762595041349076,0.0,0.4655855473021619,-0.00015509972516985614,0.0,-0.1432756272984862,0.0
2.62,-6.486678661553089e-05,0.22889691323672798,0.0,0.012379489411638097,0.0002369066455089949,0.017289807016015468,0.0006477058849241076,0.0,0.45531559881178935,0.0007143816595373467,0.0,-0.1448311668307528,0.0
2.63,-7.507788939507744e-05,0.22350538789417337,0.0,0.0111279161801474,0.0006149458408863998,0.015809193655006156,0.0006664140581892251,0.0,0.4450222600876675,0.0018455835285071647,0.0,-0.1463506113999054,0.0
2.64,-7.970907845567275e-05,0.21801521855292583,0.0,0.00961905919328061,0.000887104743670394,0.014251771432395264,0.0006161567924027956,0.0,0.4346879831706923,0.0032231720082235883,0.0,-0.1478335823285025,0.0
2.65,-7.675618609354098e-05,0.21243713501177372,0.0,0.007934775388459794,0.001039987331382965,0.01263087334316316,0.0004840071763565956,0.0,0.4242872150580451,0.00481209362433695,0.0,-0.1492797100290989,0.0
2.66,-6.452164690863814e-05,0.2067844546995035,0.0,0.006169657808639496,0.001068754358234364,0.010964993794509034,0.00026265739746466715,0.0,0.41379014972598066,0.006558468728576117,0.0,-0.1506886340963539,0.0
2.67,-4.188575934992323e-05,0.20107193507148366,0.0,0.004421162987092816,0.0009761143581490093,0.009279890149748718,-4.726490114033859e-05,0.0,0.403166747368227,0.00839272256239115,0.0,-0.1520600033968522,0.0
2.68,-8.586624893366411e-06,0.1953146833654499,0.0,0.0027806699381593245,0.0007715264597699608,0.007608545647001638,-0.0004351406594123399,0.0,0.39239036082657724,0.010234839145069155,0.0,-0.1533934761566139,0.0
2.69,3.452001721004249e-05,0.18952721374261072,0.0,0.0013264952801856583,0.0004706727522922927,0.005989045230681738,-0.0008788621342152177,0.0,0.381440521795732,0.012001186567702172,0.0,-0.1546887200462714,0.0
2.7,8.52553607217088e-05,0.18372268124817057,0.0,0.00011928831488211843,9.516164329949032e-05,0.004461031358534401,-0.001344210651800902,0.0,0.37030466441099796,0.013611962110552614,0.0,-0.155945412263893,0.0
2.71,0.00014000401723564889,0.177912279200688,0.0,-0.000800228784810832,-0.00032766419495974325,0.0030617366014656765,-0.0017854134395174364,0.0,0.3589787445581208,0.014998138655903083,0.0,-0.1571632396154319,0.0
2.72,0.0001937298494752109,0.17210476350365406,0.0,-0.0014115106541660255,-0.0007650103763504091,0.0018225318349657676,-0.002147134275485778,0.0,0.34746684359428454,0.016106957697432287,0.0,-0.1583418985927809,0.0
2.73,0.00024015436838885362,0.16630606212429325,0.0,-0.00171292202755051,-0.0011792392984966867,0.0007665964842157496,-0.0023680618361541506,0.0,0.33577993084265095,0.01690540507977983,0.0,-0.1594810954494123,0.0
2.74,0.00027212191254912075,0.1605189376339009,0.0,-0.001719488885701317,-0.0015290450928760687,-9.207902751588075e-05,-0.00238612615071653,0.0,0.32393400744343176,0.017381524576280595,0.0,-0.1605805462735868,0.0
2.75,0.00028216178489351765,0.1547426913397819,0.0,-0.0014601511147973704,-0.001771401023797251,-0.0007484671776556109,-0.0021452008458134387,0.0,0.31194787289490794,0.01754374114033131,0.0,-0.1616399770591093,0.0
2.76,0.0002632386543587446,0.1489729245480369,0.0,-0.0009748880213905915,-0.0018644102562765663,-0.001205365141509875,-0.0016029454863073405,0.0,0.2998407529028835,0.017418553089118837,0.0,-0.1626591237736173,0.0
2.77,0.00020965966019384028,0.1432014008461873,0.0,-0.000311943758507665,-0.0017710779556832559,-0.0014717534170867327,-0.0007392225831706982,0.0,0.2876300103713356,0.01704703192142531,0.0,-0.1636377324243837,0.0
2.78,0.00011808127522472059,0.13741607784924514,0.0,0.00047476806224980034,-0.001463878516015125,-0.0015610710851120234,0.0004356923311630751,0.0,0.27532913682656235,0.01648057004645843,0.0,-0.1645755591216162,0.0
2.79,-1.146673588624063e-05,0.13160139271912003,0.0,0.0013281267353584278,-0.0009298270830914251,-0.0014897716235571909,0.0018740769286933936,0.0,0.26294619424398097,0.015776269894325144,0.0,-0.1654723701392408,0.0
2.8,-0.0001746461898262852,0.1257388886597123,0.0,0.0021902610004335436,-0.0001755940580103994,-0.0012764201416058196,0.0034860050429703013,0.0,0.2504828507215701,0.014992299839466901,0.0,-0.1663279419731507,0.0
2.81,-0.000362087645804381,0.11980825620336287,0.0,0.003005146152069533,0.0007679571523733616,-0.0009414615287569073,0.00513801158908555,0.0,0.23793413007081146,0.014183476507898812,0.0,-0.1671420613969077,0.0
2.82,-0.0005590115951828014,0.1137888314745772,0.0,0.0037214332573958886,0.0018425550209388516,-0.0005076469562601864,0.00665625538191846,0.0,0.22528897665321793,0.01339728802524942,0.0,-0.1679145255148839,0.0
2.83,-0.0007453210372091604,0.10766154344550775,0.0,0.004295466415320024,0.0029614461579032273,-9.694645260822287e-07,0.007835049832869017,0.0,0.21253172377494187,0.012670561946400129,0.0,-0.1686451418128267,0.0
2.84,-0.0008962728364368426,0.10141123616932095,0.0,0.004694237513347842,0.004011281313766659,0.0005481577923552137,0.008451275542100734,0.0,0.19964454395052594,0.012027007361971986,0.0,-0.1693337282058372,0.0
2.85,-0.0009837977871995805,0.09502922016255727,0.0,0.0048978206141187305,0.004857689426439819,0.0011038326195505258,0.008284682660409728,0.0,0.1866109303999703,0.011475892564163821,0.0,-0.1699801130837506,0.0
2.86,-0.0009784838881130196,0.08851584908438365,0.0,0.00490077154559904,0.0053550777158808535,0.0016241003909348093,0.007143451140708921,0.0,0.1734201625571381,0.0110120840386194,0.0,-0.1705841353539039,0.0
2.87,-0.0008521654777818985,0.0818828897467488,0.0,0.004712173463999122,0.005360903379808144,0.0020612884144326146,0.00489363959359424,0.0,0.1600725171790453,0.010617519973600583,0.0,-0.1711456444812843,0.0
2.88,-0.0005809764985814074,0.07515545020445773,0.0,0.004354327211209504,0.004754276813070038,0.0023635742626026885,0.0014903749500160227,0.0,0.14658476095335668,0.01026398694187515,0.0,-0.1716645005260453,0.0
2.89,-0.0001486357822167092,0.06837323690121593,0.0,0.003860285697331082,0.0034582990539629896,0.0024780161734841845,-0.002992108148429231,0.0,0.13299530349239772,0.009916928495200119,0.0,-0.172140574178383,0.0
2.9,0.00045035484294238216,0.06159093249391234,0.0,0.0032704834849098985,0.0014650422648466264,0.002355117550997561,-0.008335084487636209,0.0,0.119368328838969,0.00953994372611824,0.0,-0.1725737467907624,0.0
2.91,0.0012079908140665008,0.054877544270048345,0.0,0.0026287857424168353,-0.001138401018964617,0.001954802335555963,-0.014158501871449876,0.0,0.10579621293519802,0.009099541742538445,0.0,-0.1729639104074873,0.0
2.92,0.0021009576244475827,0.04831467798855468,0.0,0.001978421684798803,-0.0041447888572734015,0.0012534573063775155,-0.01991662820905917,0.0,0.092399570473837,0.008569597891352742,0.0,-0.1733109677916047,0.0
2.93,0.0030901689826150908,0.04199383026087372,0.0,0.0013583321694060333,-0.00720479358600996,0.0002514698588722769,-0.02490973463231964,0.0,0.07932441967156278,0.007934913060979015,0.0,-0.1736148324491385,0.0
2.94,0.004122022014972759,0.036012951523590284,0.0,0.0008003580044222975,-0.009810621917384448,-0.0010195214598390466,-0.02831447968044577,0.0,0.0667362429971445,0.0071933715280421496,0.0,-0.1738754286506456,0.0
2.95,0.005131605593581046,0.03047270953030889,0.0,0.00032749382403725536,-0.011287404274608441,-0.0024906149394942944,-0.029234236596439988,0.0,0.05481111527363355,0.006356388810070232,0.0,-0.1740926914500892,0.0
2.96,0.006047875664196855,0.025473077133030278,0.0,-4.6763018108451885e-05,-0.010794146529439075,-0.004051921275396029,-0.02676866881786598,0.0,0.043724489814452684,0.00544758403125017,0.0,-0.174266566701025,0.0
2.97,0.006800497447315067,0.021111060889633448,0.0,-0.0003180827571778984,-0.007335359243789842,-0.005552175397873926,-0.02009949715523169,0.0,0.033638609408426765,0.004499878809311579,0.0,-0.1743970110700952,0.0
2.98,0.007327667652232106,0.01748054483794919,0.0,-0.000490196358412706,0.0002163943486231025,-0.0068026111382669735,-0.008586783670475969,0.0,0.02468979766693387,0.0035514898424015384,0.0,-0.1744839920478283,0.0
2.99,0.007583837535452075,0.01467529975090924,0.0,-0.0005732579760581863,0.013087729147909373,-0.007585765216273683,0.008132566406101558,0.0,0.016977052724349424,0.0026414767569234877,0.0,-0.174527487956741,0.0
3.0,0.007545977930369592,0.012796145986787306,0.0,-0.0005819286062577459,0.03256293399938337,-0.007669473845170368,0.030054677757153064,0.0,0.010553360167818684,0.0018055486705007787,0.0,-0.174527487956741,0.0
3.01,0.007217023638057666,0.01196299317613062,0.0,-0.0005334103787362343,0.05993554371854441,-0.006825788771826127,0.05673910704256035,0.0,0.005420906157553033,0.0010727008391577585,0.0,-0.1744839920478283,0.0
3.02,0.0066255828859692325,0.012331953498703566,0.0,-0.00044562009421316806,0.0964542862974929,-0.004853897838738946,0.08727232433146333,0.0,0.0015308818458471545,0.00046301439357881796,0.0,-0.1743970110700952,0.0
3.03,0.005821899613813228,0.014116918407630939,0.0,-0.00033563994330598057,0.14326319707651977,-0.0016054368544863784,0.12027568124984513,0.0,-0.0012121033266665054,-1.329288275972259e-05,0.0,-0.174266566701025,0.0
3.04,0.0048710399922521986,0.017613944134614756,0.0,-0.00021853011715861472,0.20133377580377945,0.0029901049803864994,0.1539663451256589,0.0,-0.0029416688232164058,-0.0003556666383996225,0.0,-0.1740926914500892,0.0
3.05,0.0038448221650906143,0.023225576078812624,0.0,-0.00010653795515155366,0.27138619195884073,0.008902763443986893,0.18627482683861174,0.0,-0.0038185526613780402,-0.0005720896718359028,0.0,-0.1738754286506456,0.0
3.06,0.002813951920192408,0.031480871378712035,0.0,-8.695423273168948e-06,0.3537981531641446,0.015985504413369163,0.2150158306235088,0.0,-0.004018163441167428,-0.0006773121519169449,0.0,-0.1736148324491385,0.0
3.07,0.0018414158774207883,0.04304527287186553,0.0,6.923648221535724e-05,0.44850444046601345,0.023966928660571513,0.23810007045707407,0.0,-0.003718190500202676,-0.0006907331197739008,0.0,-0.1733109677916047,0.0
3.08,0.0009777177619234704,0.05871269530675816,0.0,0.000124540363916238,0.5548963504731891,0.032456116988435896,0.2537635975629541,0.0,-0.0030874556118208793,-0.0006342045083463781,0.0,-0.1729639104074873,0.0
3.09,0.0002581543075516734,0.07937125647456442,0.0,0.00015710815572811268,0.6717368646985875,0.040961439865231306,0.2607798072571375,0.0,-0.0022768710936169165,-0.000529982015721838,0.0,-0.1725737467907624,0.0
3.1,-0.00029796338723407667,0.10593650228955993,0.0,0.0001688788146744425,0.7971124982237631,0.048923448502183976,0.2586127683933035,0.0,-0.0014130128141929545,-0.0003989877169488204,0.0,-0.172140574178383,0.0
3.11,-0.000686434373924546,0.13925308768478126,0.0,0.00016322200480882842,0.9284441476513995,0.05575958069151367,0.24747628402117747,0.0,-0.0005944738424746833,-0.0002594863484177619,0.0,-0.1716645005260453,0.0
3.12,-0.0009160426948629265,0.17997440345328147,0.0,0.00014433140777740864,1.062574317529512,0.06091587574450272,0.22828435123651078,0.0,0.00010912937317577226,-0.00012621778822915353,0.0,-0.1711456444812843,0.0
3.13,-0.0010056291804414034,0.22843396212723083,0.0,0.00011667742134954587,1.1959359223202835,0.0639194228461083,0.20250799922696275,0.0,0.0006558507836931661,-9.977340103874291e-06,0.0,-0.1705841353539039,0.0
3.14,-0.0009807931328650278,0.284521368092652,0.0,8.455362182574034e-05,1.3247913193034033,0.0644256737018886,0.17197609041303133,0.0,0.001028307718013875,8.240402624393046e-05,0.0,-0.1699801130837506,0.0
3.15,-0.0008706029630815423,0.34757395954370573,0.0,5.1736149745773264e-05,1.445514951120248,0.06225598096980896,0.1386634850908536,0.0,0.0012293431812529611,0.00014775411576688517,0.0,-0.1693337282058373,0.0
3.16,-0.0007046159197339487,0.4162962660002192,0.0,2.1261440832763487e-05,1.5548830650017595,0.057421211745608006,0.10450104347132454,0.0,0.0012770315068440755,0.00018601764047969862,0.0,-0.1686451418128267,0.0
3.17,-0.0005104165671965264,0.48872116098583956,0.0,-4.68363225304613e-06,1.6503306328341047,0.05012786706660692,0.07122782845572821,0.0,0.0011995518105573386,0.00019957034693455713,0.0,-0.1679145255148839,0.0
3.18,-0.0003117928708649848,0.562224947429867,0.0,-2.477361584759848e-05,1.7301397427712601,0.04076599795169811,0.040294206873175885,0.0,0.0010303662474558867,0.000192475711010861,0.0,-0.1671420613969077,0.0
3.19,-0.00012758621613910264,0.6336036639522349,0.0,-3.847818808777875e-05,1.7935358574982194,0.02988272407016689,0.012816864854411636,0.0,0.0008040306054033226,0.00016975844727062358,0.0,-0.1663279419731507,0.0
3.2,2.881674424422378e-05,0.6992134889554803,0.0,-4.594017014384816e-05,1.8406853777757417,0.018147958486372375,-0.010418909232256347,0.0,0.000552847791294016,0.0001367526630433878,0.0,-0.1654723701392409,0.0
3.21,0.0001494336319144557,0.7551763821717412,0.0,-4.782036631960244e-05,1.8726041371178257,0.0063182519853827645,-0.028919260890943634,0.0,0.0003044624090411513,9.856431169154553e-05,0.0,-0.1645755591216162,0.0
3.22,0.00023119335738262727,0.7976504509283507,0.0,-4.512987393695647e-05,1.890997605309414,-0.004798116075855073,-0.04241741830508502,0.0,8.039604619821711e-05,5.96696581662141e-05,0.0,-0.1636377324243837,0.0
3.23,0.0002751322414763483,0.8231577702377275,0.0,-3.906721635742271e-05,1.8980588516252261,-0.014374470276332861,-0.05079987641520372,0.0,-0.00010455593414363186,2.3655311175282695e-05,0.0,-0.1626591237736173,0.0
3.24,0.00028541139959325834,0.8289481422374982,0.0,-3.0873547729133635e-05,1.8962507569475784,-0.021598997021583823,-0.05403745409315146,0.0,-0.00024220140193039432,-6.9079388693615796e-06,0.0,-0.1616399770591093,0.0
3.25,0.00026827617973210346,0.8133592970750947,0.0,-2.171478628093618e-05,1.8880960011036916,-0.02571014338301324,-0.052133131737784257,0.0,-0.00033027065474570955,-3.0475124546901887e-05,0.0,-0.1605805462735868,0.0
3.26,0.00023105872328738384,0.7761181130422898,0.0,-1.2595297917951234e-05,1.8759933099924175,-0.026036041576352507,-0.04509479176454222,0.0,-0.0003713580521155003,-4.644490043930776e-05,0.0,-0.1594810954494124,0.0
3.27,0.00018130015829940423,0.7185179833565337,0.0,-4.3040100475272385e-06,1.8620724476580497,-0.022038623012608245,-0.032936354709386544,0.0,-0.00037166031665710635,-5.501200044370617e-05,0.0,-0.1583418985927809,0.0
3.28,0.00012604273778505477,0.6434124779903926,0.0,2.609190532054588e-06,1.8480943735205588,-0.013361208397260222,-0.01570584641129661,0.0,-0.0003396660178025511,-5.6981190844205756e-05,0.0,-0.157163239615432,0.0
3.29,7.131706556819797e-05,0.5549952949511187,0.0,7.831119213123599e-06,1.8353975090249672,0.00012386743764877865,0.006465833297029901,0.0,-0.0002849218981861108,-5.356720730524281e-05,0.0,-0.155945412263893,0.0
3.3,2.1827417073559845e-05,0.4583883444699349,0.0,1.1262710075784357e-05,1.8248865968421375,0.01827324535317753,0.03330572390739012,0.0,-0.0002169681026443764,-4.620118285817495e-05,0.0,-0.1546887200462715,0.0
3.31,-1.9179622475901865e-05,0.35911078308749356,0.0,1.2982449910388977e-05,1.817057409423687,0.04064356419771313,0.06434231109743785,0.0,-0.00014449992476222535,-3.635915024552839e-05,0.0,-0.1533934761566139,0.0
3.32,-4.989076251307354e-05,0.2625262983354133,0.0,1.32019912676338e-05,1.8120486192218785,0.06648381075326161,0.09886593534464583,0.0,-7.478155666545748e-05,-2.5422962762937002e-05,0.0,-0.1520600033968522,0.0
3.33,-6.978112058883396e-05,0.1733570428543657,0.0,1.2219486941271821e-05,1.809711392960437,0.09475681837038255,0.13591918920630705,0.0,-1.3309812882433185e-05,-1.4578945984284325e-05,0.0,-0.1506886340963539,0.0
3.34,-7.938713021646686e-05,0.09532316420182733,0.0,1.0375215001893508e-05,1.8096875358111495,0.12419546644388517,0.17432659715541324,0.0,3.629568602568523e-05,-4.755163365001635e-06,0.0,-0.1492797100290989,0.0
3.35,-8.003457940656771e-05,0.030933884881617336,0.0,8.012896159816447e-06,1.8114880518545808,0.15339467144173063,0.2127661202983319,0.0,7.221424636456876e-05,3.405389156246536e-06,0.0,-0.1478335823285026,0.0
3.36,-7.355511533581357e-05,-0.018570875300692517,0.0,5.448887077798364e-06,1.814565547672472,0.18093328215193127,0.2498758001108118,0.0,9.420447401929542e-05,9.540921497206217e-06,0.0,-0.1463506113999055,0.0
3.37,-6.201848904678339e-05,-0.05314800067959962,0.0,2.9502816607437838e-06,1.8183757366976732,0.20551070606207159,0.28437934525727127,0.0,0.00010329249504582368,1.354315340959269e-05,0.0,-0.1448311668307528,0.0
3.38,-4.7500654900448754e-05,-0.07377847050371181,0.0,7.219540421985392e-07,1.8224251819948303,0.22607399628924568,0.31520844758093497,0.0,0.00010141488074241402,1.5513256929908886e-05,0.0,-0.1432756272984862,0.0
3.39,-3.19004390554091e-05,-0.08222970465112951,0.0,-1.0982130739192406e-06,1.8263041658344301,0.24190788060509874,0.34160012477172036,0.0,9.105717704496923e-05,1.570876066718276e-05,0.0,-0.1416843804761683,0.0
3.4,-1.6810546579833653e-05,-0.08078782203317454,0.0,-2.4372277672541283e-06,1.829705066494795,0.25266692377671696,0.3631540025777114,0.0,7.492066131732206e-05,1.4487980422706039e-05,0.0,-0.1400578229358673,0.0
3.41,-3.4426981625924496e-06,-0.07199066560736397,0.0,-3.2796529892975933e-06,1.8324277773038589,0.25834278739301414,0.37984358270564794,0.0,5.564056872836031e-05,1.225736775396089e-05,0.0,-0.1383963600498226,0.0
3.42,7.398007065684939e-06,-0.058386183444169744,0.0,-3.656784558707406e-06,1.8343744878163968,0.2591749040509856,0.39198394567617656,0.0,3.55696004198366e-05,9.425771459504055e-06,0.0,-0.1367004058894171,0.0
3.43,1.5297677628560234e-05,-0.04233341228755266,0.0,-3.6340275145807376e-06,1.8355365696311312,0.2555280550912057,0.4001651180433167,0.0,1.663188249155351e-05,6.368156157843241e-06,0.0,-0.134970383121983,0.0
3.44,2.018720332597723e-05,-0.025855865015627384,0.0,-3.2979567770960805e-06,1.8359764076546754,0.2477725198380076,0.4051650700402767,0.0,2.4527857175714675e-07,3.3999556065891e-06,0.0,-0.1332067229054634,0.0
3.45,2.227544552137201e-05,-0.010550319404656467,0.0,-2.7442614586121845e-06,1.835806850297549,0.236204249263059,0.4078576592011222,0.0,-1.2695585903010226e-05,7.620579383995465e-07,0.0,-0.1314098647809587,0.0
3.46,2.1972208419201303e-05,0.0024516528181347786,0.0,-2.0674411832109102e-06,1.835170588962382,0.22103022379465517,0.40912827283469627,0.0,-2.1786931541690195e-05,-1.3845104583003914e-06,0.0,-0.1295802565631841,0.0
3.47,1.980989948108916e-05,0.01247631033508867,0.0,-1.352785770709844e-06,1.8342212906929916,0.2024225342685046,0.4098047893270444,0.0,-2.704733396712148e-05,-2.9557875632118794e-06,0.0,-0.1277183542288646,0.0
3.48,1.6371016963659948e-05,0.01926413632619802,0.0,-6.708573967462917e-07,1.8331077661042092,0.1806211114370586,0.41060563867763905,0.0,-2.8826758633345025e-05,-3.935925180234077e-06,0.0,-0.1258246218030961,0.0
3.49,1.2226582084231202e-05,0.022900904513942028,0.0,-7.442895155796747e-08,1.831961916396249,0.15604650857831232,0.41210192349795083,0.0,-2.7705833523316652e-05,-4.364169727328962e-06,0.0,-0.1238995312437006,0.0
3.5,7.888592335255919e-06,0.02373435709730812,0.0,4.0237289118068015e-07,1.8308907144625202,0.1293797837331853,0.4146888547196042,0.0,-2.4396238895933558e-05,-4.319774261828875e-06,0.0,-0.1219435623236047,0.0
3.51,3.777693960857024e-06,0.022286484800225555,0.0,7.431111810767334e-07,1.829972067912596,0.10158173208498496,0.41856435380985807,0.0,-1.965069538614829e-05,-3.906599840255821e-06,0.0,-0.1199572025112691,0.0
3.52,2.056856367049138e-07,0.019169755831060717,0.0,9.467360388495485e-07,1.8292541044648416,0.07384993961927865,0.4237175694339606,0.0,-1.4188398374580084e-05,-3.238819729384433e-06,0.0,-0.1179409468492028,0.0
3.53,-2.628751100162444e-06,0.015013596465011771,0.0,1.024422119652632e-06,1.8287572182744882,0.047531919393720756,0.42993319890538917,0.0,-8.639158028607229e-06,-2.428744530747781e-06,0.0,-0.1158952978305869,0.0
3.54,-4.633517815350955e-06,0.010405247610242545,0.0,9.96004889081131e-07,1.828478114602905,0.024017285507087847,0.4368167945361511,0.0,-3.50717792506097e-06,-1.5773853348268118e-06,0.0,-0.113820765274043,0.0
3.55,-5.808618049684999e-06,0.005847030827262884,0.0,8.864125125677455e-07,1.828395077251502,0.004626667779236813,0.44384268356142864,0.0,8.465110299991756e-07,-7.680018460139217e-07,0.0,-0.1117178661965763,0.0
3.56,-6.226677238214158e-06,0.0017302207708267004,0.0,7.224066195901604e-07,1.8284737407700806,-0.00949192916017644,0.4504214608262633,0.0,4.205369576800274e-06,-6.256891337501844e-08,0.0,-0.1095871246847236,0.0
3.57,-6.011225958166782e-06,-0.001675752046632111,0.0,5.298519120427304e-07,1.8286727575470432,-0.017453718948854172,0.4559791573973873,0.0,6.485742938577379e-06,4.991464752625208e-07,0.0,-0.1074290717639397,0.0
3.58,-5.315120418256435e-06,-0.004221100082713465,0.0,3.316417702768727e-07,1.8289488882671312,-0.018711921713449434,0.4600363253740292,0.0,7.716077522735078e-06,8.98369051877672e-07,0.0,-0.1052442452662557,0.0
3.59,-4.300960051367549e-06,-0.005863444050510657,0.0,1.4632269460216084e-07,1.8292611942901207,-0.01311498400812183,0.46227478737944633,0.0,8.010721532221552e-06,1.1345188607663773e-06,0.0,-0.1030331896962388,0.0
3.6,-3.124793926052984e-06,-0.00664875251099516,0.0,-1.2609812727982175e-08,1.8295741565972168,-0.000944116199070722,0.46258418464496853,0.0,7.541748311015098e-06,1.221413590989604e-06,0.0,-0.1007964560952911,0.0
3.61,-1.9238466276585723e-06,-0.00668857694623051,0.0,-1.368243005477265e-07,1.8298596760946406,0.017072071693631834,0.4610872111291352,0.0,6.511686938492545e-06,1.1830138404014533e-06,0.0,-0.0985346019043186,0.0
3.62,-8.084878953738672e-07,-0.0061363637731370844,0.0,-2.2279047179668167e-07,1.8300980162452956,0.039770272998829466,0.4581464884405183,0.0,5.129355011162206e-06,1.049180416236584e-06,0.0,-0.0962481908248045,0.0
3.63,1.4174860496679247e-07,-0.00516511473491952,0.0,-2.710727669563471e-07,1.8302778270444824,0.06559764349206587,0.4543549783079879,0.0,3.5902526822783798e-06,8.518125083678144e-07,0.0,-0.0939377926783238,0.0
3.64,8.786052675741451e-07,-0.003948067049729444,0.0,-2.8541491925737595e-07,1.8303954384854038,0.09269405328881808,0.4505075037434482,0.0,2.0622690827322646e-06,6.216242232387989e-07,0.0,-0.0916039832645316,0.0
3.65,1.3827097490198252e-06,-0.002643445884038625,0.0,-2.7173982531863195e-07,1.8304536338435395,0.11901387744114571,0.4475472370347955,0.0,6.768282954019409e-07,3.8570662920545925e-07,0.0,-0.0892473442176609,0.0
3.66,1.659161373026744e-06,-0.0013837620772613323,0.0,-2.3717018897850137e-07,1.830460112306253,0.14248543355562143,0.4464820190799908,0.0,-4.7490103590753497e-07,1.6592258215901213e-07,0.0,-0.0868684628615688,0.0
3.67,1.7319089010524427e-06,-0.0002696298800204658,0.0,-1.8915127328313544e-07,1.830425831859921,0.1611994028126551,0.4482731148640652,0.0,-1.3414721242427474e-06,-2.1901294293784143e-08,0.0,-0.0844679320633617,0.0
