time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,0.0005988288670036705,0.0003339555551755476,0.0,-0.0001254151471541685,0.05090035885318134,-3.5676431478816228e-09,0.01363124861897268,0.0,0.0001517771229417679,0.0005441936736155401,0.00042818723215585434,0.0,-0.0110140104295578,0.0
3.96,0.0005396124160756547,-0.0003907416594402884,0.0,-0.00011370855160809955,0.07623418049114675,-2.783850919986674e-09,0.014698004086006048,0.0,8.648938706094985e-05,-0.0007868148311923927,0.0002580333231731756,0.0,-0.0082629105274234,0.0
3.97,0.00046408091597946823,-0.0008409950068728739,0.0,-9.297083163156576e-05,0.10533913141009922,-1.922145448801258e-09,0.015507477106574769,0.0,3.0366265666903526e-05,-0.001608415730992253,0.00011266281048314854,0.0,-0.0055097513347562,0.0
3.98,0.0003783290488266646,-0.0010615197651526246,0.0,-6.754410007304324e-05,0.13762666160198622,-1.0744351201237518e-09,0.016227036023751886,0.0,-1.448170575147964e-05,-0.0020043168492381316,-3.3859850123543907e-06,0.0,-0.0027552189965463,0.0
3.99,0.00028872078231183284,-0.0011007337377580532,0.0,-4.105995761539687e-05,0.17233896970919924,-3.1196459528039455e-10,0.017150379868211014,0.0,-4.7150725296864534e-05,-0.002064977980471674,-8.843567451379125e-05,0.0,-4.2748237638262e-17,0.0
4.0,0.00020123214428551862,-0.0010073657483588006,0.0,-1.633033184909497e-05,0.20860256012371045,3.1655123446121713e-10,0.018706798434967604,0.0,-6.781974695655418e-05,-0.0018812820609309757,-0.0001433336218638151,0.0,0.0,0.0
4.01,0.00012093890009807007,-0.0008274353451254413,0.0,4.6818353955184235e-06,0.2454921771975825,7.844264707428225e-10,0.021457188375942335,0.0,-7.75480755743247e-05,-0.001538912952617971,-0.0001709530254079564,0.0,0.0055104379930924,0.0
4.02,5.168122144510596e-05,-0.0006018313929231601,0.0,2.0823026461061566e-05,0.28209766099222816,1.0846810276289683e-09,0.026073571072795825,0.0,-7.803000496566743e-05,-0.001113862288518262,-0.00017560673620191155,0.0,0.0110195026695125,0.0
4.03,-4.092016011773159e-06,-0.00036461918247941656,0.0,3.165599459391092e-05,0.31758569021122035,1.2264838472744292e-09,0.033300055870278594,0.0,-7.133837296631606e-05,-0.0006693034478749262,-0.00016244330247252803,0.0,0.0165258210548468,0.0
4.04,-4.5317752922226844e-05,-0.00014211252766877162,0.0,3.7330303521011984e-05,0.35124954420910226,1.2309347641383312e-09,0.04389513959019533,0.0,-5.9683116900032654e-05,-0.0002538964571098051,-0.0001368829102933078,0.0,0.0220280208591157,0.0
4.05,-7.218385841469391e-05,4.733167613295416e-05,0.0,3.8433836575300044e-05,0.38254253175521086,1.1266941304111912e-09,0.058557770432809624,0.0,-4.520397423912021e-05,9.855953830750314e-05,-0.00010413585588411098,0.0,0.0275247308187759,0.0
4.06,-8.590316258925069e-05,0.00019289850468303085,0.0,3.5840957038524014e-05,0.4110935910925814,9.458749642669954e-10,0.07784238468804841,0.0,-2.9809284581257382e-05,0.0003683199849928669,-6.883017784227975e-05,0.0,0.0330145810384688,0.0
4.07,-8.843575073894798e-05,0.00029041989683562875,0.0,3.057029850485227e-05,0.4367059917110583,7.20501680416028e-10,0.1020707568141531,0.0,-1.506612256265692e-05,0.0005479988194659567,-3.47598736352531e-05,0.0,0.0384962033324266,0.0
4.08,-8.219568362034273e-05,0.0003411570892327853,0.0,2.3661832050434695e-05,0.45934179407131054,4.797255578122557e-10,0.1312505996984253,0.0,-2.141235574770135e-06,0.0006402781487484137,-4.7519978252170476e-06,0.0,0.0439682315654531,0.0
4.09,-6.977229477840533e-05,0.0003504176962863848,0.0,1.607932980765336e-05,0.47909575370882695,2.478806402579221e-10,0.16501199900826546,0.0,8.212217029245502e-06,0.0006553172355306548,1.935932715592927e-05,0.0,0.0494293019933934,0.0
4.1,-5.36886240426586e-05,0.00032614964787477984,0.0,8.640981583548653e-06,0.4961627758324842,4.337249624642921e-11,0.20257250939620028,0.0,1.5630199652392147e-05,0.0006081257218433801,3.667102382387189e-05,0.0,0.0548780536030072,0.0
4.11,-3.6211463398448726e-05,0.00027762934441260173,0.0,1.9779907880500393e-06,0.5108029485224814,-1.216790386414837e-10,0.24273960265426534,0.0,2.008538371745806e-05,0.0005161190469142954,4.7084230695889555e-05,0.0,0.060313128451162,0.0
4.12,-1.9219787716883475e-05,0.00021433090723651333,0.0,-3.48134914147676e-06,0.5233077321088109,-2.4117133148169475e-10,0.2839548885563588,0.0,2.1817014238712065e-05,0.00039701675018620567,5.1136510761589354e-05,0.0,0.0657331720032609,0.0
4.13,-4.13164995384568e-06,0.0001450312253032981,0.0,-7.506234375656872e-06,0.5339701829565756,-3.142804943343255e-10,0.3243790306919803,0.0,2.125274783446579e-05,0.00026718413143110077,4.9815772970546473e-05,0.0,0.0711368334708214,0.0
4.14,8.115666728108227e-06,7.717488470072888e-05,0.0,-1.0041669967363585e-05,0.5430612534199324,-3.4441703079893595e-10,0.36201209024565173,0.0,1.893085604548255e-05,0.0001404606187280779,4.4375540004847954e-05,0.0,0.0765227661481197,0.0
4.15,1.704115050657628e-05,1.649644523512615e-05,0.0,-1.117592748447821e-05,0.5508133322495694,-3.380317028953838e-10,0.3948426940258337,0.0,1.5429420566990997e-05,2.746866769077736e-05,3.616705006460145e-05,0.0,0.0818896277478181,0.0
4.16,2.256225013202647e-05,-3.312354248084205e-05,0.0,-1.1102325597777255e-05,0.5574113522678223,-3.034078272760794e-10,0.4210180599420421,0.0,1.130716375811463e-05,-6.464205229191419e-05,2.6499030819458844e-05,0.0,0.0872360807354914,0.0
4.17,2.491547557779349e-05,-6.960717165678612e-05,0.0,-1.0079902845812952e-05,0.5629910568407374,-2.4954858987397253e-10,0.43902129628637804,0.0,7.05857984618838e-06,-0.00013208771104572634,1.6531347232484405e-05,0.0,0.0925607926629685,0.0
4.18,2.456663284247396e-05,-9.247934008294236e-05,0.0,-8.396671864058441e-06,0.5676434204965766,-1.8523668429916194e-10,0.4478341963318654,0.0,3.084233312045484e-06,-0.00017406863790853433,7.204508338047606e-06,0.0,0.0978624365004061,0.0
4.19,2.2120521119985253e-05,-0.00010256903727805028,0.0,-6.338131316861615e-06,0.5714237764153479,-1.183121449034547e-10,0.44706003002164935,0.0,-3.244079650170129e-07,-0.00019220571276925408,-7.964950607172195e-07,0.0,0.1031396909670125,0.0
4.2,1.823794569315651e-05,-0.00010165927173720138,0.0,-4.162681302978076e-06,0.5743639180708509,-5.518544384865979e-11,0.4369855770061452,0.0,-2.98736722601736e-06,-0.00018988346623563561,-7.048197703803787e-06,0.0,0.1083912408603388,0.0
4.21,1.356564264529288e-05,-9.212742605526706e-05,0.0,-2.0846331766912814e-06,0.5764853146581067,-5.787170066547957e-13,0.4185715701033079,0.0,-4.828282751520991e-06,-0.0001715776267594107,-1.1370419468869907e-05,0.0,0.1136157773840545,0.0
4.22,8.682431394015551e-06,-7.660971205551668e-05,0.0,-2.646925260691899e-07,0.5778116077533842,4.2530477477849107e-11,0.3933701082666883,0.0,-5.859128764840644e-06,-0.00014222955624342766,-1.3790539514686175e-05,0.0,0.118811998474127,0.0
4.23,4.062814593750242e-06,-5.771409224550814e-05,0.0,1.192835010841252e-06,0.5783787332292893,7.280078038692295e-11,0.363375670937719,0.0,-6.160439718099606e-06,-0.00010671256272202699,-1.4497134694414764e-05,0.0,0.1239786091233236,0.0
4.24,5.7478574709590104e-08,-3.779659193385393e-05,0.0,2.237295290701134e-06,0.5782413287931242,9.029833780814002e-11,0.33082674629260583,0.0,-5.859721516089597e-06,-6.941743095542319e-05,-1.3789305215644296e-05,0.0,0.1291143217039541,0.0
4.25,-3.1112025195048785e-06,-1.8807194231557326e-05,0.0,2.8648101605394987e-06,0.5774745371438705,9.619326092429065e-11,0.2979866539942056,0.0,-5.110323283081565e-06,-3.396823899613288e-05,-1.2027044552581271e-05,0.0,0.1342178562887749,0.0
4.26,-5.341458043815815e-06,-2.2040952695826175e-06,0.0,3.1087520551468467e-06,0.5761708950884153,9.242364436472924e-11,0.26693710037046786,0.0,-4.072521465756624e-06,-3.065752869973693e-06,-9.586782074634345e-06,0.0,0.1392879409699733,0.0
4.27,-6.635476111005724e-06,1.1070635325144484e-05,0.0,3.028965034895766e-06,0.5744327072442549,8.136342103703115e-11,0.2394122424816699,0.0,-2.898003573339619e-06,2.1554918095467378e-05,-6.8248982205710615e-06,0.0,0.1443233121761542,0.0
4.28,-7.077177412759885e-06,2.0564851143829155e-05,0.0,2.700942652680405e-06,0.5723611326999783,6.552232419433801e-11,0.21668909524221688,0.0,-1.718390015376105e-06,3.90729128595433e-05,-4.050720347349152e-06,0.0,0.1493227149872479,0.0
4.29,-6.807538030077636e-06,2.625257458255233e-05,0.0,2.2059204919279257e-06,0.570044110263857,4.72974386896094e-11,0.19953838253615777,0.0,-6.379439662434088e-07,4.9460833156109544e-05,-1.5093575516855668e-06,0.0,0.1542849034472631,0.0
4.3,-6.000141980529953e-06,2.844622546220572e-05,0.0,1.6225582793039841e-06,0.5675459350743035,2.878718733714324e-11,0.18823117742123877,0.0,2.697790787471339e-07,5.3319870174185125e-05,6.262047863424535e-07,0.0,0.1592086408748047,0.0
4.31,-4.839055799361397e-06,2.769761174156205e-05,0.0,1.0206043450324952e-06,0.5649011831873147,1.1670838471255998e-11,0.18259104699871603,0.0,9.618826503817705e-07,5.1694637714169344e-05,2.2550182478194894e-06,0.0,0.1640927001712813,0.0
4.32,-3.5004708469530007e-06,2.4698749675987846e-05,0.0,4.5667840530827793e-07,0.5621143745825433,-2.8497690713521446e-12,0.1820784603960741,0.0,1.423405263305367e-06,4.588824406128361e-05,3.341791478989612e-06,0.0,0.1689358641267233,0.0
4.33,-2.1389230004656136e-06,2.0191264483538125e-05,0.0,-2.790570754710237e-08,0.5591648350195039,-1.4054337726578075e-11,0.1858934440005161,0.0,1.6627257265874924e-06,3.729376564203922e-05,3.906107680553374e-06,0.0,0.1737369257231377,0.0
4.34,-8.78327236894724e-07,1.4890531677735609e-05,0.0,-4.0751786085298945e-07,0.5560148398668906,-2.1665155780968273e-11,0.1930833822186039,0.0,1.7058960084894522e-06,2.725342616360788e-05,4.009115429841892e-06,0.0,0.1784946884353219,0.0
4.35,1.9240716765676852e-07,9.428137466818717e-06,0.0,-6.711372275415228e-07,0.5526188689727524,-2.57775990696054e-11,0.2026449532827929,0.0,1.5906248390566596e-06,1.695196456121227e-05,3.739393056559623e-06,0.0,0.1832079665290631,0.0
4.36,1.0197665023148318e-06,4.313886553074811e-06,0.0,-8.202266797599375e-07,0.5489322918266085,-2.677264474767168e-11,0.21361194915970944,0.0,1.3605127900029792e-06,7.346307425667339e-06,3.199399401877799e-06,0.0,0.1878755853566478,0.0
4.37,1.5828389957908685e-06,-8.337778750501664e-08,0.0,-8.659642315504914e-07,0.5449184534027282,-2.5222877555958253e-11,0.2251237089957979,0.0,1.0599904494212007e-06,-8.699668167943306e-07,2.4935735203729404e-06,0.0,0.192496381649609,0.0
4.38,1.8882561116011788e-06,-3.538365124818718e-06,0.0,-8.26209767573909e-07,0.5405536777682248,-2.1801616488520566e-11,0.23647174981216312,0.0,7.302542039409395e-07,-7.271612661897263e-06,1.7187766999354437e-06,0.0,0.1970692038086372,0.0
4.39,1.963791116913352e-06,-5.958550410413589e-06,0.0,-7.225284999436355e-07,0.5358301102661285,-1.720248524093251e-11,0.24712466221733523,0.0,4.0634449236689223e-07,-1.1682171173229278e-05,9.574183951107289e-07,0.0,0.2015929121905823,0.0
4.4,1.8514596508512297e-06,-7.363721889118541e-06,0.0,-5.77519666164423e-07,0.5307565912748734,-1.2074289774280145e-11,0.25673330166448205,0.0,1.1538072368107879e-07,-1.4136788021426107e-05,2.7330040613544537e-07,0.0,0.2060663793924776,0.0
4.41,1.600831874224032e-06,-7.85966073294503e-06,0.0,-4.126197163535757e-07,0.5253579117669079,-6.973698165338166e-12,0.26511967862815733,0.0,-1.2413721815636047e-07,-1.4834377842209283e-05,-2.900316310881361e-07,0.0,0.2104884905325114,0.0
4.42,1.2630971186966987e-06,-7.609490707096447e-06,0.0,-2.464719175627452e-07,0.5196728635853731,-2.3361287285814175e-12,0.2722537345573444,0.0,-3.021252875401802e-07,-1.4085573537507253e-05,-7.088152942995226e-07,0.0,0.2148581435278795,0.0
4.43,8.862416233461272e-07,-6.805731762090252e-06,0.0,-9.388528545212437e-08,0.5137514883097981,1.536434520174585e-12,0.27822243824672843,0.0,-4.1601802564696464e-07,-1.2261906927645688e-05,-9.76966947774359e-07,0.0,0.2191742493694471,0.0
4.44,5.115262023914234e-07,-5.6454349241081486e-06,0.0,3.4650674749341374e-08,0.5076518712528968,4.473202341487039e-12,0.2831954392819707,0.0,-4.694029577641586e-07,-9.750407883267328e-06,-1.1028750326973467e-06,0.0,0.2234357323931527,0.0
4.45,1.712973443642891e-07,-4.3100535672969116e-06,0.0,1.3297049751242328e-07,0.501436744060282,6.4211689062517535e-12,0.28739098148623926,0.0,-4.704052235153617e-07,-6.916449481049494e-06,-1.1056048551331487e-06,0.0,0.227641530548086,0.0
4.46,-1.1195859297485327e-07,-2.9509906425434414e-06,0.0,1.9885783625574639e-07,0.4951700707506568,7.424090268146985e-12,0.2910450257280885,0.0,-4.300166608550622e-07,-4.076347097552172e-06,-1.010971518258599e-06,0.0,0.2317905956611737,0.0
4.47,-3.2549815822435757e-07,-1.681108193613131e-06,0.0,2.3340416635086514e-07,0.48891371446659737,7.597349036240417e-12,0.29438566831082463,0.0,-3.6052735195534934e-07,-1.4800467708153478e-06,-8.47852618614775e-07,0.0,0.2358818936984056,0.0
4.48,-4.6537560376675433e-07,-5.719320278561925e-07,0.0,2.4021358765740095e-07,0.48272422791204705,7.101844718456745e-12,0.2976140646811865,0.0,-2.741752531642699e-07,6.967158177815015e-07,-6.450127491877113e-07,0.0,0.2399144050225383,0.0
4.49,-5.349275326019121e-07,3.4414870221799586e-07,0.0,2.245558853316767e-07,0.4766497866708358,6.119491336195177e-12,0.3008922553291706,0.0,-1.820859882394583e-07,2.3521024725697054e-06,-4.286095198290719e-07,0.0,0.2438871246472093,0.0
4.5,-5.42940608918877e-07,1.0676939141537567e-06,0.0,1.9255293008725014e-07,0.4707272934006711,4.832233645791405e-12,0.30433759687106193,0.0,-9.35342405069237e-08,3.4514576494124702e-06,-2.2045525900330397e-07,0.0,0.2477990624874013,0.0
4.51,-5.017297414867123e-07,1.6232291704666566e-06,0.0,1.5046258559888492e-07,0.464979719317569,3.405790081305934e-12,0.308022960347154,0.0,-1.5523380123891653e-08,4.016133389791675e-06,-3.7026729116610266e-08,0.0,0.2516492436061922,0.0
4.52,-4.253138932838744e-07,2.048734897565801e-06,0.0,1.0410218322316294e-07,0.4594138098999346,1.978659892859523e-12,0.31198148526139136,0.0,4.73471825031908e-08,4.109775453421268e-06,1.1084866637873458e-07,0.0,0.2554367084577291,0.0
4.53,-3.2782854525944773e-07,2.3848604614639723e-06,0.0,5.8432510362429444e-08,0.4540183530361452,6.563430722183114e-13,0.3162144702834841,0.0,9.277615954482643e-08,3.823807886039172e-06,2.1774579480954847e-07,0.0,0.259160513126368,0.0
4.54,-2.2226372426926043e-07,2.665023595936441e-06,0.0,1.7304776699942092e-08,0.44876327588433407,-4.897531085429827e-13,0.3207009261135709,0.0,1.2047576817498386e-07,3.2635559617062038e-06,2.8297408026686903e-07,0.0,0.2628197295619173,0.0
4.55,-1.1956920380538812e-07,2.9074041954513855e-06,0.0,-1.6641766511816713e-08,0.44359988609166967,-1.4195910942013517e-12,0.325407390951324,0.0,1.3177105831556167e-07,2.5360869869002696e-06,3.096365742084914e-07,0.0,0.2664134458109268,0.0
4.56,-2.8127546228726275e-08,3.1096431143917923e-06,0.0,-4.1954461302756605e-08,0.4384625884776588,-2.119043672867669e-12,0.3302967880753161,0.0,1.291428038624926e-07,1.7404697609027545e-06,3.0355595961741937e-07,0.0,0.2699407662439662,0.0
4.57,4.643668479020293e-08,3.246821079285006e-06,0.0,-5.8243378072625514e-08,0.43327237642887745,-2.5928615529660354e-12,0.33533536060932567,0.0,1.1576590657382337e-07,9.607935649851738e-07,2.721896441051664e-07,0.0,0.2734008117788342,0.0
4.58,1.0116594088773472e-07,3.273027238686989e-06,0.0,-6.599063484085532e-08,0.4279423083154251,-2.857202510710135e-12,0.3404970238507853,0.0,9.508466742922183e-08,2.619739416028641e-07,2.2363121662129064e-07,0.0,0.276792720099645,0.0
4.59,1.3546449324553764e-07,3.126537035491197e-06,0.0,-6.6323732788007e-08,0.42238502879627404,-2.932735454947376e-12,0.3457648059564695,0.0,7.045430660811892e-08,-3.1187711588456977e-07,1.6576740907756308e-07,0.0,0.2801156458717347,0.0
4.6,1.506510454567725e-07,2.7383112106461806e-06,0.0,-6.078036887637437e-08,0.41652218535809427,-2.8391403706126366e-12,0.35112938142369915,0.0,4.486610011442483e-08,-7.369162896282582e-07,1.0563146878983744e-07,0.0,0.2833687609523367,0.0
4.61,1.4943839033416922e-07,2.0432104240658554e-06,0.0,-5.1087123239598194e-08,0.41029533225186815,-2.59158330104541e-12,0.35658501938054643,0.0,2.0762508412482636e-08,-1.0073739288227917e-06,4.896800334724602e-08,0.0,0.2865512545969724,0.0
4.62,1.3540108895161143e-07,9.93005936803675e-07,0.0,-3.896846503518803e-08,0.4036776261567318,-2.19947504038227e-12,0.362123553012314,0.0,-6.055335369204437e-11,-1.1322419224285207e-06,2.662890895999372e-12,0.0,0.2896623336615057,0.0
4.63,1.1248030180891008e-07,-4.3002581391007173e-07,0.0,-2.5996385111436283e-08,0.39668532783796295,-1.6675421978358851e-12,0.3677272117538783,0.0,-1.6474179024356618e-08,-1.1313702580553519e-06,-3.8606502202818204e-08,0.0,0.2927012227998108,0.0
4.64,8.456125894930774e-08,-2.2003840537293976e-06,0.0,-1.3485222627905148e-08,0.3893878665591009,-9.989672841890904e-13,0.3733613293251227,0.0,-2.7974219249407773e-08,-1.0314384791310338e-06,-6.567017428748619e-08,0.0,0.2956671646570052,0.0
4.65,5.514499195561513e-08,-4.23913152084601e-06,0.0,-2.4313250953847042e-09,0.3819150390954932,-2.0010656275490843e-13,0.3789680341584245,0.0,-3.459327620723464e-08,-8.621804752832608e-07,-8.126124410218187e-08,0.0,0.2985594200581979,0.0
4.66,2.7123126290894832e-08,-6.407885422000357e-06,0.0,6.506673180803182e-09,0.37445984498581647,7.139143456539983e-13,0.384462031208104,0.0,-3.678432536517032e-08,-6.531387433334875e-07,-8.64414761540956e-08,0.0,0.3013772681927078,0.0
4.67,2.65365018321819e-09,-8.508630789718145e-06,0.0,1.2993839603617197e-08,0.3672755440982028,1.7135824386501618e-12,0.38972948452528466,0.0,-3.529215222448646e-08,-4.311194842110127e-07,-8.295941993696238e-08,0.0,0.3041200067937045,0.0
4.68,-1.6872822010154063e-08,-1.02907274815539e-05,0.0,1.697958628398751e-08,0.36066579436191143,2.750300621933569e-12,0.3946308009526771,0.0,-3.102643496346378e-08,-2.1842236777132446e-07,-7.29520912894664e-08,0.0,0.3067869523132278,0.0
4.69,-3.079247850724633e-08,-1.1466041352965028e-05,0.0,1.8641803927224226e-08,0.35496720635236984,3.753565198271777e-12,0.39900779524411933,0.0,-2.494723472032896e-08,-3.183552441277118e-08,-5.8675739455353056e-08,0.0,0.3093774400925428,0.0
4.7,-3.907269851574529e-08,-1.1732489366186497e-05,0.0,1.832290112134478e-08,0.3505243382501963,4.630890097774614e-12,0.4026952924873721,0.0,-1.7970293216427985e-08,1.1767840883495524e-07,-4.228311542528419e-08,0.0,0.3118908245277861,0.0
4.71,-4.218141084367726e-08,-1.0805459492832637e-05,0.0,1.6465091216666917e-08,0.3476580262287145,5.271173732780217e-12,0.4055367122951039,0.0,-1.0896238736605747e-08,2.247238056260095e-07,-2.5656903640009272e-08,0.0,0.314326479230864,0.0
4.72,-4.094026730395047e-08,-8.455585018018334e-06,0.0,1.3550776947668908e-08,0.3466289496631091,5.551929748448057e-12,0.4074026111399198,0.0,-4.364841492487218e-09,2.8878432106786034e-07,-1.0302019822232709e-08,0.0,0.3166837971855618,0.0
4.73,-3.6377906641061116e-08,-4.550281893400366e-06,0.0,1.0052190109653432e-08,0.34759938458596734,5.350435865175365e-12,0.4082105791280917,0.0,1.1669744563093732e-09,3.132558828155441e-07,2.706246236809484e-09,0.0,0.3189621908988246,0.0
4.74,-2.959613445564499e-08,9.0461275206119e-07,0.0,6.3927405034413085e-09,0.35059708803688494,4.558409981238407e-12,0.4079443548109502,0.0,5.42646151463709e-09,3.0434256107842663e-07,1.272551296207925e-08,0.0,0.3211610925471737,0.0
4.75,-2.1658001398097906e-08,7.72771769717722e-06,0.0,2.9209665957846572e-09,0.3554860373185072,3.0993247621903724e-12,0.40666960924267936,0.0,8.309972711524359e-09,2.6993890409845423e-07,1.9510998258029153e-08,0.0,0.3232799541182186,0.0
4.76,-1.3502945271598176e-08,1.5534821814574374e-05,0.0,-1.0333238736347032e-10,0.3619491563189191,9.46957428373002e-13,0.40454364200118853,0.0,9.856268252582323e-09,2.1859695628287182e-07,2.3152869726938353e-08,0.0,0.3253182475472347,0.0
4.77,-5.890701097183352e-09,2.3727067675392832e-05,0.0,-2.512203202611247e-09,0.36948801804646153,-1.8567123084287287e-12,0.4018163168868199,0.0,1.0212997336117539e-08,1.5864773885875054e-07,2.3997517541391394e-08,0.0,0.3272754648487674,0.0
4.78,6.271954314879942e-10,3.150001409093715e-05,0.0,-4.2239682320248914e-09,0.3774436407386151,-5.186539610311841e-12,0.39882003273404154,0.0,9.600732106852808e-09,9.751867770948272e-08,2.2563038793965003e-08,0.0,0.3291511182432325,0.0
4.79,5.711652653798876e-09,3.787811196869123e-05,0.0,-5.2314001394540965e-09,0.3850407324642249,-8.824717123550351e-12,0.39594745639684675,0.0,8.278219619138455e-09,4.1262821743303e-08,1.9457553165064044e-08,0.0,0.3309447402784818,0.0
4.8,9.220773515318448e-09,4.17775215947444e-05,0.0,-5.586112327112345e-09,0.39145495653192713,-1.2459305876513883e-11,0.39361720521842286,0.0,6.511636296366196e-09,-5.705559994192028e-09,1.5306899607649823e-08,0.0,0.3326558839463013,0.0
4.81,1.1180569886698168e-08,4.209784290582143e-05,0.0,-5.38144916355145e-09,0.3958989064273715,-1.5693119411230767e-11,0.3922296951232655,0.0,4.549690766350418e-09,-4.0690326950467833e-08,1.0696058518111494e-08,0.0,0.3342841227938155,0.0
4.82,1.174717283356588e-08,3.784028227304722e-05,0.0,-4.735800916324495e-09,0.397717476290113,-1.8064732551513046e-11,0.3921179758887799,0.0,2.6055193412850816e-09,-6.263940499154471e-08,6.126525128119198e-09,0.0,0.3358290510297679,0.0
4.83,1.1165645385457764e-08,2.82461910903568e-05,0.0,-3.777802560088724e-09,0.3964775804139988,-1.9082495114039258e-11,0.39350135483203236,0.0,8.455248285434528e-10,-7.195401747254664e-08,1.9899947101166285e-09,0.0,0.3372902836256534,0.0
4.84,9.729721717355532e-09,1.2946035021887938e-05,0.0,-2.634365070739469e-09,0.3920328535817466,-1.8271210769524136e-11,0.39645185589238985,0.0,-6.153296586884817e-10,-7.02184879922955e-08,-1.4427818572026328e-09,0.0,0.3386674564116746,0.0
4.85,7.745801054708897e-09,-7.894960098069058e-06,0.0,-1.4219865587804613e-09,0.3845456110872342,-1.522963881419074e-11,0.40088271420882293,0.0,-1.7127215226029813e-09,-5.988503507775106e-08,-4.020198062169418e-09,0.0,0.3399602261675013,0.0
4.86,5.503448235268327e-09,-3.3451549627086006e-05,0.0,-2.4134220323449343e-10,0.37445890339221755,-9.695281816744434e-12,0.40656264546750404,0.0,-2.427894656118305e-09,-4.394286499577955e-08,-5.697933641046495e-09,0.0,0.3411682707078079,0.0
4.87,3.253607013702918e-09,-6.215296790644782e-05,0.0,8.252118609398069e-10,0.3624265704099318,-1.6111701436349e-12,0.4131518295179842,0.0,-2.7796552394456e-09,-2.559466173606387e-08,-6.520193354183711e-09,0.0,0.3422912889625686,0.0
4.88,1.1948019693729153e-09,-9.165732720773059e-05,0.0,1.7138450411678228e-09,0.3492197100893639,8.81227710421824e-12,0.42025010562792636,0.0,-2.8147547776761844e-09,-7.957305832979669e-09,-6.597134059041415e-09,0.0,0.3433290010520907,0.0
4.89,-5.331527525771841e-10,-0.00011890481209992208,0.0,2.3779402026461725e-09,0.3356295296642358,2.1048534217724175e-11,0.42744706768249346,0.0,-2.5978414988971816e-09,6.201856951177991e-09,-6.0812517914095275e-09,0.0,0.344281148356766,0.0
4.9,-1.8489748559398082e-09,-0.00014026488228385733,0.0,2.786069370194389e-09,0.3223820854383443,3.4228348018211186e-11,0.4343660509323713,0.0,-2.2019508814671347e-09,1.46860839065194e-08,-5.145007151100834e-09,0.0,0.3451474935815249,0.0
4.91,-2.72464947012032e-09,-0.0001517863413500144,0.0,2.919997315598025e-09,0.31007449663593895,4.714410601550064e-11,0.44069705919498675,0.0,-1.7002557040639125e-09,1.604318120309124e-08,-3.961380230893795e-09,0.0,0.3459278208149747,0.0
4.92,-3.176615368182152e-09,-0.00014955008680130034,0.0,2.7733015702137915e-09,0.2991369841063773,5.829302128496484e-11,0.4462163839653919,0.0,-1.1595358819092319e-09,9.689005753395154e-09,-2.6884368502499948e-09,0.0,0.3466219355832094,0.0
4.93,-3.254924034456225e-09,-0.00013011291084489952,0.0,2.350981777547294e-09,0.2898209313947029,6.59647448857071e-11,0.4507928102277981,0.0,-6.355831189990242e-10,-4.0228798055294174e-09,-1.4584139255553014e-09,0.0,0.347229664898277,0.0
4.94,-3.031749289938448e-09,-9.101749742178002e-05,0.0,1.6701761992323517e-09,0.282210087408594,6.837558438018287e-11,0.4543818915182079,0.0,-1.7054313568671156e-10,-2.378960088982071e-08,-3.7133583993072865e-10,0.0,0.3477508573012912,0.0
4.95,-2.5903906472545656e-09,-3.132974948780332e-05,0.0,7.618351745270644e-10,0.27624996359529874,6.384691439522057e-11,0.4570108418130665,0.0,2.079697743820588e-10,-4.7410495330883734e-08,5.07217909763246e-10,0.0,0.3481853829001785,0.0
4.96,-2.0156285670352685e-09,4.784887426879134e-05,0.0,-3.270523414179862e-10,0.27178931896853914,5.1019810602249656e-11,0.4587571887255271,0.0,4.862698466358655e-10,-7.19071221758824e-08,1.1448492099137317e-09,0.0,0.3485331334020501,0.0
4.97,-1.3859899447439795e-09,0.00014295758941334705,0.0,-1.531295695050987e-09,0.26862724192557436,2.909178028876707e-11,0.4597245294947819,0.0,6.628624588825631e-10,-9.371612082775011e-08,1.5383984461215984e-09,0.0,0.3487940221401905,0.0
4.98,-7.681968574670277e-10,0.0002477118749168893,0.0,-2.7661663022805343e-09,0.2665595858230032,-1.944777812560922e-12,0.46001860232901237,0.0,7.459516459007038e-10,-1.08956513086661e-07,1.708196253222994e-09,0.0,0.3489679840956566,0.0
4.99,-2.1382274181745707e-10,0.0003530705066129038,0.0,-3.9277112774099095e-09,0.26541925459532345,-4.108840427969984e-11,0.4597265039320424,0.0,7.505605228990776e-10,-1.1376816730154296e-07,1.6913558180741432e-09,0.0,0.349054975913482,0.0
5.0,2.4201816648011987e-10,0.0004474997564503528,0.0,-4.895495816091941e-09,0.2651059349748894,-8.616899986484115e-11,0.4589013170083261,0.0,6.955932733470886e-10,-1.0471113819173364e-07,1.5348594497010998e-09,0.0,0.349054975913482,0.0
5.01,5.802634462636556e-10,0.0005175851114842419,0.0,-5.538395597467685e-09,0.2656022186406273,-1.337751998480568e-10,0.45755371844904996,0.0,6.011093778383934e-10,-7.920675995747485e-08,1.2890592195915553e-09,0.0,0.3489679840956566,0.0
