time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-3.571574758276914e-09,-5.650111731669872e-08,0.0,-6.227723593618457e-10,1.6794149134197396,0.009479990207157944,0.38738321032752376,0.0,3.201048230033779e-08,3.3520695257927744e-08,2.805661783233454e-09,0.0,0.0220280208591157,0.0
4.05,4.4631703461110676e-10,-7.734384441642068e-08,0.0,-6.516176709205633e-10,1.7226107199419798,0.007714366638135715,0.39025539082414584,0.0,1.8932828344707697e-08,5.953836310061241e-09,2.377606998680862e-09,0.0,0.0275247308187759,0.0
4.06,3.575355135867149e-09,-9.42088493233098e-08,0.0,-6.173218901558653e-10,1.7543012269688725,0.005637140309636546,0.39069947194179505,0.0,6.963808798793917e-09,-2.7222959840239722e-08,1.8319609843230183e-09,0.0,0.0330145810384688,0.0
4.07,5.7296307035332065e-09,-1.0394448806620991e-07,0.0,-5.362553253662157e-10,1.773008219728939,0.003498009330399551,0.3890785891592498,0.0,-3.0833397596850638e-09,-6.36947954957469e-08,1.2413576357465266e-09,0.0,0.0384962033324266,0.0
4.08,6.926730874571012e-09,-1.0349470173512822e-07,0.0,-4.2542231351426537e-10,1.7780497840197447,0.001499119105782324,0.3858206934673461,0.0,-1.0735612290777055e-08,-1.0041492574645592e-07,6.67004130284695e-10,0.0,0.0439682315654531,0.0
4.09,7.264309841100768e-09,-9.023781691559963e-08,0.0,-3.008374573999832e-10,1.7695432167825207,-0.0002126311409975237,0.3813770519163689,0.0,-1.5829680918201682e-08,-1.3368242214031565e-07,1.5573989015841163e-10,0.0,0.0494293019933934,0.0
4.1,6.894606447774046e-09,-6.236272125101609e-08,0.0,-1.763314895705075e-10,1.7483335787257144,-0.0015467889055322305,0.37618560233603765,0.0,-1.8460695097072468e-08,-1.5931019952103955e-07,-2.61024737492945e-10,0.0,0.0548780536030072,0.0
4.11,5.999573234111224e-09,-1.92545418683925e-08,0.0,-6.280048886001255e-11,1.7158628115019212,-0.0024653383295813597,0.37064154505614827,0.0,-1.8919284640638365e-08,-1.728955412605061e-07,-5.667947418043405e-10,0.0,0.060313128451162,0.0
4.12,4.7686646904629055e-09,3.814727011895326e-08,0.0,3.21294783099304e-11,1.6740003780631534,-0.0029749408247900346,0.36507645983441456,0.0,-1.7624775169581384e-08,-1.7019544618879666e-07,-7.582797468956652e-10,0.0,0.0657331720032609,0.0
4.13,3.380666617299569e-09,1.0706325721737382e-07,0.0,1.0408061686385591e-10,1.6248579349415178,-0.003116902452047639,0.35974622617870644,0.0,-1.5061263069976842e-08,-1.4759635021328164e-07,-8.428892535081224e-10,0.0,0.0711368334708214,0.0
4.14,1.9903024678725474e-09,1.8271031995063192e-07,0.0,1.516217538050647e-10,1.5706087479519824,-0.002956227755883532,0.35482718476214387,0.0,-1.1721540877560436e-08,-1.0265283936805195e-07,-8.358210223933582e-10,0.0,0.0765227661481197,0.0
4.15,7.197787602804953e-10,2.583103448323158e-07,0.0,1.7577210287786237e-10,1.5133286186718948,-0.0025709099710013927,0.35041935350343184,0.0,-8.062121235559682e-09,-3.4654069989085275e-08,-7.570835199591025e-10,0.0,0.0818896277478181,0.0
4.16,-3.450349797182648e-10,3.253163532418442e-07,0.0,1.7939472685033843e-10,1.4548700244259938,-0.00204234229508943,0.34655511827698887,0.0,-4.470949071472882e-09,5.48386694932071e-08,-6.287270135308155e-10,0.0,0.0872360807354914,0.0
4.17,-1.1544375593410118e-09,3.738899668573993e-07,0.0,1.6655581187987908e-10,1.3967758189988604,-0.0014474491189894164,0.343211643552819,0.0,-1.2479447596257058e-09,1.6155258409096887e-07,-4.72481563728337e-10,0.0,0.0925607926629685,0.0
4.18,-1.6915971211180254e-09,3.936455330769856e-07,0.0,1.41912798859418e-10,1.3402338254744162,-0.000852859044995258,0.34032526286093706,0.0,1.402632324202311e-09,2.782396692012664e-07,-3.0792261376012044e-10,0.0,0.0978624365004061,0.0
4.19,-1.9670726534031037e-09,3.746509857438662e-07,0.0,1.1017863249474339e-10,1.2860694144144684,-0.0003111955718392717,0.3378062722164744,0.0,3.369831411591559e-09,3.946675991312732e-07,-1.512131635595876e-10,0.0,0.1031396909670125,0.0
4.2,-2.012096533959439e-09,3.0864442466244085e-07,0.0,7.569284820774684e-11,1.2347699574189126,0.00014063861995689827,0.3355528161777578,0.0,4.625987671538288e-09,4.979369336585929e-07,-1.4410683718398541e-11,0.0,0.1083912408603388,0.0
4.21,-1.871468163738153e-09,1.903903963860554e-07,0.0,4.2114525891951315e-11,1.1865329789165429,0.00048145409783411893,0.3334628812027109,0.0,5.211528864946834e-09,5.73179091679319e-07,9.472000569491157e-11,0.0,0.1136157773840545,0.0
4.22,-1.5967630040455802e-09,1.906381610726698e-08,0.0,1.2238485141356545e-11,1.1413288779184456,0.0007044053767187502,0.33144375430864653,0.0,5.21703487735588e-09,6.046614591167754e-07,1.7247852553516668e-10,0.0,0.118811998474127,0.0
4.23,-1.2403847589085717e-09,-2.004838598409043e-07,0.0,-1.2074768979050472e-11,1.098969153623629,0.0008146615089925656,0.3294186342145736,0.0,4.7647015721626055e-09,5.772873942635827e-07,2.1869321840895766e-10,0.0,0.1239786091233236,0.0
4.24,-8.5080302185979e-10,-4.5674776106718357e-07,0.0,-2.987257393551636e-11,1.0591719902467143,0.0008265146435827677,0.32733037364324846,0.0,3.9909575195339716e-09,4.784312859817619e-07,2.359898547730723e-10,0.0,0.1291143217039541,0.0
4.25,-4.691425356500264e-10,-7.310677148371364e-07,0.0,-4.100894568271963e-11,1.0216186555518232,0.0007602873199633924,0.3251425708944815,0.0,3.031511419517584e-09,2.9999512288640476e-07,2.2897014421404688e-10,0.0,0.1342178562887749,0.0
4.26,-1.2713675895365993e-10,-9.97784321519258e-07,0.0,-4.599232736001791e-11,0.9859962557176337,0.0006393389314339303,0.32283841017268883,0.0,2.009625007893853e-09,4.051760415880551e-08,2.033910384907578e-10,0.0,0.1392879409699733,0.0
4.27,1.5366367583449498e-10,-1.2252121940510243e-06,0.0,-4.5805261579705156e-11,0.9520247910919026,0.0004873989499407233,0.32041777460821347,0.0,1.0279557922572325e-09,-2.928846269059094e-07,1.6541649894131346e-10,0.0,0.1443233121761542,0.0
4.28,3.6162373552611347e-10,-1.3775416883832091e-06,0.0,-4.1716619380784154e-11,0.9194690237195834,0.0003263785130910588,0.31789323007285325,0.0,1.639286505809319e-10,-6.830047311371365e-07,1.2099189762965054e-10,0.0,0.1493227149872479,0.0
4.29,4.939453115935257e-10,-1.417707332337245e-06,0.0,-3.510346734930208e-11,0.8881382080233177,0.00017474042864183527,0.31528550883062384,0.0,-5.317049103898421e-10,-1.1017460283184648e-06,7.536987452346579e-11,0.0,0.1542849034472631,0.0
4.3,5.550431417183611e-10,-1.3111641414619373e-06,0.0,-2.729550505582714e-11,0.857878741878145,4.644604483782724e-05,0.3126191031526758,0.0,-1.0336679075933157e-09,-1.5103155757758612e-06,3.2797117762981195e-11,0.0,0.1592086408748047,0.0
4.31,5.546328448767475e-10,-1.0303964572503426e-06,0.0,-1.9450752629918476e-11,0.8285652957841512,-4.9550928134111957e-05,0.30991848203449257,0.0,-1.3389826557323003e-09,-1.8606565538999673e-06,-3.644556162420166e-12,0.0,0.1640927001712813,0.0
4.32,5.057593226622226e-10,-5.598555622677638e-07,0.0,-1.2467196711350628e-11,0.8000943560478505,-0.00010932743111102397,0.30720525443481067,0.0,-1.4625151076979884e-09,-2.09829329798271e-06,-3.2061552665410633e-11,0.0,0.1689358641267233,0.0
4.33,4.229507241140683e-10,9.910679335957502e-08,0.0,-6.931671754987097e-12,0.772381274990633,-0.00013361458276164786,0.30449637003640506,0.0,-1.4318995974815993e-09,-2.1666524983311914e-06,-5.166291655613452e-11,0.0,0.1737369257231377,0.0
4.34,3.206330108021865e-10,9.238575342160224e-07,0.0,-3.104499906064231e-12,0.7453597341861319,-0.0001271131937255411,0.3018032637620161,0.0,-1.2824192926594853e-09,-2.0127771169056028e-06,-6.25963555449243e-11,0.0,0.1784946884353219,0.0
4.35,2.1188878686736077e-10,1.8672885096980318e-06,0.0,-9.363650982610313e-13,0.7189819371420818,-9.75912151861116e-05,0.2991317589395286,0.0,-1.0522998647813736e-09,-1.594172437293405e-06,-6.573681113776357e-11,0.0,0.1832079665290631,0.0
4.36,1.0759622824061048e-10,2.8564827474496177e-06,0.0,-1.1249854994972547e-13,0.6932183161604014,-5.484543395721049e-05,0.2964825233163913,0.0,-7.787409541115929e-10,-8.863279621382006e-07,-6.245612632180633e-11,0.0,0.1878755853566478,0.0
4.37,1.59430941821177e-11,3.7938876699974214e-06,0.0,-1.1838853155679424e-13,0.6680562034435082,-9.599186214381135e-06,0.2938518827204171,0.0,-4.948767769609452e-10,1.0973864935003812e-07,-5.439797320320099e-11,0.0,0.192496381649609,0.0
4.38,-5.7720967638898167e-11,4.5615375102593295e-06,0.0,-3.207543185354096e-13,0.6434974090728854,2.7602767329229495e-05,0.29123281978293636,0.0,-2.2773542396501282e-10,1.3607473070484282e-06,-4.327662902822392e-11,0.0,0.1970692038086372,0.0
4.39,-1.1075244313531453e-10,5.028674139177599e-06,0.0,-5.730053722694533e-14,0.6195549442329936,4.744965013287188e-05,0.28861601471884235,0.0,2.8357294604398907e-12,2.7961958376426456e-06,-3.071216528236077e-11,0.0,0.2015929121905823,0.0
4.4,-1.4287300449643464e-10,5.062831941515807e-06,0.0,1.2713229526695414e-12,0.5962492704089155,4.2823107862425846e-05,0.2859908190372187,0.0,1.8438875503410136e-10,4.306201762818876e-06,-1.810876435142805e-11,0.0,0.2060663793924776,0.0
4.41,-1.5569363560921774e-10,4.544085436141199e-06,0.0,4.113961326279023e-12,0.573604484758896,9.613163534997878e-06,0.28334608835109865,0.0,3.11399897367812e-10,5.74313674335377e-06,-6.57767736506285e-12,0.0,0.2104884905325114,0.0
4.42,-1.5217402325619653e-10,3.3817264116569007e-06,0.0,8.692388558419287e-12,0.5516448048609481,-5.265494376710255e-05,0.28067083440454904,0.0,3.84288662680509e-10,6.927889750986263e-06,3.097896192912989e-12,0.0,0.2148581435278795,0.0
4.43,-1.3607822785057442e-10,1.5321709578133597e-06,0.0,1.4942231508332395e-11,0.5303916239620885,-0.00014043211258676713,0.27795468665725237,0.0,4.0812406138820596e-10,7.661305406922503e-06,1.0461825215398254e-11,0.0,0.2191742493694471,0.0
4.44,-1.1147506873854177e-10,-9.835615488312934e-07,0.0,2.2477607299566843e-11,0.5098612965591429,-0.00024604558142954244,0.27518817841989346,0.0,3.9119740803086005e-10,7.740915947324178e-06,1.5355710432028363e-11,0.0,0.2234357323931527,0.0
4.45,-8.231750099192909e-11,-4.064852653990298e-06,0.0,3.0585114667567575e-11,0.4900637036643902,-0.0003579368158556122,0.27236289040000766,0.0,3.436148240334413e-10,6.982529347476719e-06,1.7869787664336844e-11,0.0,0.227641530548086,0.0
4.46,-5.2121096502334484e-11,-7.521302982369979e-06,0.0,3.825178133166116e-11,0.4710015518267406,-0.000461278147019985,0.2694714950194565,0.0,2.760284809876429e-10,5.245579657323126e-06,1.8282573040680723e-11,0.0,0.2317905956611737,0.0
4.47,-2.3748813199113187e-11,-1.1069785882467159e-05,0.0,4.422993656040507e-11,0.4526702889532791,-0.0005389933288836134,0.266507748031313,0.0,1.9858831017021418e-10,2.4604344823035136e-06,1.69969327709596e-11,0.0,0.2358818936984056,0.0
4.48,7.015871396427189e-13,-1.4341004421855621e-05,0.0,4.7139652539686124e-11,0.4350584775553794,-0.0005731817232279082,0.2634664703693911,0.0,1.2015933120502469e-10,-1.3448469254282585e-06,1.447893748657622e-11,0.0,0.2399144050225383,0.0
4.49,1.991932765045945e-11,-1.6897372944746074e-05,0.0,4.560635090380407e-11,0.4181484525945082,-0.000546910484694978,0.26034355384223057,0.0,4.781696343173545e-11,-6.021422858247618e-06,1.1204257841560257e-11,0.0,0.2438871246472093,0.0
4.5,3.332890718503788e-11,-1.826327578977801e-05,0.0,3.8427468928025816e-11,0.40191710381750595,-0.0004462949819440657,0.257136010637536,0.0,-1.3394253386798052e-11,-1.1283792728926946e-05,7.615174367250015e-12,0.0,0.2477990624874013,0.0
4.51,4.09849643334359e-11,-1.796766416902735e-05,0.0,2.4757906674656156e-11,0.3863366561927356,-0.0002627374234301501,0.253842070307768,0.0,-6.047306808756778e-11,-1.6704832692572648e-05,4.08967597337782e-12,0.0,0.2516492436061922,0.0
4.52,4.3434217588325286e-11,-1.5597572196644958e-05,0.0,4.299641276550184e-12,0.37137537007867194,4.858438857789789e-06,0.25046131081280093,0.0,-9.229231862227511e-11,-2.1725221436201582e-05,9.227315588147904e-13,0.0,0.2554367084577291,0.0
4.53,4.156353027242465e-11,-1.085954049187011e-05,0.0,-2.2523170175427532e-11,0.35699813755518245,0.0003481267625943281,0.2469947942266226,0.0,-1.0930128528705574e-10,-2.568006972981254e-05,-1.681282419693197e-12,0.0,0.259160513126368,0.0
4.54,3.645033471918406e-11,-3.6442504843677986e-06,0.0,-5.4425536038121453e-11,0.3431670052599102,0.0007478005793875614,0.2434451647674785,0.0,-1.1315276228919432e-10,-2.7844412245662882e-05,-3.606790937471492e-12,0.0,0.2628197295619173,0.0
4.55,2.9228010164244595e-11,5.911943218762321e-06,0.0,-8.918320960157852e-11,0.3298416998771499,0.0011730800966688868,0.2398166586368261,0.0,-1.063033702048835e-10,-2.749757117545847e-05,-4.818106031243665e-12,0.0,0.2664134458109268,0.0
4.56,2.0974836173322278e-11,1.7376243207586338e-05,0.0,-1.2363811145103194e-10,0.3169802638631671,0.0015820864090664228,0.23611497323701466,0.0,-9.162773139356186e-11,-2.4004308920712107e-05,-5.34577642988035e-12,0.0,0.2699407662439662,0.0
4.57,1.2631256281412042e-11,2.9987922231793244e-05,0.0,-1.5380844039351364e-10,0.30453992120433576,0.0019236381123742246,0.23234694876541934,0.0,-7.20773530077579e-11,-1.69082650071935e-05,-5.270483882968259e-12,0.0,0.2734008117788342,0.0
4.58,4.946707021324608e-12,4.2654781874304486e-05,0.0,-1.7511854650847977e-10,0.2924782829231728,0.0021405103203418836,0.22852002850015984,0.0,-5.04046597862917e-11,-6.030600838913765e-06,-4.706473137883164e-12,0.0,0.276792720099645,0.0
4.59,-1.5455859744002215e-12,5.398543957496193e-05,0.0,-1.8275465999600864e-10,0.2807549687006624,0.002174218655024312,0.22464148517380925,0.0,-2.8962632156800092e-11,8.435699575395165e-06,-3.7860814733848664e-12,0.0,0.2801156458717347,0.0
4.6,-6.529553233150811e-12,6.236346114626021e-05,0.0,-1.7214049155786006e-10,0.26933366572848116,0.0019712174525256814,0.22071742876335704,0.0,-9.581717495292074e-12,2.5847503561088164e-05,-2.6464516021147692e-12,0.0,0.2833687609523367,0.0
4.61,-9.888015763441393e-12,6.606632134891165e-05,0.0,-1.3951203390819812e-10,0.25818457255613764,0.001490219091666162,0.21675164402647393,0.0,6.48139475334571e-12,4.506215379494275e-05,-1.4190262911422612e-12,0.0,0.2865512545969724,0.0
4.62,-1.1670870354201002e-11,6.342799460841975e-05,0.0,-8.255451757173225e-11,0.24728709052113584,0.000710142728117761,0.21274434151423358,0.0,1.853365724343906e-11,6.443028230318742e-05,-2.2198184961705363e-13,0.0,0.2896623336615057,0.0
4.63,-1.2055376516113436e-11,5.3038808152452655e-05,0.0,-1.0477658746888607e-12,0.23663253688554978,-0.0003619961725147723,0.20869094007989022,0.0,2.638785500882691e-11,8.184291927171877e-05,8.446037656079858e-13,0.0,0.2927012227998108,0.0
4.64,-1.1303692269124055e-11,3.3970339191666814e-05,0.0,1.02549080474592e-10,0.22622657248172592,-0.0016841165307866445,0.20458102788538568,0.0,3.027203526957912e-11,9.484221730674858e-05,1.701311377670434e-12,0.0,0.2956671646570052,0.0
4.65,-9.72195846790176e-12,6.007073100798521e-06,0.0,2.2265425498057566e-10,0.21609097419490542,-0.0031740054235299053,0.20039766795711278,0.0,3.0720840700263834e-11,0.00010080054502334701,2.2902789650625365e-12,0.0,0.2985594200581979,0.0
4.66,-7.624186721107696e-12,-3.013912316844176e-05,0.0,3.503482402660226e-10,0.20626435107704752,-0.004707181477617717,0.19611721878209712,0.0,2.8461941121833782e-11,9.716638315547658e-05,2.5750823535956016e-12,0.0,0.3013772681927078,0.0
4.67,-5.303097302282309e-12,-7.266018224499039e-05,0.0,4.734715774778755e-10,0.19680141365928844,-0.006118653903582074,0.19170982601843842,0.0,2.4308474299012178e-11,8.176761282532035e-05,2.540177434152813e-12,0.0,0.3041200067937045,0.0
4.68,-3.0089913192763218e-12,-0.00011855971892133185,0.0,5.771084165938785e-10,0.18777046840715655,-0.007209357028746491,0.1871407048781552,0.0,1.9065678525699398e-11,5.315388131585768e-05,2.1903369718856323e-12,0.0,0.3067869523132278,0.0
4.69,-9.368088980458281e-13,-0.00016366848162196833,0.0,6.445053933804759e-10,0.17924892898921116,-0.007757715540108543,0.18237227251878296,0.0,1.3457056451070204e-11,1.0950469610505503e-05,1.550312932182289e-12,0.0,0.3093774400925428,0.0
4.7,7.792235813286251e-13,-0.0002027945830293842,0.0,6.584404668492951e-10,0.17131681378136698,-0.007536332047609903,0.17736710651035245,0.0,8.072716451997929e-12,-4.3812599333327867e-05,6.647258316298703e-13,0.0,0.3118908245277861,0.0
4.71,2.0644924501805257e-12,-0.00023002805529403269,0.0,6.030103943687811e-10,0.16404842899116076,-0.006333201628925187,0.1720916026223625,0.0,3.3401869343612688e-12,-0.00010843946301451743,-4.0204372737716143e-13,0.0,0.314326479230864,0.0
4.72,2.897902445721882e-12,-0.00023920737407868807,0.0,4.657507050613749e-10,0.15750270550520934,-0.003976182327099338,0.16652008957115796,0.0,-4.83891862409857e-13,-0.00017842264783678123,-1.566379567134354e-12,0.0,0.3166837971855618,0.0
4.73,3.3023785036091024e-12,-0.00022453963622731058,0.0,2.3994206159282367e-10,0.15171294325124196,-0.00035874154600299367,0.1606390402507096,0.0,-3.3041749093309245e-12,-0.000247459838353726,-2.7269217393260497e-12,0.0,0.3189621908988246,0.0
4.74,3.3335156789101325e-12,-0.00018134673134985574,0.0,-7.310295020430089e-11,0.14667698934003287,0.004535667719854672,0.15445091204533312,0.0,-5.1629727163798476e-12,-0.00030767502837195044,-3.767626618389732e-12,0.0,0.3211610925471737,0.0
4.75,3.0677640798841358e-12,-0.00010688834350087543,0.0,-4.6203161851734636e-10,0.14234909766486586,0.010613774433926911,0.14797706982726885,0.0,-6.206844053255588e-12,-0.0003500744256244947,-4.56294629360899e-12,0.0,0.3232799541182186,0.0
4.76,2.59128416303761e-12,-1.1907436558788907e-06,0.0,-9.040190473983444e-10,0.13863484410776813,0.0176606531655424,0.14125921315277823,0.0,-6.647747705171184e-12,-0.00036524954799531465,-4.98552040434785e-12,0.0,0.3253182475472347,0.0
4.77,1.9903100032662917e-12,0.0001322096113957307,0.0,-1.3642256600155786e-09,0.1353904556896747,0.025339247195059405,0.1343587640382343,0.0,-6.722838482694137e-12,-0.0003443157977890518,-4.9165096095516385e-12,0.0,0.3272754648487674,0.0
4.78,1.3435499297243433e-12,0.00028571397756152483,0.0,-1.7964430067240854e-09,0.1324277065372446,0.033204039174366665,0.1273537931427278,0.0,-6.656549434599172e-12,-0.0002800454297216906,-4.2583428601485204e-12,0.0,0.3291511182432325,0.0
4.79,7.168642643251666e-13,0.00044741482450279653,0.0,-2.1451748522189776e-09,0.12952509515525906,0.040730487789101676,0.12033328765169107,0.0,-6.628033135557638e-12,-0.00016812107754445835,-2.9492255133117192e-12,0.0,0.3309447402784818,0.0
4.8,1.602100954184237e-13,0.0006012665091654251,0.0,-2.34930744529839e-09,0.1264453115354204,0.04735999846489179,0.11338890708172357,0.0,-6.746398525767997e-12,-8.402573131311546e-06,-9.782989256467506e-13,0.0,0.3326558839463013,0.0
4.81,-2.9335363697413193e-13,0.0007277694117595708,0.0,-2.3473877539977116e-09,0.1229580075253101,0.05255761136983925,0.10660484129849768,0.0,-7.035514242379945e-12,0.00019393083126556477,1.6000978964593182e-12,0.0,0.3342841227938155,0.0
4.82,-6.269451167466245e-13,0.0008052341824328445,0.0,-2.084354997544463e-09,0.11886559503886289,0.055876259350208055,0.10004697879083069,0.0,-7.429473333720441e-12,0.0004275244440736805,4.654981648807557e-12,0.0,0.3358290510297679,0.0
4.83,-8.378462021870256e-13,0.0008116483126171786,0.0,-1.5193679977000167e-09,0.11402831172423634,0.05701762974395853,0.09375326417496407,0.0,-7.779130599022132e-12,0.0006744523240608937,7.972244495553441e-12,0.0,0.3372902836256534,0.0
4.84,-9.346461512510086e-13,0.0007271091423382281,0.0,-6.341533450858684e-10,0.10838364325796222,0.05587676830280012,0.08772761027646188,0.0,-7.86942589858189e-12,0.0009104524473934275,1.1255332137262469e-11,0.0,0.3386674564116746,0.0
4.85,-9.339740115219032e-13,0.0005367186156566825,0.0,5.589126682852982e-10,0.10195550307821283,0.05255859307060359,0.08193947574074761,0.0,-7.446486006534835e-12,0.001105941037486468,1.4135064665120193e-11,0.0,0.3399602261675013,0.0
4.86,-8.571996175997972e-13,0.00023376058387041495,0.0,2.0099569499501498e-09,0.09485107627564017,0.04736138069360717,0.0763298673911801,0.0,-6.2527513349750126e-12,0.0012279097859986912,1.6190089254129114e-11,0.0,0.3411682707078079,0.0
4.87,-7.274094620343932e-13,-0.00017709179791868213,0.0,3.627088663834056e-09,0.08724686472995175,0.04073216301205805,0.07082262060914803,0.0,-4.067612950428218e-12,0.0012427426238387352,1.697865170320036e-11,0.0,0.3422912889625686,0.0
4.88,-5.668786536596174e-13,-0.000676854327825876,0.0,5.275330255724019e-09,0.07936800618861332,0.03320586636258896,0.06533846835906536,0.0,-7.502996595545006e-13,0.001119900633317728,1.608127559968682e-11,0.0,0.3433290010520907,0.0
4.89,-3.9517314022380434e-13,-0.0012299548451299895,0.0,6.780045021559486e-09,0.07146531250907022,0.025341055545569056,0.05980917605255296,0.0,3.718923240315874e-12,0.0008363190463088246,1.3152589226878407e-11,0.0,0.344281148356766,0.0
4.9,-2.279348732263238e-13,-0.0017829736264063107,0.0,7.935686801146262e-09,0.06379341629299448,0.017662248568394035,0.05418954375998804,0.0,9.203718354874715e-12,0.0003812465309638575,7.97902651390595e-12,0.0,0.3451474935815249,0.0
4.91,-7.633206526624283e-14,-0.002264747224767706,0.0,8.520327996279098e-09,0.05659206045521337,0.010614949427689592,0.048465809468177704,0.0,1.5387580688368016e-11,-0.00023885534598532926,5.375751420192009e-13,0.0,0.3459278208149747,0.0
4.92,5.2899500489666584e-14,-0.002588108532210264,0.0,8.31590300331119e-09,0.050071443181850236,0.004536215409968805,0.04265967158782967,0.0,2.1765424348507895e-11,-0.0009958322997814953,-8.9506844410934e-12,0.0,0.3466219355832094,0.0
4.93,1.5693849716924133e-13,-0.002653411828263538,0.0,7.133452783397871e-09,0.044401736185689156,-0.0003590095638287865,0.03682774150075036,0.0,2.7655120348799445e-11,-0.0018363250195604724,-1.9979618350853514e-11,0.0,0.347229664898277,0.0
4.94,2.360223328087566e-13,-0.002353818645154305,0.0,4.8419095045282205e-09,0.0397064148036694,-0.003977414569788661,0.031056738594653972,0.0,3.2232257523290714e-11,-0.0026797949781623936,-3.173761436960769e-11,0.0,0.3477508573012912,0.0
4.95,2.924024557219485e-13,-0.0015821072087793494,0.0,1.3981752875199495e-09,0.03605883819653102,-0.006335483058891668,0.02545515339505606,0.0,3.458982553842396e-11,-0.003418621824359227,-4.3115507960012325e-11,0.0,0.3481853829001785,0.0
4.96,3.2925653769447314e-13,-0.00023853226478315413,0.0,-3.1244970137074428e-09,0.03348153944122241,-0.007539660048784345,0.02014242980594077,0.0,3.382236720899137e-11,-0.003920697420964961,-5.274962217321633e-11,0.0,0.3485331334020501,0.0
4.97,3.496899296914557e-13,0.0017609698961199172,0.0,-8.513427132990329e-09,0.031947853910554366,-0.0077619781185598756,0.015236951045167115,0.0,2.913147977751882e-11,-0.0040347561428818925,-5.910459614027494e-11,0.0,0.3487940221401905,0.0
4.98,3.5593712336317285e-13,0.004477127447205231,0.0,-1.4402719391955197e-08,0.0313857428168736,-0.007214316354895925,0.010844241839438294,0.0,1.9946502022469537e-11,-0.003598420901282495,-6.059750732482861e-11,0.0,0.3489679840956566,0.0
4.99,3.48846289693647e-13,0.007941229311057414,0.0,-2.027278556229691e-08,0.03168386466615878,-0.006123938618374243,0.007046788098984571,0.0,6.051030084197322e-12,-0.0024486225023741797,-5.576060483395681e-11,0.0,0.349054975913482,0.0
5.0,3.2769828305604883e-13,0.012151530389046039,0.0,-2.5466801942537406e-08,0.032700018842657184,-0.004712291164951438,0.0038966706682530597,0.0,-1.229713486521502e-11,-0.0004336922236293574,-4.34349574730961e-11,0.0,0.349054975913482,0.0
5.01,2.903775371237756e-13,0.0170728862079556,0.0,-2.922681594513485e-08,0.03427194599353888,-0.0031783302234435623,0.0014117836478536195,0.0,-3.426751507542328e-11,0.002573925728495998,-2.29818167053349e-11,0.0,0.3489679840956566,0.0
5.02,2.338776047338833e-13,0.022639882012129808,0.0,-3.075076442552585e-08,0.03623006873376062,-0.001686973974781808,-0.00042417124399413955,0.0,-5.839643123573544e-11,0.006665688121344134,5.507018679028223e-12,0.0,0.3487940221401905,0.0
5.03,1.5509020481292511e-13,0.02876311525010266,0.0,-2.9269683036298904e-08,0.03841115882115278,-0.0003626859435131626,-0.0016582942226990576,0.0,-8.258107806408413e-11,0.01188720064311485,4.102346280760196e-11,0.0,0.3485331334020501,0.0
5.04,5.179508998761981e-14,0.03533770256431662,0.0,-2.4141951062918335e-08,0.04067135638455788,0.0007122672451617175,-0.0023624954524699435,0.0,-1.0414326434205844e-10,0.01823215484933691,8.150926149607942e-11,0.0,0.3481853829001785,0.0
5.05,-7.625944220338535e-14,0.04225271117052445,0.0,-1.4958678586898616e-08,0.04289674806850216,0.0014956658102713793,-0.00262589895176333,0.0,-1.1997421235908422e-10,0.02564106838143969,1.2380275285389856e-10,0.0,0.3477508573012912,0.0
5.06,-2.2631705631124916e-13,0.049400170860967395,0.0,-1.6515251281888603e-09,0.04501000777790998,0.001980262907261951,-0.0025466568930540335,0.0,-1.2676590737809104e-10,0.03400530194670754,1.6369382172418583e-10,0.0,0.347229664898277,0.0
5.07,-3.917598786593698e-13,0.0566825754777897,0.0,1.5408367533457726e-08,0.04697233586683777,0.002186815853862722,-0.00222407375916111,0.0,-1.2132639758238723e-10,0.04317599413158131,1.9610997859994806e-10,0.0,0.3466219355832094,0.0
5.08,-5.615888181484427e-13,0.06401820184043762,0.0,3.5333694850781676e-08,0.048780828876424244,0.0021562075078310925,-0.0017517446570185647,0.0,-1.0096647527900404e-10,0.052976749740346135,2.154480862540487e-10,0.0,0.3459278208149747,0.0
5.09,-7.203757197420551e-13,0.07134401658705389,0.0,5.6681042774654845e-08,0.05046217945212584,0.0019415204212776102,-0.0012121805699165894,0.0,-6.39339190035882e-11,0.0632183631553053,2.160539819673723e-10,0.0,0.3451474935815249,0.0
5.1,-8.48801022682222e-13,0.07861630888061616,0.0,7.746196262763011e-08,0.052064062744618056,0.0016007530654514694,-0.0006731600333660759,0.0,-9.859845560869867e-12,0.07371367512221477,1.9283642545418968e-10,0.0,0.3442811483567661,0.0
5.11,-9.248506000153014e-13,0.08580943714535944,0.0,9.521752369272982e-08,0.05364567127566015,0.0011906693016645188,-0.00018583684082184974,0.0,5.982910179413943e-11,0.08429083934860224,1.4198324842435472e-10,0.0,0.3433290010520907,0.0
5.12,-9.256897869277527e-13,0.09291320895051394,0.0,1.0716509375464401e-07,0.055268683795532986,0.0007620721512503275,0.0002155368362741875,0.0,1.4158760066820886e-10,0.09480371559536752,6.172761718722922e-11,0.0,0.3422912889625686,0.0
