time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,-5.397535485705631e-06,-9.119969647614711e-07,0.0,-3.5248329965530376e-08,0.7488382070701544,0.14657824546517187,0.1438462729808791,0.0,-2.2209165855373255e-07,-2.8552233244133754e-07,5.602865110028842e-07,0.0,-0.0082629105274234,0.0
3.97,-5.979219388831952e-06,-4.32985214673165e-08,0.0,-2.0864311790590292e-08,0.8024318371219404,0.134383915955159,0.1468906083778272,0.0,-2.5524452718971035e-07,1.041894326951683e-06,5.920075417899504e-07,0.0,-0.0055097513347562,0.0
3.98,-5.91444030885011e-06,6.454581613594754e-07,0.0,-7.696149761339709e-09,0.8592364942781846,0.12204912070805338,0.15010367847921174,0.0,-2.590409506233778e-07,1.9973914261438293e-06,5.65200981761288e-07,0.0,-0.0027552189965463,0.0
3.99,-5.345606247279797e-06,1.1320290367156956e-06,0.0,3.360633813770645e-09,0.917021645141712,0.10909189583114835,0.15389659467833405,0.0,-2.39357910358429e-07,2.5759776117390487e-06,4.945910466109077e-07,0.0,-4.2748237638262e-17,0.0
4.0,-4.429126393205895e-06,1.4165748599939905e-06,0.0,1.1784739496729537e-08,0.9733343751992634,0.09532903370459271,0.15891244184930012,0.0,-2.028846045777233e-07,2.8067097715108067e-06,3.9562236414965774e-07,0.0,0.0,0.0
4.01,-3.318758844884112e-06,1.5169090739734721e-06,0.0,1.7395574363268415e-08,1.0257071227239398,0.0808733242353927,0.16599158335620284,0.0,-1.5636513545013914e-07,2.742948160468327e-06,2.8295559877565126e-07,0.0,0.0055104379930924,0.0
4.02,-2.152712354178108e-06,1.4632056649294855e-06,0.0,2.0297000451336476e-08,1.0718801674564316,0.06607401922056395,0.1761018908783731,0.0,-1.0599656189006487e-07,2.4525455788122235e-06,1.6934988728538907e-07,0.0,0.0110195026695125,0.0
4.03,-1.0448371482291989e-06,1.2927443606970496e-06,0.0,2.080808055364399e-08,1.1100018476874487,0.05142851702674819,0.19023759049981137,0.0,-5.7002148815148586e-08,2.008843338965418e-06,6.494810035085494e-08,0.0,0.0165258210548468,0.0
4.04,-7.981109172077727e-08,1.0451451379571365e-06,0.0,1.9389633660027838e-08,1.1387755908262118,0.037488585172952324,0.20929355648017242,0.0,-1.3380114230573479e-08,1.48309152160017e-06,-2.3057704655181843e-08,0.0,0.0220280208591157,0.0
4.05,6.881024478024395e-07,7.584055688104505e-07,0.0,1.657391535975398e-08,1.1575367460135009,0.024776884325677904,0.23392589155841223,0.0,2.21872502581808e-08,9.386557069525968e-07,-9.043176678457862e-08,0.0,0.0275247308187759,0.0
4.06,1.233371715696632e-06,4.6591794366459267e-07,0.0,1.2902917780124478e-08,1.1662570227810831,0.013722841098299281,0.26441369070406623,0.0,4.8290049279936815e-08,4.271393449906983e-07,-1.3564015906396751e-07,0.0,0.0330145810384688,0.0
4.07,1.555354617686572e-06,1.945199282622299e-07,0.0,8.878867014172984e-09,1.1654855666035542,0.0046216328273673305,0.30053983829046077,0.0,6.464508182978092e-08,-1.3644117178918121e-08,-1.5941363463089917e-07,0.0,0.0384962033324266,0.0
4.08,1.6730906447850586e-06,-3.6469304653052296e-08,0.0,4.928671529108031e-09,1.1562423752775604,-0.0023838741024428184,0.3415097537950247,0.0,7.188233092030706e-08,-3.600632542496583e-07,-1.6420468812374697e-07,0.0,0.0439682315654531,0.0
4.09,1.6194714970456622e-06,-2.1535158784091111e-07,0.0,1.3824829606275235e-09,1.1398825429937305,-0.007301065712254395,0.38592560548460403,0.0,7.129667578180011e-08,-6.017367131834524e-07,-1.5360873294873626e-07,0.0,0.0494293019933934,0.0
4.1,1.4354320837097129e-06,-3.374641260960216e-07,0.0,-1.5347387968895367e-09,1.1179496465559369,-0.010269818481203197,0.4318291094308551,0.0,6.459391584012973e-08,-7.396391224822786e-07,-1.318076520229372e-07,0.0,0.0548780536030072,0.0
4.11,1.1646660791693584e-06,-4.0410245769570516e-07,0.0,-3.700668299469179e-09,1.0920343539996211,-0.011534126187731182,0.4768181067720519,0.0,5.365454126314429e-08,-7.83614373093174e-07,-1.0307969949010093e-07,0.0,0.060313128451162,0.0
4.12,8.492176634685672e-07,-4.2115007260486573e-07,0.0,-5.084613839217987e-09,1.0636508471576618,-0.01140817279827295,0.5182306799089692,0.0,4.03321749726339e-08,-7.496394724603441e-07,-7.14046214840433e-08,0.0,0.0657331720032609,0.0
4.13,5.261500099230965e-07,-3.975964480548657e-07,0.0,-5.73082215055148e-09,1.0341395945521834,-0.010241362104827572,0.5533780175019197,0.0,2.6296996441578772e-08,-6.571313553208047e-07,-4.017842328108532e-08,0.0,0.0711368334708214,0.0
4.14,2.2535441046052318e-07,-3.4409650107932567e-07,0.0,-5.738754509865452e-09,1.0046009384174355,-0.008385943818333212,0.579799277282393,0.0,1.2928339484007484e-08,-5.265233409957386e-07,-1.2039560783888558e-08,0.0,0.0765227661481197,0.0
4.15,-3.154942929353674e-08,-2.716883998730419e-07,0.0,-5.242701484037394e-09,0.9758602731631209,-0.006169846113649051,0.5955120217664305,0.0,1.2554651455492833e-09,-3.772662562479006e-07,1.1201795386232127e-08,0.0,0.0818896277478181,0.0
4.16,-2.313564462377969e-07,-1.9074803258176374e-07,0.0,-4.39266081447817e-09,0.9484625551494015,-0.003876273472282683,0.5992350612788345,0.0,-8.058494942071776e-09,-2.2633913909026195e-07,2.8547031065523442e-08,0.0,0.0872360807354914,0.0
4.17,-3.6865243743042266e-07,-1.102211447539264e-07,0.0,-3.3378853237459016e-09,0.922691632260266,-0.0017306611201057494,0.5905580916580432,0.0,-1.4697149827911283e-08,-8.729171743279805e-08,3.972485809290549e-08,0.0,0.0925607926629685,0.0
4.18,-4.446402296039496e-07,-3.7141213448721157e-08,0.0,-2.2139764319188848e-09,0.8986084485669782,0.00010523456719089706,0.5700266399190804,0.0,-1.8645209072253452e-08,3.021053977243326e-08,4.5061231930497536e-08,0.0,0.0978624365004061,0.0
4.19,-4.656348882525291e-07,2.3585499455064748e-08,0.0,-1.1339032720961618e-09,0.876101516329144,0.0015329457941698512,0.5391141344744128,0.0,-2.0126138482672036e-08,1.2040595090183236e-07,4.5324501832278196e-08,0.0,0.1031396909670125,0.0
4.2,-4.4142968746445276e-07,6.916558060196469e-08,0.0,-1.829033286635985e-10,0.8549430520148721,0.002511844898779512,0.5000725831379099,0.0,-1.95321020245965e-08,1.8111188659064232e-07,4.156458670401736e-08,0.0,0.1083912408603388,0.0
4.21,-3.837032104720248e-07,9.872450044295911e-08,0.0,5.831100188559741e-10,0.8348447119220489,0.0030500838897256884,0.4556827816869784,0.0,-1.7353953957727295e-08,2.1315781560925283e-07,3.496151801556822e-08,0.0,0.1136157773840545,0.0
4.22,-3.0459831710458787e-07,1.1298770416475855e-07,0.0,1.1362355219848376e-09,0.815507794434799,0.003193396665458124,0.40894961246889866,0.0,-1.4117398749103357e-08,2.1967774717539818e-07,2.6694626482126867e-08,0.0,0.118811998474127,0.0
4.23,-2.155610190805666e-07,1.1389048430573839e-07,0.0,1.4730970756330146e-09,0.7966639663425913,0.0030131268649227186,0.36279619290563314,0.0,-1.0329602546977262e-08,2.0535435472436263e-07,1.783945714570463e-08,0.0,0.1239786091233236,0.0
4.24,-1.2648593220147259e-07,1.0416491309730382e-07,0.0,1.6099473772074394e-09,0.7781039063233751,0.0025946329056795365,0.31980178055100683,0.0,-6.4387190931479605e-09,1.7569152372404204e-07,9.295571872011414e-09,0.0,0.1291143217039541,0.0
4.25,-4.517826761937971e-08,8.694360895168376e-08,0.0,1.577089437611147e-09,0.7596926517752268,0.0020269516167938564,0.2820110832255898,0.0,-2.8071415788879226e-09,1.3637298549542922e-07,1.7450264036872252e-09,0.0,0.1342178562887749,0.0
4.26,2.2887491056425202e-08,6.540998119397117e-08,0.0,1.413249143301802e-09,0.7413718252953414,0.0013943103996818934,0.25082563460010776,0.0,3.0208119179769677e-10,9.274450997485985e-08,-4.361330979476447e-09,0.0,0.1392879409699733,0.0
4.27,7.455384961833474e-08,4.2514113197766635e-08,0.0,1.16040247298453e-09,0.723150270183271,0.000769796386922729,0.2269747902629168,0.0,2.727259525512328e-09,4.9437859571269626e-08,-8.794424119853286e-09,0.0,0.1443233121761542,0.0
4.28,1.0876665211687625e-07,2.0763641694865607e-08,0.0,8.594146421440186e-10,0.7050859282186622,0.0002112433260124487,0.21055501484138905,0.0,4.400778966349699e-09,1.0137885990307223e-08,-1.152009630441494e-08,0.0,0.1493227149872479,0.0
4.29,1.2622250039815286e-07,2.0906215035385517e-09,0.0,5.467017177623373e-10,0.6872629975245347,-0.0002408015765498709,0.20112100015811776,0.0,5.335122083578263e-09,-2.2519210036012064e-08,-1.2660874586583143e-08,0.0,0.1542849034472631,0.0
4.3,1.289374911806648e-07,-1.2211111716158024e-08,0.0,2.519910334126566e-10,0.6697692061786227,-0.0005633102238260644,0.19781016009820845,0.0,5.604835365733076e-09,-4.693783580444864e-08,-1.2452105597351111e-08,0.0,0.1592086408748047,0.0
4.31,1.1979166280814898e-07,-2.148797271164938e-08,0.0,-2.8558607400831594e-12,0.6526777487527365,-0.0007495690635346168,0.19948247821008463,0.0,5.326877366726817e-09,-6.247193905311566e-08,-1.1197492954730084e-08,0.0,0.1640927001712813,0.0
4.32,1.0209416612922232e-07,-2.5680336985612514e-08,0.0,-2.0407966726798106e-10,0.6360366302150288,-0.0008069323993794775,0.20485982032995778,0.0,4.641410697705486e-09,-6.927933645530804e-08,-9.228054893262762e-09,0.0,0.1689358641267233,0.0
4.33,7.920283929253283e-08,-2.5240846391918182e-08,0.0,-3.4549813936098094e-10,0.6198655621632565,-0.0007539166949388868,0.21265203231269986,0.0,3.694625362199535e-09,-6.814837542611871e-08,-6.867371405310336e-09,0.0,0.1737369257231377,0.0
4.34,5.421998069340557e-08,-2.1029475253289e-08,0.0,-4.2742740068822574e-10,0.6041586086445537,-0.0006169751616562811,0.22166089448164056,0.0,2.6246673564342407e-09,-6.031997835352172e-08,-4.404832773690096e-09,0.0,0.1784946884353219,0.0
4.35,2.9774834785065126e-08,-1.419584000993917e-08,0.0,-4.5526284275783327e-10,0.5888901979206479,-0.0004272285780638614,0.23085684136583204,0.0,1.5512474964652168e-09,-4.732264588790577e-08,-2.0775389047757127e-09,0.0,0.1832079665290631,0.0
4.36,7.893491156757674e-09,-6.057086169673691e-09,0.0,-4.379177842901981e-10,0.5740224692283428,-0.00021735737135331388,0.23942688547537597,0.0,5.69061675218192e-10,-3.083176006555968e-08,-6.060426592258172e-11,0.0,0.1878755853566478,0.0
4.37,-1.0050902610473206e-08,2.022501114926509e-09,0.0,-3.862888901668978e-10,0.5595125231222545,-1.8791892204308836e-05,0.2467951241789673,0.0,-2.5520763435122286e-10,-1.2558287236292116e-08,1.535060702773341e-09,0.0,0.192496381649609,0.0
4.38,-2.332024255541092e-08,8.745888966257344e-09,0.0,-3.118793661290876e-10,0.5453186778243742,0.00014071944133582033,0.252619406313465,0.0,-8.828036157146387e-10,5.833616058179944e-09,2.6588787832230933e-09,0.0,0.1970692038086372,0.0
4.39,-3.174176666466571e-08,1.2988725976573382e-08,0.0,-2.2566929603704323e-10,0.53140525538116,0.0002391256810211293,0.2567691480985293,0.0,-1.300381535198367e-09,2.2785035911105623e-08,3.312272537426872e-09,0.0,0.2015929121905823,0.0
4.4,-3.560360768809546e-08,1.389346100431487e-08,0.0,-1.3728154463476416e-10,0.5177457381348338,0.00026165716059289455,0.2592899566614271,0.0,-1.5158024614193295e-09,3.6884657532369275e-08,3.5375415713288883e-09,0.0,0.2060663793924776,0.0
4.41,-3.553209195255269e-08,1.0949729857389919e-08,0.0,-5.445481536105639e-11,0.5043243580841952,0.00020196782735248361,0.2603607426672522,0.0,-1.5529604913774279e-09,4.6904187552131026e-08,3.405514102166731e-09,0.0,0.2104884905325114,0.0
4.42,-3.236538559771343e-08,4.057942931265247e-09,0.0,1.7194918724671705e-11,0.4911363214706052,6.281799240804279e-05,0.26024851631382684,0.0,-1.4463006917522773e-09,5.183553338327147e-08,3.0033130216155886e-09,0.0,0.2148581435278795,0.0
4.43,-2.7035321182894266e-08,-6.427984575017659e-09,0.0,7.416597996583105e-11,0.47818694259285915,-0.0001437374683484924,0.25926521473894265,0.0,-1.2355730215630708e-09,5.09364031364876e-08,2.423283175175343e-09,0.0,0.2191742493694471,0.0
4.44,-2.046601887002064e-08,-1.968385205835655e-08,0.0,1.1487131797829926e-10,0.4654899798023229,-0.0003967089642737979,0.25772985440313834,0.0,-9.6123150384908e-10,4.3787655525190676e-08,1.7538035473708542e-09,0.0,0.2234357323931527,0.0
4.45,-1.3494624361312639e-08,-3.443016160578213e-08,0.0,1.3930995366033037e-10,0.45306544847510527,-0.0006671463620669237,0.2559381759614189,0.0,-6.60744853455934e-10,3.036147983253362e-08,1.0723899801141647e-09,0.0,0.227641530548086,0.0
4.46,-6.816424129042397e-09,-4.898475855870033e-08,0.0,1.4867155357640204e-10,0.44093714540801215,-0.0009197936216688003,0.2541408651365315,0.0,-3.6594866378703317e-10,1.1094809799479581e-08,4.412077484032132e-10,0.0,0.2317905956611737,0.0
4.47,-9.539864943381725e-10,-6.135809293374357e-08,0.0,1.449302233151054e-10,0.4291300698370912,-0.0011154710588190135,0.2525304766235189,0.0,-1.0145055243635225e-10,-1.3042169834534704e-08,-9.512288204497566e-11,0.0,0.2358818936984056,0.0
4.48,3.752051670146837e-09,-6.939393853555886e-08,0.0,1.3047356697600076e-10,0.417667879063506,-0.0012141906443879726,0.25123641497706367,0.0,1.1599492325581866e-10,-4.049638572207678e-08,-5.097210072909535e-10,0.0,0.2399144050225383,0.0
4.49,7.134324179116555e-09,-7.095494699988494e-08,0.0,1.0780043552668356e-10,0.40657047949875025,-0.0011789440652633966,0.2503267645904045,0.0,2.7729206233178343e-10,-6.911757483246136e-08,-7.920453936429428e-10,0.0,0.2438871246472093,0.0
4.5,9.176739206385649e-09,-6.414767525445155e-08,0.0,7.930702707216742e-11,0.3958518315661289,-0.0009800158274543053,0.24981541375641372,0.0,3.801808866331186e-10,-9.61964404711663e-08,-9.453604678047644e-10,0.0,0.2477990624874013,0.0
4.51,9.983893323020542e-09,-4.7575943333384214e-08,0.0,4.7167390985113667e-11,0.38551804074250917,-0.0005995703115451364,0.24967276965265303,0.0,4.279902037549889e-10,-1.1857074985565445e-07,-9.835297980241149e-10,0.0,0.2516492436061922,0.0
4.52,9.746389966280054e-09,-2.0604991472207943e-08,0.0,1.3301997090192054e-11,0.37556581535211514,-3.6151901613770805e-05,0.24983838263430397,0.0,4.281656685295156e-10,-1.328106548203738e-07,-9.275600904696846e-10,0.0,0.2554367084577291,0.0
4.53,8.705964415287923e-09,1.638745841746448e-08,0.0,-2.0582299465057956e-11,0.36598139002560204,0.0006913660667211928,0.2502339523352913,0.0,3.907492441878173e-10,-1.3548768335704227e-07,-8.022511070230285e-10,0.0,0.259160513126368,0.0
4.54,7.12350899680161e-09,6.18026738711592e-08,0.0,-5.290522810430218e-11,0.3567400353543157,0.0015409293621507904,0.2507754349437929,0.0,3.2695335031210215e-10,-1.2352258415712058e-07,-6.332224736738515e-10,0.0,0.2628197295619173,0.0
4.55,5.252184048317733e-09,1.1268815966050539e-07,0.0,-8.210793685146397e-11,0.34780629118944306,0.0024461367397760774,0.25138327230935215,0.0,2.4793432595912215e-10,-9.459601005387147e-08,-4.444980382557951e-10,0.0,0.2664134458109268,0.0
4.56,3.3168927423298774e-09,1.6471504517806052e-07,0.0,-1.0655996176914186e-10,0.33913506483588707,0.00331733637142031,0.25199008551181734,0.0,1.6383019533575908e-10,-4.759372083773089e-08,-2.5674139761267674e-10,0.0,0.2699407662439662,0.0
4.57,1.5005704930821238e-09,2.1229750992666488e-07,0.0,-1.2450667390255608e-10,0.3306737182762953,0.004045479996068654,0.25254549090533046,0.0,8.309078511002594e-11,1.6954294162052526e-08,-8.615937309785882e-11,0.0,0.2734008117788342,0.0
4.58,-6.295217777883675e-11,2.4887937711020513e-07,0.0,-1.3408050123088156e-10,0.32236522443843163,0.0045090689727797575,0.25301798540401915,0.0,1.2096676992211964e-11,9.649222196920106e-08,5.597186073908488e-11,0.0,0.276792720099645,0.0
4.59,-1.2902788529532596e-09,2.674015123364133e-07,0.0,-1.3339138518927977e-10,0.3141523980323254,0.004584282601538854,0.25339409688424347,0.0,-4.496107778208682e-11,1.861736281148954e-07,1.6324828397766653e-10,0.0,0.2801156458717347,0.0
4.6,-2.1450805326877434e-09,2.60947452413436e-07,0.0,-1.2070179186541284e-10,0.30598310192303785,0.004158057731307244,0.2536751980968284,0.0,-8.598542815964792e-11,2.787758452976814e-07,2.336650501045082e-10,0.0,0.2833687609523367,0.0
4.61,-2.6313209374933433e-09,2.2354430031399271e-07,0.0,-9.467982498539103e-11,0.29781619999921577,0.0031435054448138195,0.25387253610502475,0.0,-1.107162528441849e-10,3.6485278632600073e-07,2.6885832643644047e-10,0.0,0.2865512545969724,0.0
4.62,-2.7843876213788074e-09,1.510725161446926e-07,0.0,-5.471142924458772e-11,0.2896278813835961,0.0014966324418508948,0.25400113467860536,0.0,-1.2036858598449677e-10,4.331746975265838e-07,2.7318896066160633e-10,0.0,0.2896623336615057,0.0
4.63,-2.6613481588454025e-09,4.2213621018989544e-08,0.0,-1.2403504840075511e-12,0.2814178326044293,-0.0007670801674174794,0.25407328637103826,0.0,-1.172199734488987e-10,4.714842816625126e-07,2.5278202764163717e-10,0.0,0.2927012227998108,0.0
4.64,-2.3313693814231486e-09,-1.006585565350942e-07,0.0,6.390639305407765e-11,0.2732146021049721,-0.00355805146640453,0.2540923663503873,0.0,-1.0419367323713515e-10,4.6757108523285705e-07,2.146160898829873e-10,0.0,0.2956671646570052,0.0
4.65,-1.867103834774666e-09,-2.7075667524853226e-07,0.0,1.3725799879791964e-10,0.2650794062918076,-0.006701996365855185,0.2540476728010278,0.0,-8.447467773454494e-11,4.1063089430522767e-07,1.6573181038619158e-10,0.0,0.2985594200581979,0.0
4.66,-1.337592878966364e-09,-4.5645406624807675e-07,0.0,2.1355902745128893e-10,0.2571075905612476,-0.00993550188234085,0.25391092907037166,0.0,-6.11846058610917e-11,2.928360080098281e-07,1.1260433609473278e-10,0.0,0.3013772681927078,0.0
4.67,-8.029868915067327e-10,-6.412806552791428e-07,0.0,2.858019141680624e-10,0.2494270037410443,-0.012909815641084527,0.2536349700128135,0.0,-3.713062079392209e-11,1.1099868673673171e-07,6.070004081179365e-11,0.0,0.3041200067937045,0.0
4.68,-3.111604246362621e-10,-8.0445418537859e-07,0.0,3.4547930364916307e-10,0.2421926877360792,-0.015204485030576637,0.2531549784023782,0.0,-1.463364651492148e-11,-1.3183206695062123e-07,1.421756621944812e-11,0.0,0.3067869523132278,0.0
4.69,1.0388217285009065e-10,-9.220314541599367e-07,0.0,3.830885209080741e-10,0.23557753665863537,-0.0163518001099041,0.25239243724526156,0.0,4.567033886543588e-12,-4.2503587194529216e-07,-2.4003234432132823e-11,0.0,0.3093774400925428,0.0
4.7,4.2204978840979444e-10,-9.687182541639937e-07,0.0,3.888993062758825e-10,0.22975894220184997,-0.015872015070689256,0.25126172347436226,0.0,1.9341822499619122e-11,-7.495673838985736e-07,-5.243233777164756e-11,0.0,0.3118908245277861,0.0
4.71,6.35980576239755e-10,-9.203140046669637e-07,0.0,3.5396827946886175e-10,0.22490190246847513,-0.013318084924374115,0.2496789954234365,0.0,2.914441816578907e-11,-1.0778080234989575e-06,-7.069511717011239e-11,0.0,0.314326479230864,0.0
4.72,7.489941360086633e-10,-7.566901798535196e-07,0.0,2.71350818144328e-10,0.22113960268278465,-0.008327229411565419,0.24757273418590717,0.0,3.394571489201621e-11,-1.3743291234233524e-06,-7.934920505476709e-11,0.0,0.3166837971855618,0.0
4.73,7.725418015834553e-10,-4.6511530709088875e-07,0.0,1.3742539243124018e-10,0.21855303436853815,-0.0006751420961954534,0.24489500808366804,0.0,3.414267042287745e-11,-1.597726654983547e-06,-7.962793649411985e-11,0.0,0.3189621908988246,0.0
4.74,7.234843796488243e-10,-4.365058623766792e-08,0.0,-4.678997497680284e-11,0.2171517441329603,0.009672739401134632,0.24163226822740108,0.0,3.0455352036536745e-11,-1.7036116206168902e-06,-7.318133983906305e-11,0.0,0.3211610925471737,0.0
4.75,6.214721268965704e-10,4.957417188825668e-07,0.0,-2.7448062982906306e-10,0.21685821840641248,0.022519594422432395,0.23781428703954122,0.0,2.3822902947231703e-11,-1.6487343687820074e-06,-6.18394217674302e-11,0.0,0.3232799541182186,0.0
4.76,4.866346870976945e-10,1.1247991139479477e-06,0.0,-5.322115777665221e-10,0.21749862870115924,0.03741248549084525,0.23351976210416706,0.0,1.530618587664563e-11,-1.39608928165453e-06,-4.741528297324238e-11,0.0,0.3253182475472347,0.0
4.77,3.3771764379987953e-10,1.7977254378136524e-06,0.0,-7.99620187348056e-10,0.21880258879187578,0.053641607516449856,0.22887716992242044,0.0,6.001784476948014e-12,-9.206961766652984e-07,-3.155820299161994e-11,0.0,0.3272754648487674,0.0
4.78,1.907343469906092e-10,2.4515727439670294e-06,0.0,-1.0497994433680102e-09,0.22041411645030892,0.07026937342890671,0.2240597135707297,0.0,-3.030750317759133e-12,-2.1559811164591533e-07,-1.5659910337211574e-11,0.0,0.3291511182432325,0.0
4.79,5.814204609263295e-11,3.0086293968154354e-06,0.0,-1.25051527671663e-09,0.22191506208518574,0.08619270886009793,0.2192737066873725,0.0,-1.0828747452170676e-11,7.025322699828647e-07,-8.113033896504779e-13,0.0,0.3309447402784818,0.0
4.8,-5.1496444062648545e-11,3.3810874430085593e-06,0.0,-1.3663468053788705e-09,0.22286079615052382,0.10023800871600536,0.2147405073032118,0.0,-1.657516538092282e-11,1.7889053501898132e-06,1.2197764625879867e-11,0.0,0.3326558839463013,0.0
4.81,-1.3343861840092922e-10,3.478082550783622e-06,0.0,-1.3617592013131364e-09,0.22282589369306696,0.11128273611684587,0.21067317983185596,0.0,-1.9638685520298495e-11,2.96804454160403e-06,2.2846207152664475e-11,0.0,0.3342841227938155,0.0
4.82,-1.863694216023547e-10,3.214961458111207e-06,0.0,-1.2050176020184376e-09,0.22145490848398486,0.11839059440410508,0.20725042660135784,0.0,-1.9607403294324834e-11,4.133933442073693e-06,3.082918563253856e-11,0.0,0.3358290510297679,0.0
4.83,-2.1179145467163545e-10,2.524345680417517e-06,0.0,-8.727323163017401e-10,0.21851029615724132,0.1209391227917156,0.20459188679401738,0.0,-1.631747372518541e-11,5.153592766251095e-06,3.5997862618942454e-11,0.0,0.3372902836256534,0.0
4.84,-2.1329750810898274e-10,1.3682451419171226e-06,0.0,-3.54699116749229e-10,0.21390725255606674,0.11871245742788647,0.20274007451226886,0.0,-9.876651850560085e-12,5.8746100628100844e-06,3.830293320711359e-11,0.0,0.3386674564116746,0.0
4.85,-1.958139888057625e-10,-2.4984135920583634e-07,0.0,3.414245339983825e-10,0.2077260786895962,0.1119342510611846,0.2016537923509129,0.0,-6.809816814481028e-13,6.136846677386445e-06,3.775138949561689e-11,0.0,0.3399602261675013,0.0
4.86,-1.6488762367788376e-10,-2.274185644015037e-06,0.0,1.186171341381579e-09,0.200198215843548,0.10123048064380172,0.20121502089298016,0.0,1.0578780257453027e-11,5.788142871749216e-06,3.4383128857700124e-11,0.0,0.3411682707078079,0.0
4.87,-1.260687258036651e-10,-4.589006686697034e-06,0.0,2.125678458601677e-09,0.191670004848701,0.0875329434546172,0.2012472302546168,0.0,2.292576644738819e-11,4.703350097224429e-06,2.8270655479871552e-11,0.0,0.3422912889625686,0.0
4.88,-8.442458626175828e-11,-7.015215112381144e-06,0.0,3.081117249552652e-09,0.1825537431739204,0.07194894520391626,0.2015402284523273,0.0,3.5126117694358496e-11,2.8054700548494644e-06,1.954152978245495e-11,0.0,0.3433290010520907,0.0
4.89,-4.419806564441556e-11,-9.313312322807245e-06,0.0,3.950742831755903e-09,0.17327643362472284,0.05562486811215891,0.20187623510454855,0.0,4.5743983517470537e-11,8.711893411075403e-08,8.419677376997138e-12,0.0,0.344281148356766,0.0
4.9,-8.610560955509665e-12,-1.1193773283441828e-05,0.0,4.615038771410151e-09,0.16423428739702625,0.03962509723933576,0.20205305605686005,0.0,5.322659381727579e-11,-3.369978773068334e-06,-4.721540459021634e-12,0.0,0.3451474935815249,0.0
4.91,2.0203940038447234e-11,-1.2335767742399829e-05,0.0,4.945216044004569e-09,0.15575796083786184,0.024839568649662483,0.20190180784883494,0.0,5.602129024047949e-11,-7.380159504035178e-06,-1.9304197276412654e-11,0.0,0.3459278208149747,0.0
4.92,4.11556693689358e-11,-1.2414378305831433e-05,0.0,4.81502237303299e-09,0.1480907971836818,0.011925986983155602,0.20129802366798047,0.0,5.27230093432563e-11,-1.1646550115249967e-05,-3.450005959383237e-11,0.0,0.3466219355832094,0.0
4.93,5.4073617016652866e-11,-1.113557311277421e-05,0.0,4.115438691716987e-09,0.1413802189121956,0.0012870944522729898,0.20016605858682807,0.0,4.224638990850013e-11,-1.5764192686061266e-05,-4.920633592154211e-11,0.0,0.347229664898277,0.0
4.94,5.952617969738491e-11,-8.27713102992712e-06,0.0,2.7714053706050155e-09,0.13568086688676176,-0.006920758285905673,0.19847750452690438,0.0,2.40117502941765e-11,-1.923600614547007e-05,-6.205440450281341e-11,0.0,0.3477508573012912,0.0
4.95,5.861501762816522e-11,-3.7325733132295905e-06,0.0,7.592655252727961e-10,0.13096707118273326,-0.012754187373316465,0.19624484374098164,0.0,-1.8708921399540946e-12,-2.150325610553695e-05,-7.1460998666437e-11,0.0,0.3481853829001785,0.0
4.96,5.276583087824969e-11,2.4459679888185213e-06,0.0,-1.8768189871496448e-09,0.12715170317872554,-0.016432375515785688,0.19351184514921044,0.0,-3.444022387880809e-11,-2.199104208140507e-05,-7.57278906371594e-11,0.0,0.3485331334020501,0.0
4.97,4.353502164831558e-11,1.0010987761734646e-05,0.0,-5.011577100377893e-09,0.12410832137752495,-0.018277943619588916,0.19034228005166068,0.0,-7.176844713228925e-11,-2.0167780870587225e-05,-7.319132248720082e-11,0.0,0.3487940221401905,0.0
4.98,3.244580694574143e-11,1.8494668722387197e-05,0.0,-8.430777602834642e-09,0.1216936995562741,-0.0186568746309784,0.18680844566623683,0.0,-1.1091817848869125e-10,-1.561583741451191e-05,-6.241649495773788e-11,0.0,0.3489679840956566,0.0
4.99,2.086189934996585e-11,2.720170262937724e-05,0.0,-1.183114850296119e-08,0.11976823064915769,-0.017924191493057236,0.18298077955346448,0.0,-1.4799628082309e-10,-8.108453206875163e-06,-4.242569982193884e-11,0.0,0.349054975913482,0.0
5.0,9.901868157130283e-12,3.522542868936127e-05,0.0,-1.4830159978106047e-08,0.1182122548843494,-0.01638060936842982,0.17891956510313056,0.0,-1.783255388162308e-10,2.3138771594695182e-06,-1.2941685184188339e-11,0.0,0.349054975913482,0.0
5.01,3.930739443293238e-13,4.149174652663293e-05,0.0,-1.6987230616480898e-08,0.11693699792905149,-0.014243678341508524,0.1746694025708588,0.0,-1.9674766369007327e-10,1.5276205893721578e-05,2.5378759117182133e-11,0.0,0.3489679840956566,0.0
5.02,-7.1391604490915544e-12,4.483337136321962e-05,0.0,-1.7837066823413944e-08,0.1158894679789075,-0.011635156099324293,0.17025678029909133,0.0,-1.980601071932401e-10,3.0021026519373516e-05,7.075142871894448e-11,0.0,0.3487940221401905,0.0
5.03,-1.2453646844157536e-11,4.409431687171989e-05,0.0,-1.693468867417962e-08,0.11505130574812261,-0.008584618252350986,0.1656907493089696,0.0,-1.7757486305353323e-10,4.538972025687425e-05,1.2014535112290994e-10,0.0,0.3485331334020501,0.0
