time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,1.9030299587071754e-06,-4.775446788769039e-08,0.0,7.487050541670584e-09,0.8069513188521915,0.1339492967419701,0.15509466103592562,0.0,3.693577469787619e-11,-4.560423166241387e-07,-2.0406627768063297e-08,0.0,-0.0055097513347562,0.0
3.98,1.7876013069374763e-06,-1.9988173283755083e-07,0.0,-1.920501356609385e-09,0.8589641055302003,0.12118799524267969,0.15764014366134324,0.0,4.828309222439326e-11,-6.351786557458459e-07,3.163699166077248e-08,0.0,-0.0027552189965463,0.0
3.99,1.5401078312472258e-06,-3.0224317949186243e-07,0.0,-9.170232234594137e-09,0.9124823685022442,0.10806078936923978,0.15988313868612175,0.0,5.300405272391268e-11,-7.208618485373181e-07,6.990401336481689e-08,0.0,-4.2748237638262e-17,0.0
4.0,1.2101454806725743e-06,-3.56382594537472e-07,0.0,-1.4083911266040099e-08,0.9650102100846902,0.09432300165802317,0.16233558892721803,0.0,5.2086887036437426e-11,-7.253337405993839e-07,9.39584613828554e-08,0.0,0.0,0.0
4.01,8.440396883899404e-07,-3.677454827659003e-07,0.0,-1.6725491440427225e-08,1.0140019507292695,0.08002646462543073,0.16578769374767144,0.0,4.6804342212747766e-11,-6.65348409225002e-07,1.0470067783528743e-07,0.0,0.0055104379930924,0.0
4.02,4.81481940363934e-07,-3.443806781371957e-07,0.0,-1.7344289835162815e-08,1.0571018287858949,0.06546450013621609,0.17126352751867674,0.0,3.854209386662369e-11,-5.597526510355415e-07,1.0400587736573227e-07,0.0,0.0110195026695125,0.0
4.03,1.5345842467601154e-07,-2.9568844047636977e-07,0.0,-1.631395933772937e-08,1.0923592967115536,0.05108674545466443,0.17994043662880807,0.0,2.865356473362994e-11,-4.2739605739572254e-07,9.435381222720538e-08,0.0,0.0165258210548468,0.0
4.04,-1.1862119958753471e-07,-2.313143669502101e-07,0.0,-1.4073484018187354e-08,1.1183879325026882,0.0374072003757803,0.19303574296363737,0.0,1.8348273349321605e-11,-2.854839228850777e-07,7.848384534106725e-08,0.0,0.0220280208591157,0.0
4.05,-3.2277247766451763e-07,-1.6025463479079446e-07,0.0,-1.1074935094601052e-08,1.1344504784797653,0.024921398456217818,0.2116683046062866,0.0,8.61639495818818e-12,-1.4842340194593485e-07,5.91002507131693e-08,0.0,0.0275247308187759,0.0
4.06,-4.554917970811097e-07,-9.020573637015508e-08,0.0,-7.741130777400817e-09,1.1404678370572798,0.014041947583535053,0.23670693090744677,0.0,1.8847958747895108e-13,-2.71593550428686e-08,3.864291465021827e-08,0.0,0.0330145810384688,0.0
4.07,-5.202693819837341e-07,-2.7163504609607043e-08,0.0,-4.434811537346966e-09,1.1369614478322396,0.005056435898885213,0.2686214270734512,0.0,-6.473582229499033e-12,7.104593052300151e-08,1.9129677175034484e-08,0.0,0.0384962033324266,0.0
4.08,-5.258045795029208e-07,2.4746497672243098e-08,0.0,-1.4395935030626448e-09,1.1249453734656796,-0.0018922111530242077,0.3073544059788236,0.0,-1.1160164149869221e-11,1.4246426456759988e-07,2.0689623725178533e-09,0.0,0.0439682315654531,0.0
4.09,-4.841426296436394e-07,6.324143630893983e-08,0.0,1.0481238542772342e-09,1.1057873131752518,-0.00680552156890933,0.35223237182997696,0.0,-1.3878892851596125e-11,1.8647595264280525e-07,-1.1564520562363898e-08,0.0,0.0494293019933934,0.0
4.1,-4.0891262395647867e-07,8.770050932990969e-08,0.0,2.9179042127235666e-09,1.0810575994830347,-0.009813624409408188,0.4019323420982541,0.0,-1.4808023364371565e-11,2.0496365758781872e-07,-2.130221805370853e-08,0.0,0.0548780536030072,0.0
4.11,-3.1379949281957847e-07,9.88789058226367e-08,0.0,4.136761401892757e-09,1.0523829343179871,-0.011148677087506775,0.4545147861549164,0.0,-1.4244739077316344e-11,2.016177084027566e-07,-2.711569510978228e-08,0.0,0.060313128451162,0.0
4.12,-2.1133427962760254e-07,9.856301917236484e-08,0.0,4.735667418739743e-09,1.0213180167000713,-0.011112504799921255,0.507524719521383,0.0,-1.2553976255397215e-11,1.812330820557654e-07,-2.9326039172805064e-08,0.0,0.0657331720032609,0.0
4.13,-1.1204127809630503e-07,8.920847348181039e-08,0.0,4.793315435722137e-09,0.9892440173585729,-0.010042883956712564,0.5581524138097317,0.0,-1.0122142794147357e-11,1.4906189832116434e-07,-2.85018294918016e-08,0.0,0.0711368334708214,0.0
4.14,-2.3941211810404705e-08,7.359493841197526e-08,0.0,4.419139546279367e-09,0.9572986353512654,-0.008282073556588648,0.6034385069166105,0.0,-7.318748437628861e-12,1.1026666020907157e-07,-2.5357021710580244e-08,0.0,0.0765227661481197,0.0
4.15,4.762135757695204e-08,5.452282333649503e-08,0.0,3.737234659030348e-09,0.9263386479169088,-0.006150205864528059,0.6405085126875313,0.0,-4.46763302820509e-12,6.950074244090263e-08,-2.0657704319084316e-08,0.0,0.0818896277478181,0.0
4.16,9.987986001065319e-08,3.456785339662448e-08,0.0,2.8723935606323882e-09,0.8969327115421781,-0.003925125761561448,0.6668233431719899,0.0,-1.828282380048669e-12,3.062545502676632e-08,-1.5144012678640425e-08,0.0,0.0872360807354914,0.0
4.17,1.3234264418944005e-07,1.5901119709772068e-08,0.0,1.939035441072467e-09,0.8693798328051455,-0.001829320889112806,0.6804268261496599,0.0,4.132654452154364e-13,-3.4414124463469313e-09,-9.470830076102788e-09,0.0,0.0925607926629685,0.0
4.18,1.4635486874130676e-07,1.7509388999464687e-10,0.0,1.0333833273904223e-09,0.8437474368435316,-2.378427702101766e-05,0.6801601427491056,0.0,2.1451554123333525e-12,-3.076160966186231e-08,-4.168493099607331e-09,0.0,0.0978624365004061,0.0
4.19,1.4459226759494812e-07,-1.152932586135526e-08,0.0,2.2888792110950078e-10,0.819922271029287,0.0013919608355718548,0.6658084032517647,0.0,3.3237959318789496e-12,-5.0320253715905134e-08,3.772899165819883e-10,0.0,0.1031396909670125,0.0
4.2,1.3054551162757156e-07,-1.8703285494036837e-08,0.0,-4.2538824306797767e-10,0.797667385376142,0.0023748530019749876,0.6381530070568904,0.0,3.963210917588351e-12,-6.190426824347892e-08,3.928613105078986e-09,0.0,0.1083912408603388,0.0
4.21,1.080422920948503e-07,-2.136839980898688e-08,0.0,-9.039109353412349e-10,0.7766789897438896,0.0029296929803908963,0.5989195450564996,0.0,4.121597180628867e-12,-6.594253560611824e-08,6.384937992698742e-09,0.0,0.1136157773840545,0.0
4.22,8.084098230137934e-08,-2.000397222130047e-08,0.0,-1.2019373886350881e-09,0.7566379508570504,0.0030983839484888705,0.5506253353651516,0.0,3.886857304404598e-12,-6.33325023001105e-08,7.762840952912562e-09,0.0,0.118811998474127,0.0
4.23,5.231630769002487e-08,-1.545312119379044e-08,0.0,-1.3315387493541303e-09,0.7372519174802334,0.002948343874104755,0.49634140935183113,0.0,3.362594178996766e-12,-5.5273660548230574e-08,8.16979240113846e-09,0.0,0.1239786091233236,0.0
4.24,2.5245079545915276e-08,-8.816468691430295e-09,0.0,-1.3169920044463051e-09,0.7182854282598176,0.0025612236297655406,0.4393962098437011,0.0,2.655699228536331e-12,-4.312280047144856e-08,7.775525272419243e-09,0.0,0.1291143217039541,0.0
4.25,1.6895847251832699e-09,-1.3402744915386992e-09,0.0,-1.190077595253993e-09,0.6995767686544703,0.0020228056096815395,0.38306184905709656,0.0,1.8662877762193398e-12,-2.8279904538240897e-08,6.784008921584612e-09,0.0,0.1342178562887749,0.0
4.26,-1.7031815335911347e-08,5.695814484102877e-09,0.0,-9.857136907159682e-10,0.6810417343591019,0.0014146752661059647,0.3302686243670211,0.0,1.0803701644543247e-12,-1.2107681733465044e-08,5.408353673034966e-09,0.0,0.1392879409699733,0.0
4.27,-3.030274748705092e-08,1.1087591323441503e-08,0.0,-7.382374308638047e-10,0.6626657900774691,0.0008079829535831695,0.28338427430404395,0.0,3.65325112505925e-13,4.11745161339188e-09,3.850222922448578e-09,0.0,0.1443233121761542,0.0
4.28,-3.811431061941722e-08,1.380869424165408e-08,0.0,-4.785212068373149e-10,0.6444873699899555,0.0002593693045961077,0.2440773535746266,0.0,-2.320185493644786e-13,1.9229234937107193e-08,2.2846016037639462e-09,0.0,0.1493227149872479,0.0
4.29,-4.0937374322873155e-08,1.3103768801441994e-08,0.0,-2.3199926541980707e-10,0.6265762042143284,-0.0001910702558331752,0.21326774987508618,0.0,-6.850744915368282e-13,3.217929012981376e-08,8.501214356928085e-10,0.0,0.1542849034472631,0.0
4.3,-3.957988948972316e-08,8.569148943531452e-09,0.0,-1.7584493843868485e-11,0.6090112965456284,-0.0005200492718225964,0.19115543944744584,0.0,-9.854645072542418e-13,4.2038949457724876e-08,-3.5538544339698294e-10,0.0,0.1592086408748047,0.0
4.31,-3.504487121589041e-08,2.169550283815855e-10,0.0,1.5261815780834845e-10,0.5918629081775635,-0.0007199368908815531,0.17731119051277175,0.0,-1.1398040194597603e-12,4.800511334969788e-08,-1.2748210595996761e-09,0.0,0.1640927001712813,0.0
4.32,-2.8401343332451694e-08,-1.1482558739422694e-08,0.0,2.729447651105918e-10,0.5751812355940124,-0.000796577583706066,0.17080936144382836,0.0,-1.1658447676508132e-12,4.9418331874828806e-08,-1.8882043925146262e-09,0.0,0.1689358641267233,0.0
4.33,-2.0676800101921694e-08,-2.558653098037397e-08,0.0,3.4332169687837643e-10,0.5589920673955716,-0.0007664665169939923,0.17038244230243774,0.0,-1.088457430181291e-12,4.5798349927126715e-08,-2.206570224580176e-09,0.0,0.1737369257231377,0.0
4.34,-1.2776047602264968e-08,-4.069951632004856e-08,0.0,3.681067529728385e-10,0.5432978889233786,-0.0006536230043762753,0.1745787937280472,0.0,-9.35851417726415e-13,3.689848348772142e-08,-2.2644434838780203e-09,0.0,0.1784946884353219,0.0
4.35,-5.42794974011255e-09,-5.5034327898041467e-08,0.0,3.547872371910155e-10,0.5280823312968524,-0.00048644356686755786,0.18190838690765612,0.0,-7.363262580064842e-13,2.2775782348172405e-08,-2.111849132524688e-09,0.0,0.1832079665290631,0.0
4.36,8.411613338833596e-10,-6.651863114526782e-08,0.0,3.126772559525407e-10,0.5133161426259459,-0.0002947459157789217,0.19096551563471492,0.0,-5.157411568376038e-13,3.869426062525869e-09,-1.8066552500152133e-09,0.0,0.1878755853566478,0.0
4.37,5.710722405537726e-09,-7.294953919238748e-08,0.0,2.517262315362045e-10,0.498963371449263,-0.00010714568843575062,0.20052181213993991,0.0,-2.9578659338412727e-13,-1.8924319348209273e-08,-1.4078490817884504e-09,0.0,0.192496381649609,0.0
4.38,9.050479645192886e-09,-7.219442369791489e-08,0.0,1.8151709379917358e-10,0.4849869131171146,5.11530430855405e-05,0.20958697607830234,0.0,-9.305177779327785e-14,-4.419548210664925e-08,-9.701372930663075e-10,0.0,0.1970692038086372,0.0
4.39,1.0891639945367748e-08,-6.243086931005109e-08,0.0,1.1049954034673227e-10,0.47135293696749303,0.00016011925556880284,0.21743809375965995,0.0,8.11905588024333e-14,-6.99988422226356e-08,-5.400629940193365e-10,0.0,0.2015929121905823,0.0
4.4,1.1389990227796256e-08,-4.2412465889277765e-08,0.0,4.547397929757957e-11,0.45803399252424004,0.00020620438500167828,0.22362109043562153,0.0,2.2061273081270213e-13,-9.388422277375545e-08,-1.5365859208754916e-10,0.0,0.2060663793924776,0.0
4.41,1.0785911862945548e-08,-1.1740453746678446e-08,0.0,-8.682770434357256e-12,0.44501079466593985,0.00018320923686038874,0.2279296482880678,0.0,3.230362434264599e-13,-1.1299322220026549e-07,1.6448495162891605e-10,0.0,0.2104884905325114,0.0
4.42,9.36544704064486e-09,2.8885190394337325e-08,0.0,-4.9077204975936924e-11,0.4322728204338668,9.271754134920301e-05,0.23036785980905394,0.0,3.8938587523983094e-13,-1.2423247930468684e-07,4.0095061837181544e-10,0.0,0.2148581435278795,0.0
4.43,7.4256026750285155e-09,7.746696055376002e-08,0.0,-7.468320888953933e-11,0.4198179249645741,-5.590483576786868e-05,0.23110306629249341,0.0,4.225631999068992e-13,-1.2452667583953803e-07,5.523064863651272e-10,0.0,0.2191742493694471,0.0
4.44,5.246032741021449e-09,1.3059831666886338e-07,0.0,-8.609503515112882e-11,0.4076512130232367,-0.0002459602104782334,0.23041489761822684,0.0,4.2639031671630043e-13,-1.1114545649828364e-07,6.232945289363242e-10,0.0,0.2234357323931527,0.0
4.45,3.068228800665467e-09,1.8347469260412684e-07,0.0,-8.519419552502219e-11,0.395783398184035,-0.00045434613332855615,0.22864565003726128,0.0,4.0474539298606087e-13,-8.2087787855689e-08,6.246872705649833e-10,0.0,0.227641530548086,0.0
4.46,1.0824523009483382e-09,2.3005855973905837e-07,0.0,-7.477172799674868e-11,0.3842288558615659,-0.0006529901671078329,0.2261559847791263,0.0,3.609754730565068e-13,-3.6495779574435964e-08,5.71070187637794e-10,0.0,0.2317905956611737,0.0
4.47,-5.780848569123333e-10,2.6342182644713325e-07,0.0,-5.814112706779655e-11,0.37300354003781555,-0.0008108137512252273,0.22328866126226085,0.0,2.9763214197592426e-13,2.494127449843003e-08,4.787596681218967e-10,0.0,0.2358818936984056,0.0
4.48,-1.8368150817897313e-09,2.7627568569746837e-07,0.0,-3.876970835352536e-11,0.36212289581178586,-0.0008962199071576141,0.22034177003385533,0.0,2.165350061831114e-13,9.96415994899594e-08,3.640100661271009e-10,0.0,0.2399144050225383,0.0
4.49,-2.668537181609415e-09,2.616800934613944e-07,0.0,-1.9948487475795314e-11,0.35159986776712476,-0.0008800545776112122,0.2175518072656014,0.0,1.1912919270424396e-13,1.8290005512474208e-07,2.416055674394815e-10,0.0,0.2438871246472093,0.0
4.5,-3.090758353159164e-09,2.139030907753254e-07,0.0,-4.513696361478766e-12,0.3414430820346575,-0.00073892934875215,0.2150860064592746,0.0,7.068483991275752e-15,2.6782949675555033e-07,1.2387861121236774e-10,0.0,0.2477990624874013,0.0
4.51,-3.1531288470579877e-09,1.2937554234409929e-07,0.0,5.37254990205153e-12,0.3316552696283509,-0.00045871835321447145,0.21304265344408008,0.0,-1.1707265492124407e-13,3.455284213083656e-07,2.0150405726239744e-11,0.0,0.2516492436061922,0.0
4.52,-2.926297548504905e-09,7.66159275274174e-09,0.0,8.378891736903276e-12,0.322231999435618,-3.7961372140686943e-05,0.21145766851732245,0.0,-2.4907520737964467e-13,4.055180501912308e-07,-6.344695959605624e-11,0.0,0.2554367084577291,0.0
4.53,-2.4912864815661313e-09,-1.4765810550397118e-07,0.0,4.097465753538067e-12,0.31316079818697123,0.0005091717463409979,0.2103155320344706,0.0,-3.8246757101206447e-13,4.3647336480909393e-07,-1.2383215914397248e-10,0.0,0.259160513126368,0.0
4.54,-1.9302045916499236e-09,-3.2831141574126215e-07,0.0,-6.92746717322466e-12,0.30442074707882133,0.0011507615239306536,0.20956262707099896,0.0,-5.08160589073404e-13,4.272462496551679e-07,-1.6059924464239787e-10,0.0,0.2628197295619173,0.0
4.55,-1.3188304213341653e-09,-5.209985133629947e-07,0.0,-2.3235102933212554e-11,0.29598265457405293,0.0018363031602309557,0.2091212343319229,0.0,-6.144402963811845e-13,3.681456949138731e-07,-1.7548840796091056e-10,0.0,0.2664134458109268,0.0
4.56,-7.213176866235053e-10,-7.07522521572165e-07,0.0,-4.254812722156247e-11,0.28780990592066563,0.0024975854314602526,0.2089026947346461,0.0,-6.874077348129198e-13,2.5240183532324646e-07,-1.7178189430620564e-10,0.0,0.2699407662439662,0.0
4.57,-1.8703820919259893e-10,-8.654977041625283e-07,0.0,-6.193720968499539e-11,0.2798600761468036,0.003051654400762901,0.20881860854568512,0.0,-7.119172973690359e-13,7.770037065613793e-08,-1.5369382637015201e-10,0.0,0.2734008117788342,0.0
4.58,2.506134915139062e-10,-9.69711612336385e-07,0.0,-7.804876106826999e-11,0.2720873599618664,0.003406111704410305,0.20878932495988878,0.0,-6.730155919255246e-13,-1.5236445528285896e-07,-1.2580857825436543e-10,0.0,0.276792720099645,0.0
4.59,5.737641973779034e-10,-9.941655450679287e-07,0.0,-8.739211945665855e-11,0.26444581639204956,0.003466814024095511,0.20874935727633864,0.0,-5.578239469421831e-13,-4.271018883285444e-07,-9.260639692623542e-11,0.0,0.2801156458717347,0.0
4.6,7.783437715253818e-10,-9.147489533039401e-07,0.0,-8.667802634580167e-11,0.256893348115079,0.003147798370334402,0.2086497087062943,0.0,-3.5774289638370405e-13,-7.28005115237714e-07,-5.8098997541276156e-11,0.0,0.2833687609523367,0.0
4.61,8.715220838606936e-10,-7.124211526738345e-07,0.0,-7.3194311407626e-11,0.24939623862365992,0.0023829687223696633,0.20845739259492022,0.0,-7.079115653010268e-14,-1.0287060688040507e-06,-2.558327440223918e-11,0.0,0.2865512545969724,0.0
4.62,8.687041289310139e-10,-3.7668341366071376e-07,0.0,-4.519747071060621e-11,0.24193396140739454,0.001138763726096341,0.20815266600684873,0.0,2.961690505015168e-13,-1.295790840843935e-06,2.4909287058497363e-12,0.0,0.2896623336615057,0.0
4.63,7.904398121714001e-10,9.096595192934822e-08,0.0,-2.290961147963282e-12,0.23450386471684667,-0.0005732885708359724,0.20772466095026354,0.0,7.256166673184672e-13,-1.4906162995278234e-06,2.4552274463008082e-11,0.0,0.2927012227998108,0.0
4.64,6.595369553472357e-10,6.739814882116808e-07,0.0,5.4246495534142006e-11,0.22712523671800708,-0.0026854981230930762,0.20716619151583926,0.0,1.1882906005341284e-12,-1.5721949864968032e-06,3.985796015779438e-11,0.0,0.2956671646570052,0.0
4.65,4.985872545659257e-10,1.3385726081951855e-06,0.0,1.2122530553527232e-10,0.21984218481133433,-0.005065986292788928,0.20646853980037086,0.0,1.6431662495415243e-12,-1.5011146818943424e-06,4.83846748859734e-11,0.0,0.2985594200581979,0.0
4.66,3.280344175951823e-10,2.0328302353923134e-06,0.0,1.9344793264314552e-10,0.21272473642662315,-0.0075153392489186,0.20561698280126314,0.0,2.038777445607331e-12,-1.244335069919807e-06,5.0683168582645563e-11,0.0,0.3013772681927078,0.0
4.67,1.6483891584535188e-10,2.6876303168276653e-06,0.0,2.6379512688846704e-10,0.20586760284004318,-0.009769479079771408,0.20458772204350534,0.0,2.3160949914877466e-12,-7.805642383255148e-07,4.771728437485434e-11,0.0,0.3041200067937045,0.0
4.68,2.1730048363412688e-11,3.21969053155508e-06,0.0,3.2353373168698744e-10,0.1993861558165045,-0.01150999341970398,0.2033467241140626,0.0,2.413053703956183e-12,-1.0577359091115279e-07,4.0704930564055864e-11,0.0,0.3067869523132278,0.0
4.69,-9.301342791170697e-11,3.537018451474296e-06,0.0,3.628715995221497e-10,0.1934093573636735,-0.012382646246327822,0.2018507812422347,0.0,2.2706595673198393e-12,7.617240484493008e-07,3.097417913175067e-11,0.0,0.3093774400925428,0.0
4.7,-1.753466909245771e-10,3.5467878519694772e-06,0.0,3.717657849445014e-10,0.18806965630371608,-0.012024052424697371,0.20005086590485713,0.0,1.840414018310304e-12,1.7773141781566821e-06,1.984306348133621e-11,0.0,0.3118908245277861,0.0
4.71,-2.2491743938817424e-10,3.1654201644520125e-06,0.0,3.4096455499877733e-10,0.1834902127319857,-0.010095561553555501,0.19789759383481434,0.0,1.0925757428730782e-12,2.86797782654602e-06,8.527216570044726e-12,0.0,0.314326479230864,0.0
4.72,-2.4431576148681277e-10,2.3303434466334394e-06,0.0,2.63233034495475e-10,0.1797702122623077,-0.006322318102251268,0.19534834063928624,0.0,2.4559597563603903e-14,3.932778018859945e-06,-1.924360174875988e-12,0.0,0.3166837971855618,0.0
4.73,-2.3822509327292736e-10,1.0125734908470603e-06,0.0,1.346785717195453e-10,0.1769694532288917,-0.0005343333571545987,0.192375297262876,0.0,-1.33142945705584e-12,4.846576126398732e-06,-1.0668101154818102e-11,0.0,0.3189621908988246,0.0
4.74,-2.1256950762935996e-10,-7.710590238244915e-07,0.0,-4.39418314711985e-11,0.17509378606249812,0.007294657553669118,0.18897352183249982,0.0,-2.90258493037934e-12,5.467431971875428e-06,-1.7083944843670522e-11,0.0,0.3211610925471737,0.0
4.75,-1.737327524238085e-10,-2.9474876099397818e-06,0.0,-2.660796164951219e-10,0.17408329771680145,0.01701562070455951,0.18516787725660555,0.0,-4.572647016953509e-12,5.647854336382136e-06,-2.077830111047951e-11,0.0,0.3232799541182186,0.0
4.76,-1.2790222483720566e-10,-5.380436594643628e-06,0.0,-5.185875924161486e-10,0.17380529911981776,0.028285439739586575,0.1810176660098522,0.0,-6.1831224074712926e-12,5.249685742195862e-06,-2.1577522402753422e-11,0.0,0.3253182475472347,0.0
4.77,-8.056888344423483e-11,-7.868594141217577e-06,0.0,-7.814257842431641e-10,0.17405411889539754,0.04056628665860063,0.17661781844912292,0.0,-7.539532486848839e-12,4.161943939413561e-06,-1.951662951702229e-11,0.0,0.3272754648487674,0.0
4.78,-3.619389268717067e-11,-1.0150514905399122e-05,0.0,-1.0280496828132497e-09,0.17455936086540438,0.0531475860668157,0.17209569116514334,0.0,-8.423344001837869e-12,2.3204325282563186e-06,-1.4826578327471564e-11,0.0,0.3291511182432325,0.0
4.79,1.9640837120660266e-12,-1.19175131793622e-05,0.0,-1.2266205784029415e-09,0.1750035812114894,0.06519313717882974,0.16760291664055052,0.0,-8.609780091639983e-12,-2.7258180270401836e-07,-7.921532976185627e-12,0.0,0.3309447402784818,0.0
4.8,3.187979973258074e-11,-1.283525856168517e-05,0.0,-1.3421242821230181e-09,0.17504923174328024,0.0758129942845917,0.1633023380650715,0.0,-7.891109381526915e-12,-3.5307920122261273e-06,6.142939370117697e-13,0.0,0.3326558839463013,0.0
4.81,5.267783669208878e-11,-1.2574011144755058e-05,0.0,-1.3394071597335413e-09,0.1743731661460794,0.08415556805185963,0.1593508774293376,0.0,-6.104294616781348e-12,-7.27088803006665e-06,1.0042392592342655e-11,0.0,0.3342841227938155,0.0
4.82,6.44660411361999e-11,-1.084645730272059e-05,0.0,-1.1870391681925608e-09,0.17270500923861024,0.08951007831868257,0.15588022273732358,0.0,-3.1610984022738082e-12,-1.1206885501936674e-05,1.949174201688061e-11,0.0,0.3358290510297679,0.0
4.83,6.811811985100229e-11,-7.450984872190733e-06,0.0,-8.617976551753818e-10,0.1698634000085255,0.09140337728151782,0.15297840153942047,0.0,9.220391792015144e-13,-1.4954331361367308e-05,2.7990717947562206e-11,0.0,0.3372902836256534,0.0
4.84,6.503517625445041e-11,-2.3170531919761504e-06,0.0,-3.5344146051486385e-10,0.16578238716386437,0.08967053650898028,0.15067620104015814,0.0,5.9977308313948095e-12,-1.804656868115051e-05,3.4513061699780983e-11,0.0,0.3386674564116746,0.0
4.85,5.69115165041525e-11,4.451815870171019e-06,0.0,3.30676069396417e-10,0.16052088957202096,0.08448027519525667,0.14894208154757704,0.0,1.1768865515176906e-11,-1.9964489962499484e-05,3.8040832763343e-11,0.0,0.3399602261675013,0.0
4.86,4.552432301832463e-11,1.2542835237390345e-05,0.0,1.1617098488730777e-09,0.15425230093389788,0.07630741500805241,0.14768711747854402,0.0,1.7781420278254124e-11,-2.018009405285559e-05,3.7645390146596213e-11,0.0,0.3411682707078079,0.0
4.87,3.256055896788573e-11,2.1412533310916632e-05,0.0,2.086765763767342e-09,0.14723727843360981,0.06586043938178562,0.14677847248082396,0.0,2.343276711965651e-11,-1.8212714186039502e-05,3.258480982624535e-11,0.0,0.3422912889625686,0.0
4.88,1.9488381846113686e-11,3.028519006456183e-05,0.0,3.0283263090039773e-09,0.1397869142119623,0.05398332647530233,0.14605779828593746,0.0,2.799870889706042e-11,-1.369507443604713e-05,2.2412946908039654e-11,0.0,0.3433290010520907,0.0
4.89,7.474908692617013e-12,3.81766238823712e-05,0.0,3.8862546207255125e-09,0.1322241063776455,0.04155247567328037,0.14536062485330442,0.0,3.0681266247722025e-11,-6.444478647730558e-06,7.091885185796567e-12,0.0,0.344281148356766,0.0
4.9,-2.652271723250525e-12,4.394748264739033e-05,0.0,4.542845988229813e-09,0.12484919059279458,0.029384871788233048,0.144533690133435,0.0,3.0677475973152375e-11,3.467392930643851e-06,-1.2903837922389803e-11,0.0,0.3451474935815249,0.0
4.91,-1.0405723191882735e-11,4.638802928680765e-05,0.0,4.871183548005326e-09,0.11791357270065927,0.018167452393396517,0.14344832384186404,0.0,2.7267198498482403e-11,1.5654198910565034e-05,-3.6505643735986506e-11,0.0,0.3459278208149747,0.0
4.92,-1.560887659461428e-11,4.433344692670535e-05,0.0,4.746756984524301e-09,0.11160306768097407,0.008412229303875996,0.14200902001652746,0.0,1.9915284590362098e-11,2.9373404437876172e-05,-6.200814413425107e-11,0.0,0.3466219355832094,0.0
4.93,-1.8345724715086146e-11,3.6805036034022084e-05,0.0,4.061929825687023e-09,0.10603105651822448,0.00043748084705511503,0.14015712927750693,0.0,8.380610233646949e-12,4.3513137168150456e-05,-8.708164238971856e-11,0.0,0.347229664898277,0.0
4.94,-1.8898347446522906e-11,2.3168556400197243e-05,0.0,2.742413548096575e-09,0.10124041528959392,-0.0056277372322090045,0.13787017689575998,0.0,-7.178283163098678e-12,5.6616498652968724e-05,-1.0885470269479293e-10,0.0,0.3477508573012912,0.0
4.95,-1.7680311321839884e-11,3.2967126556487734e-06,0.0,7.644581265520097e-10,0.09721242060974095,-0.009820497165838903,0.13515768263039077,0.0,-2.6113581897605713e-11,6.695066972310446e-05,-1.2407771782970906e-10,0.0,0.3481853829001785,0.0
4.96,-1.5172647433175304e-11,-2.2281170592945954e-05,0.0,-1.8289570108744837e-09,0.09388044463397516,-0.012308082021526291,0.1320545479090982,0.0,-4.722887511383038e-11,7.262514086476601e-05,-1.2937218178643238e-10,0.0,0.3485331334020501,0.0
4.97,-1.186746838635547e-11,-5.22623690714938e-05,0.0,-4.9149970195290506e-09,0.09114616115967561,-0.01334523889061594,0.12861311658094393,0.0,-6.876482067308905e-11,7.175910259152e-05,-1.2156189450034929e-10,0.0,0.3487940221401905,0.0
4.98,-8.22254596706359e-12,-8.450870105439449e-05,0.0,-8.283189848686577e-09,0.08889612638103939,-0.013230209662823768,0.12489494131613367,0.0,-8.844346104449029e-11,6.2692577613355e-05,-9.807195887219641e-11,0.0,0.3489679840956566,0.0
4.99,-4.628509064620897e-12,-0.00011606080275302304,0.0,-1.1635285914914354e-08,0.08701690806705933,-0.012264320620503286,0.12096313280485566,0.0,-1.0358200121076294e-10,4.42295610799185e-05,-5.73698500295359e-11,0.0,0.349054975913482,0.0
5.0,-1.3888653154708176e-12,-0.0001432476742236785,0.0,-1.4594824455296514e-08,0.08540735457893156,-0.010718809691518621,0.11687596472308466,0.0,-1.1128204928996142e-10,1.5894727107935477e-05,5.889732050006006e-13,0.0,0.349054975913482,0.0
5.01,1.2881162477127606e-12,-0.00016190493591600844,0.0,-1.6727948180979246e-08,0.08398706731914685,-0.008811333940208829,0.11268218123978589,0.0,-1.0869355259528718e-10,-2.1821201310521638e-05,7.395921836365938e-11,0.0,0.3489679840956566,0.0
5.02,3.287459755062398e-12,-0.0001677067654791296,0.0,-1.7576172659528142e-08,0.08270062353204616,-0.006693345975730055,0.1084182276611729,0.0,-9.334416369794428e-11,-6.72577522512379e-05,1.5870422824860305e-10,0.0,0.3487940221401905,0.0
5.03,4.5777740758242795e-12,-0.00015660517910452988,0.0,-1.6700679205537397e-08,0.08151755726385666,-0.0044483453641561595,0.10410741517346604,0.0,-6.351502205456807e-11,-0.00011745652743532155,2.484554638217905e-10,0.0,0.3485331334020501,0.0
5.04,5.196275563794557e-12,-0.00012535666981409465,0.0,-1.3736305120570065e-08,0.0804285200507007,-0.002099963631665276,0.09976084892789032,0.0,-1.8633683678027616e-11,-0.0001681431045481186,3.3459215639326525e-10,0.0,0.3481853829001785,0.0
