time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,-2.4142207621857482e-08,0.5013119554299585,0.0,0.0076747245538248375,0.14314401417618441,5.181482378316348e-06,-5.3455095569483595e-08,5.545777733486796e-09,0.9148974871780331,2.154201484179139e-06,0.0,4.2748237638262e-17,0.0
6.0,-3.429749199111917e-08,0.4682829218092201,0.0,0.008343020594643848,0.1300002856288869,1.1475751335476423e-05,6.643908319493293e-08,6.073176268071817e-09,0.8568890538798115,2.0742969011988154e-06,0.0,2.1374118819131e-17,0.0
6.01,-4.3369199949443714e-08,0.4358310877722153,0.0,0.008658167815688626,0.11767348214626851,1.8196182779848823e-05,1.973020083625918e-07,6.0678250622500384e-09,0.7996093379481657,1.7426840729594335e-06,0.0,-0.0027552189965462,0.0
6.02,-5.005958552848072e-08,0.4052108785257738,0.0,0.008579340215388708,0.10658735029543659,2.4708394824431783e-05,3.307113444010276e-07,5.387418060216551e-09,0.7454734551104081,1.128662834673401e-06,0.0,-0.0055097513347562,0.0
6.03,-5.298716958956881e-08,0.3775068453934936,0.0,0.008103782633346884,0.09705851435572023,3.0230717366005073e-05,4.559662922897923e-07,3.9264196899310006e-09,0.6965675166454701,2.246506688941572e-07,0.0,-0.0082629105274234,0.0
6.04,-5.081764507262299e-08,0.3535482758361883,0.0,0.007270297317497021,0.08927010424389445,3.38817277226349e-05,5.603087329408294e-07,1.637643901689586e-09,0.6544835872318338,-9.467743747977044e-07,0.0,-0.0110140104295578,0.0
6.05,-4.2424658308514064e-08,0.3338585328780464,0.0,0.006156952280974364,0.08326282990686096,3.4751527413011423e-05,6.295153812195016e-07,-1.4468563014119284e-09,0.6202221572436919,-2.3272898366806394e-06,0.0,-0.0137623654093879,0.0
6.06,-2.7070630929382287e-08,0.31864108848525685,0.0,0.004873583070120266,0.07894292980323807,3.199520536594867e-05,6.489009518192561e-07,-5.1980928428641985e-09,0.5941659536298435,-3.819715330808538e-06,0.0,-0.0165072905192344,0.0
6.07,-4.592923922709864e-09,0.3077985316820306,0.0,0.0035507739452530465,0.0761035849417769,2.4944058795803228e-05,6.04728286843535e-07,-9.378461187269124e-09,0.5761177935552865,-5.288377614528178e-06,0.0,-0.0192481016662132,0.0
6.08,2.4423890268105663e-08,0.3009773022032501,0.0,0.002327245166267661,0.07445518465761465,1.3226987515918354e-05,4.859681694184701e-07,-1.3638983713672993e-08,0.5653884018174686,-6.563846779134574e-06,0.0,-0.0219841157827265,0.0
6.09,5.8512498662130414e-08,0.29762926355560704,0.0,0.0013372369435847172,0.07365983149492689,-3.108684704751129e-06,2.86292741666523e-07,-1.7528177774123925e-08,0.5609170648573402,-7.452690253831698e-06,0.0,-0.0247146509966966,0.0
6.1,9.524896308145643e-08,0.2970810876827475,0.0,0.0006990241823027708,0.07336604479559979,-2.3490527631395003e-05,6.127000591785359e-09,-2.0514682052446844e-08,0.5614077460061637,-7.752507744023522e-06,0.0,-0.0274390268015035,0.0
6.11,1.3126521718679133e-07,0.298603366661705,0.0,0.0005053262786020641,0.0732404032167523,-4.6744098345077204e-05,-3.4547107781498887e-07,-2.2024819760836074e-08,0.5654649925983541,-7.2719945689147e-06,0.0,-0.030156564225581,0.0
6.12,1.6236972811380344e-07,0.30147300057514825,0.0,0.0008161172193553157,0.07299370259353577,-7.106234122938758e-05,-7.493725546654305e-07,-2.1494935117376225e-08,0.5717168971449704,-5.8551549436369976e-06,0.0,-0.0328665860016304,0.0
6.13,1.8379194056295872e-07,0.3050243806136235,0.0,0.001654170962997153,0.07240002227853186,-9.403712132936413e-05,-1.1756736419194634e-06,-1.8436655618750343e-08,0.5789159291022764,-3.4080904845581954e-06,0.0,-0.0355684167354107,0.0
6.14,1.9055656866474455e-07,0.30868688753449136,0.0,0.0030035623785526046,0.07130786684771717,-0.00011276606937674545,-1.5840116289951543e-06,-1.2511302110124673e-08,0.5860121820544224,7.391896136892421e-08,0.0,-0.0382613830740598,0.0
6.15,1.7798101278173835e-07,0.31200801858032184,0.0,0.004811243043071117,0.0696432879948651,-0.00012404309243431468,-1.925146415382182e-06,-3.6076397332268134e-09,0.5921971595049323,4.481969716658335e-06,0.0,-0.040944813873909,0.0
6.16,1.4227370640158117e-07,0.31466289739845144,0.0,0.006991676461446076,0.06740558172327196,-0.000124633854472573,-2.143975591958502e-06,8.08476565138252e-09,0.5969193647697918,9.575143967195704e-06,0.0,-0.0436180403677457,0.0
6.17,8.119404015625114e-08,0.31645196847898543,0.0,0.009434299131501917,0.06465675637057422,-0.00011162843941865578,-2.1840339767639955e-06,2.2015907989808775e-08,0.5998754034320946,1.4971839678285883e-05,0.0,-0.0462803963314842,0.0
6.18,-5.28288168332302e-09,0.31728934273118437,0.0,0.01201322414189201,0.061506459367844074,-8.28527333584422e-05,-1.993374954787946e-06,3.723971870581957e-08,0.6009819124940738,2.015438924516603e-05,0.0,-0.048931218250203,0.0
6.19,-1.1436915405146023e-07,0.3171845675037717,0.0,0.014598113358070063,0.0580944558221875,-3.730855807947561e-05,-1.5315482475885353e-06,5.241285828291696e-08,0.6003344390628343,2.4490016829440664e-05,0.0,-0.0515698454835062,0.0
6.2,-2.400190900103233e-07,0.31622058543065573,0.0,0.017064681202829373,0.054572996272789456,2.439869669128391e-05,-7.771893330520307e-07,6.58372867950322e-08,0.5981595057197062,2.727018793154267e-05,0.0,-0.0541956204301694,0.0
6.21,-3.727265449761334e-07,0.3145304075020468,0.0,0.01930327410167413,0.0510912247588504,9.969595744858995e-05,2.64462726914995e-07,7.555363029270323e-08,0.5947655597198513,2.7768912916467454e-05,0.0,-0.0568078886920272,0.0
6.22,-4.9965204015425e-07,0.31227465119044945,0.0,0.02122465323907448,0.047782996796694135,0.00018379964255383304,1.5549776104818021e-06,7.9488602996011e-08,0.5904973859164793,2.5318611634768675e-05,0.0,-0.0594059992370635,0.0
6.23,-6.051540349622392e-07,0.3096216280205851,0.0,0.022763051199657706,0.044758470321091634,0.0002696541221519568,3.018061384844549e-06,7.565461865319256e-08,0.5856971674836179,1.939982179366369e-05,0.0,-0.0619893045616618,0.0
6.24,-6.717737744681148e-07,0.3067311204239119,0.0,0.02387703616252083,0.04209920629374273,0.0003481076868506335,4.5378355670358235e-06,6.239342994475335e-08,0.5806740859653607,9.738498138427863e-06,0.0,-0.064557160851977,0.0
6.25,-6.816860417397243e-07,0.30374242568592,0.0,0.02454868237722886,0.03985632624709002,0.0004083713348642989,5.9610530648736785e-06,3.864855796590159e-08,0.57568327803761,-3.5978723431353085e-06,0.0,-0.0671089281443874,0.0
6.26,-6.185797297058015e-07,0.30076675865524904,0.0,0.02478158273635851,0.038051105258181415,0.0004387869546520031,7.104062812577424e-06,4.2439903869685495e-09,0.5709139997558588,-2.011633840507261e-05,0.0,-0.0696439704849867,0.0
6.27,-4.698747513407564e-07,0.29788372832829435,0.0,0.02459838959372871,0.03667717348099723,0.00042790495388935493,7.7650245966584e-06,-3.9860109969200515e-08,0.5664860294031089,-3.883933512568096e-05,0.0,-0.072161656088077,0.0
6.28,-2.2911939364882798e-07,0.29514131085462264,0.0,0.024038336391169406,0.03570360312207692,0.00036583797058443497,7.741426446259408e-06,-9.136924018053418e-08,0.5624528607923112,-5.828354720987622e-05,0.0,-0.0746613574936239,0.0
6.29,1.0164962700856003e-07,0.2925585382009383,0.0,0.023154610782447516,0.03507856249371683,0.00024581891887211845,6.852381712323283e-06,-1.4655137021604456e-07,0.5588100879488368,-7.648934598234651e-05,0.0,-0.0771424517236315,0.0
6.3,5.09856415520928e-07,0.2901300481311885,0.0,0.022011128148596723,0.034733504742171725,6.585126501611432e-05,4.964511634494849e-06,-2.0026566522742165e-07,0.5555073370680734,-9.111111712347935e-05,0.0,-0.0796043204374023,0.0
6.31,9.709550853339566e-07,0.2878316915720639,0.0,0.020678408781207053,0.034587857182803966,-0.0001696988808401499,2.0195005527783824e-06,-2.46155310716725e-07,0.5524620737359429,-9.957480338768164e-05,0.0,-0.0820463500856406,0.0
6.32,1.4479440120842376e-06,0.28562651104665304,0.0,0.019228642961518664,0.03455404965729003,-0.00044875066520636426,-1.9392879626737478e-06,-2.770270515652815e-07,0.5495736823602495,-9.930321772079362e-05,0.0,-0.0844679320633616,0.0
6.33,1.892132576901596e-06,0.2834705457664217,0.0,0.017730507396200485,0.03454255242960384,-0.0007505972754543676,-6.744342054575153e-06,-2.8542539280350905e-07,0.5467364037141657,-8.80022995179825e-05,0.0,-0.0868684628615689,0.0
6.34,2.2454112385075337e-06,0.28131806269943854,0.0,0.016244694279225532,0.03446645923738927,-0.0010456378306078094,-1.2089287542403219e-05,-2.643899314523952e-07,0.5438500128281768,-6.399287420342645e-05,0.0,-0.0892473442176609,0.0
6.35,2.444176164557721e-06,0.2791259305598897,0.0,0.014820971273498285,0.03424527763964926,-0.001295933311817601,-1.752564348310181e-05,-2.0836086553414476e-07,0.5408275756977257,-2.6563256212136085e-05,0.0,-0.0916039832645315,0.0
6.36,2.424916537092859e-06,0.2768569383950714,0.0,0.013496835935716706,0.03380801229877432,-0.0014567199946084926,-2.2474484719517476e-05,-1.1417190067537678e-07,0.537600200451324,2.369093700496194e-05,0.0,-0.0939377926783239,0.0
6.37,2.1312902425510345e-06,0.27448195182448737,0.0,0.01229717599822776,0.03309596202564702,-0.0014789387524968614,-2.625571566089802e-05,1.7956230761009707e-08,0.5341191514009075,8.458106209808375e-05,0.0,-0.0962481908248045,0.0
6.38,1.5223016746813528e-06,0.2719809341862658,0.0,0.011234483881416133,0.03206552698725367,-0.0013127373869786442,-2.8136429543253945e-05,1.8353176961237297e-07,0.530355807538822,0.00015214029647175767,0.0,-0.0985346019043185,0.0
6.39,5.809694183697417e-07,0.26934300641781983,0.0,0.010309856828395034,0.030690863197230352,-0.0009117809921860232,-2.7398103866333344e-05,3.731449630691998e-07,0.5262998143323843,0.00022058698559976992,0.0,-0.1007964560952911,0.0
6.4,-6.773470206666548e-07,0.26656580566737625,0.0,0.009515389747241847,0.02896588018311709,-0.00023807175709373373,-2.3420224562946742e-05,5.721935343138082e-07,0.521955695895234,0.00028248100882787225,0.0,-0.1030331896962388,0.0
6.41,-2.1979772796632575e-06,0.2636543942634737,0.0,0.00883818579103558,0.026905107434785965,0.0007331513578362164,-1.5775461745792e-05,7.611109653667929e-07,0.5173383230941343,0.0003291084985819776,0.0,-0.1052442452662556,0.0
6.42,-3.882464690807956e-06,0.2606198965639702,0.0,0.008265337966689337,0.024543247532723425,0.002008972232871554,-4.328929198549792e-06,9.162071212900102e-07,0.5124678871155733,0.0003511147959904329,0.0,-0.1074290717639397,0.0
6.43,-5.5877512569080815e-06,0.25747795496072434,0.0,0.007788447996681386,0.02193354298779472,0.003575420936520562,1.0668396716036873e-05,1.0111921438483121e-06,0.5073652238723557,0.0003393838745985756,0.0,-0.1095871246847235,0.0
6.44,-7.1300953674804375e-06,0.25424704750204036,0.0,0.007406111322118601,0.019145193806576543,0.005395759893980524,2.850403667567363e-05,1.0193977149068213e-06,0.5020482998889151,0.00028613539722139344,0.0,-0.1117178661965763,0.0
6.45,-8.294556801666449e-06,0.25094672389382344,0.0,0.007123568791039113,0.0162598962370576,0.007410927548015542,4.7959312904953324e-05,9.166361537269847e-07,0.4965303319044312,0.00018617969248599364,0.0,-0.113820765274043,0.0
6.46,-8.850489374135577e-06,0.24759587125074403,0.0,0.006949975662741066,0.013367327557339319,0.009542401908820613,6.730886116184085e-05,6.845510341335872e-07,0.4908195100835434,3.8238711015233786e-05,0.0,-0.1158952978305868,0.0
6.47,-8.572932776694565e-06,0.24421116255721476,0.0,0.00689461754854561,0.010559427208446406,0.011697368354446114,8.437626248976611e-05,3.142191958182003e-07,0.48491989717693124,-0.0001537892745286458,0.0,-0.1179409468492028,0.0
6.48,-7.26911120821619e-06,0.2408058393701415,0.0,0.00696348103178159,0.007923743158632725,0.013775593908475079,9.665467207679751e-05,-1.9032829329907348e-07,0.4788329283271582,-0.0003797678822069386,0.0,-0.1199572025112691,0.0
6.49,-4.8084669496854445e-06,0.23738894139661662,0.0,0.0071570932597891605,0.005536660624100348,0.015676991821475396,0.00010149648804086883,-8.090788403089365e-07,0.4725589943577621,-0.0006226246082905586,0.0,-0.1219435623236046,0.0
6.5,-1.1538430549099526e-06,0.23396502918443285,0.0,0.007469858334469131,0.0034576134449662947,0.017308753022012617,9.63695228638172e-05,-1.503973184910954e-06,0.46609877233588665,-0.0008581770933485233,0.0,-0.1238995312437006,0.0
6.51,3.6093381045223886e-06,0.23053435856744037,0.0,0.007890433548749007,0.0017252193801939114,0.018591237869920608,7.916907679918026e-05,-2.218289749831242e-06,0.45945422308021744,-0.001055625398654482,0.0,-0.125824621803096,0.0
6.52,9.249676885667016e-06,0.2270933818317696,0.0,0.008402182737552355,0.0003558174268300297,0.019462377674659536,4.856626316588224e-05,-2.877935626897855e-06,0.4526294203501383,-0.0011788120798729338,0.0,-0.1277183542288645,0.0
6.53,1.5376326507335142e-05,0.22363541879147297,0.0,0.008982750612517727,-0.000655618534247636,0.019880764373463703,4.363640144254885e-06,-3.3950122976927837e-06,0.4456314504736316,-0.001188289712297885,0.0,-0.129580256563184,0.0
6.54,2.1439608842772892e-05,0.22015138988178498,0.0,0.009602522009346772,-0.001332590586150194,0.01982767335407894,-5.217937153823203e-05,-3.673870396258354e-06,0.43847142497279,-0.0010441525838515847,0.0,-0.1314098647809586,0.0
6.55,2.674942458917401e-05,0.2166305969713804,0.0,0.010222781117538672,-0.001712823834580197,0.01930805873086377,-0.00011809551570513044,-3.6196489889566342e-06,0.43116531459959717,-0.0007094899044588168,0.0,-0.1332067229054633,0.0
6.56,3.0514185450443792e-05,0.21306160057631993,0.0,0.010795015329476031,-0.0018433330619845169,0.018350358734067058,-0.00018858100299771091,-3.1490178219545502e-06,0.42373411707532094,-0.00015420991682925898,0.0,-0.1349703831219831,0.0
6.57,3.190144879435707e-05,0.20943323499412497,0.0,0.011262638092388802,-0.001775459267899707,0.017004917661736785,-0.0002570361741861689,-2.2025209162502145e-06,0.416202953354069,0.000641120714882505,0.0,-0.1367004058894171,0.0
6.58,3.0119341864667936e-05,0.20573574307699258,0.0,0.011565644557739145,-0.001560421021502259,0.015340944469391967,-0.0003153164391316506,-7.575807619280891e-07,0.4085989742384272,0.0016818646596435775,0.0,-0.1383963600498224,0.0
6.59,2.4515308903973217e-05,0.20196193349807448,0.0,0.011647732278031274,-0.0012457770598158482,0.013442108761827899,-0.0003542220375367031,1.1591032836059926e-06,0.4009483180339244,0.0029568212014198826,0.0,-0.1400578229358672,0.0
6.6,1.468586047493555e-05,0.1981081934126637,0.0,0.011464520209726601,-0.0008730298036266496,0.011401065633295295,-0.0003642363128717396,3.461301183241341e-06,0.3932726819975621,0.00443713725925305,0.0,-0.1416843804761683,0.0
6.61,5.880861263353541e-07,0.19417516027896572,0.0,0.01099102034594304,-0.00047643452323946757,0.009313330104366054,-0.0003364972033223166,5.996856397673156e-06,0.3855862343476228,0.006077017102954694,0.0,-0.1432756272984862,0.0
6.62,-1.735898388538578e-05,0.19016788957197317,0.0,0.01022668002622377,-8.293101557339367e-05,0.0072709517686777025,-0.00026395666244988247,8.546892672864782e-06,0.3778935199944559,0.007816432135143367,0.0,-0.1448311668307528,0.0
6.63,-3.8197152682796053e-05,0.1860954337428679,0.0,0.009196947447283933,0.00028700548044021355,0.005356450097905308,-0.00014264971509485652,1.083221393948766e-05,0.37018876622124286,0.0095857191948719,0.0,-0.1463506113999054,0.0
6.64,-6.0391025034018124e-05,0.18196983948721546,0.0,0.007951078576330737,0.0006178832185058048,0.0036375461425199045,2.7038313501918982e-05,1.2528115763431568e-05,0.36245669954152454,0.011311553539491676,0.0,-0.1478335823285025,0.0
6.65,-8.184391780765362e-05,0.17780466332864878,0.0,0.0065566778483118985,0.0008974201892296874,0.0021632821551897663,0.00023924754585350548,1.3288219614304253e-05,0.35467468759620935,0.01292341621180362,0.0,-0.1492797100290989,0.0
6.66,-9.998042933096119e-05,0.17361319040027584,0.0,0.005092155953624409,0.001114825742438188,0.0009620000288447186,0.0004818254079943543,1.27771032684969e-05,0.34681575438527784,0.014359530759192331,0.0,-0.1506886340963539,0.0
6.67,-0.00011190439552769173,0.16940658994226337,0.0,0.0036386135714937006,0.001259460397486267,4.1352842000771366e-05,0.0007359874860633614,1.0710463046723063e-05,0.33885188692834767,0.01557141348743854,0.0,-0.1520600033968522,0.0
6.68,-0.00011463493128425543,0.16519223798352217,0.0,0.0022724752972321364,0.0013201391579660137,-0.0006098027545924016,0.0009766234613528347,6.900367926017891e-06,0.3307571099250295,0.016526565982857122,0.0,-0.1533934761566139,0.0
6.69,-0.00010541530629764516,0.1609724012644967,0.0,0.0010597136875726383,0.001285258958238306,-0.0010180244409267662,0.0011733871165964705,1.3019453419028755e-06,0.3225099756323667,0.0172092488087648,0.0,-0.1546887200462714,0.0
6.7,-8.207990150072844e-05,0.15674343217664896,0.0,5.2007846261176375e-05,0.0011438252442188507,-0.0012209288208879644,0.0012926596213478797,-5.943302787684608e-06,0.3140952939633409,0.017619584951153667,0.0,-0.155945412263893,0.0
6.71,-4.3454070730120506e-05,0.15249558233192076,0.0,-0.0007151963757216937,0.0008873335317967019,-0.0012624100388176655,0.0013004022567708125,-1.4473269751690354e-05,0.30550506591014903,0.017771421754077563,0.0,-0.1571632396154319,0.0
6.72,1.0248700263877674e-05,0.14821350135368863,0.0,-0.0012230028854648286,0.0005123376133109724,-0.0011879421428948852,0.0011658202993243968,-2.368634065507635e-05,0.2967386771943449,0.01768944751822379,0.0,-0.1583418985927809,0.0
6.73,7.707723870407256e-05,0.14387744448443943,0.0,-0.0014681644909384315,2.3416489745478513e-05,-0.0010403922896638981,0.0008656486948835702,-3.2744030480925953e-05,0.2878024640802076,0.017406039167001147,0.0,-0.1594810954494123,0.0
6.74,0.00015309245820290386,0.1394651650133702,0.0,-0.00146139964561149,-0.0005638523819733715,-0.0008566644111153391,0.00038875028804898033,-4.060065435146899e-05,0.27870878677337924,0.016958236135445615,0.0,-0.1605805462735868,0.0
6.75,0.00023227112756447465,0.13495441376385875,0.0,-0.0012253149616630937,-0.0012203841840151644,-0.0006653768346742675,-0.0002594003193978438,-4.606399305828259e-05,0.26947474600482163,0.01638511750732129,0.0,-0.1616399770591093,0.0
6.76,0.00030661600678949226,0.1303259079155337,0.0,-0.0007922237718331287,-0.0019020536375386888,-0.0004856645452942229,-0.001052876067765983,-4.7888539111847476e-05,0.26012066385402477,0.015725726822219788,0.0,-0.1626591237736173,0.0
6.77,0.0003665160548377792,0.12556656716179762,0.0,-0.00020202726997336755,-0.002549642080962148,-0.0003270952823792448,-0.0019426991516802738,-4.489971619032374e-05,0.25066842886963586,0.015017561325125071,0.0,-0.1636377324243837,0.0
6.78,0.00040138464639085714,0.12067275063393475,0.0,0.0004998005137417318,-0.0030907054791378392,-0.0001906029379390448,-0.0028561072194718375,-3.6143593344310075e-05,0.24113978549469964,0.014295535676006816,0.0,-0.1645755591216162,0.0
6.79,0.00040058073750651754,0.11565316924586905,0.0,0.0012641871830461255,-0.0034436784101794593,-7.027345219931336e-05,-0.00369826596854132,-2.105231151204496e-05,0.23155463475885618,0.013591256471776246,0.0,-0.1654723701392408,0.0
6.8,0.00035458833588323114,0.11053110296906535,0.0,0.0020405237699471493,-0.0035243401956371245,4.423265297149863e-05,-0.004356894429257155,3.889354244660464e-07,0.22192941158019452,0.012932411758320066,0.0,-0.1663279419731507,0.0
6.81,0.00025639501316263133,0.10534553000049435,0.0,0.002778951032244069,-0.0032545219953657757,0.00016487210422549042,-0.004710070714388975,2.7491504630111147e-05,0.21227561645182053,0.012342093744634568,0.0,-0.1671420613969077,0.0
6.82,0.00010297307782617559,0.1001507840078087,0.0,0.0034329504798415755,-0.0025726395164548644,0.000302296867419124,-0.00463720433333789,5.8750675754780087e-05,0.2025986066233358,0.011837934441774048,0.0,-0.1679145255148839,0.0
6.83,-0.00010326909722369634,0.0950144048190114,0.0,0.00396219095397532,-0.0014453142399018825,0.00046309774946425724,-0.0040328052031282135,9.179348920428196e-05,0.19289679338128352,0.01143104107644216,0.0,-0.1686451418128267,0.0
6.84,-0.00035322890476619786,0.09001294389435874,0.0,0.004335388447550925,0.00012097632544622593,0.0006474880045866809,-0.002822268696282111,0.00012340916791301525,0.18316144201836074,0.011124860942615342,0.0,-0.1693337282058372,0.0
6.85,-0.0006302284025211172,0.0852256365820343,0.0,0.004532743552296024,0.002069568084775509,0.000847683073931342,-0.0009784611764775625,0.00014968106337783405,0.17337730478340724,0.010914244957550856,0.0,-0.1699801130837506,0.0
6.86,-0.0009096995294879812,0.08072606807271128,0.0,0.004547465537494042,0.004286165373981069,0.0010471998097081388,0.0014625269274572074,0.00016623296112586774,0.16352428389075965,0.010785037596601188,0.0,-0.1705841353539039,0.0
6.87,-0.001159610270598375,0.07657223752439851,0.0,0.0043860664484264116,0.006595951340486057,0.001221249494360352,0.004388442643744253,0.00016859344581928208,0.153580189675802,0.010714445821442403,0.0,-0.1711456444812843,0.0
6.88,-0.0013417681456423815,0.07279573575996376,0.0,0.004067394993809671,0.00876687461881495,0.001338332046287348,0.007602953010561296,0.00015267007379546433,0.14352447524321074,0.010672291203263556,0.0,-0.1716645005260453,0.0
6.89,-0.0014140735353232034,0.06939105002560512,0.0,0.0036205608633925273,0.010520498516739597,0.0013630532448974198,0.010824996610899857,0.00011531091491617458,0.13334267931696162,0.010623138500245958,0.0,-0.172140574178383,0.0
6.9,-0.001333706359511582,0.06630626084076544,0.0,0.0030819527886216972,0.011551357089492382,0.0012600834748449452,0.013697457763673522,5.491559710569552e-05,0.12303121024863556,0.010529223331519627,0.0,-0.1725737467907624,0.0
6.91,-0.001061119076044751,0.06343658022839715,0.0,0.002491636573298124,0.01155510958805607,0.0009990585985331475,0.015806746062851363,-2.7957287062384067e-05,0.1126020087449183,0.010353983406933494,0.0,-0.1729639104074873,0.0
6.92,-0.0005645841026453474,0.06062226315586908,0.0,0.0018895695942100904,0.010264939283538374,0.0005600972446299206,0.01671409524950177,-0.0001300529154845242,0.1020865333104174,0.010065828562399803,0.0,-0.1733109677916047,0.0
6.93,0.00017508424057255563,0.057652354645525046,0.0,0.0013121423003837679,0.007494649308748117,-6.0516629788844943e-05,0.015998335507127252,-0.0002450290532872894,0.09153848627246947,0.009641670033633979,0.0,-0.1736148324491385,0.0
6.94,0.0011601291895134043,0.054275475552013744,0.0,0.0007894659969464487,0.003185839770972489,-0.0008450491658698583,0.013308582914642202,-0.0003632902812118889,0.08103478341961777,0.009069734438977784,0.0,-0.1738754286506456,0.0
6.95,0.0023723536617069104,0.050218390769370506,0.0,0.0003436366275996488,-0.002544492950246887,-0.001750077135802349,0.008423808466431332,-0.0004721222985758929,0.07067444307792436,0.008351279778894556,0.0,-0.1740926914500892,0.0
6.96,0.0037711395415104335,0.04521245780154691,0.0,-1.1981842181176403e-05,-0.0093604892472261,-0.0027039798737017798,0.0013147164727346705,-0.0005561865953603597,0.06057527678770228,0.007500958586159595,0.0,-0.174266566701025,0.0
6.97,0.005293556759655076,0.039027249260325095,0.0,-0.0002725491125403921,-0.01667325665400336,-0.003606827109478014,-0.007798064544978115,-0.0005984107308856768,0.050868465132244196,0.006545722707103982,0.0,-0.1743970110700952,0.0
6.98,0.006856994999661456,0.03150972237512962,0.0,-0.00044079747675295356,-0.02362134964862408,-0.004333230383272164,-0.01839660927533571,-0.0005812736803830793,0.041691291001137325,0.005522337712733647,0.0,-0.1744839920478283,0.0
6.99,0.008364495294357026,0.022626333875691892,0.0,-0.000525563821251285,-0.02907089250631924,-0.004738544402953066,-0.02963691008593913,-0.0004884404226690728,0.033178487463176795,0.004473769684541284,0.0,-0.174527487956741,0.0
7.0,0.00971259196261865,0.012504554879846926,0.0,-0.0005400386672911929,-0.03163934975851006,-0.0046685367079613675,-0.040346388608968775,-0.0003066478140155557,0.0254528434388735,0.003444902669988392,0.0,-0.174527487956741,0.0
7.01,0.010801048289605703,0.0014694338493646479,0.0,-0.0004999477218803163,-0.029745305702618616,-0.003972296950558945,-0.04905448557489151,-2.7689099343504572e-05,0.01861589118409331,0.002478186300518859,0.0,-0.1744839920478283,0.0
7.02,0.011543468431774775,-0.0099296925444759,0.0,-0.0004218450169021564,-0.021684380950535393,-0.002517750710210911,-0.05406119225266617,0.00034970695952191025,0.012739645683689842,0.0016098260271704414,0.0,-0.1743970110700952,0.0
7.03,0.011877453067179538,-0.02090740450712429,0.0,-0.00032165046409053975,-0.005728766351759873,-0.0002087081655571715,-0.053545445468471974,0.0008183470485916434,0.007860410223813185,0.0008669880946908722,0.0,-0.174266566701025,0.0
7.04,0.011772750542583133,-0.030450050233396912,0.0,-0.0002135154046335201,0.019754895958134844,0.0029980506167438083,-0.045711415074710854,0.001361660567600888,0.003975522411681219,0.0002662583032770151,0.0,-0.1740926914500892,0.0
7.05,0.011235817449828517,-0.037347055969280424,0.0,-0.00010905292448150349,0.0561769441711877,0.007077542354257024,-0.02896606459084431,0.001953662550831739,0.0010435554921844601,-0.00018663811596873463,0.0,-0.1738754286506456,0.0
7.06,0.010309578631894143,-0.04024794422235445,0.0,-1.692924553680996e-05,0.10459456289393396,0.011925384673450513,-0.002116295361214056,0.0025600072452626526,-0.0010120260339208174,-0.0004960205281220881,0.0,-0.1736148324491385,0.0
7.07,0.009068136431439758,-0.03774505888644727,0.0,5.721920589950227e-05,0.16558939516280433,0.01735291376512387,0.035431063023370665,0.0031402571675913683,-0.0022962824390210476,-0.0006746077336432402,0.0,-0.1733109677916047,0.0
7.08,0.007607441354534698,-0.02847908644484866,0.0,0.00011060035997222819,0.23916157518441117,0.023090628513987285,0.08348767043667389,0.0036513497947144313,-0.002934196815594897,-0.0007413521321003754,0.0,-0.1729639104074873,0.0
7.09,0.006033853069456957,-0.011261062853283042,0.0,0.00014288219281750723,0.3246486454270252,0.02880124495089887,0.14094514938186417,0.004052044755557439,-0.003061136927723886,-0.0007190570349897541,0.0,-0.1725737467907624,0.0
7.1,0.00445268008130156,0.014798980708201055,0.0,0.00015568247586113585,0.420678979271905,0.03410239820272509,0.205705743825035,0.004307877605007964,-0.002813435469188469,-0.0006320436911390191,0.0,-0.172140574178383,0.0
7.11,0.002958336430442038,0.05016972740618029,0.0,0.00015200172780830445,0.5251713136795503,0.03859731231899751,0.27470684723346195,0.004395851845410996,-0.002319975668444758,-0.000504077389985482,0.0,-0.1716645005260453,0.0
7.12,0.0016270944285123497,0.09479772613737958,0.0,0.00013565936514232894,0.635392805871584,0.041909974441233185,0.34405851119370934,0.004307877605012535,-0.0016954234784241377,-0.0003566958191029835,0.0,-0.1711456444812843,0.0
7.13,0.0005128119587777736,0.14804333232999523,0.0,0.00011078048436198817,0.7480851657735635,0.043720405904245474,0.40930211809293654,0.004052044755575731,-0.001035475512731025,-0.00020801653596229345,0.0,-0.1705841353539039,0.0
7.14,-0.00035444666374717995,0.20866636121453955,0.0,8.136656589449609e-05,0.8596602259947836,0.0437961143622961,0.46578153482221735,0.003651349794763403,-0.000414232113844723,-7.204057248924624e-05,0.0,-0.1699801130837506,0.0
7.15,-0.0009672928856657726,0.27486837405047376,0.0,5.096925157052283e-05,0.9664534133968838,0.042016944887562274,0.5090968782741367,0.003140257167693204,0.00011641625604897195,4.157981578285329e-05,0.0,-0.1693337282058373,0.0
7.16,-0.0013379818314192566,0.3443883870326893,0.0,2.2473464247154794e-05,1.065009370526832,0.0383910703579423,0.5355899721311979,0.00256000724544114,0.0005256685915259523,0.0001273771198483923,0.0,-0.1686451418128267,0.0
