time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-2.1580394815102666e-05,2.7807113575012052e-05,0.0,-9.308313550832222e-07,1.106962918714246,-0.029905675950452765,0.22687183870025082,0.0,-5.203740004362306e-07,5.0964341908293326e-05,8.103875853352852e-06,0.0,-0.0055097513347562,0.0
3.98,-1.1517502501010432e-05,2.2213025629332372e-05,0.0,-9.557232387898439e-07,1.1944021496886579,-0.0414094135118814,0.243593405377594,0.0,-2.1368635423322895e-07,3.9188673337461964e-05,7.346114057483134e-06,0.0,-0.0027552189965463,0.0
3.99,-2.5761037449234068e-06,1.585817034748594e-05,0.0,-8.916640167907978e-07,1.2837182945090186,-0.04617778506659995,0.260102055983002,0.0,4.681032815309304e-08,2.6474351341157154e-05,6.1056335908170265e-06,0.0,-4.2748237638262e-17,0.0
4.0,4.698878538762806e-06,9.459718448284984e-06,0.0,-7.630792132399789e-07,1.3714636571569776,-0.045445103670002165,0.2758476203653012,0.0,2.4809681049981326e-07,1.4132843924982591e-05,4.593146462880574e-06,0.0,0.0,0.0
4.01,1.0023451657887679e-05,3.586928340074527e-06,0.0,-5.948761173605213e-07,1.4541335762911698,-0.04059954312794288,0.29037693922601887,0.0,3.8508551271205056e-07,3.1655247931078744e-06,2.99858862459954e-06,0.0,0.0055104379930924,0.0
4.02,1.3344282027325275e-05,-1.3573705120763483e-06,0.0,-4.1016151046482245e-07,1.5284826174572017,-0.03304644667557236,0.3033551235694515,0.0,4.593897893602934e-07,-5.758352117163862e-06,1.47889636775544e-06,0.0,0.0110195026695125,0.0
4.03,1.4794620867228624e-05,-5.136819529005186e-06,0.0,-2.2859979829762629e-07,1.5918113343731515,-0.02409508084360368,0.3145760655032912,0.0,4.777665391912638e-07,-1.228996455170332e-05,1.5125386891508703e-07,0.0,0.0165258210548468,0.0
4.04,1.464320751564102e-05,-7.666999344558626e-06,0.0,-6.541978284290893e-08,1.6421799810107909,-0.014874528205114899,0.32396222140972825,0.0,4.5043765715255786e-07,-1.63636684703692e-05,-9.087533785491754e-07,0.0,0.0220280208591157,0.0
4.05,1.3242111092690729e-05,-8.990677115719855e-06,0.0,6.898019844021773e-08,1.6785247206272664,-0.006280574781659304,0.33155429907489764,0.0,3.8946296160927947e-07,-1.8142843406304242e-05,-1.66495459848843e-06,0.0,0.0275247308187759,0.0
4.06,1.0978302929814697e-05,-9.247160185701014e-06,0.0,1.6892077377294044e-07,1.7006724577956767,0.0010477538597390326,0.3374926567537967,0.0,3.072961955397124e-07,-1.7957148965116265e-05,-2.1154224259897805e-06,0.0,0.0330145810384688,0.0
4.07,8.232411531016235e-06,-8.639684563488986e-06,0.0,2.329405442655116e-07,1.7092661532376274,0.006725760506171828,0.34199308579583676,0.0,2.156118283795933e-07,-1.6238499377682356e-05,-2.285398441597262e-06,0.0,0.0384962033324266,0.0
4.08,5.346752663990843e-06,-7.404108079125293e-06,0.0,2.6303183561627786e-07,1.7056219766952136,0.01060006274495331,0.3453199458254192,0.0,1.2444811534043503e-07,-1.3461630418358948e-05,-2.2193371083981953e-06,0.0,0.0439682315654531,0.0
4.09,2.6034723735847007e-06,-5.78137237564503e-06,0.0,2.6373577443550387e-07,1.6915437768209236,0.012711067979843395,0.3477594589565239,0.0,4.1674564409967395e-08,-1.0093489007671263e-05,-1.9729508534339366e-06,0.0,0.0494293019933934,0.0
4.1,2.125780260655476e-07,-3.9953467698130265e-06,0.0,2.412056557691033e-07,1.6691203548449405,0.013247059425785617,0.3495955025499204,0.0,-2.7238166543115053e-08,-6.554009097424755e-06,-1.6059522845185418e-06,0.0,0.0548780536030072,0.0
4.11,-1.6911856913979148e-06,-2.2368545952227704e-06,0.0,2.023272964339524e-07,1.640528132843579,0.01249550919269321,0.3510896053017753,0.0,-7.918975049264348e-08,-3.1892987272208184e-06,-1.1759813428388063e-06,0.0,0.060313128451162,0.0
4.12,-3.0442126775033643e-06,-6.539718931811727e-07,0.0,1.5396132092401269e-07,1.6078571122124663,0.010796333118902686,0.3524661620065497,0.0,-1.1322023494291493e-07,-2.5696009028669037e-07,-7.339983229654593e-07,0.0,0.0657331720032609,0.0
4.13,-3.844556932365792e-06,6.518800116163333e-07,0.0,1.0234791665700657e-07,1.5729724717747906,0.00850066929081095,0.3539032250165246,0.0,-1.301413748989163e-07,2.0777387026958588e-06,-3.2123597668440484e-07,0.0,0.0711368334708214,0.0
4.14,-4.1390616483221805e-06,1.6249327531973276e-06,0.0,5.269179986475917e-08,1.537418520304676,0.005937547735141382,0.35552866570456654,0.0,-1.320908590916343e-07,3.7368003212944983e-06,3.2352261730009964e-08,0.0,0.0765227661481197,0.0
4.15,-4.00893990443864e-06,2.2502875128831423e-06,0.0,8.925606345780293e-09,1.5023665616364328,0.003389647602611544,0.35742106300094567,0.0,-1.2206475532704865e-07,4.7178672347065455e-06,3.0832853069144276e-07,0.0,0.0818896277478181,0.0
4.16,-3.555396564083065e-06,2.5465701537527492e-06,0.0,-2.636531940580265e-08,1.4686039292712043,0.0010783049138169622,0.3596143828315754,0.0,-1.0347370711382122e-07,5.078430273721726e-06,4.989488312918412e-07,0.0,0.0872360807354914,0.0
4.17,-2.886541198523998e-06,2.557211215455199e-06,0.0,-5.188429000372074e-08,1.4365582069595484,-0.0008428990175692005,0.3621053592967445,0.0,-7.975670536839115e-08,4.918138965979373e-06,6.055790402673152e-07,0.0,0.0925607926629685,0.0
4.18,-2.106464532614593e-06,2.3414063356804656e-06,0.0,-6.746423768887959e-08,1.406348530746946,-0.002287239566037998,0.36486246021262914,0.0,-5.407406593161309e-08,4.361163519164734e-06,6.366485206872314e-07,0.0,0.0978624365004061,0.0
4.19,-1.306977005224154e-06,1.9656169563736008e-06,0.0,-7.384343104431736e-08,1.3778548113901687,-0.003228277346397366,0.36783539253899294,0.0,-2.9089735768712138e-08,3.5401413448819805e-06,6.054182574051124e-07,0.0,0.1031396909670125,0.0
4.2,-5.621695648758545e-07,1.4962413636158274e-06,0.0,-7.240937866760099e-08,1.3507955930110018,-0.003689395864176427,0.3709642497012252,0.0,-6.843090541502508e-09,2.582778039836002e-06,5.277981096387521e-07,0.0,0.1083912408603388,0.0
4.21,7.432408389156288e-08,9.938495402128361e-07,0.0,-6.494006605641525e-08,1.3248059023439411,-0.0037311914168115883,0.3741875950842119,0.0,1.1297481688687857e-08,1.6017140302188482e-06,4.2039385732996807e-07,0.0,0.1136157773840545,0.0
4.22,5.696954908755447e-07,5.091541562810056e-07,0.0,-5.336574071463948e-08,1.2995076578301825,-0.0034382756673076212,0.3774489887187243,0.0,2.4612445308305747e-08,6.878528981343214e-07,2.9890638995840306e-07,0.0,0.118811998474127,0.0
4.23,9.104287128773497e-07,8.070045262611676e-08,0.0,-3.956775156210107e-08,1.274566822804708,-0.0029067712804906917,0.3807016764622572,0.0,3.295686672773513e-08,-9.299710774514973e-08,1.7694868511516421e-07,0.0,0.1239786091233236,0.0
4.24,1.0994029862949077e-06,-2.658902019778783e-07,0.0,-2.5224213891635995e-08,1.2497333506679094,-0.0022334485840599695,0.38391135728452885,0.0,3.66515705227151e-08,-7.005755015961014e-07,6.529576867492048e-08,0.0,0.1291143217039541,0.0
4.25,1.1521730442685973e-06,-5.173903933929305e-07,0.0,-1.1706105397435348e-08,1.224861965140171,-0.0015071064433005924,0.38705711479467425,0.0,3.635654625248063e-08,-1.1182913085946152e-06,-2.8458265562188655e-08,0.0,0.1342178562887749,0.0
4.26,1.0929266076218816e-06,-6.71474533413956e-07,0.0,-2.222156936582295e-11,1.1999138655510315,-0.0008024761244545352,0.39013073943978105,0.0,3.2941441232720637e-08,-1.3496717708140938e-06,-9.989224817262516e-08,0.0,0.1392879409699733,0.0
4.27,9.505411872588614e-07,-7.346046837099658e-07,0.0,9.19252584353467e-09,1.1749414997725884,-0.00017664690586427002,0.3931347779653769,0.0,2.7365091969097538e-08,-1.4138028986522461e-06,-1.4747387428157933e-07,0.0,0.1443233121761542,0.0
4.28,7.550643605482948e-07,-7.196167706693693e-07,0.0,1.5653610940478757e-08,1.1500605870274114,0.0003322083307795152,0.39607973031450616,0.0,2.0572727766161617e-08,-1.340374222535036e-06,-1.7208284269039461e-07,0.0,0.1493227149872479,0.0
4.29,5.348360551862069e-07,-6.432867214477574e-07,0.0,1.937769867620124e-08,1.1254155116499733,0.0007041836278204354,0.39898087306625735,0.0,1.3416107107039086e-08,-1.1648450316620291e-06,-1.764237141674655e-07,0.0,0.1542849034472631,0.0
4.3,3.1436895612836657e-07,-5.24096957837022e-07,0.0,2.0617494506090712e-08,1.1011455323625412,0.0009355313307780925,0.4018552063571741,0.0,6.598727363841595e-09,-9.241291121102488e-07,-1.644032094093104e-07,0.0,0.1592086408748047,0.0
4.31,1.1301223043369246e-07,-3.8035698080395783e-07,0.0,1.9789716304710547e-08,1.0773588309534916,0.001035588133617249,0.4047189542463003,0.0,6.456008754382812e-10,-6.530653921458859e-07,-1.4053397645555854e-07,0.0,0.1640927001712813,0.0
4.32,-5.5650131615021416e-08,-2.2876497744792716e-07,0.0,1.74039478144432e-08,1.0541185431761564,0.0010232091945206112,0.4075858707027231,0.0,-4.104952766491288e-09,-3.8181630970866087e-07,-1.0941142093184129e-07,0.0,0.1689358641267233,0.0
4.33,-1.8376906502833964e-07,-8.343651635173468e-08,0.0,1.3998414035480574e-08,1.0314407397219434,0.0009231261005560091,0.41046637157525717,0.0,-7.491436213773294e-09,-1.3422430985311574e-07,-7.529394233917613e-08,0.0,0.1737369257231377,0.0
4.34,-2.687045661838891e-07,4.4624187008667516e-08,0.0,1.0086834856764234e-08,1.0093012251545137,0.000762562566682536,0.41336733613360044,0.0,-9.505913223639898e-09,7.29335573228585e-08,-4.180145027463066e-08,0.0,0.1784946884353219,0.0
4.35,-3.121550708074262e-07,1.4767262122812797e-07,0.0,6.118663788749642e-09,0.9876471629804652,0.0005683479429845924,0.41629235449111435,0.0,-1.0262225194635592e-08,2.2991892024967454e-07,-1.1733534922841506e-08,0.0,0.1832079665290631,0.0
4.36,-3.19091200892833e-07,2.210778433821859e-07,0.0,2.453358524577402e-09,0.9664101959326116,0.00036467366732928865,0.41924220894126296,0.0,-9.96027003835214e-09,3.334000749573021e-07,1.3002098524116675e-08,0.0,0.1878755853566478,0.0
4.37,-2.966285917350261e-07,2.629778410071121e-07,0.0,-6.520354068378999e-10,0.9455187785003917,0.00017155035903697856,0.4222154179201157,0.0,-8.85030307410705e-09,3.8539894626358954e-07,3.136798781567669e-08,0.0,0.192496381649609,0.0
4.38,-2.529513513755854e-07,2.7383027046575783e-07,0.0,-3.043720132372412e-09,0.9249083579457983,3.949450060173679e-06,0.42520871728028453,0.0,-7.200380229103392e-09,3.9199873935645105e-07,4.310367182592799e-08,0.0,0.1970692038086372,0.0
4.39,-1.9636967923711984e-07,2.5594038043253007e-07,0.0,-4.66277948362974e-09,0.9045287538896988,-0.00012844325371136296,0.4282173997647776,0.0,-5.269128821618757e-09,3.6197591362350107e-07,4.858415428969648e-08,0.0,0.2015929121905823,0.0
4.4,-1.3456576106820425e-07,2.1302862286558255e-07,0.0,-5.5302926257538824e-09,0.8843486099770237,-0.00022097253989610482,0.4312354782905281,0.0,-3.2851026648079005e-09,3.054913766558474e-07,4.865267680856005e-08,0.0,0.2060663793924776,0.0
4.41,-7.405413066279806e-08,1.498768709231629e-07,0.0,-5.7286109751855664e-09,0.8643571440816642,-0.00027338752559714555,0.43425567988996655,0.0,-1.4331360664428563e-09,2.329412253855358e-07,4.444787300357866e-08,0.0,0.2104884905325114,0.0
4.42,-1.9858376070967778e-08,7.206726267380587e-08,0.0,-5.381248861579167e-09,0.8445636305146811,-0.0002889781824867402,0.43726931281205916,0.0,1.5258903460808917e-10,1.540312806693175e-07,3.7241622334957884e-08,0.0,0.2148581435278795,0.0
4.43,2.4613266937511973e-08,-1.419576133980145e-08,0.0,-4.633439559002378e-09,0.824995136675056,-0.0002735995256746106,0.44026607730281125,0.0,1.3895757537392654e-09,7.710563781208397e-08,2.8299534139017865e-08,0.0,0.2191742493694471,0.0
4.44,5.752460887125335e-08,-1.022092339278332e-07,0.0,-3.6349139384073944e-09,0.8056930372221984,-0.0002346898722511076,0.4432339091132517,0.0,2.2433022601749727e-09,8.730139008247393e-09,1.8771488173615278e-08,0.0,0.2234357323931527,0.0
4.45,7.843975002336376e-08,-1.8488398982976606e-07,0.0,-2.5259327230851445e-09,0.7867087707705842,-0.00018036549582684975,0.4461589522926682,0.0,2.7200969262721124e-09,-4.649124633874986e-08,9.615456292179727e-09,0.0,0.227641530548086,0.0
4.46,8.806507556930427e-08,-2.548947544114977e-07,0.0,-1.427098197936059e-09,0.7680992150149956,-0.00011864778652139339,0.449025753259058,0.0,2.857944544935993e-09,-8.590489774043595e-08,1.554234581416127e-09,0.0,0.2317905956611737,0.0
4.47,8.794582838075098e-08,-3.0491559771632684e-07,0.0,-4.3302725164735625e-10,0.7499219602304396,-5.685364801560028e-05,0.4518177510631868,0.0,2.7164659762962054e-09,-1.0864725070117657e-07,-4.938087137435608e-09,0.0,0.2358818936984056,0.0
4.48,8.015342700348576e-08,-3.2797854708502053e-07,0.0,3.903889456605187e-10,0.7322306774857819,-1.1576363742288522e-06,0.45451810952526595,0.0,2.3671231793231215e-09,-1.1538425461987364e-07,-9.625023504709785e-09,0.0,0.2399144050225383,0.0
4.49,6.699285694931111e-08,-3.179756916389857e-07,0.0,1.0056694620215692e-09,0.715070720038835,4.368316437888137e-05,0.45711089680721667,0.0,1.884459366017893e-09,-1.0799592336331375e-07,-1.2478141053734901e-08,0.0,0.2438871246472093,0.0
4.5,5.075150341523172e-08,-2.7030128342995686e-07,0.0,1.4010573762024974e-09,0.6984750712533849,7.446251297537932e-05,0.4595825693333277,0.0,1.3389221462164745e-09,-8.924424385801188e-08,-1.3635544113899302e-08,0.0,0.2477990624874013,0.0
4.51,3.350264658944542e-08,-1.826021279273272e-07,0.0,1.5862079935555178e-09,0.6824607605949472,8.954393982905161e-05,0.46192366326608336,0.0,7.915630890839712e-10,-6.245327023017948e-08,-1.3354563003844849e-08,0.0,0.2516492436061922,0.0
4.52,1.6969259513060877e-08,-5.557460131967305e-08,0.0,1.5869772515053537e-09,0.6670259054195028,8.879370569224607e-05,0.46413054258180975,0.0,2.9068081477842017e-10,-3.121993208013815e-08,-1.1964012189018566e-08,0.0,0.2554367084577291,0.0
4.53,2.4472770025624196e-09,1.0628187024601809e-07,0.0,1.4399555929377992e-09,0.6521475898066259,7.345319946379723e-05,0.4662070037667553,0.0,-1.2970959246817012e-10,8.357324161113882e-10,-9.820288456745176e-09,0.0,0.259160513126368,0.0
4.54,-9.217525824334537e-09,2.940684947915951e-07,0.0,1.1872712495843254e-09,0.6377808481257752,4.5970170441030994e-05,0.46816549958935993,0.0,-4.498331367194347e-10,3.028045083214668e-08,-7.270339907252961e-09,0.0,0.2628197295619173,0.0
4.55,-1.7608359915758954e-08,4.941762555676245e-07,0.0,8.720443545698539e-10,0.6238590635523938,9.800665553987732e-06,0.47002772492308453,0.0,-6.628741400477014e-10,5.404311260644181e-08,-4.623294104934284e-09,0.0,0.2664134458109268,0.0
4.56,-2.2683175414085875e-08,6.883910711862048e-07,0.0,5.347271880884324e-10,0.6102961030954662,-3.081402608555203e-05,0.4718243125430303,0.0,-7.728319563797907e-10,6.95641760507015e-08,-2.1313975159730664e-09,0.0,0.2699407662439662,0.0
4.57,-2.4699085065591706e-08,8.545323101240933e-07,0.0,2.1043055008910538e-10,0.5969904751777848,-7.109737266039293e-05,0.4735934215482202,0.0,-7.918835042505184e-10,7.492774171677055e-08,2.003463329200885e-11,0.0,0.2734008117788342,0.0
4.58,-2.412658477955328e-08,9.677111056867978e-07,0.0,-7.277767271693329e-11,0.5838317014598653,-0.0001060203038843458,0.47537806910395597,0.0,-7.375877981499759e-10,6.898243453536853e-08,1.7146840401865957e-09,0.0,0.276792720099645,0.0
4.59,-2.1563237980274266e-08,1.002245563640195e-06,0.0,-2.947016472015931e-10,0.570708935226894,-0.00013062294379724467,0.4772221584211345,0.0,-6.302105982808896e-10,5.145256951667342e-08,2.9008184454995934e-09,0.0,0.2801156458717347,0.0
4.6,-1.7654492835116565e-08,9.342031124320568e-07,0.0,-4.431296100524885e-10,0.5575216356585629,-0.0001403786150242637,0.4791652896892458,0.0,-4.903779615176088e-10,2.303502432248955e-08,3.582160091301624e-09,0.0,0.2833687609523367,0.0
4.61,-1.3027055049417589e-08,7.444590112635261e-07,0.0,-5.13409131970195e-10,0.5441918310239291,-0.00013159669028411236,0.48123659934294605,0.0,-3.371945282448745e-10,-1.4529240677386624e-08,3.8058312696645865e-09,0.0,0.2865512545969724,0.0
4.62,-8.237992962035428e-09,4.220698304773975e-07,0.0,-5.076645366124894e-10,0.530677194317968,-0.00010185114842516102,0.48344804537497227,0.0,-1.8689296984162286e-10,-5.8425929895576694e-08,3.6490503475705003e-09,0.0,0.2896623336615057,0.0
4.63,-3.740702661945992e-09,-3.2330671850527406e-08,0.0,-4.338126707683346e-10,0.516983841664949,-5.040992328825891e-05,0.48578772676315446,0.0,-5.2020477357489886e-11,-1.0480149437101382e-07,3.206007109140325e-09,0.0,0.2927012227998108,0.0
4.64,1.3285351563098697e-10,-6.034885334471428e-07,0.0,-3.044959651579349e-10,0.5031774849248339,2.1372266276237016e-05,0.4882139738819937,0.0,5.888008192659019e-11,-1.4888306313227286e-07,2.5760283593031946e-09,0.0,0.2956671646570052,0.0
4.65,3.175522177153898e-09,-1.2592771496507982e-06,0.0,-1.3600716473939588e-10,0.48939136937835553,0.00010974619673767535,0.49065105162891853,0.0,1.4117105235082126e-10,-1.8520466331572856e-07,1.8537968246170397e-09,0.0,0.2985594200581979,0.0
4.66,5.296695003884117e-09,-1.9497030877311724e-06,0.0,5.276463323990228e-11,0.4758293516693051,0.00020840232678327132,0.4929873544380035,0.0,1.9369999568063217e-10,-2.079540281966589e-07,1.1220452689175387e-09,0.0,0.3013772681927078,0.0
4.67,6.505590874315212e-09,-2.607623347309569e-06,0.0,2.4137548992577374e-10,0.4627625666821179,0.0003085068254434369,0.49507692016122956,0.0,2.181634458629956e-10,-2.1144392596261228e-07,4.468418375860732e-10,0.0,0.3041200067937045,0.0
4.68,6.889335407616829e-09,-3.1515581693129234e-06,0.0,4.088915373022602e-10,0.4505184311717563,0.0003989956234763861,0.4967449298624419,0.0,2.18355843875152e-10,-1.9069764778271585e-07,-1.2466871588639008e-10,0.0,0.3067869523132278,0.0
4.69,6.588857091018128e-09,-3.4908529612722917e-06,0.0,5.350249361708403e-10,0.4394612589583263,0.0004671705962417438,0.49779758210379377,0.0,1.9939368190066462e-10,-1.4212088865031857e-07,-5.643896168470639e-10,0.0,0.3093774400925428,0.0
4.7,5.77517172652288e-09,-3.5332490769914275e-06,0.0,6.013832088003475e-10,0.4299645188434936,0.0004996207951071366,0.4980363331506148,0.0,1.669880149226717e-10,-6.421309760810628e-08,-8.617029422635392e-10,0.0,0.3118908245277861,0.0
4.71,4.628049017950254e-09,-3.1946707243372887e-06,0.0,5.928519186872278e-10,0.4223757268232843,0.000483461403774621,0.4972759922466262,0.0,1.268187910075127e-10,4.174765742001402e-08,-1.020702349877364e-09,0.0,0.314326479230864,0.0
4.72,3.3184249040099612e-09,-2.4107365717979413e-06,0.0,4.990933399768706e-10,0.4169760717504388,0.0004078449340874919,0.4953655835169244,0.0,8.404423385310416e-11,1.7112885539790881e-07,-1.0567232992741474e-09,0.0,0.3166837971855618,0.0
4.73,1.995306954750655e-09,-1.1491805085869339e-06,0.0,3.160954542900535e-10,0.413938036877916,0.0002656554154207055,0.4922102806823815,0.0,4.295966041172265e-11,3.155708030067926e-07,-9.926230662649551e-10,0.0,0.3189621908988246,0.0
4.74,7.773687887735833e-10,5.779543098906985e-07,0.0,4.7652056381825145e-11,0.41328537247353764,5.5250530934119784e-05,0.4877921530212993,0.0,6.80399356867501e-12,4.629149070422725e-07,-8.55189091097159e-10,0.0,0.3211610925471737,0.0
4.75,-2.5102243178125336e-10,2.7037639364670712e-06,0.0,-2.9339695150219225e-10,0.4148606390888853,-0.00021792647252822427,0.48218701256235863,0.0,-2.2300330674254815e-11,5.97524348118685e-07,-6.719629055933042e-10,0.0,0.3232799541182186,0.0
4.76,-1.0399352907307892e-09,5.099188079441576e-06,0.0,-6.84377841754178e-10,0.4183059945193555,-0.0005400780785306695,0.4755744177295905,0.0,-4.32970142338025e-11,7.010698319907013e-07,-4.68669754714353e-10,0.0,0.3253182475472347,0.0
4.77,-1.570961715498821e-09,7.5706553420703175e-06,0.0,-1.092684408856915e-09,0.42306274346205525,-0.0008883602598631026,0.46823796916016386,0.0,-5.6062871981359545e-11,7.53820938216778e-07,-2.673508006428902e-10,0.0,0.3272754648487674,0.0
4.78,-1.8521611398642996e-09,9.864257397591154e-06,0.0,-1.476602710762443e-09,0.4283942111493388,-0.0012309995142454635,0.4605535305615611,0.0,-6.122126116998542e-11,7.364380470715235e-07,-8.521280776213697e-11,0.0,0.3291511182432325,0.0
4.79,-1.911757133624033e-09,1.1677741221658536e-05,0.0,-1.787259098859464e-09,0.43343456196075075,-0.0015284252702109243,0.45296401366107675,0.0,-5.99296216937919e-11,6.322024495906247e-07,6.585574491039067e-11,0.0,0.3309447402784818,0.0
4.8,-1.7914021208373839e-09,1.268108609833645e-05,0.0,-1.9718206336436756e-09,0.43726311816854485,-0.0017355666888950977,0.4459409554020376,0.0,-5.366520049551448e-11,4.295563049523321e-07,1.792007102355678e-10,0.0,0.3326558839463013,0.0
4.81,-1.5396911116692669e-09,1.2545684439595314e-05,0.0,-1.977968946680416e-09,0.43899945341887575,-0.0018053736891651601,0.4399353335711711,0.0,-4.4028100876906534e-11,1.2475469759224702e-07,2.528779139904331e-10,0.0,0.3342841227938155,0.0
4.82,-1.2064395595243438e-09,1.0981195122461354e-05,0.0,-1.759526485263681e-09,0.4379090205812252,-0.0016935020133067664,0.4353229241234926,0.0,-3.257523264962382e-11,-2.756340035445551e-07,2.8882741816796375e-10,0.0,0.3358290510297679,0.0
4.83,-8.380646208907956e-10,7.778036219516983e-06,0.0,-1.2829456452809247e-09,0.4335027525608923,-0.001363956423782931,0.43235277768494235,0.0,-2.0693162832292254e-11,-7.526976915488445e-07,2.918824051721885e-10,0.0,0.3372902836256534,0.0
4.84,-4.74240751244893e-10,2.8523123789345005e-06,0.0,-5.341892484129377e-10,0.4256092995022593,-0.0007953239884734095,0.4311098656629896,0.0,-9.512769484479997e-12,-1.2739717618728314e-06,2.6873438947796205e-10,0.0,0.3386674564116746,0.0
4.85,-1.4585286839336188e-10,-3.7111579438338e-06,0.0,4.746474152391914e-10,0.41440034305136625,1.2935514843955433e-05,0.4315020244878431,0.0,1.3567188501404306e-13,-1.7934072554046253e-06,2.269545423083504e-10,0.0,0.3399602261675013,0.0
4.86,1.2584818190645314e-10,-1.1623002084941388e-05,0.0,1.6997757044747172e-09,0.4003609894671277,0.0010348252139253929,0.4332753358282332,0.0,7.731589305684348e-12,-2.252835904953236e-06,1.7414489814198718e-10,0.0,0.3411682707078079,0.0
4.87,3.290682186234964e-10,-2.0366546538379435e-05,0.0,3.0621200853261065e-09,0.38421376709582833,0.0022135707421287124,0.43605351922311564,0.0,1.304418044484785e-11,-2.5851718045120916e-06,1.1726624378833868e-10,0.0,0.3422912889625686,0.0
4.88,4.605020467789275e-10,-2.9194201848961064e-05,0.0,4.4466270922476446e-09,0.3668162819090345,0.0034596591226087707,0.4393909407850674,0.0,1.6091329627464155e-11,-2.719460905212152e-06,6.216413380142551e-11,0.0,0.3433290010520907,0.0
4.89,5.238273561613245e-10,-3.71485123906994e-05,0.0,5.705343231690688e-09,0.3490542957821088,0.004651990423164816,0.4428279557167694,0.0,1.708544502745519e-11,-2.58771414205973e-06,1.3292609298428231e-11,0.0,0.344281148356766,0.0
4.9,5.279059111443273e-10,-4.3112150389800734e-05,0.0,6.664943382548324e-09,0.33174711702492865,0.005642856083965,0.4459398296338685,0.0,1.6373723581270206e-11,-2.1332446296076006e-06,-2.6382003407975598e-11,0.0,0.3451474935815249,0.0
4.91,4.849113992035452e-10,-4.588906811791111e-05,0.0,7.139079794826121e-09,0.3155757381964465,0.006267227764521133,0.4483738303383428,0.0,1.437925109728833e-11,-1.3199872426250745e-06,-5.532685440920192e-11,0.0,0.3459278208149747,0.0
4.92,4.08563329392347e-10,-4.431615697494887e-05,0.0,6.945484687999882e-09,0.3010384763106572,0.006356496260032674,0.449872028274924,0.0,1.1547916743307286e-11,-1.4202974079888526e-07,-7.327441013254907e-11,0.0,0.3466219355832094,0.0
4.93,3.125991476178653e-10,-3.740120078000471e-05,0.0,5.927211847780419e-09,0.288434398133418,0.0057563494861171864,0.45027966599017916,0.0,8.304559032268807e-12,1.367645807091239e-06,-8.097911585429562e-11,0.0,0.347229664898277,0.0
4.94,2.0956792983831195e-10,-2.4478861645229157e-05,0.0,3.976775980885193e-09,0.2778715369279977,0.0043479437385078494,0.4495406601273726,0.0,5.020229621790139e-12,3.130393574677649e-06,-7.993599063772108e-11,0.0,0.3477508573012912,0.0
4.95,1.0998323395418878e-10,-5.372219068615936e-06,0.0,1.0612915598332529e-09,0.26929475022636856,0.0020709407636811923,0.4476829229862372,0.0,1.9910890846119494e-12,5.018387090721988e-06,-7.209373192628415e-11,0.0,0.3481853829001785,0.0
4.96,2.1833303722933703e-11,1.9456580663179646e-05,0.0,-2.753909506601585e-09,0.2625269052274642,-0.001053592696118895,0.44479679896196883,0.0,-5.716781465364211e-13,6.855617983887777e-06,-5.958848894559586e-11,0.0,0.3485331334020501,0.0
4.97,-4.9584080817137976e-11,4.8786208784262675e-05,0.0,-7.286211251637072e-09,0.25731675199496257,-0.004902930066408661,0.441010084946893,0.0,-2.542377417485389e-12,8.424510967761974e-06,-4.451712409070314e-11,0.0,0.3487940221401905,0.0
4.98,-1.0155631277089123e-10,8.05680948444461e-05,0.0,-1.2224536977048805e-08,0.25338718338379285,-0.00923793779955539,0.4364629309545343,0.0,-3.873725469257684e-12,9.478927423130674e-06,-2.876135969552215e-11,0.0,0.3489679840956566,0.0
4.99,-1.3364664245339725e-10,0.00011193193981886074,0.0,-1.712942221640313e-08,0.25047841428298223,-0.013696826772087726,0.4312854851714399,0.0,-4.584405355979841e-12,9.763827870847175e-06,-1.3867372818050264e-11,0.0,0.349054975913482,0.0
5.0,-1.4725106360296657e-10,0.00013928391961107013,0.0,-2.1447349954659153e-08,0.24838178377174389,-0.017800217145701156,0.4255805372158743,0.0,-4.743479107411346e-12,9.041196872896373e-06,-9.796277397218098e-13,0.0,0.349054975913482,0.0
5.01,-1.4508848817359488e-10,0.00015851153327272363,0.0,-2.4541585697739105e-08,0.24696125474828456,-0.020969789927936935,0.41941269520507585,0.0,-4.453687168240094e-12,7.121032301525397e-06,9.176695345102783e-12,0.0,0.3489679840956566,0.0
5.02,-1.306829469728561e-10,0.00016530095171206406,0.0,-2.57405183188579e-08,0.2461611423318254,-0.022561853778642872,0.41280486521208687,0.0,-3.835331952569093e-12,3.895317302067551e-06,1.627330511780201e-11,0.0,0.3487940221401905,0.0
5.03,-1.0788482850677138e-10,0.00015556180104372205,0.0,-2.440283863384536e-08,0.24600005302537464,-0.021915806769834945,0.4057420335910786,0.0,-3.012032734454334e-12,-6.279962571342446e-07,2.0326660605331758e-11,0.0,0.3485331334020501,0.0
5.04,-8.046480806333544e-11,0.00012594102512877254,0.0,-1.999683866089083e-08,0.24655238775605046,-0.018415765330577805,0.39818162225374565,0.0,-2.0992030403557275e-12,-6.294762339076757e-06,2.1626673849917642e-11,0.0,0.3481853829001785,0.0
