time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-8.239831923514892e-10,0.19518931625527924,0.0,0.007062366189962255,0.016196149859526467,0.0009219595844275433,1.0978897763734344e-07,0.0,0.3817475368045038,0.002557117711236666,0.0,-0.1030331896962388,0.0
2.41,-8.148608493312266e-10,0.19621174879338457,0.0,0.006625336606886188,0.01426737884250088,0.002037833779045998,2.0294316321606058e-07,0.0,0.38467274716019983,0.0030584594567474276,0.0,-0.1052442452662556,0.0
2.42,-7.128297188600102e-10,0.19715818997362078,0.0,0.006239855622914309,0.012186834824413153,0.0033756107443765693,2.586887843133959e-07,0.0,0.3874691487883316,0.0034864110290195333,0.0,-0.1074290717639397,0.0
2.43,-5.042957620690269e-10,0.19803622885053818,0.0,0.0059105534041576455,0.010038024793404382,0.004898357611261186,2.8003024469404454e-07,0.0,0.390135144484086,0.003808213244030481,0.0,-0.1095871246847235,0.0
2.44,-1.8384202024558637e-10,0.1988554083420332,0.0,0.005648140268781075,0.00790907870964665,0.006552782289568822,2.7233724992703763e-07,0.0,0.3926661642253928,0.003998874382880755,0.0,-0.1117178661965763,0.0
2.45,2.429766724281649e-10,0.19962631912645565,0.0,0.005468477526775117,0.005884965746712833,0.008272953159550522,2.423758888753107e-07,0.0,0.3950546893272885,0.004044557892189723,0.0,-0.113820765274043,0.0
2.46,7.57307381993069e-10,0.20035957721841363,0.0,0.005389855621851037,0.004040301396835664,0.009985949364786285,1.9742382998693915e-07,0.0,0.3972912396678889,0.0039443908323034535,0.0,-0.1158952978305868,0.0
2.47,1.3255250700506965e-09,0.20106481685221622,0.0,0.005429510688279979,0.0024336317819804764,0.011618790643353458,1.4452936376313074e-07,0.0,0.3993659257323155,0.003710137458050709,0.0,-0.1179409468492028,0.0
2.48,1.8990031422316345e-09,0.20174984108903155,0.0,0.005600461151828309,0.001103802281294926,0.013105607294817157,8.994865115742683e-08,0.0,0.4012700861072697,0.003363792610211263,0.0,-0.1199572025112691,0.0
2.49,2.415487850413551e-09,0.2024200383825338,0.0,0.005909361873170785,6.863942443477398e-05,0.014393883322365013,3.877249359797736e-08,0.0,0.4029976270312793,0.002933755605289209,0.0,-0.1219435623236046,0.0
2.5,2.802354172911389e-09,0.20307810806171958,0.0,0.006355537644099459,-0.0006741930173203432,0.015448848122652778,-5.265239841221519e-09,0.0,0.40454587815825777,0.002450526628956588,0.0,-0.1238995312437006,0.0
2.51,2.981886391812664e-09,0.20372405945245828,0.0,0.006930817742588163,-0.0011445686835927418,0.01625559925747181,-3.981983046490176e-08,0.0,0.40591601535579536,0.0019427889842237773,0.0,-0.125824621803096,0.0
2.52,2.8785402304524437e-09,0.20435538539709275,0.0,0.007619398980763506,-0.001376049979938463,0.01681906575877847,-6.384028882394261e-08,0.0,0.4071132946616666,0.0014344795400084483,0.0,-0.1277183542288645,0.0
2.53,2.427911860156489e-09,0.20496729754850682,0.0,0.008397007166922247,-0.0014113980293699476,0.017162233616951662,-7.738261238704787e-08,0.0,0.4081473660563018,0.0009431657233294021,0.0,-0.129580256563184,0.0
2.54,1.5868759163800267e-09,0.20555296599344502,0.0,0.009229280188865015,-0.001297981871161436,0.017323058635597834,-8.136841897257724e-08,0.0,0.4090327230131055,0.0004798016278253305,0.0,-0.1314098647809586,0.0
2.55,3.44080615809935e-10,0.20610379493633016,0.0,0.010070220122606279,-0.0010835353940202345,0.01735031045266712,-7.732264225939879e-08,0.0,0.4097890198119437,4.973914833798531e-05,0.0,-0.1332067229054633,0.0
2.56,-1.2702693568190303e-09,0.2066098230374714,0.0,0.010862091081434329,-0.0008125906967784902,0.01729846484777696,-6.711853321953627e-08,0.0,0.4104407995357438,-0.00034527685159558826,0.0,-0.1349703831219831,0.0
2.57,-3.1766192831450935e-09,0.20706032712900735,0.0,0.01153793834029696,-0.0005237885494357651,0.0172218184529957,-5.275131231963266e-08,0.0,0.4110162468233935,-0.0007044985746339934,0.0,-0.1367004058894171,0.0
2.58,-5.241658968704176e-09,0.20744464707579852,0.0,0.012027155381703234,-0.00024814540005638577,0.01716819551232855,-3.6154369238465155e-08,0.0,0.41154484631188537,-0.0010253716458909743,0.0,-0.1383963600498224,0.0
2.59,-7.278703294828879e-09,0.20775316748732403,0.0,0.012263557073358683,-8.252472871178714e-06,0.017172854146961795,-1.9064687509222932e-08,0.0,0.41205417228574054,-0.0013009674681930586,0.0,-0.1400578229358672,0.0
2.6,-9.054100271110105e-09,0.20797831544980133,0.0,0.012194517893206028,0.0001816977808832006,0.017253393436386714,-2.937791295257741e-09,0.0,0.41256635349328824,-0.001518049946700145,0.0,-0.1416843804761683,0.0
2.61,-1.030057196154977e-08,0.20811539484161753,0.0,0.011789248137067639,0.0003152167369902075,0.017406505070204956,1.1092603071916052e-08,0.0,0.4130949248886713,-0.0016561075831724808,0.0,-0.1432756272984862,0.0
2.62,-1.073786685296732e-08,0.2081630991076806,0.0,0.011044440580172996,0.00039234348020966865,0.01760723189057764,2.221865301982819e-08,0.0,0.41364271126062957,-0.0016875828147015172,0.0,-0.1448311668307528,0.0
2.63,-1.010039209738052e-08,0.20812360958886533,0.0,0.009986159606743348,0.00041818044706202253,0.017811048556511114,2.993661367817211e-08,0.0,0.4142011473575567,-0.0015794047843122757,0.0,-0.1463506113999054,0.0
2.64,-8.17063025146023e-09,0.20800226432494487,0.0,0.00866763740565284,0.0004013208168503163,0.01795867860295522,3.401015852581848e-08,0.0,0.41475114496460813,-0.001295786106245622,0.0,-0.1478335823285025,0.0
2.65,-4.816182332023911e-09,0.20780686235018672,0.0,0.007163476656899926,0.0003523212076428108,0.01798314871883358,3.442889386142694e-08,0.0,0.41526530992001626,-0.0008020873039308787,0.0,-0.1492797100290989,0.0
2.66,-2.7297539030187704e-11,0.20754674054485042,0.0,0.005561524860340216,0.0002823385259075131,0.017818199052209396,3.13702471209313e-08,0.0,0.41571103172112733,-6.939577054207277e-05,0.0,-0.1506886340963539,0.0
2.67,6.049146181678201e-09,0.20723179288803917,0.0,0.003954054122184605,0.00020201167733929065,0.017406936731901784,2.517023502759768e-08,0.0,0.4160538346206999,0.0009206762759626663,0.0,-0.1520600033968522,0.0
2.68,1.3083935088119335e-08,0.2068715798920465,0.0,0.0024296856844925854,0.00012063139556143608,0.01670960761286981,1.6305533026240542e-08,0.0,0.41626045223099695,0.0021715806562567384,0.0,-0.1533934761566139,0.0
2.69,2.0553159190265563e-08,0.20647462182079876,0.0,0.0010669722538548829,4.5607873147882636e-05,0.015709509466105675,5.386123577755909e-09,0.0,0.41630128264031774,0.0036684722070197424,0.0,-0.1546887200462714,0.0
2.7,2.7744150567876883e-08,0.2060479140687561,0.0,-6.998815774138467e-05,-1.778164522408805e-05,0.014416293741536008,-6.845066286698436e-09,0.0,0.4161520811186866,0.005376542671583343,0.0,-0.155945412263893,0.0
2.71,3.3783969515951816e-08,0.20559666089180695,0.0,-0.0009339420722258686,-6.640345052931228e-05,0.012866178130285132,-1.9511414411814596e-08,0.0,0.41579489986753027,0.007241575210078547,0.0,-0.1571632396154319,0.0
2.72,3.7693324155393756e-08,0.20512419626142253,0.0,-0.0014951714230615335,-9.908707523438423e-05,0.011118936810210143,-3.160806599312169e-08,0.0,0.41521838273931844,0.00919300089412964,0.0,-0.1583418985927809,0.0
2.73,3.84667596648451e-08,0.20463204657552722,0.0,-0.001740913252438116,-0.00011631077713346293,0.00925196933843487,-4.202135319781139e-08,0.0,0.41441757272039104,0.011149353745325793,0.0,-0.1594810954494123,0.0
2.74,3.517726124704639e-08,0.2041200872456766,0.0,-0.0016739559321494004,-0.00011980908176354109,0.0073522449462852454,-4.956918278675026e-08,0.0,0.41339339889726545,0.013025530545916039,0.0,-0.1605805462735868,0.0
2.75,2.7100206842123522e-08,0.2035867512198499,0.0,-0.0013107949818993562,-0.00011215348577444927,0.005507344598493995,-5.306748634023281e-08,0.0,0.41215198706642725,0.014740807156749896,0.0,-0.1616399770591093,0.0
2.76,1.3848099165735848e-08,0.20302925938796956,0.0,-0.0006796113774217941,-9.634889816107063e-05,0.0037969795453418223,-5.142479644640729e-08,0.0,0.4107038947260584,0.016226354897376196,0.0,-0.1626591237736173,0.0
2.77,-4.495988872963258e-09,0.202443857487462,0.0,0.00018181006739233384,-7.547796453751545e-05,0.0022861555131358595,-4.3763042596642987e-08,0.0,0.40906331809270147,0.01743114810723671,0.0,-0.1636377324243837,0.0
2.78,-2.7261414947227007e-08,0.20182605851594568,0.0,0.0012282447765724195,-5.241438770454741e-05,0.001020689370560758,-2.9558042194356745e-08,0.0,0.407247267191262,0.018325556832249006,0.0,-0.1645755591216162,0.0
2.79,-5.310681435005041e-08,0.20117090085238346,0.0,0.002409403556389205,-2.9615810694048398e-05,2.528379871625641e-05,-8.788295197085755e-09,0.0,0.4052746656214331,0.01890237438855205,0.0,-0.1654723701392408,0.0
2.8,-7.998910315336642e-08,0.20047323764249997,0.0,0.003672693255644427,-8.997581952094777e-06,-0.0006960311625310294,1.7923925696519095e-08,0.0,0.4031653139885275,0.019175404215169833,0.0,-0.1663279419731507,0.0
2.81,-1.0520206850469251e-07,0.19972807024478598,0.0,0.004966500392260818,8.118691827257218e-06,-0.0011575366690782013,4.91989896998467e-08,0.0,0.40093866855452975,0.019175995440178797,0.0,-0.1671420613969077,0.0
2.82,-1.254989273904925e-07,0.1989309258298331,0.0,0.006243997106935708,2.0993220047221754e-05,-0.0013881207839596987,8.283598311021712e-08,0.0,0.3986124361668506,0.0189480929146131,0.0,-0.1679145255148839,0.0
2.83,-1.3730777094104795e-07,0.19807825523836725,0.0,0.007467216179503111,2.9407345794628545e-05,-0.0014268380636193948,1.1582091765662977e-07,0.0,0.3962010779296287,0.018542484701788833,0.0,-0.1686451418128267,0.0
2.84,-1.3704089148070027e-07,0.1971677932710909,0.0,0.008610788609895236,3.356996808671768e-05,-0.0013182949636023158,1.4442729580203852e-07,0.0,0.39371444235603825,0.01801100885598407,0.0,-0.1693337282058372,0.0
2.85,-1.2148883459156245e-07,0.19619879239445942,0.0,0.009664414060383162,3.400651756092161e-05,-0.0011083286852179288,1.6442406000684273e-07,0.0,0.39115686622824214,0.017401500750663546,0.0,-0.1699801130837506,0.0
2.86,-8.82781562944555e-08,0.1951720407293624,0.0,0.010633132868085994,3.1444242197299616e-05,-0.000840325599035895,1.7139764779818742e-07,0.0,0.3885270816887364,0.016754142634188153,0.0,-0.1705841353539039,0.0
2.87,-3.635915500421577e-08,0.19408962396232304,0.0,0.011534971605544703,2.670499742666879e-05,-0.0005523956103462444,1.611835952437e-07,0.0,0.3858190843120545,0.016099573360551137,0.0,-0.1711456444812843,0.0
2.88,3.352252729797397e-08,0.19295446086831106,0.0,0.012396257541899814,2.0613701769693382e-05,-0.0002754955565192594,1.30389368868255e-07,0.0,0.38302385294933805,0.015458742477604844,0.0,-0.1716645005260453,0.0
2.89,1.1842711646128673e-07,0.19176968613640785,0.0,0.013245352988646177,1.3927471986015283e-05,-3.2488445224027525e-05,7.697474742042199e-08,0.0,0.3801316460023318,0.014844229223412405,0.0,-0.172140574178383,0.0
2.9,2.1295853249688905e-07,0.1905379700313399,0.0,0.014105726143624,7.2874844334924665e-06,0.00016195756118004908,8.404118196497268e-10,0.0,0.3771345385657662,0.014262606190946213,0.0,-0.1725737467907624,0.0
2.91,3.0920458073923004e-07,0.18926088704126773,0.0,0.014989510132875103,1.193041562740086e-06,0.0003007833258404269,-9.563890381539251e-08,0.0,0.3740287793764957,0.01371728609066137,0.0,-0.1729639104074873,0.0
2.92,3.9694042843361297e-07,0.18793847402399944,0.0,0.015892995873505542,-4.0047027057010925e-06,0.0003834500506840906,-2.0721134589891705e-07,0.0,0.37081643956549476,0.013211154066509561,0.0,-0.1733109677916047,0.0
2.93,4.64143399593413e-07,0.18656910634574125,0.0,0.01679538234508812,-8.09331632003384e-06,0.0004145396217400304,-3.2555519916106587e-07,0.0,0.3675058700536097,0.012748325000614538,0.0,-0.1736148324491385,0.0
2.94,4.9784544397089e-07,0.18514974263500528,0.0,0.01766130760866812,-1.0978707307440918e-05,0.00040222485940607963,-4.3937483850078745e-07,0.0,0.3641107767418914,0.01233466474113871,0.0,-0.1738754286506456,0.0
2.95,4.853192186662347e-07,0.18367647405235088,0.0,0.01844650391198227,-1.2658739659141837e-05,0.00035676555340567463,-5.34852634110136e-07,0.0,0.3606481534983329,0.011977164409261037,0.0,-0.1740926914500892,0.0
2.96,4.155555956155299e-07,0.18214521819148266,0.0,0.01910493456477234,-1.319550168796113e-05,0.0002891523811870021,-5.965024869200732e-07,0.0,0.35713567283281,0.011682646093246131,0.0,-0.174266566701025,0.0
2.97,2.8094673991153076e-07,0.18055236379638825,0.0,0.01959542059970046,-1.2690179671013016e-05,0.00020998310361784497,-6.084382195570815e-07,0.0,0.35358926191398093,0.01145644115494441,0.0,-0.1743970110700952,0.0
2.98,7.904305364419641e-08,0.17889521225960592,0.0,0.019886173610979625,-1.1263496338175287e-05,0.0001286179862761096,-5.560274256922196e-07,0.0,0.3500214426645647,0.01130156913565835,0.0,-0.1744839920478283,0.0
2.99,-1.8579124752305544e-07,0.17717216098705624,0.0,0.01995666983414733,-9.043504840396761e-06,5.26274858381899e-05,-4.278506009961216e-07,0.0,0.3464406429785956,0.011218604735872233,0.0,-0.174527487956741,0.0
3.0,-5.010349072839594e-07,0.17538269297801828,0.0,0.019797526446796034,-6.16129596421112e-06,-1.2482855647621057e-05,-2.1782989749071417e-07,0.0,0.3428512387088654,0.011205997764576446,0.0,-0.174527487956741,0.0
3.01,-8.452116498403488e-07,0.17352731095010218,0.0,0.01940980148805241,-2.7539829412185477e-06,-6.330636440211294e-05,7.266343857291328e-08,0.0,0.33925380847459624,0.011260354349063228,0.0,-0.1744839920478283,0.0
3.02,-1.1878722880661113e-06,0.17160753015446364,0.0,0.018804889950746178,1.026733397716e-06,-9.837759908018533e-05,4.329627756290091e-07,0.0,0.3356451739756637,0.01137629900062469,0.0,-0.1743970110700952,0.0
3.03,-1.4905681476369929e-06,0.16962593724920363,0.0,0.01800509074804018,5.0029663088115825e-06,-0.00011787904771355675,8.417961415174125e-07,0.0,0.3320181988904829,0.011545956853823886,0.0,-0.174266566701025,0.0
3.04,-1.7089736442926022e-06,0.16758621427289325,0.0,0.01704380592922188,8.959130802156878e-06,-0.00012326818962767215,1.2668020678845136e-06,0.0,0.3283617253913211,0.01175851221206953,0.0,-0.1740926914500892,0.0
3.05,-1.796230616811325e-06,0.16549299720680719,0.0,0.01596403075537351,1.2633878760055317e-05,-0.00011687607148926954,1.665146652944508e-06,0.0,0.32466113737866314,0.012000403957444967,0.0,-0.1738754286506456,0.0
3.06,-1.707470862410604e-06,0.1633515030877816,0.0,0.014814457848687103,1.5718720481191446e-05,-0.00010152010353416077,1.9854688631313965e-06,0.0,0.32089979651045814,0.012256452649340312,0.0,-0.1736148324491385,0.0
3.07,-1.4053308457212995e-06,0.1611669672843947,0.0,0.01364362752240441,1.7866068170475583e-05,-8.016322915243583e-05,2.171294505493031e-06,0.0,0.3170611919247573,0.012511777786066833,0.0,-0.1733109677916047,0.0
3.08,-8.661125151960565e-07,0.15894402157601978,0.0,0.012493473801408117,1.8708558905283624e-05,-5.5640300001921027e-05,2.1659338956606956e-06,0.0,0.31313130931780075,0.01275399987354435,0.0,-0.1729639104074873,0.0
3.09,-8.607961881507173e-08,0.15668617917827848,0.0,0.01139398236813061,1.7890295040579922e-05,-3.0461543033055353e-05,1.918717533137934e-06,0.0,0.3091005909067892,0.01297507032415322,0.0,-0.1725737467907624,0.0
3.1,9.12773076006153e-07,0.15439556421969095,0.0,0.010360383174584827,1.5109142213657113e-05,-6.69332672929933e-06,1.3922364491443329e-06,0.0,0.30496496483156627,0.013172178021276102,0.0,-0.172140574178383,0.0
3.11,2.0782594430046142e-06,0.1520729423236864,0.0,0.009393469159107567,1.016754567556031e-05,1.4091360032553767e-05,5.700529193656998e-07,0.0,0.300725726107916,0.013347499249771516,0.0,-0.1716645005260453,0.0
3.12,3.3256966836578694e-06,0.14971801301415325,0.0,0.008482645037164088,3.0275953212658827e-06,3.0805860832490476e-05,-5.358483306181709e-07,0.0,0.2963884120542983,0.01350693946853358,0.0,-0.1711456444812843,0.0
3.13,4.538588862574106e-06,0.1473298599469967,0.0,0.007610642674944389,-6.135548886379672e-06,4.2802593299779905e-05,-1.878765298052756e-06,0.0,0.2919610593466934,0.013658273986689276,0.0,-0.1705841353539039,0.0
3.14,5.573024903818483e-06,0.14490744494826086,0.0,0.006758733494363613,-1.6889078164320042e-05,4.98028992577226e-05,-3.3731493613410834e-06,0.0,0.28745226938107427,0.013809134361879449,0.0,-0.1699801130837506,0.0
3.15,6.266298850316876e-06,0.1424500562042214,0.0,0.005911514750483676,-2.8514825831657058e-05,5.1820290765852403e-05,-4.893680865395884e-06,0.0,0.28286941972041685,0.013965191009621606,0.0,-0.1693337282058373,0.0
3.16,6.449927556510067e-06,0.13995764226195836,0.0,0.005060560333801963,-4.000656242115065e-05,4.9090720686035954e-05,-6.278512181197235e-06,0.0,0.2782172826113293,0.014128801993761875,0.0,-0.1686451418128267,0.0
3.17,5.966799653426897e-06,0.13743097831887036,0.0,0.004206373020083826,-5.009965695127263e-05,4.201966256720145e-05,-7.3374364531947695e-06,0.0,0.2734972595234561,0.014298343957612862,0.0,-0.1679145255148839,0.0
3.18,4.691659427663899e-06,0.13487164486608072,0.0,0.0033584143365149887,-5.7338676487357396e-05,3.1151232359977796e-05,-7.865396994759913e-06,0.0,0.26870731811432436,0.01446830703430085,0.0,-0.1671420613969077,0.0
3.19,2.5535452094065667e-06,0.13228185077824042,0.0,0.0025335176459290007,-6.018562853852511e-05,1.7159805730214725e-05,-7.661270985839191e-06,0.0,0.26384252584143536,0.014630023671544104,0.0,-0.1663279419731507,0.0
3.2,-4.41785639953216e-07,0.12966416999498212,0.0,0.0017533663825741444,-5.71676438737433e-05,8.600427792398827e-07,-6.551258200171206e-06,0.0,0.2588959378688452,0.01477275248755783,0.0,-0.1654723701392409,0.0
3.21,-4.191939719015084e-06,0.1270212629340029,0.0,0.0010417367168176219,-4.7058110608541615e-05,-1.6772647955286138e-05,-4.4155152901647035e-06,0.0,0.25385959096987704,0.014884836303828456,0.0,-0.1645755591216162,0.0
3.22,-8.48336417655244e-06,0.12435563283382273,0.0,0.0004219879903229335,-2.907990015197182e-05,-3.4582021164877246e-05,-1.2159519438643884e-06,0.0,0.2487254337062528,0.014954746110524131,0.0,-0.1636377324243837,0.0
3.23,-1.2985278129319108e-05,0.12166944304478243,0.0,-8.496131333595853e-05,-3.1138092268422607e-06,-5.1223608756803525e-05,2.9775816715077236e-06,0.0,0.2434861117233021,0.01497192585897617,0.0,-0.1626591237736173,0.0
3.24,-1.725500299968467e-05,0.11896440260290818,0.0,-0.0004621189826288151,3.0109751514370647e-05,-6.518232167102682e-05,7.966050024781236e-06,0.0,0.23813559237032345,0.014927429177840847,0.0,-0.1616399770591093,0.0
3.25,-2.0757160410506043e-05,0.11624171507436248,0.0,-0.0006974276300989685,6.88617895728567e-05,-7.482561375986081e-05,1.340860759751507e-05,0.0,0.23266965174210885,0.014814384569281957,0.0,-0.1605805462735868,0.0
3.26,-2.2898329082963892e-05,0.1135020787793966,0.0,-0.0007844122049373414,0.00011033662095757599,-7.849940078515805e-05,1.8822299585209142e-05,0.0,0.22708626304449678,0.014628344158778735,0.0,-0.1594810954494124,0.0
3.27,-2.307746273794264e-05,0.11074572408599324,0.0,-0.0007225866480207889,0.00015067237382286044,-7.466901086287252e-05,2.359741585233656e-05,0.0,0.22138592215526282,0.014367567459249924,0.0,-0.1583418985927809,0.0
3.28,-2.0750701659681904e-05,0.10797247439830521,0.0,-0.000517707192597436,0.0001850942878087174,-6.210127270780524e-05,2.7030977764403816e-05,0.0,0.21557192934372088,0.01403327154525874,0.0,-0.157163239615432,0.0
3.29,-1.5507244451268712e-05,0.10518182059560417,0.0,-0.00018190392056144006,0.00020819777383932012,-4.007686279773364e-05,2.8379485824557095e-05,0.0,0.20965062083888372,0.013629848861818322,0.0,-0.155945412263893,0.0
3.3,-7.150821806440789e-06,0.10237300284246718,0.0,0.0002663424877800642,0.00021437716282308468,-8.614823631794244e-06,2.6930216052569564e-05,0.0,0.20363151614233596,0.013165020389666436,0.0,-0.1546887200462715,0.0
3.31,4.220776457842097e-06,0.09954509777135054,0.0,0.0008024708652305624,0.00019839141951650781,3.1315538315213377e-05,2.2088098232050863e-05,0.0,0.19752732259932448,0.012649861989072907,0.0,-0.1533934761566139,0.0
3.32,1.814748596695384e-05,0.09669711199828188,0.0,0.0013964880361448503,0.00015604048769595112,7.762553128851668e-05,1.3472678937337802e-05,0.0,0.19135372351028446,0.012098622245623004,0.0,-0.1520600033968522,0.0
3.33,3.3760696414773426e-05,0.09382808385110034,0.0,0.002014134437907914,8.490652744589142e-05,0.00012701403191652276,1.017074315220418e-06,0.0,0.18512887523758031,0.01152824739221148,0.0,-0.1506886340963539,0.0
3.34,4.976998960616163e-05,0.09093719328909289,0.0,0.0026186699545501083,-1.4905220513513422e-05,0.0001749838690837351,-1.4941576725262766e-05,0.0,0.17887255679697417,0.01095754845597499,0.0,-0.1492797100290989,0.0
3.35,6.449328067381998e-05,0.08802387465276859,0.0,0.003173295969083779,-0.00014010871581000026,0.00021599721722734465,-3.359251682983465e-05,0.0,0.1726049556844583,0.010405992158584692,0.0,-0.1478335823285026,0.0
3.36,7.593876127594981e-05,0.0850879176477455,0.0,0.003644085764032287,-0.0002837583134495263,0.0002437914413178246,-5.3615981679379016e-05,0.0,0.16634513817504573,0.009892173379248886,0.0,-0.1463506113999055,0.0
3.37,8.194359542710401e-05,0.0821295293998468,0.0,0.004003101402191096,-0.0004350504617250956,0.00025186414183365905,-7.31951340581828e-05,0.0,0.1601093382089022,0.009432130051821929,0.0,-0.1448311668307528,0.0
3.38,8.036941486306575e-05,0.07914931950938912,0.0,0.004231185588195931,-0.0005795035439934493,0.0002341191403926921,-9.00866673148992e-05,0.0,0.15390928546523627,0.009037763353659752,0.0,-0.1432756272984862,0.0
3.39,6.934846113508666e-05,0.07614817188657122,0.0,0.0043198517087864804,-0.000699597575747541,0.00018564459774072457,-0.00010175789889143052,0.0,0.14775083506534362,0.00871566513921921,0.0,-0.1416843804761683,0.0
3.4,4.756707348257913e-05,0.0731269894389238,0.0,0.004271840875332362,-0.0007759260639483525,0.00010357172395695117,-0.0001055927999963105,0.0,0.1416331250816777,0.008466585919176801,0.0,-0.1400578229358673,0.0
3.41,1.4565672142816252e-05,0.07008633307253098,0.0,0.004100204573827029,-0.0007888690370084833,-1.2060420734000619e-05,-9.916227021529869e-05,0.0,0.135548396047439,0.008285633554287911,0.0,-0.1383963600498226,0.0
3.42,-2.89728243456004e-05,0.06702601094493378,0.0,0.0038260710142436678,-0.0007207400432915248,-0.0001575292329115001,-8.054536510645636e-05,0.0,0.12948250590946667,0.00816314169212559,0.0,-0.1367004058894171,0.0
3.43,-8.09801811694569e-05,0.06394470168456162,0.0,0.0034755138705756363,-0.000558293434747569,-0.00032485270303046917,-4.867865590058446e-05,0.0,0.12341607979113009,0.008086010826015259,0.0,-0.134970383121983,0.0
3.44,-0.00013784338982643883,0.06083971287312648,0.0,0.0030761383320808047,-0.0002954059412151112,-0.0005015313414048704,-3.701216918177179e-06,0.0,0.11732615377142365,0.00803921986815096,0.0,-0.1332067229054634,0.0
3.45,-0.00019436679304012658,0.05770697377828953,0.0,0.0026540397233595168,6.432538342979745e-05,-0.0006707217644010235,5.274611362281329e-05,0.0,0.11118813763510463,0.008007185927975143,0.0,-0.1314098647809587,0.0
3.46,-0.000243890276001771,0.054541334110270796,0.0,0.0022316282307876896,0.0005053905372293174,-0.0008119377957215394,0.00011731542138874649,0.0,0.10497794936172061,0.007974741212544774,0.0,-0.1295802565631841,0.0
3.47,-0.0002785893653049487,0.05133719596102987,0.0,0.0018265283559379842,0.0009989477448888407,-0.0009023412184293414,0.00018489223655192952,0.0,0.09867423539632376,0.007927655140703307,0.0,-0.1277183542288646,0.0
3.48,-0.0002899691917440068,0.04808945530321445,0.0,0.0014514650268559,0.001502567485633288,-0.000918634363446628,0.0002487330479095747,0.0,0.09226064635599526,0.007852794547586407,0.0,-0.1258246218030961,0.0
3.49,-0.0002695453214714862,0.044794681268595454,0.0,0.0011148188138051976,0.0019615141614449712,-0.0008395016459952195,0.00030084486643631964,0.0,0.08572816229314002,0.007738137236355458,0.0,-0.1238995312437006,0.0
3.5,-0.00020968126227453122,0.04145242476583106,0.0,0.000821442672379169,0.0023118841432431493,-0.000648470014761249,0.0003326397566124041,0.0,0.07907743382568201,0.007572884932405729,0.0,-0.1219435623236047,0.0
3.51,-0.00010452657179554578,0.03806652914464807,0.0,0.0005734201577502099,0.002485817098089979,-0.00033697423690173627,0.0003358789345326646,0.0,0.07232101823204921,0.0073478343338243615,0.0,-0.1199572025112691,0.0
3.52,4.902671042262717e-05,0.03464631095382398,0.0,0.0003706386115630076,0.002418850038783342,9.267069788202895e-05,0.0003038970257982976,0.0,0.06548527684780928,0.007056009059511564,0.0,-0.1179409468492028,0.0
3.53,0.00025047498059544153,0.031207478434238153,0.0,0.00021120909628789285,0.002059295828594303,0.0006247618332802152,0.00023306862203302062,0.0,0.05861162176702408,0.006693429036681424,0.0,-0.1158952978305869,0.0
3.54,0.0004950437807407465,0.02777265590980262,0.0,9.181484829049245e-05,0.0013793112464671375,0.0012285908797872859,0.0001244483863529465,0.0,0.051756791153764546,0.0062598482063808076,0.0,-0.113820765274043,0.0
3.55,0.0007733665698515884,0.024371390345103595,0.0,8.046738000266637e-06,0.0003870916383958506,0.001858165630235227,-1.4514638372545516e-05,0.0,0.044991888041536324,0.005759303218808861,0.0,-0.1117178661965763,0.0
3.56,0.0010716201595199451,0.021039540108899538,0.0,-4.5252768348479614e-05,-0.0008605872872945296,0.0024536993436694884,-0.00016831491307824949,0.0,0.03840002001581446,0.005200346164222226,0.0,-0.1095871246847236,0.0
3.57,0.0013722058251502507,0.017817988792691038,0.0,-7.364107988310139e-05,-0.0022464376164454576,0.002945227244496369,-0.0003119269118455895,0.0,0.03207251676636862,0.004595869431053426,0.0,-0.1074290717639397,0.0
3.58,0.0016550116618800756,0.01475068842345942,0.0,-8.273921082281017e-05,-0.003582404453115031,0.0032585826337535864,-0.0004096965361709234,0.0,0.026103869682808218,0.003962474276649759,0.0,-0.1052442452662557,0.0
3.59,0.0018992114719798689,0.011882114343553693,0.0,-7.792848372330497e-05,-0.004602170961290154,0.003323780556857446,-0.00041474109735798256,0.0,0.020585714222296988,0.0033193935116063973,0.0,-0.1030331896962388,0.0
3.6,0.002085448379307517,0.009254302917943982,0.0,-6.409885638967781e-05,-0.004957407395920756,0.003085618911527415,-0.0002689959006491229,0.0,0.01560033969427271,0.0026870552657869617,0.0,-0.1007964560952911,0.0
3.61,0.0021981293529173976,0.006903731475002912,0.0,-4.546202145944913e-05,-0.0042185285661427725,0.002516026190551295,9.598108739758628e-05,0.0,0.011214346226828225,0.0020854570854860117,0.0,-0.0985346019043186,0.0
3.62,0.0022274559835311057,0.004858369971775469,0.0,-2.5435468104846243e-05,-0.0018803961444920103,0.0016273792927921124,0.0007573667201338548,0.0,0.007473157862761558,0.0015325742767992563,0.0,-0.0962481908248045,0.0
3.63,0.002170791547187655,0.003135265562812991,0.0,-6.596734784582969e-06,0.002626993893033558,0.0004857075967317585,0.0017985398993046657,0.0,0.0043971061358366965,0.0010430184455505263,0.0,-0.0939377926783238,0.0
