time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,5.8594932486848275e-08,-1.5638044936498938e-08,0.0,4.901054475209242e-12,0.44089570849708104,0.0006080447218157603,0.10327157101028196,0.0,2.1590847520742676e-11,7.869766145821526e-11,4.1224081392287594e-10,0.0,0.0330145810384688,0.0
4.07,4.392712110582045e-08,-2.246425442320383e-08,0.0,3.978027367492199e-12,0.44073675221006536,0.0027148002932395367,0.11370170172905204,0.0,5.211385933396637e-10,-1.8889545736214057e-10,1.9273808058817458e-09,0.0,0.0384962033324266,0.0
4.08,2.8516376928424224e-08,-2.8160468440169316e-08,0.0,2.8955448448563906e-12,0.436029525138388,0.004132623576179397,0.12423364566532118,0.0,8.69413782855605e-10,1.6542572972439404e-10,2.953353781907428e-09,0.0,0.0439682315654531,0.0
4.09,1.3868816359918117e-08,-3.178079252444913e-08,0.0,1.7782892461313733e-12,0.427400832274761,0.004882521355042769,0.13439078609845972,0.0,1.0679241900360086e-09,1.149281120618078e-09,3.5038092472507584e-09,0.0,0.0494293019933934,0.0
4.1,1.1052061486186214e-09,-3.240007748099485e-08,0.0,7.277364138460474e-13,0.4156465685098967,0.005040297820248934,0.14362802692479654,0.0,1.130968415635654e-09,2.6794027774383855e-09,3.6311344273215666e-09,0.0,0.0548780536030072,0.0
4.11,-9.055641817431197e-09,-2.9209942230880882e-08,0.0,-1.8137833209873984e-13,0.4016395684707319,0.004717968408075968,0.15137730092181734,0.0,1.0816789901405787e-09,4.5838830838341585e-09,3.4136755421012395e-09,0.0,0.060313128451162,0.0
4.12,-1.62747784316385e-08,-2.1627400027620696e-08,0.0,-9.014501034812132e-13,0.38624709705792615,0.004046059881144531,0.1571054712217603,0.0,9.481290798270958e-10,6.6116852615607164e-09,2.943389463768814e-09,0.0,0.0657331720032609,0.0
4.13,-2.0542446330918107e-08,-9.408538371605558e-09,0.0,-1.4099212001786583e-12,0.3702637073785091,0.0031581208125699253,0.1603758792758068,0.0,7.598301449342209e-10,8.449738025144463e-09,2.3149156447403654e-09,0.0,0.0711368334708214,0.0
4.14,-2.2109309864843177e-08,7.243204086224066e-09,0.0,-1.705482769508463e-12,0.35436265286509044,0.002178303619992848,0.16090302297995698,0.0,5.448444423965966e-10,9.747629532100107e-09,1.6167245161912291e-09,0.0,0.0765227661481197,0.0
4.15,-2.1409433825484805e-08,2.7587149146528844e-08,0.0,-1.8033192535156713e-12,0.3390667239043959,0.001212436306676085,0.1585916891460315,0.0,3.276350916047036e-10,1.014944089350973e-08,9.246780043201934e-10,0.0,0.0818896277478181,0.0
4.16,-1.89834981648778e-08,5.0288604061423204e-08,0.0,-1.7300827694465388e-12,0.32473745294212647,0.0003426141246448237,0.15355548724135798,0.0,1.276859037910313e-10,9.331609846791713e-09,2.980556751532729e-10,0.0,0.0872360807354914,0.0
4.17,-1.5408920219221987e-08,7.341044945581046e-08,0.0,-1.5191625928714745e-12,0.311580186829429,-0.00037496879764884985,0.14611206393099765,0.0,-4.115101636710067e-11,7.044913513601816e-09,-2.2212712932677698e-10,0.0,0.0925607926629685,0.0
4.18,-1.1241540279598786e-08,9.446725336992447e-08,0.0,-1.2066616228631511e-12,0.29966158808067206,-0.0009094491832759611,0.13675377887758408,0.0,-1.7067671298122815e-10,3.1577605651285683e-09,-6.128467068424103e-10,0.0,0.0978624365004061,0.0
4.19,-6.97152943549554e-09,1.1055306142573544e-07,0.0,-8.283259756217755e-13,0.28893567379554075,-0.0012526186932852318,0.12609630377193057,0.0,-2.578674354598382e-10,-2.302924994534226e-09,-8.672811971336932e-10,0.0,0.1031396909670125,0.0
4.2,-2.994371301447228e-09,1.1854889276660799e-07,0.0,-4.175123109213362e-13,0.2792744707869267,-0.0014148245917117242,0.1148131850411169,0.0,-3.040447664801994e-10,-9.117747775247778e-09,-9.919811379701336e-10,0.0,0.1083912408603388,0.0
4.21,4.037303771475444e-10,1.1540875411004097e-07,0.0,-4.133792392693206e-15,0.27049967332835456,-0.0014201089061012767,0.10356787588384044,0.0,-3.138408975874569e-10,-1.685288995182902e-08,-1.0034679385635622e-09,0.0,0.1136157773840545,0.0
4.22,3.0477919651484415e-09,9.851391898235797e-08,0.0,3.855899864418327e-13,0.26241224252607737,-0.0013011744971334605,0.09295384340998263,0.0,-2.940929537738694e-10,-2.485541033855918e-08,-9.246790168979247e-10,0.0,0.118811998474127,0.0
4.23,4.865844119651205e-09,6.607482858551986e-08,0.0,7.288343334185392e-13,0.2548175929184829,-0.0010946572901012642,0.08344969982285338,0.0,-2.5277815894679487e-10,-3.227067600644271e-08,-7.816031990587499e-10,0.0,0.1239786091233236,0.0
4.24,5.873444106615282e-09,1.7549064989625995e-08,0.0,1.0056191985379458e-12,0.24754479192821138,-0.0008370560672400867,0.07539236496681813,0.0,-1.980744151526894e-10,-3.808579942226803e-08,-6.003606465656637e-10,0.0,0.1291143217039541,0.0
4.25,6.153802089225843e-09,-4.596648967376e-08,0.0,1.1983071662499754e-12,0.24045898553897285,-0.0005615396926092629,0.06896815560081336,0.0,-1.3760200309692936e-10,-4.120122598803242e-08,-4.0488888210313924e-10,0.0,0.1342178562887749,0.0
4.26,5.83618868752419e-09,-1.2141965281533975e-07,0.0,1.291415054645847e-12,0.23346701078830442,-0.00029572861046404724,0.06421954719522971,0.0,-7.787447481383526e-11,-4.0530162461714865e-08,-2.153092511445743e-10,0.0,0.1392879409699733,0.0
4.27,5.074877423892626e-09,-2.036185740792528e-07,0.0,1.2719372362898388e-12,0.22651683182104515,-6.044178403156216e-05,0.06106406859730097,0.0,-2.3962560628241425e-11,-3.5122430568667176e-08,-4.697286818916763e-11,0.0,0.1443233121761542,0.0
4.28,4.030352207439272e-09,-2.8523480836335436e-07,0.0,1.1302852890175779e-12,0.21959202678416645,0.00013068259572077557,0.05932123705311425,0.0,2.0644542126769772e-11,-2.4305742132169956e-08,8.98741832079029e-11,0.0,0.1493227149872479,0.0
4.29,2.853945811393962e-09,-3.5704384641498214e-07,0.0,8.618371011576039e-13,0.2127030401366749,0.0002708419598700182,0.05874346907599611,0.0,5.401010277867166e-11,-7.833593749897514e-09,1.8990809380036553e-10,0.0,0.1542849034472631,0.0
4.3,1.6765283646536413e-09,-4.0844020693072486e-07,0.0,4.689689155486964e-13,0.20587721033255846,0.0003591819045969882,0.05904735003476574,0.0,7.559104271174488e-11,1.397466020429014e-08,2.5215250281225653e-10,0.0,0.1592086408748047,0.0
4.31,6.01379435851691e-10,-4.2824368123910945e-07,0.0,-3.667295479713736e-14,0.199149489876641,0.00039955891028633735,0.059942351249552564,0.0,8.599071618460782e-11,4.011902587719591e-08,2.791448599253162e-10,0.0,0.1640927001712813,0.0
4.32,-2.9901717599281164e-10,-4.0578545024456016e-07,0.0,-6.320060049269898e-13,0.19255517649098686,0.00039913741398425804,0.06115490567906475,0.0,8.666362459236702e-11,6.884876121909392e-08,2.7597168931214975e-10,0.0,0.1689358641267233,0.0
4.33,-9.828050284320891e-10,-3.322286866916353e-07,0.0,-1.2808713845764807e-12,0.18612510231338905,0.0003669830306171218,0.062446587475281555,0.0,7.960807822066097e-11,9.765660072037357e-08,2.4928491583978924e-10,0.0,0.1737369257231377,0.0
4.34,-1.435941264257543e-09,-2.020400311892381e-07,0.0,-1.933376629171731e-12,0.17988303597156965,0.00031278204216266453,0.06362591817832691,0.0,6.70762575806816e-11,1.2335514590988595e-07,2.063893280406733e-10,0.0,0.1784946884353219,0.0
4.35,-1.667543280396283e-09,-1.4489130095447918e-08,0.0,-2.5266658716366863e-12,0.17384476968034276,0.00024578083079585233,0.06455399163063007,0.0,5.13233742113642e-11,1.4224895291434475e-07,1.5446595168119035e-10,0.0,0.1832079665290631,0.0
4.36,-1.7041922355096725e-09,2.2498265953496796e-07,0.0,-2.9874931466014376e-12,0.16801836949637433,0.00017400166063319704,0.06514462956845175,0.0,3.440961871654861e-11,1.50408886021576e-07,9.997048860598333e-11,0.0,0.1878755853566478,0.0
4.37,-1.5839126697675621e-09,5.037114137090524e-07,0.0,-3.2368446599661778e-12,0.1624051612464048,0.00010375625901369175,0.06536012852543027,0.0,1.80610680871565e-11,1.440457399238023e-07,4.822235055035713e-11,0.0,0.192496381649609,0.0
4.38,-1.3504237353375256e-09,8.012795493570978e-07,0.0,-3.196666281798762e-12,0.15700111769339323,3.944828161426425e-05,0.06520383820406322,0.0,3.5892579437261497e-12,1.1996832602876336e-07,3.17983603716942e-12,0.0,0.1970692038086372,0.0
4.39,-1.0481078124300473e-09,1.0897028882533042e-06,0.0,-2.7985100090039526e-12,0.15179839234013953,-1.63686232789957e-05,0.06471084141406404,0.0,-8.135947664762493e-12,7.609787975298235e-08,-3.26183580682521e-11,0.0,0.2015929121905823,0.0
4.4,-7.179852075822209e-10,1.3345077713184647e-06,0.0,-1.9936316709401184e-12,0.14678681417569298,-6.272816037858927e-05,0.06393791535033345,0.0,-1.66690864947072e-11,1.199684690975764e-08,-5.79754613160044e-11,0.0,0.2060663793924776,0.0
4.41,-3.9483450362361145e-10,1.496817424953309e-06,0.0,-7.637729865191421e-13,0.1419552167244533,-9.98462033113646e-05,0.06295377711649895,0.0,-2.193833069125118e-11,-7.064274219660411e-08,-7.285847704701624e-11,0.0,0.2104884905325114,0.0
4.42,-1.0546832674825127e-10,1.5364867170310747e-06,0.0,8.684274501055921e-13,0.13729252439935985,-0.00012863994178209342,0.061830387178016255,0.0,-2.4172750427540113e-11,-1.6761631997747166e-07,-7.81564478371447e-11,0.0,0.2148581435278795,0.0
4.43,1.3192890909632352e-10,1.416218551908969e-06,0.0,2.830693307321546e-12,0.13278855961507113,-0.00015023747581919357,0.06063583435944267,0.0,-2.3818622044807906e-11,-2.720000030306046e-07,-7.540974235422496e-11,0.0,0.2191742493694471,0.0
4.44,3.0756791824046404e-10,1.1064682704033618e-06,0.0,4.995499398877069e-12,0.1284345656874188,-0.0001655385240122671,0.05942908169723098,0.0,-2.1454423788966886e-11,-3.7419017205983555e-07,-6.654011655130938e-11,0.0,0.2234357323931527,0.0
4.45,4.191358872996671e-10,5.908029973088475e-07,0.0,7.179088441379218e-12,0.1242234637719562,-0.0001748776260835738,0.058256634336229206,0.0,-1.7712237607457633e-11,-4.6225108155093607e-07,-5.360486287563756e-11,0.0,0.227641530548086,0.0
4.46,4.70417660439537e-10,-1.2875696914723954e-07,0.0,9.14649438740642e-12,0.12014987780806569,-0.00017782891655323909,0.05715101245231559,0.0,-1.3211082259623943e-11,-5.226145267599244e-07,-3.8591238792479614e-11,0.0,0.2317905956611737,0.0
4.47,4.696747841661955e-10,-1.0270124928674444e-06,0.0,1.0623645634449627e-11,0.11620997072832485,-0.00017317697452544971,0.056130781170740864,0.0,-8.505489992461468e-12,-5.411483297963048e-07,-2.3260336417371855e-11,0.0,0.2358818936984056,0.0
4.48,4.279755146231426e-10,-2.0521654205278433e-06,0.0,1.1317114978700732e-11,0.1124011393345765,-0.00015906210506616762,0.055201807183221444,0.0,-4.050604142567274e-12,-5.045739643722757e-07,-9.043223916352396e-12,0.0,0.2399144050225383,0.0
4.49,3.576323413533583e-10,-3.124433743917131e-06,0.0,1.094137874289354e-11,0.10872161556200576,-0.00013329135554324297,0.05435937516559872,0.0,-1.8335869862149525e-13,-4.021696042270351e-07,3.0130260063069584e-12,0.0,0.2438871246472093,0.0
4.5,2.708610586287405e-10,-4.1374017902401155e-06,0.0,9.25257065350253e-12,0.10517001961698673,-9.378933675474462e-05,0.05359079971215916,0.0,2.88201404087303e-12,-2.2764610539179907e-07,1.225567308665096e-11,0.0,0.2477990624874013,0.0
4.51,1.7873190451234414e-10,-4.962689193120287e-06,0.0,6.08671815691831e-12,0.10174490677365042,-3.914633359776943e-05,0.05287820180834684,0.0,5.046784854644402e-12,1.8965939178173628e-08,1.8401721156480917e-11,0.0,0.2516492436061922,0.0
4.52,9.044280655957431e-11,-5.4583105695017345e-06,0.0,1.3994083511246864e-12,0.09844434527346352,3.0793758672910805e-05,0.05220117346480346,0.0,6.311940791775088e-12,3.296245812589135e-07,2.1488234754387316e-11,0.0,0.2554367084577291,0.0
4.53,1.2910224274492631e-11,-5.48078790491158e-06,0.0,-4.697148425651392e-12,0.0952655582985066,0.00011437528276193923,0.051539120788939755,0.0,6.757008475486599e-12,6.870205425326854e-07,2.1807356856792314e-11,0.0,0.259160513126368,0.0
4.54,-4.93537683422783e-11,-4.900677731664342e-06,0.0,-1.1904482096623565e-11,0.09220465855703357,0.000207680083003525,0.050873146176262776,0.0,6.516481195637784e-12,1.0640131622934338e-06,1.9834883302330277e-11,0.0,0.2628197295619173,0.0
4.55,-9.412794051575572e-11,-3.62070553719728e-06,0.0,-1.9720946905875165e-11,0.08925649949818255,0.0003042643011255767,0.05018739764533742,0.0,5.756420069270336e-12,1.4240064790491397e-06,1.615968448000019e-11,0.0,0.2664134458109268,0.0
4.56,-1.2119185243756183e-10,-1.5951939078860382e-06,0.0,-2.744282550586392e-11,0.08641466218994205,0.0003951584009613965,0.049469872571645604,0.0,4.653240709656043e-12,1.7224758707027826e-06,1.1419359999340096e-11,0.0,0.2699407662439662,0.0
4.57,-1.3192201348977086e-10,1.1510248553152192e-06,0.0,-3.418817136248189e-11,0.0836715909362832,0.0004691936325595454,0.04871271098780905,0.0,3.376080127999951e-12,1.90978439535032e-06,6.245529271216444e-12,0.0,0.2734008117788342,0.0
4.58,-1.2883366579887092e-10,4.5064487378929445e-06,0.0,-3.894684671116754e-11,0.08101888323921899,0.0005136968536267816,0.04791204872134564,0.0,2.0735302224353722e-12,1.935322124742241e-06,1.2203208284723938e-12,0.0,0.276792720099645,0.0
4.59,-1.151198005977101e-10,8.262029857053295e-06,0.0,-4.065823024349215e-11,0.0784477303036309,0.0005155654389234043,0.0470675229142273,0.0,8.649756730888281e-13,1.7528638238806309e-06,-3.1559068706854787e-12,0.0,0.2801156458717347,0.0
4.6,-9.42283413889647e-11,1.2108205293197118e-05,0.0,-3.83153903254164e-11,0.07594949275375765,0.000462695712100226,0.046181533019218395,0.0,-1.6367928051232956e-13,1.326877009034768e-06,-6.486692317487695e-12,0.0,0.2833687609523367,0.0
4.61,-6.9506428904222e-11,1.564228326074362e-05,0.0,-3.109125680482557e-11,0.07351638275616386,0.0003456937769291108,0.04525836106168025,0.0,-9.604493042225438e-13,6.393350351787877e-07,-8.493169842843326e-12,0.0,0.2865512545969724,0.0
4.62,-4.392874913551114e-11,1.8388139309529872e-05,0.0,-1.8478682892342394e-11,0.07114220894648078,0.00015974983018685125,0.04430324804766084,0.0,-1.5046442897544066e-12,-3.0358565717303237e-07,-9.021250468278336e-12,0.0,0.2896623336615057,0.0
4.63,-1.9915906146031567e-11,1.982933394553976e-05,0.0,-4.325708652857176e-13,0.06882312554636204,-9.348978292226406e-05,0.04332151120816838,0.0,-1.8020608007143173e-12,-1.4656986825852414e-06,-8.043976280748782e-12,0.0,0.2927012227998108,0.0
4.64,7.603093209800834e-13,1.9455569910999892e-05,0.0,2.250116628288391e-11,0.06655831341781893,-0.0004042590893925985,0.042317771415,0.0,-1.8788716526658304e-12,-2.7767746993500254e-06,-5.660211833912785e-12,0.0,0.2956671646570052,0.0
4.65,1.6994843508366414e-11,1.6820902950177514e-05,0.0,4.90876582845861e-11,0.06435051051475218,-0.0007534522040917498,0.04129534332326418,0.0,-1.7750238747619195e-12,-4.131205760754633e-06,-2.0901201311763525e-12,0.0,0.2985594200581979,0.0
4.66,2.8305171488648922e-11,1.1610387705616136e-05,0.0,7.735534191924073e-11,0.06220630448211463,-0.0011120905380902844,0.04025582384896553,0.0,-1.5378270101687564e-12,-5.39023882293475e-06,2.332895956900817e-12,0.0,0.3013772681927078,0.0
4.67,3.474196540900161e-11,3.710011644319462e-06,0.0,1.0461720623413747e-10,0.060136103274054456,-0.0014417068380492236,0.039198898242613446,0.0,-1.216252864299064e-12,-6.388487835899925e-06,7.174783466342916e-12,0.0,0.3041200067937045,0.0
4.68,3.677199718793141e-11,-6.726978233198847e-06,0.0,1.2757716484611672e-10,0.05815371261117068,-0.001695830886670666,0.03812236760299493,0.0,-8.562953655400136e-13,-6.945149180661469e-06,1.1919414755896634e-11,0.0,0.3067869523132278,0.0
4.69,3.514938993335178e-11,-1.922570288645028e-05,0.0,1.4253258136521483e-10,0.056275473289407914,-0.001822684707625516,0.037022387202479454,0.0,-4.975727050044039e-13,-6.87993705955548e-06,1.59947322285884e-11,0.0,0.3093774400925428,0.0
4.7,3.0788941175245315e-11,-3.29564943382874e-05,0.0,1.4567625643308576e-10,0.05451894727375224,-0.0017690856165976136,0.035893891318982296,0.0,-1.712066806374403e-13,-6.033235993766094e-06,1.8807770127718344e-11,0.0,0.3118908245277861,0.0
4.71,2.465215477367431e-11,-4.6732346843751595e-05,0.0,1.334910300191052e-10,0.05290118837203384,-0.0014854171513257145,0.034731167257641096,0.0,1.0110500370569126e-13,-4.2893646560943405e-06,1.978914574705963e-11,0.0,0.314326479230864,0.0
4.72,1.765325462928559e-11,-5.904549089974463e-05,0.0,1.0321803407839151e-10,0.05143668873595865,-0.0009313689440136667,0.033528528954670886,0.0,3.069943520865304e-13,-1.6012034260733835e-06,1.8446472627162577e-11,0.0,0.3166837971855618,0.0
4.73,1.0589165632122527e-11,-6.81495442580591e-05,0.0,5.336636708206448e-11,0.05013515235481734,-8.197997431820418e-05,0.03228102938665482,0.0,4.4253084200039417e-13,1.9861818673757914e-06,1.4424653823112084e-11,0.0,0.3189621908988246,0.0
4.74,4.0945077162060636e-12,-7.219036040749151e-05,0.0,-1.578128139811162e-11,0.04899930512007605,0.0010666367356021423,0.030985141816894424,0.0,5.107780670543358e-13,6.315810830165484e-06,7.569289369615395e-12,0.0,0.3211610925471737,0.0
4.75,-1.3797585774635306e-12,-6.938411444828892e-05,0.0,-1.0172427529550184e-10,0.04802300021298054,0.0024926336809837414,0.029639334069473718,0.0,5.200421489773887e-13,1.1106187422453432e-05,-2.0123437307554427e-12,0.0,0.3232799541182186,0.0
4.76,-5.567173633721117e-12,-5.8235509546790464e-05,0.0,-1.9942671124389418e-10,0.04718990828805698,0.004145643659422382,0.028244459419861145,0.0,4.820305571654185e-13,1.5949135695626528e-05,-1.3899886730783602e-11,0.0,0.3253182475472347,0.0
4.77,-8.370370370293191e-12,-3.7782588723035605e-05,0.0,-3.0119643523213117e-10,0.04647308398193377,0.005946659693528365,0.026803894665360154,0.0,4.101017343216888e-13,2.032110919685028e-05,-2.7326402268310218e-11,0.0,0.3272754648487674,0.0
4.78,-9.834190520133213e-12,-7.84800127197675e-06,0.0,-3.9682649220137813e-10,0.045835663141893614,0.007791234818668408,0.025323373147212072,0.0,3.1773999520801616e-13,2.361032863380999e-05,-4.1171620857666267e-11,0.0,0.3291511182432325,0.0
4.79,-1.011208441581123e-11,3.072963543441337e-05,0.0,-4.740536987353346e-10,0.04523285884206759,0.009556381821012466,0.023810490737958417,0.0,2.173421736308537e-13,2.5160975435201524e-05,-5.399034143223452e-11,0.0,0.3309447402784818,0.0
4.8,-9.430123683097708e-12,7.59156282216628e-05,0.0,-5.193684929544981e-10,0.04461528021269023,0.011111118676996863,0.02227390881187855,0.0,1.1935705759209986e-13,2.4334102957531607e-05,-6.408284469028646e-11,0.0,0.3326558839463013,0.0
4.81,-8.052239355264341e-12,0.00012438461128588997,0.0,-5.191803796677744e-10,0.04393339026785289,0.01232999885597926,0.020722342420823676,0.0,3.1779188142521845e-14,2.0582978328229007e-05,-6.96113773641755e-11,0.0,0.3342841227938155,0.0
4.82,-6.249418415018681e-12,0.00017154568141644752,0.0,-4.6130497046922954e-10,0.04314264452291581,0.013108184132204735,0.019163506246836232,0.0,-4.003272759958487e-14,1.3538349886804303e-05,-6.876270512038446e-11,0.0,0.3358290510297679,0.0
4.83,-4.274662480021025e-12,0.0002117177495095396,0.0,-3.3669379650097056e-10,0.0422085313403929,0.01337572158552487,0.017603288970443144,0.0,-9.326472567160481e-14,3.096821896322178e-06,-5.995153974482408e-11,0.0,0.3372902836256534,0.0
4.84,-2.344626595215226e-12,0.00023847761084656632,0.0,-1.412799774860624e-10,0.04111048634277547,0.013108007096070386,0.016045492713336336,0.0,-1.2734880979170372e-13,-1.0496659038243716e-05,-4.2053611225210336e-11,0.0,0.3386674564116746,0.0
4.85,-6.280835027072346e-13,0.00024519079980152964,0.0,1.2223407415035787e-10,0.0398437318636775,0.012329659224578527,0.014492407638032544,0.0,-1.4352620880882575e-13,-2.6582964234748887e-05,-1.4650735991148538e-11,0.0,0.3399602261675013,0.0
4.86,7.592560192620015e-13,0.00022571863941564329,0.0,4.428609245543638e-10,0.038418662847082126,0.011110644969662733,0.01294623002165873,0.0,-1.4434012536723776e-13,-4.405138951986698e-05,2.1735948779512877e-11,0.0,0.3411682707078079,0.0
4.87,1.7544722631807345e-12,0.00017527479954941035,0.0,8.003255864910935e-10,0.03685821566529328,0.009555815821003599,0.011410981925646806,0.0,-1.3311785199356996e-13,-6.134251775094151e-05,6.54535981714584e-11,0.0,0.3422912889625686,0.0
4.88,2.342878011959795e-12,9.138251362968959e-05,0.0,1.164825136013588e-09,0.035194206643255385,0.0077906301435242825,0.009894366440495381,0.0,-1.1349098645894725e-13,-7.65018469642488e-05,1.1359846838355963e-10,0.0,0.3433290010520907,0.0
4.89,2.5504302056842e-12,-2.513865017959221e-05,0.0,1.4977815961817815e-09,0.03346366750528987,0.0059460795456857864,0.00840900048851752,0.0,-8.898945545227606e-14,-8.729187555758753e-05,1.6200288700148283e-10,0.0,0.344281148356766,0.0
4.9,2.434330756365924e-12,-0.00016924739842704822,0.0,1.753770931713742e-09,0.03170590401880259,0.0041451575546390665,0.006972643222868455,0.0,-6.273163097384837e-14,-9.136590273572107e-05,2.0535845043368632e-10,0.0,0.3451474935815249,0.0
4.91,2.0728972559135762e-12,-0.0003309221403595285,0.0,1.883729476723586e-09,0.029960622371086307,0.0024923130063241464,0.005607278973098986,0.0,-3.7220184044847944e-14,-8.65008102032353e-05,2.374984771246421e-10,0.0,0.3459278208149747,0.0
4.92,1.555584234969106e-12,-0.0004946807880713763,0.0,1.8394244810101655e-09,0.028267131553806543,0.0010665490979685128,0.004337166883276689,0.0,-1.4242324095468757e-14,-7.08787822779221e-05,2.5185124491984695e-10,0.0,0.3466219355832094,0.0
4.93,9.73809082189377e-13,-0.0006394853247806831,0.0,1.5790315526514226e-09,0.02666437181895372,-8.177748696338655e-05,0.0031862045552805457,0.0,5.1357483061774035e-15,-4.3399748040278126e-05,2.4205966095754797e-10,0.0,0.347229664898277,0.0
4.94,4.1301439090515587e-13,-0.0007391188037447425,0.0,1.0734967204656792e-09,0.025191357197498127,-0.0009308372631674038,0.002175115975164328,0.0,2.0496756336914463e-14,-3.997957342825663e-06,2.0274334515819912e-10,0.0,0.3477508573012912,0.0
4.95,-5.379592408323281e-14,-0.0007630888893593912,0.0,3.131872905902078e-10,0.023887570691282275,-0.0014845429353103417,0.001318999441761526,0.0,3.1943213569807387e-14,4.607160350446393e-05,1.3035682563248478e-10,0.0,0.3481853829001785,0.0
4.96,-3.7096034466183416e-13,-0.0006780640177392686,0.0,-6.85829385056336e-10,0.022792911648427637,-0.001767888377168452,0.0006256449115008969,0.0,3.993361102403598e-14,0.00010401727314352585,2.407442232183472e-11,0.0,0.3485331334020501,0.0
4.97,-5.035172934994317e-13,-0.0004497881633732827,0.0,-1.8766760725088428e-09,0.021946936602291973,-0.0018212223597079335,9.481759480600638e-05,0.0,4.510616029367343e-14,0.0001654088112527846,-1.1338922091732613e-10,0.0,0.3487940221401905,0.0
4.98,-4.390812436440468e-13,-4.535304416206494e-05,0.0,-3.178605565069361e-09,0.02138731578582919,-0.0016942025715942738,-0.00028150187759906186,0.0,4.8110633925484933e-14,0.00022423246841741002,-2.751312995361235e-10,0.0,0.3489679840956566,0.0
4.99,-1.883110726211749e-13,0.0005643596801285332,0.0,-4.476879860446236e-09,0.021147611992001093,-0.0014400518035708213,-0.0005180771124843305,0.0,4.9465949386893284e-14,0.0002731405611308175,-4.4970396300086404e-10,0.0,0.349054975913482,0.0
5.0,2.1597540122128022e-13,0.0014023079310773424,0.0,-5.6263904223834004e-09,0.021254649362611094,-0.0011105819068228397,-0.0006348114417559675,0.0,4.9457379673856266e-14,0.0003039222479371667,-6.211660740707791e-10,0.0,0.349054975913482,0.0
5.01,7.21018704411444e-13,0.002483260054893217,0.0,-6.4596210986975375e-09,0.02172585151561776,-0.0007522846485303069,-0.0006548402687682437,0.0,4.808292539302152e-14,0.00030820574369151146,-7.696475195788949e-10,0.0,0.3489679840956566,0.0
5.02,1.257671277123263e-12,0.0038123616958720347,0.0,-6.799234527410402e-09,0.022566964477794806,-0.0004036297695020906,-0.0006025667376747926,0.0,4.5053681593207707e-14,0.0002783805134336075,-8.72500954476428e-10,0.0,0.3487940221401905,0.0
5.03,1.7452960630823305e-12,0.005384484111365439,0.0,-6.475124913319912e-09,0.02377052153736049,-9.357239073084368e-05,-0.0005018466956400269,0.0,3.9848166751944674e-14,0.00020870213949794304,-9.060707321952348e-10,0.0,0.3485331334020501,0.0
5.04,2.0979873637683257e-12,0.0071844224560019465,0.0,-5.345242078759745e-09,0.025315264310807505,0.00015883745213568875,-0.00037447431696550573,0.0,3.181571651121532e-14,9.65144009359135e-05,-8.480482337445799e-10,0.0,0.3481853829001785,0.0
5.05,2.2320153292370462e-12,0.009187880568983349,0.0,-3.3188865772527843e-09,0.027166556202083705,0.00034392725464299777,-0.0002390607210772817,0.0,2.0319346537141266e-14,-5.65047545232873e-05,-6.803094435694313e-10,0.0,0.3477508573012912,0.0
5.06,2.074273121642457e-12,0.011363073984275366,0.0,-3.8055257610735003e-10,0.029277675349120093,0.0004601850389173058,-0.00011034181710030513,0.0,4.904146751365497e-15,-0.0002431909645155115,-3.9204913808424376e-10,0.0,0.347229664898277,0.0
5.07,1.5713424445635502e-12,0.01367273021091626,0.0,3.388181484129611e-09,0.031591792467618,0.0005125964459192152,1.096447796251899e-06,0.0,-1.45264846054025e-14,-0.000449969562949664,1.7056677639046772e-11,0.0,0.3466219355832094,0.0
5.08,6.986022030346612e-13,0.01607626306577636,0.0,7.791668295059478e-09,0.034044422880284926,0.000510769886711048,8.87242623507414e-05,0.0,-3.7547339811926675e-14,-0.0006563005307492495,5.340035779220386e-10,0.0,0.3459278208149747,0.0
5.09,-5.313923860303692e-13,0.01853192964208873,0.0,1.2511314657454476e-08,0.03656616764886804,0.00046705558085198236,0.0001496791320681039,0.0,-6.308288231923157e-14,-0.0008346238693981878,1.1303274083069842e-09,0.0,0.3451474935815249,0.0
5.1,-2.0622092930791837e-12,0.02099882689993545,0.0,1.710797221759414e-08,0.03908560074282556,0.00039482395466446183,0.0001841684372616605,0.0,-8.933606784085482e-14,-0.0009509105509831607,1.7611174962000994e-09,0.0,0.3442811483567661,0.0
5.11,-3.789590055491707e-12,0.02343863605288988,0.0,2.1038352919716344e-08,0.04153219802882002,0.00030702229981375455,0.00019475190313659018,0.0,-1.1379505224409094e-13,-0.0009658788902277357,2.3655909340686695e-09,0.0,0.3433290010520907,0.0
5.12,-5.561359563614021e-12,0.025817067085915534,0.0,2.368740867743957e-08,0.04383922658079383,0.00021508101817843713,0.0001855861102460377,0.0,-1.3333429816885316e-13,-0.0008368727312078878,2.8695829215327683e-09,0.0,0.3422912889625686,0.0
5.13,-7.182221205602872e-12,0.028104987019108064,0.0,2.4417362732204587e-08,0.04594651321781979,0.00012819633511903557,0.000161700593428164,0.0,-1.4442015096389982e-13,-0.0005203197142734203,3.1901906605416955e-09,0.0,0.3411682707078079,0.0
