time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-1.3035501536373683e-08,0.19769957225847262,0.0,0.00710621224319161,0.016629738499057394,0.0016725174342513964,3.543644062018604e-08,0.0,0.38700264524319533,0.0017355142999775485,0.0,-0.1030331896962388,0.0
2.41,-6.193475168292561e-09,0.1975543697448743,0.0,0.006642321332828238,0.014587805721152158,0.002956611161075677,3.161197531463157e-08,0.0,0.3876821808115274,0.0020206015558694715,0.0,-0.1052442452662556,0.0
2.42,3.1713659053180946e-09,0.1973293604208225,0.0,0.006239862413724106,0.012406155227711893,0.004455477974899292,2.3991781882451538e-08,0.0,0.3882048571976337,0.0022303538591320294,0.0,-0.1074290717639397,0.0
2.43,1.4696080229093852e-08,0.19703510188539644,0.0,0.00589953524278134,0.010170509386541782,0.006125421449320546,1.3440745043432401e-08,0.0,0.38857208965580103,0.0023395613938070985,0.0,-0.1095871246847235,0.0
2.44,2.768059546055829e-08,0.19668395891303767,0.0,0.0056278202245940824,0.007970381353683387,0.007907928167257973,1.0062542280685206e-09,0.0,0.3887831079927843,0.0023295938050178744,0.0,-0.1117178661965763,0.0
2.45,4.1074997952516294e-08,0.19628887928627664,0.0,0.005436286943124862,0.005891199390016472,0.009733804183714537,-1.2127804345541808e-08,0.0,0.38883483301910926,0.002191251799699832,0.0,-0.113820765274043,0.0
2.46,5.350225068128676e-08,0.19586214422896603,0.0,0.005339109131037896,0.004007130010590308,0.011528574372945088,-2.4688110566153594e-08,0.0,0.3887227185157813,0.0019266900232428343,0.0,-0.1158952978305868,0.0
2.47,6.332332047466259e-08,0.19541425397124676,0.0,0.005349807462237503,0.0023754703582098413,0.013218265174989245,-3.5364858573582185e-08,0.0,0.388442112946947,0.0015501136747850747,0.0,-0.1179409468492028,0.0
2.48,6.874885992887107e-08,0.1949530980928888,0.0,0.005478295041358648,0.0010331909862492919,0.014734578814766051,-4.2875454884711465e-08,0.0,0.38798963844343776,0.0010872788516095976,0.0,-0.1199572025112691,0.0
2.49,6.799753305123983e-08,0.1944834993856782,0.0,0.005728920447191543,-4.171503501116527e-06,0.016018698019312903,-4.604266123589634e-08,0.0,0.38736422007547766,0.0005740576994449617,0.0,-0.1219435623236046,0.0
2.5,5.9495919387870776e-08,0.1940071369034228,0.0,0.006099673698330662,-0.0007414390335918639,0.01702343221122178,-4.3888563890693876e-08,0.0,0.38656762202095996,5.43654876548187e-05,0.0,-0.1238995312437006,0.0
2.51,4.210895689853623e-08,0.1935227731798974,0.0,0.006582188623593288,-0.0012009621849396613,0.017713921917953155,-3.574248284449405e-08,0.0,0.38560458303626377,-0.0004223390702319417,0.0,-0.125824621803096,0.0
2.52,1.5383532375416103e-08,0.19302665410918343,0.0,0.007161785194611882,-0.0014185991334542583,0.01806748020548634,-2.1357020422297246e-08,0.0,0.38448282063830663,-0.0008038664775069867,0.0,-0.1277183542288645,0.0
2.53,-2.0218296237553372e-08,0.1925129453634825,0.0,0.007816824238343265,-0.0014390959716345632,0.0180732422440328,-1.0223088208341606e-09,0.0,0.3832131854172373,-0.0010383660726929749,0.0,-0.129580256563184,0.0
2.54,-6.31251178809e-08,0.19197413011558637,0.0,0.00851726065138824,-0.00131141347976047,0.017732076910527927,2.4335341779831066e-08,0.0,0.3818100347036526,-0.0010776065528539864,0.0,-0.1314098647809586,0.0
2.55,-1.1053305574982315e-07,0.19140138556536426,0.0,0.009223158328952059,-0.0010844478454077246,0.0170568208264258,5.3087204185365355e-08,0.0,0.38029157843981687,-0.0008803881683336911,0.0,-0.1332067229054633,0.0
2.56,-1.5838645437399758e-07,0.19078501718070337,0.0,0.009884439808987044,-0.0008034688393036678,0.016072563986676912,8.28866998622351e-08,0.0,0.37867976246820684,-0.0004159406286138508,0.0,-0.1349703831219831,0.0
2.57,-2.0149235274730064e-07,0.19011502689156476,0.0,0.010442968529515052,-0.0005074680840526818,0.014816583785631558,1.1072278575326347e-07,0.0,0.37699931367158346,0.000332924979985194,0.0,-0.1367004058894171,0.0
2.58,-2.33791920836057e-07,0.18938183958110572,0.0,0.010837375552842369,-0.0002274873020862408,0.013337565384839918,1.3305739438022973e-07,0.0,0.37527581549336614,0.0013672276320944193,0.0,-0.1383963600498224,0.0
2.59,-2.4880082835483914e-07,0.18857713954689512,0.0,0.011010156081177752,1.4107800813327032e-05,0.011693890356596591,1.4605669607466892e-07,0.0,0.3735329990982396,0.002670171196943473,0.0,-0.1400578229358672,0.0
2.6,-2.402149710725364e-07,0.18769469997138885,0.0,0.010915741370719535,0.00020352199431877352,0.00995096513870494,1.4591776784984427e-07,0.0,0.37178972804991667,0.004206836650355326,0.0,-0.1416843804761683,0.0
2.61,-2.0265866384175377e-07,0.18673105344376806,0.0,0.010527810804678777,0.00033476004774186425,0.008177722087576354,1.2928159703398495e-07,0.0,0.37005730948866633,0.005925543628615746,0.0,-0.1432756272984862,0.0
2.62,-1.3253045351823645e-07,0.18568587028072298,0.0,0.009844256050035716,0.0004083846744724591,0.006442516056858007,9.371080347519369e-08,0.0,0.36833770633491164,0.007761048126509629,0.0,-0.1448311668307528,0.0
2.63,-2.88788382833808e-08,0.18456196930925958,0.0,0.008888791698935247,0.0004299998177515401,0.004808724727522486,3.819697195248613e-08,0.0,0.3666230090095003,0.009639456364695109,0.0,-0.1463506113999054,0.0
2.64,1.0578130311565383e-07,0.1833649542831522,0.0,0.007708922950115108,0.0004086412165450196,0.0033305103528943163,-3.6350669076216855e-08,0.0,0.3648962617917892,0.011484353303210633,0.0,-0.1478335823285025,0.0
2.65,2.6481811196400686e-07,0.182102538712053,0.0,0.006370726387286946,0.00035522790289957743,0.002049321773002168,-1.266947271216389e-07,0.0,0.3631334662144831,0.013223290591846586,0.0,-0.1492797100290989,0.0
2.66,4.3711468754826943e-07,0.1807836838609103,0.0,0.004951578452772122,0.00028119202302409645,0.000991652242984664,-2.2700433920835912e-07,0.0,0.36130633674407814,0.014793637727627082,0.0,-0.1506886340963539,0.0
2.67,6.071002088506915e-07,0.17941770190058534,0.0,0.003532291051165477,0.00019736506602942435,0.0001683196371098424,-3.2880416511420323e-07,0.0,0.35938526688798805,0.01614696591780953,0.0,-0.1520600033968522,0.0
2.68,7.552838592594375e-07,0.17801345508453575,0.0,0.0021899390461506355,0.00011316038587625468,-0.00042475805065615875,-4.212015768160722e-07,0.0,0.3573420297742142,0.01725151224147789,0.0,-0.1533934761566139,0.0
2.69,8.593671489904022e-07,0.1765787326101161,0.0,0.000992195557012849,3.605800171629983e-05,-0.0008045417748760199,-4.914421852009491e-07,0.0,0.35515191085009296,0.018092676512360965,0.0,-0.1546887200462714,0.0
2.7,8.959662961396343e-07,0.17511983703573308,0.0,-6.489753962131853e-06,-2.862980003453821e-05,-0.0009979786696986592,-5.258207707995743e-07,0.0,0.35279514823136665,0.018671810583277968,0.0,-0.155945412263893,0.0
2.71,8.429170943035575e-07,0.17364137420948556,0.0,-0.0007668997592190135,-7.7753436840593e-05,-0.0010386509590312523,-5.109423737993719e-07,0.0,0.3502576917989186,0.019003740765713324,0.0,-0.1571632396154319,0.0
2.72,6.820626345444516e-07,0.17214621607177302,0.0,-0.0012655128432717763,-0.0001101350603488061,-0.0009633582477570576,-4.352878785157313e-07,0.0,0.3475313800760853,0.01911353463316379,0.0,-0.1583418985927809,0.0
2.73,4.0234392124449577e-07,0.17063559312064985,0.0,-0.0014938065106994934,-0.0001262499647597881,-0.0008089619732928614,-2.909922283761161e-07,0.0,0.34461367904985557,0.01903300836210222,0.0,-0.1594810954494123,0.0
2.74,2.931524945978052e-09,0.16910927088689506,0.0,-0.0014568112642564602,-0.00012783729347233338,-0.0006097349874460885,-7.569502215165012e-08,0.0,0.34150713623735435,0.01879739466225726,0.0,-0.1605805462735868,0.0
2.75,-5.039383783356754e-07,0.16756577013999227,0.0,-0.0011712726212253716,-0.00011749071664575615,-0.0003953656937442715,2.0572253375817625e-07,0.0,0.33821868472648975,0.018442477786833722,0.0,-0.1616399770591093,0.0
2.76,-1.090817714282197e-06,0.16600260115623502,0.0,-0.0006636777335549623,-9.827018830312096e-05,-0.00018967661648633323,5.397377203145888e-07,0.0,0.33475889483710675,0.018002372418581193,0.0,-0.1626591237736173,0.0
2.77,-1.7140132434838378e-06,0.16441649554030388,0.0,3.172191074536327e-05,-7.336453288587644e-05,-1.0039982103532979e-05,9.033694266123727e-07,0.0,0.3311412250380018,0.017507995825395598,0.0,-0.1636377324243837,0.0
2.78,-2.3140795749571703e-06,0.16280363215565213,0.0,0.0008748830885034752,-4.582284317136065e-05,0.00013258716608633773,1.2641915704243267e-06,0.0,0.32738127828266006,0.01698617270773205,0.0,-0.1645755591216162,0.0
2.79,-2.8181931232054166e-06,0.1611598642055596,0.0,0.001822026652139881,-1.836165487568334e-05,0.00023312651836291794,1.5813982590667046e-06,0.0,0.323496033910317,0.016459231353818465,0.0,-0.1654723701392408,0.0
2.8,-3.1446479934015007e-06,0.15948096020274752,0.0,0.002827912920126414,6.754517909501164e-06,0.00029148054223966907,1.808084764047504e-06,0.0,0.3195030067034595,0.015944906511079927,0.0,-0.1663279419731507,0.0
2.81,-3.20954385748197e-06,0.15776287060661454,0.0,0.0038484549621164194,2.7768860370810145e-05,0.00031141739570824994,1.8948173976696799e-06,0.0,0.31541929040042077,0.015456364169455061,0.0,-0.1671420613969077,0.0
2.82,-2.9355113404405005e-06,0.15600202283459394,0.0,0.0048436889125448,4.343835841036033e-05,0.0002993737240062517,1.7944418649712221e-06,0.0,0.31126047832096754,0.015002208960022701,0.0,-0.1679145255148839,0.0
2.83,-2.2620528168727318e-06,0.1541956291473102,0.0,0.005780929733448195,5.3006614754848576e-05,0.000263290850318193,1.4679286117678698e-06,0.0,0.3070395226193066,0.014586426580614658,0.0,-0.1686451418128267,0.0
2.84,-1.1567839800751727e-06,0.1523419656473157,0.0,0.00663766956863554,5.615938238116082e-05,0.00021157411432841259,8.908844860499305e-07,0.0,0.3027656920670337,0.014208343507698758,0.0,-0.1693337282058372,0.0
2.85,3.7343011581163096e-07,0.1504405561052391,0.0,0.007403524382266418,5.297652623132337e-05,0.00015223672605931777,6.018659426226128e-08,0.0,0.2984438795578564,0.013862811110184683,0.0,-0.1699801130837506,0.0
2.86,2.2727090092270627e-06,0.14849219329226235,0.0,0.00808052645359147,4.389032227427429e-05,9.226157100089737e-05,-9.999653133435392e-07,0.0,0.294074513124765,0.013540849915527446,0.0,-0.1705841353539039,0.0
2.87,4.4292122769287224e-06,0.14649876673548373,0.0,0.008681436795343502,2.965526467533158e-05,3.718930931403086e-05,-2.233405815295309e-06,0.0,0.28965418659946346,0.0132308642937008,0.0,-0.1711456444812843,0.0
2.88,6.6725440059999185e-06,0.1444629184429749,0.0,0.009226297027852944,1.1329487375243791e-05,-9.07952658705798e-06,-3.549663666823648e-06,0.0,0.2851769269102918,0.012920342205924343,0.0,-0.1716645005260453,0.0
2.89,8.776960653934e-06,0.14238758101061696,0.0,0.009737781696905125,-9.736878085262983e-06,-4.4296046959937685e-05,-4.824802081308184e-06,0.0,0.28063589064708144,0.01259783479209909,0.0,-0.172140574178383,0.0
2.9,1.0471582370566754e-05,0.14027546356694645,0.0,0.010236027645514418,-3.191502574491028e-05,-6.772553213523549e-05,-5.906199346374809e-06,0.0,0.2760252408988697,0.012254972414601994,0.0,-0.1725737467907624,0.0
2.91,1.1458352092212198e-05,0.13812856669364262,0.0,0.010733778818276373,-5.332369940447989e-05,-7.990297312761164e-05,-6.621796111034413e-06,0.0,0.27134189715905704,0.011888208902876495,0.0,-0.1729639104074873,0.0
2.92,1.143782602476732e-05,0.1359478279878894,0.0,0.011232894915884835,-7.188041904207325e-05,-8.232376930021753e-05,-6.793981056375272e-06,0.0,0.26658677550613086,0.011499898379161757,0.0,-0.1733109677916047,0.0
2.93,1.0142031877029054e-05,0.13373299186900897,0.0,0.011723186620196615,-8.538872032348425e-05,-7.710838339774208e-05,-6.257817888306678e-06,0.0,0.26176516891472906,0.011098344094974191,0.0,-0.1736148324491385,0.0
2.94,7.372641394632569e-06,0.1314827419532684,0.0,0.012183967274540543,-9.166926804574529e-05,-6.667399279785913e-05,-4.882755104785543e-06,0.0,0.25688612826665075,0.010696696691121173,0.0,-0.1738754286506456,0.0
2.95,3.041643017026896e-06,0.12919505283140828,0.0,0.012587867407100764,-8.873759172749516e-05,-5.3439040791829246e-05,-2.5963432769969623e-06,0.0,0.2519610142310396,0.010310930744987588,0.0,-0.1740926914500892,0.0
2.96,-2.7893324343111544e-06,0.12686765037753486,0.0,0.012905756312078877,-7.502441537812417e-05,-3.957900860475858e-05,5.92133679828695e-07,0.0,0.24700164803081426,0.00995742006784621,0.0,-0.174266566701025,0.0
2.97,-9.875763094480755e-06,0.12449844598364321,0.0,0.013111365268420147,-4.962662206676616e-05,-2.684444055588073e-05,4.5707583328425085e-06,0.0,0.2420185813470616,0.009650730484408022,0.0,-0.1743970110700952,0.0
2.98,-1.7768389234780986e-05,0.12208583802138698,0.0,0.013184489575763132,-1.2568518677052369e-05,-1.644578829743641e-05,9.109861441702551e-06,0.0,0.23701990292573522,0.009402117057995851,0.0,-0.1744839920478283,0.0
2.99,-2.5808256267815e-05,0.11962884251593445,0.0,0.01311235054112454,3.495486212000599e-05,-9.004301675223927e-06,1.3855911965000014e-05,0.0,0.2320107421563943,0.009218896054254466,0.0,-0.174527487956741,0.0
3.0,-3.314373319003629e-05,0.1171270971649615,0.0,0.012889543900693332,9.038714199188528e-05,-4.5640873659833196e-06,1.833750606332073e-05,0.0,0.22699332012148168,0.009104483363694604,0.0,-0.174527487956741,0.0
3.01,-3.877351700021555e-05,0.11458083423904263,0.0,0.01251753414219309,0.00014971127157404517,-2.6575202383511277e-06,2.1986030241440793e-05,0.0,0.2219672020792639,0.009058656094659601,0.0,-0.1744839920478283,0.0
3.02,-4.161782455771343e-05,0.11199090316725804,0.0,0.012004511464730682,0.0002074803764034878,-2.41424697159063e-06,2.4172633649121107e-05,0.0,0.21692945478878237,0.009077668676573324,0.0,-0.1743970110700952,0.0
3.03,-4.061743389843176e-05,0.10935885305727948,0.0,0.011365715775901349,0.00025701336025727367,-2.702823553910005e-06,2.426177028970521e-05,0.0,0.21187466878082947,0.009154189915820971,0.0,-0.174266566701025,0.0
3.04,-3.485705273573747e-05,0.10668701236720121,0.0,0.010623598126115378,0.00029078034757806017,-2.2933238378749013e-06,2.167979952159178e-05,0.0,0.20679506950413998,0.009277367818318658,0.0,-0.1740926914500892,0.0
3.05,-2.3705842574276535e-05,0.10397847981441552,0.0,0.009806971771465962,0.0003009880727344094,-2.882809163278382e-08,1.5995052721858856e-05,0.0,0.20168101605344196,0.009433421520692707,0.0,-0.1738754286506456,0.0
3.06,-6.964091953810692e-06,0.10123697737183807,0.0,0.008948703914747618,0.0002803551560574293,5.006594494442268e-06,7.003533638619244e-06,0.0,0.19652203530882467,0.009606956121278964,0.0,-0.1736148324491385,0.0
3.07,1.4998613636658692e-05,0.09846658052785648,0.0,0.008082180726967914,0.0002230427584447227,1.3336001374787e-05,-5.187774273288351e-06,0.0,0.19130828556635504,0.009782856753393144,0.0,-0.1733109677916047,0.0
3.08,4.113138117085616e-05,0.09567139400181607,0.0,0.0072373404876473315,0.00012567899577661527,2.4966435814414543e-05,-2.008991216375223e-05,0.0,0.18603213473487815,0.009948337825940814,0.0,-0.1729639104074873,0.0
3.09,6.963567277352642e-05,0.09285526182122363,0.0,0.006437294057153787,-1.1611947810555135e-05,3.93069119459224e-05,-3.678447842199637e-05,0.0,0.18068945452318388,0.010094612387266166,0.0,-0.1725737467907624,0.0
3.1,9.796435796096884e-05,0.09002158377874826,0.0,0.005696381026612798,-0.0001842898656996534,5.513908587799962e-05,-5.391130629527222e-05,0.0,0.17528029542264253,0.0102177390369713,0.0,-0.172140574178383,0.0
3.11,0.00012290395645325053,0.08717326385967437,0.0,0.0050200239707840115,-0.00038272027487705034,7.065050880287488e-05,-6.970211851808046e-05,0.0,0.16980878895261906,0.01031846229387564,0.0,-0.1716645005260453,0.0
3.12,0.00014075349031042136,0.08431276257589106,0.0,0.004406169468822249,-0.0005918792632077074,8.353757574221487e-05,-8.2068789112934e-05,0.0,0.16428234082999132,0.010401169350742616,0.0,-0.1711456444812843,0.0
3.13,0.00014760634720435446,0.0814421911183272,0.0,0.0038477178419131577,-0.0007915782654066038,9.118116966996583e-05,-8.87510847670191e-05,0.0,0.15871033095309298,0.010472294831664324,0.0,-0.1705841353539039,0.0
3.14,0.000139731986750359,0.07856338411841188,0.0,0.003335280450515752,-0.0009573245033173549,9.089246163764597e-05,-8.752344004070847e-05,0.0,0.15310257311244146,0.01053854093672118,0.0,-0.1699801130837506,0.0
3.15,0.00011404258812989863,0.07567790805593548,0.0,0.0028597471012615006,-0.0010618931317149954,8.021944278292447e-05,-7.645360776296897e-05,0.0,0.1474677512417476,0.010605207697849414,0.0,-0.1693337282058373,0.0
3.16,6.861657563315389e-05,0.07278698236644313,0.0,0.0024142782692244584,-0.001077628245987953,5.7296829137831406e-05,-5.4198280690894734e-05,0.0,0.14181201859509418,0.010674865711620692,0.0,-0.1686451418128267,0.0
3.17,3.2374630536881766e-06,0.06989130642365071,0.0,0.001995425460846633,-0.0009794132014155328,2.121353134543597e-05,-2.0312573683823487e-05,0.0,0.13613793152639145,0.01074656182668261,0.0,-0.1679145255148839,0.0
3.18,-8.010594615398667e-05,0.06699081004950484,0.0,0.0016032615579403904,-0.0007481598571212795,-2.7636302706323692e-05,2.4457641935612224e-05,0.0,0.1304438396231662,0.0108156456360513,0.0,-0.1671420613969077,0.0
3.19,-0.00017682159108684068,0.06408437768770084,0.0,0.001240676797857099,-0.0003745676119889174,-8.725959108272839e-05,7.793821089997356e-05,0.0,0.12472376452365556,0.010874141991459299,0.0,-0.1663279419731507,0.0
3.2,-0.00027948702266063436,0.06116961930902876,0.0,0.0009121945462099686,0.00013719482596368925,-0.00015387340923328626,0.00013638599279332063,0.0,0.1189677309062807,0.010911478556949154,0.0,-0.1654723701392409,0.0
3.21,-0.00037786031953724003,0.05824276329242402,0.0,0.000622678958710865,0.0007663181698964777,-0.0002218632285230859,0.00019448801599834318,0.0,0.11316250108393623,0.010915371351182196,0.0,-0.1645755591216162,0.0
3.22,-0.00045918688986209166,0.055298732981479755,0.0,0.0003762047604215674,0.0014731869424871565,-0.00028393283396013986,0.00024554021195287066,0.0,0.1072926851362511,0.010872735983349096,0.0,-0.1636377324243837,0.0
3.23,-0.0005088415744392411,0.05233144846639147,0.0,0.00017523808902144877,0.0021987392721718162,-0.00033147896682599845,0.00028183710870354444,0.0,0.1013422137338047,0.010770564239798698,0.0,-0.1626591237736173,0.0
3.24,-0.0005113176619072272,0.04933437239250231,0.0,2.018095075904287e-05,0.0028658467463131606,-0.0003552080616881332,0.0002952901229264865,0.0,0.0952961549518332,0.010596755988086333,0.0,-0.1616399770591093,0.0
3.25,-0.00045153791715376386,0.0463012938197955,0.0,-9.073559220131491e-05,0.0033831241280778135,-0.00034599060374896745,0.00027827312426422,0.0,0.08914283014307688,0.010340921256904197,0.0,-0.1605805462735868,0.0
3.26,-0.00031641941544469,0.04322731770739418,0.0,-0.00016126706003835204,0.0036514281737133713,-0.0002959213452812987,0.00022467056264505257,0.0,0.08287614264448616,0.009995169086924943,0.0,-0.1594810954494124,0.0
3.27,-9.657715474877806e-05,0.04011000047667607,0.0,-0.00019675991475907534,0.003573088335007776,-0.0001995224224816153,0.0001310771744020239,0.0,0.07649798324488002,0.009554882480509912,0.0,-0.1583418985927809,0.0
3.28,0.0002119941825464767,0.036950545994972966,0.0,-0.00020363098307958952,0.003063637067415936,-5.499369668460895e-05,-1.9286220762457527e-06,0.0,0.07002052537924879,0.009019448681990245,0.0,-0.157163239615432,0.0
3.29,0.0006064592257600371,0.033754953515810746,0.0,-0.00018880312079054627,0.002065489661363761,0.00013461638278757638,-0.00016854013551930396,0.0,0.06346817916544059,0.008392878789634189,0.0,-0.155945412263893,0.0
3.3,0.0010761242688691304,0.030534992373228525,0.0,-0.00015916545960689273,0.0005626879704752137,0.0003604715390615338,-0.0003566279836904819,0.0,0.05687894533198615,0.007684218936223098,0.0,-0.1546887200462715,0.0
3.31,0.0016020866321381335,0.027308870528157343,0.0,-0.00012110951275084025,-0.001404497142801325,0.0006074077269590353,-0.000546926706479451,0.0,0.05030490621686431,0.006907636010487973,0.0,-0.1533934761566139,0.0
3.32,0.0021577447797812037,0.024101468220270303,0.0,-8.017397257264725e-05,-0.0037265724453591836,0.0008539613889657078,-0.0007126299048236042,0.0,0.0438116185126188,0.006082063175684783,0.0,-0.1520600033968522,0.0
3.33,0.0027102941429947795,0.02094402625155874,0.0,-4.081341280262084e-05,-0.0062150662169940685,0.0010731177213518352,-0.0008195024054891464,0.0,0.03747623611362564,0.005230322780237627,0.0,-0.1506886340963539,0.0
3.34,0.003223219082505179,0.017873212359643724,0.0,-6.290857350988298e-06,-0.0085976501178674,0.001233892318100987,-0.0008265818570998281,0.0,0.03138429292268759,0.0043777135091796395,0.0,-0.1492797100290989,0.0
3.35,0.0036596287503587923,0.014929539661458446,0.0,2.1317767805812662e-05,-0.010519604388348631,0.0013037982275995743,-0.0006874894890561052,0.0,0.025625212775499433,0.0035501559560529292,0.0,-0.1478335823285026,0.0
3.36,0.003986089077126377,0.012155178120106804,0.0,4.102752599694295e-05,-0.011552700217280002,0.001252166807664639,-0.0003523037365966893,0.0,0.02028678001090442,0.002772119102256115,0.0,-0.1463506113999055,0.0
3.37,0.00417642639979526,0.009591280444156395,0.0,5.278151429187081e-05,-0.011211956871321297,0.0010541879451969349,0.0002301223244538604,0.0,0.01544898555946887,0.0020646499930454293,0.0,-0.1448311668307528,0.0
3.38,0.004214897177996418,0.007275030180747137,0.0,5.7247168414037235e-05,-0.008979909015064572,0.0006954192566301136,0.001109587635838924,0.0,0.011177835071176666,0.0014438351362197623,0.0,-0.1432756272984862,0.0
3.39,0.004098179926849672,0.005236699462557511,0.0,5.559654015775596e-05,-0.0043370454243344195,0.0001763938054616055,0.002331951581867176,0.0,0.007519830350326247,0.0009199105983521991,0.0,-0.1416843804761683,0.0
3.4,0.0038358313132756026,0.003497059313732565,0.0,4.929187917835207e-05,0.0032039504125833383,-0.0004831552912120086,0.003936773733068758,0.0,0.004497863571628741,0.0004970612849889835,0.0,-0.1400578229358673,0.0
3.41,0.0034491076637803673,0.0020654932498004484,0.0,3.98932198411014e-05,0.014063472158155581,-0.0012410154508207241,0.005955392949159389,0.0,0.00210914424673153,0.0001738017734419748,0.0,-0.1383963600498226,0.0
3.42,0.002968344795076811,0.0009391012991362544,0.0,2.889947914135247e-05,0.028563756488340197,-0.0020307400839707857,0.008409562033590477,0.0,0.0003254961258654149,-5.623004710869494e-05,0.0,-0.1367004058894171,0.0
3.43,0.0024293600167519832,0.00010294133366007379,0.0,1.7629403374265058e-05,0.046905272884819084,-0.0027619283109046773,0.0113106415162634,0.0,-0.0009040232101462424,-0.00020322325328615473,0.0,-0.134970383121983,0.0
3.44,0.0018695017970330604,-0.00046863002435723876,0.0,7.14401989592008e-06,0.06915420974016599,-0.0033228968216841488,0.014659258501883961,0.0,-0.0016485913757281498,-0.0002800128615652722,0.0,-0.1332067229054634,0.0
3.45,0.0013239600082723393,-0.0008097250714311687,0.0,-1.7916256505877583e-06,0.09524279268114058,-0.0035858988507033395,0.018445263585039937,0.0,-0.0019898299886238193,-0.0003008730785842081,0.0,-0.1314098647809587,0.0
3.46,0.0008227921803191442,-0.0009601184496723488,0.0,-8.712558453461438e-06,0.12498138671953368,-0.0034148087078140206,0.022647759901644828,0.0,-0.002015489334109342,-0.00028037984645795156,0.0,-0.1295802565631841,0.0
3.47,0.00038891204284584525,-0.0009622188962139627,0.0,-1.3430757536473529e-05,0.15807829581673818,-0.0026749174820533557,0.02723494929151705,0.0,-0.0018133020051953447,-0.00023242251422053652,0.0,-0.1277183542288646,0.0
3.48,3.7099868941667635e-05,-0.0008581475230118425,0.0,-1.599267030356312e-05,0.19416133571599772,-0.001244177845250971,0.03216359813545666,0.0,-0.0014655721635564879,-0.00016942173717218368,0.0,-0.1258246218030961,0.0
3.49,-0.00022604432034824322,-0.00068718797915377,0.0,-1.662520848797479e-05,0.2327956533640607,0.0009750837013036063,0.037378107395426255,0.0,-0.0010448973312394995,-0.0001017844213526514,0.0,-0.1238995312437006,0.0
3.5,-0.000401373561355417,-0.0004837915558676274,0.0,-1.5677406582271698e-05,0.2734946014689703,0.004045257798290701,0.04280943849303956,0.0,-0.000611238596347406,-3.7600944827106926e-05,0.0,-0.1219435623236047,0.0
3.51,-0.0004959090743214703,-0.00027623361519317816,0.0,-1.3563774019118316e-05,0.3157235465462319,0.007984819139750425,0.04837440704485232,0.0,-0.0002103864037276154,1.7432074770615387e-05,0.0,-0.1199572025112691,0.0
3.52,-0.0005212264926380102,-8.593768727772995e-05,0.0,-1.0713942023045707e-05,0.35889921120958185,0.012763489566285117,0.05397602789344934,0.0,0.0001262716072775542,5.989681580271915e-05,0.0,-0.1179409468492028,0.0
3.53,-0.0004917277305960774,7.258256496221617e-05,0.0,-7.531678319123405e-06,0.40238894166278866,0.01830253411317725,0.05950562817857443,0.0,0.00038087833789356645,8.83910196317994e-05,0.0,-0.1158952978305869,0.0
3.54,-0.0004229803535731954,0.0001912616820112867,0.0,-4.364871108597239e-06,0.44551484961394944,0.024481030374899296,0.06484731247538354,0.0,0.0005473929085549608,0.00010316507122632384,0.0,-0.113820765274043,0.0
3.55,-0.0003302629500148163,0.00026762870729858733,0.0,-1.4867842128445922e-06,0.48756689867472064,0.03114805880745397,0.06988504813335086,0.0,0.0006293239790295803,0.00010570740645825464,0.0,-0.1117178661965763,0.0
3.56,-0.00022740767561817146,0.00030370080344210994,0.0,9.121651075933183e-07,0.527826540789109,0.03813939214606277,0.07451213219929893,0.0,0.0006371954792905789,9.832154081023169e-05,0.0,-0.1095871246847236,0.0
3.57,-0.00012598527820429232,0.00030476000820874787,0.0,2.723616488581644e-06,0.565598620395776,0.04529547967636903,0.07864213678017631,0.0,0.0005859994772406075,8.373039727980707e-05,0.0,-0.1074290717639397,0.0
3.58,-3.483751406824678e-05,0.0002781336832436626,0.0,3.913444457465345e-06,0.6002454198945513,0.052476085113395944,0.08221980300224746,0.0,0.000492843724498209,6.473436154810105e-05,0.0,-0.1052442452662557,0.0
3.59,4.007050298829182e-05,0.00023207603803899552,0.0,4.509079817064831e-06,0.6312161895828166,0.05956757462024809,0.08523018343005631,0.0,0.0003749449592591653,4.3939766376372676e-05,0.0,-0.1030331896962388,0.0
3.6,9.552857621260417e-05,0.00017482079441151892,0.0,4.584114442820735e-06,0.6580703882801744,0.06648262467041759,0.08770489557349594,0.0,0.000248060353680396,2.3565266699464263e-05,0.0,-0.1007964560952911,0.0
3.61,0.00013075458629829525,0.00011384693142907015,0.0,4.2421141003942925e-06,0.6804998718316786,0.07315709536290677,0.0897252622030712,0.0,0.00012539433313926433,5.325531978278096e-06,0.0,-0.0985346019043186,0.0
3.62,0.00014693187451083828,5.537322365640084e-05,0.0,3.6012256450086254e-06,0.6983577116652953,0.07955116000079937,0.09142257505459035,0.0,1.697059249912193e-05,-9.614683628073148e-06,0.0,-0.0962481908248045,0.0
3.63,0.0001466780035284467,4.07492081610671e-06,0.0,2.780759478799177e-06,0.7116960321951364,0.08565958844554487,0.09297534986691469,0.0,-7.057787126727392e-05,-2.0627511070607046e-05,0.0,-0.0939377926783238,0.0
