time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,7.211228809661573e-11,0.20242253709967575,0.0,0.0073624199995482005,0.018415889167328784,0.0008450700882831901,-5.069540972992453e-07,0.0,0.39596853538321175,0.0012486845260957654,0.0,-0.1030331896962388,0.0
2.41,7.909264254346221e-11,0.20419418169746034,0.0,0.006921838882309994,0.016700977116393585,0.0020206555560971827,-8.836413504120497e-07,0.0,0.4004275991478246,0.0015350399089951658,0.0,-0.1052442452662556,0.0
2.42,7.91648654226484e-11,0.20588994774844846,0.0,0.006529094287673295,0.014762842249022719,0.00344609086240792,-1.1032790099747347e-06,0.0,0.40476766140030973,0.0017883103760691762,0.0,-0.1074290717639397,0.0
2.43,7.046796222871312e-11,0.20751673008989285,0.0,0.006191446541836998,0.012671422082053055,0.005085812547847552,-1.1798414174019693e-06,0.0,0.4089835817463452,0.0019881466640255504,0.0,-0.1095871246847235,0.0
2.44,5.161526734490591e-11,0.209083430681302,0.0,0.0059227044776488606,0.010507745312848402,0.006886024030746828,-1.1368724429011366e-06,0.0,0.41306680626389597,0.0021174015404634636,0.0,-0.1117178661965763,0.0
2.45,2.197561474309093e-11,0.21060012438358833,0.0,0.00574210696469408,0.00835746163244704,0.008778145664704088,-1.0034024986054337e-06,0.0,0.41700567729471005,0.002164427188739421,0.0,-0.113820765274043,0.0
2.46,-1.8053944443355296e-11,0.21207706835862936,0.0,0.005671328838575012,0.0063038532219365315,0.010684339926572297,-8.102490204320799e-07,0.0,0.42078670510771365,0.0021247728279105817,0.0,-0.1158952978305868,0.0
2.47,-6.681642064550002e-11,0.2135236912407439,0.0,0.005730696235826111,0.004421088112714063,0.012524479350132062,-5.869429762540875e-07,0.0,0.4243963786364922,0.0020018382677298636,0.0,-0.1179409468492028,0.0
2.48,-1.2124088194093622e-10,0.21494771378603697,0.0,0.005935747381797858,0.0027685636139482377,0.01422351745104921,-3.594178079550374e-07,0.0,0.42782301188537286,0.001806297720907448,0.0,-0.1199572025112691,0.0
2.49,-1.7680411048079765e-10,0.2163545200480859,0.0,0.00629487038825624,0.001387053129161384,0.015718086216414486,-1.4850158751080605e-07,0.0,0.43105822671543975,0.0015544787795868074,0.0,-0.1219435623236046,0.0
2.5,-2.2764319969609523e-10,0.21774683125646632,0.0,0.006808185244897346,0.00029701836160655353,0.016961393008991153,3.0825785006272373e-08,0.0,0.43409788352557993,0.0012661394415518896,0.0,-0.1238995312437006,0.0
2.51,-2.668470793207661e-10,0.21912465258211208,0.0,0.00746726694749066,-0.0005009460433524281,0.01792601365607685,1.6950739922504279e-07,0.0,0.4369425233450061,0.0009621228851403739,0.0,-0.125824621803096,0.0
2.52,-2.869425985701003e-10,0.22048539518602683,0.0,0.008254891446061311,-0.0010238673492911886,0.01860471674851739,2.6395112821094545e-07,0.0,0.43959758982582403,0.0006622586087440167,0.0,-0.1277183542288645,0.0
2.53,-2.805733914576893e-10,0.221824061627523,0.0,0.009144038933859072,-0.0013028504241764116,0.019009756725748173,3.151913935295632e-07,0.0,0.4420737228140511,0.0003837329290327349,0.0,-0.129580256563184,0.0
2.54,-2.4134787011501277e-10,0.22313344141126118,0.0,0.010096096965359165,-0.001378794689612197,0.01917104022464081,3.278246872055718e-07,0.0,0.444387183223755,0.00014002509935497613,0.0,-0.1314098647809586,0.0
2.55,-1.6480757143099915e-10,0.22440435809417378,0.0,0.011059201977581869,-0.0012979093013875229,0.01913333622155116,3.088597622317279e-07,0.0,0.44656011804735335,-5.959255151658365e-05,0.0,-0.1332067229054633,0.0
2.56,-4.944063839494773e-11,0.22562606862466322,0.0,0.011968223679555334,-0.0011074841007955197,0.018952526395006733,2.666008896457082e-07,0.0,0.4486201703027747,-0.00021006122387866042,0.0,-0.1349703831219831,0.0
2.57,1.0235996909171238e-10,0.22678690246906605,0.0,0.012747670194089985,-0.0008522621769942584,0.018690920420866067,2.096544489481448e-07,0.0,0.45059901698941496,-0.00031016203307654997,0.0,-0.1367004058894171,0.0
2.58,2.835147351239037e-10,0.22787515955833845,0.0,0.013317969488812526,-0.0005716359564989052,0.018411847370344358,1.4611903801942563e-07,0.0,0.45252970944952536,-0.00036189372251580767,0.0,-0.1383963600498224,0.0
2.59,4.817864405230601e-10,0.22888019461494472,0.0,0.013604518813428482,-0.0002977683540308101,0.01817398011870809,8.299032620787472e-08,0.0,0.4544430676648871,-0.0003697320461098916,0.0,-0.1400578229358672,0.0
2.6,6.797552222969552e-10,0.22979353013403658,0.0,0.01354790382685824,-5.463501186759858e-05,0.018026065628012535,2.578635396075709e-08,0.0,0.4563637295970248,-0.00033988485174286226,0.0,-0.1416843804761683,0.0
2.61,8.553622951897418e-10,0.23060979699004594,0.0,0.013113152772103221,0.0001420999006201446,0.018002806197371123,-2.1621563289250425e-08,0.0,0.45830664129127174,-0.0002796302633773623,0.0,-0.1432756272984862,0.0
2.62,9.831145069347912e-10,0.23132732466012595,0.0,0.012296065618919171,0.00028452018556130733,0.018122488542876868,-5.7001968753863664e-08,0.0,0.46027470010466326,-0.00019679305510634845,0.0,-0.1448311668307528,0.0
2.63,1.035993259583438e-09,0.23194827484197805,0.0,0.011125362464282269,0.00037138526265218555,0.018386654172369562,-7.961902967176631e-08,0.0,0.4622579988109684,-9.938060696588776e-05,0.0,-0.1463506113999054,0.0
2.64,9.88044810727442e-10,0.23247829848689766,0.0,0.009660271917765388,0.0004067377631986678,0.018781766981102434,-8.999307445107442e-08,0.0,0.4642347934212157,4.631563396833343e-06,0.0,-0.1478335823285025,0.0
2.65,8.175471593374896e-10,0.23292578573543962,0.0,0.00798410878057573,0.0003983707214589209,0.019282502184329035,-8.960701270669837e-08,0.0,0.4661739760804079,0.00010740076574318487,0.0,-0.1492797100290989,0.0
2.66,5.105566019519133e-10,0.23330085917883364,0.0,0.006195245283497463,0.00035631060084586057,0.019855994672894013,-8.05952171318693e-08,0.0,0.4680385219757477,0.00020125914371677537,0.0,-0.1506886340963539,0.0
2.67,6.454207723594706e-11,0.2336142981350781,0.0,0.0043972929143959475,0.0002914398221029029,0.020466263954729794,-6.544457927477726e-08,0.0,0.46978922997905137,0.0002787606687193884,0.0,-0.1520600033968522,0.0
2.68,-5.08272620771121e-10,0.23387655767971466,0.0,0.0026900960799346113,0.00021434557303741172,0.02107813523114022,-4.6729394038514814e-08,0.0,0.47138815831014413,0.0003327967169332571,0.0,-0.1533934761566139,0.0
2.69,-1.178308155732478e-09,0.23409698633203382,0.0,0.001162552865178523,0.0001344446754564963,0.021660212287170532,-2.6893504458634976e-08,0.0,0.4728013739797796,0.0003568338317404666,0.0,-0.1546887200462714,0.0
2.7,-1.8972581045588123e-09,0.2342832852150341,0.0,-0.00011232232276973921,5.9400485163925616e-05,0.02218670583049942,-8.085586518301713e-09,0.0,0.4740008577707976,0.0003453085153292594,0.0,-0.155945412263893,0.0
2.71,-2.598428512028378e-09,0.23444120490523915,0.0,-0.0010801340244036978,-5.180462627183836e-06,0.022638123587869916,7.95281483519352e-09,0.0,0.47496557608274265,0.0002941879893274468,0.0,-0.1571632396154319,0.0
2.72,-3.1992098190066684e-09,0.23457444599971355,0.0,-0.0017059690450616975,-5.5805730428123684e-05,0.023000975991416758,1.9951500098982343e-08,0.0,0.47568184011204234,0.00020167512961288684,0.0,-0.1583418985927809,0.0
2.73,-3.60597871202972e-09,0.23468471412068959,0.0,-0.0019738607291759688,-9.095589145486618e-05,0.02326674557794651,2.7135897098113632e-08,0.0,0.4761431274768922,6.900315177882179e-05,0.0,-0.1594810954494123,0.0
2.74,-3.721537495567542e-09,0.2347718773608337,0.0,-0.0018853461114222163,-0.0001107997952241814,0.023430413738977356,2.9220310187003013e-08,0.0,0.47634955012407487,-9.87654541598729e-05,0.0,-0.1605805462735868,0.0
2.75,-3.454945746892827e-09,0.23483418117062915,0.0,-0.0014575323178795804,-0.0001168217180444684,0.023488841650900403,2.6378621267856805e-08,0.0,0.4763071258316201,-0.0002920469841561132,0.0,-0.1616399770591093,0.0
2.76,-2.7332944759788396e-09,0.23486848914233727,0.0,-0.0007209512690417545,-0.00011141177845417686,0.02343927099628107,1.919937411582898e-08,0.0,0.4760269608741006,-0.0004962793388761628,0.0,-0.1626591237736173,0.0
2.77,-1.5146367210012756e-09,0.23487053459685098,0.0,0.00028268282691356396,-9.74632787443293e-05,0.0232781533737172,8.629922190925501e-09,0.0,0.475524391158163,-0.0006918309718000786,0.0,-0.1636377324243837,0.0
2.78,1.9905072019928596e-10,0.23483518386195656,0.0,0.0015028559457070509,-7.801076789032199e-05,0.023000444662152317,-4.088158454615459e-09,0.0,0.47481807111341834,-0.000854394925633876,0.0,-0.1645755591216162,0.0
2.79,2.350305019397004e-09,0.23475672432457048,0.0,0.0028829363212082453,-5.593191771190826e-05,0.02259942209569039,-1.749243760933037e-08,0.0,0.47392895604030943,-0.0009559563885966185,0.0,-0.1654723701392408,0.0
2.8,4.8176734740763555e-09,0.23462919571693802,0.0,0.004363362107699703,-3.37258693166499e-05,0.022067007849546287,-2.998344092934052e-08,0.0,0.4728791056220785,-0.0009663729449153604,0.0,-0.1663279419731507,0.0
2.81,7.412032511234012e-09,0.23444677903363795,0.0,0.0058854902352030326,-1.3371389796695668e-05,0.021394524398791075,-3.992122719710977e-08,0.0,0.47169025358231065,-0.0008555400393089927,0.0,-0.1671420613969077,0.0
2.82,9.879431823434716e-09,0.23420424183994845,0.0,0.007396093603988236,3.7394492220850736e-06,0.02057377518176814,-4.5736579568814424e-08,0.0,0.47038214890123675,-0.0005960338205856069,0.0,-0.1679145255148839,0.0
2.83,1.1911898139058413e-08,0.23389740993753785,0.0,0.008852191288870132,1.680199759654446e-05,0.019598351224108787,-4.6056978265288396e-08,0.0,0.4689707834783346,-0.0001660358529249855,0.0,-0.1686451418128267,0.0
2.84,1.316713426696984e-08,0.23352359497475036,0.0,0.010225476328317709,2.5547668515638166e-05,0.018465114305519233,-3.984473858233208e-08,0.0,0.4674667737071384,0.00044774159645541016,0.0,-0.1693337282058372,0.0
2.85,1.3297312513612907e-08,0.23308187070408984,0.0,0.01150522328184127,3.0155669832219698e-05,0.01717586048744541,-2.6541061363159346e-08,0.0,0.4658743024679167,0.001247482857760096,0.0,-0.1699801130837506,0.0
2.86,1.198620536178292e-08,0.23257309090276126,0.0,0.012698560105637946,3.1143009690830844e-05,0.015739123672710027,-6.205650729319034e-09,0.0,0.46419102694152226,0.0022224453740082705,0.0,-0.1705841353539039,0.0
2.87,8.992767657293208e-09,0.23199960062725392,0.0,0.013827593597929972,2.9246678673778133e-05,0.014171881361842761,2.0362471174362025e-08,0.0,0.4624091370120138,0.003348280676733658,0.0,-0.1711456444812843,0.0
2.88,4.198062516644258e-09,0.2313646764425956,0.0,0.014923744179992543,2.5309727411577534e-05,0.012500703893887893,5.1540666494421023e-08,0.0,0.46051743303406756,0.004587831308325054,0.0,-0.1716645005260453,0.0
2.89,-2.348781640314963e-09,0.23067178416578754,0.0,0.016020192873924463,2.0180260173753513e-05,0.010761853972587214,8.485462079073098e-08,0.0,0.4585040923747741,0.0058935914556056965,0.0,-0.172140574178383,0.0
2.9,-1.0390944741776734e-08,0.22992376225174782,0.0,0.017143547455282723,1.462949599201145e-05,0.009000018972163817,1.1702626692482516e-07,0.0,0.4563597199601335,0.007211778935523165,0.0,-0.1725737467907624,0.0
2.91,-1.943671661109849e-08,0.22912206700803772,0.0,0.018306125909701904,9.29229048328217e-06,0.007265606860114724,1.4411494192543645e-07,0.0,0.4540801721737433,0.008487624221241963,0.0,-0.1729639104074873,0.0
2.92,-2.8751079398948785e-08,0.2282662505057671,0.0,0.019500614547241415,4.631069387522601e-06,0.005610813559792483,1.617636134462767e-07,0.0,0.4516685127351768,0.009671088282106255,0.0,-0.1733109677916047,0.0
2.93,-3.7372042996637315e-08,0.22735382727523687,0.0,0.020698708047736155,9.221267642721909e-07,0.004084999916054058,1.655535504425216e-07,0.0,0.44913551418494807,0.010721941520347767,0.0,-0.1736148324491385,0.0
2.94,-4.4156559472732375e-08,0.22638059074695638,0.0,0.021854361266231623,-1.738257540563058e-06,0.0027301742412896065,1.5145947934638605e-07,0.0,0.44649847530991543,0.011613202507642265,0.0,-0.1738754286506456,0.0
2.95,-4.785885334919169e-08,0.2253413001740225,0.0,0.022910840620948926,-3.411430150647355e-06,0.0015773697540510112,1.1638361577496695e-07,0.0,0.44377865092519175,0.012332419832679653,0.0,-0.1740926914500892,0.0
2.96,-4.7241166804472254e-08,0.224230541522556,0.0,0.02380955689522663,-4.281814414087207e-06,0.0006444369454557678,5.8731952176705437e-08,0.0,0.440998030368037,0.012880949426086528,0.0,-0.174266566701025,0.0
2.97,-4.12133200950128e-08,0.22304352425703486,0.0,0.024498233769893962,-4.614500800478081e-06,-6.458209441571926e-05,-2.101882401621277e-08,0.0,0.43817635701654384,0.013271874166360362,0.0,-0.1743970110700952,0.0
2.98,-2.899332300152574e-08,0.2217766250263818,0.0,0.02493647117679337,-4.709198815371958e-06,-0.000558618456066969,-1.1982869172189113e-07,0.0,0.43532909703428513,0.013527331747372043,0.0,-0.1744839920478283,0.0
2.99,-1.0276853517642324e-08,0.2204276117424082,0.0,0.025098022316037995,-4.854504307223061e-06,-0.0008575830454672571,-2.3175043523660794e-07,0.0,0.4324666060437293,0.01367577705018688,0.0,-0.174527487956741,0.0
3.0,1.4600832480563122e-08,0.21899562906798192,0.0,0.0249706203486217,-5.28605515606388e-06,-0.0009896053686896827,-3.478128694014837e-07,0.0,0.42959418903016794,0.01374928502018997,0.0,-0.174527487956741,0.0
3.01,4.4530565301904116e-08,0.21748111735078868,0.0,0.024555126540310432,-6.151705052844829e-06,-0.0009879095953551906,-4.5620550545188486e-07,0.0,0.42671240742296485,0.013780703135173477,0.0,-0.1744839920478283,0.0
3.02,7.754480876745755e-08,0.21588580542897062,0.0,0.023865445879569836,-7.4863645117685085e-06,-0.0008876958644765176,-5.428256480134762e-07,0.0,0.42381710605643225,0.01380053921244751,0.0,-0.1743970110700952,0.0
3.03,1.1080584665792595e-07,0.21421278303716587,0.0,0.022929269964886007,-9.198640379591908e-06,-0.0007233245874155128,-5.922251053919078e-07,0.0,0.4208991382647633,0.013833871456078735,0.0,-0.174266566701025,0.0
3.04,1.4068740396058695e-07,0.2124665226423248,0.0,0.0217883083569058,-1.1070829432105044e-05,-0.000526014658249823,-5.889592971909768e-07,0.0,0.41794427745105706,0.01389795450545702,0.0,-0.1740926914500892,0.0
3.05,1.6296570400574285e-07,0.21065268474310225,0.0,0.020496300722334698,-1.277315517607924e-05,-0.00032217634655805653,-5.192975503320703e-07,0.0,0.4149339380042071,0.014001227193171345,0.0,-0.1738754286506456,0.0
3.06,1.7312810557943266e-07,0.2087776242482272,0.0,0.01911396123907993,-1.3892344458927473e-05,-0.00013241627510547006,-3.732021153518155e-07,0.0,0.4118470150977297,0.014144047392154616,0.0,-0.1736148324491385,0.0
3.07,1.6679659549448584e-07,0.20684765399725605,0.0,0.017701430315918417,-1.397369591496851e-05,2.881792587059461e-05,-1.464286689782308e-07,0.0,0.4086626337152851,0.014320919882644192,0.0,-0.1733109677916047,0.0
3.08,1.4024993066964208e-07,0.20486823612921654,0.0,0.016309987445690323,-1.2574690257500148e-05,0.00015303814351293782,1.5745204813902e-07,0.0,0.4053631673733307,0.01452352506705948,0.0,-0.1729639104074873,0.0
3.09,9.101292530596406e-08,0.20284331788442253,0.0,0.014975250478538562,-9.326958138837564e-06,0.0002370801999626974,5.253569256728809e-07,0.0,0.401936715139839,0.014743660167938738,0.0,-0.1725737467907624,0.0
3.1,1.846547423433746e-08,0.2007749912801026,0.0,0.013713704018817946,-4.002117631663095e-06,0.00028216696842517033,9.335929272603546e-07,0.0,0.3983783652091823,0.014975321300569989,0.0,-0.172140574178383,0.0
3.11,-7.559100399071572e-08,0.19866355090828397,0.0,0.012523317102948293,3.4242759969847916e-06,0.00029280562376967826,1.34764208639303e-06,0.0,0.39468996827074665,0.015215529931984903,0.0,-0.1716645005260453,0.0
3.12,-1.8648400878094282e-07,0.19650789891634549,0.0,0.011387722261436039,1.2717518224829713e-05,0.0002756428566019941,1.723089802549995e-06,0.0,0.39087861380854033,0.01546396646611478,0.0,-0.1711456444812843,0.0
3.13,-3.0641854331682354e-07,0.19430616150931945,0.0,0.010282556745231384,2.3344873598745354e-05,0.00023838166982576413,2.007900242027664e-06,0.0,0.3869543202676824,0.01572179697724663,0.0,-0.1705841353539039,0.0
3.14,-4.2450490313762297e-07,0.1920563678715288,0.0,0.009182429253247705,3.4460819538769285e-05,0.0001888381819607335,2.1461477813460016e-06,0.0,0.3829275000019431,0.015990152114108615,0.0,-0.1699801130837506,0.0
3.15,-5.271374730951776e-07,0.18975707348398252,0.0,0.008067296527929863,4.4923685494384173e-05,0.0001341899550811444,2.0831810048593293e-06,0.0,0.3788066425557192,0.016268632857275627,0.0,-0.1693337282058373,0.0
3.16,-5.987766318591558e-07,0.1874078362899926,0.0,0.0069273081341119465,5.33495445040474e-05,8.044145336734361e-05,1.7720304136792703e-06,0.0,0.37459655958696214,0.01655414969517405,0.0,-0.1686451418128267,0.0
3.17,-6.231550873927618e-07,0.18500947228936618,0.0,0.005765366187796272,5.820680906367569e-05,3.210933986286725e-05,1.1806822496953339e-06,0.0,0.3702974656073579,0.01684035961075399,0.0,-0.1679145255148839,0.0
3.18,-5.848885692327881e-07,0.18256406100672146,0.0,0.004597100637652642,5.795156483066528e-05,-7.88826413216881e-06,2.996433692175082e-07,0.0,0.3659050026816163,0.017117823417311474,0.0,-0.1671420613969077,0.0
3.19,-4.7142053085804415e-07,0.18007474013808486,0.0,0.0034486719655317305,5.1199333317894304e-05,-3.816807233341116e-05,-8.509644963550709e-07,0.0,0.36141105725220085,0.01737476746430633,0.0,-0.1663279419731507,0.0
3.2,-2.751745686534407e-07,0.1775453773542576,0.0,0.0023533163055790307,3.6923908321095875e-05,-5.868163906673857e-05,-2.215694846308957e-06,0.0,0.3568050333050157,0.017598164022900226,0.0,-0.1654723701392409,0.0
3.21,4.268667734642958e-09,0.17498020881777418,0.0,0.0013475655782189493,1.4668522043535505e-05,-7.04212794364328e-05,-3.700456079531222e-06,0.0,0.35207523946011093,0.017774842444056204,0.0,-0.1645755591216162,0.0
3.22,3.58205158938621e-07,0.1723835051348196,0.0,0.0004677788663182904,-1.5250633132806658e-05,-7.507424164153312e-05,-5.172590299895623e-06,0.0,0.3472101556947189,0.017892448005145046,0.0,-0.1636377324243837,0.0
3.23,7.673265488081198e-07,0.16975929310440965,0.0,-0.0002527123694950144,-5.1572950640765455e-05,-7.466455048119963e-05,-6.465254303622213e-06,0.0,0.3421994673463933,0.01794017970640024,0.0,-0.1626591237736173,0.0
3.24,1.201019088115049e-06,0.16711113773137956,0.0,-0.0007857902929965253,-9.198141033315233e-05,-7.121685524946637e-05,-7.386770443880997e-06,0.0,0.3370348448636268,0.017909319282543315,0.0,-0.1616399770591093,0.0
3.25,1.6177294639350232e-06,0.16444197475689937,0.0,-0.0011101622399620889,-0.00013307816619463565,-6.647018159844638e-05,-7.73524247456968e-06,0.0,0.3317105029642828,0.017793607907658514,0.0,-0.1605805462735868,0.0
3.26,1.9666430043560457e-06,0.16175397822317023,0.0,-0.0012125555155668673,-0.00017047369806231597,-6.166238903660902e-05,-7.318226197867429e-06,0.0,0.32622359698287073,0.017589539861612297,0.0,-0.1594810954494124,0.0
3.27,2.1908398754327773e-06,0.15904844880085994,0.0,-0.00108864626929892,-0.00019900990206855765,-5.739888484684664e-05,-5.976627293712854e-06,0.0,0.3205745129103658,0.017296630210197218,0.0,-0.1583418985927809,0.0
3.28,2.2319751957818503e-06,0.15632571496533398,0.0,-0.0007438144687536648,-0.0002131281367838343,-5.361207565542383e-05,-3.611307567351671e-06,0.0,0.31476708757172245,0.016917683596379778,0.0,-0.157163239615432,0.0
3.29,2.0363720889634026e-06,0.15358504859216027,0.0,-0.00019372661309082092,-0.00020738015447715683,-4.961132899267735e-05,-2.1017299255905142e-07,0.0,0.3088087638669462,0.016459051425274682,0.0,-0.155945412263893,0.0
3.3,1.5622300098475297e-06,0.1508246069957136,0.0,0.00053535252435601,-0.00017706347723549397,-4.421693586473476e-05,4.127133523337379e-06,0.0,0.3027106507615147,0.015930823265308352,0.0,-0.1546887200462715,0.0
3.31,7.874469538724313e-07,0.14804142264756792,0.0,0.0014067061914899,-0.00011894405930160447,-3.596572124995623e-05,9.170317131784223e-06,0.0,0.29648742659359484,0.015346863428084332,0.0,-0.1533934761566139,0.0
3.32,-2.826485686220623e-07,0.1452314676206681,0.0,0.0023740120555559995,-3.200945575019922e-05,-2.337055422383084e-05,1.4548941579067936e-05,0.0,0.2901570048743012,0.0147245833757149,0.0,-0.1520600033968522,0.0
3.33,-1.608538863139818e-06,0.1423898201993681,0.0,0.003383132655352685,8.182287129296187e-05,-5.211131681590465e-06,1.9755944380030865e-05,0.0,0.283739881108933,0.01408434213169896,0.0,-0.1506886340963539,0.0
3.34,-3.1117436899002908e-06,0.13951095432300714,0.0,0.004375025522274923,0.00021713269347963386,1.9170782628506667e-05,2.416725101197469e-05,0.0,0.2772581033348886,0.01344839652109071,0.0,-0.1492797100290989,0.0
3.35,-4.673095392228097e-06,0.13658915720822173,0.0,0.0052897965397600295,0.0003646594362370391,4.960169794388412e-05,2.7079623937049328e-05,0.0,0.2707338628506891,0.012839385749523242,0.0,-0.1478335823285026,0.0
3.36,-6.1350725719223635e-06,0.13361905570519486,0.0,0.006071675380394123,0.0005113003599414538,8.486417573781424e-05,2.7767429063118148e-05,0.0,0.26418778822229966,0.012278433767991394,0.0,-0.1463506113999055,0.0
3.37,-7.309022845485873e-06,0.1305961987218803,0.0,0.006674365251228134,0.0006405346558498293,0.0001225738376470887,2.5557083007548398e-05,0.0,0.25763714118559716,0.011783083626378933,0.0,-0.1448311668307528,0.0
3.38,-7.98778528784285e-06,0.12751761007051718,0.0,0.007065900033420834,0.0007333405029374515,0.00015917487375624405,1.991564721928227e-05,0.0,0.25109422500039136,0.011365405530984732,0.0,-0.1432756272984862,0.0
3.39,-7.96376064884491e-06,0.12438221248746774,0.0,0.007232027286418463,0.0007696353802908411,0.00019007784824279342,1.0547513212359878e-05,0.0,0.24456535236793214,0.011030667482341616,0.0,-0.1416843804761683,0.0
3.4,-7.051885340382362e-06,0.12119104331342534,0.0,0.007177368247367793,0.000730219951949882,0.0002099547916465815,-2.509403409539345e-06,0.0,0.23805062942864125,0.01077686828078739,0.0,-0.1400578229358673,0.0
3.41,-5.116274410607283e-06,0.1179472253630083,0.0,0.006924079351134233,0.0005991446356849333,0.00021319429353237768,-1.879879454655696e-05,0.0,0.23154463415643453,0.010595248459907343,0.0,-0.1383963600498226,0.0
3.42,-2.0985593097361117e-06,0.11465570256081388,0.0,0.006508240490762673,0.00036634931591876584,0.00019450377734174032,-3.738490501963657e-05,0.0,0.22503788039828723,0.01047169754085561,0.0,-0.1367004058894171,0.0
3.43,1.9547729637406877e-06,0.11132279205500512,0.0,0.00597464793811252,3.0356187609698087e-05,0.00014962799731722454,-5.68284910897302e-05,0.0,0.21851879114215916,0.010388794659275032,0.0,-0.134970383121983,0.0
3.44,6.86934680458166e-06,0.10795563816179415,0.0,0.005371043062476852,-0.0003992692416947852,7.613318657036942e-05,-7.521242725528521e-05,0.0,0.21197577593345618,0.010328076008454399,0.0,-0.1332067229054634,0.0
3.45,1.2327891429659695e-05,0.1045616626890271,0.0,0.004742892381649418,-0.0009000247166961692,-2.5813144306215955e-05,-9.02274767280852e-05,0.0,0.20539898035150905,0.010272086226829166,0.0,-0.1314098647809587,0.0
3.46,1.7867093762791643e-05,0.10114808295585988,0.0,0.00412956431450506,-0.001435508184907448,-0.00015275389154539534,-9.932488187163217e-05,0.0,0.19878138194767575,0.010205877167282907,0.0,-0.1295802565631841,0.0
3.47,2.288986362195874e-05,0.09772152625937075,0.0,0.0035622574295072155,-0.0019557420229369873,-0.00029744502474436207,-9.993679168558352e-05,0.0,0.192119098093989,0.010117813330481512,0.0,-0.1277183542288646,0.0
3.48,2.6695817968980866e-05,0.09428772623946989,0.0,0.003063517111791659,-0.00239909426103441,-0.0004486536926275192,-8.97582688051272e-05,0.0,0.1854109758804472,0.009999751504624989,0.0,-0.1258246218030961,0.0
3.49,2.8531538009142054e-05,0.09085125644713075,0.0,0.0026477789655678288,-0.0026960122718865036,-0.0005913512163948678,-6.70760717326903e-05,0.0,0.17865769816007046,0.009846822614622766,0.0,-0.1238995312437006,0.0
3.5,2.766039776990387e-05,0.08741525321724665,0.0,0.0023222462416259836,-0.002774640839515598,-0.0007073832829250831,-3.112018869346311e-05,0.0,0.1718607075140627,0.009657093194955705,0.0,-0.1219435623236047,0.0
3.51,2.3449567529078025e-05,0.0839811106126172,0.0,0.002087624722243466,-0.0025682063398680044,-0.0007766689765367378,1.759496053235843e-05,0.0,0.16502119040820154,0.009431287998901932,0.0,-0.1199572025112691,0.0
3.52,1.5469288107383752e-05,0.08054817915986649,0.0,0.0019386496850540785,-0.002023820472861395,-0.0007789357831061078,7.698060608801608e-05,0.0,0.15813923073262423,0.009172579346733266,0.0,-0.1179409468492028,0.0
3.53,3.596889985402829e-06,0.07711353738825129,0.0,0.0018646461655885814,-0.0011121055991012536,-0.0006959405239760821,0.00014318144695166845,0.0,0.1512131425977472,0.008886321554299671,0.0,-0.1158952978305869,0.0
3.54,-1.1884442108206405e-05,0.07367191468018192,0.0,0.0018504112854127036,0.00016320918479985165,-0.0005140592078348129,0.0002105295820123989,0.0,0.14423898067637705,0.008579596239427027,0.0,-0.113820765274043,0.0
3.55,-3.0204165245058154e-05,0.07021583153475242,0.0,0.0018775707134377746,0.001756799088776392,-0.0002270567669818102,0.0002716901288033145,0.0,0.13721027258835827,0.008260503785840067,0.0,-0.1117178661965763,0.0
3.56,-5.0053330069512754e-05,0.06673600010336171,0.0,0.0019263677891320182,0.003575608828116349,0.00016122285498248098,0.0003180356781021126,0.0,0.13011807301931505,0.007937232344716376,0.0,-0.1095871246847236,0.0
3.57,-6.957720049649427e-05,0.06322199887766533,0.0,0.001977655651794576,0.0054763964646458675,0.000634566605059859,0.00034027216290152004,0.0,0.122951479329185,0.007617030580705656,0.0,-0.1074290717639397,0.0
3.58,-8.642328116919139e-05,0.05966320463993777,0.0,0.0020147252992954484,0.007268233356164663,0.0011628643909612202,0.00032931805219543243,0.0,0.11569875648007581,0.007305280781703574,0.0,-0.1052442452662557,0.0
3.59,-9.785329584759936e-05,0.05604994052271039,0.0,0.0020246000394478366,0.00872103862516818,0.00170171871459902,0.00027741276250691887,0.0,0.10834916554168172,0.007004871708131697,0.0,-0.1030331896962388,0.0
3.6,-0.00010092263713213056,0.052374787281569316,0.0,0.0019986113620963347,0.00958085753696213,0.0021935428173925783,0.00017940037312133976,0.0,0.10089545868705464,0.006715978739436778,0.0,-0.1007964560952911,0.0
3.61,-9.272404009608352e-05,0.04863399843523341,0.0,0.001932347320458841,0.009592050486836158,0.0025704289179280583,3.410354861747324e-05,0.0,0.09333683442209514,0.006436219933150476,0.0,-0.0985346019043186,0.0
3.62,-7.068402756041852e-05,0.04482894350025583,0.0,0.0018252430566897183,0.00852585769732749,0.0027589496546850507,-0.00015432676110226564,0.0,0.0856820158862977,0.006161065250433197,0.0,-0.0962481908248045,0.0
3.63,-3.289160048683972e-05,0.04096747191088248,0.0,0.0016800714328696349,0.006213980751809989,0.0026868884791231484,-0.00037522387327919743,0.0,0.07795206462362508,0.005884379133876839,0.0,-0.0939377926783238,0.0
