time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.3142811962472575e-13,0.12061666244272305,0.0,0.002448785868943422,0.030336363524317435,3.3200966383188e-05,-0.00019917264126624658,0.0,2.2066145519903273e-11,0.22236438019968882,1.0209074072114285e-08,0.0,-0.0082629105274234,0.0
6.04,7.391275878084501e-14,0.11767118681688288,0.0,0.0021230854945829282,0.029072312792292165,3.3300185470520354e-05,-0.00019152467416007755,0.0,2.8833329561104014e-11,0.21784484681254082,1.1758681507742654e-08,0.0,-0.0110140104295578,0.0
6.05,-7.217580376898882e-15,0.115794527393047,0.0,0.0017072994092472873,0.028308249400470695,2.9729133500841078e-05,-0.00016888046282887228,0.0,3.42148822446572e-11,0.21528292444770727,1.2418550120730527e-08,0.0,-0.0137623654093879,0.0
6.06,-1.0930777046358577e-13,0.11509451375048256,0.0,0.0012431547642230915,0.028013132758074273,2.1899196362100044e-05,-0.00013635058147262123,0.0,3.7241701794529434e-11,0.2148706047014235,1.1876768775674e-08,0.0,-0.0165072905192344,0.0
6.07,-2.2666002836471873e-13,0.11558740067159201,0.0,0.0007808106318981245,0.028118140927264116,9.53630447196555e-06,-9.884106707521715e-05,0.0,3.694614181761275e-11,0.21662611871855506,9.87116338814823e-09,0.0,-0.0192481016662132,0.0
6.08,-3.503498848887226e-13,0.1172090027175871,0.0,0.00037457120121884744,0.028526845931572873,-7.204438110212976e-06,-6.0664798884631246e-05,0.0,3.2469828607100864e-11,0.2204153038126664,6.231743240258899e-09,0.0,-0.0219841157827265,0.0
6.09,-4.683514486093876e-13,0.11983134295533615,0.0,7.836293156551575e-05,0.02912673211285814,-2.764108219890751e-05,-2.528741906385179e-05,0.0,2.3188267512167705e-11,0.2259838928228836,9.242989750118097e-10,0.0,-0.0247146509966966,0.0
6.1,-5.660409248429524e-13,0.12328220711147772,0.0,-5.865628667922551e-05,0.02980082214345856,-5.049952796949359e-05,4.798456549745931e-06,0.0,8.842908217919088e-12,0.23299575808189324,-5.909378851107125e-09,0.0,-0.0274390268015035,0.0
6.11,-6.271238455867019e-13,0.12736520794804948,0.0,3.9272528730344405e-06,0.030438396965889503,-7.389653653385475e-05,2.808690987105139e-05,0.0,-1.0331991819327354e-11,0.24107246851142974,-1.3920031997057851e-08,0.0,-0.030156564225581,0.0
6.12,-6.34996621528032e-13,0.13187839848409816,0.0,0.0002944569508618232,0.03094402684022856,-9.538592688182541e-05,4.3982843958979294e-05,0.0,-3.350318497056274e-11,0.2498302323137954,-2.2534058179491758e-08,0.0,-0.0328665860016304,0.0
6.13,-5.74507667058331e-13,0.1366300233956006,0.0,0.0008267397884460352,0.03124435345722118,-0.0001120798015344311,5.266219121197258e-05,0.0,-5.917026726561005e-11,0.258911233321879,-3.095701353246726e-08,0.0,-0.0355684167354107,0.0
6.14,-4.3402968591953426e-13,0.14145057218046214,0.0,0.0015986369010507556,0.031292279347110624,-0.00012085149108638372,5.48940076340678e-05,0.0,-8.515329305103529e-11,0.2680074061356922,-3.820257129431249e-08,0.0,-0.0382613830740598,0.0
6.15,-2.0769646622716123e-13,0.14620081918011682,0.0,0.002591884558319274,0.031068442331900453,-0.00011861962606147897,5.184812743054069e-05,0.0,-1.0865250751717236e-10,0.27687574634470113,-4.315055002479132e-08,0.0,-0.040944813873909,0.0
6.16,1.0240004521739709e-13,0.15077595872538696,0.0,0.0037732655079753983,0.03058008029653436,-0.00010270356927366184,4.4908302478303294e-05,0.0,-1.2639291003167644e-10,0.28534522634213766,-4.463536669875007e-08,0.0,-0.0436180403677457,0.0
6.17,4.843069710474277e-13,0.15510625713841011,0.0,0.005097143141861299,0.029857610159962442,-7.12298805140725e-05,3.5506050836598665e-05,0.0,-1.3486035370230157e-10,0.29331618533834475,-4.156325594691365e-08,0.0,-0.0462803963314842,0.0
6.18,9.1489221320167e-13,0.15915485215960412,0.0,0.0065091869971924884,0.028949447926484403,-2.355833376026025e-05,2.4985400241708495e-05,0.0,-1.3062752328559467e-10,0.3007536241736199,-3.3052958313880656e-08,0.0,-0.048931218250203,0.0
6.19,1.359413759023725e-12,0.16291343875677955,0.0,0.007950854254310582,0.027915791290541773,3.9314661757964524e-05,1.4503849061271259e-05,0.0,-1.1075771101468352e-10,0.30767616644905077,-1.8590554131709078e-08,0.0,-0.0515698454835062,0.0
6.2,1.772262456485573e-12,0.16639659788501693,0.0,0.00936393535987198,0.026822229866344395,0.00011442626664408063,4.970567240169625e-06,0.0,-7.32624328431675e-11,0.31414256744208063,1.814951597215211e-09,0.0,-0.0541956204301694,0.0
6.21,2.0991105328545777e-12,0.16963547926291772,0.0,0.010694436779542767,0.02573400163937183,0.00019664771331977113,-2.9806194956087007e-06,0.0,-1.7576524373981256e-11,0.3202375438779661,2.7492364139146095e-08,0.0,-0.0568078886920272,0.0
6.22,2.2806043733951726e-12,0.17267147056138998,0.0,0.011895391764255367,0.024711391741719966,0.0002786726967850761,-8.988446602026229e-06,0.0,5.4997337825518895e-11,0.32605836325596177,5.700519180325677e-08,0.0,-0.0594059992370635,0.0
6.23,2.257605795825877e-12,0.17555037771489296,0.0,0.012928631733300623,0.02380634970051265,0.00035124610085835405,-1.2938169484176861e-05,0.0,1.4093223921466935e-10,0.3317031900254532,8.810584167188435e-08,0.0,-0.0619893045616618,0.0
6.24,1.977815289153351e-12,0.17831749591389204,0.0,0.013765742807351482,0.023060173716234176,0.00040367326688054296,-1.4919458780340235e-05,0.0,2.342719577396964e-10,0.33726180107257403,1.1776757369293832e-07,0.0,-0.064557160851977,0.0
6.25,1.403412602391424e-12,0.18101378812820426,0.0,0.014388384210533216,0.022502086763188826,0.00042463016851744306,-1.5175312451222918e-05,0.0,3.266405783299157e-10,0.342808982926122,1.4231152296341826e-07,0.0,-0.0671089281443874,0.0
6.26,5.191393320146015e-13,0.18367324749047806,0.0,0.014788162419084944,0.02214849321392849,0.00040326761625452095,-1.404835467040016e-05,0.0,4.0752330901544085e-10,0.34840062952001916,1.5764018906056622e-07,0.0,-0.0696439704849867,0.0
6.27,-6.599552329825851e-13,0.18632141136186628,0.0,0.014966334701970303,0.02200264069692448,0.0003305690712947374,-1.1929773619448012e-05,0.0,4.6486006853949247e-10,0.3540722903359298,1.5958002935175209e-07,0.0,-0.072161656088077,0.0
6.28,-2.0820552434031964e-12,0.18897490054571436,0.0,0.014933471887005148,0.022054509055626264,0.00020088389604658945,-9.214808915163292e-06,0.0,4.859698433020972e-10,0.35983978050432736,1.4432438832764213e-07,0.0,-0.0746613574936239,0.0
6.29,-3.654468638690608e-12,0.19164178192505252,0.0,0.014708881001718997,0.022280989993533992,1.3519040051685837e-05,-6.267299264645514e-06,0.0,4.587919186509455e-10,0.36570144583942427,1.0895450434613782e-07,0.0,-0.0771424517236315,0.0
6.3,-5.2429530750069435e-12,0.19432252417124873,0.0,0.014319434071298971,0.022646569497886803,-0.0002257636459395899,-3.394477078888401e-06,0.0,3.733911846201357e-10,0.37164165269258703,5.2001696945772895e-08,0.0,-0.0796043204374023,0.0
6.31,-6.6754737879125505e-12,0.1970113349707487,0.0,0.013797585142389242,0.0231046929705796,-0.0005035251979048182,-8.320489580288763e-07,0.0,2.2363123737938726e-10,0.37763500846577713,-2.6000630662237864e-08,0.0,-0.0820463500856406,0.0
6.32,-7.75116498544305e-12,0.19969770679083731,0.0,0.013178633063316757,0.023599874168163178,-0.0007978979199378487,1.2613075477671589e-06,0.0,8.874544834300378e-12,0.3836507761500639,-1.220391864420688e-07,0.0,-0.0844679320633616,0.0
6.33,-8.254895662437074e-12,0.2023680381749054,0.0,0.012497631125256725,0.024070449627703508,-0.0010784962466440949,2.801540770598119e-06,0.0,-2.644718083052035e-10,0.3896569519443774,-2.3029012736056537e-07,0.0,-0.0868684628615689,0.0
6.34,-7.977326083229571e-12,0.2050072306041562,0.0,0.01178662551550604,0.024451734557718426,-0.0013071555021886238,3.7707979299726454e-06,0.0,-5.817778175083519e-10,0.3956235415584929,-3.4201171701924317e-07,0.0,-0.0892473442176609,0.0
6.35,-6.739701121451413e-12,0.20760017327504407,0.0,0.01107280345556471,0.024679359378025505,-0.0014396115602941706,4.204985995484268e-06,0.0,-9.196090663683367e-10,0.401524754258868,-4.4573212101912296e-07,0.0,-0.0916039832645315,0.0
6.36,-4.421898588496813e-12,0.2101330210641848,0.0,0.010377609871066187,0.024692779545163884,-0.0014281552070814644,4.179257806793387e-06,0.0,-1.2459666832676464e-09,0.40734011720656965,-5.277906570079763e-07,0.0,-0.0939377926783239,0.0
6.37,-9.91491847373288e-13,0.21259417804812708,0.0,0.009716454735995656,0.02443909805620575,-0.0012251911649477215,3.793132691883512e-06,0.0,-1.5215424461399377e-09,0.4130547283401956,-5.7326721991661e-07,0.0,-0.0962481908248045,0.0
6.38,3.4691276174175516e-12,0.214974949361739,0.0,0.00909875968640726,0.02387717790828998,-0.0007875090980717087,3.1566313060481062e-06,0.0,-1.7021219941188676e-09,0.4186588656341967,-5.673008226209896e-07,0.0,-0.0985346019043185,0.0
6.39,8.741099071041583e-12,0.2172698967092404,0.0,0.008528591596300115,0.022981649646621864,-8.094255705563641e-05,2.378423816963515e-06,0.0,-1.7421773113190407e-09,0.4241470262378977,-4.967552466634752e-07,0.0,-0.1007964560952911,0.0
6.4,1.4456784054616756e-11,0.2194769739875822,0.0,0.008006374159420416,0.021746161311603278,0.0009150337166954602,1.5566030041432156e-06,0.0,-1.5995686625884945e-09,0.429516397030889,-3.521399959027499e-07,0.0,-0.1030331896962388,0.0
6.41,2.0100672984166895e-11,0.22159750330970918,0.0,0.007531828600530046,0.020185257313302857,0.002203318460986567,7.723347213693352e-07,0.0,-1.2411315848484187e-09,0.43476487012813825,-1.2964177773935754e-07,0.0,-0.1052442452662556,0.0
6.42,2.5026950869402108e-11,0.2236359983554236,0.0,0.007107578742035916,0.01833453612665206,0.003766413962744848,8.633291017579778e-08,0.0,-6.487660929490694e-10,0.43988894131492867,1.669293672013825e-07,0.0,-0.1074290717639397,0.0
6.43,2.8496240585700115e-11,0.22559979078944142,0.0,0.006742214816568951,0.0162490476109298,0.005565454481934631,-4.621297182788899e-07,0.0,1.7451318437530614e-10,0.44488201542224803,5.245182319752945e-07,0.0,-0.1095871246847235,0.0
6.44,2.973258865638213e-11,0.2274984045484483,0.0,0.00645151277433551,0.014000083525681944,0.007541494350722151,-8.54125065050363e-07,0.0,1.1992480749059086e-09,0.4497336399100084,9.197939430023744e-07,0.0,-0.1117178661965763,0.0
6.45,2.7999796932208054e-11,0.2293426712763481,0.0,0.006257174887206311,0.011670528445846528,0.009619266641576252,-1.0884242781908323e-06,0.0,2.365714181625809e-09,0.4544299261595477,1.3189838098461025e-06,0.0,-0.113820765274043,0.0
6.46,2.2693815368232678e-11,0.23114366521995386,0.0,0.006183528081218644,0.009348927986756489,0.011713227129189189,-1.1778627615969978e-06,0.0,3.582432848030505e-09,0.45895501187954973,1.6788218189586756e-06,0.0,-0.1158952978305868,0.0
6.47,1.3445246987692028e-11,0.23291160555272225,0.0,0.006253363063677517,0.007122632146177536,0.013735196276814634,-1.145243025279062e-06,0.0,4.727809189590422e-09,0.46329310166905346,1.948805460433568e-06,0.0,-0.1179409468492028,0.0
6.48,2.2329783361347801e-13,0.23465489276568777,0.0,0.006484152372927959,0.005070760123767257,0.015602464991809119,-1.0192317107095457e-06,0.0,5.655552853663876e-09,0.4674305348035938,2.0748612865614666e-06,0.0,-0.1199572025112691,0.0
6.49,-1.6569980519822235e-11,0.2363794114844388,0.0,0.006885444382696648,0.0032579948122842734,0.017245077894710806,-8.306110902879409e-07,0.0,6.204294367375652e-09,0.4713574426996334,2.004390141775923e-06,0.0,-0.1219435623236046,0.0
6.5,-3.602822208047008e-11,0.23808815958016463,0.0,0.0074576147508313125,0.0017301100733003115,0.018611277105413094,-6.091380803645264e-07,0.0,6.21145490101486e-09,0.4750687892960604,1.6925020456590882e-06,0.0,-0.1238995312437006,0.0
6.51,-5.670609390163039e-11,0.2397811736471042,0.0,0.008191534504940205,0.0005117354763392802,0.019670658963825204,-3.811570893285653e-07,0.0,5.530970592148196e-09,0.47856486424122907,1.1090676738127752e-06,0.0,-0.125824621803096,0.0
6.52,-7.663518214655941e-11,0.24145564629837987,0.0,0.009068261070540934,-0.00039359187253755734,0.020415181549045078,-1.680160768550781e-07,0.0,4.0539376757348605e-09,0.4818515240083903,2.460226630458206e-07,0.0,-0.1277183542288645,0.0
6.53,-9.340220919132592e-11,0.24310611461745044,0.0,0.010057918458564212,-0.0010013880199190724,0.02085848900946631,1.4745549425279568e-08,0.0,1.730669949663489e-09,0.4849405016907195,-8.758183205480208e-07,0.0,-0.129580256563184,0.0
6.54,-1.042976176143512e-10,0.24472466304638432,0.0,0.011117710577471952,-0.001342700960759663,0.021033980306386334,1.575294814100831e-07,0.0,-1.407901304412432e-09,0.48784985176147283,-2.2013257001617774e-06,0.0,-0.1314098647809586,0.0
6.55,-1.065369005968274e-10,0.24630118732924947,0.0,0.012190104394098128,-0.0014596960285237887,0.020991793027524654,2.5626371226339814e-07,0.0,-5.23203703415712e-09,0.4906042110966217,-3.6379704201389007e-06,0.0,-0.1332067229054633,0.0
6.56,-9.754962056809375e-11,0.24782383060611465,0.0,0.01320283919403431,-0.0014009260444993142,0.02079468354715733,3.115924928765283e-07,0.0,-9.501090084868068e-09,0.4932343338034298,-5.056063812481807e-06,0.0,-0.1349703831219831,0.0
6.57,-7.532218675214694e-11,0.24927968779742965,0.0,0.014072166887950412,-0.0012167894678490323,0.02051281943959133,3.278254938954112e-07,0.0,-1.3860471659273319e-08,0.49577544362893206,-6.293186985047438e-06,0.0,-0.1367004058894171,0.0
6.58,-3.8770757934596396e-11,0.2506557986318927,0.0,0.014709821890670114,-0.0009555661655035298,0.02021771018364699,3.1178894213709455e-07,0.0,-1.7850453334428652e-08,0.498264268115712,-7.163441773781445e-06,0.0,-0.1383963600498224,0.0
6.59,1.1889046877424483e-11,0.251940348665275,0.0,0.015033046418531766,-0.0006602901859619614,0.019975779162414754,2.716997825371943e-07,0.0,-2.0929002144767154e-08,0.5007350336818632,-7.471789588830181e-06,0.0,-0.1400578229358672,0.0
6.6,7.481752960551315e-11,0.2531239034768293,0.0,0.014975905116613102,-0.00036658968377403534,0.019842325449111152,2.1615619602454356e-07,0.0,-2.2509877798168925e-08,0.503215085729014,-7.033251121829419e-06,0.0,-0.1416843804761683,0.0
6.61,1.4631951869906885e-10,0.2542004534085744,0.0,0.014499531044577591,-0.00010150879500522145,0.019856711671414125,1.533077875046455e-07,0.0,-2.2015856438270762e-08,0.5057210011331308,-5.6961394053017674e-06,0.0,-0.1432756272984862,0.0
6.62,2.2075689317383333e-10,0.2551680716019067,0.0,0.013599137292236404,0.0001167668810635044,0.02003945901042645,9.023957262381956e-08,0.0,-1.8945229722050813e-08,0.508255979350642,-3.3678290625998585e-06,0.0,-0.1448311668307528,0.0
6.63,2.906533396667989e-10,0.25602906733615777,0.0,0.012306405452597013,0.0002784263161701012,0.020391603313398406,3.2577930270862455e-08,0.0,-1.2947757662855402e-08,0.5108090063500565,-4.088155384321946e-08,0.0,-0.1463506113999054,0.0
6.64,3.470312757881043e-10,0.25678961198969363,0.0,0.010686829893952591,0.00038097545862130047,0.020896299825287085,-1.569444591025278e-08,0.0,-3.904179119005686e-09,0.513355926818243,4.183277940184099e-06,0.0,-0.1478335823285025,0.0
6.65,3.800058104301324e-10,0.25745891397586784,0.0,0.008832623538268441,0.00042780558644794095,0.021522301054110182,-5.224302921235436e-08,0.0,7.998592667804498e-09,0.5158621826082581,9.076416550493589e-06,0.0,-0.1492797100290989,0.0
6.66,3.796387477885394e-10,0.2580481086938229,0.0,0.006852737083280568,0.00042658081076262026,0.02222861632846756,-7.624344196430637e-08,0.0,2.2206094731276218e-08,0.5182866297872718,1.4274811507141068e-05,0.0,-0.1506886340963539,0.0
6.67,3.370275795667642e-10,0.2585690709165694,0.0,0.0048620007458297565,0.0003876154756985114,0.022969524146260786,-8.814319799867032e-08,0.0,3.775927983626562e-08,0.5205856815745243,1.928327646948132e-05,0.0,-0.1520600033968522,0.0
6.68,2.45571601914412e-10,0.259033330668419,0.0,0.0029711591648480876,0.0003223790653760132,0.023699213336193146,-8.93650061403037e-08,0.0,5.3292463087710616e-08,0.522717114755646,2.349485635016533e-05,0.0,-0.1533934761566139,0.0
6.69,1.0232210933833856e-10,0.25945120753847306,0.0,0.0012789219900105635,0.00024222762875678378,0.02437557696431785,-8.198936323585811e-08,0.0,6.707586068699271e-08,0.5246431178336598,2.622820439522606e-05,0.0,-0.1546887200462714,0.0
6.7,-9.071067430766598e-11,0.25983121087720634,0.0,-0.00013351143594888325,0.00015742126839414326,0.024962939057203707,-6.844762569172915e-08,0.0,7.710995939519736e-08,0.5263324059410348,2.6783231535023492e-05,0.0,-0.155945412263893,0.0
6.71,-3.2545062134693786e-10,0.2601797018329435,0.0,-0.0012054974740342034,7.645060953757521e-05,0.025433696104593145,-5.124887021167187e-08,0.0,8.127514287712299e-08,0.5277614151235452,2.4513746636211368e-05,0.0,-0.1571632396154319,0.0
6.72,-5.870252078263684e-10,0.2605007798495602,0.0,-0.001897928528862196,5.664035939492406e-06,0.025768993382068988,-3.2755652891441026e-08,0.0,7.753478575622915e-08,0.528914709262989,1.8913574907976734e-05,0.0,-0.1583418985927809,0.0
6.73,-8.535935830459079e-10,0.2607963393758941,0.0,-0.002192670446322236,-5.083654035837687e-05,0.02595863455317266,-1.501608581948243e-08,0.0,6.418361057398932e-08,0.5297847931627125,9.710201473707572e-06,0.0,-0.1594810954494123,0.0
6.74,-1.0969021117296581e-09,0.2610662395962443,0.0,-0.002090999253349192,-9.107987600835281e-05,0.026000449370268835,3.469127385291214e-10,0.0,4.012587719411488e-08,0.5303715347032412,-3.042447117104371e-06,0.0,-0.1605805462735868,0.0
6.75,-1.2837008461368276e-09,0.2613085377978251,0.0,-0.0016114950014801388,-0.00011494675962563975,0.02589932891518445,1.2193391135298197e-08,0.0,5.160523408174607e-09,0.53068136930505,-1.8882627016759124e-05,0.0,-0.1616399770591093,0.0
6.76,-1.3780946065718939e-09,0.26151975192952837,0.0,-0.000787697651465536,-0.00012378768336641252,0.025666092936436007,1.9878737929296778e-08,0.0,-3.9756533652897856e-08,0.5307264045655683,-3.6882914886334894e-05,0.0,-0.1626591237736173,0.0
6.77,-1.344818355938688e-09,0.2616951361414358,0.0,0.0003343528195017808,-0.00011999238953883131,0.02531629277093802,2.3229979219594476e-08,0.0,-9.230818091369044e-08,0.5305234759957184,-5.562860735273232e-05,0.0,-0.1636377324243837,0.0
6.78,-1.1533211767222629e-09,0.26182897077197986,0.0,0.0016987441502032366,-0.0001065592301854738,0.024868989716598216,2.2495625406956647e-08,0.0,-1.4870822884649446e-07,0.530093140451233,-7.324452612095375e-05,0.0,-0.1645755591216162,0.0
6.79,-7.824223595702698e-10,0.26191488167731364,0.0,0.003242668369129721,-8.670210838635559e-05,0.02434549579476237,1.8277861010399307e-08,0.0,-2.0372768377311307e-07,0.5294585457260358,-8.748025771306849e-05,0.0,-0.1654723701392408,0.0
6.8,-2.2517616537457064e-10,0.2619462096009976,0.0,0.004899978202779017,-6.352147844202274e-05,0.023768033877156286,1.1454279387026929e-08,0.0,-2.508882403124588e-07,0.5286440952828487,-9.586005929038127e-05,0.0,-0.1663279419731507,0.0
6.81,5.065388286083422e-10,0.26191644553303695,0.0,0.006605496106696717,-3.975468607308844e-05,0.023158277967258098,3.0944100214609804e-09,0.0,-2.828463670244521e-07,0.5276738470500789,-9.589815093641958e-05,0.0,-0.1671420613969077,0.0
6.82,1.378289160625541e-09,0.26181973032023054,0.0,0.008300058415323051,-1.7610782158718028e-05,0.02253578103400675,-5.6256517892942654e-09,0.0,-2.919764689374876e-07,0.5265696534408563,-8.537304028548332e-05,0.0,-0.1679145255148839,0.0
6.83,2.330859194862908e-09,0.261651384385709,0.0,0.009935936838129817,1.313495876129077e-06,0.02191639418608047,-1.3508799100913445e-08,0.0,-2.711417856667071e-07,0.5253491728551328,-6.264625055056953e-05,0.0,-0.1686451418128267,0.0
6.84,3.280177599523061e-09,0.26140838805793387,0.0,0.011481807659739333,1.6046241545771786e-05,0.02131092209268421,-1.942194708952237e-08,0.0,-2.146178002174561e-07,0.524024054255625,-2.7001940318521962e-05,0.0,-0.1693337282058372,0.0
6.85,4.119983462284023e-09,0.2610896916313575,0.0,0.012926009986792284,2.619523409627439e-05,0.02072438860825597,-2.238012016412547e-08,0.0,-1.1910655411008573e-07,0.5225987523582698,2.1024769826779113e-05,0.0,-0.1699801130837506,0.0
6.86,4.727670920202533e-09,0.260696234742394,0.0,0.01427683811820103,3.186105737848316e-05,0.020156275343776453,-2.1628678269391065e-08,0.0,1.524635178951739e-08,0.521070429349487,7.937040169726155e-05,0.0,-0.1705841353539039,0.0
6.87,4.973516038426121e-09,0.2602306206833794,0.0,0.015559293901666054,3.3524679568697545e-05,0.019601864460235985,-1.672159283552751e-08,0.0,1.8394425310775264e-07,0.5194301507125392,0.00014426138134295582,0.0,-0.1711456444812843,0.0
6.88,4.7331688391631094e-09,0.2596964857521149,0.0,0.0168086998167821,3.192450989724048e-05,0.01905449304139103,-7.592004726427045e-09,0.0,3.7747153197814295e-07,0.5176652273334271,0.00021017422436050146,0.0,-0.1716645005260453,0.0
6.89,3.9028994917503835e-09,0.25909766328984,0.0,0.01806218936707448,2.79357330446272e-05,0.01850832721444166,5.390607908011003e-09,0.0,5.810037596585258e-07,0.5157623317077399,0.000269980797264228,0.0,-0.172140574178383,0.0
6.9,2.416644857824154e-09,0.25843726425164937,0.0,0.01934932244562449,2.246188781326805e-05,0.017961198754219854,2.1384109665057213e-08,0.0,7.746294511558451e-07,0.5137109321300304,0.0003153131629784333,0.0,-0.1725737467907624,0.0
6.91,2.6344587837589606e-10,0.2577168279656421,0.0,0.020683403304321016,1.6345583643997498e-05,0.017416955087614382,3.906697717503686e-08,0.0,9.341960449767674e-07,0.5115064688000047,0.0003371678497256672,0.0,-0.1729639104074873,0.0
6.92,-2.4965551753301282e-09,0.25693573594107877,0.0,0.02205548470543611,1.0302253083073635e-05,0.016886662617539704,5.667029583539363e-08,0.0,1.0328536293129335e-06,0.509152548116877,0.000326748740382212,0.0,-0.1733109677916047,0.0
6.93,-5.7197198135156234e-09,0.2560910648792338,0.0,0.02343287201397088,4.878158983702149e-06,0.016388088076209405,7.205678844814501e-08,0.0,1.0433121965930133e-06,0.5066614936719394,0.0002765218995010269,0.0,-0.1736148324491385,0.0
6.94,-9.172463088635941e-09,0.2551779475784684,0.0,0.02476283658311429,4.3166791662144776e-07,0.015943280375899375,8.285285780389415e-08,0.0,9.407532294739567e-07,0.5040529954070376,0.00018142606053864313,0.0,-0.1738754286506456,0.0
6.95,-1.2533058619531672e-08,0.25419035199292067,0.0,0.025980618291262993,-2.864856917794507e-06,0.015574647980022456,8.66356864906677e-08,0.0,7.062479026127058e-07,0.501351192754373,4.0151537574499064e-05,0.0,-0.1740926914500892,0.0
6.96,-1.5403712812800092e-08,0.2531220561938533,0.0,0.027019433932289873,-5.006290160012429e-06,0.015300408720537392,8.117192550563039e-08,0.0,3.304383210376669e-07,0.4985810247309964,-0.00014362885787464808,0.0,-0.174266566701025,0.0
6.97,-1.733432237827235e-08,0.25196755002205434,0.0,0.02781972501299037,-6.1234397044479455e-06,0.015130473110860925,6.469766524688852e-08,0.0,-1.828563202169208e-07,0.4957648561756534,-0.00036021694096188307,0.0,-0.1743970110700952,0.0
6.98,-1.7858411517128923e-08,0.25072264981085496,0.0,0.02833545033083531,-6.443690678423331e-06,0.015063646455807298,3.622168659688645e-08,0.0,-8.135291284305889e-07,0.4929201808049781,-0.0005931882637689799,0.0,-0.1744839920478283,0.0
6.99,-1.6540526176212857e-08,0.24938475130814017,0.0,0.028536655923260944,-6.2479071624435135e-06,0.015086561481392112,-4.173873668011583e-09,0.0,-1.5230487008474672e-06,0.4900586813120836,-0.0008191871451676313,0.0,-0.174527487956741,0.0
7.0,-1.3032897027047077e-08,0.24795281306093261,0.0,0.0284092741038417,-5.827493495141775e-06,0.015174164927959559,-5.5068451028345926e-08,0.0,-2.2537945251095077e-06,0.48718629980928135,-0.00100835391967286,0.0,-0.174527487956741,0.0
7.01,-7.137566875464001e-09,0.24642726550588265,0.0,0.027954162325161194,-5.444974982809305e-06,0.015291191503414483,-1.1351196556182177e-07,0.0,-2.9303332641243615e-06,0.48430358566184717,-0.0011254827855352294,0.0,-0.1744839920478283,0.0
7.02,1.1314488604301078e-09,0.24481000474872355,0.0,0.027187019141734714,-5.300856481765581e-06,0.015394121882820959,-1.7494862319266868e-07,0.0,-3.4630148439328394e-06,0.4814057238148013,-0.0011319494460814406,0.0,-0.1743970110700952,0.0
7.03,1.1492860502610426e-08,0.24310447671942176,0.0,0.02613923705646913,-5.508907757509006e-06,0.015433563841740614,-2.3329508049324825e-07,0.0,-3.754111371490033e-06,0.4784822217906543,-0.0009883686237833903,0.0,-0.174266566701025,0.0
7.04,2.335764038865534e-08,0.24131570288850235,0.0,0.024858162170077528,-6.081432212837808e-06,0.015357426634246624,-2.812061597766284e-07,0.0,-3.7064994458135434e-06,0.47551681314311,-0.0006578467308586539,0.0,-0.1740926914500892,0.0
7.05,3.581186917859599e-08,0.23945005827406127,0.0,0.02340481396643385,-6.925502647099634e-06,0.015115293226319267,-3.105495471512153e-07,0.0,-3.2346042320314787e-06,0.4724882869788083,-0.00010959212578629061,0.0,-0.1738754286506456,0.0
7.06,4.7631049028589775e-08,0.23751470799859542,0.0,0.021848100962943002,-7.850578409161441e-06,0.014663969539052893,-3.130935303445305e-07,0.0,-2.2769970513083335e-06,0.46937259491277983,0.0006774542542525514,0.0,-0.1736148324491385,0.0
7.07,5.7332735098640235e-08,0.2355167666995256,0.0,0.020256193486887442,-8.587326808681445e-06,0.01397356989673592,-2.813892688048499e-07,0.0,-8.096915464366388e-07,0.46614599411102914,0.0017113865735124273,0.0,-0.1733109677916047,0.0
7.08,6.327192073916742e-08,0.2334623759953532,0.0,0.01868706106530998,-8.816831243616708e-06,0.013033007410034351,-2.098024656066988e-07,0.0,1.141150181083652e-06,0.4627884942510688,0.0029849637638644233,0.0,-0.1729639104074873,0.0
7.09,6.378005511217843e-08,0.23135594760528047,0.0,0.01718072042691731,-8.20866113194826e-06,0.011853593199264052,-9.562051420806072e-08,0.0,3.4886701610948285e-06,0.4592866799841034,0.00447455224001495,0.0,-0.1725737467907624,0.0
7.1,5.734396387363707e-08,0.22919977719488083,0.0,0.015755301903251556,-6.465503787589946e-06,0.010469687988280307,5.98671448827696e-08,0.0,6.078675627001738e-06,0.45563514044554293,0.006140739594490716,0.0,-0.172140574178383,0.0
7.11,4.281551339028089e-08,0.22699411360762142,0.0,0.014407802316421749,-3.3712396411408863e-06,0.008935958939048604,2.5044231662932896e-07,0.0,8.688693672563558e-06,0.4518361896265872,0.007930780025785459,0.0,-0.1716645005260453,0.0
7.12,1.9636989122279555e-08,0.2247376248095502,0.0,0.013118916920393551,1.1614679785480057e-06,0.007321600142364804,4.6432895444137404e-07,0.0,1.1034351218807875e-05,0.44789809968114147,0.009782716831257579,0.0,-0.1711456444812843,0.0
7.13,-1.1938617026132155e-08,0.22242810490409007,0.0,0.011860344707943423,7.048717478237496e-06,0.00570260135255914,6.840113266308e-07,0.0,1.2784336312192896e-05,0.4438324334117895,0.011630632666877385,0.0,-0.1705841353539039,0.0
