time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-4.234451387123874e-05,5.810391431922772e-05,0.0,-3.3839894111463086e-07,1.8932024855521818,0.27047920868384995,0.3214821130067825,0.0,0.00011547326275751327,1.5675262185577304e-05,0.0,-0.0844679320633617,0.0
3.68,-2.9405799236691783e-05,5.410938156221859e-05,0.0,-8.469076087703556e-07,1.8780895256539418,0.24986662879126065,0.33114592413123933,0.0,0.00010472535343207283,1.613936006637932e-05,0.0,-0.0820463500856406,0.0
3.69,-1.663250206071517e-05,4.622371968712069e-05,0.0,-1.1736816071129145e-06,1.861987904894437,0.22397595840422385,0.3441930852414336,0.0,8.708476926631004e-05,1.5092606570539934e-05,0.0,-0.0796043204374024,0.0
3.7,-5.1066584836459245e-06,3.596056981489742e-05,0.0,-1.3285654541524711e-06,1.8460100122875445,0.1940845440890263,0.3607114478558163,0.0,6.555411064408041e-05,1.2946259696818254e-05,0.0,-0.0771424517236316,0.0
3.71,4.427396204141893e-06,2.4721309650128983e-05,0.0,-1.3343656903309402e-06,1.831095655656046,0.16172685188378888,0.3804749354570516,0.0,4.2841022373757807e-05,1.012080023419288e-05,0.0,-0.0746613574936239,0.0
3.72,1.1556856406694485e-05,1.3696223925413846e-05,0.0,-1.2221133370322517e-06,1.8179665963321254,0.1285631814857715,0.40295362752148556,0.0,2.118373613651144e-05,7.007193443407855e-06,0.0,-0.0721616560880771,0.0
3.73,1.616653560560754e-05,3.8050235142617386e-06,0.0,-1.0266084297579442e-06,1.807104277729105,0.09623028018434789,0.42735580849668586,0.0,2.2545428837676723e-06,3.938921295510559e-06,0.0,-0.0696439704849867,0.0
3.74,1.8386056707879433e-05,-4.3263931892762864e-06,0.0,-7.825769459623171e-07,1.798750499423559,0.06619805488086124,0.4526889477831719,0.0,-1.2866820506040563e-05,1.1749572523609732e-06,0.0,-0.0671089281443874,0.0
3.75,1.8526767524082225e-05,-1.0358560856700648e-05,0.0,-5.216469940694252e-07,1.7929279539896346,0.0396544417341044,0.47782849908914216,0.0,-2.3662315062486315e-05,-1.107139115870351e-06,0.0,-0.0645571608519771,0.0
3.76,1.701608014817984e-05,-1.4207566467259147e-05,0.0,-2.702356734035196e-07,1.7894757171752245,0.01743143127361952,0.5015892208583385,0.0,-3.0102120750458966e-05,-2.8095425776893647e-06,0.0,-0.0619893045616618,0.0
3.77,1.4335529508773382e-05,-1.5998337300449153e-05,0.0,-4.8338971652442746e-08,1.788094004183924,-2.4225286347483478e-05,0.5227972217560374,0.0,-3.254397489245826e-05,-3.905859778889568e-06,0.0,-0.0594059992370634,0.0
3.78,1.096718874412173e-05,-1.6009532376715752e-05,0.0,1.308603634058249e-07,1.788392571869672,-0.012639154183657625,0.5403614793547206,0.0,-3.161988394345491e-05,-4.42833087479875e-06,0.0,-0.0568078886920274,0.0
3.79,7.3513661666019e-06,-1.4616635359771116e-05,0.0,2.6070565029453057e-07,1.7899378186149608,-0.020668311025549047,0.5533446391357184,0.0,-2.8122792672389017e-05,-4.4526061001029705e-06,0.0,-0.0541956204301694,0.0
3.8,3.856902046655336e-06,-1.223860943688758e-05,0.0,3.4026860383607407e-07,1.7922946841878462,-0.02462695228055115,0.5610342353924127,0.0,-2.2903138012677876e-05,-4.081942526484732e-06,0.0,-0.0515698454835062,0.0
3.81,7.640013858013326e-07,-9.292029533064874e-06,0.0,3.732189583829363e-07,1.7950606802672748,-0.02521030808601933,0.5630135068195958,0.0,-1.6782250678831388e-05,-3.4323268217726918e-06,0.0,-0.048931218250203,0.0
3.82,-1.7415452470830684e-06,-6.155124857329049e-06,0.0,3.665306953683021e-07,1.7978906228339,-0.023210811865878225,0.5592264428891955,0.0,-1.0486620664754759e-05,-2.6196303431903287e-06,0.0,-0.0462803963314843,0.0
3.83,-3.5646550078059704e-06,-3.142782884688106e-06,0.0,3.291726803903214e-07,1.8005117642990487,-0.019441052790148933,0.5500291115178891,0.0,-4.6043673346813395e-06,-1.749491045894821e-06,0.0,-0.0436180403677458,0.0
3.84,-4.690090570547544e-06,-4.923841890846815e-07,0.0,2.709016195299129e-07,1.8027299508525525,-0.014668458943682836,0.5362187870789443,0.0,4.3697220709086846e-07,-9.102311389270946e-07,0.0,-0.0409448138739091,0.0
3.85,-5.166906389974138e-06,1.6405828224404848e-06,0.0,2.0124135070436753e-07,1.8044281121240475,-0.009565424324840128,0.5190301113817979,0.0,4.373901277374068e-06,-1.6878836377941582e-07,0.0,-0.0382613830740598,0.0
3.86,-5.090557023501611e-06,3.178811956170484e-06,0.0,1.286984061156031e-07,1.80555881238283,-0.00467642083295924,0.5000847577598484,0.0,7.095332140186489e-06,4.3062033719224194e-07,0.0,-0.0355684167354106,0.0
3.87,-4.584728029870431e-06,4.113410977571496e-06,0.0,6.023253873674338e-08,1.80613276863731,-0.00040177069543892896,0.4812847582222981,0.0,8.620074618023717e-06,8.655636884456756e-07,0.0,-0.0328665860016306,0.0
3.88,-3.784538485353487e-06,4.4902114138346955e-06,0.0,9.746342211738484e-10,1.8062052043970813,0.003003694004016433,0.4646527787739646,0.0,9.067716446416526e-06,1.1327517546038996e-06,0.0,-0.030156564225581,0.0
3.89,-2.822295349234498e-06,4.394184169603962e-06,0.0,-4.5835622175486254e-08,1.8058617043414598,0.005419844061643487,0.452139173563226,0.0,8.626841943740571e-06,1.2442753819618555e-06,0.0,-0.0274390268015036,0.0
3.9,-1.8165069328076201e-06,3.933725579499188e-06,0.0,-7.873334633027385e-08,1.8052049164138486,0.006841628429240137,0.44542597311122917,0.0,7.523933766434297e-06,1.2232946679935227e-06,0.0,-0.0247146509966968,0.0
3.91,-8.644278673484729e-07,3.2262165762173513e-06,0.0,-9.778131522759992e-08,1.8043430658815716,0.007354026084975194,0.4457574672650705,0.0,5.99553520754668e-06,1.0996703956739e-06,0.0,-0.0219841157827265,0.0
3.92,-3.8041231655565676e-08,2.3858494836223305e-06,0.0,-1.0424137182576192e-07,1.8033808484008684,0.007104780002748461,0.4538191326067403,0.0,4.26541985144625e-06,9.059328946898803e-07,0.0,-0.0192481016662133,0.0
3.93,6.168974156804425e-07,1.5143080636079149e-06,0.0,-1.0021036663651291e-07,1.802412896476772,0.0062776666726871416,0.4696774659797477,0.0,2.5277075340802098e-06,6.738698266046274e-07,0.0,-0.0165072905192344,0.0
3.94,1.0793180099112308e-06,6.945128041846485e-07,0.0,-8.82600047684888e-08,1.8015196970142706,0.005068450842386201,0.49278560446606867,0.0,9.361463862769951e-07,4.3190067726078817e-07,0.0,-0.0137623654093879,0.0
3.95,1.3494592645863272e-06,-1.266970339422776e-08,0.0,-7.111129875555039e-08,1.800765597971181,0.0036650054449491516,0.5220527735417227,0.0,-4.0080553472182994e-07,2.0330138942636058e-07,0.0,-0.0110140104295578,0.0
3.96,1.4443408823293884e-06,-5.690924662837035e-07,0.0,-5.1364805084042435e-08,1.8001983905479353,0.0022324145181900575,0.5559683024067258,0.0,-1.4198956680541958e-06,5.254735822728867e-09,0.0,-0.0082629105274234,0.0
3.97,1.3927244822914483e-06,-9.578659785641218e-07,0.0,-3.129846010749444e-08,1.7998498918219263,0.000903279512544213,0.5927627253146103,0.0,-2.09905544690992e-06,-1.513650877443346e-07,0.0,-0.0055097513347562,0.0
3.98,1.2301124745066748e-06,-1.1803463785345888e-06,0.0,-1.2736414637151665e-08,1.7997369752526013,-0.00022704391584974022,0.6305812833258564,0.0,-2.450626913394894e-06,-2.6161008268199515e-07,0.0,-0.0027552189965463,0.0
3.99,9.942146277850157e-07,-1.2521651575478378e-06,0.0,3.0146673900371045e-09,1.7998625905868415,-0.0011009189197734625,0.6676440473644383,0.0,-2.513012536069947e-06,-3.256381862705807e-07,0.0,-4.2748237638262e-17,0.0
4.0,7.211802469928424e-07,-1.1988503184373562e-06,0.0,1.5170538730414204e-08,1.8002164630375566,-0.0016954859911620054,0.7023751042065528,0.0,-2.341812533707234e-06,-3.4761954354519585e-07,0.0,0.0,0.0
4.01,4.427638488364124e-07,-1.0515080941086605e-06,0.0,2.3427525852391913e-08,1.800775343534231,-0.002017293029360429,0.7334954708672153,0.0,-2.001333435111107e-06,-3.345228912714582e-07,0.0,0.0055104379930924,0.0
4.02,1.8447500293009405e-07,-8.429295737877661e-07,0.0,2.7887468452024933e-08,1.8015028748923088,-0.002095484644039251,0.7600814175167829,0.0,-1.557131828051732e-06,-2.9491364517863594e-07,0.0,0.0110195026695125,0.0
4.03,-3.533386004180864e-08,-6.043721144626715e-07,0.0,2.8963037556965798e-08,1.8023493200936365,-0.001974453988020907,0.7815900163125307,0.0,-1.070025831104643e-06,-2.378664254662e-07,0.0,0.0165258210548468,0.0
4.04,-2.0556020534936787e-07,-3.631533429696419e-07,0.0,2.7275870330792876e-08,1.8032515467014154,-0.0017067153277825612,0.7978528634685769,0.0,-5.917865202051639e-07,-1.720630096171428e-07,0.0,0.0220280208591157,0.0
4.05,-3.2178990840306254e-07,-1.4109521644116575e-07,0.0,2.35579578370505e-08,1.8041337563002495,-0.0013465751679967806,0.8090407836416269,0.0,-1.6252933690976676e-07,-1.0511545582451259e-07,0.0,0.0275247308187759,0.0
4.06,-3.852690491395629e-07,4.6226661365309086e-08,0.0,1.856423000462629e-08,1.8049094740037088,-0.0009449871950764924,0.8156054841209982,0.0,1.9032766948062979e-07,-4.3126024163631234e-08,0.0,0.0330145810384688,0.0
4.07,-4.015977028208235e-07,1.8953406621760722e-07,0.0,1.3001621659057883e-08,1.8054852597826494,-0.0005457909374492485,0.8182063059748708,0.0,4.5178085560823103e-07,9.527664723995254e-09,0.0,0.0384962033324266,0.0
4.08,-3.793188649647471e-07,2.853416452541959e-07,0.0,7.477343230054992e-09,1.8057664662189117,-0.00018337050450963153,0.8176308039180628,0.0,6.179398281878091e-07,5.021106496037446e-08,0.0,0.0439682315654531,0.0
4.09,-3.285482088353608e-07,3.3505858714280345e-07,0.0,2.466822549224921e-09,1.8056651493279574,0.00011836228238407996,0.814717204844304,0.0,6.940384496926638e-07,7.789466092071742e-08,0.0,0.0494293019933934,0.0
4.1,-2.5975598429968844e-07,3.4385774117619854e-07,0.0,-1.7000364980124386e-09,1.8051099517460456,0.0003458517449694331,0.8102852964135274,0.0,6.920778899700238e-07,9.290462217784835e-08,0.0,0.0548780536030072,0.0
4.11,-1.827755072082726e-07,3.194588723087193e-07,0.0,-4.836949761089178e-09,1.8040574411535675,0.0004948992352908485,0.8050803729509869,0.0,6.283851240330609e-07,9.66075245099265e-08,0.0,0.060313128451162,0.0
4.12,-1.0607710770866999e-07,2.709483420244596e-07,0.0,-6.887179029829756e-09,1.8025040304173492,0.000569055454958671,0.7997328355987079,0.0,5.213165046476876e-07,9.107068008946342e-08,0.0,0.0657331720032609,0.0
4.13,-3.63149481397555e-08,2.077275887283688e-07,0.0,-7.901094857622453e-09,1.8004972666256247,0.0005776737818353923,0.7947341488575234,0.0,3.892734267632577e-07,7.87329686544777e-08,0.0,0.0711368334708214,0.0
4.14,2.1871331968105462e-08,1.3865123479781341e-07,0.0,-8.009109399159579e-09,1.7981449971221726,0.0005338667778435777,0.7904282609404276,0.0,2.4913311908529113e-07,6.211276263143874e-08,0.0,0.0765227661481197,0.0
4.15,6.583667668132833e-08,7.138569280579775e-08,0.0,-7.393328425961665e-09,1.795620748223307,0.0004525652524127676,0.7870163940459874,0.0,1.1513828719638144e-07,4.357066772611352e-08,0.0,0.0818896277478181,0.0
4.16,9.47402948989337e-08,1.1993186137877014e-08,0.0,-6.260675504245008e-09,1.7931636322008218,0.0003488280673666971,0.7845723346840832,0.0,-1.7609300548801175e-09,2.513625409895421e-08,0.0,0.0872360807354914,0.0
4.17,1.092376569813613e-07,-3.527432223076665e-08,0.0,-4.819530192639264e-09,1.7910712703262248,0.00023649755017005823,0.7830649866957409,0.0,-9.415777442925039e-08,8.400411260021502e-09,0.0,0.0925607926629685,0.0
4.18,1.1110665829658789e-07,-6.800097901248538e-08,0.0,-3.2611825874429447e-09,1.7896846128716741,0.00012724505461116512,0.7823849388137862,0.0,-1.581032927836488e-07,-5.531129989419424e-09,0.0,0.0978624365004061,0.0
4.19,1.0285459732476279e-07,-8.549032149607249e-08,0.0,-1.7467093419496662e-09,1.7893641619997454,3.0007646477988793e-05,0.7823720711459287,0.0,-1.9276848543224367e-07,-1.6031976936789515e-08,0.0,0.1031396909670125,0.0
4.2,8.734442938085161e-08,-8.854601973777984e-08,0.0,-3.9927348658324264e-10,1.7904579480144716,-4.921752017480107e-05,0.782841697748127,0.0,-1.999404672514506e-07,-2.290852635210701e-08,0.0,0.1083912408603388,0.0
4.21,6.74689351920777e-08,-7.918794313009465e-08,0.0,6.986252175930335e-10,1.7932626324411276,-0.00010727875636783529,0.783607332748911,0.0,-1.834321517108744e-07,-2.6325376525202312e-08,0.0,0.1136157773840545,0.0
4.22,4.589119211465715e-08,-6.033600877618536e-08,0.0,1.5037563065770564e-09,1.7979802396346594,-0.00014354694927527024,0.7844988007954611,0.0,-1.4847180940470859e-07,-2.6715159363973564e-08,0.0,0.118811998474127,0.0
4.23,2.486004292442419e-08,-3.5487019545916025e-08,0.0,2.0076204274186466e-09,1.8046741455160296,-0.0001594406205569409,0.7853750280974128,0.0,-1.0112202064228076e-07,-2.4683980597914018e-08,0.0,0.1239786091233236,0.0
4.24,6.100853191563454e-09,-8.401947450171965e-09,0.0,2.229830645172078e-09,1.8132289395974948,-0.00015787238253439778,0.7861314036658047,0.0,-4.775961891670109e-08,-2.0921674303401162e-08,0.0,0.1291143217039541,0.0
4.25,-9.224803716264571e-09,1.718596941205241e-08,0.0,2.21043449764105e-09,1.8233194608520102,-0.00014268149916052425,0.786702063977576,0.0,5.368535241657735e-09,-1.6123709426620385e-08,0.0,0.1342178562887749,0.0
4.26,-2.0501583222674033e-08,3.7837466980115455e-08,0.0,2.0020750858305887e-09,1.834394509186222,-0.00011810471515571685,0.78705781637084,0.0,5.2512918584083754e-08,-1.0929119847550934e-08,0.0,0.1392879409699733,0.0
4.27,-2.7598706440809525e-08,5.06463530701845e-08,0.0,1.6627137386961366e-09,1.8456802697141936,-8.832308782169886e-05,0.7872006784443039,0.0,8.872045365489335e-08,-5.876502318781156e-09,0.0,0.1443233121761542,0.0
4.28,-3.077892218099691e-08,5.345097610269164e-08,0.0,1.2494347479516497e-09,1.856207188757605,-5.710791683017019e-05,0.7871561842222701,0.0,1.1007881452027276e-07,-1.3781126570907905e-09,0.0,0.1493227149872479,0.0
4.29,-3.059227591189622e-08,4.501631598137857e-08,0.0,8.136475287503162e-10,1.864861776604512,-2.757535565004809e-05,0.7869647034906261,0.0,1.1391941517964673e-07,2.289500097076638e-09,0.0,0.1542849034472631,0.0
4.3,-2.776719798522831e-08,2.5181879476120377e-08,0.0,3.9781190255001557e-10,1.8704615486907323,-2.0478577031986274e-06,0.786673014403783,0.0,9.898831195890861e-08,4.980999494188601e-09,0.0,0.1592086408748047,0.0
4.31,-2.3109011736797706e-08,-5.033572726466598e-09,0.0,3.365133700654627e-11,1.8718473150260555,1.7988174042944124e-05,0.7863271838580165,0.0,6.558671524876664e-08,6.667232263758868e-09,0.0,0.1640927001712813,0.0
4.32,-1.7413176292520123e-08,-4.338376001622223e-08,0.0,-2.583050737237475e-10,1.8679830840979161,3.184509578709717e-05,0.7859674019547339,0.0,1.567336879217586e-08,7.413207484917089e-09,0.0,0.1689358641267233,0.0
4.33,-1.1397742011655406e-08,-8.641982202894368e-08,0.0,-4.680952130217122e-10,1.858051139533616,3.95368219039932e-05,0.7856249032975748,0.0,-4.708864995497165e-08,7.352490628364059e-09,0.0,0.1737369257231377,0.0
4.34,-5.656867629648103e-09,-1.2960675679555697e-07,0.0,-5.948996039299906e-10,1.841529330497057,4.1642180574699676e-05,0.7853207067794692,0.0,-1.1736638019081399e-07,6.661012153355268e-09,0.0,0.1784946884353219,0.0
4.35,-6.350134413789491e-10,-1.6754835884736778e-07,0.0,-6.451189377657347e-10,1.8182396677740524,3.914806877010224e-05,0.7850657265565821,0.0,-1.8830339001910004e-07,5.532707156649169e-09,0.0,0.1832079665290631,0.0
4.36,3.3803034529456814e-09,-1.9433282669688588e-07,0.0,-6.30234076765691e-10,1.7883617518104618,3.328902461818564e-05,0.7848617923394378,0.0,-2.5180921087548973e-07,4.158731198748842e-09,0.0,0.1878755853566478,0.0
4.37,6.250483547889563e-09,-2.040024648021469e-07,0.0,-5.646898239165904e-10,1.7524104401716791,2.539637789616659e-05,0.7847031696961977,0.0,-2.9901737579702205e-07,2.7113152961718564e-09,0.0,0.192496381649609,0.0
4.38,7.966481186910095e-09,-1.9113831653549212e-07,0.0,-4.639910146123148e-10,1.711182822047293,1.676637463050869e-05,0.7845782439515286,0.0,-3.209257239482361e-07,1.332692154803908e-09,0.0,0.1970692038086372,0.0
4.39,8.622195704747849e-09,-1.515347112038558e-07,0.0,-3.4314057053706115e-10,1.6656834787759311,8.553040396989545e-06,0.784471113294617,0.0,-3.092143258621854e-07,1.2899042225191582e-10,0.0,0.2015929121905823,0.0
4.4,8.384479018316687e-09,-8.292072126856348e-08,0.0,-2.1549035810163993e-10,1.6170386347267787,1.688379505634304e-06,0.7843629228951399,0.0,-2.5721251240688267e-07,-8.31419308959182e-10,0.0,0.2060663793924776,0.0
4.41,7.463100685889893e-09,1.4332917279590735e-08,0.0,-9.202202747024317e-11,1.5664094824675328,-3.169987371487248e-06,0.7842328565863427,0.0,-1.6095871491182319e-07,-1.51592351048251e-09,0.0,0.2104884905325114,0.0
4.42,6.083308550848513e-09,1.365996081754232e-07,0.0,1.8969926895927363e-11,1.5149133324930084,-5.6653782723144855e-06,0.7840587804521424,0.0,-2.026763435241929e-08,-1.9229579279136125e-09,0.0,0.2148581435278795,0.0
4.43,4.4628379184262964e-09,2.765661295512769e-07,0.0,1.1185465295175014e-10,1.4635588814519551,-5.745422398974947e-06,0.7838175983856549,0.0,1.6030810827547944e-07,-2.0755775783098342e-09,0.0,0.2191742493694471,0.0
4.44,2.794440910658422e-09,4.2308163328465193e-07,0.0,1.8338491354956448e-10,1.4131992926505181,-3.6452378979631302e-06,0.7834854291413936,0.0,3.707564204734425e-07,-2.0142316366997246e-09,0.0,0.2234357323931527,0.0
4.45,1.234297780450086e-09,5.613788918794098e-07,0.0,2.3225497730976696e-10,1.3645043017610987,1.46690343154589e-07,0.7830377444336879,0.0,5.952708569366571e-07,-1.789543831058878e-09,0.0,0.227641530548086,0.0
4.46,-1.0391943076767373e-10,6.737447768414136e-07,0.0,2.585906834541231e-10,1.3179504498738108,4.937378490469711e-06,0.7824496163419268,0.0,8.124471960964246e-07,-1.455729151846132e-09,0.0,0.2317905956611737,0.0
4.47,-1.1500067237841579e-09,7.406883857529641e-07,0.0,2.634566881490842e-10,1.2738269531825404,9.890773725565422e-06,0.7816962091473459,0.0,9.961371991225348e-07,-1.065088566518625e-09,0.0,0.2358818936984056,0.0
4.48,-1.8741799750777726e-09,7.426132864384018e-07,0.0,2.4844955157197716e-10,1.2322537028639593,1.4099768684438828e-05,0.7807536166935704,0.0,1.1170464724449778e-06,-6.638356482303711e-10,0.0,0.2399144050225383,0.0
4.49,-2.2811332879742876e-09,6.619461288816111e-07,0.0,2.1542402782554106e-10,1.1932074375591895,1.666671193296585e-05,0.7796000939148079,0.0,1.1451039275660872e-06,-2.8933873642897364e-10,0.0,0.2438871246472093,0.0
4.5,-2.4023359384113156e-09,4.856101791569871e-07,0.0,1.663758601559723e-10,1.1565521783319046,1.6789811653832586e-05,0.7782176643519535,0.0,1.052551477849831e-06,3.127934725150146e-11,0.0,0.2477990624874013,0.0
4.51,-2.2876147430043503e-09,2.0766375310023198e-07,0.0,1.0347967936967782e-10,1.1220704606145495,1.3851902090126709e-05,0.7765940098447391,0.0,8.176080159569243e-07,2.8134857649438307e-10,0.0,0.2516492436061922,0.0
4.52,-1.9969098236318505e-09,-1.6814355558954113e-07,0.0,2.9257236590417486e-11,1.0894926190899736,7.506775704225221e-06,0.7747244711179513,0.0,4.2845779412929005e-07,4.5390016814130535e-10,0.0,0.2554367084577291,0.0
4.53,-1.5928887576458224e-09,-6.26201636413094e-07,0.0,-5.316902084669204e-11,1.0585222546270872,-2.2431648660814013e-06,0.7726139168005651,0.0,-1.1279075999489484e-07,5.50224780412785e-10,0.0,0.259160513126368,0.0
4.54,-1.1348840883062943e-09,-1.1376016906523252e-06,0.0,-1.397974981322652e-10,1.0288569190473387,-1.4985583004462579e-05,0.7702781824173726,0.0,-7.866224074521822e-07,5.780126581472074e-10,0.0,0.2628197295619173,0.0
4.55,-6.744049869144073e-10,-1.6597847835820522e-06,0.0,-2.2551395935924637e-10,1.000203890806778,-2.9861932417616012e-05,0.76774474914977,0.0,-1.5536230373599073e-06,5.493269465598436e-10,0.0,0.2664134458109268,0.0
4.56,-2.522830216470261e-10,-2.137607890854393e-06,0.0,-3.0397499201969716e-10,0.9722916010215302,-4.55653807637482e-05,0.7650523331889845,0.0,-2.3535212490982345e-06,4.78622865374719e-10,0.0,0.2699407662439662,0.0
4.57,1.0264373459901574e-10,-2.506089829378264e-06,0.0,-3.6767465552942856e-10,0.944877747572492,-6.038156980248731e-05,0.7622490973405971,0.0,-3.1062825161834537e-06,3.809764365074247e-10,0.0,0.2734008117788342,0.0
4.58,3.735184292863485e-10,-2.694983510849281e-06,0.0,-4.082465054475219e-10,0.9177553740088392,-7.227913050467551e-05,0.7593892817262673,0.0,-3.7156864599531365e-06,2.7063349408742316e-10,0.0,0.276792720099645,0.0
4.59,5.544069704034914e-10,-2.635157551427286e-06,0.0,-4.1703110134243167e-10,0.8907581837024506,-7.905377557259535e-05,0.756528180953259,0.0,-4.075657659898051e-06,1.5993825050083706e-10,0.0,0.2801156458717347,0.0
4.6,6.485073028070455e-10,-2.266564839966196e-06,0.0,-3.8590981764617354e-10,0.8637661259412963,-7.852527419448257e-05,0.7537155674254378,0.0,-4.07938721078124e-06,5.86549312249268e-11,0.0,0.2833687609523367,0.0
4.61,6.65938046453806e-10,-1.5473397607242231e-06,0.0,-3.08370857126248e-10,0.8367118681952471,-6.878079466889108e-05,0.7509878656582352,0.0,-3.630982220861627e-06,-2.6341274126569993e-11,0.0,0.2865512545969724,0.0
4.62,6.213890340520347e-10,-4.6331741881765573e-07,0.0,-1.8073518022280862e-10,0.8095882141264916,-4.8451291223143014e-05,0.7483596058695248,0.0,-2.659029058621528e-06,-9.105500171252274e-11,0.0,0.2896623336615057,0.0
4.63,5.318686175981117e-10,9.629683199643598e-07,0.0,-3.4317695342943526e-12,0.7824559101931914,-1.7000327103728693e-05,0.7458149063706713,0.0,-1.131078664636956e-06,-1.3411136191027077e-10,0.0,0.2927012227998108,0.0
4.64,4.147244676155183e-10,2.664946444844018e-06,0.0,2.1782287600134384e-10,0.7554506840666585,2.5002321111217195e-05,0.7432999279834676,0.0,9.323064116203599e-07,-1.5632205339285454e-10,0.0,0.2956671646570052,0.0
4.65,2.860532714922272e-10,4.527589808478918e-06,0.0,4.711124613342119e-10,0.7287878584058305,7.56558643026897e-05,0.740717380887576,0.0,3.4456200914610246e-06,-1.6015183719376045e-10,0.0,0.2985594200581979,0.0
4.66,1.5955628639516657e-10,6.3871891931107806e-06,0.0,7.378607606015343e-10,0.7027625643473481,0.00013158991916554743,0.7379242146409489,0.0,6.2504880057471755e-06,-1.4915314728877124e-10,0.0,0.3013772681927078,0.0
4.67,4.584662808412791e-11,8.036470343141752e-06,0.0,9.930046832438106e-10,0.677743511895957,0.00018795026038675544,0.7347335569501456,0.0,9.11370476356022e-06,-1.274250690342258e-10,0.0,0.3041200067937045,0.0
4.68,-4.782660983852979e-11,9.235919237358421e-06,0.0,1.2059565159950173e-09,0.6541585144813417,0.00023854366632180413,0.7309217627556555,0.0,1.1733050726998363e-05,-9.913889122242714e-11,0.0,0.3067869523132278,0.0
4.69,-1.175014166163073e-10,9.731723805492918e-06,0.0,1.3424624329854065e-09,0.6324705437065613,0.00027616846815038616,0.726241078427869,0.0,1.3752329699917173e-05,-6.815768384874821e-11,0.0,0.3093774400925428,0.0
4.7,-1.621544613839574e-10,9.280115284200176e-06,0.0,1.3673909447694639e-09,0.613144007977843,0.00029314407879819926,0.7204379161073582,0.0,1.4786431932027406e-05,-3.776331734363992e-11,0.0,0.3118908245277861,0.0
4.71,-1.8316913877864804e-10,7.67712379909643e-06,0.0,1.2483886999387523e-09,0.5966021677297129,0.0002820343457695001,0.7132760878793204,0.0,1.4456329630102004e-05,-1.049209691526954e-11,0.0,0.314326479230864,0.0
4.72,-1.837054491387204e-10,4.791897366013885e-06,0.0,9.60226574328704e-10,0.5831780400182254,0.00023653672086574782,0.7045636068134519,0.0,1.2432784574580854e-05,1.1929570144551056e-11,0.0,0.3166837971855618,0.0
4.73,-1.6804763311862507e-10,6.008414410010883e-07,0.0,4.895340892726473e-10,0.573062680680224,0.0001524833256166019,0.6941808829850207,0.0,8.486252856373531e-06,2.856499774984896e-11,0.0,0.3189621908988246,0.0
4.74,-1.409913707880493e-10,-4.780990703673613e-06,0.0,-1.6050410380013133e-10,0.5662561927857654,2.8873076556364986e-05,0.682107411422611,0.0,2.5391091099466642e-06,3.918217316163987e-11,0.0,0.3211610925471737,0.0
4.75,-1.0731581917266653e-10,-1.1075478855734985e-05,0.0,-9.660257948073662e-10,0.5625279857061609,-0.00013117115255219814,0.6684434703916234,0.0,-5.284985050524894e-06,4.4125001917828586e-11,0.0,0.3232799541182186,0.0
4.76,-7.136876039946362e-11,-1.782856870375979e-05,0.0,-1.8795584312073192e-09,0.5613934593678926,-0.0003196465450966148,0.6534230437409766,0.0,-1.462081489540992e-05,4.416136018360897e-11,0.0,0.3253182475472347,0.0
4.77,-3.677725187918363e-11,-2.4413483675254685e-05,0.0,-2.8289237922030346e-09,0.562114156480118,-0.000523253349808774,0.637414280644009,0.0,-2.4837360337804828e-05,4.032616168280186e-11,0.0,0.3272754648487674,0.0
4.78,-6.2825633092346e-12,-3.0053972185582043e-05,0.0,-3.718596786245965e-09,0.5637272571856747,-0.0007234541168545562,0.6209044401095593,0.0,-3.503654538843279e-05,3.3774233357690414e-11,0.0,0.3291511182432325,0.0
4.79,1.8312437196507844e-11,-3.3870383858942055e-05,0.0,-4.434027078058006e-09,0.5651078550791635,-0.0008971304142307407,0.6044675546943666,0.0,-4.4081298037360206e-05,2.565380782956698e-11,0.0,0.3309447402784818,0.0
4.8,3.610262516304853e-11,-3.494958346078521e-05,0.0,-4.849238943362208e-09,0.5650635675973903,-0.0010179245333918649,0.5887150826265304,0.0,-5.065766775906185e-05,1.7007351579060848e-11,0.0,0.3326558839463013,0.0
4.81,4.6969975918415143e-11,-3.243733583564174e-05,0.0,-4.8377447153333376e-09,0.5624555843745807,-0.0010583011622238027,0.5742326588811405,0.0,-5.3373240527474984e-05,8.702635107286436e-12,0.0,0.3342841227938155,0.0
4.82,5.1427422106118996e-11,-2.5648934409737376e-05,0.0,-4.2864482837617895e-09,0.556333221028364,-0.0009922934693510498,0.5615097162290381,0.0,-5.0890662851281664e-05,1.3936902436198962e-12,0.0,0.3358290510297679,0.0
4.83,5.0440503541293055e-11,-1.419068727201204e-05,0.0,-3.1117960348658526e-09,0.5460609708142024,-0.0007988124967499595,0.5508729431623326,0.0,-4.209087050302198e-05,-4.491241163570817e-12,0.0,0.3372902836256534,0.0
4.84,4.5247118397257996e-11,1.9183106637401536e-06,0.0,-1.276983752747897e-09,0.5314109274555618,-0.0004653036526881102,0.5424377224113339,0.0,-2.6255871202693136e-05,-8.739413783106175e-12,0.0,0.3386674564116746,0.0
