time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,1.1008396583112885e-07,-1.0932795607233904e-06,0.0,-1.7675689007453082e-08,1.8195162165243994,0.0009098709620209135,0.5936342468056929,0.0,2.9589752070008126e-08,-2.0618301779025034e-06,-2.69368750777207e-07,0.0,-0.0055097513347562,0.0
3.98,2.0407148297461344e-08,-8.989818772006933e-07,0.0,-8.019116386848913e-09,1.8194652529227404,-0.0002724756719070807,0.6309771398793484,0.0,1.4553752822324384e-08,-1.6491980990048908e-06,-2.561677347347945e-07,0.0,-0.0027552189965463,0.0
3.99,-5.2089377100575026e-08,-6.667601193498583e-07,0.0,2.9707399246998807e-10,1.8195939053722785,-0.0011835275179327136,0.6675426520258794,0.0,1.4238981314049135e-09,-1.1789407486759025e-06,-2.2333504131894075e-07,0.0,-4.2748237638262e-17,0.0
4.0,-1.0469323162857361e-07,-4.2504191137790083e-07,0.0,6.828422213882213e-09,1.8198945297950997,-0.0018002791035404654,0.7017408613580228,0.0,-9.05363483240161e-09,-7.044421499803404e-07,-1.7789678880626524e-07,0.0,0.0,0.0
4.01,-1.3700701720745897e-07,-1.9712229416166256e-07,0.0,1.138070578137276e-08,1.8203481915929416,-0.002130482258955544,0.7322830916523444,0.0,-1.6522657313720637e-08,-2.6823124710230817e-07,-1.2649650357151136e-07,0.0,0.0055104379930924,0.0
4.02,-1.5049348459331855e-07,-2.089828100221507e-10,0.0,1.39740144526204e-08,1.8209244580320358,-0.0022054433684354415,0.7582405151868065,0.0,-2.0965665616882816e-08,9.943848578957062e-08,-7.489449471360805e-08,0.0,0.0110195026695125,0.0
4.03,-1.4795406940084338e-07,1.5480316442283808e-07,0.0,1.4795663390708559e-08,1.8215813317459,-0.002072282267797808,0.779069529871535,0.0,-2.2633741425371856e-08,3.8064060261531667e-07,-2.7650423705102074e-08,0.0,0.0165258210548468,0.0
4.04,-1.3300053535599143e-07,2.629637012894512e-07,0.0,1.414842725835784e-08,1.8222656324587816,-0.001786445648228386,0.7946049392899659,0.0,-2.1967767448018242e-08,5.687450939604355e-07,1.202189026266364e-08,0.0,0.0220280208591157,0.0
4.05,-1.0956743259877922e-07,3.244622989722324e-07,0.0,1.2399616403063472e-08,1.822914183463993,-0.0014050771171955306,0.8050238512375957,0.0,-1.9519691637661344e-08,6.666260089633426e-07,4.225114741306211e-08,0.0,0.0275247308187759,0.0
4.06,-8.149941585581033e-08,3.4355077376499693e-07,0.0,9.935274847368916e-09,1.8234561546434822,-0.0009816432626654796,0.8107863799047342,0.0,-1.5880721888182085e-08,6.844259137476839e-07,6.238842933033493e-08,0.0,0.0330145810384688,0.0
4.07,-5.2233713908134636e-08,3.273424715086299e-07,0.0,7.122426282363769e-09,1.8238168478190588,-0.000562020390158627,0.8125614121782082,0.0,-1.1621270925515601e-08,6.371663008554212e-07,7.280546847760911e-08,0.0,0.0384962033324266,0.0
4.08,-2.4585421018880325e-08,2.8461796157799155e-07,0.0,4.280970847105863e-09,1.8239230811711364,-0.00018207531277089024,0.8111462665634184,0.0,-7.245423176831916e-09,5.42444277660992e-07,7.46462406577361e-08,0.0,0.0439682315654531,0.0
4.09,-6.326580669761253e-10,2.2473729075750511e-07,0.0,1.6656516397594031e-09,1.8237101416937112,0.00013336432482377673,0.807388367511698,0.0,-3.1608379800723776e-09,4.183962134838542e-07,6.956349707822633e-08,0.0,0.0494293019933934,0.0
4.1,1.8309466605579395e-08,1.5672773338642023e-07,0.0,-5.424602449122626e-10,1.8231300393118728,0.0003703542381564514,0.8021155326554836,0.0,3.3654111931364894e-10,2.8204613593417503e-07,5.9466484070494535e-08,0.0,0.0548780536030072,0.0
4.11,3.164259844223074e-08,8.85854541158066e-08,0.0,-2.2362300912377885e-09,1.8221605315360363,0.0005247568465635994,0.7960795202742467,0.0,3.064763996557908e-09,1.480968616114688e-07,4.6299567730082845e-08,0.0,0.060313128451162,0.0
4.12,3.938592031765614e-08,2.680239641032001e-08,0.0,-3.3761954600431143e-09,1.820814118255326,0.0006005329943687799,0.7899154311725037,0.0,4.947691395652219e-09,2.8169867313971143e-08,3.186460526353693e-08,0.0,0.0657331720032609,0.0
4.13,4.204386407054026e-08,-2.389221143425043e-08,0.0,-3.979703087261346e-09,1.8191459631150613,0.0006076853395125083,0.7841176463440248,0.0,5.999280790814174e-09,-6.954117533909967e-08,1.769335940113024e-08,0.0,0.0711368334708214,0.0
4.14,4.045932460869036e-08,-6.060216031112695e-08,0.0,-4.107370869102143e-09,1.8172595154944584,0.0005601072208509224,0.7790313746606651,0.0,6.303309137276076e-09,-1.402670008584693e-07,4.970540012847373e-09,0.0,0.0765227661481197,0.0
4.15,3.566829175987625e-08,-8.218236131098108e-08,0.0,-3.848626316895589e-09,1.8153085213971438,0.00047354535884535146,0.7748576767374551,0.0,5.991272587786226e-09,-1.8238959246899315e-07,-5.4964981532477866e-09,0.0,0.0818896277478181,0.0
4.16,2.876832487578977e-08,-8.904450321331547e-08,0.0,-3.3077833411287007e-09,1.8134941565612934,0.00036383067231709907,0.7716690535038626,0.0,5.220783304464327e-09,-1.9698435188145728e-07,-1.3268616869473055e-08,0.0,0.0872360807354914,0.0
4.17,2.0809455573277743e-08,-8.288895569753678e-08,0.0,-2.5917629140046614e-09,1.8120562186473708,0.0002454753648165999,0.7694323231042813,0.0,4.156249274218778e-09,-1.872582489771978e-07,-1.823545666618039e-08,0.0,0.0925607926629685,0.0
4.18,1.2712324929864761e-08,-6.639693893289981e-08,0.0,-1.8001853634866992e-09,1.811257694684585,0.00013068159864223545,0.7680355046830473,0.0,2.9530454722446205e-09,-1.5795318224568626e-07,-2.0555560388231835e-08,0.0,0.0978624365004061,0.0
4.19,5.214960934147408e-09,-4.291009213122261e-08,0.0,-1.018200373359021e-09,1.811362577011057,2.8761462575448477e-05,0.7673157078876115,0.0,1.745823536358046e-09,-1.1476800056332185e-07,-2.0585622164488645e-08,0.0,0.1031396909670125,0.0
4.2,-1.1532023720366278e-09,-1.6116829059006555e-08,0.0,-3.121034495024827e-10,1.812607518209104,-5.406798352870559e-05,0.7670855083735018,0.0,6.411079735861264e-10,-6.383507430532359e-08,-1.8807354987737717e-08,0.0,0.1083912408603388,0.0
4.21,-6.073551439008598e-09,1.0242511805593211e-08,0.0,2.7246694062247415e-10,1.8151687527562181,-0.00011457594330460529,0.7671558884728062,0.0,-2.860796095026065e-10,-1.1270268215779743e-08,-1.5758882245119868e-08,0.0,0.1136157773840545,0.0
4.22,-9.421594583452584e-09,3.264575010185598e-08,0.0,7.101401179323051e-10,1.8191266055892918,-0.0001521711911418495,0.7673544631765996,0.0,-9.92124681339937e-10,3.7199454196332774e-08,-1.1975702052213644e-08,0.0,0.118811998474127,0.0
4.23,-1.1236802590702043e-08,4.8032224069683774e-08,0.0,9.937305378701565e-10,1.8244307668755977,-0.000168397984796357,0.7675383332490945,0.0,-1.46199499609927e-09,7.65374142360339e-08,-7.944367451028682e-09,0.0,0.1239786091233236,0.0
4.24,-1.168447551675828e-08,5.401914309799229e-08,0.0,1.1310036398783315e-09,1.8308702286344412,-0.00016635179827144834,0.7676014648726801,0.0,-1.70451128621741e-09,1.0264050072241784e-07,-4.070247685866394e-09,0.0,0.1291143217039541,0.0
4.25,-1.1014660155684074e-08,4.9089992077245516e-08,0.0,1.1408186933889624e-09,1.83805222870557,-0.0001500827166646628,0.7674769610247096,0.0,-1.7465302246134858e-09,1.1253879477715915e-07,-6.592144350783048e-10,0.0,0.1342178562887749,0.0
4.26,-9.522338133488496e-09,3.275142350940763e-08,0.0,1.04912019760462e-09,1.8453946023925576,-0.0001240410153790653,0.7671349519148956,0.0,-1.626778908590017e-09,1.0456309903292278e-07,2.088089030050952e-09,0.0,0.1392879409699733,0.0
4.27,-7.51210084198022e-09,5.651124127200439e-09,0.0,8.851630632490467e-10,1.8521354813849242,-9.260419030047301e-05,0.7665770918346417,0.0,-1.3899542696133708e-09,7.848547328795523e-08,4.0715554002553496e-09,0.0,0.1443233121761542,0.0
4.28,-5.269454438746619e-09,-3.035526554033302e-08,0.0,6.782547970798123e-10,1.857363206107199,-5.970926742355497e-05,0.7658288195420649,0.0,-1.081547887634749e-09,3.562906675306407e-08,5.279112879990168e-09,0.0,0.1493227149872479,0.0
4.29,-3.0398644810096984e-09,-7.220396322194636e-08,0.0,4.551924190767212e-10,1.8600675488999612,-2.8599998277339985e-05,0.7649306299756082,0.0,-7.436957986786748e-10,-2.1066114404074604e-08,5.769162362519185e-09,0.0,0.1542849034472631,0.0
4.3,-1.015737595253543e-09,-1.157076478947365e-07,0.0,2.3847280441641854e-10,1.8592107449122572,-1.6865355401952922e-06,0.7639295941466764,0.0,-4.1219979813216866e-10,-8.704368938347289e-08,5.6505602914662225e-09,0.0,0.1592086408748047,0.0
4.31,6.691989376829293e-10,-1.5574262844078151e-07,0.0,4.526985187102e-11,1.8538132557904992,1.9494031250005455e-05,0.7628721772464214,0.0,-1.1473320951386334e-10,-1.5622613680595905e-07,5.06241850522283e-09,0.0,0.1640927001712813,0.0
4.32,1.939192357805888e-09,-1.865527251571794e-07,0.0,-1.128950829681665e-10,1.8430449927911796,3.423410311082514e-05,0.7617990011110173,0.0,1.2986233727622394e-10,-2.212355522398491e-07,4.1555280013030454e-09,0.0,0.1689358641267233,0.0
4.33,2.7708338484451313e-09,-2.021765585577911e-07,0.0,-2.2990964237593262e-10,1.8263092811878672,4.255007745492163e-05,0.760741690851159,0.0,3.113583102157562e-10,-2.7376768133505754e-07,3.07668923957179e-09,0.0,0.1737369257231377,0.0
4.34,3.1840368789036055e-09,-1.9699358470824313e-07,0.0,-3.044003102984663e-10,1.8033061421816288,4.503676867263152e-05,0.7597215490612623,0.0,4.2721296143667295e-10,-3.0513788002487617e-07,1.9567059039633183e-09,0.0,0.1784946884353219,0.0
4.35,3.2311313960064434e-09,-1.6636936983876452e-07,0.0,-3.387900849417167e-10,1.774064590364061,4.270222917613222e-05,0.7587496215463625,0.0,4.811680633077189e-10,-3.0700227267843593e-07,9.023182712649521e-10,0.0,0.1832079665290631,0.0
4.36,2.985427007392475e-09,-1.073632107565991e-07,0.0,-3.3823096810547987e-10,1.73893967667624,3.680061546067479e-05,0.7578277000124715,0.0,4.815924046932791e-10,-2.722362291281086e-07,-8.050925083188572e-12,0.0,0.1878755853566478,0.0
4.37,2.5303585913506776e-09,-1.9442782955051632e-08,0.0,-3.0953911906322603e-10,1.6985765868067144,2.8677005392921847e-05,0.7569498551512511,0.0,4.397706104082747e-10,-1.9592665910345807e-07,-7.251720923198126e-10,0.0,0.192496381649609,0.0
4.38,1.9500412933075096e-09,9.486695759873419e-08,0.0,-2.6023362311272463e-10,1.6538490998883018,1.96339865696788e-05,0.7561041624336982,0.0,3.6829863691466207e-10,-7.640663274769006e-08,-1.2271437529409705e-09,0.0,0.1970692038086372,0.0
4.39,1.3217635955576901e-09,2.2948747292298664e-07,0.0,-1.9774895845852932e-10,1.6057822955593863,1.0825864586939181e-05,0.7552743616865805,0.0,2.797038331455229e-10,8.376665796593909e-08,-1.5155297947789619e-09,0.0,0.2015929121905823,0.0
4.4,7.106656794470218e-10,3.7453786384023746e-07,0.0,-1.2885978040103472e-10,1.555469823213566,3.1828360190079292e-06,0.754441275121854,0.0,1.8536286441257661e-10,2.770130921082399e-07,-1.6102596433231026e-09,0.0,0.2060663793924776,0.0
4.41,1.66606721822704e-10,5.16427964575722e-07,0.0,-5.932735324856115e-11,1.5039949413836555,-2.6353376301772373e-06,0.7535838913081581,0.0,9.474922124969506e-11,4.902481035273918e-07,-1.5439994141770095e-09,0.0,0.2104884905325114,0.0
4.42,-2.7696761193230444e-10,6.383761285553304e-07,0.0,6.248061618018455e-12,1.452362504228096,-6.258624658489144e-06,0.7526800990502518,0.0,1.5006475513113946e-11,7.048604055266392e-07,-1.3565986571122913e-09,0.0,0.2148581435278795,0.0
4.43,-6.024813859190837e-10,7.214103390178431e-07,0.0,6.44039138249636e-11,1.4014466201605484,-7.602661733753874e-06,0.7517071202395238,0.0,-4.9184256689776296e-11,8.972792680396573e-07,-1.0900828107703934e-09,0.0,0.2191742493694471,0.0
4.44,-8.064104585219681e-10,7.458737471372258e-07,0.0,1.126691756936392e-10,1.3519562295488998,-6.8455082512615e-06,0.7506417402877437,0.0,-9.549326837717823e-11,1.0402317560565382e-06,-7.845142877576699e-10,0.0,0.2234357323931527,0.0
4.45,-8.966190114241242e-10,6.934054881058971e-07,0.0,1.4934963811384145e-10,1.3044186297666802,-4.389333043127707e-06,0.7494604656899231,0.0,-1.2364886990133063e-10,1.1047406826601698e-06,-4.749007763333269e-10,0.0,0.227641530548086,0.0
4.46,-8.89262521897193e-10,5.493068769103229e-07,0.0,1.7329915268291311e-10,1.2591791999606239,-8.10736703578811e-07,0.748139748768533,0.0,-1.3502590020932179e-10,1.0628449592798226e-06,-1.8919990528931148e-10,0.0,0.2317905956611737,0.0
4.47,-8.05619975310283e-10,3.0513583706301754e-07,0.0,1.837257263456569e-10,1.2164143373100895,3.197153376849603e-06,0.7466564092732157,0.0,-1.3217713852611232e-10,8.909381371599411e-07,5.263694656071535e-11,0.0,0.2358818936984056,0.0
4.48,-6.691475771422743e-10,-3.869554052903377e-08,0.0,1.8007110607669878e-10,1.1761539284835276,6.888206490284066e-06,0.7449883522087268,0.0,-1.1836071110494143e-10,5.735233881889416e-07,2.387177751545193e-10,0.0,0.2399144050225383,0.0
4.49,-5.029650218181981e-10,-4.7060665547751005e-07,0.0,1.619886272261368e-10,1.1383095032542851,9.530157410159385e-06,0.7431156334523754,0.0,-9.710570873254186e-11,1.070817966243408e-07,3.6454635870345267e-10,0.0,0.2438871246472093,0.0
4.5,-3.279028729749109e-10,-9.661494964248594e-07,0.0,1.2942789202324216e-10,1.1027044696044386,1.0472587979429614e-05,0.7410218632642563,0.0,-7.184595725382462e-11,-4.963440437672793e-07,4.318516219503413e-10,0.0,0.2477990624874013,0.0
4.51,-1.611633033115903e-10,-1.487278655172376e-06,0.0,8.28176379812134e-11,1.0691034042566363,9.21349642591288e-06,0.7386958679488836,0.0,-4.56395847816798e-11,-1.2063251557510587e-06,4.471196694043094e-10,0.0,0.2516492436061922,0.0
4.52,-1.5581701000992412e-11,-1.9829313623636594e-06,0.0,2.3321351660209696e-11,1.037238152390484,5.461334288234927e-06,0.7361334582199069,0.0,-2.0980787369928825e-11,-1.9724976774596108e-06,4.2001987270017565e-10,0.0,0.2554367084577291,0.0
4.53,1.0057330518425413e-10,-2.3912049997434617e-06,0.0,-4.687478958860481e-11,1.0068293600689895,-8.114086250621743e-07,0.7333390868013195,0.0,2.9922968028245924e-13,-2.724806043110978e-06,3.61885193319091e-10,0.0,0.259160513126368,0.0
4.54,1.8335777284274485e-10,-2.6433194894526184e-06,0.0,-1.242937901339603e-10,0.9776029183438597,-9.32783726456358e-06,0.7303271256740972,0.0,1.705232440653904e-11,-3.3759927810062976e-06,2.8436829606010224e-10,0.0,0.2628197295619173,0.0
4.55,2.3258300821779747e-10,-2.6694041683196466e-06,0.0,-2.0397879328328545e-10,0.949301552257521,-1.948495962988543e-05,0.7271224634808271,0.0,2.8769453183385466e-11,-3.8266626082968885e-06,1.9835391172435457e-10,0.0,0.2664134458109268,0.0
4.56,2.510378474545915e-10,-2.405956839392095e-06,0.0,-2.794437217644429e-10,0.9216923754770765,-3.035643717230847e-05,0.7237601237135342,0.0,3.549006059316409e-11,-3.973050579047849e-06,1.1316845952182437e-10,0.0,0.2699407662439662,0.0
4.57,2.436147862584885e-10,-1.80459614132601e-06,0.0,-3.428187711360761e-10,0.8945716096615118,-4.0725246687544795e-05,0.7202836408357634,0.0,3.768262122048047e-11,-3.7173585048839555e-06,3.609324505920031e-11,0.0,0.2734008117788342,0.0
4.58,2.164367886431148e-10,-8.414830681087155e-07,0.0,-3.8523315242706754e-10,0.8677678176719118,-4.915062322102085e-05,0.7167420085335059,0.0,3.6112891568844256e-11,-2.9802020967822987e-06,-2.78403598999483e-11,0.0,0.276792720099645,0.0
4.59,1.760610662994524e-10,4.7345437205211966e-07,0.0,-3.974572804450805e-10,0.8411449242290365,-5.407161659347697e-05,0.7131851327017645,0.0,3.171400403459002e-11,-1.7143539475857622e-06,-7.581546633147187e-11,0.0,0.2801156458717347,0.0
4.6,1.2881324678672072e-10,2.088569953876199e-06,0.0,-3.707995370441439e-10,0.8146060194481597,-5.394657593970984e-05,0.7096578782630655,0.0,2.5469384720428835e-11,8.139524810322666e-08,-1.0700786680398705e-10,0.0,0.2833687609523367,0.0
4.61,8.028263714644983e-11,3.905045630361936e-06,0.0,-2.982201216239735e-10,0.7880985000200923,-4.742394940644834e-05,0.7061929853413235,0.0,1.83160316815664e-11,2.34976410882805e-06,-1.222367138711565e-10,0.0,0.2865512545969724,0.0
4.62,3.4988693535438613e-11,5.775210878844559e-06,0.0,-1.7558848608351934e-10,0.7616205540601756,-3.353515773933482e-05,0.7028033333010805,0.0,1.1072313947591565e-11,4.965653755842247e-06,-1.235452280893837e-10,0.0,0.2896623336615057,0.0
4.63,-3.78831750799821e-12,7.5058336910334e-06,0.0,-2.974436406498523e-12,0.7352284039038861,-1.1895323050348364e-05,0.6994742321539876,0.0,4.3914253138710395e-12,7.73184619727959e-06,-1.1376293914542569e-10,0.0,0.2927012227998108,0.0
4.64,-3.403236958769171e-11,8.867351579505096e-06,0.0,2.1417006293514533e-10,0.709043158195767,1.7107200931219465e-05,0.6961565967394353,0.0,-1.2608586443381949e-12,1.038155370878389e-05,-9.609168735135561e-11,0.0,0.2956671646570052,0.0
4.65,-5.49007629366677e-11,9.609611342442263e-06,0.0,4.641066631085318e-10,0.6832556645220511,5.215563388281927e-05,0.6927619835843694,0.0,-5.607313421916047e-12,1.2589374267806137e-05,-7.374660191939905e-11,0.0,0.2985594200581979,0.0
4.66,-6.654973143437261e-11,9.484116340540674e-06,0.0,7.283652013587869e-10,0.6581274677123912,9.090968904329767e-05,0.6891605159179787,0.0,-8.543653930869277e-12,1.3991692049415697e-05,-4.967185762227819e-11,0.0,0.3013772681927078,0.0
4.67,-6.99094916421643e-11,8.272057280621801e-06,0.0,9.819343087908453e-10,0.6339859292959092,0.00012999688277358959,0.6851826629649568,0.0,-1.0111086382143886e-11,1.4216792136614279e-05,-2.6340277267929763e-11,0.0,0.3041200067937045,0.0
4.68,-6.643911806352141e-11,5.816566232986544e-06,0.0,1.1942405121042674e-09,0.6112117980536246,0.00016511419896619002,0.6806256542199807,0.0,-1.0461929799562342e-11,1.2923952334650307e-05,-5.636589509088161e-12,0.0,0.3067869523132278,0.0
4.69,-5.7886968497150335e-11,2.0567462300224433e-06,0.0,1.3310200278594288e-09,0.5902180662810608,0.00019125844923463737,0.6752649853463043,0.0,-9.822782276120073e-12,9.849580615010596e-06,1.1183131972286143e-11,0.0,0.3093774400925428,0.0
4.7,-4.60764569272397e-11,-2.9398248920460573e-06,0.0,1.357114897752812e-09,0.5714197993745047,0.00020309445444012704,0.6688710094972573,0.0,-8.45897551931778e-12,4.857166397512449e-06,2.3468410920412518e-11,0.0,0.3118908245277861,0.0
4.71,-3.273056543397578e-11,-8.950133926900981e-06,0.0,1.2401298852660833e-09,0.5551957519305067,0.00019545742260356104,0.6612300221038038,0.0,-6.6431567017807775e-12,-2.013476450402696e-06,3.110316882884205e-11,0.0,0.314326479230864,0.0
4.72,-1.9342263278578173e-11,-1.557879481260965e-05,0.0,9.54773170618337e-10,0.5418439075859387,0.00016397008088529544,0.652168573300557,0.0,-4.6298748969622e-12,-1.0503331431149919e-05,3.440280180808903e-11,0.0,0.3166837971855618,0.0
4.73,-7.092466754039425e-12,-2.2255703006404426e-05,0.0,4.875800575149271e-10,0.5315344875076827,0.00010573717340988639,0.6415790356423551,0.0,-2.637126722150582e-12,-2.0104133324541758e-05,3.39952585346678e-11,0.0,0.3189621908988246,0.0
4.74,3.187333609881437e-12,-2.8252456159099517e-05,0.0,-1.5840444264858886e-10,0.5242653088704341,2.0061291275601755e-05,0.6294437918571921,0.0,-8.350047321156032e-13,-3.0047931706771378e-05,3.0699919813414634e-11,0.0,0.3211610925471737,0.0
4.75,1.1013954149412895e-11,-3.272075202630908e-05,0.0,-9.595173845806788e-10,0.5198254491533864,-9.089345242086219e-05,0.6158548832729036,0.0,6.590599944869011e-13,-3.9322682682044176e-05,2.541535474983644e-11,0.0,0.3232799541182186,0.0
4.76,1.622114638041293e-11,-3.475439620792426e-05,0.0,-1.868556238436676e-09,0.5177737666045513,-0.0002215773843626318,0.601025684206517,0.0,1.7794392994481453e-12,-4.6719119713471704e-05,1.9023909361604403e-11,0.0,0.3253182475472347,0.0
4.77,1.8907117102646806e-11,-3.347436944917214e-05,0.0,-2.8136881126654945e-09,0.5174387090858302,-0.0003627663965517321,0.5852912592859283,0.0,2.50709634657616e-12,-5.0912090650280274e-05,1.231792675648808e-11,0.0,0.3272754648487674,0.0
4.78,1.9369998533062528e-11,-2.813369708954413e-05,0.0,-3.699803246547798e-09,0.5179447820469041,-0.0005016033608414997,0.5690946373497775,0.0,2.861397845542243e-12,-5.0576576981310824e-05,5.9494878765714456e-12,0.0,0.3291511182432325,0.0
4.79,1.8039465716361114e-11,-1.8235791769976972e-05,0.0,-4.412818875167415e-09,0.5182688325970316,-0.0006220538806873062,0.5529574046397313,0.0,2.8902962802168405e-12,-4.453481952869401e-05,4.0310075825993176e-13,0.0,0.3309447402784818,0.0
4.8,1.5411302026327485e-11,-3.6567480335676325e-06,0.0,-4.82724734792924e-09,0.5173257745022051,-0.0007058370359800939,0.5374348671589266,0.0,2.660086292703725e-12,-3.192656310219582e-05,-4.011125257634157e-12,0.0,0.3326558839463013,0.0
4.81,1.1990017173394177e-11,1.5240923967091082e-05,0.0,-4.817063821716412e-09,0.5140784260767535,-0.0007338553568408221,0.5230586104178742,0.0,2.245721977774583e-12,-1.238972465402788e-05,-7.147560665740003e-12,0.0,0.3342841227938155,0.0
4.82,8.242837706363512e-12,3.7518042670459006e-05,0.0,-4.2695517354120286e-09,0.5076597385052136,-0.0006880993573609267,0.5102726054434866,0.0,1.7224240497264055e-12,1.3765771487207983e-05,-9.002812541125046e-12,0.0,0.3358290510297679,0.0
4.83,4.566692353575686e-12,6.160828670359481e-05,0.0,-3.1013871851425753e-09,0.4974883534333705,-0.0005539426435159376,0.4993728153345639,0.0,1.1590387640883544e-12,4.5412115738817644e-05,-9.685726610220094e-12,0.0,0.3372902836256534,0.0
4.84,1.268333934912627e-12,8.532377793719297e-05,0.0,-1.2757764730319562e-09,0.48335286322972437,-0.00032267766320217666,0.49046313737643804,0.0,6.13359452541694e-13,8.05093767711887e-05,-9.38392191269355e-12,0.0,0.3386674564116746,0.0
4.85,-1.4434403097745295e-12,0.00010593111586569597,0.0,1.1809738890150947e-09,0.4654421360081804,5.92488089933255e-06,0.48343947294901624,0.0,1.2940513788552387e-13,0.00011608720624842923,-8.33054635799238e-12,0.0,0.3399602261675013,0.0
4.86,-3.455347615018532e-12,0.000120308299082886,0.0,4.1654471191609646e-09,0.44431234425144744,0.0004213109558061661,0.47800681441745335,0.0,-2.6351944675897657e-13,0.0001483248666650425,-6.7741446532880214e-12,0.0,0.3411682707078079,0.0
4.87,-4.739333043935287e-12,0.00012518678217094051,0.0,7.487908590077743e-09,0.42080034545019473,0.0009004170934898238,0.4737243578692357,0.0,-5.502768929314139e-13,0.00017274704529631016,-4.953646245969001e-12,0.0,0.3422912889625686,0.0
4.88,-5.336997004164521e-12,0.00011747459577228031,0.0,1.087021153139325e-08,0.3959063245903877,0.0014068711409311748,0.4700667506192665,0.0,-7.282255525752912e-13,0.00018454473834856903,-3.0796051832452233e-12,0.0,0.3433290010520907,0.0
4.89,-5.341218039562282e-12,9.464635527566044e-05,0.0,1.395295681723467e-08,0.3706705657537181,0.001891458820184516,0.4664885463690141,0.0,-8.048075366990352e-13,0.00017901908351889326,-1.3220305859746641e-12,0.0,0.344281148356766,0.0
4.9,-4.877172882840149e-12,5.5174742854421026e-05,0.0,1.6313594403179152e-08,0.3460636065218707,0.0022941463805439275,0.46248183298567624,0.0,-7.947640168377319e-13,0.00015213178664501625,1.955124990534077e-13,0.0,0.3451474935815249,0.0
4.91,-4.084542926152642e-12,-1.0333888760180602e-06,0.0,1.7496391827426734e-08,0.3229016242918937,0.0025478560491226164,0.4576208204263029,0.0,-7.173004334505074e-13,0.00010112955050135858,1.396347360843429e-12,0.0,0.3459278208149747,0.0
4.92,-3.102214143450624e-12,-7.224355809970784e-05,0.0,1.705412589424829e-08,0.3017924253493722,0.002584050978586077,0.45159052107543657,0.0,-5.934603890802432e-13,2.519293579436922e-05,2.246812769824775e-12,0.0,0.3466219355832094,0.0
4.93,-2.0562829254277916e-12,-0.00015459806842792043,0.0,1.4600013539708825e-08,0.28311235408323004,0.0023400031992712525,0.44419926488947786,0.0,-4.4389402584544093e-13,-7.395594745122717e-05,2.7493673794559033e-12,0.0,0.347229664898277,0.0
4.94,-1.051719174464117e-12,-0.0002419774910160608,0.0,9.866863072271456e-09,0.2670107933787937,0.0017674006567465642,0.4353766783841965,0.0,-2.871328784260586e-13,-0.00019156557115923326,2.9339764261982446e-12,0.0,0.3477508573012912,0.0
4.95,-1.6764362197166151e-13,-0.00032607686236933335,0.0,2.768815648004715e-09,0.2534365913661999,0.0008417129432824436,0.42515997173248044,0.0,-1.3841518912049e-13,-0.00031957341647353033,2.848978369773899e-12,0.0,0.3481853829001785,0.0
4.96,5.441309348726358e-13,-0.0003967458770350108,0.0,-6.5404826655564865e-09,0.2421795668650245,-0.0004284987745716057,0.4136720054406448,0.0,-9.048193365501568e-15,-0.00044661748504090995,2.55243556802015e-12,0.0,0.3485331334020501,0.0
4.97,1.0578564717453366e-12,-0.0004426262536761434,0.0,-1.7620693818739556e-08,0.2329200184904816,-0.0019933469486767405,0.4010947509132579,0.0,9.375026539934557e-14,-0.0005584184373899595,2.104725888585171e-12,0.0,0.3487940221401905,0.0
4.98,1.3705844598501063e-12,-0.00045209532283524445,0.0,-2.9716770847258923e-08,0.2252796736224732,-0.0037556219090626327,0.387641530564523,0.0,1.6661821035955564e-13,-0.0006385895500711505,1.5628616761161807e-12,0.0,0.3489679840956566,0.0
4.99,1.4975917658765968e-12,-0.0004144932334798738,0.0,-4.1758363524785505e-08,0.21886854594067953,-0.005568251098026705,0.37353093501499535,0.0,2.09527355151037e-13,-0.0006698994916948571,9.767550192198714e-13,0.0,0.349054975913482,0.0
5.0,1.467175079227885e-12,-0.0003215734757260636,0.0,-5.239406825250477e-08,0.21332352142659372,-0.007236357653614504,0.35896467034508006,0.0,2.2507900255199824e-13,-0.0006359692637631684,3.874049434073126e-13,0.0,0.349054975913482,0.0
5.01,1.3154036617550432e-12,-0.00016907519822027478,0.0,-6.006606628296428e-08,0.20833598572990444,-0.008524842489676915,0.3441108755613516,0.0,2.1771814826621025e-13,-0.0005233312772436575,-1.732214119296732e-13,0.0,0.3489679840956566,0.0
5.02,1.0812996024686214e-12,4.1725354037078955e-05,0.0,-6.312769772736094e-08,0.20366729564938885,-0.00917202996318838,0.3290937394605131,0.0,1.9295196643704718e-13,-0.0003237187161771948,-6.80995199583475e-13,0.0,0.3487940221401905,0.0
5.03,8.027785991666184e-13,0.0003026635192125378,0.0,-6.000243555317186e-08,0.19915227314882436,-0.008909368868277047,0.313989588060518,0.0,1.5664031555959836e-13,-3.6391928856637884e-05,-1.1175997774583078e-12,0.0,0.3485331334020501,0.0
