time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,6.830274302814546e-08,-2.8740667037951922e-08,0.0,-8.657640918284733e-09,1.6098506281983322,0.004221649119263045,0.4717845988021393,0.0,7.126423796784159e-09,-7.796667551575926e-08,-3.915571722761986e-09,0.0,0.0165258210548468,0.0
4.04,5.7835232878666044e-08,-4.296514703018331e-08,0.0,-5.714167683556028e-09,1.6319492116190193,0.0021123037491107373,0.48004276897638654,0.0,6.77364010121687e-09,-1.0582762762986231e-07,-9.878520087156171e-09,0.0,0.0220280208591157,0.0
4.05,4.451897271882587e-08,-4.8436873547419144e-08,0.0,-2.89303354489857e-09,1.6535350008502274,0.00025895112875708057,0.48510448452985716,0.0,5.902536837161257e-09,-1.17931932074725e-07,-1.3715583057468687e-08,0.0,0.0275247308187759,0.0
4.06,3.012211835546324e-08,-4.6069249011330366e-08,0.0,-4.153263799820265e-10,1.6744025203682211,-0.0012288626991477168,0.4872650504513763,0.0,4.698991131181947e-09,-1.1574673791636738e-07,-1.5540507050461066e-08,0.0,0.0330145810384688,0.0
4.07,1.6133450378841085e-08,-3.741675160503355e-08,0.0,1.574684396067783e-09,1.694386500084596,-0.002296889814365045,0.4869491933882446,0.0,3.3386675265434653e-09,-1.0161969117269082e-07,-1.5619114508860267e-08,0.0,0.0384962033324266,0.0
4.08,3.6911410942250825e-09,-2.447748780160915e-08,0.0,3.0059303044754076e-09,1.7132928930138254,-0.0029392343634689383,0.48466044162063593,0.0,1.973801081865186e-09,-7.846722778543604e-08,-1.4313870900803944e-08,0.0,0.0439682315654531,0.0
4.09,-6.442722099139664e-09,-9.493904592131568e-09,0.0,3.871284265524371e-09,1.7308315226866973,-0.0031886512688980733,0.4809319655678867,0.0,7.248267568302836e-10,-4.949824907794563e-08,-1.2031716127908277e-08,0.0,0.0494293019933934,0.0
4.1,-1.3869304274791842e-08,5.23949279599841e-09,0.0,4.214662859887809e-09,1.746564310264555,-0.003105524847532382,0.47628298621751564,0.0,-3.234371807784895e-10,-1.7984026706486705e-08,-9.179036517246764e-09,0.0,0.0548780536030072,0.0
4.11,-1.8511107157977965e-08,1.75559398551304e-08,0.0,4.11638879954914e-09,1.7598809637401773,-0.002766771325084591,0.4711836239864311,0.0,-1.1216808162981758e-09,1.2924214238490932e-08,-6.1262087066546995e-09,0.0,0.060313128451162,0.0
4.12,-2.0550790178686976e-08,2.5580526860511267e-08,0.0,3.678462725787386e-09,1.7700100586767582,-0.0022556500454914653,0.46602976811893626,0.0,-1.652908925149952e-09,4.033595311726359e-08,-3.1827946307327018e-09,0.0,0.0657331720032609,0.0
4.13,-2.0360157878507354e-08,2.787640954402767e-08,0.0,3.0110525250236378e-09,1.7760677542716108,-0.0016531779962782268,0.4611283481040966,0.0,-1.927094090967863e-09,6.173094740886798e-08,-5.833062139425999e-10,0.0,0.0711368334708214,0.0
4.14,-1.8427609605950022e-08,2.3570600759035003e-08,0.0,2.2211250246666634e-09,1.7771392780328399,-0.0010315531051701468,0.45669238603939155,0.0,-1.9746000526746118e-09,7.5050271846427e-08,1.5174496315756202e-09,0.0,0.0765227661481197,0.0
4.15,-1.529072744684457e-08,1.2455466318380128e-08,0.0,1.4037617324059108e-09,1.77238077595118,-0.0004497288226073078,0.4528444595140531,0.0,-1.8392110673622326e-09,7.878040299050536e-08,3.041064462790014e-09,0.0,0.0818896277478181,0.0
4.16,-1.1478816594543234e-08,-4.9399856145645705e-09,0.0,6.363507396207733e-10,1.7611234965710285,4.893658394949127e-05,0.4496267267663929,0.0,-1.5714607942735292e-09,7.203843253548103e-08,3.9762335255479715e-09,0.0,0.0872360807354914,0.0
4.17,-7.46832296829334e-09,-2.7317114074423986e-08,0.0,-2.4445488160370152e-11,1.7429614118230774,0.0004371977604199445,0.4470154472369068,0.0,-1.2227813099348438e-09,5.4661032485554e-08,4.365552873225697e-09,0.0,0.0925607926629685,0.0
4.18,-3.652307075283391e-09,-5.26227732459402e-08,0.0,-5.432684456403855e-10,1.7178080960291349,0.0007029567871953058,0.4449379370783529,0.0,-8.408109648201443e-10,2.729313508453432e-08,4.29039066809879e-09,0.0,0.0978624365004061,0.0
4.19,-3.2367333502256554e-10,-7.812303325627295e-08,0.0,-9.046566598235726e-10,1.685916558655312,0.0008472176763595347,0.44329008330460196,0.0,-4.660267149309765e-10,-8.534661868709542e-09,3.85556427296756e-09,0.0,0.1031396909670125,0.0
4.2,2.329286389935827e-09,-1.0054499072694911e-07,0.0,-1.1101966350009324e-09,1.6478631937690869,0.0008813696928850197,0.44195284881297275,0.0,-1.2971559172404524e-10,-5.0357209201982414e-08,3.175205505426726e-09,0.0,0.1083912408603388,0.0
4.21,4.217249415956271e-09,-1.1629312523841138e-07,0.0,-1.1747859732261186e-09,1.6045020388354692,0.0008241759508798653,0.44080658068131384,0.0,1.4682034952057033e-10,-9.47762469904108e-08,2.3608000488488197e-09,0.0,0.1136157773840545,0.0
4.22,5.336749128727915e-09,-1.2174132340487178e-07,0.0,-1.122523215674202e-09,1.5568979614033531,0.0006987843964233901,0.43974233853794314,0.0,3.520168887364481e-10,-1.3753592302616223e-07,1.511988160581148e-09,0.0,0.118811998474127,0.0
4.23,5.752319853697731e-09,-1.1359409622454224e-07,0.0,-9.826625345664031e-10,1.5062478353223996,0.0005300032820968319,0.4386698498951559,0.0,4.830003651054549e-10,-1.7369470260172667e-07,7.10347926354836e-10,0.0,0.1239786091233236,0.0
4.24,5.57646560104847e-09,-8.930099970720883e-08,0.0,-7.859727957878816e-10,1.4537979298881727,0.00034200297960130003,0.4375220471463782,0.0,5.440011685815089e-10,-1.9791064677004384e-07,1.6074437434770745e-11,0.0,0.1291143217039541,0.0
4.25,4.949666380406898e-09,-4.749751059166247e-08,0.0,-5.617330634855697e-10,1.4007642365876876,0.00015652927215569317,0.43625642923112284,0.0,5.444809223873591e-10,-2.0484762167289754e-07,-5.327669077127568e-10,0.0,0.1342178562887749,0.0
4.26,4.022164294675865e-09,1.1565383044698368e-08,0.0,-3.35491638581791e-10,1.348260817416253,-8.353152658149311e-06,0.4348537124742831,0.0,4.971978487626953e-10,-1.8969674217007622e-07,-9.188920419793959e-10,0.0,0.1392879409699733,0.0
4.27,2.9387473509507175e-09,8.565054051437382e-08,0.0,-1.2762191661603864e-10,1.29723988319574,-0.00013901998193643976,0.433314390966955,0.0,4.1639274122070657e-10,-1.4879095411409837e-07,-1.142915942679034e-09,0.0,0.1443233121761542,0.0
4.28,1.8272289258965358e-09,1.70277979783398e-07,0.0,4.736839960323794e-11,1.2484464925047953,-0.00022661709133504698,0.4316539247023233,0.0,3.16228826663812e-10,-8.027232706357132e-08,-1.2195131461528223e-09,0.0,0.1493227149872479,0.0
4.29,7.908497084049243e-10,2.586402847033307e-07,0.0,1.8087474904585306e-10,1.2023905856902835,-0.0002670464466301868,0.4298973211500552,0.0,2.0956838689349167e-10,1.524694217113016e-08,-1.1731596018877484e-09,0.0,0.1542849034472631,0.0
4.3,-9.55623863849077e-11,3.4174564044040166e-07,0.0,2.697154945051064e-10,1.1593390412380529,-0.0002606960884899741,0.4280738618212231,0.0,1.0712200374999627e-10,1.3410550344207665e-07,-1.033917151014947e-09,0.0,0.1592086408748047,0.0
4.31,-7.861330001286038e-10,4.088343646186836e-07,0.0,3.1528575896393673e-10,1.1193293168827585,-0.00021199228964031823,0.4262126091305616,0.0,1.696608906108486e-11,2.691838710032114e-07,-8.336206213462338e-10,0.0,0.1640927001712813,0.0
4.32,-1.261833277147321e-09,4.480972420848695e-07,0.0,3.2249623721667e-10,1.0822031449919018,-0.00012883361213562817,0.42433908858210845,0.0,-5.5606959720301677e-11,4.097590668102616e-07,-6.027161498735688e-10,0.0,0.1689358641267233,0.0
4.33,-1.5264677322556531e-09,4.4769834922762116e-07,0.0,2.9863392256189465e-10,1.0476548032725401,-2.1944109669071793e-05,0.4224732430673335,0.0,-1.0796321192171147e-10,5.41712689151055e-07,-3.6788975740592083e-10,0.0,0.1737369257231377,0.0
4.34,-1.601511957175275e-09,3.9707207028900683e-07,0.0,2.5225859888619777e-10,1.0152860642580028,9.583934658124764e-05,0.42062852102574166,0.0,-1.3979549943049435e-10,6.481671015831969e-07,-1.505266217569915e-10,0.0,0.1784946884353219,0.0
4.35,-1.5204953084493251e-09,2.8842538184106885e-07,0.0,1.9222078393865238e-10,0.9846601336301775,0.00021034874530119417,0.4188118495449174,0.0,-1.526581938911146e-10,7.105967171897607e-07,3.403977352493185e-11,0.0,0.1832079665290631,0.0
4.36,-1.323516527096356e-09,1.183350259995497e-07,0.0,1.268572167728303e-10,0.9553488000171515,0.0003069494772169647,0.41702422583173526,0.0,-1.4943742800315866e-10,7.104207888897238e-07,1.7658994540795899e-10,0.0,0.1878755853566478,0.0
4.37,-1.0523442523815198e-09,-1.1071120751610456e-07,0.0,6.339197781522131e-11,0.9269692985329621,0.0003715027740443138,0.4152616824390521,0.0,-1.3381678890448417e-10,6.310318439073814e-07,2.735323434053382e-10,0.0,0.192496381649609,0.0
4.38,-7.464076029783587e-10,-3.890144082136491e-07,0.0,7.547160064145381e-12,0.8992093916977417,0.00039143170927261815,0.41351641726181293,0.0,-1.0978621204262547e-10,4.601526536406321e-07,3.260274340137295e-10,0.0,0.1970692038086372,0.0
4.39,-4.3983954215683376e-10,-6.988142322258661e-07,0.0,-3.6651895983433537e-11,0.8718407526413965,0.000356876897320429,0.41177792214184344,0.0,-8.122792779566641e-11,1.9234886159695255e-07,3.3888106133849475e-10,0.0,0.2015929121905823,0.0
4.4,-1.5960917314393644e-10,-1.0141031929290496e-06,0.0,-6.690478807745728e-11,0.8447218830824602,0.00026190009888055443,0.41003399079376657,0.0,-5.159940849800894e-11,-1.6853976356068042e-07,3.1935274989666734e-10,0.0,0.2060663793924776,0.0
4.41,7.532385406295555e-11,-1.301304482580432e-06,0.0,-8.253277861576732e-11,0.817792530377658,0.00010566069866914363,0.40827153421525003,0.0,-2.3720553622246583e-11,-6.073414396096899e-07,2.7600125356404463e-10,0.0,0.2104884905325114,0.0
4.42,2.5397498191691063e-10,-1.5209699306350434e-06,0.0,-8.428106266353506e-11,0.7910619274978066,-0.00010654428591351675,0.4064771763822809,0.0,3.3830444736393415e-13,-1.0961970099709996e-06,2.1766052813457538e-10,0.0,0.2148581435278795,0.0
4.43,3.7260954884899894e-10,-1.6305835854569867e-06,0.0,-7.406121566123739e-11,0.7645932290092247,-0.0003625162533736928,0.4046376418414601,0.0,1.9279094170168727e-11,-1.5942467629363593e-06,1.526081827464476e-10,0.0,0.2191742493694471,0.0
4.44,4.3353634939821784e-10,-1.5884566629386805e-06,0.0,-5.4663105153672985e-11,0.7384863275319538,-0.000642827283760932,0.40273997736473083,0.0,3.252629869826409e-11,-2.048674574387948e-06,8.795849381422856e-11,0.0,0.2234357323931527,0.0
4.45,4.4362734025521943e-10,-1.3585746393531103e-06,0.0,-2.945854687432701e-11,0.7128608843781009,-0.0009210940787020571,0.4007716704000639,0.0,4.012451346622835e-11,-2.397358358273466e-06,2.9285624189079714e-11,0.0,0.227641530548086,0.0
4.46,4.12750990571651e-10,-9.161141934817056e-07,0.0,-2.111621306138509e-12,0.6878409675063716,-0.0011650040660821117,0.39872073667249297,0.0,4.26033885919937e-11,-2.5732641920973585e-06,-1.953865235451296e-11,0.0,0.2317905956611737,0.0
4.47,3.522746781262721e-10,-2.531975622704833e-07,0.0,2.369603297257047e-11,0.6635422234928334,-0.0013382052010006674,0.39657584778478444,0.0,4.082867653197728e-11,-2.510564629556569e-06,-5.6323875813295876e-11,0.0,0.2358818936984056,0.0
4.48,2.737526215100497e-10,6.156905517632979e-07,0.0,4.4521597003248696e-11,0.6400620698468853,-0.0014031062538354558,0.39432655762924196,0.0,3.585536233767585e-11,-2.152264919570739e-06,-8.039708767248373e-11,0.0,0.2399144050225383,0.0
4.49,1.8787495982652946e-10,1.6493152030079128e-06,0.0,5.7398538097352385e-11,0.6174730176401075,-0.001324544629180516,0.3919636651867483,0.0,2.8795292346958756e-11,-1.4588952740033063e-06,-9.234079978779352e-11,0.0,0.2438871246472093,0.0
4.5,1.0371473990211445e-10,2.777095604170087e-06,0.0,6.005494447091368e-11,0.5958189454840573,-0.0010741678645521304,0.38947972288672084,0.0,2.0707822065439707e-11,-4.1759030286575153e-07,-9.367644521904655e-11,0.0,0.2477990624874013,0.0
4.51,2.8275718799025583e-11,3.899070548913244e-06,0.0,5.111059178371889e-11,0.575113953993066,-0.0006352501766790421,0.3868696667934557,0.0,1.2518186857591637e-11,9.493484795907327e-07,-8.653254317428585e-11,0.0,0.2516492436061922,0.0
4.52,-3.3683057565928277e-11,4.889115679964126e-06,0.0,3.024687158625978e-11,0.5553433324641276,-7.53746251435558e-06,0.3841315106708265,0.0,4.96487752337949e-12,2.577496404596761e-06,-7.332985385499949e-11,0.0,0.2554367084577291,0.0
4.53,-7.958908231014055e-11,5.601927775218093e-06,0.0,-1.6611048100668509e-12,0.5364661542910194,0.0007884031404630094,0.38126701406920005,0.0,-1.425507277479591e-12,4.356158933751609e-06,-5.6507489977853124e-11,0.0,0.259160513126368,0.0
4.54,-1.0881911916967702e-10,5.884011249747618e-06,0.0,-4.246586578599894e-11,0.518419065297196,0.0017079434354446421,0.378282208818765,0.0,-6.339541808231485e-12,6.1282486642809e-06,-3.830530336357774e-11,0.0,0.2628197295619173,0.0
4.55,-1.2234148607685465e-10,5.5885208735301035e-06,0.0,-8.874205907212807e-11,0.5011209163418414,0.002680924434624644,0.3751876525416762,0.0,-9.659322961708251e-12,7.69527925055713e-06,-2.0609705732571634e-11,0.0,0.2664134458109268,0.0
4.56,-1.2229467837777132e-10,4.593347452386762e-06,0.0,-1.3587570310567972e-10,0.48447799364190525,0.003612601673473995,0.3719982755502156,0.0,-1.14314378425347e-11,8.828294611171436e-06,-4.863023003503067e-12,0.0,0.2699407662439662,0.0
4.57,-1.1155268128708618e-10,2.8213087050269934e-06,0.0,-1.7826883923238288e-10,0.46838969411535575,0.0043875590288395255,0.36873270166437055,0.0,-1.1828095982629873e-11,9.285112378604791e-06,7.96909325842824e-12,0.0,0.2734008117788342,0.0
4.58,-9.331783740608056e-11,2.607686640891692e-07,0.0,-2.0967539861093928e-10,0.4527545592702136,0.0048769668505586365,0.36541195589732733,0.0,-1.1105485680403378e-11,8.833661191052259e-06,1.7381591719706816e-11,0.0,0.276792720099645,0.0
4.59,-7.07710799721337e-11,-3.0154883978583247e-06,0.0,-2.236750509141122e-10,0.437476605889216,0.004949293383837274,0.3620575230058619,0.0,-9.563586859605476e-12,7.2804557641951115e-06,2.3276948073981724e-11,0.0,0.2801156458717347,0.0
4.6,-4.6798016027600575e-11,-6.83569290109789e-06,0.0,-2.1427853157787256e-10,0.4224718680258484,0.004484228600383255,0.3586887891377314,0.0,-7.510650195684181e-12,4.50242682773964e-06,2.588752753920282e-11,0.0,0.2833687609523367,0.0
4.61,-2.379879474407803e-11,-1.092160639626234e-05,0.0,-1.7664099154940804e-10,0.4076749933034828,0.0033891637887883417,0.35531998065123255,0.0,-5.2344649331457095e-12,4.79472303200826e-07,2.568534129105315e-11,0.0,0.2865512545969724,0.0
4.62,-3.580683671062093e-12,-1.4890849749338338e-05,0.0,-1.0784040478871709e-10,0.393045625640478,0.00161711768153871,0.3519568037564697,0.0,-2.981494675032521e-12,-4.67569042050903e-06,2.3289737068135618e-11,0.0,0.2896623336615057,0.0
4.63,1.2674736363422106e-11,-1.827141645703594e-05,0.0,-7.657721165690345e-12,0.37857417203513016,-0.0008154484321191554,0.34859307778667525,0.0,-9.440434323914772e-13,-1.0694409056968756e-05,1.9381528338437783e-11,0.0,0.2927012227998108,0.0
4.64,2.43826678791773e-11,-2.0530028437633516e-05,0.0,1.207234806605748e-10,0.3642864147936768,-0.0038128766226736173,0.34520773350998524,0.0,7.451230339382409e-13,-1.7140091023593314e-05,1.462972152192087e-11,0.0,0.2956671646570052,0.0
4.65,3.148006627471586e-11,-2.111489958879755e-05,0.0,2.7019493617454047e-10,0.3502463187725023,-0.007188846633444127,0.3417626043683993,0.0,2.0118065435703317e-12,-2.3411620945628032e-05,9.634616804249418e-12,0.0,0.2985594200581979,0.0
4.66,3.432080597043427e-11,-1.9512024728933936e-05,0.0,4.2948420889619767e-10,0.3365563239722561,-0.010661525918227449,0.3382014607630941,0.0,2.8344843440109247e-12,-2.8765958667965948e-05,4.888850719026054e-12,0.0,0.3013772681927078,0.0
4.67,3.3556523308608783e-11,-1.531237359366519e-05,0.0,5.83300815424816e-10,0.3233544343088237,-0.013857526204291188,0.33445071401049886,0.0,3.235052137606388e-12,-3.236255406040502e-05,7.560718523809057e-13,0.0,0.3041200067937045,0.0
4.68,3.001659615384084e-11,-8.285456457689191e-06,0.0,7.129567810241026e-10,0.3108075363925896,-0.01632643604285838,0.33042213797022596,0.0,3.267724260783338e-12,-3.333050020133396e-05,-2.534513449027398e-12,0.0,0.3067869523132278,0.0
4.69,2.4597948992817183e-11,1.547194859001842e-06,0.0,7.975222080003335e-10,0.29910062256315656,-0.01756696363423266,0.32601781690269516,0.0,3.007452410309064e-12,-3.085706966755942e-05,-4.880485689276383e-12,0.0,0.3093774400925428,0.0
4.7,1.817225163551648e-11,1.3846808447506596e-05,0.0,8.155335798306695e-10,0.28842195370015944,-0.017064674283523706,0.32113732755530316,0.0,2.538978526173227e-12,-2.4293541661632647e-05,-6.288760208870378e-12,0.0,0.3118908245277861,0.0
4.71,1.151495646535996e-11,2.790986930870257e-05,0.0,7.472159217114303e-10,0.27894466828061487,-0.014339977578122992,0.3156869084832605,0.0,1.947345984276125e-12,-1.3271211049354856e-05,-6.85180886963738e-12,0.0,0.314326479230864,0.0
4.72,5.257767470952288e-12,4.2648352440428955e-05,0.0,5.771122488768408e-10,0.2708058964817066,-0.009003489215718136,0.3095900751328287,0.0,1.3103912960496703e-12,2.182565992289196e-06,-6.720860467670625e-12,0.0,0.3166837971855618,0.0
4.73,-1.362537757140193e-13,5.660731930619407e-05,0.0,2.969395638268066e-10,0.26408502501609893,-0.0008142868339886467,0.3027988292535957,0.0,6.934547082149317e-13,2.1541159220235997e-05,-6.07898196129328e-12,0.0,0.3189621908988246,0.0
4.74,-4.377553479988758e-12,6.802793683677668e-05,0.0,-9.158342663773154e-11,0.2587833145360292,0.010264928920655092,0.2953043189085413,0.0,1.4630344696291618e-13,4.3703179731003306e-05,-5.116388518269605e-12,0.0,0.3211610925471737,0.0
4.75,-7.338732239969017e-12,7.4961093882771e-05,0.0,-5.742574080422813e-10,0.2548075148679904,0.024022951441907567,0.28714557221959625,0.0,-2.9793100979136457e-13,6.696053374913827e-05,-4.0097049008245215e-12,0.0,0.3232799541182186,0.0
4.76,-9.031396861663113e-12,7.543255672689483e-05,0.0,-1.1226406275120937e-09,0.2519603591140523,0.03997327791030627,0.2784148021085679,0.0,-6.221345422222124e-13,8.902522947387437e-05,-2.906270865452951e-12,0.0,0.3253182475472347,0.0
4.77,-9.57573827576624e-12,6.765513081608437e-05,0.0,-1.6933919832328454e-09,0.24994074363220015,0.057353025219711015,0.2692578125409279,0.0,-8.233205439039335e-13,0.0001071277063680688,-1.9139999827283684e-12,0.0,0.3272754648487674,0.0
4.78,-9.167037210710924e-12,5.027685498075581e-05,0.0,-2.229088586867371e-09,0.24835591524851913,0.07515386366974236,0.2598682810696927,0.0,-9.099029504112775e-13,0.00011819493632214833,-1.096798283206592e-12,0.0,0.3291511182432325,0.0
4.79,-8.042679786972025e-12,2.2647302798555068e-05,0.0,-2.6608230308053335e-09,0.24674699713476742,0.09218863268768156,0.2504751952897354,0.0,-8.985479022320811e-13,0.00011910989657070588,-4.751437774064854e-13,0.0,0.3309447402784818,0.0
4.8,-6.452463176502951e-12,-1.4922761786942167e-05,0.0,-2.9127700385057295e-09,0.24462761679376718,0.10719311466229331,0.24132352031909554,0.0,-8.10968773236304e-13,0.00010704540181835172,-3.112363941732581e-14,0.0,0.3326558839463013,0.0
4.81,-4.634095705654813e-12,-6.093903948508313e-05,0.0,-2.9087444828778765e-09,0.2415332078923843,0.11895659257481131,0.23264929467915293,0.0,-6.709571349089543e-13,7.985513714849859e-05,2.829843173789923e-13,0.0,0.3342841227938155,0.0
4.82,-2.7949384986255325e-12,-0.00011257342018915637,0.0,-2.580557568845479e-09,0.23707573280999858,0.12646727863976273,0.22465179873181151,0.0,-5.018597184661658e-13,3.649376885442191e-05,5.336288212075595e-13,0.0,0.3358290510297679,0.0
4.83,-1.100268062336058e-12,-0.00016562186860901527,0.0,-1.8777264583062466e-09,0.2309953342866436,0.12905005801418776,0.21746710173900924,0.0,-3.2462799032945474e-13,-2.257277493403546e-05,7.935089875241313e-13,0.0,0.3372902836256534,0.0
4.84,3.322906767905484e-13,-0.0002146042435369913,0.0,-7.778229646814676e-10,0.2231979723129066,0.12646743748777703,0.21114855690940543,0.0,-1.5649007150182034e-13,-9.501512229448014e-05,1.1288284597235714e-12,0.0,0.3386674564116746,0.0
4.85,1.4329774964894748e-12,-0.0002530331273164505,0.0,7.03515750484704e-10,0.21376898864447233,0.11895691922414107,0.20565937159108136,0.0,-1.0229747442193828e-14,-0.00017640115588100463,1.5873809849944075e-12,0.0,0.3399602261675013,0.0
4.86,2.1758689879160116e-12,-0.0002738672338023282,0.0,2.50411623993546e-09,0.20295841492064748,0.1071936242061414,0.200879387709544,0.0,1.0599259971858514e-13,-0.0002601265508863006,2.1885137730147565e-12,0.0,0.3411682707078079,0.0
4.87,2.57185879702087e-12,-0.0002701486221668567,0.0,4.509690894963835e-09,0.19114224998784574,0.0921893410443426,0.19662392179666432,0.0,1.8837597100472239e-13,-0.00033756854636462846,2.91592758169842e-12,0.0,0.3422912889625686,0.0
4.88,2.6598934545366816e-12,-0.00023580227771956074,0.0,6.552548369826404e-09,0.17876981049087226,0.07515478037345429,0.1926695303777184,0.0,2.3688838629059443e-13,-0.0003985058858049472,3.714146607283602e-12,0.0,0.3433290010520907,0.0
4.89,2.4976008636123668e-12,-0.0001665527486537608,0.0,8.415885812399858e-09,0.16630815368966803,0.05735414518487658,0.18878114020245648,0.0,2.5447083825443164e-13,-0.00043182981769361643,4.489317209482719e-12,0.0,0.344281148356766,0.0
4.9,2.152262036089836e-12,-6.088721853931241e-05,0.0,9.844683762267326e-09,0.15419212961355672,0.03997457324442753,0.18473626746568425,0.0,2.4614877027368806e-13,-0.0004265453718458292,5.114761297129364e-12,0.0,0.3451474935815249,0.0
4.91,1.6928464480342751e-12,7.902995626146038e-05,0.0,1.0563765443574069e-08,0.14278539051477693,0.024024364517740083,0.180343736019249,0.0,2.1814850823744415e-13,-0.000373029610655687,5.4414088422801334e-12,0.0,0.3459278208149747,0.0
4.92,1.1835867365544824e-12,0.00024660668636516963,0.0,1.0302937508259977e-08,0.13235486572004623,0.010266367961138504,0.1754557744197295,0.0,1.7709511750669456e-13,-0.0002644759484533884,5.312861014814865e-12,0.0,0.3466219355832094,0.0
4.93,6.793337431473168e-13,0.0004303653400780146,0.0,8.82832088089051e-09,0.12305901562328,-0.0008129484718729412,0.16997351022428847,0.0,1.2934493869135024e-13,-9.841371516601772e-05,4.584396316335607e-12,0.0,0.347229664898277,0.0
4.94,2.227264522641001e-13,0.0006139093255067469,0.0,5.97805405102775e-09,0.11494859728013003,-0.009002409064732096,0.1638466891366868,0.0,8.048308096822315e-14,0.00012184631945177178,3.144744117206297e-12,0.0,0.3477508573012912,0.0
4.95,-1.5695484386809921e-13,0.0007764350716984749,0.0,1.6995781672314552e-09,0.10797765806255424,-0.01433933472541888,0.1570689469354101,0.0,3.499536885811997e-14,0.0003860221461983563,9.389440511975085e-13,0.0,0.3481853829001785,0.0
4.96,-4.435038657210996e-13,0.0008938839592334902,0.0,-3.9152108927340795e-09,0.10202194841915872,-0.017064654469223586,0.1496701889910709,0.0,-3.893007895956486e-15,0.0006761293265221715,-2.009869341019788e-12,0.0,0.3485331334020501,0.0
4.97,-6.323970640829677e-13,0.0009407853067459938,0.0,-1.0601417972909186e-08,0.09690181813741379,-0.01756773915692806,0.1417076315233042,0.0,-3.423285089019773e-14,0.0009664160420376588,-5.582312116909508e-12,0.0,0.3487940221401905,0.0
4.98,-7.286505345484858e-13,0.0008927815336292573,0.0,-1.7904152808709357e-08,0.09240683354756134,-0.016328141516846025,0.13325688253328788,0.0,-5.5249479805187616e-14,0.0012241554972761642,-9.55102606411486e-12,0.0,0.3489679840956566,0.0
4.99,-7.442730190933672e-13,0.0007297525255587547,0.0,-2.517806744279663e-08,0.0883197285831467,-0.013860231932287062,0.12440414246782645,0.0,-6.715776206166376e-14,0.0014114453166881463,-1.3578206419201407e-11,0.0,0.349054975913482,0.0
5.0,-6.956274637638495e-13,0.0004393727158871384,0.0,-3.1607913003139445e-08,0.08443779253454473,-0.010665211347679815,0.11524023741533233,0.0,-7.092740595543195e-14,0.0014880952734582374,-1.7224942202467486e-11,0.0,0.349054975913482,0.0
5.01,-6.009586172183437e-13,2.084847924101262e-05,0.0,-3.625347182356605e-08,0.08059032841193331,-0.007193376977674087,0.10585680894856181,0.0,-6.802971526910017e-14,0.0014155902046374819,-1.9974327230629807e-11,0.0,0.3489679840956566,0.0
5.02,-4.782782939252841e-13,-0.0005114957104998411,0.0,-3.812041504213164e-08,0.07665133264519357,-0.0038179861621462034,0.09634461626479895,0.0,-6.019229712467135e-14,0.0011619980878941787,-2.1269329443058007e-11,0.0,0.3487940221401905,0.0
5.03,-3.437309150759695e-13,-0.0011251754128509838,0.0,-3.625617348878307e-08,0.07254701274772252,-0.0008207341738735229,0.0867935921564568,0.0,-4.9182212533567496e-14,0.0007075613136182424,-2.0565071097862053e-11,0.0,0.3485331334020501,0.0
5.04,-2.1049609108960336e-13,-0.0017674738217216422,0.0,-2.986688813938399e-08,0.06825815559807723,0.0016121885048881765,0.07729406051060567,0.0,-3.663153467636452e-14,5.057319362463773e-05,-1.7393518584231375e-11,0.0,0.3481853829001785,0.0
5.05,-8.82269934511535e-14,-0.0023647552715397643,0.0,-1.8448111107857165e-08,0.06381768108252336,0.0033852295278013547,0.06793838695786938,0.0,-2.3912882295272597e-14,-0.0007869838672960351,-1.1436702558285367e-11,0.0,0.3477508573012912,0.0
5.06,1.7023910484210478e-14,-0.0028235217461452986,0.0,-1.9184357466954272e-09,0.059303970794291984,0.004481990558787075,0.058822304906999405,0.0,-1.2066719912115871e-14,-0.0017546602344102704,-2.6026325904090642e-12,0.0,0.347229664898277,0.0
5.07,1.0247503462164565e-13,-0.003033453303995791,0.0,1.925799340507484e-08,0.054830762179899205,0.004949454592203901,0.05004523689008629,0.0,-1.7773963504051482e-15,-0.002770294729664556,8.903769910258055e-12,0.0,0.3466219355832094,0.0
5.08,1.6798735492722618e-13,-0.0028724994580542123,0.0,4.397667404292746e-08,0.0505345588534998,0.0048801541116644635,0.041709107646207576,0.0,6.608791211757975e-15,-0.003718965824815744,2.2523886230541707e-11,0.0,0.3459278208149747,0.0
5.09,2.1525373263074597e-13,-0.002213863485435238,0.0,7.04435987557784e-08,0.04656063780684776,0.004394232458328903,0.03391540361707217,0.0,1.3032719828661582e-14,-0.004454708242364975,3.73128070135735e-11,0.0,0.3451474935815249,0.0
5.1,2.469222006671842e-13,-0.0009344610615351039,0.0,9.618947025755502e-08,0.04304883583830623,0.0036229584736226545,0.02676054738651247,0.0,1.7649330657976332e-14,-0.004805383349260015,5.194098193820771e-11,0.0,0.3442811483567661,0.0
