time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.76,0.00019658548809739287,-0.0008361558194672819,0.0,-0.0001526286431071369,0.12772796542806839,0.007110169741755885,0.022259226396334715,-0.0018975819127761426,7.438876237354092e-05,0.0,-0.0619893045616618,0.0
3.77,0.00015002367936234367,-0.0012171239397204114,0.0,-0.00013785391535932928,0.18891332698483498,0.022119960435248786,0.02857859811276943,-0.0024797669031734033,-8.883158457700984e-05,0.0,-0.0594059992370634,0.0
3.78,0.00010456326160504987,-0.0013514824212999597,0.0,-0.00011317762200546557,0.25760149695642925,0.040247571519734585,0.0353201976991119,-0.0026176059037504758,-0.0001959332114501363,0.0,-0.0568078886920274,0.0
3.79,6.284167916651745e-05,-0.0012989047856632227,0.0,-8.323444674035258e-05,0.33140539756248727,0.06087840673339413,0.04228858813313845,-0.002427297961695769,-0.00025364312813698785,0.0,-0.0541956204301694,0.0
3.8,2.6854343262201108e-05,-0.0011173072444819522,0.0,-5.2014966941055207e-05,0.40729507374867463,0.08311890008749805,0.049270135175151816,-0.0020192812801205725,-0.00027043901076977556,0.0,-0.0515698454835062,0.0
3.81,-2.1262733260215564e-06,-0.0008595445120569318,0.0,-2.2688588146872144e-05,0.48177978228151097,0.1058531775191772,0.0560501387632126,-0.0014923296401290647,-0.0002557129245066358,0.0,-0.048931218250203,0.0
3.82,-2.35477889031385e-05,-0.000570941053431168,0.0,2.4734225331520634e-06,0.5511738169227721,0.12783829591046258,0.06243289792175946,-0.0009293486776539984,-0.00021897579959105024,0.0,-0.0462803963314843,0.0
3.83,-3.7507823105884326e-05,-0.0002877504974758619,0.0,2.2087177067105065e-05,0.6119340189280574,0.1478324972935237,0.06826300769134203,-0.00039498313899690227,-0.0001691718335717172,0.0,-0.0436180403677458,0.0
3.84,-4.46365807729892e-05,-3.6530676642752345e-05,0.0,3.557548563938414e-05,0.6610408147397655,0.16474266695294393,0.07344519764124967,6.504582083146238e-05,-0.00011414776663414265,0.0,-0.0409448138739091,0.0
3.85,-4.595255182808436e-05,0.00016566191747946656,0.0,4.303774770324558e-05,0.6963768129357604,0.17776831028098689,0.07795912345218219,0.0004231011851406463,-6.0298305537220935e-05,0.0,-0.0382613830740598,0.0
3.86,-4.2710118702538375e-05,0.000310412539357956,0.0,4.5091189730949355e-05,0.7170433700559228,0.1865131038783151,0.08186539628350453,0.0006676127618733126,-1.238813779819075e-05,0.0,-0.0355684167354106,0.0
3.87,-3.625473821592051e-05,0.0003966097874331728,0.0,4.270258075159784e-05,0.7235532024178566,0.19103530892777684,0.08530049239214825,0.0008002532013602122,2.6465589101313465e-05,0.0,-0.0328665860016306,0.0
3.88,-2.7897419971945266e-05,0.00042882307485488406,0.0,3.70265415044236e-05,0.7178507312338542,0.19181748798215634,0.08846099214886478,0.0008326816756153528,5.467807881349316e-05,0.0,-0.030156564225581,0.0
3.89,-1.8816023324094972e-05,0.00041557940625866285,0.0,2.92627349931982e-05,0.7031420546670915,0.1896541317171106,0.09158071501296426,0.0007831976665288692,7.198339603593727e-05,0.0,-0.0274390268015036,0.0
3.9,-9.986891995657722e-06,0.0003676971457241534,0.0,2.054009807413208e-05,0.6835566688001306,0.18547883361059075,0.09490616803748057,0.0006735905917529177,7.915920010328856e-05,0.0,-0.0247146509966968,0.0
3.91,-2.146867720951162e-06,0.00029679957582562377,0.0,1.1832276031898512e-05,0.6636976130234837,0.18017106757586415,0.09867555088894,0.0005263997752366947,7.772457315179869e-05,0.0,-0.0219841157827265,0.0
3.92,4.217023011923752e-06,0.00021409209488756976,0.0,3.904882597495918e-06,0.6481510779141844,0.1743876785156837,0.10310495838085279,0.0003627230232806564,6.964133687829527e-05,0.0,-0.0192481016662133,0.0
3.93,8.854839194787055e-06,0.00012944824860864409,0.0,-2.7076558044130587e-06,0.6410204009530392,0.16845555206850749,0.10838348034680267,0.00020063873178170584,5.704295313883529e-05,0.0,-0.0165072905192344,0.0
3.94,1.172368595151801e-05,5.0814863298311295e-05,0.0,-7.6999888675581e-06,0.6455335814659725,0.16234586811408272,0.11467713694837063,5.424202471850133e-05,4.200793459583121e-05,0.0,-0.0137623654093879,0.0
3.95,1.2946457436536181e-05,-1.6082294847633592e-05,0.0,-1.0974051575115022e-05,0.663757237646099,0.15573243131534661,0.12213993601512817,-6.675615876891468e-05,2.6387479339449836e-05,0.0,-0.0110140104295578,0.0
3.96,1.2765193482301736e-05,-6.777234639852304e-05,0.0,-1.260370160731446e-05,0.6964363190933796,0.14811892112318537,0.13092862094293028,-0.00015695489673909932,1.1690442849601838e-05,0.0,-0.0082629105274234,0.0
3.97,1.1494156884933307e-05,-0.00010286627285952131,0.0,-1.2791774826324981e-05,0.7429675372680097,0.13900344248396562,0.14121589146370422,-0.00021482367115870072,-9.76766887523696e-07,0.0,-0.0055097513347562,0.0
3.98,9.476712050270716e-06,-0.00012173695679055865,0.0,-1.182493578194764e-05,0.801504241061503,0.1280370574887884,0.1531956077964795,-0.00024201485606408112,-1.092197192091954e-05,0.0,-0.0027552189965463,0.0
3.99,7.048912815578255e-06,-0.00012611203936451496,0.0,-1.0030749480510034e-05,0.8691800092204406,0.11513374162243677,0.16707410193413127,-0.00024254206352182677,-1.7840039053246556e-05,0.0,-4.2748237638262e-17,0.0
4.0,4.51152249280941e-06,-0.0001186340923294721,0.0,-7.740265874451208e-06,0.942426394583117,0.10050723813645224,0.18304503963473032,-0.00022192534946708766,-2.175745667602298e-05,0.0,0.0,0.0
4.01,2.1110998281484622e-06,-0.0001024337664238429,0.0,-5.2582272287716555e-06,1.0173474066223913,0.08463749413183529,0.20124983465059904,-0.00018638552374523307,-2.29595660532231e-05,0.0,0.0055104379930924,0.0
4.02,2.9866735582050386e-08,-8.075067160986729e-05,0.0,-2.8418934359936495e-06,1.0901031865217554,0.06818946629705146,0.22172887863531582,-0.0001421479194518129,-2.1910526532370806e-05,0.0,0.0110195026695125,0.0
4.03,-1.6166278211088926e-06,-5.662514238528679e-05,0.0,-6.885147215874847e-07,1.1572538371326262,0.05191202668273179,0.24437023394078694,-9.489350462826119e-05,-1.9174579993162953e-05,0.0,0.0165258210548468,0.0
4.04,-2.775502277586223e-06,-3.267289430973965e-05,0.0,1.0692823343524103e-06,1.2160242672493384,0.03653932874370151,0.26886330028681016,-4.9374232976558556e-05,-1.5345242599421203e-05,0.0,0.0220280208591157,0.0
4.05,-3.447893610301255e-06,-1.0944756320986109e-05,0.0,2.3614670270341614e-06,1.2644683633003786,0.02270905647511224,0.29466604716582356,-9.191536440110749e-06,-1.0986948705674112e-05,0.0,0.0275247308187759,0.0
4.06,-3.6774082782018e-06,7.1342596432808624e-06,0.0,3.173518922244028e-06,1.3015288780438206,0.010905049777242682,0.32099502164594895,2.3277207927555406e-05,-6.591620365764264e-06,0.0,0.0330145810384688,0.0
4.07,-3.5372995822946586e-06,2.075802729005275e-05,0.0,3.5359758856511763e-06,1.3270035009712728,0.0014264482851560991,0.34684657239318273,4.682915751662266e-05,-2.550803883186521e-06,0.0,0.0384962033324266,0.0
4.08,-3.1177643999434153e-06,2.967950285018388e-05,0.0,3.5122439275326823e-06,1.3414365113367834,-0.005618359038236161,0.37105510909096384,6.129385151680601e-05,8.574845313825811e-07,0.0,0.0439682315654531,0.0
4.09,-2.5144464830240474e-06,3.4114496452663815e-05,0.0,3.186104618140314e-06,1.3459597566751573,-0.010297191978155436,0.3923895823079982,6.73305172195497e-05,3.4691682778413055e-06,0.0,0.0494293019933934,0.0
4.1,-1.8188975236058603e-06,3.462517164057043e-05,0.0,2.650078437774974e-06,1.342107357691711,-0.012824492389542625,0.4096826821533157,6.619543172992912e-05,5.224439285739353e-06,0.0,0.0548780536030072,0.0
4.11,-1.1114166975899497e-06,3.1997781523649336e-05,0.0,1.995482329305247e-06,1.3316264640213933,-0.013522625077537386,0.4219785711148805,5.950607803459693e-05,6.15098900999891e-06,0.0,0.060313128451162,0.0
4.12,-4.56392098649762e-07,2.7126582936209375e-05,0.0,1.304693973953273e-06,1.3163024923128508,-0.012779663316469458,0.4286750045419385,4.902345231033874e-05,6.34311408783687e-06,0.0,0.0657331720032609,0.0
4.13,9.997767045532876e-08,2.091280081778885e-05,0.0,6.458336225886552e-07,1.2978123965030792,-0.011008426222995322,0.4296280396839915,3.646776678918489e-05,5.939401067558543e-06,0.0,0.0711368334708214,0.0
4.14,5.298860772777064e-07,1.4184318760921943e-05,0.0,6.981800227463363e-08,1.277614347631344,-0.008610418018839735,0.4251897458780492,2.3376639202648807e-05,5.101246471617306e-06,0.0,0.0765227661481197,0.0
4.15,8.224670496019309e-07,7.638754902302187e-06,0.0,-3.904572823691861e-07,1.2568772835615187,-0.00594709345613186,0.4161662850851119,1.1009213105645417e-05,3.9939176516553085e-06,0.0,0.0818896277478181,0.0
4.16,9.811663960334899e-07,1.8099710662927351e-06,0.0,-7.191852957668988e-07,1.236449519398255,-0.0033196827403026577,0.40370822964905184,2.9490033609041174e-07,2.7712763677564326e-06,0.0,0.0872360807354914,0.0
4.17,1.0204155256834047e-06,-2.9440000270381464e-06,0.0,-9.154169060242755e-07,1.2168622294863265,-0.0009577582916187669,0.389162107423343,-8.17819554520367e-06,1.5647287768948423e-06,0.0,0.0925607926629685,0.0
4.18,9.620463992496495e-07,-6.4350750964219045e-06,0.0,-9.900013176247267e-07,1.1983612263617198,0.0009841180817307365,0.3739146896499092,-1.4142546928818029e-05,4.764760608622114e-07,0.0,0.0978624365004061,0.0
4.19,8.318164210023166e-07,-8.625594272841484e-06,0.0,-9.621410050642092e-07,1.1809590628993272,0.002422932893095343,0.35925430590493285,-1.7606803939145423e-05,-4.232524513967332e-07,0.0,0.1031396909670125,0.0
4.2,6.563243408442794e-07,-9.599740884978734e-06,0.0,-8.559441273941743e-07,1.1644989851198417,0.003338569509092771,0.3462639808192611,-1.8796618385911157e-05,-1.095583302597645e-06,0.0,0.1083912408603388,0.0
4.21,4.6050453338977164e-07,-9.530323143049056e-06,0.0,-6.972767160170618e-07,1.1487225323164338,0.003761730434224401,0.33575295408887507,-1.8088992787554806e-05,-1.5297691286893592e-06,0.0,0.1136157773840545,0.0
4.22,2.6579674091530004e-07,-8.644808682040964e-06,0.0,-5.111267617602568e-07,1.1333334635014136,0.003760145141469716,0.32822679840525193,-1.5947268882432668e-05,-1.7381803851249603e-06,0.0,0.118811998474127,0.0
4.23,8.900868742715681e-08,-7.193748435425551e-06,0.0,-3.1960265964280895e-07,1.1180520263404374,0.0034245807292128862,0.3238918478098032,-1.2862309935447402e-05,-1.7503329665927206e-06,0.0,0.1239786091233236,0.0
4.24,-5.817537594571402e-08,-5.423856816854597e-06,0.0,-1.406070452787197e-07,1.1026552314313642,0.002855882749704383,0.3226868474309533,-9.303714636292977e-06,-1.6066783116057033e-06,0.0,0.1291143217039541,0.0
4.25,-1.691337593764083e-07,-3.557130857225876e-06,0.0,1.2840739744572246e-08,1.087000631512494,0.0021539343781084084,0.3243334118198938,-5.683210850597849e-06,-1.3527497378453472e-06,0.0,0.1342178562887749,0.0
4.26,-2.418161928058473e-07,-1.7765719997560686e-06,0.0,1.3271143213424798e-07,1.0710330439235407,0.0014090743610748267,0.32839675920578015,-2.330857150886394e-06,-1.0341020205998043e-06,0.0,0.1392879409699733,0.0
4.27,-2.779564255492133e-07,-2.1837819430773013e-07,0.0,2.1561324789538332e-07,1.0547756365728778,0.000696190665090505,0.3343489753934712,5.165737547591005e-07,-6.923193800061333e-07,0.0,0.1443233121761542,0.0
4.28,-2.8212014103395953e-07,1.030064664451996e-06,0.0,2.6210792466495474e-07,1.0383087876567776,7.143107815574129e-05,0.34162845776513845,2.7165894584663328e-06,-3.6221533406702846e-07,0.0,0.1493227149872479,0.0
4.29,-2.607063518623429e-07,1.9274305149462166e-06,0.0,2.758253579627916e-07,1.0217420314111032,-0.00042874142025083013,0.3496909199648167,4.213509767583575e-06,-7.02174409876915e-08,0.0,0.1542849034472631,0.0
4.3,-2.2099952294205847e-07,2.4721795034891667e-06,0.0,2.6249692881947966e-07,1.0051857361659926,-0.0007865660979315762,0.3580491448509428,5.02497966634194e-06,1.6617228465417364e-07,0.0,0.1592086408748047,0.0
4.31,-1.7034466367824075e-07,2.69405414833385e-06,0.0,2.290093367185647e-07,0.9887288929555244,-0.0010005710698964673,0.36630032367278836,5.224916893753319e-06,3.3802155468398057e-07,0.0,0.1640927001712813,0.0
4.32,-1.1549158822809263e-07,2.644566153102381e-06,0.0,1.8255742288777474e-07,0.9724268670411759,-0.00108224458172874,0.37414114844993923,4.92514082014828e-06,4.4393711162190434e-07,0.0,0.1689358641267233,0.0
4.33,-6.212996428478095e-08,2.38753389682925e-06,0.0,1.2994920387934846e-07,0.9562992376903132,-0.0010522768514618034,0.38137179507437285,4.257569509362587e-06,4.885921113833304e-07,0.0,0.1737369257231377,0.0
4.34,-1.4615497862248215e-08,1.9905119095939824e-06,0.0,7.709175519828197e-08,0.9403350744116582,-0.000936792695290935,0.3878906051504079,3.358422986593974e-06,4.810339543328638e-07,0.0,0.1784946884353219,0.0
4.35,2.412920280222228e-08,1.5177075637480863e-06,0.0,2.8664696277804606e-08,0.9245022305591927,-0.0007639067930530223,0.393681694536671,2.3553909276733325e-06,4.3296712192532603e-07,0.0,0.1832079665290631,0.0
4.36,5.2567350907707594e-08,1.0247330010458875e-06,0.0,-1.2029821872274848e-08,0.9087578276812318,-0.0005608348437975806,0.398797889867607,1.3582607926407676e-06,3.571666153891754e-07,0.0,0.1878755853566478,0.0
4.37,7.038939676224403e-08,5.553125820748329e-07,0.0,-4.3064828082151635e-08,0.8930580313491961,-0.0003516957752243621,0.40334132891161517,4.5309458521677945e-07,2.6613325223017433e-07,0.0,0.192496381649609,0.0
4.38,7.828055867069463e-08,1.3987234900153513e-07,0.0,-6.376635631939403e-08,0.8773660180922507,-0.00015605105044708714,0.40744380054964974,-3.002868577494568e-07,1.7105737492358707e-07,0.0,0.1970692038086372,0.0
4.39,7.765044475290025e-08,-2.0421338335266504e-07,0.0,-7.450743800986597e-08,0.8616576390060432,1.18471538883083e-05,0.4112485101252619,-8.67991642818476e-07,8.111645323662444e-08,0.0,0.2015929121905823,0.0
4.4,7.035645093344767e-08,-4.7104897035960344e-07,0.0,-7.645402712620617e-08,0.8459247168647319,0.000143183196084291,0.414894500396564,-1.2395422983636027e-06,3.0974450704693965e-09,0.0,0.2060663793924776,0.0
4.41,5.8446463735796886e-08,-6.637098571734618e-07,0.0,-7.129526607964298e-08,0.830176192309937,0.00023420176646085956,0.41850449307815196,-1.4238449398656997e-06,-5.869171482592515e-08,0.0,0.2104884905325114,0.0
4.42,4.39393073733946e-08,-7.912134009899352e-07,0.0,-6.09850157184193e-08,0.8144374864058694,0.0002854677843817726,0.42217648490815957,-1.4443156077507444e-06,-1.0227490174064094e-07,0.0,0.2148581435278795,0.0
4.43,2.865417073666773e-08,-8.653678129941438e-07,0.0,-4.7514890986465685e-08,0.798748499223382,0.00030090426207258716,0.42597906594632967,-1.3337684229214101e-06,-1.2768760616333275e-07,0.0,0.2191742493694471,0.0
4.44,1.4093586091679278e-08,-8.978584779314211e-07,0.0,-3.273200316421869e-08,0.7831606455672365,0.00028673941100253744,0.4299501438371753,-1.1295629764739123e-06,-1.3654837170474336e-07,0.0,0.2234357323931527,0.0
4.45,1.3788767162464998e-09,-8.978701221085582e-07,0.0,-1.8207902429990587e-08,0.7677332670377705,0.0002504744268152601,0.43409856156570337,-8.693802746940674e-07,-1.3158230013114325e-07,0.0,0.227641530548086,0.0
4.46,-8.767373165593005e-09,-8.704684993599436e-07,0.0,-5.159357503667708e-09,0.7525296794211291,0.0001999579934231294,0.4384079834995946,-5.878632453101091e-07,-1.1614847173235726e-07,0.0,0.2317905956611737,0.0
4.47,-1.6000236925632543e-08,-8.158818500288184e-07,0.0,5.583064556298873e-09,0.737613037182954,0.00014262599390209678,0.44284238378879465,-3.1423207449825044e-07,-9.381182053705877e-08,0.0,0.2358818936984056,0.0
4.48,-2.0302764307477887e-08,-7.297348092327485e-07,0.0,1.3565986657976286e-08,0.7230421388720384,8.493807320165088e-05,0.4473524866566257,-7.087591643918685e-08,-6.798753835120446e-08,0.0,0.2399144050225383,0.0
4.49,-2.19180981874321e-08,-6.041993741519497e-07,0.0,1.867312736477515e-08,0.7088672690314172,3.201876452760294e-05,0.45188256228374984,1.2716325525692826e-07,-4.167379506770054e-08,0.0,0.2438871246472093,0.0
4.5,-2.1273181257809293e-08,-4.2994221963950813e-07,0.0,2.10642159360631e-08,0.695126178108757,-1.2508653148805843e-05,0.45637705809445595,2.719590262234282e-07,-1.7277492820275403e-08,0.0,0.2477990624874013,0.0
4.51,-1.890250974693195e-08,-1.986682654207359e-07,0.0,2.110270976064679e-08,0.6818403400461301,-4.652177239582339e-05,0.4607866291439106,3.6190017263181333e-07,3.4713699865815338e-09,0.0,0.2516492436061922,0.0
4.52,-1.5378598486693596e-08,9.400953372667125e-08,0.0,1.928101306011571e-08,0.6690116901767327,-6.926739356781188e-05,0.46507321270993013,4.005120800282655e-07,1.9527969583333348e-08,0.0,0.2554367084577291,0.0
4.53,-1.1253824651483658e-08,4.457005576767891e-07,0.0,1.6150270327694378e-08,0.656620121345819,-8.113786461078898e-05,0.4692138653977158,3.9508275316631804e-07,3.0479201398766904e-08,0.0,0.259160513126368,0.0
4.54,-7.016334313214164e-09,8.447313880789493e-07,0.0,1.2259906107084989e-08,0.6446220877435939,-8.339445539269923e-05,0.47320314493175963,3.5525401683577463e-07,3.644623265541066e-08,0.0,0.2628197295619173,0.0
4.55,-3.0608972639445636e-09,1.2683836812589289e-06,0.0,8.110129669940241e-09,0.6329507156821713,-7.787318033375274e-05,0.4770538762256816,2.9170688008343695e-07,3.796089740505087e-08,0.0,0.2664134458109268,0.0
4.56,3.2590021943926474e-10,1.68223839044214e-06,0.0,4.118801187762387e-09,0.6215178302189602,-6.670253055317657e-05,0.4807961981740899,2.150338081565286e-07,3.583228614534183e-08,0.0,0.2699407662439662,0.0
4.57,2.967860988399842e-09,2.040940110714322e-06,0.0,6.024975145126883e-10,0.6102182598610585,-5.205530392868731e-05,0.4844748513834301,1.3485404077426804e-07,3.101728199904046e-08,0.0,0.2734008117788342,0.0
4.58,4.791253190224842e-09,2.2906076234761985e-06,0.0,-2.2295978385292093e-09,0.5989366665293577,-3.594904433869203e-05,0.4881447452067013,5.91944870364548e-08,2.4505541426396654e-08,0.0,0.276792720099645,0.0
4.59,5.809592985791126e-09,2.372989530657697e-06,0.0,-4.271190429448443e-09,0.5875569588612234,-2.010227752414329e-05,0.4918649407070717,-5.869479137405806e-09,1.7225932709874057e-08,0.0,0.2801156458717347,0.0
4.6,6.104008435021127e-09,2.231299232805006e-06,0.0,-5.50642790106069e-09,0.5759740864672002,-5.847326891160646e-06,0.49569130697636826,-5.634038426439169e-08,9.978083833617052e-09,0.0,0.2833687609523367,0.0
4.61,5.801837989523049e-09,1.8174678096140603e-06,0.0,-5.992308453471738e-09,0.5641076934309585,5.904625719106098e-06,0.4996682493766304,-9.023329911989167e-08,3.3897210997513054e-09,0.0,0.2865512545969724,0.0
4.62,5.055710363213405e-09,1.1003380405633351e-06,0.0,-5.838593645354061e-09,0.5519167542629477,1.4654225632756298e-05,0.503820062044805,-1.0736687633131848e-07,-2.1019218832758923e-09,0.0,0.2896623336615057,0.0
4.63,4.024835221526347e-09,7.410461489209432e-08,0.0,-5.187520386767862e-09,0.5394139582648111,2.0270552211575787e-05,0.5081426098784234,-1.0905970572205734e-07,-6.248088357535784e-09,0.0,0.2927012227998108,0.0
4.64,2.859674827778944e-09,-1.2338936780994062e-06,0.0,-4.195122723643023e-09,0.5266782915956959,2.2924652973189336e-05,0.512596178272111,-9.777681242149436e-08,-8.970410529680639e-09,0.0,0.2956671646570052,0.0
4.65,1.6906233471817815e-09,-2.7570784492588167e-06,0.0,-3.0154301266566242e-09,0.5138640396211608,2.301070286408202e-05,0.5171004189494796,-7.67636174727354e-08,-1.0331732213298449e-08,0.0,0.2985594200581979,0.0
4.66,6.208371497095399e-10,-4.386363033455715e-06,0.0,-1.7882669755078981e-09,0.5012043474054972,2.1064307224452276e-05,0.5215323419557191,-4.969531796043425e-08,-1.050074147706939e-08,0.0,0.3013772681927078,0.0
4.67,-2.770342230509697e-10,-5.970821192118482e-06,0.0,-6.308866896372795e-10,0.4890075829374955,1.7685703851338325e-05,0.5257282323971764,-2.0359873199050183e-08,-9.714818379172942e-09,0.0,0.3041200067937045,0.0
4.68,-9.607552622925688e-10,-7.323258436937754e-06,0.0,3.6673182983356477e-10,0.4776450863952807,1.3473550465245532e-05,0.5294901849106375,7.616158930453675e-09,-8.244727435883718e-09,0.0,0.3067869523132278,0.0
4.69,-1.4157690181141104e-09,-8.231362516029014e-06,0.0,1.14339783046638e-09,0.4675294839975117,8.972854646230627e-06,0.5325976359244556,3.0996864190487955e-08,-6.363855321214054e-09,0.0,0.3093774400925428,0.0
4.7,-1.6506173252923457e-09,-8.474670814850323e-06,0.0,1.665692141757073e-09,0.4590835980291887,4.638613030344861e-06,0.5348238320071408,4.712402371812448e-08,-4.3237252699616e-09,0.0,0.3118908245277861,0.0
4.71,-1.6913076910690762e-09,-7.847011559213421e-06,0.0,1.925159217118982e-09,0.45270106671040805,8.150200747309808e-07,0.535956615793954,5.4066893507512674e-08,-2.336604015810437e-09,0.0,0.314326479230864,0.0
4.72,-1.5753427229557372e-09,-6.183378617325796e-06,0.0,1.9344307673341485e-09,0.4487010344498111,-2.271226635100797e-06,0.535822271260272,5.0739301904170873e-08,-5.652236995305834e-10,0.0,0.3166837971855618,0.0
4.73,-1.3460061058785278e-09,-3.389432049752764e-06,0.0,1.7229128990489155e-09,0.44728058169316637,-4.505919956028673e-06,0.5343104997293002,3.6986220893972755e-08,8.809863745219822e-10,0.0,0.3189621908988246,0.0
4.74,-1.0473510477155853e-09,5.289558668825754e-07,0.0,1.3325256546036038e-09,0.4484697920565134,-5.873548680917286e-06,0.5313979695726544,1.3638088834855508e-08,1.944205114174029e-09,0.0,0.3211610925471737,0.0
4.75,-7.201813094297085e-10,5.439382586744681e-06,0.0,8.138134084726621e-10,0.45209532526539387,-6.437781153478199e-06,0.5271673872929553,-1.747331287086782e-08,2.61236588562788e-09,0.0,0.3232799541182186,0.0
4.76,-3.991666900537429e-10,1.1063614710843055e-05,0.0,2.2257037349891566e-10,0.4577588724157923,-6.319145564630369e-06,0.5218187813913726,-5.354775078382738e-08,2.9105356981917758e-09,0.0,0.3253182475472347,0.0
4.77,-1.1110552622389217e-10,1.6969328754944962e-05,0.0,-3.8303139169493785e-10,0.464836694376204,-5.672453601596205e-06,0.5156697873031003,-9.091133433090777e-08,2.8908671884748995e-09,0.0,0.3272754648487674,0.0
4.78,1.2575629480689386e-10,2.257676843194973e-05,0.0,-9.449463638807528e-10,0.47250536429962625,-4.665997963585455e-06,0.5091422859310305,-1.2518698281795334e-07,2.6223048142679133e-09,0.0,0.3291511182432325,0.0
4.79,3.0151365108085194e-10,2.7183575582354226e-05,0.0,-1.4076024565647201e-09,0.4797966502535225,-3.4639695268848885e-06,0.5027338841900285,-1.5155209096688423e-07,2.1809983146984665e-09,0.0,0.3309447402784818,0.0
4.8,4.1370516079226285e-10,3.0009907243044017e-05,0.0,-1.7203216771540534e-09,0.48568102316619344,-2.212952325384582e-06,0.49697451703983087,-1.650893863664167e-07,1.6421130102371674e-09,0.0,0.3326558839463013,0.0
4.81,4.659542873638068e-10,3.0264265813675016e-05,0.0,-1.8400112793387895e-09,0.4891744583841079,-1.0328160575182753e-06,0.4923709489975196,-1.6122808528992523e-07,1.073458397739036e-09,0.0,0.3342841227938155,0.0
4.82,4.663652117433986e-10,2.7228284768056098e-05,0.0,-1.7342362289537629e-09,0.48945699379980645,-1.1873273296342035e-08,0.4893451709787292,-1.3626056721390938e-07,5.311081922245689e-10,0.0,0.3358290510297679,0.0
4.83,4.258657566914662e-10,2.035613738802748e-05,0.0,-1.3846560123032386e-09,0.4859843961530985,7.941768172094367e-07,0.4881763755942951,-8.790571125332722e-08,5.6974023079242824e-11,0.0,0.3372902836256534,0.0
4.84,3.5665361437517116e-10,9.381451546019233e-06,0.0,-7.906535759987008e-10,0.4785689204960565,1.360226325288876e-06,0.488958975966928,-1.58750321545365e-08,-3.2186802862114757e-10,0.0,0.3386674564116746,0.0
4.85,2.7086003869475196e-10,-5.578127583120773e-06,0.0,2.7180027751671688e-11,0.4674071692743119,1.6874864884279058e-06,0.49158808256888814,7.761650591165143e-08,-5.924098284414475e-10,0.0,0.3399602261675013,0.0
4.86,1.79501982731961e-10,-2.393096703476943e-05,0.0,1.0241934849257064e-09,0.45304610852200883,1.7978151722216526e-06,0.49577708070228754,1.8746463767845912e-07,-7.538745022512418e-10,0.0,0.3411682707078079,0.0
4.87,9.175340017818237e-11,-4.454997019477667e-05,0.0,2.130060142921604e-09,0.4362969410245155,1.7274367705614166e-06,0.5011022791668578,3.0549115297568324e-07,-8.151975531611427e-10,0.0,0.3422912889625686,0.0
4.88,1.4531994404297893e-11,-6.57540628967096e-05,0.0,3.249062973287995e-09,0.4181195397380039,1.520732736189447e-06,0.5070628539334665,4.205362488198255e-07,-7.921905581200162e-10,0.0,0.3433290010520907,0.0
4.89,-4.7629127997180563e-11,-8.534621939630068e-05,0.0,4.262922577870854e-09,0.39950207047075204,1.2246313464866373e-06,0.5131433105326543,5.188942538193723e-07,-7.047028544706419e-10,0.0,0.344281148356766,0.0
4.9,-9.247392170810036e-11,-0.00010071897105589632,0.0,5.036697326437824e-09,0.381354921826145,8.839610577144671e-07,0.5188685465912449,5.851393787624869e-07,-5.740300918201421e-10,0.0,0.3451474935815249,0.0
4.91,-1.1973928747923784e-10,-0.00010903378409682855,0.0,5.42806828106649e-09,0.3644307565323854,5.379703957567145e-07,0.523845383754296,6.033575740053222e-07,-4.207442762803e-10,0.0,0.3459278208149747,0.0
4.92,-1.3075659401662662e-10,-0.00010747420536970901,0.0,5.300003453076287e-09,0.34927605520412064,2.1807229919812013e-07,0.5277877794830479,5.587596960381277e-07,-2.630461033570039e-10,0.0,0.3466219355832094,0.0
4.93,-1.2799790568876853e-10,-9.356445900748769e-05,0.0,4.536388373667443e-09,0.3362144304645252,-5.324859637294604e-08,0.5305255701190902,4.3960185326322564e-07,-1.156733372066218e-10,0.0,0.347229664898277,0.0
4.94,-1.1461833193088628e-10,-6.553568048717613e-05,0.0,3.0597379008160093e-09,0.32535823586455803,-2.6251602749186905e-07,0.5319985425032111,2.392843053997362e-07,1.0656820463270653e-11,0.0,0.3477508573012912,0.0
4.95,-9.403537924013001e-11,-2.2711908880320153e-05,0.0,8.496057535998696e-10,0.3166424981754165,-4.045366700964123e-07,0.5322389249129997,-4.155462450629717e-08,1.0933550683340331e-10,0.0,0.3481853829001785,0.0
4.96,-6.957430129917218e-11,3.412171232718277e-05,0.0,-2.0401660766254248e-09,0.3098738275512009,-4.811030444712459e-07,0.5313460997126642,-3.9318244878788434e-07,1.7757181848054222e-10,0.0,0.3485331334020501,0.0
4.97,-4.419653302893232e-11,0.00010241417084867542,0.0,-5.467605650321364e-09,0.3047865378517814,-4.993591787195473e-07,0.5294575581941562,-7.954236593882976e-07,2.1582968076062123e-10,0.0,0.3487940221401905,0.0
4.98,-2.0317407934333353e-11,0.000177658101734775,0.0,-9.194663382968354e-09,0.3010985542915973,-4.700433923516849e-07,0.5267199386972308,-1.2171039898666402e-06,2.2709895032608434e-10,0.0,0.3489679840956566,0.0
