time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,1.3683964480726345e-09,0.2758881131182107,0.0,0.010025929161168678,0.030096405756595456,-6.696805984138697e-05,6.237289627133617e-08,0.0,0.5401668970072996,-3.000287339726577e-06,0.0,-0.1030331896962388,0.0
2.41,1.810466399093156e-09,0.2767836370842906,0.0,0.009395768245000194,0.02832637540263505,0.001105743173245086,5.853818547574764e-09,0.0,0.543171677412143,-4.156597760584606e-06,0.0,-0.1052442452662556,0.0
2.42,2.1701241420872643e-09,0.2775659392949408,0.0,0.008843047398604389,0.026177098855187503,0.002618892410778837,-3.9112583854216426e-08,0.0,0.5459907057703929,-5.161588575685331e-06,0.0,-0.1074290717639397,0.0
2.43,2.385336694663503e-09,0.27824499849513573,0.0,0.008372485694536254,0.02369460043500042,0.0044507731367686,-7.071536656963344e-08,0.0,0.5486274696162728,-5.863089902433515e-06,0.0,-0.1095871246847235,0.0
2.44,2.3934674937742967e-09,0.2788337925713364,0.0,0.00799730053166177,0.020946224422719848,0.006554531787418917,-8.865872208325374e-08,0.0,0.5510809734392365,-6.101803603648922e-06,0.0,-0.1117178661965763,0.0
2.45,2.138068103279135e-09,0.27934712609742945,0.0,0.007738000849415257,0.0180176980917704,0.008859752491015064,-9.389682267623209e-08,0.0,0.5533451899051193,-5.72707512643636e-06,0.0,-0.113820765274043,0.0
2.46,1.5768046938629423e-09,0.2798002947791787,0.0,0.00761863633158967,0.015008500966007605,0.01127694399884802,-8.832413082706561e-08,0.0,0.555409958038348,-4.615936319770518e-06,0.0,-0.1158952978305868,0.0
2.47,6.899437174343879e-10,0.28020773199778476,0.0,0.00766196039041639,0.012025338557499246,0.013704700344799634,-7.445582467579626e-08,0.0,0.5572628527713918,-2.694182688346746e-06,0.0,-0.1179409468492028,0.0
2.48,-5.113952688899513e-10,0.2805818021613609,0.0,0.007885037790021122,0.009174055799649377,0.016038719356098862,-5.5125250535069666e-08,0.0,0.5588914178650406,4.230891940070954e-08,0.0,-0.1199572025112691,0.0
2.49,-1.9781982753715244e-09,0.2809318812714971,0.0,0.008296285083104558,0.006551005706367478,0.01818135204160887,-3.3216867704549736e-08,0.0,0.5602852343114209,3.50832398572985e-06,0.0,-0.1219435623236046,0.0
2.5,-3.618833703973047e-09,0.28126380507495347,0.0,0.008894175382482675,0.004235255867795543,0.020050212472689555,-1.1445025464947514e-08,0.0,0.5614375056070121,7.51480558076576e-06,0.0,-0.1238995312437006,0.0
2.51,-5.29779346913725e-09,0.28157967508344794,0.0,0.009667076961008082,0.002282857129248231,0.021584741990025375,7.818084473010972e-09,0.0,0.5623461318206288,1.1761985321578958e-05,0.0,-0.125824621803096,0.0
2.52,-6.838967402208247e-09,0.28187792264408185,0.0,0.010593138097243389,0.0007238701777506623,0.022750288043386017,2.2667277741765803e-08,0.0,0.5630145168888944,1.584295980552703e-05,0.0,-0.1277183542288645,0.0
2.53,-8.034303399332884e-09,0.28215349968124165,0.0,0.011639184463576183,-0.0004377460904051786,0.023539803685964093,3.174737555293619e-08,0.0,0.5634524165852429,1.926011597820626e-05,0.0,-0.129580256563184,0.0
2.54,-8.658336529986694e-09,0.28239812730836406,0.0,0.01275850328070968,-0.0012217344173422082,0.02397342275593755,3.430109473971694e-08,0.0,0.5636768707023119,2.145602665728114e-05,0.0,-0.1314098647809586,0.0
2.55,-8.48854839373755e-09,0.2826006466340535,0.0,0.01388867702825683,-0.0016672475788023335,0.024096025103752323,3.0188207157721864e-08,0.0,0.5637128377620371,2.1859265243557175e-05,0.0,-0.1332067229054633,0.0
2.56,-7.330860383190545e-09,0.2827475878844684,0.0,0.014951370890446685,-0.001827398438248468,0.02397280198608573,1.9880610359639197e-08,0.0,0.5635929054350631,1.9944052012550934e-05,0.0,-0.1349703831219831,0.0
2.57,-5.048807789084225e-09,0.28282405611271877,0.0,0.01585570479577289,-0.001763377946075246,0.02368295011846554,4.435371321683838e-09,0.0,0.5633555596878446,1.5300816095818486e-05,0.0,-0.1367004058894171,0.0
2.58,-1.5941432971761115e-09,0.282814945629037,0.0,0.016505807962670024,-0.00153877729989365,0.023311910272154804,-1.4555019635964063e-08,0.0,0.5630418711775529,7.712762042746107e-06,0.0,-0.1383963600498224,0.0
2.59,2.9641441668474305e-09,0.2827063820881389,0.0,0.016811818412675546,-0.001214610081925153,0.022942900126692225,-3.503840208567864e-08,0.0,0.5626909352117853,-2.7684555935803904e-06,0.0,-0.1400578229358672,0.0
2.6,8.41604182847978e-09,0.2824871872018178,0.0,0.016702351432042538,-0.0008453675633279216,0.022648764406483606,-5.4609438026408817e-08,0.0,0.5623348390521115,-1.575659883709401e-05,0.0,-0.1416843804761683,0.0
2.61,1.4396000656858525e-08,0.28215011032470383,0.0,0.01613579267774599,-0.00047627796971456683,0.02248524229798479,-7.065168338385709e-08,0.0,0.5619941574401154,-3.048416598714032e-05,0.0,-0.1432756272984862,0.0
2.62,2.038179715390935e-08,0.2816926033858839,0.0,0.015107992164004228,-0.0001417948394227376,0.022486543207730303,-8.051846444559475e-08,0.0,0.5616748798316832,-4.578557757900525e-05,0.0,-0.1448311668307528,0.0
2.63,2.5710483075694466e-08,0.2811170082945177,0.0,0.013654815949588926,0.00013477861359647024,0.022663713972377306,-8.175233337861771e-08,0.0,0.5613673361646851,-6.01201212531796e-05,0.0,-0.1463506113999054,0.0
2.64,2.9614235942106448e-08,0.2804301354715611,0.0,0.011849101031512177,0.00034070753441391724,0.02300582985622976,-7.233769947320045e-08,0.0,0.5610472782304758,-7.164278936531063e-05,0.0,-0.1478335823285025,0.0
2.65,3.127746839805379e-08,0.2796423239876205,0.0,0.009792701617921671,0.0004725156355828326,0.023483601466145084,-5.097468894023886e-08,0.0,0.5606788477195296,-7.832800855519902e-05,0.0,-0.1492797100290989,0.0
2.66,2.991455870980312e-08,0.27876617380173646,0.0,0.007605360632525388,0.0005341972040326675,0.024054609173843437,-1.7354981607378054e-08,0.0,0.5602187749504329,-7.814672813501666e-05,0.0,-0.1506886340963539,0.0
2.67,2.486510436645257e-08,0.27781518633089225,0.0,0.005412642910113838,0.0005351936803293409,0.024669200340277794,2.7586862663167608e-08,0.0,0.559620966757376,-6.929153093895338e-05,0.0,-0.1520600033968522,0.0
2.68,1.5700824438119368e-08,0.27680251984738563,0.0,0.003334899859001183,0.0004883502759312654,0.02527618286061657,8.147923464725336e-08,0.0,0.5588407400909574,-5.0437657572056734e-05,0.0,-0.1533934761566139,0.0
2.69,2.3353674704139833e-09,0.27573999212407746,0.0,0.0014785156011220863,0.00040802709407130336,0.025827711169509385,1.404130823399055e-07,0.0,0.5578382234740029,-2.1020581781493876e-05,0.0,-0.1546887200462714,0.0
2.7,-1.4874386068340526e-08,0.2746373868403987,0.0,-7.005318713252051e-05,0.00030849108622709993,0.026283038442043563,1.989725778925449e-07,0.0,0.5565807219969563,1.8496286733182452e-05,0.0,-0.155945412263893,0.0
2.71,-3.504905431902802e-08,0.27350206186929316,0.0,-0.0012474913708696894,0.0002026657102521937,0.026611031748266158,2.504304829165959e-07,0.0,0.5550440508206388,6.639623553124499e-05,0.0,-0.1571632396154319,0.0
2.72,-5.674422758619108e-08,0.2723388191433834,0.0,-0.002014500810022404,0.00010126904405849575,0.026791504382156363,2.871331351828252e-07,0.0,0.5532129785038953,0.00011956276329119563,0.0,-0.1583418985927809,0.0
2.73,-7.79592616183608e-08,0.2711499755603443,0.0,-0.0023549248187761935,1.233174048731895e-05,0.026815515750405756,3.0108583167763554e-07,0.0,0.5510809919115307,0.00017344967321239935,0.0,-0.1594810954494123,0.0
2.74,-9.621017997601574e-08,0.2699355696146638,0.0,-0.0022737389002322732,-5.894434589681959e-05,0.026684832209740487,2.8472996560088185e-07,0.0,0.5486496092126953,0.00022220277237373258,0.0,-0.1605805462735868,0.0
2.75,-1.0867578827251635e-07,0.2686936457087905,0.0,-0.0017944392938830894,-0.00011004692398151037,0.02641074323951828,2.3187939456615847e-07,0.0,0.5459274392165794,0.0002589609918872949,0.0,-0.1616399770591093,0.0
2.76,-1.1242041709335343e-07,0.2674205735062635,0.0,-0.0009561990956489889,-0.00014080491083717003,0.026012399496390157,1.3875669727405824e-07,0.0,0.5429291282775323,0.0002763525973160329,0.0,-0.1626591237736173,0.0
2.77,-1.0468911994216163e-07,0.2661113791197527,0.0,0.00018903498627157486,-0.00015290538326627492,0.02551479674410542,5.042472502749943e-09,0.0,0.5396742652712145,0.000267185132490087,0.0,-0.1636377324243837,0.0
2.78,-8.326198944278888e-08,0.2647600842511921,0.0,0.0015795229175516723,-0.00014934624480781943,0.02494648644602814,-1.6517442276675377e-07,0.0,0.5361862457201411,0.00022530644777411167,0.0,-0.1645755591216162,0.0
2.79,-4.684411465202359e-08,0.2633600646885334,0.0,0.0031469523555277793,-0.00013388585283716518,0.024337063035138547,-3.6267735469831117e-07,0.0,0.5324910423411175,0.0001465898665526396,0.0,-0.1654723701392408,0.0
2.8,4.542551689322906e-09,0.26190444724895023,0.0,0.004820130273606567,-0.00011053841763769712,0.02371447088396304,-5.727748898545908e-07,0.0,0.5286158040952142,2.997118001934389e-05,0.0,-0.1663279419731507,0.0
2.81,6.920840695288174e-08,0.26038656127887383,0.0,0.006529331287185884,-8.315004254115612e-05,0.02310219983241808,-7.754650480260563e-07,0.0,0.5245872204358153,-0.00012155868726125769,0.0,-0.1671420613969077,0.0
2.82,1.435364553963377e-07,0.25880044471815833,0.0,0.008211310816053946,-5.507633021991856e-05,0.02251650320458373,-9.462303041113789e-07,0.0,0.5204296508898717,-0.0003001207210913974,0.0,-0.1679145255148839,0.0
2.83,2.218668640931476e-07,0.25714137371747564,0.0,0.009814661408812465,-2.8969712566570175e-05,0.02196388023946333,-1.0575449664304845e-06,0.0,0.5161631389750295,-0.0004924011223495595,0.0,-0.1686451418128267,0.0
2.84,2.9657733983905295e-07,0.25540634060508116,0.0,0.011304727284361243,-6.6738831414360774e-06,0.02143920720642687,-1.0811194106779048e-06,0.0,0.5118015971672139,-0.000679517107555381,0.0,-0.1693337282058372,0.0
2.85,3.584029296031606e-07,0.2535943642495437,0.0,0.012666866779882588,1.0785622811372177e-05,0.020925018984017375,-9.90830380463673e-07,0.0,0.5073516037741526,-0.0008374065804595118,0.0,-0.1699801130837506,0.0
2.86,3.9702396312128153e-07,0.2517065166686073,0.0,0.013906847164088486,2.3131408540272348e-05,0.020392407037786654,-7.66196690919527e-07,0.0,0.5028122537818968,-0.0009378214421216524,0.0,-0.1705841353539039,0.0
2.87,4.0192879173508405e-07,0.24974561346790797,0.0,0.015047811761229248,3.070475650810291e-05,0.019803730058024376,-3.9616127003199553e-07,0.0,0.49817626628820055,-0.0009499551053648934,0.0,-0.1711456444812843,0.0
2.88,3.635292560148771e-07,0.24771560727533606,0.0,0.016124203459711987,3.429786881935629e-05,0.019116954203174885,1.1715780168009273e-07,0.0,0.49343220669212673,-0.0008426690100315486,0.0,-0.1716645005260453,0.0
2.89,2.744728389584008e-07,0.2456207807822914,0.0,0.017173622383248932,3.496834823413281e-05,0.018291165769901446,7.551717786481113e-07,0.0,0.48856746539906676,-0.0005872039616856555,0.0,-0.172140574178383,0.0
2.9,1.3105859411336304e-07,0.24346485632802067,0.0,0.018227807427546715,3.385458244096484e-05,0.01729264619602946,1.4804692227854996e-06,0.0,0.48357155780428523,-0.0001601760020208962,0.0,-0.1725737467907624,0.0
2.91,-6.537250398530254e-08,0.24125016779527236,0.0,0.019304231092587346,3.200797491065799e-05,0.016100720429769524,2.235921675138303e-06,0.0,0.47843920141140117,0.00045342777029853346,0.0,-0.1729639104074873,0.0
2.92,-3.072339964272795e-07,0.23897707702808504,0.0,0.020400175339926795,3.025478174464924e-05,0.014712399195793913,2.945737428730389e-06,0.0,0.47317248840913917,0.0012576086193785748,0.0,-0.1733109677916047,0.0
2.93,-5.798608780676698e-07,0.23664380147058395,0.0,0.021490999787952835,2.909695294215261e-05,0.013144850642562659,3.518869136228153e-06,0.0,0.4677815294538029,0.0022434684759073086,0.0,-0.1736148324491385,0.0
2.94,-8.61238898406191e-07,0.23424671930236415,0.0,0.02253328304220491,2.8658027036163854e-05,0.011435085649805748,3.855028537926004e-06,0.0,0.4622833204970657,0.0033884705060442857,0.0,-0.1738754286506456,0.0
2.95,-1.1224771190743546e-06,0.23178107048050478,0.0,0.02347199897050507,2.8676885745809754e-05,0.009636813104182141,3.853340114238197e-06,0.0,0.45669913858838845,0.0046571785221537,0.0,-0.1740926914500892,0.0
2.96,-1.3291706310818647e-06,0.22924184866589983,0.0,0.0242496220208641,2.8549061876466557e-05,0.007814988986749195,3.4233810277539805e-06,0.0,0.4510512348759328,0.0060036604104543555,0.0,-0.174266566701025,0.0
2.97,-1.4437409189750525e-06,0.22662463505894492,0.0,0.024814605705077458,2.7412285375739567e-05,0.006038974883868148,2.4980220179019298e-06,0.0,0.44535975694908686,0.007375497660778461,0.0,-0.1743970110700952,0.0
2.98,-1.428756294291037e-06,0.2239261756377971,0.0,0.025127199806875684,2.427001354914627e-05,0.004375392444145196,1.0471269408678617e-06,0.0,0.4396406421820334,0.008718995945982246,0.0,-0.1744839920478283,0.0
2.99,-1.2511266712289094e-06,0.2211446294747514,0.0,0.025161872126562717,1.814380868986295e-05,0.002881726392216409,-9.091794672115146e-07,0.0,0.4339047491195931,0.009984788606594129,0.0,-0.174527487956741,0.0
3.0,-8.869415380461055e-07,0.21827956764707127,0.0,0.024907164541058742,8.242639361988136e-06,0.0016015002366219077,-3.2892642596303645e-06,0.0,0.4281579231023851,0.011132728610183665,0.0,-0.174527487956741,0.0
3.01,-3.26586580180926e-07,0.21533189679484682,0.0,0.024364787233567078,-5.8653948856968885e-06,0.0005614784501718524,-5.942549899784754e-06,0.0,0.42240133664119395,0.012135009545101112,0.0,-0.1744839920478283,0.0
3.02,4.2035429434238325e-07,0.21230385171069077,0.0,0.023549450744516514,-2.4095580659692165e-05,-0.00022904165665844448,-8.647736583585188e-06,0.0,0.41663155565995563,0.012976952320248493,0.0,-0.1743970110700952,0.0
3.03,1.3210132419480634e-06,0.2091990671766551,0.0,0.02248955543889613,-4.572148523423029e-05,-0.0007770895895913698,-1.1118398467820096e-05,0.0,0.4108402858864845,0.01365566660515728,0.0,-0.174266566701025,0.0
3.04,2.3166415508204363e-06,0.20602260279981952,0.0,0.0212274531749541,-6.930079252478978e-05,-0.0011034601263189853,-1.3017310498147243e-05,0.0,0.4050142660932012,0.014177456275109185,0.0,-0.1740926914500892,0.0
3.05,3.3221890249317864e-06,0.20278075687977493,0.0,0.01981760550156324,-9.266965617575226e-05,-0.0012392394519751056,-1.3980257250816542e-05,0.0,0.3991359176392842,0.014555046499833304,0.0,-0.1738754286506456,0.0
3.06,4.228689993536524e-06,0.1994805855279731,0.0,0.01832178350636462,-0.00011302038520797856,-0.0012219286961196972,-1.364922416625421e-05,0.0,0.3931850610592394,0.0148054229352207,0.0,-0.1736148324491385,0.0
3.07,4.908943688762301e-06,0.19612917765201943,0.0,0.01680183118926432,-0.00012707247143169942,-0.001091617898273101,-1.1713803330508093e-05,0.0,0.38714150930355634,0.01494853845965715,0.0,-0.1733109677916047,0.0
3.08,5.2267417622337455e-06,0.19273284777392932,0.0,0.015311652472556095,-0.00013133998753544362,-0.0008875706408321639,-7.958420900904681e-06,0.0,0.3809879334231436,0.015006655026132042,0.0,-0.1729639104074873,0.0
3.09,5.049569629547965e-06,0.18929645369086917,0.0,0.013890536745341834,-0.0001224893135137428,-0.0006454693764927565,-2.311705327403451e-06,0.0,0.3747122322353941,0.015003821832289757,0.0,-0.1725737467907624,0.0
3.1,4.264302895769431e-06,0.18582301188338018,0.0,0.012559577709387326,-9.777033719147607e-05,-0.0003954590845534205,5.106909168391184e-06,0.0,0.3683087706698347,0.014965010058776297,0.0,-0.172140574178383,0.0
3.11,2.79495904588899e-06,0.18231368524869085,0.0,0.011321919475617476,-5.549237803849509e-05,-0.0001610238316794693,1.394925786822172e-05,0.0,0.3617782256390281,0.014914687956245759,0.0,-0.1716645005260453,0.0
3.12,6.210841406970077e-07,0.17876810081478253,0.0,0.010166352813458924,4.495923982268739e-06,4.135510359705866e-05,2.361573586042171e-05,0.0,0.35512622155830753,0.014874969485437503,0.0,-0.1711456444812843,0.0
3.13,-2.2050974214076923e-06,0.17518487612581482,0.0,0.009072966251493675,8.037436202094398e-05,0.00020187526912001906,3.325440296878451e-05,0.0,0.34836123705362537,0.014863700631263833,0.0,-0.1705841353539039,0.0
3.14,-5.545007072255323e-06,0.17156222046135136,0.0,0.00801942569080915,0.00016802635570173417,0.0003165803740223366,4.178785026731164e-05,0.0,0.34149231230710747,0.014892854971036212,0.0,-0.1699801130837506,0.0
3.15,-9.165961829479118e-06,0.16789850615578827,0.0,0.006986758239777104,0.00026088528604414495,0.0003861953774634413,4.797228687477943e-05,0.0,0.3345269754003526,0.014967484861614498,0.0,-0.1693337282058373,0.0
3.16,-1.2741801377998505e-05,0.16419273028399814,0.0,0.005963781461768556,0.00035001369328543436,0.00041480561925992564,5.049092281475494e-05,0.0,0.32746970714050433,0.015085382918748287,0.0,-0.1686451418128267,0.0
3.17,-1.5864072113343904e-05,0.16044480311768217,0.0,0.004949499993173756,0.0004244678089219386,0.000408540282569225,4.808047064334876e-05,0.0,0.32032119464361897,0.015237560011638864,0.0,-0.1679145255148839,0.0
3.18,-1.806536064120483e-05,0.1566556372581738,0.0,0.00395319884121258,0.000471982419719313,0.0003743928281097425,3.9685592916724456e-05,0.0,0.3130784707940813,0.015409519940060274,0.0,-0.1671420613969077,0.0
3.19,-1.885544763402547e-05,0.15282707026594325,0.0,0.0029925964355908548,0.000479985066077988,0.00031927596640625016,2.463162869580445e-05,0.0,0.30573579986348315,0.015583105018209528,0.0,-0.1663279419731507,0.0
3.2,-1.776970936017318e-05,0.14896169448030547,0.0,0.0020908729458191592,0.00043691462955054174,0.0002493701839969702,2.8013053371395965e-06,0.0,0.2982859982658494,0.015738550995238253,0.0,-0.1654723701392409,0.0
3.21,-1.442768010332973e-05,0.14506266689931635,0.0,0.0012734146180927153,0.00033377907378873964,0.00016978625072384127,-2.520314025370302e-05,0.0,0.2907218639119122,0.015856412823190086,0.0,-0.1645755591216162,0.0
3.22,-8.597999301797777e-06,0.14113354419753285,0.0,0.0005648614809876881,0.00016584322063009603,8.452633202948519e-05,-5.7934375959122596e-05,0.0,0.2830374743196507,0.01591914572714696,0.0,-0.1636377324243837,0.0
3.23,-2.6424265252558487e-07,0.13717815702674946,0.0,-1.324476830033985e-05,-6.570613731481823e-05,-3.3024990576061317e-06,-9.303470666703949e-05,0.0,0.2752292151413194,0.01591225590480926,0.0,-0.1626591237736173,0.0
3.24,1.0315441954917187e-05,0.13320051450725975,0.0,-0.0004441363701000603,-0.00035230885181436147,-9.109281430787982e-05,-0.00012725459647810734,0.0,0.26729647879222473,0.01582503068544073,0.0,-0.1616399770591093,0.0
3.25,2.2563191386625116e-05,0.12920471572909425,0.0,-0.0007168822958012766,-0.0006770123182161293,-0.0001762465152527565,-0.0001565754528796551,0.0,0.25924202445542466,0.01565091521659889,0.0,-0.1605805462735868,0.0
3.26,3.555970293788946e-05,0.1251948395154428,0.0,-0.0008269722345438785,-0.0010141138563273683,-0.00025568500914387095,-0.0001764510647157849,0.0,0.25107202055786093,0.015387626615153577,0.0,-0.1594810954494124,0.0
3.27,4.805466568347824e-05,0.12117478574809915,0.0,-0.0007765691414393208,-0.0013296818432186744,-0.00032545490307851836,-0.0001821727719348656,0.0,0.2427958040622697,0.01503709331442281,0.0,-0.1583418985927809,0.0
3.28,5.8516882379444705e-05,0.11714805001620314,0.0,-0.0005745484808021814,-0.001583133616675385,-0.00038051529368782314,-0.00016935106031644768,0.0,0.2344253930474251,0.014605284414971274,0.0,-0.157163239615432,0.0
3.29,6.522926582502763e-05,0.11311742672249522,0.0,-0.0002363858596656002,-0.0017299785837270839,-0.000414775473919073,-0.0001344913641823183,0.0,0.22597478545763267,0.014101959216615582,0.0,-0.155945412263893,0.0
3.3,6.643034989281264e-05,0.10908465226965727,0.0,0.00021611307310617087,-0.001725734589228439,-0.0004214269777676074,-7.562539414962865e-05,0.0,0.2174590726252872,0.01354032903362894,0.0,-0.1546887200462715,0.0
3.31,6.0499296638251267e-05,0.10505001748840273,0.0,0.0007553101924938621,-0.0015308972384556192,-0.0003935824193878148,7.057315661495798e-06,0.0,0.20889339558123673,0.012936589966014309,0.0,-0.1533934761566139,0.0
3.32,4.617583018598894e-05,0.10101199477386899,0.0,0.0013485743417641124,-0.0011166921746688808,-0.00032519714147987637,0.00011064793875232926,0.0,0.20029177873077778,0.012309264040712621,0.0,-0.1520600033968522,0.0
3.33,2.2800468488103975e-05,0.09696693803959887,0.0,0.0019595896622455807,-0.00047118005512710565,-0.00021221043920611056,0.00022910854573624884,0.0,0.19166589156261157,0.011678283629050247,0.0,-0.1506886340963539,0.0
3.34,-9.445601267961677e-06,0.09290892011843621,0.0,0.0025502293037264045,0.00039487206929433275,-5.380386652391106e-05,0.0003531008868586127,0.0,0.18302381586456745,0.01106377559347434,0.0,-0.1492797100290989,0.0
3.35,-4.932696310703898e-05,0.08882977028911013,0.0,0.0030830090949321063,0.0014430728633311484,0.00014636173468967543,0.00047013798462009756,0.0,0.1743689334582112,0.010484550959008188,0.0,-0.1478335823285026,0.0
3.36,-9.439648338443394e-05,0.08471936212824284,0.0,0.003523997304583578,0.002604252812811128,0.0003790974114538915,0.000565130152354498,0.0,0.16569909669440216,0.009956385012075776,0.0,-0.1463506113999055,0.0
3.37,-0.00014092509927128566,0.08056617814641388,0.0,0.0038458686272599845,0.0037779112819599937,0.0006290094890127661,0.0006213733846626963,0.0,0.1570062958541775,0.009490277138719264,0.0,-0.1448311668307528,0.0
3.38,-0.00018394840520422973,0.07635814679787079,0.0,0.004030606706771424,0.0048350441350047835,0.0008743806081196807,0.0006219930705022114,0.0,0.1482770728791921,0.00909098035712481,0.0,-0.1432756272984862,0.0
3.39,-0.0002174540793053409,0.07208372032746066,0.0,0.004071297462635043,0.005624974956167749,0.0010877759384796495,0.0005518106118383816,0.0,0.13949390606615467,0.008756124761397574,0.0,-0.1416843804761683,0.0
3.4,-0.00023472452028765797,0.06773314700735275,0.0,0.00397259996020574,0.005986548683716739,0.0012375021592660445,0.0003995471715628087,0.0,0.13063767574022908,0.008476181512851438,0.0,-0.1400578229358673,0.0
3.41,-0.0002288351729950555,0.06329988339578731,0.0,0.0037497656928332035,0.005763676089301462,0.0012899837027679783,0.0001602213536885453,0.0,0.12169114422321818,0.008235357401322686,0.0,-0.1383963600498226,0.0
3.42,-0.00019329136326321929,0.05878208046839957,0.0,0.003426364794921609,0.004824754829965668,0.0012130355127389831,-0.00016245840879549486,0.0,0.11264319983375493,0.008013341342920564,0.0,-0.1367004058894171,0.0
3.43,-0.00012276607079336136,0.054184060358908596,0.0,0.003031118555147066,0.0030849657649760984,0.00097990781390259,-0.0005539538422335565,0.0,0.10349344997240735,0.0077876678491999515,0.0,-0.134970383121983,0.0
3.44,-1.3879603927056104e-05,0.04951768070658164,0.0,0.002594414135663847,0.0005298946309606147,0.0005738627353081323,-0.0009872882881606523,0.0,0.0942566180783357,0.007536335094805985,0.0,-0.1332067229054634,0.0
3.45,0.0001340580968097907,0.04480345912837131,0.0,0.0021451142946796327,-0.002761584331961374,-7.0752333774059845e-06,-0.0014222569190340437,0.0,0.08496614128012439,0.007240270139198417,0.0,-0.1314098647809587,0.0
3.46,0.0003184379223177146,0.040071302931423684,0.0,0.0017081339769230925,-0.00659763681227653,-0.0007456604962814729,-0.0018057200279410874,0.0,0.07567640441596182,0.006885299860030036,0.0,-0.1295802565631841,0.0
3.47,0.0005329788797465273,0.03536067114499423,0.0,0.0013030095218713328,-0.010659716546740715,-0.0016018072298039357,-0.0020731838026531446,0.0,0.06646316491672506,0.006463424724652541,0.0,-0.1277183542288646,0.0
3.48,0.0007676938246824801,0.030720001251621283,0.0,0.0009434348512047341,-0.014497424078063387,-0.002510398970330597,-0.0021517732238728097,0.0,0.05742189307668102,0.005973346941144901,0.0,-0.1258246218030961,0.0
3.49,0.001009278119479691,0.0262052702408433,0.0,0.0006375452065432415,-0.01753433669491685,-0.0033811001565092307,-0.0019645631875279575,0.0,0.048663954633095294,0.005420333496423958,0.0,-0.1238995312437006,0.0
3.5,0.0012419704947659142,0.021877633120166204,0.0,0.0003886393705022059,-0.019086483278301074,-0.004100656299357296,-0.001436062961982647,0.0,0.04031077836498195,0.00481555868585508,0.0,-0.1219435623236047,0.0
3.51,0.001448879437240797,0.017800190182046403,0.0,0.0001960678791124866,-0.018394084584073878,-0.004538002693130645,-0.0004984582118501784,0.0,0.03248636191357343,0.004175051014655601,0.0,-0.1199572025112691,0.0
3.52,0.0016136899943511307,0.014034064661061765,0.0,5.613018071748598e-05,-0.01466579497132547,-0.0045522517776245535,0.000901976433806591,0.0,0.02530867058106568,0.003518311682001878,0.0,-0.1179409468492028,0.0
3.53,0.0017225665006874043,0.01063410389818927,0.0,-3.707348333398845e-05,-0.007133057329924508,-0.00400330247790397,0.002799046146737994,0.0,0.01888067866811488,0.0028666596976326523,0.0,-0.1158952978305869,0.0
3.54,0.0017659614184400655,0.007644628586566868,0.0,-9.084815499658114e-05,0.0048895232904799316,-0.0027644281011995203,0.005202242518091027,0.0,0.013281967954514844,0.0022414210243082823,0.0,-0.113820765274043,0.0
3.55,0.0017399730204218672,0.005095725936788082,0.0,-0.00011318127467598176,0.021943439721482143,-0.0007357821710532878,0.008094649622355213,0.0,0.008561875876682137,0.0016621578719747394,0.0,-0.1117178661965763,0.0
3.56,0.0016469291701078448,0.0030005869017033227,0.0,-0.00011211120054967982,0.044371933014266354,0.0021426433341696113,0.01143387814327852,0.0,0.0047351082965779254,0.001145153078760893,0.0,-0.1095871246847236,0.0
3.57,0.0014950420938926352,0.0013542934887755022,0.0,-9.520770966852068e-05,0.07227906309415927,0.005880409790333714,0.015156463101804088,0.0,0.0017804556086610758,0.0007023089873572414,0.0,-0.1074290717639397,0.0
3.58,0.0012972237928634142,0.00013426049818359532,0.0,-6.917903333172178e-05,0.10550827040146184,0.010430377920680049,0.019185720610684825,0.0,-0.0003571978951862626,0.0003405375953419328,0.0,-0.1052442452662557,0.0
3.59,0.0010693539097190972,-0.0006977296093567332,0.0,-3.9610894797647885e-05,0.14364410487035853,0.015688802443081896,0.02344252727881902,0.0,-0.0017618899332626314,6.165141652583345e-05,0.0,-0.1030331896962388,0.0
3.6,0.0008283646069563291,-0.001192205969712338,0.0,-1.0833288945644529e-05,0.1860373514752259,0.02150346762426239,0.02785795013617125,0.0,-0.002539358609078549,-0.00013728595514527888,0.0,-0.1007964560952911,0.0
3.61,0.000590458473032828,-0.0014078672389339448,0.0,1.4097941428970703e-05,0.23185027659395202,0.0276908796172261,0.032386209263807045,0.0,-0.0028085515053404586,-0.000263234344889109,0.0,-0.0985346019043186,0.0
3.62,0.0003696718583484598,-0.0014071328858038922,0.0,3.332428534376775e-05,0.28011605042299725,0.03406240402061062,0.03701616087296001,0.0,-0.0026928679442287315,-0.00032619393864172794,0.0,-0.0962481908248045,0.0
3.63,0.00017689184090291727,-0.0012518657295182822,0.0,4.603609998366892e-05,0.32980461188440263,0.040457591355542305,0.04177934880832209,0.0,-0.0023120213316066302,-0.0003380949828821052,0.0,-0.0939377926783238,0.0
3.64,1.9350811194399e-05,-0.0009996508592267372,0.0,5.227754740040523e-05,0.3798858631099274,0.04678083148522212,0.04675267571586987,0.0,-0.0017752024243210597,-0.0003116839257206988,0.0,-0.0916039832645316,0.0
