time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-0.000388915786193451,0.00029949923244285576,0.0,7.68881271428971e-05,0.5915468138163836,0.07038509586980683,0.07232495511064138,0.0,0.0007075802710890159,3.390829371508936e-06,0.0,-0.0892473442176609,0.0
3.66,-0.00033315546189916477,0.00037981828671449663,0.0,5.9608566008107546e-05,0.6335036357305784,0.07830748223513503,0.07723912394054241,0.0,0.0008151961359965688,4.7984566092487814e-05,0.0,-0.0868684628615688,0.0
3.67,-0.0002590311670107776,0.0004089103334012361,0.0,4.071376686652263e-05,0.6722757023653047,0.08631904516896842,0.08279805316150714,0.0,0.0008265282283422533,7.882141141739146e-05,0.0,-0.0844679320633617,0.0
3.68,-0.00017736480712468063,0.00039499594865790086,0.0,2.2209456175331603e-05,0.7075244872091108,0.09482374952192446,0.08919940428133102,0.0,0.0007609806301231201,9.60621161883467e-05,0.0,-0.0820463500856406,0.0
3.69,-9.719152504988459e-05,0.0003484322268997691,0.0,5.64165183345007e-06,0.7389533256250194,0.1043717338233107,0.09658421248547736,0.0,0.0006407313184341631,0.00010105885740859172,0.0,-0.0796043204374024,0.0
3.7,-2.5394760855185114e-05,0.00028030188270932165,0.0,-7.941527325351835e-06,0.7663204602569457,0.1156349095659769,0.10501259795959614,0.0,0.0004881245952388097,9.597030093787524e-05,0.0,-0.0771424517236316,0.0
3.71,3.340611606093422e-05,0.00020125609074376715,0.0,-1.7976245159202223e-05,0.7894821102514016,0.12936743354221372,0.1144492441337151,0.0,0.00032363055975740757,8.339238561062271e-05,0.0,-0.0746613574936239,0.0
3.72,7.675609994094157e-05,0.00012065287324460069,0.0,-2.432974322485012e-05,0.8084524015324812,0.14634644281151463,0.12476020423400504,0.0,0.00016442070652570006,6.603238254285438e-05,0.0,-0.0721616560880771,0.0
3.73,0.00010410388119772005,4.5999722593016595e-05,0.0,-2.7220621771627146e-05,0.8234538830675564,0.16728988345333648,0.13571962983189156,0.0,2.354712433327772e-05,4.644454385949674e-05,0.0,-0.0696439704849867,0.0
3.74,0.0001164351436926112,-1.7318116029962987e-05,0.0,-2.7125219753546298e-05,0.834930177768673,0.19275240619305278,0.14702334605022163,0.0,-9.033538673088555e-05,2.6836680508817295e-05,0.0,-0.0671089281443874,0.0
3.75,0.0001158528600033117,-6.606245315283625e-05,0.0,-2.4681244432749547e-05,0.8435061845972439,0.22300727759197275,0.15830671523372408,0.0,-0.00017279815415970285,8.949044913696894e-06,0.0,-0.0645571608519771,0.0
3.76,0.00010515140077318875,-9.897156149105764e-05,0.0,-2.0597675917939657e-05,0.8499037986498964,0.2579291219084311,0.1691657691777192,0.0,-0.00022313066492022816,-5.999561398812127e-06,0.0,-0.0619893045616618,0.0
3.77,8.742220037809512e-05,-0.0001164514192660174,0.0,-1.5577508999547165e-05,0.8548374075082389,0.29689451450935106,0.17918134744381292,0.0,-0.0002436129923290918,-1.7308224082838904e-05,0.0,-0.0594059992370634,0.0
3.78,6.571819994193711e-05,-0.00012018567673533307,0.0,-1.0257380067687551e-05,0.8589161101914968,0.3387161505428961,0.1879458587241729,0.0,-0.0002386797072260021,-2.4745540624344623e-05,0.0,-0.0568078886920274,0.0
3.79,4.279355809114254e-05,-0.00011271607752814545,0.0,-5.165791123500202e-06,0.8625730424410203,0.38162655397131634,0.19509238318687933,0.0,-0.00021407198925142804,-2.8470263581781042e-05,0.0,-0.0541956204301694,0.0
3.8,2.0925173331587954e-05,-9.703654871573161e-05,0.0,-6.996521161133499e-07,0.866033337030567,0.42332769994339875,0.20032600196133754,0.0,-0.00017605497798637125,-2.8934535777379576e-05,0.0,-0.0515698454835062,0.0
3.81,1.8141131155133953e-06,-7.623372882037093e-05,0.0,2.8826819612707075e-06,0.8693243244918919,0.4611172162693235,0.20345629775170906,0.0,-0.000130755233406351,-2.678191388583741e-05,0.0,-0.048931218250203,0.0
3.82,-1.3441476272725946e-05,-5.319563721878105e-05,0.0,5.454760916803388e-06,0.8723251308059422,0.49209085916066736,0.20442824687059516,0.0,-8.365095229977311e-05,-2.275023348715032e-05,0.0,-0.0462803963314843,0.0
3.83,-2.431482881264578e-05,-3.0399589908851895e-05,0.0,7.005239765737926e-06,0.8748478291618236,0.5134113673127914,0.20334777269236307,0.0,-3.9227248997024146e-05,-1.7586805644822628e-05,0.0,-0.0436180403677458,0.0
3.84,-3.077561493971797e-05,-9.781155756627671e-06,0.0,7.61454889136443e-06,0.8767387072212383,0.5226246831203161,0.20049801988461532,0.0,-7.917227167569882e-07,-1.1980763401941351e-05,0.0,-0.0409448138739091,0.0
3.85,-3.318737626712706e-05,7.3215393092683505e-06,0.0,7.42845900026491e-06,0.8779859697246913,0.5179889499540175,0.19634159388910477,0.0,2.9567502075336032e-05,-6.5148515391982605e-06,0.0,-0.0382613830740598,0.0
3.86,-3.2192183173532385e-05,2.015924992842852e-05,0.0,6.631513020693164e-06,0.8788192637742757,0.4987621651243363,0.19150314621791073,0.0,5.090778407882866e-05,-1.6367634078259258e-06,0.0,-0.0355684167354106,0.0
3.87,-2.85953270667061e-05,2.8513160814550007e-05,0.0,5.422679851825035e-06,0.8797867608411679,0.46538440776081336,0.18672835612860567,0.0,6.327308230935625e-05,2.351605457503888e-06,0.0,-0.0328665860016306,0.0
3.88,-2.3260139079555904e-05,3.260224411603436e-05,0.0,3.994892077856974e-06,0.8817971354374107,0.4195013791230003,0.18282063871836543,0.0,6.74820979606925e-05,5.289841001307371e-06,0.0,-0.030156564225581,0.0
3.89,-1.7020001632691354e-05,3.2971790797806985e-05,0.0,2.5194380390157595e-06,0.8861165928023136,0.3638092431313426,0.18056348542919762,0.0,6.489323662598422e-05,7.143200242351452e-06,0.0,-0.0274390268015036,0.0
3.9,-1.0611617180869097e-05,3.0376876555196366e-05,0.0,1.1355483225699364e-06,0.8943150017561564,0.301746886476102,0.1806405010156995,0.0,5.717190619384644e-05,7.979126279783357e-06,0.0,-0.0247146509966968,0.0
3.91,-4.630876779945523e-06,2.567205217138387e-05,0.0,-5.50100117703102e-08,0.9081600368628376,0.23710018927922993,0.18356514161596363,0.0,4.6080057620709534e-05,7.939771520536656e-06,0.0,-0.0219841157827265,0.0
3.92,4.895916613266238e-07,1.9715612169809636e-05,0.0,-9.8891712903316e-07,0.9294638532241027,0.1735954384449802,0.18962918057353909,0.0,3.330171197778782e-05,7.213781791597153e-06,0.0,-0.0192481016662133,0.0
3.93,4.4838187467276294e-06,1.3293749682474742e-05,0.0,-1.638710995377226e-06,0.9598929219726787,0.11454582501740129,0.1988753990887707,0.0,2.031215489888614e-05,6.009970152654218e-06,0.0,-0.0165072905192344,0.0
3.94,7.240568919762268e-06,7.067039563384283e-06,0.0,-2.0076070693260786e-06,1.0007577649316595,0.06259043353434737,0.21109697631400365,0.0,8.293028011945919e-06,4.534787277849726e-06,0.0,-0.0137623654093879,0.0
3.95,8.780382535250244e-06,1.5392187026494696e-06,0.0,-2.122728438509269e-06,1.0528047731084522,0.019541641002710275,0.22586325551882191,0.0,-1.908945909084835e-06,2.9747591825714925e-06,0.0,-0.0110140104295578,0.0
3.96,9.225930187140178e-06,-2.953714397555577e-06,0.0,-2.027675125416606e-06,1.1160362504632422,-0.013661182193066371,0.2425684616409511,0.0,-9.785211067969379e-06,1.4843802574262894e-06,0.0,-0.0082629105274234,0.0
3.97,8.769690732343674e-06,-6.2374203562243565e-06,0.0,-1.775222729798318e-06,1.1895863305190584,-0.03690607789866435,0.26049636862477765,0.0,-1.5138352116900956e-05,1.793685318511897e-07,0.0,-0.0055097513347562,0.0
3.98,7.642349926275228e-06,-8.280280545172597e-06,0.0,-1.420762149673178e-06,1.2716783984413402,-0.050792636319440365,0.2788907230791979,0.0,-1.803355732249308e-05,-8.652598486925919e-07,0.0,-0.0027552189965463,0.0
3.99,6.0845347310705585e-06,-9.165975099604203e-06,0.0,-1.0168978802155154e-06,1.359682987014739,-0.05647043489852759,0.2970206612165396,0.0,-1.873736633337175e-05,-1.6131471377171005e-06,0.0,-4.2748237638262e-17,0.0
4.0,4.323653006260481e-06,-9.061770565020112e-06,0.0,-6.094326798462737e-07,1.4502828781868395,-0.05545594998393073,0.3142338156893282,0.0,-1.7651751343626842e-05,-2.0615994526502596e-06,0.0,0.0,0.0
4.01,2.556786869811462e-06,-8.186199543546975e-06,0.0,-2.3479686434272453e-07,1.5397346519292936,-0.04944929784257186,0.3299949856736575,0.0,-1.5250287317330807e-05,-2.2347022772964684e-06,0.0,0.0055104379930924,0.0
4.02,9.398573625287706e-07,-6.7790894081532915e-06,0.0,8.115828515203668e-08,1.6241963509872046,-0.04016783060180223,0.34391112877121355,0.0,-1.2021555744920632e-05,-2.1755481867946578e-06,0.0,0.0110195026695125,0.0
4.03,-4.1731708429177065e-07,-5.076066322425541e-06,0.0,3.231858917917037e-07,1.7000753521345588,-0.02920855924562466,0.3557433248562002,0.0,-8.423205500907124e-06,-1.9384447872798765e-06,0.0,0.0165258210548468,0.0
4.04,-1.4508820633895958e-06,-3.2888195084616658e-06,0.0,4.857352379128604e-07,1.7643450769007076,-0.017946259082505567,0.3654058535493813,0.0,-4.848437647787364e-06,-1.581789055138902e-06,0.0,0.0220280208591157,0.0
4.05,-2.138814853007584e-06,-1.591634821302289e-06,0.0,5.713868673739075e-07,1.8147863025977724,-0.007469436414878355,0.37295326966756304,0.0,-1.6052199641983642e-06,-1.1620908280484236e-06,0.0,0.0275247308187759,0.0
4.06,-2.4940045812255663e-06,-1.1405031289922174e-07,0.0,5.889069000917639e-07,1.8501257539191571,0.0014475586585067652,0.37855772753766403,0.0,1.0926418949412572e-06,-7.294255264382973e-07,0.0,0.0330145810384688,0.0
4.07,-2.5557400766457144e-06,1.0610182068037045e-06,0.0,5.511714104371548e-07,1.8700649356030834,0.008340908081481654,0.38247978912604097,0.0,3.12430284436288e-06,-3.244118526479444e-07,0.0,0.0384962033324266,0.0
4.08,-2.380687224743605e-06,1.8946744788658123e-06,0.0,4.7317004005266775e-07,1.8752095850620438,0.013028712320592786,0.38503626766471094,0.0,4.4527942751906456e-06,2.334351614243233e-08,0.0,0.0439682315654531,0.0
4.09,-2.0342535544720777e-06,2.386136715336283e-06,0.0,3.702468403449108e-07,1.8669216116036924,0.01556481320016455,0.38656843708644667,0.0,5.110519812308777e-06,2.955083697540764e-07,0.0,0.0494293019933934,0.0
4.1,-1.5830140312026974e-06,2.5647454488943888e-06,0.0,2.5668215801417974e-07,1.8471208817770723,0.01618252660177747,0.38741336276389476,0.0,5.181746926471448e-06,4.842450100217246e-07,0.0,0.0548780536030072,0.0
4.11,-1.088636604414588e-06,2.4810252434808032e-06,0.0,1.446675672245504e-07,1.8180649064201206,0.015235127654174594,0.38788034265434407,0.0,4.784262339523759e-06,5.906766379793755e-07,0.0,0.060313128451162,0.0
4.12,-6.035220315569003e-07,2.1977826721285417e-06,0.0,4.3680447856908165e-08,1.782131743920115,0.01313882155748824,0.3882336233142729,0.0,4.051973783614789e-06,6.22893724684959e-07,0.0,0.0657331720032609,0.0
4.13,-1.681770733641434e-07,1.7820119791704658e-06,0.0,-3.9771569589095015e-08,1.7416265039351768,0.010322545174304032,0.3886817743544279,0.0,3.119780762790339e-06,5.937721693290988e-07,0.0,0.0711368334708214,0.0
4.14,1.898156109657514e-07,1.2981459596323184e-06,0.0,-1.0209214987693167e-07,1.6986257977416286,0.007187460213206416,0.38937343830412985,0.0,2.1115585442216497e-06,5.18834037079576e-07,0.0,0.0765227661481197,0.0
4.15,4.554784001448912e-07,8.029581287277974e-07,0.0,-1.4229532013514203e-07,1.6548682163483783,0.004077570264701394,0.39039866184053096,0.0,1.131648475665137e-06,4.1432912948355003e-07,0.0,0.0818896277478181,0.0
4.16,6.250837561743406e-07,3.422129717482552e-07,0.0,-1.6153968533041056e-07,1.6116930922395865,0.0012616359475876775,0.3917946748714801,0.0,2.5985761097771394e-07,2.956586094210877e-07,0.0,0.0872360807354914,0.0
4.17,7.041010746032466e-07,-5.1012407175466436e-08,0.0,-1.6257343138797996e-07,1.570024870486173,-0.001074449624699546,0.3935548116338545,0.0,-4.503372208514225e-07,1.762063226158221e-07,0.0,0.0925607926629685,0.0
4.18,7.047727294587198e-07,-3.565419655413974e-07,0.0,-1.4915756666367655e-07,1.5303966408540988,-0.0028263912522014734,0.39563924347316487,0.0,-9.709017891966748e-07,6.65938868864152e-08,0.0,0.0978624365004061,0.0
4.19,6.436099182930017e-07,-5.661408805023325e-07,0.0,-1.2552249143426263e-07,1.493003859717852,-0.003963334204125492,0.3979862875467341,0.0,-1.2963188639509183e-06,-2.5664873092350157e-08,0.0,0.1031396909670125,0.0
4.2,5.390444701868284e-07,-6.817143872821511e-07,0.0,-9.589841607123393e-08,1.457777985821203,-0.004514998683499654,0.4005232361596338,0.0,-1.4393120038995337e-06,-9.616435903249764e-08,0.0,0.1083912408603388,0.0
4.21,4.09409178999015e-07,-7.130007710421812e-07,0.0,-6.414511388577271e-08,1.4244695439642021,-0.0045562334942938565,0.4031758844376007,0.0,-1.4258788116977153e-06,-1.4333545865654413e-07,0.0,0.1136157773840545,0.0
4.22,2.7135396983196275e-07,-6.750671829508902e-07,0.0,-3.3492408841341684e-08,1.3927308381567771,-0.004190889733430888,0.40587618929144653,0.0,-1.290214403032232e-06,-1.6798298400088359e-07,0.0,0.118811998474127,0.0
4.23,1.387443604065322e-07,-5.8586879297271e-07,0.0,-6.39069375153791e-09,1.3621899608007668,-0.003536571161262716,0.4085677451892271,0.0,-1.0699924101637744e-06,-1.7271313813548373e-07,0.0,0.1239786091233236,0.0
4.24,2.203663469805327e-08,-4.640710234564577e-07,0.0,1.5538708217356854e-08,1.3325096901956934,-0.0027114108243348027,0.41120899372698533,0.0,-8.023404708983635e-07,-1.613243865847647e-07,0.0,0.1291143217039541,0.0
4.25,-7.1916402114584e-08,-3.27269231507706e-07,0.0,3.147011134277069e-08,1.3034271591614137,-0.0018236022885710337,0.4137742828056517,0.0,-5.207148573692229e-07,-1.3822279392424264e-07,0.0,0.1342178562887749,0.0
4.26,-1.3970315259665005e-07,-1.9067693932717095e-07,0.0,4.1277461405632105e-08,1.2747726684731069,-0.0009640182385775087,0.416253052196878,0.0,-2.527566880659617e-07,-1.079078300830033e-07,0.0,0.1392879409699733,0.0
4.27,-1.8092404796890513e-07,-6.629766055412762e-08,0.0,4.539739535141779e-08,1.2464686016307789,-0.000201908349144897,0.41864754566815593,0.0,-1.910863547305198e-08,-7.455875226605973e-08,0.0,0.1443233121761542,0.0
4.28,-1.975894807330482e-07,3.745006697628817e-08,0.0,4.4672012342653185e-08,1.2185119979423251,0.0004165995499043965,0.4209695400272733,0.0,1.6690866568257544e-07,-4.1736497036311595e-08,0.0,0.1493227149872479,0.0
4.29,-1.9343411733615967e-07,1.1571791133901906e-07,0.0,4.018941121996408e-08,1.1909468205891163,0.0008676579229576497,0.4232366413971818,0.0,2.989152180997985e-07,-1.2202747180585162e-08,0.0,0.1542849034472631,0.0
4.3,-1.7322529857845827e-07,1.6690714334397345e-07,0.0,3.313642597276336e-08,1.1638337352524863,0.0011470872462263969,0.42546871243261586,0.0,3.7656880612478563e-07,1.2152771046142695e-08,0.0,0.1592086408748047,0.0
4.31,-1.4212731776011278e-07,1.921347827792071e-07,0.0,2.4673870338819146e-08,1.137225073713605,0.0012665968390610596,0.4276849158002236,0.0,4.0433072645504665e-07,3.0293286963826804e-08,0.0,0.1640927001712813,0.0
4.32,-1.0516540665179613e-07,1.945777410820208e-07,0.0,1.584045093216802e-08,1.1111498246967904,0.001249416655869235,0.429901662571172,0.0,3.90078474555867e-07,4.194533940024604e-08,0.0,0.1689358641267233,0.0
4.33,-6.68152613122706e-08,1.7877711898158648e-07,0.0,7.487695398129428e-09,1.0856092051841495,0.0011258467238407202,0.4321315002275661,0.0,3.437187813617499e-07,4.746127417091311e-08,0.0,0.1737369257231377,0.0
4.34,-3.072748709906942e-08,1.4997045094683207e-07,0.0,2.450301628013283e-10,1.060580135753015,0.000929130398040779,0.4343827800097372,0.0,2.759211473773456e-07,4.765604309430299e-08,0.0,0.1784946884353219,0.0
4.35,4.1745173359743195e-10,1.1350246801072247e-07,0.0,-5.488314499315869e-09,1.0360230199464262,0.0006919427878896503,0.4366598654736404,0.0,1.970552127793309e-07,4.3638025638373655e-08,0.0,0.1832079665290631,0.0
4.36,2.493868254533391e-08,7.434704732100788e-08,0.0,-9.529540669862974e-09,1.0118908633119215,0.00044366971648895643,0.4389636513396281,0.0,1.1637898176250128e-07,3.664994651018269e-08,0.0,0.1878755853566478,0.0
4.37,4.209064636598815e-08,3.6756206595439956e-08,0.0,-1.1882491859563625e-08,0.9881377783002895,0.00020854587113198377,0.44129220104935307,0.0,4.149225728320532e-08,2.7931679238958002e-08,0.0,0.192496381649609,0.0
4.38,5.193054168276042e-08,4.037588064047343e-09,0.0,-1.2697836270368665e-08,0.9647257765332857,4.630833244830797e-06,0.4436413577593035,0.0,-2.1957167082979483e-08,1.86123164051581e-08,0.0,0.1970692038086372,0.0
4.39,5.5143534190396904e-08,-2.154933099809074e-08,0.0,-1.2228833688312722e-08,0.9416293833955292,-0.00015646715682401447,0.4460052312520253,0.0,-7.034674338046635e-08,9.634764290345481e-09,0.0,0.2015929121905823,0.0
4.4,5.2849965349935203e-08,-3.879572459603375e-08,0.0,-1.0787494969969752e-08,0.9188380490941245,-0.0002692559257147266,0.4483765104046718,0.0,-1.0197633109838027e-07,1.7125836639191975e-09,0.0,0.2060663793924776,0.0
4.41,4.641524309073798e-08,-4.7466205610797416e-08,0.0,-8.704890448186744e-09,0.8963566049695804,-0.0003335728734710738,0.450746595073068,0.0,-1.1683907203800314e-07,-4.683965399020659e-09,0.0,0.2104884905325114,0.0
4.42,3.727848867773951e-08,-4.8164611951539475e-08,0.0,-6.2982042564205306e-09,0.8742041551732281,-0.000353512130739558,0.4531055801030703,0.0,-1.1631499416701629e-07,-9.317629755183898e-09,0.0,0.2148581435278795,0.0
4.43,2.6810972277570462e-08,-4.216411283382538e-08,0.0,-3.84598965249334e-09,0.8524118335999417,-0.0003362190714971696,0.45544215535418975,0.0,-1.0283086405133131e-07,-1.2155650211780282e-08,0.0,0.2191742493694471,0.0
4.44,1.6210428807567285e-08,-3.121986147821294e-08,0.0,-1.5720523031309715e-09,0.8310198251615468,-0.00029068334261244636,0.45774350706444983,0.0,-7.952111665342104e-08,-1.3329378590444282e-08,0.0,0.2234357323931527,0.0
4.45,6.4329164847823064e-09,-1.737839138753647e-08,0.0,3.62459717588198e-10,0.8100739779592501,-0.00022663213778462832,0.45999531595893484,0.0,-4.991436654972094e-08,-1.3088070270812314e-08,0.0,0.227641530548086,0.0
4.46,-1.8397574252276385e-09,-2.7937313850994344e-09,0.0,1.859812311644908e-09,0.7896222441046614,-0.00015359330912428852,0.4621819451096601,0.0,-1.7659499729224028e-08,-1.1752128888972534e-08,0.0,0.2317905956611737,0.0
4.47,-8.201714730723668e-09,1.0443569816421247e-08,0.0,2.8807468499820368e-09,0.7697111027858827,-8.016665876617677e-05,0.46428689527493044,0.0,1.370409870384771e-08,-9.670011803637118e-09,0.0,0.2358818936984056,0.0
4.48,-1.2500175950778169e-08,2.0461194181615378e-08,0.0,3.4354969079223093e-09,0.7503820552886646,-1.3514167572385565e-05,0.4662935776860167,0.0,4.0935053701424234e-08,-7.181794373338406e-09,0.0,0.2399144050225383,0.0
4.49,-1.479530348260522e-08,2.574194883895052e-08,0.0,3.5724157515750564e-09,0.7316682478458802,4.09421122940113e-05,0.46818641536142563,0.0,6.124490690958622e-08,-4.591174119250973e-09,0.0,0.2438871246472093,0.0
4.5,-1.530989799640671e-08,2.5241584900325767e-08,0.0,3.3657279728371083e-09,0.7135912782005516,7.96412523292528e-05,0.4699522364211548,0.0,7.24289508726459e-08,-2.14658036168977e-09,0.0,0.2477990624874013,0.0
4.51,-1.437549744904772e-08,1.848557530942354e-08,0.0,2.9036724456383926e-09,0.6961582736400026,0.00010085923039683043,0.47158187005776336,0.0,7.298153351055298e-08,-3.111709502294354e-11,0.0,0.2516492436061922,0.0
4.52,-1.2380357808208048e-08,5.641274481819987e-09,0.0,2.2779968678610037e-09,0.6793593847606555,0.00010457733800879398,0.47307180238972807,0.0,6.22009052469948e-08,1.63964877738898e-09,0.0,0.2554367084577291,0.0
4.53,-9.723471033111342e-09,-1.244016257427407e-08,0.0,1.575436284695111e-09,0.6631659087618255,9.22786266741536e-05,0.4744257009123073,0.0,4.028337097272605e-08,2.813519536599085e-09,0.0,0.259160513126368,0.0
4.54,-6.7773684851799055e-09,-3.421967291785385e-08,0.0,8.714925239029514e-10,0.6475293238817468,6.670144182380843e-05,0.4756555788877885,0.0,8.400213684023663e-09,3.4928332115127726e-09,0.0,0.2628197295619173,0.0
4.55,-3.861107666427998e-09,-5.7512843933659834e-08,0.0,2.2655387085304007e-10,0.6323815662251797,3.157058527076899e-05,0.4767823512617405,0.0,-3.1255427124290867e-08,3.7227246112365054e-09,0.0,0.2664134458109268,0.0
4.56,-1.2236531259345648e-09,-7.958805783401869e-08,0.0,-3.1582841895455137e-10,0.6176368952463569,-8.682378425096837e-06,0.4778355377392564,0.0,-7.546975282730562e-08,3.578122921305617e-09,0.0,0.2699407662439662,0.0
4.57,9.630920757732934e-10,-9.732753118255575e-08,0.0,-7.288491842095733e-10,0.603195659979657,-4.9206202558554825e-05,0.47885190169929737,0.0,-1.2007872138438222e-07,3.1508912500729508e-09,0.0,0.2734008117788342,0.0
4.58,2.603035446359116e-09,-1.0745495608052129e-07,0.0,-1.0009801158711589e-09,0.5889501839995395,-8.502677701506975e-05,0.4798728790828388,0.0,-1.6012892598456342e-07,2.53820384575912e-09,0.0,0.276792720099645,0.0
4.59,3.6682726022611257e-09,-1.0682775690216482e-07,0.0,-1.1335910622681406e-09,0.5747928279662501,-0.000111358733473176,0.4809407500815927,0.0,-1.901465860286439e-07,1.8329166190199564e-09,0.0,0.2801156458717347,0.0
4.6,4.187108087497112e-09,-9.278435322024655e-08,0.0,-1.138111255998962e-09,0.5606260667276763,-0.00012393598232853932,0.4820936358336451,0.0,-2.045246382641287e-07,1.1163523037952563e-09,0.0,0.2833687609523367,0.0
4.61,4.229689521000684e-09,-6.352771903384362e-08,0.0,-1.0331197443634573e-09,0.5463741441268902,-0.00011936080771909425,0.48335955587421897,0.0,-1.9802622384429588e-07,4.536211107878875e-10,0.0,0.2865512545969724,0.0
4.62,3.893017374903307e-09,-1.8516706694696347e-08,0.0,-8.416665907469421e-10,0.53199556295271,-9.546346933166234e-05,0.48474994893542556,0.0,-1.6638765507460233e-07,-1.0864977796146859e-10,0.0,0.2896623336615057,0.0
4.63,3.2867746131551256e-09,4.117289878136748e-08,0.0,-5.890242063887608e-10,0.5174953589702952,-5.165433177733304e-05,0.48625322467593757,0.0,-1.0698623989234027e-07,-5.424885964108018e-10,0.0,0.2927012227998108,0.0
4.64,2.5210431981747826e-09,1.1256354081985931e-07,0.0,-3.009637228200133e-10,0.5029358337083824,1.0760329721618522e-05,0.4878290580960458,0.0,-1.9519686997083366e-08,-8.370819274236416e-10,0.0,0.2956671646570052,0.0
4.65,1.6965836330511767e-09,1.9061811772216255e-07,0.0,-2.555257979940342e-12,0.4884442233688888,8.833790005892003e-05,0.4894042400848621,0.0,9.33737745988223e-08,-9.960923174439013e-10,0.0,0.2985594200581979,0.0
4.66,8.979863408502919e-10,2.682605849317326e-07,0.0,2.825882157979373e-10,0.47421570584820044,0.00017538115491937448,0.4908709340430923,0.0,2.2563956905066673e-07,-1.0342760698192463e-09,0.0,0.3013772681927078,0.0
4.67,1.8968698353891977e-10,3.366209605940741e-07,0.0,5.327597928868801e-10,0.4605102371566891,0.000263992365770204,0.49208813833494164,0.0,3.675683593107011e-07,-9.738452881422655e-10,0.0,0.3041200067937045,0.0
4.68,-3.8541120276470736e-10,3.8553875102712037e-07,0.0,7.284661438472817e-10,0.44764199752569767,0.00034434745013402435,0.49288699993374785,0.0,5.058876935403345e-07,-8.409467049141713e-10,0.0,0.3067869523132278,0.0
4.69,-8.051388463983783e-10,4.0433959674488633e-07,0.0,8.527609448237031e-10,0.4359607374385156,0.0004052280053250918,0.4930803556033881,0.0,6.242650679142241e-07,-6.625408147476528e-10,0.0,0.3093774400925428,0.0
4.7,-1.0656158274135273e-09,3.828737325154747e-07,0.0,8.917463714526252e-10,0.4258250459132983,0.00043483119684003857,0.4924764931445581,0.0,7.042800399813028e-07,-4.638698245459475e-10,0.0,0.3118908245277861,0.0
4.71,-1.1777227439454147e-09,3.12772718183838e-07,0.0,8.353362158610194e-10,0.41756849294842263,0.0004218515980399302,0.49089663974401354,0.0,7.268862430061898e-07,-2.666115193832323e-10,0.0,0.314326479230864,0.0
4.72,-1.1630265788768787e-09,1.8884484402787174e-07,0.0,6.783074574891248e-10,0.4114606699272284,0.0003567961635774449,0.4881951260976067,0.0,6.743349642120855e-07,-8.773556444099197e-11,0.0,0.3166837971855618,0.0
4.73,-1.0496326520076576e-09,1.0492637160970395e-08,0.0,4.2158916971665845e-10,0.4076662774458119,0.00023345558860071627,0.48428058968462073,0.0,5.324725735980084e-07,6.098621764508111e-11,0.0,0.3189621908988246,0.0
4.74,-8.683415494254193e-10,-2.1699810955539174e-07,0.0,7.365672614517233e-11,0.40620646741818545,5.041547086430392e-05,0.4791360315679832,0.0,2.932584603621561e-07,1.7291104882717393e-10,0.0,0.3211610925471737,0.0
4.75,-6.493829320796343e-10,-4.814747896507143e-07,0.0,-3.4817544770697214e-10,0.406927482865623,-0.0001875469190087281,0.4728351073190946,0.0,-4.271607448463567e-08,2.4602202966637473e-10,0.0,0.3232799541182186,0.0
4.76,-4.198901208600479e-10,-7.634307686859474e-07,0.0,-8.168282763945136e-10,0.4094820781014485,-0.00046836489761476987,0.46555180534976687,0.0,-4.63987061160111e-07,2.8212651700776755e-10,0.0,0.3253182475472347,0.0
4.77,-2.0217984698677247e-10,-1.0362016959420832e-06,0.0,-1.2951991154845762e-09,0.41332905420638516,-0.0007720861460851642,0.45756074325012647,0.0,-9.465787693378226e-07,2.8588933077848893e-10,0.0,0.3272754648487674,0.0
4.78,-1.2817457795971212e-11,-1.2670070617781452e-06,0.0,-1.7368693790676371e-09,0.4177553202238516,-0.0010709803085599625,0.44922579266431917,0.0,-1.4533101410227646e-06,2.638203366531712e-10,0.0,0.3291511182432325,0.0
4.79,1.3761671850110686e-10,-1.4189484045113757e-06,0.0,-2.0880389128351e-09,0.421923016653362,-0.0013305296535343597,0.440975715077861,0.0,-1.934378099659189e-06,2.233146535987066e-10,0.0,0.3309447402784818,0.0
4.8,2.4418769303024637e-10,-1.4539993338742496e-06,0.0,-2.2908638652302923e-09,0.42494127646033425,-0.0015114325265429794,0.43326702602551437,0.0,-2.3294963267982336e-06,1.7181834236918505e-10,0.0,0.3326558839463013,0.0
4.81,3.068438117209055e-10,-1.3369218955822413e-06,0.0,-2.2882474979625403e-09,0.4259580638952386,-0.0015726717917554148,0.4265364481002883,0.0,-2.5717701590117254e-06,1.1616603269246498e-10,0.0,0.3342841227938155,0.0
4.82,3.293884501976154e-10,-1.0399233880488487e-06,0.0,-2.0299666175988047e-09,0.4242622039322685,-0.0014755960509512402,0.4211480734907986,0.0,-2.5933439145738454e-06,6.211206757868293e-11,0.0,0.3358290510297679,0.0
4.83,3.183317438461836e-10,-5.47735632709916e-07,0.0,-1.4798196324760456e-09,0.41937960883576336,-0.0011888345748427807,0.4173435202620388,0.0,-2.3326698111011696e-06,1.4055240403141963e-11,0.0,0.3372902836256534,0.0
