time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,6.230744620918477e-08,7.30863891378229e-08,0.0,3.891833327649434e-09,1.1342492546612841,0.021206985814669704,0.22218724230850737,0.0,-8.372344226456862e-11,1.0022427654044e-07,2.257595927492946e-09,0.0,-0.0110140104295578,0.0
3.96,8.641082675203208e-08,4.474550202640732e-08,0.0,4.418347683485393e-09,1.1886155586863063,-0.018651677565665825,0.23210785032183318,0.0,-5.900145792315679e-11,4.4746023516535666e-08,-1.4618781467800844e-10,0.0,-0.0082629105274234,0.0
3.97,9.785232565705728e-08,1.859292353034722e-08,0.0,4.446748629678701e-09,1.2531189337185156,-0.04630683596605279,0.24427240876102052,0.0,-3.434348709726359e-11,-3.898806148034098e-09,-2.028774664138116e-09,0.0,-0.0055097513347562,0.0
3.98,9.830839896605928e-08,-3.1628011688583223e-09,0.0,4.079905451043825e-09,1.3252138618117808,-0.06257144264968793,0.2584605762708732,0.0,-1.1894428715297897e-11,-4.285127109148265e-08,-3.33560465876457e-09,0.0,-0.0027552189965463,0.0
3.99,9.006254525365803e-08,-1.9117368687331132e-08,0.0,3.433528369290475e-09,1.401557271591803,-0.06890702303350679,0.27450708377479993,0.0,6.847826915933364e-12,-7.058910981000248e-08,-4.07405647005052e-09,0.0,-4.2748237638262e-17,0.0
4.0,7.567702906430401e-08,-2.8658458183112368e-08,0.0,2.623323461284297e-09,1.4782553148918807,-0.06720073003426623,0.2922999963911494,0.0,2.1026673811555542e-11,-8.676409640219075e-08,-4.299701452474394e-09,0.0,0.0,0.0
4.01,5.770963302056694e-08,-3.189752774888356e-08,0.0,1.754864607271726e-09,1.5511966128804364,-0.05954379444507472,0.31175232812237014,0.0,3.0366141144664405e-11,-9.198187614943826e-08,-4.1012464030693874e-09,0.0,0.0055104379930924,0.0
4.02,3.8490709248890216e-08,-2.9561289430979253e-08,0.0,9.164944216575483e-10,1.61642855220182,-0.04803168056413803,0.33275351609741727,0.0,3.507224474389822e-11,-8.755888851087814e-08,-3.585760409896165e-09,0.0,0.0110195026695125,0.0
4.03,1.9967292697981764e-08,-2.2857170708833158e-08,0.0,1.7523501212911203e-10,1.670519493359879,-0.03460007906866362,0.35510936874254867,0.0,3.571301135775465e-11,-7.528496508246762e-08,-2.865418877433417e-09,0.0,0.0165258210548468,0.0
4.04,3.6137383483027915e-09,-1.3324780612966142e-08,0.0,-4.2456999041349437e-10,1.710851714752336,-0.02090465938198744,0.3784803291847578,0.0,3.309218858147449e-11,-5.7212477928568616e-08,-2.0466042119468393e-09,0.0,0.0220280208591157,0.0
4.05,-9.597365097605144e-09,-2.682712002636079e-09,0.0,-8.60340848843332e-10,1.735807085540382,-0.008246864027762991,0.40232958766523713,0.0,2.8129030905351022e-11,-3.548454802583148e-08,-1.2218188080133249e-09,0.0,0.0275247308187759,0.0
4.06,-1.9174207451920605e-08,7.322555109537747e-09,0.0,-1.1286352100411505e-09,1.7448313130383162,0.0024566369021383925,0.4258937442306498,0.0,2.1753399952855782e-11,-1.2206732768937493e-08,-4.645234334213387e-10,0.0,0.0330145810384688,0.0
4.07,-2.504712305614669e-08,1.5060921588235695e-08,0.0,-1.2414015832309705e-09,1.7383839873278846,0.010666680760469064,0.44818800581978363,0.0,1.482212265739781e-11,1.064043656825314e-08,1.7326588616266794e-10,0.0,0.0384962033324266,0.0
4.08,-2.7485405308191602e-08,1.91526203988334e-08,0.0,-1.2216775884595902e-09,1.717796178633975,0.016184596489858382,0.4680547181317582,0.0,8.059433257288653e-12,3.125612481085787e-08,6.609955484802671e-10,0.0,0.0439682315654531,0.0
4.09,-2.7002044021483002e-08,1.8588695024651445e-08,0.0,-1.099226935089659e-09,1.6850648477402776,0.01909451755313667,0.48425828721555336,0.0,2.02161916499667e-12,4.8052563347914174e-08,9.877095939041787e-10,0.0,0.0494293019933934,0.0
4.1,-2.4257278793833858e-08,1.2834327120172374e-08,0.0,-9.065100181972886e-10,1.642615163514329,0.019694094220815257,0.49562129157448725,0.0,-2.916153312889698e-12,5.967988857607552e-08,1.1588638378080444e-09,0.0,0.0548780536030072,0.0
4.11,-1.996966129506296e-08,1.9101643100413424e-09,0.0,-6.752703447313171e-10,1.59305952308564,0.018421856672994518,0.5011859706519322,0.0,-6.5543708992834546e-12,6.505435529245448e-08,1.192377202050313e-09,0.0,0.060313128451162,0.0
4.12,-1.4840823533701074e-08,-1.3554688505558865e-08,0.0,-4.3390545884642353e-10,1.538977066382904,0.015788095920388268,0.5003731981639065,0.0,-8.849484168461337e-12,6.339904147021344e-08,1.1144272259353307e-09,0.0,0.0657331720032609,0.0
4.13,-9.497638724857764e-09,-3.230573019197205e-08,0.0,-2.0568674502006644e-10,1.4827310190210312,0.012314422640141223,0.4931017311824835,0.0,-9.884728398179031e-12,5.430180325424517e-08,9.554119038916938e-10,0.0,0.0711368334708214,0.0
4.14,-4.453159191425552e-09,-5.249069253144812e-08,0.0,-7.804615313790598e-12,1.4263343188757356,0.008485354467797118,0.47983279116485644,0.0,-9.836015828917456e-12,3.778981096275043e-08,7.463961534585821e-10,0.0,0.0765227661481197,0.0
4.15,-8.577926781058437e-11,-7.174001006655761e-08,0.0,1.488516537290922e-10,1.3713674737198942,0.004713552252921309,0.46152457469091634,0.0,-8.936927615319066e-12,1.4414100544188403e-08,5.16251473729789e-10,0.0,0.0818896277478181,0.0
4.16,3.3654074029530925e-09,-8.730671832803761e-08,0.0,2.593152633507585e-10,1.3189470075927292,0.0013188117059090914,0.43950971840803127,0.0,-7.446060824081581e-12,-1.4668114596362299e-08,2.89592565417767e-10,0.0,0.0872360807354914,0.0
4.17,5.792074896289374e-09,-9.626896700040586e-08,0.0,3.237239344266839e-10,1.269738504367899,-0.0014802928635815964,0.4153286743866822,0.0,-5.61909142849642e-12,-4.7630399662253387e-08,8.552297403730536e-11,0.0,0.0925607926629685,0.0
4.18,7.198489953530958e-09,-9.579312202754631e-08,0.0,3.4622691751011406e-10,1.224005279800997,-0.003564078592072084,0.39055495926452494,0.0,-3.687002330686846e-12,-8.195350880308455e-08,-8.287155108471874e-11,0.0,0.0978624365004061,0.0
4.19,7.677325112751703e-09,-8.344853746248032e-08,0.0,3.337706401041886e-10,1.1816820875454825,-0.004901216058441081,0.36663994009044565,0.0,-1.84107950749406e-12,-1.1446234404896226e-07,-2.0839577395030467e-10,0.0,0.1031396909670125,0.0
4.2,7.382848731234792e-09,-5.755689282270492e-08,0.0,2.948948887422257e-10,1.1424628551735159,-0.005532651771382855,0.3447939207620116,0.0,-2.2455948479961226e-13,-1.4144270275807861e-07,-2.8912898049745047e-10,0.0,0.1083912408603388,0.0
4.21,6.504393510007827e-09,-1.7550173510281917e-08,0.0,2.3864274713183266e-10,1.1058920434106194,-0.005552578814050971,0.32591086809981523,0.0,1.0697461784556718e-12,-1.588521113333988e-07,-3.27477559856258e-10,0.0,0.1136157773840545,0.0
4.22,5.242367060718788e-09,3.56971648109934e-08,0.0,1.736558949083484e-10,1.0714505818354991,-0.0050887549598790365,0.31053688216492353,0.0,1.9969044394287346e-12,-1.6263093857888115e-07,-3.290491858073564e-10,0.0,0.118811998474127,0.0
4.23,3.788366797054207e-09,9.960343544507562e-08,0.0,1.0749569286204194e-10,1.038629214458911,-0.004284040224344051,0.298877409827717,0.0,2.553655410302414e-12,-1.491089505092597e-07,-3.01484876847819e-10,0.0,0.1239786091233236,0.0
4.24,2.310271736084474e-09,1.6972840948000213e-07,0.0,4.6202360309412496e-11,1.0069842709764942,-0.0032805256424353517,0.29083504710050484,0.0,2.769864776945605e-12,-1.1548909969775706e-07,-2.53360077605744e-10,0.0,0.1291143217039541,0.0
4.25,9.425635870437419e-10,2.3978200124543627e-07,0.0,-5.91871757215603e-12,0.9761731832325051,-0.002207110607914126,0.28606831016813905,0.0,2.6988778904092333e-12,-6.037560481418235e-08,-1.932363562194287e-10,0.0,0.1342178562887749,0.0
4.26,-2.1838162066586246e-10,3.01834867659976e-07,0.0,-4.6311944019891836e-11,0.9459693541315988,-0.0011709047930916682,0.28406165716291776,0.0,2.4078532824244153e-12,1.570139061811406e-08,-1.2891487148050715e-10,0.0,0.1392879409699733,0.0
4.27,-1.114670491321431e-09,3.4676217981972723e-07,0.0,-7.402744444370786e-11,0.916258167688354,-0.00025241699525635855,0.2841979678212263,0.0,1.9689281045044365e-12,1.0982542323867078e-07,-6.691428348701037e-11,0.0,0.1443233121761542,0.0
4.28,-1.7238208978350481e-09,3.6493468668177923e-07,0.0,-8.946324574460465e-11,0.8870179580234998,0.0004958314236517015,0.2858262956572266,0.0,1.4518157740926864e-12,2.1636802342922468e-07,-1.2171340541782114e-11,0.0,0.1493227149872479,0.0
4.29,-2.0532404713545187e-09,3.4714773726147926e-07,0.0,-9.403949586131548e-11,0.8582915534196728,0.00104785737060668,0.28831968133024166,0.0,9.181846152016584e-13,3.268722675964401e-07,3.205674180948189e-11,0.0,0.1542849034472631,0.0
4.3,-2.1332564795572025e-09,2.8575008242354e-07,0.0,-8.984705766149228e-11,0.8301551913801481,0.0014006495856340054,0.29111987081005886,0.0,4.1793725436994117e-13,4.30216779755519e-07,6.412223914920393e-11,0.0,0.1592086408748047,0.0
4.31,-2.00961360775654e-09,1.7590181851652327e-07,0.0,-7.930651279073059e-11,0.802691319436374,0.001569245246055868,0.293767666956629,0.0,-1.2680851287592355e-14,5.131191060203532e-07,8.379080006482017e-11,0.0,0.1640927001712813,0.0
4.32,-1.736208891312037e-09,1.6857424669009627e-08,0.0,-6.486561691318334e-11,0.775969533854996,0.0015811786821840403,0.2959191815568115,0.0,-3.513604477177828e-13,5.610151483635294e-07,9.196307710177829e-11,0.0,0.1689358641267233,0.0
4.33,-1.3686495924429585e-09,-1.8686103317766684e-07,0.0,-4.875459049109599e-11,0.75003658004018,0.0014709445626280378,0.2973493928008689,0.0,-5.887077313126136e-13,5.593190122502183e-07,9.03558623404558e-11,0.0,0.1737369257231377,0.0
4.34,-9.590238823799504e-10,-4.245596701179674e-07,0.0,-3.281016296872329e-11,0.7249137755679578,0.0012749941117049222,0.29794519099547256,0.0,-7.262853686101625e-13,4.950261272989738e-07,8.117919649089755e-11,0.0,0.1784946884353219,0.0
4.35,-5.520855706904009e-10,-6.789097042369448e-07,0.0,-1.837165160159122e-11,0.7005993347078986,0.0010276394498678148,0.2976905575970944,0.0,-7.740843967430272e-13,3.585740290797957e-07,6.683856038894259e-11,0.0,0.1832079665290631,0.0
4.36,-1.8288778171630388e-10,-9.260951267609924e-07,0.0,-6.245964098978706e-12,0.6770733508994059,0.0007580931576031403,0.29664668463124716,0.0,-7.477703530146253e-13,1.458232818281572e-07,4.9682907332450545e-11,0.0,0.1878755853566478,0.0
4.37,1.2423373746055142e-10,-1.136718574615585e-06,0.0,3.266526768195884e-12,0.654303789605666,0.0004887298069396668,0.29492972758895275,0.0,-6.659970958676529e-13,-1.4002946603174284e-07,3.1810894328809687e-11,0.0,0.192496381649609,0.0
4.38,3.555241283878857e-10,-1.2775683727151176e-06,0.0,1.0296747452222147e-11,0.632252379901714,0.00023453234682785094,0.29268855258507004,0.0,-5.480170361399819e-13,-4.868373764211192e-07,1.4939965901158152e-11,0.0,0.1970692038086372,0.0
4.39,5.067755975438275e-10,-1.3142818204602616e-06,0.0,1.5295915652780565e-11,0.610879718085877,3.58455170278436e-06,0.29008436336153637,0.0,-4.1174542094973625e-13,-8.724482423245475e-07,3.3646269605534944e-13,0.0,0.2015929121905823,0.0
4.4,5.816765403522751e-10,-1.2148497579456168e-06,0.0,1.8903230873381898e-11,0.5901492233734659,-0.00020160585492060723,0.2872735495053397,0.0,-2.7236610241681753e-13,-1.2644759198042236e-06,-1.120002284605844e-11,0.0,0.2060663793924776,0.0
4.41,5.898186297434352e-10,-9.537993220145672e-07,0.0,2.1806642755959903e-11,0.5700298262345707,-0.00038221961644248044,0.2843945478720074,0.0,-1.4150242451141537e-13,-1.621146056312987e-06,-1.9308131074240774e-11,0.0,0.2104884905325114,0.0
4.42,5.446086601784287e-10,-5.167727493804749e-07,0.0,2.461023138470901e-11,0.5504974359805699,-0.0005409660381759021,0.28155900499440323,0.0,-2.69232595387849e-14,-1.89341089466145e-06,-2.400387425218329e-11,0.0,0.2148581435278795,0.0
4.43,4.612880789889661e-10,9.489960301726635e-08,0.0,2.772032230136408e-11,0.5315353378719307,-0.0006799457368646437,0.27884710448994526,0.0,6.728706877437313e-14,-2.02843918406018e-06,-2.5599573092931247e-11,0.0,0.2191742493694471,0.0
4.44,3.5521079029639356e-10,8.601410463276433e-07,0.0,3.126061704860035e-11,0.5131337236565218,-0.0007988130152742827,0.27630660048659084,0.0,1.401945700120553e-13,-1.9744628929844437e-06,-2.4613931485723193e-11,0.0,0.2234357323931527,0.0
4.45,2.40475359960343e-10,1.7351736292893107e-06,0.0,3.5024426817671746e-11,0.4952885753539769,-0.0008934783221791737,0.27395488266227,0.0,1.9323253225835306e-13,-1.6868067635097762e-06,-2.1682967522225923e-11,0.0,0.227641530548086,0.0
4.46,1.2895639617797515e-10,2.6522903889730065e-06,0.0,3.8469581299212e-11,0.4780001120690102,-0.000955538509965473,0.2717832862065586,0.0,2.2928975653117016e-13,-1.1347486629719748e-06,-1.7479391908194945e-11,0.0,0.2317905956611737,0.0
4.47,2.973546850585553e-11,3.520954345858263e-06,0.0,4.0758743307208994e-11,0.46127098439523817,-0.0009725558477920324,0.2697628380511685,0.0,2.5178545831785776e-13,-3.0867193733461307e-07,-1.2645686811292425e-11,0.0,0.2358818936984056,0.0
4.48,-5.110312241418338e-11,4.231726372368252e-06,0.0,4.0844680443656246e-11,0.4451043697601581,-0.0009292283790314698,0.26785068086642044,0.0,2.638339606175187e-13,7.7320603720649e-07,-7.743838635978385e-12,0.0,0.2399144050225383,0.0
4.49,-1.1037101304741108e-10,4.663344740717476e-06,0.0,3.759653764288645e-11,0.42950209208707774,-0.0008094070866088521,0.26599651783937966,0.0,2.6758441426376215e-13,2.059389906809349e-06,-3.222610117152922e-12,0.0,0.2438871246472093,0.0
4.5,-1.4744237965581624e-10,4.693015885019563e-06,0.0,2.995937942244808e-11,0.4144628653747478,-0.0005988231299586545,0.26414855335982057,0.0,2.6379892187865166e-13,3.461896107524662e-06,5.984680562777016e-13,0.0,0.2477990624874013,0.0
4.51,-1.637667414852718e-10,4.209635404159428e-06,0.0,1.7135365003559285e-11,0.3999807457964563,-0.00028829596770447215,0.26225854863085274,0.0,2.517080108151514e-13,4.856232069383743e-06,3.5304767533543085e-12,0.0,0.2516492436061922,0.0
4.52,-1.623031400948374e-10,3.1292576712029264e-06,0.0,-1.2288862633830588e-12,0.3860438709359281,0.00012289334212359508,0.2602857514536305,0.0,2.2915654592634817e-13,6.085422848239381e-06,5.504768527835168e-12,0.0,0.2554367084577291,0.0
4.53,-1.469418531989536e-10,1.411699948323611e-06,0.0,-2.4867558022451992e-11,0.3726335659336837,0.0006238524210993113,0.258199584754098,0.0,1.9302686642223923e-13,6.968723971440785e-06,6.5542106260727225e-12,0.0,0.259160513126368,0.0
4.54,-1.2196690007464459e-10,-9.232578861391205e-07,0.0,-5.275487562108255e-11,0.3597239010181096,0.0011895910806720292,0.2559810819958085,0.0,1.399000808032365e-13,7.315310359846741e-06,6.789338083651165e-12,0.0,0.2628197295619173,0.0
4.55,-9.159776101842324e-11,-3.781984791838533e-06,0.0,-8.30208662450441e-11,0.34728178835524964,0.0017796571747263658,0.25362313681353155,0.0,6.689203197227445e-14,6.942756491952073e-06,6.372479472507462e-12,0.0,0.2664134458109268,0.0
4.56,-5.963367295090661e-11,-6.987582899697679e-06,0.0,-1.1294555556665099e-10,0.3352677030454565,0.0023383328751217184,0.2511296899222185,0.0,-2.742139973586917e-14,5.69954147148386e-06,5.492450621514321e-12,0.0,0.2699407662439662,0.0
4.57,-2.920994313600548e-11,-1.0277189725245302e-05,0.0,-1.3905059587316913e-10,0.3236370982858541,0.0027967602173023976,0.24851401217893831,0.0,-1.4209285415259241e-13,3.4901602564910605e-06,4.341827766831905e-12,0.0,0.2734008117788342,0.0
4.58,-2.6639204430469275e-12,-1.3308099690480714e-05,0.0,-1.573017630592136e-10,0.3123425540131166,0.0030772422676404974,0.24579626378575825,0.0,-2.730213306238561e-13,3.0075241589118143e-07,3.0981883780290017e-12,0.0,0.276792720099645,0.0
4.59,1.8500836099382163e-11,-1.567439102343524e-05,0.0,-1.634274061797244e-10,0.3013366492317251,0.00309978951569537,0.2430005217274258,0.0,-4.1241944101074607e-13,-3.777457924842349e-06,1.910108669183877e-12,0.0,0.2801156458717347,0.0
4.6,3.3569823642256336e-11,-1.6935030175860047e-05,0.0,-1.533468907887889e-10,0.290575480544159,0.002790754525832694,0.24015147585258895,0.0,-5.48645482814048e-13,-8.530100233042987e-06,8.88177967501503e-13,0.0,0.2833687609523367,0.0
4.61,4.251325207511691e-11,-1.6653412584144937e-05,0.0,-1.2368978527413814e-10,0.28002266579433516,0.0020931324686808187,0.23727100238767726,0.0,-6.664998236735227e-13,-1.361042152841113e-05,1.0086045051556853e-13,0.0,0.2865512545969724,0.0
4.62,4.584383211115287e-11,-1.4447018101361441e-05,0.0,-7.237181401283497e-11,0.2696535779965347,0.000977819088000134,0.23437483398430592,0.0,-7.480566953373261e-13,-1.85422688787644e-05,-4.252835415089598e-13,0.0,0.2896623336615057,0.0
4.63,4.445715282400601e-11,-1.0044382259217897e-05,0.0,8.213510500323449e-13,0.2594594597469818,-0.0005451636130718876,0.2314695571671893,0.0,-7.740611387483596e-13,-2.273823679352732e-05,-7.017133225357248e-13,0.0,0.2927012227998108,0.0
4.64,3.947230382809413e-11,-3.345021941375047e-06,0.0,9.370499898906823e-11,0.24945098376963912,-0.002416708267707991,0.22855017841231884,0.0,-7.258671843277535e-13,-2.5535032723685227e-05,-7.711697671392613e-13,0.0,0.2956671646570052,0.0
4.65,3.20866418807396e-11,5.523543337612538e-06,0.0,2.012939413812652e-10,0.23966076483343915,-0.0045213352551155255,0.22559850409377435,0.0,-5.878295105438603e-13,-2.6246753263910952e-05,-6.989275410394459e-13,0.0,0.2985594200581979,0.0
4.66,2.3454423804975822e-11,1.6158781783504602e-05,0.0,3.156068890077247e-10,0.23014430660428734,-0.0066840433056568555,0.22258257075064591,0.0,-3.4999059374881214e-13,-2.4234961263737065e-05,-5.628629153271163e-13,0.0,0.3013772681927078,0.0
4.67,1.4594882339611795e-11,2.7854052579074373e-05,0.0,4.257528318280614e-10,0.22097889807230794,-0.008672674396264991,0.21945733349450813,0.0,-1.0834296256288106e-14,-1.8992291515051912e-05,-4.4311141946028837e-13,0.0,0.3041200067937045,0.0
4.68,6.3315647744686876e-12,3.9595452864051885e-05,0.0,5.183647320730963e-10,0.21226006961336877,-0.010206903330800576,0.21616676535302792,0.0,4.201878552374642e-13,-1.0233933504072005e-05,-4.1202529768056857e-13,0.0,0.3067869523132278,0.0
4.69,-7.383673150236749e-13,5.009191159173593e-05,0.0,5.78424860459689e-10,0.20409538564534105,-0.0109745002829237,0.21264743412372333,0.0,9.207012431538e-13,2.011050035020861e-06,-5.250762605869107e-13,0.0,0.3093774400925428,0.0
4.7,-6.248526366578895e-12,5.784409929242706e-05,0.0,5.904946243042939e-10,0.1965955898353211,-0.010654856402539175,0.2088335041236886,0.0,1.4543927498235724e-12,1.7318747820571895e-05,-8.132905983132185e-13,0.0,0.3118908245277861,0.0
4.71,-1.0046555886656624e-11,6.125490462500053e-05,0.0,5.403204124610949e-10,0.1898634220506766,-0.008948930609063039,0.20466296053190822,0.0,1.9712968015297038e-12,3.4811527873984456e-05,-1.2777504437898948e-12,0.0,0.314326479230864,0.0
4.72,-1.2162191204817162e-11,5.878034838779256e-05,0.0,4.167377453137749e-10,0.18398077584726522,-0.005613818945183874,0.20008468151670164,0.0,2.409695181153836e-12,5.313372730946391e-05,-1.8866395086702764e-12,0.0,0.3166837971855618,0.0
4.73,-1.2766134100058616e-11,4.911500915409612e-05,0.0,2.1374219719475779e-10,0.17899523241607426,-0.000499144673782648,0.19506580155775227,0.0,2.699846732039691e-12,7.047386551843512e-05,-2.575241748479744e-12,0.0,0.3189621908988246,0.0
4.74,-1.2125284721290364e-11,3.1400608508166304e-05,0.0,-6.745811241290098e-11,0.17490735169424465,0.006418474466292051,0.18959863783989722,0.0,2.7696177706143163e-12,8.464338284040716e-05,-3.249202329204455e-12,0.0,0.3211610925471737,0.0
4.75,-1.0559020953596155e-11,5.4407814375107795e-06,0.0,-4.1664119277074393e-10,0.1716603738713606,0.015007370989836162,0.18370631539014723,0.0,2.5518924325737115e-12,9.321831060622515e-05,-3.791217321132755e-12,0.0,0.3232799541182186,0.0
4.76,-8.400132001396719e-12,-2.8100189601784426e-05,0.0,-8.132882243807288e-10,0.16913412700808494,0.024964067017608182,0.17744615526354648,0.0,1.9934129980178166e-12,9.374500539090175e-05,-4.0711203076453605e-12,0.0,0.3253182475472347,0.0
4.77,-5.962842934775805e-12,-6.754108663902469e-05,0.0,-1.226100253369329e-09,0.1671448866999641,0.035812564536047656,0.17090991572628192,0.0,1.06444867997949e-12,8.400426584825903e-05,-3.959075361332038e-12,0.0,0.3272754648487674,0.0
4.78,-3.519230979964702e-12,-0.00011009870370974227,0.0,-1.6135824768241428e-09,0.1654526295131569,0.04692362916333899,0.1642201314616817,0.0,-2.315608015883803e-13,6.232013751958891e-05,-3.341270290635664e-12,0.0,0.3291511182432325,0.0
4.79,-1.2843246231483772e-12,-0.00015190264071608992,0.0,-1.925917411566617e-09,0.16377650662047888,0.0575563563852175,0.15752211014184742,0.0,-1.8494655913683615e-12,2.789106751639367e-05,-2.137146261319831e-12,0.0,0.3309447402784818,0.0
4.8,5.906452136577185e-13,-0.00018813514882701706,0.0,-2.1082645307169344e-09,0.1618183923348274,0.06692169371499544,0.15097164331669616,0.0,-3.6962145285688544e-12,-1.8887412531569625e-05,-3.1682629429297557e-13,0.0,0.3326558839463013,0.0
4.81,2.0179744035642557e-12,-0.0002133141100730828,0.0,-2.105502529129285e-09,0.1592930057888864,0.07426393914587079,0.14471918468508102,0.0,-5.62832921948474e-12,-7.614663538313486e-05,2.082946211231157e-12,0.0,0.3342841227938155,0.0
4.82,2.96770327806158e-12,-0.00022172618381613568,0.0,-1.868274598479528e-09,0.15596135653759802,0.07895152949063082,0.13889214712360287,0.0,-7.454305827095341e-12,-0.00014035861007115428,4.946328986563872e-12,0.0,0.3358290510297679,0.0
4.83,3.4579950583375783e-12,-0.00020800234244415633,0.0,-1.3600150290527705e-09,0.1516622621424029,0.08056303596611636,0.13357800165034295,0.0,-8.942998244871455e-12,-0.00020628455889248106,8.071489191983574e-12,0.0,0.3372902836256534,0.0
4.84,3.5433307221257546e-12,-0.0001678100745085373,0.0,-5.64440265977022e-10,0.14633517378134062,0.07895019247211027,0.12881164894909675,0.0,-9.838654744138692e-12,-0.00026710012659767265,1.1171401609777927e-11,0.0,0.3386674564116746,0.0
4.85,3.3020179992510043e-12,-9.86165943028559e-05,0.0,5.072026218492049e-10,0.14002811263218118,0.0742612366778418,0.12457027290175572,0.0,-9.882721825464695e-12,-0.0003147308484184107,1.3884184894666981e-11,0.0,0.3399602261675013,0.0
4.86,2.8242565319378093e-12,-4.5712314298173524e-07,0.0,1.8099997952809455e-09,0.1328881900558721,0.06691758596037384,0.12077705537504439,0.0,-8.841808393990456e-12,-0.00034041711960835835,1.5794299239884638e-11,0.0,0.3411682707078079,0.0
4.87,2.2016908183484454e-12,0.0001233761642267072,0.0,3.2613263428255094e-09,0.12513742870008296,0.05755082401242885,0.11731250248827092,0.0,-6.540356951055422e-12,-0.0003355075607869157,1.646511588943667e-11,0.0,0.3422912889625686,0.0
4.88,1.5190559983443167e-12,0.00026582310384131477,0.0,4.739903845809151e-09,0.11704026018907375,0.04691671600607668,0.11403029817975575,0.0,-2.8956564253449054e-12,-0.00029245395677735203,1.548227761652287e-11,0.0,0.3433290010520907,0.0
4.89,8.482106937224829e-13,0.0004158281767452785,0.0,6.088896395201496e-09,0.10886961817400068,0.03580442513905506,0.11077433068071192,0.0,2.048062836265853e-12,-0.00020595125940033314,1.2505943855179203e-11,0.0,0.344281148356766,0.0
4.9,2.445797275940659e-13,0.000558500157704359,0.0,7.123784538339849e-09,0.10087699792635416,0.02495501189959948,0.10739430999911173,0.0,8.090483489153191e-12,-7.413469303933147e-05,7.328537725221696e-12,0.0,0.3451474935815249,0.0
4.91,-2.5418708959933374e-13,0.0006757478777796862,0.0,7.645424568827126e-09,0.09326980352394036,0.01499790170256199,0.10375840410507985,0.0,1.4855568255929858e-11,0.00010028422969848532,-6.689222025507975e-14,0.0,0.3459278208149747,0.0
4.92,-6.276885019165812e-13,0.000747453628347072,0.0,7.458234211644815e-09,0.08619749769176407,0.006409300460146908,0.09976218912528749,0.0,2.178617060534158e-11,0.00030908634869555515,-9.453955181411587e-12,0.0,0.3466219355832094,0.0
4.93,-8.708182113165416e-13,0.0007532044403373993,0.0,6.39286084727853e-09,0.07974664500737834,-0.0005071146434374569,0.09533386507692145,0.0,2.8157307594573236e-11,0.0005379781775128851,-2.0323157778037968e-11,0.0,0.347229664898277,0.0
4.94,-9.908594552720659e-13,0.0006745475042869485,0.0,4.332018097778956e-09,0.07394389317458151,-0.00561951654649003,0.09043613741017215,0.0,3.311162673990602e-11,0.0007665533328837023,-3.186293899961804e-11,0.0,0.3477508573012912,0.0
4.95,-1.0040894261077823e-12,0.0004976721162364162,0.0,1.2374723685751926e-09,0.0687652457079293,-0.008951201993708639,0.08506542260775943,0.0,3.571908222630737e-11,0.0009689320757243126,-4.2969141186376235e-11,0.0,0.3481853829001785,0.0
4.96,-9.323043151310085e-13,0.00021635136892880544,0.0,-2.8245081133772153e-09,0.0641496035433031,-0.01065257047599142,0.07924913045347302,0.0,3.506068874332032e-11,0.0011151958240509677,-5.228946042226689e-11,0.0,0.3485331334020501,0.0
4.97,-7.995996205291832e-13,-0.00016509117104164466,0.0,-7.662479392042614e-09,0.06001444387360751,-0.010966687042818366,0.07304174092427027,0.0,3.0333512972022954e-11,0.0011736791946623264,-5.830730233837875e-11,0.0,0.3487940221401905,0.0
4.98,-6.296505243272236e-13,-0.0006290832745183023,0.0,-1.2947498948459629e-08,0.0562716086142307,-0.01019291364608536,0.06652026881335793,0.0,2.0970943350004782e-11,0.0011141072233109032,-5.946629229149229e-11,0.0,0.3489679840956566,0.0
4.99,-4.436438800171762e-13,-0.0011427080874799264,0.0,-1.821276196517013e-08,0.05284143937631856,-0.008652347993519589,0.05977953401353935,0.0,6.768984217615094e-12,0.0009114729353809964,-5.433251983096057e-11,0.0,0.349054975913482,0.0
5.0,-2.5892502585676796e-13,-0.001656556415988049,0.0,-2.2868444856743134e-08,0.049663871585624714,-0.006657867446924722,0.0529274677634432,0.0,-1.199383044345777e-11,0.0005504462251319222,-4.178663248151262e-11,0.0,0.349054975913482,0.0
5.01,-8.834544353250487e-14,-0.002104848751462049,0.0,-2.623418725840933e-08,0.046705544368278125,-0.004490573161109812,0.04608051832515146,0.0,-3.445792741420374e-11,2.9997781833152877e-05,-2.1232470575352773e-11,0.0,0.3489679840956566,0.0
5.02,5.976478079981652e-14,-0.0024070803420293495,0.0,-2.759033765262827e-08,0.04396245870979527,-0.0023834743383638808,0.03935909987121222,0.0,-5.912226609857475e-11,-0.0006321770098510754,7.196467775045328e-12,0.0,0.3487940221401905,0.0
5.03,1.8112067508977992e-13,-0.0024713273612855633,0.0,-2.624730657669961e-08,0.04145819402352958,-0.0005124225020252859,0.032882973478386014,0.0,-8.383891485515321e-11,-0.0013959261553939408,4.245621900328497e-11,0.0,0.3485331334020501,0.0
