time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-5.296211375482769e-10,0.2660668014243051,0.0,0.009682028995319204,0.028811962487832805,-8.402168570851609e-05,2.5673614313246954e-07,0.0,0.5208508215383966,1.2989415783763615e-06,0.0,-0.1030331896962388,0.0
2.41,-4.12589091503192e-10,0.2673621354449045,0.0,0.009082280703490007,0.027152548346977896,0.0010598611833691702,3.173125340056448e-07,0.0,0.5246028363500429,8.494615442344662e-07,0.0,-0.1052442452662556,0.0
2.42,-2.1836175985180342e-10,0.26855020208789204,0.0,0.008553801162144931,0.025124120527275615,0.0025378790141820083,3.372460561391504e-07,0.0,0.5281834988146961,1.8512108309987076e-07,0.0,-0.1074290717639397,0.0
2.43,5.220487020320629e-11,0.26963998474731493,0.0,0.008102609718711155,0.02276980424548873,0.004329369333515041,3.233364584396115e-07,0.0,0.5315942113713499,-6.779568344144312e-07,0.0,-0.1095871246847235,0.0
2.44,3.8955039117567185e-10,0.27064334047366945,0.0,0.007743055201145839,0.020153554422207773,0.006389085190849021,2.8390582528252604e-07,0.0,0.5348319265364606,-1.697260428803059e-06,0.0,-0.1117178661965763,0.0
2.45,7.741365278470755e-10,0.2715739334541352,0.0,0.007496560747813296,0.017357401130332777,0.008648687501535695,2.277535139978756e-07,0.0,0.537888768216636,-2.8015298925939816e-06,0.0,-0.113820765274043,0.0
2.46,1.1759398058042981e-09,0.27244599179471174,0.0,0.007387908393459999,0.014477021974508592,0.011021071152080657,1.6329141242938479e-07,0.0,0.5407530222443199,-3.89095675049626e-06,0.0,-0.1158952978305868,0.0
2.47,1.5549721536753255e-09,0.27327302717708457,0.0,0.007440477035801749,0.011615445722677262,0.013407309316773386,9.789664406605214e-08,0.0,0.5434110338027923,-4.84060596106381e-06,0.0,-0.1179409468492028,0.0
2.48,1.863047368260811e-09,0.27406667777172466,0.0,0.007671916979251402,0.008875214153749582,0.015705427513809978,3.749177524025662e-08,0.0,0.5458494246304854,-5.507545310115729e-06,0.0,-0.1199572025112691,0.0
2.49,2.046931517535596e-09,0.27483581267394014,0.0,0.008091217813003582,0.006349989515788632,0.017819719261832193,-1.3659629787269921e-08,0.0,0.5480571230651479,-5.741885071581696e-06,0.0,-0.1219435623236046,0.0
2.5,2.0528987544608637e-09,0.2755859788760181,0.0,0.008697392213698765,0.004116952028475029,0.01966917290795891,-5.297066556318484e-08,0.0,0.55002690451757,-5.401551287155594e-06,0.0,-0.1238995312437006,0.0
2.51,1.8325637523850128e-09,0.27631918490155283,0.0,0.009479258153579584,0.002231180071212263,0.021193931216677217,-7.940088216023934e-08,0.0,0.5517564226001472,-4.3701541906481565e-06,0.0,-0.125824621803096,0.0
2.52,1.349685703196203e-09,0.277033927998832,0.0,0.010415261559381587,0.0007226945815457467,0.02235935189592889,-9.32218261347386e-08,0.0,0.5532489752157509,-2.5767985028587274e-06,0.0,-0.1277183542288645,0.0
2.53,5.874491349064569e-10,0.27772534143293715,0.0,0.01147233862302423,-0.00040372417144889474,0.023157765864283954,-9.57216874170489e-08,0.0,0.5545143084939831,-1.6157497088729487e-08,0.0,-0.129580256563184,0.0
2.54,-4.444588344414304e-10,0.2783853997601805,0.0,0.012603709792963564,-0.0011662799274395255,0.023608171492422617,-8.888830014508965e-08,0.0,0.555569500016661,3.2333465314481164e-06,0.0,-0.1314098647809586,0.0
2.55,-1.7038150910069855e-09,0.27900323031211777,0.0,0.01374676125732696,-0.0016020598721039154,0.02375396253538658,-7.510293579839529e-08,0.0,0.5564395440953106,6.995781028190422e-06,0.0,-0.1332067229054633,0.0
2.56,-3.1118207595845467e-09,0.27956564844932746,0.0,0.014822894062594946,-0.0017617972901430557,0.023658684717822988,-5.6868997463285425e-08,0.0,0.5571570210464355,1.0991073408695047e-05,0.0,-0.1349703831219831,0.0
2.57,-4.552038309953028e-09,0.2800580151755566,0.0,0.01574094701432693,-0.0017041998011066654,0.02339993336424931,-3.6590951071173526e-08,0.0,0.5577603411412759,1.4838160454793606e-05,0.0,-0.1367004058894171,0.0
2.58,-5.873222022476185e-09,0.28046542947068337,0.0,0.016404777173259805,-0.001490459922571543,0.023061789398399028,-1.6410518023074047e-08,0.0,0.5582904246864316,1.807018868756161e-05,0.0,-0.1383963600498224,0.0
2.59,-6.896771909006548e-09,0.2807741547510066,0.0,0.01672425978631402,-0.001179429973095866,0.02272652302597458,1.9000057232380654e-09,0.0,0.5587861521568724,2.0163308471644214e-05,0.0,-0.1400578229358672,0.0
2.6,-7.429223746190493e-09,0.2809730750788878,0.0,0.0166277421728154,-0.0008237866555629872,0.02246656774531601,1.6992987389172508e-08,0.0,0.5592793516318753,2.0579508562157502e-05,0.0,-0.1416843804761683,0.0
2.61,-7.279739481090728e-09,0.2810549258428071,0.0,0.01607332301227531,-0.00046735380663662706,0.022337847021683083,2.795864088248765e-08,0.0,0.5597903161883652,1.8822497986268846e-05,0.0,-0.1432756272984862,0.0
2.62,-6.281997565425236e-09,0.2810170751457184,0.0,0.015056546365578733,-0.00014361078995222724,0.022375332878021473,3.430738236297082e-08,0.0,0.5603247478672629,1.450392616300074e-05,0.0,-0.1448311668307528,0.0
2.63,-4.319233258300588e-09,0.2808617238193936,0.0,0.013612972585185734,0.00012470070471696612,0.0225913156528936,3.5932701271926894e-08,0.0,0.5608726914851953,7.4153564165695836e-06,0.0,-0.1463506113999054,0.0
2.64,-1.350493964805853e-09,0.28059550076106593,0.0,0.011815169531378594,0.00032504174085052154,0.02297642155919855,3.306457009628554e-08,0.0,0.5614096150360883,-2.40046207868161e-06,0.0,-0.1478335823285025,0.0
2.65,2.564479218880278e-09,0.2802285418188038,0.0,0.00976480574937636,0.0004538336683114653,0.023502981875011476,2.6221035317989458e-08,0.0,0.5618993695390404,-1.4587134205711473e-05,0.0,-0.1492797100290989,0.0
2.66,7.244874476196744e-09,0.27977324051334074,0.0,0.007581570897742864,0.0005147484803456266,0.02412998376252966,1.616262008261619e-08,0.0,0.5622983753072593,-2.8430279993614933e-05,0.0,-0.1506886340963539,0.0
2.67,1.2376407167070967e-08,0.27924290490550363,0.0,0.005391151052822784,0.0005167662757520223,0.024808662379247344,3.850970931394966e-09,0.0,0.5625601965254742,-4.284111329259547e-05,0.0,-0.1520600033968522,0.0
2.68,1.751040859616589e-08,0.2786505256607234,0.0,0.0033142212284128663,0.0004722081350082495,0.02548789705150134,-9.589777279844084e-09,0.0,0.5626397638424372,-5.637726417002069e-05,0.0,-0.1533934761566139,0.0
2.69,2.20775890232967e-08,0.2780077868470094,0.0,0.0014577000656065611,0.0003949133903354583,0.026118840424323265,-2.291278411196295e-08,0.0,0.562496769556246,-6.730853843008323e-05,0.0,-0.1546887200462714,0.0
2.7,2.541888310318584e-08,0.2773243756354198,0.0,-9.122363195513513e-05,0.00029868392885632286,0.026658488924303652,-3.4794716024552875e-08,0.0,0.5620980326636964,-7.373238108670282e-05,0.0,-0.155945412263893,0.0
2.71,2.6834535484401403e-08,0.2766075891488615,0.0,-0.0012683403813935777,0.00019607044205108778,0.027072125443138438,-4.3893951268809476e-08,0.0,0.5614188394754138,-7.373956681093388e-05,0.0,-0.1571632396154319,0.0
2.72,2.5650869902751764e-08,0.27586219867805994,0.0,-0.002033350984195883,9.753098161982658e-05,0.02733471918421122,-4.892538243572056e-08,0.0,0.5604434009929575,-6.56251953191782e-05,0.0,-0.1583418985927809,0.0
2.73,2.1302072653891897e-08,0.2750905115712658,0.0,-0.0023690625337059526,1.095411143461356e-05,0.02743145676684298,-4.875424575429869e-08,0.0,0.5591646378158145,-4.813370304029648e-05,0.0,-0.1594810954494123,0.0
2.74,1.3421938566406375e-08,0.27429256659347356,0.0,-0.0022794605768324777,-5.849061000968771e-05,0.027357610717003326,-4.2508158679546466e-08,0.0,0.5575835172397473,-2.0719770142885597e-05,0.0,-0.1605805462735868,0.0
2.75,1.9380665366436018e-09,0.27346640601547667,0.0,-0.001787180866453199,-0.00010823227669643238,0.02711793752642625,-2.9702504019231045e-08,0.0,0.5557081381321936,1.6199667343092298e-05,0.0,-0.1616399770591093,0.0
2.76,-1.284129545651083e-08,0.27260838323205744,0.0,-0.0009307407255205275,-0.00013797687027540108,0.02672575114912102,-1.0369856296589695e-08,0.0,0.5535527014658561,6.103281978796102e-05,0.0,-0.1626591237736173,0.0
2.77,-3.0159368607382693e-08,0.27171348418414987,0.0,0.0002383077152767663,-0.0001492552916622075,0.026201754249917247,1.482019542460557e-08,0.0,0.5511364331985872,0.0001108742901640459,0.0,-0.1636377324243837,0.0
2.78,-4.8774547251809484e-08,0.27077566012068166,0.0,0.0016583310105256982,-0.00014490837946851235,0.025572644385485097,4.446813799140704e-08,0.0,0.5484824566627846,0.00016147577480991676,0.0,-0.1645755591216162,0.0
2.79,-6.696819022976345e-08,0.26978818431731916,0.0,0.003260847984565057,-0.00012856709167504882,0.02486946085656603,7.639822114107258e-08,0.0,0.5456165582396111,0.00020735943407973847,0.0,-0.1654723701392408,0.0
2.8,-8.26074602954804e-08,0.26874405266438106,0.0,0.004974279814175098,-0.0001041738615417548,0.02412561426365063,1.0767890917330108e-07,0.0,0.5425657660168458,0.00024210050328913886,0.0,-0.1663279419731507,0.0
2.81,-9.327100104822489e-08,0.26763644443398504,0.0,0.006728403671231378,-7.557756143191859e-05,0.02337455691594899,1.347283402102037e-07,0.0,0.539356677746394,0.0002587944428760453,0.0,-0.1671420613969077,0.0
2.82,-9.64403543163428e-08,0.26645924252671743,0.0,0.008459510482889267,-4.622102148205898e-05,0.022647117739849957,1.5351832472438556e-07,0.0,0.5360135409398386,0.00025070806985645703,0.0,-0.1679145255148839,0.0
2.83,-8.975350139251794e-08,0.2652075802371839,0.0,0.010115925491280988,-1.8927835542090364e-05,0.021968646820040696,1.5988275991714205e-07,0.0,0.5325562111613503,0.00021209423783208754,0.0,-0.1686451418128267,0.0
2.84,-7.130904473543687e-08,0.2638783358532182,0.0,0.011663071927796262,4.21493313245817e-06,0.021356285610600007,1.499258656109218e-07,0.0,0.528998287729007,0.00013912691137262211,0.0,-0.1693337282058372,0.0
2.85,-4.000084467944781e-08,0.2624704543715833,0.0,0.013086820180660041,2.188909578474604e-05,0.020816839296288418,1.2051283087971808e-07,0.0,0.5253458846784604,3.0889718670638064e-05,0.0,-0.1699801130837506,0.0
2.86,4.145869661064472e-09,0.26098497560783157,0.0,0.014393862185081586,3.350854847448029e-05,0.02034574478941217,6.981114626434089e-08,0.0,0.5215974950247598,-0.00010967132827942934,0.0,-0.1705841353539039,0.0
2.87,5.967383334677983e-08,0.25942471411563844,0.0,0.01560853159758754,3.913147644112621e-05,0.019927416312929467,-2.1636866739141246e-09,0.0,0.5177451575792194,-0.0002749383859577846,0.0,-0.1711456444812843,0.0
2.88,1.2347140828398305e-07,0.2577936312391909,0.0,0.01676646922368714,3.933977972993618e-05,0.019536934833640215,-9.305765288797172e-08,0.0,0.5137767783752267,-0.000452073718684067,0.0,-0.1716645005260453,0.0
2.89,1.906742690496379e-07,0.25609599923604176,0.0,0.017906149596477322,3.510231776810797e-05,0.019142843214544333,-1.9781264186053054e-07,0.0,0.5096792339921576,-0.0006228511702648823,0.0,-0.172140574178383,0.0
2.9,2.5473529332315333e-07,0.2543354788339851,0.0,0.019059508064820617,2.7635761681682155e-05,0.018710722818347132,-3.0850050824530406e-07,0.0,0.5054418028228306,-0.0007639718863690439,0.0,-0.1725737467907624,0.0
2.91,3.077000160320588e-07,0.25251426210056666,0.0,0.02024322474740089,1.8273410331137164e-05,0.018207095863723734,-4.1442946149849556e-07,0.0,0.5010593551415473,-0.0008479401322251862,0.0,-0.1729639104074873,0.0
2.92,3.407122065976365e-07,0.25063247079033363,0.0,0.021452618611006603,8.348779117914973e-06,0.017603024622206993,-5.025847391416253e-07,0.0,0.49653458859972127,-0.0008445300541497947,0.0,-0.1733109677916047,0.0
2.93,3.447551692145115e-07,0.248687984095735,0.0,0.022659940239711397,-9.024651285678992e-07,0.016876776965452384,-5.58444966110692e-07,0.0,0.49187865636773315,-0.0007228142528821583,0.0,-0.1736148324491385,0.0
2.94,3.1160969946960194e-07,0.246676764549582,0.0,0.02381777114396184,-8.421259441757667e-06,0.016015218443076525,-5.671848961321623e-07,0.0,0.48710992974985823,-0.0004536534816225064,0.0,-0.1738754286506456,0.0
2.95,2.3498046432498385e-07,0.24459359589294047,0.0,0.024866643983427437,-1.3385418350705545e-05,0.01501404620463546,-5.15235074076796e-07,0.0,0.48225121863237974,-1.2469701859809182e-05,0.0,-0.1740926914500892,0.0
2.96,1.1171093750199333e-07,0.24243301736331732,0.0,0.025744667221737853,-1.5253162063152967e-05,0.013877351472574514,-3.921212909233225e-07,0.0,0.4773262588122914,0.0006179489622228987,0.0,-0.174266566701025,0.0
2.97,-5.702423162290259e-08,0.24019019298576907,0.0,0.026396465560161557,-1.3791710649725588e-05,0.012617099033944786,-1.9245481683314344e-07,0.0,0.4723564477174793,0.0014449213328559555,0.0,-0.1743970110700952,0.0
2.98,-2.6468783851552385e-07,0.23786150801940614,0.0,0.026779298290728493,-9.09215037321376e-06,0.011252904194082782,8.21070678023498e-08,0.0,0.467358609344229,0.0024639631425503704,0.0,-0.1744839920478283,0.0
2.99,-4.986674132979327e-07,0.23544481828506822,0.0,0.02686559156437865,-1.5707235774227958e-06,0.009812052521353035,4.211559352699457e-07,0.0,0.4623440682823514,0.0036578150962186928,0.0,-0.174527487956741,0.0
3.0,-7.400457774047907e-07,0.23293943881696333,0.0,0.026642773801656233,8.044527493445513e-06,0.00832924355615129,8.043404170050011e-07,0.0,0.4573187097207129,0.004996648145883607,0.0,-0.174527487956741,0.0
3.01,-9.640099651014403e-07,0.2303460580085716,0.0,0.026112329580210276,1.874391473604145e-05,0.006845356566659609,1.2009579504983554e-06,0.0,0.4522833278910264,0.006439528295957732,0.0,-0.1744839920478283,0.0
3.02,-1.1410243423957623e-06,0.22766673094709924,0.0,0.025289653858040006,2.9285855291247397e-05,0.005404842983296171,1.5705857752632513e-06,0.0,0.44723368662546287,0.007937025646476008,0.0,-0.1743970110700952,0.0
3.03,-1.2388426716413236e-06,0.22490496192017367,0.0,0.024204811126044952,3.8268976463751606e-05,0.0040519783646922845,1.864960103503557e-06,0.0,0.442160253905972,0.00943471028765499,0.0,-0.174266566701025,0.0
3.04,-1.2253607860491199e-06,0.22206574021372394,0.0,0.022902805154598367,4.422841444850708e-05,0.0028267203074858766,2.031229849232028e-06,0.0,0.43704811829869683,0.010877255377122289,0.0,-0.1740926914500892,0.0
3.05,-1.0722186671380572e-06,0.21915535337105263,0.0,0.02144155603924978,4.575626853368906e-05,0.001761029390664941,2.016592575457889e-06,0.0,0.4318777436529279,0.012212884912398445,0.0,-0.1738754286506456,0.0
3.06,-7.589530629209176e-07,0.21618088857550385,0.0,0.019886673222001803,4.164336382364121e-05,0.0008762782136937514,1.7741688922324889e-06,0.0,0.4266268925209492,0.013397830859342336,0.0,-0.1736148324491385,0.0
3.07,-2.773873317992033e-07,0.21314947739215245,0.0,0.018303602569824103,3.1035900158772123e-05,0.00018202899223028287,1.2697954512517242e-06,0.0,0.4212735050440177,0.014400306067251803,0.0,-0.1733109677916047,0.0
3.08,3.6416516975426337e-07,0.21006745870145604,0.0,0.016748957675778053,1.3596522772521015e-05,-0.0003238334250375126,4.892288713390232e-07,0.0,0.4157988703482396,0.015203377826575716,0.0,-0.1729639104074873,0.0
3.09,1.137400769131441e-06,0.20693968244016803,0.0,0.015263338029616894,-1.0344730107033788e-05,-0.0006538226857272125,-5.549289008892878e-07,0.0,0.4101902477772817,0.01580615868226641,0.0,-0.1725737467907624,0.0
3.1,1.9918053436740914e-06,0.20376913854427017,0.0,0.013867543173528304,-3.966773035688026e-05,-0.0008287434869792774,-1.8174273508011511e-06,0.0,0.40444223904097626,0.016222976028236986,0.0,-0.172140574178383,0.0
3.11,2.8543041390164534e-06,0.2005569873173057,0.0,0.012562977185279744,-7.238842032914249e-05,-0.0008751099918857117,-3.2166315735779144e-06,0.0,0.398556619541672,0.016480603516386638,0.0,-0.1716645005260453,0.0
3.12,3.631321872643357e-06,0.19730293911601368,0.0,0.011335713880684068,-0.0001056551860222285,-0.000822429236483212,-4.633823270282988e-06,0.0,0.3925408209939006,0.016614078739161344,0.0,-0.1711456444812843,0.0
3.13,4.213670762944844e-06,0.1940058447890276,0.0,0.010162798285944595,-0.00013583523667755925,-0.0007006378762037729,-5.916430934484868e-06,0.0,0.38640558512282613,0.01666189026880861,0.0,-0.1705841353539039,0.0
3.14,4.484482141448336e-06,0.19066434513613825,0.0,0.009019217570846264,-0.00015870645098963845,-0.00053790952276905,-6.885884882262311e-06,0.0,0.38016236169304124,0.016661296130219837,0.0,-0.1699801130837506,0.0
3.15,4.330117184873852e-06,0.1872774605598215,0.0,0.007884304953796852,-0.00016976278525806924,-0.0003589712288369746,-7.350466119761833e-06,0.0,0.3738209053752101,0.016644345012286448,0.0,-0.1693337282058373,0.0
3.16,3.6536441788284787e-06,0.18384503088070678,0.0,0.006746627262953674,-0.00016463096239962896,-0.00018399137224172968,-7.123062879321565e-06,0.0,0.367387423051896,0.016634999370476047,0.0,-0.1686451418128267,0.0
3.17,2.390073998914506e-06,0.18036793525244119,0.0,0.0056066031580835505,-0.00013958314119208074,-2.8034440504417376e-05,-6.043181079917296e-06,0.0,0.3608635532818877,0.016647626892723092,0.0,-0.1679145255148839,0.0
3.18,5.221333280486301e-07,0.1768480669326153,0.0,0.004476552477333988,-9.211536802296438e-05,9.897450239177772e-05,-4.001907877008474e-06,0.0,0.35424629556983833,0.016686914399035923,0.0,-0.1671420613969077,0.0
3.19,-1.9050321339223909e-06,0.17328810692770844,0.0,0.003378584546321137,-2.1546019510635698e-05,0.00019186948692668287,-9.678514186141718e-07,0.0,0.34752874978683357,0.016748970949557615,0.0,-0.1663279419731507,0.0
3.2,-4.7721448971025165e-06,0.169691189626521,0.0,0.0023412364108091393,7.042627307453165e-05,0.000249561654888494,2.9885577363882414e-06,0.0,0.3407013425412981,0.016823188886826396,0.0,-0.1654723701392409,0.0
3.21,-7.879177157177698e-06,0.16606055564726846,0.0,0.0013957958368713682,0.00017927767334816264,0.0002741754280610099,7.675536195591158e-06,0.0,0.3337532076509687,0.01689441906723145,0.0,-0.1645755591216162,0.0
3.22,-1.0945929357773855e-05,0.16239925842448683,0.0,0.0005729562188404143,0.00029740670526030855,0.0002701159054548741,1.2768629860913364e-05,0.0,0.32667349075519775,0.0169451267020371,0.0,-0.1636377324243837,0.0
3.23,-1.3621673974515287e-05,0.15870995787020298,0.0,-9.987702652110391e-05,0.0004141539970944332,0.00024316456164898782,1.781105933578063e-05,0.0,0.31945246427610824,0.016957326445636602,0.0,-0.1626591237736173,0.0
3.24,-1.550522753755728e-05,0.15499480847245317,0.0,-0.0006005556478336352,0.0005161651311661798,0.00019967828547843005,2.2228807275838884e-05,0.0,0.31208242434512395,0.016914202954678662,0.0,-0.1616399770591093,0.0
3.25,-1.617602183977758e-05,0.15125543165526584,0.0,-0.0009135142073743756,0.0005881485252554852,0.00014594185702884328,2.536271199007091e-05,0.0,0.3045583917918396,0.01680139862236624,0.0,-0.1605805462735868,0.0
3.26,-1.5235677098805449e-05,0.1474929520751893,0.0,-0.0010306061643655133,0.000614050361603108,8.769887518660622e-05,2.6518546637792878e-05,0.0,0.2968786596196954,0.0166079952639025,0.0,-0.1594810954494124,0.0
3.27,-1.2358279895559042e-05,0.1437080735638898,0.0,-0.0009516114479719199,0.0005786281584779004,2.98631745478331e-05,2.5034324184614372e-05,0.0,0.28904522545332706,0.016327234558472573,0.0,-0.1583418985927809,0.0
3.28,-7.346118884150779e-06,0.1399011713179555,0.0,-0.0006845344426660283,0.00046935532256887127,-2.3606413757333704e-05,2.0361946164422832e-05,0.0,0.28106412604899433,0.01595701799089885,0.0,-0.157163239615432,0.0
3.29,-1.8615193279852393e-07,0.1360723812883401,0.0,-0.00024573825556923267,0.0002785340343321349,-6.969941056133937e-05,1.2157941310504907e-05,0.0,0.2729456595944063,0.015500207197915023,0.0,-0.155945412263893,0.0
3.3,8.898874699173778e-06,0.13222167411150115,0.0,0.0003401237774223128,5.437680057167585e-06,-0.00010625549619033495,3.7561499942068986e-07,0.0,0.26470444802162657,0.014964717368727861,0.0,-0.1546887200462715,0.0
3.31,1.9411777960256905e-05,0.12834890794877363,0.0,0.0010404961107833529,-0.0003417473122299801,-0.0001318185613366498,-1.4651292038330233e-05,0.0,0.25635926373997403,0.014363367680595155,0.0,-0.1533934761566139,0.0
3.32,3.0562419068368125e-05,0.12445386090855652,0.0,0.001815797598702016,-0.0007444499543979954,-0.00014548510822956202,-3.2145054724537386e-05,0.0,0.2479325304827285,0.013713431864454471,0.0,-0.1520600033968522,0.0
3.33,4.12768067420425e-05,0.12053624804477071,0.0,0.0026209660599862037,-0.001173003450776633,-0.00014678298322521734,-5.0853027452529585e-05,0.0,0.2394494129512325,0.013035826802826674,0.0,-0.1506886340963539,0.0
3.34,5.0240279373995245e-05,0.11659572908012993,0.0,0.003407804337267847,-0.0015869776053894491,-0.00013560674330154854,-6.90615496401753e-05,0.0,0.23093644000112085,0.012353894697765606,0.0,-0.1492797100290989,0.0
3.35,5.597920093299954e-05,0.11263190993162593,0.0,0.004128148513939861,-0.0019367984092206237,-0.0001122237848368674,-8.466520431967223e-05,0.0,0.22241966499931368,0.011691780705287735,0.0,-0.1478335823285026,0.0
3.36,5.6982560181806206e-05,0.10864433287844082,0.0,0.004737691958091068,-0.0021668206430437756,-7.735185370177472e-05,-9.529857637671843e-05,0.0,0.2139224564933387,0.011072487252964698,0.0,-0.1463506113999055,0.0
3.37,5.1860861568957164e-05,0.10463243711304791,0.0,0.0052000465367638285,-0.0022199022320606113,-3.229492522278551e-05,-9.853256684870931e-05,0.0,0.20546312788555512,0.010515795681210933,0.0,-0.1448311668307528,0.0
3.38,3.9534931018260456e-05,0.10059545946039088,0.0,0.0054903756808020844,-0.0020433749303653014,2.088808485236252e-05,-9.213059198037718e-05,0.0,0.19705272842956428,0.010036354772838084,0.0,-0.1432756272984862,0.0
3.39,1.9442060098556707e-05,0.09653224817897878,0.0,0.005597849176245758,-0.0015961217591152347,7.921755195627382e-05,-7.435191853602196e-05,0.0,0.18869336986807017,0.009642275537702524,0.0,-0.1416843804761683,0.0
3.4,-8.258255637382086e-06,0.09244099047652665,0.0,0.0055263593511193495,-0.000856269716913357,0.00013867292830217935,-4.428046828372069e-05,0.0,0.180377409224825,0.009334492383171765,0.0,-0.1400578229358673,0.0
3.41,-4.250127514764931e-05,0.08831889673567064,0.0,0.0052933155757792436,0.00017119593231645515,0.000194163178795729,-2.1483934744934537e-06,0.0,0.17208767745397496,0.009106989598748276,0.0,-0.1383963600498226,0.0
3.42,-8.118220609141396e-05,0.08416192293017692,0.0,0.004926722988451687,0.0014477699258090269,0.00023963036326226102,5.038449277424981e-05,0.0,0.16379879717199047,0.00894782311475895,0.0,-0.1367004058894171,0.0
3.43,-0.00012109640744392567,0.0799646397676777,0.0,0.004461088424320452,0.002896725117043704,0.00026832075585805784,0.00011004068203001468,0.0,0.15547949135622696,0.008840716291705701,0.0,-0.134970383121983,0.0
3.44,-0.00015797991185096587,0.07572036859775975,0.0,0.003932949679630268,0.004401436644293205,0.00027324427194309095,0.00017187290293309437,0.0,0.14709565884806175,0.008766892009391989,0.0,-0.1332067229054634,0.0
3.45,-0.00018667086165497464,0.07142168832764853,0.0,0.0033768766020227676,0.005807757182145111,0.00024782433035838724,0.00022939781534134858,0.0,0.13861392433853276,0.008706779627973829,0.0,-0.1314098647809587,0.0
3.46,-0.00020140413698790537,0.0670613690838552,0.0,0.0028225850815703103,0.006931305550366691,0.0001867176945789668,0.0002749574934794766,0.0,0.13000538328561217,0.008641333255748306,0.0,-0.1295802565631841,0.0
3.47,-0.00019623951845596367,0.06263371818998482,0.0,0.0022934397632041266,0.0075702330357840875,8.675902725078579e-05,0.0003003394060867583,0.0,0.12124932196326454,0.008552869039787478,0.0,-0.1277183542288646,0.0
3.48,-0.00016560856401973405,0.05813624830567678,0.0,0.0018062417749835566,0.007523596667188626,-5.2039779640051765e-05,0.00029766865725717047,0.0,0.11233675249416177,0.008425505330065712,0.0,-0.1258246218030961,0.0
3.49,-0.00010494787641384935,0.05357150929795367,0.0,0.0013719043046598453,0.0066149092047950685,-0.0002255270257610727,0.000260564228338086,0.0,0.10327363307277806,0.008245418626331581,0.0,-0.1238995312437006,0.0
3.5,-1.1368022190911425e-05,0.048948877562911906,0.0,0.0009965012876580607,0.004719781992280991,-0.00042459201213310605,0.00018552511791276868,0.0,0.09408362100481056,0.008001158124444418,0.0,-0.1219435623236047,0.0
3.51,0.00011570998745148058,0.04428607866884587,0.0,0.0006822796993652987,0.0017958779159176585,-0.0006346008914292678,7.348461500002759e-05,0.0,0.08481012393611172,0.007684165139737673,0.0,-0.1199572025112691,0.0
3.52,0.0002740325519244003,0.039610228208618294,0.0,0.00042846486225325283,-0.002087285608175939,-0.0008351906054178729,-6.855585595015586e-05,0.0,0.07551731619588727,0.007289475496949288,0.0,-0.1179409468492028,0.0
3.53,0.0004581949596186093,0.034958199945103456,0.0,0.00023188503394862056,-0.006721717413948226,-0.0010004987075197752,-0.00022592461830634014,0.0,0.06628974692465396,0.006816450353504141,0.0,-0.1158952978305869,0.0
3.54,0.0006596136393353345,0.030376165246863818,0.0,8.750531510748623e-05,-0.011740929343361482,-0.0010998629301214227,-0.00037483594218581007,0.0,0.05723022563910063,0.006269340303750973,0.0,-0.113820765274043,0.0
3.55,0.0008668615548439763,0.025918200094559404,0.0,-1.1065460456132128e-05,-0.016610011229677566,-0.0010989611832588227,-0.00048123584544062457,0.0,0.04845581719434484,0.005657514684260409,0.0,-0.1117178661965763,0.0
3.56,0.0010664088309849905,0.021643932500446543,0.0,-7.107425587280522e-05,-0.020629024550504735,-0.0009612817585067481,-0.0005000606237911591,0.0,0.04009198286211882,0.004995239870890227,0.0,-0.1095871246847236,0.0
3.57,0.0012437626053950195,0.01761530340476167,0.0,-0.000100137932166346,-0.02295222107725603,-0.0006497189064807755,-0.00037500957875157747,0.0,0.03226514543337318,0.004300950121150656,0.0,-0.1074290717639397,0.0
3.58,0.0013849327166684865,0.013892630867660741,0.0,-0.00010579355305127674,-0.022624423979449085,-0.00012798770255549618,-3.890013718418023e-05,0.0,0.025094209842530593,0.0035960244624071223,0.0,-0.1052442452662557,0.0
3.59,0.0014780644898206303,0.01053028938470529,0.0,-9.510929980791848e-05,-0.018634316579251672,0.0006385454042527818,0.0005853659283665231,0.0,0.01868179986456623,0.002903167445269883,0.0,-0.1030331896962388,0.0
3.6,0.001514989521137669,0.007572427061402636,0.0,-7.437633693756789e-05,-0.009982468610741814,0.0016830998159605337,0.0015832321685770655,0.0,0.013106131450172294,0.002244581409549815,0.0,-0.1007964560952911,0.0
3.61,0.0014923877219481865,0.005049218748246446,0.0,-4.889420795936841e-05,0.0042401262005650675,0.0030393138569492777,0.0030463368697351274,0.0,0.008414493010599804,0.0016401797644840178,0.0,-0.0985346019043186,0.0
3.62,0.0014122841020892869,0.0029741596651968647,0.0,-2.2853301101789328e-05,0.024769150265138304,0.004745189966419566,0.005069787475538739,0.0,0.004619204243389052,0.001106084929890838,0.0,-0.0962481908248045,0.0
3.63,0.0012817482829994798,0.0013428084213502017,0.0,6.906614723712863e-07,0.05208726895563482,0.0068495753382378476,0.007748804874169906,0.0,0.0016966484076708396,0.0006535807128413828,0.0,-0.0939377926783238,0.0
