time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-1.1975447848729968e-06,3.0039739325349494e-06,0.0,-4.142225473714618e-08,1.4823881848317597,-0.008070491820012852,0.36075142691920276,0.0,-2.207792420481148e-07,6.065398176231517e-06,7.997505975589739e-07,0.0,-0.0055097513347562,0.0
3.98,-7.719964520851337e-07,3.066887771520977e-06,0.0,-1.550358409961812e-08,1.508305930165996,-0.001820909664296722,0.3846697275248055,0.0,-1.701748729280466e-07,5.927036007530237e-06,8.167247237663731e-07,0.0,-0.0027552189965463,0.0
3.99,-3.688717817370621e-07,2.8479727485235057e-06,0.0,6.290406584599042e-09,1.5351902403684918,0.0032672076188321724,0.4081596532526328,0.0,-1.1537647218640214e-07,5.299035310356139e-06,7.586177061362388e-07,0.0,-4.2748237638262e-17,0.0
4.0,-1.8716728730218906e-08,2.4259951210230835e-06,0.0,2.292434988707512e-08,1.562038052144389,0.006985214107829535,0.43028290582819956,0.0,-6.206803634987206e-08,4.339906908884377e-06,6.46395170787237e-07,0.0,0.0,0.0
4.01,2.590201853475783e-07,1.8808448990229095e-06,0.0,3.4033543598799846e-08,1.5878809248714731,0.009293090082028665,0.4502752363047132,0.0,-1.460092988992965e-08,3.2036296905554156e-06,5.013256875736885e-07,0.0,0.0055104379930924,0.0
4.02,4.553431394115359e-07,1.2863060579897605e-06,0.0,3.981402852574812e-08,1.6118995944935808,0.010285583482699043,0.4675815529125051,0.0,2.4105152060869682e-08,2.0271330934284027e-06,3.430549000246107e-07,0.0,0.0110195026695125,0.0
4.03,5.702856713201959e-07,7.048898190902446e-07,0.0,4.088683000863868e-08,1.63352101954672,0.010154250852033302,0.4818717899953474,0.0,5.25149544912004e-08,9.219192967301837e-07,1.8822905212743498e-07,0.0,0.0165258210548468,0.0
4.04,6.109979946661581e-07,1.8474668326113734e-07,0.0,3.81537113193105e-08,1.6524810794264277,0.009149438476468662,0.49303797802170973,0.0,7.031923625222107e-08,-3.031746857063906e-08,4.967220202581041e-08,0.0,0.0220280208591157,0.0
4.05,5.896158956474565e-07,-2.415123467141293e-07,0.0,3.265886097032882e-08,1.6688430682426605,0.007545432023877785,0.5011740477444198,0.0,7.820253265862907e-08,-7.785368284040491e-07,-6.392796142030829e-08,0.0,0.0275247308187759,0.0
4.06,5.211439513236202e-07,-5.563861204269586e-07,0.0,2.5467366284367913e-08,1.6829700466288224,0.005611071916617271,0.5065418114104152,0.0,7.757304680579892e-08,-1.3003373532375376e-06,-1.479057683332808e-07,0.0,0.0330145810384688,0.0
4.07,4.215353322667513e-07,-7.558231254853149e-07,0.0,1.75675608935757e-08,1.6954558157930888,0.0035871898799451954,0.5095279025996775,0.0,7.028632326212774e-08,-1.5978626071579534e-06,-2.011753297827474e-07,0.0,0.0384962033324266,0.0
4.08,3.060946960532419e-07,-8.46736239856694e-07,0.0,9.800744956735353e-09,1.7070241712376044,0.0016713554700389138,0.5105968416639964,0.0,5.8388207323709446e-08,-1.6924264744611847e-06,-2.255684728604275e-07,0.0,0.0439682315654531,0.0
4.09,1.8827564020927087e-07,-8.440842882053818e-07,0.0,2.8186407664536096e-09,1.718409293734304,9.690960522596895e-06,0.5102450181133896,0.0,4.389551094443216e-08,-1.6185991826899181e-06,-2.2505729720754157e-07,0.0,0.0494293019933934,0.0
4.1,7.889452985567848e-08,-7.678671232639108e-07,0.0,-2.933558168949311e-09,1.7302318467077145,-0.0013050451924810297,0.5089595117163715,0.0,2.8625609741328717e-08,-1.4183856276255208e-06,-2.0495381000138762e-07,0.0,0.0548780536030072,0.0
4.11,-1.4258545999405768e-08,-6.403150266225635e-07,0.0,-7.212473869903677e-09,1.742885726044016,-0.002230278783137337,0.5071845434383868,0.0,1.4079538334013181e-08,-1.1359856901417177e-06,-1.71161548021598e-07,0.0,0.060313128451162,0.0
4.12,-8.6461627708369e-08,-4.834766761305756e-07,0.0,-9.95516116623736e-09,1.7564495426346198,-0.0027667098706734214,0.5052971463836157,0.0,1.3775023232565239e-09,-8.134714462045166e-07,-1.295337013966435e-07,0.0,0.0657331720032609,0.0
4.13,-1.3582531536706204e-07,-3.1733172678719855e-07,0.0,-1.1246453087009462e-08,1.7706348393557696,-0.002949072329133958,0.5035925205049155,0.0,-8.758634301484657e-09,-4.875648058141646e-07,-8.537140102200305e-08,0.0,0.0711368334708214,0.0
4.14,-1.6285907229678016e-07,-1.5848141561771378e-07,0.0,-1.1280277106043623e-08,1.784779730399714,-0.002835868439681853,0.502278582193178,0.0,-1.5984288717026312e-08,-1.8756373058580018e-07,-4.3076442770760234e-08,0.0,0.0765227661481197,0.0
4.15,-1.699192695204219e-07,-1.940873169263982e-08,0.0,-1.031960396847697e-08,1.7978920482175258,-0.0024991960621128673,0.5014784978342157,0.0,-2.028252756211301e-08,6.564572049198744e-08,-5.956184111979014e-09,0.0,0.0818896277478181,0.0
4.16,-1.6061229884288598e-07,9.174825271730586e-08,0.0,-8.658824597703431e-09,1.8087401350765215,-0.0020155404314799227,0.5012395193950179,0.0,-2.189625136080444e-08,2.5963611570262273e-07,2.3834492839205898e-08,0.0,0.0872360807354914,0.0
4.17,-1.3921450638351767e-07,1.7099905023112321e-07,0.0,-6.591335287469652e-09,1.8159822141129187,-0.0014581330979871786,0.501546211311372,0.0,-2.125197725102126e-08,3.897404845486876e-07,4.52380610893684e-08,0.0,0.0925607926629685,0.0
4.18,-1.1015616546016203e-07,2.179864949679381e-07,0.0,-4.3840674137501395e-09,1.8183176674756738,-0.0008912155140341663,0.5023361416126096,0.0,-1.888366870289068e-08,4.578290413200275e-07,5.815482906739466e-08,0.0,0.0978624365004061,0.0
4.19,-7.760111518102142e-08,2.3526725889938413e-07,0.0,-2.2597226979568413e-09,1.8146378931696,-0.0003663064233783741,0.5035162634518009,0.0,-1.536326989513333e-08,4.707796353876248e-07,6.324908486266372e-08,0.0,0.1031396909670125,0.0
4.2,-4.513862796445029e-08,2.2749265572415883e-07,0.0,-3.866394347789117e-10,1.8041537623545023,7.962431647033874e-05,0.5049784871466382,0.0,-1.1242607421141227e-08,4.3884067416988076e-07,6.172936572519936e-08,0.0,0.1083912408603388,0.0
4.21,-1.559074206450239e-08,2.0058106527896732e-07,0.0,1.1244373091263845e-09,1.786482061808713,0.0004243192331158077,0.5066132886586118,0.0,-7.0093407940697846e-09,3.740518512466415e-07,5.512755953574177e-08,0.0,0.1136157773840545,0.0
4.22,9.072496536025082e-09,1.6095414465890232e-07,0.0,2.217859347007909e-09,1.761682234477794,0.0006590718788858482,0.5083205740829435,0.0,-3.0578463198680067e-09,2.888470599356231e-07,4.509642172584588e-08,0.0,0.118811998474127,0.0
4.23,2.7725286380122404e-08,1.1488763297270078e-07,0.0,2.8862830989865915e-09,1.7302434839037573,0.0007866230214364095,0.5100173851022423,0.0,3.255753789562048e-10,1.9492062788764833e-07,3.323933721501428e-08,0.0,0.1239786091233236,0.0
4.24,4.000606014769976e-08,6.800641430386799e-08,0.0,3.161085446836443e-09,1.69302869141575,0.000818498477321368,0.5116423610474471,0.0,2.9649027780697475e-09,1.0239683342725966e-07,2.098040939519738e-08,0.0,0.1291143217039541,0.0
4.25,4.6187498930863105e-08,2.4934462796561892e-08,0.0,3.1014182990475562e-09,1.651185365570495,0.0007721403782274475,0.5131571527540645,0.0,4.7864775168575e-09,1.9306839975395427e-08,9.477718797415638e-09,0.0,0.1342178562887749,0.0
4.26,4.701851932252404e-08,-1.0905346691977091e-08,0.0,2.783149230176527e-09,1.606035597737115,0.0006681273798825628,0.5145452046099666,0.0,5.803802283986221e-09,-4.8651155674870844e-08,-4.217860183449415e-10,0.0,0.1392879409699733,0.0
4.27,4.355799280042626e-08,-3.735810621281449e-08,0.0,2.2886818044650425e-09,1.5589574290940948,0.0005277090519210817,0.5158084847645353,0.0,6.0979242751242985e-09,-9.811259036559935e-08,-8.190621929602742e-09,0.0,0.1443233121761542,0.0
4.28,3.701650147047243e-08,-5.34942001103967e-08,0.0,1.6983619985069207e-09,1.5112697616999642,0.0003708045198407494,0.5169628561261989,0.0,5.796055017497555e-09,-1.2786329589135275e-07,-1.3599377657166379e-08,0.0,0.1493227149872479,0.0
4.29,2.8618282453725195e-08,-5.9484081109134135e-08,0.0,1.083888682709872e-09,1.464132373762191,0.00021454296926554765,0.5180328481160373,0.0,5.050671092614718e-09,-1.3853103741246326e-07,-1.667375308669426e-08,0.0,0.1542849034472631,0.0
4.3,1.9491175769050672e-08,-5.641729006059578e-08,0.0,5.038819016763109e-10,1.4184714467226445,7.235962771824242e-05,0.5190465935592774,0.0,4.020823473950063e-09,-1.322073738074334e-07,-1.7638353529121652e-08,0.0,0.1592086408748047,0.0
4.31,1.0588286422695454e-08,-4.608972945993216e-08,0.0,1.5407059772084138e-12,1.3749380776695472,-4.639088464467567e-05,0.5200315837187793,0.0,2.856824451818786e-09,-1.1204736707135615e-07,-1.6854960245084832e-08,0.0,0.1640927001712813,0.0
4.32,2.6415104835525343e-09,-3.077877160717268e-08,0.0,-3.9584695465507785e-10,1.3339017517433938,-0.0001363794630042995,0.5210116371192413,0.0,1.6889382212718414e-09,-8.18835845236957e-08,-1.4761849018919594e-08,0.0,0.1689358641267233,0.0
4.33,-3.855745982472853e-09,-1.3020643327775956e-08,0.0,-6.758925677931401e-10,1.295474239657396,-0.00019590433684874304,0.5220051506817833,0.0,6.202183313497726e-10,-4.587847573092697e-08,-1.181924689221886e-08,0.0,0.1737369257231377,0.0
4.34,-8.641316710564641e-09,4.600472497370148e-09,0.0,-8.390022757541783e-10,1.2595548977060271,-0.00022625801253322542,0.5230244479476196,0.0,-2.7675808966608e-10,-8.227179937030721e-09,-8.464403301236518e-09,0.0,0.1784946884353219,0.0
4.35,-1.165831678592308e-08,1.964635549843561e-08,0.0,-8.955978619084175e-10,1.2258873037406,-0.00023096562844118732,0.524075930666329,0.0,-9.59797631139207e-10,2.7087537950035375e-08,-5.078175035255593e-09,0.0,0.1832079665290631,0.0
4.36,-1.301670502629941e-08,2.999929749211989e-08,0.0,-8.63053677594093e-10,1.194118514139609,-0.00021499016130635925,0.5251607381768297,0.0,-1.4143578527832022e-09,5.6494235285207695e-08,-1.9636148389494526e-09,0.0,0.1878755853566478,0.0
4.37,-1.2948371197295621e-08,3.401622273747783e-08,0.0,-7.626826370066144e-10,1.1638543753552122,-0.00018398293466527642,0.5262756593632373,0.0,-1.648972075315705e-09,7.699611235594408e-08,6.641008596921298e-10,0.0,0.192496381649609,0.0
4.38,-1.1761049018677996e-08,3.0661100875241366e-08,0.0,-6.170298852745453e-10,1.1347064701265188,-0.0001436374880011782,0.5274140936748021,0.0,-1.6896218830404528e-09,8.631025013600436e-08,2.6779216433740636e-09,0.0,0.1970692038086372,0.0
4.39,-9.795337550823832e-09,1.9612840813543095e-08,0.0,-4.476508368646701e-10,1.1063282044419063,-9.918352048005404e-05,0.5285669136317803,0.0,-1.5737725028094197e-09,8.299214065323562e-08,4.031405842074522e-09,0.0,0.2015929121905823,0.0
4.4,-7.387935688429955e-09,1.3434319855906295e-09,0.0,-2.7346961374725e-10,1.0784391675423268,-5.503734948222564e-05,0.529723138443857,0.0,-1.344664476610386e-09,6.65500339778405e-08,4.745737052284648e-09,0.0,0.2060663793924776,0.0
4.41,-4.842993971173016e-09,-2.284162869560479e-08,0.0,-1.0974121866834806e-10,1.0508381761775474,-1.4607635798216524e-05,0.5308703835064371,0.0,-1.046307102362395e-09,3.7546922566051803e-08,4.893567059448045e-09,0.0,0.2104884905325114,0.0
4.42,-2.4123746275433933e-09,-5.081094419714619e-08,0.0,3.2419272320225076e-11,1.0234063307714651,1.9758987747750338e-05,0.5319951002448872,0.0,-7.194634699497697e-10,-2.319521711001608e-09,4.581770696433602e-09,0.0,0.2148581435278795,0.0
4.43,-2.8466370328380675e-10,-7.967446666906595e-08,0.0,1.460219727463656e-10,0.996101979267582,4.6717796204446924e-05,0.5330826619265258,0.0,-3.987688213428729e-10,-5.017586551177038e-08,3.9348523243414615e-09,0.0,0.2191742493694471,0.0
4.44,1.4179539659538644e-09,-1.059215638197182e-07,0.0,2.2781200761951174e-10,0.9689497422049083,6.578268953042671e-05,0.5341173809920053,0.0,-1.1099478198201464e-10,-1.0199301074266287e-07,3.080318637922059e-09,0.0,0.2234357323931527,0.0
4.45,2.6363463808116796e-09,-1.256384066307826e-07,0.0,2.7762715524315573e-10,0.9420257549295754,7.71331333372453e-05,0.5350825601316589,0.0,1.2563094743655325e-10,-1.5269254326670816e-07,2.1368823151236183e-09,0.0,0.227641530548086,0.0
4.46,3.3662748305955543e-09,-1.348079640499125e-07,0.0,2.976260379725449e-10,0.9154410941885905,8.14034254628083e-05,0.5359606814658043,0.0,3.012131178683202e-10,-1.9636340506728585e-07,1.2059303852367862e-09,0.0,0.2317905956611737,0.0
4.47,3.6471549856693756e-09,-1.2968809318219547e-07,0.0,2.914978959915941e-10,0.8893250434702805,7.948242945522982e-05,0.5367338253732482,0.0,4.1329280088564144e-10,-2.2660751230506836e-07,3.663136472192024e-10,0.0,0.2358818936984056,0.0
4.48,3.5493737176770516e-09,-1.0725314092640459e-07,0.0,2.637450366715979e-10,0.8638094773043186,7.234601189980361e-05,0.5373843833223098,0.0,4.6548984823026896e-10,-2.370227460870966e-07,-3.2778915371043284e-10,0.0,0.2399144050225383,0.0
4.49,3.161577338851593e-09,-6.567279454405314e-08,0.0,2.1910387108518152e-10,0.8390152635100618,6.0937308867951095e-05,0.5378960891375969,0.0,4.659003630217124e-10,-2.218169934290111e-07,-8.463957424401919e-10,0.0,0.2438871246472093,0.0
4.5,2.57905003444105e-09,-4.789673353987677e-09,0.0,1.6214289369931054e-10,0.8150412361210257,4.6102318367278565e-05,0.5382553432608282,0.0,4.254412757318802e-10,-1.7652836962552347e-07,-1.1812272661645253e-09,0.0,0.2477990624874013,0.0
4.51,1.8939692107827567e-09,7.345428374053596e-08,0.0,9.704859231700976e-11,0.7919560084491153,2.8580787590970995e-05,0.5384527486596161,0.0,3.562981204992699e-10,-9.880576676032669e-08,-1.3418427058066774e-09,0.0,0.2516492436061922,0.0
4.52,1.1879937929599766e-09,1.6470157556856116e-07,0.0,2.7585254932095173e-11,0.7697926891631577,9.045465989569023e-06,0.5384847201152114,0.0,2.7059005941768413e-10,1.0817609165603065e-08,-1.3510294146468034e-09,0.0,0.2554367084577291,0.0
4.53,5.273408389858702e-10,2.620367614975186e-07,0.0,-4.280630957656432e-11,0.7485464346304871,-1.182303138015747e-05,0.5383549766139432,0.0,1.793230644398616e-10,1.4824456765936335e-07,-1.2400106041518984e-09,0.0,0.259160513126368,0.0
4.54,-3.9744838491800625e-11,3.5608048667555283e-07,0.0,-1.1082171785611746e-10,0.7281747070551744,-3.3242904819264616e-05,0.5380756860489013,0.0,9.166194513464161e-11,3.053297018166501e-07,-1.04392800738451e-09,0.0,0.2628197295619173,0.0
4.55,-4.83412666981623e-10,4.3537377757925375e-07,0.0,-1.7307759038833884e-10,0.7086000906156722,-5.4239243554963734e-05,0.5376680091863517,0.0,1.4517509663982885e-11,4.696990840454881e-07,-7.979369471937369e-10,0.0,0.2664134458109268,0.0
4.56,-7.909289096082061e-10,4.870892534230726e-07,0.0,-2.259304238937608e-10,0.689715522262151,-7.35741258921197e-05,0.5371617922764651,0.0,-4.758165374579319e-11,6.249786150893665e-07,-5.341261061738526e-10,0.0,0.2699407662439662,0.0
4.57,-9.64171102768566e-10,4.980797451241e-07,0.0,-2.653883241230617e-10,0.6713917940741531,-8.971813264697391e-05,0.536594190132467,0.0,-9.238174848582026e-11,7.515188886749995e-07,-2.793572044629651e-10,0.0,0.2734008117788342,0.0
4.58,-1.016373417102169e-09,4.562402603456228e-07,0.0,-2.871635237276246e-10,0.6534871563323289,-0.00010087934316557927,0.5360070674471454,0.0,-1.1961993755059828e-10,8.276728911372901e-07,-5.4019131379261516e-11,0.0,0.276792720099645,0.0
4.59,-9.685662678446122e-10,3.5211790213842955e-07,0.0,-2.86897029400687e-10,0.6358587765599856,-0.00010510056376278333,0.5354431263574456,0.0,-1.3062626260669548e-10,8.316362811537155e-07,1.2838781621528494e-10,0.0,0.2801156458717347,0.0
4.6,-8.4608650106147e-10,1.806590563882102e-07,0.0,-2.605652064040451e-10,0.6183756800354817,-0.00010042841271410724,0.534940840148845,0.0,-1.2787032399671056e-10,7.437996220745627e-07,2.6097675992649973e-10,0.0,0.2833687609523367,0.0
4.61,-6.754487112193058e-10,-5.7062076550417834e-08,0.0,-2.050529984699505e-10,0.6009326125256569,-8.514930153712369e-05,0.5345284297834646,0.0,-1.1450408630596833e-10,5.494908632740172e-07,3.4267834785433887e-10,0.0,0.2865512545969724,0.0
4.62,-4.817751812180527e-10,-3.5232963604094524e-07,0.0,-1.1885158997791522e-10,0.5834640388270907,-5.807782842998683e-05,0.5342172904941231,0.0,-9.394164963790073e-11,2.4190969242176817e-07,3.771039426911419e-10,0.0,0.2896623336615057,0.0
4.63,-2.8689126734054836e-10,-6.877120730949128e-07,0.0,-2.8118396126789485e-12,0.5659572454648818,-1.8873337079475183e-05,0.5339954444852623,0.0,-6.950495323429507e-11,-1.750198108019242e-07,3.712395037670334e-10,0.0,0.2927012227998108,0.0
4.64,-1.0811220860609417e-10,-1.0366649569023157e-06,0.0,1.391387038318573e-10,0.5484632874566976,3.164873204661924e-05,0.5338217434423831,0.0,-4.4152480210909247e-11,-6.842166981849102e-07,3.341203017897454e-10,0.0,0.2956671646570052,0.0
4.65,4.2318678770392726e-11,-1.364036341191934e-06,0.0,2.9942515881151224e-10,0.5311043502483281,9.125153960367927e-05,0.5336216489407399,0.0,-2.0297156593150047e-11,-1.2538139598995065e-06,2.7560652982041376e-10,0.0,0.2985594200581979,0.0
4.66,1.57229012051248e-10,-1.627660971480744e-06,0.0,4.665201368054726e-10,0.514076035715126,0.00015610313756292757,0.5332854567805475,0.0,2.894796830500956e-13,-1.8367296548754044e-06,2.0534565025934785e-10,0.0,0.3013772681927078,0.0
4.67,2.340726756394665e-10,-1.7811588406041308e-06,0.0,6.250209270280016e-10,0.49764317147606757,0.00022074071422166784,0.5326697808325578,0.0,1.649669731903154e-11,-2.3718088623523056e-06,1.3197281840145564e-10,0.0,0.3041200067937045,0.0
4.68,2.74174239582602e-10,-1.7779509526810294e-06,0.0,7.562101141175515e-10,0.482128024632348,0.00027821508729040614,0.5316029552894348,0.0,2.783203919216875e-11,-2.7868320336727167e-06,6.256902646879346e-11,0.0,0.3067869523132278,0.0
4.69,2.8179436168876315e-10,-1.5763734885847064e-06,0.0,8.391698020196873e-10,0.4678902996877184,0.00032044801624908664,0.5298947406352101,0.0,3.433366463606719e-11,-3.0035573883335712e-06,2.3698995733159427e-12,0.0,0.3093774400925428,0.0
4.7,2.6313584567705005e-10,-1.1456177233621954e-06,0.0,8.524733165762929e-10,0.45529902066332606,0.0003388191567345902,0.5273503279889007,0.0,3.6454783620209615e-11,-2.944784053245098e-06,-4.5302369309437894e-11,0.0,0.3118908245277861,0.0
4.71,2.253899117376809e-10,-4.7205817159656757e-07,0.0,7.764177452849315e-10,0.44469731744957275,0.00032497786931851485,0.5237881420865617,0.0,3.493620150094003e-11,-2.543194584090861e-06,-7.892517092732906e-11,0.0,0.314326479230864,0.0
4.72,1.7589765967143272e-10,4.346291118208183e-07,0.0,5.956889155784932e-10,0.43636220275643256,0.0002718484547103832,0.5190603743554438,0.0,3.068064580876521e-11,-1.7514730387182409e-06,-9.852814809110341e-11,0.0,0.3166837971855618,0.0
4.73,1.214757630264109e-10,1.536293374711624e-06,0.0,3.02272333636055e-10,0.43046255052184584,0.0001747673088879205,0.5130745810861427,0.0,2.463949902769649e-11,-5.52917825966557e-07,-1.0536225358047861e-10,0.0,0.3189621908988246,0.0
4.74,6.79306849873225e-11,2.762908858149541e-06,0.0,-1.0165392498222756e-10,0.42701954634310796,3.265935944737735e-05,0.5058141219906693,0.0,1.771922838980949e-11,1.0284959901690346e-06,-1.0153184362073813e-10,0.0,0.3211610925471737,0.0
4.75,1.9764066944598684e-11,4.011800331591764e-06,0.0,-6.011767584915843e-10,0.42587472069016424,-0.00015086790988173184,0.4973547718251876,0.0,1.0711537469029914e-11,2.9198696827546654e-06,-8.962982682165072e-11,0.0,0.3232799541182186,0.0
4.76,-1.9945354379316245e-11,5.150284837167535e-06,0.0,-1.1668377519726268e-09,0.42667111674531516,-0.00036665777902531946,0.48787460516034425,0.0,4.248336618218677e-12,4.994351752765361e-06,-7.240716198021067e-11,0.0,0.3253182475472347,0.0
4.77,-4.951030063420165e-11,6.022352815082396e-06,0.0,-1.7539567163820577e-09,0.42885299291550444,-0.0005995232174157333,0.477654331776605,0.0,-1.2197752588955188e-12,7.0707484004386506e-06,-5.2498379175003734e-11,0.0,0.3272754648487674,0.0
4.78,-6.848835448748233e-11,6.459730543297729e-06,0.0,-2.303471258562275e-09,0.431688521631044,-0.0008283089981233508,0.46706574733454664,0.0,-5.4246066453467455e-12,8.919061591916065e-06,-3.22153174878035e-11,0.0,0.3291511182432325,0.0
4.79,-7.745739814299752e-11,6.297271171693365e-06,0.0,-2.7446075059415942e-09,0.4343180441551177,-0.0010266362430542627,0.4565469518572678,0.0,-8.265270442666859e-12,1.0272930193347239e-05,-1.3412729661065246e-11,0.0,0.3309447402784818,0.0
4.8,-7.774923424928789e-11,5.3921269572780215e-06,0.0,-2.999577178787799e-09,0.435827434175537,-0.0011644299627870918,0.4465645498574603,0.0,-9.781630212762978e-12,1.0849444949212336e-05,2.577652305783101e-12,0.0,0.3326558839463013,0.0
4.81,-7.117355124774951e-11,3.6455887030978375e-06,0.0,-2.9903226364313144e-09,0.4353419224465853,-0.0012102699838979552,0.43756522588871016,0.0,-1.0121041868648701e-11,1.0376115727693398e-05,1.495326386600525e-11,0.0,0.3342841227938155,0.0
4.82,-5.975843814389369e-11,1.0258834797976296e-06,0.0,-2.6471092453793523e-09,0.43213032070596746,-0.0011345249081441398,0.429921897772933,0.0,-9.502720108807143e-12,8.623915976381294e-06,2.3399136663328993e-11,0.0,0.3358290510297679,0.0
4.83,-4.5526662675619827e-11,-2.410343083182417e-06,0.0,-1.9185050484292898e-09,0.425703375508976,-0.0009131308533530106,0.42388286886812215,0.0,-8.183351163421841e-12,5.444366262911014e-06,2.8012304042351535e-11,0.0,0.3372902836256534,0.0
4.84,-3.031973253955034e-11,-6.500597526287136e-06,0.0,-7.820100865095492e-10,0.41588528878646863,-0.0005317679292299657,0.4195348352134234,0.0,-6.426698363195399e-12,8.076236419680908e-07,2.920596489505218e-11,0.0,0.3386674564116746,0.0
4.85,-1.5675034474499854e-11,-1.0966184293696758e-05,0.0,7.456722694268242e-10,0.4028391734210784,9.923180605699073e-06,0.4167897091627791,0.0,-4.4790166419118996e-12,-5.16238173080659e-06,2.7606054339191238e-11,0.0,0.3399602261675013,0.0
4.86,-2.7555799630202783e-12,-1.5411973661296417e-05,0.0,2.5999600032329996e-09,0.38703854004419597,0.0006945427791180336,0.4153993557443517,0.0,-2.5511994898807e-12,-1.2160455375978047e-05,2.3950874164745468e-11,0.0,0.3411682707078079,0.0
4.87,7.672618962907513e-12,-1.9339032744093175e-05,0.0,4.66270580386918e-09,0.36919310879168105,0.0014840869891129362,0.4149939498752742,0.0,-8.077972244286818e-13,-1.9685395302082506e-05,1.9001934730928672e-11,0.0,0.3422912889625686,0.0
4.88,1.5223637119678697e-11,-2.2172167751418652e-05,0.0,6.760933151632285e-09,0.3501485420199956,0.0023186293140679526,0.41513380970992986,0.0,6.375854097625159e-13,-2.7043053018008225e-05,1.3471478041403903e-11,0.0,0.3433290010520907,0.0
4.89,1.9845029228925757e-11,-2.3303319796929488e-05,0.0,8.671322514701874e-09,0.3307813740709931,0.003117087659306512,0.41536369232336723,0.0,1.7214586598729663e-12,-3.3371634680765256e-05,7.96956047257354e-12,0.0,0.344281148356766,0.0
4.9,2.1751888736627025e-11,-2.2150249535158646e-05,0.0,1.0131492369058194e-08,0.31190564322287667,0.0037805553188017217,0.4152610102496765,0.0,2.4254059794492833e-12,-3.7692399303630075e-05,2.9712784660720774e-12,0.0,0.3451474935815249,0.0
4.91,2.1351433794779065e-11,-1.822809741251914e-05,0.0,1.0858645336979454e-08,0.29420142125050713,0.004198520206680176,0.4144726968274324,0.0,2.7681630399398895e-12,-3.898693847210556e-05,-1.197143155003286e-12,0.0,0.3459278208149747,0.0
4.92,1.916672536379025e-11,-1.1229330049333486e-05,0.0,1.057548481626284e-08,0.27816989683919513,0.0042580658739738726,0.4127383187176593,0.0,2.7961198579341524e-12,-3.629958907081414e-05,-4.3560441681397066e-12,0.0,0.3466219355832094,0.0
4.93,1.576637845511307e-11,-1.1054486589321017e-06,0.0,9.042474770718963e-09,0.2641153244951792,0.003855845957096713,0.4098992856094578,0.0,2.573410953664427e-12,-2.886035230001104e-05,-6.457300585075085e-12,0.0,0.347229664898277,0.0
4.94,1.1705151856979568e-11,1.1858136149378754e-05,0.0,6.09456231289343e-09,0.2521509873170124,0.00291226540494275,0.4058956466778075,0.0,2.172548143396482e-12,-1.6220175388594172e-05,-7.560452147640505e-12,0.0,0.3477508573012912,0.0
4.95,7.478316221179742e-12,2.6984204654426938e-05,0.0,1.6794828507473667e-09,0.24222426142932926,0.0013869121553595069,0.40075303124002043,0.0,1.6663011754822822e-12,1.6131034369397198e-06,-7.803838931204611e-12,0.0,0.3481853829001785,0.0
4.96,3.4908809989711807e-12,4.317377903379429e-05,0.0,-4.106180677538319e-09,0.2341547835922325,-0.0007061028370661511,0.39456285346833136,0.0,1.1212730426832788e-12,2.405305658839808e-05,-7.37426185756212e-12,0.0,0.3485331334020501,0.0
4.97,4.12315297729608e-14,5.891493964472312e-05,0.0,-1.0987790491290844e-08,0.22767945079848215,-0.0032845768219322688,0.3874590408464154,0.0,5.93373958591246e-13,4.9844541019386916e-05,-6.478125495267297e-12,0.0,0.3487940221401905,0.0
4.98,-2.682438919104508e-12,7.233981553727371e-05,0.0,-1.8495379315461522e-08,0.2224983460702948,-0.006188335642842025,0.37959435390523855,0.0,1.2518864527020695e-13,7.702360974782226e-05,-5.3163403773913046e-12,0.0,0.3489679840956566,0.0
4.99,-4.595295790855505e-12,8.133633015918676e-05,0.0,-2.596342713565271e-08,0.2183165133646097,-0.009175046834776412,0.3711189309809877,0.0,-2.5493301952760565e-13,0.00010294532091091176,-4.0645383900925915e-12,0.0,0.349054975913482,0.0
5.0,-5.7014264762521316e-12,8.371696502289843e-05,0.0,-3.2552288047668266e-08,0.21487763459439171,-0.011923611098704929,0.36216310011612685,0.0,-5.323468594650719e-13,0.000124394552584115,-2.8594546776638614e-12,0.0,0.349054975913482,0.0
5.01,-6.074671966382241e-12,7.744107521962578e-05,0.0,-3.7294695815846315e-08,0.21198695252882765,-0.014046654941123733,0.35282582383449873,0.0,-7.044973010395101e-13,0.00013778976319382731,-1.7917006287117297e-12,0.0,0.3489679840956566,0.0
5.02,-5.837405647557007e-12,6.0880408527174695e-05,0.0,-3.916891221561919e-08,0.209522119243091,-0.0151130144379213,0.34316944159165763,0.0,-7.785839640677457e-13,0.00013948197747712165,-9.046241167708816e-13,0.0,0.3487940221401905,0.0
5.03,-5.139551251879512e-12,3.310989905743449e-05,0.0,-3.7197543950814484e-08,0.20743194083497835,-0.014680196541087046,0.3332206965178663,0.0,-7.688676988095507e-13,0.00012614130837638424,-1.9853809622487503e-13,0.0,0.3485331334020501,0.0
5.04,-4.1396264340652805e-12,-5.801818858850591e-06,0.0,-3.056794297559186e-08,0.20572416789043854,-0.012335660580530658,0.32297741346770736,0.0,-6.939281622419468e-13,9.521153299873938e-05,3.607033881557257e-13,0.0,0.3481853829001785,0.0
