time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,7.557775055221693e-07,0.2360378100186055,0.0,0.007905878220307617,0.02221508173984247,0.0019342860599397423,-4.373852400247475e-07,0.0,0.46321181223473185,0.0003038460927518191,0.0,-0.1052442452662556,0.0
2.42,2.3001661239694255e-08,0.2336233636999342,0.0,0.007398042913279238,0.019858742634143372,0.003415688671501355,1.640454364319432e-08,0.0,0.4595135576460885,0.0002837128942643464,0.0,-0.1074290717639397,0.0
2.43,-9.088754462485076e-07,0.23111483153201365,0.0,0.006974688534455181,0.017320074589228796,0.005132256472857408,5.900215777488555e-07,0.0,0.45560687180479775,0.00022607003195280686,0.0,-0.1095871246847235,0.0
2.44,-1.9898039740665685e-06,0.2285292260847891,0.0,0.006635628647598539,0.014680753871130141,0.007027017906811929,1.2519125299229731e-06,0.0,0.45150369246653077,0.00012733704910557008,0.0,-0.1117178661965763,0.0
2.45,-3.139761265165702e-06,0.22588443713564707,0.0,0.006386612272719127,0.012030099369363792,0.009024899397570499,1.9522717179740076e-06,0.0,0.4472121964909906,-1.23272959713347e-05,0.0,-0.113820765274043,0.0
2.46,-4.249595671260955e-06,0.22319762117782063,0.0,0.0062368199444229515,0.009458724782343938,0.011037783162592674,2.6236726685716747e-06,0.0,0.44273693897724176,-0.00018795949431129103,0.0,-0.1158952978305868,0.0
2.47,-5.18533042921029e-06,0.22048377822925314,0.0,0.0061954236400869325,0.007051744323737658,0.012971178151924053,3.18382493634679e-06,0.0,0.43807993359811664,-0.00038893914970867063,0.0,-0.1179409468492028,0.0
2.48,-5.796377895273938e-06,0.21775467493535006,0.0,0.006268472217201665,0.004882227090627421,0.014731516241265058,3.5407204889716286e-06,0.0,0.4332421005279606,-0.0005984904277728333,0.0,-0.1199572025112691,0.0
2.49,-5.927801128295648e-06,0.21501822008908006,0.0,0.006456921004530839,0.003005811229027294,0.016232956599808224,3.600239533756675e-06,0.0,0.42822460017287833,-0.0007936725939740406,0.0,-0.1219435623236046,0.0
2.5,-5.4363472566795324e-06,0.21227831427874005,0.0,0.006756007858855622,0.0014572586591576127,0.01740284369042169,3.2760313128607906e-06,0.0,0.42302978680857656,-0.0009459737505072355,0.0,-0.1238995312437006,0.0
2.51,-4.209484447527275e-06,0.20953510079704463,0.0,0.007155562605877793,0.00024932884578980413,0.01818549221544978,2.5011832986857626e-06,0.0,0.41766178167979806,-0.0010225818138517363,0.0,-0.125824621803096,0.0
2.52,-2.1861348359605578e-06,0.20678547020090898,0.0,0.007640382600248439,-0.0006260927322547954,0.01854449002093416,1.2408631135034431e-06,0.0,0.4121268882055326,-0.000988347765878445,0.0,-0.1277183542288645,0.0
2.53,6.227432038637111e-07,0.20402365403803446,0.0,0.00818981628691284,-0.0011950039431748325,0.018463965073093395,-4.952093284903523e-07,0.0,0.40643411891825004,-0.0008083802573662874,0.0,-0.129580256563184,0.0
2.54,4.1160485872211055e-06,0.20124180227716923,0.0,0.008776351237016701,-0.0014970072058174977,0.017949162233646444,-2.641889607025298e-06,0.0,0.40059590144640544,-0.0004511225010930113,0.0,-0.1314098647809586,0.0
2.55,8.08958071065755e-06,0.19843053737320243,0.0,0.009363956146393562,-0.0015803748611187339,0.017026359743174367,-5.070972690389998e-06,0.0,0.39462870707733655,0.00010833005072237228,0.0,-0.1332067229054633,0.0
2.56,1.2231051554789021e-05,0.19557954647879627,0.0,0.009907494921197305,-0.001497058125230541,0.015741888161320286,-7.588508770994625e-06,0.0,0.3885531521197663,0.0008849982999453009,0.0,-0.1349703831219831,0.0
2.57,1.6125757297464672e-05,0.1926782758756195,0.0,0.010354372013389311,-0.0012981446212788907,0.014159949793628493,-9.938697410843968e-06,0.0,0.3823931871017922,0.0018812656527685129,0.0,-0.1367004058894171,0.0
2.58,1.927513812114103e-05,0.18971674373697087,0.0,0.010648871454675597,-0.0010301397463773733,0.012359051854839468,-1.1815692367287898e-05,0.0,0.3761742444106832,0.003085018620707451,0.0,-0.1383963600498224,0.0
2.59,2.112962158667814e-05,0.18668641891986007,0.0,0.010738752836549645,-0.0007323038422778472,0.01042708973142692,-1.288412872296601e-05,0.0,0.36992054056295565,0.004469066238261415,0.0,-0.1400578229358672,0.0
2.6,2.113593311084187e-05,0.18358104978147533,0.0,0.010582843059521285,-0.00043513725698917966,0.008455391897304768,-1.2808433455269605e-05,0.0,0.36365202512722894,0.005992111225278169,0.0,-0.1416843804761683,0.0
2.61,1.8797499708659647e-05,0.18039729701811014,0.0,0.010157923515039791,-0.00015998105498618028,0.00653228717574398,-1.1290022061770712e-05,0.0,0.3573816222223567,0.007601341451509445,0.0,-0.1432756272984862,0.0
2.62,1.374475043470844e-05,0.17713504761461135,0.0,0.009463363694274087,8.039994882156647e-05,0.004736895132115339,-8.110367944598824e-06,0.0,0.35111334844410935,0.009236434300087939,0.0,-0.1448311668307528,0.0
2.63,5.810160041469091e-06,0.1737973480438719,0.0,0.008522536672524342,0.0002804591209131838,0.00313384775476016,-3.1767396463842006e-06,0.0,0.3448416712101004,0.010834497433971866,0.0,-0.1463506113999054,0.0
2.64,-4.899027481691695e-06,0.1703899642917657,0.0,0.007380758748587434,0.00043998821950365596,0.0017695398690569973,3.433754253610971e-06,0.0,0.33855220778998507,0.01233529592038851,0.0,-0.1478335823285025,0.0
2.65,-1.7939096958404934e-05,0.16692064389344927,0.0,0.006100213010575424,0.0005619886688684396,0.0006702833451493617,1.1437153683934701e-05,0.0,0.3322235986155363,0.013686068578867106,0.0,-0.1492797100290989,0.0
2.66,-3.2488994759805485e-05,0.16339821324039577,0.0,0.004752958447870805,0.0006505624187263761,-0.00015755791080176518,2.031866097169858e-05,0.0,0.3258301502410363,0.014845309894696087,0.0,-0.1506886340963539,0.0
2.67,-4.7340429715432526e-05,0.15983166714854435,0.0,0.0034134288403179186,0.0007090664643041523,-0.0007256609760750932,2.9327831819499713e-05,0.0,0.31934472961026583,0.015785087717314263,0.0,-0.1520600033968522,0.0
2.68,-6.092835689380921e-05,0.15622938463862973,0.0,0.0021516539117684254,0.0007387342590087147,-0.0010604723286323505,3.74986144496584e-05,0.0,0.31274145114536017,0.016491747366737163,0.0,-0.1533934761566139,0.0
2.69,-7.140930173565795e-05,0.15259855444596038,0.0,0.0010279842811208252,0.0007379136929112124,-0.0011990738387011007,4.3698668312291576e-05,0.0,0.3059978599932844,0.016965131058881526,0.0,-0.1546887200462714,0.0
2.7,-7.679167107271749e-05,0.14894484224885846,0.0,8.963937757826327e-05,0.0007020084833105535,-0.0011846983139765775,4.671032897555174e-05,0.0,0.2990964804833446,0.017216640349693935,0.0,-0.155945412263893,0.0
2.71,-7.511753667543497e-05,0.14527229095847632,0.0,-0.0006309560828333341,0.0006241409691131993,-0.00106235626064991,4.5342703760085744e-05,0.0,0.29202572449815506,0.01726656826591927,0.0,-0.1571632396154319,0.0
2.72,-6.468952051374626e-05,0.14158341722179124,0.0,-0.0011163131037483637,0.000496482608199325,-0.0008749476714954602,3.857078401184444e-05,0.0,0.28478023540237174,0.0171411419599673,0.0,-0.1583418985927809,0.0
2.73,-4.4329686959763775e-05,0.13787945058209186,0.0,-0.0013628853911733798,0.0003121273086666408,-0.0006601265313240487,2.569335190380142e-05,0.0,0.27736078442640294,0.016869668099149526,0.0,-0.1594810954494123,0.0
2.74,-1.3650267503458125e-05,0.1341606550710539,0.0,-0.0013793614072282454,6.731584397857138e-05,-0.00044807664961678473,6.497161832914571e-06,0.0,0.2697738448545541,0.01648208287955073,0.0,-0.1605805462735868,0.0
2.75,2.6690704025453417e-05,0.1304266745997971,0.0,-0.0011846199474842805,-0.00023623866120495106,-0.0002602565214639814,-1.8589184710975618e-05,0.0,0.2620309532389476,0.01600709587839208,0.0,-0.1616399770591093,0.0
2.76,7.478134885762064e-05,0.12667685141340473,0.0,-0.0008056382701870697,-0.0005892188922090877,-0.00010908527512172783,-4.837156164869398e-05,0.0,0.2541479351205302,0.01547099888637439,0.0,-0.1626591237736173,0.0
2.77,0.00012733148373625814,0.12291047905174202,0.0,-0.00027552657966474416,-0.0009730855907385856,1.525112421259404e-06,-8.081871738184829e-05,0.0,0.2461440345180202,0.014897101628851666,0.0,-0.1636377324243837,0.0
2.78,0.00017966818635305637,0.11912696572994502,0.0,0.0003682560655087317,-0.001359295479598478,7.493369324988282e-05,-0.00011306471993263017,0.0,0.2380409504867613,0.014305667283362574,0.0,-0.1645755591216162,0.0
2.79,0.00022588438787121505,0.11532589892518856,0.0,0.0010855509989340982,-0.0017096478443145765,0.00012000266154579729,-0.00014150508842394435,0.0,0.22986175820924507,0.013714160539801956,0.0,-0.1654723701392408,0.0
2.8,0.0002591655130289368,0.1115070154801056,0.0,0.0018351274450679811,-0.00197799025890359,0.0001489847413146685,-0.0001620011083917513,0.0,0.2216296829086952,0.013137595639426949,0.0,-0.1663279419731507,0.0
2.81,0.0002723063472457021,0.10767009210709477,0.0,0.0025764178790642924,-0.002113415415421126,0.00017525629807942962,-0.00017019868303733387,0.0,0.2133667072881865,0.01258878503751225,0.0,-0.1671420613969077,0.0
2.82,0.00025841274968566843,0.10381477735187088,0.0,0.0032714461115506415,-0.0020649471434480947,0.00021108177230986074,-0.00016195701574073956,0.0,0.2050920302280605,0.012078342664169697,0.0,-0.1679145255148839,0.0
2.83,0.00021176125672621186,0.09994038654166049,0.0,0.0038869196130492016,-0.0017875488717777111,0.00026558445476275265,-0.00013386888664695647,0.0,0.19682045716516713,0.011614389019125308,0.0,-0.1686451418128267,0.0
2.84,0.00012876537576701086,0.0960456758399408,0.0,0.004396282661870354,-0.0012491007306350002,0.00034308383601336487,-8.383910102374417e-05,0.0,0.18856088618120898,0.011202031388810079,0.0,-0.1693337282058372,0.0
2.85,8.97245917610268e-06,0.09212860526955241,0.0,0.004781353170254334,-0.0004377956514578158,0.00044194114402590053,-1.1672071145681522e-05,0.0,0.1803151327691033,0.010842815809227186,0.0,-0.1699801130837506,0.0
2.86,-0.00014400790950144706,0.08818610567405666,0.0,0.005033132525530383,0.000630781802545589,0.0005540315707125659,8.039496323466873e-05,0.0,0.17207735682161265,0.010534393556043655,0.0,-0.1705841353539039,0.0
2.87,-0.0003217609869054789,0.08421388844290377,0.0,0.005151574822840485,0.0019077856641147746,0.000664932655448398,0.000187287989498544,0.0,0.16383428173679282,0.010270565772665942,0.0,-0.1711456444812843,0.0
2.88,-0.0005106358453674557,0.08020636571031371,0.0,0.0051444026645927335,0.003307439639429072,0.0007548815894944954,0.0003009028123500046,0.0,0.15556627164054132,0.010041730799382038,0.0,-0.1716645005260453,0.0
2.89,-0.0006917504249888402,0.07615675925316998,0.0,0.005025233182269003,0.004706580378334015,0.0008005082955731031,0.0004102027124623486,0.0,0.14724924036340534,0.009835675603903245,0.0,-0.172140574178383,0.0
2.9,-0.0008415399205246197,0.07205746533853252,0.0,0.00481130707352906,0.005948340587365716,0.0007772952893959392,0.0005016781665892595,0.0,0.13885731281818775,0.009638630076770608,0.0,-0.1725737467907624,0.0
2.91,-0.000932922210038674,0.06790072580243485,0.0,0.004521158327653081,0.006850695191016426,0.0006626501775949815,0.0005602200631865564,0.0,0.13036608706389957,0.009436452322331638,0.0,-0.1729639104074873,0.0
2.92,-0.0009371032263374983,0.06367963584216452,0.0,0.00417265196083489,0.007220259750532422,0.00043940465178877243,0.0005704278717544277,0.0,0.12175624583162004,0.009215731458137918,0.0,-0.1733109677916047,0.0
2.93,-0.0008259783498372208,0.059389481764428806,0.0,0.0037817888642606642,0.006871270087930628,9.947958818327055e-05,0.0005183345039899547,0.0,0.11301720406851248,0.0089645889410066,0.0,-0.1736148324491385,0.0
2.94,-0.0005750065710928896,0.0550293404114233,0.0,0.0033624381357136167,0.005649103844313977,-0.0003526138759780769,0.00039348209330432066,0.0,0.10415049500686238,0.008673089720137262,0.0,-0.1738754286506456,0.0
2.95,-0.00016634840526848107,0.05060379980347418,0.0,0.002926815815827347,0.003457063892125653,-0.0008968239302633091,0.00019123096902036435,0.0,0.09517266079891705,0.008333372187939192,0.0,-0.1740926914500892,0.0
2.96,0.00040802490775965813,0.04612460022076499,0.0,0.002486275610138753,0.000284483192296249,-0.0014955781764352807,-8.486754573547471e-05,0.0,0.0861174655733435,0.007939741881014671,0.0,-0.174266566701025,0.0
2.97,0.0011436131965826754,0.04161196363583286,0.0,0.0020519376428278775,-0.003766399592631513,-0.0020931933429010757,-0.00042084927617677567,0.0,0.07703725361833987,0.0074889565707148735,0.0,-0.1743970110700952,0.0
2.98,0.0020214651008446747,0.03709538352064714,0.0,0.0016348496630893448,-0.008457822047912476,-0.00261704933153491,-0.0007905133958217869,0.0,0.0680032399880761,0.006980764582147302,0.0,-0.1744839920478283,0.0
2.99,0.003007457254815828,0.03261368479182096,0.0,0.0012456369928949276,-0.01340142116510902,-0.0029808065305624515,-0.0011542560954097437,0.0,0.05910447932221977,0.006418540043713816,0.0,-0.174527487956741,0.0
3.0,0.004053123237410736,0.028214227853150115,0.0,0.0008938138864500355,-0.01805392626096955,-0.0030897944562085448,-0.0014588069185134621,0.0,0.050445254799441654,0.005809713885864296,0.0,-0.174527487956741,0.0
3.01,0.0050982508226000926,0.023951209165645256,0.0,0.0005870161126473258,-0.021726409102233,-0.0028484955692193023,-0.0016380673863000622,0.0,0.0421407099916675,0.005165709759244112,0.0,-0.1744839920478283,0.0
3.02,0.006075253832636833,0.019883092486206372,0.0,0.0003303781741797807,-0.023609001490552332,-0.0021697993372582183,-0.0016151725067971906,0.0,0.03431073936933265,0.004501255125498444,0.0,-0.1743970110700952,0.0
3.03,0.006915042643426008,0.01606928893893666,0.0,0.00012618477242076206,-0.022811666914024465,-0.0009854252773818962,-0.0013057852295031759,0.0,0.02707243456512945,0.0038331682081151402,0.0,-0.174266566701025,0.0
3.04,0.007553823474578607,0.012566296748588498,0.0,-2.6164431967820877e-05,-0.01841988646474896,0.0007433643375785315,-0.0006224991196160844,0.0,0.02053168629607097,0.003178905741119131,0.0,-0.1740926914500892,0.0
3.05,0.007940038292899137,0.009423612916480773,0.0,-0.00012990220144027466,-0.009562101068402324,0.003015886572761115,0.0005199207654173659,0.0,0.014774794870712656,0.0025551952983898607,0.0,-0.1738754286506456,0.0
3.06,0.008040549440580599,0.006679823574649473,0.0,-0.00019041738733101634,0.00451636880103766,0.005784289010822914,0.0021988634007059386,0.0,0.009861092086231609,0.001976953458971249,0.0,-0.1736148324491385,0.0
3.07,0.007845123981926064,0.004359336850133586,0.0,-0.00021463696872849297,0.024380154608840403,0.008949270496410413,0.004478262880993653,0.0,0.005817578573665503,0.0014565099567477196,0.0,-0.1733109677916047,0.0
3.08,0.007368287921924719,0.002470206519495457,0.0,-0.00021035074875289865,0.05034007017953434,0.012360483213726056,0.007403574439457305,0.0,0.002636385976947567,0.0010030597473225545,0.0,-0.1729639104074873,0.0
3.09,0.006647900930589061,0.001003381300881974,0.0,-0.00018555414709150493,0.08240783606523532,0.015822473778834133,0.010997779496967243,0.0,0.00027547213066072564,0.0006222929938085492,0.0,-0.1725737467907624,0.0
3.1,0.005740506014648454,-6.64906091039618e-05,0.0,-0.00014786887030830614,0.12027741050446532,0.01910639633532194,0.015258719825498344,0.0,-0.0013375645459111156,0.0003162268299818706,0.0,-0.172140574178383,0.0
3.11,0.004714370401802155,-0.000778818259702563,0.0,-0.0001040823636945587,0.1633383808122035,0.021966835589318914,0.020157929242301097,0.0,-0.0022991459323897226,8.328952792008777e-05,0.0,-0.1716645005260453,0.0
3.12,0.0036416346459793446,-0.0011837144390391486,0.0,-5.98277164135894e-05,0.2107227181509681,0.024162104599974803,0.025641069964154318,0.0,-0.002721751655228266,-8.132600924296483e-05,0.0,-0.1711456444812843,0.0
3.13,0.002590920454213882,-0.0013379846570585265,0.0,-1.940821819235595e-05,0.2613810445478461,0.025475790277524155,0.03163003979901057,0.0,-0.002725332904392758,-0.00018507482964391755,0.0,-0.1705841353539039,0.0
3.14,0.0016213413625610997,-0.0013009387168280758,0.0,1.4243563213519253e-05,0.31417908816225415,0.02573741239724726,0.03802672744278177,0.0,-0.002429032260955502,-0.00023731138448466018,0.0,-0.1699801130837506,0.0
3.15,0.0007784073261841572,-0.0011304569315462051,0.0,3.949276896316043e-05,0.3680004291274513,0.024840441148623143,0.04471833893505445,0.0,-0.0019439604508004222,-0.0002484679139517417,0.0,-0.1693337282058373,0.0
3.16,9.194322732443488e-05,-0.0008796483539616392,0.0,5.584228823351321e-05,0.4218397428102986,0.02275599050720816,0.05158429693029274,0.0,-0.0013675475198563771,-0.00022924568606741703,0.0,-0.1686451418128267,0.0
3.17,-0.00042412907600109233,-0.0005943221895631802,0.0,6.371544209061686e-05,0.474872952219585,0.01954058461335112,0.05850472623569601,0.0,-0.0007797403364265333,-0.0001898914260374832,0.0,-0.1679145255148839,0.0
3.18,-0.0007704721590616822,-0.00031137538306603513,0.0,6.421026970547254e-05,0.5264967540040237,0.01533731314761988,0.06537016683843569,0.0,-0.00024109172337785127,-0.00013961136952566526,0.0,-0.1671420613969077,0.0
3.19,-0.0009598990760351428,-5.8093180270953466e-05,0.0,5.8851238241016605e-05,0.5763374051133678,0.01037123808740257,0.07209151033882798,0.0,0.00020740063757715337,-8.615328044392691e-05,0.0,-0.1663279419731507,0.0
3.2,-0.001014271268377606,0.00014772587651502175,0.0,4.935937028228635e-05,0.6242342345027021,0.004940848279876017,0.07860873708524964,0.0,0.0005429841439681187,-3.556561300157373e-05,0.0,-0.1654723701392409,0.0
3.21,-0.0009611493141211913,0.00029696919300729283,0.0,3.745605505989967e-05,0.6702056620073344,-0.0005929608513610112,0.0848971123939194,0.0,0.0007587319647666254,7.875090938876487e-06,0.0,-0.1645755591216162,0.0
3.22,-0.0008305549533251875,0.0003879164982125806,0.0,2.4709886026939104e-05,0.714405424764742,-0.005819938361985688,0.09096991160195078,0.0,0.000860409292818943,4.159124583281435e-05,0.0,-0.1636377324243837,0.0
3.23,-0.000652118987203797,0.0004246466151381446,0.0,1.2430319869325608e-05,0.75707561418888,-0.010296066310329016,0.09687721839474835,0.0,0.0008630097872163292,6.451734291158456e-05,0.0,-0.1626591237736173,0.0
3.24,-0.0004527976259997294,0.0004153283719728268,0.0,1.6071980970819786e-06,0.7985017311583968,-0.013562684718593863,0.10270076466616074,0.0,0.0007873034573239803,7.683504849856613e-05,0.0,-0.1616399770591093,0.0
3.25,-0.0002552502873219739,0.0003705549830472509,0.0,-7.1085298157922715e-06,0.8389735031210431,-0.015170124196411842,0.1085451462575933,0.0,0.0006566715353668766,7.966631205772872e-05,0.0,-0.1605805462735868,0.0
3.26,-7.6892594936054e-05,0.0003018472436459984,0.0,-1.339008320523712e-05,0.8787537920740047,-0.01470630408974028,0.11452606998535102,0.0,0.0004944264813715765,7.475734616659765e-05,0.0,-0.1594810954494124,0.0
3.27,7.042550557188048e-05,0.00022041240831143738,0.0,-1.7194723499239318e-05,0.9180566516069198,-0.01182983247598098,0.12075657124807623,0.0,0.0003217356110010256,6.418083978348745e-05,0.0,-0.1583418985927809,0.0
3.28,0.0001802124856064445,0.00013620707494560008,0.0,-1.8707185014351e-05,0.9570345311688214,-0.006305936125670226,0.12733238834438784,0.0,0.00015619258925771831,5.0076914723984356e-05,0.0,-0.157163239615432,0.0
3.29,0.0002507224118921935,5.731726761190432e-05,0.0,-1.8275139706126263e-05,0.995773814083672,0.0019577820792158604,0.13431787983106483,0.0,1.101774386162771e-05,3.44460309463079e-05,0.0,-0.155945412263893,0.0
3.3,0.0002840708900779387,-1.0360353690895539e-05,0.0,-1.6344057370101845e-05,1.034297322975943,0.012880011127437611,0.1417340045673477,0.0,-0.00010518078057877557,1.9000039227625072e-05,0.0,-0.1546887200462715,0.0
3.31,0.00028521058594388563,-6.317422271353178e-05,0.0,-1.339730582255386e-05,1.0725721194036415,0.026184014388798697,0.14954991997640762,0.0,-0.00018818618503377342,5.071435885847726e-06,0.0,-0.1533934761566139,0.0
3.32,0.0002608827030003169,-9.956286811814396e-05,0.0,-9.90563248726257e-06,1.1105208331709397,0.04139108384543455,0.15767965336898188,0.0,-0.00023761137938339282,-6.424037049686053e-06,0.0,-0.1520600033968522,0.0
3.33,0.00021863903737064138,-0.00011974838143837259,0.0,-6.288466601517678e-06,1.1480348389175654,0.057834262583749164,0.16598501915622776,0.0,-0.0002561193205364402,-1.4979799514449991e-05,0.0,-0.1506886340963539,0.0
3.34,0.0001660036293579832,-0.0001253379252024433,0.0,-2.887927711785612e-06,1.1849878054103966,0.0746958924407788,0.1742854450948954,0.0,-0.0002485406571504838,-2.045626666678028e-05,0.0,-0.1492797100290989,0.0
3.35,0.0001098166673986814,-0.00011888804808361693,0.0,4.487493766781113e-08,1.2212484284442546,0.09106970331728581,0.1823745902064684,0.0,-0.0002209882239575356,-2.3015270918070976e-05,0.0,-0.1478335823285026,0.0
3.36,5.577866872220887e-05,-0.00010347807075344943,0.0,2.3526561410694935e-06,1.256691477417743,0.10604384482185064,0.19004255070796564,0.0,-0.0001800468922590444,-2.3041868890978456e-05,0.0,-0.1463506113999055,0.0
3.37,8.191874256658638e-06,-8.232810991591841e-05,0.0,3.965941686901589e-06,1.291206601593395,0.11879560068869771,0.1971010910362212,0.0,-0.00013209391388021647,-2.1063111643898368e-05,0.0,-0.1448311668307528,0.0
3.38,-3.0120631526366635e-05,-5.8485801968756655e-05,0.0,4.8906253042780205e-06,1.3247046261808937,0.128682939823924,0.2034080293350592,0.0,-8.278170565117594e-05,-1.7671569999791437e-05,0.0,-0.1432756272984862,0.0
3.39,-5.774886385433985e-05,-3.4594637772792e-05,0.0,5.191547887136797e-06,1.357121300771627,0.13531574093587503,0.2088863789262183,0.0,-3.669398252648247e-05,-1.3459324895558668e-05,0.0,-0.1416843804761683,0.0
3.4,-7.451998539421292e-05,-1.274691764523307e-05,0.0,4.9743803439158185e-06,1.388418633733713,0.13859282447850063,0.21353463343238566,0.0,2.8313679013717764e-06,-8.965997490066328e-06,0.0,-0.1400578229358673,0.0
3.41,-8.125121754542777e-05,5.583722722663043e-06,0.0,4.367756942934153e-06,1.4185840578971973,0.13869830363067256,0.2174263349007258,0.0,3.3732490671613646e-05,-4.64240160519544e-06,0.0,-0.1383963600498226,0.0
3.42,-7.94683573573217e-05,1.954116844167363e-05,0.0,3.5071719075331017e-06,1.4476277350343962,0.13605928569800024,0.2206991112330281,0.0,5.513534231320702e-05,-8.296946774835834e-07,0.0,-0.1367004058894171,0.0
3.43,-7.11218509717322e-05,2.88317078907953e-05,0.0,2.521677349231818e-06,1.4755783319654965,0.13127572803987972,0.22353550675939243,0.0,6.717987454091984e-05,2.247429296288954e-06,0.0,-0.134970383121983,0.0
3.44,-5.8325810763777276e-05,3.363121133299465e-05,0.0,1.5239555422165853e-06,1.5024776046501664,0.1250406813306328,0.22613979281738303,0.0,7.079399668850545e-05,4.475883410252383e-06,0.0,-0.1332067229054634,0.0
3.45,-4.313797318521431e-05,3.4470731678487424e-05,0.0,6.03921721328123e-07,1.5283741250537182,0.11807098996800115,0.22871556464896287,0.0,6.744619576533086e-05,5.840564760106818e-06,0.0,-0.1314098647809587,0.0
3.46,-2.7391196964429923e-05,3.211512776869085e-05,0.0,-1.7432869832257867e-07,1.5533164919691052,0.11106263198918231,0.231447812788181,0.0,5.8903022460387325e-05,6.405015772022863e-06,0.0,-0.1295802565631841,0.0
3.47,-1.2580344086912236e-05,2.7446829508454334e-05,0.0,-7.72668138448219e-07,1.5773463872231972,0.1046739163140807,0.2344908869747452,0.0,4.7011674985023876e-05,6.289275617542395e-06,0.0,-0.1277183542288646,0.0
3.48,1.972762504514372e-07,2.1363847269753453e-05,0.0,-1.17678117654765e-06,1.6004918727264845,0.09952780220946789,0.23796125604709478,0.0,3.352143004424327e-05,5.647458224889444e-06,0.0,-0.1258246218030961,0.0
3.49,1.0254024547343024e-05,1.4697952799446514e-05,0.0,-1.392380856718285e-06,1.6227613663777885,0.09621562962883869,0.24193208068959743,0.0,1.995135610574431e-05,4.64708027649096e-06,0.0,-0.1238995312437006,0.0
3.5,1.7285589514984508e-05,8.155936858991632e-06,0.0,-1.4404723532777821e-06,1.6441387747800633,0.0952836871826776,0.24642648878402595,0.0,7.506115575289483e-06,3.4515809098437217e-06,0.0,-0.1219435623236047,0.0
3.51,2.131663509451802e-05,2.2842121322735146e-06,0.0,-1.352279952028135e-06,1.6645802836273866,0.09719422587660832,0.2514087095199631,0.0,-2.9629328821804537e-06,2.2068900527183724e-06,0.0,-0.1199572025112691,0.0
3.52,2.262912431476879e-05,-2.5450721700421543e-06,0.0,-1.1643525470409254e-06,1.684013299591412,0.10226839984692616,0.2567756564863851,0.0,-1.0957499183573694e-05,1.0323662798905243e-06,0.0,-0.1179409468492028,0.0
3.53,2.168326308963254e-05,-6.129734214937926e-06,0.0,-9.142382871653342e-07,1.7023379895183521,0.11062954085146262,0.26235374261025113,0.0,-1.6301284598500313e-05,1.5974389816535952e-08,0.0,-0.1158952978305869,0.0
3.54,1.9039549141370585e-05,-8.41930043339175e-06,0.0,-6.369865855749342e-07,1.719431761063501,0.12216568967946392,0.2679054268280619,0.0,-1.908730127959818e-05,-7.867710414513863e-07,0.0,-0.113820765274043,0.0
3.55,1.5288519033458953e-05,-9.487332735119609e-06,0.0,-3.6260868305161493e-07,1.7351568602581868,0.13652312927876106,0.27314785258660135,0.0,-1.961276576017831e-05,-1.3507995436712226e-06,0.0,-0.1117178661965763,0.0
3.56,1.09927173049379e-05,-9.498753854578115e-06,0.0,-1.1451631025157333e-07,1.7493710184295128,0.1531323457771881,0.2777829912473101,0.0,-1.830989135643682e-05,-1.6772389627257403e-06,0.0,-0.1095871246847236,0.0
3.57,6.6433844156481095e-06,-8.676087825730192e-06,0.0,9.113175218597601e-08,1.7619407665969329,0.17125682349260676,0.2815355400754052,0.0,-1.5679503396423087e-05,-1.7877750225461155e-06,0.0,-0.1074290717639397,0.0
3.58,2.6325432646763723e-06,-7.267799427969725e-06,0.0,2.453100388862813e-07,1.7727566647446338,0.19004648213319184,0.28419220098588927,0.0,-1.2232690200777305e-05,-1.7184047160733256e-06,0.0,-0.1052442452662557,0.0
3.59,-7.603280210147957e-07,-5.521059560318178e-06,0.0,3.454076676802167e-07,1.7817492926800618,0.2085777291447482,0.28563536926632577,0.0,-8.443897147147693e-06,-1.513258370930328e-06,0.0,-0.1030331896962388,0.0
3.6,-3.368954634402899e-06,-3.6603840879168057e-06,0.0,3.941001324036067e-07,1.7889044593513574,0.22587488090582314,0.28586664106528265,0.0,-4.717149063144377e-06,-1.2190165449991166e-06,0.0,-0.1007964560952911,0.0
3.61,-5.130876183445238e-06,-1.8727735288031037e-06,0.0,3.979969806376252e-07,1.7942757663549587,0.2409258480148156,0.28501940001813536,0.0,-1.3655807266243315e-06,-8.802845930495388e-07,0.0,-0.0985346019043186,0.0
3.62,-6.070956831826312e-06,-2.992792917615027e-07,0.0,3.662311506420771e-07,1.797992479720942,0.2527141958331638,0.2833620035488954,0.0,1.3967476009361224e-06,-5.361272002263015e-07,0.0,-0.0962481908248045,0.0
3.63,-6.2807395068375324e-06,9.676245970833025e-07,0.0,3.091257874201621e-07,1.800260695873448,0.2602828998652033,0.2812922816901374,0.0,3.4526316125816233e-06,-2.1782087222437325e-07,0.0,-0.0939377926783238,0.0
3.64,-5.896330204006729e-06,1.8818621174966483e-06,0.0,2.3703884994970622e-07,1.801356102933315,0.26282714213596253,0.2793213246924621,0.0,4.771495915166955e-06,5.223649519197487e-08,0.0,-0.0916039832645316,0.0
