time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-1.8825766729289576e-05,0.0003361238184425703,0.0,3.198746311839322e-05,0.4538657106594353,1.0577098424519103e-07,0.05289249719802425,0.0,-3.026604425927331e-06,0.0006366910823592352,3.0194572263471663e-06,0.0,0.0055104379930924,0.0
4.02,-1.4486115376506429e-05,0.00033382661785138704,0.0,2.5915146065369935e-05,0.4932310010030692,1.5892759561370583e-07,0.05857432646925948,0.0,4.354555093455151e-06,0.0006236317836364443,1.3588926277202461e-05,0.0,0.0110195026695125,0.0
4.03,-9.770476448143911e-06,0.0003019428969859072,0.0,1.8798370393140985e-05,0.5295686011322053,2.0878568330150057e-07,0.06729254423013997,0.0,9.807029363626601e-06,0.0005571487001285181,2.0653961568560965e-05,0.0,0.0165258210548468,0.0
4.04,-5.1858297235831575e-06,0.00024959720083454567,0.0,1.1490229395383624e-05,0.5622328876141424,2.4894630800258474e-07,0.07996684637799102,0.0,1.325373723086454e-05,0.00045451555919211477,2.4322834507338776e-05,0.0,0.0220280208591157,0.0
4.05,-1.1147903116150632e-06,0.00018580064880079696,0.0,4.679929483243655e-06,0.5908013910580818,2.72356892251462e-07,0.09743727368082244,0.0,1.48124532729553e-05,0.0003325579997651232,2.4991785914784245e-05,0.0,0.0275247308187759,0.0
4.06,2.1897466488858637e-06,0.00011866722396071306,0.0,-1.1334711752112767e-06,0.6150857129918124,2.719211428047329e-07,0.12036020886358403,0.0,1.4743324465092448e-05,0.00020624242333064846,2.3243469357723763e-05,0.0,0.0330145810384688,0.0
4.07,4.5979958843905065e-06,5.488226170080159e-05,0.0,-5.644800316267256e-06,0.6351191471754999,2.412779455738725e-07,0.14910131005786317,0.0,1.3395298208151877e-05,8.774015074192064e-05,1.9752625854328896e-05,0.0,0.0384962033324266,0.0
4.08,6.0876836461016325e-06,-5.863575844077937e-07,0.0,-8.728545893839203e-06,0.6511256147921916,1.7570773060717683e-07,0.18363798372977072,0.0,1.1156312214333012e-05,-1.4056539731061975e-05,1.5205094626810827e-05,0.0,0.0439682315654531,0.0
4.09,6.72262439793061e-06,-4.456225193194641e-05,0.0,-1.0411795639478793e-05,0.6634758884253519,7.309958258003313e-08,0.22348523301895978,0.0,8.410756727944015e-06,-9.36230863423951e-05,1.023397244871905e-05,0.0,0.0494293019933934,0.0
4.1,6.628500620273637e-06,-7.556006325094279e-05,0.0,-1.0839480807348226e-05,0.6726374087882085,-6.511219477375942e-08,0.26765809580515804,0.0,5.5063530460564756e-06,-0.00014857420120605993,5.374553900542648e-06,0.0,0.0548780536030072,0.0
4.11,5.968497551324648e-06,-9.355705051923924e-05,0.0,-1.0236629760609558e-05,0.6791235556575688,-2.3315437009582094e-07,0.314680852316935,0.0,2.731324725254526e-06,-0.00017920694482140612,1.037791393212572e-06,0.0,0.060313128451162,0.0
4.12,4.920911836586472e-06,-9.968437867114216e-05,0.0,-8.871589698097465e-06,0.683447272746187,-4.203904333231131e-07,0.3626474765307109,0.0,3.0165954936770375e-07,-0.00018790466230319625,-2.4994810862786672e-06,0.0,0.0657331720032609,0.0
4.13,3.660244009234725e-06,-9.588247410493946e-05,0.0,-7.023243536757913e-06,0.6860826900217862,-6.111960681900918e-07,0.40933067606497636,0.0,-1.6425740236093592e-06,-0.00017848402894278843,-5.0903607468407235e-06,0.0,0.0711368334708214,0.0
4.14,2.3426695164025105e-06,-8.455843202423386e-05,0.0,-4.9542528907369705e-06,0.6874370230497304,-7.853554717546527e-07,0.4523316911135186,0.0,-3.0334608622921844e-06,-0.00015555477707745576,-6.703118354407675e-06,0.0,0.0765227661481197,0.0
4.15,1.0962173459999731e-06,-6.827514881723256e-05,0.0,-2.891397157867699e-06,0.6878337036576291,-9.190741483706457e-07,0.48926187540912974,0.0,-3.865937604004104e-06,-0.00012394567790176893,-7.399444639531646e-06,0.0,0.0818896277478181,0.0
4.16,1.550870933600877e-08,-4.9492735618716026e-05,0.0,-1.0132289160658826e-06,0.6875065181976002,-9.866609963353964e-07,0.5179462193704985,0.0,-4.184946616913127e-06,-8.823310884036416e-05,-7.309113427000978e-06,0.0,0.0872360807354914,0.0
4.17,-8.394560199831568e-07,-3.0373805229561644e-05,0.0,5.554224779323115e-07,0.6866035701540825,-9.628723635046827e-07,0.5366327683781196,0.0,-4.070923771268845e-06,-5.239180339397875e-05,-6.604053747372208e-06,0.0,0.0925607926629685,0.0
4.18,-1.4412173692513385e-06,-1.2656158535564971e-05,0.0,1.7430682748189405e-06,0.6851991756661988,-8.258352987712544e-07,0.5441822122929274,0.0,-3.6252455048242295e-06,-1.9572499435633344e-05,-5.474233968165115e-06,0.0,0.0978624365004061,0.0
4.19,-1.7903657289802967e-06,2.4102607326409794e-06,0.0,2.526577730735549e-06,0.6833113452005253,-5.603807367951239e-07,0.5402075836698248,0.0,-2.956919454741057e-06,8.000925254589491e-06,-4.107088983147854e-06,0.0,0.1031396909670125,0.0
4.2,-1.909544347044356e-06,1.4070241629526447e-05,0.0,2.9230066413237644e-06,0.6809222866047517,-1.6152646117606855e-07,0.5251400090965316,0.0,-2.1714217660368434e-06,2.9031142626123094e-05,-2.6715421324968057e-06,0.0,0.1083912408603388,0.0
4.21,-1.8367909979460191e-06,2.2025313821431854e-05,0.0,2.9796286359893294e-06,0.6779993622713121,3.622366969669445e-07,0.5002087233811835,0.0,-1.3622048066988351e-06,4.306578468503557e-05,-1.3070471548832028e-06,0.0,0.1136157773840545,0.0
4.22,-1.6189416390391749e-06,2.6363722711999846e-05,0.0,2.7634236031525797e-06,0.6745141215970166,9.862730562668614e-07,0.46733496191024787,0.0,-6.05054191400992e-07,5.035895133728046e-05,-1.1754524179712357e-07,0.0,0.118811998474127,0.0
4.23,-1.3056605914729014e-06,2.7471290797041823e-05,0.0,2.351059575882155e-06,0.6704573835711727,1.6682061038940217e-06,0.42894879747468895,0.0,4.4813430620147645e-08,5.1700013032622734e-05,8.30176076823671e-07,0.0,0.1239786091233236,0.0
4.24,-9.444873185941358e-07,2.5935018791669004e-05,0.0,1.8201417776973552e-06,0.665848839550003,2.3478640806570436e-06,0.3877498438981931,0.0,5.532374415865876e-07,4.8231644941490675e-05,1.5045122006780704e-06,0.0,0.1291143217039541,0.0
4.25,-5.77118261432605e-07,2.24494025899108e-05,0.0,1.2422277442619877e-06,0.6607402662079942,2.9491866539785596e-06,0.34644590169248546,0.0,9.056534012194436e-07,4.127532666265823e-05,1.9043977213077387e-06,0.0,0.1342178562887749,0.0
4.26,-2.369878148092239e-07,1.7733089307040415e-05,0.0,6.778471280066145e-07,0.6552121742500878,3.3844070094798e-06,0.307509044812321,0.0,1.104225925467719e-06,3.217802614321805e-05,2.052963625656034e-06,0.0,0.1392879409699733,0.0
4.27,5.191476741386707e-08,1.2460974567528565e-05,0.0,1.735386849384941e-07,0.6493645645185528,3.5606553942433693e-06,0.27298155796825285,0.0,1.1641230106226023e-06,2.218902592874842e-05,1.990411792134791e-06,0.0,0.1443233121761542,0.0
4.28,2.75150564445359e-07,7.214410587187908e-06,0.0,-2.392624070130862e-07,0.6433034143181835,3.3889004962605575e-06,0.24434987837116734,0.0,1.1094396150079923e-06,1.2371312715139713e-05,1.76689751536286e-06,0.0,0.1493227149872479,0.0
4.29,4.2707722025517234e-07,2.450045055545889e-06,0.0,-5.437805340462326e-07,0.6371255172783743,2.7948630826944673e-06,0.2224907903384379,0.0,9.692016019965482e-07,3.547987341449606e-06,1.436042562433949e-06,0.0,0.1542849034472631,0.0
4.3,5.094840179051317e-07,-1.5139271211819088e-06,0.0,-7.36266816666568e-07,0.6309050450997938,1.731219313597477e-06,0.20768380860536226,0.0,7.737829235021352e-07,-3.7190124938022717e-06,1.049514160169315e-06,0.0,0.1592086408748047,0.0
4.31,5.298646631801455e-07,-4.496578373510821e-06,0.0,-8.235716635635526e-07,0.6246850320407371,1.9008488934150539e-07,0.19967712013902345,0.0,5.519623334370816e-07,-9.12284241953422e-06,6.529197099857745e-07,0.0,0.1640927001712813,0.0
4.32,4.995556990968889e-07,-6.441383566616883e-06,0.0,-8.203031402361436e-07,0.6184754767312672,-1.7855305836654797e-06,0.19779107820614225,0.0,3.2874206681874167e-07,-1.2584645329716507e-05,2.830988519008698e-07,0.0,0.1689358641267233,0.0
4.33,4.3193200872451737e-07,-7.395254266538455e-06,0.0,-7.459074136637614e-07,0.6122575493284416,-4.092846845036155e-06,0.2010424579386918,0.0,1.2395831522441781e-07,-1.4212227815261956e-05,-3.324521711563548e-08,0.0,0.1737369257231377,0.0
4.34,3.408053553139472e-07,-7.482992126326326e-06,0.0,-6.219432622816902e-07,0.6059918051548848,-6.56469070415361e-06,0.20827388740923852,0.0,-4.836229948073331e-08,-1.4251141116621409e-05,-2.7973831664741827e-07,0.0,0.1784946884353219,0.0
4.35,2.391232525731155e-07,-6.88032680426379e-06,0.0,-4.6974814611432984e-07,0.5996279805124538,-8.970782558667095e-06,0.21827544565717058,0.0,-1.800016740016152e-07,-1.3034053605037946e-05,-4.4958342184140087e-07,0.0,0.1832079665290631,0.0
4.36,1.3801857876002566e-07,-5.788148323367868e-06,0.0,-3.086172998332557e-07,0.5931144614753242,-1.102637380253828e-05,0.22988876219703275,0.0,-2.680409951021716e-07,-1.0933206727669568e-05,-5.441297759463714e-07,0.0,0.1878755853566478,0.0
4.37,4.621897354230655e-08,-4.409879934251645e-06,0.0,-1.5454672383576142e-07,0.5864062216480103,-1.2409247970627999e-05,0.24208753098277982,0.0,-3.139953737262692e-07,-8.319463280476384e-06,-5.710317356037112e-07,0.0,0.192496381649609,0.0
4.38,-3.0208356502795815e-08,-2.9332479539837914e-06,0.0,-1.9530833667692188e-08,0.5794706237021529,-1.2785441640911318e-05,0.2540317561644286,0.0,-3.227434038642167e-07,-5.530137916800633e-06,-5.422452123110803e-07,0.0,0.1970692038086372,0.0
4.39,-8.782500872312027e-08,-1.5170570471978303e-06,0.0,8.864106580603278e-08,0.5722909281200382,-1.1843168585279796e-05,0.26509599107555165,0.0,-3.0138871301398543e-07,-2.846568034615318e-06,-4.720713909127538e-07,0.0,0.2015929121905823,0.0
4.4,-1.2556635245896092e-07,-2.8302219794731083e-07,0.0,1.6617716859432106e-07,0.5648676621902133,-9.333381430690747e-06,0.27487414102269897,0.0,-2.5816753687786415e-07,-4.813280181496207e-07,-3.75408937429983e-07,0.0,0.2060663793924776,0.0
4.41,-1.4433266066168468e-07,6.877274008067392e-07,0.0,2.1276954719835462e-07,0.5572181893858834,-5.114248247930043e-06,0.28316499833006537,0.0,-2.0148820598432988e-07,1.4258337266062538e-06,-2.663235740551034e-07,0.0,0.2104884905325114,0.0
4.42,-1.4649472665086006e-07,1.3541594243172486e-06,0.0,2.3088420403170205e-07,0.5493749043737243,8.043434134373504e-07,0.28994357051671193,0.0,-1.3915872096462762e-07,2.8048242947455775e-06,-1.5699309888015434e-07,0.0,0.2148581435278795,0.0
4.43,-1.353753248961417e-07,1.7117220876600187e-06,0.0,2.2495846341102237e-07,0.5413824852080893,8.221188317633844e-06,0.2953235178640625,0.0,-7.783024832367382e-08,3.6466098413201005e-06,-5.704078532498889e-08,0.0,0.2191742493694471,0.0
4.44,-1.1475701303960216e-07,1.7865119182553917e-06,0.0,2.0059555844270065e-07,0.5332945858534232,1.6714783075882448e-05,0.29951574567187683,0.0,-2.2659582069182645e-08,3.9910932745484985e-06,2.676663293338504e-08,0.0,0.2234357323931527,0.0
4.45,-8.845378727842778e-08,1.6280968939284677e-06,0.0,1.638275092332249e-07,0.5251702724161218,2.5631028720853643e-05,0.3027875328380954,0.0,2.2826194341561924e-08,3.913272880319371e-06,9.050706519027046e-08,0.0,0.227641530548086,0.0
4.46,-5.997058056876844e-08,1.3017590860282485e-06,0.0,1.2049637486734983e-07,0.5170704165045312,3.4093456461579e-05,0.30542566163335283,0.0,5.669376473707709e-08,3.5092569407529133e-06,1.3284468839277733e-07,0.0,0.2317905956611737,0.0
4.47,-3.226183037258623e-08,8.807751957575106e-07,0.0,7.57830080146118e-08,0.509054176645766,4.104088285970312e-05,0.3077059755842976,0.0,7.843572824476528e-08,2.8833888085804618e-06,1.54599839331962e-07,0.0,0.2358818936984056,0.0
4.48,-7.589296376890778e-09,4.391953044501256e-07,0.0,3.3893369111438017e-08,0.5011756369277922,4.529567160432184e-05,0.3098707475559474,0.0,8.87134304128392e-08,2.1373742959774397e-06,1.5822114398685833e-07,0.0,0.2399144050225383,0.0
4.49,1.2529417275418763e-08,4.543182321683257e-08,0.0,-2.1034618083746845e-09,0.4934806392501058,4.5663233498040225e-05,0.3121142790758859,0.0,8.90518793964757e-08,1.3619392631959438e-06,1.4722676671981516e-07,0.0,0.2438871246472093,0.0
4.5,2.729631310179182e-08,-2.431517807822511e-07,0.0,-3.030347690882853e-08,0.4860038447516741,4.106009778644016e-05,0.3145763390310077,0.0,8.152358684457452e-08,6.312121089878534e-07,1.2567021949742887e-07,0.0,0.2477990624874013,0.0
4.51,3.6550653207574966e-08,-3.845498986718157e-07,0.0,-4.988796379790717e-08,0.47876608900161294,3.066400079232149e-05,0.31734242350398106,0.0,6.845135098652842e-08,-2.5386456980071366e-10,9.767229596770151e-08,0.0,0.2516492436061922,0.0
4.52,4.064824653253107e-08,-3.552677108193443e-07,0.0,-6.096557785001371e-08,0.471772147569655,1.4075235583782259e-05,0.3204493937548898,0.0,5.2151992585818455e-08,-4.981163242482774e-07,6.704611614632101e-08,0.0,0.2554367084577291,0.0
4.53,4.032105129645998e-08,-1.5227920248662009e-07,0.0,-6.436661764180364e-08,0.465009092922767,-8.52562888800299e-06,0.3238948219654187,0.0,3.473481433809564e-08,-8.469779987254213e-07,3.7028409655298444e-08,0.0,0.259160513126368,0.0
4.54,3.653354563714205e-08,2.062590926839641e-07,0.0,-6.141762392462814e-08,0.45844548667585344,-3.624214206692476e-05,0.327648325678214,0.0,1.796085157521713e-08,-1.047732273387302e-06,1.01180894051258e-08,0.0,0.2628197295619173,0.0
4.55,3.0349122530941045e-08,6.816104299551358e-07,0.0,-5.3720200151764354e-08,0.4520316980159642,-6.73694651244967e-05,0.33166327372258725,0.0,3.1623773968210618e-09,-1.1140463749080449e-06,-1.1986446445976643e-08,0.0,0.2664134458109268,0.0
4.56,2.2816083953820546e-08,1.2164672832742474e-06,0.0,-4.2952531401317765e-08,0.4457016546245069,-9.936679334496149e-05,0.335887465713057,0.0,-8.783035487833344e-09,-1.0684722274701035e-06,-2.8366677625334774e-08,0.0,0.2699407662439662,0.0
4.57,1.4879068520565977e-08,1.7384593211763365e-06,0.0,-3.070618638131718e-08,0.4393763033789457,-0.0001289151849684029,0.34027168965123095,0.0,-1.7433164493136273e-08,-9.38603729748874e-07,-3.879942228754883e-08,0.0,0.2734008117788342,0.0
4.58,7.318286579840541e-09,2.165219326820751e-06,0.0,-1.8365039109491478e-08,0.43296897474195634,-0.00015207728523492569,0.34477541506006026,0.0,-2.272777084031044e-08,-7.536062768130937e-07,-4.362931097653676e-08,0.0,0.276792720099645,0.0
4.59,7.160005198206728e-10,2.41099189074099e-06,0.0,-7.0280151400962526e-09,0.4263927024244748,-0.00016456854538902705,0.3493692530599484,0.0,-2.4913083058177055e-08,-5.413425611612429e-07,-4.3618529020007554e-08,0.0,0.2801156458717347,0.0
4.6,-4.55257795715051e-09,2.394648057417941e-06,0.0,2.526829671294508e-09,0.41956935067095846,-0.0001621397339544376,0.3540341845620435,0.0,-2.4455425455464375e-08,-3.2621885048424697e-07,-3.9791788133506516e-08,0.0,0.2833687609523367,0.0
4.61,-8.308341000323433e-09,2.04880264105131e-06,0.0,9.842482596947902e-09,0.4124401551585609,-0.00014105812845846452,0.35875790204662067,0.0,-2.1953847985959225e-08,-1.2778642058421476e-07,-3.3291106795501796e-08,0.0,0.2865512545969724,0.0
4.62,-1.0542486958146225e-08,1.3295295873416236e-06,0.0,1.4754936009897325e-08,0.4049770081640143,-9.866043844020562e-05,0.3635289114155615,0.0,-1.805961670239915e-08,3.9940685756590107e-08,-2.5251036632251167e-08,0.0,0.2896623336615057,0.0
4.63,-1.1381271081557618e-08,2.2595238502914982e-07,0.0,1.734535537632755e-08,0.397193540657712,-3.3935319556854834e-05,0.3683292829943613,0.0,-1.3408161226054633e-08,1.6854481293814522e-07,-1.670093239252062e-08,0.0,0.2927012227998108,0.0
4.64,-1.1046389179927733e-08,-1.231223718686217e-06,0.0,1.7880830569638444e-08,0.38915480681188147,5.192124853247419e-05,0.37312711160262374,0.0,-8.566801581279547e-09,2.5476855539838866e-07,-8.497100304601042e-09,0.0,0.2956671646570052,0.0
4.65,-9.815385701437583e-09,-2.9633420391169615e-06,0.0,1.6751324387118812e-08,0.38098419865600186,0.00015504664955750787,0.3778698327875208,0.0,-3.999492811924218e-09,2.9972698264285985e-07,-1.2844445205518083e-09,0.0,0.2985594200581979,0.0
4.66,-7.985546772112877e-09,-4.840789043035716e-06,0.0,1.4409164694403646e-08,0.372866150911561,0.0002686251340800593,0.3824795353195438,0.0,-4.807421140868495e-11,3.079116030859156e-07,4.515270426961928e-09,0.0,0.3013772681927078,0.0
4.67,-5.843701764978137e-09,-6.684543798373254e-06,0.0,1.1315871837880163e-08,0.36504327697346745,0.00038285228806803507,0.38685130047454674,0.0,3.0718262054579053e-09,2.861164882497461e-07,8.693143558098069e-09,0.0,0.3041200067937045,0.0
4.68,-3.6433271780542672e-09,-8.27332209502792e-06,0.0,7.899466631902993e-09,0.35780683817732073,0.0004852217120653635,0.3908553814774245,0.0,5.2629730713538224e-09,2.4239520665898017e-07,1.1226403722967651e-08,0.0,0.3067869523132278,0.0
4.69,-1.589412603951788e-09,-9.357041741936998e-06,0.0,4.523828546256744e-09,0.35147990902407594,0.0005611884901150847,0.3943437120738967,0.0,6.529995130037069e-09,1.8513047160515224e-07,1.2241039641001432e-08,0.0,0.3093774400925428,0.0
4.7,1.6922812879361254e-10,-9.67684978262567e-06,0.0,1.4702903047167416e-09,0.3463932619373635,0.0005952368297252006,0.3971608094128591,0.0,6.957435773531012e-09,1.222701824299632e-07,1.1969314785059802e-08,0.0,0.3118908245277861,0.0
4.71,1.54110225040993e-09,-8.991301613711141e-06,0.0,-1.0694569477389268e-09,0.342854834059927,0.0005723417187468927,0.39915863107628524,0.0,6.685450535106887e-09,6.075674255772385e-08,1.0706968010222496e-08,0.0,0.314326479230864,0.0
4.72,2.487923491902076e-09,-7.107494761193726e-06,0.0,-2.9908756429988146e-09,0.341114605636891,0.0004797679656963727,0.4002143890198401,0.0,5.885776537208318e-09,6.153352483401235e-09,8.773912642369868e-09,0.0,0.3166837971855618,0.0
4.73,3.016710303940622e-09,-3.915088229468975e-06,0.0,-4.266726606184491e-09,0.3413277346727575,0.0003090973271589441,0.4002497576664282,0.0,4.740019899866769e-09,-3.7547187831137324e-08,6.481133752706865e-09,0.0,0.3189621908988246,0.0
4.74,3.169589536875537e-09,5.797426166463651e-07,0.0,-4.932260217169856e-09,0.34351974551061815,5.8319766790638704e-05,0.399249396527161,0.0,3.421671480892319e-09,-6.795811336158652e-08,4.105369397924431e-09,0.0,0.3211610925471737,0.0
4.75,3.012683416479572e-09,6.224158851037385e-06,0.0,-5.067818802795568e-09,0.34755832196618436,-0.0002662262326186058,0.3972763093965053,0.0,2.082636664222642e-09,-8.421251258380517e-08,1.872144448815857e-09,0.0,0.3232799541182186,0.0
4.76,2.6252464817669478e-09,1.269665396136088e-05,0.0,-4.780975025555701e-09,0.3531366493450418,-0.0006483203454703148,0.39448136237326376,0.0,8.445035945657092e-10,-8.679074637662833e-08,-5.312612698669294e-11,0.0,0.3253182475472347,0.0
4.77,2.0899505204819692e-09,1.949779888320501e-05,0.0,-4.189958647035301e-09,0.35977311263007183,-0.0010610136387091274,0.39110436737451365,0.0,-2.0568798561307536e-10,-7.729436705235259e-08,-1.5668943924616337e-09,0.0,0.3272754648487674,0.0
4.78,1.4849251126508054e-09,2.5958172993564126e-05,0.0,-3.4096767100631203e-09,0.36683131921390055,-0.0014667467420188787,0.3874645917458455,0.0,-1.0157587987117992e-09,-5.819393217344323e-08,-2.62345524393262e-09,0.0,0.3291511182432325,0.0
4.79,8.778792049632831e-10,3.126720968345868e-05,0.0,-2.541160823072229e-09,0.37356271778228783,-0.001818678907122988,0.38393945562239323,0.0,-1.5655845684130831e-09,-3.2570914584692537e-08,-3.2267178509744464e-09,0.0,0.3309447402784818,0.0
4.8,3.223781478632031e-10,3.452537099182677e-05,0.0,-1.6648214894716662e-09,0.37917140554812445,-0.0020634054792479095,0.38093158867667487,0.0,-1.8620779648793685e-09,-3.866302585317478e-09,-3.419383854179994e-09,0.0,0.3326558839463013,0.0
4.81,-1.4385379445097078e-10,3.4820128916716334e-05,0.0,-8.374843495003843e-10,0.38289697613617085,-0.002145134790963322,0.37882637486673554,0.0,-1.93286517979531e-09,2.4358401349887315e-08,-3.2710290748929076e-09,0.0,0.3342841227938155,0.0
4.82,-4.988852586423499e-10,3.132371940603249e-05,0.0,-9.284724374384138e-11,0.3841064425889694,-0.0020112524885393715,0.3779446251859347,0.0,-1.8194867409519505e-09,4.864732692936579e-08,-2.866364018961923e-09,0.0,0.3358290510297679,0.0
4.83,-7.351573501604593e-10,2.3407673518431488e-05,0.0,5.552589399916038e-10,0.38238074899737173,-0.0016190278786971405,0.37849788935718787,0.0,-1.5708183592924325e-09,6.58660653176407e-08,-2.2946619435456253e-09,0.0,0.3372902836256534,0.0
4.84,-8.571055330814522e-10,1.0765927255158877e-05,0.0,1.1075955557727742e-09,0.3775772205446949,-0.0009430240977089641,0.38055608174123284,0.0,-1.237241180328914e-09,7.341015581212158e-08,-1.6410305976795643e-09,0.0,0.3386674564116746,0.0
4.85,-8.782345598497787e-10,-6.464841693661628e-06,0.0,1.5731100870518925e-09,0.36985088205847405,1.7422084879531186e-05,0.3840362854311615,0.0,-8.659132501300133e-10,6.940712185303134e-08,-9.79897938696481e-10,0.0,0.3399602261675013,0.0
4.86,-8.180181703265731e-10,-2.760174174208446e-05,0.0,1.96229974608169e-09,0.3596277297080585,0.0012314633784931556,0.3887163480635153,0.0,-4.973232028649473e-10,5.290871321946485e-08,-3.7080862094926424e-10,0.0,0.3411682707078079,0.0
4.87,-6.989320075781787e-10,-5.134506184358869e-05,0.0,2.2811990072652316e-09,0.34753754014926985,0.0026316968510772167,0.3942693814566493,0.0,-1.6315665407944155e-10,2.4064286975711987e-08,1.435958757917766e-10,0.0,0.3422912889625686,0.0
4.88,-5.438512999472092e-10,-7.575718142494499e-05,0.0,2.52674175053909e-09,0.33432391396539096,0.004111827379601648,0.4003100423248383,0.0,1.1461557176527506e-10,-1.5740046779641962e-08,5.377056614000253e-10,0.0,0.3433290010520907,0.0
4.89,-3.739639561971664e-10,-9.830661643141255e-05,0.0,2.6840971120763875e-09,0.32075074609335485,0.005528030372779574,0.40644269159754126,0.0,3.236059853832056e-10,-6.379769936797489e-08,8.015755616559782e-10,0.0,0.344281148356766,0.0
4.9,-2.0727274179436897e-10,-0.00011598978351815311,0.0,2.7263866666223006e-09,0.3075200248096375,0.006704862204539781,0.41230374240110035,0.0,4.6006789850927055e-10,-1.1607864198902006e-07,9.385056758311382e-10,0.0,0.3451474935815249,0.0
4.91,-5.769305812006173e-11,-0.00012553781349192684,0.0,2.6169671732482153e-09,0.2952101699879105,0.007446293301159253,0.4175934429545192,0.0,5.273958598837637e-10,-1.673339301564257e-07,9.62009134658603e-10,0.0,0.3459278208149747,0.0
4.92,6.530066929970063e-11,-0.0001237082713052242,0.0,2.3142163444650595e-09,0.2842390936545378,0.007552029630157935,0.4220949340201087,0.0,5.343181383023925e-10,-2.1133205333685599e-07,8.925650203985578e-10,0.0,0.3466219355832094,0.0
4.93,1.5656507094748056e-10,-0.00010765217673971465,0.0,1.7784990130303738e-09,0.27485218209344703,0.006838752939166025,0.4256804746396543,0.0,4.930046066158153e-10,-2.412445987512163e-07,7.544856311798333e-10,0.0,0.347229664898277,0.0
4.94,2.1482204078840205e-10,-7.533578444146842e-05,0.0,9.807302328771323e-10,0.2671324520223404,0.005165274644041194,0.42830624854345506,0.0,4.1727354657585457e-10,-2.501870909647543e-07,5.731433621268302e-10,0.0,0.3477508573012912,0.0
4.95,2.419531115683598e-10,-2.598499343033015e-05,0.0,-8.82939362667656e-11,0.2610281619186284,0.0024599071565590248,0.4299981789947524,0.0,3.2103342084667546e-10,-2.3190466248179232e-07,3.7271422482765583e-10,0.0,0.3481853829001785,0.0
4.96,2.421664896505728e-10,3.949087387016043e-05,0.0,-1.4088386080398502e-09,0.2563920606017671,-0.0012523277474363451,0.4308317452299915,0.0,2.1704631672206062e-10,-1.8157221549677995e-07,1.7451145550809866e-10,0.0,0.3485331334020501,0.0
4.97,2.2113659587684723e-10,0.0001181484958369516,0.0,-2.924640347007853e-09,0.2530261001066057,-0.005825632510227676,0.4309089756454215,0.0,1.1605327039061342e-10,-9.665637949559976e-08,-4.0893976878595624e-12,0.0,0.3487940221401905,0.0
4.98,1.8519724807830454e-10,0.0002047917258003321,0.0,-4.538053694600454e-09,0.25072568909159926,-0.010975911002881054,0.43033566370774823,0.0,2.6261499042369168e-11,2.22360886057311e-08,-1.5018858147176843e-10,0.0,0.3489679840956566,0.0
4.99,1.4064776511086091e-10,0.00029194413892050995,0.0,-6.109169015342201e-09,0.24931827832610057,-0.016273342897449708,0.42920148371166533,0.0,-4.6838117423884913e-11,1.7061916282145978e-07,-2.5545597549772484e-10,0.0,0.349054975913482,0.0
5.0,9.320884994994005e-11,0.0003700673191958861,0.0,-7.45997566474527e-09,0.24869212352780726,-0.021148399677309162,0.42756514098325504,0.0,-1.0037717615636156e-10,3.396083859786889e-07,-3.158927103356527e-10,0.0,0.349054975913482,0.0
5.01,4.764420302971447e-11,0.00042806655203101514,0.0,-8.38433966782697e-09,0.24881235098299428,-0.024914003139233427,0.42544603281061383,0.0,-1.338061828167019e-10,5.157389085190192e-07,-3.3137532264172483e-10,0.0,0.3489679840956566,0.0
5.02,7.545936067774753e-12,0.00045410485154784785,0.0,-8.664110742119424e-09,0.24972286283496906,-0.02680540482561983,0.4228231713835392,0.0,-1.4845220115354347e-10,6.812328707893306e-07,-3.050859552804932e-10,0.0,0.3487940221401905,0.0
5.03,-2.4732073581626712e-11,0.0004367176279394833,0.0,-8.091077533706623e-09,0.2515340810514567,-0.026037762256497787,0.4196413698700813,0.0,-1.4700579448225372e-10,8.148090568052998e-07,-2.4291061096034885e-10,0.0,0.3485331334020501,0.0
5.04,-4.80183436521271e-11,0.00036618485023148377,0.0,-6.4937773153338195e-09,0.25439797083177457,-0.02187935918109841,0.4158239539289446,0.0,-1.3299712472876264e-10,8.930927555194805e-07,-1.5285987550794955e-10,0.0,0.3481853829001785,0.0
5.05,-6.217625627423785e-11,0.00023607738798413861,0.0,-3.767381353874809e-09,0.25847313767751634,-0.013736082025059188,0.41129056819209403,0.0,-1.1030936220968544e-10,8.926326891913997e-07,-4.453706482378398e-11,0.0,0.3477508573012912,0.0
5.06,-6.789714278622106e-11,4.4852514560012116e-05,0.0,9.591614977245704e-11,0.263883986121223,-0.0012403147300905635,0.40597803696491774,0.0,-8.276410891436969e-11,7.924661185099418e-07,7.134862222436607e-11,0.0,0.347229664898277,0.0
5.07,-6.646465628916846e-11,-0.00020266545626705835,0.0,4.979296594497672e-09,0.27067888176059557,0.015664886963818576,0.39986175153042997,0.0,-5.3799894681394205e-11,5.770962359607651e-07,1.834482231975498e-10,0.0,0.3466219355832094,0.0
