time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-1.0906838655814468e-06,2.4148739237674427e-06,0.0,4.187796866636395e-08,1.7470741772470935,-0.01843560726405978,0.3621765847589795,0.0,-2.0746940323554355e-07,4.696676312168636e-06,6.594426483164182e-07,0.0,0.0220280208591157,0.0
4.05,-7.010588977767413e-07,2.50561438009244e-06,0.0,3.5762223639311624e-08,1.7944503830249998,-0.007568248123459434,0.3689510686633701,0.0,-1.599157556867233e-07,4.628016810198505e-06,6.921140537619525e-07,0.0,0.0275247308187759,0.0
4.06,-3.324695964600597e-07,2.35778529320388e-06,0.0,2.7809499321600713e-08,1.8265480243757861,0.0016650996673882507,0.37374897194742257,0.0,-1.0842091679397241e-07,4.1687045666008626e-06,6.572920775156248e-07,0.0,0.0330145810384688,0.0
4.07,-1.273233248919027e-08,2.0347819105746083e-06,0.0,1.9104449467180335e-08,1.8431267289707487,0.008788135760627206,0.37684088303825986,0.0,-5.832621917735886e-08,3.4415512426393203e-06,5.722993100736317e-07,0.0,0.0384962033324266,0.0
4.08,2.4049619385632164e-07,1.6019314279947903e-06,0.0,1.0568176240818748e-08,1.8448611300332691,0.01361697356244822,0.37855375593142415,0.0,-1.3720702104261946e-08,2.5668451137643462e-06,4.5518647069582814e-07,0.0,0.0439682315654531,0.0
4.09,4.191157142872933e-07,1.1203667669850481e-06,0.0,2.9121935088766955e-09,1.8331854087618173,0.016211814097475605,0.37923832434289867,0.0,2.2651955258918102e-08,1.652357432550781e-06,3.2299829079570356e-07,0.0,0.0494293019933934,0.0
4.1,5.232702233689363e-07,6.425627756048813e-07,0.0,-3.3795262955579428e-09,1.8100887350596138,0.01681828675336537,0.37923983241300163,0.0,4.9349051877159594e-08,7.86558049515651e-07,1.9049423317557925e-07,0.0,0.0548780536030072,0.0
4.11,5.595916775918913e-07,2.0957379806346654e-07,0.0,-8.044789940121459e-09,1.777890035757156,0.015805550899665777,0.3788740883958529,0.0,6.60799894314772e-08,3.495509555259242e-08,6.933982933141649e-08,0.0,0.060313128451162,0.0
4.12,5.39247233638326e-07,-1.5014558376753025e-07,0.0,-1.1019226112571814e-08,1.7390175629077351,0.013607091372949484,0.37841000003717434,0.0,7.34880355221961e-08,-5.607819427062819e-07,-3.22601162471029e-08,0.0,0.0657331720032609,0.0
4.13,4.760025117345696e-07,-4.2056837049507475e-07,0.0,-1.2400078630294508e-08,1.6958136178502214,0.010668694175114651,0.37805895149590607,0.0,7.289649868648447e-08,-9.814280151043707e-07,-1.0954780364565838e-07,0.0,0.0711368334708214,0.0
4.14,3.844670265640953e-07,-5.968724744947245e-07,0.0,-1.2403510513992148e-08,1.6503786039937607,0.007406545402203158,0.3779707029431452,0.0,6.604906062517191e-08,-1.2271398522700572e-06,-1.6089987902450692e-07,0.0,0.0765227661481197,0.0
4.15,2.786368431139663e-07,-6.834967138940911e-07,0.0,-1.132052905033826e-08,1.604462219762433,0.004176913773459184,0.3782349766512475,0.0,5.486823134760239e-08,-1.3133460487383687e-06,-1.873066048054888e-07,0.0,0.0818896277478181,0.0
4.16,1.707991626427086e-07,-6.917980366996738e-07,0.0,-9.475681911822285e-09,1.5594037292746612,0.0012575737473793855,0.3788875528330647,0.0,4.1249237817279645e-08,-1.2661712411744937e-06,-1.9173239973280865e-07,0.0,0.0872360807354914,0.0
4.17,7.081817726222172e-08,-6.375990964511178e-07,0.0,-7.191554093924873e-09,1.5161183124401774,-0.001159920325426142,0.37991952933159007,0.0,2.6899893826944583e-08,-1.1178934003504335e-06,-1.7843881502253014e-07,0.0,0.0925607926629685,0.0
4.18,-1.4215932825479576e-08,-5.388636207580368e-07,0.0,-4.760946823314926e-09,1.4751227515198326,-0.0029687497980895555,0.381288381042986,0.0,1.3230743021363303e-08,-9.028246150198564e-07,-1.523371553260585e-07,0.0,0.0978624365004061,0.0
4.19,-8.002093946640052e-08,-4.1367549272392474e-07,0.0,-2.4275492099187646e-09,1.4365912443130935,-0.004138229538076576,0.3829295577541393,0.0,1.2944585836534208e-09,-6.538858877787612e-07,-1.1842114349364497e-07,0.0,0.1031396909670125,0.0
4.2,-1.249035322628158e-07,-2.7863358555157095e-07,0.0,-3.749984099290903e-10,1.400430901776715,-0.00470035560716842,0.3847675485853851,0.0,-8.230613597683627e-09,-4.0002827002417833e-07,-8.131236197835694e-08,0.0,0.1083912408603388,0.0
4.21,-1.4935998751465242e-07,-1.4771426045361998e-07,0.0,1.2764883285710186e-09,1.366366355989698,-0.004733711717184276,0.3867255830769369,0.0,-1.5020664128123148e-08,-1.6454615291519246e-07,-4.493440870735387e-08,0.0,0.1136157773840545,0.0
4.22,-1.555696289987733e-07,-3.160154474026723e-08,0.0,2.467216636575004e-09,1.334023685279616,-0.004346704853767507,0.3887334020430509,0.0,-1.905978048653386e-08,3.57594156025972e-08,-1.2317067275051947e-08,0.0,0.118811998474127,0.0
4.23,-1.4684809539221823e-07,6.255583458705774e-08,0.0,3.1904321089766446e-09,1.3030053485394066,-0.00366174074372155,0.3907327900975037,0.0,-2.057621976042441e-08,1.906750983867914e-07,1.4479864495708479e-08,0.0,0.1239786091233236,0.0
4.24,-1.27116773800326e-07,1.3102992895220665e-07,0.0,3.481707004314701e-09,1.2729498068949459,-0.0028015257983542213,0.3926807974595813,0.0,-1.997078618869536e-08,2.9607720639461716e-07,3.434172765846836e-08,0.0,0.1291143217039541,0.0
4.25,-1.0043142367493813e-07,1.7312726900898007e-07,0.0,3.406867370775474e-09,1.2435718171407038,-0.0018782443448024009,0.3945507795422418,0.0,-1.7745252861376337e-08,3.5301109140146227e-07,4.699667727304779e-08,0.0,0.1342178562887749,0.0
4.26,-7.059873448441225e-08,1.9062180023000848e-07,0.0,3.0498270857374945e-09,1.214681860097748,-0.0009859494773274164,0.3963315437168186,0.0,-1.443708388216855e-08,3.665186273368207e-07,5.2861223204768416e-08,0.0,0.1392879409699733,0.0
4.27,-4.089578393659433e-08,1.87094213128693e-07,0.0,2.5014144986914463e-09,1.1861857084989584,-0.00019615278994970282,0.39802501393271195,0.0,-1.0564838572856421e-08,3.4436990797332533e-07,5.285818365718643e-08,0.0,0.1443233121761542,0.0
4.28,-1.3895190620782255e-08,1.672541253174462e-07,0.0,1.8499608236827895e-09,1.1580676697646306,0.0004436786962819761,0.39964291018254433,0.0,-6.586777534563172e-09,2.9583003549476903e-07,4.822882165949142e-08,0.0,0.1493227149872479,0.0
4.29,8.61108798040671e-09,1.363064470475737e-07,0.0,1.1741023837159436e-09,1.1303634280219326,0.0009092028118792385,0.40120299462754333,0.0,-2.8735018078868716e-09,2.3056038572297045e-07,4.03568395227231e-08,0.0,0.1542849034472631,0.0
4.3,2.5603505250585254e-08,9.940602515276957e-08,0.0,5.379591085780468e-10,1.1031301091752257,0.0011964535687939116,0.40272544482969197,0.0,3.059478280364616e-10,1.5772013622524507e-07,3.061713001849969e-08,0.0,0.1592086408748047,0.0
4.31,3.6760806822605885e-08,6.122732757311356e-08,0.0,-1.1391099116538423e-11,1.0764210501314557,0.0013178916079282794,0.4042298348320755,0.0,2.7861614357905023e-09,8.530159142316082e-08,2.0257287855347588e-08,0.0,0.1640927001712813,0.0
4.32,4.2340462765038916e-08,2.5660102126300575e-08,0.0,-4.444070471432302e-10,1.0502700421274016,0.0012978537555079436,0.4057330123618126,0.0,4.497921203146332e-09,1.970456205602461e-08,1.0315324583944506e-08,0.0,0.1689358641267233,0.0
4.33,4.3033729505638994e-08,-4.3712542248322e-09,0.0,-7.47935321934933e-10,1.0246857144968367,0.0011679269593594236,0.4072479136769814,0.0,5.453915799264054e-09,-3.44675068619097e-08,1.5731327576496943e-09,0.0,0.1737369257231377,0.0
4.34,3.981339452283135e-08,-2.6976798218687124e-08,0.0,-9.228677569910517e-10,0.9996536213227873,0.000962666941732535,0.4087831672822416,0.0,5.7303064300761075e-09,-7.442293827848073e-08,-5.4577880931241995e-09,0.0,0.1784946884353219,0.0
4.35,3.378907913283749e-08,-4.127723366590927e-08,0.0,-9.810653399109012e-10,0.975142676643556,0.0007159623658739813,0.41034325936427707,0.0,5.446635582427666e-09,-9.905130630000903e-08,-1.0523917570488888e-08,0.0,0.1832079665290631,0.0
4.36,2.6081166963623433e-08,-4.7308937575597044e-08,0.0,-9.41976141616432e-10,0.9511131495010083,0.000458224764166665,0.4119290371049671,0.0,4.746187675087231e-09,-1.0869263898080324e-07,-1.3597343757282111e-08,0.0,0.1878755853566478,0.0
4.37,1.7720454501399368e-08,-4.5879832959323527e-08,0.0,-8.293116494129722e-10,0.927524357537799,0.00021447373178047738,0.41353836081967643,0.0,3.778425176739026e-09,-1.0484986308517305e-07,-1.4830490240932184e-08,0.0,0.192496381649609,0.0
4.38,9.576867615821873e-09,-3.839619485445411e-08,0.0,-6.680638733085154e-10,0.9043409857683343,3.2936254327496365e-06,0.4151667582178012,0.0,2.684598690842716e-09,-8.988196745087472e-08,-1.4504632645034815e-08,0.0,0.1970692038086372,0.0
4.39,2.3173364306426228e-09,-2.66771006544405e-08,0.0,-4.820558358566978e-10,0.8815375429221283,-0.0001634332573826881,0.41680797861237456,0.0,1.587119339745987e-09,-6.670679530297409e-08,-1.2978024814481198e-08,0.0,0.2015929121905823,0.0
4.4,-3.609651016809841e-09,-1.2769173476684572e-08,0.0,-2.9212996775966147e-10,0.8591008772540565,-0.00028015967503445367,0.4184543895264434,0.0,5.828280135724145e-10,-3.853269129600307e-08,-1.0638258006777683e-08,0.0,0.2060663793924776,0.0
4.41,-7.967106795830274e-09,1.2297857703336918e-09,0.0,-1.1499982388028359e-10,0.8370309341026798,-0.0003468400644983805,0.4200972004730008,0.0,-2.6007352489724814e-10,-8.628706090176446e-09,-7.862128064024443e-09,0.0,0.2104884905325114,0.0
4.42,-1.0705555586379241e-08,1.3333153782743324e-08,0.0,3.727457283938514e-11,0.8153400769082283,-0.00036780284300234965,0.4217265362892925,0.0,-9.019355257860549e-10,1.9865229964841135e-08,-4.984935667991816e-09,0.0,0.2148581435278795,0.0
4.43,-1.1927706552958153e-08,2.181118846605683e-08,0.0,1.5727577129220206e-10,0.7940513402601526,-0.0003504887345874786,0.4233314129958462,0.0,-1.3290922505045424e-09,4.409301079107775e-08,-2.279911892421801e-09,0.0,0.2191742493694471,0.0
4.44,-1.1847275596200412e-08,2.531872264757697e-08,0.0,2.418010666598623e-10,0.7731959654266992,-0.0003041919739112246,0.42489969073503175,0.0,-1.5495625822614885e-09,6.161050921715033e-08,5.257145859665881e-11,0.0,0.2234357323931527,0.0
4.45,-1.0746799689602847e-08,2.300354764082368e-08,0.0,2.9115056441499813e-10,0.7528105114115382,-0.00023891059435679775,0.42641808936199643,0.0,-1.5877617864623055e-09,7.049676239399221e-08,1.8871317340673413e-09,0.0,0.227641530548086,0.0
4.46,-8.938349214731906e-09,1.4593187757774232e-08,0.0,3.082632234254613e-10,0.7329337605730207,-0.00016437852996909142,0.4278723516979124,0.0,-1.4788964712326314e-09,6.945617115492638e-08,3.1684906465809005e-09,0.0,0.2317905956611737,0.0
4.47,-6.729964429115318e-09,4.560410008302867e-10,0.0,2.9782048779539055e-10,0.7136035659770793,-8.931963947188052e-05,0.429247626956783,0.0,-1.263600390717847e-09,5.7915886898723845e-08,3.9014860066807e-09,0.0,0.2358818936984056,0.0
4.48,-4.399543408651695e-09,-1.8369137160034717e-08,0.0,2.6541606989330246e-10,0.6948537320190079,-2.0934855757551125e-05,0.43052912283657624,0.0,-9.832297099784766e-10,3.611716494600637e-08,4.137933693596817e-09,0.0,0.2399144050225383,0.0
4.49,-2.176891205286945e-09,-4.0183168303591495e-08,0.0,2.1686413243944272e-10,0.6767109894120693,3.538958109500695e-05,0.4317030405054102,0.0,-6.760900860766748e-10,5.193295477940506e-09,3.962156079396866e-09,0.0,0.2438871246472093,0.0
4.5,-2.337754550647357e-10,-6.268448933070971e-08,0.0,1.5768962463704166e-10,0.6591921241042665,7.618140353558209e-05,0.4327577644401974,0.0,-3.74728749974235e-10,-3.2779284535484644e-08,3.476725725200539e-09,0.0,0.2477990624874013,0.0
4.51,1.3188344434121122e-09,-8.308357573349453e-08,0.0,9.281655205244666e-11,0.6423013456389001,9.982736905223191e-05,0.43368523199135367,0.0,-1.0430338000278295e-10,-7.477496012682855e-08,2.7896267481514654e-09,0.0,0.2516492436061922,0.0
4.52,2.4276222375020175e-09,-9.827988843087302e-08,0.0,2.6444699583527813e-11,0.6260280278616729,0.00010640561870972952,0.4344823597974165,0.0,1.1805719346972773e-10,-1.1687902149360629e-07,2.0036578535001563e-09,0.0,0.2554367084577291,0.0
4.53,3.0893982250463407e-09,-1.0510335756674216e-07,0.0,-3.791555965666116e-11,0.6103450137530144,9.744479194997734e-05,0.43515236071752394,0.0,2.830542637574377e-10,-1.5443474275194102e-07,1.2085305259866457e-09,0.0,0.259160513126368,0.0
4.54,3.3407766877423235e-09,-1.0061628642762234e-07,0.0,-9.729611859507551e-11,0.5952077337414654,7.564329919811623e-05,0.4357057513235105,0.0,3.883771407395282e-10,-1.8229463983171395e-07,4.757840389404353e-10,0.0,0.2628197295619173,0.0
4.55,3.2465522920784458e-09,-8.246366556658864e-08,0.0,-1.4906663468116358e-10,0.5805544287954963,4.457370899326155e-05,0.43616083194313493,0.0,4.374274507360071e-10,-1.951855271549532e-07,-1.4363336195492588e-10,0.0,0.2664134458109268,0.0
4.56,2.8880681030199075e-09,-4.925076356312478e-08,0.0,-1.9073051825021417e-10,0.5663077815129329,8.387950199133106e-06,0.43654342423484277,0.0,4.3781321734164617e-10,-1.8818562291515848e-07,-6.194692659237422e-10,0.0,0.2699407662439662,0.0
4.57,2.3525951950183995e-09,-9.173300792538794e-10,0.0,-2.1977590463519174e-10,0.5523782275455251,-2.8469580309484746e-05,0.43688567987567817,0.0,3.9979323585422607e-10,-1.57297283630722e-07,-9.404381342640642e-10,0.0,0.2734008117788342,0.0
4.58,1.7244395673323626e-09,6.093110442698898e-08,0.0,-2.336270063463064e-10,0.5386691365346581,-6.154066508995706e-05,0.43722383115327973,0.0,3.3481842653403793e-10,-1.0008197169172542e-07,-1.1111977537187531e-09,0.0,0.276792720099645,0.0
4.59,1.0781894981423887e-09,1.327812315903633e-07,0.0,-2.2972715421878732e-10,0.5250839117766746,-8.662734057244142e-05,0.43759484077400235,0.0,2.5427733888415575e-10,-1.630625321891139e-08,-1.148569574245045e-09,0.0,0.2801156458717347,0.0
4.6,4.742417297122748e-10,2.0910919267462045e-07,0.0,-2.0576678154305134e-10,0.511534862987254,-0.00010006585316397568,0.43803202177386336,0.0,1.6851244175210017e-10,9.146909176201328e-08,-1.0774936980270947e-09,0.0,0.2833687609523367,0.0
4.61,-4.348387155590407e-11,2.82465747330469e-07,0.0,-1.600488636528304e-10,0.49795346622422654,-9.900243948399969e-05,0.43855983329068543,0.0,8.613603742850093e-11,2.174381256889423e-07,-9.271287147175108e-10,0.0,0.2865512545969724,0.0
4.62,-4.479039950173271e-10,3.4379098443080446e-07,0.0,-9.19624302915627e-11,0.4843013567886105,-8.166742350054347e-05,0.43918820456529595,0.0,1.3642310927927426e-11,3.523258139873876e-07,-7.274071407864439e-10,0.0,0.2896623336615057,0.0
4.63,-7.275816985052071e-10,3.829863326529919e-07,0.0,-2.513488708496753e-12,0.4705811302568137,-4.7636491381688786e-05,0.43990688455309734,0.0,-4.471315879166006e-11,4.834792693615298e-07,-5.062516130479913e-10,0.0,0.2927012227998108,0.0
4.64,-8.844183347162923e-10,3.8975079042656173e-07,0.0,1.05156000540341e-10,0.4568457861839204,1.940710478615137e-06,0.4406804412878431,0.0,-8.68124469058169e-11,5.953513720536756e-07,-2.875557577282752e-10,0.0,0.2956671646570052,0.0
4.65,-9.306660626773892e-10,3.546609168156946e-07,0.0,2.2534447214299824e-10,0.44320547595090665,6.417294675331242e-05,0.44144462461149003,0.0,-1.1240856173102516e-10,6.704311368049758e-07,-8.99447420015023e-11,0.0,0.2985594200581979,0.0
4.66,-8.856661517532233e-10,2.704415219846968e-07,0.0,3.4955304380434513e-10,0.4298301502186044,0.0001343556723601978,0.4421048381243658,0.0,-1.227513623948074e-10,6.906399652408284e-07,7.37409063728937e-11,0.0,0.3013772681927078,0.0
4.67,-7.726565870351222e-10,1.3333842302695076e-07,0.0,4.665228619034238e-10,0.4169467800548383,0.0002060334769069192,0.44253742235077426,0.0,-1.2016156756870237e-10,6.391659350682454e-07,1.9634600165376484e-10,0.0,0.3041200067937045,0.0
4.68,-6.159137664172299e-10,-5.5530720115376256e-08,0.0,5.626247987495677e-10,0.4048300798187061,0.00027123354019589334,0.44259431578487834,0.0,-1.0760112333727176e-10,5.026516711748428e-07,2.758247883844724e-10,0.0,0.3067869523132278,0.0
4.69,-4.3840783159684145e-10,-2.8900258152074574e-07,0.0,6.226556455256202e-10,0.3937861080105031,0.0003208996983945542,0.4421114245226024,0.0,-8.82783082708852e-11,2.7358888960998114e-07,3.1433962322114784e-10,0.0,0.3093774400925428,0.0
4.7,-2.6006824085132636e-10,-5.530486912979999e-07,0.0,6.310603297067738e-10,0.38412876561908316,0.0003455430047351575,0.4409206944599248,0.0,-6.531479606352224e-11,-4.729017529328048e-08,3.171819550296503e-10,0.0,0.3118908245277861,0.0
4.71,-9.668234109582367e-11,-8.264961322491138e-07,0.0,5.735545636710266e-10,0.37615002839792905,0.00033610447803766213,0.43886545405265,0.0,-4.149071550272063e-11,-4.488906484008187e-07,2.9164761613674127e-10,0.0,0.314326479230864,0.0
4.72,4.061052634225181e-11,-1.0814643470245708e-06,0.0,4.3906896156329984e-10,0.37008569152096327,0.0002849998253675211,0.43581810566021917,0.0,-1.9073527595677535e-11,-9.082102702513397e-07,2.4597450944069196e-10,0.0,0.3166837971855618,0.0
4.73,1.4531105810643198e-10,-1.2846618609044149e-06,0.0,2.2187772180885637e-10,0.36607939445276794,0.0001872859125017616,0.4316987298545064,0.0,2.7202818768475604e-13,-1.3896989247819043e-06,1.8842244902434076e-10,0.0,0.3189621908988246,0.0
4.74,2.151475387107484e-10,-1.3996299553320312e-06,0.0,-7.628244397845993e-11,0.36414862338225595,4.185712400941555e-05,0.4264926852302175,0.0,1.5502181801096577e-11,-1.8458368000675973e-06,1.2654559695361707e-10,0.0,0.3211610925471737,0.0
4.75,2.5138056009200314e-10,-1.3899386126124505e-06,0.0,-4.443479993406984e-10,0.36415712416140483,-0.00014745019515369773,0.420264905463927,0.0,2.6154164261376383e-11,-2.2191946545037734e-06,6.668041210879934e-11,0.0,0.3232799541182186,0.0
4.76,2.579455911644361e-10,-1.2232357791942501e-06,0.0,-8.60600161389247e-10,0.36579854533918754,-0.0003709913372887628,0.4131683956773538,0.0,3.2263834438667776e-11,-2.446145787348333e-06,1.3648320425668029e-11,0.0,0.3253182475472347,0.0
4.77,2.4054274766978835e-10,-8.759296975927813e-07,0.0,-1.2921682782070574e-09,0.36859600172061224,-0.0006128453252650466,0.40544449769717456,0.0,3.425708020647161e-11,-2.462261365124756e-06,-2.9346302432579005e-11,0.0,0.3272754648487674,0.0
4.78,2.0576460684689962e-10,-3.381546451448563e-07,0.0,-1.6956464938632785e-09,0.3719214373402559,-0.000850905971290852,0.3974129145287545,0.0,3.283004692595779e-11,-2.2092422467244055e-06,-6.065522135711914e-11,0.0,0.3291511182432325,0.0
4.79,1.6033036753873437e-10,3.8145490763451426e-07,0.0,-2.019055674829089e-09,0.3750370210016379,-0.0010576741873958209,0.38945033660381995,0.0,2.8831040535225918e-11,-1.6430303375545879e-06,-8.00022825580682e-11,0.0,0.3309447402784818,0.0
4.8,1.1047090176795436e-10,1.2517629259966233e-06,0.0,-2.2052941657258375e-09,0.3771582062030839,-0.0012018545980393158,0.3819578587319765,0.0,2.31540887262615e-11,-7.425156532844141e-07,-8.821832515914243e-11,0.0,0.3326558839463013,0.0
4.81,6.148661397117024e-11,2.216554622550398e-06,0.0,-2.197093110215531e-09,0.37753445472253444,-0.001250797961252157,0.3753192561465426,0.0,1.66510116880763e-11,4.81967604271698e-07,-8.693534194109714e-11,0.0,0.3342841227938155,0.0
4.82,1.7480262014750236e-11,3.194051540535824e-06,0.0,-1.9433284754763506e-09,0.37553894270649385,-0.0011737479536287568,0.3698546090880917,0.0,1.0065784562980202e-11,1.9813557436759194e-06,-7.827518933442203e-11,0.0,0.3358290510297679,0.0
4.83,-1.8748876833144046e-11,4.079133989791049e-06,0.0,-1.4063511364044557e-09,0.37075320314587806,-0.0009457500418774651,0.3657765400710664,0.0,3.992222523949683e-12,3.6629147000795047e-06,-6.456113436959648e-11,0.0,0.3372902836256534,0.0
4.84,-4.5674355235491764e-11,4.748750392519402e-06,0.0,-5.697922809981465e-10,0.36302860347823895,-0.0005519679017904564,0.36315842514458546,0.0,-1.146240211251188e-12,5.388821107006577e-06,-4.807252719056024e-11,0.0,0.3386674564116746,0.0
4.85,-6.290696998062627e-11,5.070767967199103e-06,0.0,5.538969573233837e-10,0.3525080568689942,7.961407090039095e-06,0.3619231652241578,0.0,-5.09758024829608e-12,6.9793677679201345e-06,-3.085481442926707e-11,0.0,0.3399602261675013,0.0
4.86,-7.098830340032161e-11,4.9162054038764545e-06,0.0,1.9170818397713885e-09,0.3396011608499437,0.000716006376249381,0.36185603910459574,0.0,-7.766992541569354e-12,8.22167832454362e-06,-1.4589687095621935e-11,0.0,0.3411682707078079,0.0
4.87,-7.114645406071123e-11,4.174396820398455e-06,0.0,3.4327798231995113e-09,0.32491996063578216,0.001532806575718194,0.362637919051217,0.0,-9.191937448860916e-12,8.884441644753963e-06,-5.23901403106989e-13,0.0,0.3422912889625686,0.0
4.88,-6.504333592979876e-11,2.7701899747327674e-06,0.0,4.973749289731913e-09,0.3091923047445397,0.002396317064057136,0.363890077579358,0.0,-9.51088742370647e-12,8.738645094961537e-06,1.0549475131943298e-11,0.0,0.3433290010520907,0.0
4.89,-5.453744958347913e-11,6.818152538606298e-07,0.0,6.375805716065644e-09,0.2931712104820619,0.0032226089487390024,0.36522106332644105,0.0,-8.929841645434823e-12,7.583614279741238e-06,1.8266848319248126e-11,0.0,0.344281148356766,0.0
4.9,-4.1479619062159503e-11,-2.042378252015972e-06,0.0,7.4461314876711615e-09,0.27755452657158347,0.003909320601632375,0.3662682581603457,0.0,-7.690011826256475e-12,5.276891973309832e-06,2.2638053701353684e-11,0.0,0.3451474935815249,0.0
4.91,-2.755260243509513e-11,-5.2704813397147196e-06,0.0,7.976996368663045e-09,0.2629237152148138,0.004342094722590308,0.36672955194128853,0.0,-6.039260130696713e-12,1.7656691562438875e-06,2.3969966135992372e-11,0.0,0.3459278208149747,0.0
4.92,-1.4159336577882246e-11,-8.779253817201864e-06,0.0,7.764816550630501e-09,0.24970577212207312,0.00440409796739077,0.3663830538278355,0.0,-4.2089958329339185e-12,-2.8833047375439884e-06,2.2780500630822907e-11,0.0,0.3466219355832094,0.0
4.93,-2.3593126093513987e-12,-1.2254407834766741e-05,0.0,6.6338680059520295e-09,0.23815852749929167,0.003988407744234418,0.3650947101019793,0.0,-2.397398554271576e-12,-8.45906070676644e-06,1.971221866038372e-11,0.0,0.347229664898277,0.0
4.94,7.151528201396435e-12,-1.5301074382141388e-05,0.0,4.463269505689474e-09,0.2283768132802981,0.0030126802867964583,0.3628151236716109,0.0,-7.590985752621405e-13,-1.4591143904059509e-05,1.5452759308870984e-11,0.0,0.3477508573012912,0.0
4.95,1.402482277956644e-11,-1.7466022547629455e-05,0.0,1.2151162251946524e-09,0.22031517594517103,0.0014351111192681654,0.3595678039966956,0.0,5.991481049106988e-13,-2.0747956974722166e-05,1.0667135404607305e-11,0.0,0.3481853829001785,0.0
4.96,1.8216766921215393e-11,-1.827231751700906e-05,0.0,-3.039051264200376e-09,0.21382185159886022,-0.0007296999613058776,0.35543157437175,0.0,1.6176792598212596e-12,-2.6252547516259566e-05,5.944814070859603e-12,0.0,0.3485331334020501,0.0
4.97,1.992753459088858e-11,-1.726590655223894e-05,0.0,-8.096828088617033e-09,0.20867846484244726,-0.003396716358937597,0.3505199965492493,0.0,2.279188598049468e-12,-3.031876622364893e-05,1.7626242745144384e-12,0.0,0.3487940221401905,0.0
4.98,1.953215304805624e-11,-1.4072161222914681e-05,0.0,-1.3612309084094712e-08,0.2046402171769983,-0.006400248118921098,0.3449605172455532,0.0,2.6012822973252648e-12,-3.2109245967007064e-05,-1.5369764892276376e-12,0.0,0.3489679840956566,0.0
4.99,1.751069182057175e-11,-8.458770311884615e-06,0.0,-1.909599467949361e-08,0.2014720467153069,-0.009489623452549459,0.3388756733697146,0.0,2.62755371800521e-12,-3.0814618813867397e-05,-3.7538278739886905e-12,0.0,0.349054975913482,0.0
5.0,1.4384021671737183e-11,-3.997061289104013e-07,0.0,-2.393061341931676e-08,0.198977232140178,-0.01233269860634501,0.33236818342051566,0.0,2.41827098364998e-12,-2.575087423140268e-05,-4.82638862324135e-12,0.0,0.349054975913482,0.0
5.01,1.065958899838844e-11,9.86654707300978e-06,0.0,-2.7405374020267582e-08,0.19701606091980162,-0.014528781052622022,0.325511162848874,0.0,2.0415744824076164e-12,-1.6468917603489475e-05,-4.818921505264099e-12,0.0,0.3489679840956566,0.0
5.02,6.789834216863001e-12,2.1792502988205625e-05,0.0,-2.876978784278425e-08,0.1955133860636415,-0.0156318864745966,0.31834408202856396,0.0,1.565846984887156e-12,-2.8674409712218446e-06,-3.9019567119197116e-12,0.0,0.3487940221401905,0.0
5.03,3.1442199834971427e-12,3.4499541424487854e-05,0.0,-2.730633599384487e-08,0.19445507869774897,-0.015184315498358797,0.3108744770242722,0.0,1.0536762734987285e-12,1.470253284094256e-05,-2.3281799037781566e-12,0.0,0.3485331334020501,0.0
5.04,-5.560509917062869e-15,4.678658308168612e-05,0.0,-2.2418968509140606e-08,0.19387448426390264,-0.012759353117371289,0.3030848567960338,0.0,5.576019735311199e-13,3.5355267639134375e-05,-4.0550727796092077e-13,0.0,0.3481853829001785,0.0
5.05,-2.488687760271458e-12,5.717686317480288e-05,0.0,-1.3731857372242804e-08,0.19383095957967983,-0.008010532059734609,0.2949437505001448,0.0,1.176415557924435e-13,5.762517646625134e-05,1.5312893964403608e-12,0.0,0.3477508573012912,0.0
5.06,-4.228832705136095e-12,6.400781970648938e-05,0.0,-1.1901905285027507e-09,0.19438336480399418,-0.000723472616567952,0.28641942614084154,0.0,-2.395641951732422e-13,7.947392152249423e-05,3.1493759043894732e-12,0.0,0.347229664898277,0.0
5.07,-5.23085125425083e-12,6.556566751519096e-05,0.0,1.484763546432086e-08,0.19556196886557778,0.009135030497001755,0.2774945070822405,0.0,-5.00253937957585e-13,9.836296221356526e-05,4.14623667379809e-12,0.0,0.3466219355832094,0.0
5.08,-5.563185323499628e-12,6.026168520513404e-05,0.0,3.3538966219301035e-08,0.19734255726671907,0.021377066601073413,0.2681795371724429,0.0,-6.620261636833413e-13,0.00011140103533978829,4.276853234960482e-12,0.0,0.3459278208149747,0.0
5.09,-5.338419060620713e-12,4.68418081561262e-05,0.0,5.352054271508713e-08,0.199626561148432,0.0355697667782351,0.258523522201653,0.0,-7.31646457796481e-13,0.00011557027080304938,3.378765385441262e-12,0.0,0.3451474935815249,0.0
5.1,-4.694082668564018e-12,2.46151614903618e-05,0.0,7.292020029722916e-08,0.20223070569598486,0.051034335778729505,0.24861963122628195,0.0,-7.225159447209803e-13,0.00010802690232923378,1.3938419263503523e-12,0.0,0.3442811483567661,0.0
5.11,-3.775332154801958e-12,-6.318797194428187e-06,0.0,8.942820215323413e-08,0.20488895245574124,0.06687357446221483,0.2386046030926673,0.0,-6.520941931623781e-13,8.64631584456534e-05,-1.6147477979396608e-12,0.0,0.3433290010520907,0.0
