time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,6.453003236658639e-07,1.949680818001631e-07,0.0,4.075419515506322e-09,1.633984820903954,0.010315828957721726,0.4451619558550981,0.0,7.389526405377588e-08,-3.876791100945812e-09,7.247048846066838e-08,0.0,-4.2748237638262e-17,0.0
4.0,6.228202477625272e-07,-2.472727547859056e-07,0.0,1.6453873389778462e-08,1.6532061131786753,0.009465801332147854,0.4687429067805685,0.0,8.217945911352464e-08,-7.913846514728859e-07,-5.6230799629824385e-08,0.0,0.0,0.0
4.01,5.505759983823515e-07,-5.742401729026702e-07,0.0,2.4774013875085012e-08,1.6718169204572177,0.007956512334446384,0.48995283684447033,0.0,8.151796126752978e-08,-1.3430422570317743e-06,-1.527896142390598e-07,0.0,0.0055104379930924,0.0
4.02,4.454165738387371e-07,-7.816446275343901e-07,0.0,2.9165870944170477e-08,1.6890480039723896,0.006061142556349661,0.5081806680382033,0.0,7.386067730023727e-08,-1.6603734858101003e-06,-2.155517891042712e-07,0.0,0.0110195026695125,0.0
4.03,3.235086748434484e-07,-8.76572638497722e-07,0.0,3.007583340866394e-08,1.7042929830781957,0.004028838145381633,0.5230654238432656,0.0,6.135749231315481e-08,-1.765082985118306e-06,-2.4617140811440155e-07,0.0,0.0165258210548468,0.0
4.04,1.9906584313751988e-07,-8.744662960476105e-07,0.0,2.8160663488672877e-08,1.717173539915083,0.002067887466760429,0.5344924831736579,0.0,4.612778159848332e-08,-1.692894308587976e-06,-2.4876632279561537e-07,0.0,0.0220280208591157,0.0
4.05,8.351736072291012e-08,-7.960107902880053e-07,0.0,2.4185512458013722e-08,1.7275749800407756,0.0003360870168686678,0.5425707187816087,0.0,3.008134193819952e-08,-1.4874660847831296e-06,-2.290366096901652e-07,0.0,0.0275247308187759,0.0
4.06,-1.4903349688632346e-08,-6.642213156686086e-07,0.0,1.8934018500455767e-08,1.7356488219089101,-0.0010624015533360208,0.5475943987647037,0.0,1.4795541851671495e-08,-1.1949018787914231e-06,-1.9343097249335435e-07,0.0,0.0330145810384688,0.0
4.07,-9.120351859389228e-08,-5.019414739230315e-07,0.0,1.313580111791465e-08,1.7417836028232097,-0.00207481523381012,0.5499951861205747,0.0,1.4475540881395395e-09,-8.592080971957089e-07,-1.484239182765841e-07,0.0,0.0384962033324266,0.0
4.08,-1.4338267680045196e-07,-3.298842968094619e-07,0.0,7.414019606744036e-09,1.7465483973113634,-0.002693517060774899,0.5502899747265196,0.0,-9.204047554460142e-09,-5.188960745790661e-07,-9.994355195779166e-08,0.0,0.0439682315654531,0.0
4.09,-1.7197489630174532e-07,-1.6527172267017273e-07,0.0,2.253342579337386e-09,1.7506157834321376,-0.002947095856199023,0.5490298655895561,0.0,-1.6797156772579835e-08,-2.0478259077401382e-07,-5.2968221630973255e-08,0.0,0.0494293019933934,0.0
4.1,-1.794659847420796e-07,-2.1064192218733355e-08,0.0,-2.0131846246785776e-09,1.7546723763115988,-0.0028901767627592203,0.5467546107334129,0.0,-2.131397907259329e-08,6.107349397158975e-08,-1.1291610684347322e-08,0.0,0.0548780536030072,0.0
4.11,-1.6966309709613123e-07,9.427773623454383e-08,0.0,-5.201222066596425e-09,1.7593257552462975,-0.0025931092412162862,0.543955591430878,0.0,-2.3009767487963638e-08,2.6544714926867236e-07,2.2558786997815315e-08,0.0,0.060313128451162,0.0
4.12,-1.4708200974516217e-07,1.76591890701508e-07,0.0,-7.259817137601608e-09,1.7650167698733856,-0.0021324621622542147,0.5410490634100898,0.0,-2.233272934018483e-08,4.0323922708641055e-07,4.7275112954494575e-08,0.0,0.0657331720032609,0.0
4.13,-1.1640195664106529e-07,2.254839022537439e-07,0.0,-8.247650059007625e-09,1.7719458916042152,-0.0015829877312513044,0.5383601539056744,0.0,-1.9843982379151065e-08,4.762135748613226e-07,6.26256750027926e-08,0.0,0.0711368334708214,0.0
4.14,-8.202145935241595e-08,2.435832286672647e-07,0.0,-8.304706950023355e-09,1.7800214876531446,-0.0010114470864910437,0.5361170430215522,0.0,-1.6144556541521395e-08,4.914078636561883e-07,6.924761920044764e-08,0.0,0.0765227661481197,0.0
4.15,-4.773267139518773e-08,2.3569512783229818e-07,0.0,-7.622827535146834e-09,1.7888365924402199,-0.00047244416988930876,0.5344539669577647,0.0,-1.1814341115119456e-08,4.5942636655285976e-07,6.840739762185294e-08,0.0,0.0818896277478181,0.0
4.16,-1.6517677472174992e-08,2.0794329535504525e-07,0.0,-6.4179440509206565e-09,1.7976788532563046,-6.207582590042129e-06,0.5334211649275755,0.0,-7.365795142641723e-09,3.9278841452569636e-07,6.175681068711571e-08,0.0,0.0872360807354914,0.0
4.17,9.54121482926647e-09,1.6697806088832923e-07,0.0,-4.906084166229168e-09,1.8055757368776812,0.0003618976541007671,0.5329996445677693,0.0,-3.2133506176344725e-09,3.044637015194667e-07,5.1106914959864844e-08,0.0,0.0925607926629685,0.0
4.18,2.9253447653657606e-08,1.1930292795683528e-07,0.0,-3.2844427945919183e-09,1.8113737158006924,0.0006204518125985313,0.5331186287077102,0.0,3.421322511380378e-10,2.0668050150369506e-07,3.823580893603033e-08,0.0,0.0978624365004061,0.0
4.19,4.223582360611787e-08,7.075034090881403e-08,0.0,-1.7181078815764818e-09,1.8138459616064713,0.0007700337436133775,0.5336737215529092,0.0,3.1156805072988088e-09,1.1004977947887654e-07,2.4739957170572525e-08,0.0,0.1031396909670125,0.0
4.2,4.87752921992738e-08,2.6117826108536698e-08,0.0,-3.324064183422157e-10,1.8118181688624562,0.0008206338812314078,0.5345441402033941,0.0,5.029889953966322e-09,2.301058338133234e-08,1.1932858777586034e-08,0.0,0.1083912408603388,0.0
4.21,4.966209541121434e-08,-1.104056854426474e-08,0.0,7.896481179974333e-10,1.8042972243238047,0.0007887890840692388,0.5356077436599669,0.0,6.0989499481023926e-09,-4.842774349405608e-08,7.899170528242834e-10,0.0,0.1136157773840545,0.0
4.22,4.601414708202905e-08,-3.848457895416853e-08,0.0,1.6056627913888262e-09,1.7905843423516112,0.0006947492197126381,0.5367530071301724,0.0,6.4080292748635e-09,-1.0069197875305045e-07,-8.06543546861225e-09,0.0,0.118811998474127,0.0
4.23,3.91098732162145e-08,-5.52443416893506e-08,0.0,2.108973502624151e-09,1.7703552504277043,0.0005599171212697842,0.5378874945164205,0.0,6.090808700652158e-09,-1.3245755315686857e-07,-1.4341867504079887e-08,0.0,0.1239786091233236,0.0
4.24,3.024235610042093e-08,-6.149124525011972e-08,0.0,2.321660257481185e-09,1.743695600907662,0.0004047285665200418,0.5389427472101934,0.0,5.307518880024851e-09,-1.4432850911964366e-07,-1.8035411308618126e-08,0.0,0.1291143217039541,0.0
4.25,2.0603044029215103e-08,-5.835075643903566e-08,0.0,2.286524738970243e-09,1.711087945790539,0.000247065223517734,0.5398758145693475,0.0,4.225299194881815e-09,-1.3844314539913586e-07,-1.9369032518487376e-08,0.0,0.1342178562887749,0.0
4.26,1.1198953022635662e-08,-4.768210118903678e-08,0.0,2.058953352838973e-09,1.6733544085365788,0.00010122724362800287,0.5406678928426266,0.0,3.0021059453104265e-09,-1.1805540531642347e-07,-1.8725116285768797e-08,0.0,0.1392879409699733,0.0
4.27,2.803524752867567e-09,-3.184510839694195e-08,0.0,1.699403789424933e-09,1.6315649946031177,-2.2562422577050085e-05,0.5413207157069908,0.0,1.7748278064879577e-09,-8.713059636201694e-08,-1.657827776312741e-08,0.0,0.1443233121761542,0.0
4.28,-4.061675944759536e-09,-1.3469215358095532e-08,0.0,1.2670424228671416e-09,1.5869252173314679,-0.00011819055767199928,0.541851458563161,0.0,6.517590322188316e-10,-4.998115501941909e-08,-1.343430979947776e-08,0.0,0.1493227149872479,0.0
4.29,-9.119344440084558e-09,4.765537894213834e-09,0.0,8.148473759254892e-10,1.5406588045695417,-0.0001833177226051113,0.5422869869380986,0.0,-2.90832398143774e-10,-1.0955578582897833e-08,-9.779314062637228e-09,0.0,0.1542849034472631,0.0
4.3,-1.2309049180955174e-08,2.0330018288943356e-08,0.0,3.8629676728666477e-10,1.4939015655178756,-0.00021878082283955077,0.5426582792572479,0.0,-1.0086073622417615e-09,2.5817267685484135e-08,-6.041314619004702e-09,0.0,0.1592086408748047,0.0
4.31,-1.3746652878467364e-08,3.1027479414764004e-08,0.0,1.3596984251392904e-11,1.4476199802993728,-0.00022784162926224705,0.5429957314957613,0.0,-1.4862838757672176e-09,5.663446344913497e-08,-2.565074098009115e-09,0.0,0.1640927001712813,0.0
4.32,-1.367688413274408e-08,3.515385134091903e-08,0.0,-2.8272026332206203e-10,1.4025621263025556,-0.00021537967821971514,0.5433257750697463,0.0,-1.7328292145509466e-09,7.838683034120965e-08,4.0047543166514074e-10,0.0,0.1689358641267233,0.0
4.33,-1.242465984469652e-08,3.1635455773782214e-08,0.0,-4.930879359821473e-10,1.359241021161606,-0.00018711230624402522,0.5436688902134901,0.0,-1.7755462353215636e-09,8.8700400331923e-08,2.7037546456194485e-09,0.0,0.1737369257231377,0.0
4.34,-1.0349683635211717e-08,2.0141175580508317e-08,0.0,-6.173809195876882e-10,1.3179447210512203,-0.00014890501057918852,0.5440388253086098,0.0,-1.6538054286960488e-09,8.606170667245006e-08,4.283215392833614e-09,0.0,0.1784946884353219,0.0
4.35,-7.807601641098785e-09,1.1636045896282511e-09,0.0,-6.6288946735841e-10,1.2787652336343536,-0.00010621437818473706,0.5444427137177514,0.0,-1.4130462994004616e-09,6.993219834931211e-08,5.153686723303527e-09,0.0,0.1832079665290631,0.0
4.36,-5.119729044046666e-09,-2.393911324595672e-08,0.0,-6.420774504800087e-10,1.241638538967269,-6.368558715928099e-05,0.5448817734751826,0.0,-1.0995162025523206e-09,4.085025934071659e-08,5.388923024686233e-09,0.0,0.1878755853566478,0.0
4.37,-2.552184620893341e-09,-5.295147584254494e-08,0.0,-5.703724963024142e-10,1.2063891979968817,-2.4908537868584235e-05,0.5453523143305927,0.0,-7.560512019542245e-10,5.115978548473177e-10,5.102685178682696e-09,0.0,0.192496381649609,0.0
4.38,-3.04269981851886e-10,-8.287088246262619e-08,0.0,-4.641802949303054e-10,1.1727744048533042,7.67794014749028e-06,0.5458468287944155,0.0,-4.19047886752657e-10,-4.8188627101380837e-08,4.430321072352267e-09,0.0,0.1970692038086372,0.0
4.39,1.4948445291293195e-09,-1.1005152621575658e-07,0.0,-3.3925476248175504e-10,1.1405237162966848,3.2755104348896325e-05,0.5463550013903202,0.0,-1.1663933171488359e-10,-1.0117439467366414e-07,3.5123522079096967e-09,0.0,0.2015929121905823,0.0
4.4,2.7825940320357953e-09,-1.3043069135329212e-07,0.0,-2.0949577727612148e-10,1.1093719952986538,4.9994630955119745e-05,0.5468645300077447,0.0,1.320198075082329e-10,-1.5329362480368382e-07,2.4810788732825157e-09,0.0,0.2060663793924776,0.0
4.41,3.554408680093436e-09,-1.3984079103611894e-07,0.0,-8.6191900783284e-11,1.0790842709694246,5.9861465577027155e-05,0.5473617113843118,0.0,3.1653106699709775e-10,-1.9853394127549598e-07,1.450737968784865e-09,0.0,0.2104884905325114,0.0
4.42,3.851847718507228e-09,-1.344023729979151e-07,0.0,2.2319595295243714e-11,1.0494721956534638,6.338034168772432e-05,0.5478317956495958,0.0,4.3431047151058984e-10,-2.303688624010934e-07,5.11323640847799e-10,0.0,0.2148581435278795,0.0
4.43,3.749205263979106e-09,-1.1098285680882278e-07,0.0,1.1063688047995532e-10,1.0204025439958537,6.189455991146923e-05,0.5482591591457583,0.0,4.891619574187338e-10,-2.4224374953956933e-07,-2.7416304839382686e-10,0.0,0.2191742493694471,0.0
4.44,3.340083505015002e-09,-6.769364439966064e-08,0.0,1.7600516270221726e-10,0.9917987407149366,5.684127898858481e-05,0.5486273775568834,0.0,4.895933486073984e-10,-2.2819601920292512e-07,-8.695199060953878e-10,0.0,0.2234357323931527,0.0
4.45,2.7251155339227696e-09,-4.3855455148047035e-09,0.0,2.178491260554046e-10,0.9636367347975341,4.956213201420822e-05,0.5489193005784602,0.0,4.470767472050091e-10,-1.8358535692427053e-07,-1.2628446206880913e-09,0.0,0.227641530548086,0.0
4.46,2.0016693500095345e-09,7.690938997162928e-08,0.0,2.3721928897427766e-10,0.9359366836585846,4.116205979860639e-05,0.5491172336219398,0.0,3.7441737281848585e-10,-1.0588831722036792e-07,-1.4624372103253557e-09,0.0,0.2317905956611737,0.0
4.47,1.2560152800351025e-09,1.716508435170792e-07,0.0,2.362363908549069e-10,0.9087519072224872,3.242334349395157e-05,0.5492033209894346,0.0,2.8435069771348235e-10,4.510286706674174e-09,-1.4918006845486946e-09,0.0,0.2358818936984056,0.0
4.48,5.581214305771481e-10,2.7264412911480365e-07,0.0,2.176023952677084e-10,0.8821564595399137,2.3776290528156014e-05,0.5491601992006016,0.0,1.884423936316405e-10,1.4361691581046886e-07,-1.384368265644871e-09,0.0,0.2399144050225383,0.0
4.49,-4.102307492405608e-11,3.701398655560365e-07,0.0,1.8422685023433683e-10,0.8562324852397808,1.5323128964208337e-05,0.5489719504225757,0.0,9.632333910899709e-11,3.033228400032136e-07,-1.1784765563999921e-09,0.0,0.2438871246472093,0.0
4.5,-5.098573900209439e-10,4.522352003964059e-07,0.0,1.3899533796505048e-10,0.8310583166843306,6.907539887184895e-06,0.5486253370840376,0.0,1.5255785858885545e-11,4.712023097625267e-07,-9.129726615642298e-10,0.0,0.2477990624874013,0.0
4.51,-8.34902551186761e-10,5.056144262235368e-07,0.0,8.468457814629363e-11,0.8066980549724976,-1.7810266730880288e-06,0.5481112437045893,0.0,-5.000138020624477e-11,6.30722786322584e-07,-6.237057134449436e-10,0.0,0.2516492436061922,0.0
4.52,-1.0181170414343246e-09,5.166396242370843e-07,0.0,2.4008183428131635e-11,0.7831931847718203,-1.1081527194883837e-05,0.5474261957434633,0.0,-9.707974747654125e-11,7.619581659717378e-07,-3.410228652988866e-10,0.0,0.2554367084577291,0.0
4.53,-1.0734603297291392e-09,4.727660591845708e-07,0.0,-4.0240405377926145e-11,0.7605566104527453,-2.1228817900592798e-05,0.5465737737455456,0.0,-1.2570311258348473e-10,8.42864508313768e-07,-8.827649656524153e-11,0.0,0.259160513126368,0.0
4.54,-1.0231327115025534e-09,3.642141247464387e-07,0.0,-1.049944456111636e-10,0.7387693708598634,-3.222996373875242e-05,0.5455657007051804,0.0,-1.372691553852728e-10,8.51130982079086e-07,1.187405687608633e-10,0.0,0.2628197295619173,0.0
4.55,-8.938890597627032e-10,1.857826312787907e-07,0.0,-1.6672446490711096e-10,0.7177801859503607,-4.376462238516403e-05,0.5444223580164282,0.0,-1.3437306574956905e-10,7.665577455480729e-07,2.7157866623835985e-10,0.0,0.2664134458109268,0.0
4.56,-7.137335319953448e-10,-6.135868814776497e-08,0.0,-2.2130954560523704e-10,0.6975078982449278,-5.5123561785088915e-05,0.5431724868844245,0.0,-1.2032709886761734e-10,5.738403425516162e-07,3.68317877546556e-10,0.0,0.2699407662439662,0.0
4.57,-5.092039907891097e-10,-3.681011221488012e-07,0.0,-2.640218743573326e-10,0.6778467802011116,-6.519714328617265e-05,0.5418518628270739,0.0,-9.871897613821429e-11,2.6556202903769615e-07,4.1235506922344596e-10,0.0,0.2734008117788342,0.0
4.58,-3.0335912293163824e-10,-7.162871241671739e-07,0.0,-2.8966679417502355e-10,0.6586745697535213,-7.252229541277928e-05,0.5405007942673578,0.0,-7.30395713325427e-11,-1.5488161560749227e-07,4.109820625171797e-10,0.0,0.276792720099645,0.0
4.59,-1.1449583442305189e-10,-1.0783045700664444e-06,0.0,-2.9290444053034103e-10,0.6398629578569294,-7.539209926679961e-05,0.5391603929588269,0.0,-4.63978188288635e-11,-6.707684857949175e-07,3.739235677727281e-10,0.0,0.2801156458717347,0.0
4.6,4.444525878399704e-11,-1.4176191228762337e-06,0.0,-2.68757827623537e-10,0.621290077202431,-7.202666161800278e-05,0.5378676915034216,0.0,-2.1329352051153883e-11,-1.2503357163255547e-06,3.119713727348602e-10,0.0,0.2833687609523367,0.0
4.61,1.6587973612755495e-10,-1.6904375324171467e-06,0.0,-2.1328721974117053e-10,0.6028543317392897,-6.079762975872487e-05,0.5366498349731814,0.0,3.0420093785399407e-13,-1.8462710316137332e-06,2.3581398123831407e-10,0.0,0.2865512545969724,0.0
4.62,2.471104410279361e-10,-1.8486210122471851e-06,0.0,-1.2438351378063877e-10,0.5844886732256439,-4.049180420162649e-05,0.5355177388246035,0.0,1.7335623498990916e-11,-2.396790477762119e-06,1.5512281046897567e-10,0.0,0.2896623336615057,0.0
4.63,2.895299199224457e-10,-1.843861090561235e-06,0.0,-2.6064011620351953e-12,0.5661741948564452,-1.0592288368100015e-05,0.5344597688521349,0.0,2.924741500154661e-11,-2.8286094624892193e-06,7.792067364142404e-11,0.0,0.2927012227998108,0.0
4.64,2.9763355180446067e-10,-1.632993515934498e-06,0.0,1.480310628854384e-10,0.5479517035806115,2.84509061452065e-05,0.533436142099937,0.0,3.6079675341128153e-11,-3.0619861513045743e-06,1.0228125141118468e-11,0.0,0.2956671646570052,0.0
4.65,2.7796979338566603e-10,-1.1841660477265309e-06,0.0,3.1944818888484216e-10,0.529929789897399,7.499414984731418e-05,0.532374849013871,0.0,3.830866211311961e-11,-3.0178341269168573e-06,-4.404014042557713e-11,0.0,0.2985594200581979,0.0
4.66,2.3813273066761716e-10,-4.834048708624133e-07,0.0,4.991787949787003e-10,0.5122878785996497,0.00012605390114861406,0.5311699342353348,0.0,3.6712853730215096e-11,-2.6266705050474942e-06,-8.297264890643527e-11,0.0,0.3013772681927078,0.0
4.67,1.8587617652486996e-10,4.590420885711242e-07,0.0,6.704733657692616e-10,0.49527285739139587,0.0001772775393620911,0.5296829250967479,0.0,3.2240885200282835e-11,-1.8388990245292981e-06,-1.0640486531319428e-10,0.0,0.3041200067937045,0.0
4.68,1.284011551291005e-10,1.6033487732142555e-06,0.0,8.129278833150228e-10,0.4791881775861749,0.00022306444219338613,0.5277480457851775,0.0,2.5892520792945973e-11,-6.356449757704439e-07,-1.1556419150690365e-10,0.0,0.3067869523132278,0.0
4.69,7.18424722096966e-11,2.876600777698167e-06,0.0,9.037129174358167e-10,0.4643748246646625,0.00025686241553784194,0.5251815909809363,0.0,1.862032539713577e-11,9.609126881206398e-07,-1.1266818804521475e-10,0.0,0.3093774400925428,0.0
4.7,2.0957207743981266e-11,4.172016170715325e-06,0.0,9.194269475237034e-10,0.4511842697530272,0.0002716518341415651,0.5217954553583414,0.0,1.125626403075608e-11,2.8789939552981468e-06,-1.0052107260541012e-10,0.0,0.3118908245277861,0.0
4.71,-2.10003076318798e-11,5.3517164616068096e-06,0.0,8.385329293761264e-10,0.4399444143844115,0.0002606124659453993,0.5174143375261144,0.0,4.4643823358200206e-12,4.9918828232303375e-06,-8.214416969219914e-11,0.0,0.314326479230864,0.0
4.72,-5.2245529839422735e-11,6.2536924672363085e-06,0.0,6.442599644443778e-10,0.4309205785255465,0.0002179465713177367,0.5118955871000674,0.0,-1.2818059416762189e-12,7.1172590130073e-06,-6.046547039228519e-11,0.0,0.3166837971855618,0.0
4.73,-7.230905175888323e-11,6.703317122186376e-06,0.0,3.2776784974014957e-10,0.4242746710912857,0.00013980774687463358,0.5051500868374873,0.0,-5.7004706224044565e-12,9.022522561288741e-06,-3.8082968185234975e-11,0.0,0.3189621908988246,0.0
4.74,-8.179954091721122e-11,6.529346947784484e-06,0.0,-1.0871131121676177e-10,0.4200267049770043,2.5260023214012166e-05,0.4971620203175535,0.0,-8.6855940762217e-12,1.0437127984060223e-05,-1.710688092292083e-11,0.0,0.3211610925471737,0.0
4.75,-8.21224461218683e-11,5.5838399600481495e-06,0.0,-6.491140713930768e-10,0.4180236264799752,-0.00012283156241661488,0.4880049472024754,0.0,-1.0279067094186649e-11,1.1072439244822403e-05,9.221116766684388e-13,0.0,0.3232799541182186,0.0
4.76,-7.518845106251289e-11,3.7648295199936043e-06,0.0,-1.2615821536570999e-09,0.41792084936187024,-0.00029709630636002925,0.47785138244972075,0.0,-1.0635739254912024e-11,1.0648918941969918e-05,1.5047526078766602e-11,0.0,0.3253182475472347,0.0
4.77,-6.313936405766634e-11,1.0399763817739291e-06,0.0,-1.897729076087232e-09,0.4191817305076412,-0.00048526710513701026,0.4669731495991153,0.0,-9.985973242810036e-12,8.929600835622527e-06,2.485752167476529e-11,0.0,0.3272754648487674,0.0
4.78,-4.811175058784631e-11,-2.5311642700562305e-06,0.0,-2.4935504870029293e-09,0.4210993108671448,-0.0006702309913306615,0.45573024788547484,0.0,-8.599508858386294e-12,5.7578153651774906e-06,3.040604051772794e-11,0.0,0.3291511182432325,0.0
4.79,-3.2051016578283265e-11,-6.779104161364285e-06,0.0,-2.97231931439265e-09,0.4228428020342773,-0.0008306333593958209,0.44454692633231996,0.0,-6.75352290287998e-12,1.096121012891693e-06,3.2109826145604696e-11,0.0,0.3309447402784818,0.0
4.8,-1.6581546439335466e-11,-1.1413748317094561e-05,0.0,-3.249677119527348e-09,0.42352838918332375,-0.0009421169542155089,0.43387516543574406,0.0,-4.706793405268135e-12,-4.937556883823493e-06,3.063540204269216e-11,0.0,0.3326558839463013,0.0
4.81,-2.9324078528847754e-12,-1.6024246935711697e-05,0.0,-3.240945216098983e-09,0.42230986004659404,-0.0009792279825870426,0.42414787227998896,0.0,-2.6809386734876664e-12,-1.2041340793825257e-05,2.6787988593568655e-11,0.0,0.3342841227938155,0.0
4.82,8.08662555046197e-12,-2.0092212491663706e-05,0.0,-2.8704384697860926e-09,0.418479338103408,-0.0009179563616380945,0.4157268074627351,0.0,-8.488770979686025e-13,-1.9713568576468916e-05,2.1411635167134965e-11,0.0,0.3358290510297679,0.0
4.83,1.60672769488986e-11,-2.3020419865127586e-05,0.0,-2.082283785958505e-09,0.4115624016485899,-0.0007387979078756782,0.4088533717561605,0.0,6.700092993356164e-13,-2.7254892383986117e-05,1.5306905620903708e-11,0.0,0.3372902836256534,0.0
4.84,2.0953587701048683e-11,-2.4177956643380525e-05,0.0,-8.519445018690398e-10,0.4013873357484447,-0.00043013824296079395,0.4036127337230346,0.0,1.809002045651624e-12,-3.379288571933055e-05,9.169588766593066e-12,0.0,0.3386674564116746,0.0
4.85,2.2972299357936927e-11,-2.29612241396185e-05,0.0,8.026407399478094e-10,0.3881099314228877,8.331278589585668e-06,0.39992092203775653,0.0,2.548748035973405e-12,-3.8332464515968217e-05,3.5513461686710764e-12,0.0,0.3399602261675013,0.0
4.86,2.2553213300829474e-11,-1.886826951023228e-05,0.0,2.8116459060226928e-09,0.37218617624696854,0.0005625367234533834,0.397538853137527,0.0,2.908935729145129e-12,-3.983344928841073e-05,-1.1588833173614738e-12,0.0,0.3411682707078079,0.0
4.87,2.0248619147929823e-11,-1.1581773990538866e-05,0.0,5.047181415330053e-09,0.35430081159894944,0.0012017171153807513,0.39610917732470347,0.0,2.938314268474234e-12,-3.731393858583686e-05,-4.735445978728325e-12,0.0,0.3422912889625686,0.0
4.88,1.6659041853948862e-11,-1.0538079550917046e-06,0.0,7.3219083638970155e-09,0.33527064061272693,0.0018773566412756658,0.39520618310597994,0.0,2.7042796832709867e-12,-2.9974942300360016e-05,-7.102202499738037e-12,0.0,0.3433290010520907,0.0
4.89,1.2370471001530175e-11,1.2416579681091952e-05,0.0,9.39388246039019e-09,0.31594309608484683,0.0025238058648311143,0.394388161678918,0.0,2.2830313194832875e-12,-1.7338143040672418e-05,-8.308569845567746e-12,0.0,0.344281148356766,0.0
4.9,7.906138644795362e-12,2.812346945854769e-05,0.0,1.0978761221477662e-08,0.2971059797123463,0.003060979306478768,0.3932440161014738,0.0,1.7510395720725403e-12,6.14983868785959e-07,-8.499513408462004e-12,0.0,0.3451474935815249,0.0
4.91,3.6939900470573455e-12,4.492326709939967e-05,0.0,1.1769994363228697e-08,0.279418203822791,0.0033993918638868035,0.39142904796436667,0.0,1.1782944750490967e-12,2.3317767596166998e-05,-7.883264895291309e-12,0.0,0.3459278208149747,0.0
4.92,4.9375957558502725e-14,6.12442011174548e-05,0.0,1.146689716664543e-08,0.26336603268543296,0.0034476097194643626,0.3886876142221537,0.0,6.235495106300224e-13,4.9524251140929e-05,-6.69993545355131e-12,0.0,0.3466219355832094,0.0
4.93,-2.828737666301506e-12,7.514586736277542e-05,0.0,9.80960444539408e-09,0.24924514137188536,0.0031219469452902385,0.38486250632426583,0.0,1.3155501242653576e-13,7.726524851133759e-05,-5.19345176398013e-12,0.0,0.347229664898277,0.0
4.94,-4.850569457140965e-12,8.443561963990688e-05,0.0,6.618869939631882e-09,0.23716577240962233,0.00235794891230501,0.37989246983079505,0.0,-2.6789743173928807e-13,0.0001038728671036795,-3.588461769666516e-12,0.0,0.3477508573012912,0.0
4.95,-6.020286588215695e-12,8.684411354765576e-05,0.0,1.8375921093434088e-09,0.22707629714537908,0.0011228881033139326,0.3738002952449872,0.0,-5.594189278044204e-13,0.0001260891206240298,-2.0731148413918696e-12,0.0,0.3481853829001785,0.0
4.96,-6.415766119827299e-12,8.025635640109912e-05,0.0,-4.430080971650979e-09,0.21879945435569234,-0.0005718144139447377,0.3666744351233752,0.0,-7.403239406457125e-13,0.00014026910773288462,-7.879754149852937e-13,0.0,0.3485331334020501,0.0
4.97,-6.166183483101831e-12,6.298746813223347e-05,0.0,-1.1887058561472109e-08,0.21207528633808193,-0.002659601859889276,0.35864722046750336,0.0,-8.181782209141164e-13,0.00014268153539808887,1.7918602569407837e-13,0.0,0.3487940221401905,0.0
4.98,-5.4298497025093386e-12,3.408448967744589e-05,0.0,-2.00245328165943e-08,0.20660515115557318,-0.005010781924911984,0.3498725505882843,0.0,-8.079678428581185e-13,0.00012989929488662719,7.933518504033395e-13,0.0,0.3489679840956566,0.0
4.99,-4.374185177451586e-12,-6.372333147730763e-06,0.0,-2.8121672616201097e-08,0.20209198821044805,-0.007429136537632064,0.34050550465874785,0.0,-7.292173168608094e-13,9.92608331823483e-05,1.0678248294379845e-12,0.0,0.349054975913482,0.0
5.0,-3.159131704786158e-12,-5.7002443443093024e-05,0.0,-3.526877353644026e-08,0.19827309489154987,-0.009654668049564143,0.33068575331877975,0.0,-6.033198537272723e-13,4.9370023488498096e-05,1.0563732271866767e-12,0.0,0.349054975913482,0.0
5.01,-1.9247282916257792e-12,-0.00011493094296324115,0.0,-4.041758571584699e-08,0.1949428975808319,-0.01137371483163939,0.32052600759644706,0.0,-4.512686670765309e-13,-1.941071512387878e-05,8.429381487057257e-13,0.0,0.3489679840956566,0.0
5.02,-7.830584760352824e-13,-0.00017570886913968896,0.0,-4.246052242100839e-08,0.19196445887562577,-0.012237156867440655,0.310106089709223,0.0,-2.919031655670269e-13,-0.0001045307055278433,5.298403321540978e-13,0.0,0.3487940221401905,0.0
5.03,1.8564968167898374e-13,-0.00023338738946128277,0.0,-4.033770262384303e-08,0.1892696682227887,-0.011886700320321185,0.299472592211495,0.0,-1.4071475230456967e-13,-0.0002009495418998323,2.2534317558643932e-13,0.0,0.3485331334020501,0.0
5.04,9.333070399395837e-13,-0.0002807790635210527,0.0,-3.3167410115680256e-08,0.1868491521571488,-0.009988303931999053,0.288643542333221,0.0,-9.198515681504587e-15,-0.0003010318670744447,3.1341476388740817e-14,0.0,0.3481853829001785,0.0
5.05,1.4413696883206696e-12,-0.00030992743863850534,0.0,-2.0391767167990963e-08,0.1847338683118286,-0.006270744118117921,0.277617030954899,0.0,9.530778709311444e-14,-0.00039470287352167766,3.186978381284072e-14,0.0,0.3477508573012912,0.0
