time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-4.109610638753717e-09,-2.6983574120756052e-05,0.0,1.2307904429530715e-09,1.935950681823755,-0.0008750313679157489,0.7499341341008666,0.0,4.8010034742702604e-08,-2.6404056815537e-08,-1.9143541120184507e-08,0.0,0.0110195026695125,0.0
4.03,-6.519241196599349e-09,-3.303795618932635e-05,0.0,3.1398931627039976e-09,1.9354463118461276,-0.0011955972993477758,0.7677150114784023,0.0,3.8220638631743284e-08,2.0569880317631528e-08,-1.7601305168961792e-08,0.0,0.0165258210548468,0.0
4.04,-7.848569816018404e-09,-3.4918962443093226e-05,0.0,4.370406792862777e-09,1.9347653124832174,-0.0013448489668659443,0.7799859114758598,0.0,2.71560429635146e-08,6.072798608083292e-08,-1.4844515058565315e-08,0.0,0.0220280208591157,0.0
4.05,-8.209717314259856e-09,-3.334686486308763e-05,0.0,4.958124342587166e-09,1.9339380246606275,-0.0013455095522572245,0.7869516485198489,0.0,1.6054496757888634e-08,9.008228574726148e-08,-1.1371366060103164e-08,0.0,0.0275247308187759,0.0
4.06,-7.775841057232468e-09,-2.919232013834396e-05,0.0,4.98752934328212e-09,1.933019848808255,-0.001228434629696006,0.7891098597688685,0.0,5.895593494438803e-09,1.0558685609665813e-07,-7.637391782342252e-09,0.0,0.0330145810384688,0.0
4.07,-6.7530683123003416e-09,-2.3368170679501146e-05,0.0,4.574103134869664e-09,1.932091601237385,-0.0010281965724800418,0.787172311764338,0.0,-2.630772278879104e-09,1.052845390310216e-07,-4.024611803602451e-09,0.0,0.0384962033324266,0.0
4.08,-5.355479670718445e-09,-1.674035843562653e-05,0.0,3.8476616010869125e-09,1.9312571167234764,-0.0007792935096783051,0.7819803729329465,0.0,-9.123523740108868e-09,8.843383527269453e-08,-8.236396685494408e-10,0.0,0.0439682315654531,0.0
4.09,-3.7846872854372505e-09,-1.006171491927711e-05,0.0,2.9379623114067867e-09,1.9306376065692785,-0.0005131831196142607,0.7744231092375736,0.0,-1.3444425187382057e-08,5.561700131954776e-08,1.7724236869590999e-09,0.0,0.0494293019933934,0.0
4.1,-2.214823746863491e-09,-3.929602309499969e-06,0.0,1.963361739479576e-09,1.930362492287874,-0.0002562254403896579,0.7653648139426319,0.0,-1.5674591588712216e-08,8.82122510230557e-09,3.664269162599637e-09,0.0,0.0548780536030072,0.0
4.11,-7.831112500886332e-10,1.233902873200078e-06,0.0,1.022870234124304e-09,1.9305567297030641,-2.8519685401726676e-05,0.7555867139481091,0.0,-1.6060995424037064e-08,-4.85242901795229e-08,4.835235558097581e-09,0.0,0.060313128451162,0.0
4.12,4.143436477441354e-10,5.1822781943779425e-06,0.0,1.9158134415514874e-10,1.931325005580261,0.0001564570181587741,0.7457454379791612,0.0,-1.4959768939908255e-08,-1.1157990426425991e-07,5.3352879652648575e-09,0.0,0.0657331720032609,0.0
4.13,1.3222667859964713e-09,7.829339403534292e-06,0.0,-4.808384501491622e-10,1.9327336063800686,0.00029155376980521274,0.7363488367455292,0.0,-1.2781942647926934e-08,-1.7422462582968717e-07,5.262552574604733e-09,0.0,0.0711368334708214,0.0
4.14,1.9224187842318395e-09,9.223093760774906e-06,0.0,-9.691151540316015e-10,1.9347911920240861,0.0003751664105108595,0.7277480809184204,0.0,-9.945854603244755e-09,-2.293114298123457e-07,4.744541073737235e-09,0.0,0.0765227661481197,0.0
4.15,2.2273587681496654e-09,9.513208221269378e-06,0.0,-1.2694171944925226e-09,1.9374301112372327,0.0004101548925400627,0.7201437231344147,0.0,-6.838985464506836e-09,-2.690720793540996e-07,3.920773819065885e-09,0.0,0.0818896277478181,0.0
4.16,2.2728311093068004e-09,8.916239604587765e-06,0.0,-1.395153859014547e-09,1.9404902148206724,0.000402626971750625,0.7136026243859016,0.0,-3.790566563515881e-09,-2.856834937512458e-07,2.928027027607738e-09,0.0,0.0872360807354914,0.0
4.17,2.1097328414152843e-09,7.68210336625949e-06,0.0,-1.372155334655594e-09,1.9437073000193417,0.00036073318333237144,0.7080822913150963,0.0,-1.0550802539906538e-09,-2.71990830184869e-07,1.8889404011887665e-09,0.0,0.0925607926629685,0.0
4.18,1.7964535757221192e-09,6.064431911368184e-06,0.0,-1.23378760410479e-09,1.9467082948260392,0.0002935848344956809,0.703459191329111,0.0,1.1942068767857655e-09,-2.2236075489429802e-07,9.042716870081572e-10,0.0,0.0978624365004061,0.0
4.19,1.3921796604510378e-09,4.296597605535923e-06,0.0,-1.0164439905971016e-09,1.9490150158774173,0.00021036939905743875,0.699557927503413,0.0,2.8632338136129686e-09,-1.336134222793216e-07,4.8704846824780396e-11,0.0,0.1031396909670125,0.0
4.2,9.51544769571388e-10,2.5743361530597533e-06,0.0,-7.557284963891398e-10,1.9500577751416852,0.000119700327849443,0.6961786757925378,0.0,3.928626783565272e-09,-5.955732448602598e-09,-6.30172820743658e-10,0.0,0.1083912408603388,0.0
4.21,5.208104136357485e-10,1.0451668326089823e-06,0.0,-4.835185506807391e-10,1.9491992636735274,2.9204274640086718e-05,0.6931209248319378,0.0,4.424794918557642e-09,1.561855859626358e-07,-1.110305301215168e-09,0.0,0.1136157773840545,0.0
4.22,1.3558713431291382e-10,-1.9579210286952962e-07,0.0,-2.2597773582686346e-10,1.9457680375121291,-5.467937636917929e-05,0.6902022344962022,0.0,4.428697138488161e-09,3.435512256960587e-07,-1.3916986716449117e-09,0.0,0.118811998474127,0.0
4.23,-1.8002999621967456e-10,-1.1044529595887691e-06,0.0,-2.4905490976128153e-12,1.9390996505994704,-0.00012673233025548204,0.6872713791515691,0.0,4.044106229513175e-09,5.417868012349979e-07,-1.4917544287958387e-09,0.0,0.1239786091233236,0.0
4.24,-4.13135022456116e-10,-1.681951764232911e-06,0.0,1.7458397967484102e-10,1.9285821570333401,-0.00018288230541073033,0.6842158186601363,0.0,3.386853911144784e-09,7.316578067931909e-07,-1.440067104419698e-09,0.0,0.1291143217039541,0.0
4.25,-5.607743325515355e-10,-1.9656570097132584e-06,0.0,2.9949324652290087e-10,1.9137015359663008,-0.00022008040427858738,0.6809639160810496,0.0,2.5721409918511308e-09,8.898510389493476e-07,-1.2732548641261002e-09,0.0,0.1342178562887749,0.0
4.26,-6.281002806580059e-10,-2.0182580814537057e-06,0.0,3.7218613816562163e-10,1.8940818369643646,-0.00023618788602711258,0.6774826836427462,0.0,1.7045866571105245e-09,9.904357425650368e-07,-1.0302686196663284e-09,0.0,0.1392879409699733,0.0
4.27,-6.262057595720201e-10,-1.9161177010317924e-06,0.0,3.9710644313990125e-10,1.8695148245068556,-0.0002299180218676155,0.6737720900095869,0.0,8.713086023226143e-10,1.007003812696434e-06,-7.484890679351813e-10,0.0,0.1443233121761542,0.0
4.28,-5.698967543529648e-10,-1.7379310385876095e-06,0.0,3.818562238596735e-10,1.8399750079933705,-0.00020086205998716785,0.6698571150176665,0.0,1.3799871948981883e-10,9.15437518464823e-07,-4.607866575087526e-10,0.0,0.1493227149872479,0.0
4.29,-4.756109743822125e-10,-1.5545577797043582e-06,0.0,3.358755259512127e-10,1.805618506181359,-0.0001496081211292525,0.6657788063584021,0.0,-4.522957063648869e-10,6.971688586810825e-07,-1.9359818053046919e-10,0.0,0.1542849034472631,0.0
4.3,-3.5963386162814447e-10,-1.4207044184302675e-06,0.0,2.692517929345055e-10,1.7667677995214999,-7.79401363959702e-05,0.6615855608345759,0.0,-8.781508185875053e-10,3.427026786825873e-07,3.402666012231769e-11,0.0,0.1592086408748047,0.0
4.31,-2.3670524241871886e-10,-1.3689477931422784e-06,0.0,1.917360984932737e-10,1.7238872158304348,1.0917097995369176e-05,0.6573256604555954,0.0,-1.1370681741920759e-09,-1.4491565959829448e-07,2.1053039923664425e-10,0.0,0.1640927001712813,0.0
4.32,-1.1905596882627893e-10,-1.4064158205796767e-06,0.0,1.1200768654067466e-10,1.6775539546841287,0.00011205883246951485,0.6530417088898407,0.0,-1.2416907161559273e-09,-7.470875665712991e-07,3.3127488147982716e-10,0.0,0.1689358641267233,0.0
4.33,-1.5867934742057148e-11,-1.5142795910702682e-06,0.0,3.719636314300001e-11,1.6284270734680864,0.0002187324778933863,0.6487671399068229,0.0,-1.2154936611531585e-09,-1.4275603286842484e-06,3.974838224251449e-10,0.0,0.1737369257231377,0.0
4.34,6.688480950050905e-11,-1.6500595879971468e-06,0.0,-2.7353868296082254e-11,1.5772148807998856,0.0003223123791120208,0.644524594072079,0.0,-1.0884385581491092e-09,-2.1317167117580737e-06,4.1489589638712016e-10,0.0,0.1784946884353219,0.0
4.35,1.262805382970037e-10,-1.7526019382002835e-06,0.0,-7.811569314535087e-11,1.5246411946779583,0.00041248642314671954,0.6403257780606834,0.0,-8.929787309843478e-10,-2.7877081069366956e-06,3.9230747780184446e-10,0.0,0.1832079665290631,0.0
4.36,1.620600377112809e-10,-1.7494317673122266e-06,0.0,-1.1325144441245745e-10,1.4714120142769624,0.00047771180583704794,0.6361723847562493,0.0,-6.606914523592407e-10,-3.3098012732069703e-06,3.401559369097879e-10,0.0,0.1878755853566478,0.0
4.37,1.7608617391827348e-10,-1.5660350855423457e-06,0.0,-1.3238042886579475e-10,1.4181849155068877,0.0005059754822843383,0.6320576796930266,0.0,-4.1969909939332013e-10,-3.6041622485755856e-06,2.6925892512284524e-10,0.0,0.192496381649609,0.0
4.38,1.7173200589909936e-10,-1.1364571388523928e-06,0.0,-1.3629147611828696e-10,1.3655434827044246,0.0004858635552597694,0.6279684103346734,0.0,-1.9293816115647341e-10,-3.5770902899387927e-06,1.8978701627152758e-10,0.0,0.1970692038086372,0.0
4.39,1.5326611710510284e-10,-4.1443827275473677e-07,0.0,-1.266451763206777e-10,1.3139785466224845,0.0004079045842010973,0.6238867588516679,0.0,2.751699603016616e-12,-3.1454459585410034e-06,1.1051028001819121e-10,0.0,0.2015929121905823,0.0
4.4,1.252895595277561e-10,6.158510543269014e-07,0.0,-1.0570036933175248e-10,1.2638771934213366,0.00026610709093763136,0.6197921311820835,0.0,1.568122328505292e-10,-2.248704997694269e-06,3.832680292185203e-11,0.0,0.2060663793924776,0.0
4.41,9.226278147435106e-11,1.9305490203580048e-06,0.0,-7.608753734322272e-11,1.2155196492526368,5.956507305398046e-05,0.6156626494484182,0.0,2.6456230153853094e-10,-8.61736444014816e-07,-2.1945203297616882e-11,0.0,0.2104884905325114,0.0
4.42,5.8144918050977966e-11,3.4594745753102397e-06,0.0,-4.063928746516698e-11,1.1690833734927384,-0.00020603818800056514,0.6114762856385487,0.0,3.263646358663481e-10,9.92919071602919e-07,-6.754925709743824e-11,0.0,0.2148581435278795,0.0
4.43,2.6153254475659228e-11,5.083304841974037e-06,0.0,-2.2764027756925023e-12,1.1246530975659343,-0.0005172328100604161,0.6072116368995839,0.0,3.4652730222389463e-10,3.2347679454831904e-06,-9.75958215233231e-11,0.0,0.2191742493694471,0.0
4.44,-1.3614988755206942e-12,6.6356401319003855e-06,0.0,3.6061904556343815e-11,1.0822351661455254,-0.0008520969327673313,0.6028483929083528,0.0,3.320921550981241e-10,5.718756326353565e-06,-1.1274528891623172e-10,0.0,0.2234357323931527,0.0
4.45,-2.2937696040856258e-11,7.910823332378471e-06,0.0,7.146203005577842e-11,1.0417743780299171,-0.0011803490713118987,0.5983675808412389,0.0,2.916402284364258e-10,8.234056252916805e-06,-1.1482233918967918e-10,0.0,0.227641530548086,0.0
4.46,-3.7942663831066144e-11,8.678021840886408e-06,0.0,1.0107662089275311e-10,1.0031715641628487,-0.0014643988002717636,0.5937516920139314,0.0,2.342150543305589e-10,1.0509827020875784e-05,-1.0640994568965728e-10,0.0,0.2317905956611737,0.0
4.47,-4.645275506175861e-11,8.701573593397499e-06,0.0,1.22184376576669e-10,0.9663003426786052,-0.0016615018430432302,0.5889847961088489,0.0,1.6843321511325665e-10,1.2229183573947324e-05,-9.04628747584434e-11,0.0,0.2358818936984056,0.0
4.48,-4.909670562264837e-11,7.766955045173154e-06,0.0,1.3228819534406651e-10,0.9310218096431638,-0.00172708020040412,0.5840527350648307,0.0,1.0182038715368015e-10,1.3052023017605262e-05,-6.997039162473888e-11,0.0,0.2399144050225383,0.0
4.49,-4.688376843864217e-11,5.710978632262042e-06,0.0,1.292641920767408e-10,0.8971963114682079,-0.0016191529610295344,0.5789434612795323,0.0,4.038330449544755e-11,1.2646551586553615e-05,-4.768729382912248e-11,0.0,0.2438871246472093,0.0
4.5,-4.103488838894138e-11,2.4540220474980018e-06,0.0,1.1156472030958758e-10,0.8646918557310568,-0.0013036838573414885,0.5736475468538059,0.0,-1.1594786412336117e-11,1.0728346176235416e-05,-2.5942367960377338e-11,0.0,0.2477990624874013,0.0
4.51,-3.2831053211464935e-11,-1.9686953035440737e-06,0.0,7.846724523810145e-11,0.8333891122811807,-0.000760496420869808,0.5681588461029506,0.0,-5.156454434132194e-11,7.104635312081882e-06,-6.5246638372354565e-12,0.0,0.2516492436061922,0.0
4.52,-2.348846235840231e-11,-7.3804501834278864e-06,0.0,3.034881233021914e-11,0.8031833047967536,1.075021122548625e-05,0.5624752470446199,0.0,-7.856696938561053e-11,1.7202839425032784e-06,9.358915896331924e-12,0.0,0.2554367084577291,0.0
4.53,-1.4065768976588926e-11,-1.344509080460934e-05,0.0,-3.1045792043369816e-11,0.7739835715543071,0.0009851754191580896,0.5565994040710286,0.0,-9.298099158381142e-11,-5.299165767694721e-06,2.1066081685511742e-11,0.0,0.259160513126368,0.0
4.54,-5.404731186337151e-12,-1.9662108500416316e-05,0.0,-1.0238388240859992e-10,0.7457105684891073,0.002108641562349866,0.5505393087413745,0.0,-9.620732826112725e-11,-1.3612965390094542e-05,2.8455893549944386e-11,0.0,0.2628197295619173,0.0
4.55,1.8975982635239996e-12,-2.5378670905755403e-05,0.0,-1.786208965585188e-10,0.7182931905006185,0.0032958841166219276,0.5443085336824816,0.0,-9.032976295786303e-11,-2.2645259251795576e-05,3.1794981757188784e-11,0.0,0.2664134458109268,0.0
4.56,7.4893799127811e-12,-2.9821773512454634e-05,0.0,-2.530225671681354e-10,0.6916652976673887,0.004431602234311405,0.5379259805478523,0.0,-7.778827139271179e-11,-3.158594456559055e-05,3.1647921048393546e-11,0.0,0.2699407662439662,0.0
4.57,1.1242923059145573e-11,-3.2152293655480256e-05,0.0,-3.1737912010572113e-10,0.6657632562278692,0.005375190655881644,0.5314149804938705,0.0,-6.10901018973654e-11,-3.9417766090716315e-05,2.876471444863298e-11,0.0,0.2734008117788342,0.0
4.58,1.3218455232253954e-11,-3.154079286297369e-05,0.0,-3.6244656389162304e-10,0.6405249489866565,0.005969574786938617,0.5248016368889642,0.0,-4.2576073683714806e-11,-4.497367460075468e-05,2.3975857260299845e-11,0.0,0.276792720099645,0.0
4.59,1.3619104736997964e-11,-2.7262472162186323e-05,0.0,-3.7863226740175595e-10,0.6158906891652711,0.006054282786742366,0.518112365253297,0.0,-2.425087159682275e-11,-4.702619969476445e-05,1.8102574872930292e-11,0.0,0.2801156458717347,0.0
4.6,1.2742895346134157e-11,-1.8805875366160092e-05,0.0,-3.569174283306594e-10,0.5918062019767584,0.005482459328086342,0.5113706726321492,0.0,-7.67865737023331e-12,-4.440750330113233e-05,1.1886893874447506e-11,0.0,0.2833687609523367,0.0
4.61,1.0936587283042396e-11,-5.986970047836119e-06,0.0,-2.8997882717816203e-10,0.5682275388630483,0.004141016272619867,0.5045933229090207,0.0,6.060679286530478e-12,-3.615501699249641e-05,5.943483281275274e-12,0.0,0.2865512545969724,0.0
4.62,8.555014624478633e-12,1.0942598019158536e-05,0.0,-1.7343842260818393e-10,0.5451274828532923,0.0019725614594140527,0.49778614823627676,0.0,1.636362545750261e-11,-2.1673359662704618e-05,7.328849104576389e-13,0.0,0.2896623336615057,0.0
4.63,5.9283161443388055e-12,3.120663379344672e-05,0.0,-7.134736360569659e-12,0.5225027149909246,-0.0010028016988339577,0.49093987924131366,0.0,2.3055119449127235e-11,-8.989303847041768e-07,-3.4460438522713935e-12,0.0,0.2927012227998108,0.0
4.64,3.33825871530709e-12,5.344994280013888e-05,0.0,2.0372173480951387e-10,0.500380768390721,-0.004668191008179648,0.48402646494377166,0.0,2.6313256453245784e-11,2.5550373474856246e-05,-6.447878557829525e-12,0.0,0.2956671646570052,0.0
4.65,1.0038028655248105e-12,7.57335493319539e-05,0.0,4.4767137098193206e-10,0.47882562635185955,-0.00879590476497506,0.4769964226784168,0.0,2.657900486145014e-11,5.6260916726446714e-05,-8.260641918948758e-12,0.0,0.2985594200581979,0.0
4.66,-9.247805647298977e-13,9.559340481191911e-05,0.0,7.06581575817549e-10,0.4579407515151123,-0.013041471413670437,0.4697777834722227,0.0,2.4462006538771526e-11,8.89667541788986e-05,-8.9783313283853e-12,0.0,0.3013772681927078,0.0
4.67,-2.3645360979932535e-12,0.00011017306561198135,0.0,9.558476906691895e-10,0.43786838878426415,-0.01694847004566979,0.46227716492666915,0.0,2.0651535198413037e-11,0.00012057246029036418,-8.769972198082965e-12,0.0,0.3041200067937045,0.0
4.68,-3.2928468276601432e-12,0.00011643541642858139,0.0,1.165366390640846e-09,0.4187841842396208,-0.019966286448131875,0.45438340013417283,0.0,1.5839316371997826e-11,0.00014727410481179875,-7.848672517752527e-12,0.0,0.3067869523132278,0.0
4.69,-3.736650745799503e-12,0.00011145109779735485,0.0,1.3013826180393266e-09,0.40088651494536615,-0.021482069934567808,0.44597397075815165,0.0,1.0658456420602776e-11,0.0001647912436514616,-6.44342475445129e-12,0.0,0.3093774400925428,0.0
4.7,-3.759599312061425e-12,9.275214701934544e-05,0.0,1.3292406586589807e-09,0.3843804270162989,-0.020866871896362587,0.4369242353015004,0.0,5.64041962843628e-12,0.00016871391275602823,-4.7755832043178125e-12,0.0,0.3118908245277861,0.0
4.71,-3.448717653094588e-12,5.8729031419257766e-05,0.0,1.2169772278385127e-09,0.3694567120248112,-0.017534321246307154,0.42711911883112336,0.0,1.1900024964597086e-12,0.0001549569040625762,-3.0411274755359126e-12,0.0,0.314326479230864,0.0
4.72,-2.901839687940296e-12,9.038571309485323e-06,0.0,9.395837721247782e-10,0.3562673762951006,-0.011008320605111675,0.41646655751765843,0.0,-2.4233102690625867e-12,0.00012029960769532492,-1.3990764208354171e-12,0.0,0.3166837971855618,0.0
4.73,-2.216754435621057e-12,-5.5019690910239187e-05,0.0,4.836441201369598e-10,0.34489951466626434,-0.000994283648646048,0.40491160115849245,0.0,-5.060315896493571e-12,6.297436380077391e-05,3.420883126054056e-14,0.0,0.3189621908988246,0.0
4.74,-1.4826520448173707e-12,-0.0001302090164550892,0.0,-1.4806720001464722e-10,0.3353503098917708,0.012553410126812744,0.3924497116361646,0.0,-6.696721936295695e-12,-1.6749077175696306e-05,1.1855701111023615e-12,0.0,0.3211610925471737,0.0
4.75,-7.741323762558482e-13,-0.00021119765899770159,0.0,-9.32547733082515e-10,0.3275064419613473,0.02937652767656671,0.3791375075786536,0.0,-7.400965630016274e-12,-0.00011604903245237499,2.0214991525378937e-12,0.0,0.3232799541182186,0.0
4.76,-1.4775911002683567e-13,-0.0002905920175068013,0.0,-1.8236904788832326e-09,0.3211314943764647,0.048880217941809155,0.3650990558434008,0.0,-7.3086059764252e-12,-0.00022918332442102354,2.5417010734801414e-12,0.0,0.3253182475472347,0.0
4.77,3.5907687035150025e-13,-0.00035920842620005866,0.0,-2.751199377280233e-09,0.31586486447567386,0.07013168084829059,0.350525863682767,0.0,-6.5962551446012135e-12,-0.0003473469085970696,2.7710128419732497e-12,0.0,0.3272754648487674,0.0
4.78,7.273732947487547e-13,-0.0004066175434698304,0.0,-3.621898757952716e-09,0.3112351002776573,0.09189798788777138,0.3356690459320858,0.0,-5.457428940559721e-12,-0.0004588323499134295,2.750825713017246e-12,0.0,0.3291511182432325,0.0
4.79,9.542860921011398e-13,-0.0004219741189806165,0.0,-4.323934169267345e-09,0.30668938569562454,0.11272753514403604,0.320822787482173,0.0,-4.082024929997965e-12,-0.000549556752580911,2.5309867428926086e-12,0.0,0.3309447402784818,0.0
4.8,1.0499537207676578e-12,-0.0003951165969434209,0.0,-4.734174284883836e-09,0.3016389901691155,0.13107448823920823,0.3062992385028867,0.0,-2.6404580816925543e-12,-0.0006039951129564975,2.1629256746486287e-12,0.0,0.3326558839463013,0.0
4.81,1.0338542536543764e-12,-0.0003178867620955462,0.0,-4.728851127085694e-09,0.29551783183320673,0.14545842477640722,0.2923963958554488,0.0,-1.2728584296820878e-12,-0.0006065256165771589,1.694497535398994e-12,0.0,0.3342841227938155,0.0
4.82,9.311133316696772e-13,-0.0001855816352110433,0.0,-4.197126175051527e-09,0.28784786235144305,0.154642161827624,0.2793623428345517,0.0,-8.320668615161419e-14,-0.0005431480423268648,1.1667725843941187e-12,0.0,0.3358290510297679,0.0
4.83,7.690973068155102e-13,1.5887510043075006e-06,0.0,-3.056861165359672e-09,0.2783010325033657,0.15780018722911596,0.26736129980533496,0.0,8.621222595210131e-13,-0.000403484404119444,6.127638166049069e-13,0.0,0.3372902836256534,0.0
4.84,5.745305690634692e-13,0.00023719914535187,0.0,-1.2714340782134216e-09,0.2667446049968698,0.15464209909667262,0.25644852149988934,0.0,1.5322118543486317e-12,-0.00018291492803382858,5.78733759776781e-14,0.0,0.3386674564116746,0.0
4.85,3.7127993696305717e-13,0.0005076507194880584,0.0,1.1339863269986876e-09,0.2532576633219745,0.14545830724388645,0.2465605516981274,0.0,1.9268019784904814e-12,0.00011535248196751043,-4.783262439869258e-13,0.0,0.3399602261675013,0.0
4.86,1.7886062766778027e-13,0.0007917583215065997,0.0,4.058659590617412e-09,0.2381138359439685,0.13107433124894452,0.23752367000369998,0.0,2.069814068534811e-12,0.0004785286842095686,-9.794756732538293e-13,0.0,0.3411682707078079,0.0
4.87,1.1643757162074774e-14,0.0010610803035661003,0.0,7.317185234260757e-09,0.22173551071206274,0.11272736042039772,0.22907807691794735,0.0,2.002124059322063e-12,0.0008830880374994313,-1.4295380873088224e-12,0.0,0.3422912889625686,0.0
4.88,-1.2131188144133127e-13,0.0012811605904116568,0.0,1.0637374917578291e-08,0.2046319526628166,0.09189782198032106,0.22091164812472397,0.0,1.7743756199221487e-12,0.0012945048565269728,-1.8102034951278609e-12,0.0,0.3433290010520907,0.0
4.89,-2.159195593945163e-13,0.001413800077153579,0.0,1.3667188516541987e-08,0.18733475833203006,0.07013155306445927,0.21269648740558392,0.0,1.4404556852122006e-12,0.001668157131800268,-2.099111857763296e-12,0.0,0.344281148356766,0.0
4.9,-2.7235216004910104e-13,0.0014203958995441179,0.0,1.5992395511367156e-08,0.17034099835709807,0.048880157802776915,0.20412298146276356,0.0,1.0520654375714445e-12,0.0019516207650712798,-2.2693249661200714e-12,0.0,0.3451474935815249,0.0
4.91,-2.9409828633711447e-13,0.0012662846782493587,0.0,1.7165877993462785e-08,0.15407034209495196,0.02937656197235355,0.19492800475253325,0.0,6.546330196812108e-13,0.00208848772611962,-2.2903392653786294e-12,0.0,0.3459278208149747,0.0
4.92,-2.8691911039116835e-13,0.0009259048317388467,0.0,1.6748444942462625e-08,0.13883889573099228,0.012553559701345834,0.18491558839321826,0.0,2.846452162977587e-13,0.0020237144190126746,-2.1307577666680674e-12,0.0,0.3466219355832094,0.0
4.93,-2.578200030522848e-13,0.00038846234843685707,0.0,1.4359714492616747e-08,0.12484969503384506,-0.0009940071868873351,0.1739696249429374,0.0,-3.1664934838547526e-14,0.001710346717834077,-1.7625385427102504e-12,0.0,0.347229664898277,0.0
4.94,-2.1412680066470916e-13,-0.00033634364404453067,0.0,9.736116038339369e-09,0.11219777444378921,-0.011007917982934151,0.1620590483264343,0.0,-2.784430501518425e-13,0.0011172850831524075,-1.1665223958681576e-12,0.0,0.3477508573012912,0.0
4.95,-1.6272963612322186e-13,-0.0012130892254658748,0.0,2.7914828031966875e-09,0.10088644279932242,-0.017533808109316276,0.1492364488473047,0.0,-4.4938803740407527e-13,0.0002375615732364797,-3.387282716832363e-13,0.0,0.3481853829001785,0.0
4.96,-1.0953038304281903e-13,-0.002176516322051459,0.0,-6.325797025056629e-09,0.09085075712354515,-0.020866280502693423,0.13563131990421523,0.0,-5.462475845164622e-13,-0.0009035799984929214,7.032902105429254e-13,0.0,0.3485331334020501,0.0
4.97,-5.910511965470943e-14,-0.0031291953725208614,0.0,-1.7186338395135944e-08,0.08198410114185006,-0.021481449566590132,0.1214391607013688,0.0,-5.769091016410039e-13,-0.0022416554598796695,1.9148899036435933e-12,0.0,0.3487940221401905,0.0
4.98,-1.4572128689406892e-14,-0.003941561377687595,0.0,-2.9052055098918905e-08,0.07416413326270442,-0.01996570217026486,0.10690755704307296,0.0,-5.533398746530373e-13,-0.0036679033545154427,3.22054332375919e-12,0.0,0.3489679840956566,0.0
4.99,2.23603157623431e-14,-0.004454794131256443,0.0,-4.087529475410793e-08,0.06727505391410245,-0.016947999505558455,0.0923202056306833,0.0,-4.895919086881691e-13,-0.0050271788791440685,4.512775896129528e-12,0.0,0.349054975913482,0.0
5.0,5.1203454231826115e-14,-0.004486795073774989,0.0,-5.133210828061533e-08,0.06122404087630864,-0.013041199508099491,0.07797970045108095,0.0,-4.0003811879817136e-13,-0.006119607966617464,5.654719932467558e-12,0.0,0.349054975913482,0.0
5.01,7.239845706734592e-14,-0.00384121129999928,0.0,-5.889511643764802e-08,0.055950706526959916,-0.008795916172437029,0.06418980972640155,0.0,-2.979534564595411e-13,-0.006706596345318377,6.4869675475742775e-12,0.0,0.3489679840956566,0.0
5.02,8.69735672794809e-14,-0.002319088856748278,0.0,-6.194850533419604e-08,0.05142944403830682,-0.004668560822119013,0.05123796285649322,0.0,-1.9450252348999653e-13,-0.006521425026840497,6.8390806842279275e-12,0.0,0.3487940221401905,0.0
5.03,9.619230770536074e-14,0.00026766483470401205,0.0,-5.894368499745097e-08,0.04766546012419162,-0.0010035846670715535,0.03937873718672462,0.0,-9.81482468002265e-14,-0.005284182527913021,6.545674986408184e-12,0.0,0.3485331334020501,0.0
5.04,1.0123265138659546e-13,0.004082215676968566,0.0,-4.858923765282844e-08,0.0446860561113909,0.0019713422927560786,0.028819254766668252,0.0,-1.4456980603423215e-14,-0.002720216026226598,5.466452788225441e-12,0.0,0.3481853829001785,0.0
5.05,1.0293037647402626e-13,0.009249641927557992,0.0,-3.0063266151849523e-08,0.04252923708309774,0.004139380443921441,0.019707512021746514,0.0,5.375456425051324e-14,0.0014193174869858091,3.5089513134013173e-12,0.0,0.3477508573012912,0.0
5.06,1.0161155570245498e-13,0.015846312889704593,0.0,-3.2305770687296745e-09,0.04123192164547882,0.005480478031155138,0.012124687256953544,0.0,1.0600549374001678e-13,0.007336773675268834,6.521433238339748e-13,0.0,0.347229664898277,0.0
5.07,9.70298148183709e-14,0.023893297882022033,0.0,3.1158115350107086e-08,0.04081981745987717,0.006052084672726823,0.006082305648002392,0.0,1.4355606774460579e-13,0.015169592741527802,-3.031558285939342e-12,0.0,0.3466219355832094,0.0
5.08,8.841408924839318e-14,0.03335480438832121,0.0,7.131190162246726e-08,0.04130039062657953,0.005967346972843829,0.0015247211600453235,0.0,1.6872120877654579e-13,0.02497661431847663,-7.358808292952702e-12,0.0,0.3459278208149747,0.0
5.09,7.46225003829804e-14,0.04414184562515094,0.0,1.1431948210212415e-07,0.04265941278768705,0.00537317354846136,-0.001663267716795276,0.0,1.8417729337070278e-13,0.03673131602100583,-1.2025533775181643e-11,0.0,0.3451474935815249,0.0
5.1,5.43880218239472e-14,0.05612045271905095,0.0,1.561718415110183e-07,0.04486065805702547,0.004430077085053473,-0.0036445514837109482,0.0,1.9233804082886331e-13,0.05032331058566269,-1.6608006445361787e-11,0.0,0.3442811483567661,0.0
