time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.07,1.5414371585563165e-08,1.6087501085850688e-07,0.0,-3.6735721817670316e-11,1.0670961007805002,0.0060937685861502935,0.2518260777076275,0.0,-2.9251318425220445e-09,-1.0946978996897879e-07,4.887399735646429e-10,0.0,0.0384962033324266,0.0
4.08,1.0908704009901349e-08,2.1426869166033025e-07,0.0,-2.387268924511701e-11,1.046533020274417,-0.0006840909933751771,0.28316702220698614,0.0,-1.0132684465785602e-08,-1.0196851556994758e-07,3.794883660004616e-10,0.0,0.0439682315654531,0.0
4.09,6.401088446747373e-09,2.5804754885385533e-07,0.0,-1.166602302099861e-11,1.0191193403342764,-0.005563285178889413,0.3194294977960504,0.0,-1.492886906071847e-08,-8.152179732405187e-08,2.6012519966809086e-10,0.0,0.0494293019933934,0.0
4.1,2.2865128611284134e-09,2.8472671665648217e-07,0.0,-1.0545717502175697e-12,0.9865279594072492,-0.008650821392917419,0.3594819668724384,0.0,-1.7403854528859544e-08,-4.694273440677115e-08,1.432377747682328e-10,0.0,0.0548780536030072,0.0
4.11,-1.1579797538601685e-09,2.8673875387536664e-07,0.0,7.362416749282607e-12,0.9504695252287764,-0.010149770042858875,0.4016772014789908,0.0,-1.7831926138293534e-08,1.7435396368292108e-09,3.8534449857908167e-11,0.0,0.060313128451162,0.0
4.12,-3.7725970562188024e-09,2.572475923373306e-07,0.0,1.3307161041957276e-11,0.9125614720675365,-0.010330932902825754,0.4439436729699724,0.0,-1.6608535198351387e-08,6.296739028073667e-08,-4.7396309983832356e-11,0.0,0.0657331720032609,0.0
4.13,-5.5039862996383754e-09,1.910984710761374e-07,0.0,1.6780946666955356e-11,0.8742259963986009,-0.009502404949993992,0.48392685506235733,0.0,-1.4190056428063232e-08,1.3336416536516685e-07,-1.1100282514039924e-10,0.0,0.0711368334708214,0.0
4.14,-6.387392585670623e-09,8.58355681718975e-08,0.0,1.8006174209574567e-11,0.8366213068842816,-0.007980525025127652,0.5191660361673041,0.0,-1.104095370288288e-08,2.0765640986075834e-07,-1.5143884502822254e-10,0.0,0.0765227661481197,0.0
4.15,-6.524835201434124e-09,-5.7306897251863674e-08,0.0,1.7361061087323933e-11,0.8006065654784094,-0.006064813899338664,0.547292894310497,0.0,-7.591412172531482e-09,2.787182131291159e-07,-1.700654504340341e-10,0.0,0.0818896277478181,0.0
4.16,-6.062054561993288e-09,-2.3255678554335083e-07,0.0,1.531409639134517e-11,0.7667377617357224,-0.004018553029891353,0.5662402577525749,0.0,-4.206931798217923e-09,3.3786384794629675e-07,-1.6986507827176843e-10,0.0,0.0872360807354914,0.0
4.17,-5.166507733657728e-09,-4.2903161936302447e-07,0.0,1.2363868952535364e-11,0.7352894632656738,-0.002055764855148597,0.5744453805160418,0.0,-1.1700141064892135e-09,3.753890144212309e-07,-1.5483754486615479e-10,0.0,0.0925607926629685,0.0
4.18,-4.008116933923588e-09,-6.305789010740752e-07,0.0,8.98824953195883e-12,0.7062959823129481,-0.000334587698788236,0.5710230663753896,0.0,1.3270125029235265e-09,3.813723355252152e-07,-1.2943474088890652e-10,0.0,0.0978624365004061,0.0
4.19,-2.743873940707447e-09,-8.161575640036339e-07,0.0,5.605288933040526e-12,0.6796049287284928,0.0010435614129987725,0.5558802265349211,0.0,3.179756664310522e-09,3.467177404018226e-07,-9.807530003192418e-11,0.0,0.1031396909670125,0.0
4.2,-1.5068325443876664e-09,-9.6086342615559e-07,0.0,2.546733617755157e-12,0.6549362605742528,0.0020300564812900154,0.5297508254478468,0.0,4.362303290344789e-09,2.643863185128123e-07,-6.476480851295097e-11,0.0,0.1083912408603388,0.0
4.21,-3.995245206720556e-10,-1.0376576885054225e-06,0.0,4.385231492469215e-14,0.6319406377105229,0.0026216160463484704,0.49414396374170916,0.0,4.912884323676091e-09,1.307313368675624e-07,-3.2832477936802826e-11,0.0,0.1136157773840545,0.0
4.22,5.085601160034487e-10,-1.0197953550003358e-06,0.0,-1.7756401468210982e-12,0.6102519635205941,0.002850658426909136,0.4512099276580047,0.0,4.916965000094086e-09,-5.3184508946763465e-08,-4.78270114659311e-12,0.0,0.118811998474127,0.0
4.23,1.1800676078847238e-09,-8.838719319747932e-07,0.0,-2.8813729346405363e-12,0.5895303092088279,0.0027747088336762984,0.4035377167929913,0.0,4.489772793480088e-09,-2.8044098396665524e-07,1.7749809113825887e-11,0.0,0.1239786091233236,0.0
4.24,1.6062534033543855e-09,-6.133162247289588e-07,0.0,-3.3269450240612563e-12,0.5694928217437784,0.0024659413888623123,0.353907282794936,0.0,3.759916249801311e-09,-5.374544949683441e-07,3.3959273587745454e-11,0.0,0.1291143217039541,0.0
4.25,1.8016967599057135e-09,-2.0206132047136062e-07,0.0,-3.231578587306052e-12,0.5499316173319622,0.0020017091073554687,0.3050302400167823,0.0,2.8552971276533263e-09,-8.036960935594379e-07,4.376415634946505e-11,0.0,0.1342178562887749,0.0
4.26,1.7980915507834373e-09,3.419658292935279e-07,0.0,-2.758881005023273e-12,0.5307189847069289,0.00145665625963687,0.25931628723660166,0.0,1.8920639931210384e-09,-1.0521052958654575e-06,4.766120858282638e-11,0.0,0.1392879409699733,0.0
4.27,1.6378521827654932e-09,9.939721677882824e-07,0.0,-2.094568892565054e-12,0.5118014254134927,0.0008967496400947659,0.218694730438286,0.0,9.66930947371375e-10,-1.2503405260805208e-06,4.6559738089186817e-11,0.0,0.1443233121761542,0.0
4.28,1.3681334377682333e-09,1.7105280148851843e-06,0.0,-1.424723413878836e-12,0.49318512887546767,0.0003753311257670193,0.18450635342013663,0.0,1.5282213836431635e-10,-1.3629518130556248e-06,4.1614781045452605e-11,0.0,0.1493227149872479,0.0
4.29,1.0357001689359142e-09,2.4293903119521083e-06,0.0,-9.158559568398361e-13,0.47491638952612975,-6.890050650760925e-05,0.15746746431154038,0.0,-5.02480093827404e-10,-1.3544818954319972e-06,3.407399909090588e-11,0.0,0.1542849034472631,0.0
4.3,6.829161900714396e-10,3.071366753918937e-06,0.0,-6.978029564661478e-13,0.45706102265545,-0.000412216234588282,0.13769823023543545,0.0,-9.752003776790594e-10,-1.1934004302122764e-06,2.5148790373073595e-11,0.0,0.1592086408748047,0.0
4.31,3.4496676297925346e-10,3.5445613252790966e-06,0.0,-8.502575981202949e-13,0.43968657447078163,-0.0006448239129794275,0.12480146326879568,0.0,-1.2625740563802945e-09,-8.566579190593531e-07,1.591576905803374e-11,0.0,0.1640927001712813,0.0
4.32,4.829690718965219e-11,3.7511687437932446e-06,0.0,-1.3935867501785132e-12,0.42284977481185004,-0.0007688531725106753,0.11797523443134182,0.0,-1.3786454901860043e-09,-3.345199161451415e-07,7.250813367726496e-12,0.0,0.1689358641267233,0.0
4.33,-1.8985491146099574e-10,3.5967472923578518e-06,0.0,-2.284461026004588e-12,0.4065897595343057,-0.0007957381300552753,0.11614242466501748,0.0,-1.349483664166757e-09,3.647800849584648e-07,-2.0542684989379374e-13,0.0,0.1737369257231377,0.0
4.34,-3.6101856754125035e-10,3.001605472779506e-06,0.0,-3.416719797701365e-12,0.39092610602511696,-0.0007433469251566874,0.11808193151590436,0.0,-1.2083571421541876e-09,1.2111343683737062e-06,-6.054182886641826e-12,0.0,0.1784946884353219,0.0
4.35,-4.643792044421285e-10,1.9136054623825695e-06,0.0,-4.6277695500607375e-12,0.37586018587905895,-0.000633152385295339,0.1225491034132474,0.0,-9.912993208184497e-10,2.1500353290146536e-06,-1.0122662461976588e-11,0.0,0.1832079665290631,0.0
4.36,-5.052294704419279e-10,3.213421020665111e-07,0.0,-5.710639805773916e-12,0.3613784578323403,-0.000487669780764221,0.12837646950364232,0.0,-7.333696218719568e-10,3.1020812090298616e-06,-1.243171826918533e-11,0.0,0.1878755853566478,0.0
4.37,-4.932144842115165e-10,-1.73366485433169e-06,0.0,-6.431566899573123e-12,0.3474566379804569,-0.00032831485854847316,0.134549459831296,0.0,-4.657906947781781e-10,3.965113051367495e-06,-1.3153354165880634e-11,0.0,0.192496381649609,0.0
4.38,-4.4056699533610537e-10,-4.147383371322424e-06,0.0,-6.552623166222415e-12,0.3340639824553386,-0.00017376580388310764,0.14025517927591258,0.0,-2.1402693176127536e-10,4.619451450538209e-06,-1.2563892821233358e-11,0.0,0.1970692038086372,0.0
4.39,-3.604892997252645e-10,-6.748049656189547e-06,0.0,-5.858453938451165e-12,0.3211671684425344,-3.88522070128639e-05,0.14490514408836697,0.0,3.2266147792520513e-12,4.936483229195088e-06,-1.0997775072656571e-11,0.0,0.2015929121905823,0.0
4.4,-2.657925111033982e-10,-9.297067602994423e-06,0.0,-4.185642647787152e-12,0.30873346563920134,6.605381880633087e-05,0.14813505921053416,0.0,1.7424897788698305e-10,4.790543357946318e-06,-8.805857911195e-12,0.0,0.2060663793924776,0.0
4.41,-1.6785786983013696e-10,-1.1497568599668868e-05,0.0,-1.4526322459540437e-12,0.29673305439794145,0.00013520284971328575,0.14978615254195135,0.0,2.938443217113532e-10,4.073656939602502e-06,-6.320875243140128e-12,0.0,0.2104884905325114,0.0
4.42,-7.594290051721672e-11,-1.3011736231930458e-05,0.0,2.31245245432377e-12,0.2851404715387756,0.00016726761551869772,0.14987331336029566,0.0,3.62416859216136e-10,2.7122718373922204e-06,-3.83155022537981e-12,0.0,0.2148581435278795,0.0
4.43,3.179781239998675e-12,-1.3487323715715676e-05,0.0,6.949234720198384e-12,0.27393525350985926,0.00016486144470201112,0.1485453899106683,0.0,3.8475132856854495e-10,6.846583298744268e-07,-1.5657971252286074e-12,0.0,0.2191742493694471,0.0
4.44,6.528975110238829e-11,-1.2592886210062776e-05,0.0,1.2151242307213585e-11,0.263101903435307,0.00013385718123812957,0.14604260782719716,0.0,3.6866805248044616e-10,-1.9627769081112673e-06,3.174107312701705e-13,0.0,0.2234357323931527,0.0
4.45,1.0854841988200779e-10,-1.0060154643962446e-05,0.0,1.7464312128815998e-11,0.2526293385290718,8.257796884233721e-05,0.14265531750419735,0.0,3.2369682249240616e-10,-5.1023648004936955e-06,1.7285684536044095e-12,0.0,0.227641530548086,0.0
4.46,1.3315621197323178e-10,-5.730763050665101e-06,0.0,2.2300447656714346e-11,0.24250998276355573,2.0917712574982374e-05,0.13868730785821828,0.0,2.598816813778069e-10,-8.517548135128915e-06,2.6420325785089754e-12,0.0,0.2317905956611737,0.0
4.47,1.4090376408770335e-10,3.966894430961284e-07,0.0,2.596957724456236e-11,0.2327386620663727,-4.056487894343816e-05,0.1344258680303223,0.0,1.867935007291487e-10,-1.190307802058121e-05,3.0859445292780605e-12,0.0,0.2358818936984056,0.0
4.48,1.3467884542032502e-10,8.12437555064671e-06,0.0,2.7730423425693215e-11,0.22331144094441555,-9.154634164196847e-05,0.13011974887811573,0.0,1.1279278399754326e-10,-1.4875108912020345e-05,3.129362790247278e-12,0.0,0.2399144050225383,0.0
4.49,1.179815266467542e-10,1.7023752925405446e-05,0.0,2.685997486661934e-11,0.2142245150034128,-0.0001228076097953492,0.125965258005618,0.0,4.4554236552009676e-11,-1.6992726690682224e-05,2.86815523445978e-12,0.0,0.2438871246472093,0.0
4.5,9.44882936419762e-11,2.6421236862783493e-05,0.0,2.273891204519475e-11,0.20547324723071772,-0.0001270494207093195,0.12209997298060694,0.0,-1.3160717299451775e-11,-1.779158671862693e-05,2.4109812550808622e-12,0.0,0.2477990624874013,0.0
4.51,6.769291029418348e-11,3.540722225926492e-05,0.0,1.494789766945252e-11,0.19705141005389762,-9.962802607692364e-05,0.11860300761107237,0.0,-5.7516071943092235e-11,-1.6829176103021083e-05,1.8664200881137107e-12,0.0,0.2516492436061922,0.0
4.52,4.063923590472355e-11,4.287371124328484e-05,0.0,3.367094370803197e-12,0.18895067196518983,-3.917791178135714e-05,0.1155004220438611,0.0,-8.744258174996518e-11,-1.373979384363968e-05,1.3320148567471578e-12,0.0,0.2554367084577291,0.0
4.53,1.5749937352590673e-11,4.7584035368441734e-05,0.0,-1.1731128863709226e-11,0.18116034781671872,5.1921583042437504e-05,0.11277421596321,0.0,-1.0335836654272744e-10,-8.295752664066954e-06,8.857309597956867e-13,0.0,0.259160513126368,0.0
4.54,-5.254191489605149e-12,4.827553180629878e-05,0.0,-2.9608284553459155e-11,0.1736674157976469,0.0001672886504917199,0.11037335817382592,0.0,-1.0681879551880238e-10,-4.696782604211154e-07,5.800922716958884e-13,0.0,0.2628197295619173,0.0
4.55,-2.135640388667489e-11,4.379260221910419e-05,0.0,-4.901777788188281e-11,0.16645679100711216,0.0002965501974166103,0.10822544955659974,0.0,-1.0014123975523551e-10,9.50871401931543e-06,4.3906910697718597e-13,0.0,0.2664134458109268,0.0
4.56,-3.218408183857032e-11,3.324351678754254e-05,0.0,-6.820797242931212e-11,0.1595118344395069,0.0004256826385228663,0.1062478503470586,0.0,-8.604279603622281e-11,2.1109146824547536e-05,4.576488825815852e-13,0.0,0.2699407662439662,0.0
4.57,-3.790510324295173e-11,1.6169905133106575e-05,0.0,-8.498198980346254e-11,0.15281506597307765,0.0005377355354116812,0.10435738809075239,0.0,-6.73198402089807e-11,3.3479003744205584e-05,6.039174288634303e-13,0.0,0.2734008117788342,0.0
4.58,-3.909881279765404e-11,-7.286503702595906e-06,0.0,-9.682278438415e-11,0.14634903960404672,0.0006139730864421515,0.10247806456493563,0.0,-4.6588451591235746e-11,4.5451479213761123e-05,8.234044896941288e-13,0.0,0.276792720099645,0.0
4.59,-3.661826409784491e-11,-3.623917111474292e-05,0.0,-1.0108710386293093e-10,0.14009732807159164,0.0006354385306093014,0.1005464696351419,0.0,-2.6095346832693827e-11,5.559077071993609e-05,1.0453872688105067e-12,0.0,0.2801156458717347,0.0
4.6,-3.145763976435201e-11,-6.895607888964984e-05,0.0,-9.526528821142186e-11,0.13404555210432675,0.0005849051708230965,0.09851486595507913,0.0,-7.600714089973954e-12,6.227922235926587e-05,1.1907873848008831e-12,0.0,0.2833687609523367,0.0
4.61,-2.463536225735734e-11,-0.00010282612974248587,0.0,-7.729574898014247e-11,0.12818237738610058,0.0004491268447059088,0.09635211669370804,0.0,7.672269120980416e-12,6.384798504789812e-05,1.1812285588051276e-12,0.0,0.2865512545969724,0.0
4.62,-1.7099811326047202e-11,-0.00013441438476190963,0.0,-4.5913917871629504e-11,0.12250039128515483,0.0002212439131783614,0.09404278222260701,0.0,1.9031180116566877e-11,5.874834342097105e-05,9.487389419234128e-13,0.0,0.2896623336615057,0.0
4.63,-9.661122424582078e-12,-0.00015962388151147995,0.0,-1.0062108638504114e-12,0.11699676334288948,-9.685643509885787e-05,0.09158481008270555,0.0,2.6264131017267704e-11,4.575557535290884e-05,4.454837439411212e-13,0.0,0.2927012227998108,0.0
4.64,-2.9495222912545323e-12,-0.00017397469971157438,0.0,5.606890239019949e-11,0.11167359086625737,-0.0004924776619705535,0.08898628939347078,0.0,2.9559435476587014e-11,2.419141058846708e-05,-3.4719158004805185e-13,0.0,0.2956671646570052,0.0
4.65,2.6017621771234704e-12,-0.00017300077295639453,0.0,1.2223715402898284e-10,0.10653783630178579,-0.0009406377637824888,0.08626174315818076,0.0,2.940861407174321e-11,-5.85465416120763e-06,-1.4112252391677198e-12,0.0,0.2985594200581979,0.0
4.66,6.752722288827131e-12,-0.00015275197885144693,0.0,1.9258982733562788e-10,0.10160077883755521,-0.0014034818744941035,0.08342839837139361,0.0,2.6504664103883658e-11,-4.333010262507651e-05,-2.686697597239523e-12,0.0,0.3013772681927078,0.0
4.67,9.436659461897595e-12,-0.00011037395737677582,0.0,2.6043690194465745e-10,0.09687693078492066,-0.0018308686848260477,0.08050281363935798,0.0,2.1645244664263884e-11,-8.607892649603371e-05,-4.069988930955203e-12,0.0,0.3041200067937045,0.0
4.68,1.0729306373181632e-11,-4.47220037004306e-05,0.0,3.175721595803059e-10,0.09238241066060207,-0.0021623610041012447,0.07749816587664167,0.0,1.5647772840398657e-11,-0.00013078627953507662,-5.416080006054212e-12,0.0,0.3067869523132278,0.0
4.69,1.081200473760868e-11,4.305024449429268e-05,0.0,3.5477766512625245e-10,0.08813281905235414,-0.0023307544018672864,0.07442240910710934,0.0,9.280720625762219e-12,-0.00017303729943291178,-6.545676155911551e-12,0.0,0.3093774400925428,0.0
4.7,9.933425877587283e-12,0.00014899991209663878,0.0,3.6257582376050414e-10,0.084140728080928,-0.0022671395616769762,0.07127742561144847,0.0,3.2129125164262194e-12,-0.00020751425465742558,-7.257553790224729e-12,0.0,0.3118908245277861,0.0
4.71,8.373500620478144e-12,0.00026608328770399655,0.0,3.3221193537486876e-10,0.08041296633049926,-0.0019073183402821554,0.06805919735179977,0.0,-2.0194534352058285e-12,-0.00022834728947482817,-7.34612069896619e-12,0.0,0.314326479230864,0.0
4.72,6.412257443483946e-12,0.0003841074206348487,0.0,2.5682000178217417e-10,0.07694795216719547,-0.0011991909023197917,0.06475893734953587,0.0,-6.029883522466096e-12,-0.0002296210639637948,-6.62365519848147e-12,0.0,0.3166837971855618,0.0
4.73,4.3052679275332886e-12,0.0004900227227800194,0.0,1.3269152846879002e-10,0.07373339106115409,-0.0001105183504932751,0.06136503937970887,0.0,-8.585553903099525e-12,-0.00020602285193477496,-4.946068068409685e-12,0.0,0.3189621908988246,0.0
4.74,2.2664605870775465e-12,0.0005686182679316671,0.0,-3.9465897935475186e-11,0.07074469687610335,0.0013637349985720173,0.057865632689532806,0.0,-9.601357197714519e-12,-0.00015359800648524186,-2.2403579660180464e-12,0.0,0.3211610925471737,0.0
4.75,4.582568289516343e-13,0.000603654517151006,0.0,-2.534227091431254e-10,0.06794451203049406,0.0031954343431421107,0.05425146950851925,0.0,-9.127137002013976e-12,-7.055751300509443e-05,1.4687331733039954e-12,0.0,0.3232799541182186,0.0
4.76,-1.0116509506110395e-12,0.0005794305659884402,0.0,-4.966378461396906e-10,0.0652836756665105,0.005319720797600969,0.0505188307158091,0.0,-7.330747761493084e-12,4.193845938271701e-05,6.035935597635574e-12,0.0,0.3253182475472347,0.0
4.77,-2.0880005734219756e-12,0.00048273613823121233,0.0,-7.499581468172326e-10,0.06270391197524565,0.0076348834945281436,0.046672113987486295,0.0,-4.478858082019091e-12,0.00017911514277936088,1.1180009791719994e-11,0.0,0.3272754648487674,0.0
4.78,-2.7615131333802155e-12,0.00030508529897762274,0.0,-9.8797113397152e-10,0.06014237403876209,0.010006496302122643,0.042725774892430395,0.0,-9.165887740846791e-13,0.0003321426056631015,1.64792487879439e-11,0.0,0.3291511182432325,0.0
4.79,-3.059749224550889e-12,4.5073574244435206e-05,0.0,-1.1801472971657666e-09,0.05753797647774265,0.012276305839891977,0.03870533132192217,0.0,2.953718065747894e-12,0.0004880310548309638,2.1381295612251184e-11,0.0,0.3309447402784818,0.0
4.8,-3.036655279223097e-12,-0.00028935141021924657,0.0,-1.2928568227762813e-09,0.05483918148251865,0.014275800040734032,0.034647222145253516,0.0,6.694941776100458e-12,0.0006299664190976963,2.522998160420842e-11,0.0,0.3326558839463013,0.0
4.81,-2.7620147226772508e-12,-0.0006789566581698325,0.0,-1.292271438747524e-09,0.052012570982881895,0.01584360765853469,0.030597438391328124,0.0,9.8595646997449e-12,0.0007381710199922158,2.731074708219337e-11,0.0,0.3342841227938155,0.0
4.82,-2.3117757391225883e-12,-0.0010919017199701915,0.0,-1.1480666419844934e-09,0.04905115148662882,0.01684487537697154,0.026609024450449444,0.0,1.2016782648334108e-11,0.0007913403150539913,2.6914579301060217e-11,0.0,0.3358290510297679,0.0
4.83,-1.7599492226215283e-12,-0.0014832990681493323,0.0,-8.377279949591453e-10,0.04598093547393202,0.01718961822102208,0.02273876960312916,0.0,1.278284833558912e-11,0.00076865874769287,2.341834396483969e-11,0.0,0.3372902836256534,0.0
4.84,-1.1724878962381203e-12,-0.0017958937480898622,0.0,-3.511454605012268e-10,0.04286408802431215,0.016846166194286315,0.01904361188905198,0.0,1.1854530936033997e-11,0.0006523373473046675,1.6377007726332148e-11,0.0,0.3386674564116746,0.0
4.85,-6.032954403337996e-13,-0.0019620284126367097,0.0,3.049370020149366e-10,0.03979715630572804,0.01584614059362652,0.015577313535060507,0.0,9.044675711318467e-12,0.00043054644711486897,5.620728185036177e-12,0.0,0.3399602261675013,0.0
4.86,-9.229070128703098e-14,-0.001906951802045429,0.0,1.1031493720388682e-09,0.036903826944560236,0.01427947205725255,0.01238774475089039,0.0,4.3177673762114155e-12,0.00010054423540619972,-8.652633153129237e-12,0.0,0.3411682707078079,0.0
4.87,3.3472230905867095e-13,-0.0015533867338514988,0.0,1.993001523501723e-09,0.034322956069060676,0.012280949562851527,0.00951476423250679,0.0,-2.1777276530367684e-12,-0.0003282668034733276,-2.580104461557752e-11,0.0,0.3422912889625686,0.0
4.88,6.647481081822562e-13,-0.0008271067141213968,0.0,2.900286880228049e-09,0.03219361463265859,0.01001186807127028,0.006988487339616267,0.0,-1.0084481762866718e-11,-0.0008316792868381476,-4.46906519841643e-11,0.0,0.3433290010520907,0.0
4.89,8.952931486281901e-13,0.00033690610782887266,0.0,3.728958995134363e-09,0.03063924568329991,0.00764065279368056,0.00482780811655905,0.0,-1.882386055884418e-11,-0.0013687730352240682,-6.368993714431926e-11,0.0,0.344281148356766,0.0
4.9,1.0315123418319005e-12,0.0019883121001876432,0.0,4.365936038921417e-09,0.02975292638532793,0.005325464926911285,0.003039262526660904,0.0,-2.7601148644025613e-11,-0.0018811174768644599,-8.071753469805925e-11,0.0,0.3451474935815249,0.0
4.91,1.0832376104763981e-12,0.004155984926929045,0.0,4.6890851836260074e-09,0.02958546431604698,0.0032006423017517725,0.0016164901553547297,0.0,-3.543332866914505e-11,-0.0022934017408766656,-9.335277990340435e-11,0.0,0.3459278208149747,0.0
4.92,1.0622597846388926e-12,0.006844052498556168,0.0,4.5783534407547014e-09,0.030137745351572015,0.0013678241347071668,0.0005405594485587903,0.0,-4.1203196891533824e-11,-0.0025157227538359114,-9.901353627885789e-11,0.0,0.3466219355832094,0.0
4.93,9.801537778273683e-13,0.010030078187433757,0.0,3.929653240277316e-09,0.03135835100445041,-0.00010817031751042343,-0.00021872382275777008,0.0,-4.374169331965819e-11,-0.0024476260323955143,-9.519960686647761e-11,0.0,0.347229664898277,0.0
4.94,8.468408951036624e-13,0.013665822608554003,0.0,2.670700149222024e-09,0.033146909075098235,-0.0011991973674318143,-0.000700610995791846,0.0,-4.1937627130309956e-11,-0.0019838138498079715,-7.979230124367122e-11,0.0,0.3477508573012912,0.0
4.95,6.699796839583606e-13,0.017680662035331897,0.0,7.775681289822258e-10,0.03536292888829167,-0.0019102196385992196,-0.0009505609064285732,0.0,-3.4870596786038794e-11,-0.0010212226042479624,-5.139197012145557e-11,0.0,0.3481853829001785,0.0
4.96,4.551753043884003e-13,0.02198731998141093,0.0,-1.7096830856957185e-09,0.03783910959010671,-0.0022733262752725994,-0.0010170825013942407,0.0,-2.1959052459572346e-11,0.0005330542027066851,-9.666227432920947e-12,0.0,0.3485331334020501,0.0
4.97,2.0690330151148324e-13,0.026489206742839003,0.0,-4.674292246823028e-09,0.040397472289867044,-0.0023403837732717658,-0.0009486116503543338,0.0,-3.111446852884535e-12,0.0027537290761355518,4.4326923345507226e-11,0.0,0.3487940221401905,0.0
4.98,-7.003769789178856e-14,0.03108844252962286,0.0,-7.91518512385336e-09,0.0428662941216617,-0.002175274515198088,-0.0007907165073113966,0.0,2.1135310374276662e-11,0.005690052360470976,1.0788365422947581e-10,0.0,0.3489679840956566,0.0
4.99,-3.687938779600718e-13,0.035693589518218306,0.0,-1.1146681417515579e-08,0.04509576871727825,-0.0018465209621626216,-0.0005838480016685622,0.0,4.9508840479683176e-11,0.009360240649217151,1.765130762146821e-10,0.0,0.349054975913482,0.0
5.0,-6.787369940686186e-13,0.04022622231176895,0.0,-1.4007515612374415e-08,0.046970574456581635,-0.0014208925442606554,-0.00036176272115006773,0.0,7.994611978802834e-11,0.013748420757553613,2.439565064579265e-10,0.0,0.349054975913482,0.0
5.01,-9.840684264208608e-13,0.04462569242705535,0.0,-1.6080668606017822e-08,0.04841805154503404,-0.0009583783844579942,-0.00015065853711670676,0.0,1.0961032979528383e-10,0.018804623027478685,3.0240814804892555e-10,0.0,0.3489679840956566,0.0
5.02,-1.263047782115756e-12,0.048851742796319875,0.0,-1.6924708291753065e-08,0.04941137584306673,-0.0005087051152855641,3.101162298351582e-05,0.0,1.349973915129857e-10,0.024447934906680072,3.429667060117153e-10,0.0,0.3487940221401905,0.0
5.03,-1.4881089721374797e-12,0.052884941097594514,0.0,-1.6116246876624e-08,0.04996783033927066,-0.00010940192164671911,0.00017213981442132858,0.0,1.5214464290597185e-10,0.03057246922711642,3.5632974637380074e-10,0.0,0.3485331334020501,0.0
5.04,-1.6270585690999345e-12,0.056725167297741505,0.0,-1.3301783385609398e-08,0.05014287544950208,0.000214724983228831,0.00026810638061077076,0.0,1.5694611666168927e-10,0.03705542959364705,3.3371882520597195e-10,0.0,0.3481853829001785,0.0
5.05,-1.6454543756772191e-12,0.06038857638095513,0.0,-8.255693449657468e-09,0.05002112617305287,0.0004509442462811265,0.0003196139614418297,0.0,1.455682139138886e-10,0.04376633664446709,2.679945850083364e-10,0.0,0.3477508573012912,0.0
5.06,-1.5101397240216543e-12,0.06390355549472015,0.0,-9.395775271830076e-10,0.04970554525364546,0.0005970696263444811,0.0003313603622677351,0.0,1.1494672403807287e-10,0.0505764174795299,1.548889827236548e-10,0.0,0.347229664898277,0.0
5.07,-1.1937669741954222e-12,0.06730621637455769,0.0,8.443256617207076e-09,0.04930618292580842,0.0006593588664275983,0.00031068536729797155,0.0,6.333195736119931e-11,0.05736722524343467,-5.750726139008979e-12,0.0,0.3466219355832094,0.0
5.08,-6.799908994019335e-13,0.07063592463006454,0.0,1.9405530700302453e-08,0.048929669490758165,0.0006501381902337848,0.0002663037567046325,0.0,-9.165542451439211e-12,0.06403771269495442,-2.0884119276533443e-10,0.0,0.3459278208149747,0.0
5.09,3.113880796748359e-14,0.07393128275450221,0.0,3.11539214188289e-08,0.048670427248653295,0.0005854125253671387,0.00020720831509869265,0.0,-1.0008909597189599e-10,0.07050920705305677,-4.432228359758955e-10,0.0,0.3451474935815249,0.0
5.1,9.181918334444883e-13,0.07722686847723956,0.0,4.259504050493314e-08,0.04860424447399416,0.00048266929493138327,0.00014179626011470473,0.0,-2.0427978025698614e-10,0.07672800214874423,-6.912689057461928e-10,0.0,0.3442811483567661,0.0
5.11,1.9344858938912427e-12,0.08055090037474634,0.0,5.237633056957269e-08,0.048784490172277976,0.0003590238837225733,7.72434147815349e-05,0.0,-3.137244922255781e-10,0.08266557018054627,-9.291076378305941e-10,0.0,0.3433290010520907,0.0
5.12,3.0060870344689676e-12,0.08392387603990545,0.0,5.896670218007742e-08,0.049240905016504834,0.00022979454449720187,1.9124962968705337e-05,0.0,-4.176798639035885e-10,0.0883166606118073,-1.1275972860625149e-09,0.0,0.3422912889625686,0.0
5.13,4.032418813202473e-12,0.08735812037619288,0.0,6.077862007481014e-08,0.049980640708372534,0.00010753902790063017,-2.87386937516092e-05,0.0,-5.03132325305692e-10,0.09369575933517114,-1.2541477336355484e-09,0.0,0.3411682707078079,0.0
5.14,4.890112450938982e-12,0.09085810295086326,0.0,5.6329203048928524e-08,0.05099106626796653,1.5384724201118497e-06,-6.424686206186755e-05,0.0,-5.556334704558343e-10,0.09883250254980346,-1.275413535598399e-09,0.0,0.3399602261675012,0.0
5.15,5.440529297354703e-12,0.0944213378784546,0.0,4.443291766897699e-08,0.05224380294240071,-8.232163788415759e-05,-8.683856741342806e-05,0.0,-5.605187179866462e-10,0.10376666839691957,-1.1607931692186654e-09,0.0,0.3386674564116745,0.0
