time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-7.061241987024181e-05,6.0240813953998944e-06,0.0,-1.674467469129005e-07,0.1870278269734966,3.5556063962508545e-06,0.03245546232476288,0.0,-3.0772635146462915e-12,-2.232600762718855e-05,-6.071114354372513e-06,0.0,-4.2748237638262e-17,0.0
4.0,-3.1221227005177796e-05,-9.17603287312269e-06,0.0,-2.7676900700066512e-08,0.20323862322061312,3.2192397127531157e-06,0.0356386521502726,0.0,-2.668661617301594e-12,-4.1568534506063175e-05,-6.669654038577641e-06,0.0,0.0,0.0
4.01,2.6212855153160596e-06,-2.0432780430322882e-05,0.0,8.49548012124014e-08,0.21855705344623585,2.330706493456235e-06,0.038804065209108014,0.0,-2.1129976211136666e-12,-5.3204846540348475e-05,-6.581956488072211e-06,0.0,0.0055104379930924,0.0
4.02,2.9046720675413388e-05,-2.757713538508812e-05,0.0,1.6632865264172583e-07,0.23262349586177086,1.0784610041131155e-06,0.041873719969530786,0.0,-1.4900138604018409e-12,-5.77993997255439e-05,-5.9558574856338075e-06,0.0,0.0110195026695125,0.0
4.03,4.7268707107550066e-05,-3.08393156606013e-05,0.0,2.1593248432309605e-07,0.24513325257025018,-3.2060700993645423e-07,0.04477793547214983,0.0,-8.684663354366471e-13,-5.641923786223478e-05,-4.9558044114646595e-06,0.0,0.0165258210548468,0.0
4.04,5.740937598649005e-05,-3.0743701293972235e-05,0.0,2.361434888438624e-07,0.25586279762071734,-1.6397866531311975e-06,0.047461131604181916,0.0,-3.024277698638024e-13,-5.043334902640721e-05,-3.7449370522518056e-06,0.0,0.0220280208591157,0.0
4.05,6.0287178115245555e-05,-2.800021375025835e-05,0.0,2.314090213088867e-07,0.2646855160529182,-2.661075877079806e-06,0.04988558954897721,0.0,1.7034091288056178e-13,-4.132809359137236e-05,-2.4710213493300934e-06,0.0,0.0275247308187759,0.0
4.06,5.719165225523665e-05,-2.3402458157122657e-05,0.0,2.0741945080048516e-07,0.27157585349600105,-3.1932267263430237e-06,0.052032952905387474,0.0,5.282452031527367e-13,-3.055149852757348e-05,-1.2566800738198934e-06,0.0,0.0330145810384688,0.0
4.07,4.966675665986345e-05,-1.7740137272719396e-05,0.0,1.703471481952102e-07,0.27660282074995207,-3.088880681603164e-06,0.053903624175302596,0.0,7.643252787404353e-13,-1.9393955357568285e-05,-1.9388394045697455e-07,0.0,0.0384962033324266,0.0
4.08,3.931927409913415e-05,-1.173039445375265e-05,0.0,1.262042375810964e-07,0.2799150774104839,-2.260231900325847e-06,0.055514453492146815,0.0,8.837650174954558e-13,-8.908063815307292e-06,6.577056585469032e-07,0.0,0.0439682315654531,0.0
4.09,2.7663284650832923e-05,-5.970092318650992e-06,0.0,8.035021189134387e-08,0.2817204440234102,-6.924343110792869e-07,0.05689524046117722,0.0,9.008626535677579e-13,1.3365128358650322e-07,1.2692065218840541e-06,0.0,0.0494293019933934,0.0
4.1,1.600634902908722e-05,-9.087718755710728e-07,0.0,3.716081721790786e-08,0.2822628078680054,1.5462929258899633e-06,0.0580845999724436,0.0,8.358423218144349e-13,7.247472257023895e-06,1.6386038857568998e-06,0.0,0.0548780536030072,0.0
4.11,5.3782995545798335e-06,3.1597218966681144e-06,0.0,-1.469184464704937e-10,0.2817991340866075,4.299149546054673e-06,0.05912570333335052,0.0,7.118197290422591e-13,1.2220015912017706e-05,1.7853027365726083e-06,0.0,0.060313128451162,0.0
4.12,-3.5003099699272065e-06,6.09017102531877e-06,0.0,-2.955122063307639e-08,0.28057880118630957,7.321273181978753e-06,0.06006232033548918,0.0,5.521557460874006e-13,1.5069940768651004e-05,1.7439465291202213e-06,0.0,0.0657331720032609,0.0
4.13,-1.021583823607183e-05,7.86736535900125e-06,0.0,-5.014974921587112e-08,0.278826860731442,1.0287744034043384e-05,0.06093547673391013,0.0,3.783486003805199e-13,1.5997390624071015e-05,1.5581997152337422e-06,0.0,0.0711368334708214,0.0
4.14,-1.4632732455838415e-05,8.580013703942065e-06,0.0,-6.200182464545816e-08,0.2767321675325499,1.2810320426623775e-05,0.061780922535003974,0.0,2.0853658211204964e-13,1.5328204533155975e-05,1.2750473684668765e-06,0.0,0.0765227661481197,0.0
4.15,-1.684641572399588e-05,8.391055916629657e-06,0.0,-6.591984391530803e-08,0.274440708863094,1.4463690321120459e-05,0.06262749307049927,0.0,5.661469504922303e-14,1.3458892771301965e-05,9.400029197287418e-07,0.0,0.0818896277478181,0.0
4.16,-1.7125908983618335e-05,7.507742170240962e-06,0.0,-6.32388912267592e-08,0.2720539274286637,1.482128963662571e-05,0.06349634671397635,0.0,-6.80857352618118e-14,1.0807040709353133e-05,5.934527284806969e-07,0.0,0.0872360807354914,0.0
4.17,-1.585339952216398e-05,6.1541531414989274e-06,0.0,-5.558932248168928e-08,0.2696314113391628,1.349974163664805e-05,0.06440098612632088,0.0,-1.6064408633010776e-13,7.770339902745366e-06,2.6821817174502465e-07,0.0,0.0925607926629685,0.0
4.18,-1.3466701276394485e-05,4.5480547498646485e-06,0.0,-4.469160160808487e-08,0.2671970268063666,1.0209761077668749e-05,0.0653479166125042,0.0,-2.2003647100206316e-13,4.6960125772623225e-06,-1.1707879571538961e-08,0.0,0.0978624365004061,0.0
4.19,-1.0409036145564572e-05,2.8832001444679263e-06,0.0,-3.218664157899932e-08,0.26474739437957473,4.810030206862987e-06,0.06633776531882937,0.0,-2.483814852783493e-13,1.8611112922585932e-06,-2.313871757446505e-07,0.0,0.1031396909670125,0.0
4.2,-7.088984513586579e-06,1.3174784016735193e-06,0.0,-1.9508992062730397e-08,0.26226154700736787,-2.640782211944269e-06,0.06736667634690194,0.0,-2.5006258927094167e-13,-5.368791597423262e-07,-3.8432376777985873e-07,0.0,0.1083912408603388,0.0
4.21,-3.8519586922580784e-06,-3.328801957750645e-08,0.0,-7.804912198214039e-09,0.25971064278749506,-1.183986228923759e-05,0.06842780582889403,0.0,-2.308309968578657e-13,-2.38049187598147e-06,-4.712436700477047e-07,0.0,0.1136157773840545,0.0
4.22,-9.63257047000341e-07,-1.0965488019921332e-06,0.0,2.1069932177355685e-09,0.2570667199389241,-2.221078497148672e-05,0.06951276334709286,0.0,-1.9697370444585303e-13,-3.6256316201541862e-06,-4.985015282507279e-07,0.0,0.118811998474127,0.0
4.23,1.3982697434168466e-06,-1.840186783797833e-06,0.0,9.738130636573236e-09,0.2543096601779966,-3.2895861610011734e-05,0.07061287742779108,0.0,-1.5460875975423108e-13,-4.289913853893168e-06,-4.7633235159608237e-07,0.0,0.1239786091233236,0.0
4.24,3.137632940964203e-06,-2.2667407066225886e-06,0.0,1.490288850394316e-08,0.25143175578659765,-4.277698748782154e-05,0.07172019916084504,0.0,-1.0914661980467397e-13,-4.438069640482648e-06,-4.171338859970068e-07,0.0,0.1291143217039541,0.0
4.25,4.2343157466787915e-06,-2.40582019508299e-06,0.0,1.7670803157017416e-08,0.24843954515201605,-5.053036707822381e-05,0.0728281958853852,0.0,-6.493453440369052e-14,-4.166314054885975e-06,-3.3392333245884567e-07,0.0,0.1342178562887749,0.0
4.26,4.728342224310721e-06,-2.305763397228871e-06,0.0,1.8306507415213828e-08,0.24535288484582876,-5.471822098122047e-05,0.0739321237282207,0.0,-2.5081811001369713e-14,-3.5872652791690562e-06,-2.3906650560671293e-07,0.0,0.1392879409699733,0.0
4.27,4.7039868485922665e-06,-2.025432282900635e-06,0.0,1.7205302594744013e-08,0.24220155967601922,-5.3917332683826694e-05,0.07502910181632412,0.0,8.551503721427814e-15,-2.816617786341527e-06,-1.4333296676119885e-07,0.0,0.1443233121761542,0.0
4.28,4.273051159753745e-06,-1.6268392318967023e-06,0.0,1.4830919461571015e-08,0.239020093710124,-4.6880176487681604e-05,0.0761179412339064,0.0,3.523113585436214e-14,-1.9623650316622615e-06,-5.529083511462101e-08,0.0,0.1493227149872479,0.0
4.29,3.55926415927391e-06,-1.1690784863498429e-06,0.0,1.1660453398306588e-08,0.2358417957927629,-3.2719606027348885e-05,0.07719880715261966,0.0,5.5125878341023135e-14,-1.1169757209685952e-06,1.8977632425040112e-08,0.0,0.1542849034472631,0.0
4.3,2.684935234635299e-06,-7.038204377351978e-07,0.0,8.139776635681525e-09,0.23269334278469384,-1.1103034543433535e-05,0.0782728084029181,0.0,6.902438669609389e-14,-3.525837567761324e-07,7.5882667489828e-08,0.0,0.1592086408748047,0.0
4.31,1.760552274487198e-06,-2.7243347654918913e-07,0.0,4.651114672043732e-09,0.22959113441128923,1.7562809454393046e-05,0.07934160509329063,0.0,7.802999997737355e-14,2.810245309156304e-07,1.1411401504558711e-07,0.0,0.1640927001712813,0.0
4.32,8.776131559965166e-07,9.536052139597329e-08,0.0,1.4930523030871696e-09,0.22654009142450032,5.197951894768974e-05,0.08040709579497796,0.0,8.326920340980528e-14,7.56041344290653e-07,1.3427345735757963e-07,0.0,0.1689358641267233,0.0
4.33,1.0463466245217237e-07,3.815083739332668e-07,0.0,-1.127909574840923e-09,0.2235347487121123,8.986259445824161e-05,0.08147120294497447,0.0,8.564435638772111e-14,1.0644226555999158e-06,1.3841768843876537e-07,0.0,0.1737369257231377,0.0
4.34,-5.13983525653563e-07,5.786110892831463e-07,0.0,-3.0959505505752826e-09,0.22056190071033563,0.00012793098074106334,0.08253574131313711,0.0,8.565480695581329e-14,1.2144119895476334e-06,1.2957051848971502e-07,0.0,0.1784946884353219,0.0
4.35,-9.567439484334088e-07,6.881919614590063e-07,0.0,-4.3768864293167056e-09,0.2176039237773236,0.00016200422895950645,0.08360234126420363,0.0,8.330299332833514e-14,1.226373861202024e-06,1.1125359625136616e-07,0.0,0.1832079665290631,0.0
4.36,-1.2220889910954607e-06,7.185647544052255e-07,0.0,-5.003892277460909e-09,0.21464207654704745,0.00018722537544052826,0.084672400172066,0.0,7.809399654653886e-14,1.1284476133711689e-06,8.707281162894928e-08,0.0,0.1878755853566478,0.0
4.37,-1.3243198094812713e-06,6.825894791999402e-07,0.0,-5.060349726027351e-09,0.2116593279270895,0.0001984185327069329,0.0857470417529952,0.0,6.912858402231056e-14,9.52440086953851e-07,6.038480631200863e-08,0.0,0.192496381649609,0.0
4.38,-1.288990321851487e-06,5.955532260089108e-07,0.0,-4.661928733315138e-09,0.20864247541062586,0.0001905776490909282,0.08682706983227452,0.0,5.528135807404169e-14,7.302661399379847e-07,3.4055840936705645e-08,0.0,0.1970692038086372,0.0
4.39,-1.148290426473075e-06,4.733516018262782e-07,0.0,-3.939634681028639e-09,0.20558347766751756,0.0001594673784064953,0.08791290954233891,0.0,3.544748302833076e-14,4.911327017247397e-07,1.0314592120266128e-08,0.0,0.2015929121905823,0.0
4.4,-9.368248210390133e-07,3.3108011102156816e-07,0.0,-3.025101004921212e-09,0.2024800387035822,0.0001022994357406596,0.08900453518918423,0.0,8.833936495449342e-15,2.595555575351836e-07,-9.308102270422332e-09,0.0,0.2060663793924776,0.0
4.41,-6.880732349195159e-07,1.8208076744673153e-07,0.0,-2.0389400744094435e-09,0.19933555167524186,1.842960016459424e-05,0.09010138987551855,0.0,-2.473528378924408e-14,5.420627992035723e-08,-2.3965665601907032e-08,0.0,0.2104884905325114,0.0
4.42,-4.3169779715779613e-07,3.743244388828011e-08,0.0,-1.082525212808208e-09,0.1961585455281183,-8.999649120554779e-05,0.09120230716023864,0.0,-6.453557546335417e-14,-1.1248541549048447e-07,-3.3425177451252644e-08,0.0,0.2148581435278795,0.0
4.43,-1.917540641811184e-07,-9.41724238930013e-08,0.0,-2.331972469963293e-10,0.1929617846944091,-0.00021753421924386495,0.09230544919462445,0.0,-1.087182768601601e-13,-2.3409895112844616e-07,-3.795798335826062e-08,0.0,0.2191742493694471,0.0
4.44,1.4228822044503979e-08,-2.0625495959840149e-07,0.0,4.574097296099378e-10,0.18976115919030304,-0.00035516075944668483,0.09340827848288433,0.0,-1.5418607391080842e-13,-3.095136052340582e-07,-3.8209298272841155e-08,0.0,0.2234357323931527,0.0
4.45,1.7540214904485022e-07,-2.9418978743599225e-07,0.0,9.624375204558594e-10,0.18657447746610326,-0.0004903184925181351,0.09450758124120519,0.0,-1.966029032075166e-13,-3.418856547841504e-07,-3.5062660973779396e-08,0.0,0.227641530548086,0.0
4.46,2.8713431249753956e-07,-3.547718180412482e-07,0.0,1.2769016939658286e-09,0.18342024445218297,-0.0006073628551857566,0.09559955890051196,0.0,-2.305670457202442e-13,-3.374678991163569e-07,-2.9512193461897993e-08,0.0,0.2317905956611737,0.0
4.47,3.501012812367686e-07,-3.858162677306026e-07,0.0,1.4134907368636335e-09,0.1803164784761196,-0.000688473493575118,0.09668000035227473,0.0,-2.499649998940846e-13,-3.0440830940752096e-07,-2.255219619546695e-08,0.0,0.2358818936984056,0.0
4.48,3.6910483797975476e-07,-3.858797838332543e-07,0.0,1.3977106924515556e-09,0.17727959773427532,-0.000715051941000477,0.09774454098786568,0.0,-2.485084405812833e-13,-2.516374175158206e-07,-1.5090076648223924e-08,0.0,0.2399144050225383,0.0
4.49,3.5177961554110685e-07,-3.541634581278538e-07,0.0,1.2629405655468046e-09,0.17432339278794445,-0.0006695812508708986,0.09878900557765148,0.0,-2.2043752203592434e-13,-1.8792305535094896e-07,-7.885297657854777e-09,0.0,0.2438871246472093,0.0
4.5,3.073256269849407e-07,-2.906255097645675e-07,0.0,1.0458518729286794e-09,0.17145809741030535,-0.0005378651122313006,0.09980982100498775,0.0,-1.6135189124878556e-13,-1.2113971723212664e-07,-1.514186204442699e-09,0.0,0.2477990624874013,0.0
4.51,2.453718449356875e-07,-1.9629542104426583e-07,0.0,7.82517567677525e-10,0.16868957564880518,-0.00031149966480060017,0.10080447255241128,0.0,-6.910753044074008e-14,-5.777096075922739e-08,3.641786653909266e-09,0.0,0.2516492436061922,0.0
4.52,1.7504258905284504e-07,-7.374538173801983e-08,0.0,5.054058032530138e-10,0.1660186562715586,9.634083110050373e-06,0.1017719648874698,0.0,5.530499954781365e-14,-2.63889335041031e-09,7.388193024429968e-09,0.0,0.2554367084577291,0.0
4.53,1.0426555091744436e-07,7.235782217601851e-08,0.0,2.413343322635434e-10,0.16344066364063364,0.0004151286876526742,0.10271323745436103,0.0,2.0700463203102485e-13,4.116389693314304e-08,9.695117557687372e-09,0.0,0.259160513126368,0.0
4.54,3.93309215265847e-08,2.3472373979533126e-07,0.0,1.0360128639964049e-11,0.16094521237024323,0.000882376252634254,0.10363147520272313,0.0,3.7670301471738327e-13,7.217717273000145e-08,1.0664993589536241e-08,0.0,0.2628197295619173,0.0
4.55,-1.531289551435119e-08,4.03052389522283e-07,0.0,-1.7449890184148354e-10,0.15851634724426636,0.0013758010301883595,0.10453225114092979,0.0,5.505475999109843e-13,9.035447430500726e-08,1.0495658187120825e-08,0.0,0.2664134458109268,0.0
4.56,-5.7059141176294724e-08,5.639171663437656e-07,0.0,-3.0686556456085177e-10,0.1561331151228957,0.0018473286354077963,0.10542343870664649,0.0,7.104371194904256e-13,9.676833024165257e-08,9.442870174767653e-09,0.0,0.2699407662439662,0.0
4.57,-8.49813783462881e-08,7.010332208798711e-07,0.0,-3.861113722242968e-10,0.1537706478064773,0.002238374011692008,0.10631484078630327,0.0,8.348993198100878e-13,9.328151030566473e-08,7.785684275209686e-09,0.0,0.2734008117788342,0.0
4.58,-9.955920061737334e-08,7.960037252418579e-07,0.0,-4.161593698201613e-10,0.1514018109383478,0.002483538642568592,0.10721749932338784,0.0,9.005823802340647e-13,8.222052072116544e-08,5.797106585240764e-09,0.0,0.276792720099645,0.0
4.59,-1.0233887580084514e-07,8.295964427512854e-07,0.0,-4.0415767869794553e-10,0.14899943247929232,0.002516070639635753,0.10814267509853638,0.0,8.84357165076927e-13,6.607954471304106e-08,3.7214812281850203e-09,0.0,0.2801156458717347,0.0
4.6,-9.557239134033419e-08,7.835483347860784e-07,0.0,-3.591737539875725e-10,0.14653906556025573,0.002274962466343131,0.10910052082934947,0.0,7.659590957666611e-13,4.727420695488338e-08,1.759162194083883e-09,0.0,0.2833687609523367,0.0
4.61,-8.187106604455894e-08,6.42829170304794e-07,0.0,-2.910250715159177e-10,0.14400216746886146,0.0017133489674819983,0.11009851056635304,0.0,5.310197373392982e-13,2.7955845109167508e-08,5.826972733807933e-11,0.0,0.2865512545969724,0.0
4.62,-6.390096867235765e-08,3.982205895918778e-07,0.0,-2.0932396038855601e-10,0.14137949453998686,0.0008076379297484133,0.11113973165378228,0.0,1.7425508719030083e-13,9.889153965018594e-09,-1.2872466202715892e-09,0.0,0.2896623336615057,0.0
4.63,-4.413796292081109e-08,4.899092053488096e-08,0.0,-1.2277663884070328e-10,0.13867442968404828,-0.0004334224746620777,0.11222118834363703,0.0,-2.975019667205035e-13,-5.610351523366643e-09,-2.2344029671610693e-09,0.0,0.2927012227998108,0.0
4.64,-2.4691210089339053e-08,-3.946240121964218e-07,0.0,-3.8742453528557446e-11,0.1359058852591583,-0.0019607340310406497,0.1133323035591768,0.0,-8.628037314844675e-13,-1.7687334188409805e-08,-2.784201620747821e-09,0.0,0.2956671646570052,0.0
4.65,-7.196100393502771e-09,-9.094788022581601e-07,0.0,3.696877414405047e-11,0.133110370596323,-0.0036790313148612128,0.11445383163865967,0.0,-1.484044992158464e-12,-2.5917317705617294e-08,-2.972284668717565e-09,0.0,0.2985594200581979,0.0
4.66,7.22869893262674e-09,-1.4584899960174387e-06,0.0,1.0010407073762777e-10,0.13034279297058837,-0.0054444411166371205,0.11555740420951376,0.0,-2.107302702886244e-12,-3.024952441833146e-08,-2.8585364040299255e-09,0.0,0.3013772681927078,0.0
4.67,1.7969879641785607e-08,-1.990892024243993e-06,0.0,1.4783472244712353e-10,0.12767558482058772,-0.007066531336674394,0.11660591801801497,0.0,-2.6639462594449296e-12,-3.093409959516732e-08,-2.516762800378517e-09,0.0,0.3041200067937045,0.0
4.68,2.4866295158433563e-08,-2.4441016029417737e-06,0.0,1.7854390870575858e-10,0.12519582810628152,-0.008315745911774216,0.1175549329788901,0.0,-3.0743139960281965e-12,-2.8444536583608452e-08,-2.0253297480991373e-09,0.0,0.3067869523132278,0.0
4.69,2.8127434347361472e-08,-2.7474195220970908e-06,0.0,1.9159216418246699e-10,0.12300018466324131,-0.008936746326119084,0.11835517817436016,0.0,-3.2536014424999108e-12,-2.340387363620544e-08,-1.4593705023481621e-09,0.0,0.3093774400925428,0.0
4.7,2.823669437001097e-08,-2.827653005033324e-06,0.0,1.8710964311844086e-10,0.12118763961892887,-0.008667644296122866,0.11895616297691924,0.0,-3.1199004045914816e-12,-1.6520527848000918e-08,-8.849059384685583e-10,0.0,0.3118908245277861,0.0
4.71,2.5851134675324758e-08,-2.6165483148531566e-06,0.0,1.658508611529244e-10,0.11985031671526944,-0.007264432578383316,0.1193107633265704,0.0,-2.6040728772456292e-12,-8.536811672913035e-09,-3.5498135013691547e-10,0.0,0.314326479230864,0.0
4.72,2.1707231441892564e-08,-2.059690787401437e-06,0.0,1.2913125028296767e-10,0.119062914771987,-0.004529141726184523,0.11938050700650513,0.0,-1.660855440760634e-12,-1.90549158871494e-10,9.227390729913216e-11,0.0,0.3166837971855618,0.0
4.73,1.653961319850876e-08,-1.1262733633231009e-06,0.0,7.884719250700236e-11,0.11887161951419445,-0.0003394341711115849,0.11914112857250755,0.0,-2.8029118527171183e-13,7.811978141297729e-09,4.3390422930167587e-10,0.0,0.3189621908988246,0.0
4.74,1.1017145612002831e-08,1.8112296409269243e-07,0.0,1.7563907943071643e-11,0.11928363146048962,0.005323418480928061,0.11858782096880821,0.0,1.5016922482033766e-12,1.4815088778398912e-08,6.610369996012002e-10,0.0,0.3211610925471737,0.0
4.75,5.698290933975381e-09,1.81782447282664e-06,0.0,-5.135969540990665e-11,0.120258677130625,0.012351833319840456,0.11773949749635594,0.0,3.594961924573402e-12,2.022892326489615e-08,7.768210212472473e-10,0.0,0.3232799541182186,0.0
4.76,1.005573140888621e-09,3.6906953887699084e-06,0.0,-1.2365184458905518e-10,0.12170398962141242,0.02049846316036535,0.1166413186020131,0.0,5.850645349588627e-12,2.3545043177412487e-08,7.937727341201803e-10,0.0,0.3253182475472347,0.0
4.77,-2.782656886542645e-09,5.6554413469157755e-06,0.0,-1.9406393995177235e-10,0.12347420410243036,0.02937585653367037,0.11536475866285534,0.0,8.061901620206605e-12,2.4355927356163547e-08,7.308759779881911e-10,0.0,0.3272754648487674,0.0
4.78,-5.526094268515846e-09,7.518873142278941e-06,0.0,-2.5641239189522717e-10,0.12537736258199741,0.03847242156593006,0.11400461423479327,0.0,9.971335332685414e-12,2.2380541139095833e-08,6.107249798248293e-10,0.0,0.3291511182432325,0.0
4.79,-7.205565001987643e-09,9.047211961192587e-06,0.0,-3.0377132735320945e-10,0.1271877135295504,0.047186524336686735,0.1126726105306493,0.0,1.1286011840455084e-11,1.7496312603964975e-08,4.569312654246148e-10,0.0,0.3309447402784818,0.0
4.8,-7.899085150124128e-09,9.981135638100913e-06,0.0,-3.2884892712921493e-10,0.1286651881439197,0.054878404756606346,0.1114876659131138,0.0,1.1700445709933972e-11,9.775711987551006e-09,2.9194268084911333e-10,0.0,0.3326558839463013,0.0
4.81,-7.754475948173797e-09,1.0057703921960616e-05,0.0,-3.2456132600752995e-10,0.1295803128799241,0.06093659605598845,0.11056343660427499,0.0,1.0927148828621816e-11,-4.76562271636248e-10,1.3535437812562512e-10,0.0,0.3342841227938155,0.0
4.82,-6.961660397982961e-09,9.038573392971522e-06,0.0,-2.847935454908038e-10,0.12974187212458996,0.06485167388290894,0.10999448821446124,0.0,8.733374478643744e-12,-1.2691768824014894e-08,2.7331578101707345e-12,0.0,0.3358290510297679,0.0
4.83,-5.727133745112293e-09,6.743055847936153e-06,0.0,-2.053083832799495e-10,0.12902297799970752,0.06628573779818082,0.10984327076482234,0.0,4.981640086197993e-12,-2.601815296666304e-08,-9.506852124469947e-11,0.0,0.3372902836256534,0.0
4.84,-4.252382798886114e-09,3.08364806430004e-06,0.0,-8.473378504640793e-11,0.12737995313704034,0.06512268961779943,0.11013070022452649,0.0,-3.294564963173473e-13,-3.932303773809373e-08,-1.5216285243747834e-10,0.0,0.3386674564116746,0.0
4.85,-2.7173079875916863e-09,-1.8992498967593277e-06,0.0,7.447015404806279e-11,0.12485890031476635,0.06148562793009837,0.11083291352387356,0.0,-7.028579701055284e-12,-5.1223957136837794e-08,-1.6751127488825782e-10,0.0,0.3399602261675013,0.0
4.86,-1.2690412261321253e-09,-8.007501133268925e-06,0.0,2.6518836453578743e-10,0.12158786769442723,0.05571579011175508,0.1118852405220215,0.0,-1.4744343043624438e-11,-6.015542324342345e-08,-1.4451693300290502e-10,0.0,0.3411682707078079,0.0
4.87,-1.5997212860527458e-11,-1.4864906532235599e-05,0.0,4.751127537968808e-10,0.11775685493681329,0.0483190617206369,0.11319226029453534,0.0,-2.2892878553730814e-11,-6.447529283002817e-08,-9.039289182286297e-11,0.0,0.3422912889625686,0.0
4.88,9.734279939158415e-10,-2.1911195403139203e-05,0.0,6.866343815437836e-10,0.11359093085019041,0.03989415709233084,0.11464129120206723,0.0,-3.0685660778586525e-11,-6.261086162302954e-08,-1.536263666501216e-11,0.0,0.3433290010520907,0.0
4.89,1.6683801000089015e-09,-2.8414839985072742e-05,0.0,8.77300758297562e-10,0.10932218218188647,0.031057773392376725,0.11611643936453564,0.0,-3.716214964842655e-11,-5.323992514396705e-08,6.826385295118201e-11,0.0,0.344281148356766,0.0
4.9,2.070307325672953e-09,-3.350832085152163e-05,0.0,1.0209445323584976e-09,0.10516493318621747,0.02237859680118556,0.11751097344449603,0.0,-4.125028550448211e-11,-3.549641132040822e-08,1.471067736191276e-10,0.0,0.3451474935815249,0.0
4.91,2.2060016448132952e-09,-3.624795049537434e-05,0.0,1.0895416831724508e-09,0.10129698011174934,0.014327502469473386,0.11873664630571412,0.0,-4.18555912040315e-11,-9.184271007091684e-09,2.0780135422506343e-10,0.0,0.3459278208149747,0.0
4.92,2.11989332809987e-09,-3.569820110910712e-05,0.0,1.055789980833687e-09,0.09784809123067255,0.007247288964838075,0.11972933643194322,0.0,-3.797666289386761e-11,2.5022291155533726e-08,2.38127065811551e-10,0.0,0.3466219355832094,0.0
4.93,1.8664312167201736e-09,-3.1037747659418556e-05,0.0,8.963143662849458e-10,0.09489584511496067,0.0013421270402381902,0.12045097686862094,0.0,-2.8841306461536814e-11,6.541873702564236e-08,2.2815091664328292e-10,0.0,0.347229664898277,0.0
4.94,1.503197590566314e-09,-2.1681278557693874e-05,0.0,5.953099829667748e-10,0.09246801473323729,-0.003315425051405693,0.12088817807481433,0.0,-1.4053744249092947e-11,1.0917952055804878e-07,1.7134144697141749e-10,0.0,0.3477508573012912,0.0
4.95,1.085204956764735e-09,-7.4077805414600575e-06,0.0,1.483333598418011e-10,0.09055013288281298,-0.0067635332193276484,0.12104824297791111,0.0,6.260480769965095e-12,1.523662423777302e-07,6.55919636217108e-11,0.0,0.3481853829001785,0.0
4.96,6.606240150306791e-10,1.151720688058523e-05,0.0,-4.341423304214661e-10,0.08909656301779453,-0.009120868613602574,0.12095343351093112,0.0,3.1328607528167766e-11,1.9006093478109868e-07,-8.592862915490751e-11,0.0,0.3485331334020501,0.0
4.97,2.6801405987064005e-10,3.424055632716627e-05,0.0,-1.1238689627277953e-09,0.08804330811484573,-0.010551858950077384,0.1206343977430356,0.0,5.964284083588861e-11,2.1664384710177992e-07,-2.741975947060143e-10,0.0,0.3487940221401905,0.0
4.98,-6.501950828045385e-11,5.9258643567569313e-05,0.0,-1.873169240143207e-09,0.0873208746847704,-0.011231994381121787,0.12012362687377307,0.0,8.893058032192637e-11,2.2622412759418944e-07,-4.84145524548052e-10,0.0,0.3489679840956566,0.0
4.99,-3.2192488159061945e-10,8.440977297150164e-05,0.0,-2.6149956728519216e-09,0.08686572558970322,-0.0113171953838656,0.11944970314809052,0.0,1.1620156884660021e-10,2.1321693401542216e-07,-6.949639236365486e-10,0.0,0.349054975913482,0.0
5.0,-4.96314876360528e-10,0.00010693761741867955,0.0,-3.265157707429495e-09,0.08662916348299543,-0.010920418954179938,0.11863294284982147,0.0,1.3788735839428628e-10,1.730423731162892e-07,-8.810160395514956e-10,0.0,0.349054975913482,0.0
5.01,-5.903762171004532e-10,0.00012363767342617776,0.0,-3.727052707035352e-09,0.08658285113515837,-0.010097686495298172,0.11768285018418322,0.0,1.5008237304003555e-10,1.0290141779753751e-07,-1.0134239740599355e-09,0.0,0.3489679840956566,0.0
5.02,-6.128647368936491e-10,0.0001310927333738665,0.0,-3.899047980173331e-09,0.08672056617240931,-0.008844640009193688,0.11659759260089139,0.0,1.48887058849068e-10,2.563267899508839e-09,-1.062356125265993e-09,0.0,0.3487940221401905,0.0
5.03,-5.769495638161527e-10,0.0001259951019044879,0.0,-3.6844057027016533e-09,0.08705618184318296,-0.007103636853525417,0.11536549804402452,0.0,1.3084240876957563e-10,-1.2492030834860122e-07,-9.999711846378759e-10,0.0,0.3485331334020501,0.0
5.04,-4.981269429247371e-10,0.00010554304088927229,0.0,-3.0033308266013725e-09,0.08761824264693861,-0.004780331657272169,0.11396837008803772,0.0,9.34321332967691e-11,-2.7267271699512514e-07,-8.038910687296835e-10,0.0,0.3481853829001785,0.0
5.05,-3.9237158031675606e-10,6.788732591734443e-05,0.0,-1.8063734208389206e-09,0.0884418469049955,-0.0017677159034718683,0.11238622742456292,0.0,3.561487306504061e-11,-4.297289241683917e-07,-4.609808109403802e-10,0.0,0.3477508573012912,0.0
