time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-3.759585010028422e-10,0.22206009090542905,0.0,0.008050220513697916,0.022124552287054462,0.0009028293016087856,2.527767715276118e-07,0.0,0.43461356023089703,2.7287495201969096e-05,0.0,-0.1030331896962388,0.0
2.41,-6.62933040588361e-11,0.2230311779334678,0.0,0.007548813819591025,0.02044417658147137,0.002161687121548884,2.436283750167933e-07,0.0,0.4375835044913431,2.504459864154992e-05,0.0,-0.1052442452662556,0.0
2.42,3.337933319881407e-10,0.22391424734767457,0.0,0.007107586214811139,0.018487371146420826,0.0036869195220080283,2.149653817986286e-07,0.0,0.4404048629841208,1.9419226399714417e-05,0.0,-0.1074290717639397,0.0
2.43,8.041395882775719e-10,0.22471832866026833,0.0,0.006731197500950607,0.016311823421345913,0.005439635804822162,1.7340346779469108e-07,0.0,0.4430764441300931,1.0127842249354919e-05,0.0,-0.1095871246847235,0.0
2.44,1.3113757348973157e-09,0.22545472556138452,0.0,0.006431193689741341,0.01399056064730673,0.007361203715912868,1.2529864438680646e-07,0.0,0.4455936320228854,-2.7825856945599034e-06,0.0,-0.1117178661965763,0.0
2.45,1.8090859017707678e-09,0.2261359474110648,0.0,0.006224985300988466,0.011607135548900426,0.009376939379393283,7.62497410276285e-08,0.0,0.4479483692419635,-1.885132606984262e-05,0.0,-0.113820765274043,0.0
2.46,2.2394615606100167e-09,0.22677451281908576,0.0,0.006132782525097145,0.00924965865131487,0.011402033005839873,3.0771853217104406e-08,0.0,0.4501302564435064,-3.714428665352844e-05,0.0,-0.1158952978305868,0.0
2.47,2.5366632799110817e-09,0.22738177615758598,0.0,0.0061736605889919464,0.007004032758513121,0.013349037630702732,-7.867340684626563e-09,0.0,0.4521283146272589,-5.6231056211610464e-05,0.0,-0.1179409468492028,0.0
2.48,2.6319757594854204e-09,0.22796694036550905,0.0,0.00636198669789236,0.0049471132324609025,0.015135813343919611,-3.766905687601765e-08,0.0,0.4539328601645476,-7.421097947602802e-05,0.0,-0.1199572025112691,0.0
2.49,2.4606648712425775e-09,0.22853638062605305,0.0,0.006705002943148463,0.0031407645806407454,0.01669267453201007,-5.781138630903785e-08,0.0,0.4555370494347689,-8.879854089248045e-05,0.0,-0.1219435623236046,0.0
2.5,1.9702320021325944e-09,0.22909332866954654,0.0,0.007201750223560283,0.0016276740949705349,0.01796775459071722,-6.84762515335751e-08,0.0,0.4569378744105768,-9.747450422934329e-05,0.0,-0.1238995312437006,0.0
2.51,1.1295241423081307e-09,0.22963787738121194,0.0,0.007842904148727911,0.000429389731664196,0.018930160572185807,-7.06278681871583e-08,0.0,0.458136661241786,-9.770368101923017e-05,0.0,-0.125824621803096,0.0
2.52,-6.208210159651204e-11,0.23016719154595994,0.0,0.008610645352923283,-0.0004533957214967101,0.019571060482418134,-6.577236173161018e-08,0.0,0.4591393460093858,-8.721302988099265e-05,0.0,-0.1277183542288645,0.0
2.53,-1.5664223035537825e-09,0.23067579444030492,0.0,0.009477732932473427,-0.001038630512068461,0.019903163060306338,-5.572326046431391e-08,0.0,0.4599568324484496,-6.43153861553932e-05,0.0,-0.129580256563184,0.0
2.54,-3.300376942404222e-09,0.23115586200263036,0.0,0.010405687886146492,-0.0013592722880365281,0.01995900921776821,-4.239148631710984e-08,0.0,0.4606054977861622,-2.8255085659923348e-05,0.0,-0.1314098647809586,0.0
2.55,-5.133040566251289e-09,0.2315975572895864,0.0,0.011343039091156425,-0.0014588262400756535,0.01978823912008666,-2.7612003426975002e-08,0.0,0.461107547363372,2.0457094215084665e-05,0.0,-0.1332067229054633,0.0
2.56,-6.8874366000728755e-09,0.23198950272940844,0.0,0.012225184351105095,-0.001386623935496497,0.019453804804065018,-1.3013139227479627e-08,0.0,0.461490704937254,7.975987181142128e-05,0.0,-0.1349703831219831,0.0
2.57,-8.347806710466335e-09,0.23231947727245927,0.0,0.012977193825455577,-0.0011933348893751782,0.019027116924488396,7.072084794851128e-11,0.0,0.4617868053024591,0.00014585370619049545,0.0,-0.1367004058894171,0.0
2.58,-9.273160768073162e-09,0.23257535752936379,0.0,0.013520039575358779,-0.0009270873095374962,0.018582301207418384,1.0646507141007139e-08,0.0,0.46202915621741725,0.00021315641922718816,0.0,-0.1383963600498224,0.0
2.59,-9.417262444627845e-09,0.2327462302054884,0.0,0.013779644186464214,-0.0006304439179102079,0.018189993600057998,1.807615672591006e-08,0.0,0.4622489242696192,0.0002744461818825405,0.0,-0.1400578229358672,0.0
2.6,-8.554557979099958e-09,0.23282351756045433,0.0,0.013697129072818063,-0.0003383505454416371,0.01791133234711302,2.2064330312350206e-08,0.0,0.4624711572181016,0.00032122714402704517,0.0,-0.1416843804761683,0.0
2.61,-6.510763771043772e-09,0.23280191465620015,0.0,0.013238096317293575,-7.706182269278579e-05,0.017792894937003992,2.2628097617487002e-08,0.0,0.4627112435622147,0.00034433813932939364,0.0,-0.1432756272984862,0.0
2.62,-3.1959667583408586e-09,0.23267996150058687,0.0,0.01239895777478318,0.00013604233241678486,0.0178631999833052,2.005576044965399e-08,0.0,0.46297253431353735,0.0003348039440128223,0.0,-0.1448311668307528,0.0
2.63,1.3627630562639328e-09,0.23246014679381716,0.0,0.01120904505435828,0.0002918997773102826,0.018131114549986605,1.4860487316993789e-08,0.0,0.46324558103981434,0.00028490224033672065,0.0,-0.1463506113999054,0.0
2.64,6.992999270709763e-09,0.23214852755989399,0.0,0.009728125280939005,0.00038865619669790344,0.018586198433686,7.732533434195837e-09,0.0,0.46350911320980287,0.00018938926173880976,0.0,-0.1478335823285025,0.0
2.65,1.3357111894369454e-08,0.2317539388457247,0.0,0.008039884977240223,0.0004302019669686528,0.019200716616486504,-5.081645810894872e-10,0.0,0.4637325324595957,4.679544940634523e-05,0.0,-0.1492797100290989,0.0
2.66,1.9945436620589427e-08,0.23128694836407934,0.0,0.00624280345106834,0.0004245473963840543,0.019932794717454107,-8.959004054533095e-09,0.0,0.4638793868550085,-0.00013932749373943916,0.0,-0.1506886340963539,0.0
2.67,2.608671029637992e-08,0.2307587475243271,0.0,0.004440250384827456,0.00038220408659476866,0.02073009366264062,-1.6682641892643533e-08,0.0,0.46391113829304337,-0.00035935116746192665,0.0,-0.1520600033968522,0.0
2.68,3.097924542701593e-08,0.23018014530168693,0.0,0.002731423742661955,0.0003147062005912622,0.021533491838046752,-2.275780499206495e-08,0.0,0.4637906183811286,-0.0005968642893404994,0.0,-0.1533934761566139,0.0
2.69,3.374494572993369e-08,0.22956077037252198,0.0,0.0012041533696105393,0.0002333664986249106,0.0222804907494489,-2.6334888383841696e-08,0.0,0.46348478709004093,-0.0008284739528557745,0.0,-0.1546887200462714,0.0
2.7,3.350629287586679e-08,0.228908524755846,0.0,-7.000983420507455e-05,0.00014832264328443247,0.02290827726703981,-2.6697408918234016e-08,0.0,0.46296663318438264,-0.0010242552139386406,0.0,-0.155945412263893,0.0
2.71,2.9483919312605998e-08,0.22822928466676065,0.0,-0.0010384585051070104,6.78930848427311e-05,0.023356522323861106,-2.332885541358099e-08,0.0,0.4622162266848451,-0.0011489519497888648,0.0,-0.1571632396154319,0.0
2.72,2.1109456940348728e-08,0.22752681334356134,0.0,-0.0016682812187149138,-1.768620061196839e-06,0.02357006278675752,-1.5982417225295515e-08,0.0,0.46122104443626494,-0.0011639722674322518,0.0,-0.1583418985927809,0.0
2.73,8.145231187031223e-09,0.2268028347078809,0.0,-0.0019455837745504618,-5.67554185764935e-05,0.023501605318325267,-4.748721698829965e-09,0.0,0.4599757461840426,-0.0010301415810079458,0.0,-0.1594810954494123,0.0
2.74,-9.200651221256092e-09,0.2260572135478523,0.0,-0.0018738835881765932,-9.527408647874555e-05,0.02311451966962671,9.885627530644883e-09,0.0,0.45848158897768054,-0.000711079969100819,0.0,-0.1605805462735868,0.0
2.75,-3.0177832834619064e-08,0.22528819459550448,0.0,-0.001472009752560113,-0.00011735594391262545,0.022385671098560222,2.6997893944495315e-08,0.0,0.45674564279975155,-0.00017696508288012557,0.0,-0.1616399770591093,0.0
2.76,-5.3431557986161265e-08,0.22449266614497004,0.0,-0.0007718072834970202,-0.00012446986729323977,0.021308099927477616,4.521785691495186e-08,0.0,0.45477992194231104,0.0005916611429406709,0.0,-0.1626591237736173,0.0
2.77,-7.699095275619519e-08,0.2236664302942212,0.0,0.0001842183736858926,-0.00011909234966814073,0.019893217580809516,6.275584257057983e-08,0.0,0.4526004873196906,0.001600469628481642,0.0,-0.1636377324243837,0.0
2.78,-9.832255971031073e-08,0.22280447806331763,0.0,0.001345337490232574,-0.00010428131516813882,0.018172083159480542,7.747947685774324e-08,0.0,0.45022651709096806,0.0028387834659042207,0.0,-0.1645755591216162,0.0
2.79,-1.14460687606005e-07,0.22190128028930015,0.0,0.0026552531561023452,-8.328997504472743e-05,0.016195285182256904,8.704566727676637e-08,0.0,0.44767929854186084,0.004278352429743429,0.0,-0.1654723701392408,0.0
2.8,-1.222207094384326e-07,0.22095111137186096,0.0,0.004055172261631927,-5.924563838502716e-05,0.014031012524631977,8.90898175310195e-08,0.0,0.4449810739270691,0.00587385197780442,0.0,-0.1663279419731507,0.0
2.81,-1.184938788286318e-07,0.21994842011263488,0.0,0.005487444023902436,-3.490726586389724e-05,0.011761088516697075,8.146821028011956e-08,0.0,0.44215368618946255,0.007565311179635905,0.0,-0.1671420613969077,0.0
2.82,-1.0061280140714974e-07,0.21888824802212137,0.0,0.006899768343308177,-1.25056139834266e-05,0.009475082926102179,6.254216187034263e-08,0.0,0.43921702464423706,0.009282374750413458,0.0,-0.1679145255148839,0.0
2.83,-6.676594016803691e-08,0.21776666908052497,0.0,0.008249697922605754,6.338303463015292e-06,0.007263073898615664,3.148448237813256e-08,0.0,0.436187371343825,0.010949930014345285,0.0,-0.1686451418128267,0.0
2.84,-1.642829080044395e-08,0.21658118751439281,0.0,0.009508768168049929,2.0626666723891278e-05,0.005208057802128287,-1.141929682000074e-08,0.0,0.43307589035294936,0.012494323299194211,0.0,-0.1693337282058372,0.0
2.85,4.923524728441222e-08,0.21533099569719108,0.0,0.01066523163354887,2.9944156629552376e-05,0.003379178338317276,-6.450960955499094e-08,0.0,0.42988763197595814,0.013849325513819295,0.0,-0.1699801130837506,0.0
2.86,1.2704590851954396e-07,0.214016994062807,0.0,0.011724370966752653,3.437866385632109e-05,0.0018267552998489868,-1.2457128957664685e-07,0.0,0.42662142468964454,0.014961189211964184,0.0,-0.1705841353539039,0.0
2.87,2.1162377212095901e-07,0.2126415286143072,0.0,0.01270591832410536,3.441874580168672e-05,0.0005796502947751261,-1.8677363020859506e-07,0.0,0.4232708253043663,0.01579239083105416,0.0,-0.1711456444812843,0.0
2.88,2.9539459863044604e-07,0.21120787878573855,0.0,0.013638906181169714,3.084156983570013e-05,-0.0003549684308399617,-2.4477181371739143e-07,0.0,0.41982600718510243,0.016323858015289423,0.0,-0.1716645005260453,0.0
2.89,3.68842103976631e-07,0.2097195768648637,0.0,0.014554776120179686,2.4602525892626144e-05,-0.0009897614087268957,-2.910022690261954e-07,0.0,0.4162762835545768,0.016555676595076545,0.0,-0.172140574178383,0.0
2.9,4.2104349924708036e-07,0.2081796575081382,0.0,0.015479753238264282,1.673464066895682e-05,-0.001353768271353492,-3.171917270443851e-07,0.0,0.41261289716594396,0.016506428566887523,0.0,-0.1725737467907624,0.0
2.91,4.4050482440761405e-07,0.20658996057608103,0.0,0.0164277504527787,8.262796290567367e-06,-0.0014879773491534357,-3.1508127949751515e-07,0.0,0.4088316143995817,0.01621131743003447,0.0,-0.1729639104074873,0.0
2.92,4.1628375607341646e-07,0.20495064159983534,0.0,0.017395389028978962,1.3489648977971846e-07,-0.001440512702526562,-2.773431514790436e-07,0.0,0.40493454476568597,0.015719125507249642,0.0,-0.1733109677916047,0.0
2.93,3.3935235105154824e-07,0.203260031050817,0.0,0.018360588159376173,-6.830205470413023e-06,-0.0012619634096355868,-1.986404269075322e-07,0.0,0.4009306558971471,0.015088026928331496,0.0,-0.1736148324491385,0.0
2.94,2.0411279980340443e-07,0.20151489825271537,0.0,0.019285299419846975,-1.1979835349347737e-05,-0.001001265713967928,-7.675064275086536e-08,0.0,0.39683477441793286,0.01438047438104859,0.0,-0.1738754286506456,0.0
2.95,9.938961516967698e-09,0.19971105006839246,0.0,0.02012166893148985,-1.4852368898469568e-05,-0.0007024161091305368,8.635423840929099e-08,0.0,0.3926653350622887,0.01365769711046588,0.0,-0.1740926914500892,0.0
2.96,-2.3742053610867306e-07,0.19784408955703417,0.0,0.020819830383469566,-1.519265650407407e-05,-0.00040216074988315805,2.8360304939835305e-07,0.0,0.38844153449533547,0.012974592253192982,0.0,-0.174266566701025,0.0
2.97,-5.247705288413064e-07,0.195910122582725,0.0,0.021335148968159374,-1.2960297176836685e-05,-0.00012868715378489923,5.02243322740724e-07,0.0,0.38418068613363043,0.012375806143509856,0.0,-0.1743970110700952,0.0
2.98,-8.309367341554661e-07,0.19390624374208074,0.0,0.02163318234294481,-8.332066122190748e-06,9.875321058410577e-05,7.2373316220834e-07,0.0,0.37989640949851566,0.011893547691873202,0.0,-0.1744839920478283,0.0
2.99,-1.1269761056826209e-06,0.19183074114207832,0.0,0.021691737264952222,-1.6985430202217792e-06,0.0002694335997976381,9.242463628349549e-07,0.0,0.37559788160365215,0.011547212129724194,0.0,-0.174527487956741,0.0
3.0,-1.3773060493216063e-06,0.18968308967670863,0.0,0.02150073914488333,6.346299455872056e-06,0.0003801372373600139,1.0758993573507558e-06,0.0,0.3712898892557038,0.011344376427251772,0.0,-0.174527487956741,0.0
3.01,-1.5418736087247752e-06,0.1874638832468152,0.0,0.02106146340322368,1.5024866428102899e-05,0.00043374181468114895,1.1487575584513435e-06,0.0,0.3669731173867065,0.011282417263796559,0.0,-0.1744839920478283,0.0
3.02,-1.579402762362044e-06,0.18517483028292034,0.0,0.02038641021533601,2.3408039517193757e-05,0.0004376014047310674,1.1136075721976096e-06,0.0,0.3626442056391865,0.01135010690517393,0.0,-0.1743970110700952,0.0
3.03,-1.451648521789934e-06,0.18281882091577645,0.0,0.01949991231165856,3.0462608090101782e-05,0.00040190247731863686,9.453930868439015e-07,0.0,0.3582955398239963,0.01152899422351219,0.0,-0.174266566701025,0.0
3.04,-1.1284556279055235e-06,0.18039995629605168,0.0,0.018438355011132373,3.511633572898377e-05,0.0003381377862505137,6.27111126190257e-07,0.0,0.3539151860211189,0.011794845304760337,0.0,-0.1740926914500892,0.0
3.05,-5.932760897338253e-07,0.17792339812858274,0.0,0.017248555670769876,3.6341475213137467e-05,0.00025780286171314003,1.5385968743643442e-07,0.0,0.34948749573132054,0.012119570442492504,0.0,-0.1738754286506456,0.0
3.06,1.513438594878212e-07,0.1753949660260997,0.0,0.015983566401246114,3.3255308322864255e-05,0.00017137943771227226,-4.633719282259244e-07,0.0,0.3449946485747571,0.012473835282284846,0.0,-0.1736148324491385,0.0
3.07,1.0789246821969169e-06,0.17282052668634848,0.0,0.01469636207802428,2.5233440154145117e-05,8.763224399518658e-05,-1.1946598702642259e-06,0.0,0.3404189615755934,0.012830146592623813,0.0,-0.1733109677916047,0.0
3.08,2.1355732563993277e-06,0.1702053152262888,0.0,0.013432866691790746,1.2028359626444613e-05,1.3213028846841267e-05,-1.9893878204329505e-06,0.0,0.3357454324251895,0.013165867223764187,0.0,-0.1729639104074873,0.0
3.09,3.238612133004899e-06,0.16755336759736122,0.0,0.012226167160534391,-6.11747911389463e-06,-4.7459775595672424e-05,-2.7763143563487916e-06,0.0,0.3309638398452705,0.013465492833763568,0.0,-0.1725737467907624,0.0
3.1,4.278036205993172e-06,0.1648672125239702,0.0,0.011093448019519095,-2.837768494518747e-05,-9.209490054521655e-05,-3.4659477890634315e-06,0.0,0.3260698399745694,0.013721659980524813,0.0,-0.172140574178383,0.0
3.11,5.121393284377328e-06,0.1621478848010968,0.0,0.010036285931277688,-5.3282749367188726e-05,-0.00012025450139759582,-3.95558389362659e-06,0.0,0.32106482505694023,0.013934703194637089,0.0,-0.1716645005260453,0.0
3.12,5.62246487097965e-06,0.15939521903340473,0.0,0.00904388096259588,-7.871207963274045e-05,-0.00013297438657460341,-4.137161741065803e-06,0.0,0.31595469950023974,0.014110984016503968,0.0,-0.1711456444812843,0.0
3.13,5.633802410256731e-06,0.15660831372691347,0.0,0.008098083867127674,-0.0001019526544534262,-0.00013233651348625592,-3.907821733213934e-06,0.0,0.3107479917283153,0.014260484582769605,0.0,-0.1705841353539039,0.0
3.14,5.022760948086846e-06,0.15378604519578623,0.0,0.007178964226512304,-0.00011983659067232179,-0.00012104432892691532,-3.1827190357167264e-06,0.0,0.3054537635105461,0.014394194565126039,0.0,-0.1699801130837506,0.0
3.15,3.6901876788967396e-06,0.1509275371997559,0.0,0.006269929246914975,-0.0001289644765192417,-0.00010204086561104722,-1.909275616917636e-06,0.0,0.30007968326755025,0.014521710605333733,0.0,-0.1693337282058373,0.0
3.16,1.5904019344848574e-06,0.14803251534773001,0.0,0.005361634043124285,-0.00012601358609920006,-7.819735626853888e-05,-8.167565050801705e-08,0.0,0.2946305469041986,0.014649371152564811,0.0,-0.1686451418128267,0.0
3.17,-1.2494061561596549e-06,0.14510149116467963,0.0,0.004454082011113887,-0.00010812030540392763,-5.208778137448525e-05,2.2459380930654612e-06,0.0,0.2891074731528038,0.014779179986390075,0.0,-0.1679145255148839,0.0
3.18,-4.712669182059546e-06,0.14213575617599786,0.0,0.003556675838080891,-7.331483572657053e-05,-2.5853279396322143e-05,4.949378076605998e-06,0.0,0.28350786869519295,0.01490862004926123,0.0,-0.1671420613969077,0.0
3.19,-8.582438061232146e-06,0.13913722114340882,0.0,0.0026865439091496085,-2.097437304014919e-05,-1.1505052340690276e-06,7.829386895514023e-06,0.0,0.2778260519970108,0.015031228682539203,0.0,-0.1663279419731507,0.0
3.2,-1.2538579240178243e-05,0.13610817418059604,0.0,0.001865868570322424,4.775033227323165e-05,2.0829659242188647e-05,1.0613584315279653e-05,0.0,0.27205427689441797,0.015137641778433603,0.0,-0.1654723701392409,0.0
3.21,-1.6165686873543407e-05,0.13305103253071365,0.0,0.0011189626839092168,0.00012958942840995532,3.9291888524884474e-05,1.2967034538742603e-05,0.0,0.26618388746974225,0.01521680448930468,0.0,-0.1645755591216162,0.0
3.22,-1.8973708263258842e-05,0.12996813922012052,0.0,0.0004696124872110443,0.000218949542626929,5.373629547115159e-05,1.4512564866306093e-05,0.0,0.2602064159131414,0.015257136251813071,0.0,-0.1636377324243837,0.0
3.23,-2.043240555888393e-05,0.126861628635184,0.0,-6.105579832425577e-05,0.000307911148996369,6.385039457114673e-05,1.4861185221108093e-05,0.0,0.25411452598453826,0.015247541256991577,0.0,-0.1626591237736173,0.0
3.24,-2.0019541702550505e-05,0.12373336371163444,0.0,-0.00045612477845275356,0.00038648229997527726,6.941336288517358e-05,1.3651927246247554e-05,0.0,0.24790277148110793,0.01517823324611421,0.0,-0.1616399770591093,0.0
3.25,-1.728112424862205e-05,0.12058493294042955,0.0,-0.0007039125186666048,0.0004431494852783652,7.022923186710557e-05,1.0599189414828428e-05,0.0,0.2415681786837061,0.015041391343734561,0.0,-0.1605805462735868,0.0
3.26,-1.1900253598482505e-05,0.11741768705634319,0.0,-0.0007985988814730549,0.0004657443023742491,6.61006309873618e-05,5.544323578125625e-06,0.0,0.23511067811594327,0.014831685057538145,0.0,-0.1594810954494124,0.0
3.27,-3.769237897165079e-06,0.11423279223098061,0.0,-0.0007405808124938265,0.00044261451697993193,5.684869127887092e-05,-1.4931531656836316e-06,0.0,0.2285334089659038,0.014546706133472437,0.0,-0.1583418985927809,0.0
3.28,6.942162159328448e-06,0.11103127787820924,0.0,-0.0005366542886658637,0.0003640511549986035,4.237816101135214e-05,-1.0270539329991401e-05,0.0,0.22184290473258123,0.014187328141064057,0.0,-0.157163239615432,0.0
3.29,1.9730987312144776e-05,0.10781406175146949,0.0,-0.00020006456692965344,0.00022388177504467906,2.2780166328894504e-05,-2.0289818952411204e-05,0.0,0.21504914704917594,0.01375798771237859,0.0,-0.155945412263893,0.0
3.3,3.372739930938102e-05,0.10458194176344823,0.0,0.0002495993495552954,2.1097415387838243e-05,-1.5411354332053734e-06,-3.0785486367731365e-05,0.0,0.20816545234876888,0.013266851008242299,0.0,-0.1546887200462715,0.0
3.31,4.769276589356304e-05,0.1013355517433057,0.0,0.0007867506409848815,-0.0002386586767967282,-2.9737003383605923e-05,-4.073907346845377e-05,0.0,0.20120813907203752,0.01272580219381645,0.0,-0.1533934761566139,0.0
3.32,6.005831040925623e-05,0.09807528599561172,0.0,0.0013805168046845133,-0.0005419432824199067,-6.0400443592684304e-05,-4.892596998284504e-05,0.0,0.1941959169928549,0.012150174322668315,0.0,-0.1520600033968522,0.0
3.33,6.901101630432983e-05,0.09480120386043733,0.0,0.0019959528460203996,-0.0008669257617545791,-9.14950517638798e-05,-5.399803149451036e-05,0.0,0.18714894967022946,0.011558143449426595,0.0,-0.1506886340963539,0.0
3.34,7.26300730109071e-05,0.09151292932541755,0.0,0.0025958564042754895,-0.0011835769241805496,-0.00012035046925483487,-5.460241154842224e-05,0.0,0.18008756961742156,0.010969729596870046,0.0,-0.1492797100290989,0.0
3.35,6.907248588747621e-05,0.08820956096567528,0.0,0.0031432003443665193,-0.001454821927202126,-0.00014374531234359513,-4.953310774758602e-05,0.0,0.17303067570816177,0.010405397809602441,0.0,-0.1478335823285026,0.0
3.36,5.680073413583155e-05,0.08488960299855301,0.0,0.00360405627754936,-0.0016387880808017168,-0.00015809229124857203,-3.790706751551752e-05,0.0,0.16599391420708381,0.009884331867478093,0.0,-0.1463506113999055,0.0
3.37,3.4838901954344357e-05,0.0815509188872723,0.0,0.003950690477214041,-0.0016921916522821218,-0.00015973120721021682,-1.9351672217853408e-05,0.0,0.1589878342698498,0.009422558933768392,0.0,-0.1448311668307528,0.0
3.38,3.0370609161247834e-06,0.07819069893545703,0.0,0.004164325961054414,-0.0015747925574672386,-0.0001453238819637275,5.8145542660974775e-06,0.0,0.15201629365699212,0.00903120733936722,0.0,-0.1432756272984862,0.0
3.39,-3.768245879404408e-05,0.07480543303016012,0.0,0.004237000293402656,-0.0012547072334420724,-0.000112331420819941,3.643054261332692e-05,0.0,0.1450754245145492,0.008715219788078193,0.0,-0.1416843804761683,0.0
3.4,-8.512807787838193e-05,0.07139089619593245,0.0,0.0041720939036234755,-0.0007142169673241161,-5.953945917488001e-05,7.039627738013992e-05,0.0,0.13815341827429106,0.008472775327329497,0.0,-0.1400578229358673,0.0
3.41,-0.0001357250025215047,0.06794218029973105,0.0,0.003983391613495734,4.444559928507901e-05,1.2417554788145465e-05,0.00010465841850142923,0.0,0.13123127511702057,0.008295528305913645,0.0,-0.1383963600498226,0.0
3.42,-0.00018451748000985905,0.06445382609555066,0.0,0.0036928356078029492,0.0009939887090524484,0.00010059488719559788,0.00013530385812128413,0.0,0.12428453465161755,0.00816961746380771,0.0,-0.1367004058894171,0.0
3.43,-0.00022531602113969647,0.06092012048400784,0.0,0.003327382098766067,0.0020783949985102657,0.00019941015187761074,0.00015778312865735679,0.0,0.11728587754745094,0.008077256195551556,0.0,-0.134970383121983,0.0
3.44,-0.0002510094372498846,0.05733562214774256,0.0,0.0029155635999417585,0.003211510037238177,0.00030052552657617546,0.00016727844324395907,0.0,0.11020837150844706,0.007998601612376293,0.0,-0.1332067229054634,0.0
3.45,-0.0002540480090949046,0.053695956952809695,0.0,0.0024843979137994816,0.004278676876443572,0.0003930122242063901,0.00015922092965728988,0.0,0.1030290626527844,0.00791356826120025,0.0,-0.1314098647809587,0.0
3.46,-0.00022708624328203974,0.0499988799274606,0.0,0.0020571301461660705,0.005142094273414593,0.00046385871791115407,0.00012994873922990752,0.0,0.09573260457773519,0.007803329132149538,0.0,-0.1295802565631841,0.0
3.47,-0.00016375237708376284,0.046245542940768165,0.0,0.0016520220779156687,0.00565036167865899,0.0004988638661673787,7.748302258442544e-05,0.0,0.08831464927015022,0.007651390011503819,0.0,-0.1277183542288646,0.0
3.48,-5.9488633940553816e-05,0.04244184988278239,0.0,0.0012821216349720712,0.0056523560379081895,0.0004839265692822259,2.3835500376199712e-06,0.0,0.08078476409172154,0.007444273317730932,0.0,-0.1258246218030961,0.0
3.49,8.761651880215087e-05,0.03859973505350542,0.0,0.000955727611384434,0.005015172846348307,0.00040670598270806893,-9.136830063520855e-05,0.0,0.07316866894494521,0.007171959230619475,0.0,-0.1238995312437006,0.0
3.5,0.0002761022613384501,0.03473817588727174,0.0,0.0006771749050867357,0.003645378569560667,0.0002585829152893922,-0.0001955223856034076,0.0,0.0655095940056536,0.0068282595160923795,0.0,-0.1219435623236047,0.0
3.51,0.0005006261647617686,0.03088375539055596,0.0,0.0004476360648708599,0.0015122993392287917,3.6807461371515775e-05,-0.0002968173523898587,0.0,0.05786853908817226,0.006411218628576087,0.0,-0.1199572025112691,0.0
3.52,0.0007517843035520677,0.02707062033280962,0.0,0.0002658024679477321,-0.0013284389033263993,-0.0002533249719401401,-0.00037641031245668003,0.0,0.05032320192954156,0.005923496122725735,0.0,-0.1179409468492028,0.0
3.53,0.0010163603225264556,0.023339728878484588,0.0,0.00012844823641384125,-0.004713340183948133,-0.0005964613471792918,-0.00040953590035376446,0.0,0.04296538427497912,0.005372580189703095,0.0,-0.1158952978305869,0.0
3.54,0.001278071551380829,0.019737340485335313,0.0,3.092718052805639e-05,-0.008353955007597363,-0.0009655535459248686,-0.0003654326699074539,0.0,0.0358968050880212,0.004770665998637759,0.0,-0.113820765274043,0.0
3.55,0.0015188269496000332,0.016312772585251496,0.0,-3.236259955854654e-05,-0.01182688606478865,-0.001320804124143178,-0.0002075471109853917,0.0,0.029223432844701604,0.004134084913259109,0.0,-0.1117178661965763,0.0
3.56,0.0017204342038551748,0.013115532965810358,0.0,-6.753891241559504e-05,-0.014573300458232524,-0.001609372998565158,0.00010600765209776941,0.0,0.02304866216547969,0.0034822550676340993,0.0,-0.1095871246847236,0.0
3.57,0.0018665924857572016,0.01019202819374817,0.0,-8.082995647827524e-05,-0.015909867097099153,-0.001765960170205921,0.0006217948892209956,0.0,0.017465875357533574,0.002836222793587485,0.0,-0.1074290717639397,0.0
3.58,0.001944896729718776,0.007582136335006809,0.0,-7.821915165913472e-05,-0.015052213082180771,-0.0017142835996127432,0.0013902807389162685,0.0,0.012551116615227599,0.002216963809672312,0.0,-0.1052442452662557,0.0
3.59,0.0019484983518653469,0.005316002198541984,0.0,-6.51559540814283e-05,-0.011150872235511278,-0.001369344677130337,0.00246503092961021,0.0,0.008356725331251234,0.0016436802880706609,0.0,-0.1030331896962388,0.0
3.6,0.0018770728618772987,0.0034114455892540643,0.0,-4.6343667241666236e-05,-0.0033383682173013752,-0.0006402243703194843,0.0039019344222799555,0.0,0.004906772969102502,0.0011323286801727577,0.0,-0.1007964560952911,0.0
3.61,0.0017368686438866945,0.0018723433287127287,0.0,-2.560870049663489e-05,0.009215313375490856,0.0005670044560871039,0.005758434482324945,0.0,0.0021949756951101696,0.0006945459425007564,0.0,-0.0985346019043186,0.0
3.62,0.0015398237899730794,0.0006882365011443542,0.0,-5.848883621962515e-06,0.027242826292795425,0.0023468068869984034,0.008092634159692658,0.0,0.0001854071509152821,0.0003370547164893215,0.0,-0.0962481908248045,0.0
3.63,0.0013019571471254933,-0.00016476478976770693,0.0,1.094754347151594e-05,0.05131983605411357,0.004792816065703761,0.010962028006094473,0.0,-0.0011841092318287004,6.15592079652588e-05,0.0,-0.0939377926783238,0.0
