time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,6.284201962600882e-07,6.758720821129623e-07,0.0,-4.799529634338715e-08,1.4487104752714692,-0.023549614808100472,0.31864702840562187,0.0,5.615332449955563e-08,8.848454124784836e-07,2.5968801216534465e-07,0.0,-0.0110140104295578,0.0
3.96,6.727404242084017e-07,1.9090000907438892e-07,0.0,-3.458766039431611e-08,1.4633006695731012,-0.01585738950051744,0.33947452643483983,0.0,7.519113231819505e-08,-1.894206482692394e-09,1.0709038123725623e-07,0.0,-0.0082629105274234,0.0
3.97,6.487985279908741e-07,-2.0816277266351588e-07,0.0,-2.09880980870997e-08,1.4805595094045285,-0.00835873856945373,0.36205414444473544,0.0,8.36206036092607e-08,-7.00967332694844e-07,-2.260704881659884e-08,0.0,-0.0055097513347562,0.0
3.98,5.731276182682075e-07,-5.045113611297373e-07,0.0,-8.427636724176955e-09,1.4999029605301577,-0.0016974160988639684,0.3852572547462932,0.0,8.294750537078133e-08,-1.1908240959555037e-06,-1.228945831607771e-07,0.0,-0.0027552189965463,0.0
3.99,4.632922090516603e-07,-6.938848481876312e-07,0.0,2.214016488238064e-09,1.5205824424418468,0.00370342544992619,0.4080005157102067,0.0,7.515593903218967e-08,-1.472773773064503e-06,-1.9121372089563149e-07,0.0,-4.2748237638262e-17,0.0
4.0,3.3613254615627954e-07,-7.822907898071436e-07,0.0,1.0411175112269382e-08,1.541762259456409,0.007627983498964201,0.42932449356409336,0.0,6.243349127047115e-08,-1.5660388503026648e-06,-2.283454421216283e-07,0.0,0.0,0.0
4.01,2.06443663230663e-07,-7.833129488254872e-07,0.0,1.5963313492265687e-08,1.5626150490440351,0.010040264280875033,0.4484502343451589,0.0,4.6936703916395833e-08,-1.5022890054083137e-06,-2.3763554757156086e-07,0.0,0.0055104379930924,0.0
4.02,8.611284888576303e-08,-7.153257509107185e-07,0.0,1.894384752663788e-08,1.5824204603682996,0.011047412705792032,0.46481481508802414,0.0,3.060886500571594e-08,-1.3202434080899128e-06,-2.2415932503928285e-07,0.0,0.0110195026695125,0.0
4.03,-1.6305927650241618e-08,-5.98878498770708e-07,0.0,1.9635768759250996e-08,1.6006497719656585,0.010858840882221117,0.4780869753806481,0.0,1.5055004665504614e-08,-1.0607990872329265e-06,-1.939114967084177e-07,0.0,0.0165258210548468,0.0
4.04,-9.563579689171527e-08,-4.544417587862569e-07,0.0,1.8462546710657356e-08,1.6170215613940426,0.00974545759842048,0.48816339014819893,0.0,1.47293919810392e-09,-7.629999988552336e-07,-1.530870090769017e-07,0.0,0.0220280208591157,0.0
4.05,-1.4981589306486677e-07,-3.0063583523731767e-07,0.0,1.5921348819348588e-08,1.6315195711151513,0.008002421777684508,0.49514727604211567,0.0,-9.365454828426044e-09,-4.6102103550763026e-07,-1.0749640882346298e-07,0.0,0.0275247308187759,0.0
4.06,-1.7942271857037268e-07,-1.5299364231273587e-07,0.0,1.2523933548482785e-08,1.6443708497352378,0.005917841824596438,0.4993129508819267,0.0,-1.7091721013909395e-08,-1.822152858297706e-07,-6.213851512989592e-08,0.0,0.0330145810384688,0.0
4.07,-1.8706187638103813e-07,-2.3252475970060262e-08,0.0,8.748767828535855e-09,1.6559881835145915,0.0037488347365411223,0.501061298176986,0.0,-2.1687752810627318e-08,5.383062111115868e-08,-2.0934526633822776e-08,0.0,0.0384962033324266,0.0
4.08,-1.7671083270487128e-07,8.087581843921328e-08,0.0,5.006186382313182e-09,1.6668852145357465,0.0017054349421977025,0.500871449544665,0.0,-2.341327951056503e-08,2.353649261098688e-07,1.3387305321133794e-08,0.0,0.0439682315654531,0.0
4.09,-1.530805986799488e-07,1.5553774805236716e-07,0.0,1.616884402256904e-09,1.6775755327517394,-5.7932680460055354e-05,0.49925358653156027,0.0,-2.2724368446967438e-08,3.578435406641349e-07,3.927818672398219e-08,0.0,0.0494293019933934,0.0
4.1,-1.2104820525619559e-07,2.0027278344902888e-07,0.0,-1.1971937892975454e-09,1.6884685784498679,-0.0014442907868690272,0.4967068537102358,0.0,-2.019197744126779e-08,4.2281038817350267e-07,5.625489980862892e-08,0.0,0.0548780536030072,0.0
4.11,-8.519467708606965e-08,2.1735312727547156e-07,0.0,-3.311394365125247e-09,1.6997755149320721,-0.0024105244375439393,0.4936852051642362,0.0,-1.642767642386968e-08,4.3648823344765724e-07,6.47167321969151e-08,0.0,0.060313128451162,0.0
4.12,-4.946663603858585e-08,2.1102674964391258e-07,0.0,-4.6886858115562704e-09,1.711437401576979,-0.002959837878293309,0.49057277115983916,0.0,-1.2021523942218239e-08,4.082648451457182e-07,6.572387509763328e-08,0.0,0.0657331720032609,0.0
4.13,-1.6965008338789875e-08,1.8674896206992182e-07,0.0,-5.364365431466933e-09,1.723086046051391,-0.003131748573081597,0.487669178234604,0.0,-7.49496580451843e-09,3.4922871179078434e-07,6.076483786473516e-08,0.0,0.0711368334708214,0.0
4.14,1.0147551494479157e-08,1.504702271487338e-07,0.0,-5.427669310956878e-09,1.734044839993959,-0.0029910082613266533,0.4851842844714326,0.0,-3.269701713215978e-09,2.708707476034567e-07,5.153556141716552e-08,0.0,0.0765227661481197,0.0
4.15,3.063752485327495e-08,1.0802819318998088e-07,0.0,-5.002550804877534e-09,1.743372669201408,-0.002616637331885919,0.4832410593610466,0.0,3.481320717252085e-10,1.8402835660126851e-07,3.974709160509316e-08,0.0,0.0818896277478181,0.0
4.16,4.411199317222133e-08,6.467235012611189e-08,0.0,-4.2294863530289e-09,1.749948631081851,-0.0020919960461389386,0.4818848639973556,0.0,3.170318805750216e-09,9.810994157339188e-08,2.697260747811447e-08,0.0,0.0872360807354914,0.0
4.17,5.08752451440382e-08,2.4731991009497046e-08,0.0,-3.2496843695178973e-09,1.752588922871057,-0.0014965298015963565,0.48109716229899124,0.0,5.1180968891242535e-09,2.0604522600933227e-08,1.4538871328256532e-08,0.0,0.0925607926629685,0.0
4.18,5.175468121598218e-08,-8.576444554465801e-09,0.0,-2.1925715778160968e-09,1.750180680825293,-0.0008995459168948614,0.4808116861021256,0.0,6.205904511229119e-09,-4.314541765481737e-08,3.462207257683558e-09,0.0,0.0978624365004061,0.0
4.19,4.7917748521373533e-08,-3.3217393538203175e-08,0.0,-1.1669592450713256e-09,1.7418128429443156,-0.00035612952183789934,0.48093124175081825,0.0,6.5204040241936296e-09,-8.994842330660633e-08,-5.574805379250259e-09,0.0,0.1031396909670125,0.0
4.2,4.069782798770119e-08,-4.830116871758544e-08,0.0,-2.558843791583012e-10,1.7268839116962802,9.489839248234519e-05,0.48134363271187397,0.0,6.197620494355647e-09,-1.1859716944308745e-07,-1.221249471523172e-08,0.0,0.1083912408603388,0.0
4.21,3.144242127763587e-08,-5.397067886621977e-08,0.0,4.851998936699835e-10,1.7051715813105457,0.00043122874072157975,0.48193553144023266,0.0,5.400594469745673e-09,-1.2958486401274704e-07,-1.6377285359499672e-08,0.0,0.1136157773840545,0.0
4.22,2.1392210161590667e-08,-5.1234580955789536e-08,0.0,1.027435064040226e-09,1.6768573011005865,0.0006458619216652543,0.48260351890684833,0.0,4.299396381005852e-09,-1.2475689960766566e-07,-1.8227629357953785e-08,0.0,0.118811998474127,0.0
4.23,1.1595045382693794e-08,-4.176913787891915e-08,0.0,1.3654482646633384e-09,1.642506633158697,0.000744844053066261,0.48326188486538446,0.0,3.0547525373583517e-09,-1.069423648421344e-07,-1.809106215596708e-08,0.0,0.1239786091233236,0.0
4.24,2.855006438142369e-09,-2.7707080254759575e-08,0.0,1.512844938895369e-09,1.603011821671615,0.0007443321399451417,0.4838471190651524,0.0,1.8059521695801919e-09,-7.959974113158686e-08,-1.6399770459289108e-08,0.0,0.1291143217039541,0.0
4.25,-4.28642615739655e-09,-1.1427126324639953e-08,0.0,1.4969945926690523e-09,1.55950616439969,0.0006673465822434477,0.4843193064688924,0.0,6.631886394703288e-10,-4.6499539597584135e-08,-1.3630626819959182e-08,0.0,0.1342178562887749,0.0
4.26,-9.54222983038443e-09,4.646715224503124e-09,0.0,1.3537168978372891e-09,1.5132611449692368,0.0005405152940761759,0.48466086087278454,0.0,-2.959325961044514e-10,-1.145527771028222e-08,-1.0253995330306055e-08,0.0,0.1392879409699733,0.0
4.27,-1.2851146661416558e-08,1.8230712527757447e-08,0.0,1.1223557912942067e-09,1.4655775017202284,0.000391048022241693,0.4848731920241361,0.0,-1.0262948593869195e-09,2.189569246651528e-08,-6.693934647613466e-09,0.0,0.1443233121761542,0.0
4.28,-1.4335296336077635e-08,2.7349086757223827e-08,0.0,8.41592072199036e-10,1.417681051365486,0.00024411160747989373,0.48497200844800525,0.0,-1.5123481727310902e-09,5.0267480418559707e-08,-3.3008714554218646e-09,0.0,0.1493227149872479,0.0
4.29,-1.4250701935206563e-08,3.04822102653173e-08,0.0,5.462060181994066e-10,1.3706335221852337,0.00012071430685780214,0.4849820180915245,0.0,-1.7632170670816977e-09,7.086756419001044e-08,-3.364989005941775e-10,0.0,0.1542849034472631,0.0
4.3,-1.293655824575095e-08,2.6693509396133076e-08,0.0,2.648732544758785e-10,1.3252676050136818,3.615486899237326e-05,0.4849317863590527,0.0,-1.8066831971798642e-09,8.151711454955339e-08,2.0303636578549736e-09,0.0,0.1592086408748047,0.0
4.31,-1.076794936834099e-08,1.573184203333344e-08,0.0,1.896847827389884e-11,1.282152758382881,-9.4769155306155e-07,0.4848493979106993,0.0,-1.682807476364489e-09,8.07598090391211e-08,3.718905489761742e-09,0.0,0.1640927001712813,0.0
4.32,-8.115424977790675e-09,-1.8960678611799297e-09,0.0,-1.7773196852172694e-10,1.2415932563030532,1.09454053567123e-05,0.4847593176459528,0.0,-1.4378262616752267e-09,6.796487727408724e-08,4.724784444800291e-09,0.0,0.1689358641267233,0.0
4.33,-5.313523138066458e-09,-2.489097081531169e-08,0.0,-3.1861421182450523e-10,1.2036539836377826,6.643503173061715e-05,0.48468053000194894,0.0,-1.1187979274549458e-09,4.342391584069368e-08,5.104333917250691e-09,0.0,0.1737369257231377,0.0
4.34,-2.639102841279756e-09,-5.117404712727769e-08,0.0,-4.0325333530694904e-10,1.16820539285947,0.0001538341952852068,0.4846257889726268,0.0,-7.693097344383471e-10,8.43387221598709e-09,4.9567987820238835e-09,0.0,0.1784946884353219,0.0
4.35,-2.9930818150260567e-10,-7.795826533587998e-08,0.0,-4.361045826724745e-10,1.134978159626812,0.000256286081240003,0.48460170194581476,0.0,-4.2639654251107e-10,-3.4648404698213775e-08,4.40657215973969e-09,0.0,0.1832079665290631,0.0
4.36,1.5718193689480764e-09,-1.0188822531615497e-07,0.0,-4.2504901460388606e-10,1.1036194245243485,0.00035330507927661635,0.484609362695004,0.0,-1.186847836160795e-10,-8.240038717979497e-08,3.5869877477871892e-09,0.0,0.1878755853566478,0.0
4.37,2.9096131109282073e-09,-1.1925573720554064e-07,0.0,-3.799565797266975e-10,1.073744583604414,0.0004226860068338766,0.4846452823307677,0.0,1.3433497994881406e-10,-1.3040058705971462e-07,2.6267574600863936e-09,0.0,0.192496381649609,0.0
4.38,3.709768961741738e-09,-1.2629316981184485e-07,0.0,-3.113937980252985e-10,1.0449806417032825,0.00044270975426440084,0.48470241271176673,0.0,3.2208193104335284e-10,-1.7339156718302528e-07,1.6396820793830757e-09,0.0,0.1970692038086372,0.0
4.39,4.015955505646099e-09,-1.1953900124613388e-07,0.0,-2.2956341874700518e-10,1.016998966466896,0.0003945482101000099,0.4847711078501435,0.0,4.4192678040590556e-10,-2.0555909468669238e-07,7.178433620367907e-10,0.0,0.2015929121905823,0.0
4.4,3.905845214927027e-09,-9.626034247409742e-08,0.0,-1.4352374719645246e-10,0.9895368061401835,0.00026473828975173263,0.48483992219190314,0.0,4.97740172340827e-10,-2.209389371905504e-07,-7.186280010888296e-11,0.0,0.2060663793924776,0.0
4.41,3.4771235271431377e-09,-5.4906149912847705e-08,0.0,-6.069920733589532e-11,0.9624081196377327,4.755693362926692e-05,0.4848961969188806,0.0,4.981791286442188e-10,-2.1395011154188995e-07,-6.882553232772294e-10,0.0,0.2104884905325114,0.0
4.42,2.8347051630987087e-09,4.446589778278623e-09,0.0,1.3336474403347535e-11,0.9355051030605444,-0.00025290923087462237,0.4849264332253544,0.0,4.5491693257924814e-10,-1.8003691896972226e-07,-1.1140340441075654e-09,0.0,0.2148581435278795,0.0
4.43,2.0800213786386737e-09,7.970190776279426e-08,0.0,7.484586405624042e-11,0.9087922998771549,-0.0006212378822836401,0.4849164917856521,0.0,3.809833631737932e-10,-1.1638294814570857e-07,-1.3522432696683595e-09,0.0,0.2191742493694471,0.0
4.44,1.3028778920084366e-09,1.6646532668977762e-07,0.0,1.2173840083575454e-10,0.8822953915685365,-0.0010299453219939293,0.4848516877705037,0.0,2.8933722898647175e-10,-2.2640057735046947e-08,-1.4217024217133849e-09,0.0,0.2234357323931527,0.0
4.45,5.760525078782294e-10,2.579357703305834e-07,0.0,1.532691464494742e-10,0.8560867359486504,-0.001439814588341828,0.48471686886511506,0.0,1.9174702378221102e-10,9.840367632531558e-08,-1.352022215421348e-09,0.0,0.227641530548086,0.0
4.46,-4.747410933993923e-11,3.4502694292086954e-07,0.0,1.696887418160037e-10,0.8302695140506849,-0.0018014987737823653,0.4844965686285401,0.0,9.801251851543299e-11,2.403083936202666e-07,-1.1787302934734418e-09,0.0,0.2317905956611737,0.0
4.47,-5.349690192552437e-10,4.1676705536848003e-07,0.0,1.7190145328677507e-10,0.8049620273165933,-0.0020585543163681025,0.4841753188919054,0.0,1.552331976644362e-11,3.9271947342252977e-07,-9.389098462631921e-10,0.0,0.2358818936984056,0.0
4.48,-8.725298978877397e-10,4.610085076416099e-07,0.0,1.611773684290218e-10,0.7802833144869805,-0.0021519548820986317,0.48373818330691765,0.0,-5.087823209407073e-11,5.414570262620212e-07,-6.676244983051396e-10,0.0,0.2399144050225383,0.0
4.49,-1.062319302988652e-09,4.654535015422823e-07,0.0,1.3895077018639896e-10,0.7563408829885226,-0.002025995635741235,0.48317154116016575,0.0,-9.878219167893679e-11,6.690457848148521e-07,-3.952761165418089e-10,0.0,0.2438871246472093,0.0
4.5,-1.11897764698092e-09,4.1896817918020473e-07,0.0,1.0672094150047719e-10,0.7332210119692518,-0.0016353257633109485,0.48246410866858364,0.0,-1.279075119644383e-10,7.557480417856866e-07,-1.4592951531269158e-10,0.0,0.2477990624874013,0.0
4.51,-1.0657025729497592e-09,3.131184234389168e-07,0.0,6.605553023446477e-11,0.7109818094009034,-0.0009526548765587925,0.4816081376278113,0.0,-1.3967638329662683e-10,7.811229641944568e-07,6.345379030034778e-11,0.0,0.2516492436061922,0.0
4.52,-9.304084829486613e-10,1.4381770981246704e-07,0.0,1.8681427536776922e-11,0.6896490064043121,2.3517388979165666e-05,0.4806006828411761,0.0,-1.3672950622957738e-10,7.260829488081294e-07,2.2299796995969962e-10,0.0,0.2554367084577291,0.0
4.53,-7.422854436442879e-10,-8.706472751624964e-08,0.0,-3.33649626896404e-11,0.6692143483305811,0.0012619785115435276,0.4794447852873305,0.0,-1.2243722149548065e-10,5.753540260663103e-07,3.2927872832824307e-10,0.0,0.259160513126368,0.0
4.54,-5.289742184908746e-10,-3.7032377310139686e-07,0.0,-8.756615585909754e-11,0.6496363839272137,0.002693654043209656,0.47815038304760626,0.0,-1.0045016676201466e-10,3.2017686747984005e-07,3.8425852584282246e-10,0.0,0.2628197295619173,0.0
4.55,-3.144744002283085e-10,-6.884802444481393e-07,0.0,-1.4077484127507722e-10,0.6308434432086706,0.004209267534792211,0.47673474229349155,0.0,-7.432043369562349e-11,-3.898623077851551e-08,3.939754530015313e-10,0.0,0.2664134458109268,0.0
4.56,-1.1781370527485363e-10,-1.0155071492288264e-06,0.0,-1.8913351851178848e-10,0.6127386089238169,0.005660817015311837,0.4752222014677066,0.0,-4.721147666916474e-11,-4.900371705995983e-07,3.671526307390268e-10,0.0,0.2699407662439662,0.0
4.57,4.756607206079764e-11,-1.3174290658963673e-06,0.0,-2.2810449753412913e-10,0.5952065019700531,0.006867729596640556,0.4736430475977946,0.0,-2.170339537825549e-11,-1.007467551274052e-06,3.1386667444401293e-10,0.0,0.2734008117788342,0.0
4.58,1.738042685329084e-10,-1.553962567360504e-06,0.0,-2.5264349419815167e-10,0.5781216958937394,0.007628275632256254,0.4720313973146967,0.0,3.0953557392702046e-13,-1.5515930708435959e-06,2.4437929032360834e-10,0.0,0.276792720099645,0.0
4.59,2.5812902761125427e-10,-1.6812952075707905e-06,0.0,-2.57536298055874e-10,0.5613585327811337,0.0077364048351865,0.4704220372360282,0.0,1.7639630590970383e-11,-2.069153290655711e-06,1.6819978453195055e-10,0.0,0.2801156458717347,0.0
4.6,3.0202365106306045e-10,-1.656000419334721e-06,0.0,-2.3789978550208317e-10,0.5448020227782956,0.007003618453483226,0.46884628668670864,0.0,2.976031386457704e-11,-2.4955773466678123e-06,9.341171886413727e-11,0.0,0.2833687609523367,0.0
4.61,3.1019679034841204e-10,-1.4399588703997643e-06,0.0,-1.8982689521733194e-10,0.5283593717161573,0.00528484075468605,0.46732707468969586,0.0,3.67123885043258e-11,-2.7591118561824003e-06,2.626679730397449e-11,0.0,0.2865512545969724,0.0
4.62,2.894881104789113e-10,-1.0060103380145336e-06,0.0,-1.1113154876931615e-10,0.5119715054853397,0.002506545185738844,0.46587356356002746,0.0,3.898046402248537e-11,-2.7868530839689884e-06,-2.8974975815810308e-11,0.0,0.2896623336615057,0.0
4.63,2.478188670973894e-10,-3.439049838716127e-07,0.0,-2.1258399206988867e-12,0.4956237656137379,-0.0013053101350234764,0.46447579047733917,0.0,3.735667066021899e-11,-2.5125251670562993e-06,-6.999694987024212e-11,0.0,0.2927012227998108,0.0
4.64,1.9326975929426345e-10,5.340260503702703e-07,0.0,1.3365948423360386e-10,0.4793547666677593,-0.006000595705686101,0.46309992014136253,0.0,3.280627921412844e-11,-1.8856097489989612e-06,-9.621754829680849e-11,0.0,0.2956671646570052,0.0
4.65,1.3333985985264648e-10,1.5881853359697673e-06,0.0,2.8891646147488296e-10,0.4632622681744075,-0.01128706293272183,0.46168478782524136,0.0,2.6346586373613538e-11,-8.811763071469719e-07,-1.0847410602216153e-10,0.0,0.2985594200581979,0.0
4.66,7.441319485878344e-11,2.7487934561239525e-06,0.0,4.522767979441057e-10,0.44750486085569013,-0.01672277965633235,0.4601404437763858,0.0,1.8946861732909275e-11,4.904900472528202e-07,-1.0864931361984243e-10,0.0,0.3013772681927078,0.0
4.67,2.1435747972871552e-11,3.915541238522585e-06,0.0,6.084153653520957e-10,0.43229833749234414,-0.02172237658727497,0.4583493689550151,0.0,1.1453660109111732e-11,2.1755864560074488e-06,-9.928510871196016e-11,0.0,0.3041200067937045,0.0
4.68,-2.2213341928458096e-11,4.96053737644304e-06,0.0,7.386361082855739e-10,0.417905845362341,-0.025579869680871826,0.4561709038682238,0.0,4.542672216277868e-12,4.0710932642187064e-06,-8.322047684370448e-11,0.0,0.3067869523132278,0.0
4.69,-5.468618690261135e-11,5.735108236030238e-06,0.0,8.220061943351729e-10,0.4046213213339248,-0.027509669441531468,0.4534492080001917,0.0,-1.3042844003735965e-12,6.023009150043885e-06,-6.32798268268262e-11,0.0,0.3093774400925428,0.0
4.7,-7.550404543407117e-11,6.080728384413547e-06,0.0,8.370592460556585e-10,0.39274629687398066,-0.026705741526706753,0.45002474690065186,0.0,-5.800437231447445e-12,7.82977189722831e-06,-4.2028546459701473e-11,0.0,0.3118908245277861,0.0
4.71,-8.530965418459305e-11,5.843976533783576e-06,0.0,7.640295232796487e-10,0.3825609109954139,-0.02241679956193874,0.44574889830953013,0.0,-8.837909462939183e-12,9.251876293478918e-06,-2.160295869259985e-11,0.0,0.314326479230864,0.0
4.72,-8.557377249823861e-11,4.894936475565222e-06,0.0,5.875088100154585e-10,0.3742908409360479,-0.014033013965004832,0.440500801813269,0.0,-1.0459326506013399e-11,1.0028283972317376e-05,-3.6138639704803825e-12,0.0,0.3166837971855618,0.0
4.73,-7.829131143570518e-11,3.147924440037666e-06,0.0,2.993412860001796e-10,0.3680727810052093,-0.0011772067095208755,0.4342050868248579,0.0,-1.0822253467229715e-11,9.899625535416622e-06,1.0883411927164134e-11,0.0,0.3189621908988246,0.0
4.74,-6.56958497080676e-11,5.828660009511568e-07,0.0,-9.850443325658826e-11,0.36392196868095794,0.016208857498007,0.42684865395980504,0.0,-1.0161092798580268e-11,8.637441303904703e-06,2.1363870111715458e-11,0.0,0.3211610925471737,0.0
4.75,-5.001363767968488e-11,-2.7348762767174003e-06,0.0,-5.914141431560635e-10,0.36170594665352496,0.0377943393941408,0.41849432108486534,0.0,-8.750314607060543e-12,6.0778344757943436e-06,2.7766412720502022e-11,0.0,0.3232799541182186,0.0
4.76,-3.3270271115174664e-11,-6.63884107056568e-06,0.0,-1.1503344628242727e-09,0.3611291125458808,0.06281758974238376,0.409288953660189,0.0,-6.871956419762134e-12,2.1569843781998673e-06,3.040066125994754e-11,0.0,0.3253182475472347,0.0
4.77,-1.715581795997724e-11,-1.0852828458735235e-05,0.0,-1.7311031970864519e-09,0.36173248526035645,0.09008472206862708,0.3994637614915096,0.0,-4.789334340457155e-12,-3.054923645092022e-06,2.984082787340182e-11,0.0,0.3272754648487674,0.0
4.78,-2.9478415722617416e-12,-1.4992124627939462e-05,0.0,-2.275280949028467e-09,0.36291234904948,0.1180183524823212,0.3893248425067559,0.0,-2.727953098435021e-12,-9.325543074520537e-06,2.681868183875188e-11,0.0,0.3291511182432325,0.0
4.79,8.51318644862554e-12,-1.857710118340807e-05,0.0,-2.7127952016211285e-09,0.3639598781268608,0.1447622016398263,0.3792328632459039,0.0,-8.63763476760934e-13,-1.6242660360167456e-05,2.2125210687935105e-11,0.0,0.3309447402784818,0.0
4.8,1.680501194333724e-11,-2.1060998703790746e-05,0.0,-2.966589785654551e-09,0.36412137948480033,0.16834067238765452,0.3695720449914439,0.0,6.817589533758518e-13,-2.3211706831442123e-05,1.652781117123542e-11,0.0,0.3326558839463013,0.0
4.81,2.187210662855925e-11,-2.187261504609497e-05,0.0,-2.959301296021307e-09,0.36267534678037444,0.1868633267811379,0.36071041090697026,0.0,1.840725707123073e-12,-2.9472846543829653e-05,1.0707067384821882e-11,0.0,0.3342841227938155,0.0
4.82,2.39529651620217e-11,-2.047315770042524e-05,0.0,-2.6217644228673162e-09,0.3590180771955819,0.1987523466826564,0.35295555117238786,0.0,2.59344429271001e-12,-3.414099410725773e-05,5.214624786364766e-12,0.0,0.3358290510297679,0.0
4.83,2.3497041145750695e-11,-1.642474866514672e-05,0.0,-1.902891773852039e-09,0.3527445104017823,0.2029574909228029,0.34651280150296276,0.0,2.959948436696143e-12,-3.627047077981943e-05,4.5152063792681757e-13,0.0,0.3372902836256534,0.0
4.84,2.1080784535116486e-11,-9.466103435011934e-06,0.0,-7.801991669361647e-10,0.34370709566691043,0.19911279156819012,0.34145472791251197,0.0,2.989842174357144e-12,-3.494373034579305e-05,-3.3353167122402464e-12,0.0,0.3386674564116746,0.0
4.85,1.733032031205026e-11,4.1109141732086123e-07,0.0,7.300198440194505e-10,0.33203690612554576,0.18759297248103485,0.33771008647951867,0.0,2.7517034290887724e-12,-2.938076206886072e-05,-6.041800420675821e-12,0.0,0.3399602261675013,0.0
4.86,1.2856132300069262e-11,1.2893391270325877e-05,0.0,2.564094661910944e-09,0.31812049823492516,0.169452240996474,0.33507563754539516,0.0,2.3230678207591493e-12,-1.9062573058712003e-05,-7.684647140868755e-12,0.0,0.3411682707078079,0.0
4.87,8.202930704940207e-12,2.7294065928333058e-05,0.0,4.605331444150728e-09,0.3025392858349013,0.1462633956920121,0.3332473401400771,0.0,1.781746771515469e-12,-3.858820457191441e-06,-8.37270532788113e-12,0.0,0.3422912889625686,0.0
4.88,3.815880612320165e-12,4.252917627188083e-05,0.0,6.68273948279922e-09,0.28598745885778665,0.11989982361413515,0.33186266895707495,0.0,1.198957699356216e-12,1.5853459136975752e-05,-8.275553614600239e-12,0.0,0.3433290010520907,0.0
4.89,2.2687541759907952e-14,5.71313080564437e-05,0.0,8.575444793520043e-09,0.2691858529959179,0.09230662604377078,0.33054508388928217,0.0,6.34484420092933e-13,3.9095586770738224e-05,-7.592764861734308e-12,0.0,0.344281148356766,0.0
4.9,-2.970245329330108e-12,6.930952912009859e-05,0.0,1.0023826625958816e-08,0.252805268715589,0.0652967284211766,0.32894369742135743,0.0,1.3386203396416218e-13,6.423446489039103e-05,-6.52654691708775e-12,0.0,0.3451474935815249,0.0
4.91,-5.070227852999248e-12,7.706129895995891e-05,0.0,1.0747943919800942e-08,0.23740757306535876,0.040394108089529125,0.3267638473723282,0.0,-2.7259542942914703e-13,8.898826461425674e-05,-5.259700759622912e-12,0.0,0.3459278208149747,0.0
4.92,-6.282343598022471e-12,7.83378242915674e-05,0.0,1.0473161405398737e-08,0.22340838899925608,0.01873424780103468,0.3237866135660645,0.0,-5.692292078572673e-13,0.00011050561287681744,-3.9400569884304465e-12,0.0,0.3466219355832094,0.0
4.93,-6.6883217837813645e-12,7.125881583353899e-05,0.0,8.962061465163774e-09,0.2110616319090749,0.0010225166392960764,0.3198771377712261,0.0,-7.533066711662561e-13,0.00012552918430878515,-2.6718214518455537e-12,0.0,0.347229664898277,0.0
4.94,-6.4231674331369435e-12,5.4366025346157106e-05,0.0,6.050784867654896e-09,0.2004635802331058,-0.012455638809511583,0.3149829232165506,0.0,-8.325262471994863e-13,0.00013064815096853658,-1.5136207942609012e-12,0.0,0.3477508573012912,0.0
4.95,-5.652069821401934e-12,2.6897779490766903e-05,0.0,1.6869537134288463e-09,0.19157250069877832,-0.021783217960588692,0.3091241379434243,0.0,-8.221368143009134e-13,0.00012263526463916104,-4.825124533981506e-13,0.0,0.3481853829001785,0.0
4.96,-4.549552109458326e-12,-1.0940383703097738e-05,0.0,-4.034609279281553e-09,0.1842389817956183,-0.027331713104980827,0.3023783817074208,0.0,-7.420052754779612e-13,9.885380728537696e-05,4.371793074432883e-13,0.0,0.3485331334020501,0.0
4.97,-3.282213882110641e-12,-5.7740125552472843e-05,0.0,-1.084292184718505e-08,0.178241927271419,-0.02966600737085598,0.29486246978929026,0.0,-6.139000047252816e-13,5.7707916157087993e-05,1.281620214463526e-12,0.0,0.3487940221401905,0.0
4.98,-1.995818064072078e-12,-0.00011072539031651862,0.0,-1.8273672019476044e-08,0.17332547800699608,-0.029446598673156094,0.2867136163077072,0.0,-4.591823642793223e-13,-9.021461610162796e-07,2.0933996360126906e-12,0.0,0.3489679840956566,0.0
4.99,-8.069345675868818e-13,-0.00016569550819706577,0.0,-2.5668905124758182e-08,0.16923281906035786,-0.027339792011032423,0.2780720417238166,0.0,-2.9702214109962633e-13,-7.516907989191388e-05,2.907284506466702e-12,0.0,0.349054975913482,0.0
5.0,2.0109072246277056e-13,-0.00021711169797619998,0.0,-3.219812442613368e-08,0.16573375310090882,-0.023944053823357736,0.26906655588768136,0.0,-1.4318240411399916e-13,-0.00016106961529232977,3.737400020654526e-12,0.0,0.349054975913482,0.0
5.01,9.784027470641972e-13,-0.00025835592217554707,0.0,-3.69042067441582e-08,0.16264396374622273,-0.019737973222366274,0.25980414143453384,0.0,-9.359825949279977e-15,-0.0002522193315011574,4.567317270677099e-12,0.0,0.3489679840956566,0.0
5.02,1.505911952872029e-12,-0.0002821796711613063,0.0,-3.877569189811676e-08,0.1598349558721931,-0.01505248349541888,0.2503640331993368,0.0,9.697915721244739e-14,-0.0003399514040492834,5.344316327014381e-12,0.0,0.3487940221401905,0.0
