time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.0419596274517026e-08,0.4307365093253003,0.0,0.01464861726758117,0.050690211634627814,-0.001455684174584195,-4.9559103342862404e-08,0.0,0.8456773172954475,-7.411366403973257e-07,0.0,-0.1052442452662556,0.0
2.42,1.6804750890761e-08,0.42990981919763743,0.0,0.013760192285764923,0.04827296644711017,-0.00031848091602613103,-8.234537955534736e-08,0.0,0.8457510379001056,-1.6719850831812833e-06,0.0,-0.1074290717639397,0.0
2.43,2.303702158550911e-08,0.4289121511868255,0.0,0.013009946239105575,0.045304821481575615,0.0013037797899581951,-1.0861180366905679e-07,0.0,0.8455167423319796,-2.666881475544298e-06,0.0,-0.1095871246847235,0.0
2.44,2.8383523649421075e-08,0.42776165758640067,0.0,0.012410897210505008,0.04181226010740299,0.003418425411298954,-1.2425247723254835e-07,0.0,0.8449939722216376,-3.632549456910748e-06,0.0,-0.1117178661965763,0.0
2.45,3.201312349387228e-08,0.4264792194811891,0.0,0.011987325898832075,0.03785051130957823,0.005998217249771928,-1.2561297820875884e-07,0.0,0.8441941238865212,-4.4539354956416126e-06,0.0,-0.113820765274043,0.0
2.46,3.306235362982496e-08,0.425086755439131,0.0,0.011769357562338623,0.03350561798865457,0.008979255104519962,-1.0985663734896374e-07,0.0,0.8431199850818922,-5.001139732160326e-06,0.0,-0.1158952978305868,0.0
2.47,3.0722597651405186e-08,0.4236056006504622,0.0,0.011785832192720775,0.028893718985770308,0.012262655675539942,-7.535361247725239e-08,0.0,0.8417669389704828,-5.13985403118816e-06,0.0,-0.1179409468492028,0.0
2.48,2.4344571649973832e-08,0.42205508822702553,0.0,0.012057834445041073,0.024156246598431016,0.01572043769657562,-2.206514841209737e-08,0.0,0.8401251261411028,-4.7450892583197154e-06,0.0,-0.1199572025112691,0.0
2.49,1.355314248212018e-08,0.42045141478573783,0.0,0.012594417471019794,0.0194507119377689,0.019205415576504174,4.811563462192239e-08,0.0,0.8381819766970938,-3.717550211564076e-06,0.0,-0.1219435623236046,0.0
2.5,-1.6374910079896625e-09,0.4188068201920863,0.0,0.013390888006211306,0.01493799672857494,0.02256410961810764,1.3111437791495992e-07,0.0,0.835924748328306,-2.0015506778616817e-06,0.0,-0.1238995312437006,0.0
2.51,-2.072094331603172e-08,0.4171290583147735,0.0,0.01442884843129333,0.010768159971812137,0.02565100514729321,2.2057130792965895e-07,0.0,0.8333429721178865,3.971068829448451e-07,0.0,-0.125824621803096,0.0
2.52,-4.262283894600313e-08,0.41542108113072357,0.0,0.01567633200276748,0.0070672416018080384,0.028342275765272245,3.0793661450965056e-07,0.0,0.8304309575175118,3.3952810764507366e-06,0.0,-0.1277183542288645,0.0
2.53,-6.566773175062597e-08,0.4136808462770913,0.0,0.017086426947085648,0.003927202096646301,0.03054733971179114,3.82813659799727e-07,0.0,0.827190541627406,6.820974189188302e-06,0.0,-0.129580256563184,0.0
2.54,-8.760387894996185e-08,0.41190123850474347,0.0,0.01859412784778304,0.001400238649440855,0.032216994208794356,4.3358442901664565e-07,0.0,0.8236339136610787,1.0408587754355093e-05,0.0,-0.1314098647809586,0.0
2.55,-1.056986379635088e-07,0.4100702297619791,0.0,0.020113074615301544,-0.0005022622629043689,0.033347163161849096,4.4832955379191356e-07,0.0,0.8197857947292989,1.3803293441113649e-05,0.0,-0.1332067229054633,0.0
2.56,-1.1691283879831863e-07,0.40817147634670187,0.0,0.021534958532664985,-0.0018066305235596451,0.03397765979692294,4.160253316735576e-07,0.0,0.8156839673306988,1.6576477596998603e-05,0.0,-0.1349703831219831,0.0
2.57,-1.1815595771390726e-07,0.40618550065617,0.0,0.022733995708108065,-0.002570629597411761,0.034185963578823524,3.279638103571989e-07,0.0,0.811377371030067,1.8253513189322956e-05,0.0,-0.1367004058894171,0.0
2.58,-1.0661543742657734e-07,0.4040914620440379,0.0,0.023577372083498548,-0.0028751425403550786,0.03407674361995545,1.793016663926452e-07,0.0,0.8069215750026155,1.83540799823162e-05,0.0,-0.1383963600498224,0.0
2.59,-8.014348270688885e-08,0.40186934657443163,0.0,0.023940631005376047,-0.002814992543042734,0.033768552971942596,-2.939716136815232e-08,0.0,0.8023721625579228,1.6443919126539572e-05,0.0,-0.1400578229358672,0.0
2.6,-3.7673807846274825e-08,0.3995022508638849,0.0,0.023725188041878856,-0.0024899345125538423,0.03337962591228893,-2.90796793127757e-07,0.0,0.7977772110930567,1.2195339130085997e-05,0.0,-0.1416843804761683,0.0
2.61,2.0369895334003308e-08,0.39697836256760594,0.0,0.022874197749542177,-0.001996639642770858,0.033014855131911734,-5.898017027950686e-07,0.0,0.7931703817776997,5.45209770396584e-06,0.0,-0.1432756272984862,0.0
2.62,9.172133598030564e-08,0.39429229042929836,0.0,0.021383318433950298,-0.0014222402253161257,0.03275569822485177,-9.031573502185472e-07,0.0,0.7885659867253313,-3.7073769467873183e-06,0.0,-0.1448311668307528,0.0
2.63,1.7202897546101894e-07,0.39144553611184574,0.0,0.01930419025909538,-0.0008397435400440086,0.03265410801292279,-1.199842483698786e-06,0.0,0.7839569045416975,-1.4915898296947192e-05,0.0,-0.1463506113999054,0.0
2.64,2.547797873924702e-07,0.38844606368232765,0.0,0.016740000885883535,-0.0003053886478761658,0.032730843808850864,-1.4424234581858063e-06,0.0,0.7793156127617495,-2.7481032340651915e-05,0.0,-0.1478335823285025,0.0
2.65,3.3144252652907765e-07,0.3853070881242555,0.0,0.013834132756613897,0.00014217375797306788,0.03297779490762808,-1.5894799565049925e-06,0.0,0.7745979844465184,-4.0374990930696416e-05,0.0,-0.1492797100290989,0.0
2.66,3.9187348099411275e-07,0.38204535144708895,0.0,0.010754358910205594,0.0004811410221442456,0.03336331327042364,-1.599121868469552e-06,0.0,0.7697489342228997,-5.225912007955614e-05,0.0,-0.1506886340963539,0.0
2.67,4.2501006990760274e-07,0.3786792242887036,0.0,0.00767575869588328,0.0007046096509062837,0.03383921956216589,-1.4335010757422184e-06,0.0,0.7647087240712558,-6.154955855376348e-05,0.0,-0.1520600033968522,0.0
2.68,4.1985249629692003e-07,0.37522693252872674,0.0,0.004765144950195254,0.0008178089471543244,0.034348218917113586,-1.064085357138331e-06,0.0,0.7594188667553248,-6.652783436747711e-05,0.0,-0.1533934761566139,0.0
2.69,3.6670174312843337e-07,0.37170510614399355,0.0,0.002168775803646361,0.0008349042488943081,0.03483078707797959,-4.773142643803609e-07,0.0,0.7538269318244141,-6.549618509193775e-05,0.0,-0.1546887200462714,0.0
2.7,2.585852363103743e-07,0.3681277412898712,0.0,4.080052256626914e-06,0.0007757193371895837,0.035230953002732296,3.198878849907351e-07,0.0,0.7478899410092413,-5.697235779383519e-05,0.0,-0.155945412263893,0.0
2.71,9.276224373581924e-08,0.3645055837704218,0.0,-0.0016446693908759836,0.0006626669878370034,0.03550071031381273,1.295391983165768e-06,0.0,0.7415763347392209,-3.99128408163666e-05,0.0,-0.1571632396154319,0.0
2.72,-1.2783672274307837e-07,0.3608458863227696,0.0,-0.0027273133117921124,0.0005181032602448255,0.035603017843674596,2.3886737744695485e-06,0.0,0.7348666868528108,-1.3947336112958274e-05,0.0,-0.1583418985927809,0.0
2.73,-3.9341399887356337e-07,0.3571524612193166,0.0,-0.003226237014352176,0.00036224410876311793,0.035513500436230146,3.5099178673575976e-06,0.0,0.7277534496374104,2.0398616185590565e-05,0.0,-0.1594810954494123,0.0
2.74,-6.865504281222443e-07,0.35342594004405886,0.0,-0.0031531673139678237,0.0002117097210509641,0.03522104176148466,4.5421313786485725e-06,0.0,0.7202400397203811,6.152088517732913e-05,0.0,-0.1605805462735868,0.0
2.75,-9.82094774590316e-07,0.34966415960577885,0.0,-0.002545118310407173,7.869808071473262e-05,0.03472748242351495,5.34684030405032e-06,0.0,0.7123395439244654,0.00010662506996461971,0.0,-0.1616399770591093,0.0
2.76,-1.2478818391321696e-06,0.34586261163920884,0.0,-0.0014600501223581525,-2.9261994550887748e-05,0.03404661390802001,5.773697727945894e-06,0.0,0.7040732520464981,0.00015171770010362492,0.0,-0.1626591237736173,0.0
2.77,-1.446421840739089e-06,0.34201491872165163,0.0,2.746527262626425e-05,-0.00010906518671276264,0.033202609155457155,5.6739869775877865e-06,0.0,0.6954691306961336,0.00019172941171437664,0.0,-0.1636377324243837,0.0
2.78,-1.537634041135325e-06,0.3381133241931892,0.0,0.001830543169849477,-0.00016140129497537362,0.03222797214982113,4.917565849139342e-06,0.0,0.68656025888678,0.0002207925995014275,0.0,-0.1645755591216162,0.0
2.79,-1.4826012411159306e-06,0.3341492045780762,0.0,0.0038544326075663046,-0.0001898644012169377,0.031161040191866742,3.41229420749761e-06,0.0,0.677383171063499,0.0002326852766878282,0.0,-0.1654723701392408,0.0
2.8,-1.2482021798444374e-06,0.33011362433278957,0.0,0.006001400226038261,-0.0001999195926726093,0.03004305055724906,1.1244546011308826e-06,0.0,0.6679760139400491,0.00022143803854517065,0.0,-0.1663279419731507,0.0
2.81,-8.123430650482787e-07,0.32599795065687115,0.0,0.008176307087246662,-0.0001978388695640292,0.02891480286897178,-1.901834554833258e-06,0.0,0.658376434691468,0.00018208271059730547,0.0,-0.1671420613969077,0.0
2.82,-1.6936818291269834e-07,0.32179452739492354,0.0,0.010292926175537911,-0.00018970385221988984,0.027813021551824826,-5.528638500985835e-06,0.0,0.6486191915346036,0.00011150060945639118,0.0,-0.1679145255148839,0.0
2.83,6.649030020818978e-07,0.3174973694511434,0.0,0.012280644967601834,-0.00018055548936986716,0.02676665741629881,-9.514353166534937e-06,0.0,0.638733622058989,9.307062452386535e-06,0.0,-0.1686451418128267,0.0
2.84,1.6491715853764112e-06,0.3131027848063217,0.0,0.014090622008643031,-0.00017375193863377475,0.025793556166021976,-1.3512717177592941e-05,0.0,0.6287413117801866,-0.00012131083755519958,0.0,-0.1693337282058372,0.0
2.85,2.7144092926603037e-06,0.3086097807939603,0.0,0.015699931873802503,-0.00017057638590536455,0.024898093239103428,-1.7083176509741755e-05,0.0,0.6186544980131918,-0.0002729016627744734,0.0,-0.1699801130837506,0.0
2.86,3.76408311087859e-06,0.3040201107434634,0.0,0.017112213227296693,-0.00017011750382194593,0.02407037053088979,-1.9714496497803192e-05,0.0,0.6084757498054502,-0.00043330892087677856,0.0,-0.1705841353539039,0.0
2.87,4.677493134732049e-06,0.299337895550287,0.0,0.01835412986709835,-0.00016942678476249007,0.023287290103732077,-2.086255359648975e-05,0.0,0.5981991741700013,-0.0005855870420437025,0.0,-0.1711456444812843,0.0
2.88,5.316687912724676e-06,0.29456886790168957,0.0,0.019468108248720677,-0.00016393908322472083,0.022515412444484337,-2.000191538231212e-05,0.0,0.5878129786850019,-0.0007083647118111954,0.0,-0.1716645005260453,0.0
2.89,5.53714887173565e-06,0.2897193580491355,0.0,0.02050253632877489,-0.00014812521026096777,0.021715232824160872,-1.66891818142377e-05,0.0,0.5773029588833617,-0.0007767177983192264,0.0,-0.172140574178383,0.0
2.9,5.202068253214929e-06,0.28479516452603,0.0,0.021500849617180132,-0.00011632826012305432,0.020846384299185443,-1.06342117557246e-05,0.0,0.5666563930844474,-0.0007635711840996834,0.0,-0.1725737467907624,0.0
2.91,4.199598829403175e-06,0.2798004868951386,0.0,0.022491266600595052,-6.371869505820911e-05,0.01987311010261363,-1.7734442425463841e-06,0.0,0.5558657073121203,-0.0006415925697978017,0.0,-0.1729639104074873,0.0
2.92,2.4619568155773957e-06,0.27473714116760845,0.0,0.0234793754523176,1.2712354532237253e-05,0.018769141684926084,9.662261008844522e-06,0.0,0.5449311153037187,-0.00038547510131747094,0.0,-0.1733109677916047,0.0
2.93,-1.524658728023491e-08,0.26960426169036894,0.0,0.02444559487588419,0.00011321554524290765,0.01752111587029198,2.3094261837720647e-05,0.0,0.5338615062174992,2.556480000745487e-05,0.0,-0.1736148324491385,0.0
2.94,-3.1555309742742528e-06,0.2643985768315289,0.0,0.02534833162691418,0.00023450525375683025,0.01613000633233035,3.756705332865729e-05,0.0,0.5226732917263208,0.0006053144785439007,0.0,-0.1738754286506456,0.0
2.95,-6.78836940953532e-06,0.25911517372180004,0.0,0.026131890353554996,0.00036924885902475327,0.014610590158446474,5.175320347718979e-05,0.0,0.5113875685506495,0.0013584086471128513,0.0,-0.1740926914500892,0.0
2.96,-1.0642925215597059e-05,0.25374852338615567,0.0,0.026736721409020482,0.0005059276483126644,0.0129894457066198,6.400087155512273e-05,0.0,0.5000264869411045,0.0022788048784149507,0.0,-0.174266566701025,0.0
2.97,-1.4351254869114934e-05,0.24829348488266004,0.0,0.02710906930609128,0.0006291601886546492,0.011302181815415471,7.243004302671268e-05,0.0,0.4886099029017192,0.003349186961129522,0.0,-0.1743970110700952,0.0
2.98,-1.746316291395312e-05,0.24274606144628025,0.0,0.027207672496150737,0.0007205540240760653,0.009590491443333165,7.507984751069445e-05,0.0,0.4771531721625362,0.004541513558519568,0.0,-0.1744839920478283,0.0
2.99,-1.9474187758150983e-05,0.23710382038980166,0.0,0.02700662990850038,0.0007601140728856156,0.007899297943197608,7.010428456129969e-05,0.0,0.46566640258612907,0.005818775356564575,0.0,-0.174527487956741,0.0
3.0,-1.9867136139987824e-05,0.23136605510801014,0.0,0.02649530805954632,0.0007281862839347804,0.006273918576918824,5.600758369328852e-05,0.0,0.45415483181264604,0.007137786767392748,0.0,-0.174527487956741,0.0
3.01,-1.81661916002748e-05,0.22553387087986007,0.0,0.025677274808044902,0.0006078546135517873,0.004757071275299968,3.1903663605011094e-05,0.0,0.4426195818137997,0.008452564878990364,0.0,-0.1744839920478283,0.0
3.02,-1.4000963941710672e-05,0.21961034364534132,0.0,0.02456996095479408,0.0003876415760950008,0.003385792534178537,-2.2226962539324937e-06,0.0,0.43105813640843105,0.009717691741489636,0.0,-0.1743970110700952,0.0
3.03,-7.1760348191893955e-06,0.21360075433270737,0.0,0.023205287789243516,6.429270412013911e-05,0.00218867160934007,-4.5281564108095104e-05,0.0,0.4194644129982415,0.010891189205185453,0.0,-0.174266566701025,0.0
3.04,2.2602512378428556e-06,0.2075127509616429,0.0,0.021629986260803393,-0.0003546398124215971,0.0011839138600647104,-9.490373293302354e-05,0.0,0.4078288454427549,0.011936809243936643,0.0,-0.1740926914500892,0.0
3.05,1.395559953101313e-05,0.2013562447037872,0.0,0.01990387658529987,-0.0008487508467344949,0.00037857186411887245,-0.0001473623147298527,0.0,0.39613905952745826,0.012825942645194169,0.0,-0.1738754286506456,0.0
3.06,2.7211189743555687e-05,0.19514292518991042,0.0,0.018095183621914517,-0.0013836392040539884,-0.00023099718697591642,-0.0001976245176885863,0.0,0.3843814313654495,0.013539331804115387,0.0,-0.1736148324491385,0.0
3.07,4.096619465004017e-05,0.1888854185904016,0.0,0.01627334834723043,-0.0019110307381376653,-0.0006576213615333787,-0.00023956286683771003,0.0,0.37254332314679295,0.014068517383886828,0.0,-0.1733109677916047,0.0
3.08,5.381843014663095e-05,0.18259622989078733,0.0,0.014500937650134578,-0.0023704877649793304,-0.0009210645173171431,-0.00026634526879977104,0.0,0.360615390183365,0.014416689320551068,0.0,-0.1729639104074873,0.0
3.09,6.40886143453194e-05,0.1762866654205765,0.0,0.012826710572995711,-0.0026929351629074814,-0.0010454087552556899,-0.000271008645252227,0.0,0.3485932097988565,0.014598515983405641,0.0,-0.1725737467907624,0.0
3.1,6.993291695542403e-05,0.16996591196915564,0.0,0.011281556894209814,-0.0028060944897951154,-0.0010564349325875016,-0.0002472016945625511,0.0,0.3364776365180865,0.014638655386892581,0.0,-0.172140574178383,0.0
3.11,6.95044288896688e-05,0.16364037015703212,0.0,0.009878048544840354,-0.002641730916613006,-0.0009793170816813446,-0.0001900595952495087,0.0,0.32427367748197267,0.014568972772343399,0.0,-0.1716645005260453,0.0
3.12,6.115899378169908e-05,0.15731324556633752,0.0,0.008613193716037462,-0.0021443914632919255,-0.0008368672407942359,-9.714868187817182e-05,0.0,0.3119881374713715,0.01442485195053669,0.0,-0.1711456444812843,0.0
3.13,4.369479450242118e-05,0.1509843434062937,0.0,0.007473207686079291,-0.0012810610747214575,-0.0006484727299503609,3.060552079158647e-05,0.0,0.2996266002552511,0.014241204947709571,0.0,-0.1705841353539039,0.0
3.14,1.660862616110284e-05,0.14465001569583977,0.0,0.006438985302324218,-5.0906243696554856e-05,-0.0004297698279975801,0.00018811529307418413,0.0,0.28719038882468884,0.014048764466198333,0.0,-0.1699801130837506,0.0
3.15,-1.9654473405646713e-05,0.1383032493300379,0.0,0.005491245829445585,0.0015059590208551675,-0.0001930052752603557,0.00036557690118179526,0.0,0.2746740614911606,0.013871081269998647,0.0,-0.1693337282058373,0.0
3.16,-6.348686685864104e-05,0.1319339143315588,0.0,0.004614586507383512,0.0033019315883714975,5.204301699373692e-05,0.0005482965927325073,0.0,0.26206390792724343,0.013722510289365528,0.0,-0.1686451418128267,0.0
3.17,-0.00011197135552612524,0.12552920506077778,0.0,0.0037998571408691265,0.005198942897137153,0.00029677721145615935,0.0007170210937199942,0.0,0.24933783006864188,0.013607374530192576,0.0,-0.1679145255148839,0.0
3.18,-0.00016083453092513393,0.11907432647688097,0.0,0.003044613503041612,0.007010362696551362,0.0005323555514916883,0.000848876383181683,0.0,0.2364668294776729,0.013520338141227061,0.0,-0.1671420613969077,0.0
3.19,-0.00020453064732268067,0.112553502964839,0.0,0.0023519368556616637,0.008508922574797406,0.0007483846196384819,0.0009189810971058411,0.0,0.2234180684017691,0.013447796146081114,0.0,-0.1663279419731507,0.0
3.2,-0.00023647936602543473,0.10595138679365798,0.0,0.001728292771425669,0.009441455830231286,0.0009319741022756075,0.0009027468805591641,0.0,0.21015924673180852,0.01336993313974614,0.0,-0.1654723701392409,0.0
3.21,-0.00024946937975867806,0.09925489833353193,0.0,0.001181141100540272,0.00955073336974748,0.0010673712133093941,0.0007788091271435117,0.0,0.19666391918232387,0.013263096549360401,0.0,-0.1645755591216162,0.0
3.22,-0.00023622418265735408,0.09245545471964975,0.0,0.0007168166881277188,0.008603997283501542,0.0011363400341614903,0.000532451733217295,0.0,0.18291733034439545,0.013102218191843706,0.0,-0.1636377324243837,0.0
3.23,-0.00019010673054306132,0.08555146077890595,0.0,0.00033897033969337663,0.0064269886295310625,0.0011193785510039374,0.00015930495777478955,0.0,0.16892230908962125,0.012863116298683997,0.0,-0.1626591237736173,0.0
3.24,-0.00010591768614339766,0.07855085989945497,0.0,4.767660719899337e-05,0.00294139130847463,0.000997776664040676,-0.00033098537480275383,0.0,0.1547047198388178,0.012524581062491595,0.0,-0.1616399770591093,0.0
3.25,1.9280711827903904e-05,0.07147348110351505,0.0,-0.00016081307136192193,-0.0017972495071175698,0.000756417013737743,-0.000911486027929759,0.0,0.14031792871469642,0.012070186461850964,0.0,-0.1605805462735868,0.0
3.26,0.0001854037868612207,0.06435287916641046,0.0,-0.0002937746498235467,-0.007564827101701457,0.0003871139465890935,-0.0015355122159191545,0.0,0.1258457267530135,0.01148978475061611,0.0,-0.1594810954494124,0.0
3.27,0.00038875069970361427,0.05723735457898447,0.0,-0.0003613189364633217,-0.01394140777383785,-0.0001078170682088818,-0.00213538645728052,0.0,0.11140317890003211,0.010780634924251018,0.0,-0.1583418985927809,0.0
3.28,0.000621688683928132,0.05018986598454582,0.0,-0.000375461104862785,-0.020295794412245865,-0.0007121565357987747,-0.0026227937420203887,0.0,0.09713495259314865,0.009948101999217104,0.0,-0.157163239615432,0.0
3.29,0.0008727200979382586,0.043286613924596457,0.0,-0.0003491023642955249,-0.025786034140676366,-0.0013930056220412964,-0.002891010308391737,0.0,0.08321083438214968,0.009005850492075779,0.0,-0.155945412263893,0.0
3.3,0.0011270147270329087,0.03661418244797877,0.0,-0.00029505067887446656,-0.029379164372642503,-0.0020991265381536464,-0.0028191308798965337,0.0,0.06981837099681448,0.007975453176867568,0.0,-0.1546887200462715,0.0
3.31,0.0013674475028583356,0.030265270787182816,0.0,-0.00022517617504215005,-0.029892088417660837,-0.002760865337852598,-0.002278214822784318,0.0,0.05715286637233077,0.006885353376789904,0.0,-0.1533934761566139,0.0
3.32,0.0015761170718015614,0.02433322121174159,0.0,-0.00014976292238238988,-0.02605350898401117,-0.00329204457570712,-0.0011390285409328968,0.0,0.045405309363298785,0.005769162084195349,0.0,-0.1520600033968522,0.0
3.33,0.0017362319234184185,0.01890573451796066,0.0,-7.70862235825376e-05,-0.01658443170701127,-0.003594070182170841,0.0007191968839627915,0.0,0.034749162929431684,0.004663345412191885,0.0,-0.1506886340963539,0.0
3.34,0.0018341406505910048,0.014058337213652454,0.0,-1.3216300929319644e-05,-0.00029208795482821894,-0.003562289220847597,0.003399812040026997,0.0,0.025327261245998538,0.003604464954456703,0.0,-0.1492797100290989,0.0
3.35,0.0018611717879883848,0.009848293558035171,0.0,3.797292455470142e-05,0.02383046285925847,-0.003094368998518389,0.006980589384765451,0.0,0.01724026635727339,0.0026262581332644258,0.0,-0.1478335823285026,0.0
3.36,0.0018148934948436922,0.00630970483767256,0.0,7.462664265344245e-05,0.05650886496905858,-0.002100157708953982,0.011507392364534904,0.0,0.010538148185905838,0.001756939613995682,0.0,-0.1463506113999055,0.0
3.37,0.0016994779023699073,0.003450468619845152,0.0,9.660885865346117e-05,0.09810694206010158,-0.0005121561778389646,0.01699057293572311,0.0,0.005215895261301114,0.0010171061603140871,0.0,-0.1448311668307528,0.0
3.38,0.00152507298855909,0.0012515568050544981,0.0,0.00010512684905250828,0.14857122891850155,0.0017045871108617963,0.023404658445957495,0.0,0.0012141202984821838,0.0004185155867436402,0.0,-0.1432756272984862,0.0
3.39,0.0013063514968641148,-0.0003312660449033425,0.0,0.00010232578325496713,0.20740792558132642,0.004544606728600808,0.0306913948235562,0.0,-0.0015755080381713881,-3.616573011444825e-05,0.0,-0.1416843804761683,0.0
3.4,0.0010605862790134348,-0.0013635395307210812,0.0,9.089279727245426e-05,0.2736953420818487,0.007957779713207163,0.038765688045423095,0.0,-0.0033007979417610084,-0.000352719300500525,0.0,-0.1400578229358673,0.0
3.41,0.0008056337410128103,-0.001926581526238473,0.0,7.370134077000403e-05,0.3461305025410688,0.011850306328711317,0.04752358251165828,0.0,-0.004136836830329781,-0.0005440219296665386,0.0,-0.1383963600498226,0.0
3.42,0.0005581309652600405,-0.0021110674111624495,0.0,5.3517087976495646e-05,0.4231055276262822,0.016092270498207308,0.05685122898955586,0.0,-0.004272584678204653,-0.0006282277847525723,0.0,-0.1367004058894171,0.0
3.43,0.0003320990794271519,-0.0020104616466382215,0.0,3.277719709184107e-05,0.5028080339057618,0.020532621028939886,0.06663381578159061,0.0,-0.0038977243331682516,-0.0006267388896503965,0.0,-0.134970383121983,0.0
3.44,0.00013804062889641628,-0.0017149578972923644,0.0,1.3446075783915169e-05,0.583339300624649,0.025021560742601662,0.07676357861923033,0.0,-0.003190989836736774,-0.0005621945577637786,0.0,-0.1332067229054634,0.0
3.45,-1.7463622200229793e-05,-0.001306426859772524,0.0,-3.056345855448326e-06,0.6628433534618148,0.02943909460558878,0.08714616995300528,0.0,-0.002310845340893019,-0.0004566658547737347,0.0,-0.1314098647809587,0.0
3.46,-0.00013171166405051085,-0.000854685963621292,0.0,-1.586318509194821e-05,0.7396387009333742,0.033726836367549466,0.09770478020801349,0.0,-0.001389006237659399,-0.00033018613474923494,0.0,-0.1295802565631841,0.0
3.47,-0.0002054809534067559,-0.0004152213617581575,0.0,-2.46188146399437e-05,0.812341835599473,0.03791808559932572,0.10838140457193816,0.0,-0.0005269333748887889,-0.00019969156781766447,0.0,-0.1277183542288646,0.0
3.48,-0.0002423805875476722,-2.8330677767635657e-05,0.0,-2.940113381929021e-05,0.8799679243839879,0.04215884261355766,0.11913453510115234,0.0,0.00020487368381860642,-7.839281369552462e-05,0.0,-0.1258246218030961,0.0
3.49,-0.000248064943819791,0.00028047254827580554,0.0,-3.062237312950741e-05,0.9419913719135506,0.046710952414358915,0.12993254499415996,0.0,0.0007651873046739241,2.4445061119232028e-05,0.0,-0.1238995312437006,0.0
3.5,-0.00022940943292142728,0.0004990390944245813,0.0,-2.8921688783856458e-05,0.9983516876197471,0.051930399647025324,0.14074263772054763,0.0,0.0011385149948474561,0.00010337025195056521,0.0,-0.1219435623236047,0.0
3.51,-0.00019373184325165654,0.0006264422190240654,0.0,-2.5060698106286328e-05,1.0494012929509673,0.05822041191303657,0.15151677137280542,0.0,0.0013303293631644478,0.00015633632843537062,0.0,-0.1199572025112691,0.0
3.52,-0.00014812129960974177,0.0006704172824100831,0.0,-1.983047845867366e-05,1.0958071724746008,0.0659678307478837,0.16217782876069206,0.0,0.0013616746597709744,0.00018410532452103504,0.0,-0.1179409468492028,0.0
3.53,-9.891416142921018e-05,0.0006446666505708035,0.0,-1.3975739446093541e-05,1.1384285076767793,0.07547689348090375,0.17261029109598575,0.0,0.0012637003147395378,0.0001895481573550712,0.0,-0.1158952978305869,0.0
3.54,-5.133466227650479e-05,0.0005662720255004558,0.0,-8.139163927461967e-06,1.1781932951363485,0.08691444109388216,0.1826591865948353,0.0,0.001072574286004423,0.00017692077261772846,0.0,-0.113820765274043,0.0
3.55,-9.299486917497824e-06,0.00045340107024129236,0.0,-2.8265132211565227e-06,1.2159915312343357,0.10027601868199727,0.19213945679963873,0.0,0.0008251100433918412,0.00015118103931208287,0.0,-0.1117178661965763,0.0
3.56,2.462912800149269e-05,0.0003234341698980264,0.0,1.6088514022835789e-06,1.25259556975624,0.11537566129115996,0.2008556638075078,0.0,0.0005553158876112114,0.00011739496341022275,0.0,-0.1095871246847236,0.0
3.57,4.916732748147024e-05,0.00019157710841639217,0.0,4.964792427475209e-06,1.28861200114979,0.1318546875060179,0.20862950049033238,0.0,0.00029195660585224566,8.026337856559412e-05,0.0,-0.1074290717639397,0.0
3.58,6.414187924569851e-05,6.997155585730848e-05,0.0,7.176199039348781e-06,1.32446435444882,0.14919878672983428,0.21533042731155605,0.0,5.711454278438789e-05,4.3783660802568626e-05,0.0,-0.1052442452662557,0.0
3.59,7.026371225646212e-05,-3.2728890938277705e-05,0.0,8.291773157953168e-06,1.3604021508833328,0.16675272112867154,0.22090405701033303,0.0,-0.00013434402476741574,1.1046516539383812e-05,0.0,-0.1030331896962388,0.0
3.6,6.887415586170354e-05,-0.00011138185506438121,0.0,8.445743590722623e-06,1.396529333768084,0.1837308736762696,0.2253943621502559,0.0,-0.0002745480215590972,-1.584364281641371e-05,0.0,-0.1007964560952911,0.0
3.61,6.169123441330836e-05,-0.00016406358515284474,0.0,7.82806174868566e-06,1.4328437989634,0.19923435040088602,0.2289583184700711,0.0,-0.0003618292473262069,-3.574439572939705e-05,0.0,-0.0985346019043186,0.0
3.62,5.0577743177574785e-05,-0.0001915545699478105,0.0,6.656012721301126e-06,1.4692795492517066,0.21229094405749124,0.23187300787947607,0.0,-0.00039955154698425216,-4.8371512119340344e-05,0.0,-0.0962481908248045,0.0
3.63,3.734645525064759e-05,-0.00019669631088411706,0.0,5.149430265866205e-06,1.5057437561536091,0.22192779448306763,0.23453443053131043,0.0,-0.00039474577798827304,-5.414177547735978e-05,0.0,-0.0939377926783238,0.0
3.64,2.3611408504474068e-05,-0.00018370344103082827,0.0,3.5109252282762833e-06,1.5421425736149164,0.2272716175354194,0.23744517774740106,0.0,-0.00035671221741198877,-5.398760942247649e-05,0.0,-0.0916039832645316,0.0
3.65,1.0688367589269002e-05,-0.00015750122216451123,0.0,1.911799397124015e-06,1.5783917413662047,0.22765617655225284,0.24118655080113338,0.0,-0.0002957202550436835,-4.916577985129283e-05,0.0,-0.0892473442176609,0.0
