time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,9.674532327153746e-07,-5.356063922223446e-07,0.0,1.3015160948842712e-08,1.4804295743606846,-0.03895446097515053,0.294978769029388,0.0,4.809594997617143e-08,-9.98202025044543e-07,-1.4975062919687238e-07,0.0,0.0110195026695125,0.0
4.03,6.195880610272019e-07,-5.087175991758361e-07,0.0,1.3433877191863703e-08,1.5312534560570616,-0.028166155947934955,0.31687743274895974,0.0,3.136484493594957e-08,-8.964164201041801e-07,-1.1792705770551315e-07,0.0,0.0165258210548468,0.0
4.04,2.9106048491662525e-07,-4.428298321115976e-07,0.0,1.2588109714122799e-08,1.5689320405138953,-0.017132567476107783,0.33998370879460565,0.0,1.5426834244111914e-08,-7.375172051785359e-07,-8.251141644858237e-08,0.0,0.0220280208591157,0.0
4.05,6.5383763693484986e-09,-3.5197853685410873e-07,0.0,1.0819325822334893e-08,1.5924019132561138,-0.0069089870677317535,0.3637750903108938,0.0,1.5093179554365005e-09,-5.474456247041542e-07,-4.736354657286564e-08,0.0,0.0275247308187759,0.0
4.06,-2.183796752545791e-07,-2.494361889066409e-07,0.0,8.47756630490645e-09,1.6015484114054308,0.0017584472134303819,0.38750376696218863,0.0,-9.596763499506096e-09,-3.493968070054092e-07,-1.550349279078591e-08,0.0,0.0330145810384688,0.0
4.07,-3.7661164312645044e-07,-1.4671286382830095e-07,0.0,5.8889914523278455e-09,1.5971193862074222,0.008427760913632386,0.41020578449467093,0.0,-1.751385355809857e-08,-1.6237730343354102e-07,1.0975240140007e-08,0.0,0.0384962033324266,0.0
4.08,-4.6841074022144256e-07,-5.2920361144110175e-08,0.0,3.332381823543624e-09,1.5805678660501434,0.012931984384869411,0.4307508915180582,0.0,-2.222339847581558e-08,-4.341707366020633e-10,3.0892979728110965e-08,0.0,0.0439682315654531,0.0
4.09,-4.997918518360176e-07,2.552179033802158e-08,0.0,1.02475686688492e-09,1.5538512133492985,0.015333126962896446,0.44793554817018727,0.0,-2.399154235721368e-08,1.2751977273410057e-07,4.389387313025859e-08,0.0,0.0494293019933934,0.0
4.1,-4.80786426595992e-07,8.488529769498913e-08,0.0,-8.84558162163847e-10,1.5192139958278081,0.015866600029392375,0.46061392993006145,0.0,-2.3285616519050462e-08,2.1739624056929973e-07,5.030279887420229e-08,0.0,0.0548780536030072,0.0
4.11,-4.237148662222358e-07,1.2389956965839772e-07,0.0,-2.3126844991592955e-09,1.4789784128241643,0.014882761324221169,0.46785191406469345,0.0,-2.0690680339740472e-08,2.6926785658301276e-07,5.095295370721891e-08,0.0,0.060313128451162,0.0
4.12,-3.41623940388256e-07,1.433550333537514e-07,0.0,-3.2363894382313805e-09,1.435360912296504,0.012791148496913736,0.4690778140885204,0.0,-1.6833408347431488e-08,2.864844613857242e-07,4.700540903055837e-08,0.0,0.0657331720032609,0.0
4.13,-2.4699110552832997e-07,1.4561190678916315e-07,0.0,-3.681502997831233e-09,1.3903276134648574,0.010011600410441194,0.46419498006754173,0.0,-1.2318432397642853e-08,2.746939666153729e-07,3.977813054722013e-08,0.0,0.0711368334708214,0.0
4.14,-1.5075269544601984e-07,1.3407641164082704e-07,0.0,-3.7102783775504663e-09,1.3454951203345822,0.006935007727522617,0.45362358086005317,0.0,-7.680077004328111e-09,2.4087406602816257e-07,3.059742648102697e-08,0.0,0.0765227661481197,0.0
4.15,-6.167255256631709e-08,1.1269577364609355e-07,0.0,-3.408237730195595e-09,1.3020778658038736,0.0038950373886866116,0.4382572671734339,0.0,-3.350457039249931e-09,1.924572408457002e-07,2.0680084256580495e-08,0.0,0.0818896277478181,0.0
4.16,1.3965636279809349e-08,8.551052865499569e-08,0.0,-2.8717638142736363e-09,1.2608786502171687,0.0011509496334983855,0.4193471094731543,0.0,3.5673026245257117e-10,1.366053432993939e-07,1.1050022235486427e-08,0.0,0.0872360807354914,0.0
4.17,7.238383158633815e-08,5.628926797708161e-08,0.0,-2.197366189739569e-09,1.2223157313967146,-0.0011193565120744468,0.39834390896743876,0.0,3.2486195656481505e-09,7.966440967286874e-08,2.4894524898495673e-09,0.0,0.0925607926629685,0.0
4.18,1.1211040852478056e-07,2.8258358383715913e-08,0.0,-1.4732075962371514e-09,1.1864777305815304,-0.0028176373590268274,0.37673278858325665,0.0,5.244504010996281e-09,2.6807423966835738e-08,-4.4784694928663625e-09,0.0,0.0978624365004061,0.0
4.19,1.3362116908436957e-07,3.9283455450124035e-09,0.0,-7.731543827984779e-10,1.1531966675977108,-0.003916928191448801,0.3558861583385023,0.0,6.359178383309497e-09,-1.814597387839987e-08,-9.580648901034401e-09,0.0,0.1031396909670125,0.0
4.2,1.3888581141373157e-07,-1.498969272350501e-08,0.0,-1.533380104813781e-10,1.1221294744347363,-0.004448648042075072,0.3369508913503985,0.0,6.6814454276682494e-09,-5.2757536045116594e-08,-1.2765069173423583e-08,0.0,0.1083912408603388,0.0
4.21,1.3087955218133894e-07,-2.7590377504072618e-08,0.0,3.4900254100032686e-10,1.0928391580235959,-0.004487279065904904,0.32077666845420394,0.0,6.3506897671969845e-09,-7.587935170918486e-08,-1.415858719618243e-08,0.0,0.1136157773840545,0.0
4.22,1.1311002243783362e-07,-3.371858824378893e-08,0.0,7.147787650965186e-10,1.0648681749914666,-0.004134486846315812,0.3078856269812585,0.0,5.53397873700576e-09,-8.748029638519206e-08,-1.4017997069777578e-08,0.0,0.118811998474127,0.0
4.23,8.919761999685223e-08,-3.38690114353819e-08,0.0,9.40878129281022e-10,1.037798340306379,-0.0035042067863759437,0.29847862798928787,0.0,4.405583179358229e-09,-8.842575371870112e-08,-1.2680069794320878e-08,0.0,0.1239786091233236,0.0
4.24,6.253474629522209e-08,-2.9056431887740964e-08,0.0,1.0370509689270483e-09,1.0112935445903872,-0.0027098196953595447,0.2924704724659961,0.0,3.1301990333210274e-09,-8.024215192926192e-08,-1.0515158759129282e-08,0.0,0.1291143217039541,0.0
4.25,3.603707248794839e-08,-2.0670354572326768e-08,0.0,1.022330520398088e-09,0.985123566211655,-0.0018541239747506444,0.2895450040936043,0.0,1.850555705023809e-09,-6.489129864518626e-08,-7.887678026128876e-09,0.0,0.1342178562887749,0.0
4.26,1.1989143597378216e-08,-1.032471307636855e-08,0.0,9.213990513431536e-10,0.9591692397294808,-0.0010224207999706806,0.289220934030157,0.0,6.795681197716995e-10,-4.4571684401329374e-08,-5.125459355031139e-09,0.0,0.1392879409699733,0.0
4.27,-8.022116700359808e-09,2.8952392825850195e-10,0.0,7.612304816939056e-10,0.9334111277546516,-0.00027869046698562297,0.2909200881315736,0.0,-3.0324156046177916e-10,-2.1555869478927416e-08,-2.498792456134958e-09,0.0,0.1443233121761542,0.0
4.28,-2.3098770971691766e-08,9.54362872813999e-09,0.0,5.682457811640628e-10,0.9079056192079678,0.00033542977985425863,0.29403128874637363,0.0,-1.0516423629954612e-09,1.9343485821625635e-09,-2.089351835525252e-10,0.0,0.1493227149872479,0.0
4.29,-3.296474856206188e-08,1.5998953476969134e-08,0.0,3.6612243759232967e-10,0.8827539800027608,0.0007993457276214205,0.29796494386833877,0.0,-1.5497002557267894e-09,2.3819367297432106e-08,1.6149034614648723e-09,0.0,0.1542849034472631,0.0
4.3,-3.78584865581775e-08,1.852102948971751e-08,0.0,1.743119038598504e-10,0.8580709218528499,0.0011104750049538024,0.3021953550722254,0.0,-1.8067651279163184e-09,4.2228435373852387e-08,2.9116354228708663e-09,0.0,0.1592086408748047,0.0
4.31,-3.8403239572594064e-08,1.637772583838671e-08,0.0,7.2451863827801604e-12,0.8339588646694108,0.0012801163485406208,0.30628953211781,0.0,-1.8513047875947092e-09,5.555228859349398e-08,3.6792334537167882e-09,0.0,0.1640927001712813,0.0
4.32,-3.547113388564228e-08,9.318570929329516e-09,0.0,-1.2584978618685237e-10,0.8104917062878022,0.001328831496555631,0.30992274714289414,0.0,-1.724369575394724e-09,6.249248015082375e-08,3.9624172951430635e-09,0.0,0.1689358641267233,0.0
4.33,-3.00541890902839e-08,-2.3688976202381433e-09,0.0,-2.2063335035330693e-10,0.7877085114200523,0.0012818858087314884,0.3128821268900767,0.0,-1.4733377971986943e-09,6.211604787321541e-08,3.8388522116604166e-09,0.0,0.1737369257231377,0.0
4.34,-2.3152123783689984e-08,-1.783131230006499e-08,0.0,-2.769761726067931e-10,0.7656149603662529,0.0011651951271414423,0.3150603117168342,0.0,-1.146430078434126e-09,5.392038343186889e-08,3.4053826250683963e-09,0.0,0.1784946884353219,0.0
4.35,-1.5683216449511155e-08,-3.565692395670523e-08,0.0,-2.980565079549425e-10,0.7441895839464809,0.0010021086943842027,0.3164416500743817,0.0,-7.883102011089845e-10,3.790817011796234e-08,2.7654984551207153e-09,0.0,0.1832079665290631,0.0
4.36,-8.421148180798242e-09,-5.392555548513449e-08,0.0,-2.89361935395354e-10,0.7233922035209096,0.0008112329005634316,0.31708355847754477,0.0,-4.3692771471883765e-10,1.4666645765683403e-08,2.018870574729048e-09,0.0,0.1878755853566478,0.0
4.37,-1.957860575353874e-09,-7.030769558512901e-08,0.0,-2.577062582708941e-10,0.7031727153301862,0.0006053778380983747,0.317095579014279,0.0,-1.2161606886375636e-10,-1.4560076287268629e-08,1.2534337672278331e-09,0.0,0.192496381649609,0.0
4.38,3.309822163062896e-09,-8.221733896165605e-08,0.0,-2.103476653261545e-10,0.683479007346023,0.0003915953959464988,0.3166183617250756,0.0,1.376527948611987e-10,-4.782159136332286e-08,5.401714001319765e-10,0.0,0.1970692038086372,0.0
4.39,7.173662013654725e-09,-8.701953486141481e-08,0.0,-1.5426699961022156e-10,0.6642633149690447,0.00017217906457888736,0.3158043584410702,0.0,3.3003673353965824e-10,-8.245379085543681e-08,-6.951307800779587e-11,0.0,0.2015929121905823,0.0
4.4,9.592349311827202e-09,-8.228833967207778e-08,0.0,-9.563795751611047e-11,0.6454867185587045,-5.358488603031637e-05,0.3148015074761044,0.0,4.528415195363455e-10,-1.1513345769152215e-07,-5.441548434756344e-10,0.0,0.2060663793924776,0.0
4.41,1.0659813416639897e-08,-6.610419666993393e-08,0.0,-3.949651597528753e-11,0.6271217720544611,-0.0002871855848036319,0.31374067506017256,0.0,5.100333946046077e-10,-1.4201301630562364e-07,-8.707652606214989e-10,0.0,0.2104884905325114,0.0
4.42,1.05683974772252e-08,-3.7372143382367614e-08,0.0,1.0403524971728833e-11,0.6091534412208981,-0.0005284848401362238,0.31272714698060794,0.0,5.104831922820851e-10,-1.5894862114688878e-07,-1.0520614720730142e-09,0.0,0.2148581435278795,0.0
4.43,9.571207054435896e-09,3.865627672716262e-09,0.0,5.1577335730520814e-11,0.5915786377632499,-0.000773470051552891,0.3118360657508423,0.0,4.661525034142472e-10,-1.6182662611526726e-07,-1.1029071346428844e-09,0.0,0.2191742493694471,0.0
4.44,7.947103156325955e-09,5.615654150808347e-08,0.0,8.267653827623063e-11,0.5744046785943938,-0.0010124831154818342,0.3111114038274611,0.0,3.903929174403856e-10,-1.4698240405362695e-07,-1.0464426697120765e-09,0.0,0.2234357323931527,0.0
4.45,5.9708447421743365e-09,1.1644290544943119e-07,0.0,1.0328031557995473e-10,0.5576469952980586,-0.0012292159379540604,0.31056785824118577,0.0,2.964833004968221e-10,-1.1169209491284372e-07,-9.103093929377009e-10,0.0,0.227641530548086,0.0
4.46,3.889905169207612e-09,1.799873991858982e-07,0.0,1.136528773134832e-10,0.5413263842273861,-0.0014007094268643071,0.31019494222485805,0.0,1.9648280544654757e-10,-5.470315504120837e-08,-7.232781426345668e-10,0.0,0.2317905956611737,0.0
4.47,1.9085804231991684e-09,2.404590709332336e-07,0.0,1.1450576733207983e-10,0.525466038077759,-0.0014985152761603931,0.30996252288019593,0.0,1.0043323868571001e-10,2.3245064848506144e-08,-5.124919217609863e-10,0.0,0.2358818936984056,0.0
4.48,1.7923801127647547e-10,2.902136798469502e-07,0.0,1.0679615485137049e-10,0.5100885481283247,-0.0014910797159015242,0.3098270935049409,0.0,1.5906715824792287e-11,1.1897236923813205e-07,-3.0143401286856676e-10,0.0,0.2399144050225383,0.0
4.49,-1.2000377032394684e-09,3.207901492305027e-07,0.0,9.158280095838075e-11,0.49521302248776505,-0.001347288574937065,0.3097381555431847,0.0,-5.213482629779976e-11,2.2655124964135556e-07,-1.0864595801730056e-10,0.0,0.2438871246472093,0.0
4.5,-2.1825504565406476e-09,3.2362700855218104e-07,0.0,6.995082568383264e-11,0.48085243587237786,-0.0010409785840236657,0.30964419903239365,0.0,-1.012219212918985e-10,3.372172662170681e-07,5.2850985602242064e-11,0.0,0.2477990624874013,0.0
4.51,-2.766211064383503e-09,2.909794413628213e-07,0.0,4.300565635989444e-11,0.46701131322571254,-0.0005560785782860627,0.30949789479400264,0.0,-1.3106658081435785e-10,4.3956659081606725e-07,1.7552904759493987e-10,0.0,0.2516492436061922,0.0
4.52,-2.9842858906966014e-09,2.1699008195213813e-07,0.0,1.1926470582987959e-11,0.4536838517895712,0.00010809327229781788,0.30926023277144477,0.0,-1.4312612056979366e-10,5.200978665953169e-07,2.5685214171891137e-10,0.0,0.2554367084577291,0.0
4.53,-2.8950071551356636e-09,9.883696294423003e-08,0.0,-2.193918773925576e-11,0.44085259977968333,0.0009319705688921432,0.3089034493567396,0.0,-1.4010646132283915e-10,5.641323574164845e-07,2.984433771412945e-10,0.0,0.259160513126368,0.0
4.54,-2.571195266916933e-09,-6.214726727245661e-08,0.0,-5.696449661674152e-11,0.4284878277768153,0.0018720004995146525,0.30841267711721926,0.0,-1.2546118472138355e-10,5.571130945993391e-07,3.050645918533958e-10,0.0,0.2628197295619173,0.0
4.55,-2.0907990546172543e-09,-2.5951616114183496e-07,0.0,-9.114497303941971e-11,0.41654774280993506,0.002858747699942113,0.3077863219288082,0.0,-1.0293109214250038e-10,4.862414208189673e-07,2.835368573994478e-10,0.0,0.2664134458109268,0.0
4.56,-1.5289878215587724e-09,-4.810593039874469e-07,0.0,-1.2204238055598172e-10,0.4049796957518715,0.0037975352468334837,0.3070352273500384,0.0,-7.615600506586488e-11,3.4236029808864795e-07,2.4170877409712503e-10,0.0,0.2699407662439662,0.0
4.57,-9.521592404332018e-10,-7.086160130959647e-07,0.0,-1.46798361447048e-10,0.3937225114837827,0.004572212582279413,0.30618072864768897,0.0,-4.8377509085980147e-11,1.2194166393581115e-07,1.8755258717297346e-10,0.0,0.2734008117788342,0.0
4.58,-4.139824080694732e-10,-9.184979827264508e-07,0.0,-1.6223955436974416e-10,0.3827100214871908,0.0050524465947049645,0.30525173485731416,0.0,-2.2239427384698863e-11,-1.7101502456478892e-07,1.2844004145541658e-10,0.0,0.276792720099645,0.0
4.59,4.660800372720081e-11,-1.0826374165704483e-06,0.0,-1.6508706655646233e-10,0.3718757962034834,0.005104647925510361,0.3042810121871558,0.0,3.1718050559639787e-13,-5.234080249304971e-07,7.062320027207013e-11,0.0,0.2801156458717347,0.0
4.6,4.0570357575588603e-10,-1.1705280166915758e-06,0.0,-1.5227143126092778e-10,0.3611589597505322,0.0046062767408408525,0.30330088027443486,0.0,1.807529544495462e-11,-9.120445200763854e-07,1.8922221778775448e-11,0.0,0.2833687609523367,0.0
4.61,6.533369181762124e-10,-1.1519563138125409e-06,0.0,-1.2134024680086421e-10,0.35051082726667787,0.003462838642369153,0.30233857640487044,0.0,3.049533621822157e-11,-1.3035053549993558e-06,-2.3396383875238207e-11,0.0,0.2865512545969724,0.0
4.62,7.914056385046481e-10,-1.0004324340877347e-06,0.0,-7.093051433145293e-11,0.33990194533371026,0.001626412144146383,0.3014115910563849,0.0,3.761911369308549e-11,-1.6551078642809301e-06,-5.458059214767825e-11,0.0,0.2896623336615057,0.0
4.63,8.309967834737129e-10,-6.97127357169238e-07,0.0,-1.2625194501195095e-12,0.3293289538563331,-0.0008859136123186767,0.300523327066803,0.0,3.994320630210025e-11,-1.9171550013062496e-06,-7.423009361044228e-11,0.0,0.2927012227998108,0.0
4.64,7.894727607736415e-10,-2.350157036999458e-07,0.0,8.540153915416757e-11,0.31882054326442727,-0.00397571557856422,0.29965947727069775,0.0,3.827930837560176e-11,-2.0365665773508744e-06,-8.305002515112662e-11,0.0,0.2956671646570052,0.0
4.65,6.876242727937119e-10,3.7718050586769793e-07,0.0,1.8440135720600962e-10,0.3084416771178376,-0.007451335886563517,0.29878554192085144,0.0,3.361653103714712e-11,-1.961860571707216e-06,-8.25600187130454e-11,0.0,0.2985594200581979,0.0
4.66,5.471253084444482e-10,1.1117381605099736e-06,0.0,2.8849726706278217e-10,0.29829521174662393,-0.011022810658548958,0.29784590628589697,0.0,2.6997296242301077e-11,-1.6492938828955813e-06,-7.479297780855448e-11,0.0,0.3013772681927078,0.0
4.67,3.8844908606530533e-10,1.9199156430023185e-06,0.0,3.879349082453408e-10,0.2885200950060359,-0.014305891041773287,0.29676485890358023,0.0,1.9414812674843034e-11,-1.0697919272488932e-06,-6.20115337794945e-11,0.0,0.3041200067937045,0.0
4.68,2.293298849752672e-10,2.731727221091628e-06,0.0,4.708170080526708e-10,0.27928548501617934,-0.01683698049063722,0.2954498418891774,0.0,1.1736543423098545e-11,-2.1610940980095962e-07,-4.646263859685225e-11,0.0,0.3067869523132278,0.0
4.69,8.378995432586758e-11,3.4580149227159617e-06,0.0,5.238243369828772e-10,0.27078040885489957,-0.018100050721474907,0.2937970795862447,0.0,4.654867458555071e-12,8.90510740827884e-07,-3.0183110045278605e-11,0.0,0.3093774400925428,0.0
4.7,-3.830283476442349e-11,3.995204197417768e-06,0.0,5.332992081589135e-10,0.263198981581062,-0.01756551348180396,0.29169952911035874,0.0,-1.3364977094846994e-12,2.1950542480674505e-06,-1.4861871461075167e-11,0.0,0.3118908245277861,0.0
4.71,-1.3122012499818276e-10,4.232935374037971e-06,0.0,4.866672923510177e-10,0.2567217144944551,-0.01473965313813461,0.2890568414852492,0.0,-5.943696843742476e-12,3.6057838791604733e-06,-1.7586298276924378e-12,0.0,0.314326479230864,0.0
4.72,-1.9299899820371996e-10,4.064495190175347e-06,0.0,3.7412882946135486e-10,0.251494028203724,-0.009221647198716083,0.28578672920209264,0.0,-9.056188780970176e-12,4.99457259420936e-06,8.3258872776527e-12,0.0,0.3166837971855618,0.0
4.73,-2.2481740804420015e-10,3.399641515792034e-06,0.0,1.9050158384127557e-10,0.24760370253373842,-0.0007635477811847174,0.28183682875667165,0.0,-1.0717651697776393e-11,6.201365726624034e-06,1.5036156427188653e-11,0.0,0.3189621908988246,0.0
4.74,-2.3022677115463223e-10,2.1790395754993097e-06,0.0,-6.29505920177507e-11,0.24505957473771328,0.010672954968429101,0.27719585831055765,0.0,-1.1089542254956469e-11,7.043384533237199e-06,1.8414279651391584e-11,0.0,0.3211610925471737,0.0
4.75,-2.1433910323617042e-10,3.891393913963204e-07,0.0,-3.769125518374861e-10,0.24377425624294402,0.02487039363173398,0.27190264322655305,0.0,-1.0412052192974026e-11,7.3293213164424e-06,1.882880479263432e-11,0.0,0.3232799541182186,0.0
4.76,-1.8304946831909775e-10,-1.9240387312599736e-06,0.0,-7.328759393347164e-10,0.24355387944300702,0.04132805928358462,0.266051465005744,0.0,-8.966430501096003e-12,6.878289267820757e-06,1.6889630433294022e-11,0.0,0.3253182475472347,0.0
4.77,-1.4235433578740492e-10,-4.6440338926102166e-06,0.0,-1.102713029811964e-09,0.24409780559258562,0.059261048171550805,0.25979223534207135,0.0,-7.041680489366517e-12,5.542698780066195e-06,1.3357482087036686e-11,0.0,0.3272754648487674,0.0
4.78,-9.780522868820089e-11,-7.577978115132469e-06,0.0,-1.4492066268392598e-09,0.24501071854874604,0.07763230392435054,0.25332425999947156,0.0,-4.907621661462282e-12,3.23357388899376e-06,9.054870855654015e-12,0.0,0.3291511182432325,0.0
4.79,-5.411687446490928e-11,-1.045751139137513e-05,0.0,-1.7277342026566945e-09,0.24582850202109482,0.09522140007543811,0.24688288585518822,0.0,-2.7953282785545027e-12,-5.384708753034732e-08,4.783769811969376e-12,0.0,0.3309447402784818,0.0
4.8,-1.493148166556323e-11,-1.2948322530590669e-05,0.0,-1.8892291058423976e-09,0.2460576742430106,0.11072947775785695,0.24071915796033003,0.0,-8.850967686932813e-13,-4.216992504090966e-06,1.2536902470716464e-12,0.0,0.3326558839463013,0.0
4.81,1.7273243766137304e-11,-1.4669570399386967e-05,0.0,-1.884432509858641e-09,0.24522588628482048,0.12291370802441536,0.23507377644465813,0.0,6.98597084614055e-13,-9.028552120494945e-06,-9.774354006101666e-13,0.0,0.3342841227938155,0.0
4.82,4.115469161885539e-11,-1.522367987863927e-05,0.0,-1.6693099106789934e-09,0.24293806821980007,0.1307368601963355,0.23014814121866423,0.0,1.8861880818761163e-12,-1.4128250475419615e-05,-1.5480748340101402e-12,0.0,0.3358290510297679,0.0
4.83,5.6382798171074466e-11,-1.4235987817313807e-05,0.0,-1.211342693359944e-09,0.23892945765392834,0.13350863080951839,0.22607698978855562,0.0,2.6574973647564122e-12,-1.9027174210230066e-05,-3.2268671899540747e-13,0.0,0.3372902836256534,0.0
4.84,6.345478161655733e-11,-1.1402480190189403e-05,0.0,-4.962304168301486e-10,0.23310421103075238,0.13098863304723093,0.22290843270537036,0.0,3.03305345422133e-12,-2.3127540386703054e-05,2.5946022363475197e-12,0.0,0.3386674564116746,0.0
4.85,6.347664377865147e-11,-6.542491906627142e-06,0.0,4.656306903046958e-10,0.22554922582442055,0.12342341052497491,0.22059671523144583,0.0,3.0636855095463926e-12,-2.5759853135715304e-05,6.862856464678758e-12,0.0,0.3399602261675013,0.0
4.86,5.793759360158718e-11,3.4814902902139947e-07,0.0,1.6336728322443439e-09,0.21651889984168526,0.11150607186847443,0.21900990645680857,0.0,2.8196651965687812e-12,-2.6237988075355794e-05,1.1924333374407584e-11,0.0,0.3411682707078079,0.0
4.87,4.8498635727034335e-11,9.049312076735421e-06,0.0,2.9335628223856643e-09,0.20639527640093824,0.09627036486464476,0.21795024388894954,0.0,2.3804431154241708e-12,-2.3930898585118064e-05,1.7042104313551858e-11,0.0,0.3422912889625686,0.0
4.88,3.681083466480053e-11,1.908082569881637e-05,0.0,4.256393236063802e-09,0.19563411115244247,0.07894721551720627,0.21718173980307795,0.0,1.825752480311662e-12,-1.8347442773469625e-05,2.1355379279632257e-11,0.0,0.3433290010520907,0.0
4.89,2.4372887017976048e-11,2.9686011983412062e-05,0.0,5.461495601745171e-09,0.18470830167418123,0.06081416896880923,0.21645919081303006,0.0,1.2285696420970517e-12,-9.228434723951929e-06,2.3951850541439035e-11,0.0,0.344281148356766,0.0
4.9,1.2432156167217685e-11,3.984148738430468e-05,0.0,6.383535000829018e-09,0.17405755323509317,0.043061335599748146,0.21555404766304295,0.0,6.501549615372037e-13,3.362359332892158e-06,2.3955160378055068e-11,0.0,0.3451474935815249,0.0
4.91,1.928640665645256e-12,4.829918069284631e-05,0.0,6.844246904772577e-09,0.1640497596197877,0.02668841343845075,0.2142743406611245,0.0,1.3716816802287074e-13,1.895866198271152e-05,2.0623953881399474e-11,0.0,0.3459278208149747,0.0
4.92,-6.522298849770589e-12,5.366453677673924e-05,0.0,6.668758420653989e-09,0.15495660066047884,0.012439439810445227,0.2124773792665691,0.0,-2.7932801078060816e-13,3.6635458578285816e-05,1.3456985426419778e-11,0.0,0.3466219355832094,0.0
4.93,-1.2615139244374971e-11,5.4511919041181916e-05,0.0,5.705911604241157e-09,0.14694352636140764,0.0007757284426217462,0.21007513497060534,0.0,-5.832880714175247e-13,5.498859877744081e-05,2.2965769601989594e-12,0.0,0.347229664898277,0.0
4.94,-1.6315399882051126e-11,4.953436200238318e-05,0.0,3.851405969056006e-09,0.14007260367075525,-0.008117047608216636,0.20703307874978474,0.0,-7.719118930395556e-13,7.216209192366095e-05,-1.2579373317713125e-11,0.0,0.3477508573012912,0.0
4.95,-1.7805323921359286e-11,3.772024338825306e-05,0.0,1.0719470466873417e-09,0.13431560304178194,-0.014294577215727878,0.2033638004142616,0.0,-8.530880398098129e-13,8.593284754911987e-05,-3.038834823848102e-11,0.0,0.3481853829001785,0.0
4.96,-1.742207444121245e-11,1.8544458162530796e-05,0.0,-2.5720101734669967e-09,0.12957412781064068,-0.018000899500866727,0.1991170236479663,0.0,-8.424420079567797e-13,9.385884653053813e-05,-4.980962706583607e-11,0.0,0.3485331334020501,0.0
4.97,-1.559543940053347e-11,-7.843270196479315e-06,0.0,-6.907824842374913e-09,0.12570345237792027,-0.01960547256622016,0.19436769323951023,0.0,-7.603313746747975e-13,9.349128698616236e-05,-6.899852628034195e-11,0.0,0.3487940221401905,0.0
4.98,-1.2790603619393592e-11,-4.045465288851934e-05,0.0,-1.1639743016852997e-08,0.12253693933727063,-0.01953858129233755,0.18920370010486984,0.0,-6.290621508114512e-13,8.264428629504032e-05,-8.565928056528237e-11,0.0,0.3489679840956566,0.0
4.99,-9.459927260393284e-12,-7.7348488344934e-05,0.0,-1.6348706969629335e-08,0.1199083554537184,-0.01823213946402063,0.18371457536304434,0.0,-4.705232830507034e-13,5.970760141371869e-05,-9.718415422737744e-11,0.0,0.349054975913482,0.0
5.0,-6.00604901301373e-12,-0.00011559169945670916,0.0,-2.0505802152081108e-08,0.11767001316605974,-0.016071327338031884,0.17798217353921586,0.0,-3.0435801511717567e-13,2.397914503603709e-05,-1.0086136401632511e-10,0.0,0.349054975913482,0.0
5.01,-2.7571507460449945e-12,-0.00015132036047505674,0.0,-2.350150706775121e-08,0.11570535109589597,-0.01336068753517096,0.17207401747570017,0.0,-1.467187333389217e-13,-2.40143623685408e-05,-9.414766715598539e-11,0.0,0.3489679840956566,0.0
5.02,4.602115986213733e-14,-0.00017992082033812818,0.0,-2.4691737714503515e-08,0.11393527092996845,-0.010306448721843737,0.16603962683011778,0.0,-9.590995597272869e-15,-8.224745167395125e-05,-7.499330871622045e-11,0.0,0.3487940221401905,0.0
5.03,2.252726361621181e-12,-0.0001963430856419916,0.0,-2.3460079773343974e-08,0.11231822040369369,-0.0070150878009610125,0.1599098234562639,0.0,9.937435535250344e-14,-0.00014702032499462392,-4.219795904011173e-11,0.0,0.3485331334020501,0.0
5.04,3.796367945346118e-12,-0.00019554719070322902,0.0,-1.9293641852733544e-08,0.11084461736204745,-0.0035065714418766906,0.1536987185784442,0.0,1.7661365729326954e-13,-0.00021292252990153608,4.232918649253579e-12,0.0,0.3481853829001785,0.0
5.05,4.6824929505848464e-12,-0.00017306868012162955,0.0,-1.186776247790297e-08,0.10952672286959714,0.00026059815654823836,0.14740785050201108,0.0,2.2209692695841891e-13,-0.00027297737170188735,6.277014585318024e-11,0.0,0.3477508573012912,0.0
5.06,4.973004960166667e-12,-0.000125672322852858,0.0,-1.132541870059978e-09,0.1083854741987259,0.004356425960887767,0.14103176515049626,0.0,2.385815195997058e-13,-0.0003189996104214562,1.3012649232068796e-10,0.0,0.347229664898277,0.0
5.07,4.7687738146113255e-12,-5.204499519578302e-05,0.0,1.2607918402590366e-08,0.10743606735007168,0.008843134815438806,0.13456421960722922,0.0,2.307790867598127e-13,-0.00034218402833615833,2.0115401917180965e-10,0.0,0.3466219355832094,0.0
5.08,4.192507170048068e-12,4.653900276793461e-05,0.0,2.8634320720245025e-08,0.10667422084550897,0.013740451933128024,0.1280041443083043,0.0,2.0452717863626676e-13,-0.00033392150569905294,2.689196048746202e-10,0.0,0.3459278208149747,0.0
5.09,3.373332819496728e-12,0.00016566202474474118,0.0,4.5780655443098e-08,0.10606504443658331,0.018997319475067564,0.12136052558421619,0.0,1.660371873559655e-13,-0.0002868130133645029,3.249979694254211e-10,0.0,0.3451474935815249,0.0
