time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-6.137168331344768e-10,0.3131338084020369,0.0,0.01063273297220577,0.03423558533138705,-0.00013314749275052587,-8.905110390758229e-08,0.0,0.6144297358951474,-4.186050953804898e-06,0.0,-0.1052442452662556,0.0
2.42,-2.2270349513847196e-09,0.3134800753850139,0.0,0.010000024128736214,0.03217329143678541,0.0011305683308617356,-6.164111399773538e-08,0.0,0.6164463080140986,-5.187521096584126e-06,0.0,-0.1074290717639397,0.0
2.43,-4.025860782628613e-09,0.31370583098206134,0.0,0.009463005589517086,0.029711224962739015,0.0027671034932236034,-3.148392755244587e-08,0.0,0.6182520950826698,-5.8816785115694836e-06,0.0,-0.1095871246847235,0.0
2.44,-5.860256389383954e-09,0.313824601811163,0.0,0.00903459902450735,0.026895726738841993,0.0047539779760992,-1.9033783079832537e-09,0.0,0.6198528175690692,-6.1090148578534055e-06,0.0,-0.1117178661965763,0.0
2.45,-7.536117012003572e-09,0.3138520512680106,0.0,0.008735948392593458,0.023795428408827157,0.007041153136925656,2.416443160759479e-08,0.0,0.621248230423073,-5.719056781814311e-06,0.0,-0.113820765274043,0.0
2.46,-8.824872714231324e-09,0.3138046434238275,0.0,0.008592290783398704,0.020499563026771014,0.009552581698661487,4.4300071871860984e-08,0.0,0.6224324951926865,-4.5894936107582226e-06,0.0,-0.1158952978305868,0.0
2.47,-9.479618469590527e-09,0.31369829639012675,0.0,0.00862759322722407,0.017113927763178622,0.012190924820267833,5.66905859318089e-08,0.0,0.6233957251733084,-2.6473093768567105e-06,0.0,-0.1179409468492028,0.0
2.48,-9.257606313511321e-09,0.3135471618607646,0.0,0.008859683738079792,0.013754145550954638,0.014845220033367046,6.019093049186328e-08,0.0,0.6241261127394897,1.098889859324907e-07,0.0,-0.1199572025112691,0.0
2.49,-7.948309096640165e-09,0.31336264309452677,0.0,0.009296993072145718,0.01053671260188574,0.017400656580976597,5.436595707367455e-08,0.0,0.6246121251516012,3.5946621069496332e-06,0.0,-0.1219435623236046,0.0
2.5,-5.405434815437924e-09,0.3131527212607547,0.0,0.00993717089188498,0.007569134496027129,0.019749079986195555,3.951810909212156e-08,0.0,0.6248444350579874,7.6153477007397964e-06,0.0,-0.1238995312437006,0.0
2.51,-1.580397113078421e-09,0.3129215950499315,0.0,0.010766982104538254,0.004940835891919,0.021798719416995325,1.6701135126709106e-08,0.0,0.6248175030340297,1.1869378677971193e-05,0.0,-0.125824621803096,0.0
2.52,3.446083191115852e-09,0.3126695620494152,0.0,0.011762261159085078,0.0027163151832907055,0.023482004681611587,-1.2285065493261047e-08,0.0,0.624530985563191,1.5947118391238932e-05,0.0,-0.1277183542288645,0.0
2.53,9.438255108170528e-09,0.3123930375665654,0.0,0.0128867564860125,0.0009313939930138579,0.024760898131300522,-4.492797386442595e-08,0.0,0.623991209856381,1.9348606965479442e-05,0.0,-0.129580256563184,0.0
2.54,1.5989925470245838e-08,0.3120846647121437,0.0,0.014089705171314828,-0.00040727538850421813,0.025629495259695465,-7.807709505160477e-08,0.0,0.6232126898567896,2.1514820973491728e-05,0.0,-0.1314098647809586,0.0
2.55,2.2523834599743575e-08,0.3117335814608913,0.0,0.015303412761813257,-0.00131980964631013,0.02611370106420658,-1.0807354412734872e-07,0.0,0.6222192164614324,2.1873866647457193e-05,0.0,-0.1332067229054633,0.0
2.56,2.83098554836896e-08,0.3113259789632858,0.0,0.016442942237571215,-0.0018484850380296246,0.026267853564935544,-1.3094681261413552e-07,0.0,0.6210438084648927,1.990098085172084e-05,0.0,-0.1349703831219831,0.0
2.57,3.250504512105102e-08,0.3108460575924907,0.0,0.017409719497320182,-0.0020517414759673447,0.026168434874799754,-1.4268636614949786e-07,0.0,0.6197269515915705,1.5189378166597749e-05,0.0,-0.1367004058894171,0.0
2.58,3.421696317180314e-08,0.3102773866580072,0.0,0.018099724456432834,-0.001997623703323095,0.025905425243351637,-1.3958813994556373e-07,0.0,0.6183129818579043,7.5269826676341795e-06,0.0,-0.1383963600498224,0.0
2.59,3.258946959548254e-08,0.3096045459152587,0.0,0.018415465591203228,-0.0017573876787634964,0.02557228354220645,-1.1866576560543066e-07,0.0,0.616845005164451,-3.0279026425408207e-06,0.0,-0.1400578229358672,0.0
2.6,2.690750600877878e-08,0.30881481161632285,0.0,0.018279573059333032,-0.001399845513361492,0.02525586575215538,-7.81042044921647e-08,0.0,0.6153592305935142,-1.6080683048790023e-05,0.0,-0.1416843804761683,0.0
2.61,1.6714320470781537e-08,0.30789959474516215,0.0,0.01764711126212698,-0.0009868402693895988,0.025027678372177294,-1.7720474373034357e-08,0.0,0.6138798445824442,-3.085426121292163e-05,0.0,-0.1432756272984862,0.0
2.62,1.9314596852899645e-09,0.30685537632851945,0.0,0.01651395524331027,-0.0005700583710123004,0.02493761501518903,6.061623259473993e-08,0.0,0.612415442879799,-4.6172955857741406e-05,0.0,-0.1448311668307528,0.0
2.63,-1.70310500236285e-08,0.3056839890001824,0.0,0.014919544010887829,-0.000189221366659107,0.025010844407141478,1.5266284328647979e-07,0.0,0.6109576620831251,-6.048643192649197e-05,0.0,-0.1463506113999054,0.0
2.64,-3.9189196396595666e-08,0.30439221682814266,0.0,0.012943518678057056,0.00012843712936724428,0.025247985134363566,2.51642897047659e-07,0.0,0.6094821970038959,-7.194173433500216e-05,0.0,-0.1478335823285025,0.0
2.65,-6.294026059356252e-08,0.3029908102905215,0.0,0.01069700302933557,0.00036760270192276467,0.02562818129700788,3.483130934018103e-07,0.0,0.6079519180493017,-7.850834819390072e-05,0.0,-0.1492797100290989,0.0
2.66,-8.607478687483656e-08,0.3014931246849936,0.0,0.008310425159041806,0.0005234739596006978,0.02611424098904657,4.313123081930096e-07,0.0,0.6063213746687867,-7.815664057211452e-05,0.0,-0.1506886340963539,0.0
2.67,-1.0585911990396812e-07,0.2999136418787092,0.0,0.005920326357271865,0.0005997984115136441,0.026658776217188422,4.878334049075667e-07,0.0,0.6045417638263786,-6.908420309853567e-05,0.0,-0.1520600033968522,0.0
2.68,-1.191982752139169e-07,0.2982666040297771,0.0,0.0036573112855738266,0.0006066244296048986,0.027210366609557363,5.046329697233082e-07,0.0,0.6025655460037334,-4.997781671769288e-05,0.0,-0.1533934761566139,0.0
2.69,-1.2288260959820684e-07,0.2965649077010028,0.0,0.0016365068268824306,0.0005580141842522083,0.027719040459583823,4.69360226615659e-07,0.0,0.6003501788111516,-2.0291493461261097e-05,0.0,-0.1546887200462714,0.0
2.7,-1.1391338501400303e-07,0.2948193240777156,0.0,-4.8909449106306806e-05,0.00046991719758617256,0.02814066197393156,3.721453624927472e-07,0.0,0.5978607357792968,1.9486007813825036e-05,0.0,-0.155945412263893,0.0
2.71,-8.989224514490288e-08,0.2930380469744537,0.0,-0.0013311627639399674,0.0003583502450582694,0.028440056243282365,2.073420284664535e-07,0.0,0.5950714064397424,6.76068102147029e-05,0.0,-0.1571632396154319,0.0
2.72,-4.944851014957489e-08,0.2912265277404368,0.0,-0.0021687626175634855,0.00023797338423859146,0.02859288010316642,-2.47271912199832e-08,0.0,0.5919660237664929,0.0001209193437306166,0.0,-0.1583418985927809,0.0
2.73,7.333002644225292e-09,0.28938753320528443,0.0,-0.002545457305982236,0.00012109931794298367,0.02858636076176824,-3.1621501453719526e-07,0.0,0.588537843895019,0.00017484129932097785,0.0,-0.1594810954494123,0.0
2.74,7.853098570275987e-08,0.287521356589493,0.0,-0.002467941416967617,1.7128088090948726e-05,0.028419082067420838,-6.506071740302943e-07,0.0,0.5847888216626673,0.00022348507657856363,0.0,-0.1605805462735868,0.0
2.75,1.6010833268592898e-07,0.2856261182100919,0.0,-0.0019629054279995677,-6.76362521504973e-05,0.02810001117117558,-1.002231862894205e-06,0.0,0.5807285974543366,0.00025996336269256944,0.0,-0.1616399770591093,0.0
2.76,2.45792796905662e-07,0.2836981086958427,0.0,-0.001073842524819885,-0.0001298547122303505,0.02764693910105125,-1.3366509663638448e-06,0.0,0.5763733513495288,0.0002768902086823183,0.0,-0.1626591237736173,0.0
2.77,3.2717377398814785e-07,0.2817321478857966,0.0,0.0001421850042138484,-0.0001687893774217794,0.02708447170996545,-1.612127066087022e-06,0.0,0.571744605742269,0.0002670758158200089,0.0,-0.1636377324243837,0.0
2.78,3.940624360133019e-07,0.2797219532028457,0.0,0.0016178249333234052,-0.00018579112700284857,0.026441667135102712,-1.7822928279361001e-06,0.0,0.5668679835210465,0.0002243918399209658,0.0,-0.1645755591216162,0.0
2.79,4.3514587634117073e-07,0.277660527855584,0.0,0.0032789255371050113,-0.00018371915396214676,0.02574938610756121,-1.800049794471895e-06,0.0,0.5617718708571922,0.00014475964037652595,0.0,-0.1654723701392408,0.0
2.8,4.38941508585404e-07,0.2755405879005675,0.0,0.005048479120146325,-0.00016636149995366686,0.025037414374018605,-1.6225942411554396e-06,0.0,0.5564859055404414,2.7188500293308176e-05,0.0,-0.1663279419731507,0.0
2.81,3.9502630528218887e-07,0.2733550447034594,0.0,0.006851219980249249,-0.00013791087399444673,0.02433144208104231,-1.217315019331156e-06,0.0,0.5510392255515235,-0.0001252329772874817,0.0,-0.1671420613969077,0.0
2.82,2.954781336600276e-07,0.27109754303078737,0.0,0.008618895439585775,-0.0001025330864080098,0.02365005049755276,-5.68142907276328e-07,0.0,0.5454584777532392,-0.0003045082117043318,0.0,-0.1679145255148839,0.0
2.83,1.3642607058997914e-07,0.2687630229625871,0.0,0.010295885104979686,-6.404833824705697e-05,0.02300196634720591,3.182320934996134e-07,0.0,0.5397657101834298,-0.0004971936233607824,0.0,-0.1686451418128267,0.0
2.84,-8.043317880465375e-08,0.26634822783199164,0.0,0.011844358663727605,-2.572986606170751e-05,0.022383989878871885,1.4070011053607066e-06,0.0,0.5339764465538532,-0.0006842755546330021,0.0,-0.1693337282058372,0.0
2.85,-3.4653019491366483e-07,0.2638520378266239,0.0,0.013247715671543207,9.788824475414546e-06,0.021780123240249062,2.6315594962222525e-06,0.0,0.528098402915385,-0.0008415742251770457,0.0,-0.1699801130837506,0.0
2.86,-6.455306585238196e-07,0.2612755085111783,0.0,0.014511041761901955,4.051696200367102e-05,0.02116238681115574,3.892372515027543e-06,0.0,0.5221313083284673,-0.0009407537925807596,0.0,-0.1705841353539039,0.0
2.87,-9.530658643798778e-07,0.25862155981999296,0.0,0.015657996586142222,6.504506202539702e-05,0.020493528951615863,5.059191593331353e-06,0.0,0.5160680418961974,-0.0009509679458743058,0.0,-0.1711456444812843,0.0
2.88,-1.2372828765638268e-06,0.2558943563984583,0.0,0.016724531727943717,8.244720885745685e-05,0.019731438811505225,5.977274292312014e-06,0.0,0.509896939127183,-0.0008411042628476268,0.0,-0.1716645005260453,0.0
2.89,-1.4603731031924306e-06,0.25309847975250493,0.0,0.017750453841383785,9.217471868849241e-05,0.018834787036776185,6.477991561509093e-06,0.0,0.5036048948802717,-0.0005825112293520673,0.0,-0.172140574178383,0.0
2.9,-1.5811720389972358e-06,0.25023801314657623,0.0,0.018770064085644245,9.39653381674051e-05,0.017769262829113185,6.393821810310911e-06,0.0,0.4971808109363028,-0.00015200547397740613,0.0,-0.1725737467907624,0.0
2.91,-1.5588288888447205e-06,0.24731568914306842,0.0,0.019803408937021313,8.778624683728999e-05,0.016513594218111154,5.5772441232914545e-06,0.0,0.49061882505496257,0.00046512755707309,0.0,-0.1729639104074873,0.0
2.92,-1.357425670749492e-06,0.24433228670882268,0.0,0.02085006528614213,7.382154039853485e-05,0.015064344329812815,3.9224792361954094e-06,0.0,0.4839206167639885,0.0012724966588924568,0.0,-0.1733109677916047,0.0
2.93,-9.512877005816628e-07,0.24128644866122065,0.0,0.021887223132788014,5.2506322993132926e-05,0.013438492909234967,1.388428685063452e-06,0.0,0.4770961432617449,0.0022607307794871596,0.0,-0.1736148324491385,0.0
2.94,-3.305813854398718e-07,0.23817498694444847,0.0,0.022872772127361652,2.4600810172366855e-05,0.011673171255472839,-1.979412991248476e-06,0.0,0.470162544340534,0.003406763810533505,0.0,-0.1738754286506456,0.0
2.95,4.93345015548383e-07,0.2349935914433867,0.0,0.02375254071904196,-8.710275818795954e-06,0.009822505600348036,-6.030780999223964e-06,0.0,0.46314152339185843,0.004674608330939037,0.0,-0.1740926914500892,0.0
2.96,1.483539461304772e-06,0.2317377315836105,0.0,0.0244695380889983,-4.571448796796268e-05,0.007952104485775265,-1.0499217772044171e-05,0.0,0.456055985471195,0.006017801550470391,0.0,-0.174266566701025,0.0
2.97,2.5746803139778743e-06,0.22840349508408608,0.0,0.024972587835784044,-8.409075415623136e-05,0.0061321244746174435,-1.5000485134422523e-05,0.0,0.44892688217396004,0.007383461997784824,0.0,-0.1743970110700952,0.0
2.98,3.672717797833287e-06,0.22498815988709137,0.0,0.025222272145544216,-0.00012087890095622261,0.004430020254681175,-1.9043625495015694e-05,0.0,0.44177102072402347,0.008717546721706916,0.0,-0.1744839920478283,0.0
2.99,4.657608084060537e-06,0.22149042404893712,0.0,0.02519342568841349,-0.00015252647336688957,0.0029040478960616436,-2.2056837143585352e-05,0.0,0.43460011423794465,0.009970494370838714,0.0,-0.174527487956741,0.0
3.0,5.389665795648381e-06,0.2179103733140948,0.0,0.02487500586100226,-0.00017503497259379618,0.001598355901378886,-2.3429264984683497e-05,0.0,0.427420772647779,0.011102142856714639,0.0,-0.174527487956741,0.0
3.01,5.7197999789436e-06,0.21424936349223597,0.0,0.02426915924633464,-0.00018421929199135355,0.0005401220473446892,-2.2568336749952347e-05,0.0,0.42023477321162905,0.012084856378931839,0.0,-0.1744839920478283,0.0
3.02,5.503538451622443e-06,0.2105099672403248,0.0,0.023391010763988807,-0.00017608241430616304,-0.00026120169622123753,-1.89704499407769e-05,0.0,0.4130390584020718,0.012904295004679963,0.0,-0.1743970110700952,0.0
3.03,4.618299226954177e-06,0.20669600208942396,0.0,0.022269325047684838,-0.00014729290352419048,-0.0008127811470293071,-1.2300744252898923e-05,0.0,0.4058254130325523,0.01355803497996705,0.0,-0.174266566701025,0.0
3.04,2.982861875175478e-06,0.2028125207749388,0.0,0.020946781712765955,-9.57363230498261e-05,-0.0011358602289425696,-2.475542014728044e-06,0.0,0.3985802876777894,0.014052910699981375,0.0,-0.1740926914500892,0.0
3.05,5.77466371893569e-07,0.19886560687935162,0.0,0.019478204965883553,-2.1094766526894755e-05,-0.0012623012450533044,1.0260977708604978e-05,0.0,0.39128538309657235,0.014402160593775623,0.0,-0.1738754286506456,0.0
3.06,-2.5375247067566777e-06,0.19486189741768034,0.0,0.01792588966970004,7.460711585447015e-05,-0.0012307150307951657,2.5275926963209937e-05,0.0,0.3839193186622341,0.014623175801844602,0.0,-0.1736148324491385,0.0
3.07,-6.206859246789921e-06,0.19080788584542027,0.0,0.01635251934415517,0.00018656390487572006,-0.001082631278901299,4.151367380664512e-05,0.0,0.37646021401046437,0.014736119558231299,0.0,-0.1733109677916047,0.0
3.08,-1.0172209880548383e-05,0.18670916739999094,0.0,0.01481328957673796,0.00030694077649928925,-0.0008590638555804862,5.7499589790349066e-05,0.0,0.368888604102457,0.014763200313525245,0.0,-0.1729639104074873,0.0
3.09,-1.4073245626831583e-05,0.1825698311957169,0.0,0.013349296759916519,0.0004248963136414324,-0.0005977138657076163,7.139129017722157e-05,0.0,0.36118994262576815,0.014728115574580673,0.0,-0.1725737467907624,0.0
3.1,-1.746032743666489e-05,0.17839216798262086,0.0,0.011983903145528427,0.0005269495384983654,-0.0003309402842441558,8.108440631098629e-05,0.0,0.35335607223697835,0.014655198657981606,0.0,-0.172140574178383,0.0
3.11,-1.9820538755845393e-05,0.1741767639478028,0.0,0.010722799200620109,0.0005977442836212598,-8.45259904661704e-05,8.43757601828212e-05,0.0,0.34538539635722676,0.014568056155969837,0.0,-0.1716645005260453,0.0
3.12,-2.0617740816899208e-05,0.169922934017418,0.0,0.009557311624920042,0.0006212332464636565,0.00012281601949744788,7.918120399999856e-05,0.0,0.33728190898683974,0.01448782373917018,0.0,-0.1711456444812843,0.0
3.13,-1.9345970087997703e-05,0.16562936773018197,0.0,0.008469713637120346,0.0005822626781237304,0.0002793112656805672,6.37985791689336e-05,0.0,0.3290535210571111,0.01443139151515204,0.0,-0.1705841353539039,0.0
3.14,-1.559383012829133e-05,0.16129484464683558,0.0,0.007439166170781294,0.0004684884290127414,0.0003795176356380804,3.719867318341688e-05,0.0,0.3207101614965142,0.014409954905536437,0.0,-0.1699801130837506,0.0
3.15,-9.115677986722777e-06,0.15691890112702492,0.0,0.006447211029212511,0.0002724982362471399,0.0004234070962023254,-6.8065528415743e-07,0.0,0.31226201802892983,0.014428121629069979,0.0,-0.1693337282058373,0.0
3.16,9.64787772733886e-08,0.15250235267507203,0.0,0.0054819981485871696,-6.041617420415102e-06,0.0004152903729017821,-4.8669032718519345e-05,0.0,0.3037181824547815,0.014483712613044363,0.0,-0.1686451418128267,0.0
3.17,1.1748174464511668e-05,0.14804759124213487,0.0,0.004540605904978779,-0.0003584487756896909,0.0003627168901118719,-0.00010416402527705946,0.0,0.29508589803609364,0.014568345349151687,0.0,-0.1679145255148839,0.0
3.18,2.5193880503465347e-05,0.1435586136827183,0.0,0.003629197406749136,-0.0007655693413439492,0.0002754493350647097,-0.0001630373822950255,0.0,0.2863704671018024,0.014668765670952055,0.0,-0.1671420613969077,0.0
3.19,3.9414375470889364e-05,0.1390407968280398,0.0,0.002761350677191219,-0.0011970969950883352,0.00016457443369686275,-0.0002196859195327079,0.0,0.2775756645957658,0.014768695340455964,0.0,-0.1663279419731507,0.0
3.2,5.3029617809629176e-05,0.13450047993512823,0.0,0.001955327743480722,-0.0016119515185075027,4.177384727067728e-05,-0.0002672602550817372,0.0,0.2687043569315221,0.014850832705113674,0.0,-0.1654723701392409,0.0
3.21,6.435529030154031e-05,0.129944424455416,0.0,0.0012310768241269342,-0.0019599600711288565,-8.125420665039115e-05,-0.0002980937634557127,0.0,0.2597590294273163,0.014898667817227651,0.0,-0.1645755591216162,0.0
3.22,7.150856616515953e-05,0.12537920742475767,0.0,0.0006075300983018651,-0.0021850048873808753,-0.0001932575598773831,-0.00030433785678487136,0.0,0.25074202944708296,0.01489789522443121,0.0,-0.1636377324243837,0.0
3.23,7.256472354664079e-05,0.12081058974805813,0.0,0.00010049086934060781,-0.0022296817276532305,-0.00028382735337930087,-0.0002787883805885268,0.0,0.24165545353339837,0.014837337757978646,0.0,-0.1626591237736173,0.0
3.24,6.576109851747414e-05,0.11624289323647992,0.0,-0.00027880254568915215,-0.00204135699576241,-0.00034378457394012066,-0.00021586252036997968,0.0,0.23250070756908553,0.014709393269912384,0.0,-0.1616399770591093,0.0
3.25,4.973876681741722e-05,0.1116784203983559,0.0,-0.0005244837659008112,-0.0015793252457916138,-0.00036560333879901693,-0.00011265786274541478,0.0,0.22327784375466675,0.014510079436542558,0.0,-0.1605805462735868,0.0
3.26,2.3805706957609803e-05,0.1071169564348522,0.0,-0.000636356932819156,-0.0008225653886415444,-0.00034390093337568437,3.0002437092040237e-05,0.0,0.21398482781535005,0.014238783715458015,0.0,-0.1594810954494124,0.0
3.27,-1.1801377785954352e-05,0.102555400991893,0.0,-0.0006198306667354326,0.00022260896629455528,-0.0002759988737308724,0.0002066590052337328,0.0,0.20461691532667536,0.013897831675242419,0.0,-0.1583418985927809,0.0
3.28,-5.568515840747413e-05,0.09798758505218093,0.0,-0.0004856161947544648,0.0015158895458229167,-0.000162528197966419,0.0004065786808539202,0.0,0.19516631853445426,0.013491973344470231,0.0,-0.157163239615432,0.0
3.29,-0.00010511835292245484,0.0934043329309402,0.0,-0.0002492786349583422,0.002978319597137601,-8.019435924156795e-06,0.0006135361901085007,0.0,0.18562232603824766,0.013027860519891521,0.0,-0.155945412263893,0.0
3.3,-0.00015597110187788967,0.08879382785864393,0.0,6.932127480798204e-05,0.004490717424952444,0.00017861259927143253,0.0008061549321276363,0.0,0.17597199923998816,0.012513554817979607,0.0,-0.1546887200462715,0.0
3.31,-0.00020276719015475183,0.0841423297368182,0.0,0.00044670880460886156,0.005896202215056377,0.00038380256221386307,0.0009589236435043698,0.0,0.16620151434498037,0.011958073160169974,0.0,-0.1533934761566139,0.0
3.32,-0.0002388951033166413,0.07943527372030786,0.0,0.0008566530575730428,0.007007677756601409,0.0005894127147521267,0.0010439639679869124,0.0,0.15629815080396067,0.011370950443443838,0.0,-0.1520600033968522,0.0
3.33,-0.00025698915645582074,0.07465874770528422,0.0,0.0012712709014597863,0.007620824078181279,0.0007732790310956854,0.001033563365606322,0.0,0.1462528515537994,0.010761783845319391,0.0,-0.1506886340963539,0.0
3.34,-0.0002494805749232365,0.06980130622713121,0.0,0.001662434031474824,0.007532703709120568,0.0009103290278003099,0.0009034101948339279,0.0,0.13606320385528708,0.010139724268618047,0.0,-0.1492797100290989,0.0
3.35,-0.00020929895948011929,0.06485602974074575,0.0,0.002003487663512097,0.006565521962470827,0.0009743362759983566,0.0006363774438102859,0.0,0.12573662002450056,0.009512901713225474,0.0,-0.1478335823285026,0.0
3.36,-0.0001306821849020376,0.05982268526372421,0.0,0.0022712020455366486,0.00459442065205189,0.0009403191111416383,0.00022660529539625363,0.0,0.11529344430922733,0.00888781582922443,0.0,-0.1463506113999055,0.0
3.37,-1.0029304135852294e-05,0.05470979230593643,0.0,0.0024477570780048813,0.00157748218974942,0.0007875174486218231,-0.00031646020372850446,0.0,0.10476968384185943,0.008268788644411811,0.0,-0.1448311668307528,0.0
3.38,0.00015329099922035245,0.04953635609417957,0.0,0.002522442036384833,-0.002414555544213791,0.000502796680985417,-0.0009644932364131538,0.0,0.09421905632178816,0.007657640851925535,0.0,-0.1432756272984862,0.0
3.39,0.0003562812709012168,0.04433301196985941,0.0,0.0024927150109701284,-0.007171940135766788,8.423863130065916e-05,-0.0016676505598510387,0.0,0.08371404825001327,0.0070537647889029505,0.0,-0.1416843804761683,0.0
3.4,0.0005919194178407462,0.0391423417242192,0.0,0.002364366387708411,-0.012326331960609107,-0.0004554040386499733,-0.0023533517623886857,0.0,0.07334567567060679,0.006454690218276592,0.0,-0.1400578229358673,0.0
3.41,0.0008491368988670736,0.03401817475375132,0.0,0.002150720684548017,-0.017341514791003407,-0.0010857804548868556,-0.0029269171787596215,0.0,0.0632216598401564,0.005857105704468486,0.0,-0.1383963600498226,0.0
3.42,0.0011132623499777654,0.029023767598078558,0.0,0.0018709941491509693,-0.02151757017423176,-0.0017569696404261686,-0.0032744006969110946,0.0,0.05346281242073288,0.005258171517882373,0.0,-0.1367004058894171,0.0
3.43,0.001366982742317582,0.02422886071396903,0.0,0.0015480641097558798,-0.0240109350499525,-0.0023988894827420538,-0.0032677882238756058,0.0,0.04419757970685319,0.004656863826554457,0.0,-0.134970383121983,0.0
3.44,0.0015918121099372596,0.01970573680686334,0.0,0.0012059989336804635,-0.023871532701120225,-0.0029224573044568233,-0.00277250608759224,0.0,0.03555491124158838,0.004055037593642012,0.0,-0.1332067229054634,0.0
3.45,0.001769971198267422,0.01552453881782833,0.0,0.000867714710627013,-0.020096499521465267,-0.0032227593268083837,-0.0016569103688849987,0.0,0.02765588217650752,0.0034579291614159056,0.0,-0.1314098647809587,0.0
3.46,0.0018864718865844168,0.011748232494471166,0.0,0.0005530509729528863,-0.011698023223860697,-0.0031843118757853782,0.00019686765742649287,0.0,0.020604781747086253,0.002873958340809945,0.0,-0.1295802565631841,0.0
3.47,0.001931085058219684,0.008427703904336507,0.0,0.0002774346755929274,0.0022193572256150483,-0.0026882665751110455,0.0028816266522884576,0.0,0.014480621743900895,0.0023138842552136484,0.0,-0.1277183542288646,0.0
3.48,0.0018997992383908108,0.00559754695066031,0.0,5.1183111036124476e-05,0.022378691752514803,-0.001621138523534221,0.006454477022187126,0.0,0.00933014312213511,0.0017895323680766166,0.0,-0.1258246218030961,0.0
3.49,0.0017954208686106108,0.003273089107106745,0.0,-0.00012059376252561165,0.04925607334444962,0.00011565580043488876,0.010928127875093778,0.0,0.005163335523375562,0.0013123762003122124,0.0,-0.1238995312437006,0.0
3.5,0.0016271566805293209,0.0014490901502848816,0.0,-0.0002375909365316751,0.083020513134548,0.0025964407986256576,0.016265248859322835,0.0,0.0019521926283159682,0.0008922242157922219,0.0,-0.1219435623236047,0.0
3.51,0.0014092875886304859,0.0001003198490087968,0.0,-0.0003035382027089948,0.12349634122639971,0.005863309269759763,0.022376845709668365,0.0,-0.00036706135424050733,0.0005361852628005557,0.0,-0.1199572025112691,0.0
3.52,0.0011592595512438279,-0.0008160745457934477,0.0,-0.000325205061835129,0.17015373608989912,0.009920837645045791,0.029125218012903284,0.0,-0.0018885943644976152,0.00024801376209554964,0.0,-0.1179409468492028,0.0
3.53,0.0008955896574924494,-0.0013567699353766302,0.0,-0.00031131668939016584,0.22212920782364032,0.014734705465230825,0.03633162564641189,0.0,-0.0027292166757526214,2.7874038847224273e-05,0.0,-0.1158952978305869,0.0
3.54,0.0006359288334563467,-0.0015875669283822078,0.0,-0.00027149793089363734,0.2782739546321318,0.02023509411248831,0.0437883497640177,0.0,-0.0030192904643526696,-0.00012749629291380386,0.0,-0.113820765274043,0.0
3.55,0.0003955086811086867,-0.001578367078924942,0.0,-0.00021533594239117043,0.33722499874126527,0.026325066698793392,0.051274429597172905,0.0,-0.0028933701395227446,-0.00022429442008954417,0.0,-0.1117178661965763,0.0
3.56,0.00018608677835499994,-0.0013983625807299014,0.0,-0.00015162269273883596,0.3974918998274811,0.03289304990902945,0.05857395808844379,0.0,-0.0024815218620980717,-0.00027093299942581293,0.0,-0.1095871246847236,0.0
3.57,1.5413658601811196e-05,-0.0011118669044266091,0.0,-8.780961298761303e-05,0.4575500130986237,0.039827090626529706,0.06549538555562212,0.0,-0.0019020496504350965,-0.00027720379221079285,0.0,-0.1074290717639397,0.0
3.58,-0.00011282160214540073,-0.000775078275252152,0.0,-2.9680840210122503e-05,0.5159300616316681,0.04702736463921108,0.07188990795106653,0.0,-0.0012560917188288053,-0.00025342758062280095,0.0,-0.1052442452662557,0.0
3.59,-0.00019865335139419325,-0.0004339253733643996,0.0,1.876951192134825e-05,0.5712953907964807,0.054413900279795736,0.07766701343252395,0.0,-0.0006242867941145895,-0.00020967597595725245,0.0,-0.1030331896962388,0.0
3.6,-0.0002452176814903916,-0.0001230139744323164,0.0,5.528592235464911e-05,0.6225040797868925,0.061929513207337104,0.08280583821500463,0.0,-6.547621931426013e-05,-0.00015512733436080716,0.0,-0.1007964560952911,0.0
3.61,-0.00025796163322550926,0.00013441398769353438,0.0,7.916514942117062e-05,0.6686601256399572,0.06954189013844235,0.08736181143885713,0.0,0.0003827776645630276,-9.759394828261388e-05,0.0,-0.0985346019043186,0.0
3.62,-0.00024379055316708115,0.0003256751631441578,0.0,9.097823777630991e-05,0.7091604499814272,0.07725037759138666,0.09146847878639335,0.0,0.0007022043240434754,-4.3234048017551266e-05,0.0,-0.0962481908248045,0.0
3.63,-0.00021024463060528723,0.0004472061891884462,0.0,9.224329674889633e-05,0.7437397987108861,0.0851007040698936,0.0953340785112473,0.0,0.0008907863802160379,3.5579632938939927e-06,0.0,-0.0939377926783238,0.0
3.64,-0.0001647741535370869,0.0005027221059530114,0.0,8.508712959367449e-05,0.77250608349615,0.09320571932460552,0.09923170353106163,0.0,0.0009591039704100694,4.0104979868368907e-05,0.0,-0.0916039832645316,0.0
3.65,-0.00011415957551235471,0.0005011948734159946,0.0,7.192695490376976e-05,0.7959499152014792,0.10176512272463774,0.1034813928549048,0.0,0.0009264702389295624,6.527645679145876e-05,0.0,-0.0892473442176609,0.0
