time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-2.762812137860469e-08,1.0848068050321067e-08,0.0,-8.993266632701766e-11,1.1034971804707365,0.025072833630345754,0.2080983964079141,0.0,-7.393253570234842e-10,-8.619497349649016e-09,-1.654076626226732e-09,0.0,0.0275247308187759,0.0
4.06,-3.534285892970744e-08,1.4808808360919002e-08,0.0,-7.486313024182129e-11,1.104449993522826,0.014473557039383678,0.23027697844656284,0.0,-1.0880939788756e-09,4.009558372940189e-09,-3.5697884027924594e-09,0.0,0.0330145810384688,0.0
4.07,-3.833217583994672e-08,1.5570176966743372e-08,0.0,-5.643502575826033e-11,1.095809781973502,0.005680125836912338,0.2585445030265332,0.0,-1.2678512878842683e-09,1.572496925453304e-08,-4.767844068682318e-09,0.0,0.0384962033324266,0.0
4.08,-3.733382872686145e-08,1.2564292056185229e-08,0.0,-3.6980809027564953e-11,1.078676825627204,-0.0011661223048924805,0.2928421511311982,0.0,-1.2986080664640171e-09,2.5954612202219126e-08,-5.2951557129723506e-09,0.0,0.0439682315654531,0.0
4.09,-3.327860029473548e-08,5.606234942525454e-09,0.0,-1.8430036775547497e-11,1.054506207609068,-0.006059125388228602,0.33255070979345586,0.0,-1.209185619434905e-09,3.4184263703742314e-08,-5.24742730958079e-09,0.0,0.0494293019933934,0.0
4.1,-2.71679978201258e-08,-5.050514391140567e-09,0.0,-2.224768655699307e-12,1.0249498732514348,-0.009115105573148763,0.3764620769322636,0.0,-1.032829461991195e-09,3.993111761540491e-08,-4.750457735059449e-09,0.0,0.0548780536030072,0.0
4.11,-1.9971627536431473e-08,-1.8682409014722048e-08,0.0,1.0704673207659863e-11,0.9917051436583451,-0.010548736609400661,0.4228121149017291,0.0,-8.033634404432864e-10,4.2732282780635066e-08,-3.942763838971442e-09,0.0,0.060313128451162,0.0
4.12,-1.2549066834471584e-08,-3.409488847985091e-08,0.0,1.991416328720395e-11,0.9563829771629614,-0.010643202987880953,0.4693759213722637,0.0,-5.521066348658879e-10,4.21545835341576e-08,-2.9607654727409785e-09,0.0,0.0657331720032609,0.0
4.13,-5.597891933132959e-09,-4.965931944942902e-08,0.0,2.5383113173632692e-11,0.9204048587789697,-0.00971845185433453,0.5136168946923847,0.0,-3.056615953107676e-10,3.782877145160882e-08,-1.9272874568911212e-09,0.0,0.0711368334708214,0.0
4.14,3.7312144978051367e-10,-6.339419307093825e-08,0.0,2.7427895798204384e-11,0.8849328143978038,-0.008101176540853957,0.5528748650725716,0.0,-8.458323180208609e-11,2.9507505944187113e-08,-9.436834379455406e-10,0.0,0.0765227661481197,0.0
4.15,5.04860263251539e-09,-7.309489037874376e-08,0.0,2.660383158027918e-11,0.8508331191185574,-0.006099135522386503,0.5845790432514758,0.0,9.714138151937271e-11,1.7142469181210857e-08,-8.550504463505563e-11,0.0,0.0818896277478181,0.0
4.16,8.293286855143409e-09,-7.651286827227931e-08,0.0,2.3606562358581066e-11,0.818671070346225,-0.003981434669683838,0.6064734857614237,0.0,2.3192826174331374e-10,9.72082530704762e-10,5.986543881461588e-10,0.0,0.0872360807354914,0.0
4.17,1.0125763286056473e-08,-7.158027794265079e-08,0.0,1.918140375263158e-11,0.7887318621490855,-0.0019654863297157567,0.6168380674060896,0.0,3.179061190124448e-10,-1.8392145849181695e-08,1.0857117373185864e-09,0.0,0.0925607926629685,0.0
4.18,1.0684307665519895e-08,-5.6670011255203626e-08,0.0,1.404677149060883e-11,0.7610611528806841,-0.00021057792426569662,0.6146781310424937,0.0,3.5787191608553887e-10,-3.9895204967083085e-08,1.3747192360446228e-09,0.0,0.0978624365004061,0.0
4.19,1.0189464541114596e-08,-3.0874390276952504e-08,0.0,8.835298555967829e-12,0.7355183040953579,0.0011826219067248335,0.59985185307559,0.0,3.580586924725065e-10,-6.200002536390649e-08,1.4822657813151044e-09,0.0,0.1031396909670125,0.0
4.2,8.907341936528087e-09,5.721211832743027e-09,0.0,4.054012505929403e-12,0.7118353667503472,0.0021677033601323723,0.5731121557627962,0.0,3.2686321959294444e-10,-8.269650417014322e-08,1.4373157994402929e-09,0.0,0.1083912408603388,0.0
4.21,7.116680790003528e-09,5.1799802761650746e-08,0.0,6.307282443618389e-14,0.6896755475043189,0.0027446089870943116,0.5360547190300476,0.0,2.7365335920282935e-10,-9.957176779183055e-08,1.2760564124760442e-09,0.0,0.1136157773840545,0.0
4.22,5.081783387823562e-09,1.0464391905404447e-07,0.0,-2.9288434015723825e-12,0.6686859404888255,0.002949543913560585,0.49097662582166646,0.0,2.0774266723314842e-10,-1.0995124129160618e-07,1.0372022090135164e-09,0.0,0.118811998474127,0.0
4.23,3.032431334472576e-09,1.6007323489535867e-07,0.0,-4.855353023940561e-12,0.6485406054368867,0.0028439857393498754,0.4406596748007561,0.0,1.375866296933972e-10,-1.111139657847535e-07,7.580718371160127e-10,0.0,0.1239786091233236,0.0
4.24,1.1510726593227106e-09,2.1252388758591317e-07,0.0,-5.772706570248307e-12,0.6289714818126184,0.0025038973424204927,0.3881032046640812,0.0,7.02240132594398e-11,-1.0057761849977194e-07,4.716166164000935e-10,0.0,0.1291143217039541,0.0
4.25,-4.331377825836864e-10,2.552988931486317e-07,0.0,-5.8330894821467975e-12,0.6097860493635432,0.0020100043217983377,0.3362430255681333,0.0,1.0960389619736477e-11,-7.643925570106438e-08,2.0445991672129983e-10,0.0,0.1342178562887749,0.0
4.26,-1.6443724131967052e-09,2.8100820645057145e-07,0.0,-5.25412463395537e-12,0.590872007316017,0.0014397307158350542,0.2876970802057951,0.0,-3.6729684992316324e-11,-3.774757707444591e-08,-2.4094854930440972e-11,0.0,0.1392879409699733,0.0
4.27,-2.4554897964460492e-09,2.8220109629996436e-07,0.0,-4.2874223710328835e-12,0.5721905068682342,0.0008611219018412594,0.24457006127082612,0.0,-7.111952047163122e-11,1.5127590444132097e-08,-2.0220569185207918e-10,0.0,0.1443233121761542,0.0
4.28,-2.8801133431919956e-09,2.5217296694120885e-07,0.0,-3.188523482670704e-12,0.5537606213746354,0.00032884545045360185,0.208333884647504,0.0,-9.201173080997229e-11,8.017174491199914e-08,-3.249503765603081e-10,0.0,0.1493227149872479,0.0
4.29,-2.9628170046432685e-09,1.8590460717853258e-07,0.0,-2.190052696819614e-12,0.5356387405489582,-0.00011783497371536636,0.1797863240327879,0.0,-1.0043203528546766e-10,1.5349757696190182e-07,-3.9329371001054456e-10,0.0,0.1542849034472631,0.0
4.3,-2.768677426012637e-09,8.106581675880818e-08,0.0,-1.4794067739256384e-12,0.5178971993985289,-0.0004553621882608596,0.15907951288428843,0.0,-9.828076600585988e-11,2.2926418276869487e-07,-4.1275788111654276e-10,0.0,0.1592086408748047,0.0
4.31,-2.3732411107349733e-09,-6.101014847112974e-08,0.0,-1.181880874826126e-12,0.5006061840799018,-0.0006748054895295311,0.14580349506372994,0.0,-8.798153716691959e-11,2.9979285546212216e-07,-3.9197516849453404e-10,0.0,0.1640927001712813,0.0
4.32,-1.853697048785913e-09,-2.3449686379582953e-07,0.0,-1.349805138197796e-12,0.4838214772256476,-0.0007797804395849471,0.13910690887097982,0.0,-7.215843463818058e-11,3.5591979391798156e-07,-3.4127456636740345e-10,0.0,0.1689358641267233,0.0
4.33,-1.281772560716308e-09,-4.2852038108189234e-07,0.0,-1.958014525780987e-12,0.4675784857590505,-0.0007837493838156004,0.13783652933150536,0.0,-5.3363954620218994e-11,3.876103276461493e-07,-2.7141889236342044e-10,0.0,0.1737369257231377,0.0
4.34,-7.186097620225307e-10,-6.27015470569188e-07,0.0,-2.905785868447095e-12,0.45189137250311134,-0.0007070489740689913,0.14067908174728166,0.0,-3.387077477147585e-11,3.8483660016110027e-07,-1.925711053990671e-10,0.0,0.1784946884353219,0.0
4.35,-2.1165223691531786e-10,-8.091185170473963e-07,0.0,-4.025211949628214e-12,0.43675555565909907,-0.0005739337942257351,0.14629179150270566,0.0,-1.553208420011364e-11,3.3869175253143e-07,-1.1353183957010243e-10,0.0,0.1832079665290631,0.0
4.36,2.0661071204930712e-10,-9.501974678402379e-07,0.0,-5.095803820113909e-12,0.4221520203063131,-0.00040985611149850325,0.1534118998473616,0.0,2.9180506422046784e-13,2.42680042219256e-07,-4.125752551751959e-11,0.0,0.1878755853566478,0.0
4.37,5.183251936471726e-10,-1.0235755129277742e-06,0.0,-5.864882131189956e-12,0.408052276534817,-0.00023913035007703775,0.16093929591705078,0.0,1.2748166027708016e-11,9.408648766160483e-08,1.9358083320618126e-11,0.0,0.192496381649609,0.0
4.38,7.187401821193061e-10,-1.0029434131655496e-06,0.0,-6.073008253347518e-12,0.39442316019058954,-8.306487635576998e-05,0.16799006764336752,0.0,2.1459017422172477e-11,-1.0470507990361958e-07,6.547559661003815e-11,0.0,0.1970692038086372,0.0
4.39,8.138521405056792e-10,-8.653775987375112e-07,0.0,-5.483304025937835e-12,0.38123096863583067,4.1411319584109414e-05,0.1739218686183977,0.0,2.6453680976616682e-11,-3.451060995012904e-07,9.612362057482258e-11,0.0,0.2015929121905823,0.0
4.4,8.176070209918424e-10,-5.947916772164065e-07,0.0,-3.913023184180026e-12,0.3684446597262014,0.0001226402264876475,0.17833436587425638,0.0,2.807997309876105e-11,-6.116095046070088e-07,1.118883619298702e-10,0.0,0.2060663793924776,0.0
4.41,7.489981812150991e-10,-1.855546224973967e-07,0.0,-1.265198940903939e-12,0.35603802184360667,0.0001546834438091762,0.18104961214730642,0.0,2.6906340782736135e-11,-8.816527773777155e-07,1.1453266229526007e-10,0.0,0.2104884905325114,0.0
4.42,6.293362654394448e-10,3.540811662133806e-07,0.0,2.4423446402653614e-12,0.3439908515298935,0.0001373780140701898,0.18207799941237932,0.0,2.3625440791643296e-11,-1.1262279482608403e-06,1.0659279485461102e-10,0.0,0.2148581435278795,0.0
4.43,4.798936620730076e-10,9.991733867306427e-07,0.0,7.053789561393372e-12,0.33228925928171676,7.604959797181244e-05,0.18157558681377495,0.0,1.8967312444996896e-11,-1.3113712877646185e-06,9.099307451828805e-11,0.0,0.2191742493694471,0.0
4.44,3.200505079211663e-10,1.7063831549874646e-06,0.0,1.2261392957385801e-11,0.32092527055429604,-1.9074529457620613e-05,0.1797981862161379,0.0,1.3627726739984213e-11,-1.4006033145656382e-06,7.070829052992861e-11,0.0,0.2234357323931527,0.0
4.45,1.6599845218713238e-10,2.4138525614102207e-06,0.0,1.7604318193009956e-11,0.3098959057678827,-0.00013372106869229087,0.17705678410419737,0.0,8.214778959800884e-12,-1.3583031289803713e-06,4.8493417401810486e-11,0.0,0.227641530548086,0.0
4.46,2.999768042246721e-11,3.0431050018232694e-06,0.0,2.2483384331025818e-11,0.29920191808517954,-0.00025067292723132787,0.1736778339585178,0.0,3.214537650000592e-12,-1.153893021839772e-06,2.6690028183680955e-11,0.0,0.2317905956611737,0.0
4.47,-7.986477951553682e-11,3.5032999227381214e-06,0.0,2.6194120502384234e-11,0.2888463485962977,-0.00035110058435887663,0.16997081143274914,0.0,-1.0252877109759622e-12,-7.665860512119238e-07,7.110092283508848e-12,0.0,0.2358818936984056,0.0
4.48,-1.5950033403914166e-10,3.698001223232662e-06,0.0,2.7979260110728516e-11,0.27883303220331357,-0.0004161012783010194,0.16620430678624115,0.0,-4.296067598397678e-12,-1.903204293656056e-07,-9.009117250958616e-12,0.0,0.2399144050225383,0.0
4.49,-2.0833104989799593e-10,3.5343822297449907e-06,0.0,2.7100076036397327e-11,0.2691651596642587,-0.00042841097495859557,0.1625909283974494,0.0,-6.5166386048113546e-12,5.616170776365932e-07,-2.0990220235447876e-11,0.0,0.2438871246472093,0.0
4.5,-2.2859773758143934e-10,2.9344989947622437e-06,0.0,2.2923799041436135e-11,0.25984397620674077,-0.00037423034176337273,0.15928047103818352,0.0,-7.713029360569353e-12,1.4528755299387621e-06,-2.8655152579646915e-11,0.0,0.2477990624874013,0.0
4.51,-2.245676355837042e-10,1.8479352806156257e-06,0.0,1.5021900506587704e-11,0.2508676775129823,-0.00024507388510461374,0.1563601969921142,0.0,-7.993190198695718e-12,2.4218880537164758e-06,-3.2233989831306386e-11,0.0,0.2516492436061922,0.0
4.52,-2.0173228576061147e-10,2.6478344791200803e-07,0.0,3.271450186353697e-12,0.2422305507385687,-3.951443642664669e-05,0.1538606952328081,0.0,-7.520057452292182e-12,3.381942372992216e-06,-3.225783202301557e-11,0.0,0.2554367084577291,0.0
4.53,-1.6606788876979206e-10,-1.7723896587497196e-06,0.0,-1.2050661189804817e-11,0.23392240106855716,0.00023534171972114338,0.15176561089683158,0.0,-6.485723359311482e-12,4.224061951075304e-06,-2.944870502873236e-11,0.0,0.259160513126368,0.0
4.54,-1.2340967020723265e-10,-4.159192421457573e-06,0.0,-3.019280246933576e-11,0.22592830137072004,0.0005628443865843415,0.15002354600344114,0.0,-5.0887914122628675e-12,4.823131826584193e-06,-2.4616931472127404e-11,0.0,0.2628197295619173,0.0
4.55,-7.8970909309299e-11,-6.7244133237302175e-06,0.0,-4.9886301579872595e-11,0.2182287010741504,0.0009164663967908496,0.148560585025149,0.0,-3.516261902030918e-12,5.047459439002336e-06,-1.857350952954302e-11,0.0,0.2664134458109268,0.0
4.56,-3.70181360677123e-11,-9.231103695372808e-06,0.0,-6.934906718900147e-11,0.21079992726513583,0.0012603580256555595,0.14729215353676425,0.0,-1.9305866600277747e-12,4.771630434817928e-06,-1.206205151098535e-11,0.0,0.2699407662439662,0.0
4.57,-6.978987903781001e-13,-1.1385248411049396e-05,0.0,-8.634694754298752e-11,0.203615102892491,0.0015509701216817086,0.1461332331302041,0.0,-4.619116664889498e-13,3.892116090959588e-06,-5.712053578400308e-12,0.0,0.2734008117788342,0.0
4.58,2.800179123688949e-11,-1.2853097342765329e-05,0.0,-9.832144252822262e-11,0.19664549110354354,0.0017398678399360246,0.14500629326240508,0.0,7.949709922979843e-13,2.3446377712512802e-06,-1.2897627132855339e-14,0.0,0.276792720099645,0.0
4.59,4.8180447473166744e-11,-1.3287556713105047e-05,0.0,-1.0258736782645427e-10,0.18986224920794928,0.0017777652268586022,0.14384662905119183,0.0,1.779794272522951e-12,1.218319960441981e-07,4.6938449171834745e-12,0.0,0.2801156458717347,0.0
4.6,5.987391816784497e-11,-1.2363140866691372e-05,0.0,-9.659730139710803e-11,0.18323854005369788,0.0016196887129401238,0.14260508900051835,0.0,2.4631491408120493e-12,-2.7106643230986696e-06,8.207471607662892e-12,0.0,0.2833687609523367,0.0
4.61,6.38532111310229e-11,-9.817900801470301e-06,0.0,-7.826140256522666e-11,0.17675190383195183,0.001231030673542917,0.14124842164903528,0.0,2.841085078915586e-12,-6.001917940714385e-06,1.0450873537971615e-11,0.0,0.2865512545969724,0.0
4.62,6.140151544893008e-11,-5.499546687937449e-06,0.0,-4.6302002334273434e-11,0.17038674249536392,0.0005940929737647703,0.13975765579674215,0.0,2.9290296690233885e-12,-9.509574064857503e-06,1.1447326329412636e-11,0.0,0.2896623336615057,0.0
4.63,5.409355036351113e-11,5.882301328465667e-07,0.0,-6.12985639032799e-13,0.1641367169381233,-0.0002854403413699139,0.13812505201373795,0.0,2.7559279716743603e-12,-1.2902237058605186e-05,1.1295388361019218e-11,0.0,0.2927012227998108,0.0
4.64,4.3596064245501e-11,8.244323376736712e-06,0.0,5.741458582284112e-11,0.15800681038062142,-0.0013728035161688636,0.1363502251162121,0.0,2.3592829256951715e-12,-1.5772374354452376e-05,1.0145239978079297e-11,0.0,0.2956671646570052,0.0
4.65,3.1502474074398907e-11,1.7039575429871877e-05,0.0,1.246457586700924e-10,0.15201477781695377,-0.0026000255302235436,0.13443604314533614,0.0,1.7815188574974328e-12,-1.7661133803379654e-05,8.17886147614328e-12,0.0,0.2985594200581979,0.0
4.66,1.9208899730170265e-11,2.630323309410862e-05,0.0,1.9608238782909595e-10,0.14619168930808663,-0.003864222067679985,0.13238486513940784,0.0,1.0678193808940323e-12,-1.8095515103877835e-05,5.595401594435805e-12,0.0,0.3013772681927078,0.0
4.67,7.833689423626785e-12,3.513258014763725e-05,0.0,2.649186352230911e-10,0.14058129244915613,-0.0050290937971878705,0.13019559573442688,0.0,2.653340463247283e-13,-1.6637082809559733e-05,2.6020431126401626e-12,0.0,0.3041200067937045,0.0
4.68,-1.821718017195774e-12,4.243088917133721e-05,0.0,3.2281196711047504e-10,0.1352379732814941,-0.005930269707511458,0.12786191778821798,0.0,-5.765728311518689e-13,-1.2939909410239197e-05,-5.902742905500208e-13,0.0,0.3067869523132278,0.0
4.69,-9.275911345343181e-12,4.6977068821873975e-05,0.0,3.6039735481597927e-10,0.13022318951805587,-0.006384868158297253,0.1253719232107456,0.0,-1.4055246415787825e-12,-6.8137926147878274e-06,-3.7676806863333695e-12,0.0,0.3093774400925428,0.0
4.7,-1.4341951542914545e-11,4.7527767390717934e-05,0.0,3.6805282583059424e-10,0.1256003857382572,-0.006205267671549587,0.1227092053814254,0.0,-2.165379063275927e-12,1.7128551692159418e-06,-6.712684677374451e-12,0.0,0.3118908245277861,0.0
4.71,-1.7081445404500475e-11,4.2949291583250354e-05,0.0,3.3689880221058e-10,0.12142857286549445,-0.005216597064123464,0.11985531254293585,0.0,-2.796134591806372e-12,1.2337512744343346e-05,-9.204140676011436e-12,0.0,0.314326479230864,0.0
4.72,-1.7746577948398857e-11,3.237267759146139e-05,0.0,2.599830045089969e-10,0.11775495368572943,-0.003276898757295876,0.11679329960116551,0.0,-3.23505584810702e-12,2.4443592841425907e-05,-1.1019992847896553e-11,0.0,0.3166837971855618,0.0
4.73,-1.671772591436796e-11,1.5360889869070126e-05,0.0,1.3356916824033595e-10,0.1146071860010362,-0.00029833561159105845,0.1135119661101125,0.0,-3.4194411550141302e-12,3.70846207935708e-05,-1.194455561489799e-11,0.0,0.3189621908988246,0.0
4.74,-1.4443049302515309e-11,-7.92718536985135e-06,0.0,-4.158563178541722e-11,0.11198607246708557,0.003732736673748231,0.11001024254857757,0.0,-3.291249532741345e-12,4.9000773764993754e-05,-1.1781456083762293e-11,0.0,0.3211610925471737,0.0
4.75,-1.1384931647179294e-11,-3.6595047308877394e-05,0.0,-2.591098907427394e-10,0.10985962264616925,0.00873944403862452,0.1063010984775165,0.0,-2.803540234364515e-12,5.867461654595566e-05,-1.0372498890566854e-11,0.0,0.3232799541182186,0.0
4.76,-7.976509733861349e-12,-6.89109357066795e-05,0.0,-5.062191663563593e-10,0.10815951514334257,0.014544657541482365,0.1024143092777671,0.0,-1.9283755972057817e-12,6.443034933683651e-05,-7.621686360582278e-12,0.0,0.3253182475472347,0.0
4.77,-4.589964365963295e-12,-0.00010227693018986319,0.0,-7.63415315459531e-10,0.10678096006975593,0.0208706149079383,0.09839744810007767,0.0,-6.655225898293413e-13,6.45772064162233e-05,-3.5225247586559598e-12,0.0,0.3272754648487674,0.0
4.78,-1.5168600538091957e-12,-0.00013328617206542586,0.0,-1.0048503647701116e-09,0.10558678863310789,0.027350195647259656,0.09431458135836651,0.0,9.490095036321779e-13,5.7592910090681324e-05,1.8143230486490348e-12,0.0,0.3291511182432325,0.0
4.79,1.0402949192214913e-12,-0.00015788553970049648,0.0,-1.1994928900739775e-09,0.10441624457199464,0.03355118205736192,0.09024235296516091,0.0,2.8358038079992613e-12,4.233753358263187e-05,8.1368971032871e-12,0.0,0.3309447402784818,0.0
4.8,2.9669044582611214e-12,-0.00017165404615354359,0.0,-1.3131826727040097e-09,0.10309839500579897,0.03901331446693417,0.08626345488894696,0.0,4.8676090961197196e-12,1.8282156763756404e-05,1.5035811026889486e-11,0.0,0.3326558839463013,0.0
4.81,4.227686819231415e-12,-0.00017019712195775262,0.0,-1.3115837986070428e-09,0.10146929932561992,0.04329582008047689,0.08245790522558424,0.0,6.869051097597437e-12,-1.426913970284418e-05,2.1940869792583992e-11,0.0,0.3342841227938155,0.0
4.82,4.852955930304774e-12,-0.00014964409685550047,0.0,-1.1639493534087485e-09,0.09939106978195354,0.04603035135101775,0.07889308950790613,0.0,8.621759415551772e-12,-5.399041953917162e-05,2.813489258032457e-11,0.0,0.3358290510297679,0.0
4.83,4.9220703090026586e-12,-0.00010722128464632034,0.0,-8.474974740555284e-10,0.09676980447256459,0.04697112422261524,0.0756141257101771,0.0,9.875887198545837e-12,-9.840808447091102e-05,3.278832138015084e-11,0.0,0.3372902836256534,0.0
4.84,4.546102259053015e-12,-4.1857196633947e-05,0.0,-3.520769382642154e-10,0.0935685046578515,0.04603166127075166,0.07263657336209038,0.0,1.0368511922873694e-11,-0.0001438690559596963,3.50166765539518e-11,0.0,0.3386674564116746,0.0
4.85,3.851414007393512e-12,4.5238950933813995e-05,0.0,3.153179915380506e-10,0.08981142473108716,0.04329839303854349,0.069943366801425,0.0,9.848735644770686e-12,-0.0001856317543188233,3.396077247452201e-11,0.0,0.3399602261675013,0.0
4.86,2.965390633027469e-12,0.00015009728797117885,0.0,1.1267251159163027e-09,0.08557843860604217,0.03901705061977588,0.06748681730357768,0.0,8.108480032351819e-12,-0.00021810277904506773,2.8886912251271557e-11,0.0,0.3411682707078079,0.0
4.87,2.0051251804116167e-12,0.00026568638288873125,0.0,2.0306943048476257e-09,0.08099105106913292,0.033555917755707605,0.06519503428476241,0.0,5.017047003942999e-12,-0.00023523215256236938,1.930120132545801e-11,0.0,0.3422912889625686,0.0
4.88,1.0694227326873726e-12,0.00038187400288230213,0.0,2.951699077082325e-09,0.07619380089584574,0.027355690337851468,0.06298106356973819,0.0,5.565656522740012e-13,-0.00023106581084273985,5.0688979169505095e-12,0.0,0.3433290010520907,0.0
4.89,2.3411954208367263e-13,0.00048572589676075604,0.0,3.792063181791705e-09,0.07133510500446884,0.02087653922844036,0.06075286705783535,0.0,-5.145431521024876e-12,-0.00020043616388304121,-1.3473326359996617e-11,0.0,0.344281148356766,0.0
4.9,-4.4957910722814787e-13,0.000562202766354131,0.0,4.436862903398185e-09,0.06655067445761356,0.014550586634587252,0.05842267965641655,0.0,-1.1790749343089024e-11,-0.00013975098915795545,-3.5426827076565955e-11,0.0,0.3451474935815249,0.0
4.91,-9.542435384042078e-13,0.0005952887013488458,0.0,4.762059040745236e-09,0.061951416451447534,0.008744860234213522,0.05591482252048112,0.0,-1.8897409267035445e-11,-4.78192023896951e-05,-5.927824355524448e-11,0.0,0.3459278208149747,0.0
4.92,-1.2734657306422228e-12,0.000569546966966608,0.0,4.645822087383005e-09,0.05761665643053078,0.0037370452873835528,0.053171514476303354,0.0,-2.5803425788918753e-11,7.336875215925166e-05,-8.290078427967383e-11,0.0,0.3466219355832094,0.0
4.93,-1.4178638964186474e-12,0.0004720526020362681,0.0,3.982649863395833e-09,0.05359265312686182,-0.00029577457378736994,0.05015656948952027,0.0,-3.1691628164241324e-11,0.00021800551335572486,-1.0362406532115891e-10,0.0,0.347229664898277,0.0
4.94,-1.4104744879664918e-12,0.00029459866495790225,0.0,2.699459351648009e-09,0.04989573779088414,-0.0032767217047575525,0.04685710234113759,0.0,-3.5638440232081053e-11,0.0003760871582050041,-1.18383264966025e-10,0.0,0.3477508573012912,0.0
4.95,-1.2820819514622754e-12,3.6018482966725165e-05,0.0,7.723958455355438e-10,0.04651897725332001,-0.005219371453771833,0.04328349979098179,0.0,-3.668764147859161e-11,0.0005334020669284869,-1.2395239163662422e-10,0.0,0.3481853829001785,0.0
4.96,-1.0669246985668457e-12,-0.0002955843849441123,0.0,-1.7573142549745016e-09,0.04344102045861536,-0.006211413251571878,0.039467968645531044,0.0,-3.394762366481476e-11,0.0006719914069579937,-1.172583663375736e-10,0.0,0.3485331334020501,0.0
4.97,-7.990871168711341e-13,-0.0006809467774021746,0.0,-4.770483421532062e-09,0.040635716005315264,-0.006394570478589124,0.03546196724648205,0.0,-2.6707642442752184e-11,0.0007711610378956797,-9.576272598690052e-11,0.0,0.3487940221401905,0.0
4.98,-5.097565822634851e-13,-0.0010883674497762206,0.0,-8.06228301705404e-09,0.03808115749434925,-0.005943394083769055,0.031332786450711456,0.0,-1.456524163628942e-11,0.0008090867295504736,-5.7886678059865686e-11,0.0,0.3489679840956566,0.0
4.99,-2.2540325880275764e-13,-0.0014733064494771755,0.0,-1.1342010763614183e-08,0.0357669969558743,-0.005045110127225971,0.027159493019252558,0.0,2.446314230021022e-12,0.0007650025089731682,-3.443893642008062e-12,0.0,0.349054975913482,0.0
5.0,3.316224519476821e-14,-0.0017790943656914157,0.0,-1.4242329110807274e-08,0.033699137864951385,-0.0038821524715172678,0.023028402564703288,0.0,2.3744760610075236e-11,0.0006218978633887287,6.596499731368428e-11,0.0,0.349054975913482,0.0
5.01,2.509769526266383e-13,-0.001938912684226386,0.0,-1.633948929685013e-08,0.031901253100473724,-0.002618427391283604,0.019028226312280974,0.0,4.8116095304336645e-11,0.00036957751312509504,1.4665034497444094e-10,0.0,0.3489679840956566,0.0
5.02,4.1853488425318915e-13,-0.0018790988747933181,0.0,-1.7185242631328912e-08,0.030412945486418864,-0.0013897998318928813,0.015245045262285054,0.0,7.36797746367995e-11,7.863614624648986e-06,2.3268224555355282e-10,0.0,0.3487940221401905,0.0
5.03,5.310185225301982e-13,-0.0015236888800484686,0.0,-1.6350031242155567e-08,0.02928475519629106,-0.0002988070984988272,0.011757308976547195,0.0,9.791857668048865e-11,-0.00045034752170783777,3.1594743724048386e-10,0.0,0.3485331334020501,0.0
5.04,5.873537428755104e-13,-0.0007999443665892841,0.0,-1.347568896491243e-08,0.028570593956107854,0.0005867765497183936,0.008631128248348312,0.0,1.1778717100521797e-10,-0.0009765144682079251,3.86463882533641e-10,0.0,0.3481853829001785,0.0
5.05,5.892690570684412e-13,0.00035556211633637073,0.0,-8.334352695750355e-09,0.028318523115310797,0.0012321686894519314,0.005916215297532747,0.0,1.299084593797113e-10,-0.0015247326112452508,4.3298726573863934e-10,0.0,0.3477508573012912,0.0
5.06,5.405030245586413e-13,0.0019908915817419734,0.0,-8.887099967065591e-10,0.02856106256282058,0.0016313987422934388,0.003642887627293908,0.0,1.3085943625045146e-10,-0.002031227721095359,4.4392039541674585e-10,0.0,0.347229664898277,0.0
5.07,4.4625543901715067e-13,0.004133417645034482,0.0,8.65274701753783e-09,0.02930639072746127,0.0018015669148792573,0.0018205359210593615,0.0,1.1753884620172547e-10,-0.002415368012691707,4.0850581022912884e-10,0.0,0.3466219355832094,0.0
5.08,3.129237922106433e-13,0.006785983055756154,0.0,1.9792934999960292e-08,0.030531833994368835,0.001776353560931168,0.0004378142982615809,0.0,8.759776130475925e-11,-0.002582400987575934,3.182451519988786e-10,0.0,0.3459278208149747,0.0
5.09,1.4811185945572725e-13,0.009925194937740342,0.0,3.1723953961339754e-08,0.03218088782763431,0.0015994896251459894,-0.0005354403052048134,0.0,3.990215130307032e-11,-0.002427971634074432,1.6844854949168686e-10,0.0,0.3451474935815249,0.0
5.1,-3.915298019251669e-14,0.0135022900168219,0.0,4.3333405661199333e-08,0.03416460272332703,0.0013187560339584002,-0.0011448241390938313,0.0,-2.5015328563622813e-11,-0.0018442855722425808,-4.0223135060171384e-11,0.0,0.3442811483567661,0.0
5.11,-2.380984009023781e-13,0.017446636967737985,0.0,5.3246210700573413e-08,0.03636751373118021,0.0009809166823292264,-0.00144697832762038,0.0,-1.045673842231694e-10,-0.0007275582314316645,-3.0039634240789247e-10,0.0,0.3433290010520907,0.0
5.12,-4.3591506277114354e-13,0.021671522453151973,0.0,5.990680384592013e-08,0.03865751725317543,0.0006278247981372085,-0.00150473840544427,0.0,-1.938481595110765e-10,0.0010138379364902634,-5.970027108928838e-10,0.0,0.3422912889625686,0.0
