time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-5.484125246324927e-06,0.3503705399530339,0.0,0.011156532873880545,0.0368369232982536,0.0012328050342521487,7.894915434969845e-06,0.0,0.6892339662753931,3.38193380668475e-05,0.0,-0.1074290717639397,0.0
2.43,-4.118592881144107e-06,0.34547176355390635,0.0,0.01050824317205043,0.03354938783891424,0.002797605325069343,-9.229901268347616e-06,0.0,0.680971380802003,0.00010154125694207105,0.0,-0.1095871246847235,0.0
2.44,-1.9294737158903777e-06,0.34044499953748564,0.0,0.009988635785306886,0.02993995623164247,0.004686987163447899,-2.99233152465514e-05,0.0,0.6724234431343551,0.00017587045078666392,0.0,-0.1117178661965763,0.0
2.45,1.0611396492422421e-06,0.33531569754499424,0.0,0.00960239309194056,0.02609698057374035,0.006852960402148401,-5.284516607431794e-05,0.0,0.6636152836548953,0.0002502548688807836,0.0,-0.113820765274043,0.0
2.46,4.736253382416055e-06,0.33010890200631743,0.0,0.009359560470488982,0.022127560657725726,0.009223902584359284,-7.604841083230278e-05,0.0,0.6545642435318295,0.00031636983052150383,0.0,-0.1158952978305868,0.0
2.47,8.871503923310276e-06,0.3248473759124038,0.0,0.009270556813491223,0.018152812804207847,0.011709144759901523,-9.703248444515413e-05,0.0,0.6452804718400209,0.0003645706884514916,0.0,-0.1179409468492028,0.0
2.48,1.3131263609570154e-05,0.3195501159367873,0.0,0.009341656749272351,0.014300560674534337,0.014206150417449121,-0.00011287242095084951,0.0,0.6357685121373781,0.0003846173151635363,0.0,-0.1199572025112691,0.0
2.49,1.7076052031071004e-05,0.31423135751535125,0.0,0.00957217893013439,0.010695899775595706,0.016609393833390537,-0.00012042972313619092,0.0,0.6260292625590909,0.0003666649115207332,0.0,-0.1219435623236046,0.0
2.5,2.0183462079730693e-05,0.30890010726724476,0.0,0.009953690934857854,0.007450932361321712,0.018819550574598144,-0.00011664349899455862,0.0,0.616061877911781,0.000302485401503582,0.0,-0.1238995312437006,0.0
2.51,2.1883901535274385e-05,0.30356016139741304,0.0,0.01047062075280869,0.004655364662517682,0.020751546487331858,-9.889107569601751e-05,0.0,0.6058654498189022,0.0001868495554769954,0.0,-0.125824621803096,0.0
2.52,2.1611154807376486e-05,0.29821048321592564,0.0,0.01110098367738414,0.002369442430154689,0.022340461980538493,-6.53966953590506e-05,0.0,0.5954405828964973,1.8964782729721536e-05,0.0,-0.1277183542288645,0.0
2.53,1.8866124924701787e-05,0.29284577455203614,0.0,0.011815934183625611,0.0006200751527807943,0.023544926498295145,-1.5655821105617057e-05,0.0,0.5847910874558051,-0.00019616906537814273,0.0,-0.129580256563184,0.0
2.54,1.3290212143041252e-05,0.28745713141034407,0.0,0.012577802177679771,-0.0005996813025246269,0.024348032732334435,4.916785954229577e-05,0.0,0.5739257821513337,-0.000446649157070753,0.0,-0.1314098647809586,0.0
2.55,4.742764441284141e-06,0.2820327877309398,0.0,0.013337665753308994,-0.0013281230796565093,0.024755889018260122,0.00012592412443810484,0.0,0.5628599931900498,-0.0007129815461030965,0.0,-0.1332067229054633,0.0
2.56,-6.624910436534793e-06,0.2765590277397771,0.0,0.014034351334486972,-0.0016300105412051244,0.024793982569320118,0.00020929303589822676,0.0,0.55161610409033,-0.0009679899738567546,0.0,-0.1349703831219831,0.0
2.57,-2.03081156051788e-05,0.2710213349278679,0.0,0.014596536063358053,-0.0015900424572177392,0.024501732551640495,0.00029179345799732896,0.0,0.5402226355892891,-0.0011774729538947858,0.0,-0.1367004058894171,0.0
2.58,-3.5410119637427204e-05,0.26540576645670577,0.0,0.014948634607526882,-0.001305428356234755,0.023925914769438634,0.00036403372805049683,0.0,0.5287117209844385,-0.0013017138855375282,0.0,-0.1383963600498224,0.0
2.59,-5.0636704639352165e-05,0.2597004390480986,0.0,0.015019872333293945,-0.000878203069125454,0.023113914626751,0.00041524158269343344,0.0,0.5171153131879981,-0.0012978780726719003,0.0,-0.1400578229358672,0.0
2.6,-6.433342563982487e-05,0.2538969216314604,0.0,0.01475477715999703,-0.00040779643283670467,0.022107917890608158,0.0004340893803555712,0.0,0.5054608748805952,-0.0011232372112641672,0.0,-0.1416843804761683,0.0
2.61,-7.457291136100675e-05,0.24799129138908454,0.0,0.014122701498804416,1.576545629273532e-05,0.020941071036131298,0.0004098021715024419,0.0,0.4937675066915731,-0.0007390512951290864,0.0,-0.1432756272984862,0.0
2.62,-7.9295947408796e-05,0.24198464985799234,0.0,0.013124201398732644,0.00031776883801317633,0.01963627401260259,0.0003335014148630985,0.0,0.48204335938508847,-0.0001148189013563789,0.0,-0.1448311668307528,0.0
2.63,-7.65051146475113e-05,0.23588299212510638,0.0,0.011792927249965226,0.00044365643103361235,0.01820771542430846,0.0001996982999312832,0.0,0.4702848408222903,0.0007675075965656681,0.0,-0.1463506113999054,0.0
2.64,-6.450358875004075e-05,0.2296964319165616,0.0,0.0101926744609869,0.00036267833670673515,0.01666470111907453,7.810929161801995e-06,0.0,0.45847773305272427,0.0019098382803393668,0.0,-0.1478335823285025,0.0
2.65,-4.2164703534772796e-05,0.22343789299730346,0.0,0.008410241151640253,7.0230883233249e-05,0.015016843762128177,-0.0002364567873097906,0.0,0.44659994168475675,0.0032953408533171937,0.0,-0.1492797100290989,0.0
2.66,-9.21059201846828e-06,0.21712147169940724,0.0,0.006545627240063907,-0.0004112506670454866,0.013279336960368775,-0.0005200648372499379,0.0,0.43462525360204446,0.004887448253818892,0.0,-0.1506886340963539,0.0
2.67,3.352862473264442e-05,0.21076072201211846,0.0,0.004701526786291442,-0.0010330046146818173,0.011476974345120735,-0.0008221203183424123,0.0,0.42252731311622654,0.006630908783419449,0.0,-0.1520600033968522,0.0
2.68,8.39091542321376e-05,0.2043670955315176,0.0,0.0029738284668819072,-0.0017224359387803746,0.009645872189913364,-0.0011140948199597081,0.0,0.41028310963366765,0.00845509128967541,0.0,-0.1533934761566139,0.0
2.69,0.0001383586481391555,0.197948709296548,0.0,0.0014442170554156764,-0.002387554391206282,0.007832432039211752,-0.0013609489723858306,0.0,0.39787550422043394,0.010279411122746565,0.0,-0.1546887200462714,0.0
2.7,0.00019188940134011,0.19150955015922344,0.0,0.00017533117072200406,-0.0029234669111878144,0.006089773111910209,-0.0015232828528949796,0.0,0.3852945732078763,0.012020299726640801,0.0,-0.155945412263893,0.0
2.71,0.0002382727989334579,0.1850491700435957,0.0,-0.0007915553492221014,-0.003220922842519468,0.004472474804614971,-0.0015605488569124506,0.0,0.3725377530724493,0.013598737020221964,0.0,-0.1571632396154319,0.0
2.72,0.00027039930932239555,0.17856288314545452,0.0,-0.0014366819413201358,-0.003176738762273921,0.003030787024759731,-0.001435255431982004,0.0,0.3596089243242884,0.014947200571466835,0.0,-0.1583418985927809,0.0
2.73,0.0002808344343589635,0.17204244145157543,0.0,-0.0017603052165998344,-0.0027057009388414357,0.0018053968257285304,-0.0011179607089633929,0.0,0.34651667723012214,0.016015057410612762,0.0,-0.1594810954494123,0.0
2.74,0.00026256233111600705,0.16547713633973013,0.0,-0.0017801313849137193,-0.0017532709985108323,0.0008234989597760635,-0.0005927131967048795,0.0,0.33327206439701024,0.016771827501735566,0.0,-0.1605805462735868,0.0
2.75,0.0002098861209426148,0.15885524907358275,0.0,-0.0015282019446432504,-0.00030812779820063287,9.6517062913824e-05,0.00013754532654557423,0.0,0.31988617077465253,0.017208180587964885,0.0,-0.1616399770591093,0.0
2.76,0.00011942867125946632,0.15216574991751883,0.0,-0.0010476436634599157,0.0015867014385772674,-0.0003804987469621384,0.0010462261418545094,0.0,0.30636782684811736,0.017334858112623752,0.0,-0.1626591237736173,0.0
2.77,-8.847975155953469e-06,0.14540012344576106,0.0,-0.00038954567549689495,0.003825594793465472,-0.0006279791989488422,0.0020796935234207586,0.0,0.29272176175186715,0.017179911644093635,0.0,-0.1636377324243837,0.0
2.78,-0.00017070956697235427,0.13855417659740935,0.0,0.000389926816720122,0.006236578043217254,-0.0006797381788659481,0.00315596285699766,0.0,0.27894744528433985,0.01678473996832236,0.0,-0.1645755591216162,0.0
2.79,-0.0003569256246655516,0.1316296675124805,0.0,0.0012322047984000284,0.008583647678777794,-0.0005799946182531156,0.004166210505472444,0.0,0.2650388063538465,0.01619941870360462,0.0,-0.1654723701392408,0.0
2.8,-0.0005528854863294196,0.12463557965983407,0.0,0.0020788846224432576,0.010576573212924052,-0.00037982275361757366,0.004979691330178825,0.0,0.250984944913565,0.015477778066678669,0.0,-0.1663279419731507,0.0
2.81,-0.0007386813568861614,0.11758886057907951,0.0,0.002874332357456385,0.01188917454894999,-0.00013329533393442998,0.0054524456027932365,0.0,0.2367718796286598,0.014672622958176474,0.0,-0.1671420613969077,0.0
2.82,-0.0008897657251934915,0.11051445148668518,0.0,0.003568415644849708,0.012186446423818125,0.00010646945526895005,0.005439864602725314,0.0,0.2223852995053307,0.013831427791936293,0.0,-0.1679145255148839,0.0
2.83,-0.0009782535393980016,0.10344445669550072,0.0,0.004119329936332767,0.011160068966526252,0.0002911953133429312,0.004812782262105748,0.0,0.2078142205707639,0.012992794839978249,0.0,-0.1686451418128267,0.0
2.84,-0.0009748846836472576,0.09641634414560574,0.0,0.004496290812434297,0.008570840441676629,0.0003811411236269059,0.0034762899379618345,0.0,0.19305539193537383,0.01218394724326452,0.0,-0.1693337282058372,0.0
2.85,-0.0008515910555412002,0.08947013783057224,0.0,0.0046816674243673065,0.004295464830899803,0.0003484859782387779,0.0013899672355510676,0.0,0.17811823484940736,0.011419511968242207,0.0,-0.1699801130837506,0.0
2.86,-0.0005845287361273603,0.08264467195941012,0.0,0.004672081149742855,-0.001625976989409865,0.0001802861401377293,-0.0014122686858771935,0.0,0.16302999367492838,0.010701766913407037,0.0,-0.1705841353539039,0.0
2.87,-0.00015734583562826746,0.07597312971012136,0.0,0.004478186498659977,-0.00894652106445859,-0.00011913620840805285,-0.004804910950676602,0.0,0.147840609483699,0.010022336782550564,0.0,-0.1711456444812843,0.0
2.88,0.0004356302373573571,0.06947826550718965,0.0,0.004123163407271689,-0.017178131898128283,-0.0005265393538486154,-0.008558702783723029,0.0,0.13262665862444947,0.00936509360627247,0.0,-0.1716645005260453,0.0
2.89,0.0011866743767334747,0.06316787360359745,0.0,0.0036401462499714866,-0.025572460831664905,-0.0009990327378770559,-0.012336135925923926,0.0,0.11749363344981541,0.00870987001173213,0.0,-0.172140574178383,0.0
2.9,0.0020728459717097216,0.05703119812492977,0.0,0.0030688597330902046,-0.033121882781062366,-0.0014744667917798865,-0.01569697513785034,0.0,0.10257590823702252,0.008036535784664267,0.0,-0.1725737467907624,0.0
2.91,0.0030555030606322035,0.051037077787449786,0.0,0.002451785688469635,-0.03858515328414476,-0.0018731144833628872,-0.018115656612544596,0.0,0.0880338812023593,0.007328934312804604,0.0,-0.1729639104074873,0.0
2.92,0.004081520197526925,0.04513466725732835,0.0,0.0018302989991537501,-0.04054027954385173,-0.002100757887478125,-0.019011541895390813,0.0,0.07404799673877982,0.006578117424805179,0.0,-0.1733109677916047,0.0
2.93,0.00508644836870481,0.039257544176011634,0.0,0.001241257812644122,-0.03746470105522004,-0.002053192173339004,-0.017791803702644958,0.0,0.060809669458313856,0.005784352437736553,0.0,-0.1736148324491385,0.0
2.94,0.005999635914527231,0.03333187035574644,0.0,0.000714430319466318,-0.02783973578916454,-0.001622018250918138,-0.013905226243174432,0.0,0.04850956164690631,0.004957561332186096,0.0,-0.1738754286506456,0.0
2.95,0.006751018650406268,0.027289021402846746,0.0,0.00027095059171685954,-0.01027269556982375,-0.0007014231352111251,-0.006903520905936979,0.0,0.03732414205519192,0.0041161458978418415,0.0,-0.1740926914500892,0.0
2.96,0.007278903072056511,0.021082736944219794,0.0,-7.718533061488633e-05,0.01637352583524437,0.0008045378285171546,0.003494956313194053,0.0,0.027401872777330888,0.003284473967625035,0.0,-0.174266566701025,0.0
2.97,0.007537673320369778,0.014710381833801713,0.0,-0.0003267037382829697,0.05285672733513796,0.00297481209447911,0.017345736524978797,0.0,0.018850634096776616,0.0024895649246531254,0.0,-0.1743970110700952,0.0
2.98,0.007504067246415036,0.008237353659174381,0.0,-0.0004819191039807687,0.09945290011559975,0.005865144810682987,0.03443076985775489,0.0,0.01172802616361798,0.0017576287702477905,0.0,-0.1744839920478283,0.0
2.99,0.007180655374827208,0.001823032419180126,0.0,-0.0005531194605259098,0.15589044976902172,0.009503580293274512,0.0542310768447534,0.0,0.006035924923200017,0.0011110438146896074,0.0,-0.174527487956741,0.0
3.0,0.006595599480553993,-0.004254024130685824,0.0,-0.0005547111677652743,0.2213340592664933,0.013888304859725201,0.07592698815052105,0.0,0.0017201088207758144,0.0005661599480057492,0.0,-0.174527487956741,0.0
3.01,0.005798668431221802,-0.009574593118423133,0.0,-0.0005033391442513267,0.29442531884067824,0.018988092262643565,0.09843157820813124,0.0,-0.0013249959297535728,0.00013208955019394675,0.0,-0.1744839920478283,0.0
3.02,0.004854474321279325,-0.013564425618664873,0.0,-0.00041615814496511773,0.3733787286968674,0.024744943652660306,0.1204597902118446,0.0,-0.003247181495151135,-0.00018953475669309037,0.0,-0.1743970110700952,0.0
3.03,0.0038344421960950447,-0.01549052763825839,0.0,-0.0003093815633734671,0.4561221715547021,0.031077531645824084,0.14063149901434327,0.0,-0.004224242280210482,-0.00040397898773423093,0.0,-0.174266566701025,0.0
3.04,0.002808973080540497,-0.014471222845404273,0.0,-0.00019718334926200465,0.5404628276499269,0.037883023795374934,0.15760152453700324,0.0,-0.0044502499825308075,-0.0005222151292009596,0.0,-0.1740926914500892,0.0
3.05,0.0018408512126106692,-0.00950230439562877,0.0,-9.098127047812274e-05,0.624254851145767,0.04503450496387308,0.17020354779256947,0.0,-0.004121868479758622,-0.0005593532830263856,0.0,-0.1738754286506456,0.0
3.06,0.0009804820838354331,0.0004995771489462548,0.0,9.103805326367633e-07,0.7055451616957051,0.052372382607037804,0.177588196645064,0.0,-0.00342602318944046,-0.0005329264137928021,0.0,-0.1736148324491385,0.0
3.07,0.0002631599927157652,0.016636410049707347,0.0,7.330124665333785e-05,0.7826786538928204,0.05969100731461978,0.17932959078836272,0.0,-0.0025298873326190284,-0.0004612241330416853,0.0,-0.1733109677916047,0.0
3.08,-0.00029172630411709876,0.03995248368323698,0.0,0.00012388162557896862,0.8543533290148158,0.06672528425509214,0.17547388346211318,0.0,-0.001573752936738864,-0.0003618271441096524,0.0,-0.1729639104074873,0.0
3.09,-0.0006798382399656454,0.07134473464323163,0.0,0.00015278909902810073,0.9196273887836234,0.07314440344279391,0.16651375474069416,0.0,-0.0006669745353588733,-0.00025044367907638506,0.0,-0.1725737467907624,0.0
3.1,-0.0009097840882158562,0.11146436583510454,0.0,0.00016206049818839253,0.9778907560420461,0.07855925817400466,0.1532937464400129,0.0,0.00011315249082494155,-0.0001400998477977952,0.0,-0.172140574178383,0.0
3.11,-0.0010002118988595655,0.16061740253150675,0.0,0.0001550393196065883,1.0288191979169528,0.0825464301940501,0.1368718410476631,0.0,0.0007199662197932982,-4.069193797962816e-05,0.0,-0.1716645005260453,0.0
3.12,-0.0009765298513092113,0.218673995849207,0.0,0.00013579827218858595,1.072328382839611,0.08468651793516412,0.11837121211847132,0.0,0.0011340157724599534,4.112666091795464e-05,0.0,-0.1711456444812843,0.0
3.13,-0.0008676318884938424,0.28499504566068296,0.0,0.00010862308753566636,1.1085384437345913,0.08461079011963196,0.09885139137964649,0.0,0.0013582721105549953,0.00010177661494138974,0.0,-0.1705841353539039,0.0
3.14,-0.0007029281528495356,0.3583810390396585,0.0,7.758892020222096e-05,1.137750185733234,0.08204921001757771,0.07921700856296426,0.0,0.0014126070564419986,0.0001403697791396227,0.0,-0.1699801130837506,0.0
3.15,-0.0005098897799055886,0.4370463155088214,0.0,4.624617715208667e-05,1.1604268655924095,0.07687348384632561,0.06017066718643698,0.0,0.001328121249194783,0.0001581859952403085,0.0,-0.1693337282058373,0.0
3.16,-0.0003122272234536046,0.5186245658208126,0.0,1.7419660506121345e-05,1.1771737593377893,0.06912880883995423,0.04220683904125229,0.0,0.0011418053871521316,0.00015808111674551687,0.0,-0.1686451418128267,0.0
3.17,-0.0001287390554009184,0.6002145566850495,0.0,-6.8856937774979924e-06,1.1887106362324056,0.05904837029508876,0.025637458112698044,0.0,0.0008918982066159018,0.00014388966093731824,0.0,-0.1679145255148839,0.0
3.18,2.7200066211942576e-05,0.6784736069765028,0.0,-2.548700619727983e-05,1.1958364414853186,0.047048087530763484,0.010638287424461022,0.0,0.0006141752852498873,0.00011987330342772953,0.0,-0.1671420613969077,0.0
3.19,0.0001475946072338205,0.749760487423525,0.0,-3.795301069031027e-05,1.1993885697035958,0.03370485029032256,-0.002693187178756205,0.0,0.0003392783875354445,9.025217374144497e-05,0.0,-0.1663279419731507,0.0
3.2,0.0002293417786520713,0.8103243280698593,0.0,-4.44826095214056e-05,1.2002005808856964,0.019725235775131373,-0.014275709402854006,0.0,9.108585046086301e-05,5.884129590581244e-05,0.0,-0.1654723701392409,0.0
3.21,0.0002734344445939068,0.8565348753397732,0.0,-4.575390925594542e-05,1.1990624315031289,0.005911162310784107,-0.023985035427434766,0.0,-0.0001139629019888939,2.8800927837859168e-05,0.0,-0.1645755591216162,0.0
3.22,0.00028398485451237095,0.885149246507733,0.0,-4.276323540384895e-05,1.1966867082615038,-0.006874198891519501,-0.03160488040757758,0.0,-0.0002667379257093392,2.4979837836657855e-06,0.0,-0.1636377324243837,0.0
3.23,0.00026718953766647697,0.8936051597003166,0.0,-3.667035941712425e-05,1.1936833240577467,-0.017740100449761008,-0.036795155142501326,0.0,-0.00036467043946039515,-1.8533219811657025e-05,0.0,-0.1626591237736173,0.0
3.24,0.0002303361470881482,0.8803178424880769,0.0,-2.866218313926999e-05,1.1905439464411074,-0.025803349374085217,-0.03908336555789841,0.0,-0.00041058499255058076,-3.354872919323582e-05,0.0,-0.1616399770591093,0.0
3.25,0.0001809286411491039,0.8449422019866085,0.0,-1.984291314169491e-05,1.1876362837727092,-0.030227461433574118,-0.03788283250052648,0.0,-0.0004113049851709841,-4.249233064281312e-05,0.0,-0.1605805462735868,0.0
3.26,0.00012598113127726434,0.7885505316222404,0.0,-1.115473546213417e-05,1.185207388769419,-0.03026790667257656,-0.03253843649863343,0.0,-0.0003762027243845726,-4.585439998815904e-05,0.0,-0.1594810954494124,0.0
3.27,7.15056616067406e-05,0.7136738052721764,0.0,-3.3294808431051758e-06,1.183394428461981,-0.025323997292769233,-0.02239716032469175,0.0,-0.00031583335130101655,-4.451278908956779e-05,0.0,-0.1583418985927809,0.0
3.28,2.2197125625885977e-05,0.6241677095220219,0.0,3.131046931436151e-06,1.1822409398095743,-0.014995718635450172,-0.006897096161724911,0.0,-0.00024075483530935332,-3.9573507931190816e-05,0.0,-0.157163239615432,0.0
3.29,-1.8699218659398305e-05,0.5248980965871132,0.0,7.950424094688742e-06,1.181716429753232,0.0008588214703339006,0.014334836381641895,0.0,-0.00016059811974046477,-3.222520430570939e-05,0.0,-0.155945412263893,0.0
3.3,-4.936494407063069e-05,0.4212858866402792,0.0,1.1054195569076766e-05,1.1817372497551888,0.022072220534461597,0.04138903103993548,0.0,-8.341592480059686e-05,-2.3617262578618697e-05,0.0,-0.1546887200462715,0.0
3.31,-6.926538785364572e-05,0.31878736742181984,0.0,1.2533720905986615e-05,1.1821869247828685,0.04813181314283513,0.07399749853096528,0.0,-1.53082199916797e-05,-1.4767191870636049e-05,0.0,-0.1533934761566139,0.0
3.32,-7.892440087420475e-05,0.22239624323254448,0.0,1.2603140508589641e-05,1.1829344858544646,0.07816880498867286,0.11149076591398122,0.0,3.970145573669249e-05,-6.499207675679597e-06,0.0,-0.1520600033968522,0.0
3.33,-7.965408295353498e-05,0.13623878525578545,0.0,1.1554686825209026e-05,1.1838497853110357,0.11098179021790082,0.152799774462021,0.0,7.958115773317014e-05,5.872234519759227e-07,0.0,-0.1506886340963539,0.0
3.34,-7.32727218070911e-05,0.06330474082879668,0.0,9.716604562464087e-06,1.1848152130347602,0.1451012175184046,0.19651043484597175,0.0,0.00010404881371171333,6.122469052773533e-06,0.0,-0.1492797100290989,0.0
3.35,-6.183813947996883e-05,0.005327096427897702,0.0,7.41681330215265e-06,1.1857336379996768,0.1788961000867772,0.24097065140806387,0.0,0.0001142280515872856,9.950586359006962e-06,0.0,-0.1478335823285026,0.0
3.36,-4.7416534933402724e-05,-0.03719938062844606,0.0,4.95428015718897e-06,1.1865327426720345,0.21071606858271666,0.28443916816294756,0.0,0.00011225345566706355,1.2097858984212921e-05,0.0,-0.1463506113999055,0.0
3.37,-3.189954790189904e-05,-0.06488600190199541,0.0,2.578978734926468e-06,1.187166179737765,0.2390509936640015,0.3252549999431419,0.0,0.0001008705713856756,1.2732015052058384e-05,0.0,-0.1448311668307528,0.0
3.38,-1.687535262072242e-05,-0.07923748666137122,0.0,4.803734878918089e-07,1.1876121544020688,0.2626797684879377,0.3619998147626999,0.0,8.306684072379257e-05,1.2117672628920606e-05,0.0,-0.1432756272984862,0.0
3.39,-3.5536301610291555e-06,-0.08239389239319135,0.0,-1.2163650563011511e-06,1.1878701234498528,0.2807760412723934,0.3936268902649689,0.0,6.175927903762757e-05,1.0572714608534208e-05,0.0,-0.1416843804761683,0.0
3.4,7.260416599347826e-06,-0.07685997915742324,0.0,-2.447717536637039e-06,1.187956313936673,0.29294651058122495,0.41953860771111995,0.0,3.955426832547674e-05,8.429218457181828e-06,0.0,-0.1400578229358673,0.0
3.41,1.5151111105030605e-05,-0.06524958979523723,0.0,-3.204335919334713e-06,1.1878987141752457,0.29919345853267026,0.4396056310621076,0.0,1.8585269137677127e-05,6.001400008382197e-06,0.0,-0.1383963600498226,0.0
3.42,2.0046388336538982e-05,-0.05006571609515624,0.0,-3.5204041506363015e-06,1.1877320944876801,0.29981108249023386,0.4541311206002853,0.0,4.261987838191471e-07,3.5618958004467952e-06,0.0,-0.1367004058894171,0.0
3.43,2.2151490957899794e-05,-0.03352944479496098,0.0,-3.461438703491739e-06,1.187493492388365,0.29524282584931616,0.4637714944265936,0.0,-1.3927929006051129e-05,1.32669792328915e-06,0.0,-0.134970383121983,0.0
3.44,2.187239763553529e-05,-0.017463805374270603,0.0,-3.111926759476392e-06,1.1872184626686324,0.28594106216338044,0.469430899958281,0.0,-2.402562216454757e-05,-5.517688392925078e-07,0.0,-0.1332067229054634,0.0
3.45,1.9737861979242298e-05,-0.0032322994165319887,0.0,-2.563918392543145e-06,1.186938261144637,0.2722726029743791,0.4721481569730228,0.0,-2.9883452635040724e-05,-1.9845429037317358e-06,0.0,-0.1314098647809587,0.0
3.46,1.6327183548531556e-05,0.008273032310066205,0.0,-1.907369525398091e-06,1.1866780123983605,0.25449931956437005,0.4729919019486857,0.0,-3.188559803745885e-05,-2.940489583692987e-06,0.0,-0.1295802565631841,0.0
3.47,1.2208823712567955e-05,0.016602578577031894,0.0,-1.222710674792952e-06,1.1864558141012074,0.23283820312216139,0.47297358451318955,0.0,-3.0672459600654376e-05,-3.436795640016972e-06,0.0,-0.1277183542288646,0.0
3.48,7.892947900577414e-06,0.02168967445521265,0.0,-5.758212123882013e-07,1.186282657552276,0.2075779327552103,0.47298102814129267,0.0,-2.7030413581239264e-05,-3.5272448061270376e-06,0.0,-0.1258246218030961,0.0
3.49,3.7991045076330624e-06,0.023771765765696052,0.0,-1.534029560577239e-08,1.186162996999771,0.17920764672241193,0.47372948821497585,0.0,-2.1792105021044704e-05,-3.2897697406204865e-06,0.0,-0.1238995312437006,0.0
3.5,2.386693810377281e-07,0.023302789698235314,0.0,4.279443526345301e-07,1.1860957778030785,0.14850854054359358,0.47572494910596025,0.0,-1.575378056551162e-05,-2.814522970769003e-06,0.0,-0.1219435623236047,0.0
3.51,-2.5895295077701164e-06,0.020865974156733615,0.0,7.400157779813723e-07,1.1860757323731834,0.11657634336619968,0.47923718604681675,0.0,-9.613291948696676e-06,-2.193401201496492e-06,0.0,-0.1199572025112691,0.0
3.52,-4.592811245292591e-06,0.017094355960601614,0.0,9.213076722190029e-07,1.1860947687739412,0.08477282831587515,0.48428558544633293,0.0,-3.92982456260931e-06,-1.5116325527636794e-06,0.0,-0.1179409468492028,0.0
3.53,-5.770304058773252e-06,0.012604161773645053,0.0,9.836100304957906e-07,1.186143305001158,0.05462724428780003,0.4906442208151424,0.0,8.95718985768825e-07,-8.417268061690775e-07,0.0,-0.1158952978305869,0.0
3.54,-6.193603789030232e-06,0.007944030781481913,0.0,9.466351981741129e-07,1.1862114373875143,0.02771395383052516,0.4978718114412642,0.0,4.622332001346995e-06,-2.3981844029971376e-07,0.0,-0.113820765274043,0.0
3.55,-5.985179892776585e-06,0.0035610786634487804,0.0,8.346167250771707e-07,1.18628986981491,0.0055265350115001775,0.5053681070221355,0.0,7.15618017921186e-06,2.557835097602962e-07,0.0,-0.1117178661965763,0.0
3.56,-5.296895483358293e-06,-0.0002168552615698448,0.0,6.732318068268905e-07,1.1863705676469443,-0.010639432305822776,0.5124529176456063,0.0,8.527687482144094e-06,6.241785723742779e-07,0.0,-0.1095871246847236,0.0
3.57,-4.290497465249691e-06,-0.003184692624729327,0.0,4.870482679289732e-07,1.1864471335738223,-0.019788537960065453,0.5184585054734034,0.0,8.86259253577285e-06,8.600223017408713e-07,0.0,-0.1074290717639397,0.0
3.58,-3.121367840383311e-06,-0.005252076239992619,0.0,2.97608623621936e-07,1.186514929852069,-0.021309594175826008,0.522821707979655,0.0,8.350784294516393e-06,9.707038821384388e-07,0.0,-0.1052442452662557,0.0
3.59,-1.9262687546119407e-06,-0.006426967640789007,0.0,1.2218418924051016e-07,1.1865709915603446,-0.015039652248981841,0.5251616723087497,0.0,7.216114483897813e-06,9.73006053473508e-07,0.0,-0.1030331896962388,0.0
3.6,-8.153093347476373e-07,-0.006794099414062059,0.0,-2.683341967292335e-08,1.186613788094275,-0.0013056843234146248,0.5253341532401843,0.0,5.689622455296423e-06,8.896492170249732e-07,0.0,-0.1007964560952911,0.0
3.61,1.3205541324155822e-07,-0.00649126455054339,0.0,-1.4198494038943113e-07,1.186642895435891,0.01905961834493421,0.5234610967128489,0.0,3.9877941497574796e-06,7.460467259015557e-07,0.0,-0.0985346019043186,0.0
3.62,8.674961891345029e-07,-0.005685980163202823,0.0,-2.2035322256465305e-07,1.186658640482203,0.04473286817800537,0.5199389318295299,0.0,2.2966931278642393e-06,5.675107177001209e-07,0.0,-0.0962481908248045,0.0
3.63,1.3714566771163398e-06,-0.004554491247216602,0.0,-2.628579268009639e-07,1.1866617719502397,0.0739515496863307,0.5154278430915605,0.0,7.621103117094191e-07,3.77057784942097e-07,0.0,-0.0939377926783238,0.0
3.64,1.648779801917944e-06,-0.0032644581630800963,0.0,-2.733635369147028e-07,1.186653201326251,0.10460733659118926,0.5108194039559166,0.0,-5.146788189800212e-07,1.9387969637606783e-07,0.0,-0.0916039832645316,0.0
3.65,1.7231232619622661e-06,-0.0019620640405868645,0.0,-2.57718250899028e-07,1.1866338433054269,0.134383906865061,0.5071757347407818,0.0,-1.476364697567e-06,3.247237468700313e-08,0.0,-0.0892473442176609,0.0
3.66,1.6309092416897854e-06,-0.0007637352411824859,0.0,-2.2282250103223545e-07,1.1866045694847058,0.16093712344724534,0.5056344651501634,0.0,-2.105323966602456e-06,-9.763984710531321e-08,0.0,-0.0868684628615688,0.0
3.67,1.4154364344426442e-06,0.00024777684495161617,0.0,-1.7580237417860408e-07,1.1865662729835824,0.18210781334633247,0.5072825212635672,0.0,-2.4167735049508054e-06,-1.9168645605991533e-07,0.0,-0.0844679320633617,0.0
