time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,5.739440055643636e-09,0.4408777111187102,0.0,0.014970587465406101,0.05201497791911646,-0.0014366393103334245,7.722760497688643e-08,0.0,0.8656548310304275,-5.108304329223694e-06,0.0,-0.1052442452662556,0.0
2.42,-2.110090336866073e-08,0.43906759149766056,0.0,0.01404943749835193,0.04943332329777092,-0.0002937500056705753,1.954046544532081e-07,0.0,0.8638139505587614,-5.2827445146486025e-06,0.0,-0.1074290717639397,0.0
2.43,-5.2798150646391815e-08,0.4370794589340138,0.0,0.013274315911190795,0.04630182112097499,0.0013330928796520109,3.227523209757989e-07,0.0,0.8616433508116756,-4.917438067877668e-06,0.0,-0.1095871246847235,0.0
2.44,-8.713620260279016e-08,0.43493346492706025,0.0,0.01265499411407034,0.042650528242208954,0.0034503735102563195,4.473488133854533e-07,0.0,0.8591676419930563,-3.908141342446096e-06,0.0,-0.1117178661965763,0.0
2.45,-1.210113642410288e-07,0.4326524382455038,0.0,0.01221269220002505,0.0385379315741608,0.006029958707134166,5.54526078768793e-07,0.0,0.8564030720246764,-2.1941377740443594e-06,0.0,-0.113820765274043,0.0
2.46,-1.5053882103033964e-07,0.43026004240986593,0.0,0.01197474391136789,0.03405287268206968,0.009007066335087372,6.277392194687797e-07,0.0,0.853356783874984,2.233461939777761e-07,0.0,-0.1158952978305868,0.0
2.47,-1.7127439154061816e-07,0.42777905246249986,0.0,0.011967504967721776,0.029313738286986222,0.012282014236720854,6.498713586107601e-07,0.0,0.8500278469596796,3.2646614010109465e-06,0.0,-0.1179409468492028,0.0
2.48,-1.7855785922088697e-07,0.42522988411768736,0.0,0.012209920570986507,0.024463601919542374,0.0157261738115531,6.049496777901448e-07,0.0,0.8464093342052115,6.75954090302845e-06,0.0,-0.1199572025112691,0.0
2.49,-1.6797237958912596e-07,0.4226294540596967,0.0,0.01270931633370936,0.01966097986070361,0.01919191837027379,4.801955966405784e-07,0.0,0.842490834758914,1.0441692050149843e-05,0.0,-0.1219435623236046,0.0
2.5,-1.3590009668375874e-07,0.4199903941176978,0.0,0.013459790691679364,0.015067119988740552,0.02252556104676474,2.6827355844755495e-07,0.0,0.8382610175480107,1.395259572576416e-05,0.0,-0.1238995312437006,0.0
2.51,-8.01380931977953e-08,0.41732058641270736,0.0,0.014442397417780662,0.010831837825656469,0.025581602631824765,-3.0456321077323875e-08,0.0,0.8337101303003589,1.6856559414290616e-05,0.0,-0.125824621803096,0.0
2.52,-5.224777821279288e-10,0.41462293046855303,0.0,0.015625432857605592,0.007080387459548141,0.02823639860744464,-4.059299265671271e-07,0.0,0.8288325735549643,1.8668369951687487e-05,0.0,-0.1277183542288645,0.0
2.53,1.00506491122403e-07,0.41189524036926406,0.0,0.016963191911336953,0.0039035056199232805,0.03039961866334002,-8.369034570413055e-07,0.0,0.823629728944463,1.8893853478850856e-05,0.0,-0.129580256563184,0.0
2.54,2.174767982710922e-07,0.4091302507500448,0.0,0.01839289482580295,0.001351860340469671,0.03202225888363576,-1.2903174629506846e-06,0.0,0.8181128723305691,1.7082298974847883e-05,0.0,-0.1314098647809586,0.0
2.55,3.416789388537121e-07,0.4063158461188266,0.0,0.01983140994745116,-0.0005648516537423365,0.03310026525537554,-1.7217972400181393e-06,0.0,0.8123054554862817,1.288810386246199e-05,0.0,-0.1332067229054633,0.0
2.56,4.6126441341333377e-07,0.40343570414897917,0.0,0.021174524083029084,-0.0018746717009241736,0.03367319623902978,-2.0775398772309784e-06,0.0,0.8062437557073343,6.137266739643166e-06,0.0,-0.1349703831219831,0.0
2.57,5.617191198795476e-07,0.40047049592640077,0.0,0.022301146668090466,-0.0026369805448186257,0.03381794748723927,-2.297751559915954e-06,0.0,0.7999751133969668,-3.1073606313401482e-06,0.0,-0.1367004058894171,0.0
2.58,6.267596487962218e-07,0.397399647024687,0.0,0.023083358572074605,-0.0029341047110398623,0.03363828728091832,-2.32167049240491e-06,0.0,0.7935535671882763,-1.4489646669938792e-05,0.0,-0.1383963600498224,0.0
2.59,6.396664160818441e-07,0.3942034929144579,0.0,0.023401310708563244,-0.0028621014471609646,0.03325163184695468,-2.094044149688872e-06,0.0,0.7870334127825022,-2.732121957357958e-05,0.0,-0.1400578229358672,0.0
2.6,5.850228099240656e-07,0.3908655117611773,0.0,0.02316021993171951,-0.0025217603453981303,0.032774983983070785,-1.5727327197900835e-06,0.0,0.7804618510621995,-4.05689944830687e-05,0.0,-0.1416843804761683,0.0
2.61,4.50776187145146e-07,0.3873742477137571,0.0,0.022305767088457235,-0.0020106390729858472,0.032312092425371725,-7.368973421816357e-07,0.0,0.7738722163737877,-5.2877690273925206e-05,0.0,-0.1432756272984862,0.0
2.62,2.3047824888946462e-07,0.3837245884212136,0.0,0.020834519919467557,-0.0014166904188936714,0.031943557331664256,4.049786179317657e-07,0.0,0.7672791308227583,-6.263423507046355e-05,0.0,-0.1448311668307528,0.0
2.63,-7.449580300947428e-08,0.3799181980401159,0.0,0.018797252056846254,-0.0008137750300592912,0.0317209531746371,1.8081703435855401e-06,0.0,0.7606764408336271,-6.807815962313514e-05,0.0,-0.1463506113999054,0.0
2.64,-4.5300137854588506e-07,0.37596306756753406,0.0,0.01629455741822383,-0.0002591162279313104,0.03166530697916785,3.3869581337058465e-06,0.0,0.754038200352266,-6.745806963223686e-05,0.0,-0.1478335823285025,0.0
2.65,-8.8274120094928e-07,0.37187230554693723,0.0,0.013465739016766077,0.000207441616435683,0.03176955153486715,5.013148552926191e-06,0.0,0.747322357453253,-5.9229191554909194e-05,0.0,-0.1492797100290989,0.0
2.66,-1.329749065821343e-06,0.3676624347495502,0.0,0.01047338243855543,0.0005626517603863481,0.032003947545941595,6.518912942788544e-06,0.0,0.7404762529992122,-4.228107335032691e-05,0.0,-0.1506886340963539,0.0
2.67,-1.7490305387494854e-06,0.36335152687399414,0.0,0.007486707088363606,0.000797928171661069,0.032323139095194055,7.70478655238564e-06,0.0,0.7334427714895047,-1.617822675711587e-05,0.0,-0.1520600033968522,0.0
2.68,-2.0865997904742274e-06,0.3589574688547264,0.0,0.004666417032627657,0.0009166549414891406,0.03267357388199221,8.353324855022408e-06,0.0,0.7261661072262741,1.860958624353161e-05,0.0,-0.1533934761566139,0.0
2.69,-2.2830609387589887e-06,0.3544965536855072,0.0,0.0021527811648747908,0.0009311336615882305,0.03300033510074101,8.248418774250167e-06,0.0,0.71859646489143,6.0515866272575726e-05,0.0,-0.1546887200462714,0.0
2.7,-2.2787506028491754e-06,0.3499824840892158,0.0,5.7654972011192984e-05,0.0008595150636380479,0.03325279087049681,7.199642751345211e-06,0.0,0.7106933843541668,0.0001067565246208768,0.0,-0.155945412263893,0.0
2.71,-2.0202895442733703e-06,0.34542579557748865,0.0,-0.001539618916602701,0.0007229918046980556,0.03338877246571029,5.0702828881505755e-06,0.0,0.7024276661544836,0.0001533123033467227,0.0,-0.1571632396154319,0.0
2.72,-1.4681940406553817e-06,0.34083365004830896,0.0,-0.0025929973153579187,0.0005434466985580161,0.033377225554743095,1.806920945566496e-06,0.0,0.6937820645463719,0.00019504454160823744,0.0,-0.1583418985927809,0.0
2.73,-6.049862971031211e-07,0.3362099199239558,0.0,-0.0030880355769543517,0.0003416649071387367,0.03319944034455482,-2.53229258786025e-06,0.0,0.6847510183477606,0.00022596783421719097,0.0,-0.1594810954494123,0.0
2.74,5.569625797647155e-07,0.3315554725687372,0.0,-0.003038579633938355,0.00013613802094337494,0.032849062797577704,-7.754166633604336e-06,0.0,0.6753397193662412,0.00023969231534837394,0.0,-0.1605805462735868,0.0
2.75,1.9687993982896093e-06,0.3268685710420431,0.0,-0.002482629291204607,-5.7580937851160746e-05,0.03233112978492963,-1.3515692403239511e-05,0.0,0.6655627901895574,0.00023003327809243952,0.0,-0.1616399770591093,0.0
2.76,3.5408262705695397e-06,0.3221453252125159,0.0,-0.0014779437355257124,-0.00022706531113549932,0.03166036905109815,-1.9321933749445555e-05,0.0,0.6554427759843914,0.00019176717758367693,0.0,-0.1626591237736173,0.0
2.77,5.141501774189751e-06,0.31738015165269945,0.0,-9.770145468846793e-05,-0.00036287326943167125,0.03085897496980568,-2.454021713365768e-05,0.0,0.6450085678595648,0.0001214918923070356,0.0,-0.1636377324243837,0.0
2.78,6.6008188227786455e-06,0.3125662263083029,0.0,0.0015737306881939517,-0.00045821969683566686,0.029954028794652636,-2.84334182251914e-05,0.0,0.6342937873889581,1.8527152227432327e-05,0.0,-0.1645755591216162,0.0
2.79,7.718857913491099e-06,0.3076959356992443,0.0,0.0034450712568070982,-0.00050860075504766,0.02897469264302728,-3.021377254698508e-05,0.0,0.6233350910409279,-0.000114229447121713,0.0,-0.1654723701392408,0.0
2.8,8.27995398600587e-06,0.30276134583595066,0.0,0.0054227051336906435,-0.0005114906792925155,0.02794928372777819,-2.911674222757597e-05,0.0,0.6121703156408432,-0.0002695917244510508,0.0,-0.1663279419731507,0.0
2.81,8.0724093291377e-06,0.2977547092409097,0.0,0.007415816361342998,-0.0004661975865791593,0.026902341317510285,-2.4492119233720355e-05,0.0,0.6008363952170822,-0.0004356295039208578,0.0,-0.1671420613969077,0.0
2.82,6.913050960449656e-06,0.29266901633876635,0.0,0.009342138070307046,-0.00037392310601105927,0.025851843059980895,-1.5906876162389602e-05,0.0,0.5893670462993202,-0.0005955775546669922,0.0,-0.1679145255148839,0.0
2.83,4.675204668495759e-06,0.2874985657550244,0.0,0.011134024494767794,-0.00023802382389011528,0.02480681648958427,-3.2514999660182157e-06,0.0,0.5777903503513183,-0.0007282042216662315,0.0,-0.1686451418128267,0.0
2.84,1.317895326035388e-06,0.28223948051264325,0.0,0.012744030903107523,-6.442549430101498e-05,0.02376571928177313,1.3161058447653631e-05,0.0,0.5661265507482317,-0.0008087068591772677,0.0,-0.1693337282058372,0.0
2.85,-3.0866409384967995e-06,0.27689005212189705,0.0,0.014148701384529404,0.00013790161595537715,0.022716065651157576,3.251677947592503e-05,0.0,0.5543865573596203,-0.0008101577989520527,0.0,-0.1699801130837506,0.0
2.86,-8.33064186239804e-06,0.2714507933502114,0.0,0.015349239139173347,0.000356531461956574,0.021635716874093682,5.3456491582912144e-05,0.0,0.5425716584346156,-0.0007054671095117243,0.0,-0.1705841353539039,0.0
2.87,-1.4057575355880314e-05,0.2659241491749913,0.0,0.016368440556631652,0.0005753806723403412,0.020495944938790495,7.408045376950446e-05,0.0,0.5306746780045734,-0.00046975994123645546,0.0,-0.1711456444812843,0.0
2.88,-1.976187342225038e-05,0.2603139142782662,0.0,0.017244304378102943,0.0007748661045104642,0.019265960450791528,9.201413577522375e-05,0.0,0.5186824362494494,-8.29922852286192e-05,0.0,-0.1716645005260453,0.0
2.89,-2.480515767453695e-05,0.254624465311329,0.0,0.018021368825569692,0.00093255539377455,0.01791831221753251,0.000104544291160894,0.0,0.50657912968793,0.00046744248293629836,0.0,-0.172140574178383,0.0
2.9,-2.8451582498626972e-05,0.24885993238819867,0.0,0.01874103402848612,0.0010244083503792567,0.016434441762441077,0.0001088290487706072,0.0,0.49435016547074573,0.0011844223231944088,0.0,-0.1725737467907624,0.0
2.91,-2.992350401916434e-05,0.2430234570127995,0.0,0.01943240922286754,0.0010266507955959084,0.014809551913207798,0.00010217852314975965,0.0,0.48198587200350523,0.002059459152911945,0.0,-0.1729639104074873,0.0
2.92,-2.8476750211082374e-05,0.23711671501810408,0.0,0.02010560305200716,0.0009182481686116811,0.013055831022389686,8.23936686056939e-05,0.0,0.4694843601553794,0.0030720461960607494,0.0,-0.1733109677916047,0.0
2.93,-2.3492395898834316e-05,0.231139862442804,0.0,0.020749222165637814,0.0006838583565947194,0.011203185471891598,4.814133294696033e-05,0.0,0.45685285541309734,0.0041902570390045055,0.0,-0.1736148324491385,0.0
2.94,-1.4579281113974774e-05,0.22509195595722098,0.0,0.021332806270471613,0.00031704832601108884,0.009297103664914347,-6.664761391865638e-07,0.0,0.44410719082479605,0.005372727724552906,0.0,-0.1738754286506456,0.0
2.95,-1.6787687807416017e-06,0.2189717466008571,0.0,0.02181340286478521,-0.00017653394681971563,0.0073939788617834006,-6.253015909939888e-05,0.0,0.43126970020731975,0.006571939324029555,0.0,-0.1740926914500892,0.0
2.96,1.4839299232648017e-05,0.21277861949076143,0.0,0.0221442189810596,-0.0007764214034811247,0.0055548712192072585,-0.00013410490720902675,0.0,0.4183662097925619,0.007738463908069495,0.0,-0.174266566701025,0.0
2.97,3.4102484549660615e-05,0.2065134074919548,0.0,0.022282835708279273,-0.0014454692068108157,0.003839009946523738,-0.00021007934489571025,0.0,0.4054229930277759,0.008825641211126103,0.0,-0.1743970110700952,0.0
2.98,5.469759998615411e-05,0.20017885713096803,0.0,0.02219696636929458,-0.0021293407845662375,0.002298213759091791,-0.0002832405547910907,0.0,0.3924643804952902,0.009794085871242128,0.0,-0.1744839920478283,0.0
2.99,7.468247162464192e-05,0.19377965054354182,0.0,0.02186697258193071,-0.0027577759302188556,0.000972976076843366,-0.00034476835858429265,0.0,0.37951128167155584,0.010615422327373654,0.0,-0.174527487956741,0.0
3.0,9.165980195436171e-05,0.18732204033927294,0.0,0.021285831152242064,-0.003247993197334206,-0.00010953540707880358,-0.0003847877563922682,0.0,0.3665803575584897,0.011274632078016296,0.0,-0.174527487956741,0.0
3.01,0.00010292174824753664,0.1808132593147985,0.0,0.02045819159246784,-0.0035104313755487276,-0.0009357129797227212,-0.00039318747478867493,0.0,0.35368326620494955,0.01177048462454843,0.0,-0.1744839920478283,0.0
3.02,0.00010566836397645494,0.1742608635224158,0.0,0.019399962350292732,-0.0034568250509161643,-0.0015043795194555046,-0.0003606850772995454,0.0,0.3408255104983174,0.01211388302725051,0.0,-0.1743970110700952,0.0
3.03,9.729579621649314e-05,0.1676720717146872,0.0,0.018138692106528673,-0.003010343933124238,-0.0018248207380280638,-0.0002800863274341771,0.0,0.3280048820127753,0.012324536871249452,0.0,-0.174266566701025,0.0
3.04,7.574142224295289e-05,0.16105306417181145,0.0,0.01671378580935852,-0.002117219389165842,-0.001914518741539109,-0.00014765065842037452,0.0,0.31520997914195953,0.012426874341714087,0.0,-0.1740926914500892,0.0
3.05,3.98635300642169e-05,0.15440818382288313,0.0,0.015175201464243945,-0.0007589573411932457,-0.0017970574482409883,3.556118991668436e-05,0.0,0.3024194542091909,0.012446221436129036,0.0,-0.1738754286506456,0.0
3.06,-1.0176458283472781e-05,0.1477390562562283,0.0,0.013579878958592254,0.0010360748085761896,-0.0015005427431607269,0.0002625131272174823,0.0,0.2896024475902261,0.012405971341564995,0.0,-0.1736148324491385,0.0
3.07,-7.256978411338932e-05,0.14104375743383932,0.0,0.011986213782336838,0.0031831608006292838,-0.0010567184113063574,0.0005193723423726309,0.0,0.27672029021403327,0.012325962416663701,0.0,-0.1733109677916047,0.0
3.08,-0.0001436010092408387,0.1343162435061822,0.0,0.010447761728217552,0.005535490514817918,-0.0005007856277444252,0.0007852297335899075,0.0,0.263729229723344,0.012221838956085628,0.0,-0.1729639104074873,0.0
3.09,-0.0002175230396390676,0.12754628122111364,0.0,0.009007709939044421,0.007883834948009129,0.00012823038849679006,0.0010325434809245798,0.0,0.25058377869641785,0.012104931244111845,0.0,-0.1725737467907624,0.0
3.1,-0.0002866138099549848,0.1207200714623008,0.0,0.007695403517127196,0.009963180381595379,0.0007868602715111239,0.0012284577231514192,0.0,0.2372403193468251,0.0119822055097871,0.0,-0.172140574178383,0.0
3.11,-0.0003414537667261016,0.11382165467926524,0.0,0.006525508245962027,0.011467519769925306,0.0014267065802086045,0.0013370949827879338,0.0,0.2236607791673641,0.011856056940364939,0.0,-0.1716645005260453,0.0
3.12,-0.00037144851090559585,0.10683505890328188,0.0,0.005499557565286651,0.012073440681749386,0.0019945291955635134,0.0013228434545091566,0.0,0.20981639469336422,0.011724011607561995,0.0,-0.1711456444812843,0.0
3.13,-0.00036559946120348294,0.09974703910237837,0.0,0.00460906971083388,0.011472378659394995,0.0024333173763061862,0.0011545609152207807,0.0,0.1956916675314108,0.01157859452620788,0.0,-0.1705841353539039,0.0
3.14,-0.0003134978314702902,0.09255018315583705,0.0,0.003839319223666835,0.009410453721186075,0.002684688118401988,0.000810501308543958,0.0,0.18128852739219745,0.011407623590756363,0.0,-0.1699801130837506,0.0
3.15,-0.00020648513243995385,0.0852461147426741,0.0,0.0031730458546232465,0.005733735655161016,0.002692813264766476,0.0002836467892533482,0.0,0.1666305217766102,0.011195073353950062,0.0,-0.1693337282058373,0.0
3.16,-3.888936203523649e-05,0.07784848441135352,0.0,0.0025935780429631084,0.0004356800287519459,0.0024098887356798883,-0.00041299083739560356,0.0,0.15176667769848598,0.0109225524992624,0.0,-0.1686451418128267,0.0
3.17,0.00019078639304460844,0.07038540873854345,0.0,0.00208696973905302,-0.006297541912932904,0.0018029314606213208,-0.001241635132512148,0.0,0.1367745688290242,0.01057137088092357,0.0,-0.1679145255148839,0.0
3.18,0.0004788725497469233,0.06290101814082837,0.0,0.0016429581172355272,-0.014048892178860496,0.0008614417723960164,-0.002136176740577417,0.0,0.12176203016627501,0.010125050575717318,0.0,-0.1671420613969077,0.0
3.19,0.0008159033689942937,0.05545581719435964,0.0,0.0012548685065128333,-0.02214499069640374,-0.0003947750283483819,-0.003000384527843625,0.0,0.10686689860793389,0.009571960641562545,0.0,-0.1663279419731507,0.0
3.2,0.0011865114409348749,0.048125635620678286,0.0,0.0009188320080081773,-0.02964871998217798,-0.0019085465439203895,-0.00370845467892476,0.0,0.09225420210219111,0.00890764208764593,0.0,-0.1654723701392409,0.0
3.21,0.0015699836663076432,0.040999045333122305,0.0,0.000632718014492148,-0.03537458208245228,-0.0035800992007284493,-0.004108324864825904,0.0,0.07811042179839492,0.00813641053425326,0.0,-0.1645755591216162,0.0
3.22,0.0019415627967011634,0.03417324493658161,0.0,0.0003950843134755008,-0.03793003074272241,-0.005264777669133137,-0.004027968218116109,0.0,0.06463478220619592,0.007271943547680393,0.0,-0.1636377324243837,0.0
3.23,0.002274492677093836,0.02774857221401935,0.0,0.00020432399706687125,-0.035783826101503866,-0.006774778699897195,-0.003284594488793267,0.0,0.052027926515279696,0.006336715231226908,0.0,-0.1626591237736173,0.0
3.24,0.0025426838938636042,0.021821988442577815,0.0,5.809016484339887e-05,-0.02735964143690351,-0.00788575249760105,-0.0016963417869523846,0.0,0.04047875855892037,0.005360305866202548,0.0,-0.1616399770591093,0.0
3.25,0.0027237214825863543,0.01648006472561515,0.0,-4.698964743261161e-05,-0.01114989184160722,-0.008348762090111348,0.0009043250943209217,0.0,0.030150628765246774,0.004376786248441753,0.0,-0.1605805462735868,0.0
3.26,0.0028017691268915567,0.011792160593101286,0.0,-0.0001153421585160179,0.014158612309049886,-0.007907576488957622,0.004656634957538224,0.0,0.021168343538031705,0.003421540412563619,0.0,-0.1594810954494124,0.0
3.27,0.0027698089485600355,0.007804582117111533,0.0,-0.00015227818744721963,0.049558578136916234,-0.00632062798113364,0.009658323333579898,0.0,0.01360760476649542,0.00252799894541017,0.0,-0.1583418985927809,0.0
3.28,0.002630691686636089,0.004536494641307726,0.0,-0.0001636917123032349,0.09560909208601819,-0.003386230394518204,0.015954696096871297,0.0,0.007488351222193653,0.0017247504328263268,0.0,-0.157163239615432,0.0
3.29,0.002396718136298301,0.0019781980960639407,0.0,-0.0001556951266994641,0.15234908154805282,0.0010311001076760975,0.0235312635743424,0.0,0.002773020724111149,0.001033377598337057,0.0,-0.155945412263893,0.0
3.3,0.002087857664075506,9.204412517237408e-05,0.0,-0.0001342491489022211,0.21924904645027585,0.006976067164277856,0.03231091062734841,0.0,-0.0006299725065797548,0.00046719480798169667,0.0,-0.1546887200462715,0.0
3.31,0.0017290471080948415,-0.0011841430587537479,0.0,-0.00010483298001772569,0.2952087216536218,0.014383111418445473,0.04215608419328771,0.0,-0.0028580644926403426,3.091367242438697e-05,0.0,-0.1533934761566139,0.0
3.32,0.001347150250777269,-0.001931657083279806,0.0,-7.218568638252001e-05,0.3786034501041511,0.023065571287612947,0.05287600076890462,0.0,-0.004082856559443027,-0.00027884869988778753,0.0,-0.1520600033968522,0.0
3.33,0.0009680928267477559,-0.002244260273511898,0.0,-4.013537867303422e-05,0.46737761939521055,0.03271678054354522,0.06423849591622245,0.0,-0.00449646661990947,-0.0004723859860253476,0.0,-0.1506886340963539,0.0
3.34,0.0006145253005285162,-0.0022211111598481746,0.0,-1.1519986037178226e-05,0.5591799845792775,0.04292554503850413,0.0759858489526349,0.0,-0.00429751362307387,-0.0005652607730961479,0.0,-0.1492797100290989,0.0
3.35,0.00030419784769099463,-0.0019600179171690548,0.0,1.1806842500732966e-05,0.6515325026475398,0.053206857968343395,0.08785363342675509,0.0,-0.0036781432953204053,-0.0005764362650678384,0.0,-0.1478335823285026,0.0
3.36,4.9095235090646904e-05,-0.0015516150734969046,0.0,2.8898518503628782e-05,0.7420205472367432,0.06304628041059769,0.09959126792397886,0.0,-0.0028131713766880754,-0.0005263966277941099,0.0,-0.1463506113999055,0.0
3.37,-0.0001447212492602166,-0.0010748673926186429,0.0,3.9585165659364e-05,0.8284876071152483,0.07195317829478733,0.11098242631404727,0.0,-0.00185202704838845,-0.0004354332146855663,0.0,-0.1448311668307528,0.0
3.38,-0.0002766841337788508,-0.0005941040517292035,0.0,4.431000145356401e-05,0.9092128506337495,0.07951472864772993,0.12186294805881787,0.0,-0.0009137868399452876,-0.0003222248345282272,0.0,-0.1432756272984862,0.0
3.39,-0.00035085790122303136,-0.00015760290196947655,0.0,4.395171387992782e-05,0.9830482514009193,0.0854410366452337,0.13213374420671473,0.0,-8.524226873051199e-05,-0.00020278799678972878,0.0,-0.1416843804761683,0.0
3.4,-0.0003748114438186978,0.00020240522334686803,0.0,3.964979454640806e-05,1.0494956480580224,0.08959314505611904,0.14176671068729255,0.0,0.000578329842155774,-8.982391287739895e-05,0.0,-0.1400578229358673,0.0
3.41,-0.000358382777206682,0.00046855014666107877,0.0,3.264636432343026e-05,1.1087119968551136,0.09198946079933253,0.15080267646020665,0.0,0.001050214286581262,7.552757320957942e-06,0.0,-0.1383963600498226,0.0
3.42,-0.00031247163132423517,0.0006362560372594228,0.0,2.4154040953451408e-05,1.1614410787771108,0.09279088592880609,0.15934164390842895,0.0,0.0013277441310237663,8.375033546530072e-05,0.0,-0.1367004058894171,0.0
3.43,-0.00024796497211762407,0.0007111204351286422,0.0,1.5255338070803625e-05,1.208881804314364,0.09227044312100846,0.1675269683873063,0.0,0.0014268738856520944,0.00013636973323617057,0.0,-0.134970383121983,0.0
3.44,-0.000174866563307835,0.0007060524006224432,0.0,6.8353402923601775e-06,1.2525149322175824,0.09077812005900207,0.1755263864327956,0.0,0.0013764458682299177,0.00016568579518279312,0.0,-0.1332067229054634,0.0
3.45,-0.0001016683336620777,0.0006384456769605853,0.0,-4.537548795785627e-07,1.2939160012457502,0.08871283564162567,0.18351322180995555,0.0,0.0012126689676686612,0.00017402019309763802,0.0,-0.1314098647809587,0.0
3.46,-3.497155495624314e-05,0.0005276073846062754,0.0,-6.20003776644074e-06,1.3345799152499385,0.0865092609864364,0.1916503147712942,0.0,0.0009742120055837728,0.00016507948802319984,0.0,-0.1295802565631841,0.0
3.47,2.065837526037827e-05,0.00039259860644116673,0.0,-1.021662565491216e-05,1.3757751690808366,0.08463942947791461,0.2000776157162397,0.0,0.0006981841196474421,0.00014332043605978724,0.0,-0.1277183542288646,0.0
3.48,6.263739893827108e-05,0.00025057790974725624,0.0,-1.2509934794559046e-05,1.4184376649676356,0.08362043441362757,0.20890257750246213,0.0,0.0004171464442704251,0.0001133898916353015,0.0,-0.1258246218030961,0.0
3.49,9.015325348809736e-05,0.00011567851608549713,0.0,-1.3237781630375401e-05,1.4631075115493721,0.08401315702811106,0.21819115177247606,0.0,0.00015718405087801512,7.967074254131518e-05,0.0,-0.1238995312437006,0.0
3.5,0.00010385025397668875,-1.6011378714675792e-06,0.0,-1.2663149174562923e-05,1.5099074032674566,0.08639735003638763,0.22795731901387123,0.0,-6.302767774013104e-05,4.5949867346584044e-05,0.0,-0.1219435623236047,0.0
3.51,0.00010545696002230224,-9.455268339930992e-05,0.0,-1.1108587662658603e-05,1.5585579811558263,0.09131810939037716,0.23815121095984101,0.0,-0.0002322980966412219,1.5210414051688814e-05,0.0,-0.1199572025112691,0.0
3.52,9.740034707662994e-05,-0.00016004417101920257,0.0,-8.915105118055563e-06,1.6084237268224773,0.09921311586933255,0.24864893439571686,0.0,-0.0003463177785389862,-1.046039034282662e-05,0.0,-0.1179409468492028,0.0
3.53,8.24423220866402e-05,-0.00019803608602138068,0.0,-6.4081911895204586e-06,1.6585821379675814,0.11033968648650518,0.2592490551250309,0.0,-0.0004065761156780645,-2.9864736474175123e-05,0.0,-0.1158952978305869,0.0
3.54,6.336509447694776e-05,-0.0002109277939490999,0.0,-3.872432468320523e-06,1.7079088539989111,0.124720851826691,0.269680260383323,0.0,-0.0004189982513933536,-4.261079965859057e-05,0.0,-0.113820765274043,0.0
3.55,4.2722189068453366e-05,-0.0002028282636316358,0.0,-1.5351166425414954e-06,1.7551717371458808,0.14212274819639004,0.27962252777768865,0.0,-0.0003924813817528259,-4.897616404158385e-05,0.0,-0.1117178661965763,0.0
3.56,2.266271184073675e-05,-0.00017883138612889677,0.0,4.416476686153015e-07,1.7991274148291783,0.16206556477068884,0.28874111096215915,0.0,-0.00033748064116272933,-4.974143508999111e-05,0.0,-0.1095871246847236,0.0
3.57,4.828547503800744e-06,-0.00014435861118843895,0.0,1.961413153128671e-06,1.8386142845287199,0.1838593124145214,0.29672934960314884,0.0,-0.000264758304497264,-4.601499379578003e-05,0.0,-0.1074290717639397,0.0
3.58,-9.68208228906176e-06,-0.00010461232972677656,0.0,2.988006132197853e-06,1.872636407229037,0.20664700237558603,0.3033535134561447,0.0,-0.00018437144874471325,-3.906615399170855e-05,0.0,-0.1052442452662557,0.0
3.59,-2.0295642591572582e-05,-6.416446717644555e-05,0.0,3.53598670752364e-06,1.900433115605082,0.22943808380270836,0.3084921694665431,0.0,-0.00010493630295893471,-3.017957432413319e-05,0.0,-0.1030331896962388,0.0
3.6,-2.690233594127944e-05,-2.6687692618461445e-05,0.0,3.6586737545035104e-06,1.9215297012738342,0.2511282148690114,0.3121649276408138,0.0,-3.317512411311957e-05,-2.0539182889369743e-05,0.0,-0.1007964560952911,0.0
3.61,-2.9767432279963742e-05,5.1774283617673285e-06,0.0,3.435301026732709e-06,1.9357654997337639,0.2705200035493574,0.31454931450216145,0.0,2.6274573986537593e-05,-1.114553358000884e-05,0.0,-0.0985346019043186,0.0
3.62,-2.9428526112858696e-05,2.9836510003279138e-05,0.0,2.9586147741540973e-06,1.9432973928720325,0.2863682455973409,0.31598674655738845,0.0,7.082732875617095e-05,-2.766752833843554e-06,0.0,-0.0962481908248045,0.0
3.63,-2.6590703523334537e-05,4.6660592315604507e-05,0.0,2.323906936125879e-06,1.9445793133403275,0.2974649608884714,0.31697759805985104,0.0,9.974380215265368e-05,4.079740862310536e-06,0.0,-0.0939377926783238,0.0
3.64,-2.2029243351362125e-05,5.583773231769528e-05,0.0,1.6201416246509278e-06,1.9403212446503875,0.30275929565188153,0.3181623995474319,0.0,0.00011380638193571365,9.119660937554383e-06,0.0,-0.0916039832645316,0.0
3.65,-1.6506777505149982e-05,5.818428562677137e-05,0.0,9.235099222723447e-07,1.9314333485415376,0.3014866483289521,0.3202838554002148,0.0,0.00011492985069067159,1.2294559813495349e-05,0.0,-0.0892473442176609,0.0
