time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,8.46052276347141e-05,7.217567253729368e-05,0.0,1.4593879432722794e-05,1.082923539576876,0.21290290574871248,0.1635240020648051,0.0,5.3787946844736586e-05,2.9678368722642408e-05,0.0,-0.0868684628615688,0.0
3.67,9.881918545468852e-05,-2.2285623946829924e-05,0.0,5.567118863061936e-06,1.1076901854636712,0.24192945682661188,0.17041856815391676,0.0,-0.00011439445741636881,7.935758724709815e-06,0.0,-0.0844679320633617,0.0
3.68,0.0001012775740392982,-9.530902421181962e-05,0.0,-2.0491899882239724e-06,1.1343565605782853,0.2702887699525726,0.1791806607274385,0.0,-0.00023788731375657817,-9.994605055322622e-06,0.0,-0.0820463500856406,0.0
3.69,9.426128218411302e-05,-0.00014492298297376398,0.0,-7.8839655762513e-06,1.163051350628328,0.29634756548213464,0.19004025019352355,0.0,-0.0003151217985502581,-2.3328507892445177e-05,0.0,-0.0796043204374024,0.0
3.7,8.04006208411555e-05,-0.00017164374170612195,0.0,-1.180109275388916e-05,1.1936474086984985,0.318351260125099,0.20305610000624946,0.0,-0.0003489516361595688,-3.185387813346648e-05,0.0,-0.0771424517236316,0.0
3.71,6.236914989083259e-05,-0.0001779013521712816,0.0,-1.3861568948935822e-05,1.2258007139214853,0.33458210489731965,0.21809770695572042,0.0,-0.00034546237801603665,-3.582789489394532e-05,0.0,-0.0746613574936239,0.0
3.72,4.2639341106350864e-05,-0.0001674192844425954,0.0,-1.427639946319701e-05,1.2590043493698735,0.3435376040757004,0.23484905690587016,0.0,-0.00031274934766996527,-3.585471524757637e-05,0.0,-0.0721616560880771,0.0
3.73,2.3308090529098393e-05,-0.00014461209060799286,0.0,-1.3356328739233737e-05,1.292650697000806,0.34410389083636506,0.25283051765389253,0.0,-0.0002597784163836659,-3.275869162491851e-05,0.0,-0.0696439704849867,0.0
3.74,5.992372717573704e-06,-0.00011405021980904603,0.0,-1.1463480619062922e-05,1.326093847601736,0.3356985354869217,0.27143201255165805,0.0,-0.00019541210450891837,-2.746516912501678e-05,0.0,-0.0671089281443874,0.0
3.75,-8.210807465542408e-06,-8.002471546663043e-05,0.0,-8.968738400273427e-06,1.3587052887268294,0.3183635163979126,0.2899517776891477,0.0,-0.00012765141039043705,-2.0897712051317824e-05,0.0,-0.0645571608519771,0.0
3.76,-1.8710355083940704e-05,-4.6228795987221637e-05,0.0,-6.217381533698991e-06,1.3899183752126731,0.2927975205067654,0.307638241989825,0.0,-6.311411916162887e-05,-1.3897286777278776e-05,0.0,-0.0619893045616618,0.0
3.77,-2.536565474283027e-05,-1.55594559161742e-05,0.0,-3.5042400128215526e-06,1.4192596597110119,0.26032012685948264,0.3237343641104117,0.0,-6.745194698145534e-06,-7.165829770244539e-06,0.0,-0.0594059992370634,0.0
3.78,-2.840341101439058e-05,9.968964477515368e-06,0.0,-1.058527301885614e-06,1.4463672559993674,0.2227623332700535,0.3375238361861592,0.0,3.8264557092760565e-05,-1.2339773960662019e-06,0.0,-0.0568078886920274,0.0
3.79,-2.8319927224950402e-05,2.9215399589377192e-05,0.0,9.623687036424226e-07,1.4709978876784229,0.18228945093752205,0.3483789830612456,0.0,7.03885709043987e-05,3.5493353973329763e-06,0.0,-0.0541956204301694,0.0
3.8,-2.5780469200408473e-05,4.182799780202477e-05,0.0,2.471488927224201e-06,1.493025143420632,0.14118209686771568,0.35581072761980764,0.0,8.954752865235734e-05,7.0091301795842535e-06,0.0,-0.0515698454835062,0.0
3.81,-2.1525145575018902e-05,4.810857452222727e-05,0.0,3.4450324934891692e-06,1.5124317725353569,0.10161363963687686,0.3595194933992055,0.0,9.681124105896048e-05,9.123017302893873e-06,0.0,-0.048931218250203,0.0
3.82,-1.6288166770593192e-05,4.884837026046121e-05,0.0,3.911091900939627e-06,1.5292986997206321,0.06545941899508993,0.35944291221321134,0.0,9.406272783716296e-05,9.990963720456587e-06,0.0,-0.0462803963314843,0.0
3.83,-1.0734719810332532e-05,4.515559115906985e-05,0.0,3.9362255879473406e-06,1.543792925894994,0.03416014996928234,0.35579450779151334,0.0,8.366195523434118e-05,9.800723354613923e-06,0.0,-0.0436180403677458,0.0
3.84,-5.41725664414475e-06,3.829159234153175e-05,0.0,3.611501278578644e-06,1.556155742022691,0.008648152213192272,0.349087134757014,0.0,6.81387866192262e-05,8.792878265897713e-06,0.0,-0.0409448138739091,0.0
3.85,-7.509135236257489e-07,2.9528236950781146e-05,0.0,3.0393442356394196e-06,1.5666918521841284,-0.010665585946087951,0.3401334701241187,0.0,4.9935884044972076e-05,7.2286369839565735e-06,0.0,-0.0382613830740598,0.0
3.86,2.993836035198872e-06,2.0034455043185534e-05,0.0,2.322171816056642e-06,1.5757592109037388,-0.023852608641169747,0.33001419514586144,0.0,3.121353190239001e-05,5.362628756444223e-06,0.0,-0.0355684167354106,0.0
3.87,5.684299230447924e-06,1.0795769666042784e-05,0.0,1.5534317050392455e-06,1.583758746768464,-0.03138958891597967,0.32000717419285957,0.0,1.3720394586559908e-05,3.4220209735414207e-06,0.0,-0.0328665860016306,0.0
3.88,7.30806720844082e-06,2.566871811025491e-06,0.0,8.113201509838543e-07,1.5911227701683137,-0.03405693762165095,0.31147983818094677,0.0,-1.2724056323445175e-06,1.592452245088484e-06,0.0,-0.030156564225581,0.0
3.89,7.948682250664222e-06,-4.145586739726542e-06,0.0,1.5516342840910864e-07,1.5983007963777605,-0.03282756649528585,0.30575813352226855,0.0,-1.2981498791393225e-05,1.057238205451816e-08,0.0,-0.0274390268015036,0.0
3.9,7.758046455685548e-06,-9.074861970327582e-06,0.0,-3.757838681518869e-07,1.605741742130255,-0.028758090351977187,0.3039924163144908,0.0,-2.1076644878243612e-05,-1.2375540141364194e-06,0.0,-0.0247146509966968,0.0
3.91,6.928677711626267e-06,-1.2166714430401057e-05,0.0,-7.615295762593137e-07,1.6138719521960878,-0.02289205747018832,0.30704047887823693,0.0,-2.5613784495706186e-05,-2.113279997091739e-06,0.0,-0.0219841157827265,0.0
3.92,5.668274955448473e-06,-1.3539206072543505e-05,0.0,-9.990198534659624e-07,1.6230692835356022,-0.016181736436563413,0.3153827309553724,0.0,-2.694845498612363e-05,-2.618729053723573e-06,0.0,-0.0192481016662133,0.0
3.93,4.178331611980322e-06,-1.3435921432479809e-05,0.0,-1.0988239914989368e-06,1.6336344826838913,-0.00943194805321833,0.32907848796519884,0.0,-2.5641300242033723e-05,-2.7879856394407607e-06,0.0,-0.0165072905192344,0.0
3.94,2.637813767396747e-06,-1.2178097237102162e-05,0.0,-1.0813279337946341e-06,1.6457622106253615,-0.0032667009586435252,0.3477671736734102,0.0,-2.2365615101149086e-05,-2.6773516513738118e-06,0.0,-0.0137623654093879,0.0
3.95,1.192261123350829e-06,-1.0120080638063328e-05,0.0,-9.728735867073735e-07,1.659515107057773,0.0018828400648408985,0.3707135574345442,0.0,-1.7824585418989843e-05,-2.3557191110093565e-06,0.0,-0.0110140104295578,0.0
3.96,-5.188176317308826e-08,-7.6113103397941135e-06,0.0,-8.02193322338639e-07,1.674805027816882,0.005772153842066125,0.3968910259735266,0.0,-1.2683416432602467e-05,-1.8958770852838868e-06,0.0,-0.0082629105274234,0.0
3.97,-1.0283136716894316e-06,-4.966768539740724e-06,0.0,-5.973893385930968e-07,1.6913858069296688,0.008323039586450913,0.4250910378085127,0.0,-7.519140921116212e-06,-1.367316127205694e-06,0.0,-0.0055097513347562,0.0
3.98,-1.7081896433831943e-06,-2.446698272434532e-06,0.0,-3.836070469256792e-07,1.7088613469903637,0.009593706815925376,0.45404172190157116,0.0,-2.788760916299478e-06,-8.308433276837185e-07,0.0,-0.0027552189965463,0.0
3.99,-2.0947237251698403e-06,-2.454017517899678e-07,0.0,-1.814593589743815e-07,1.7267112837295175,0.009743745126523904,0.48251771276233024,0.0,1.185366212456601e-06,-3.350963794496538e-07,0.0,-4.2748237638262e-17,0.0
4.0,-2.216127091550817e-06,1.5118205190499752e-06,0.0,-6.1809862452426235e-09,1.7443337351463577,0.008997985915129203,0.5094290583489107,0.0,4.215265486056503e-06,8.513985997207973e-08,0.0,0.0,0.0
4.01,-2.1178517114662505e-06,2.7650437809542108e-06,0.0,1.325676167099761e-07,1.761100979987274,0.007612550314914417,0.533885607721655,0.0,6.235375275249812e-06,4.090481805539353e-07,0.0,0.0055104379930924,0.0
4.02,-1.8549653482685585e-06,3.5111378804961008e-06,0.0,2.3036690329560037e-07,1.7764204414982607,0.0058455161367663286,0.5552381161280161,0.0,7.282395259233225e-06,6.286469220903908e-07,0.0,0.0110195026695125,0.0
4.03,-1.485297545823037e-06,3.7920300885936085e-06,0.0,2.8731662892558287e-07,1.7897917807026407,0.003933738411822648,0.5730972313633771,0.0,7.470446102947795e-06,7.467737843953076e-07,0.0,0.0165258210548468,0.0
4.04,-1.063793489134351e-06,3.6815066954297744e-06,0.0,3.070712701135237e-07,1.8008521087099605,0.0020765106756141815,0.5873307715031778,0.0,6.964706752916804e-06,7.745490150612923e-07,0.0,0.0220280208591157,0.0
4.05,-6.383145013509575e-07,3.272017596463512e-06,0.0,2.9576829231722353e-07,1.80940447763315,0.00042602184478164433,0.5980409605330704,0.0,5.956158842552685e-06,7.286501429374487e-07,0.0,0.0275247308187759,0.0
4.06,-2.4694681365355173e-07,2.662638084967371e-06,0.0,2.609657430764662e-07,1.8154282462369313,-0.0009160130056186116,0.6055255295253892,0.0,4.63941456141575e-06,6.286766683207224e-07,0.0,0.0330145810384688,0.0
4.07,8.326481588330905e-08,1.948996605203449e-06,0.0,2.106801959299016e-07,1.8190725443900377,-0.0018965722257281489,0.610228178622448,0.0,3.194916344651289e-06,4.948163628371793e-07,0.0,0.0384962033324266,0.0
4.08,3.3634913712405127e-07,1.2156340437873648e-06,0.0,1.5258803448927856e-07,1.8206356505329633,-0.0025056513799659396,0.6126843731177298,0.0,1.7761414845449873e-06,3.45953666322379e-07,0.0,0.0439682315654531,0.0
4.09,5.064643557153522e-07,5.309488090443015e-07,0.0,9.342544576668665e-08,1.8205338218208649,-0.0027680177186917075,0.6134680357544957,0.0,5.018726989939818e-07,1.982922563259183e-07,0.0,0.0494293019933934,0.0
4.1,5.962670730440577e-07,-5.537700749110757e-08,0.0,3.859761719290098e-08,1.8192632170200957,-0.002733663973093404,0.6131437064052891,0.0,-5.468606944060968e-07,6.450361408044527e-08,0.0,0.0548780536030072,0.0
4.11,6.148822944785176e-07,-5.127700796979387e-07,0.0,-8.012900555151088e-09,1.81735825413058,-0.00246807419084932,0.6122274399246264,0.0,-1.3258915597338368e-06,-4.663513279826552e-08,0.0,0.060313128451162,0.0
4.12,5.757365745755162e-07,-8.284040724094505e-07,0.0,-4.4064013879029654e-08,1.8153492473642234,-0.002043194505370921,0.6111583250917584,0.0,-1.8239875401284402e-06,-1.3018587299817336e-07,0.0,0.0657331720032609,0.0
4.13,4.944729208530628e-07,-1.0045738927827934e-06,0.0,-6.863329256000992e-08,1.8137216323565697,-0.00152975060502882,0.6102812011804398,0.0,-2.0568736921434302e-06,-1.846698249757132e-07,0.0,0.0711368334708214,0.0
4.14,3.8711268263159373e-07,-1.055303006609555e-06,0.0,-8.199845313905292e-08,1.8128786289642722,-0.000991299725653301,0.6098400399654776,0.0,-2.0601620414537395e-06,-2.1146533806976087e-07,0.0,0.0765227661481197,0.0
4.15,2.685730862667653e-07,-1.0026426766595633e-06,0.0,-8.535921528983304e-08,1.8131088723726194,-0.00048017096712833,0.6099806170428749,0.0,-1.8820379917157536e-06,-2.140829570920918e-07,0.0,0.0818896277478181,0.0
4.16,1.5159496474462423e-07,-8.730516934883823e-07,0.0,-8.053727875812116e-08,1.8145603804739914,-3.524984068180151e-05,0.6107605419746925,0.0,-1.5763947395091963e-06,-1.9740716722078352e-07,0.0,0.0872360807354914,0.0
4.17,4.608778634621546e-08,-6.941557394588744e-07,0.0,-6.96853115244379e-08,1.8172221880622783,0.0003185891779174467,0.6121644428559359,0.0,-1.1969211235069998e-06,-1.6697824085640727e-07,0.0,0.0925607926629685,0.0
4.18,-4.113894385076914e-08,-4.920888545171743e-07,0.0,-5.5028517595117035e-08,1.8209149981539405,0.0005697010783493993,0.6141220737341228,0.0,-7.924576507787587e-07,-1.283685689546111e-07,0.0,0.0978624365004061,0.0
4.19,-1.0631611613663561e-07,-2.8952557820424376e-07,0.0,-3.8654516106030925e-08,1.8252921828546338,0.0007178935841945734,0.6165272837625602,0.0,-4.037575748222697e-07,-8.668808661784616e-08,0.0,0.1031396909670125,0.0
4.2,-1.4840190388427897e-07,-1.0442888565255813e-07,0.0,-2.2359707030063054e-08,1.8298523026074625,0.0007720214256592626,0.6192560987955037,0.0,-6.163774969691619e-08,-4.623478237507921e-08,0.0,0.1083912408603388,0.0
4.21,-1.6859614018452498e-07,5.052886020097297e-08,0.0,-7.553624878817167e-09,1.8339638973608554,0.0007472954675075244,0.6221825630171758,0.0,2.1361452372993574e-07,-1.02901988087917e-08,0.0,0.1136157773840545,0.0
4.22,-1.6976117895775656e-07,1.679643793255817e-07,0.0,4.782612053811036e-09,1.8369025481889882,0.0006626028800268171,0.6251914192027008,0.0,4.1179400873839006e-07,1.8952840187494213e-08,0.0,0.118811998474127,0.0
4.23,-1.5581971438721656e-07,2.4532473189716696e-07,0.0,1.4091561705528787e-08,1.837899059038318,0.0005380710571735632,0.6281871295280717,0.0,5.315500104733065e-07,4.035191502957303e-08,0.0,0.1239786091233236,0.0
4.24,-1.3118714420833732e-07,2.84108169778159e-07,0.0,2.0198634008108008e-08,1.836196059736589,0.00039303757340967884,0.6310991237787322,0.0,5.786520791379105e-07,5.369285199041712e-08,0.0,0.1291143217039541,0.0
4.25,-1.0028085919479762e-07,2.8889988958908793e-07,0.0,2.3246389161928043e-08,1.8311084376667832,0.0002445187416081403,0.6338834891635216,0.0,5.640080217646695e-07,5.951214689763884e-08,0.0,0.1342178562887749,0.0
4.26,-6.713314351966865e-08,2.6634487690639905e-07,0.0,2.3614972839324998e-08,1.8220809536082896,0.00010620622729389985,0.6365215772584113,0.0,5.016592404070395e-07,5.88912360794501e-08,0.0,0.1392879409699733,0.0
4.27,-3.511965721877965e-08,2.2415895466880947e-07,0.0,2.1838586799662145e-08,1.808734810908174,-1.203121030304956e-05,0.6390161995511037,0.0,4.0693169784299024e-07,5.3246577448820234e-08,0.0,0.1443233121761542,0.0
4.28,-6.802822528964582e-09,1.7025371424353397e-07,0.0,1.8526146857592047e-08,1.790895218439932,-0.00010420314839391768,0.6413862212586183,0.0,2.9486828933528103e-07,4.413480322155329e-08,0.0,0.1493227149872479,0.0
4.29,1.6120478845649764e-08,1.1202445066948709e-07,0.0,1.4292189217693897e-08,1.7685955655492034,-0.00016789808075112872,0.6436604494639242,0.0,1.7901600703970196e-07,3.308681265215779e-08,0.0,0.1542849034472631,0.0
4.3,3.2784380979678664e-08,5.582520397027275e-08,0.0,9.701906716500124e-09,1.7420600935469988,-0.00020372978341814772,0.6458717231718433,0.0,7.059371786681527e-08,2.147920672879263e-08,0.0,0.1592086408748047,0.0
4.31,4.305406765581891e-08,6.633490355535665e-09,0.0,5.232137997614657e-09,1.7116722960727808,-0.00021463138993398943,0.6480519829263639,0.0,-2.1973066039596043e-08,1.044642101225258e-08,0.0,0.1640927001712813,0.0
4.32,4.738295640218456e-08,-3.21094759604496e-08,0.0,1.248349713972544e-09,1.6779371825153282,-0.00020509130905429487,0.650228787667911,0.0,-9.319346765249277e-08,8.326404411614872e-10,0.0,0.1689358641267233,0.0
4.33,4.664859685418593e-08,-5.8508780887828344e-08,0.0,-2.003757668790323e-09,1.641442558978418,-0.0001804108338171506,0.6524233500540694,0.0,-1.4039041690102344e-07,-6.820708633525668e-09,0.0,0.1737369257231377,0.0
4.34,4.198615007110674e-08,-7.210805144836508e-08,0.0,-4.3943815211869215e-09,1.6028213280229096,-0.00014604510534278273,0.6546498552214091,0.0,-1.6338820872936852e-07,-1.2258318886263144e-08,0.0,0.1784946884353219,0.0
4.35,3.463453689284085e-08,-7.369763624052226e-08,0.0,-5.896422415215942e-09,1.5627157580566313,-0.00010706937693427919,0.6569157004895584,0.0,-1.6407877281674002e-07,-1.547283618594873e-08,0.0,0.1832079665290631,0.0
4.36,2.580604329879894e-08,-6.507036404541961e-08,0.0,-6.5660958533070365e-09,1.5217450251509617,-6.779326072900137e-05,0.6592222967375508,0.0,-1.4592987381958114e-07,-1.6653061168037308e-08,0.0,0.1878755853566478,0.0
4.37,1.658583575598008e-08,-4.8751838352300385e-08,0.0,-6.520363342380052e-09,1.4804776659311678,-3.15283449886817e-05,0.6615661261863488,0.0,-1.1348660362675323e-07,-1.612593570307182e-08,0.0,0.192496381649609,0.0
4.38,7.863856551605528e-09,-2.7726095034123745e-08,0.0,-5.91383723961408e-09,1.4394104069094151,-5.002599690904549e-07,0.6639398179642123,0.0,-7.190316487123214e-08,-1.4298706995041569e-08,0.0,0.1970692038086372,0.0
4.39,2.9821230578103053e-10,-5.170987077853858e-09,0.0,-4.917298111252893e-09,1.3989542935724937,2.4114516595376333e-05,0.6663330734699678,0.0,-2.6527179852268333e-08,-1.1606294429473897e-08,0.0,0.2015929121905823,0.0
4.4,-5.6934003494345934e-09,1.5788174143988952e-08,0.0,-3.699368778170245e-09,1.3594283476741365,4.205396081463422e-05,0.668733344756939,0.0,1.7454609293914865e-08,-8.467366052315271e-09,0.0,0.2060663793924776,0.0
4.41,-9.919411235310884e-09,3.230266417422968e-08,0.0,-2.4122844233003565e-09,1.3210602902137085,5.376844507833083e-05,0.6711262370324711,0.0,5.5310969418966806e-08,-5.2511274534233675e-09,0.0,0.2104884905325114,0.0
4.42,-1.238331999308568e-08,4.20006743508692e-08,0.0,-1.1821382027791609e-09,1.2839932845969637,6.018252244882847e-05,0.6734956669247548,0.0,8.300975354656768e-08,-2.255464526678371e-09,0.0,0.2148581435278795,0.0
4.43,-1.324213242140616e-08,4.316319691994132e-08,0.0,-1.0350633971031157e-10,1.2482972389980376,6.244995906906911e-05,0.6758238576745087,0.0,9.742185937470146e-08,3.040479589396524e-10,0.0,0.2191742493694471,0.0
4.44,-1.2760150315861535e-08,3.487357108819202e-08,0.0,7.62010375032878e-10,1.213982982682786,6.172777041820186e-05,0.6780912876262624,0.0,9.649582720956367e-08,2.295607960102929e-09,0.0,0.2234357323931527,0.0
4.45,-1.1263142571159493e-08,1.713618635639284e-08,0.0,1.3840408998597346e-09,1.1810175946705024,5.899009486393078e-05,0.6802767267919974,0.0,7.94087237795877e-08,3.6650055511721875e-09,0.0,0.227641530548086,0.0
4.46,-9.096828559904443e-09,-9.043583436761353e-09,0.0,1.759340270795772e-09,1.149339292442248,5.4897056828842284e-05,0.6823574962009947,0.0,4.669184923632903e-08,4.423957458801581e-09,0.0,0.2317905956611737,0.0
4.47,-6.592395914610416e-09,-4.162959422828973e-08,0.0,1.9062050603937703e-09,1.118870549715912,4.972775057506885e-05,0.6843100656633555,0.0,3.2143669382142344e-10,4.635137929253368e-09,0.0,0.2358818936984056,0.0
4.48,-4.040583349765626e-09,-7.758928820167932e-08,0.0,1.858231498186145e-09,1.0895284662746947,4.338043368430663e-05,0.6861110681240651,0.0,-5.6243681708685175e-08,4.3959149841265235e-09,0.0,0.2399144050225383,0.0
4.49,-1.6747856864303258e-09,-1.1300710694656864e-07,0.0,1.658123671714913e-09,1.061231819120228,3.543719052713966e-05,0.6877387550164232,0.0,-1.1810198855676368e-07,3.822489528731313e-09,0.0,0.2438871246472093,0.0
4.5,3.3724821029491174e-10,-1.4329034675979035e-07,0.0,1.3521034464555652e-09,1.0339046446791496,2.528488388916009e-05,0.6891748504807536,0.0,-1.7905472625985668e-07,3.0357404993186053e-09,0.0,0.2477990624874013,0.0
4.51,1.894215259837639e-09,-1.6347631222078345e-07,0.0,9.852998995168873e-10,1.0074766024382007,1.2279302752160836e-05,0.6904066880793494,0.0,-2.3188387828913474e-07,2.1496542723120266e-09,0.0,0.2516492436061922,0.0
4.52,2.956072471893604e-09,-1.6864183843110793e-07,0.0,5.983229628821139e-10,0.9818807223663584,-4.0648146160082765e-06,0.6914294382742108,0.0,-2.6878350139056276e-07,1.2628045998016388e-09,0.0,0.2554367084577291,0.0
4.53,3.5345856008490373e-09,-1.5440532991976956e-07,0.0,2.2506864731924307e-10,0.9570494183564385,-2.387857066346331e-05,0.6922481662794941,0.0,-2.819533803521646e-07,4.5298369144486793e-10,0.0,0.259160513126368,0.0
4.54,3.681341662647048e-09,-1.1749795939827184e-07,0.0,-1.0832752821170584e-10,0.9329098395234664,-4.6761480176016e-05,0.6928794066923225,0.0,-2.643466697217662e-07,-2.2521205519407528e-10,0.0,0.2628197295619173,0.0
4.55,3.4748110370816596e-09,-5.636559849517446e-08,0.0,-3.8356987059867434e-10,0.9093797174451211,-7.16457117867135e-05,0.6933519126015225,0.0,-2.10541292850175e-07,-7.402552508584729e-10,0.0,0.2664134458109268,0.0
4.56,3.00779269260469e-09,2.825211939827984e-08,0.0,-5.895573375240247e-10,0.8863648422287237,-9.672514376522295e-05,0.6937062412770825,0.0,-1.1767999636842422e-07,-1.081568175072736e-09,0.0,0.2699407662439662,0.0
4.57,2.376260490503554e-09,1.3283262394140488e-07,0.0,-7.212831448373089e-10,0.8637591607636336,-0.0001194696715561365,0.693992883249127,0.0,1.3601567572398074e-08,-1.2560178401610548e-09,0.0,0.2734008117788342,0.0
4.58,1.6702905831129198e-09,2.507476824612466e-07,0.0,-7.785430907794124e-10,0.8414482395828954,-0.00013674028863028083,0.6942687313030994,0.0,1.7836258538505924e-07,-1.283625319031421e-09,0.0,0.276792720099645,0.0
4.59,9.674239280295833e-10,3.7218712456528543e-07,0.0,-7.64684436667335e-10,0.8193164820024132,-0.0001450132060737674,0.694591821749429,0.0,3.6678202328561764e-07,-1.1930311060723164e-09,0.0,0.2801156458717347,0.0
4.6,3.285299056886323e-10,4.844042455580364e-07,0.0,-6.855747616281687e-10,0.7972580519304256,-0.00014071172978718532,0.6950144587154858,0.0,5.639503338063599e-07,-1.0171650518437707e-09,0.0,0.2833687609523367,0.0
4.61,-2.039958637873719e-10,5.723434183914933e-07,0.0,-5.489045000960772e-10,0.7751909609101422,-0.00012063307155180884,0.6955750441011735,0.0,7.501529059669456e-07,-7.894566382461882e-10,0.0,0.2865512545969724,0.0
4.62,-6.060354333819003e-10,6.196847757268897e-07,0.0,-3.6386505620778275e-10,0.753073255766793,-8.24443214549154e-05,0.6962891662086621,0.0,9.017499475140483e-07,-5.408030470811728e-10,0.0,0.2896623336615057,0.0
4.63,-8.699939708942574e-10,6.103041124967124e-07,0.0,-1.411734110154339e-10,0.7309197459307548,-2.5208368249453547e-05,0.6971407279440702,0.0,9.927195962949894e-07,-2.9740014968979954e-10,0.0,0.2927012227998108,0.0
4.64,-1.0019699325808166e-09,5.30099558512524e-07,0.0,1.0664958708345805e-10,0.7088172841942805,5.011214453954318e-05,0.6980740947183088,0.0,9.968751428696044e-07,-7.944377453017684e-11,0.0,0.2956671646570052,0.0
4.65,-1.0183250982088862e-09,3.690826540692655e-07,0.0,3.648908607277524e-10,0.6869363197174242,0.00014023518535691518,0.6989883828352165,0.0,8.906947926259446e-07,9.936912670212784e-11,0.0,0.2985594200581979,0.0
4.66,-9.420816403722189e-10,1.235743114021939e-07,0.0,6.163234226053821e-10,0.665536336173387,0.00023929288150707824,0.6997350599134176,0.0,6.566171274772285e-07,2.3166492812561845e-10,0.0,0.3013772681927078,0.0
4.67,-7.99498194375729e-10,-2.0170870313501658e-07,0.0,8.411399738430429e-10,0.6449629253777198,0.00033878791288623525,0.7001199601010255,0.0,2.865634848750621e-07,3.157013940827834e-10,0.0,0.3041200067937045,0.0
4.68,-6.170867851443941e-10,-5.919369179073621e-07,0.0,1.017318606469645e-09,0.625634670793524,0.0004278359352823865,0.6999106043597838,0.0,-2.1464163094289143e-07,3.5432914400904597e-10,0.0,0.3067869523132278,0.0
4.69,-4.192384943043791e-10,-1.0211102554604912e-06,0.0,1.1215612286731534e-09,0.6080187502007819,0.0004937421917109001,0.6988493455299123,0.0,-8.263586806109428e-07,3.5377073298645103e-10,0.0,0.3093774400925428,0.0
4.7,-2.2653695693637854e-10,-1.4519532227718325e-06,0.0,1.1308856292997988e-09,0.5925952097101188,0.0005229362557254474,0.6966723290205961,0.0,-1.5101896077445401e-06,3.223627966305004e-10,0.0,0.3118908245277861,0.0
4.71,-5.4761840600899555e-11,-1.8370307184804993e-06,0.0,1.0248718008508156e-09,0.5798111745490531,0.000502255630948339,0.693133590875448,0.0,-2.20947893736184e-06,2.6937917951303673e-10,0.0,0.314326479230864,0.0
4.72,8.547639391971856e-11,-2.1212884472043726e-06,0.0,7.88467283922086e-10,0.570027766966572,0.0004205279354183015,0.6880328453325752,0.0,-2.85070335131238e-06,2.04020937156242e-10,0.0,0.3166837971855618,0.0
4.73,1.8857199503803547e-10,-2.246118621789028e-06,0.0,4.151521169829237e-10,0.5634640746670246,0.00027035504957320026,0.6812447071627371,0.0,-3.34710323497204e-06,1.3462632812728754e-10,0.0,0.3189621908988246,0.0
4.74,2.533561247763687e-10,-2.1549093590725675e-06,0.0,-8.983918420399878e-11,0.5601439857277385,4.995457213389461e-05,0.6727463371478816,0.0,-3.6047556507265675e-06,6.81234212078614e-11,0.0,0.3211610925471737,0.0
4.75,2.8226076502847436e-10,-1.799860288391545e-06,0.0,-7.066321978662778e-10,0.5598528682067596,-0.000235130944140488,0.6626399008393952,0.0,-3.53107057735689e-06,9.72191949697983e-12,0.0,0.3232799541182186,0.0
4.76,2.803442586041727e-10,-1.1496479203651387e-06,0.0,-1.3986237962130909e-09,0.562111682724616,-0.0005706824106385815,0.6511659169358106,0.0,-3.045418197233683e-06,-3.7179418457702124e-11,0.0,0.3253182475472347,0.0
4.77,2.5429304900178873e-10,-1.9731817956706376e-07,0.0,-2.111679341623555e-09,0.5661759142969963,-0.0009330562733825974,0.6387036775288258,0.0,-2.0912798329280905e-06,-7.09072576253143e-11,0.0,0.3272754648487674,0.0
4.78,2.114920360064128e-10,1.0324088343030012e-06,0.0,-2.775085432567362e-09,0.5710654364530874,-0.0012892850668662812,0.6257555831027936,0.0,-6.489828208334854e-07,-9.129522241462879e-11,0.0,0.3291511182432325,0.0
4.79,1.5923041166076006e-10,2.47739025668315e-06,0.0,-3.3046491484093514e-09,0.5756288402418742,-0.0015982426822178525,0.6129135735679125,0.0,1.2522375166020924e-06,-9.937973309644222e-11,0.0,0.3309447402784818,0.0
4.8,1.0408383995983277e-10,4.034923554259224e-06,0.0,-3.6081914350735794e-09,0.5786416846953866,-0.0018130303550656743,0.6008079511003769,0.0,3.524368276864206e-06,-9.705489587060847e-11,0.0,0.3326558839463013,0.0
4.81,5.148976469392068e-11,5.5622701092766045e-06,0.0,-3.593473728184742e-09,0.5789324367013092,-0.0018846457133328447,0.5900418423488398,0.0,6.014625603620861e-06,-8.67253182413382e-11,0.0,0.3342841227938155,0.0
4.82,5.5121744045634064e-12,6.881763128655371e-06,0.0,-3.1783294369030996e-09,0.5755225420347577,-0.0017668715247340537,0.5811183499899887,0.0,8.505042852907172e-06,-7.098768081417422e-11,0.0,0.3358290510297679,0.0
4.83,-3.1223654362639036e-11,7.791162646643121e-06,0.0,-2.3024597975794365e-09,0.5677586741739975,-0.0014221683774435646,0.5743718015228219,0.0,1.0719183495867962e-05,-5.236285747786731e-11,0.0,0.3372902836256534,0.0
4.84,-5.745667367126411e-11,8.079515695692412e-06,0.0,-9.400196891681337e-10,0.5554088608544306,-0.0008281861297784214,0.5699177972601623,0.0,1.2337144984241122e-05,-3.3091340664736903e-11,0.0,0.3386674564116746,0.0
