time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,1.0138618516859624e-05,3.542989650862437e-07,0.0,-1.6092329384541295e-06,0.886400836892975,0.17527043850134524,0.1661305876016051,0.0,8.552604994831628e-07,-2.324929671271654e-06,1.4702273266166107e-06,0.0,-0.0082629105274234,0.0
3.97,1.0275713137186347e-05,-3.0709871579752778e-06,0.0,-1.410922981833186e-06,0.9543217046041824,0.1617450328095614,0.17684338570931002,0.0,8.894730758253247e-07,-8.000721035362902e-06,3.025020153643491e-07,0.0,-0.0055097513347562,0.0
3.98,9.484377611276399e-06,-5.502693002888366e-06,0.0,-1.1310442676020266e-06,1.0263907959537264,0.1476105420863482,0.18929047398531942,0.0,8.385940318324355e-07,-1.177519261528488e-05,-6.446599713836455e-07,0.0,-0.0027552189965463,0.0
3.99,8.030263957664375e-06,-6.9381552865035625e-06,0.0,-8.113494092920353e-07,1.0999372117524977,0.13236123672283337,0.20350655637526405,0.0,7.25075512757823e-07,-1.372017498548114e-05,-1.335008621123774e-06,0.0,-4.2748237638262e-17,0.0
4.0,6.18084130865976e-06,-7.462474596898709e-06,0.0,-4.882453003387625e-07,1.1720007528284624,0.11585945403546974,0.21954547371094638,0.0,5.721030457654063e-07,-1.4052437985181149e-05,-1.762440581664386e-06,0.0,0.0,0.0
4.01,4.181604398174666e-06,-7.222503238479475e-06,0.0,-1.907369131164727e-07,1.239584111763773,0.09832401572462797,0.23744662746014858,0.0,4.0141135981969146e-07,-1.308406021722542e-05,-1.945156809978413e-06,0.0,0.0055104379930924,0.0
4.02,2.2392355300143704e-06,-6.400930231883483e-06,0.0,6.054609406136083e-08,1.2999234696757926,0.08025218851698376,0.25718794525216443,0.0,2.3168899211714453e-07,-1.1174954200235807e-05,-1.918928733217351e-06,0.0,0.0110195026695125,0.0
4.03,5.117238681820291e-07,-5.1927109164710355e-06,0.0,2.5338377031364373e-07,1.3507329798766772,0.06230894090208744,0.2786326274882731,0.0,7.758685455905897e-08,-8.691246225869867e-06,-1.7302507881884913e-06,0.0,0.0165258210548468,0.0
4.04,-8.951640859177919e-07,-3.7854081834155653e-06,0.0,3.832568535414623e-07,1.3903858401480087,0.04521144920562624,0.30147787602947396,0.0,-5.071015608575449e-08,-5.971915376975473e-06,-1.4300026757914696e-06,0.0,0.0220280208591157,0.0
4.05,-1.92609683768298e-06,-2.344338640888228e-06,0.0,4.521136349181277e-07,1.4180112217223075,0.02962761789679331,0.3252150716189121,0.0,-1.47430062941941e-07,-3.3048648180016856e-06,-1.0680682438236136e-06,0.0,0.0275247308187759,0.0
4.06,-2.5703539104328862e-06,-1.0028075526964748e-06,0.0,4.668314992804459e-07,1.4335040462104223,0.016099228183633574,0.34911166294065227,0.0,-2.107856920888568e-07,-9.125248082195855e-07,-6.891796720386849e-07,0.0,0.0330145810384688,0.0
4.07,-2.8533288581584965e-06,1.4278903430807881e-07,0.0,4.375723860976153e-07,1.4374580998051512,0.0049939282266654545,0.3722242996611865,0.0,-2.42288313491796e-07,1.0537684370245042e-06,-3.300915662749693e-07,0.0,0.0384962033324266,0.0
4.08,-2.8266682997087945e-06,1.0335957031807292e-06,0.0,3.761985611638597e-07,1.431041068527928,-0.003514453943499158,0.3934499944405393,0.0,-2.4591772986763865e-07,2.511982193908639e-06,-1.8051039932075283e-08,0.0,0.0439682315654531,0.0
4.09,-2.558198567866012e-06,1.645509726396177e-06,0.0,2.948746183849037e-07,1.4158335349000748,-0.0094409992153707,0.41161721053587735,0.0,-2.272518154042186e-07,3.4419093746999367e-06,2.295764027673347e-07,0.0,0.0494293019933934,0.0
4.1,-2.1225666207466886e-06,1.9839409976353536e-06,0.0,2.0493869743863886e-07,1.3936538916604129,-0.012965782830045751,0.4256117432374278,0.0,-1.9264027298639702e-07,3.873860859279257e-06,4.0473688753474836e-07,0.0,0.0548780536030072,0.0
4.11,-1.593263371063632e-06,2.077097110249583e-06,0.0,1.1608478576375736e-07,1.3663885563380176,-0.014397313873131043,0.4345231867332821,0.0,-1.4848558076460712e-07,3.875327857128912e-06,5.074236641910674e-07,0.0,0.060313128451162,0.0
4.12,-1.0364352751803211e-06,1.9686932345706733e-06,0.0,3.5861887340192996e-08,1.3358427689844212,-0.014129585500950377,0.4377874109605383,0.0,-1.0067139868770714e-07,3.537211134306973e-06,5.43975654039373e-07,0.0,0.0657331720032609,0.0
4.13,-5.066476601514615e-07,1.7108464910633023e-06,0.0,-3.0533119256930055e-08,1.3036224437835033,-0.012598274117183174,0.43529249509114437,0.0,-5.4157281070666655e-08,2.960914081724012e-06,5.251803997588234e-07,0.0,0.0711368334708214,0.0
4.14,-4.455785024252634e-08,1.357737664686064e-06,0.0,-8.02129171482705e-08,1.2710526806051459,-0.010240520245978666,0.42741769506607763,0.0,-1.2739998080244561e-08,2.2472466260710625e-06,4.643888432619602e-07,0.0,0.0765227661481197,0.0
4.15,3.2370214745357585e-07,9.604326450199407e-07,0.0,-1.1236402089465709e-07,1.2391341108429839,-0.007461434948180924,0.4149922461085767,0.0,2.1032878953234856e-08,1.4877281304785172e-06,3.7580445117092804e-07,0.0,0.0818896277478181,0.0
4.16,5.85740932883031e-07,5.630714605766563e-07,0.0,-1.278793696322505e-07,1.208534573929001,-0.004609171210872604,0.3991857642567788,0.0,4.582176782203394e-08,7.585429931372217e-07,2.730595732759767e-07,0.0,0.0872360807354914,0.0
4.17,7.410861951275642e-07,2.004691021726429e-07,0.0,-1.2891925471066891e-07,1.1796108684041875,-0.0019592075095489743,0.38135948721651675,0.0,6.135684107870432e-08,1.1711674580034546e-07,1.681429013022131e-07,0.0,0.0925607926629685,0.0
4.18,7.987051170194846e-07,-1.0296057843303776e-07,0.0,-1.1845417378280742e-07,1.1524535398770372,0.0002925025917811021,0.36291020471902785,0.0,6.823538798227605e-08,-3.989421506617346e-07,7.069765395616719e-08,0.0,0.0978624365004061,0.0
4.19,7.742229360238312e-07,-3.3314362250940804e-07,0.0,-9.98334505744394e-08,1.126946806021486,0.002028607230716817,0.3451314037802639,0.0,6.768613196796284e-08,-7.709428150126208e-07,-1.2326488059380248e-08,0.0,0.1031396909670125,0.0
4.2,6.871469737508184e-07,-4.853933169046879e-07,0.0,-7.641193203701222e-08,1.102835658945445,0.003203236654012479,0.32910653680948043,0.0,6.132812294679102e-08,-9.967478147356506e-07,-7.671204826903248e-08,0.0,0.1083912408603388,0.0
4.21,5.583379713487986e-07,-5.628380254452399e-07,0.0,-5.1255156696162716e-08,1.0797927749450924,0.0038305005134533607,0.31564098878239355,0.0,5.09464571654521e-08,-1.0874613239212057e-06,-1.207650759281966e-07,0.0,0.1136157773840545,0.0
4.22,4.07897771633919e-07,-5.744980141921035e-07,0.0,-2.6932205554913292e-08,1.0574789369229738,0.003970435248766105,0.3052329093041762,0.0,3.830089791398663e-08,-1.0636600357294007e-06,-1.4492970364003683e-07,0.0,0.118811998474127,0.0
4.23,2.535701918151805e-07,-5.332536182076823e-07,0.0,-5.3958232174449784e-09,1.0355920802155265,0.0037140837586197486,0.2980785385516275,0.0,2.4977190898087984e-08,-9.515934596399283e-07,-1.512970670061181e-07,0.0,0.1239786091233236,0.0
4.24,1.096865260730679e-07,-4.5390524992608806e-07,0.0,1.2058155285611133e-08,1.0139016753053456,0.0031691185757630022,0.29410484215085697,0.0,1.2285059424177662e-08,-7.796925215553788e-07,-1.4307391602557549e-07,0.0,0.1291143217039541,0.0
4.25,-1.3367206339036059e-08,-3.514752120649564e-07,0.0,2.4765294191369113e-08,0.9922668580739902,0.0024470796590906913,0.2930209498911934,0.0,1.201935567533747e-09,-5.756265327034519e-07,-1.2406595901398428e-07,0.0,0.1342178562887749,0.0
4.26,-1.0922498278137261e-07,-2.3984832583510104e-07,0.0,3.2617173688202165e-08,0.9706384394767356,0.0016529349361030874,0.2943797869348319,0.0,-7.64232038834093e-09,-3.6404962417842944e-07,-9.821804898877835e-08,0.0,0.1392879409699733,0.0
4.27,-1.752478019170148e-07,-1.3079817778188167e-07,0.0,3.59532812461381e-08,0.9490466316587345,0.0008773243032224644,0.2976420911496512,0.0,-1.3947043722846743e-08,-1.6508736458723735e-07,-6.923944042239218e-08,0.0,0.1443233121761542,0.0
4.28,-2.1196642550389703e-07,-3.3402153742207766e-08,0.0,3.543656312125836e-08,0.9275780009779705,0.00019154469941378324,0.3022364262119738,0.0,-1.7697459281831714e-08,6.461393972923195e-09,-4.0328927347814476e-08,0.0,0.1493227149872479,0.0
4.29,-2.2236451329499937e-07,4.618619299213074e-08,0.0,3.1926986215131394e-08,0.90634673120484,-0.0003549063720970184,0.30761054746535227,0.0,-1.9105509197306642e-08,1.412898226695749e-07,-1.4002798091259593e-08,0.0,0.1542849034472631,0.0
4.3,-2.1109865922889957e-07,1.0466336833076993e-07,0.0,2.636459934726936e-08,0.8854663413656407,-0.0007345802287740368,0.31327129991809544,0.0,-1.8543349733240008e-08,2.352359431294367e-07,7.981079019726523e-09,0.0,0.1592086408748047,0.0
4.31,-1.8373694890123336e-07,1.4127102004547782e-07,0.0,1.9670321196965835e-08,0.8650276481550735,-0.0009405678878192782,0.3188118956865034,0.0,-1.647688913216333e-08,2.8856265242076195e-07,2.461672548479242e-08,0.0,0.1640927001712813,0.0
4.32,-1.4607877434745407e-07,1.5733522224021874e-07,0.0,1.2669389965133981e-08,0.8450864205775959,-0.0009837137426419317,0.3239267698269548,0.0,-1.3405175591269527e-08,3.0500749750873707e-07,3.557908662544783e-08,0.0,0.1689358641267233,0.0
4.33,-1.0359826055681997e-07,1.5572266963228097e-07,0.0,6.039381832777268e-09,0.8256607866255227,-0.0008890134953299173,0.3284152065812566,0.0,-9.809703768326415e-09,2.907344050864489e-07,4.1108469967673905e-08,0.0,0.1737369257231377,0.0
4.34,-6.103387974022126e-08,1.4027801752949246e-07,0.0,2.821507554559445e-10,0.8067359271622094,-0.0006916002721373985,0.33217561081639196,0.0,-6.11597952551194e-09,2.5329971154978503e-07,4.186993571999726e-08,0.0,0.1784946884353219,0.0
4.35,-2.21292579185473e-08,1.1529430592690579e-07,0.0,-4.282915437592096e-09,0.7882728710168295,-0.00043264347000626364,0.33519271698181197,0.0,-2.6681147391628595e-09,2.0071923088073911e-07,3.880524528898621e-08,0.0,0.1832079665290631,0.0
4.36,1.0484114761988412e-08,8.50542105862972e-08,0.0,-7.508243115005364e-09,0.7702187112653666,-0.0001553987456869079,0.3375201885599061,0.0,2.840798315006319e-10,1.4069523794601006e-07,3.299190154830607e-08,0.0,0.1878755853566478,0.0
4.37,3.528201564986159e-08,5.346546201110472e-08,0.0,-9.394639469063874e-09,0.752516385689957,9.843238428586552e-05,0.33926097898262797,0.0,2.5870171273671522e-09,8.003510047919904e-08,2.5520119913162766e-08,0.0,0.192496381649609,0.0
4.38,5.1746725754615606e-08,2.380051908901953e-08,0.0,-1.0059835090284695e-08,0.7351128903409625,0.0002919388191067068,0.3405475478427106,0.0,4.176426764296447e-09,2.4269160363583825e-08,1.739470722951519e-08,0.0,0.1970692038086372,0.0
4.39,6.019947277276808e-08,-1.4605575586177132e-09,0.0,-9.703455924629672e-09,0.7179653623133924,0.0003957794606940177,0.3415236199505908,0.0,5.064090473246037e-09,-2.2544096142688326e-08,9.46516953323219e-09,0.0,0.2015929121905823,0.0
4.4,6.159487490664003e-08,-2.069354981211338e-08,0.0,-8.572248197720305e-09,0.7010448876576523,0.00039047149641284663,0.34232870463788245,0.0,5.320725744472271e-09,-5.785169102203535e-08,2.3841963064373943e-09,0.0,0.2060663793924776,0.0
4.41,5.730341576253041e-08,-3.3114946838240115e-08,0.0,-6.928548175883869e-09,0.6843381777538382,0.0002681486138556984,0.3430861151137631,0.0,5.057330618843776e-09,-8.051329668989501e-08,-3.4078463103141134e-09,0.0,0.2104884905325114,0.0
4.42,4.89035229073993e-08,-3.870616063031444e-08,0.0,-5.024070549239538e-09,0.6678474308903415,3.372950673758912e-05,0.3438947871065609,0.0,4.4069480854268695e-09,-9.061984600268296e-08,-7.676556856311201e-09,0.0,0.2148581435278795,0.0
4.43,3.7999419397301776e-08,-3.809545397553961e-08,0.0,-3.0801834372158354e-09,0.651588776239675,-0.00029459246472737625,0.3448248235625617,0.0,3.508357599502773e-09,-8.926041613218332e-08,-1.0370455589015906e-08,0.0,0.2191742493694471,0.0
4.44,2.6075241729367224e-08,-3.241450639749198e-08,0.0,-1.2750213048222339e-09,0.6355897074149113,-0.000685655799577211,0.34591640563575937,0.0,2.4927137042745192e-09,-7.826956305351388e-08,-1.1586803018714584e-08,0.0,0.2234357323931527,0.0
4.45,1.4390523705118451e-08,-2.314385451799696e-08,0.0,2.6288777097240344e-10,0.6198858749030768,-0.001096567228341182,0.34718151537645187,0.0,1.4736780368696659e-09,-5.998035616177918e-08,-1.1531627805697354e-08,0.0,0.227641530548086,0.0
4.46,3.917446167893034e-09,-1.1958129029091069e-08,0.0,1.4553077736230182e-09,0.6045175421836321,-0.0014749959790365725,0.3486078082871904,0.0,5.411696659253913e-10,-3.7000309765689895e-08,-1.047868769101054e-08,0.0,0.2317905956611737,0.0
4.47,-4.683488008073339e-09,-5.786492040927007e-10,0.0,2.27044512083202e-09,0.5895259379452972,-0.0017626181980187827,0.35016394280480195,0.0,-2.4148445048477287e-10,-1.2019316552459406e-08,-8.731181466673375e-09,0.0,0.2358818936984056,0.0
4.48,-1.1055351327060153e-08,9.361993723715397e-09,0.0,2.715869970624555e-09,0.5749496715768688,-0.0018997326163270173,0.3518057027484713,0.0,-8.374685770233828e-10,1.2348517373996373e-08,-6.588981665686182e-09,0.0,0.2399144050225383,0.0
4.49,-1.5111829188834718e-08,1.6440886949647414e-08,0.0,2.8295213192603025e-09,0.5608213317074785,-0.0018309608987654095,0.353482319864482,0.0,-1.2340937505403098e-09,3.3692844717491175e-08,-4.323088605353083e-09,0.0,0.2438871246472093,0.0
4.5,-1.698754077076912e-08,1.954999224512246e-08,0.0,2.6699979791838467e-09,0.5471643638884554,-0.0015118058333249394,0.35514249918729046,0.0,-1.4388056947244145e-09,4.9912110757014216e-08,-2.1580146121670686e-09,0.0,0.2477990624874013,0.0
4.51,-1.6979527529153498e-08,1.7984496511330732e-08,0.0,2.3071436844646584e-09,0.5339903245571377,-0.0009156769176801774,0.356739754623471,0.0,-1.4742745639183787e-09,5.930417598062769e-08,-2.619631748250811e-10,0.0,0.2516492436061922,0.0
4.52,-1.548689919812583e-08,1.1512554546646103e-08,0.0,1.8136920911067618e-09,0.5212966306385122,-4.082076561066114e-05,0.3582367640372116,0.0,-1.373190530718632e-09,6.065009791872933e-08,1.255985942397402e-09,0.0,0.2554367084577291,0.0
4.53,-1.295431008780913e-08,4.2338234011867464e-10,0.0,1.2584778503744582e-09,0.5090649600011231,0.0010835671583338388,0.35960854443620593,0.0,-1.1732830018181771e-09,5.3295731249272744e-08,2.342920980388857e-09,0.0,0.259160513126368,0.0
4.54,-9.82340339749272e-09,-1.4450866664167137e-08,0.0,7.014697499205041e-10,0.49726049693477603,0.0023928990903340263,0.3608443251792788,0.0,-9.12952159618297e-10,3.723141906827512e-08,2.994851049443308e-09,0.0,0.2628197295619173,0.0
4.55,-6.494788648319498e-09,-3.174535534479499e-08,0.0,1.906614022018527e-10,0.4858322464639249,0.003785335157489729,0.36194806090316917,0.0,-6.277657173253549e-10,1.3164830368239571e-08,3.2467095462577825e-09,0.0,0.2664134458109268,0.0
4.56,-3.3016527988049305e-09,-4.961157920071637e-08,0.0,-2.393223205975353e-10,0.4747146488194602,0.005123402729818028,0.36293757962866685,0.0,-3.4794455261890515e-10,-1.7423292212142658e-08,3.161064617303367e-09,0.0,0.2699407662439662,0.0
4.57,-4.948544779398639e-10,-6.581145685313715e-08,0.0,-5.671718605266673e-10,0.4638306990377519,0.006239863253333474,0.3638424107467613,0.0,-9.684816789268832e-11,-5.225525744364062e-08,2.8167982716060787e-09,0.0,0.2734008117788342,0.0
4.58,1.7616225641422285e-09,-7.786111419347949e-08,0.0,-7.837366096103995e-10,0.45309670742078595,0.0069483452011483305,0.36470038844538766,0.0,1.0961891066022484e-10,-8.828219879766243e-08,2.2987516443530165e-09,0.0,0.276792720099645,0.0
4.59,3.3866497811260686e-09,-8.322571990151231e-08,0.0,-8.901366835320188e-10,0.44242871970734876,0.007058884646307277,0.36555318405106585,0.0,2.628226128278e-10,-1.2177797486389952e-07,1.6890383595133584e-09,0.0,0.2801156458717347,0.0
4.6,4.371531553702739e-09,-7.956187852926433e-08,0.0,-8.954995440727758e-10,0.43175045211561597,0.0063980187264616835,0.3664409891781809,0.0,3.6061740790179934e-10,-1.4851750811951417e-07,1.0604334612455187e-09,0.0,0.2833687609523367,0.0
4.61,4.7654467811918205e-09,-6.499783794423882e-08,0.0,-8.14631576532759e-10,0.4210023934069372,0.004832486158595167,0.36739665090418067,0.0,4.0616178678577103e-10,-1.6405047985728136e-07,4.719775328747717e-10,0.0,0.2865512545969724,0.0
4.62,4.658903510724236e-09,-3.843454478460538e-08,0.0,-6.658661395827426e-10,0.4101514984622223,0.002294944526371588,0.36843964703903426,0.0,4.0651998024978127e-10,-1.6407262425169507e-07,-3.3287784688698606e-11,0.0,0.2896623336615057,0.0
4.63,4.167075152847224e-09,1.5695838834875203e-10,0.0,-4.692493913621649e-10,0.39920066732834963,-0.0011905248849022629,0.3695703764588377,0.0,3.7121752360581166e-10,-1.4488521191570137e-07,-4.2870546924195054e-10,0.0,0.2927012227998108,0.0
4.64,3.4145019992212425e-09,4.947329062992056e-08,0.0,-2.4514301809146784e-10,0.38819699829486826,-0.0054859133355194935,0.370765315066125,0.0,3.1088686853341644e-10,-1.0391938700256166e-07,-7.028735599905473e-10,0.0,0.2956671646570052,0.0
4.65,2.5222084395516894e-09,1.0668855453516258e-07,0.0,-1.3247221965066815e-11,0.37723765582898366,-0.010322965411240233,0.3719736377347865,0.0,2.361025539813605e-10,-4.028693995537341e-08,-8.574196064161063e-10,0.0,0.2985594200581979,0.0
4.66,1.597852656410799e-09,1.6737585942887803e-07,0.0,2.0801534212421359e-10,0.3664721385449392,-0.01529636863479508,0.37311591430197916,0.0,1.564678081416957e-10,4.469563091363785e-08,-9.041055514850251e-10,0.0,0.3013772681927078,0.0
4.67,7.291296785696764e-10,2.255791367144995e-07,0.0,4.018587529467059e-10,0.3560998016253353,-0.019869578300075814,0.3740854370322426,0.0,7.997935842788438e-11,1.4707545976641967e-07,-8.616578172922087e-10,0.0,0.3041200067937045,0.0
4.68,-1.9682826912508674e-11,2.740680819555699e-07,0.0,5.533642195823507e-10,0.3463617092425331,-0.023395797992090635,0.37475261407271815,0.0,1.266721000946271e-11,2.5999806665748394e-07,-7.526578493482095e-10,0.0,0.3067869523132278,0.0
4.69,-6.083983484077605e-10,3.0479794747426316e-07,0.0,6.497121350756083e-10,0.3375262820345942,-0.025155580813424658,0.37497265920311784,0.0,-4.151723088502772e-11,3.736845541104236e-07,-6.007521223939753e-10,0.0,0.3093774400925428,0.0
4.7,-1.0193439867632587e-09,3.095792401378966e-07,0.0,6.805278545105483e-10,0.329868763735891,-0.024411010292827568,0.37459652115167263,0.0,-8.060742070756036e-11,4.7572109091077796e-07,-4.2835784255572386e-10,0.0,0.3118908245277861,0.0
4.71,-1.2541458248286873e-09,2.80940524886516e-07,0.0,6.384167372131426e-10,0.32364524101201864,-0.02047451442879882,0.3734846343911972,0.0,-1.0437402180835977e-10,5.517146574891928e-07,-2.549599315166744e-10,0.0,0.314326479230864,0.0
4.72,-1.3295048478927854e-09,2.1314155496782259e-07,0.0,5.197133918875235e-10,0.3190627693628742,-0.012788174208343323,0.3715226581454857,0.0,-1.1397755809970158e-10,5.863426898262223e-07,-9.602296875241111e-11,0.0,0.3166837971855618,0.0
4.73,-1.272546670303402e-09,1.0326565265142924e-07,0.0,3.2541072637258565e-10,0.3162480180353336,-0.0010070896446751655,0.36863793506324294,0.0,-1.1157287203757072e-10,5.647876295340743e-07,3.751694998869587e-11,0.0,0.3189621908988246,0.0
4.74,-1.1162422719536623e-09,-4.770779834621738e-08,0.0,6.217266395796647e-11,0.3152176549068059,0.01492178970651891,0.3648149928043349,0.0,-9.991020097457154e-11,4.7450183360132923e-07,1.3925865454898773e-10,0.0,0.3211610925471737,0.0
4.75,-8.952855737321464e-10,-2.33974505695993e-07,0.0,-2.5672274556874214e-10,0.31585433153843023,0.0346956663608495,0.3601080900571732,0.0,-8.196850783233894e-11,3.0719653827562144e-07,2.0694600329023296e-10,0.0,0.3232799541182186,0.0
4.76,-6.426920884964065e-10,-4.4426131276033063e-07,0.0,-6.107083301235869e-10,0.31789246402398974,0.0576179175735158,0.3546486423658827,0.0,-6.064634084595872e-11,6.089473779764979e-08,2.417991471285e-10,0.0,0.3253182475472347,0.0
4.77,-3.872638783889823e-10,-6.616148646219097e-07,0.0,-9.717456752310352e-10,0.3209178915042769,0.082597022954186,0.34864542726086784,0.0,-3.8525115685483235e-11,-2.5816261242685164e-07,2.4768371915482593e-10,0.0,0.3272754648487674,0.0
4.78,-1.5195950048056583e-10,-8.637624168496e-07,0.0,-1.3048615745737384e-09,0.3243847861359507,0.10819139313589125,0.3423758373186082,0.0,-1.7710223799484785e-11,-6.340081932620557e-07,2.3022391788425557e-10,0.0,0.3291511182432325,0.0
4.79,4.687977704709393e-11,-1.0241583655825424e-06,0.0,-1.5695994424553866e-09,0.32765175359411386,0.1327052738076087,0.3361671922435508,0.0,2.525846390677338e-13,-1.040112289085636e-06,1.9594770100858163e-10,0.0,0.3309447402784818,0.0
4.8,1.9956085613274404e-10,-1.1137845210583302e-06,0.0,-1.7225197105505906e-09,0.3300367960318051,0.15433486274904396,0.3303682916522496,0.0,1.4394144329109807e-11,-1.4394928571292233e-06,1.5153066332159934e-10,0.0,0.3326558839463013,0.0
4.81,3.024812083661742e-10,-1.103706773311496e-06,0.0,-1.7207877509547278e-09,0.33088764385820674,0.17135535102913824,0.32531302325479755,0.0,2.4284763268546275e-11,-1.7860138979474763e-06,1.0318239462812929e-10,0.0,0.3342841227938155,0.0
4.82,3.571560666328914e-10,-9.683075548939293e-07,0.0,-1.5267626229298395e-09,0.32965988411868896,0.18232874478423125,0.3212799444263489,0.0,2.995773727076303e-11,-2.0270473744390463e-06,5.61974722967711e-11,0.0,0.3358290510297679,0.0
4.83,3.6900338062565763e-10,-6.890168462120994e-07,0.0,-1.113352125693073e-09,0.3259906384072781,0.18629988386834068,0.3184541656176537,0.0,3.180851335075738e-11,-2.1075695042373817e-06,1.4674423224468513e-11,0.0,0.3372902836256534,0.0
4.84,3.4604412864727946e-10,-2.582615352714649e-07,0.0,-4.697404914187121e-10,0.3197520113751903,0.18293867517207024,0.31689968448019323,0.0,3.0483479025544125e-11,-1.9756219151250235e-06,-1.8608939501733353e-11,0.0,0.3386674564116746,0.0
4.85,2.976496566159836e-10,3.1674651156229395e-07,0.0,3.930603051253997e-10,0.31106984437754925,0.17259005076163667,0.31654963975668016,0.0,2.677030652506625e-11,-1.5888978686513718e-06,-4.218595402671986e-11,0.0,0.3399602261675013,0.0
4.86,2.3343575021164736e-10,1.0108473051349716e-06,0.0,1.437517799668338e-09,0.3003018573504883,0.15621590140473374,0.317217540956659,0.0,2.149912181467374e-11,-9.220244094407479e-07,-5.578567150204254e-11,0.0,0.3411682707078079,0.0
4.87,1.6236921392797056e-10,1.7789132063636464e-06,0.0,2.596517389282591e-09,0.2879814803790262,0.1352457399685938,0.3186262234101853,0.0,1.546086018982443e-11,2.608119339231955e-08,-6.014216627405044e-11,0.0,0.3422912889625686,0.0
4.88,9.212021775180665e-11,2.555503940299686e-06,0.0,3.772730714064626e-09,0.2747422006584331,0.11137552655540539,0.3204468783807465,0.0,9.346320256358889e-12,1.2255774448758809e-06,-5.675827104720464e-11,0.0,0.3433290010520907,0.0
4.89,2.8665124172088056e-11,3.256683639673961e-06,0.0,4.8411558487886355e-09,0.26123851516580776,0.08635745280422633,0.32233985433915546,0.0,3.706873518902327e-12,2.6107173910031212e-06,-4.765011044517951e-11,0.0,0.344281148356766,0.0
4.9,-2.387841441486129e-11,3.784378189570524e-06,0.0,5.655414868847413e-09,0.2480759738469668,0.06181389302824711,0.3239907851823872,0.0,-1.0643112852289923e-12,4.077516608710781e-06,-3.509405894961396e-11,0.0,0.3451474935815249,0.0
4.91,-6.321877831758411e-11,4.033470626612411e-06,0.0,6.058130410528639e-09,0.23575802516075045,0.03909603462926349,0.32513806342260576,0.0,-4.733224443157608e-12,5.48504009289722e-06,-2.139241732684342e-11,0.0,0.3459278208149747,0.0
4.92,-8.870477181134757e-11,3.9015814415282165e-06,0.0,5.895332091186551e-09,0.22465317620000086,0.019196530321040597,0.32558984282122605,0.0,-7.21183721626913e-12,6.661136079564769e-06,-8.66891796055332e-12,0.0,0.3466219355832094,0.0
4.93,-1.0103567540076186e-10,3.301168318946839e-06,0.0,5.034379031730545e-09,0.21498267356661527,0.0027167218866478693,0.3252304602868747,0.0,-8.53493243730063e-12,7.413173275357793e-06,1.2993127596138627e-12,0.0,0.347229664898277,0.0
4.94,-1.0191440750742419e-10,2.173224324055528e-06,0.0,3.384352963524582e-09,0.20682649026217562,-0.01011745311890184,0.32401741542367973,0.0,-8.831085071206923e-12,7.543931761166882e-06,7.2101418835982966e-12,0.0,0.3477508573012912,0.0
4.95,-9.368618860602399e-11,5.014826927909265e-07,0.0,9.173187496724595e-10,0.2001438114304792,-0.019400994901202492,0.32197086714117157,0.0,-8.291570253126001e-12,6.872265987310425e-06,8.324229007903714e-12,0.0,0.3481853829001785,0.0
4.96,-7.899740376105076e-11,-1.6743127392391555e-06,0.0,-2.3116793157976014e-09,0.19480335471546564,-0.025469217115138994,0.3191580483372579,0.0,-7.1403587920691605e-12,5.257526125139457e-06,4.512439221961927e-12,0.0,0.3485331334020501,0.0
4.97,-6.050025325348978e-11,-4.247795236162795e-06,0.0,-6.148449830575229e-09,0.19061862275470923,-0.028803999592680752,0.31567512207276777,0.0,-5.607596600120401e-12,2.626034862364171e-06,-3.736669460566854e-12,0.0,0.3487940221401905,0.0
4.98,-4.0619360695822157e-11,-7.039912055688583e-06,0.0,-1.0330143028584146e-08,0.18738343887697018,-0.029939278214827135,0.31162887156585406,0.0,-3.908152689549075e-12,-1.002768257674631e-06,-1.5349091148367156e-11,0.0,0.3489679840956566,0.0
4.99,-2.1387664738437758e-11,-9.799303846784985e-06,0.0,-1.448524322289231e-08,0.1849037361011223,-0.029376485608666868,0.3071202970914281,0.0,-2.2260415499757744e-12,-5.4935064808554785e-06,-2.8737524305563104e-11,0.0,0.349054975913482,0.0
5.0,-4.351306235825126e-12,-1.221081252968028e-05,0.0,-1.8145620328537866e-08,0.18302243710462018,-0.027518349421069028,0.30223174598489266,0.0,-7.048410728537659e-13,-1.0578794435709025e-05,-4.191363549924034e-11,0.0,0.349054975913482,0.0
5.01,9.46275586687435e-12,-1.3913353540282474e-05,0.0,-2.077254162213303e-08,0.18163527690603784,-0.024626758952967325,0.29701868021753103,0.0,5.563232587095797e-13,-1.5853510119882305e-05,-5.263993847310651e-11,0.0,0.3489679840956566,0.0
5.02,1.952683224459108e-11,-1.4527680318812315e-05,0.0,-2.1797503935461064e-08,0.18069649577929237,-0.020807551526154964,0.29150663328755255,0.0,1.5020536491530142e-12,-2.078282063880294e-05,-5.861907126037526e-11,0.0,0.3487940221401905,0.0
5.03,2.5753098188505828e-11,-1.3693612448002399e-05,0.0,-2.067733075193484e-08,0.18021439922371352,-0.016022228353078975,0.28569335963963716,0.0,2.116280795477726e-12,-2.4726760015274083e-05,-5.771537148131584e-11,0.0,0.3485331334020501,0.0
