time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-2.327843234862226e-06,1.7109667868314431e-06,0.0,2.009709186226679e-08,1.224461029426573,0.0970017090875177,0.21483961647564156,0.0,-1.1474282108980821e-07,2.981327889449901e-06,3.5225916415472655e-07,0.0,0.0055104379930924,0.0
4.02,-1.2137120669038444e-06,1.5072928427446409e-06,0.0,2.348754643661098e-08,1.279952027346052,0.07928496198877112,0.23155248071759846,0.0,-6.172715680527308e-08,2.459999512247571e-06,2.3299989724858358e-07,0.0,0.0110195026695125,0.0
4.03,-2.2897063995956496e-07,1.2147202004621234e-06,0.0,2.4104942177229764e-08,1.326083193779398,0.061747236272845896,0.25200152076377785,0.0,-1.4520741138615041e-08,1.8335355411042661e-06,1.1856851610251554e-07,0.0,0.0165258210548468,0.0
4.04,5.675452222790779e-07,8.776708812380098e-07,0.0,2.248173511033097e-08,1.3611570135929723,0.045047693199689876,0.27652752579882406,0.0,2.3972765832135974e-08,1.1790003803798692e-06,1.7960591890749287e-08,0.0,0.0220280208591157,0.0
4.05,1.145920458124691e-06,5.350705863711667e-07,0.0,1.9233896361978672e-08,1.3842511819959809,0.029812168046863628,0.30516797873418944,0.0,5.22265407629003e-08,5.596221665882387e-07,-6.294086541661201e-08,0.0,0.0275247308187759,0.0
4.06,1.5016625063058455e-06,2.1810348387278196e-07,0.0,1.4989329417651795e-08,1.3952315819816479,0.01655594415527028,0.3375614600605875,0.0,6.993304086663725e-08,2.21861630331578e-08,-1.2122208566581048e-07,0.0,0.0330145810384688,0.0
4.07,1.6507175882483774e-06,-5.088111111636902e-08,0.0,1.0330382888419931e-08,1.3946853894767477,0.005634212974927144,0.37288547660239496,0.0,7.777304196926276e-08,-4.035814918197811e-07,-1.5656561204058534e-07,0.0,0.0384962033324266,0.0
4.08,1.623751955620712e-06,-2.584581626585526e-07,0.0,5.752509791954712e-09,1.3837936401915936,-0.002779932671654749,0.40984381712024365,0.0,7.714701327189443e-08,-7.040069570407286e-07,-1.7072897627260354e-07,0.0,0.0439682315654531,0.0
4.09,1.460354151990278e-06,-3.994169606212883e-07,0.0,1.6392771547141276e-09,1.3641661211588887,-0.008693341906539576,0.4467156741338589,0.0,6.990030863568842e-08,-8.792704595076756e-07,-1.6695199697046355e-07,0.0,0.0494293019933934,0.0
4.1,1.2036824974575949e-06,-4.7548294189353796e-07,0.0,-1.7475446247966316e-09,1.337661331719475,-0.012271763780205882,0.4814717726249028,0.0,5.8067537512109604e-08,-9.404613053397843e-07,-1.4935968027756093e-07,0.0,0.0548780536030072,0.0
4.11,8.959321626124929e-07,-4.937031990206447e-07,0.0,-4.265134537178987e-09,1.3062115796119327,-0.013806016679393948,0.5119523593633325,0.0,4.3654435462415983e-08,-9.063020470317219e-07,-1.2241392076004785e-07,0.0,0.060313128451162,0.0
4.12,5.748452770720056e-07,-4.647078793306179e-07,0.0,-5.876963460480217e-09,1.271669025159341,-0.013671431652312804,0.5360885404491054,0.0,2.8468397021441936e-08,-7.998986265680994e-07,-9.04516771951882e-08,0.0,0.0657331720032609,0.0
4.13,2.713489572157794e-07,-4.0102556300942153e-07,0.0,-6.633509375211524e-09,1.2356835064907479,-0.012285982840877306,0.5521353540433,0.0,1.4002213080988334e-08,-6.457954509018048e-07,-5.7331760023181243e-08,0.0,0.0711368334708214,0.0
4.14,8.289452232642814e-09,-3.1558823317172257e-07,0.0,-6.649435235857086e-09,1.1996179505079785,-0.010071478161089156,0.5588793052874289,0.0,1.3699370385745643e-09,-4.675285126757449e-07,-2.6198177859192695e-08,0.0,0.0765227661481197,0.0
4.15,-1.998586152634043e-07,-2.2051611397575734e-07,0.0,-6.079975589797242e-09,1.1645026004813601,-0.007420951300039266,0.555789571349987,0.0,-8.710531615341954e-09,-2.857850568484007e-07,6.438935115974003e-10,0.0,0.0818896277478181,0.0
4.16,-3.464886961959492e-07,-1.2622904144732652e-07,0.0,-5.098766516036243e-09,1.1310255024809877,-0.004674136751691955,0.5430944860439483,0.0,-1.589650251692906e-08,-1.1720207262883923e-07,2.175248214054948e-08,0.0,0.0872360807354914,0.0
4.17,-4.317765264300146e-07,-4.089261111683918e-08,0.0,-3.878754500499873e-09,1.0995538650511703,-0.002101749186140632,0.521772946642017,0.0,-2.017113530346666e-08,2.6227024845859295e-08,3.6492475647438265e-08,0.0,0.0925607926629685,0.0
4.18,-4.612302911760344e-07,2.9823607581195204e-08,0.0,-2.5772043897610412e-09,1.070179085607263,0.00010168639719941027,0.4934559145257036,0.0,-2.1775996481943908e-08,1.3721505278540786e-07,4.4920565053391795e-08,0.0,0.0978624365004061,0.0
4.19,-4.44080650848279e-07,8.272085134812748e-08,0.0,-1.3252519369065328e-09,1.0427773690365252,0.0018174472655183456,0.46024661882812296,0.0,-2.1135260745179446e-08,2.1282072173206198e-07,4.763396575658413e-08,0.0,0.1031396909670125,0.0
4.2,-3.916854278034354e-07,1.1683760962997866e-07,0.0,-2.219543315597249e-10,1.0170778260175957,0.0029961505155220165,0.4244881470823,0.0,-1.8779959019671986e-08,2.537872174178654e-07,4.560381904798354e-08,0.0,0.1083912408603388,0.0
4.21,-3.1608549981666454e-07,1.3307194504286974e-07,0.0,6.6759187991725e-10,0.9927305685233276,0.003646945450493815,0.38851959460025615,0.0,-1.5278894349306173e-08,2.637020883082082e-07,4.0011097493593397e-08,0.0,0.1136157773840545,0.0
4.22,-2.2880633065176797e-07,1.3372259372873542e-07,0.0,1.3107611818785394e-09,0.9693684430690673,0.00382412714053691,0.35445892155650494,0.0,-1.1180862679028897e-08,2.4809036120396027e-07,3.2098848699985255e-08,0.0,0.118811998474127,0.0
4.23,-1.39958094040613e-07,1.2200519948577286e-07,0.0,1.7033816330553965e-09,0.9466574925988598,0.0036128055239778353,0.3240378190751721,0.0,-6.970845281107963e-09,2.1353463603454705e-07,2.305025579269868e-08,0.0,0.1239786091233236,0.0
4.24,-5.765000957837323e-08,1.0158995063616046e-07,0.0,1.8640763671431405e-09,0.924332873098825,0.0031150124743545902,0.29849994223896104,0.0,-3.0410525348177086e-09,1.668932568566715e-07,1.3897728393785398e-08,0.0,0.1291143217039541,0.0
4.25,1.229629897232706e-08,7.619494298030957e-08,0.0,1.8278070781729255e-09,0.9022186598164654,0.0024373063799175737,0.27856278101453885,0.0,3.237873090660067e-10,1.1466346970388137e-07,5.464418901522533e-09,0.0,0.1342178562887749,0.0
4.26,6.63725749578894e-08,4.925727197999342e-08,0.0,1.6393541757337934e-09,0.8802316826615593,0.0016805848361557034,0.26443570549059336,0.0,2.948619441778733e-09,6.25132363346008e-08,-1.6635744875031981e-09,0.0,0.1392879409699733,0.0
4.27,1.032017479359206e-07,2.3692368227731594e-08,0.0,1.347318502429561e-09,0.8583711858501855,0.0009324786516494578,0.2558820185661794,0.0,4.760190036663553e-09,1.49849632696174e-08,-7.1383750447070975e-09,0.0,0.1443233121761542,0.0
4.28,1.232077298123688e-07,1.7423063212468229e-09,0.0,9.990601223461059e-10,0.8366976955106262,0.0002624030145017001,0.2523107343615344,0.0,5.7719276252101295e-09,-2.464191667229056e-08,-1.0830395075534304e-08,0.0,0.1493227149872479,0.0
4.29,1.281973994354754e-07,-1.509373150248741e-08,0.0,6.368196682633153e-10,0.8153059395499467,-0.00028089692260287424,0.25288375423949505,0.0,6.064434289421658e-09,-5.4354163664972116e-08,-1.279351117005902e-08,0.0,0.1542849034472631,0.0
4.3,1.2090993895949995e-07,-2.6058763268117042e-08,0.0,2.9511208295605595e-10,0.7942976310414113,-0.0006696393502055256,0.2566255734398582,0.0,5.764222906944897e-09,-7.33051631249469e-08,-1.322154526634004e-08,0.0,0.1592086408748047,0.0
4.31,1.0457987611410707e-07,-3.1081753521118145e-08,0.0,-6.48111071877706e-13,0.7737595931963362,-0.0008955729846391101,0.26252505433207346,0.0,5.0229326532624795e-09,-8.164625572187581e-08,-1.2401699800453725e-08,0.0,0.1640927001712813,0.0
4.32,8.254918285236207e-08,-3.068113197998268e-08,0.0,-2.3443045754283214e-10,0.7537505637559215,-0.0009672917750413218,0.26962164443107145,0.0,3.998740989061825e-09,-8.032111302792033e-08,-1.0669667233333046e-08,0.0,0.1689358641267233,0.0
4.33,5.795201004626591e-08,-2.584245782041576e-08,0.0,-3.9898787361983905e-10,0.7342969232605423,-0.0009067572420358427,0.2770713307586923,0.0,2.841134684985134e-09,-7.085084965604885e-08,-8.36998933692472e-09,0.0,0.1737369257231377,0.0
4.34,3.348429256656925e-08,-1.7882541209922582e-08,0.0,-4.946125884296863e-10,0.7153952672454004,-0.0007454365389095468,0.2841903667478853,0.0,1.6796625211596934e-09,-5.513117681055217e-08,-5.824025889868016e-09,0.0,0.1784946884353219,0.0
4.35,1.1260442354278186e-08,-8.309714890119253e-09,0.0,-5.274955705390753e-10,0.6970190381818488,-0.0005203886636155697,0.29047719898963087,0.0,6.168120733983954e-10,-3.525558301795123e-08,-3.3067272746700167e-09,0.0,0.1832079665290631,0.0
4.36,-7.248745216463986e-09,1.312724412030496e-09,0.0,-5.079192698641771e-10,0.679126836374235,-0.00027054623510528364,0.29561490424447345,0.0,-2.7523812581474555e-10,-1.337119640721328e-08,-1.032382180077569e-09,0.0,0.1878755853566478,0.0
4.37,-2.1208712922709884e-08,9.495195675093669e-09,0.0,-4.484798162614895e-10,0.661670726116232,-3.3358326652970584e-05,0.29945773546364846,0.0,-9.545263933385457e-10,8.432573924990607e-09,8.513102378164201e-10,0.0,0.192496381649609,0.0
4.38,-3.0359630452631414e-08,1.493957681488398e-08,0.0,-3.624908794984276e-10,0.6446034742597052,0.00015810933440470602,0.30200606880494496,0.0,-1.406590156411235e-09,2.8207689899265092e-08,2.2620854576715875e-09,0.0,0.1970692038086372,0.0
4.39,-3.491758385777416e-08,1.664378854788741e-08,0.0,-2.626731483871135e-10,0.6278841482098101,0.0002775706794899322,0.30337420565258266,0.0,-1.6399158704933686e-09,4.421187066878297e-08,3.176475049905646e-09,0.0,0.2015929121905823,0.0
4.4,-3.545500393157763e-08,1.3991001681656477e-08,0.0,-1.6018590760024006e-10,0.6114818688754623,0.00030739454976639333,0.3037552141184722,0.0,-1.6803424282369668e-09,5.496351239851399e-08,3.6194253906249016e-09,0.0,0.2060663793924776,0.0
4.41,-3.2775191236586584e-08,6.820554454538305e-09,0.0,-6.401443698543291e-11,0.5953777732328156,0.00023994907320453596,0.303386409887862,0.0,-1.565129296327919e-09,5.929628396898097e-08,3.6518739626024876e-09,0.0,0.2104884905325114,0.0
4.42,-2.7793169843058335e-08,-4.5234833463998656e-09,0.0,1.9308331055650665e-11,0.5795654053075863,7.839630111044081e-05,0.30251829578420814,0.0,-1.3372795383814306e-09,5.6420053729605824e-08,3.3578027442640817e-09,0.0,0.2148581435278795,0.0
4.43,-2.1431960771032053e-08,-1.9171425559863063e-08,0.0,8.569373844481273e-11,0.5640498399973559,-0.00016310119127976738,0.3013889137830003,0.0,-1.040560751912999e-09,4.59908408165965e-08,2.8320125939887573e-09,0.0,0.2191742493694471,0.0
4.44,-1.4540093610815835e-08,-3.574106958052894e-08,0.0,1.3326754292696084e-10,0.5488458689367683,-0.0004598217440443652,0.30020470660710447,0.0,-7.155121546767224e-10,2.818754887583943e-08,2.1695363449912667e-09,0.0,0.2234357323931527,0.0
4.45,-7.833085095353899e-09,-5.239137461651649e-08,0.0,1.6199060520314786e-10,0.5339755595019382,-0.0007776492946761747,0.2991282113764407,0.0,-3.9657877083997533e-10,3.787942569086961e-09,1.4572707895773797e-09,0.0,0.227641530548086,0.0
4.46,-1.8589383047943172e-09,-6.69225375546629e-08,0.0,1.73202129108915e-10,0.5194654541722478,-0.0010750367459170303,0.2982722647835807,0.0,-1.103851952613838e-10,-2.57686466341204e-08,7.680907953426075e-10,0.0,0.2317905956611737,0.0
4.47,3.0143978256136907e-09,-7.692616450325415e-08,0.0,1.691506126591238e-10,0.5053436230895035,-0.0013058216812044466,0.2976999151096186,0.0,1.2494097844976472e-10,-5.834833641454102e-08,1.5743584504944692e-10,0.0,0.2358818936984056,0.0
4.48,6.593155567145911e-09,-7.998561789976968e-08,0.0,1.5256601621592495e-10,0.4916367303383297,-0.0014228996115430348,0.29742891826663037,0.0,2.9955884625786354e-10,-9.11380961661149e-08,-3.378550845131516e-10,0.0,0.2399144050225383,0.0
4.49,8.83787056419661e-09,-7.392153022949948e-08,0.0,1.2631197234356355e-10,0.47836723342677995,-0.001382683343957642,0.2974395339485025,0.0,4.1102298424502766e-10,-1.2072808832682978e-07,-6.988338150482002e-10,0.0,0.2438871246472093,0.0
4.5,9.834201159071166e-09,-5.707115000315294e-08,0.0,9.314083170789256e-11,0.4655508111461567,-0.001150174860370332,0.297684313166469,0.0,4.629333638170771e-10,-1.4327660721128125e-07,-9.223170732288517e-10,0.0,0.2477990624874013,0.0
4.51,9.758966770767172e-09,-2.8583081835043677e-08,0.0,5.5558456228785375e-11,0.4531941090711106,-0.0007043551050064276,0.29809865208526637,0.0,4.633416240487929e-10,-1.5476735976173335e-07,-1.017830038209307e-09,0.0,0.2516492436061922,0.0
4.52,8.84538934344851e-09,1.1298221066571028e-08,0.0,1.5791187800809834e-11,0.4412929024082951,-4.346844647130548e-05,0.2986110484348607,0.0,4.231047392976867e-10,-1.5135993353384558e-07,-1.0040837292227635e-09,0.0,0.2554367084577291,0.0
4.53,7.350749019573232e-09,6.099028493329254e-08,0.0,-2.4164674280108973e-11,0.429830797497777,0.0008103426285357403,0.2991522058508273,0.0,3.543413203779135e-10,-1.2982277805946637e-07,-9.053932452854444e-10,0.0,0.259160513126368,0.0
4.54,5.528774702383507e-09,1.1740948423600559e-07,0.0,-6.243953909098045e-11,0.4187786183046406,0.0018076927376369624,0.29966236174402766,0.0,2.6910397057622315e-10,-8.80246145557179e-08,-7.483629916066678e-10,0.0,0.2628197295619173,0.0
4.55,3.608184880802983e-09,1.7592546451437052e-07,0.0,-9.716738741715836e-11,0.40809464342333707,0.002870589392059165,0.30009644438025,0.0,1.7833821671243482e-10,-2.544598589925577e-08,-5.590727042876733e-10,0.0,0.2664134458109268,0.0
4.56,1.7779563722901557e-09,2.304695488568085e-07,0.0,-1.263784640634114e-10,0.3977258626880904,0.0038937258752363576,0.30042687944673385,0.0,9.115853494231436e-11,5.6340889664523766e-08,-3.609048149756513e-10,0.0,0.2699407662439662,0.0
4.57,1.7918753385445128e-10,2.738267504804521e-07,0.0,-1.4794115098891625e-10,0.38761040140074543,0.00474901210212183,0.3006440561481688,0.0,1.4437779059071719e-11,1.532869657380525e-07,-1.7306784118827891e-10,0.0,0.2734008117788342,0.0
4.58,-1.0971265333532467e-09,2.9812895217723047e-07,0.0,-1.5958040639273255e-10,0.3776812073953534,0.005293735464887022,0.3007546236790137,0.0,-4.732033385533358e-11,2.586458165101784e-07,-9.797989707305354e-12,0.0,0.276792720099645,0.0
4.59,-2.007462425680596e-09,2.9554942354035826e-07,0.0,-1.5899086927005854e-10,0.3678710077909867,0.005382457532540634,0.30077792059019887,0.0,-9.187438511160303e-11,3.629883130941745e-07,1.1983446236978178e-10,0.0,0.2801156458717347,0.0
4.6,-2.5495379994649705e-09,2.5917664019645633e-07,0.0,-1.4405069730037556e-10,0.3581184187351805,0.004882375285723164,0.30074094435318005,0.0,-1.1896298121307005e-10,4.545160061243232e-07,2.116248939390484e-10,0.0,0.2833687609523367,0.0
4.61,-2.7537896021426883e-09,1.8401953853523363e-07,0.0,-1.1312821460539645e-10,0.3483749381766443,0.0036914256924486773,0.30067234938407683,0.0,-1.2990885919699173e-10,5.197204007119443e-07,2.655709009800976e-10,0.0,0.2865512545969724,0.0
4.62,-2.6737878447148518e-09,6.806880554349608e-08,0.0,-6.545850026915046e-11,0.3386123797035473,0.0017579214973200837,0.30059602134046576,0.0,-1.2716805628572553e-10,5.444092800127976e-07,2.8498064052694635e-10,0.0,0.2896623336615057,0.0
4.63,-2.3766553736212637e-09,-8.668780609782405e-08,0.0,-1.552366226020137e-12,0.3288301311741434,-0.0008999810482927824,0.30052481427428734,0.0,-1.1387522637916695e-10,5.150857967634531e-07,2.754794351559409e-10,0.0,0.2927012227998108,0.0
4.64,-1.9343250034024556e-09,-2.734206032958192e-07,0.0,7.641284323654326e-11,0.3190614664891413,-0.004177108624627271,0.30045505338659695,0.0,-9.342571923907536e-11,4.2062266696236665e-07,2.4402337305400476e-10,0.0,0.2956671646570052,0.0
4.65,-1.4162256965574842e-09,-4.799226545519202e-07,0.0,1.6428101732305015e-10,0.30937802714428136,-0.007868819148662779,0.3003623952711353,0.0,-6.912322991582251e-11,2.5412519115963626e-07,1.9800512897234032e-10,0.0,0.2985594200581979,0.0
4.66,-8.837346362919737e-10,-6.885263537400451e-07,0.0,2.557490497352548e-10,0.29989154837920884,-0.011665807697974026,0.3001995931301637,0.0,-4.390999344585628e-11,1.4827022518298487e-08,1.445112205896754e-10,0.0,0.3013772681927078,0.0
4.67,-3.865075031377751e-10,-8.766023024519947e-07,0.0,3.42406861069343e-10,0.2907519578470496,-0.01515855552799928,0.2998966289095197,0.0,-2.0185683991417045e-11,-2.9018317454564803e-07,8.976419566303807e-11,0.0,0.3041200067937045,0.0
4.68,3.93890544183656e-11,-1.017741448870669e-06,0.0,4.140412486910857e-10,0.2821411434073423,-0.017853346082803975,0.29936354052400194,0.0,2.878898518218011e-13,-6.446416021204796e-07,3.8759993698829103e-11,0.0,0.3067869523132278,0.0
4.69,3.7176044484329455e-10,-1.0836727392012118e-06,0.0,4.592421993249128e-10,0.27426198354081904,-0.01920096724497261,0.2984960856170548,0.0,1.640609695529683e-11,-1.0224518481264302e-06,-4.9085578411888966e-12,0.0,0.3093774400925428,0.0
4.7,6.012930024011976e-10,-1.046900956950734e-06,0.0,4.663249267714094e-10,0.26732265997257354,-0.018638070387951435,0.29718414339784666,0.0,2.7679184785887413e-11,-1.3879413384193037e-06,-3.906563042509218e-11,0.0,0.3118908245277861,0.0
4.71,7.296449433393645e-10,-8.83965382479841e-07,0.0,4.2454775147890216e-10,0.2615168132480103,-0.015639702987759553,0.2953224693423927,0.0,3.414510310497756e-11,-1.697248950035103e-06,-6.283660921369153e-11,0.0,0.314326479230864,0.0
4.72,7.669806571147126e-10,-5.791243204890899e-07,0.0,3.2556665270633444e-10,0.257000726256654,-0.009779858669114436,0.29282309854514066,0.0,3.625457283910469e-11,-1.900993651582351e-06,-7.644020048321699e-11,0.0,0.3166837971855618,0.0
4.73,7.292819042793341e-10,-1.2817093915799074e-07,0.0,1.6502459432974678e-10,0.25386937655738906,-0.0007951341947584063,0.28962836636014994,0.0,3.4744330819050196e-11,-1.9482719358002217e-06,-8.092641423684393e-11,0.0,0.3189621908988246,0.0
4.74,6.357184707341545e-10,4.5800777130057634e-07,0.0,-5.586868805742884e-11,0.2521338147071582,0.011355063447242292,0.28572321363902065,0.0,3.05121467682498e-11,-1.7918970008028012e-06,-7.789545586435259e-11,0.0,0.3211610925471737,0.0
4.75,5.062958641936767e-10,1.1505927776820208e-06,0.0,-3.289481428662494e-10,0.25170281364705854,0.02643961828281758,0.2811452115469567,0.0,2.4504178149158372e-11,-1.3946313260098507e-06,-6.922718977349018e-11,0.0,0.3232799541182186,0.0
4.76,3.599273682468656e-10,1.9012238441910436e-06,0.0,-6.3810477972355e-10,0.2523719905904335,0.04392665640371116,0.275990628248026,0.0,1.7621913848225602e-11,-7.359872860445948e-07,-5.6843991939914426e-11,0.0,0.3253182475472347,0.0
4.77,2.130094658471762e-10,2.642127716736175e-06,0.0,-9.589165202059432e-10,0.25382351691658384,0.0629826582231907,0.2704149217865489,0.0,1.0652709379254537e-11,1.81006800360133e-07,-4.252235546257551e-11,0.0,0.3272754648487674,0.0
4.78,7.851887039561266e-11,3.2884354468634626e-06,0.0,-1.2591074179153772e-09,0.25563899259954476,0.08250660596218087,0.2646263357364326,0.0,4.225004624216654e-12,1.3238356624908087e-06,-2.776128596410058e-11,0.0,0.3291511182432325,0.0
4.79,-3.440011393086019e-11,3.7430188469050204e-06,0.0,-1.5000074492876944e-09,0.2573269687829802,0.10120312770894035,0.2588718475976386,0.0,-1.2130762160521298e-12,2.626197361725498e-06,-1.3708887418456803e-11,0.0,0.3309447402784818,0.0
4.8,-1.2042548675187102e-10,3.903984947409269e-06,0.0,-1.6391194979825076e-09,0.25836487455349844,0.11769399710314463,0.25341561553234465,0.0,-5.3948145405592026e-12,3.986300650339737e-06,-1.1429830022186504e-12,0.0,0.3326558839463013,0.0
4.81,-1.7771499621613802e-10,3.67470951574141e-06,0.0,-1.6338052700629852e-09,0.2582526914963594,0.13066092240196683,0.24851131268006688,0.0,-8.219877325851619e-12,5.268645211405715e-06,9.502637681651246e-12,0.0,0.3342841227938155,0.0
4.82,-2.07331432832798e-10,2.975976924170514e-06,0.0,-1.4459803816419974e-09,0.25657261117622193,0.1390042812380903,0.24437133598981353,0.0,-9.727909201941322e-12,6.310021533641045e-06,1.8077626072903075e-11,0.0,0.3358290510297679,0.0
4.83,-2.1253517953629075e-10,1.759443751754076e-06,0.0,-1.0475671121948843e-09,0.2530453474846672,0.1419929700858161,0.24113770495736905,0.0,-1.0065456798683043e-11,6.93019633985051e-06,2.4632945483939924e-11,0.0,0.3372902836256534,0.0
4.84,-1.9803402029223273e-10,2.128662097710676e-08,0.0,-4.2630161113560514e-10,0.24757108153836843,0.1393733642745599,0.23886084580942998,0.0,-9.450530880764272e-12,6.947354274634843e-06,2.9330313864728645e-11,0.0,0.3386674564116746,0.0
4.85,-1.6926491546132495e-10,-2.1854313439367055e-06,0.0,4.0865516546398513e-10,0.2402440089874735,0.1314080259201088,0.2374919424414031,0.0,-8.138407949780421e-12,6.19785748272432e-06,3.2355566041828085e-11,0.0,0.3399602261675013,0.0
4.86,-1.3176385313722222e-10,-4.741391937312106e-06,0.0,1.4219793515461605e-09,0.23133595717194821,0.1188320955951108,0.2368911934385324,0.0,-6.391402740194532e-12,4.559287750525001e-06,3.384665082606572e-11,0.0,0.3411682707078079,0.0
4.87,-9.066030881965023e-11,-7.456495301397865e-06,0.0,2.549079880840515e-09,0.22125383089214345,0.10274003963572077,0.23684953792999305,0.0,-4.45441774619983e-12,1.9750937404528074e-06,3.384466851070444e-11,0.0,0.3422912889625686,0.0
4.88,-5.031421155622956e-11,-1.0071976640055284e-05,0.0,3.6954115275377523e-09,0.21048212887704085,0.0844326852922495,0.23711807899611065,0.0,-2.53718822463857e-12,-1.5214623110221755e-06,3.227355204825596e-11,0.0,0.3433290010520907,0.0
4.89,-1.4097054870301075e-11,-1.2270713182833652e-05,0.0,4.738930382328881e-09,0.19952273653599137,0.06525704075025583,0.2374389348209574,0.0,-8.033607774869561e-13,-5.786904749518742e-06,2.89508741101125e-11,0.0,0.344281148356766,0.0
4.9,1.5694173495321336e-11,-1.3696774121960055e-05,0.0,5.5362622966392876e-09,0.18884146309531802,0.04646410815924377,0.23757265097446784,0.0,6.340837712886079e-13,-1.0553907565650005e-05,2.3628986577409733e-11,0.0,0.3451474935815249,0.0
4.91,3.781079992143722e-11,-1.3984522586214411e-05,0.0,5.932895481815647e-09,0.17882717041211685,0.029100256192447185,0.237319165266302,0.0,1.7120043565229297e-12,-1.5427748301003898e-05,1.6062430862375517e-11,0.0,0.3459278208149747,0.0
4.92,5.194004739702959e-11,-1.2796601310977274e-05,0.0,5.777345028147306e-09,0.16976616121182786,0.013939250581457376,0.23653094927691826,0.0,2.412085575996235e-12,-1.9895953188989255e-05,6.094465541221408e-12,0.0,0.3466219355832094,0.0
4.93,5.853446945388024e-11,-9.868968338616212e-06,0.0,4.938782045503212e-09,0.16183199946701826,0.0014553942228198416,0.23511823285440647,0.0,2.752960204279152e-12,-2.3353601175491097e-05,-6.2471747065985355e-12,0.0,0.347229664898277,0.0
4.94,5.861046464780002e-11,-5.059874823066508e-06,0.0,3.32709936174813e-09,0.1550891176636101,-0.008166616716440743,0.23304715314103147,0.0,2.780763482578107e-12,-2.5145678085975056e-05,-2.0657346169540353e-11,0.0,0.3477508573012912,0.0
4.95,5.35400483715904e-11,1.601593911055472e-06,0.0,9.138394333779395e-10,0.14950737998809693,-0.014992676533618934,0.2303322807480577,0.0,2.5592777023884714e-12,-2.462635271381363e-05,-3.647683841238597e-11,0.0,0.3481853829001785,0.0
4.96,4.485553571912126e-11,9.872918466364144e-06,0.0,-2.2481078794506194e-09,0.1449841437664132,-0.019280323102251095,0.22702529979546426,0.0,2.1606164428742568e-12,-2.123313385484718e-05,-5.264582869475057e-11,0.0,0.3485331334020501,0.0
4.97,3.408150228274112e-11,1.9267807246517838e-05,0.0,-6.0085546600349835e-09,0.1413702021598862,-0.02140951816697268,0.22320170237584094,0.0,1.657149798714803e-12,-1.4571668199983173e-05,-6.770045561982933e-11,0.0,0.3487940221401905,0.0
4.98,2.2602963468165308e-11,2.904477392815745e-05,0.0,-1.011058748985477e-08,0.1384961991262622,-0.021812260944049772,0.21894725263790513,0.0,1.1151149770083197e-12,-4.504620889031303e-06,-7.982329703523992e-11,0.0,0.3489679840956566,0.0
4.99,1.157365162699147e-11,3.822096793319605e-05,0.0,-1.4190459696610337e-08,0.136196583338547,-0.020908873926377303,0.21434573200781387,0.0,5.90115130751965e-13,8.76413109035413e-06,-8.695481887880626e-11,0.0,0.349054975913482,0.0
5.0,1.8639398634947087e-12,4.5616490053630615e-05,0.0,-1.7789315198713416e-08,0.13432881881793,-0.019057062005317295,0.2094691422754345,0.0,1.2450110542016822e-13,2.4620593444312048e-05,-8.696765060588099e-11,0.0,0.349054975913482,0.0
5.01,-5.9554137497926185e-12,4.993244231512138e-05,0.0,-2.037861607690792e-08,0.1327863161613805,-0.016517850972384715,0.20437115851198887,0.0,-2.535329196262434e-13,4.1998782701053276e-05,-7.789898558034517e-11,0.0,0.3489679840956566,0.0
5.02,-1.1599854232321519e-11,4.986308487227254e-05,0.0,-2.1400126797027213e-08,0.13150432335297524,-0.013440434885017321,0.19908422300285425,0.0,-5.294231943122581e-13,5.937778107762574e-05,-5.822882077240748e-11,0.0,0.3487940221401905,0.0
5.03,-1.5035398594479507e-11,4.423878282443903e-05,0.0,-2.0319920741001628e-08,0.1304587674605545,-0.009865941803609049,0.19362028131016248,0.0,-7.00628180422625e-13,7.482847735649394e-05,-2.71836500037243e-11,0.0,0.3485331334020501,0.0
5.04,-1.64286039983983e-11,3.219211363585092e-05,0.0,-1.6694174659742458e-08,0.12965872881468882,-0.005748269275219124,0.1879748026433691,0.0,-7.743079572429945e-13,8.611811979052585e-05,1.4962687887928566e-11,0.0,0.3481853829001785,0.0
5.05,-1.608956091292497e-11,1.3334883086191306e-05,0.0,-1.0242608675527786e-08,0.1291338279121907,-0.000988524969169328,0.1821334145341592,0.0,-7.646450540094648e-13,9.087656440947891e-05,6.662615537795008e-11,0.0,0.3477508573012912,0.0
5.06,-1.4414377387245381e-11,-1.2070705711606773e-05,0.0,-9.23469570624774e-10,0.12891828867234625,0.00452170106049015,0.1760802290209936,0.0,-6.90117087657452e-13,8.682228919132891e-05,1.247275959716111e-10,0.0,0.347229664898277,0.0
5.07,-1.1832297915411455e-11,-4.296733759001896e-05,0.0,1.0997853043582439e-08,0.1290337887027557,0.01085394917444922,0.16980675556851002,0.0,-5.709701768613633e-13,7.20390853470781e-05,1.846273659124998e-10,0.0,0.3466219355832094,0.0
5.08,-8.761107190525368e-12,-7.740752993230183e-05,0.0,2.4895903044005885e-08,0.12947339644174224,0.017999622007801416,0.16332019640924436,0.0,-4.2707189073747526e-13,4.5286264985329936e-05,2.402187108754792e-10,0.0,0.3459278208149747,0.0
