time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,5.169397269256447e-05,-0.00014459520965058803,0.0,3.730598918346195e-05,0.1509958638881366,-8.673655587232215e-06,0.021426217208747766,0.0,2.685075647372658e-11,-0.00019917318603729833,-0.00010301284016454603,0.0,-0.0027552189965463,0.0
3.99,-5.235437855962474e-05,-3.076500301570139e-05,0.0,3.2297496769266665e-05,0.1773579037948006,-1.5124391316135116e-05,0.0224188375995617,0.0,2.0588595771754675e-11,4.344015532854628e-06,-6.651990298368273e-05,0.0,-4.2748237638262e-17,0.0
4.0,-0.0001253099359122646,6.216279050732139e-05,0.0,2.5471436518606025e-05,0.20350905232252944,-1.9235797082766864e-05,0.023717690767164835,0.0,1.3848739120552811e-11,0.00016499110708860455,-3.169010477985772e-05,0.0,0.0,0.0
4.01,-0.0001687390641340037,0.0001299598112358796,0.0,1.7817616819972532e-05,0.2287820637661378,-2.1281932282314294e-05,0.025697438052991017,0.0,7.322211309702661e-12,0.00027695132295262254,-1.3749517296156681e-06,0.0,0.0055104379930924,0.0
4.02,-0.0001860882030028045,0.00017172313155640125,0.0,1.0188648261612193e-05,0.25258261465010723,-2.1585142773388734e-05,0.02880805705075446,0.0,1.5352042645099188e-12,0.0003402852239573132,2.2634996762067874e-05,0.0,0.0110195026695125,0.0
4.03,-0.00018207394409098764,0.00018916982186838454,0.0,3.253890072805473e-06,0.2744271247269241,-2.046756273319162e-05,0.033547969790382465,0.0,-3.1621240655475872e-12,0.0003595444375503692,3.952162933327178e-05,0.0,0.0165258210548468,0.0
4.04,-0.00016207282851015976,0.00018587598432191231,0.0,-2.5205708603689085e-06,0.2939684405291942,-1.8215078178006296e-05,0.040424626621038455,0.0,-6.589072237531288e-12,0.00034232788313308567,4.9290452805553256e-05,0.0,0.0220280208591157,0.0
4.05,-0.00013156694660887414,0.00016653198319100323,0.0,-6.86975918886119e-06,0.3110070277908307,-1.5056774656147512e-05,0.049904255262483335,0.0,-8.71437482809609e-12,0.0002979074580276516,5.258564547959414e-05,0.0,0.0275247308187759,0.0
4.06,-9.568469584864447e-05,0.00013627058630364997,0.0,-9.710414973761544e-06,0.3254878415198819,-1.1160848696655532e-05,0.06235445541933297,0.0,-9.627334238168807e-12,0.00023602001421417723,5.049160426080137e-05,0.0,0.0330145810384688,0.0
4.07,-5.885921103942245e-05,0.00010010761425205941,0.0,-1.1109748669607486e-05,0.3374849647272063,-6.646004763032248e-06,0.07798512445155256,0.0,-9.504502694039258e-12,0.00016588963955582153,4.4340287089510814e-05,0.0,0.0384962033324266,0.0
4.08,-2.4611628284049195e-05,6.251746012419655e-05,0.0,-1.1247615777535007e-05,0.3471772447118296,-1.6056069153017198e-06,0.09679456945213241,0.0,-8.575771770254851e-12,9.551229173348523e-05,3.553929473250386e-05,0.0,0.0439682315654531,0.0
4.09,4.54642321448734e-06,2.7150070331908167e-05,0.0,-1.0376830543604145e-05,0.3548186105407874,3.85959544989981e-06,0.1185283294893046,0.0,-7.092962912248157e-12,3.120642070135918e-05,2.543084181393437e-05,0.0,0.0494293019933934,0.0
4.1,2.710627802929189e-05,-3.3172196358924305e-06,0.0,-8.785495510318528e-06,0.36070668271563283,9.605416212947424e-06,0.14265790882470944,0.0,-5.3031394071784705e-12,-2.258983090409687e-05,1.51870565143561e-05,0.0,0.0548780536030072,0.0
4.11,4.2473007214032294e-05,-2.7209574155495168e-05,0.0,-6.764222552577135e-06,0.3651528401634044,1.5410724705763864e-05,0.16838500193381575,0.0,-3.4279775485904203e-12,-6.331099013353071e-05,5.742824148345776e-06,0.0,0.060313128451162,0.0
4.12,5.0817847392905355e-05,-4.3789377677727034e-05,0.0,-4.5800816602437434e-06,0.3684562329573827,2.095247199599523e-05,0.19467372881816397,0.0,-1.6497216668486015e-12,-9.009254772391904e-05,-2.236074265014504e-06,0.0,0.0657331720032609,0.0
4.13,5.289680042891071e-05,-5.312210442113731e-05,0.0,-2.45813466565826e-06,0.3708834440687281,2.5794824977720053e-05,0.22030955710145464,0.0,-1.0356068088825046e-13,-0.00010348571147808211,-8.35433291468926e-06,0.0,0.0711368334708214,0.0
4.14,4.985787021287447e-05,-5.5899950830129964e-05,0.0,-5.705648990506408e-07,0.3726547077979206,2.9397005950731983e-05,0.2439807737212912,0.0,1.12426368039615e-12,-0.00010510811825310044,-1.2464416708247965e-05,0.0,0.0765227661481197,0.0
4.15,4.3055787025061516e-05,-5.324779671345094e-05,0.0,9.672539225657299e-07,0.3739368592189001,3.1142903963902235e-05,0.2643776896619829,0.0,1.993662428746489e-12,-9.727494524282735e-05,-1.4626917107685666e-05,0.0,0.0818896277478181,0.0
4.16,3.388853842227352e-05,-4.653233271180336e-05,0.0,2.0948749216418935e-06,0.37484256867759935,3.0393474851307525e-05,0.2803042033982615,0.0,2.504453022763737e-12,-8.264704477660369e-05,-1.5061056645273157e-05,0.0,0.0872360807354914,0.0
4.17,2.366517391760971e-05,-3.7190454423618975e-05,0.0,2.800477586317516e-06,0.3754349377530251,2.6560460329556743e-05,0.2907928995289351,0.0,2.6879366514396126e-12,-6.39234024333781e-05,-1.40917792692315e-05,0.0,0.0925607926629685,0.0
4.18,1.350967592819451e-05,-2.6587897705439764e-05,0.0,3.1116370202866415e-06,0.37573620671758556,1.919716526259727e-05,0.2952095580077412,0.0,2.597495374918704e-12,-4.3595507870329706e-05,-1.2098791493902542e-05,0.0,0.0978624365004061,0.0
4.19,4.301567521129213e-06,-1.5914100621667174e-05,0.0,3.0845920371987778e-06,0.37573914057625096,8.099125952946367e-06,0.29333056969846416,0.0,2.2992384546467135e-12,-2.3772053300099708e-05,-9.471607679218258e-06,0.0,0.1031396909670125,0.0
4.2,-3.349394165373243e-06,-6.114828939006051e-06,0.0,2.7932701429536718e-06,0.3754196056288948,-6.595271723774554e-06,0.2853800061519592,0.0,1.863505652537242e-12,-6.074418689292452e-06,-6.57326607230335e-06,0.0,0.1083912408603388,0.0
4.21,-9.099486858269295e-06,2.139533932995408e-06,0.0,2.319082444286744e-06,0.37474890416098017,-2.431650946565429e-05,0.27201975880898704,0.0,1.3577900639821282e-12,8.402900880380296e-06,-3.7140570131888193e-06,0.0,0.1136157773840545,0.0
4.22,-1.2844758019955798e-05,8.454810798428682e-06,0.0,1.7422196821202857e-06,0.3737045847353576,-4.400185458862218e-05,0.25429238460722864,0.0,8.414006208819638e-13,1.907722285782892e-05,-1.1354434021456175e-06,0.0,0.118811998474127,0.0
4.23,-1.467931319771035e-05,1.2689438280688485e-05,0.0,1.1348943787470334e-06,0.3722786739923818,-6.407381728552709e-05,0.23352149097920508,0.0,3.619653448280454e-13,2.582086281221937e-05,9.965772481678277e-07,0.0,0.1239786091233236,0.0
4.24,-1.4845089532868166e-05,1.4913694305885701e-05,0.0,5.567094867274451e-07,0.3704825697984721,-8.24725284492938e-05,0.21118104533066148,0.0,-4.630509212892192e-14,2.8876403983989073e-05,2.59008764166451e-06,0.0,0.1291143217039541,0.0
4.25,-1.3679319398125504e-05,1.5358951777129296e-05,0.0,5.210952423614251e-08,0.3683481868971113,-9.675277438386974e-05,0.1887522690140301,0.0,-3.6281007552366595e-13,2.8757393369301087e-05,3.6196630230490238e-06,0.0,0.1342178562887749,0.0
4.26,-1.1564775064382391e-05,1.4363510568479604e-05,0.0,-3.503028852235918e-07,0.36592535204882065,-0.00010425194268029887,0.16758980147180258,0.0,-5.795131465068739e-13,2.6146257413540143e-05,4.114559216763851e-06,0.0,0.1392879409699733,0.0
4.27,-8.886562687757234e-06,1.2320471251866588e-05,0.0,-6.369195928516451e-07,0.36327590568256196,-0.00010232882174634598,0.1488149647731553,0.0,-6.990060109622725e-13,2.1798976350340047e-05,4.14460566157593e-06,0.0,0.1443233121761542,0.0
4.28,-5.997862170699758e-06,9.631778334850086e-06,0.0,-8.071464533178627e-07,0.36046548095255704,-8.866526098537286e-05,0.13324615675296733,0.0,-7.320351174466991e-13,1.646344418011262e-05,3.805525252000736e-06,0.0,0.1493227149872479,0.0
4.29,-3.195718719836531e-06,6.671147672403214e-06,0.0,-8.707027105871408e-07,0.3575544701046738,-6.161357633767212e-05,0.1213687785287123,0.0,-6.948163980425052e-13,1.081577570211003e-05,3.205088512182951e-06,0.0,0.1542849034472631,0.0
4.3,-7.068778127769908e-07,3.7572423946685924e-06,0.0,-8.445888852826787e-07,0.3545900844132023,-2.056295976976169e-05,0.1133414411375151,0.0,-6.064145630614266e-13,5.416347581101014e-06,2.451138641190821e-06,0.0,0.1592086408748047,0.0
4.31,1.3172221988540226e-06,1.1372791415774092e-06,0.0,-7.500586482881061e-07,0.3516013029912754,3.371105790038696e-05,0.10903158335799072,0.0,-4.86401034436331e-13,6.852533023051693e-07,1.6421407516881876e-06,0.0,0.1640927001712813,0.0
4.32,2.7977998292109098e-06,-1.0197004515502783e-06,0.0,-6.09858876238389e-07,0.3485976510547701,9.875771214377832e-05,0.10807176566971266,0.0,-3.5293740248820444e-13,-3.1047812277485434e-06,8.605493075882328e-07,0.0,0.1689358641267233,0.0
4.33,3.720275439950821e-06,-2.621336456963469e-06,0.0,-4.4592274232980367e-07,0.3455715065153471,0.0001702711784830023,0.10992745811845332,0.0,-2.2136601911397052e-13,-5.821091092317269e-06,1.689787450639775e-07,0.0,0.1737369257231377,0.0
4.34,4.12198041293241e-06,-3.6440867630659897e-06,0.0,-2.776219501200177e-07,0.3425027414621146,0.00024206912259211024,0.11396778474382938,0.0,-1.0333111897034906e-13,-7.453055781586623e-06,-3.910800565464098e-07,0.0,0.1784946884353219,0.0
4.35,4.077918611064266e-06,-4.121003160919046e-06,0.0,-1.2061283644782284e-07,0.3393643198527809,0.0003062744943396912,0.1195320876168335,0.0,-6.4060176461337426e-15,-8.08721322411279e-06,-7.984233031556896e-07,0.0,0.1832079665290631,0.0
4.36,3.686239209255484e-06,-4.127108317211128e-06,0.0,1.3748256189617104e-08,0.33612775939828105,0.00035373483607329645,0.1259869971056293,0.0,6.583389840677006e-14,-7.87913454200599e-06,-1.0496992393306497e-06,0.0,0.1878755853566478,0.0
4.37,3.054754190525695e-06,-3.7641253481937445e-06,0.0,1.1848956370872328e-07,0.332767760774425,0.0003746961479259002,0.13277065091835197,0.0,1.1337633721290682e-13,-7.025205768592369e-06,-1.155925654093425e-06,0.0,0.192496381649609,0.0
4.38,2.289460231895599e-06,-3.1459960256797527e-06,0.0,1.9070679579411386e-07,0.3292656448974693,0.00035972462924352725,0.13942256803977632,0.0,1.3907183467917293e-13,-5.736805729043639e-06,-1.138486229794047e-06,0.0,0.1970692038086372,0.0
4.39,1.4856461574967296e-06,-2.3862525802401002e-06,0.0,2.3095705660023903e-07,0.3256114938781394,0.0003008402848706596,0.1455992975999702,0.0,1.4776748702481887e-13,-4.218633242802401e-06,-1.0250663615564125e-06,0.0,0.2015929121905823,0.0
4.4,7.218177994899089e-07,-1.587926613253284e-06,0.0,2.4247796107433265e-07,0.3218050690261847,0.0001927931972944055,0.15107723067109227,0.0,1.4536983511914412e-13,-2.6522029208930224e-06,-8.458969703350467e-07,0.0,0.2060663793924776,0.0
4.41,5.637637961595541e-08,-8.363228988053246e-07,0.0,2.3033727175994751e-07,0.3178556885591797,3.437886662981016e-05,0.15574484254281387,0.0,1.3792269917164738e-13,-1.1848609027907626e-06,-6.305699435829146e-07,0.0,0.2104884905325114,0.0
4.42,-4.7324104901949e-07,-1.9468166192670337e-07,0.0,2.006021868924588e-07,0.31378129954207573,-0.00017034309969465451,0.1595871267197209,0.0,1.3077334654283142e-13,7.58855631927968e-08,-4.0558305091287325e-07,0.0,0.2148581435278795,0.0
4.43,-8.494044757704214e-07,2.974844247448761e-07,0.0,1.5959683963788132e-07,0.3096069857067471,-0.0004110883332141802,0.16266512663503316,0.0,1.2788651403160905e-13,1.063352307363552e-06,-1.9267494903817262e-07,0.0,0.2191742493694471,0.0
4.44,-1.0716448635090414e-06,6.237571778975041e-07,0.0,1.1329434680147363e-07,0.3053631284890706,-0.0006708211095492797,0.16509332707508634,0.0,1.3135160626717655e-13,1.748881238407788e-06,-7.928913864779912e-09,0.0,0.2234357323931527,0.0
4.45,-1.1530656197027512e-06,7.883574702839475e-07,0.0,6.686816745431788e-08,0.30108339590807665,-0.0009258368598427455,0.1670173074347457,0.0,1.4111443077500458e-13,2.1363067337792686e-06,1.3843883240741047e-07,0.0,0.227641530548086,0.0
4.46,-1.116325024779887e-06,8.123751466765269e-07,0.0,2.4408350337659376e-08,0.29680268468453,-0.0011466081679597242,0.16859355944569432,0.0,1.5495121061137844e-13,2.254748581999085e-06,2.417324620083358e-07,0.0,0.2317905956611737,0.0
4.47,-9.896320158989614e-07,7.291778918303188e-07,0.0,-1.12073641969367e-08,0.2925550952668382,-0.0012995052817372818,0.16997280511352017,0.0,1.6868908671269994e-13,2.1507162235115457e-06,3.02019981292122e-07,0.0,0.2358818936984056,0.0
4.48,-8.031029965373143e-07,5.794451723380375e-07,0.0,-3.8309054661853135e-08,0.2883719847811409,-0.0013494348546854967,0.1712875789132785,0.0,1.7666344853163978e-13,1.880361004181044e-06,3.2311968776961866e-07,0.0,0.2399144050225383,0.0
4.49,-5.85722213407361e-07,4.0620724033319134e-07,0.0,-5.632534402981143e-08,0.2842801241381205,-0.001263350397617414,0.17264431158667967,0.0,1.7238778534975626e-13,1.5025231896662566e-06,3.1147271557174467e-07,0.0,0.2438871246472093,0.0
4.5,-3.630441151799692e-07,2.501974218933627e-07,0.0,-6.5601066190422e-08,0.28029998444990417,-0.001014478610869574,0.17411970658148276,0.0,1.493961075413041e-13,1.073014091218241e-06,2.750244522821289e-07,0.0,0.2477990624874013,0.0
4.51,-1.5568188580162522e-07,1.4575864486760614e-07,0.0,-6.717328466206647e-08,0.27644419347074856,-0.0005869843838862667,0.1757608555277077,0.0,1.0220150029151663e-13,6.403723713353453e-07,2.2221086514473876e-07,0.0,0.2516492436061922,0.0
4.52,2.1451817998981215e-08,1.1748888507454004e-07,0.0,-6.253407777755448e-08,0.2727162312481131,1.932600541971719e-05,0.1775883046329842,0.0,2.729770299891341e-14,2.43153974227363e-07,1.6111627962458614e-07,0.0,0.2554367084577291,0.0
4.53,1.5924455413508536e-07,1.77767521423337e-07,0.0,-5.340365432258431e-08,0.2691094695973051,0.0007847759470933646,0.17960115741828803,0.0,-7.588500870239191e-14,-9.13316903694107e-08,9.88400716425693e-08,0.0,0.259160513126368,0.0
4.54,2.539549811441478e-07,3.2527436298168757e-07,0.0,-4.153147675496999e-08,0.26560669480288923,0.0016666615952220878,0.18178327079898715,0.0,-2.041711280948656e-13,-3.470347726326943e-07,4.108352473499035e-08,0.0,0.2628197295619173,0.0
4.55,3.0640434626321086e-07,5.445910708473655e-07,0.0,-2.8536880145303255e-08,0.2621802786342056,0.0025978069150711883,0.1841096559137241,0.0,-3.5008756201783906e-13,-5.181907705435607e-07,-8.053548154137436e-09,0.0,0.2664134458109268,0.0
4.56,3.2093959089638803e-07,8.069543241662639e-07,0.0,-1.57947893998091e-08,0.2587931708681528,0.0034874533649060027,0.18655231433806743,0.0,-5.016768085932367e-13,-6.07653221535342e-07,-4.6092980431875896e-08,0.0,0.2699407662439662,0.0
4.57,3.0430714057461604e-07,1.0722037438023011e-06,0.0,-4.3670060303403584e-09,0.25540086952557445,0.004225016449455913,0.18908490572091846,0.0,-6.42774784783044e-13,-6.248257803999719e-07,-7.205220593975912e-08,0.0,0.2734008117788342,0.0
4.58,2.6455485212165203e-07,1.2919278316712121e-06,0.0,5.0245518141769324e-09,0.2519544773873242,0.0046870683051935995,0.19168583659911703,0.0,-7.538301024726002e-13,-5.834592306176546e-07,-8.621395015899193e-08,0.0,0.276792720099645,0.0
4.59,2.1005228057887673e-07,1.41375203643141e-06,0.0,1.1989179287285526e-08,0.24840487241793094,0.004747647059751652,0.19433956608965403,0.0,-8.133056823035435e-13,-4.995344772923782e-07,-8.983386973918545e-08,0.0,0.2801156458717347,0.0
4.6,1.4869000197857591e-07,1.3866312633777672e-06,0.0,1.6431529762094766e-08,0.2447079066095769,0.004291656044806516,0.19703612840897047,0.0,-7.996539245932348e-13,-3.893981304814565e-07,-8.482485572696849e-08,0.0,0.2833687609523367,0.0
4.61,8.729020873487842e-08,1.1669052089904175e-06,0.0,1.849745645431769e-08,0.24083040799355368,0.0032307156290898548,0.19976906295135477,0.0,-6.937946115199045e-13,-2.6825979281925327e-07,-7.345057058145166e-08,0.0,0.2865512545969724,0.0
4.62,3.123548682661266e-08,7.247537981131687e-07,0.0,1.851015802778527e-08,0.23675660441330906,0.0015203955483336965,0.20253211003172164,0.0,-4.819535198547178e-13,-1.4910531415758686e-07,-5.805309259790452e-08,0.0,0.2896623336615057,0.0
4.63,-1.5697875895890426e-08,5.056149597307348e-08,0.0,1.6904266623659304e-08,0.2324944300295733,-0.0008226743498663061,0.20531516580585807,0.0,-1.586445902937613e-13,-4.203233242847877e-08,-4.083129548805946e-08,0.0,0.2927012227998108,0.0
4.64,-5.133071747486754e-08,-8.394223052294696e-07,0.0,1.4164085159534901e-08,0.22808103542012154,-0.0037056924459782383,0.20810008573670835,0.0,2.704934220501252e-13,4.602385890879691e-08,-2.3678633556945417e-08,0.0,0.2956671646570052,0.0
4.65,-7.4933964020478e-08,-1.8988361377129752e-06,0.0,1.0770509413378578e-08,0.22358672144620192,-0.00694871426996166,0.21085697541993317,0.0,7.863547963664094e-13,1.1123336566856549e-07,-8.08196963695141e-09,0.0,0.2985594200581979,0.0
4.66,-8.698575605480693e-08,-3.0491327841905414e-06,0.0,7.159456045862526e-09,0.21911647885117302,-0.010280056357407415,0.213541604531427,0.0,1.3549061530077906e-12,1.5255914134956197e-07,4.922606146569294e-09,0.0,0.3013772681927078,0.0
4.67,-8.887426847083294e-08,-4.180423695771647e-06,0.0,3.693019056627214e-09,0.2148083617439507,-0.013340174527331751,0.21609451920176534,0.0,1.9270000380882856e-12,1.7127037306479998e-07,1.4745149975261124e-08,0.0,0.3041200067937045,0.0
4.68,-8.258372376857601e-08,-5.155885049395842e-06,0.0,6.432091245020023e-10,0.21082807164927275,-0.015695707333930893,0.2184423072795972,0.0,2.439819951230644e-12,1.7036089419345365e-07,2.119915488691415e-08,0.0,0.3067869523132278,0.0
4.69,-7.039463820522786e-08,-5.820168449464804e-06,0.0,-1.812936827407397e-09,0.20735939054433047,-0.016864665326118577,0.22050128974926386,0.0,2.8202294861862014e-12,1.539427706311872e-07,2.443254824296298e-08,0.0,0.3093774400925428,0.0
4.7,-5.4621529705626147e-08,-6.0119530914240895e-06,0.0,-3.5888256140089184e-09,0.20459047682596165,-0.016352734817806195,0.22218367434075492,0.0,2.9901610460320595e-12,1.2667196870001908e-07,2.484399445849115e-08,0.0,0.3118908245277861,0.0
4.71,-3.740312423070596e-08,-5.580368881319394e-06,0.0,-4.6767201633100354e-09,0.20269651477667208,-0.013699385690609281,0.22340592405681162,0.0,2.8739906293820365e-12,9.324759625978443e-08,2.2994935390053968e-08,0.0,0.314326479230864,0.0
4.72,-2.0552321554062185e-08,-4.404529065469581e-06,0.0,-5.131579126709788e-09,0.20181975746863698,-0.008531002263140701,0.22409878068363445,0.0,2.407611440415402e-12,5.801048894637551e-08,1.952596865874502e-08,0.0,0.3166837971855618,0.0
4.73,-5.466414633984317e-09,-2.414868376097962e-06,0.0,-5.0526907702627136e-09,0.2020485797113616,-0.0006167156448042695,0.2242180656863964,0.0,1.5486544028000324e-12,2.4652405132330162e-08,1.5083967149939867e-08,0.0,0.3189621908988246,0.0
4.74,6.907322079511169e-09,3.855647316343452e-07,0.0,-4.5651717452869085e-09,0.2033976989643198,0.010078828031459236,0.22375509035707036,0.0,2.87029082782386e-13,-3.965111682203964e-09,1.0264050405002374e-08,0.0,0.3211610925471737,0.0
4.75,1.6059373701225313e-08,3.902205397706175e-06,0.0,-3.802989715234121e-09,0.20579214981437913,0.023352668347552976,0.2227452830312451,0.0,-1.3452981554153062e-12,-2.5892389761397376e-08,5.568351349030301e-09,0.0,0.3232799541182186,0.0
4.76,2.1869999272090236e-08,7.935169637931895e-06,0.0,-2.8947017092797605e-09,0.20905782114934426,0.03873819900605433,0.22127352867171227,0.0,-3.2665774393182417e-12,-4.009003251605751e-08,1.3816428169528492e-09,0.0,0.3253182475472347,0.0
4.77,2.4537276072058355e-08,1.2173428060206339e-05,0.0,-1.952628918006788e-09,0.2129212871352341,0.0555045921140422,0.21947476338315514,0.0,-5.341006563082225e-12,-4.6363241219817554e-08,-2.037599088560798e-09,0.0,0.3272754648487674,0.0
4.78,2.4492542226214455e-08,1.6199724748056127e-05,0.0,-1.0657538710991022e-09,0.21702118629483788,0.07268699327876178,0.21752862152110614,0.0,-7.379319875747306e-12,-4.5251471968800995e-08,-4.553166542721877e-09,0.0,0.3291511182432325,0.0
4.79,2.2313304634511038e-08,1.950856626282347e-05,0.0,-2.9625580629704236e-10,0.2209324387612989,0.08915093079566039,0.21564743969126715,0.0,-9.145471059606711e-12,-3.78909686812293e-08,-6.137209567267246e-09,0.0,0.3309447402784818,0.0
4.8,1.8641771950132807e-08,2.1538784414648795e-05,0.0,3.206891284224802e-10,0.22420306924302355,0.10369032373487604,0.2140577149200604,0.0,-1.037030128724362e-11,-2.586442533613934e-08,-6.849740026541416e-09,0.0,0.3326558839463013,0.0
4.81,1.4114954156702317e-08,2.1720967095661527e-05,0.0,7.744187468647799e-10,0.22640127814296676,0.11515281089876725,0.21297621506154327,0.0,-1.0772548185467048e-11,-1.1048056540499294e-08,-6.814727423774087e-09,0.0,0.3342841227938155,0.0
4.82,9.310001168190433e-09,1.953848394338774e-05,0.0,1.074301611122198e-09,0.2271676657084736,0.12257882921072656,0.21258335228430275,0.0,-1.0086831743570424e-11,4.537615426863426e-09,-6.195593400102135e-09,0.0,0.3358290510297679,0.0
4.83,4.7063422026940975e-09,1.4598985730717962e-05,0.0,1.2439991525067005e-09,0.22626437702469307,0.12533251341910942,0.21299804562035626,0.0,-8.09738145538956e-12,1.8870328375512216e-08,-5.17237559010898e-09,0.0,0.3372902836256534,0.0
4.84,6.64386707820214e-10,6.7112581146160885e-06,0.0,1.315195829064434e-09,0.22361057001648052,0.12319618752017769,0.21425951609871935,0.0,-4.675300424413015e-12,3.0061418813241515e-08,-3.922211354153497e-09,0.0,0.3386674564116746,0.0
4.85,-2.58085151125183e-09,-4.039656668786377e-06,0.0,1.3214565700379371e-09,0.21929450740102824,0.11640261150873202,0.2163210010845922,0.0,1.8382154241415693e-13,3.648438959318297e-08,-2.604159614213313e-09,0.0,0.3399602261675013,0.0
4.86,-4.913805107427324e-09,-1.7227865467341273e-05,0.0,1.2927747400474195e-09,0.2135583451225284,0.10559451840884407,0.21905741954013935,0.0,6.3260275364709135e-12,3.689682676083591e-08,-1.3487919762299587e-09,0.0,0.3411682707078079,0.0
4.87,-6.323206467718082e-09,-3.204254409450262e-05,0.0,1.251257652592315e-09,0.20675993064557865,0.09172292459484627,0.22228479840977713,0.0,1.3413607891158403e-11,3.055418130844639e-08,-2.5248362568451316e-10,0.0,0.3422912889625686,0.0
4.88,-6.881014606123615e-09,-4.727476122389972e-05,0.0,1.2082700433097117e-09,0.19932167183743718,0.07591100394720221,0.22578632443903277,0.0,2.0913305565964934e-11,1.7311352832659187e-08,6.240552038740825e-10,0.0,0.3433290010520907,0.0
4.89,-6.718513747824674e-09,-6.134495391469546e-05,0.0,1.1632257809163628e-09,0.1916773872036002,0.05931258123958258,0.22933944709323323,0.0,2.8103067058206708e-11,-2.2950961098447704e-09,1.2537354733786055e-09,0.0,0.344281148356766,0.0
4.9,-6.002274012779028e-09,-7.237890586456757e-05,0.0,1.1040887351458598e-09,0.18422560907660263,0.042987805039773515,0.23273970364027394,0.0,3.41015634925459e-11,-2.6994344503095213e-08,1.6384131039058673e-09,0.0,0.3451474935815249,0.0
4.91,-4.912107656011742e-09,-7.833680256054622e-05,0.0,1.009517464684564e-09,0.1772945762612934,0.027809945444555943,0.23581859029043595,0.0,3.792331195940964e-11,-5.477100948404193e-08,1.8025066916681749e-09,0.0,0.3459278208149747,0.0
4.92,-3.622528413272946e-09,-7.719527358730501e-05,0.0,8.524665305545777e-10,0.1711212939886218,0.014409649427805597,0.23845426339783232,0.0,3.8560144356257183e-11,-8.291094581668613e-08,1.7857962698705856e-09,0.0,0.3466219355832094,0.0
4.93,-2.2885960080596774e-09,-6.717642714337637e-05,0.0,6.049410891347076e-10,0.1658447732336748,0.0031569527685977247,0.24057501152829305,0.0,3.508704653754672e-11,-1.0811623796519162e-07,1.6361870999876974e-09,0.0,0.347229664898277,0.0
4.94,-1.036457464050205e-09,-4.701105792436243e-05,0.0,2.4349329144251037e-10,0.16151188469667793,-0.005823117740009724,0.24215629482124174,0.0,2.6787154841706842e-11,-1.2669945204082523e-07,1.403078155835408e-09,0.0,0.3477508573012912,0.0
4.95,4.158018256560824e-11,-1.6215978144056457e-05,0.0,-2.4504696126226934e-10,0.15809314007563183,-0.012608507902332615,0.24321272054426724,0.0,1.3287172102628514e-11,-1.348616472341662e-07,1.131810247557991e-09,0.0,0.3481853829001785,0.0
4.96,8.879728509974368e-10,2.464152384050402e-05,0.0,-8.581917783872681e-10,0.15550508645112024,-0.017420491031536253,0.2437866429621272,0.0,-5.309035189118815e-12,-1.29050552855059e-07,8.595011030502182e-10,0.0,0.3485331334020501,0.0
4.97,1.4776241863164055e-09,7.372490416094506e-05,0.0,-1.5734005968270532e-09,0.15363579584627257,-0.02055578247150961,0.24393517896187109,0.0,-2.830397765675719e-11,-1.0638503164930294e-07,6.124174628689864e-10,0.0,0.3487940221401905,0.0
4.98,1.8132196766400586e-09,0.0001277917980690931,0.0,-2.3453184824861457e-09,0.15237007226678795,-0.022319408802333258,0.24371735881453777,0.0,-5.432474728647884e-11,-6.512015229202062e-08,4.0489617599896616e-10,0.0,0.3489679840956566,0.0
4.99,1.919115710780047e-09,0.00018217687487216024,0.0,-3.1052581230795678e-09,0.1516114045427064,-0.022966245773925,0.24318292409637496,0.0,-8.129426342473404e-11,-5.1149128738903535e-09,2.397120524431073e-10,0.0,0.349054975913482,0.0
5.0,1.834624130654876e-09,0.00023092804016095874,0.0,-3.763439723933331e-09,0.15129829282639654,-0.02265754258067597,0.24236397915384536,0.0,-1.0647297998824152e-10,7.174676013388844e-08,1.097009819469561e-10,0.0,0.349054975913482,0.0
5.01,1.607407970927585e-09,0.0002671219862130262,0.0,-4.214338632239235e-09,0.1514133062442648,-0.021436807071108663,0.24127033103663253,0.0,-1.2658532354992962e-10,1.6124007308753072e-07,3.811639298500451e-13,0.0,0.3489679840956566,0.0
5.02,1.2875429763669821e-09,0.00028337215181465655,0.0,-4.345254750097563e-09,0.1519840350259253,-0.019227280462972732,0.23988894311367928,0.0,-1.3803955314464108e-10,2.5665160036729937e-07,-1.0672967400948122e-10,0.0,0.3487940221401905,0.0
5.03,9.226239122713229e-10,0.0002725242910332958,0.0,-4.0479138886717035e-09,0.15307593663108462,-0.015851003091775822,0.2381875029972893,0.0,-1.3724169259292384e-10,3.488617049830125e-07,-2.3043078492050247e-10,0.0,0.3485331334020501,0.0
5.04,5.541230650634839e-10,0.00022851272909150158,0.0,-3.2325509564292616e-09,0.15477790140624686,-0.011067272659058519,0.2361216865406581,0.0,-1.2099391725595705e-10,4.2671069512062874e-07,-3.861314235942995e-10,0.0,0.3481853829001785,0.0
5.05,2.1505485464666498e-10,0.0001473253154315187,0.0,-1.8435298919203125e-09,0.157182140142724,-0.004626227210374707,0.23364530627546215,0.0,-8.695582156479576e-11,4.776854108157396e-07,-5.82463415535163e-10,0.0,0.3477508573012912,0.0
