time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,2.277986126912325e-05,-2.60176752418783e-06,0.0,-4.2224130734999134e-07,1.670760664820235,0.31968456731402023,0.25624776751157213,0.0,-1.018216013784418e-05,-2.027038558444597e-06,0.0,-0.0868684628615688,0.0
3.67,2.2061066277421466e-05,-6.788874985033395e-06,0.0,-7.20687199230996e-08,1.6805256547628293,0.3346131683657272,0.2599909716965562,0.0,-1.7013637071829983e-05,-3.2305148177628227e-06,0.0,-0.0844679320633617,0.0
3.68,1.95633202784394e-05,-9.495714634282912e-06,0.0,2.1036053732369602e-07,1.6902220741628773,0.34346966033401793,0.2660749725621196,0.0,-2.0910210274443817e-05,-3.896602200073824e-06,0.0,-0.0820463500856406,0.0
3.69,1.588153551842702e-05,-1.0798496410472435e-05,0.0,4.146489081819606e-07,1.700152637273716,0.34508045181666497,0.2747881578090396,0.0,-2.215166903654419e-05,-4.080667214302309e-06,0.0,-0.0796043204374024,0.0
3.7,1.1588422516051222e-05,-1.0880206952035542e-05,0.0,5.394386975319851e-07,1.710486079876631,0.33862902995424593,0.2861945965252297,0.0,-2.119102179612363e-05,-3.868557881651508e-06,0.0,-0.0771424517236316,0.0
3.71,7.189063517430695e-06,-9.992008272021037e-06,0.0,5.906188382568994e-07,1.7212443007363378,0.3238000228239992,0.30011257882378634,0.0,-1.8578206343702698e-05,-3.3626423063807233e-06,0.0,-0.0746613574936239,0.0
3.72,3.0910099687984377e-06,-8.41683402918946e-06,0.0,5.792766152787593e-07,1.7323095857300808,0.30088598517269527,0.3161242947320914,0.0,-1.4891452468981592e-05,-2.669354105922382e-06,0.0,-0.0721616560880771,0.0
3.73,-4.1076071510348954e-07,-6.437904607519289e-06,0.0,5.196275834827031e-07,1.7434488465570077,0.2708241951132411,0.3336107698286637,0.0,-1.0680685811405466e-05,-1.8890161478946138e-06,0.0,-0.0696439704849867,0.0
3.74,-3.1358542250457874e-06,-4.313876299797591e-06,0.0,4.271094944078598e-07,1.7543481706618655,0.23514133530029796,0.35180144576278893,0.0,-6.425379732930919e-06,-1.108351474582496e-06,0.0,-0.0671089281443874,0.0
3.75,-5.010014566784039e-06,-2.2613965207083967e-06,0.0,3.167723897243623e-07,1.764650556127181,0.19580617857977786,0.36982930263521335,0.0,-2.507488483660046e-06,-3.9576861107906803e-07,0.0,-0.0645571608519771,0.0
3.76,-6.049175216304459e-06,-4.450255189673189e-07,0.0,2.020431429911251e-07,1.7739914137162045,0.15501754727059344,0.3867870656405176,0.0,8.013590157219798e-07,2.0075283383757855e-07,0.0,-0.0619893045616618,0.0
3.77,-6.338989139267658e-06,1.026151338056338e-06,0.0,9.389339738306102e-08,1.7820286039220408,0.11497129346495906,0.40178291296239255,0.0,3.3403000955846027e-06,6.535411551150356e-07,0.0,-0.0594059992370634,0.0
3.78,-6.012585554346607e-06,2.096339277709734e-06,0.0,3.9841354149358474e-10,1.7884656470206184,0.07764805971895843,0.4139946515529385,0.0,5.0498907606875155e-06,9.53359509085401e-07,0.0,-0.0568078886920274,0.0
3.79,-5.22887542996194e-06,2.7566475201171226e-06,0.0,-7.335723564306964e-08,1.793068133755472,0.044650016081675424,0.4227222568884792,0.0,5.955858208953526e-06,1.1063153502490665e-06,0.0,-0.0541956204301694,0.0
3.8,-4.153188614266601e-06,3.0359481585238793e-06,0.0,-1.2509222815500015e-07,1.7956742667287107,0.017099754230145123,0.42743982980940126,0.0,6.148835038988363e-06,1.1300803824538362e-06,0.0,-0.0515698454835062,0.0
3.81,-2.9414443452779523e-06,2.9903631766882757e-06,0.0,-1.5493531111225285e-07,1.796200908772981,-0.004397398037683159,0.42784663899362785,0.0,5.762698974391169e-06,1.0498977343126212e-06,0.0,-0.048931218250203,0.0
3.82,-1.7284934435115493e-06,2.6925898627695893e-06,0.0,-1.6490430762829837e-07,1.7946465629352617,-0.01973467108095181,0.42391352057091786,0.0,4.953708999931157e-06,8.947708700848766e-07,0.0,-0.0462803963314843,0.0
3.83,-6.207703322684922e-07,2.2220330087321142e-06,0.0,-1.5832995057947207e-07,1.7910924391775835,-0.029240845056610107,0.41591896103393927,0.0,3.882095648829136e-06,6.941294001946281e-07,0.0,-0.0436180403677458,0.0
3.84,3.0701344078208964e-07,1.6564368093531775e-06,0.0,-1.3928664796352964e-07,1.7857022761629089,-0.033587356012317174,0.40446880493281545,0.0,2.6971976716415587e-06,4.751627832136783e-07,0.0,-0.0409448138739091,0.0
3.85,1.0116995252043626e-06,1.0654315221726183e-06,0.0,-1.1207854246248707e-07,1.7787209966061663,-0.03368009582757536,0.3904917981642394,0.0,1.5266958057285248e-06,2.60914052735887e-07,0.0,-0.0382613830740598,0.0
3.86,1.4787869904547503e-06,5.061545500356102e-07,0.0,-8.081415879580984e-08,1.770471693978638,-0.030549062965615142,0.37520102998948995,0.0,4.700191836896635e-07,6.913968776941527e-08,0.0,-0.0355684167354106,0.0
3.87,1.7176404988381993e-06,2.0890274728654275e-08,0.0,-4.9088136187837516e-08,1.7613499742962306,-0.025246570818352448,0.3600139959882308,0.0,-4.0438135509697735e-07,-8.812661303059396e-08,0.0,-0.0328665860016306,0.0
3.88,1.755622893426055e-06,-3.634919165260148e-07,0.0,-1.9775257277775865e-08,1.7518143895888596,-0.018761741900361773,0.3464337344814651,0.0,-1.0584726297160755e-06,-2.0441694536612582e-07,0.0,-0.030156564225581,0.0
3.89,1.6318932890175938e-06,-6.346326435810255e-07,0.0,5.06894735984577e-09,1.742371673517921,-0.01195592762225548,0.3359057845229557,0.0,-1.4815358940476366e-06,-2.782182089123808e-07,0.0,-0.0274390268015036,0.0
3.9,1.3914842946675227e-06,-7.927000556937715e-07,0.0,2.4214859131523236e-08,1.7335557938810784,-0.0055208188041068074,0.3296733566663934,0.0,-1.6853307460513439e-06,-3.1205661871565365e-07,0.0,-0.0247146509966968,0.0
3.91,1.0801177803839524e-06,-8.477311346283478e-07,0.0,3.719172631868624e-08,1.7259005028835195,4.142275932564995e-05,0.32865267126756015,0.0,-1.6983162037489234e-06,-3.114222581121543e-07,0.0,-0.0219841157827265,0.0
3.92,7.40056786552164e-07,-8.166722078473421e-07,0.0,4.416837133842944e-08,1.7199060520298357,0.004418544530062878,0.33334445985314837,0.0,-1.5596342491341235e-06,-2.836616445799335e-07,0.0,-0.0192481016662133,0.0
3.93,4.07137533864624e-07,-7.204408536619075e-07,0.0,4.580314304320284e-08,1.7160019373568567,0.0074728706602563985,0.34379073964643,0.0,-1.313432542863122e-06,-2.369420138236787e-07,0.0,-0.0165072905192344,0.0
3.94,1.089917443643425e-07,-5.812612012891782e-07,0.0,4.308275317961594e-08,1.7145088078437987,0.009214673085926554,0.35958024854015397,0.0,-1.0039510940452539e-06,-1.7936281571435866e-07,0.0,-0.0137623654093879,0.0
3.95,-1.3563686926449947e-07,-4.20447263084396e-07,0.0,3.716645548234353e-08,1.715603825988525,0.009768772119083963,0.3799008807662362,0.0,-6.716406795304249e-07,-1.1826106246471502e-07,0.0,-0.0110140104295578,0.0
3.96,-3.166535328793596e-07,-2.567326988298469e-07,0.0,2.9248077243917407e-08,1.7192945923787621,0.009338572956607227,0.4036321241345432,0.0,-3.504335858700179e-07,-5.973033598286429e-08,0.0,-0.0082629105274234,0.0
3.97,-4.3166681287144907e-07,-1.0517676086234464e-07,0.0,2.0444204652056438e-08,1.7254069733078539,0.008171115667604686,0.42946452771506444,0.0,-6.616064700163198e-08,-8.350369392554703e-09,0.0,-0.0055097513347562,0.0
3.98,-4.845686956627056e-07,2.3380470093492462e-08,0.0,1.1712778092993293e-08,1.733591511839064,0.006525899476059033,0.4560280201145859,0.0,1.639906720715885e-07,3.2893662532315925e-08,0.0,-0.0027552189965463,0.0
3.99,-4.838649578769357e-07,1.2238264198293662e-07,0.0,3.8027915002897745e-09,1.7433512542725866,0.004649349928216148,0.48201014541235077,0.0,3.3115130855803836e-07,6.253520253025353e-08,0.0,-4.2748237638262e-17,0.0
4.0,-4.4095479287567553e-07,1.8923766703694445e-07,0.0,-2.767079653993394e-09,1.754090557444225,0.0027559250483313105,0.506251307851548,0.0,4.3379186218704213e-07,8.043349870851105e-08,0.0,0.0,0.0
4.01,-3.6852101981093575e-07,2.2472325525289354e-07,0.0,-7.705169287564125e-09,1.765179990692861,0.0010160771110580104,0.5278130601412875,0.0,4.7631507440157566e-07,8.750551728613434e-08,0.0,0.0055104379930924,0.0
4.02,-2.7914840085781046e-07,2.3222694204440245e-07,0.0,-1.092434020070073e-08,1.7760280579789156,-0.0004493502943062188,0.5460206418423919,0.0,4.674340028873933e-07,8.542196805385259e-08,0.0,0.0110195026695125,0.0
4.03,-1.8424276798019862e-07,2.169208314916547e-07,0.0,-1.2506354643116732e-08,1.7861481229599399,-0.0015691782272240443,0.5604811509372389,0.0,4.185231134275408e-07,7.630164125568731e-08,0.0,0.0165258210548468,0.0
4.04,-9.328195270011263e-08,1.8495517359609988e-07,0.0,-1.2658995679030839e-08,1.795209800065453,-0.0023175828125855686,0.5710781592044631,0.0,3.420914653369529e-07,6.243116937429288e-08,0.0,0.0220280208591157,0.0
4.05,-1.3393912672605498e-08,1.4273488091124226e-07,0.0,-1.167122583077995e-08,1.8030674697892612,-0.002706730502761761,0.5779449654327247,0.0,2.5048398855295594e-07,4.602936721506579e-08,0.0,0.0275247308187759,0.0
4.06,5.0770218246384025e-08,9.632182210514069e-08,0.0,-9.870723195039954e-09,1.8097627567043808,-0.0027776563543294103,0.5814209785234995,0.0,1.548734768779187e-07,2.9067350556747067e-08,0.0,0.0330145810384688,0.0
4.07,9.691942020045752e-08,5.098541762166676e-08,0.0,-7.587009172154836e-09,1.8155015282491962,-0.0025905606307006623,0.5819972897201836,0.0,6.45662875790638e-08,1.314838217709233e-08,0.0,0.0384962033324266,0.0
4.08,1.2482416812728839e-07,1.0906364073424314e-08,0.0,-5.122212720977192e-09,1.8206088551173822,-0.0022154994186723586,0.5802578895129937,0.0,-1.3388361639348193e-08,-5.54669372217521e-10,0.0,0.0439682315654531,0.0
4.09,1.3590051678323674e-07,-2.097570184420802e-08,0.0,-2.730415130515233e-09,1.8254674569130158,-0.0017242020757151579,0.5768224552098672,0.0,-7.432052577145624e-08,-1.1310968779147182e-08,0.0,0.0494293019933934,0.0
4.1,1.3273810537000188e-07,-4.298962262716873e-08,0.0,-6.055686078563524e-10,1.8304465416193516,-0.0011834925097067616,0.5722955114402773,0.0,-1.1584427738721633e-07,-1.880219777677865e-08,0.0,0.0548780536030072,0.0
4.11,1.1862525909082548e-07,-5.465990047437912e-08,0.0,1.1227670373450421e-09,1.8358287198783017,-0.0006505476508871283,0.5672253359057069,0.0,-1.376039536205971e-07,-2.3063171788580644e-08,0.0,0.060313128451162,0.0
4.12,9.711337206770879e-08,-5.6560206141100936e-08,0.0,2.387149770730478e-09,1.8417428936177596,-0.00017001383341474607,0.562074481093176,0.0,-1.409210782283753e-07,-2.4404104470632008e-08,0.0,0.0657331720032609,0.0
4.13,7.165039552335132e-08,-5.011861219819451e-08,0.0,3.1750243901893338e-09,1.8481107098521763,0.0002271676264808858,0.5572023864413206,0.0,-1.2839548829393894e-07,-2.3325206229431803e-08,0.0,0.0711368334708214,0.0
4.14,4.5300898210622005e-08,-3.7396597626651096e-08,0.0,3.5182161365224074e-09,1.854613330857832,0.000523494669430896,0.5528593846138158,0.0,-1.0350439134680811e-07,-2.0432713734285728e-08,0.0,0.0765227661481197,0.0
4.15,2.0558893663769913e-08,-2.0859287550453503e-08,0.0,3.4807608779632084e-09,1.860683875595753,0.0007135383146534324,0.5491905275594741,0.0,-7.023094984621325e-08,-1.636339815883811e-08,0.0,0.0818896277478181,0.0
4.16,-7.49801690359304e-10,-3.1494796539328774e-09,0.0,3.146488516748737e-09,1.865528900537442,0.0008018410117776564,0.5462470951732931,0.0,-3.274127635243392e-08,-1.1722367099734277e-08,0.0,0.0872360807354914,0.0
4.17,-1.7486068236779686e-08,1.3126450728564119e-08,0.0,2.607498248835519e-09,1.868179688368845,0.0008004312104848267,0.5440033880460361,0.0,4.883059615934691e-09,-7.036793090296613e-09,0.0,0.0925607926629685,0.0
4.18,-2.9151959904288304e-08,2.559608606799068e-08,0.0,1.9543454720164685e-09,1.8675709107985892,0.0007262631633664746,0.5423764069125182,0.0,3.8859562545681724e-08,-2.7262506233706456e-09,0.0,0.0978624365004061,0.0
4.19,-3.579868369674713e-08,3.229925636831869e-08,0.0,1.2684370334608675e-09,1.8626404925354565,0.0005988286710334052,0.5412462302480259,0.0,6.587561872342124e-08,9.112544600792829e-10,0.0,0.1031396909670125,0.0
4.2,-3.790597124199489e-08,3.1844852769292075e-08,0.0,6.168333241936724e-10,1.8524404356410809,0.00043811509662760857,0.5404752563244835,0.0,8.322811434215066e-08,3.6996592330480246e-09,0.0,0.1083912408603388,0.0
4.21,-3.624945221397564e-08,2.354297424029523e-08,0.0,4.9403293403229824e-11,1.8362446467077704,0.0002630101088443129,0.5399249156256547,0.0,8.894425451200067e-08,5.574464465570629e-09,0.0,0.1136157773840545,0.0
4.22,-3.1770176756002405e-08,7.507184834365412e-09,0.0,-4.0191581926304115e-10,1.8136379401099847,9.018536443887402e-05,0.5394689287658838,0.0,8.189271687518085e-08,6.564784841433055e-09,0.0,0.118811998474127,0.0
4.23,-2.5457253798298465e-08,-1.5280916287765732e-08,0.0,-7.221336632294308e-10,1.7845720564740262,-6.65659538180037e-05,0.5390026391019083,0.0,6.188854720623793e-08,6.771001026846886e-09,0.0,0.1239786091233236,0.0
4.24,-1.825110455716932e-08,-4.2955072944610295e-08,0.0,-9.109468934587733e-10,1.7493799516707598,-0.00019660570228661456,0.5384483554365889,0.0,2.9787914662988e-08,6.340900035743083e-09,0.0,0.1291143217039541,0.0
4.25,-1.0971439843691323e-08,-7.280759438579228e-08,0.0,-9.79670392136296e-10,1.708746881624807,-0.0002924361906411652,0.5377569784423141,0.0,-1.243891412100882e-08,5.446712180060772e-09,0.0,0.1342178562887749,0.0
4.26,-4.271036625255788e-09,-1.0140442814196307e-07,0.0,-9.477977562327847e-10,1.6636434727854221,-0.0003494998451348573,0.5369064460808696,0.0,-6.167505129991995e-08,4.264865056806887e-09,0.0,0.1392879409699733,0.0
4.27,1.3860965213080749e-09,-1.2478207636963276e-07,0.0,-8.395688858709984e-10,1.6152307650884348,-0.00036589436245860487,0.535897719602529,0.0,-1.1368867350786851e-07,2.9596521606793576e-09,0.0,0.1443233121761542,0.0
4.28,5.725412026064379e-09,-1.387318003853954e-07,0.0,-6.808420226351275e-10,1.564750190656342,-0.00034208802118558735,0.5347491514253964,0.0,-1.6325471248451947e-07,1.6714177523404142e-09,0.0,0.1493227149872479,0.0
4.29,8.645784907171525e-09,-1.3916932393304078e-07,0.0,-4.96478286588687e-10,1.5134130413050353,-0.00028069400058261496,0.533490137786005,0.0,-2.0439041634960196e-07,5.093370352303648e-10,0.0,0.1542849034472631,0.0
4.3,1.0191685864805032e-08,-1.2257850352654996e-07,0.0,-3.083583517721975e-10,1.4623040355523136,-0.00018633115770964155,0.5321549474957302,0.0,-2.307221502681809e-07,-4.5154827806965797e-10,0.0,0.1592086408748047,0.0
4.31,1.0518494995526266e-08,-8.650573474109061e-08,0.0,-1.340709401267865e-10,1.4123110502384408,-6.556561377325492e-05,0.5307774821770811,0.0,-2.3598955592108913e-07,-1.1696795331575494e-09,0.0,0.1640927001712813,0.0
4.32,9.855443165832948e-09,-3.006914700309842e-08,0.0,1.3753499965705292e-11,1.3640873034103294,7.310344542545692e-05,0.5293874348207345,0.0,-2.1467750753660453e-07,-1.6335373159137917e-09,0.0,0.1689358641267233,0.0
4.33,8.46992673758264e-09,4.5565783356693885e-08,0.0,1.275403560002581e-10,1.3180450377577422,0.0002192755380791358,0.5280079532517041,0.0,-1.627470773972774e-07,-1.8562965070084613e-09,0.0,0.1737369257231377,0.0
4.34,6.636028906081774e-09,1.368030831931722e-07,0.0,2.044085578857621e-10,1.2743743410424881,0.0003607762935906086,0.5266546323079542,0.0,-7.841544027326798e-08,-1.869450169538184e-09,0.0,0.1784946884353219,0.0
4.35,4.609113448680611e-09,2.3739125970882478e-07,0.0,2.454734172365591e-10,1.233078757554928,0.000483963471530001,0.5253355284214888,0.0,3.708663958727932e-08,-1.7161784970433036e-09,0.0,0.1832079665290631,0.0
4.36,2.6074305140544518e-09,3.384232620645261e-07,0.0,2.5494146798524537e-10,1.1940198302675968,0.0005742864600982438,0.5240518738371353,0.0,1.7886984028948496e-07,-1.4450971929650864e-09,0.0,0.1878755853566478,0.0
4.37,8.008615484817975e-10,4.286221832931016e-07,0.0,2.391148393070641e-10,1.156964109407552,0.0006171524201060442,0.5227991987538668,0.0,3.3795726226389117e-07,-1.1048522691229314e-09,0.0,0.192496381649609,0.0
4.38,-6.937213527418437e-10,4.949587408478749e-07,0.0,2.0540548219271993e-10,1.1216277051162709,0.0005991175551869647,0.5215686162468871,0.0,5.011797129771259e-07,-7.398553910535231e-10,0.0,0.1970692038086372,0.0
4.39,-1.811474400323196e-09,5.236225510759672e-07,0.0,1.6143780908445194e-10,1.0877149552534244,0.0005093762573668855,0.5203480790858037,0.0,6.514973822784726e-07,-3.872918516583075e-10,0.0,0.2015929121905823,0.0
4.4,-2.534254238247202e-09,5.013360671375949e-07,0.0,1.1429498231075294e-10,1.0549491494704408,0.0003414674230968945,0.5191234758317955,0.0,7.688302633945854e-07,-7.539391934729122e-11,0.0,0.2060663793924776,0.0
4.41,-2.8823289760206946e-09,4.169590440352621e-07,0.0,6.994165019582873e-11,1.0230944366300976,9.506074200686543e-05,0.5178794918017219,0.0,8.314451381802392e-07,1.7713692387828575e-10,0.0,0.2104884905325114,0.0
4.42,-2.9044799764288307e-09,2.632850139868075e-07,0.0,3.2836165722506046e-11,0.9919690035001067,-0.00022236787244772697,0.5166002146194021,0.0,8.178975573823708e-07,3.6075127073691473e-10,0.0,0.2148581435278795,0.0
4.43,-2.6677011984819583e-09,3.8883254759595205e-08,0.0,5.729319737945526e-12,0.9614503294017628,-0.0005942064883356441,0.5152695105342922,0.0,7.094646029878849e-07,4.739520485283606e-10,0.0,0.2191742493694471,0.0
4.44,-2.247482884957659e-09,-2.502049456955487e-07,0.0,-1.0365192912236345e-11,0.931473796264149,-0.000993984728156678,0.513871233530501,0.0,4.929318110010778e-07,5.217225140237384e-10,0.0,0.2234357323931527,0.0
4.45,-1.7194065268868086e-09,-5.89142388594686e-07,0.0,-1.6051117356786237e-11,0.9020261864602108,-0.0013855232213210232,0.5123893523423506,0.0,1.6352095891386496e-07,5.137194726592665e-10,0.0,0.227641530548086,0.0
4.46,-1.1525095077917095e-09,-9.535908905402597e-07,0.0,-1.330761318970697e-11,0.873135665545042,-0.0017241917585342843,0.5108080896112865,0.0,-2.723280850580991e-07,4.6243953284029046e-10,0.0,0.2317905956611737,0.0
4.47,-6.046259685340184e-10,-1.309869214110188e-06,0.0,-5.1533163964345765e-12,0.8448597655996721,-0.0019594502611224502,0.5091121622943523,0.0,-7.946695383134563e-07,3.8152461390833715e-10,0.0,0.2358818936984056,0.0
4.48,-1.1969376090883872e-10,-1.61618811741582e-06,0.0,4.755101664716602e-12,0.8172727025090691,-0.0020387470594960635,0.5072871937748415,0.0,-1.368644945209832e-06,2.843255809186293e-10,0.0,0.2399144050225383,0.0
4.49,2.7315260136746886e-10,-1.8251146738024018e-06,0.0,1.2562280384054135e-11,0.7904531208781981,-0.001912714090487815,0.5053203376138418,0.0,-1.944350817597613e-06,1.8279514209062904e-10,0.0,0.2438871246472093,0.0
4.5,5.59001334272408e-10,-1.8873224692944325e-06,0.0,1.4664647878226075e-11,0.7644731018062247,-0.0015414343813863179,0.503201113149434,0.0,-2.4583381913921326e-06,8.673727729781601e-11,0.0,0.2477990624874013,0.0
4.51,7.354605814056681e-10,-1.756556765779427e-06,0.0,8.14560968913326e-12,0.7393890217313774,-0.0009013742282071165,0.500922407723852,0.0,-2.837016381849434e-06,3.4034898303807917e-12,0.0,0.2516492436061922,0.0
4.52,8.102198179584986e-10,-1.3955898110827778e-06,0.0,-8.831251424552212e-12,0.7152346357352026,7.613754313190105e-06,0.4984815535150071,0.0,-3.002094798396949e-06,-6.260213184639835e-11,0.0,0.2554367084577291,0.0
4.53,7.982445448403285e-10,-7.827712031110941e-07,0.0,-3.669838526135155e-11,0.6920165867151571,0.0011559801998175098,0.49588134371133813,0.0,-2.8780061966847993e-06,-1.0916604657297616e-10,0.0,0.259160513126368,0.0
4.54,7.189273957962711e-10,8.139389990498597e-08,0.0,-7.425796744240655e-11,0.6697124139387278,0.002479754565995425,0.4931308184238941,0.0,-2.401019409674534e-06,-1.3632357550539066e-10,0.0,0.2628197295619173,0.0
4.55,5.93454255201623e-10,1.168361260920309e-06,0.0,-1.185809684445987e-10,0.6482710440088951,0.0038783653447922242,0.4902456306480736,0.0,-1.5294835309508151e-06,-1.4580139614864643e-10,0.0,0.2664134458109268,0.0
4.56,4.4257046970352516e-10,2.4171980619315926e-06,0.0,-1.650575525492534e-10,0.6276156817978361,0.0052159397862245795,0.4872478017534978,0.0,-2.5437003752860086e-07,-1.4050875547078517e-10,0.0,0.2699407662439662,0.0
4.57,2.848580693715035e-10,3.732661673302136e-06,0.0,-2.0762012274104648e-10,0.6076489629328776,0.006326884411978443,0.4841646984725672,0.0,1.3909774900251323e-06,-1.2403277860537955e-10,0.0,0.2734008117788342,0.0
4.58,1.3556672390762763e-10,4.986571327060931e-06,0.0,-2.39152176682051e-10,0.588260167145487,0.007026289932816701,0.48102711177028573,0.0,3.3231810376641627e-06,-1.0018117689477284e-10,0.0,0.276792720099645,0.0
4.59,5.983651580346265e-12,6.023203755209814e-06,0.0,-2.520839534074639e-10,0.5693342099010813,0.00712531829334816,0.4778663928222427,0.0,5.4046639443372705e-06,-7.26023494180319e-11,0.0,0.2801156458717347,0.0
4.6,-9.671635243446579e-11,6.669193277778132e-06,0.0,-2.3915955281536607e-10,0.550762019862395,0.006451224468633135,0.4747107004792996,0.0,7.444385665079313e-06,-4.449975263401974e-11,0.0,0.2833687609523367,0.0
4.61,-1.692291858157006e-10,6.748045677599296e-06,0.0,-1.9434029648145723e-10,0.5324517704964288,0.0048710660764788435,0.4715805328543388,0.0,9.204708306419761e-06,-1.844559186404449e-11,0.0,0.2865512545969724,0.0
4.62,-2.1159201194566348e-10,6.098892342997485e-06,0.0,-1.1378672662037118e-10,0.5143402723277609,0.0023175017936443876,0.4684838445081201,0.0,1.0415277695462682e-05,3.7108735984862615e-12,0.0,0.2896623336615057,0.0
4.63,-2.2647332743447034e-10,4.598540238899498e-06,0.0,3.161341075690852e-12,0.49640366339736947,-0.0011855659294989396,0.46541117834367624,0.0,1.0794259795427382e-05,2.0852403683713446e-11,0.0,0.2927012227998108,0.0
4.64,-2.1838284549403851e-10,2.1852540431548185e-06,0.0,1.5310839048048217e-10,0.47866638284266455,-0.0055003130065237535,0.46233135308133844,0.0,1.0076548111955396e-05,3.253691293911873e-11,0.0,0.2956671646570052,0.0
4.65,-1.928873173644835e-10,-1.1179049526717972e-06,0.0,3.279482829430896e-10,0.46120730593647535,-0.010358488438893107,0.4591883263839101,0.0,8.047680712411046e-06,3.889358970122933e-11,0.0,0.2985594200581979,0.0
4.66,-1.5589967937105787e-10,-5.18289290837467e-06,0.0,5.145567176271104e-10,0.444161891751373,-0.015354432335973814,0.45589988288746985,0.0,4.581233241465866e-06,4.049102745795745e-11,0.0,0.3013772681927078,0.0
4.67,-1.1308824214332343e-10,-9.762737036174751e-06,0.0,6.94953462894485e-10,0.4277192800273552,-0.01995077036386112,0.4523587590961653,0.0,-3.2353074231085456e-07,3.8194814534421644e-11,0.0,0.3041200067937045,0.0
4.68,-6.943225005841192e-11,-1.4487050581439948e-05,0.0,8.470388898942024e-10,0.4121135002830379,-0.023499330202199614,0.4484366999249132,0.0,-6.507862742788322e-06,3.3029253219331595e-11,0.0,0.3067869523132278,0.0
4.69,-2.893175802065393e-11,-1.887004492603003e-05,0.0,9.459750809723102e-10,0.3976083424229626,-0.02527876641885495,0.44399173666387654,0.0,-1.3628371116161082e-05,2.6054407690339437e-11,0.0,0.3093774400925428,0.0
4.7,5.535416351131488e-12,-2.2333501548475187e-05,0.0,9.66230403490329e-10,0.3844759878102993,-0.024548868201475803,0.43887868320441403,0.0,-2.1145611803135712e-05,1.8265963829598146e-11,0.0,0.3118908245277861,0.0
4.71,3.222824970466434e-11,-2.4246166503614605e-05,0.0,8.842389572811133e-10,0.37297019699336087,-0.02061961073033866,0.43296247656318887,0.0,-2.833138254700349e-05,1.0521801323014324e-11,0.0,0.314326479230864,0.0
4.72,5.0454480566560687e-11,-2.3979599440750708e-05,0.0,6.815458442088766e-10,0.36329565535556974,-0.01293080865509656,0.4261335611063594,0.0,-3.429892782071445e-05,3.4960157246227437e-12,0.0,0.3166837971855618,0.0
4.73,6.040939114053466e-11,-2.0978691320785826e-05,0.0,3.482212067107664e-10,0.3555759252538963,-0.0011359198637682646,0.41832406853267584,0.0,-3.805884689235744e-05,-2.3414256078310093e-12,0.0,0.3189621908988246,0.0
4.74,6.297099441521603e-11,-1.4842957901831824e-05,0.0,-1.1376180197176214e-10,0.34982325077366033,0.014818621581546695,0.40952312591427653,0.0,-3.860139324566631e-05,-6.7230592153627875e-12,0.0,0.3211610925471737,0.0
4.75,5.947877535321298e-11,-5.412476124662517e-06,0.0,-6.875676822305913e-10,0.345914093071873,0.034628881786147585,0.39978929218866555,0.0,-3.500310865364254e-05,-9.56513026329864e-12,0.0,0.3232799541182186,0.0
4.76,5.15188326753824e-11,7.1498291612218675e-06,0.0,-1.3393967535154857e-09,0.3435746054986306,0.05759495675420786,0.3892579490758347,0.0,-2.6552482499249067e-05,-1.0936890972125122e-11,0.0,0.3253182475472347,0.0
4.77,4.0732875552826837e-11,2.2289658771872098e-05,0.0,-2.0177025052891745e-09,0.3423801424855588,0.08261950651154154,0.37814153035696213,0.0,-1.2885791408243482e-05,-1.102316074597991e-11,0.0,0.3272754648487674,0.0
4.78,2.8662749894188034e-11,3.90178666149099e-05,0.0,-2.6541675854931945e-09,0.3417721886144086,0.10825236628919727,0.3667208385084127,0.0,5.879227374997783e-06,-1.0084784729123837e-11,0.0,0.3291511182432325,0.0
4.79,1.6636589715120896e-11,5.5903580444569637e-05,0.0,-3.166800928642349e-09,0.34109466098641256,0.13278649175121177,0.35532643786968676,0.0,2.9027285243352252e-05,-8.420802511148754e-12,0.0,0.3309447402784818,0.0
4.8,5.69775627233129e-12,7.1114485591517e-05,0.0,-3.4653806814915076e-09,0.3396492721388262,0.15440446084522463,0.344310283147118,0.0,5.5164631705568133e-05,-6.335157369567925e-12,0.0,0.3326558839463013,0.0
4.81,-3.426263697906363e-12,8.251243712082681e-05,0.0,-3.4592677820178718e-09,0.3367664755009367,0.17136632690443063,0.3340093748036904,0.0,8.219173364309689e-05,-4.109761337097205e-12,0.0,0.3342841227938155,0.0
4.82,-1.0320728927830088e-11,8.78086092962709e-05,0.0,-3.067358827209919e-09,0.3318844357213669,0.18221875863794118,0.3247053358891594,0.0,0.00010734693899483573,-1.984782347769906e-12,0.0,0.3358290510297679,0.0
4.83,-1.4853797051852563e-11,8.47769049222297e-05,0.0,-2.2296475264677663e-09,0.32462378757597876,0.18599295358770493,0.31658621498933903,0.0,0.00012733530015330142,-1.4620957816143798e-13,0.0,0.3372902836256534,0.0
4.84,-1.7128223707220798e-11,7.151752965891737e-05,0.0,-9.195432432971045e-10,0.31484240079759107,0.18234937895421421,0.30971864391282816,0.0,0.00013855107435577717,1.2798734315600702e-12,0.0,0.3386674564116746,0.0
