time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-1.3471084320848602e-07,2.4884694100772137e-07,0.0,-2.5092217339321604e-09,1.8393362810585712,0.0002492260078370373,0.7011063407993228,0.0,-2.46641410241041e-08,5.497381002200515e-07,2.0746949079107174e-08,0.0,0.0,0.0
4.01,-1.108821589266425e-07,3.141431707069962e-07,0.0,-1.0036597197434952e-08,1.839672053806215,-0.0003448753354810571,0.7310701043464473,0.0,-2.191558283915337e-08,6.532100518636925e-07,5.4885979732245235e-08,0.0,0.0055104379930924,0.0
4.02,-8.238714125030363e-08,3.371688266508782e-07,0.0,-1.5093322817712546e-08,1.8401132785882064,-0.0007840373935255929,0.756398797075046,0.0,-1.782995769331252e-08,6.76688320911109e-07,7.700012153896721e-08,0.0,0.0110195026695125,0.0
4.03,-5.270704184964638e-08,3.246629562352312e-07,0.0,-1.7759301808224148e-08,1.8406150968589468,-0.0010623495536842753,0.7765481350667014,0.0,-1.3047692063586927e-08,6.346836986976801e-07,8.769687353883013e-08,0.0,0.0165258210548468,0.0
4.04,-2.469056377885236e-08,2.851271405594095e-07,0.0,-1.8306818904887317e-08,1.8411233309351007,-0.0011892867263152843,0.7913561132956523,0.0,-8.13474284246442e-09,5.444178260516343e-07,8.845467385766868e-08,0.0,0.0220280208591157,0.0
4.05,-4.382832342224581e-10,2.2774133498611893e-07,0.0,-1.713601769640495e-08,1.8415773486305598,-0.0011856155543592307,0.8010061014863089,0.0,-3.548806399162754e-09,4.237890221921053e-07,8.130928030445439e-08,0.0,0.0275247308187759,0.0
4.06,1.872299627212796e-08,1.6144617283647605e-07,0.0,-1.4712831772664551e-08,1.8419137862084016,-0.0010791792385540506,0.8059665972330781,0.0,3.7784893921529224e-10,2.8971113745697593e-07,6.855769632724868e-08,0.0,0.0330145810384688,0.0
4.07,3.219273312904042e-08,9.423267105959403e-08,0.0,-1.1514283768324454e-08,1.8420711926331084,-0.0009009557594681969,0.8069160099689985,0.0,3.4409400771181957e-09,1.5688708176253627e-07,5.250184844362292e-08,0.0,0.0384962033324266,0.0
4.08,3.999561174853382e-08,3.265318871489768e-08,0.0,-7.984382136663328e-09,1.8419955532064052,-0.0006816766810547971,0.8046614008928523,0.0,5.554982253652546e-09,3.7026601969052854e-08,3.5246045001157134e-08,0.0,0.0439682315654531,0.0
4.09,4.264714638058207e-08,-1.8454660749099606e-08,0.0,-4.502234763243187e-09,1.8416465059905138,-0.0004491838214589757,0.8000593744311709,0.0,6.735646115062106e-09,-6.152363651389609e-08,1.855457103521834e-08,0.0,0.0494293019933934,0.0
4.1,4.100474475896639e-08,-5.605566294034925e-08,0.0,-1.362586766207102e-09,1.8410038916569016,-0.00022659895500572993,0.7939457648646812,0.0,7.076991589981366e-09,-1.3379899455901795e-07,3.7691659185119535e-09,0.0,0.0548780536030072,0.0
4.11,3.612034403271131e-08,-7.885080141588782e-08,0.0,1.2321414745513917e-09,1.8400740939172868,-3.129463980873343e-05,0.7870787855737118,0.0,6.726654967040282e-09,-1.7796325460687598e-07,-8.2190577937062e-09,0.0,0.060313128451162,0.0
4.12,2.9107186018911043e-08,-8.70960860681361e-08,0.0,3.1700511576131927e-09,1.838895455726671,0.00012541332703351426,0.7800982324240161,0.0,5.8615940824337645e-09,-1.9486667759744102e-07,-1.6952310552424146e-08,0.0,0.0657331720032609,0.0
4.13,2.1029403190240614e-08,-8.234472818089332e-08,0.0,4.42041956514239e-09,1.8375419216737428,0.00023797765209697614,0.7735014020200474,0.0,4.66639673208568e-09,-1.8749624158454956e-07,-2.2354550664232655e-08,0.0,0.0711368334708214,0.0
4.14,1.2819256057301768e-08,-6.714673891475012e-08,0.0,5.019225012424624e-09,1.836123986498295,0.0003058868226789923,0.7676347660021304,0.0,3.3155089678715832e-09,-1.6038776628950616e-07,-2.4657400848881688e-08,0.0,0.0765227661481197,0.0
4.15,5.2234183288750504e-09,-4.47334602922079e-08,0.0,5.0518936433429045e-09,1.8347860494400434,0.00033264612362974877,0.7626992276937492,0.0,1.960109874879825e-09,-1.1905426908563089e-07,-2.4314801937816872e-08,0.0,0.0818896277478181,0.0
4.16,-1.2231318114193597e-09,-1.8706987966043395e-08,0.0,4.6353652855187596e-09,1.833699405848278,0.0003246221708508128,0.7587660081208091,0.0,7.197990196141802e-10,-6.946754471431446e-08,-2.191625663372238e-08,0.0,0.0872360807354914,0.0
4.17,-6.199167574534513e-09,7.252869699583638e-09,0.0,3.9011916275486146e-09,1.8330503653280092,0.00028988098802760554,0.7557998460786176,0.0,-3.2119366929744455e-10,-1.7612916704586047e-08,-1.8106555775738536e-08,0.0,0.0925607926629685,0.0
4.18,-9.580123804508326e-09,2.9657541588789075e-08,0.0,2.9809273349750384e-09,1.833023372921559,0.00023712270615875426,0.7536861975565692,0.0,-1.1139003138108165e-09,3.087772699315051e-08,-1.3517642852311932e-08,0.0,0.0978624365004061,0.0
4.19,-1.140740685085565e-08,4.5452169948700274e-08,0.0,1.9946075435273213e-09,1.8337795157710821,0.0001747857037506547,0.7522594078274222,0.0,-1.6414435761694514e-09,7.102073534833215e-08,-8.716013786416822e-09,0.0,0.1031396909670125,0.0
4.2,-1.1849667028354406e-08,5.2231125884749236e-08,0.0,1.0426674305220515e-09,1.8354313955665582,0.00011036277962345774,0.7513293195996095,0.0,-1.913726865505482e-09,9.871625328182455e-08,-4.166970659970731e-09,0.0,0.1083912408603388,0.0
4.21,-1.1161123609882096e-08,4.842568628408886e-08,0.0,2.012833552332634e-10,1.8380159928530762,4.9944398106678924e-05,0.7507043880765474,0.0,-1.960903303654481e-09,1.1093956141262966e-07,-2.1529382952708217e-10,0.0,0.1136157773840545,0.0
4.22,-9.641213780904915e-09,3.3460633220978134e-08,0.0,-4.791797188009758e-10,1.8414677823913363,-2.0189868402909005e-06,0.750210022421734,0.0,-1.826453439633719e-09,1.0590090219029557e-07,2.9194481866955428e-09,0.0,0.118811998474127,0.0
4.23,-7.598817682481708e-09,7.872811451904794e-09,0.0,-9.731345968783276e-10,1.8455949048318756,-4.276097792871245e-05,0.7497015009514848,0.0,-1.560560407602815e-09,8.31805194241669e-08,5.135636392053316e-09,0.0,0.1239786091233236,0.0
4.24,-5.323223274227189e-09,-2.6619579945432306e-08,0.0,-1.2767880445734095e-09,1.8500615758226018,-7.108663371617256e-05,0.749071369217845,0.0,-1.2142995271626696e-09,4.383715238826436e-08,6.433550216931052e-09,0.0,0.1291143217039541,0.0
4.25,-3.0629471460527913e-09,-6.711200562641901e-08,0.0,-1.4038786100811097e-09,1.85438003503778,-8.714606044411939e-05,0.7482516981193515,0.0,-8.349787069191392e-10,-9.521322997551099e-09,6.893791514380141e-09,0.0,0.1342178562887749,0.0
4.26,-1.0126036723076319e-09,-1.0959032530433444e-07,0.0,-1.3807773994009248e-09,1.857915129150669,-9.213791021737379e-05,0.7472119413677025,0.0,-4.6279413578541593e-10,-7.27254127821364e-08,6.653240830214001e-09,0.0,0.1392879409699733,0.0
4.27,6.927303042788982e-10,-1.4910658190875711e-07,0.0,-1.2415131024778335e-09,1.8599040302376428,-8.798337226377536e-05,0.7459533897276343,0.0,-1.2881582374245372e-10,-1.4011679620005508e-07,5.881172549925726e-09,0.0,0.1443233121761542,0.0
4.28,1.9767472756904052e-09,-1.8006792481399663e-07,0.0,-1.0231705510029692e-09,1.859492595006714,-7.700524129447389e-05,0.7445013855183733,0.0,1.4580193494303925e-10,-2.0473658439718025e-07,4.757586090362137e-09,0.0,0.1493227149872479,0.0
4.29,2.8161589478561336e-09,-1.9664577621212453e-07,0.0,-7.619846999483047e-10,1.8557884467290244,-6.16389068681248e-05,0.7428965465738833,0.0,3.495751350408808e-10,-2.5865733407519713e-07,3.4551812301530528e-09,0.0,0.1542849034472631,0.0
4.3,3.2315212133927907e-09,-1.9330156279475126e-07,0.0,-4.903236013750711e-10,1.847928783257099,-4.4193678751664434e-05,0.7411862332927762,0.0,4.796500487877063e-10,-2.9347935480946703e-07,2.125784639466424e-09,0.0,0.1592086408748047,0.0
4.31,3.2761617262293526e-09,-1.6541109440866467e-07,0.0,-2.3463612144639836e-10,1.835157709320051,-2.6674630927064045e-05,0.7394173043928419,0.0,5.40227722175158e-10,-3.0099796091511996e-07,8.914743385819903e-10,0.0,0.1640927001712813,0.0
4.32,3.024580607585716e-09,-1.0995286309141137e-07,0.0,-1.4340909723896431e-11,1.8169037340464151,-1.0667789597660169e-05,0.7376308073812153,0.0,5.407041481843415e-10,-2.7402866464058354e-07,-1.5981460370656208e-10,0.0,0.1689358641267233,0.0
4.33,2.561451065096644e-09,-2.620758498714733e-08,0.0,1.584428369663453e-10,1.7928449156176607,2.714536309763775e-06,0.7358587506536792,0.0,4.937490520614804e-10,-2.073530132945138e-07,-9.747662582523295e-10,0.0,0.1737369257231377,0.0
4.34,1.9720558785876124e-09,8.360086128183623e-08,0.0,2.7847333883200077e-10,1.7629496719238675,1.2835940845157448e-05,0.7341227124373669,0.0,4.13504446518895e-10,-9.872074921577518e-08,-1.5320289089800923e-09,0.0,0.1784946884353219,0.0
4.35,1.3346932124514878e-09,2.1380700752211842e-07,0.0,3.4645054988940316e-10,1.7274860851134808,1.9496121459291895e-05,0.7324338617819562,0.0,3.1403531569640827e-10,5.018312162195398e-08,-1.837323643288802e-09,0.0,0.1832079665290631,0.0
4.36,7.153000018495017e-10,3.55040177918886e-07,0.0,3.677504637422783e-10,1.6869992539151342,2.286092238277064e-05,0.7307939443664775,0.0,2.08114722596269e-10,2.3292163411578906e-07,-1.917217647799328e-09,0.0,0.1878755853566478,0.0
4.37,1.642945393783522e-10,4.942881217822993e-07,0.0,3.510021065936074e-10,1.642261964744924,2.3374088193905487e-05,0.7291968292684263,0.0,1.0637895545627068e-10,4.3777173945528475e-07,-1.8123896818447799e-09,0.0,0.192496381649609,0.0
4.38,-2.8455471380793945e-10,6.15369934556002e-07,0.0,3.066567851402092e-10,1.5942072977332062,2.16616306239845e-05,0.7276302776910281,0.0,1.684840433630175e-11,6.476110535331731e-07,-1.5710846429399191e-09,0.0,0.1970692038086372,0.0
4.39,-6.135636203403704e-10,6.998776473752116e-07,0.0,2.4566864323396567e-10,1.5438528588566305,1.8438058746102376e-05,0.7260776701007365,0.0,-5.5221243853436635e-11,8.403554612314727e-07,-1.243290188709683e-09,0.0,0.2015929121905823,0.0
4.4,-8.192785161433749e-10,7.286101912624341e-07,0.0,1.7837208695622723e-10,1.4922257381025257,1.4421687269050626e-05,0.7245195092045524,0.0,-1.0721432861490491e-10,9.900519067107901e-07,-8.759924521390297e-10,0.0,0.2060663793924776,0.0
4.41,-9.09768779512811e-10,6.834752557225709e-07,0.0,1.1360883150971777e-10,1.4402956404391607,1.0264090265644101e-05,0.7229345970491943,0.0,-1.388258124970723e-10,1.068685998481089e-06,-5.096979147382376e-10,0.0,0.2104884905325114,0.0
4.42,-9.014833483171876e-10,5.497759120362419e-07,0.0,5.812794453316646e-11,1.3889214314199676,6.496724629442281e-06,0.7213008596843598,0.0,-1.515992852960639e-10,1.0487002806813592e-06,-1.7625810432841698e-10,0.0,0.2148581435278795,0.0
4.43,-8.160385764576e-10,3.18733529713238e-07,0.0,1.6258049812607993e-11,1.3388139900006537,3.495961156892579e-06,0.7195958572942752,0.0,-1.4840086014589812e-10,9.061382671271269e-07,1.0208801420762931e-10,0.0,0.2191742493694471,0.0
4.44,-6.772331276478433e-10,-9.967991933505804e-09,0.0,-1.0167406471622166e-11,1.2905160710339447,1.4663178897705584e-06,0.7177970673600321,0.0,-1.3288857310209928e-10,6.242361488435508e-07,3.12627672833986e-10,0.0,0.2234357323931527,0.0
4.45,-5.085031905555923e-10,-4.2589219060317466e-07,0.0,-2.1663292764724486e-11,1.2443980531299883,4.406160289396496e-07,0.7158820602872897,0.0,-1.0902468355478585e-10,1.9718560356237754e-07,4.512723201529386e-10,0.0,0.227641530548086,0.0
4.46,-3.309476460062039e-10,-9.06135906163073e-07,0.0,-2.0762977459079347e-11,1.2006670990241322,2.950488213749273e-07,0.7138286992947682,0.0,-8.066449291733591e-11,-3.66303026636249e-07,5.210914850947895e-10,0.0,0.2317905956611737,0.0
4.47,-1.6197550903791005e-10,-1.4145355611046913e-06,0.0,-1.1547333343445072e-11,1.1593864244618308,7.767073954045286e-07,0.7116154888152665,0.0,-5.124149087979576e-11,-1.0400860743614693e-06,5.305301428697602e-10,0.0,0.2358818936984056,0.0
4.48,-1.4562431231141916e-11,-1.902128988457367e-06,0.0,9.252610662805727e-13,1.120501037098381,1.5408629668786396e-06,0.7092221691845997,0.0,-2.3556016773815205e-11,-1.7788184038205799e-06,4.915325666447729e-10,0.0,0.2399144050225383,0.0
4.49,1.0294747071829653e-10,-2.3091587392290477e-06,0.0,1.1246743250718846e-11,1.0838664046309756,2.1951757912712552e-06,0.7066306123246573,0.0,3.359578095723456e-13,-2.5178366006868294e-06,4.177566732899662e-10,0.0,0.2438871246472093,0.0
4.5,1.8659244980418516e-10,-2.568808562425784e-06,0.0,1.4305130134193668e-11,1.0492769491148306,2.3479111859614606e-06,0.7038260171426611,0.0,1.9145365360720837e-11,-3.175150713450274e-06,3.2301603238803267e-10,0.0,0.2477990624874013,0.0
4.51,2.362130494791136e-10,-2.6127238578656656e-06,0.0,5.909195599147266e-12,1.0164919362720206,1.6571373524694614e-06,0.7007983394111383,0.0,3.230068108561708e-11,-3.6558904605364485e-06,2.2003776782301938e-10,0.0,0.2516492436061922,0.0
4.52,2.5466187626357283e-10,-2.378182494022378e-06,0.0,-1.6646852405956638e-11,0.9852571268980288,-1.2226537349510309e-07,0.6975438250272049,0.0,3.9846191084058354e-11,-3.859372100168898e-06,1.1957826892043002e-10,0.0,0.2554367084577291,0.0
4.53,2.469168434634906e-10,-1.8165632762702659e-06,0.0,-5.4118048097628406e-11,0.9553213820063924,-3.097127787883128e-06,0.6940664547338642,0.0,4.2307871573166435e-11,-3.688705664936095e-06,2.989844152731687e-11,0.0,0.259160513126368,0.0
4.54,2.1919592445846312e-10,-9.025205807085773e-07,0.0,-1.049823952032417e-10,0.9264481780267029,-7.203547701084049e-06,0.6903790601271977,0.0,4.0545469745612526e-11,-3.0625584809291493e-06,-4.3431609262208425e-11,0.0,0.2628197295619173,0.0
4.55,1.781505867247129e-10,3.5696351306205027e-07,0.0,-1.6529258002282113e-10,0.8984226253368314,-1.218704137242239e-05,0.686503842651146,0.0,3.5606652783408515e-11,-1.9283482174440127e-06,-9.745104238682059e-11,0.0,0.2664134458109268,0.0
4.56,1.3019186868831103e-10,1.914687075976722e-06,0.0,-2.2874149058017786e-10,0.8710550450989241,-1.7598726254854415e-05,0.6824720263358987,0.0,2.859555473847607e-11,-2.757847908112993e-07,-1.3151558252482493e-10,0.0,0.2699407662439662,0.0
4.57,8.098003756542668e-11,3.6776833080183963e-06,0.0,-2.8697060899371196e-10,0.8441824188417711,-2.281054926010389e-05,0.6783224070324205,0.0,2.0564182931431318e-11,1.8506484242773908e-06,-1.4686394330341875e-10,0.0,0.2734008117788342,0.0
4.58,3.508790379181418e-11,5.505267768087054e-06,0.0,-3.3013883196582364e-10,0.8176690752986099,-2.7051762834095295e-05,0.6740986295049699,0.0,1.2431354861744935e-11,4.341944191018875e-06,-1.4611112259445124e-10,0.0,0.276792720099645,0.0
4.59,-4.169464448080656e-12,7.21185827657865e-06,0.0,-3.4775227554782726e-10,0.791407830525612,-2.9467578913512323e-05,0.6698451296947231,0.0,4.9304388119754046e-12,7.019366935607856e-06,-1.3272839302393107e-10,0.0,0.2801156458717347,0.0
4.6,-3.475891423357258e-11,8.575534780447437e-06,0.0,-3.2973301506235815e-10,0.7653224769996907,-2.9199172271928242e-05,0.6656018197605282,0.0,-1.4156192926298647e-12,9.635591665368846e-06,-1.1055832330790104e-10,0.0,0.2833687609523367,0.0
4.61,-5.5836055277373856e-11,9.352928760333336e-06,0.0,-2.676771689467163e-10,0.7393720653014952,-2.5481993753613855e-05,0.6613977607837885,0.0,-6.295567782742127e-12,1.1883761752601696e-05,-8.339987690191785e-11,0.0,0.2865512545969724,0.0
4.62,-6.756775020125163e-11,9.300487258546808e-06,0.0,-1.5622184041652399e-10,0.7135568889004698,-1.775679655457353e-05,0.657244250244876,0.0,-9.592321382260204e-12,1.3415584571411047e-05,-5.468508795228896e-11,0.0,0.2896623336615057,0.0
4.63,-7.090362764880584e-11,8.201461027986552e-06,0.0,5.59127526199535e-12,0.6879255270519252,-5.78505982651602e-06,0.6531279318565609,0.0,-1.1352144045873408e-11,1.3868880781646936e-05,-2.7256250828907005e-11,0.0,0.2927012227998108,0.0
4.64,-6.732740061734203e-11,5.897156345501464e-06,0.0,2.1309688876746014e-10,0.6625817860914857,1.0242124454435198e-05,0.6490046933376634,0.0,-1.1746050779685597e-11,1.2904065053310106e-05,-3.241870455877914e-12,0.0,0.2956671646570052,0.0
4.65,-5.86140296771983e-11,2.320124940645129e-06,0.0,4.550952857545163e-10,0.6376899696744849,2.9614824533460946e-05,0.644795229609461,0.0,-1.1028452840309778e-11,1.0247904375898799e-05,1.59786546108322e-11,0.0,0.2985594200581979,0.0
4.66,-4.6612751726328994e-11,-2.4738724853589164e-06,0.0,7.134241767168882e-10,0.6134766647980159,5.104921085495334e-05,0.6403831900182867,0.0,-9.497249350515238e-12,5.741648496833445e-06,2.973729201827876e-11,0.0,0.3013772681927078,0.0
4.67,-3.3069496416171506e-11,-8.279006389449989e-06,0.0,9.63182783834822e-10,0.5902272058643884,7.268137084139606e-05,0.6356167752302005,0.0,-7.45855281496898e-12,-6.106377400498942e-07,3.7985335315756306e-11,0.0,0.3041200067937045,0.0
4.68,-1.9495904643026822e-11,-1.4721972867308367e-05,0.0,1.173752881593476e-09,0.5682752134294162,9.212334437417491e-05,0.630314483463715,0.0,-5.198156237446201e-12,-8.598851451612571e-06,4.116660840927176e-11,0.0,0.3067869523132278,0.0
4.69,-7.0865583288423875e-12,-2.125851066686554e-05,0.0,1.3107139672991712e-09,0.5479841184923019,0.00010659153826259262,0.624275415474375,0.0,-2.960813634225794e-12,-1.777490696670789e-05,4.007437017841038e-11,0.0,0.3093774400925428,0.0
4.7,3.318529828228573e-12,-2.7187961895356324e-05,0.0,1.338678493261193e-09,0.5297203734152444,0.00011311250217997119,0.6172941330684979,0.0,-9.37495105838798e-13,-2.7438640758110346e-05,3.57079000091434e-11,0.0,0.3118908245277861,0.0
4.71,1.1232455601003942e-11,-3.168910000201521e-05,0.0,1.2249795592567395e-09,0.5138190831202871,0.00010880391690353595,0.6091795411458464,0.0,7.399545122559926e-13,-3.664791872539916e-05,2.9141394524877156e-11,0.0,0.314326479230864,0.0
4.72,1.6489361679485526e-11,-3.3878952472351034e-05,0.0,9.440319658525648e-10,0.5005439974801589,9.121981746487754e-05,0.5997766595507523,0.0,1.9978517129364046e-12,-4.425831578218322e-05,2.141405777230545e-11,0.0,0.3166837971855618,0.0
4.73,1.9191053888083156e-11,-3.289425652612823e-05,0.0,4.820655948229757e-10,0.4900450840923243,5.873906967139339e-05,0.5889895180629209,0.0,2.814823035580968e-12,-4.899589530441817e-05,1.3446533444585966e-11,0.0,0.3189621908988246,0.0
4.74,1.9641477799750656e-11,-2.7992576876384195e-05,0.0,-1.581915386011685e-10,0.48231811057535984,1.0965732446223164e-05,0.5768028140272677,0.0,3.212612303709115e-12,-4.956388789852974e-05,5.985431957254649e-12,0.0,0.3211610925471737,0.0
4.75,1.8277358921346867e-11,-1.8667135495011982e-05,0.0,-9.534108954680644e-10,0.47717163595800594,-5.089977739164666e-05,0.5632995026975255,0.0,3.2450577977667495e-12,-4.478052048666165e-05,-4.2512706712642293e-13,0.0,0.3232799541182186,0.0
4.76,1.5601889360574612e-11,-4.76628592637262e-06,0.0,-1.8567499942337097e-09,0.4742073460535149,-0.00012376758510021955,0.5486712438769763,0.0,2.986591314515159e-12,-3.374105183479587e-05,-5.448176450416203e-12,0.0,0.3253182475472347,0.0
4.77,1.212662151121863e-11,1.339438193005377e-05,0.0,-2.7967678441316893e-09,0.47281955927321645,-0.00020249665460517942,0.5332187108462555,0.0,2.5213669842344263e-12,-1.599252176276349e-05,-8.93939375445142e-12,0.0,0.3272754648487674,0.0
4.78,8.324919471424614e-12,3.4941723439477015e-05,0.0,-3.6787782473365337e-09,0.47221877031432047,-0.00027991756762175854,0.5173392845641519,0.0,1.9338382822148886e-12,8.294771475464031e-06,-1.0918756261747017e-11,0.0,0.3291511182432325,0.0
4.79,4.598598553814619e-12,5.839237032877008e-05,0.0,-4.389143291265346e-09,0.47148210223043335,-0.0003470866725765046,0.5015007039362718,0.0,1.3013018094593995e-12,3.817897380147857e-05,-1.1533781009950268e-11,0.0,0.3309447402784818,0.0
4.8,1.2578840212364312e-12,8.165364663721923e-05,0.0,-4.802818267097877e-09,0.4696303538132506,-0.0003938054248456093,0.4862008983587595,0.0,6.886445821935564e-13,7.184423004466452e-05,-1.1019369028214414e-11,0.0,0.3326558839463013,0.0
4.81,-1.4863734513099615e-12,0.00010209232654174018,0.0,-4.7941823028554084e-09,0.4657268674977155,-0.00040941840968761867,0.4719165393529366,0.0,1.4528861786312015e-13,0.00010656775036547735,-9.658515114133193e-12,0.0,0.3342841227938155,0.0
4.82,-3.5201362819593906e-12,0.000116681778568543,0.0,-4.250833869208207e-09,0.45898768497567105,-0.0003838762472536839,0.45904582391338583,0.0,-2.9586442103548674e-13,0.00013877867242582118,-7.747172563029093e-12,0.0,0.3358290510297679,0.0
4.83,-4.815684719853817e-12,0.0001222321603044113,0.0,-3.0896154382176147e-09,0.44888585060730996,-0.00030901648130254037,0.4478544123211382,0.0,-6.178191262119091e-13,0.00016422678347299946,-5.565505644351797e-12,0.0,0.3372902836256534,0.0
4.84,-5.4157844384940965e-12,0.0001157003504863472,0.0,-1.2736869753683353e-09,0.43522770735277805,-0.0001799787593837969,0.4384360238284385,0.0,-8.17609607738749e-13,0.00017827180740412346,-3.3567307848823704e-12,0.0,0.3386674564116746,0.0
4.85,-5.41503170343564e-12,9.45665542005796e-05,0.0,1.170964985894192e-09,0.41818079765076765,3.3667937972031676e-06,0.4306982557208104,0.0,-9.035914382003938e-13,0.00017629343812979267,-1.313824625193726e-12,0.0,0.3399602261675013,0.0
4.86,-4.940606148270098e-12,5.725359841496759e-05,0.0,4.141565994534456e-09,0.3982448863632146,0.00023513315032595516,0.42437799824703176,0.0,-8.923151539434328e-13,0.00015420893123307316,4.2637951066673963e-13,0.0,0.3411682707078079,0.0
4.87,-4.134241528555829e-12,3.553748217819333e-06,0.0,7.449372580591024e-09,0.3761746790080279,0.000502453054559495,0.4190819555746269,0.0,-8.053435147264405e-13,0.00010906957165439534,1.7827447959380263e-12,0.0,0.3422912889625686,0.0
4.88,-3.13673545304901e-12,-6.498241080660969e-05,0.0,1.0817572198966619e-08,0.352874710466893,0.0007850329212133685,0.4143415944413782,0.0,-6.66303062572901e-13,3.969086592168092e-05,2.7244268128406693e-12,0.0,0.3433290010520907,0.0
4.89,-2.075817581520058e-12,-0.00014474847714401022,0.0,1.3888396210303495e-08,0.32928864112723394,0.0010554130891361451,0.40967091382019527,0.0,-4.983785848574766e-13,-5.27445696975933e-05,3.2620670685256004e-12,0.0,0.344281148356766,0.0
4.9,-1.0577285793983418e-12,-0.0002299337871497451,0.0,1.6241127135680077e-08,0.30630017205210724,0.0012800964002644352,0.4046180250059365,0.0,-3.223762188365287e-13,-0.0001641858166635544,3.43713278556767e-12,0.0,0.3451474935815249,0.0
4.91,-1.624628526821394e-13,-0.00031258061379182457,0.0,1.7421923112161797e-08,0.2846561685509097,0.0014216548559285046,0.398804964017734,0.0,-1.5540458321225608e-13,-0.0002873972379792797,3.310811381769553e-12,0.0,0.3459278208149747,0.0
4.92,5.576826843998805e-13,-0.00038289596235713524,0.0,1.6985318287323636e-08,0.26491680223499814,0.0014418459784065892,0.39195316418752135,0.0,-1.015878913169146e-14,-0.0004119117132757556,2.9536316510487563e-12,0.0,0.3466219355832094,0.0
4.93,1.0768253619028339e-12,-0.00042985177158184543,0.0,1.4545923908880411e-08,0.24743303186567409,0.0013056682865510772,0.383894365814676,0.0,1.0525738549946427e-13,-0.000524331245604637,2.4366889607109178e-12,0.0,0.347229664898277,0.0
4.94,1.3921692250846845e-12,-0.0004420843439310614,0.0,9.837326811344406e-09,0.2323485248544903,0.0009861639738067047,0.3745684413929827,0.0,1.8706930721113647e-13,-0.0006090349431155324,1.8250335222896845e-12,0.0,0.3477508573012912,0.0
4.95,1.5193566539305377e-12,-0.00040907343541993495,0.0,2.773577455309326e-09,0.2196210836036883,0.00046964492960392245,0.3640107151901673,0.0,2.3524521770679524e-13,-0.0006493252200334775,1.1734685211484887e-12,0.0,0.3481853829001785,0.0
4.96,1.4871855330073972e-12,-0.0003225449975925595,0.0,-6.492863749941127e-09,0.20905763731491822,-0.00023911238132366555,0.3523319287385426,0.0,2.5270570956463937e-13,-0.0006290026108133446,5.247218702512053e-13,0.0,0.3485331334020501,0.0
4.97,1.3322891715265318e-12,-0.00017800147380379712,0.0,-1.752410452645962e-08,0.20035670646858642,-0.0011122719511726669,0.33969414090537703,0.0,2.4444136733763696e-13,-0.000534309284128996,-9.028169475633851e-14,0.0,0.3487940221401905,0.0
4.98,1.0942536142640062e-12,2.3756764831261893e-05,0.0,-2.9568873411764908e-08,0.1931527416490681,-0.0020955926421546206,0.3262856525741551,0.0,2.1663532820791433e-13,-0.00035612408238377665,-6.505019869698844e-13,0.0,0.3489679840956566,0.0
4.99,8.11508810666035e-13,0.00027529144719835126,0.0,-4.156186585351517e-08,0.18705767772767085,-0.0031070104411435088,0.3122976106992914,0.0,1.7586670298614097e-13,-9.223213605787346e-05,-1.1417908242531102e-12,0.0,0.349054975913482,0.0
5.0,5.181916672686217e-13,0.0005615675145702276,0.0,-5.215777712374054e-08,0.18169623928310108,-0.004037787101062785,0.2979043657195968,0.0,1.2844774173239913e-13,0.0002505643015127766,-1.553454434557386e-12,0.0,0.349054975913482,0.0
5.01,2.420524111387831e-13,0.0008595874334798225,0.0,-5.980554788865712e-08,0.17673281865592932,-0.004756740828921471,0.2832490081054219,0.0,7.99248126954195e-14,0.0006547731174438334,-1.8749958173085758e-12,0.0,0.3489679840956566,0.0
5.02,3.3694488651337365e-15,0.0011388236554020453,0.0,-6.286536630190301e-08,0.1718889904823966,-0.005117860381409585,0.26843485642232295,0.0,3.4752624620182506e-14,0.0010912847733651108,-2.0936029772300692e-12,0.0,0.3487940221401905,0.0
5.03,-1.852430545905627e-13,0.0013626230369809492,0.0,-5.97669062503753e-08,0.1669518262331013,-0.0049712979561743345,0.25352305653165536,0.0,-3.8660041740098645e-15,0.0015194987356941152,-2.1928412554858894e-12,0.0,0.3485331334020501,0.0
5.04,-3.18304648692137e-13,0.0014906991939951661,0.0,-4.9202295763865784e-08,0.1617740630028215,-0.004177348944061315,0.23853591001528196,0.0,-3.3995395834636556e-14,0.0018887815352567497,-2.1528597150157442e-12,0.0,0.3481853829001785,0.0
5.05,-3.964129422877785e-13,0.0014827437499813324,0.0,-3.034170893776922e-08,0.15626782674758363,-0.00262258078608722,0.22346509760703553,0.0,-5.4866243587087e-14,0.0021414648640254125,-1.9522420185777396e-12,0.0,0.3477508573012912,0.0
5.06,-4.2486579095094706e-13,0.0013030777408439985,0.0,-3.053715796530716e-09,0.15039400099777897,-0.00023680541312142502,0.20828360918964475,0.0,-6.669192443119902e-14,0.0022174826983025796,-1.5714322153218622e-12,0.0,0.347229664898277,0.0
