time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,1.6339157301596602e-06,0.0009194222986081224,0.0,-1.510615274334944e-07,1.768714044434067,0.19293767783882348,0.5041844315338322,0.0,-2.1313865386386896e-06,-1.4228403434065417e-07,0.0,-0.0820463500856406,0.0
3.69,1.4172740554416336e-06,0.0014182664608417338,0.0,-8.983518112817728e-08,1.7686221775253468,0.19860682648811098,0.514833252281186,0.0,-2.4374863878880656e-06,-2.4727618603632073e-07,0.0,-0.0796043204374024,0.0
3.7,1.1223905620561309e-06,0.0016874272815667144,0.0,-3.3694476278103724e-08,1.7685296661495045,0.19577895804993709,0.5302336686327169,0.0,-2.4651835992965793e-06,-3.0841714109073264e-07,0.0,-0.0771424517236316,0.0
3.71,7.91626069623277e-07,0.0017519444506649744,0.0,1.3521905079334553e-08,1.7684449783516778,0.1848638033084095,0.5500819482375675,0.0,-2.270838333134399e-06,-3.2962942615452814e-07,0.0,-0.0746613574936239,0.0
3.72,4.615229737007819e-07,0.0016494657493179793,0.0,4.956835697367822e-08,1.7683745598702427,0.16697864095037976,0.5736446974602818,0.0,-1.9183448034527784e-06,-3.175011253342101e-07,0.0,-0.0721616560880771,0.0
3.73,1.6083707543862927e-07,0.0014242881546714641,0.0,7.365198365287696e-08,1.7683227430862258,0.14377708296897382,0.5998275024589357,0.0,-1.4719584202056266e-06,-2.8014542433066626e-07,0.0,-0.0696439704849867,0.0
3.74,-9.033271290887037e-08,0.0011220762535558253,0.0,8.619475754361562e-08,1.7682918169954702,0.11722392290473559,0.6272705162990431,0.0,-9.906085464788616e-07,-2.2616786041555554e-07,0.0,-0.0671089281443874,0.0
3.75,-2.804728073076711e-07,0.0007855772939739628,0.0,8.853963685290432e-08,1.7682822061829628,0.08936113232774408,0.6544530016591326,0.0,-5.238790187034307e-07,-1.638089008131889e-07,0.0,-0.0645571608519771,0.0
3.76,-4.0584700375890254e-07,0.00045149736555001797,0.0,8.263822047334765e-08,1.7682927111765898,0.0620997256549372,0.6797975347970172,0.0,-1.0965381197149682e-07,-1.0029982236152786e-07,0.0,-0.0619893045616618,0.0
3.77,-4.691786135382325e-07,0.00014856672298027432,0.0,7.075118631194665e-08,1.7683207719699334,0.0370587287839842,0.7017702094223781,0.0,2.2672010108521464e-07,-4.144316259593911e-08,0.0,-0.0594059992370634,0.0
3.78,-4.780458897011794e-07,-0.00010328778826900717,0.0,5.518503160059498e-08,1.7683627289993258,0.01546074064911409,0.7189745889277482,0.0,4.720021214224506e-07,8.593029220207012e-09,0.0,-0.0568078886920274,0.0
3.79,-4.4319184120171687e-07,-0.0002928248333644175,0.0,3.808048185944044e-08,1.7684140694420418,-0.0019155325938412353,0.7302391962106566,0.0,6.236670117815592e-07,4.729434951038784e-08,0.0,-0.0541956204301694,0.0
3.8,-3.769144930481648e-07,-0.0004166354465958118,0.0,2.1260162295663205e-08,1.7684696594688878,-0.014731896925646562,0.7347008340081076,0.0,6.878794435943151e-07,7.367039343730877e-08,0.0,-0.0515698454835062,0.0
3.81,-2.916614875626783e-07,-0.0004777847906234426,0.0,6.136331774570245e-09,1.7685239733677327,-0.023046658933628103,0.7318840730924204,0.0,6.771458912944133e-07,8.801912444366089e-08,0.0,-0.048931218250203,0.0
3.82,-1.9890883083046087e-07,-0.00048417451213982705,0.0,-6.325947328613439e-09,1.7685713369329283,-0.027242177823139268,0.7217716324138235,0.0,6.079169748437596e-07,9.162830182670183e-08,0.0,-0.0462803963314843,0.0
3.83,-1.0836183703170105e-07,-0.0004468281226718271,0.0,-1.559870414210706e-08,1.768606204300852,-0.02793642858613619,0.7048571422536426,0.0,4.983587506211278e-07,8.645341424818088e-08,0.0,-0.0436180403677458,0.0
3.84,-2.748007144106986e-08,-0.00037826576499113025,0.0,-2.1544830497490975e-08,1.768623484112346,-0.02588997460675466,0.6821712159817185,0.0,3.664491623850851e-07,7.480528040412634e-08,0.0,-0.0409448138739091,0.0
3.85,3.870064936372136e-08,-0.0002910917212837306,0.0,-2.434741515378456e-08,1.7686189226417905,-0.021917820248878072,0.655268830904441,0.0,2.284930797453916e-07,5.907261825350946e-08,0.0,-0.0382613830740598,0.0
3.86,8.749644645586594e-08,-0.00019687331061214025,0.0,-2.4425995217219242e-08,1.7685895390396944,-0.01681320173424574,0.626162181705195,0.0,9.8091815678724e-08,4.149647196552546e-08,0.0,-0.0355684167354106,0.0
3.87,1.1831287773086149e-07,-0.00010534768459990105,0.0,-2.2349822731027614e-08,1.7685340923097177,-0.011287818204683416,0.5971872407898007,0.0,-1.4445180904081148e-08,2.4005274296895934e-08,0.0,-0.0328665860016306,0.0
3.88,1.3225505634597048e-07,-2.3956606920775266e-05,0.0,-1.8756369970078788e-08,1.76845354277808,-0.005930576156547055,0.5708081176495672,0.0,-1.0229519813520304e-07,8.112157874951162e-09,0.0,-0.030156564225581,0.0
3.89,1.316714579258709e-07,4.231942622669206e-05,0.0,-1.4281099131494959e-08,1.7683514546974686,-0.001184816258579691,0.5493834533505471,0.0,-1.619962475091449e-07,-5.129661372038182e-09,0.0,-0.0274390268015036,0.0
3.9,1.1968537440102755e-07,9.087651354681617e-05,0.0,-9.502261653299196e-09,1.7682342735991368,0.002657665702453214,0.5349315126993273,0.0,-1.93084336114432e-07,-1.5121805379797323e-08,0.0,-0.0247146509966968,0.0
3.91,9.975764160072066e-08,0.00012121252813820892,0.0,-4.902380431377745e-09,1.768111404487259,0.005448647948590749,0.528929691626311,0.0,-1.9757910936906464e-07,-2.1676914875456334e-08,0.0,-0.0219841157827265,0.0
3.92,7.531230301464331e-08,0.00013452642503688345,0.0,-8.462582038655784e-10,1.7679950172444465,0.007165063652367446,0.5321741168930268,0.0,-1.7939531910821539e-07,-2.494811935676131e-08,0.0,-0.0192481016662133,0.0
3.93,4.944466638508157e-08,0.00013325337976889085,0.0,2.426058095243793e-09,1.7678995155856276,0.007883841728756372,0.544713525638639,0.0,-1.4374395591143452e-07,-2.5343619368636742e-08,0.0,-0.0165072905192344,0.0
3.94,2.47198824124107e-08,0.00012059003100925607,0.0,4.793904284822484e-09,1.767840626799625,0.0077535479690496074,0.5658621704419503,0.0,-9.656993419838991e-08,-2.343700690450982e-08,0.0,-0.0137623654093879,0.0
3.95,3.0605316208279306e-09,0.00010005349098727758,0.0,6.241311908955553e-09,1.767834101662718,0.006965919795421618,0.5942883329954816,0.0,-4.4055438200287975e-08,-1.9882075459734633e-08,0.0,-0.0110140104295578,0.0
3.96,-1.4285765733231769e-08,7.510559899801878e-05,0.0,6.836262725901536e-09,1.7678940564269066,0.0057297599563895015,0.6281665735092216,0.0,7.798407170045327e-09,-1.533862731077913e-08,0.0,-0.0082629105274234,0.0
3.97,-2.671280632286375e-08,4.886152665665478e-05,0.0,6.706982010693902e-09,1.7680310394405312,0.004248939662563695,0.6653725244562467,0.0,5.3512290255912175e-08,-1.0413446593799312e-08,0.0,-0.0055097513347562,0.0
3.98,-3.417320814870371e-08,2.3890418191664244e-05,0.0,6.01797211492573e-09,1.768249960049559,0.002705541593658324,0.7036910017329427,0.0,8.84018832961222e-08,-5.61839755748274e-09,0.0,-0.0027552189965463,0.0
3.99,-3.706436727840897e-08,2.1060657451037795e-06,0.0,4.94793913210505e-09,1.7685480718215738,0.0012485126486679696,0.7410071772968991,0.0,1.0879793543841759e-07,-1.34569389770725e-09,0.0,-4.2748237638262e-17,0.0
4.0,-3.6099600938097814e-08,-1.5261842749835678e-05,0.0,3.6711445057886517e-09,1.768913249458337,-1.235895900771107e-05,0.7754601326809212,0.0,1.122275957848726e-07,2.141127705490326e-09,0.0,0.0,0.0
4.01,-3.217888958759917e-08,-2.76304236299424e-05,0.0,2.343089665297958e-09,1.769322831777141,-0.0010077508350126245,0.8055522808970461,0.0,9.756690819715385e-08,4.7030611564558275e-09,0.0,0.0055104379930924,0.0
4.02,-2.627061743924461e-08,-3.497748543471522e-05,0.0,1.0908704577326758e-09,1.7697433143042003,-0.0017062879166245275,0.8302164735032901,0.0,6.516688167516855e-08,6.3114606481892196e-09,0.0,0.0110195026695125,0.0
4.03,-1.931233713811318e-08,-3.772448159694216e-05,0.0,8.058181725067388e-12,1.7701311572360479,-0.0021092334573978118,0.8488431555972423,0.0,1.694617939338279e-08,7.0272069548811875e-09,0.0,0.0165258210548468,0.0
4.04,-1.2135221592573422e-08,-3.660534327372671e-05,0.0,-8.464018938337097e-10,1.7704349220243107,-0.0022434488124815455,0.8612692495769461,0.0,-4.3566129744448144e-08,6.97644331311606e-09,0.0,0.0220280208591157,0.0
4.05,-5.4138062563206285e-09,-3.253569889882715e-05,0.0,-1.4460276174923856e-09,1.770598859180883,-0.0021536080548263995,0.8677327164887814,0.0,-1.1126246513987394e-07,6.32573039416559e-09,0.0,0.0275247308187759,0.0
4.06,3.5992774544699553e-10,-2.6493895580404445e-05,0.0,-1.7922522083664037e-09,1.7705679409467987,-0.001894509471745373,0.8688003425068115,0.0,-1.7959304555605936e-07,5.258918049392075e-09,0.0,0.0330145810384688,0.0
4.07,4.881009096547695e-09,-1.9421798024628197e-05,0.0,-1.908393981276183e-09,1.770294169274333,-0.0015241387286005481,0.8652786881760012,0.0,-2.4083691984307913e-07,3.9573952720048065e-09,0.0,0.0384962033324266,0.0
4.08,8.0186194550529e-09,-1.2149926325794758e-05,0.0,-1.8329848272233284e-09,1.7697438010447528,-0.0010979333765426982,0.8581186598192724,0.0,-2.8653292904901133e-07,2.584732709197425e-09,0.0,0.0439682315654531,0.0
4.09,9.79071129074158e-09,-5.348396752968093e-06,0.0,-1.613176999574684e-09,1.7689049326385873,-0.0006644970847540522,0.8483232195940111,0.0,-3.0808451137886317e-07,1.2761330231048694e-09,0.0,0.0494293019933934,0.0
4.1,1.0330971342832991e-08,4.974476937339411e-07,0.0,-1.2987888092426494e-09,1.767794693898887,-0.0002628312858835106,0.8368658776418015,0.0,-2.975348003077348e-07,1.3259570629575145e-10,0.0,0.0548780536030072,0.0
4.11,9.852640468518069e-09,5.089772915777625e-06,0.0,-9.373754517901098e-10,1.7664651403429201,7.899667887978817e-05,0.8246252687272667,0.0,-2.4848563106981643e-07,-7.806899712570696e-10,0.0,0.060313128451162,0.0
4.12,8.613021800778706e-09,8.303684015347972e-06,0.0,-5.705398975230702e-10,1.765006828026508,0.00034394004496901825,0.8123386814680936,0.0,-1.571074453259587e-07,-1.4324774605349485e-09,0.0,0.0657331720032609,0.0
4.13,6.8816384307888425e-09,1.0160310809387314e-05,0.0,-2.3154490281117346e-10,1.763549034101885,0.0005250750475235864,0.8005751618551976,0.0,-2.3159045599236083e-08,-1.8210192188311243e-09,0.0,0.0711368334708214,0.0
4.14,4.914056069761325e-09,1.0792579258981023e-05,0.0,5.583948134445959e-11,1.7622556718928502,0.0006240128886148912,0.789726943193123,0.0,1.4909020689814188e-07,-1.9679806341355806e-09,0.0,0.0765227661481197,0.0
4.15,2.932463989588994e-09,1.0408317762710082e-05,0.0,2.7741269703027215e-10,1.761316160697519,0.0006489142602524102,0.7800165660887864,0.0,3.501641927835645e-07,-1.91159169537205e-09,0.0,0.0818896277478181,0.0
4.16,1.1132847198406075e-09,9.25463882345839e-06,0.0,4.277648650103703e-10,1.7609308568092177,0.0006123727414598206,0.7715161762378459,0.0,5.650500566022606e-07,-1.6997970967320887e-09,0.0,0.0872360807354914,0.0
4.17,-4.185894924568846e-10,7.586627841521132e-06,0.0,5.088908168918238e-10,1.7612911300457972,0.0005293882418732512,0.764175098822015,0.0,7.733733343281332e-07,-1.3840047156852095e-09,0.0,0.0925607926629685,0.0
4.18,-1.5898305084575223e-09,5.642378198499988e-06,0.0,5.284461031281201e-10,1.7625547603452143,0.00041559574020064437,0.7578518203723583,0.0,9.501992408742336e-07,-1.0138531380159185e-09,0.0,0.0978624365004061,0.0
4.19,-2.37418728373869e-09,3.6254342892987924e-06,0.0,4.978729237780471e-10,1.764817994939359,0.0002858549166337268,0.752346871686038,0.0,1.0675444732394099e-06,-6.33240728058544e-10,0.0,0.1031396909670125,0.0
4.2,-2.7848269464344e-09,1.694818691527134e-06,0.0,4.3058736694905854e-10,1.7680862931595358,0.0001532488795506284,0.7474336979561805,0.0,1.0966274359369592e-06,-2.7769702404654775e-10,0.0,0.1083912408603388,0.0
4.21,-2.8648452535004458e-09,-3.7920179135703584e-08,0.0,3.4037384748657875e-10,1.7722464209991509,2.8489669105255144e-05,0.7428853249496036,0.0,1.0108096973248192e-06,2.695734740982577e-11,0.0,0.1136157773840545,0.0
4.22,-2.677164273197201e-09,-1.5057665694486643e-06,0.0,2.4008407165782096e-10,1.777043055866158,-8.031222983934978e-05,0.7384953936010498,0.0,7.8909121295099e-07,2.6481745472751513e-10,0.0,0.118811998474127,0.0
4.23,-2.2948312060940447e-09,-2.6789032071337268e-06,0.0,1.4069108652317576e-10,1.7820633313120189,-0.00016758573382163786,0.7340928674260975,0.0,4.199224902438168e-07,4.2918913523692057e-10,0.0,0.1239786091233236,0.0
4.24,-1.7924827003616124e-09,-3.55467581041491e-06,0.0,5.070767856423104e-11,1.7867327018945172,-0.00023003196869371761,0.7295503653424203,0.0,-9.500287210211998e-08,5.212268921039688e-10,0.0,0.1291143217039541,0.0
4.25,-1.239475333659124e-09,-4.1465692743275506e-06,0.0,-2.4055029366487187e-11,1.7903250634106207,-0.00026624405275923443,0.7247866047706931,0.0,-7.374008915867985e-07,5.481728393964314e-10,0.0,0.1342178562887749,0.0
4.26,-6.949311930303131e-10,-4.473784719735958e-06,0.0,-8.043727227765273e-11,1.791989174539255,-0.00027629982356072177,0.7197638428619555,0.0,-1.4699863260961294e-06,5.214352281686373e-10,0.0,0.1392879409699733,0.0
4.27,-2.047271962787251e-10,-4.552764540077435e-06,0.0,-1.1765223386901139e-10,1.790792085644584,-0.0002613989325442142,0.7144814798720099,0.0,-2.235517803623215e-06,4.547086790758543e-10,0.0,0.1443233121761542,0.0
4.28,1.99719406011329e-10,-4.3916807672827456e-06,0.0,-1.368497236535041e-10,1.7857785394352275,-0.0002235950146702309,0.7089671527646331,0.0,-2.9577967055269795e-06,3.6229184672719644e-10,0.0,0.1493227149872479,0.0
4.29,5.011429288937321e-10,-3.98850862950627e-06,0.0,-1.4059146558476977e-10,1.776043226671401,-0.00016564925738924742,0.7032667148655398,0.0,-3.5450343991060543e-06,2.5770802292102905e-10,0.0,0.1542849034472631,0.0
4.3,6.949475519105223e-10,-3.3328790910360255e-06,0.0,-1.3230123896498774e-10,1.7608102566761443,-9.100617972175838e-05,0.6974344544779075,0.0,-3.895850758005819e-06,1.5268535339053047e-10,0.0,0.1592086408748047,0.0
4.31,7.869299362965339e-10,-2.4114673192962344e-06,0.0,-1.1574295820716884e-10,1.7395111337471414,-3.868226484360271e-06,0.6915246899587567,0.0,-3.907945239467157e-06,5.650987723981992e-11,0.0,0.1640927001712813,0.0
4.32,7.905737990468802e-10,-1.2162536449836343e-06,0.0,-9.456743850625426e-11,1.7118497957490948,9.067486939562169e-05,0.6855854588791286,0.0,-3.4891959723308542e-06,-2.4270830512213556e-11,0.0,0.1689358641267233,0.0
4.33,7.242437956537501e-10,2.453850745301985e-07,0.0,-7.195554811715538e-11,1.6778430859599824,0.000186521133012019,0.6796545049513557,0.0,-2.570606911686922e-06,-8.584162345030006e-11,0.0,0.1737369257231377,0.0
4.34,6.08545642392368e-10,1.9401069250955355e-06,0.0,-5.03728775009258e-11,1.6378288957792926,0.00027650297154599614,0.6737573575448723,0.0,-1.1201621059452286e-06,-1.268758390255143e-10,0.0,0.1784946884353219,0.0
4.35,4.640484012479829e-10,3.7991297742320273e-06,0.0,-3.143980715507909e-11,1.5924407833445802,0.000352472225220246,0.6679070957720971,0.0,8.437072613060612e-07,-1.4812511535991328e-10,0.0,0.1832079665290631,0.0
4.36,3.0949171074510134e-10,5.7115172844283826e-06,0.0,-1.591144104665734e-11,1.5425541062829349,0.00040558120926121097,0.6621053422547207,0.0,3.240641847975895e-06,-1.519140337797123e-10,0.0,0.1878755853566478,0.0
4.37,1.6053232731821485e-10,7.521846731686556e-06,0.0,-3.754505017529988e-12,1.4892126214659709,0.0004267990325701632,0.6563440541840375,0.0,5.9206665299388496e-06,-1.4160395242025344e-10,0.0,0.192496381649609,0.0
4.38,2.9025634963898697e-11,9.033667495697026e-06,0.0,5.69703345383825e-12,1.4335459066740677,0.00040767589338979864,0.6506077287385509,0.0,8.66216739810638e-06,-1.21079480077607e-10,0.0,0.1970692038086372,0.0
4.39,-7.720812936335273e-11,1.0019770187801407e-05,0.0,1.3529370713258651e-11,1.376687467579355,0.00034133464253907863,0.644875705126387,0.0,1.1177277772056968e-05,-9.42977535081306e-11,0.0,0.2015929121905823,0.0
4.4,-1.5421498851993268e-10,1.0239719228713427e-05,0.0,2.1002975340980654e-11,1.3197016875255736,0.0002236309976408732,0.6391243205446495,0.0,1.3126063076925352e-05,-6.492668979736892e-11,0.0,0.2060663793924776,0.0
4.41,-2.0143562277125188e-10,9.464370530147754e-06,0.0,2.929771636190203e-11,1.2635254285885993,5.438455290936823e-05,0.6333287557392677,0.0,1.414029044085187e-05,-3.608506220461119e-11,0.0,0.2104884905325114,0.0
4.42,-2.2103635845196171e-10,7.506233881733427e-06,0.0,3.9272908139428584e-11,1.2089275557196115,-0.00016145391744645817,0.6274644814148874,0.0,1.385671559431275e-05,-1.0185617893905538e-11,0.0,0.2148581435278795,0.0
4.43,-2.1714306192127263e-10,4.253601073389986e-06,0.0,5.126483660494867e-11,1.1564872699977775,-0.0004128629109843341,0.6215082841239054,0.0,1.195874496042732e-05,1.1126820948311183e-11,0.0,0.2191742493694471,0.0
4.44,-1.9506553581378025e-10,-2.9457799678358956e-07,0.0,6.494213095836092e-11,1.1065901299889866,-0.0006822200921664214,0.6154389052939353,0.0,8.224094643062868e-06,2.6956940622944192e-11,0.0,0.2234357323931527,0.0
4.45,-1.6058231921586015e-10,-5.996931427666895e-06,0.0,7.923622401518292e-11,1.0594391405972365,-0.0009453643372614959,0.6092373669568145,0.0,2.5747642737232783e-06,3.707879985380643e-11,0.0,0.227641530548086,0.0
4.46,-1.1933572173576005e-10,-1.254550774700845e-05,0.0,9.235998345704049e-11,1.01507734169698,-0.0011724129088194748,0.6028870811714792,0.0,-4.875601012780803e-06,4.1814039450793705e-11,0.0,0.2317905956611737,0.0
4.47,-7.636673304590072e-11,-1.945402402896261e-05,0.0,1.0192225577120005e-10,0.9734179136090325,-0.0013294533089386659,0.5963738471032242,0.0,-1.378291881820406e-05,4.188790559594816e-11,0.0,0.2358818936984056,0.0
4.48,-3.5800936241308766e-11,-2.606317844001473e-05,0.0,1.0513944520330491e-10,0.9342778652473392,-0.0013811610408673287,0.589685831475019,0.0,-2.3549053142197265e-05,3.828037984136089e-11,0.0,0.2399144050225383,0.0
4.49,-6.809815418873681e-13,-3.15669988882279e-05,0.0,9.913735831422378e-11,0.8974117860832612,-0.0012943024767819666,0.582813606930956,0.0,-3.332006577370582e-05,3.2086480733589275e-11,0.0,0.2438871246472093,0.0
4.5,2.7070712561487134e-11,-3.5062897578021454e-05,0.0,8.132755697073719e-11,0.8625428137297234,-0.001041970319049167,0.5757502918803259,0.0,-4.201239526471948e-05,2.4396025807108846e-11,0.0,0.2477990624874013,0.0
4.51,4.6583308740324973e-11,-3.5626164854068765e-05,0.0,4.983277626736756e-11,0.8293887830277843,-0.0006082749603355148,0.5684917983895417,0.0,-4.8371548549571125e-05,1.619926492676986e-11,0.0,0.2516492436061922,0.0
4.52,5.7891368427925444e-11,-3.240710908188367e-05,0.0,3.9262286193025855e-12,0.7976823774242893,6.911166127412331e-06,0.5610371558415826,0.0,-5.106551096692605e-05,8.321177437798098e-12,0.0,0.2554367084577291,0.0
4.53,6.174033169421633e-11,-2.4746053396349594e-05,0.0,-5.5559265071589376e-11,0.7671849127298089,0.0007836740114149676,0.5533888417648395,0.0,-4.881181818162996e-05,1.3841280672777316e-12,0.0,0.259160513126368,0.0
4.54,5.937091029700542e-11,-1.2298139910850498e-05,0.0,-1.259032772267714e-10,0.7376940806821596,0.0016788487183444585,0.5455530217746413,0.0,-4.053321367282654e-05,-4.203839246400316e-12,0.0,0.2628197295619173,0.0
4.55,5.2305727190141655e-11,4.84334354282111e-06,0.0,-2.023055180819544e-10,0.7090465201885301,0.002624530440175992,0.5375395819932565,0.0,-2.5532281188556108e-05,-8.239457420257581e-12,0.0,0.2664134458109268,0.0
4.56,4.2156404248394245e-11,2.6039246054488344e-05,0.0,-2.778830248991624e-10,0.6811164435376735,0.0035289385914812742,0.5293618330454817,0.0,-3.6707583506047777e-06,-1.0698760977329651e-11,0.0,0.2699407662439662,0.0
4.57,3.046366046749576e-11,5.002861752965648e-05,0.0,-3.439038425657967e-10,0.6538117178155961,0.004280177426837684,0.5210357772902763,0.0,2.4465114489387077e-05,-1.170126766986882e-11,0.0,0.2734008117788342,0.0
4.58,1.8577436496650373e-11,7.490151719144776e-05,0.0,-3.902909420477463e-10,0.627068798502697,0.004753261415236739,0.5125788616403685,0.0,5.743530485998137e-05,-1.1469129612591807e-11,0.0,0.276792720099645,0.0
4.59,7.579073860382758e-12,9.813665134449715e-05,0.0,-4.06409766203746e-10,0.600847755424996,0.0048205127389998525,0.504008186896584,0.0,9.287677316017123e-05,-1.0285885650409106e-11,0.0,0.2801156458717347,0.0
4.6,-1.7565330140475411e-12,0.00011671702633910904,0.0,-3.8212563965746065e-10,0.5751283525282086,0.0043650964965208155,0.4953382089237367,0.0,0.00012751811507667296,-8.458505862193362e-12,0.0,0.2833687609523367,0.0
4.61,-8.96395259293985e-12,0.00012733166409490115,0.0,-3.0908442534095485e-10,0.5499077798814547,0.0032970535571404517,0.4865780431585813,0.0,0.00015729890874151736,-6.28535567159536e-12,0.0,0.2865512545969724,0.0
4.62,-1.3862502391751616e-11,0.0001266640185751653,0.0,-1.8213329184739902e-10,0.5252002295942011,0.00157074985866081,0.4777285657419026,0.0,0.0001776085746562811,-4.031639820788312e-12,0.0,0.2896623336615057,0.0
4.63,-1.651183334660794e-11,0.00011175826530597217,0.0,-7.612824401264413e-13,0.501038098466199,-0.0007977757958129327,0.468779583934776,0.0,0.00018365025118330294,-1.9129092900110224e-12,0.0,0.2927012227998108,0.0
4.64,-1.715586723525679e-11,8.044361086088324e-05,0.0,2.295945412029288e-10,0.4774742295254588,-0.003715465483996557,0.4597074157367457,0.0,0.00017092277385746422,-8.639300966601671e-14,0.0,0.2956671646570052,0.0
4.65,-1.6162458245121552e-11,3.1784990400295635e-05,0.0,4.965576519001477e-10,0.45458430949955664,-0.007001067340898491,0.4504732630850895,0.0,0.00013579886675232214,1.3507109738729191e-12,0.0,0.2985594200581979,0.0
4.66,-1.3964965486750531e-11,-3.3482906070778196e-05,0.0,7.803287491673108e-10,0.4324683523339086,-0.01038039908605673,0.4410227738475636,0.0,7.616108328690488e-05,2.3572704449059794e-12,0.0,0.3013772681927078,0.0
4.67,-1.101044789666091e-11,-0.00011259105117803976,0.0,1.0538994052767455e-09,0.411250146184817,-0.013490183585114807,0.4312871551663323,0.0,-7.959714897726217e-06,2.940086946510988e-12,0.0,0.3041200067937045,0.0
4.68,-7.717617228334698e-12,-0.00020050017373563522,0.0,1.2841247707416217e-09,0.3910736404145029,-0.015892179646852314,0.42118611700760866,0.0,-0.00011381366694898728,3.1431496898586488e-12,0.0,0.3067869523132278,0.0
4.69,-4.446167810699088e-12,-0.00028985437572856765,0.0,1.4337656698896585e-09,0.37209550689053306,-0.01709861532858011,0.4106327862130428,0.0,-0.00023551069864941054,3.0357333549686517e-12,0.0,0.3093774400925428,0.0
4.7,-1.4777637761415334e-12,-0.0003711804076830976,0.0,1.46453257095073e-09,0.35447352041404295,-0.016608908792119608,0.399540539347518,0.0,-0.0003638358154412331,2.7006002712910495e-12,0.0,0.3118908245277861,0.0
4.71,9.921152803101367e-13,-0.000433376517528707,0.0,1.341061617330595e-09,0.3383509455973172,-0.013956367721765938,0.3878314651528983,0.0,-0.00048638504067465975,2.2233069453930996e-12,0.0,0.314326479230864,0.0
4.72,2.8530509086859093e-12,-0.00046451439408835414,0.0,1.0356309293299739e-09,0.32383775477230303,-0.008762068838603946,0.3754458999723453,0.0,-0.0005880931172691502,1.683327215321422e-12,0.0,0.3166837971855618,0.0
4.73,4.071343620560215e-12,-0.0004529492155334587,0.0,5.332919697360781e-10,0.3109901790769543,-0.000791556253479164,0.36235220572166105,0.0,-0.0006521996623983284,1.147419524865309e-12,0.0,0.3189621908988246,0.0
4.74,4.676708018698977e-12,-0.0003886971527497927,0.0,-1.6304236032870305e-10,0.2997907413586579,0.009991470454862084,0.3485557114285271,0.0,-0.000661664264122997,6.65406660712385e-13,0.0,0.3211610925471737,0.0
4.75,4.74621961424789e-12,-0.0002649988792235208,0.0,-1.028129220638221e-09,0.29013144848555805,0.023381470203175908,0.33410555463881403,0.0,-0.0006009938750003305,2.6831772612912573e-13,0.0,0.3232799541182186,0.0
4.76,4.3875012277049395e-12,-7.994481271846343e-05,0.0,-2.0112089538928027e-09,0.2818031340824743,0.03890498247386341,0.31909808191173283,0.0,-0.0004583900584844823,-3.132830999592113e-14,0.0,0.3253182475472347,0.0
4.77,3.722784470096266e-12,0.00016200288639801975,0.0,-3.034797095959589e-09,0.2744939365340993,0.055819567760560844,0.3036755445120067,0.0,-0.00022806300440719464,-2.374392347865117e-13,0.0,0.3272754648487674,0.0
4.78,2.8750608459947072e-12,0.0004487900975479245,0.0,-3.996119860846615e-09,0.267799468344321,0.07314390949090865,0.28801910160420113,0.0,8.750087921389606e-05,-3.6688350379284737e-13,0.0,0.3291511182432325,0.0
4.79,1.9570987060954344e-12,0.0007600717254880058,0.0,-4.771742495620543e-09,0.2612462883127343,0.08972264392118902,0.2723356590909809,0.0,0.0004755838397721084,-4.45095028317369e-13,0.0,0.3309447402784818,0.0
4.8,1.0636884590511621e-12,0.0010672559336201886,0.0,-5.225732844479734e-09,0.25432875326020365,0.10432540826107121,0.25683885875616097,0.0,0.0009118980505901053,-5.012082412986879e-13,0.0,0.3326558839463013,0.0
4.81,2.6711996803814147e-13,0.001334493011078722,0.0,-5.221401877575088e-09,0.2465571553350764,0.11577390332014374,0.24172560728625858,0.0,0.0013601820742346119,-5.631662240889176e-13,0.0,0.3342841227938155,0.0
4.82,-3.843876242809819e-13,0.0015207625869156985,0.0,-4.636277103272355e-09,0.2375122348637014,0.12308343011093965,0.22715089913231168,0.0,0.001773035526068816,-6.532125361879534e-13,0.0,0.3358290510297679,0.0
4.83,-8.657834560593547e-13,0.0015831365351751583,0.0,-3.3795136515259997e-09,0.22689791243328175,0.12559694788387993,0.2132052301054614,0.0,0.0020942422899721006,-7.841345506731863e-13,0.0,0.3372902836256534,0.0
4.84,-1.1724064572787877e-12,0.0014811909581689071,0.0,-1.4104639537232782e-09,0.2145815787143509,0.12308332224666925,0.19990002339422813,0.0,0.00226273939313377,-9.565749064079164e-13,0.0,0.3386674564116746,0.0
4.85,-1.3159682937359047e-12,0.0011824136217187203,0.0,1.2433447167886833e-09,0.20061200642952576,0.11577369981004351,0.18716592903033208,0.0,0.0022182546720637725,-1.1576681011563215e-12,0.0,0.3399602261675013,0.0
4.86,-1.3199127362971232e-12,0.0006683115042847837,0.0,4.470979407436647e-09,0.18521051962764887,0.10432513285740688,0.17486579827441973,0.0,0.0019084660813083072,-1.3611893383760202e-12,0.0,0.3411682707078079,0.0
4.87,-1.2146957765759035e-12,-5.9221018877333786e-05,0.0,8.068044886526407e-09,0.16873909763190692,0.08972233051917679,0.16281980958197545,0.0,0.0012973386296857414,-1.5293195421043522e-12,0.0,0.3422912889625686,0.0
