time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-1.5862733089864305e-06,-1.295086106141792e-06,0.0,-5.846404485440011e-08,1.5865891989496568,-0.008668439103182754,0.3926974203013435,0.0,-2.382915796606911e-07,-8.72043997142709e-07,-8.542121056365914e-07,0.0,-0.0055097513347562,0.0
3.98,-1.6282325422371068e-06,5.880630960129305e-07,0.0,-2.1510321801824428e-08,1.6099148591972003,-0.0020998501709618765,0.41925325650841133,0.0,-2.739050472692726e-07,2.4570426981370796e-06,-3.373071930806435e-07,0.0,-0.0027552189965463,0.0
3.99,-1.5187809573864751e-06,2.0214554072150364e-06,0.0,9.510606310641611e-09,1.6338934495497333,0.0032645290086284686,0.4453627486585326,0.0,-2.7800807415347553e-07,4.866991282627502e-06,9.980625633740333e-08,0.0,-4.2748237638262e-17,0.0
4.0,-1.2995250014585518e-06,2.9747180954208604e-06,0.0,3.3138106422843026e-08,1.6576017811596702,0.0072004516945195,0.4700151230473839,0.0,-2.569064035456589e-07,6.341206609924365e-06,4.3573891855848286e-07,0.0,0.0,0.0
4.01,-1.0128826508675996e-06,3.4659333524931705e-06,0.0,4.8867654017123823e-08,1.6800979990492833,0.009660919886663299,0.4923855154879009,0.0,-2.1777832499581623e-07,6.9485153481635526e-06,6.624828444638029e-07,0.0,0.0055104379930924,0.0
4.02,-6.98198778452721e-07,3.549808251701055e-06,0.0,5.6992778942980235e-08,1.7005179297180364,0.010741035545754327,0.5118730021053746,0.0,-1.6786179007974336e-07,6.819075224910793e-06,7.832821268529526e-07,0.0,0.0110195026695125,0.0
4.03,-3.8895112037721017e-07,3.305141171225705e-06,0.0,5.84105817411794e-08,1.7181645171551405,0.010638406132878211,0.5281180603944629,0.0,-1.1380823044588791e-07,6.120011679327053e-06,8.099689990950204e-07,0.0,0.0165258210548468,0.0
4.04,-1.1106075475521995e-07,2.822830442803443e-06,0.0,5.4415549633544236e-08,1.7325776079158868,0.00961335487203408,0.54099986689816,0.0,-6.122438353650902e-08,5.032972061232307e-06,7.601116085145467e-07,0.0,0.0220280208591157,0.0
4.05,1.1777862043020622e-07,2.1953599940173444e-06,0.0,4.650219532598931e-08,1.74357592939,0.00795234278283243,0.5506150061669106,0.0,-1.4402468390193894e-08,3.7351563682245814e-06,6.542629620424726e-07,0.0,0.0275247308187759,0.0
4.06,2.8790937421407164e-07,1.5083697207274985e-06,0.0,3.619192881497216e-08,1.7512682473606604,0.005937038134224504,0.5572412380906333,0.0,2.3777505488686637e-08,2.384749386548028e-06,5.135304569279446e-07,0.0,0.0330145810384688,0.0
4.07,3.968556607763974e-07,8.346072786075535e-07,0.0,2.489419187130447e-08,1.7560348188526131,0.00382048296226094,0.5612914346173921,0.0,5.1801150870127284e-08,1.1110981453826835e-06,3.5761094132154706e-07,0.0,0.0384962033324266,0.0
4.08,4.480211656084866e-07,2.3028677333180133e-07,0.0,1.3806764372643667e-08,1.758483034461173,0.001810896329847208,0.5632632324067844,0.0,6.9363429930872e-08,9.490426757819408e-09,2.0336484382832827e-07,0.0,0.0439682315654531,0.0
4.09,4.491476179845827e-07,-2.6633622148087515e-07,0.0,3.855684398269436e-09,1.7593827972233527,6.288477796775477e-05,0.5636895602348451,0.0,7.713957351623175e-08,-8.599821873598342e-07,6.39401704737575e-08,0.0,0.0494293019933934,0.0
4.1,4.1071960128621317e-07,-6.345175301191785e-07,0.0,-4.3283371308783676e-09,1.7595880212385808,-0.0013247595403571523,0.5630942761127199,0.0,7.65186438791594e-08,-1.47024152059784e-06,-5.159324874626827e-08,0.0,0.0548780536030072,0.0
4.11,3.4446665371848553e-07,-8.691403150205268e-07,0.0,-1.0402661406299134e-08,1.7599509270122191,-0.002305888709385943,0.5619559398726932,0.0,6.933096430689845e-08,-1.8226138143197567e-06,-1.3817516687035632e-07,0.0,0.060313128451162,0.0
4.12,2.6207320079110233e-07,-9.778628892478454e-07,0.0,-1.4281784277175297e-08,1.7612357809592694,-0.0028798805625828957,0.5606814581123731,0.0,5.759457217312025e-08,-1.9407113559860545e-06,-1.9434985047823663e-07,0.0,0.0657331720032609,0.0
4.13,1.7416528892147654e-07,-9.777526317379476e-07,0.0,-1.6090433599730647e-08,1.7640385224032356,-0.0030820364682367296,0.5595901264090366,0.0,4.329886614173364e-08,-1.8636595588572116e-06,-2.216311574437946e-07,0.0,0.0711368334708214,0.0
4.14,8.960427272329027e-08,-8.918089676716334e-07,0.0,-1.610818401013932e-08,1.768718413340489,-0.002972865195897783,0.5589075660972558,0.0,2.823651935580257e-08,-1.6394005800796828e-06,-2.2374195474997238e-07,0.0,0.0765227661481197,0.0
4.15,1.508436207858955e-08,-7.457026717855412e-07,0.0,-1.4712231753280244e-08,1.7753474269230312,-0.002627428822205294,0.5587682716331042,0.0,1.3888163790452026e-08,-1.318642952732745e-06,-2.0582103188240145e-07,0.0,0.0818896277478181,0.0
4.16,-4.4995008930378266e-08,-5.649704258040257e-07,0.0,-1.232372837715458e-08,1.7836824831879265,-0.002125671417672626,0.5592249723343634,0.0,1.3587787776324276e-09,-9.498494081069082e-07,-1.736738080467728e-07,0.0,0.0872360807354914,0.0
4.17,-8.842894417990491e-08,-3.7281303653601967e-07,0.0,-9.361618723499634e-09,1.7931647144739706,-0.0015443698100054482,0.5602627603632957,0.0,-8.639583548405292e-09,-5.754809437568911e-07,-1.331231607364158e-07,0.0,0.0925607926629685,0.0
4.18,-1.1493594766960448e-07,-1.8856141255243243e-07,0.0,-6.206437242505549e-09,1.8029485361772286,-0.0009510680950447892,0.5618159137225606,0.0,-1.5767024067801847e-08,-2.2955885535056944e-07,-8.949602564439006e-08,0.0,0.0978624365004061,0.0
4.19,-1.2577576541228717e-07,-2.6802395027031896e-08,0.0,-3.1751258187587352e-09,1.8119612443309563,-0.000400107160497851,0.5637855030297797,0.0,-2.000683958411292e-08,6.352214032055678e-08,-4.726199307027086e-08,0.0,0.1031396909670125,0.0
4.2,-1.2331314035281722e-07,1.0289943555861565e-07,0.0,-5.067464925044877e-10,1.818991017892049,6.934660512358039e-05,0.5660561616353869,0.0,-2.1598629023304578e-08,2.8909197870256076e-07,-9.82338922867577e-09,0.0,0.1083912408603388,0.0
4.21,-1.105771067026512e-07,1.9578627474123813e-07,0.0,1.6419646719380247e-09,1.8227974822022697,0.00043352410387795395,0.5685107679258901,0.0,-2.0963112137001537e-08,4.414376700823291e-07,2.055682125594667e-08,0.0,0.1136157773840545,0.0
4.22,-9.085534451676656e-08,2.513214375742555e-07,0.0,3.192895168678022e-09,1.8222344737676248,0.0006828786487224928,0.5710421891152654,0.0,-1.8626994556831634e-08,5.224214889823e-07,4.2712149760602834e-08,0.0,0.118811998474127,0.0
4.23,-6.735168764314232e-08,2.7236282306312546e-07,0.0,4.136753281721023e-09,1.8163700486685117,0.0008199124896108623,0.5735616286737416,0.0,-1.5154446374500107e-08,5.397364156671055e-07,5.644278791853858e-08,0.0,0.1239786091233236,0.0
4.24,-4.292340830066882e-08,2.6421793390668555e-07,0.0,4.519314268068733e-09,1.8045859827435569,0.0008564069302627261,0.5760034763100454,0.0,-1.108979354240277e-08,5.050281453395404e-07,6.232864494786237e-08,0.0,0.1291143217039541,0.0
4.25,-1.9904402428856235e-08,2.3368669597234287e-07,0.0,4.42575634747459e-09,1.7866403823968378,0.000810425457227805,0.5783268623368573,0.0,-6.914067116530495e-09,4.320752425712302e-07,6.151367472047311e-08,0.0,0.1342178562887749,0.0
4.26,-1.1585328743362983e-11,1.8817624752348643e-07,0.0,3.964863129291152e-09,1.7626832312516096,0.0007034011100332038,0.5805143594915875,0.0,-3.016282887185249e-09,3.3517236086430764e-07,5.5486443814046636e-08,0.0,0.1392879409699733,0.0
4.27,1.5674907699839353e-08,1.3494715848914487e-07,0.0,3.2545051403193827e-09,1.7332236861121404,0.0005575461538779157,0.5825684555147651,0.0,3.211500321826784e-10,2.2781192191296878e-07,4.587694364520152e-08,0.0,0.1443233121761542,0.0
4.28,2.6671592350908526e-08,8.052599996184666e-08,0.0,2.409402324611084e-09,1.6990567042146862,0.0003937435273079392,0.5845065461246017,0.0,2.924602670041076e-09,1.2171230645919845e-07,3.4283997190692435e-08,0.0,0.1493227149872479,0.0
4.29,3.3007765507524905e-08,3.0297016694762974e-08,0.0,1.531757595272922e-09,1.6611632934255807,0.00023000353438873972,0.5863552761032904,0.0,4.72141785876907e-09,2.619926237955244e-08,2.2141897558503867e-08,0.0,0.1542849034472631,0.0
4.3,3.511448740628408e-08,-1.1732612132310779e-08,0.0,7.049749635540642e-10,1.620602409802747,8.050192560962368e-05,0.5881450653306775,0.0,5.724914753254176e-09,-5.2085617803903665e-08,1.0629654711825677e-08,0.0,0.1592086408748047,0.0
4.31,3.370187557811899e-08,-4.3012955985699704e-08,0.0,-9.640045477390715e-12,1.5784121052286006,-4.483908565683157e-05,0.5899055362152642,0.0,6.015038924259902e-09,-1.0919863164138057e-07,6.217828378375819e-10,0.0,0.1640927001712813,0.0
4.32,2.9637923753115763e-08,-6.240452910885899e-08,0.0,-5.735402448330998e-10,1.5355324269516841,-0.00014030510491184518,0.5916622742265898,0.0,5.717272790615114e-09,-1.436925071508018e-07,-7.323849646026635e-09,0.0,0.1689358641267233,0.0
4.33,2.3839130836286218e-08,-7.003591698727539e-08,0.0,-9.694590772736157e-10,1.4927549438926946,-0.00020398197205561043,0.593434989619704,0.0,4.982020413018711e-09,-1.562666436861731e-07,-1.2947882649309007e-08,0.0,0.1737369257231377,0.0
4.34,1.7180015959144535e-08,-6.70970977215022e-08,0.0,-1.198379506850671e-09,1.450697449730157,-0.00023709959894295768,0.5952368672688038,0.0,3.9661708824507045e-09,-1.4933272016167211e-07,-1.6249032996851128e-08,0.0,0.1784946884353219,0.0
4.35,1.0425445834709295e-08,-5.559651980252514e-08,0.0,-1.2755471730063968e-09,1.4097993543284388,-0.00024323885731902044,0.5970747736656412,0.0,2.8179933863014407e-09,-1.2655047926289054e-07,-1.742962340726816e-08,0.0,0.1832079665290631,0.0
4.36,4.1868733610439786e-09,-3.810482348572216e-08,0.0,-1.2260836678003927e-09,1.370332669692217,-0.00022750202579208204,0.5989499918129662,0.0,1.6659815181803406e-09,-9.237608639954698e-08,-1.6834809384759373e-08,0.0,0.1878755853566478,0.0
4.37,-1.0987390897038008e-09,-1.7502033467170938e-08,0.0,-1.0806739060091129e-09,1.3324237898138647,-0.00019572963426119498,0.6008592030720934,0.0,6.117880833363427e-10,-5.165155043738712e-08,-1.4892156715209311e-08,0.0,0.192496381649609,0.0
4.38,-5.1702645546878824e-09,3.2609049719770843e-09,0.0,-8.716950779294653e-10,1.2960817577356918,-0.0001538251846006004,0.6027954952056938,0.0,-2.729962864143929e-10,-9.25013044665707e-09,-1.2056784521550097e-08,0.0,0.1970692038086372,0.0
4.39,-7.928080097538091e-09,2.1380414892154716e-08,0.0,-6.300379866388135e-10,1.2612292984903815,-0.00010722675653610963,0.6047492399657537,0.0,-9.467516896307813e-10,3.021903673702748e-08,-8.765698685664692e-09,0.0,0.2015929121905823,0.0
4.4,-9.40862919683747e-09,3.439612061934776e-08,0.0,-3.8275693267735193e-10,1.2277335578242412,-6.054306646474422e-05,0.6067087484339475,0.0,-1.3951333525127805e-09,6.265255569296058e-08,-5.403369314060531e-09,0.0,0.2060663793924776,0.0
4.41,-9.752453567617842e-09,4.036369620271261e-08,0.0,-1.5158124922670585e-10,1.195434189159069,-1.7352748274681454e-05,0.60866067431365,0.0,-1.6265586075745367e-09,8.465116247718997e-08,-2.2791873194123493e-09,0.0,0.2104884905325114,0.0
4.42,-9.169873979845681e-09,3.80041254425512e-08,0.0,4.77633258509528e-11,1.164167133104276,1.9849462772947095e-05,0.6105901908267127,0.0,-1.6666558873530775e-09,9.368662576857884e-08,3.837389710138584e-10,0.0,0.2148581435278795,0.0
4.43,-7.907821455055214e-09,2.6827099980690757e-08,0.0,2.055383587333577e-10,1.1337830944262028,4.958678550470738e-05,0.6124810123486006,0.0,-1.552381176812033e-09,8.82465224677654e-08,2.449864905391741e-09,0.0,0.2191742493694471,0.0
4.44,-6.220478980475655e-09,7.223484356239847e-09,0.0,3.174366384138289e-10,1.1041603075723332,7.124828142421034e-05,0.6143153644576925,0.0,-1.3263872757284692e-09,6.796092447054457e-08,3.864554724529808e-09,0.0,0.2234357323931527,0.0
4.45,-4.345497704660604e-09,-1.9481500631007816e-08,0.0,3.836598044469501e-10,1.07521167121677,8.488649829186713e-05,0.6160740233735844,0.0,-1.0320852905820564e-09,3.370772731021272e-08,4.64175187456013e-09,0.0,0.227641530548086,0.0
4.46,-2.4866905352907137e-09,-5.102571701773308e-08,0.0,4.0780235051633726e-10,1.0468867141480322,9.099950244651376e-05,0.6177365463348164,0.0,-7.096842435358817e-10,-1.2314722123103373e-08,4.848253943087663e-09,0.0,0.2317905956611737,0.0
4.47,-8.033480898391332e-10,-8.427141259366816e-08,0.0,3.9569831446137016e-10,1.0191691293663492,9.032770023487398e-05,0.6192817978150309,0.0,-3.933486009236358e-10,-6.65665299927881e-08,4.586686841631261e-09,0.0,0.2358818936984056,0.0
4.48,5.942883976660103e-10,-1.153436765896968e-07,0.0,3.543592862578784e-10,0.99207078947104,8.368942231606591e-05,0.620688843214806,0.0,-1.0948609787349562e-10,-1.2422104682201487e-07,3.978943705878165e-09,0.0,0.2399144050225383,0.0
4.49,1.6443031306649927e-09,-1.3985690432292118e-07,0.0,2.9109765143280915e-10,0.9656232491517577,7.187139248627565e-05,0.6219382336586502,0.0,1.2392332289288617e-10,-1.7932217504141236e-07,3.1514399082913247e-09,0.0,0.2438871246472093,0.0
4.5,2.3283047319551325e-09,-1.5323480911984963e-07,0.0,2.1289127423027974e-10,0.9398677674141782,5.558166191603354e-05,0.6230136459790445,0.0,2.971189123923219e-10,-2.2506878769233899e-07,2.2230907831562546e-09,0.0,0.2477990624874013,0.0
4.51,2.6638307143490406e-09,-1.5112121580481508e-07,0.0,1.2600866092315537e-10,0.9148448603399929,3.546403820116069e-05,0.6239037754639747,0.0,4.0767516490566233e-10,-2.542438020529148e-07,1.2964885842518418e-09,0.0,0.2516492436061922,0.0
4.52,2.6952133577191176e-09,-1.298678484421012e-07,0.0,3.587995328870115e-11,0.8905843391755285,1.2165082146153957e-05,0.6246043113803877,0.0,4.591627297463972e-10,-2.5979314884680156e-07,4.523743650694665e-10,0.0,0.2554367084577291,0.0
4.53,2.4840319645597324e-09,-8.70722667426108e-08,0.0,-5.282886789367748e-11,0.8670967082949415,-1.356208547796737e-05,0.6251197636952921,0.0,4.5956766466163974e-10,-2.3554266172796136e-07,-2.528081892902386e-10,0.0,0.259160513126368,0.0
4.54,2.1000747408238874e-09,-2.212511429754163e-08,0.0,-1.3600186160705012e-10,0.8443666976469711,-4.073817194475254e-05,0.6254648616228569,0.0,4.1965851297191633e-10,-1.770197678210001e-07,-7.867146858546526e-10,0.0,0.2628197295619173,0.0
4.55,1.613493671604885e-09,6.328758551684847e-08,0.0,-2.0979479705800387e-10,0.8223495839690653,-6.804657697435048e-05,0.6256652187311635,0.0,3.514551783114791e-10,-8.232344658186656e-08,-1.1388343001765532e-09,0.0,0.2664134458109268,0.0
4.56,1.0885867991007859e-09,1.647923997408628e-07,0.0,-2.703720861144393e-10,0.8009708094285454,-9.375601078882621e-05,0.6257569630328996,0.0,2.669120944244486e-10,4.703745680829252e-08,-1.3167920442463662e-09,0.0,0.2699407662439662,0.0
4.57,5.794079776905577e-10,2.751187039528665e-07,0.0,-3.1373364314252154e-10,0.7801292281397142,-0.00011570063392022596,0.6257850701832103,0.0,1.7688563582585396e-10,2.0543797906084875e-07,-1.3418455783214028e-09,0.0,0.2734008117788342,0.0
4.58,1.2720189611801121e-10,3.8414339937720584e-07,0.0,-3.3569350021431654e-10,0.7597040929650893,-0.00013133735893917808,0.6258002178138868,0.0,9.041604043975068e-11,3.826776703428278e-07,-1.2441411088854678e-09,0.0,0.276792720099645,0.0
4.59,-2.4049715130478515e-10,4.792544412888056e-07,0.0,-3.320520823234799e-10,0.7395656326799882,-0.0001378932340366778,0.6258541001226318,0.0,1.4320182044294525e-11,5.638879191530537e-07,-1.0581946025109174e-09,0.0,0.2801156458717347,0.0
4.6,-5.093757383943404e-10,5.460799969710985e-07,0.0,-2.989783888262728e-10,0.7195887640331763,-0.0001326067191147369,0.6259933009289584,0.0,-4.693490546106301e-11,7.299182390250079e-07,-8.189462144716262e-10,0.0,0.2833687609523367,0.0
4.61,-6.767980216425895e-10,5.696023850022404e-07,0.0,-2.335886907448483e-10,0.6996691434735784,-0.00011305558326584824,0.6262520124192046,0.0,-9.11260599447423e-11,8.582912234329748e-07,-5.586120736252555e-10,0.0,0.2865512545969724,0.0
4.62,-7.495666580697572e-10,5.356384792856176e-07,0.0,-1.3467690205901916e-10,0.6797404079728839,-7.755175752694523e-05,0.6266440923188448,0.0,-1.179940169837219e-10,9.247768371764286e-07,-3.044403621972808e-10,0.0,0.2896623336615057,0.0
4.63,-7.413310865344845e-10,4.3262256554206954e-07,0.0,-3.52106741830721e-12,0.659791112410712,-2.5570684799668547e-05,0.6271551555510132,0.0,-1.288507398025915e-10,9.055812086405977e-07,-7.737685380710161e-11,0.0,0.2927012227998108,0.0
4.64,-6.69944622375323e-10,2.535766342760118e-07,0.0,1.5533668901611363e-10,0.639879581038869,4.1829316479969105e-05,0.6277355742138844,0.0,-1.2613226097864872e-10,7.800749706563186e-07,1.0843562861031967e-10,0.0,0.2956671646570052,0.0
4.65,-5.550125391774321e-10,-1.8989233140431897e-09,0.0,3.3345978533334865e-10,0.6201446987727679,0.00012165204651943848,0.6282953852558835,0.0,-1.1294770237258294e-10,5.33905440561083e-07,2.454563942297106e-10,0.0,0.2985594200581979,0.0
4.66,-4.1580537350264806e-10,-3.2582872573559457e-07,0.0,5.181699134602217e-10,0.600810624421549,0.00020873339911685747,0.6287021505985069,0.0,-9.266475831560064e-11,1.6225174224137e-07,3.3201062160557845e-10,0.0,0.3013772681927078,0.0
4.67,-2.696428675555324e-10,-7.005108263473328e-07,0.0,6.926141146702402e-10,0.5821835609008992,0.0002956980423343814,0.6287827532133988,0.0,-6.856021496342529e-11,-3.2709929433006655e-07,3.7119534683994257e-10,0.0,0.3041200067937045,0.0
4.68,-1.3079047198067198e-10,-1.0978793359030697e-06,0.0,8.363598910908791e-10,0.564639107288491,0.0003731591111722172,0.6283299232645715,0.0,-4.3552342582325033e-11,-9.112458310283057e-07,3.6959913044048034e-10,0.0,0.3067869523132278,0.0
4.69,-9.856597271415574e-12,-1.4798436581911558e-06,0.0,9.265977276818797e-10,0.5485993689633787,0.00043020423244968,0.6271139580454749,0.0,-2.002126977169713e-11,-1.5506635722136103e-06,3.3598688292534285e-10,0.0,0.3093774400925428,0.0
4.7,8.636253282423223e-11,-1.7998289655821995e-06,0.0,9.399790415514543e-10,0.5344999162561093,0.00045519012779960614,0.6248996278767226,0.0,2.8554496296234807e-13,-2.189134508383905e-06,2.8007234062224975e-10,0.0,0.3118908245277861,0.0
4.71,1.5467151301590499e-10,-2.0056695991443146e-06,0.0,8.550505587169626e-10,0.522747829473249,0.00043683908315347744,0.6214676634959793,0.0,1.627246781342682e-11,-2.7555060455056045e-06,2.114671033594906e-10,0.0,0.314326479230864,0.0
4.72,1.949938935012526e-10,-2.043897653750456e-06,0.0,6.551667718624472e-10,0.513673382510021,0.0003655948388857616,0.6166395341611192,0.0,2.7453735325203176e-11,-3.1675773530196383e-06,1.388608853577038e-10,0.0,0.3166837971855618,0.0
4.73,2.0971921208069942e-10,-1.8653254732854674e-06,0.0,3.316759132555588e-10,0.5074792917074361,0.00023515507645458587,0.6103035061690465,0.0,3.3866988155440435e-11,-3.3382532119930907e-06,6.945583261209919e-11,0.0,0.3189621908988246,0.0
4.74,2.0297226790183022e-10,-1.431649932566552e-06,0.0,-1.1291063351652394e-10,0.5041927433622639,4.405585832736471e-05,0.6024392964506183,0.0,3.595927606801021e-11,-3.18389143163242e-06,8.650687113214732e-12,0.0,0.3211610925471737,0.0
4.75,1.7988504717289476e-10,-7.226198764877824e-07,0.0,-6.621308918392315e-10,0.5036264271208053,-0.0002028556693765358,0.5931381023387365,0.0,3.446133510564871e-11,-2.634506371813886e-06,-4.0050399092729736e-11,0.0,0.3232799541182186,0.0
4.76,1.459344722384228e-10,2.568775563162985e-07,0.0,-1.2835865391870103e-09,0.5053553286950745,-0.0004932552472016723,0.5826145086315088,0.0,3.026362257628775e-11,-1.6451943183889754e-06,-7.494393170743038e-11,0.0,0.3253182475472347,0.0
4.77,1.0639002277149514e-10,1.4706199234149347e-06,0.0,-1.9282004351469093e-09,0.5087158424320314,-0.0008066950091499857,0.5712068673208907,0.0,2.4304589404372534e-11,-2.0784046002034193e-07,-9.589539776434654e-11,0.0,0.3272754648487674,0.0
4.78,6.589634381585322e-11,2.846668152181333e-06,0.0,-2.5311375663804456e-09,0.5128326208066247,-0.0011146884785970788,0.5593633342277912,0.0,1.7478381767930147e-11,1.638116467399631e-06,-1.0401925538351268e-10,0.0,0.3291511182432325,0.0
4.79,2.8198827511162297e-11,4.27577428476232e-06,0.0,-3.0147357201527615e-09,0.5166762726949659,-0.0013817143365577606,0.5476119399871864,0.0,1.0565942098972284e-11,3.7973096754227585e-06,-1.0131728057682958e-10,0.0,0.3309447402784818,0.0
4.8,-3.994049141424893e-12,5.61350323369867e-06,0.0,-3.2936603103717014e-09,0.5191513862357199,-0.0015672742047661914,0.5365149580526463,0.0,4.190591579857147e-12,6.1140309200203345e-06,-9.031573057298621e-11,0.0,0.3326558839463013,0.0
4.81,-2.9028504079310237e-11,6.6868293409978025e-06,0.0,-3.282307003313008e-09,0.5192092797215301,-0.001629058718517638,0.5266104642068639,0.0,-1.2031956006796446e-12,8.373330912421779e-06,-7.373332823357648e-11,0.0,0.3342841227938155,0.0
4.82,-4.622714633759273e-11,7.305675876948242e-06,0.0,-2.9042315664702377e-09,0.5159733518701433,-0.0015271674956878413,0.5183473723691349,0.0,-5.350873288746462e-12,1.0308990691905919e-05,-5.4202604317877007e-11,0.0,0.3358290510297679,0.0
4.83,-5.5741764633984816e-11,7.279442468471111e-06,0.0,-2.103101485397053e-09,0.5088574174871482,-0.0012291968550956042,0.5120241171439273,0.0,-8.152925682430638e-12,1.1619322387212636e-05,-3.4057696832642794e-11,0.0,0.3372902836256534,0.0
4.84,-5.836466855883609e-11,6.438023787080293e-06,0.0,-8.543590613031798e-10,0.4976517570474811,-0.0007158627025530614,0.5077440909477733,0.0,-9.64867450265103e-12,1.1991145691137976e-05,-1.5193119381819984e-11,0.0,0.3386674564116746,0.0
4.85,-5.5323862835957984e-11,4.6561910003631094e-06,0.0,8.235106404873936e-10,0.4825536992065946,1.332284173263551e-05,0.5053998600336744,0.0,-9.983472743722806e-12,1.1131471615093057e-05,1.0091546541928192e-12,0.0,0.3399602261675013,0.0
4.86,-4.8083403481701964e-11,1.8795314584701068e-06,0.0,2.859466361114788e-09,0.46413321537343155,0.0009349379417055577,0.5046910957539962,0.0,-9.373555452959461e-12,8.805443776742289e-06,1.369236163925313e-11,0.0,0.3411682707078079,0.0
4.87,-3.8165315816410365e-11,-1.8505149565287448e-06,0.0,5.123680561617264e-09,0.4432435359016807,0.001997821027745841,0.5051710226648042,0.0,-8.07211988178864e-12,4.878003876528335e-06,2.2489003795500404e-11,0.0,0.3422912889625686,0.0
4.88,-2.7004102500994003e-11,-6.375544408801005e-06,0.0,7.426166589004042e-09,0.4209004254101489,0.00312129621101508,0.5063091133255597,0.0,-6.339344187463068e-12,-6.443449967523071e-07,2.7449715276638112e-11,0.0,0.3433290010520907,0.0
4.89,-1.5839684536517813e-11,-1.1406399002429442e-05,0.0,9.52171942196304e-09,0.3981557807599568,0.00419620626114264,0.5075567088045368,0.0,-4.418136111235739e-12,-7.576287207462986e-06,2.895059763690894e-11,0.0,0.344281148356766,0.0
4.9,-5.650018142183009e-12,-1.652019266864181e-05,0.0,1.1122315545608547e-08,0.3759854610337986,0.005089397280125961,0.5084052306550892,0.0,-2.5165225973339974e-12,-1.5526301214854827e-05,2.7591674289397078e-11,0.0,0.3451474935815249,0.0
4.91,2.87910549194213e-12,-2.1171384433952107e-05,0.0,1.191759625280021e-08,0.35520364549205635,0.005652091590231886,0.5084306017417803,0.0,-7.968173313767828e-13,-2.3884809234160483e-05,2.4097210235807238e-11,0.0,0.3459278208149747,0.0
4.92,9.35229813072092e-12,-2.4719437838073602e-05,0.0,1.1603328381133245e-08,0.3364093265675048,0.005732274736720008,0.5073209652681273,0.0,6.289191016876023e-13,-3.1833354654600174e-05,1.9226202800010294e-11,0.0,0.3466219355832094,0.0
4.93,1.363776434594623e-11,-2.6474445072379824e-05,0.0,9.916822186139095e-09,0.3199652920809359,0.005190816097620821,0.5048875183340231,0.0,1.6980599263739845e-12,-3.837942883704955e-05,1.369869930089064e-11,0.0,0.347229664898277,0.0
4.94,1.5823087784373026e-11,-2.5760470035101635e-05,0.0,6.677239866623793e-09,0.30600611907131475,0.003920560248607633,0.501060266195417,0.0,2.392438921068259e-12,-4.241996126893396e-05,8.14101551008956e-12,0.0,0.3477508573012912,0.0
4.95,1.6161164979985528e-11,-2.1994331803306828e-05,0.0,1.8276309591108048e-09,0.29446919785992925,0.0018671016452561208,0.4958718044704973,0.0,2.7305370947087814e-12,-4.283411367701887e-05,3.05062674567259e-12,0.0,0.3481853829001785,0.0
4.96,1.5013103237542464e-11,-1.4775225181386216e-05,0.0,-4.525509502649052e-09,0.2851414766441158,-0.0009505641424629038,0.48943292799277766,0.0,2.7581139127943237e-12,-3.860293772123633e-05,-1.220375651768695e-12,0.0,0.3485331334020501,0.0
4.97,1.2793723198342038e-11,-3.978137786436485e-06,0.0,-1.2080216753601564e-08,0.277714273067382,-0.004421773759772095,0.4819040458560283,0.0,2.538432154293734e-12,-2.8949819606936824e-05,-4.465750608608225e-12,0.0,0.3487940221401905,0.0
4.98,9.923885738429734e-12,1.015828592892355e-05,0.0,-2.032014254456392e-08,0.271838931281329,-0.008330895908647334,0.4734661604650284,0.0,2.1430180267537893e-12,-1.3491698166594487e-05,-6.612851781833341e-12,0.0,0.3489679840956566,0.0
4.99,6.792373052510604e-12,2.6960673435080083e-05,0.0,-2.8514368630718167e-08,0.2671771032465733,-0.012351694910904381,0.4642946516311664,0.0,1.6436521638945694e-12,7.6128377876594305e-06,-7.701392472060121e-12,0.0,0.349054975913482,0.0
5.0,3.728640108794173e-12,4.527903424688226e-05,0.0,-3.574099169848103e-08,0.263440808857894,-0.016051896524484497,0.454538394506383,0.0,1.1060322647784607e-12,3.353584577443359e-05,-7.85694849621845e-12,0.0,0.349054975913482,0.0
5.01,9.865227614471767e-13,6.348652109137348e-05,0.0,-4.093823781143097e-08,0.26041901311022647,-0.018910006023798005,0.44430591912149087,0.0,5.853085896981918e-13,6.269235936713105e-05,-7.262570906969348e-12,0.0,0.3489679840956566,0.0
5.02,-1.2619885336649475e-12,7.953202957516324e-05,0.0,-4.2984816177684634e-08,0.2579891113989151,-0.020345576624929786,0.43365946098226466,0.0,1.234870326658168e-13,9.271321160734745e-05,-6.131314115706492e-12,0.0,0.3487940221401905,0.0
5.03,-2.9244931057419453e-12,9.105395471824712e-05,0.0,-4.0808434561736835e-08,0.2561133267933002,-0.019762909965231053,0.422616912980394,0.0,-2.5146787109573197e-13,0.00012049758052907792,-4.681796623566743e-12,0.0,0.3485331334020501,0.0
